station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SBRI,20170126T223000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T223500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T224000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T224500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T225000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T225500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T230000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T230500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T231000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T231500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T232000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T232500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T233000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T233500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T234000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T234500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T235000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T235500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T000000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T000500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T001000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T001500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T002000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T002500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T003000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T003500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T004000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T004500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T005000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T005500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T010000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T010500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T011000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T011500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T012000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T012500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T013000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T013500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T014000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T014500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T015000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T015500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T020000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T020500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T021000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T021500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T022000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T022500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T023000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T023500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T024000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T024500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T025000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T025500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T030000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T030500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T031000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T031500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T032000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T032500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T033000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T033500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T034000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T034500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T035000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T035500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T040000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T040500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T041000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T041500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T042000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T042500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T043000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T043500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T044000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T044500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T045000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T045500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T050000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T050500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T051000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T051500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T052000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T052500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T053000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T053500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T054000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T054500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T055000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T055500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T060000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T060500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T061000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T061500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T062000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T062500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T063000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T063500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T064000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T064500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T065000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T065500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T070000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T070500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T071000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T071500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T072000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T072500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T073000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T073500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T074000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T074500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T075000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T075500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T080000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T080500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T081000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T081500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T082000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T082500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T083000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T083500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T084000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T084500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T085000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T085500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T090000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T090500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T091000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T091500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T092000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T092500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T093000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T093500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T094000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T094500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T095000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T095500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T100000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T100500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T101000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T101500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T102000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T102500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T103000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T103500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T104000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T104500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T105000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T105500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T110000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T110500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T111000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T111500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T112000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T112500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T113000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T113500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T114000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T114500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T115000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T115500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T120000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T120500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T121000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T121500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T122000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T122500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T123000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T123500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T124000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T124500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T125000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T125500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T130000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T130500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T131000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T131500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T132000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T132500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T133000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T133500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T134000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T134500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T135000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T135500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T140000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T140500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T141000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T141500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T142000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T142500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T143000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T143500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T144000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T144500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T145000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T145500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T150000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T150500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T151000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T151500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T152000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T152500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T153000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T153500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T154000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T154500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T155000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T155500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T160000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T160500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T161000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T161500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T162000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T162500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T163000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T163500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T164000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T164500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T165000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T165500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T170000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T170500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T171000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T171500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T172000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T172500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T173000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T173500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T174000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T174500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T175000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T175500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T180000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T180500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T181000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T181500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T182000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T182500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T183000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T183500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T184000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T184500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T185000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T185500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T190000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T190500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T191000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T191500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T192000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T192500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T193000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T193500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T194000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T194500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T195000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T195500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T200000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T200500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T201000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T201500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T202000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T202500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T203000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T203500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T204000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T204500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T205000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T205500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T210000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T210500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T211000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T211500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T212000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T212500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T213000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T213500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T214000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T214500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T215000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T215500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T220000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T220500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T221000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T221500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T222000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T222500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T223000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T223500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T224000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T224500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T225000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T225500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T230000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T230500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T231000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T231500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T232000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T232500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T233000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T233500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T234000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T234500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T235000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170127T235500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T000000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T000500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T001000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T001500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T002000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T002500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T003000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T003500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T004000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T004500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T005000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T005500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T010000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T010500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T011000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T011500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T012000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T012500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T013000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T013500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T014000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T014500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T015000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T015500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T020000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T020500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T021000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T021500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T022000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T022500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T023000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T023500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T024000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T024500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T025000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T025500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T030000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T030500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T031000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T031500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T032000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T032500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T033000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T033500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T034000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T034500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T035000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T035500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T040000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T040500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T041000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T041500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T042000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T042500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T043000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T043500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T044000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T044500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T045000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T045500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T050000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T050500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T051000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T051500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T052000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T052500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T053000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170128T053500,42.75217,-77.35931,,,,,,,,,,,,,,
