station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COLD,20161227T205000,43.26127,-74.97878,29.0,28.7,0,91.2,960.5,13.1,21.0,270.6,34.2,35.1,36.7,0.0,0.28,0.29
COLD,20161227T205500,43.26127,-74.97878,28.9,28.8,0,90.8,960.5,12.3,23.5,272.6,34.2,35.1,36.7,0.0,0.28,0.29
COLD,20161227T210000,43.26127,-74.97878,28.9,28.7,0,91.4,960.5,12.3,18.0,268.6,34.2,35.1,36.7,0.0,0.28,0.29
COLD,20161227T210500,43.26127,-74.97878,29.0,28.7,0,91.7,960.5,10.6,16.1,274.7,34.2,35.1,36.7,0.0,0.28,0.29
COLD,20161227T211000,43.26127,-74.97878,29.0,28.7,0,91.8,960.5,8.9,14.8,272.8,34.2,35.1,36.7,0.0,0.28,0.29
COLD,20161227T211500,43.26127,-74.97878,28.9,28.7,0,91.0,960.5,11.8,22.2,276.1,34.2,35.1,36.7,0.0,0.28,0.29
COLD,20161227T212000,43.26127,-74.97878,28.8,28.7,0,91.1,960.4,9.3,16.3,277.8,34.2,35.1,36.7,0.0,0.28,0.29
COLD,20161227T212500,43.26127,-74.97878,28.8,28.6,0,91.0,960.4,9.4,17.5,277.7,34.2,35.1,36.7,0.0,0.28,0.29
COLD,20161227T213000,43.26127,-74.97878,28.8,28.6,0,91.6,960.4,9.4,15.4,268.0,34.2,35.1,36.7,0.0,0.28,0.29
COLD,20161227T213500,43.26127,-74.97878,28.8,28.6,0,91.5,960.4,8.9,13.2,268.2,34.2,35.1,36.7,0.0,0.28,0.29
COLD,20161227T214000,43.26127,-74.97878,28.8,28.6,0,91.4,960.4,9.4,14.5,268.6,34.2,35.2,36.7,0.0,0.28,0.29
COLD,20161227T214500,43.26127,-74.97878,28.8,28.5,0,91.8,960.4,10.2,16.4,263.7,34.2,35.1,36.7,0.0,0.28,0.29
COLD,20161227T215000,43.26127,-74.97878,28.8,28.4,0,93.0,960.4,9.4,15.2,263.5,34.2,35.2,36.7,0.0,0.28,0.29
COLD,20161227T215500,43.26127,-74.97878,28.7,28.3,0,93.2,960.4,8.9,13.7,259.4,34.2,35.2,36.7,0.0,0.28,0.29
COLD,20161227T220000,43.26127,-74.97878,28.7,28.3,0,93.2,960.4,9.4,16.5,261.5,34.2,35.2,36.7,0.0,0.28,0.29
COLD,20161227T220500,43.26127,-74.97878,28.6,28.2,0,93.9,960.4,10.8,15.5,264.9,34.2,35.2,36.7,0.0,0.28,0.29
COLD,20161227T221000,43.26127,-74.97878,28.7,28.2,0,93.9,960.4,9.4,15.5,263.7,34.2,35.2,36.7,0.0,0.28,0.29
COLD,20161227T221500,43.26127,-74.97878,28.7,28.2,0,94.7,960.4,7.0,11.7,264.5,34.2,35.2,36.7,0.0,0.28,0.29
COLD,20161227T222000,43.26127,-74.97878,28.6,28.2,0,94.3,960.3,9.2,15.1,263.7,34.2,35.2,36.7,0.0,0.28,0.29
COLD,20161227T222500,43.26127,-74.97878,28.5,28.2,0,93.9,960.3,10.0,14.5,273.2,34.2,35.2,36.7,0.0,0.28,0.29
COLD,20161227T223000,43.26127,-74.97878,28.5,28.2,0,93.4,960.4,10.0,15.9,265.2,34.2,35.2,36.7,0.0,0.28,0.29
COLD,20161227T223500,43.26127,-74.97878,28.5,28.1,0,93.8,960.3,8.4,13.1,269.8,34.2,35.2,36.7,0.0,0.28,0.29
COLD,20161227T224000,43.26127,-74.97878,28.5,28.1,0,94.1,960.4,8.1,11.6,265.9,34.2,35.2,36.7,0.0,0.28,0.29
COLD,20161227T224500,43.26127,-74.97878,28.5,28.1,0,94.3,960.4,8.3,12.6,262.7,34.2,35.2,36.7,0.0,0.28,0.29
COLD,20161227T225000,43.26127,-74.97878,28.5,28.0,0,94.4,960.4,7.9,11.7,270.9,34.2,35.2,36.7,0.0,0.28,0.29
COLD,20161227T225500,43.26127,-74.97878,28.5,28.0,0,94.5,960.4,7.3,10.3,260.6,34.2,35.2,36.7,0.0,0.28,0.29
COLD,20161227T230000,43.26127,-74.97878,28.4,28.0,0,94.6,960.4,8.1,10.7,264.1,34.2,35.2,36.7,0.0,0.28,0.29
COLD,20161227T230500,43.26127,-74.97878,28.4,28.0,0,94.9,960.4,7.1,12.5,272.7,34.2,35.2,36.7,0.0,0.28,0.0
COLD,20161227T231000,43.26127,-74.97878,28.5,28.0,0,95.0,960.4,6.6,9.4,261.2,34.2,35.2,36.7,0.0,0.28,0.0
COLD,20161227T231500,43.26127,-74.97878,28.4,27.9,0,94.8,960.4,8.1,13.3,263.0,34.2,35.2,36.7,0.0,0.29,0.0
COLD,20161227T232000,43.26127,-74.97878,28.4,27.9,0,95.2,960.4,6.7,9.6,260.3,34.2,35.2,36.7,0.0,0.29,0.0
COLD,20161227T232500,43.26127,-74.97878,28.5,27.9,0,95.5,960.4,5.8,9.1,256.8,34.2,35.2,36.7,0.0,0.29,0.0
COLD,20161227T233000,43.26127,-74.97878,28.5,27.9,0,95.6,960.4,7.0,13.1,266.1,34.2,35.2,36.7,0.0,0.29,0.01
COLD,20161227T233500,43.26127,-74.97878,28.6,27.9,0,95.6,960.3,6.5,11.2,262.8,34.2,35.2,36.7,0.0,0.29,0.01
COLD,20161227T234000,43.26127,-74.97878,28.5,27.8,0,95.3,960.3,5.9,9.6,262.4,34.2,35.2,36.7,0.0,0.29,0.01
COLD,20161227T234500,43.26127,-74.97878,28.3,27.8,0,94.9,960.3,6.8,9.7,269.9,34.2,35.2,36.7,0.0,0.29,0.01
COLD,20161227T235000,43.26127,-74.97878,28.2,27.7,0,94.7,960.3,6.7,10.0,267.0,34.2,35.2,36.7,0.0,0.29,0.01
COLD,20161227T235500,43.26127,-74.97878,28.2,27.7,0,95.0,960.3,5.4,8.9,268.1,34.2,35.2,36.7,0.0,0.29,0.01
COLD,20161228T000000,43.26127,-74.97878,28.2,27.7,0,95.3,960.3,5.3,9.9,260.2,34.2,35.2,36.7,0.0,0.29,0.01
COLD,20161228T000500,43.26127,-74.97878,28.2,27.7,0,95.1,960.3,6.4,9.2,263.0,34.2,35.2,36.7,0.0,0.0,0.01
COLD,20161228T001000,43.26127,-74.97878,28.1,27.7,0,94.6,960.2,7.1,11.8,271.0,34.2,35.2,36.7,0.0,0.0,0.01
COLD,20161228T001500,43.26127,-74.97878,28.0,27.6,0,94.5,960.2,5.7,9.6,263.8,34.2,35.2,36.7,0.0,0.0,0.01
COLD,20161228T002000,43.26127,-74.97878,27.8,27.6,0,94.2,960.3,7.6,12.8,266.5,34.2,35.2,36.7,0.0,0.0,0.01
COLD,20161228T002500,43.26127,-74.97878,27.7,27.6,0,94.3,960.3,5.5,10.7,263.2,34.2,35.2,36.7,0.0,0.0,0.01
COLD,20161228T003000,43.26127,-74.97878,27.7,27.6,0,93.8,960.3,8.1,12.1,262.5,34.2,35.2,36.7,0.0,0.0,0.01
COLD,20161228T003500,43.26127,-74.97878,27.6,27.6,0,93.0,960.3,6.6,9.9,272.0,34.2,35.2,36.7,0.0,0.0,0.01
COLD,20161228T004000,43.26127,-74.97878,27.5,27.5,0,92.9,960.3,6.9,10.7,275.1,34.3,35.2,36.7,0.0,0.0,0.01
COLD,20161228T004500,43.26127,-74.97878,27.5,27.5,0,93.6,960.3,5.8,8.9,273.8,34.2,35.2,36.7,0.0,0.0,0.01
COLD,20161228T005000,43.26127,-74.97878,27.5,27.4,0,93.9,960.2,5.6,9.6,271.9,34.3,35.2,36.7,0.0,0.0,0.01
COLD,20161228T005500,43.26127,-74.97878,27.4,27.4,0,93.7,960.2,5.9,8.1,276.1,34.3,35.2,36.7,0.0,0.0,0.01
COLD,20161228T010000,43.26127,-74.97878,27.4,27.3,0,93.9,960.2,5.8,8.5,271.9,34.3,35.2,36.7,0.0,0.0,0.01
COLD,20161228T010500,43.26127,-74.97878,27.4,27.3,0,94.3,960.2,5.8,9.0,272.1,34.3,35.2,36.7,0.0,0.0,0.01
COLD,20161228T011000,43.26127,-74.97878,27.3,27.2,0,94.4,960.2,5.6,8.8,270.2,34.3,35.2,36.7,0.0,0.0,0.01
COLD,20161228T011500,43.26127,-74.97878,27.3,27.2,0,94.7,960.3,4.6,6.9,272.5,34.3,35.2,36.7,0.0,0.01,0.02
COLD,20161228T012000,43.26127,-74.97878,27.3,27.3,0,94.2,960.4,6.6,10.7,267.3,34.3,35.2,36.7,0.0,0.01,0.02
COLD,20161228T012500,43.26127,-74.97878,27.3,27.3,0,93.8,960.4,5.5,9.3,278.3,34.3,35.2,36.7,0.0,0.01,0.02
COLD,20161228T013000,43.26127,-74.97878,27.2,27.2,0,94.3,960.4,4.6,6.1,274.3,34.3,35.2,36.7,0.0,0.01,0.02
COLD,20161228T013500,43.26127,-74.97878,27.2,27.2,0,94.6,960.5,4.2,6.9,272.2,34.3,35.2,36.7,0.0,0.01,0.02
COLD,20161228T014000,43.26127,-74.97878,27.2,27.2,0,94.5,960.5,5.1,7.5,271.9,34.3,35.2,36.7,0.0,0.02,0.03
COLD,20161228T014500,43.26127,-74.97878,27.2,27.1,0,94.6,960.5,4.4,7.3,272.0,34.3,35.2,36.7,0.0,0.02,0.03
COLD,20161228T015000,43.26127,-74.97878,27.1,27.1,0,94.4,960.6,5.1,7.4,274.1,34.3,35.2,36.7,0.0,0.02,0.03
COLD,20161228T015500,43.26127,-74.97878,27.1,27.1,0,94.6,960.6,5.1,7.2,278.8,34.3,35.2,36.7,0.0,0.02,0.03
COLD,20161228T020000,43.26127,-74.97878,27.1,27.1,0,94.5,960.7,5.2,7.4,277.5,34.3,35.2,36.7,0.0,0.02,0.03
COLD,20161228T020500,43.26127,-74.97878,27.1,27.1,0,93.8,960.8,5.2,9.1,286.9,34.3,35.2,36.7,0.0,0.02,0.03
COLD,20161228T021000,43.26127,-74.97878,27.0,27.1,0,92.0,960.9,5.6,8.5,295.8,34.3,35.2,36.7,0.0,0.03,0.04
COLD,20161228T021500,43.26127,-74.97878,26.9,27.0,0,92.1,961.0,5.1,7.7,285.7,34.3,35.2,36.7,0.0,0.03,0.04
COLD,20161228T022000,43.26127,-74.97878,26.8,26.9,0,91.6,961.1,4.6,7.7,290.0,34.3,35.2,36.7,0.0,0.03,0.04
COLD,20161228T022500,43.26127,-74.97878,26.7,26.8,0,91.7,961.2,4.1,5.9,293.7,34.3,35.2,36.7,0.0,0.03,0.04
COLD,20161228T023000,43.26127,-74.97878,26.6,26.8,0,91.7,961.2,4.0,6.6,290.6,34.3,35.2,36.7,0.0,0.03,0.04
COLD,20161228T023500,43.26127,-74.97878,26.6,26.8,0,91.6,961.3,5.5,8.2,290.9,34.3,35.2,36.7,0.0,0.03,0.04
COLD,20161228T024000,43.26127,-74.97878,26.6,26.7,0,92.0,961.3,4.2,5.6,280.5,34.3,35.2,36.7,0.0,0.03,0.04
COLD,20161228T024500,43.26127,-74.97878,26.6,26.8,0,92.4,961.4,4.8,6.6,278.4,34.3,35.2,36.7,0.0,0.03,0.04
COLD,20161228T025000,43.26127,-74.97878,26.6,26.8,0,92.0,961.4,5.8,9.2,277.2,34.3,35.2,36.7,0.0,0.03,0.04
COLD,20161228T025500,43.26127,-74.97878,26.6,26.7,0,92.6,961.4,4.3,6.8,273.6,34.3,35.2,36.7,0.0,0.03,0.04
COLD,20161228T030000,43.26127,-74.97878,26.6,26.7,0,92.9,961.4,4.5,6.5,279.2,34.3,35.2,36.7,0.0,0.03,0.04
COLD,20161228T030500,43.26127,-74.97878,26.6,26.7,0,92.9,961.5,5.3,8.0,276.2,34.3,35.2,36.7,0.0,0.03,0.04
COLD,20161228T031000,43.26127,-74.97878,26.6,26.6,0,93.1,961.5,4.5,6.6,279.6,34.3,35.2,36.7,0.0,0.03,0.04
COLD,20161228T031500,43.26127,-74.97878,26.5,26.6,0,93.3,961.5,4.8,8.5,270.6,34.3,35.2,36.7,0.0,0.03,0.04
COLD,20161228T032000,43.26127,-74.97878,26.5,26.6,0,93.5,961.5,5.0,6.5,275.8,34.3,35.2,36.7,0.0,0.03,0.04
COLD,20161228T032500,43.26127,-74.97878,26.6,26.6,0,93.8,961.5,4.1,6.4,279.5,34.3,35.2,36.7,0.0,0.03,0.04
COLD,20161228T033000,43.26127,-74.97878,26.6,26.6,0,94.2,961.5,4.8,8.1,271.5,34.3,35.2,36.7,0.0,0.04,0.05
COLD,20161228T033500,43.26127,-74.97878,26.6,26.7,0,93.5,961.6,5.1,7.8,273.3,34.3,35.2,36.7,0.0,0.04,0.05
COLD,20161228T034000,43.26127,-74.97878,26.6,26.7,0,93.9,961.6,4.0,5.6,272.2,34.3,35.2,36.7,0.0,0.04,0.05
COLD,20161228T034500,43.26127,-74.97878,26.6,26.6,0,94.2,961.6,4.6,7.7,268.2,34.3,35.2,36.7,0.0,0.04,0.05
COLD,20161228T035000,43.26127,-74.97878,26.6,26.7,0,93.9,961.6,4.1,6.3,274.0,34.3,35.2,36.7,0.0,0.04,0.05
COLD,20161228T035500,43.26127,-74.97878,26.6,26.6,0,94.2,961.6,4.2,6.9,266.0,34.3,35.2,36.7,0.0,0.04,0.05
COLD,20161228T040000,43.26127,-74.97878,26.6,26.6,0,94.1,961.6,4.8,6.9,267.7,34.3,35.2,36.7,0.0,0.04,0.05
COLD,20161228T040500,43.26127,-74.97878,26.6,26.6,0,94.4,961.7,4.7,7.1,265.6,34.3,35.2,36.7,0.0,0.04,0.05
COLD,20161228T041000,43.26127,-74.97878,26.6,26.6,0,94.7,961.7,4.2,5.6,273.8,34.3,35.2,36.7,0.01,0.05,0.06
COLD,20161228T041500,43.26127,-74.97878,26.6,26.6,0,94.7,961.7,3.9,5.6,284.5,34.3,35.2,36.7,0.0,0.05,0.06
COLD,20161228T042000,43.26127,-74.97878,26.6,26.6,0,94.4,961.8,5.0,8.0,269.9,34.3,35.2,36.7,0.0,0.05,0.06
COLD,20161228T042500,43.26127,-74.97878,26.6,26.6,0,94.7,961.8,4.4,6.2,272.3,34.3,35.2,36.7,0.0,0.05,0.06
COLD,20161228T043000,43.26127,-74.97878,26.6,26.6,0,94.8,961.8,4.3,6.1,269.4,34.3,35.2,36.7,0.0,0.06,0.07
COLD,20161228T043500,43.26127,-74.97878,26.6,26.6,0,94.9,961.9,3.9,5.3,273.7,34.3,35.2,36.7,0.0,0.06,0.07
COLD,20161228T044000,43.26127,-74.97878,26.7,26.7,0,95.0,961.9,3.8,5.5,271.9,34.3,35.2,36.7,0.0,0.06,0.07
COLD,20161228T044500,43.26127,-74.97878,26.7,26.7,0,95.0,962.0,4.6,8.1,272.4,34.3,35.2,36.7,0.0,0.07,0.08
COLD,20161228T045000,43.26127,-74.97878,26.7,26.7,0,95.0,962.0,4.3,6.4,279.8,34.3,35.2,36.7,0.0,0.07,0.08
COLD,20161228T045500,43.26127,-74.97878,26.7,26.7,0,95.0,962.1,4.8,7.1,285.8,34.3,35.2,36.7,0.01,0.08,0.09
COLD,20161228T050000,43.26127,-74.97878,26.7,26.6,0,95.0,962.2,4.0,5.8,284.1,34.3,35.2,36.7,0.01,0.09,0.1
COLD,20161228T050500,43.26127,-74.97878,26.7,26.6,0,95.1,962.3,3.8,5.6,287.9,34.3,35.2,36.7,0.0,0.09,0.1
COLD,20161228T051000,43.26127,-74.97878,26.6,26.6,0,94.1,962.3,4.9,7.7,290.9,34.3,35.2,36.7,0.0,0.09,0.1
COLD,20161228T051500,43.26127,-74.97878,26.6,26.6,0,93.7,962.3,3.3,4.8,299.7,34.3,35.2,36.7,0.0,0.09,0.1
COLD,20161228T052000,43.26127,-74.97878,26.5,26.3,0,94.6,962.4,4.2,5.7,321.8,34.3,35.2,36.7,0.01,0.1,0.11
COLD,20161228T052500,43.26127,-74.97878,26.2,26.0,0,92.8,962.4,6.0,10.2,296.0,34.3,35.2,36.7,0.0,0.11,0.12
COLD,20161228T053000,43.26127,-74.97878,25.8,25.7,0,91.4,962.5,4.7,6.9,298.7,34.3,35.2,36.7,0.0,0.11,0.12
COLD,20161228T053500,43.26127,-74.97878,25.6,25.5,0,91.9,962.6,5.1,6.6,299.8,34.3,35.2,36.7,0.0,0.11,0.12
COLD,20161228T054000,43.26127,-74.97878,25.5,25.4,0,92.4,962.7,5.2,7.5,305.8,34.3,35.2,36.7,0.0,0.12,0.13
COLD,20161228T054500,43.26127,-74.97878,25.4,25.4,0,93.1,962.7,4.1,6.6,302.3,34.3,35.2,36.7,0.0,0.12,0.13
COLD,20161228T055000,43.26127,-74.97878,25.4,25.4,0,93.2,962.8,3.3,4.3,304.6,34.3,35.2,36.7,0.0,0.12,0.13
COLD,20161228T055500,43.26127,-74.97878,25.3,25.5,0,93.4,962.9,3.5,4.7,302.3,34.3,35.2,36.7,0.0,0.12,0.13
COLD,20161228T060000,43.26127,-74.97878,25.4,25.5,0,93.3,962.9,3.8,5.4,299.1,34.3,35.2,36.7,0.0,0.12,0.13
COLD,20161228T060500,43.26127,-74.97878,25.4,25.7,0,92.6,963.0,3.6,5.5,298.7,34.3,35.2,36.7,0.0,0.12,0.13
COLD,20161228T061000,43.26127,-74.97878,25.4,25.8,0,91.8,963.0,4.1,7.0,297.5,34.3,35.2,36.7,0.0,0.12,0.13
COLD,20161228T061500,43.26127,-74.97878,25.5,25.8,0,92.0,963.1,3.9,6.3,290.0,34.3,35.2,36.7,0.0,0.12,0.13
COLD,20161228T062000,43.26127,-74.97878,25.5,25.7,0,92.1,963.1,3.8,5.5,289.6,34.3,35.2,36.7,0.0,0.12,0.13
COLD,20161228T062500,43.26127,-74.97878,25.5,25.8,0,92.0,963.1,3.8,5.0,285.6,34.3,35.2,36.7,0.0,0.12,0.13
COLD,20161228T063000,43.26127,-74.97878,25.5,25.8,0,92.1,963.2,3.9,6.0,278.8,34.3,35.2,36.7,0.0,0.12,0.13
COLD,20161228T063500,43.26127,-74.97878,25.6,25.8,0,92.4,963.3,3.2,4.9,276.0,34.3,35.2,36.7,0.0,0.12,0.13
COLD,20161228T064000,43.26127,-74.97878,25.6,25.8,0,93.4,963.4,2.9,4.5,290.3,34.3,35.2,36.7,0.0,0.12,0.13
COLD,20161228T064500,43.26127,-74.97878,25.7,25.8,0,94.3,963.5,3.3,4.2,277.3,34.3,35.2,36.7,0.01,0.13,0.14
COLD,20161228T065000,43.26127,-74.97878,25.8,25.9,0,94.8,963.5,4.0,5.8,277.9,34.3,35.2,36.7,0.01,0.14,0.15
COLD,20161228T065500,43.26127,-74.97878,25.9,26.0,0,94.9,963.6,3.5,5.5,284.1,34.3,35.2,36.7,0.01,0.14,0.15
COLD,20161228T070000,43.26127,-74.97878,25.9,26.0,0,95.0,963.6,4.0,6.3,276.8,34.3,35.2,36.7,0.0,0.14,0.15
COLD,20161228T070500,43.26127,-74.97878,25.9,26.1,0,94.2,963.6,4.4,9.2,274.1,34.3,35.2,36.7,0.0,0.14,0.15
COLD,20161228T071000,43.26127,-74.97878,25.9,26.1,0,92.7,963.7,4.8,6.6,283.3,34.3,35.2,36.7,0.0,0.14,0.15
COLD,20161228T071500,43.26127,-74.97878,25.9,26.0,0,92.8,963.8,3.8,5.7,292.1,34.3,35.2,36.7,0.0,0.15,0.16
COLD,20161228T072000,43.26127,-74.97878,25.9,26.0,0,93.5,963.9,4.0,5.6,295.9,34.3,35.2,36.7,0.0,0.15,0.16
COLD,20161228T072500,43.26127,-74.97878,25.9,26.0,1,93.9,963.9,3.6,5.1,292.4,34.3,35.2,36.7,0.0,0.15,0.16
COLD,20161228T073000,43.26127,-74.97878,25.9,26.0,1,93.8,964.0,4.4,7.7,286.2,34.3,35.2,36.7,0.0,0.15,0.16
COLD,20161228T073500,43.26127,-74.97878,25.9,25.9,1,93.6,964.1,3.5,5.1,270.8,34.3,35.2,36.7,0.0,0.15,0.16
COLD,20161228T074000,43.26127,-74.97878,25.9,25.9,3,93.6,964.1,4.3,6.4,279.1,34.3,35.2,36.7,0.0,0.15,0.16
COLD,20161228T074500,43.26127,-74.97878,25.8,25.9,4,93.1,964.1,5.2,7.2,282.9,34.3,35.2,36.7,0.0,0.15,0.16
COLD,20161228T075000,43.26127,-74.97878,25.8,25.8,6,92.8,964.1,4.5,6.3,275.9,34.3,35.2,36.7,0.0,0.15,0.16
COLD,20161228T075500,43.26127,-74.97878,25.7,25.7,6,92.8,964.2,4.4,6.3,285.7,34.3,35.2,36.7,0.0,0.15,0.16
COLD,20161228T080000,43.26127,-74.97878,25.7,25.7,7,92.6,964.3,4.1,8.0,273.7,34.3,35.2,36.7,0.0,0.15,0.16
COLD,20161228T080500,43.26127,-74.97878,25.6,25.6,9,92.0,964.3,3.7,6.4,281.2,34.3,35.2,36.7,0.0,0.15,0.16
COLD,20161228T081000,43.26127,-74.97878,25.6,25.4,12,93.1,964.5,3.1,6.1,274.7,34.3,35.2,36.7,0.0,0.15,0.16
COLD,20161228T081500,43.26127,-74.97878,25.5,25.4,13,93.6,964.6,3.0,4.4,267.9,34.3,35.2,36.7,0.0,0.15,0.16
COLD,20161228T082000,43.26127,-74.97878,25.5,25.4,18,93.2,964.6,4.2,7.3,286.7,34.3,35.2,36.7,0.0,0.15,0.16
COLD,20161228T082500,43.26127,-74.97878,25.4,25.4,18,92.6,964.7,3.5,5.3,275.9,34.3,35.2,36.7,0.0,0.15,0.16
COLD,20161228T083000,43.26127,-74.97878,25.4,25.3,19,93.3,964.7,4.0,6.0,270.5,34.3,35.2,36.7,0.0,0.15,0.16
COLD,20161228T083500,43.26127,-74.97878,25.4,25.3,31,93.5,964.8,3.3,5.3,287.2,34.3,35.2,36.7,0.0,0.15,0.16
COLD,20161228T084000,43.26127,-74.97878,25.4,25.3,35,93.0,964.8,3.8,5.6,267.8,34.3,35.2,36.7,0.0,0.15,0.16
COLD,20161228T084500,43.26127,-74.97878,25.4,25.2,25,92.9,964.8,3.9,6.1,266.5,34.3,35.2,36.7,0.0,0.15,0.16
COLD,20161228T085000,43.26127,-74.97878,25.3,25.1,21,93.4,964.8,4.6,6.7,268.1,34.3,35.2,36.7,0.0,0.15,0.16
COLD,20161228T085500,43.26127,-74.97878,25.2,25.0,20,93.6,964.9,4.0,5.0,272.8,34.3,35.2,36.7,0.0,0.16,0.17
COLD,20161228T090000,43.26127,-74.97878,25.2,25.0,18,93.8,965.0,4.0,5.7,276.0,34.3,35.2,36.7,0.0,0.16,0.17
COLD,20161228T090500,43.26127,-74.97878,25.1,25.0,22,93.0,965.0,5.3,8.4,269.2,34.3,35.2,36.7,0.0,0.16,0.17
COLD,20161228T091000,43.26127,-74.97878,25.1,25.0,23,92.2,965.0,5.4,8.8,280.3,34.3,35.2,36.7,0.0,0.16,0.17
COLD,20161228T091500,43.26127,-74.97878,25.1,25.0,24,92.5,965.1,5.0,7.3,280.5,34.3,35.2,36.7,0.0,0.16,0.17
COLD,20161228T092000,43.26127,-74.97878,25.0,25.0,22,92.1,965.2,5.3,7.6,281.6,34.3,35.2,36.7,0.0,0.16,0.17
COLD,20161228T092500,43.26127,-74.97878,25.0,24.9,21,92.9,965.3,4.0,5.5,272.6,34.3,35.2,36.7,0.0,0.16,0.17
COLD,20161228T093000,43.26127,-74.97878,25.0,24.8,22,93.3,965.4,5.7,8.1,265.2,34.3,35.2,36.7,0.0,0.16,0.17
COLD,20161228T093500,43.26127,-74.97878,24.9,24.8,24,93.5,965.5,5.2,8.2,267.6,34.3,35.2,36.7,0.0,0.16,0.17
COLD,20161228T094000,43.26127,-74.97878,24.9,24.8,28,93.3,965.5,5.4,9.4,275.3,34.3,35.2,36.7,0.0,0.16,0.17
COLD,20161228T094500,43.26127,-74.97878,25.0,24.9,37,93.1,965.6,5.2,7.8,270.3,34.3,35.2,36.7,0.0,0.17,0.18
COLD,20161228T095000,43.26127,-74.97878,25.0,24.8,37,93.0,965.8,6.0,8.8,267.7,34.3,35.2,36.7,0.0,0.17,0.18
COLD,20161228T095500,43.26127,-74.97878,25.0,24.9,54,92.6,965.9,6.4,8.2,271.2,34.3,35.2,36.7,0.0,0.17,0.18
COLD,20161228T100000,43.26127,-74.97878,25.0,24.9,90,92.4,965.9,5.1,8.2,266.3,34.3,35.2,36.7,0.0,0.17,0.18
COLD,20161228T100500,43.26127,-74.97878,25.2,25.0,103,92.1,966.0,5.0,9.3,275.1,34.3,35.2,36.7,0.0,0.17,0.18
COLD,20161228T101000,43.26127,-74.97878,25.3,25.2,126,91.7,966.1,4.8,7.3,274.7,34.3,35.2,36.7,0.0,0.17,0.18
COLD,20161228T101500,43.26127,-74.97878,25.4,25.3,136,91.4,966.1,5.1,8.4,272.9,34.3,35.2,36.7,0.0,0.17,0.18
COLD,20161228T102000,43.26127,-74.97878,25.5,25.3,129,91.4,966.1,5.1,7.1,272.7,34.3,35.2,36.7,0.0,0.17,0.18
COLD,20161228T102500,43.26127,-74.97878,25.6,25.3,132,91.2,966.1,4.9,8.3,276.7,34.3,35.2,36.7,0.0,0.17,0.18
COLD,20161228T103000,43.26127,-74.97878,25.7,25.4,144,91.4,966.0,4.4,6.9,272.8,34.3,35.2,36.7,0.0,0.17,0.18
COLD,20161228T103500,43.26127,-74.97878,25.7,25.3,125,91.1,966.0,5.9,8.7,269.2,34.3,35.2,36.7,0.0,0.17,0.18
COLD,20161228T104000,43.26127,-74.97878,25.7,25.4,117,90.7,966.0,4.6,6.6,268.2,34.3,35.2,36.7,0.0,0.17,0.18
COLD,20161228T104500,43.26127,-74.97878,25.7,25.4,106,90.8,966.0,4.6,6.5,273.8,34.3,35.2,36.7,0.0,0.17,0.18
COLD,20161228T105000,43.26127,-74.97878,25.7,25.4,143,91.2,966.0,4.5,6.1,277.6,34.3,35.2,36.7,0.0,0.17,0.18
COLD,20161228T105500,43.26127,-74.97878,25.8,25.3,131,91.0,965.9,4.6,6.8,266.4,34.3,35.2,36.7,0.0,0.17,0.18
COLD,20161228T110000,43.26127,-74.97878,25.8,25.3,101,91.5,965.8,3.6,5.3,269.8,34.3,35.2,36.7,0.0,0.17,0.18
COLD,20161228T110500,43.26127,-74.97878,25.8,25.3,85,91.3,965.8,4.3,6.1,269.9,34.3,35.2,36.7,0.0,0.17,0.18
COLD,20161228T111000,43.26127,-74.97878,25.6,25.2,76,91.3,965.7,4.6,6.4,258.8,34.3,35.2,36.7,0.0,0.17,0.18
COLD,20161228T111500,43.26127,-74.97878,25.5,25.2,64,91.8,965.7,4.0,5.9,264.6,34.3,35.2,36.7,0.0,0.17,0.18
COLD,20161228T112000,43.26127,-74.97878,25.5,25.1,55,92.4,965.6,3.8,5.3,267.9,34.3,35.2,36.7,0.0,0.17,0.18
COLD,20161228T112500,43.26127,-74.97878,25.4,24.9,56,93.3,965.7,3.3,6.1,256.7,34.3,35.2,36.7,0.0,0.17,0.18
COLD,20161228T113000,43.26127,-74.97878,25.4,24.8,48,94.0,965.7,3.4,5.6,252.2,34.3,35.2,36.7,0.0,0.17,0.18
COLD,20161228T113500,43.26127,-74.97878,25.3,24.6,43,94.5,965.6,3.4,5.0,248.2,34.3,35.2,36.7,0.0,0.17,0.18
COLD,20161228T114000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161228T114500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161228T115000,43.26127,-74.97878,25.1,24.6,85,94.0,965.6,4.7,7.0,257.8,34.3,35.2,36.7,,0.17,0.18
COLD,20161228T115500,43.26127,-74.97878,24.8,24.6,52,94.2,965.6,4.4,6.5,263.0,34.3,35.2,36.7,0.0,0.17,0.18
COLD,20161228T120000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161228T120500,43.26127,-74.97878,,,,,,,,,,,,,,
