station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20170130T074000,42.5262,-73.35906,17.4,17.5,29,86.5,972.2,0.6,1.6,333.6,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T074500,42.5262,-73.35906,16.9,17.1,34,87.0,972.2,0.7,1.5,190.8,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T075000,42.5262,-73.35906,16.9,17.2,39,87.8,972.2,0.7,1.2,208.4,32.6,34.3,35.8,0.0,0.0,0.0
STEP,20170130T075500,42.5262,-73.35906,17.2,17.3,46,88.3,972.3,0.0,0.4,210.7,32.6,34.2,35.7,0.0,0.0,0.0
STEP,20170130T080000,42.5262,-73.35906,17.3,17.5,54,88.2,972.3,0.0,0.0,0.0,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T080500,42.5262,-73.35906,17.5,17.6,75,87.3,972.3,0.0,0.0,0.0,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T081000,42.5262,-73.35906,17.9,17.7,120,86.2,972.3,0.3,0.8,210.2,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T081500,42.5262,-73.35906,18.5,18.0,162,84.1,972.3,0.5,0.9,222.1,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T082000,42.5262,-73.35906,18.6,18.3,187,80.8,972.4,0.0,0.4,0.1,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T082500,42.5262,-73.35906,18.8,18.8,204,75.8,972.4,0.0,0.0,0.0,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T083000,42.5262,-73.35906,19.1,19.4,227,76.1,972.4,0.2,1.1,9.0,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T083500,42.5262,-73.35906,19.8,20.0,246,75.8,972.5,0.7,1.4,21.6,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T084000,42.5262,-73.35906,21.1,20.6,283,74.2,972.5,0.4,0.9,40.6,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T084500,42.5262,-73.35906,22.5,21.7,256,68.4,972.5,0.2,0.9,86.9,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T085000,42.5262,-73.35906,23.5,22.1,259,65.5,972.5,1.9,3.1,100.5,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T085500,42.5262,-73.35906,23.5,22.5,257,66.5,972.5,1.6,3.9,76.6,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T090000,42.5262,-73.35906,23.4,22.9,287,63.6,972.5,1.0,2.7,142.2,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T090500,42.5262,-73.35906,23.7,23.1,324,61.8,972.6,3.6,6.5,278.5,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T091000,42.5262,-73.35906,23.6,23.4,403,61.6,972.6,3.8,5.0,316.7,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T091500,42.5262,-73.35906,24.0,23.8,403,61.0,972.6,4.4,7.2,314.2,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T092000,42.5262,-73.35906,23.8,23.6,264,61.0,972.6,4.7,8.0,307.7,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T092500,42.5262,-73.35906,23.8,23.7,268,61.3,972.6,4.8,9.6,310.6,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T093000,42.5262,-73.35906,23.8,23.6,177,62.7,972.5,5.8,8.4,332.6,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T093500,42.5262,-73.35906,23.9,23.8,216,63.0,972.5,5.3,9.7,309.5,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T094000,42.5262,-73.35906,24.1,23.8,253,64.0,972.5,6.0,9.9,320.9,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T094500,42.5262,-73.35906,24.0,23.9,227,63.9,972.6,6.6,10.1,315.5,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T095000,42.5262,-73.35906,24.0,23.8,198,64.9,972.6,6.7,11.9,327.5,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T095500,42.5262,-73.35906,23.8,23.6,218,66.7,972.6,6.9,9.9,332.3,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T100000,42.5262,-73.35906,24.0,23.8,224,66.4,972.7,5.4,8.6,328.3,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T100500,42.5262,-73.35906,23.9,23.7,259,65.8,972.6,5.8,11.0,321.9,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T101000,42.5262,-73.35906,24.2,24.1,220,65.5,972.7,4.4,8.8,301.6,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T101500,42.5262,-73.35906,24.4,24.2,224,64.6,972.6,3.6,7.9,272.5,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T102000,42.5262,-73.35906,24.5,24.3,395,62.6,972.7,6.3,10.9,289.1,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T102500,42.5262,-73.35906,24.6,24.4,277,62.6,972.8,5.4,9.9,268.5,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T103000,42.5262,-73.35906,25.0,24.7,429,62.6,972.8,4.6,11.0,272.4,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T103500,42.5262,-73.35906,24.8,24.6,187,61.8,972.9,7.1,10.4,284.9,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T104000,42.5262,-73.35906,24.5,24.4,172,62.4,972.9,6.1,10.1,283.5,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T104500,42.5262,-73.35906,24.4,24.2,169,62.8,972.9,5.9,10.6,281.6,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T105000,42.5262,-73.35906,24.8,24.5,278,63.1,972.9,5.0,11.9,283.5,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T105500,42.5262,-73.35906,24.5,24.4,225,60.1,972.9,6.3,11.3,291.0,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T110000,42.5262,-73.35906,24.8,24.6,337,62.0,972.8,5.0,9.4,291.5,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T110500,42.5262,-73.35906,25.0,24.7,562,62.5,972.8,7.5,14.5,318.3,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T111000,42.5262,-73.35906,24.7,24.5,325,63.6,972.8,8.6,13.4,309.3,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T111500,42.5262,-73.35906,24.6,24.4,334,64.2,972.8,8.1,12.8,293.6,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T112000,42.5262,-73.35906,24.9,24.6,463,63.8,972.9,7.5,11.8,329.5,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T112500,42.5262,-73.35906,24.7,24.5,266,64.0,972.9,8.1,12.8,310.5,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T113000,42.5262,-73.35906,24.4,24.2,257,61.7,972.9,8.5,13.2,294.3,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T113500,42.5262,-73.35906,24.1,24.0,292,62.0,972.8,6.9,12.9,304.4,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T114000,42.5262,-73.35906,23.9,23.7,224,63.1,972.8,7.9,13.1,339.2,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T114500,42.5262,-73.35906,23.8,23.6,205,64.0,972.7,10.3,18.2,335.3,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T115000,42.5262,-73.35906,24.0,23.8,224,63.4,972.7,8.3,14.9,330.7,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T115500,42.5262,-73.35906,24.0,23.7,275,62.8,972.6,7.6,12.2,328.5,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T120000,42.5262,-73.35906,24.2,24.0,239,62.8,972.6,5.8,9.8,318.1,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T120500,42.5262,-73.35906,24.3,24.0,173,64.0,972.6,5.7,12.6,327.8,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T121000,42.5262,-73.35906,24.0,23.8,176,64.7,972.6,8.9,16.2,327.1,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T121500,42.5262,-73.35906,24.1,24.0,211,63.5,972.7,6.0,10.3,290.5,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T122000,42.5262,-73.35906,24.0,23.8,227,62.1,972.7,8.9,13.1,275.6,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T122500,42.5262,-73.35906,23.9,23.7,238,61.7,972.7,10.2,15.6,322.5,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T123000,42.5262,-73.35906,24.0,23.7,211,59.8,972.6,10.2,15.1,330.1,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T123500,42.5262,-73.35906,24.1,23.9,233,57.7,972.6,8.8,13.7,302.0,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T124000,42.5262,-73.35906,24.1,24.1,233,56.1,972.6,8.7,13.3,302.6,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T124500,42.5262,-73.35906,24.4,24.2,193,57.1,972.6,7.6,16.1,316.6,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T125000,42.5262,-73.35906,24.5,24.4,203,57.1,972.6,4.4,9.9,294.7,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T125500,42.5262,-73.35906,24.5,24.4,209,57.1,972.6,6.6,13.2,288.6,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T130000,42.5262,-73.35906,24.1,23.9,166,57.0,972.5,8.6,15.7,314.9,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T130500,42.5262,-73.35906,24.0,23.9,163,57.7,972.5,9.2,16.4,324.4,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T131000,42.5262,-73.35906,24.3,24.1,208,56.9,972.5,7.2,14.2,302.5,32.5,34.2,35.7,0.0,0.0,0.0
STEP,20170130T131500,42.5262,-73.35906,24.1,24.0,194,56.6,972.4,8.1,16.4,305.6,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T132000,42.5262,-73.35906,24.1,23.9,240,57.8,972.5,9.1,16.6,325.4,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T132500,42.5262,-73.35906,24.1,23.8,205,58.0,972.6,7.7,10.2,334.5,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T133000,42.5262,-73.35906,24.2,24.1,175,55.8,972.6,7.0,14.0,291.6,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T133500,42.5262,-73.35906,23.7,23.6,200,54.6,972.7,8.3,13.7,286.9,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T134000,42.5262,-73.35906,24.0,23.8,430,54.4,972.6,8.0,13.3,297.6,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T134500,42.5262,-73.35906,24.0,23.8,433,53.7,972.6,8.0,12.2,331.7,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T135000,42.5262,-73.35906,24.3,24.1,473,52.6,972.6,3.2,5.9,311.0,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T135500,42.5262,-73.35906,24.7,24.5,393,50.9,972.5,5.7,12.6,307.4,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T140000,42.5262,-73.35906,24.5,24.4,175,51.5,972.6,6.5,14.5,299.0,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T140500,42.5262,-73.35906,24.1,23.9,310,53.0,972.5,11.0,15.6,334.6,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T141000,42.5262,-73.35906,23.8,23.7,178,51.5,972.6,10.0,15.5,328.0,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T141500,42.5262,-73.35906,24.2,24.0,391,50.8,972.7,8.6,15.0,293.9,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T142000,42.5262,-73.35906,24.6,24.5,421,49.4,972.6,7.6,13.8,291.9,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T142500,42.5262,-73.35906,24.9,24.8,465,49.0,972.6,7.4,13.0,287.0,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T143000,42.5262,-73.35906,25.1,24.9,362,48.9,972.6,5.1,15.9,323.3,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T143500,42.5262,-73.35906,24.4,24.2,176,53.3,972.7,10.8,17.2,334.0,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T144000,42.5262,-73.35906,23.9,23.7,216,54.3,972.7,13.6,20.4,338.8,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T144500,42.5262,-73.35906,23.6,23.4,115,54.2,972.8,11.9,16.8,335.3,32.5,34.2,35.7,0.0,0.0,0.0
STEP,20170130T145000,42.5262,-73.35906,23.5,23.4,100,54.7,972.9,10.6,18.0,329.3,32.5,34.2,35.7,0.0,0.0,0.0
STEP,20170130T145500,42.5262,-73.35906,23.5,23.4,91,55.5,973.0,10.1,14.0,334.9,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T150000,42.5262,-73.35906,23.4,23.3,89,55.6,973.0,10.8,15.4,338.0,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T150500,42.5262,-73.35906,23.4,23.3,87,55.5,973.0,9.0,14.9,335.8,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T151000,42.5262,-73.35906,23.4,23.4,56,54.5,973.0,9.3,15.0,322.7,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T151500,42.5262,-73.35906,23.5,23.4,65,53.1,973.0,10.0,15.4,321.9,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T152000,42.5262,-73.35906,23.6,23.5,111,52.6,973.1,8.8,14.2,323.4,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T152500,42.5262,-73.35906,23.8,23.7,126,52.7,973.2,4.7,10.2,303.7,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T153000,42.5262,-73.35906,24.0,24.0,99,53.0,973.2,5.2,9.8,309.2,32.5,34.2,35.7,0.0,0.0,0.0
STEP,20170130T153500,42.5262,-73.35906,24.1,24.0,225,52.2,973.2,8.8,12.3,319.1,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T154000,42.5262,-73.35906,24.0,23.9,98,53.4,973.3,8.5,17.0,319.3,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T154500,42.5262,-73.35906,23.8,23.7,145,54.4,973.4,7.5,11.4,320.1,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T155000,42.5262,-73.35906,23.6,23.5,170,54.5,973.4,11.6,22.9,328.5,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T155500,42.5262,-73.35906,23.3,23.3,147,54.3,973.4,11.4,19.2,338.3,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T160000,42.5262,-73.35906,23.4,23.4,150,53.7,973.5,10.5,20.7,331.6,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T160500,42.5262,-73.35906,23.5,23.4,80,52.6,973.5,10.4,17.3,323.9,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T161000,42.5262,-73.35906,23.5,23.5,89,53.3,973.5,6.7,12.6,320.9,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T161500,42.5262,-73.35906,23.7,23.7,100,51.9,973.6,5.6,9.4,301.1,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T162000,42.5262,-73.35906,23.8,23.7,91,50.2,973.7,6.0,12.3,288.5,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T162500,42.5262,-73.35906,23.6,23.6,81,49.1,973.8,9.3,16.0,303.8,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T163000,42.5262,-73.35906,23.5,23.4,67,48.7,973.9,9.3,16.0,316.4,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T163500,42.5262,-73.35906,23.2,23.3,53,49.3,973.9,9.0,16.1,319.0,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T164000,42.5262,-73.35906,23.2,23.2,38,49.9,974.0,5.0,9.3,299.6,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T164500,42.5262,-73.35906,23.0,23.0,14,50.4,974.0,5.3,8.7,289.8,32.5,34.2,35.7,0.0,0.0,0.0
STEP,20170130T165000,42.5262,-73.35906,22.8,22.8,11,51.7,974.1,6.0,11.9,301.0,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T165500,42.5262,-73.35906,22.8,22.8,9,51.7,974.1,5.5,10.2,301.8,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T170000,42.5262,-73.35906,22.7,22.7,7,52.6,974.1,4.7,9.1,323.6,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T170500,42.5262,-73.35906,22.5,22.6,5,53.6,974.2,3.0,8.9,298.0,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T171000,42.5262,-73.35906,22.4,22.5,3,53.7,974.2,3.1,9.5,307.5,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T171500,42.5262,-73.35906,22.4,22.4,2,53.7,974.3,3.4,7.8,310.6,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T172000,42.5262,-73.35906,22.3,22.4,1,53.3,974.4,6.0,12.5,292.5,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T172500,42.5262,-73.35906,22.3,22.3,1,53.4,974.5,4.7,7.2,307.0,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T173000,42.5262,-73.35906,22.1,22.2,0,53.9,974.6,5.0,8.8,310.6,32.5,34.2,35.7,0.0,0.0,0.0
STEP,20170130T173500,42.5262,-73.35906,22.0,22.1,0,53.9,974.6,5.8,10.8,309.6,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T174000,42.5262,-73.35906,21.9,22.0,0,54.2,974.7,4.4,8.8,305.3,32.5,34.2,35.7,0.0,0.0,0.0
STEP,20170130T174500,42.5262,-73.35906,21.8,21.9,0,53.8,974.8,3.9,10.3,292.4,32.5,34.2,35.7,0.0,0.0,0.0
STEP,20170130T175000,42.5262,-73.35906,21.6,21.7,0,54.8,974.8,4.3,10.1,286.0,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T175500,42.5262,-73.35906,21.6,21.7,0,54.6,974.9,4.9,9.4,293.1,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T180000,42.5262,-73.35906,21.6,21.6,0,54.4,974.9,2.7,5.3,297.4,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T180500,42.5262,-73.35906,21.4,21.5,0,55.0,974.9,2.6,6.1,288.9,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T181000,42.5262,-73.35906,21.4,21.5,0,55.0,974.9,2.9,6.5,307.3,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T181500,42.5262,-73.35906,21.2,21.3,0,55.6,975.0,3.2,5.9,302.5,32.5,34.2,35.7,0.0,0.0,0.0
STEP,20170130T182000,42.5262,-73.35906,21.2,21.3,0,55.6,975.1,3.1,6.0,314.2,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T182500,42.5262,-73.35906,21.2,21.3,0,55.5,975.2,4.5,8.0,318.7,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T183000,42.5262,-73.35906,21.0,21.1,0,56.1,975.3,3.4,7.7,312.9,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T183500,42.5262,-73.35906,21.0,21.1,0,56.1,975.3,3.8,5.8,312.9,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T184000,42.5262,-73.35906,21.0,21.0,0,56.1,975.4,5.7,10.8,312.6,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T184500,42.5262,-73.35906,20.8,20.8,0,56.4,975.4,3.1,6.8,301.4,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T185000,42.5262,-73.35906,20.7,20.7,0,56.4,975.5,3.9,8.9,310.8,32.5,34.2,35.7,0.0,0.0,0.0
STEP,20170130T185500,42.5262,-73.35906,20.6,20.7,0,56.5,975.5,4.3,8.9,311.7,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T190000,42.5262,-73.35906,20.6,20.6,0,56.3,975.6,6.4,9.6,324.5,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T190500,42.5262,-73.35906,20.4,20.5,0,56.7,975.8,5.0,8.7,319.0,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T191000,42.5262,-73.35906,20.3,20.4,0,57.6,975.9,5.0,8.2,313.9,32.5,34.2,35.7,0.0,0.0,0.0
STEP,20170130T191500,42.5262,-73.35906,20.1,20.2,0,58.3,976.0,5.5,10.6,327.2,32.5,34.2,35.7,0.0,0.0,0.0
STEP,20170130T192000,42.5262,-73.35906,19.9,20.1,0,60.3,976.0,6.7,14.0,318.6,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T192500,42.5262,-73.35906,20.0,20.0,0,60.2,976.1,8.5,13.1,314.5,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T193000,42.5262,-73.35906,19.7,19.8,0,61.1,976.2,6.5,11.6,324.9,32.5,34.2,35.7,0.0,0.0,0.0
STEP,20170130T193500,42.5262,-73.35906,19.6,19.6,0,61.2,976.3,9.8,19.0,323.1,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T194000,42.5262,-73.35906,19.6,19.6,0,60.3,976.3,9.2,14.4,318.3,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T194500,42.5262,-73.35906,19.4,19.4,0,60.1,976.4,7.2,12.4,309.0,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T195000,42.5262,-73.35906,19.3,19.3,0,60.1,976.4,8.9,19.4,317.2,32.5,34.2,35.7,0.0,0.0,0.0
STEP,20170130T195500,42.5262,-73.35906,19.2,19.2,0,60.1,976.5,7.4,14.1,305.5,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T200000,42.5262,-73.35906,19.0,19.0,0,60.7,976.4,6.1,11.3,317.6,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T200500,42.5262,-73.35906,18.9,18.9,0,60.7,976.5,6.9,11.5,321.0,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T201000,42.5262,-73.35906,18.7,18.8,0,61.2,976.6,8.3,15.9,317.9,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T201500,42.5262,-73.35906,18.6,18.7,0,61.1,976.7,5.7,11.8,301.5,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T202000,42.5262,-73.35906,18.6,18.6,0,61.1,976.8,5.8,9.3,316.4,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T202500,42.5262,-73.35906,18.5,18.5,0,61.2,976.9,6.4,11.8,320.2,32.5,34.2,35.7,0.0,0.0,0.0
STEP,20170130T203000,42.5262,-73.35906,18.3,18.3,0,61.4,977.0,8.4,12.9,318.5,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T203500,42.5262,-73.35906,18.1,18.2,0,61.9,977.1,7.8,12.1,328.6,32.5,34.2,35.7,0.0,0.0,0.0
STEP,20170130T204000,42.5262,-73.35906,17.9,18.0,0,62.8,977.1,7.5,11.3,325.7,32.5,34.2,35.7,0.0,0.0,0.0
STEP,20170130T204500,42.5262,-73.35906,17.9,18.0,0,62.5,977.1,9.7,17.0,327.6,32.4,34.3,35.6,0.0,0.0,0.0
STEP,20170130T205000,42.5262,-73.35906,17.9,17.9,0,62.3,977.1,7.8,13.2,321.5,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T205500,42.5262,-73.35906,17.7,17.8,0,62.7,977.1,5.6,11.3,314.4,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T210000,42.5262,-73.35906,17.7,17.7,0,62.2,977.1,5.7,10.7,319.5,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T210500,42.5262,-73.35906,17.6,17.6,0,62.3,977.1,4.1,10.2,297.4,32.4,34.3,35.7,0.0,0.0,0.0
STEP,20170130T211000,42.5262,-73.35906,17.5,17.5,0,62.4,977.1,2.7,7.3,285.9,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T211500,42.5262,-73.35906,17.4,17.4,0,62.3,977.1,3.7,7.2,294.0,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T212000,42.5262,-73.35906,17.3,17.3,0,62.6,977.1,3.6,8.3,289.3,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T212500,42.5262,-73.35906,17.3,17.3,0,62.5,977.1,3.9,6.1,297.3,32.5,34.2,35.7,0.0,0.0,0.0
STEP,20170130T213000,42.5262,-73.35906,17.2,17.2,0,62.5,977.1,3.3,7.5,285.9,32.4,34.3,35.7,0.0,0.0,0.0
STEP,20170130T213500,42.5262,-73.35906,17.1,17.1,0,62.8,977.1,4.2,8.0,297.5,32.4,34.3,35.7,0.0,0.0,0.0
STEP,20170130T214000,42.5262,-73.35906,17.1,17.1,0,62.8,977.1,4.6,7.2,310.8,32.4,34.3,35.7,0.0,0.0,0.0
STEP,20170130T214500,42.5262,-73.35906,17.0,17.0,0,63.3,977.1,3.3,6.6,291.4,32.5,34.2,35.7,0.0,0.0,0.0
STEP,20170130T215000,42.5262,-73.35906,17.0,17.0,0,63.8,977.2,4.2,9.4,287.4,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T215500,42.5262,-73.35906,16.9,16.9,0,64.0,977.2,3.7,6.7,292.5,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T220000,42.5262,-73.35906,16.9,16.8,0,64.7,977.1,3.2,5.4,295.1,32.4,34.2,35.7,0.0,0.0,0.0
STEP,20170130T220500,42.5262,-73.35906,16.8,16.8,0,64.8,977.2,2.9,5.5,302.4,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T221000,42.5262,-73.35906,16.8,16.8,0,65.3,977.2,4.7,9.3,308.9,32.4,34.2,35.7,0.0,0.0,0.0
STEP,20170130T221500,42.5262,-73.35906,16.8,16.7,0,65.9,977.2,6.0,9.9,319.5,32.4,34.3,35.7,0.0,0.0,0.0
STEP,20170130T222000,42.5262,-73.35906,16.7,16.7,0,65.9,977.2,3.7,7.9,286.4,32.4,34.3,35.7,0.0,0.0,0.0
STEP,20170130T222500,42.5262,-73.35906,16.7,16.6,0,66.3,977.2,3.0,5.0,329.7,32.4,34.3,35.7,0.0,0.0,0.0
STEP,20170130T223000,42.5262,-73.35906,16.6,16.6,0,66.5,977.3,3.3,6.4,306.3,32.4,34.2,35.7,0.0,0.0,0.0
STEP,20170130T223500,42.5262,-73.35906,16.5,16.5,0,67.6,977.4,2.0,9.0,269.1,32.4,34.3,35.7,0.0,0.0,0.0
STEP,20170130T224000,42.5262,-73.35906,16.5,16.4,0,67.7,977.3,3.8,8.1,302.8,32.4,34.3,35.7,0.0,0.0,0.0
STEP,20170130T224500,42.5262,-73.35906,16.5,16.4,0,67.6,977.3,2.9,5.5,304.2,32.4,34.3,35.7,0.0,0.0,0.0
