station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SPRA,20170222T135500,42.86976,-74.50998,52.6,52.1,629,50.1,987.7,2.7,4.3,345.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T140000,42.86976,-74.50998,52.2,52.0,283,51.6,987.7,3.3,4.7,344.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T140500,42.86976,-74.50998,52.1,52.0,327,53.4,987.6,3.7,4.7,353.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T141000,42.86976,-74.50998,52.9,52.5,479,50.9,987.5,3.4,4.5,9.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T141500,42.86976,-74.50998,53.5,52.8,412,50.5,987.4,3.3,4.5,54.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T142000,42.86976,-74.50998,53.5,52.9,422,51.6,987.3,3.4,4.8,52.3,32.9,34.2,35.9,0.0,0.0,0.0
SPRA,20170222T142500,42.86976,-74.50998,54.3,53.1,396,51.8,987.2,3.7,4.9,81.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T143000,42.86976,-74.50998,54.4,53.2,503,51.6,987.3,4.0,5.5,70.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T143500,42.86976,-74.50998,54.6,53.3,469,51.3,987.2,3.5,5.3,74.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T144000,42.86976,-74.50998,54.4,53.4,293,50.7,987.3,4.5,5.8,80.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T144500,42.86976,-74.50998,54.1,53.5,318,53.0,987.3,4.2,6.7,75.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T145000,42.86976,-74.50998,53.8,53.4,159,52.9,987.2,3.6,5.3,86.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T145500,42.86976,-74.50998,54.1,53.7,406,52.6,987.2,3.2,5.3,97.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T150000,42.86976,-74.50998,55.3,54.3,417,50.9,987.2,2.4,4.0,80.1,32.9,34.2,35.9,0.0,0.0,0.0
SPRA,20170222T150500,42.86976,-74.50998,55.3,54.5,393,50.1,987.2,2.7,3.8,57.0,32.9,34.2,35.9,0.0,0.0,0.0
SPRA,20170222T151000,42.86976,-74.50998,55.0,54.5,382,51.4,987.3,3.2,5.0,9.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T151500,42.86976,-74.50998,54.5,54.2,366,52.7,987.3,4.0,5.6,5.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T152000,42.86976,-74.50998,54.4,54.2,353,51.9,987.3,4.8,6.4,2.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T152500,42.86976,-74.50998,54.6,54.4,363,51.6,987.3,3.7,5.0,10.9,32.9,34.2,35.9,0.0,0.0,0.0
SPRA,20170222T153000,42.86976,-74.50998,55.0,54.6,360,51.4,987.3,3.3,5.0,33.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T153500,42.86976,-74.50998,54.9,54.5,268,51.0,987.2,4.0,5.9,34.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T154000,42.86976,-74.50998,54.2,54.3,129,51.3,987.2,3.3,4.5,40.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T154500,42.86976,-74.50998,53.7,54.1,124,52.8,987.2,4.4,5.8,41.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T155000,42.86976,-74.50998,53.5,54.2,95,53.2,987.1,3.5,5.2,28.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T155500,42.86976,-74.50998,52.9,54.0,84,54.6,987.1,2.5,3.5,22.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T160000,42.86976,-74.50998,52.4,53.5,96,56.7,987.2,1.8,2.9,358.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T160500,42.86976,-74.50998,52.4,53.9,77,57.4,987.2,2.2,3.1,1.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T161000,42.86976,-74.50998,52.8,54.0,139,59.3,987.2,2.2,3.0,12.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T161500,42.86976,-74.50998,53.4,53.9,232,58.0,986.9,2.7,4.6,67.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T162000,42.86976,-74.50998,53.9,54.1,224,55.8,986.7,3.8,5.8,86.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T162500,42.86976,-74.50998,54.7,54.3,192,53.8,986.8,1.9,3.1,74.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T163000,42.86976,-74.50998,54.8,54.3,118,53.1,986.8,2.0,3.4,81.1,32.9,34.2,35.9,0.0,0.0,0.0
SPRA,20170222T163500,42.86976,-74.50998,54.3,54.2,83,53.1,986.7,1.7,3.1,75.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T164000,42.86976,-74.50998,53.8,53.9,50,53.9,986.8,1.0,2.0,96.1,32.9,34.2,35.9,0.0,0.0,0.0
SPRA,20170222T164500,42.86976,-74.50998,52.7,53.9,61,54.6,986.8,1.1,2.0,90.1,32.9,34.2,35.9,0.0,0.0,0.0
SPRA,20170222T165000,42.86976,-74.50998,50.7,53.6,52,58.7,986.8,1.1,2.1,139.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T165500,42.86976,-74.50998,51.7,53.8,56,57.8,986.7,1.3,2.3,130.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T170000,42.86976,-74.50998,52.5,53.8,85,55.7,986.7,1.3,1.9,90.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T170500,42.86976,-74.50998,52.2,53.5,71,55.3,986.7,2.0,2.5,93.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T171000,42.86976,-74.50998,52.0,53.4,49,55.7,986.7,2.7,3.8,88.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T171500,42.86976,-74.50998,51.3,53.1,35,56.4,986.7,3.4,4.2,75.3,32.9,34.2,35.9,0.0,0.0,0.0
SPRA,20170222T172000,42.86976,-74.50998,50.6,52.9,26,56.8,986.7,3.7,4.2,71.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T172500,42.86976,-74.50998,49.9,52.9,18,58.0,986.8,2.7,3.8,72.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T173000,42.86976,-74.50998,50.2,52.5,11,58.0,986.9,2.0,2.4,78.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T173500,42.86976,-74.50998,50.4,52.4,7,57.0,986.8,1.8,2.3,89.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T174000,42.86976,-74.50998,50.0,52.2,4,56.9,986.8,1.6,2.0,101.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T174500,42.86976,-74.50998,50.6,52.2,2,55.4,986.9,1.1,1.8,93.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T175000,42.86976,-74.50998,50.6,52.1,1,54.9,986.9,1.2,1.5,82.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T175500,42.86976,-74.50998,47.9,51.6,1,56.0,987.0,0.2,1.0,88.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T180000,42.86976,-74.50998,48.3,51.6,1,58.7,987.0,1.1,1.5,116.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T180500,42.86976,-74.50998,47.3,51.8,0,61.4,987.0,1.8,2.8,135.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T181000,42.86976,-74.50998,50.2,51.8,0,56.6,986.9,2.3,3.2,116.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T181500,42.86976,-74.50998,49.2,51.7,0,55.8,986.9,1.4,3.1,110.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T182000,42.86976,-74.50998,44.4,50.0,0,61.7,987.0,0.4,1.0,65.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T182500,42.86976,-74.50998,43.9,48.0,0,67.0,987.0,1.2,2.1,114.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T183000,42.86976,-74.50998,45.3,48.7,0,69.9,987.0,2.4,3.4,174.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T183500,42.86976,-74.50998,44.7,49.8,0,70.6,987.0,3.8,4.7,139.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T184000,42.86976,-74.50998,44.2,50.4,0,71.8,986.9,4.3,5.0,132.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T184500,42.86976,-74.50998,43.4,50.1,0,72.4,987.0,3.9,4.7,143.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T185000,42.86976,-74.50998,44.2,49.7,0,70.4,987.0,2.0,4.0,145.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T185500,42.86976,-74.50998,43.0,47.3,0,72.2,987.1,1.4,2.2,174.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T190000,42.86976,-74.50998,42.8,47.8,0,72.1,987.1,2.1,2.6,169.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T190500,42.86976,-74.50998,43.0,49.8,0,73.2,987.0,2.1,2.8,158.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T191000,42.86976,-74.50998,42.2,49.2,0,74.4,987.1,1.0,1.5,202.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T191500,42.86976,-74.50998,42.6,47.2,0,75.2,987.1,1.0,1.8,168.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T192000,42.86976,-74.50998,45.3,49.0,0,70.4,986.9,1.9,3.4,120.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T192500,42.86976,-74.50998,47.6,50.0,0,61.5,986.7,4.3,5.3,131.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T193000,42.86976,-74.50998,41.4,49.7,0,67.2,986.8,4.4,5.4,141.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T193500,42.86976,-74.50998,41.4,48.6,0,71.1,986.9,2.8,4.5,133.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T194000,42.86976,-74.50998,40.3,47.0,0,75.2,986.9,1.5,2.6,111.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T194500,42.86976,-74.50998,42.8,48.7,0,70.5,986.8,2.7,3.7,127.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T195000,42.86976,-74.50998,38.4,46.8,0,70.9,986.8,2.6,3.9,129.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T195500,42.86976,-74.50998,38.2,43.9,0,76.5,986.9,0.7,2.4,130.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T200000,42.86976,-74.50998,39.1,44.0,0,79.0,987.0,1.2,2.1,131.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T200500,42.86976,-74.50998,39.4,44.6,0,77.6,987.1,0.2,0.9,74.0,32.9,34.2,35.9,0.0,0.0,0.0
SPRA,20170222T201000,42.86976,-74.50998,38.5,44.1,0,78.1,987.1,0.9,2.0,142.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T201500,42.86976,-74.50998,38.5,46.2,0,79.4,987.1,1.4,2.0,115.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T202000,42.86976,-74.50998,40.5,45.9,0,79.4,987.1,1.0,2.6,173.9,32.9,34.2,35.9,0.0,0.0,0.0
SPRA,20170222T202500,42.86976,-74.50998,40.8,46.9,0,76.6,987.1,2.2,2.9,119.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T203000,42.86976,-74.50998,42.6,47.2,0,72.2,987.0,3.2,5.2,108.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T203500,42.86976,-74.50998,45.5,48.2,0,66.8,986.9,3.8,5.1,108.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T204000,42.86976,-74.50998,43.6,48.0,0,66.0,986.9,3.9,5.2,119.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T204500,42.86976,-74.50998,42.5,47.2,0,68.1,987.0,4.0,4.7,122.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T205000,42.86976,-74.50998,39.2,46.1,0,70.3,987.0,3.8,5.3,124.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T205500,42.86976,-74.50998,40.9,45.5,0,76.1,986.9,3.8,6.6,121.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T210000,42.86976,-74.50998,41.8,46.0,0,70.4,987.0,5.7,6.7,126.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T210500,42.86976,-74.50998,39.8,44.7,0,72.9,987.0,6.0,6.9,133.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T211000,42.86976,-74.50998,39.4,43.9,0,74.6,987.0,5.0,6.2,131.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T211500,42.86976,-74.50998,37.4,42.2,0,77.5,987.0,2.8,4.5,154.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T212000,42.86976,-74.50998,38.8,40.7,0,81.5,987.1,2.2,3.0,195.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T212500,42.86976,-74.50998,37.6,39.6,0,80.5,987.1,1.5,2.4,198.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T213000,42.86976,-74.50998,36.8,39.3,0,81.5,987.0,1.1,2.3,50.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T213500,42.86976,-74.50998,35.2,41.6,0,82.4,987.0,2.6,2.8,65.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T214000,42.86976,-74.50998,36.2,42.5,0,86.0,987.0,2.6,3.6,87.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T214500,42.86976,-74.50998,36.4,43.7,0,83.0,986.9,3.5,4.2,81.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T215000,42.86976,-74.50998,36.8,42.4,0,78.6,987.0,2.6,4.1,66.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T215500,42.86976,-74.50998,36.3,39.2,0,80.3,987.0,1.3,2.9,74.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T220000,42.86976,-74.50998,37.1,40.6,0,83.0,987.1,0.4,1.4,112.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T220500,42.86976,-74.50998,38.0,41.4,0,83.4,987.1,0.6,1.7,190.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T221000,42.86976,-74.50998,38.9,42.1,0,82.3,987.1,0.1,0.9,213.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T221500,42.86976,-74.50998,38.8,42.7,0,81.2,987.1,0.6,1.1,211.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T222000,42.86976,-74.50998,39.7,43.0,0,78.9,987.1,0.4,1.8,115.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T222500,42.86976,-74.50998,40.9,44.3,0,75.8,986.9,3.2,4.3,119.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T223000,42.86976,-74.50998,40.5,45.4,0,73.0,986.8,4.9,6.5,130.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T223500,42.86976,-74.50998,39.4,44.8,0,75.5,986.6,5.3,6.6,137.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T224000,42.86976,-74.50998,40.5,43.7,0,74.2,986.7,2.9,4.6,92.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T224500,42.86976,-74.50998,36.4,41.6,0,79.3,986.7,2.5,3.3,112.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T225000,42.86976,-74.50998,37.0,39.6,0,83.8,986.8,1.4,3.2,206.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T225500,42.86976,-74.50998,36.9,40.3,0,82.7,986.8,1.0,2.0,209.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T230000,42.86976,-74.50998,35.8,40.0,0,84.8,986.8,1.0,2.0,202.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T230500,42.86976,-74.50998,36.0,40.2,0,86.1,986.8,0.2,1.3,302.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T231000,42.86976,-74.50998,37.2,40.4,0,85.6,986.9,1.0,2.1,335.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T231500,42.86976,-74.50998,37.5,39.6,0,83.2,986.9,0.4,1.2,180.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T232000,42.86976,-74.50998,38.1,40.3,0,83.2,986.9,1.6,2.5,134.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T232500,42.86976,-74.50998,39.6,41.2,0,78.8,986.9,1.3,1.6,134.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T233000,42.86976,-74.50998,37.3,41.6,0,80.0,986.9,1.4,2.0,140.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T233500,42.86976,-74.50998,38.7,41.7,0,83.4,986.9,0.9,1.7,159.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T234000,42.86976,-74.50998,37.9,41.6,0,83.0,986.9,0.7,2.2,226.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T234500,42.86976,-74.50998,38.7,41.9,0,84.6,986.9,1.3,2.8,172.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T235000,42.86976,-74.50998,38.7,41.4,0,84.9,986.9,4.9,6.6,184.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T235500,42.86976,-74.50998,37.8,40.2,0,84.1,986.8,5.2,6.6,180.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T000000,42.86976,-74.50998,37.9,41.3,0,85.6,986.8,3.7,4.2,174.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T000500,42.86976,-74.50998,38.2,42.1,0,85.9,986.8,3.5,4.5,176.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T001000,42.86976,-74.50998,38.6,40.5,0,86.6,986.8,2.9,3.7,172.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T001500,42.86976,-74.50998,39.1,41.7,0,85.5,986.7,2.5,3.4,138.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T002000,42.86976,-74.50998,38.4,41.6,0,82.3,986.7,2.0,3.7,122.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T002500,42.86976,-74.50998,38.2,42.9,0,84.5,986.5,3.6,4.9,111.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T003000,42.86976,-74.50998,37.8,41.7,0,85.4,986.5,1.0,3.4,121.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T003500,42.86976,-74.50998,38.4,41.1,0,86.3,986.7,1.9,3.1,276.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T004000,42.86976,-74.50998,38.8,40.5,0,85.4,986.8,1.6,2.9,226.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T004500,42.86976,-74.50998,39.0,40.9,0,84.6,986.7,0.5,1.7,323.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T005000,42.86976,-74.50998,38.0,40.3,0,84.7,986.6,1.2,1.9,39.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T005500,42.86976,-74.50998,38.9,41.2,0,84.6,986.6,0.7,1.3,51.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T010000,42.86976,-74.50998,38.5,41.4,0,83.5,986.6,0.7,1.7,84.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T010500,42.86976,-74.50998,38.4,40.4,0,84.9,986.6,0.6,1.9,86.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T011000,42.86976,-74.50998,38.5,39.9,0,85.6,986.6,1.0,2.1,19.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T011500,42.86976,-74.50998,38.9,40.1,0,84.3,986.5,1.0,1.3,2.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T012000,42.86976,-74.50998,38.9,39.8,0,83.3,986.5,0.9,1.4,21.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T012500,42.86976,-74.50998,39.0,39.9,0,82.8,986.4,1.4,2.3,79.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T013000,42.86976,-74.50998,38.9,40.5,0,83.1,986.5,1.4,2.5,90.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T013500,42.86976,-74.50998,38.9,40.5,0,83.9,986.6,0.2,0.8,91.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T014000,42.86976,-74.50998,39.1,40.3,0,84.8,986.6,1.0,1.8,149.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T014500,42.86976,-74.50998,39.4,40.9,0,85.0,986.5,1.5,3.1,101.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T015000,42.86976,-74.50998,39.7,41.3,0,83.7,986.5,1.6,2.9,92.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T015500,42.86976,-74.50998,38.8,41.1,0,82.9,986.4,1.9,2.8,84.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T020000,42.86976,-74.50998,37.9,39.8,0,84.5,986.3,1.3,2.0,109.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T020500,42.86976,-74.50998,37.8,40.2,0,85.5,986.2,2.5,3.7,96.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T021000,42.86976,-74.50998,37.9,41.3,0,87.0,986.2,4.0,4.7,98.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T021500,42.86976,-74.50998,38.9,41.2,0,85.2,986.1,3.9,4.7,91.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T022000,42.86976,-74.50998,38.4,40.9,0,84.2,986.0,3.4,4.4,77.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T022500,42.86976,-74.50998,38.0,40.2,0,84.4,986.2,1.8,3.1,59.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T023000,42.86976,-74.50998,37.8,40.0,0,85.4,986.1,3.2,4.5,67.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T023500,42.86976,-74.50998,38.7,40.2,0,83.1,986.0,3.7,4.7,73.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T024000,42.86976,-74.50998,38.7,40.1,0,81.1,986.1,2.7,3.7,70.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T024500,42.86976,-74.50998,37.9,39.8,0,81.9,986.1,3.3,4.7,61.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T025000,42.86976,-74.50998,38.6,39.9,0,82.1,986.2,2.7,4.0,62.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T025500,42.86976,-74.50998,38.8,39.9,0,81.6,986.2,3.2,4.5,64.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T030000,42.86976,-74.50998,38.1,39.9,0,81.1,986.2,2.5,3.3,56.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T030500,42.86976,-74.50998,38.2,39.8,0,82.4,986.1,3.3,4.2,76.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T031000,42.86976,-74.50998,38.4,39.8,0,82.8,986.1,2.1,3.7,102.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T031500,42.86976,-74.50998,38.7,40.1,0,82.6,986.0,3.8,5.8,107.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T032000,42.86976,-74.50998,39.2,40.0,0,81.5,985.9,4.6,6.3,97.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T032500,42.86976,-74.50998,39.0,40.0,0,81.7,985.9,3.8,5.6,102.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T033000,42.86976,-74.50998,39.2,40.1,0,81.2,985.9,2.3,4.1,110.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T033500,42.86976,-74.50998,38.1,40.2,0,81.6,985.8,1.9,2.8,99.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T034000,42.86976,-74.50998,38.0,39.9,0,82.7,985.8,1.9,3.0,78.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T034500,42.86976,-74.50998,37.0,39.5,0,83.9,985.7,0.9,2.0,103.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T035000,42.86976,-74.50998,36.8,39.8,0,85.4,985.7,0.2,1.2,213.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T035500,42.86976,-74.50998,36.4,39.8,0,85.5,985.7,0.1,1.1,283.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T040000,42.86976,-74.50998,36.7,39.8,0,87.0,985.7,0.0,0.7,84.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T040500,42.86976,-74.50998,37.6,39.8,0,87.1,985.6,0.8,2.2,88.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T041000,42.86976,-74.50998,37.3,39.9,0,85.6,985.6,0.9,2.1,101.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T041500,42.86976,-74.50998,37.3,40.0,0,85.8,985.6,2.2,5.3,121.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T042000,42.86976,-74.50998,38.7,40.1,0,84.8,985.5,2.2,4.0,99.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T042500,42.86976,-74.50998,37.2,39.7,0,82.9,985.5,0.8,2.6,94.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T043000,42.86976,-74.50998,37.9,39.8,0,85.4,985.5,1.6,3.1,125.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T043500,42.86976,-74.50998,38.2,40.1,0,85.5,985.5,3.2,5.9,112.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T044000,42.86976,-74.50998,39.1,40.3,0,83.3,985.4,4.0,6.2,91.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170223T044500,42.86976,-74.50998,39.1,40.1,0,82.7,985.4,1.9,4.6,57.7,32.9,34.2,36.0,0.0,0.0,0.0
