station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
JORD,20170422T142000,43.0698,-76.47006,46.0,45.6,234,65.0,1002.5,7.7,14.1,290.3,53.1,52.3,51.1,0.0,0.0,0.0
JORD,20170422T142500,43.0698,-76.47006,46.0,45.6,200,64.8,1002.6,7.1,11.9,301.7,53.1,52.3,51.1,0.0,0.0,0.0
JORD,20170422T143000,43.0698,-76.47006,45.9,45.5,214,65.4,1002.7,6.6,10.9,317.8,53.1,52.3,51.1,0.0,0.0,0.0
JORD,20170422T143500,43.0698,-76.47006,46.3,45.9,165,66.4,1002.7,5.3,8.9,319.3,53.1,52.3,51.1,0.0,0.0,0.0
JORD,20170422T144000,43.0698,-76.47006,46.0,45.6,181,66.5,1002.7,9.3,15.0,326.0,53.1,52.3,51.1,0.0,0.0,0.0
JORD,20170422T144500,43.0698,-76.47006,45.8,45.4,216,66.6,1002.7,6.9,10.9,301.5,53.4,52.3,51.1,0.0,0.0,0.0
JORD,20170422T145000,43.0698,-76.47006,45.7,45.3,236,65.7,1002.7,7.8,13.1,295.4,53.4,52.3,51.1,0.0,0.0,0.0
JORD,20170422T145500,43.0698,-76.47006,46.2,45.7,256,65.9,1002.7,6.3,12.0,278.8,53.4,52.3,51.1,0.0,0.0,0.0
JORD,20170422T150000,43.0698,-76.47006,46.2,45.8,247,64.5,1002.7,6.2,10.7,288.4,53.4,52.3,51.1,0.0,0.0,0.0
JORD,20170422T150500,43.0698,-76.47006,46.2,45.8,222,64.3,1002.7,6.8,11.5,291.6,53.4,52.3,51.1,0.0,0.0,0.0
JORD,20170422T151000,43.0698,-76.47006,46.1,45.7,237,64.2,1002.7,7.3,14.2,312.4,53.4,52.3,51.1,0.0,0.0,0.0
JORD,20170422T151500,43.0698,-76.47006,46.3,46.0,246,64.6,1002.7,5.0,11.3,301.3,53.4,52.3,51.1,0.0,0.0,0.0
JORD,20170422T152000,43.0698,-76.47006,46.7,46.1,260,64.1,1002.8,6.1,11.0,306.6,53.4,52.3,51.1,0.0,0.0,0.0
JORD,20170422T152500,43.0698,-76.47006,46.4,45.9,271,63.0,1002.7,7.8,11.9,278.3,53.4,52.3,51.1,0.0,0.0,0.0
JORD,20170422T153000,43.0698,-76.47006,46.0,45.7,269,62.0,1002.7,7.0,11.3,282.6,53.4,52.3,51.1,0.0,0.0,0.0
JORD,20170422T153500,43.0698,-76.47006,46.3,45.9,303,62.8,1002.6,6.0,9.9,289.3,53.4,52.3,51.1,0.0,0.0,0.0
JORD,20170422T154000,43.0698,-76.47006,46.8,46.3,407,62.6,1002.5,3.8,7.8,270.9,53.4,52.3,51.1,0.0,0.0,0.0
JORD,20170422T154500,43.0698,-76.47006,47.1,46.5,452,61.6,1002.5,5.1,10.8,299.3,53.4,52.3,51.1,0.0,0.0,0.0
JORD,20170422T155000,43.0698,-76.47006,46.8,46.4,315,60.9,1002.5,5.9,8.9,262.2,53.4,52.3,51.1,0.0,0.0,0.0
JORD,20170422T155500,43.0698,-76.47006,46.7,46.2,197,62.3,1002.7,5.2,8.5,292.8,53.5,52.3,51.1,0.0,0.0,0.0
JORD,20170422T160000,43.0698,-76.47006,46.6,46.2,197,61.5,1002.7,6.0,9.6,320.0,53.6,52.3,51.1,0.0,0.0,0.0
JORD,20170422T160500,43.0698,-76.47006,46.6,46.3,193,61.1,1002.8,5.2,7.7,283.6,53.6,52.3,51.1,0.0,0.0,0.0
JORD,20170422T161000,43.0698,-76.47006,46.8,46.4,189,61.3,1002.8,4.9,7.4,302.2,53.6,52.3,51.1,0.0,0.0,0.0
JORD,20170422T161500,43.0698,-76.47006,47.4,47.0,211,62.4,1002.8,3.4,7.0,308.3,53.6,52.3,51.1,0.0,0.0,0.0
JORD,20170422T162000,43.0698,-76.47006,47.6,47.0,331,61.3,1002.7,5.2,9.8,298.5,53.6,52.3,51.1,0.0,0.0,0.0
JORD,20170422T162500,43.0698,-76.47006,47.8,47.1,408,60.2,1002.9,5.8,10.3,263.2,53.6,52.3,51.1,0.0,0.0,0.0
JORD,20170422T163000,43.0698,-76.47006,48.0,47.4,397,60.1,1002.9,5.1,10.0,256.7,53.6,52.3,51.1,0.0,0.0,0.0
JORD,20170422T163500,43.0698,-76.47006,47.8,47.3,359,59.2,1003.0,7.1,10.7,256.3,53.7,52.3,51.1,0.0,0.0,0.0
JORD,20170422T164000,43.0698,-76.47006,48.2,47.6,320,60.6,1002.9,4.2,6.6,279.4,53.8,52.3,51.1,0.0,0.0,0.0
JORD,20170422T164500,43.0698,-76.47006,48.3,47.8,405,59.4,1002.9,6.2,12.9,271.6,53.8,52.3,51.1,0.0,0.0,0.0
JORD,20170422T165000,43.0698,-76.47006,48.1,47.6,378,57.1,1003.0,5.0,10.1,299.3,53.8,52.3,51.1,0.0,0.0,0.0
JORD,20170422T165500,43.0698,-76.47006,48.4,47.9,312,58.2,1003.1,5.0,9.0,291.5,53.8,52.3,51.1,0.0,0.0,0.0
JORD,20170422T170000,43.0698,-76.47006,48.3,47.9,284,58.6,1003.0,3.5,7.4,270.1,53.8,52.3,51.1,0.0,0.0,0.0
JORD,20170422T170500,43.0698,-76.47006,48.5,48.0,324,58.8,1002.9,4.2,6.6,324.9,53.8,52.3,51.1,0.0,0.0,0.0
JORD,20170422T171000,43.0698,-76.47006,48.5,48.0,300,57.9,1002.9,5.6,10.9,323.6,53.8,52.3,51.1,0.0,0.0,0.0
JORD,20170422T171500,43.0698,-76.47006,48.7,48.3,329,58.9,1002.9,5.3,10.7,313.0,53.8,52.3,51.1,0.0,0.0,0.0
JORD,20170422T172000,43.0698,-76.47006,48.5,48.1,348,56.1,1002.8,6.1,9.6,279.8,53.8,52.3,51.1,0.0,0.0,0.0
JORD,20170422T172500,43.0698,-76.47006,49.0,48.4,287,57.7,1002.8,4.7,7.7,304.4,53.8,52.3,51.1,0.0,0.0,0.0
JORD,20170422T173000,43.0698,-76.47006,48.5,48.2,241,57.3,1002.9,3.8,8.1,320.0,53.8,52.3,51.1,0.0,0.0,0.0
JORD,20170422T173500,43.0698,-76.47006,49.0,48.5,322,57.9,1002.9,5.1,7.6,290.9,54.1,52.3,51.1,0.0,0.0,0.0
JORD,20170422T174000,43.0698,-76.47006,49.5,48.8,325,57.3,1002.8,4.5,8.5,294.4,54.1,52.3,51.1,0.0,0.0,0.0
JORD,20170422T174500,43.0698,-76.47006,49.1,48.8,184,56.1,1002.9,5.8,9.6,294.5,54.1,52.3,51.1,0.0,0.0,0.0
JORD,20170422T175000,43.0698,-76.47006,48.9,48.7,193,56.0,1002.9,5.6,10.6,305.0,54.1,52.3,51.1,0.0,0.0,0.0
JORD,20170422T175500,43.0698,-76.47006,49.2,48.8,270,56.5,1002.9,4.4,8.3,316.2,54.1,52.3,51.1,0.0,0.0,0.0
JORD,20170422T180000,43.0698,-76.47006,49.4,49.0,256,56.5,1002.9,4.1,7.7,320.2,54.1,52.4,51.1,0.0,0.0,0.0
JORD,20170422T180500,43.0698,-76.47006,49.7,49.2,267,56.4,1002.8,3.8,7.0,297.5,54.1,52.4,51.1,0.0,0.0,0.0
JORD,20170422T181000,43.0698,-76.47006,49.8,49.4,306,55.4,1002.8,4.8,8.0,287.2,54.1,52.4,51.1,0.0,0.0,0.0
JORD,20170422T181500,43.0698,-76.47006,50.0,49.5,293,55.1,1002.8,5.1,8.0,275.8,54.1,52.5,51.1,0.0,0.0,0.0
JORD,20170422T182000,43.0698,-76.47006,50.0,49.7,299,55.2,1002.8,4.8,8.0,310.3,54.1,52.5,51.1,0.0,0.0,0.0
JORD,20170422T182500,43.0698,-76.47006,49.9,49.5,271,54.0,1002.7,4.8,7.5,277.9,54.1,52.6,51.1,0.0,0.0,0.0
JORD,20170422T183000,43.0698,-76.47006,50.4,49.9,226,55.4,1002.7,2.8,5.5,308.1,54.1,52.7,51.1,0.0,0.0,0.0
JORD,20170422T183500,43.0698,-76.47006,50.0,49.7,213,53.7,1002.7,5.6,10.6,321.5,54.1,52.7,51.1,0.0,0.0,0.0
JORD,20170422T184000,43.0698,-76.47006,50.1,49.8,202,54.3,1002.7,5.0,8.7,292.2,54.1,52.7,51.1,0.0,0.0,0.0
JORD,20170422T184500,43.0698,-76.47006,49.9,49.7,185,53.4,1002.7,4.9,8.3,292.7,54.1,52.7,51.1,0.0,0.0,0.0
JORD,20170422T185000,43.0698,-76.47006,49.7,49.6,81,54.2,1002.7,2.9,6.4,292.6,54.1,52.7,51.1,0.0,0.0,0.0
JORD,20170422T185500,43.0698,-76.47006,49.3,49.4,77,54.5,1002.7,3.9,7.2,299.0,54.0,52.7,51.1,0.0,0.0,0.0
JORD,20170422T190000,43.0698,-76.47006,49.6,49.6,109,54.1,1002.7,4.3,7.5,284.8,53.9,52.7,51.1,0.0,0.0,0.0
JORD,20170422T190500,43.0698,-76.47006,49.5,49.5,60,53.7,1002.6,5.1,9.2,293.7,53.8,52.7,51.1,0.0,0.0,0.0
JORD,20170422T191000,43.0698,-76.47006,49.4,49.4,92,53.8,1002.6,4.2,6.7,302.6,53.8,52.7,51.1,0.0,0.0,0.0
JORD,20170422T191500,43.0698,-76.47006,49.5,49.5,89,54.1,1002.7,3.4,5.8,298.4,53.8,52.7,51.1,0.0,0.0,0.0
JORD,20170422T192000,43.0698,-76.47006,49.3,49.4,74,54.7,1002.7,3.2,6.3,291.7,53.8,52.7,51.1,0.0,0.0,0.0
JORD,20170422T192500,43.0698,-76.47006,49.4,49.5,53,54.6,1002.8,2.5,5.6,314.0,53.8,52.7,51.1,0.0,0.0,0.0
JORD,20170422T193000,43.0698,-76.47006,49.0,49.2,25,55.8,1002.8,2.0,5.3,295.5,53.8,52.7,51.1,0.0,0.0,0.0
JORD,20170422T193500,43.0698,-76.47006,48.7,49.1,17,56.1,1002.9,2.4,5.0,288.6,53.8,52.7,51.1,0.0,0.0,0.0
JORD,20170422T194000,43.0698,-76.47006,48.3,48.9,13,57.4,1002.9,2.7,5.1,302.2,53.8,52.7,51.1,0.0,0.0,0.0
JORD,20170422T194500,43.0698,-76.47006,48.4,48.8,11,57.5,1002.9,2.9,5.6,316.9,53.7,52.7,51.1,0.0,0.0,0.0
JORD,20170422T195000,43.0698,-76.47006,48.0,48.7,9,58.5,1002.9,2.2,3.5,311.1,53.6,52.7,51.1,0.0,0.0,0.0
JORD,20170422T195500,43.0698,-76.47006,48.1,48.5,6,58.6,1003.0,1.0,1.9,307.6,53.6,52.7,51.1,0.0,0.0,0.0
JORD,20170422T200000,43.0698,-76.47006,47.3,48.2,5,60.0,1003.0,1.1,2.0,306.3,53.6,52.7,51.1,0.0,0.0,0.0
JORD,20170422T200500,43.0698,-76.47006,47.0,48.0,4,61.7,1003.0,0.6,1.4,318.2,53.6,52.7,51.1,0.0,0.0,0.0
JORD,20170422T201000,43.0698,-76.47006,46.3,47.8,2,63.2,1003.1,0.4,0.8,293.2,53.5,52.7,51.1,0.0,0.0,0.0
JORD,20170422T201500,43.0698,-76.47006,45.9,47.2,1,63.5,1003.1,0.1,0.5,292.3,53.4,52.7,51.1,0.0,0.0,0.0
JORD,20170422T202000,43.0698,-76.47006,45.1,46.9,1,66.7,1003.1,0.0,0.0,0.0,53.4,52.7,51.1,0.0,0.0,0.0
JORD,20170422T202500,43.0698,-76.47006,44.3,46.1,1,71.2,1003.2,0.4,1.3,144.9,53.4,52.7,51.1,0.0,0.0,0.0
JORD,20170422T203000,43.0698,-76.47006,44.6,46.0,0,71.8,1003.3,1.1,1.4,165.3,53.4,52.7,51.1,0.0,0.0,0.0
JORD,20170422T203500,43.0698,-76.47006,43.9,45.7,0,70.7,1003.4,0.8,1.2,193.4,53.4,52.7,51.1,0.0,0.0,0.0
JORD,20170422T204000,43.0698,-76.47006,42.6,45.2,0,73.1,1003.5,0.2,0.7,148.6,53.1,52.7,51.1,0.0,0.0,0.0
JORD,20170422T204500,43.0698,-76.47006,42.5,44.7,0,77.3,1003.5,1.2,1.7,158.4,53.1,52.7,51.1,0.0,0.0,0.0
JORD,20170422T205000,43.0698,-76.47006,42.9,44.0,1,78.1,1003.5,0.9,1.2,142.9,53.1,52.7,51.1,0.0,0.0,0.0
JORD,20170422T205500,43.0698,-76.47006,42.7,43.7,0,78.0,1003.6,0.9,1.1,140.8,53.0,52.7,51.1,0.0,0.0,0.0
JORD,20170422T210000,43.0698,-76.47006,42.3,43.2,0,78.3,1003.5,0.9,1.2,136.9,52.9,52.7,51.1,0.0,0.0,0.0
JORD,20170422T210500,43.0698,-76.47006,41.6,42.8,0,78.5,1003.5,1.4,2.3,98.0,52.9,52.7,51.1,0.0,0.0,0.0
JORD,20170422T211000,43.0698,-76.47006,41.7,42.9,0,79.9,1003.5,0.8,1.1,141.3,52.9,52.7,51.1,0.0,0.0,0.0
JORD,20170422T211500,43.0698,-76.47006,41.7,42.8,0,81.6,1003.6,0.4,0.9,179.6,52.9,52.7,51.1,0.0,0.0,0.0
JORD,20170422T212000,43.0698,-76.47006,41.0,42.5,0,82.0,1003.6,0.7,1.4,160.8,52.7,52.7,51.1,0.0,0.0,0.0
JORD,20170422T212500,43.0698,-76.47006,41.0,42.0,0,84.7,1003.6,1.0,1.2,140.6,52.7,52.7,51.1,0.0,0.0,0.0
JORD,20170422T213000,43.0698,-76.47006,40.7,41.5,0,82.7,1003.6,0.9,1.2,126.9,52.7,52.7,51.1,0.0,0.0,0.0
JORD,20170422T213500,43.0698,-76.47006,40.3,41.3,0,83.0,1003.7,0.9,1.2,132.1,52.5,52.7,51.1,0.0,0.0,0.0
JORD,20170422T214000,43.0698,-76.47006,40.2,41.2,0,83.4,1003.8,1.2,1.5,136.1,52.3,52.7,51.1,0.0,0.0,0.0
JORD,20170422T214500,43.0698,-76.47006,39.8,40.9,0,84.9,1003.8,1.0,1.2,141.3,52.3,52.7,51.1,0.0,0.0,0.0
JORD,20170422T215000,43.0698,-76.47006,39.9,41.0,0,85.5,1003.9,0.5,1.1,152.9,52.3,52.7,51.1,0.0,0.0,0.0
JORD,20170422T215500,43.0698,-76.47006,39.6,40.8,0,86.6,1003.9,0.1,0.7,155.8,52.3,52.7,51.1,0.0,0.0,0.0
JORD,20170422T220000,43.0698,-76.47006,39.7,40.5,0,87.4,1004.0,0.7,1.0,155.2,52.2,52.7,51.1,0.0,0.0,0.0
JORD,20170422T220500,43.0698,-76.47006,39.2,40.2,0,86.3,1004.0,0.8,1.3,153.5,52.2,52.7,51.1,0.0,0.0,0.0
JORD,20170422T221000,43.0698,-76.47006,38.9,40.2,0,86.9,1004.0,1.1,1.5,157.4,52.2,52.7,51.1,0.0,0.0,0.0
JORD,20170422T221500,43.0698,-76.47006,38.8,40.0,0,88.3,1004.1,0.5,0.9,168.4,52.2,52.7,51.1,0.0,0.0,0.0
JORD,20170422T222000,43.0698,-76.47006,38.3,39.9,0,88.3,1004.1,0.4,0.9,162.5,52.0,52.7,51.1,0.0,0.0,0.0
JORD,20170422T222500,43.0698,-76.47006,37.8,39.6,0,88.4,1004.1,0.9,1.6,152.6,52.0,52.7,51.1,0.0,0.0,0.0
JORD,20170422T223000,43.0698,-76.47006,37.9,39.3,0,89.3,1004.1,0.9,1.2,149.5,52.0,52.7,51.1,0.0,0.0,0.0
JORD,20170422T223500,43.0698,-76.47006,38.2,39.2,0,89.7,1004.1,1.2,1.5,137.9,52.0,52.7,51.1,0.0,0.0,0.0
JORD,20170422T224000,43.0698,-76.47006,38.3,38.9,0,89.4,1004.1,1.6,1.9,134.5,51.9,52.7,51.1,0.0,0.0,0.0
JORD,20170422T224500,43.0698,-76.47006,38.1,38.6,0,88.7,1004.1,1.5,1.9,140.4,51.8,52.7,51.1,0.0,0.0,0.0
JORD,20170422T225000,43.0698,-76.47006,38.1,38.5,0,88.5,1004.0,1.5,2.0,115.4,51.8,52.7,51.1,0.0,0.0,0.0
JORD,20170422T225500,43.0698,-76.47006,37.5,38.6,0,87.5,1003.9,1.8,2.0,108.0,51.8,52.7,51.1,0.0,0.0,0.0
JORD,20170422T230000,43.0698,-76.47006,37.1,38.2,0,89.2,1003.9,1.4,1.7,107.0,51.6,52.7,51.1,0.0,0.0,0.0
JORD,20170422T230500,43.0698,-76.47006,36.9,38.1,0,90.8,1003.9,1.3,1.9,93.7,51.4,52.7,51.1,0.0,0.0,0.0
JORD,20170422T231000,43.0698,-76.47006,37.1,38.3,0,91.8,1003.9,1.9,2.2,92.6,51.4,52.7,51.1,0.0,0.0,0.0
JORD,20170422T231500,43.0698,-76.47006,37.0,38.4,0,91.9,1003.9,1.8,2.1,95.3,51.4,52.7,51.1,0.0,0.0,0.0
JORD,20170422T232000,43.0698,-76.47006,36.4,38.2,0,90.3,1003.9,1.6,2.1,99.3,51.4,52.6,51.1,0.0,0.0,0.0
JORD,20170422T232500,43.0698,-76.47006,37.0,38.7,0,89.9,1003.9,2.2,2.6,105.1,51.3,52.6,51.1,0.0,0.0,0.0
JORD,20170422T233000,43.0698,-76.47006,36.9,37.8,0,89.3,1003.9,1.8,2.1,122.6,51.3,52.6,51.1,0.0,0.0,0.0
JORD,20170422T233500,43.0698,-76.47006,36.2,37.5,0,89.2,1003.9,1.7,2.0,129.8,51.3,52.5,51.1,0.0,0.0,0.0
JORD,20170422T234000,43.0698,-76.47006,36.2,37.5,0,90.0,1003.9,1.4,1.9,133.0,51.3,52.4,51.1,0.0,0.0,0.0
JORD,20170422T234500,43.0698,-76.47006,36.5,37.3,0,90.9,1003.9,1.3,1.5,122.3,51.1,52.3,51.1,0.0,0.0,0.0
JORD,20170422T235000,43.0698,-76.47006,36.2,37.1,0,90.4,1004.0,1.4,1.8,122.8,51.1,52.4,51.1,0.0,0.0,0.0
JORD,20170422T235500,43.0698,-76.47006,36.1,37.0,0,90.8,1004.0,1.9,2.3,126.6,51.1,52.3,51.1,0.0,0.0,0.0
JORD,20170423T000000,43.0698,-76.47006,36.1,36.8,0,91.2,1004.1,1.2,1.7,115.1,51.1,52.3,51.1,0.0,0.0,0.0
JORD,20170423T000500,43.0698,-76.47006,36.0,36.6,0,90.9,1004.2,1.0,1.4,95.9,51.1,52.3,51.1,0.0,0.0,0.0
JORD,20170423T001000,43.0698,-76.47006,35.7,36.5,0,91.6,1004.2,0.8,1.4,53.4,50.8,52.3,51.1,0.0,0.0,0.0
JORD,20170423T001500,43.0698,-76.47006,35.7,36.3,0,93.3,1004.3,0.4,1.1,70.4,50.7,52.3,51.1,0.0,0.0,0.0
JORD,20170423T002000,43.0698,-76.47006,35.5,36.2,0,94.1,1004.3,1.2,1.6,136.8,50.7,52.3,51.1,0.0,0.0,0.0
JORD,20170423T002500,43.0698,-76.47006,35.5,36.4,0,93.8,1004.3,1.5,1.9,147.2,50.7,52.3,51.1,0.0,0.0,0.0
JORD,20170423T003000,43.0698,-76.47006,35.8,36.6,0,93.8,1004.3,1.8,2.1,153.0,50.7,52.3,51.1,0.0,0.0,0.0
JORD,20170423T003500,43.0698,-76.47006,35.4,36.4,0,93.7,1004.3,1.1,2.0,147.5,50.6,52.3,51.1,0.0,0.0,0.0
JORD,20170423T004000,43.0698,-76.47006,34.7,36.2,0,93.8,1004.4,0.9,1.3,113.6,50.5,52.3,51.1,0.0,0.0,0.0
JORD,20170423T004500,43.0698,-76.47006,34.8,36.1,0,94.4,1004.3,0.8,1.1,86.7,50.5,52.3,51.1,0.0,0.0,0.0
JORD,20170423T005000,43.0698,-76.47006,34.6,36.2,0,94.8,1004.3,1.3,1.8,98.0,50.5,52.3,51.1,0.0,0.0,0.0
JORD,20170423T005500,43.0698,-76.47006,34.6,35.5,0,95.5,1004.3,1.3,1.7,115.0,50.5,52.3,51.1,0.0,0.0,0.0
JORD,20170423T010000,43.0698,-76.47006,35.0,35.7,0,95.1,1004.3,1.5,2.0,140.4,50.4,52.3,51.1,0.0,0.0,0.0
JORD,20170423T010500,43.0698,-76.47006,34.8,35.8,0,95.2,1004.4,1.8,2.8,229.7,50.4,52.3,51.1,0.0,0.0,0.0
JORD,20170423T011000,43.0698,-76.47006,34.9,35.6,0,95.1,1004.5,1.6,2.6,248.5,50.4,52.2,51.1,0.0,0.0,0.0
JORD,20170423T011500,43.0698,-76.47006,34.2,35.3,0,95.0,1004.5,0.4,0.9,249.1,50.4,52.2,51.1,0.0,0.0,0.0
JORD,20170423T012000,43.0698,-76.47006,34.4,35.2,0,95.3,1004.5,0.0,0.0,0.0,50.3,52.2,51.1,0.0,0.0,0.0
JORD,20170423T012500,43.0698,-76.47006,34.3,35.1,0,95.8,1004.6,0.0,0.9,118.0,50.2,52.2,51.1,0.0,0.0,0.0
JORD,20170423T013000,43.0698,-76.47006,34.0,35.1,0,96.0,1004.5,1.5,2.1,115.3,50.2,52.2,51.1,0.0,0.0,0.0
JORD,20170423T013500,43.0698,-76.47006,34.0,35.0,0,95.9,1004.5,1.4,1.9,97.2,50.2,52.2,51.1,0.0,0.0,0.0
JORD,20170423T014000,43.0698,-76.47006,33.8,35.0,0,95.9,1004.5,0.6,0.9,20.3,50.2,52.2,51.1,0.0,0.0,0.0
JORD,20170423T014500,43.0698,-76.47006,33.7,34.8,0,96.0,1004.6,0.3,0.7,336.7,50.2,52.2,51.1,0.0,0.0,0.0
JORD,20170423T015000,43.0698,-76.47006,33.7,34.8,0,96.2,1004.6,0.4,0.7,247.2,50.0,52.2,51.1,0.0,0.0,0.0
JORD,20170423T015500,43.0698,-76.47006,33.9,34.9,0,96.5,1004.6,0.4,0.9,182.1,49.8,52.2,51.1,0.0,0.0,0.0
JORD,20170423T020000,43.0698,-76.47006,33.9,34.5,0,96.5,1004.5,0.0,0.6,186.2,49.8,52.2,51.1,0.0,0.0,0.0
JORD,20170423T020500,43.0698,-76.47006,33.5,34.7,0,96.6,1004.5,0.8,1.2,166.3,49.8,52.2,51.1,0.0,0.0,0.0
JORD,20170423T021000,43.0698,-76.47006,33.3,34.5,0,96.4,1004.5,0.3,0.8,159.9,49.8,52.2,51.1,0.0,0.0,0.0
JORD,20170423T021500,43.0698,-76.47006,33.2,34.4,0,96.5,1004.5,0.7,1.0,132.3,49.7,52.2,51.1,0.0,0.0,0.0
JORD,20170423T022000,43.0698,-76.47006,33.3,34.2,0,96.6,1004.5,0.1,0.7,129.2,49.6,52.2,51.1,0.0,0.0,0.0
JORD,20170423T022500,43.0698,-76.47006,33.2,34.1,0,96.7,1004.4,0.0,0.0,0.0,49.6,52.1,51.1,0.0,0.0,0.0
JORD,20170423T023000,43.0698,-76.47006,33.0,34.1,0,96.8,1004.4,0.1,0.4,129.4,49.6,52.0,51.1,0.0,0.0,0.0
JORD,20170423T023500,43.0698,-76.47006,32.8,34.0,0,97.0,1004.3,1.2,2.1,134.6,49.6,52.0,51.1,0.0,0.0,0.0
JORD,20170423T024000,43.0698,-76.47006,32.6,34.0,0,97.0,1004.2,0.6,1.5,135.5,49.6,52.0,51.1,0.0,0.0,0.0
JORD,20170423T024500,43.0698,-76.47006,32.4,33.9,0,97.0,1004.2,0.7,1.9,133.6,49.5,52.0,51.1,0.0,0.0,0.0
JORD,20170423T025000,43.0698,-76.47006,32.2,33.8,0,97.2,1004.1,0.7,1.8,122.8,49.5,52.0,51.1,0.0,0.0,0.0
JORD,20170423T025500,43.0698,-76.47006,32.6,34.1,0,97.4,1004.1,1.0,1.6,147.5,49.5,52.0,51.1,0.0,0.0,0.0
JORD,20170423T030000,43.0698,-76.47006,32.5,33.9,0,97.3,1004.1,0.2,1.2,138.9,49.5,52.0,51.1,0.0,0.0,0.0
JORD,20170423T030500,43.0698,-76.47006,32.5,34.0,0,97.5,1004.1,1.0,1.8,132.9,49.5,52.0,51.1,0.0,0.0,0.0
JORD,20170423T031000,43.0698,-76.47006,32.6,33.9,0,97.3,1004.1,0.7,2.0,342.5,49.4,52.0,51.1,0.0,0.0,0.0
JORD,20170423T031500,43.0698,-76.47006,32.2,34.0,0,97.4,1004.1,0.7,2.0,328.1,49.3,52.0,51.1,0.0,0.0,0.0
JORD,20170423T032000,43.0698,-76.47006,32.2,34.1,0,97.2,1004.1,0.4,1.8,351.1,49.3,52.0,51.1,0.0,0.0,0.0
JORD,20170423T032500,43.0698,-76.47006,32.4,33.8,0,97.5,1004.1,0.0,0.0,0.0,49.3,52.0,51.1,0.0,0.0,0.0
JORD,20170423T033000,43.0698,-76.47006,32.3,33.3,0,97.4,1004.1,0.4,1.5,151.1,49.3,52.0,51.1,0.0,0.0,0.0
JORD,20170423T033500,43.0698,-76.47006,32.4,33.1,0,97.5,1004.0,0.3,1.3,153.5,49.3,51.9,51.1,0.0,0.0,0.0
JORD,20170423T034000,43.0698,-76.47006,32.2,33.1,0,97.5,1004.0,0.0,0.0,0.0,49.2,51.9,51.1,0.0,0.0,0.0
JORD,20170423T034500,43.0698,-76.47006,32.1,33.0,0,97.5,1004.0,0.0,0.0,0.0,49.1,51.8,51.1,0.0,0.0,0.0
JORD,20170423T035000,43.0698,-76.47006,32.2,33.2,0,97.6,1004.0,0.0,0.0,0.0,49.1,51.8,51.1,0.0,0.0,0.0
JORD,20170423T035500,43.0698,-76.47006,32.2,33.3,0,97.7,1004.0,0.0,0.0,0.0,49.1,51.8,51.1,0.0,0.0,0.0
JORD,20170423T040000,43.0698,-76.47006,32.0,33.3,0,97.6,1004.0,0.0,0.0,0.0,49.1,51.8,51.1,0.0,0.0,0.0
JORD,20170423T040500,43.0698,-76.47006,31.7,33.1,0,97.6,1004.0,0.0,0.6,298.2,49.0,51.8,51.1,0.0,0.0,0.0
JORD,20170423T041000,43.0698,-76.47006,31.5,32.8,0,97.6,1004.0,0.0,0.0,0.0,48.7,51.8,51.1,0.0,0.0,0.0
JORD,20170423T041500,43.0698,-76.47006,31.8,32.8,0,97.7,1003.9,0.0,0.0,0.0,48.7,51.8,51.1,0.0,0.0,0.0
JORD,20170423T042000,43.0698,-76.47006,31.6,32.9,0,97.7,1003.9,0.3,0.9,74.7,48.7,51.8,51.1,0.0,0.0,0.0
JORD,20170423T042500,43.0698,-76.47006,31.4,33.3,0,97.7,1003.9,0.4,0.9,68.9,48.7,51.8,51.1,0.0,0.0,0.0
JORD,20170423T043000,43.0698,-76.47006,31.1,33.0,0,97.7,1003.9,0.4,0.9,33.6,48.7,51.8,51.1,0.0,0.0,0.0
JORD,20170423T043500,43.0698,-76.47006,31.4,32.8,0,97.7,1003.9,1.1,1.7,13.4,48.7,51.8,51.1,0.0,0.0,0.0
JORD,20170423T044000,43.0698,-76.47006,31.4,32.6,0,97.8,1004.0,1.1,1.7,357.0,48.6,51.4,51.1,0.0,0.0,0.0
JORD,20170423T044500,43.0698,-76.47006,31.2,32.6,0,97.8,1004.0,0.5,1.5,11.5,48.6,51.5,51.1,0.0,0.0,0.0
JORD,20170423T045000,43.0698,-76.47006,31.5,32.4,0,97.8,1004.0,0.0,0.5,31.5,48.6,51.4,51.1,0.0,0.0,0.0
JORD,20170423T045500,43.0698,-76.47006,31.7,32.2,0,97.9,1003.9,0.3,1.4,31.7,48.6,51.4,51.1,0.0,0.0,0.0
JORD,20170423T050000,43.0698,-76.47006,31.5,32.6,0,98.0,1004.0,1.0,1.9,346.2,48.6,51.4,51.1,0.0,0.0,0.0
JORD,20170423T050500,43.0698,-76.47006,31.4,32.7,0,98.0,1004.0,0.6,1.6,11.5,48.5,51.4,51.1,0.0,0.0,0.0
JORD,20170423T051000,43.0698,-76.47006,31.3,32.5,0,98.0,1004.1,0.5,1.7,56.0,48.4,51.4,51.1,0.0,0.0,0.0
