station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SPRA,20161130T010000,42.86976,-74.50998,35.9,39.2,0,98.9,988.0,0.4,1.8,228.3,40.6,41.2,43.2,0.0,0.0,0.0
SPRA,20161130T010500,42.86976,-74.50998,37.6,40.2,0,99.0,988.2,0.5,1.5,359.5,40.6,41.2,43.2,0.0,0.0,0.0
SPRA,20161130T011000,42.86976,-74.50998,38.3,40.9,0,99.1,988.3,0.9,1.4,317.6,40.6,41.2,43.1,0.0,0.0,0.0
SPRA,20161130T011500,42.86976,-74.50998,37.4,39.3,0,99.0,988.5,0.8,1.3,282.5,40.5,41.2,43.2,0.0,0.0,0.0
SPRA,20161130T012000,42.86976,-74.50998,37.2,39.5,0,99.0,988.7,0.4,1.3,289.7,40.5,41.2,43.1,0.0,0.0,0.0
SPRA,20161130T012500,42.86976,-74.50998,38.6,39.9,0,99.1,988.7,0.1,1.5,279.8,40.5,41.2,43.2,0.0,0.0,0.0
SPRA,20161130T013000,42.86976,-74.50998,39.4,40.3,0,99.2,988.7,1.8,2.1,116.2,40.4,41.2,43.2,0.0,0.0,0.0
SPRA,20161130T013500,42.86976,-74.50998,39.7,40.6,0,99.1,988.6,0.6,1.2,112.9,40.5,41.2,43.1,0.0,0.0,0.0
SPRA,20161130T014000,42.86976,-74.50998,39.6,40.7,0,99.1,988.5,0.4,1.2,97.6,40.5,41.2,43.2,0.0,0.0,0.0
SPRA,20161130T014500,42.86976,-74.50998,39.2,40.7,0,99.1,988.5,0.1,1.2,96.4,40.4,41.2,43.2,0.0,0.0,0.0
SPRA,20161130T015000,42.86976,-74.50998,39.0,40.5,0,99.1,988.5,0.0,0.0,0.0,40.4,41.2,43.2,0.0,0.0,0.0
SPRA,20161130T015500,42.86976,-74.50998,38.4,40.4,0,99.0,988.6,0.2,1.0,155.8,40.3,41.2,43.2,0.0,0.0,0.0
SPRA,20161130T020000,42.86976,-74.50998,39.2,40.4,0,99.1,988.5,0.0,0.0,0.0,40.3,41.2,43.2,0.0,0.0,0.0
SPRA,20161130T020500,42.86976,-74.50998,39.1,40.4,0,99.1,988.5,0.7,1.5,133.5,40.3,41.2,43.2,0.0,0.0,0.0
SPRA,20161130T021000,42.86976,-74.50998,38.1,40.6,0,99.0,988.5,0.9,1.8,134.5,40.3,41.2,43.2,0.0,0.0,0.0
SPRA,20161130T021500,42.86976,-74.50998,37.0,41.0,0,98.9,988.6,1.7,2.3,152.2,40.3,41.2,43.2,0.0,0.0,0.0
SPRA,20161130T022000,42.86976,-74.50998,36.7,41.8,0,99.0,988.7,1.3,2.3,143.8,40.3,41.2,43.2,0.0,0.0,0.0
SPRA,20161130T022500,42.86976,-74.50998,36.8,41.3,0,98.9,988.8,0.0,0.0,0.0,40.3,41.2,43.2,0.0,0.0,0.0
SPRA,20161130T023000,42.86976,-74.50998,36.5,39.7,0,99.0,988.9,0.6,1.5,282.5,40.3,41.2,43.2,0.0,0.0,0.0
SPRA,20161130T023500,42.86976,-74.50998,36.1,39.4,0,98.9,988.8,0.4,1.3,222.4,40.3,41.3,43.2,0.0,0.0,0.0
SPRA,20161130T024000,42.86976,-74.50998,36.8,39.1,0,99.0,988.8,0.2,0.9,202.1,40.3,41.3,43.2,0.0,0.0,0.0
SPRA,20161130T024500,42.86976,-74.50998,37.4,39.2,0,99.1,988.8,0.2,1.2,246.4,40.3,41.2,43.2,0.0,0.0,0.0
SPRA,20161130T025000,42.86976,-74.50998,37.2,38.6,0,99.1,988.8,0.4,1.7,211.7,40.3,41.3,43.2,0.0,0.0,0.0
SPRA,20161130T025500,42.86976,-74.50998,37.2,39.1,0,99.0,988.8,1.6,1.9,181.1,40.3,41.3,43.2,0.0,0.0,0.0
SPRA,20161130T030000,42.86976,-74.50998,38.0,39.7,0,99.1,988.8,1.0,1.5,186.6,40.2,41.3,43.2,0.0,0.0,0.0
SPRA,20161130T030500,42.86976,-74.50998,37.7,39.4,0,99.1,988.6,0.4,0.7,212.5,40.2,41.3,43.2,0.0,0.0,0.0
SPRA,20161130T031000,42.86976,-74.50998,36.5,38.9,0,99.0,988.6,1.3,2.0,202.1,40.1,41.3,43.2,0.0,0.0,0.0
SPRA,20161130T031500,42.86976,-74.50998,37.8,39.7,0,99.0,988.8,2.1,2.3,200.3,40.1,41.3,43.2,0.0,0.0,0.0
SPRA,20161130T032000,42.86976,-74.50998,36.9,40.6,0,99.1,989.1,2.0,3.1,203.5,40.1,41.3,43.2,0.0,0.0,0.0
SPRA,20161130T032500,42.86976,-74.50998,36.7,39.5,0,99.0,989.2,3.1,3.9,187.8,40.1,41.3,43.2,0.0,0.0,0.0
SPRA,20161130T033000,42.86976,-74.50998,36.1,38.6,0,99.0,989.0,1.4,2.3,206.2,40.1,41.3,43.2,0.0,0.0,0.0
SPRA,20161130T033500,42.86976,-74.50998,35.7,36.9,0,99.0,989.2,1.9,2.6,337.0,40.1,41.3,43.2,0.0,0.0,0.0
SPRA,20161130T034000,42.86976,-74.50998,35.5,37.0,0,99.0,989.2,1.7,2.6,359.4,40.1,41.3,43.2,0.0,0.0,0.0
SPRA,20161130T034500,42.86976,-74.50998,35.7,37.0,0,99.0,989.3,0.1,0.7,0.1,40.1,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T035000,42.86976,-74.50998,35.8,37.0,0,99.0,989.2,0.8,1.4,160.7,40.1,41.3,43.2,0.0,0.0,0.0
SPRA,20161130T035500,42.86976,-74.50998,35.7,36.8,0,99.1,989.1,0.9,1.2,176.5,40.0,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T040000,42.86976,-74.50998,36.1,37.2,0,99.1,989.1,0.7,1.3,171.2,40.0,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T040500,42.86976,-74.50998,36.0,37.5,0,99.1,989.2,0.6,1.4,207.4,40.0,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T041000,42.86976,-74.50998,36.3,37.6,0,99.1,989.4,2.0,2.6,210.8,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T041500,42.86976,-74.50998,36.8,37.8,0,99.1,989.5,2.5,3.1,198.9,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T042000,42.86976,-74.50998,36.9,37.8,0,99.1,989.4,0.8,2.3,191.5,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T042500,42.86976,-74.50998,37.1,37.8,0,99.1,989.3,0.1,0.6,196.4,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T043000,42.86976,-74.50998,37.2,37.8,0,99.1,989.1,0.6,2.0,47.0,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T043500,42.86976,-74.50998,36.7,37.6,0,99.1,988.9,2.0,2.4,26.0,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T044000,42.86976,-74.50998,36.6,37.3,0,99.0,989.0,0.3,1.5,355.4,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T044500,42.86976,-74.50998,36.8,37.1,0,99.1,989.0,0.0,0.0,0.0,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T045000,42.86976,-74.50998,36.7,37.2,0,99.1,989.2,1.0,2.1,186.3,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T045500,42.86976,-74.50998,36.4,37.2,0,99.1,989.2,2.3,3.2,199.5,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T050000,42.86976,-74.50998,36.8,37.9,0,99.1,989.1,1.5,2.0,210.2,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T050500,42.86976,-74.50998,37.0,37.8,0,99.1,989.1,0.8,1.7,227.9,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T051000,42.86976,-74.50998,36.2,37.8,0,99.1,989.0,1.7,2.5,54.4,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T051500,42.86976,-74.50998,36.2,37.6,0,99.1,988.9,2.7,3.2,89.3,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T052000,42.86976,-74.50998,36.8,37.5,0,99.1,988.9,1.3,2.2,90.4,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T052500,42.86976,-74.50998,36.9,37.9,0,99.2,989.0,2.5,3.2,57.6,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T053000,42.86976,-74.50998,36.5,37.2,0,99.1,989.2,2.2,3.8,7.4,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T053500,42.86976,-74.50998,36.7,37.8,0,99.1,989.2,1.1,2.6,57.1,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T054000,42.86976,-74.50998,36.6,37.5,0,99.1,989.1,2.0,2.9,109.7,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T054500,42.86976,-74.50998,37.3,38.8,0,99.2,988.7,3.7,6.0,91.3,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T055000,42.86976,-74.50998,38.6,39.7,0,99.3,988.4,5.4,6.9,85.6,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T055500,42.86976,-74.50998,38.5,39.5,0,99.2,988.6,3.0,5.2,100.3,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T060000,42.86976,-74.50998,38.1,39.5,0,99.1,989.0,0.9,2.8,127.3,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T060500,42.86976,-74.50998,38.1,38.8,0,99.1,989.2,1.9,2.8,340.5,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T061000,42.86976,-74.50998,38.4,39.3,0,99.2,989.0,2.4,3.3,60.4,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T061500,42.86976,-74.50998,38.6,39.4,0,99.2,989.0,4.1,6.6,54.2,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T062000,42.86976,-74.50998,38.4,38.6,0,99.2,988.8,5.6,7.3,54.7,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T062500,42.86976,-74.50998,38.1,38.3,0,99.1,988.9,2.9,4.9,63.1,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T063000,42.86976,-74.50998,38.1,38.5,0,99.1,988.8,2.4,3.3,80.9,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T063500,42.86976,-74.50998,38.5,38.8,0,99.2,988.7,2.9,4.2,120.4,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T064000,42.86976,-74.50998,38.7,38.8,0,99.2,988.7,3.3,6.1,110.0,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T064500,42.86976,-74.50998,38.7,38.9,0,99.2,988.7,1.0,3.8,119.9,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T065000,42.86976,-74.50998,38.7,38.9,0,99.2,988.6,1.0,2.0,110.1,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T065500,42.86976,-74.50998,38.7,39.0,0,99.2,988.9,1.1,2.8,104.1,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T070000,42.86976,-74.50998,39.0,39.1,0,99.2,989.1,2.4,3.4,102.7,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T070500,42.86976,-74.50998,38.9,39.2,1,99.2,989.4,2.7,3.9,101.5,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T071000,42.86976,-74.50998,38.7,39.3,1,99.2,989.6,3.4,4.1,86.0,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T071500,42.86976,-74.50998,38.7,39.7,1,99.2,989.6,3.3,4.1,67.1,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T072000,42.86976,-74.50998,38.7,39.2,1,99.1,989.5,4.0,4.7,79.4,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T072500,42.86976,-74.50998,38.9,39.5,3,99.2,989.5,5.0,5.7,86.4,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T073000,42.86976,-74.50998,39.1,39.5,4,99.2,989.4,4.0,5.2,112.9,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T073500,42.86976,-74.50998,39.3,39.9,6,99.2,989.6,5.6,6.4,128.0,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T074000,42.86976,-74.50998,39.4,40.6,8,99.2,989.6,3.4,5.1,96.3,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T074500,42.86976,-74.50998,39.4,40.3,9,99.2,989.5,4.5,6.1,86.5,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T075000,42.86976,-74.50998,39.4,41.1,12,99.1,989.5,4.5,6.1,98.4,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T075500,42.86976,-74.50998,39.6,41.9,11,99.2,989.4,3.2,4.2,110.4,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T080000,42.86976,-74.50998,40.6,44.4,12,99.2,989.3,4.3,5.7,100.7,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T080500,42.86976,-74.50998,41.1,44.4,15,99.3,989.3,4.0,6.3,107.4,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T081000,42.86976,-74.50998,40.7,41.6,20,99.2,989.2,0.6,2.0,112.4,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T081500,42.86976,-74.50998,40.5,41.8,21,99.1,989.3,1.0,2.8,126.6,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T082000,42.86976,-74.50998,41.2,42.1,24,99.2,989.2,1.7,3.5,80.7,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T082500,42.86976,-74.50998,41.2,42.0,25,99.2,989.1,3.7,5.0,78.5,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T083000,42.86976,-74.50998,41.4,42.4,29,99.2,988.8,5.4,6.4,79.2,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T083500,42.86976,-74.50998,42.1,42.7,40,99.2,988.8,4.0,5.4,63.6,39.9,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T084000,42.86976,-74.50998,41.9,42.1,38,99.2,988.7,5.3,6.7,59.6,40.0,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T084500,42.86976,-74.50998,42.6,42.8,51,99.2,988.4,5.9,7.6,88.6,40.0,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T085000,42.86976,-74.50998,43.3,43.4,47,99.2,988.5,5.6,7.7,97.1,40.0,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T085500,42.86976,-74.50998,43.3,43.3,27,99.2,989.0,5.1,7.2,108.0,40.1,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T090000,42.86976,-74.50998,43.0,43.0,29,99.2,988.8,5.4,6.9,70.3,40.1,41.4,43.3,0.0,0.0,0.0
SPRA,20161130T090500,42.86976,-74.50998,43.0,43.0,31,99.1,988.9,4.3,6.1,86.6,40.1,41.4,43.3,0.0,0.0,0.0
SPRA,20161130T091000,42.86976,-74.50998,43.4,43.5,31,99.2,989.1,4.0,6.1,94.6,40.1,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T091500,42.86976,-74.50998,43.6,43.6,34,99.2,989.2,3.6,5.0,73.7,40.2,41.4,43.3,0.0,0.0,0.0
SPRA,20161130T092000,42.86976,-74.50998,43.5,43.5,31,99.1,989.3,4.3,6.9,60.6,40.2,41.4,43.3,0.0,0.0,0.0
SPRA,20161130T092500,42.86976,-74.50998,43.4,43.4,34,99.1,989.3,4.7,6.9,61.4,40.3,41.4,43.3,0.0,0.0,0.0
SPRA,20161130T093000,42.86976,-74.50998,43.4,43.4,39,99.1,989.2,5.2,7.5,60.8,40.3,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T093500,42.86976,-74.50998,43.4,43.4,40,99.1,989.1,6.2,7.9,57.2,40.3,41.4,43.3,0.0,0.0,0.0
SPRA,20161130T094000,42.86976,-74.50998,43.5,43.4,45,99.1,989.2,4.8,7.7,60.7,40.3,41.4,43.3,0.0,0.0,0.0
SPRA,20161130T094500,42.86976,-74.50998,43.6,43.5,47,99.1,989.2,5.1,7.2,81.4,40.3,41.4,43.2,0.0,0.0,0.0
SPRA,20161130T095000,42.86976,-74.50998,43.6,43.5,46,99.1,989.1,7.7,10.0,84.1,40.4,41.4,43.3,0.0,0.0,0.0
SPRA,20161130T095500,42.86976,-74.50998,43.6,43.5,50,99.1,989.2,5.4,7.9,92.9,40.4,41.4,43.3,0.0,0.0,0.0
SPRA,20161130T100000,42.86976,-74.50998,43.6,43.5,55,99.1,989.3,5.7,8.3,99.3,40.5,41.4,43.3,0.0,0.0,0.0
SPRA,20161130T100500,42.86976,-74.50998,43.5,43.4,61,99.1,989.3,4.2,7.1,94.7,40.5,41.4,43.3,0.0,0.0,0.0
SPRA,20161130T101000,42.86976,-74.50998,43.7,43.6,58,99.0,989.3,3.8,5.8,76.7,40.5,41.4,43.3,0.0,0.0,0.0
SPRA,20161130T101500,42.86976,-74.50998,43.6,43.5,59,99.0,989.3,2.6,3.9,77.1,40.5,41.4,43.3,0.0,0.0,0.0
SPRA,20161130T102000,42.86976,-74.50998,43.9,43.9,55,99.0,989.3,2.1,2.8,115.1,40.6,41.4,43.3,0.0,0.0,0.0
SPRA,20161130T102500,42.86976,-74.50998,44.1,44.0,60,99.0,989.1,3.3,4.6,59.2,40.6,41.4,43.3,0.0,0.0,0.0
SPRA,20161130T103000,42.86976,-74.50998,44.1,43.9,66,99.0,988.9,3.7,4.9,49.7,40.6,41.4,43.3,0.0,0.0,0.0
SPRA,20161130T103500,42.86976,-74.50998,44.3,44.2,64,99.0,988.7,3.3,4.5,72.7,40.6,41.4,43.3,0.0,0.0,0.0
SPRA,20161130T104000,42.86976,-74.50998,44.5,44.4,54,99.0,988.6,5.1,8.8,94.1,40.7,41.4,43.3,0.0,0.0,0.0
SPRA,20161130T104500,42.86976,-74.50998,44.8,44.8,50,99.0,988.5,5.7,7.9,96.5,40.7,41.4,43.3,0.0,0.0,0.0
SPRA,20161130T105000,42.86976,-74.50998,45.3,45.3,55,99.0,988.2,5.5,9.1,85.6,40.8,41.4,43.3,0.0,0.0,0.0
SPRA,20161130T105500,42.86976,-74.50998,45.3,45.2,74,98.9,987.9,6.9,8.9,69.8,40.8,41.4,43.3,0.0,0.0,0.0
SPRA,20161130T110000,42.86976,-74.50998,45.4,45.3,56,98.9,987.6,7.2,9.7,60.8,40.9,41.4,43.3,0.0,0.0,0.0
SPRA,20161130T110500,42.86976,-74.50998,45.5,45.4,48,98.9,987.6,5.9,9.1,63.6,40.9,41.4,43.3,0.0,0.0,0.0
SPRA,20161130T111000,42.86976,-74.50998,45.4,45.4,53,98.8,987.4,5.7,7.5,79.0,41.0,41.4,43.3,0.0,0.0,0.0
SPRA,20161130T111500,42.86976,-74.50998,45.5,45.4,49,98.8,987.4,4.0,7.1,87.9,41.0,41.4,43.3,0.0,0.0,0.0
SPRA,20161130T112000,42.86976,-74.50998,45.3,45.2,44,98.7,987.2,5.7,8.5,83.4,41.0,41.4,43.3,0.0,0.0,0.0
SPRA,20161130T112500,42.86976,-74.50998,44.9,44.8,41,98.6,987.1,7.3,11.0,77.0,41.0,41.4,43.3,0.0,0.01,0.01
SPRA,20161130T113000,42.86976,-74.50998,44.6,44.5,49,98.6,986.9,6.6,9.3,80.1,41.0,41.4,43.3,0.0,0.01,0.01
SPRA,20161130T113500,42.86976,-74.50998,44.8,44.7,86,98.7,986.8,4.4,7.5,101.4,41.1,41.4,43.3,0.0,0.01,0.01
SPRA,20161130T114000,42.86976,-74.50998,45.2,45.0,125,98.7,986.8,4.8,7.5,104.9,41.2,41.4,43.3,0.0,0.01,0.01
SPRA,20161130T114500,42.86976,-74.50998,46.0,45.8,137,98.8,986.6,5.0,8.5,97.6,41.2,41.4,43.3,0.0,0.01,0.01
SPRA,20161130T115000,42.86976,-74.50998,45.9,45.6,114,98.7,986.4,6.5,9.0,66.3,41.2,41.4,43.3,0.0,0.01,0.01
SPRA,20161130T115500,42.86976,-74.50998,45.4,45.1,119,98.5,986.2,8.0,9.9,64.5,41.3,41.4,43.3,0.0,0.01,0.01
SPRA,20161130T120000,42.86976,-74.50998,45.9,45.6,124,98.6,986.3,4.5,7.0,65.7,41.3,41.4,43.3,0.0,0.01,0.01
SPRA,20161130T120500,42.86976,-74.50998,46.2,45.9,114,98.7,986.1,2.6,5.7,84.7,41.4,41.4,43.3,0.0,0.01,0.01
SPRA,20161130T121000,42.86976,-74.50998,46.6,46.3,111,98.7,986.1,2.9,5.8,116.0,41.4,41.5,43.3,0.0,0.01,0.01
SPRA,20161130T121500,42.86976,-74.50998,47.6,47.7,103,98.7,986.0,5.4,11.1,129.9,41.4,41.4,43.3,0.0,0.01,0.01
SPRA,20161130T122000,42.86976,-74.50998,49.2,49.2,86,98.1,986.1,8.0,12.9,147.8,41.5,41.5,43.3,0.0,0.01,0.01
SPRA,20161130T122500,42.86976,-74.50998,50.1,49.4,93,94.5,986.0,8.1,12.0,150.6,41.5,41.4,43.3,0.0,0.01,0.01
SPRA,20161130T123000,42.86976,-74.50998,50.5,49.4,89,92.1,985.8,8.9,12.1,148.3,41.5,41.5,43.3,0.0,0.01,0.01
SPRA,20161130T123500,42.86976,-74.50998,50.4,49.4,81,90.4,985.4,10.2,16.2,144.9,41.7,41.5,43.3,0.0,0.01,0.01
SPRA,20161130T124000,42.86976,-74.50998,50.6,49.5,78,89.2,985.2,10.4,15.9,142.0,41.7,41.5,43.3,0.0,0.01,0.01
SPRA,20161130T124500,42.86976,-74.50998,50.7,49.5,69,88.1,985.1,9.7,17.0,135.0,41.7,41.5,43.3,0.0,0.01,0.01
SPRA,20161130T125000,42.86976,-74.50998,51.0,49.6,57,86.4,985.0,10.4,13.7,134.6,41.7,41.5,43.3,0.0,0.01,0.01
SPRA,20161130T125500,42.86976,-74.50998,51.0,49.9,53,85.7,984.9,10.3,13.6,131.7,41.9,41.5,43.3,0.0,0.01,0.01
SPRA,20161130T130000,42.86976,-74.50998,51.1,50.7,69,85.5,984.8,9.0,14.0,127.6,41.9,41.5,43.3,0.0,0.01,0.01
SPRA,20161130T130500,42.86976,-74.50998,51.1,51.3,52,86.4,985.1,7.1,10.7,128.4,41.9,41.5,43.3,0.0,0.01,0.01
SPRA,20161130T131000,42.86976,-74.50998,51.1,51.4,38,86.5,985.2,6.9,9.5,130.1,42.0,41.5,43.3,0.0,0.01,0.01
SPRA,20161130T131500,42.86976,-74.50998,51.0,51.3,43,86.6,985.1,7.0,10.2,123.2,42.1,41.5,43.3,0.0,0.01,0.01
SPRA,20161130T132000,42.86976,-74.50998,51.0,51.3,42,86.9,985.0,7.3,10.8,124.0,42.1,41.5,43.3,0.0,0.01,0.01
SPRA,20161130T132500,42.86976,-74.50998,50.9,51.2,36,87.2,985.2,3.4,8.3,115.8,42.1,41.5,43.3,0.0,0.01,0.01
SPRA,20161130T133000,42.86976,-74.50998,49.1,49.6,28,89.9,985.6,2.8,4.7,70.6,42.1,41.5,43.3,0.0,0.01,0.01
SPRA,20161130T133500,42.86976,-74.50998,48.7,48.9,27,93.4,985.7,2.2,3.7,63.5,42.2,41.5,43.3,0.0,0.01,0.01
SPRA,20161130T134000,42.86976,-74.50998,48.7,48.9,29,94.5,985.7,2.9,4.4,77.2,42.2,41.5,43.3,0.0,0.01,0.01
SPRA,20161130T134500,42.86976,-74.50998,48.8,49.0,24,95.1,985.9,2.2,3.4,78.1,42.3,41.5,43.3,0.0,0.01,0.01
SPRA,20161130T135000,42.86976,-74.50998,48.9,49.1,20,95.2,986.2,3.0,3.6,66.8,42.3,41.5,43.3,0.0,0.01,0.01
SPRA,20161130T135500,42.86976,-74.50998,48.7,49.0,22,95.3,986.2,3.1,3.7,89.0,42.4,41.5,43.3,0.0,0.01,0.01
SPRA,20161130T140000,42.86976,-74.50998,48.7,49.0,36,95.6,985.8,5.2,7.3,91.9,42.4,41.5,43.3,0.0,0.01,0.01
SPRA,20161130T140500,42.86976,-74.50998,49.2,49.7,35,95.6,985.6,5.2,8.0,95.7,42.4,41.5,43.3,0.0,0.01,0.01
SPRA,20161130T141000,42.86976,-74.50998,51.0,51.4,21,90.1,985.9,5.1,10.9,115.1,42.4,41.5,43.3,0.0,0.01,0.01
SPRA,20161130T141500,42.86976,-74.50998,51.5,51.8,25,85.7,985.8,7.3,11.0,114.3,42.4,41.5,43.3,0.0,0.01,0.01
SPRA,20161130T142000,42.86976,-74.50998,51.5,51.7,31,85.5,985.6,8.5,13.9,119.4,42.4,41.5,43.3,0.0,0.01,0.01
SPRA,20161130T142500,42.86976,-74.50998,51.3,51.6,31,85.3,985.4,8.6,11.5,123.7,42.4,41.6,43.3,0.0,0.01,0.01
SPRA,20161130T143000,42.86976,-74.50998,51.4,51.6,29,85.1,985.3,8.0,10.8,119.2,42.4,41.6,43.3,0.01,0.02,0.02
SPRA,20161130T143500,42.86976,-74.50998,51.4,51.6,44,84.4,985.1,6.3,10.2,111.6,42.4,41.6,43.3,0.0,0.02,0.02
SPRA,20161130T144000,42.86976,-74.50998,51.3,51.6,54,85.2,984.9,7.1,12.1,98.3,42.4,41.6,43.3,0.0,0.02,0.02
SPRA,20161130T144500,42.86976,-74.50998,51.2,51.4,52,86.5,984.9,6.1,10.7,87.3,42.5,41.6,43.3,0.0,0.02,0.02
SPRA,20161130T145000,42.86976,-74.50998,50.9,51.2,62,87.8,984.8,6.3,9.4,75.6,42.5,41.6,43.3,0.0,0.02,0.02
SPRA,20161130T145500,42.86976,-74.50998,50.5,50.8,58,89.7,984.7,7.1,9.6,73.8,42.6,41.6,43.3,0.0,0.02,0.02
SPRA,20161130T150000,42.86976,-74.50998,50.4,50.6,45,90.3,984.6,8.0,10.6,77.8,42.6,41.6,43.3,0.0,0.02,0.02
SPRA,20161130T150500,42.86976,-74.50998,50.1,50.4,33,90.6,984.8,7.9,10.6,67.4,42.6,41.7,43.3,0.0,0.02,0.02
SPRA,20161130T151000,42.86976,-74.50998,50.0,50.3,26,91.2,984.9,8.0,10.4,55.5,42.6,41.7,43.3,0.0,0.02,0.02
SPRA,20161130T151500,42.86976,-74.50998,49.7,50.1,21,91.1,984.5,9.2,12.2,75.6,42.6,41.7,43.3,0.0,0.02,0.02
SPRA,20161130T152000,42.86976,-74.50998,49.6,49.9,18,91.3,984.2,8.2,11.1,82.8,42.7,41.7,43.3,0.0,0.02,0.02
SPRA,20161130T152500,42.86976,-74.50998,49.4,49.7,17,91.7,983.9,9.9,14.7,78.9,42.8,41.7,43.3,0.0,0.02,0.02
SPRA,20161130T153000,42.86976,-74.50998,49.5,49.8,15,91.4,983.4,9.9,16.0,87.0,42.8,41.7,43.3,0.0,0.02,0.02
SPRA,20161130T153500,42.86976,-74.50998,49.9,50.1,14,89.9,983.3,9.0,14.5,93.2,42.8,41.7,43.3,0.0,0.02,0.02
SPRA,20161130T154000,42.86976,-74.50998,50.2,50.5,12,87.8,983.4,9.3,16.1,86.2,42.8,41.7,43.3,0.0,0.02,0.02
SPRA,20161130T154500,42.86976,-74.50998,49.9,50.3,11,88.4,983.3,7.8,15.5,85.1,42.8,41.7,43.3,0.0,0.02,0.02
SPRA,20161130T155000,42.86976,-74.50998,49.9,50.3,9,88.3,982.7,11.1,14.0,85.8,42.8,41.7,43.3,0.0,0.02,0.02
