station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
CSQR,20170225T175500,43.32613,-76.10445,37.5,37.2,1,95.9,986.1,3.4,4.9,153.6,43.5,42.1,40.6,0.0,0.46,0.46
CSQR,20170225T180000,43.32613,-76.10445,37.4,37.2,1,95.8,985.8,1.8,4.0,142.0,43.5,42.1,40.6,0.01,0.46,0.46
CSQR,20170225T180500,43.32613,-76.10445,37.7,37.4,0,95.6,986.3,4.4,7.1,175.4,43.5,42.1,40.6,0.0,0.46,0.46
CSQR,20170225T181000,43.32613,-76.10445,37.8,37.6,0,95.3,986.3,3.3,5.2,176.3,43.5,42.1,40.6,0.0,0.47,0.47
CSQR,20170225T181500,43.32613,-76.10445,38.2,38.1,0,93.6,987.0,5.4,8.5,191.3,43.5,42.1,40.6,0.01,0.48,0.48
CSQR,20170225T182000,43.32613,-76.10445,38.5,38.3,0,90.0,987.1,5.0,9.0,231.4,43.5,42.1,40.6,0.0,0.48,0.48
CSQR,20170225T182500,43.32613,-76.10445,38.7,38.5,0,86.5,987.1,8.2,12.2,250.1,43.4,42.1,40.6,0.0,0.48,0.48
CSQR,20170225T183000,43.32613,-76.10445,38.8,38.6,0,85.0,987.3,8.8,16.3,266.2,43.3,42.1,40.6,0.0,0.48,0.48
CSQR,20170225T183500,43.32613,-76.10445,38.7,38.5,0,84.3,987.2,8.2,12.9,263.5,43.3,42.1,40.6,0.0,0.48,0.48
CSQR,20170225T184000,43.32613,-76.10445,38.5,38.4,0,84.2,987.1,8.1,12.5,270.6,43.3,42.1,40.6,0.0,0.48,0.48
CSQR,20170225T184500,43.32613,-76.10445,38.4,38.3,0,84.8,987.1,6.2,8.5,280.5,43.3,42.1,40.6,0.01,0.49,0.49
CSQR,20170225T185000,43.32613,-76.10445,38.4,38.2,0,84.6,987.0,10.0,16.1,277.1,43.2,42.1,40.6,0.0,0.49,0.49
CSQR,20170225T185500,43.32613,-76.10445,38.4,38.3,0,84.3,987.3,11.5,17.5,283.3,43.2,42.1,40.6,0.0,0.49,0.49
CSQR,20170225T190000,43.32613,-76.10445,38.4,38.2,0,84.5,987.5,8.8,14.6,282.7,43.2,42.1,40.6,0.0,0.49,0.49
CSQR,20170225T190500,43.32613,-76.10445,38.3,38.1,0,85.1,987.3,5.9,8.2,294.0,43.2,42.1,40.6,0.0,0.49,0.49
CSQR,20170225T191000,43.32613,-76.10445,38.2,38.1,0,85.1,987.4,5.1,7.4,294.3,43.2,42.1,40.6,0.0,0.49,0.49
CSQR,20170225T191500,43.32613,-76.10445,38.2,38.1,0,85.5,987.5,4.6,8.0,285.2,43.1,42.1,40.6,0.0,0.49,0.49
CSQR,20170225T192000,43.32613,-76.10445,38.0,37.9,0,86.9,987.8,5.6,8.0,277.7,43.0,42.1,40.6,0.0,0.49,0.49
CSQR,20170225T192500,43.32613,-76.10445,38.0,37.9,0,87.5,988.0,6.1,8.5,268.5,43.0,42.1,40.7,0.0,0.49,0.49
CSQR,20170225T193000,43.32613,-76.10445,38.1,37.9,0,86.3,988.0,6.8,9.6,276.3,43.0,42.1,40.7,0.0,0.49,0.49
CSQR,20170225T193500,43.32613,-76.10445,38.1,38.0,0,84.9,987.8,8.9,12.9,288.6,43.0,42.1,40.7,0.0,0.49,0.49
CSQR,20170225T194000,43.32613,-76.10445,38.1,37.9,0,83.0,987.6,11.5,18.1,292.7,42.9,42.1,40.8,0.0,0.49,0.49
CSQR,20170225T194500,43.32613,-76.10445,37.9,37.8,0,81.8,987.7,11.2,18.1,295.1,42.8,42.1,40.8,0.0,0.49,0.49
CSQR,20170225T195000,43.32613,-76.10445,37.8,37.7,0,81.4,987.7,11.2,17.8,284.8,42.8,42.1,40.8,0.0,0.49,0.49
CSQR,20170225T195500,43.32613,-76.10445,37.7,37.5,0,81.5,987.8,10.2,17.2,276.0,42.8,42.1,40.8,0.0,0.49,0.49
CSQR,20170225T200000,43.32613,-76.10445,37.5,37.4,0,81.4,987.9,12.7,21.0,280.6,42.8,42.1,40.8,0.0,0.49,0.49
CSQR,20170225T200500,43.32613,-76.10445,37.3,37.2,0,83.0,988.1,9.1,13.2,280.3,42.8,42.1,40.8,0.0,0.49,0.49
CSQR,20170225T201000,43.32613,-76.10445,37.2,37.1,0,81.9,988.1,11.2,19.7,282.1,42.7,42.1,40.8,0.0,0.49,0.49
CSQR,20170225T201500,43.32613,-76.10445,37.0,36.8,0,82.1,987.9,9.6,14.5,291.2,42.6,42.1,40.8,0.0,0.49,0.49
CSQR,20170225T202000,43.32613,-76.10445,36.6,36.5,0,83.5,988.1,10.7,14.9,284.2,42.6,42.1,40.8,0.0,0.49,0.49
CSQR,20170225T202500,43.32613,-76.10445,36.2,36.1,0,81.8,988.1,15.8,26.6,291.1,42.6,42.1,40.8,0.0,0.49,0.49
CSQR,20170225T203000,43.32613,-76.10445,35.7,35.5,0,81.8,988.1,16.9,25.6,290.4,42.6,42.1,40.8,0.0,0.49,0.49
CSQR,20170225T203500,43.32613,-76.10445,35.4,35.2,0,83.6,988.0,14.7,22.4,291.1,42.5,42.1,40.8,0.0,0.49,0.49
CSQR,20170225T204000,43.32613,-76.10445,35.2,35.1,0,85.3,988.1,9.9,15.7,293.4,42.4,42.1,40.8,0.0,0.49,0.49
CSQR,20170225T204500,43.32613,-76.10445,35.2,35.0,0,86.0,988.3,12.4,19.7,286.5,42.4,42.1,40.8,0.0,0.49,0.49
CSQR,20170225T205000,43.32613,-76.10445,35.1,34.9,0,86.4,988.5,12.6,19.8,281.1,42.4,42.1,40.8,0.0,0.49,0.49
CSQR,20170225T205500,43.32613,-76.10445,35.0,34.8,0,86.4,988.6,13.4,21.8,288.4,42.4,42.1,40.8,0.0,0.49,0.49
CSQR,20170225T210000,43.32613,-76.10445,34.8,34.6,0,86.7,988.8,11.9,17.2,296.5,42.4,42.1,40.8,0.0,0.49,0.49
CSQR,20170225T210500,43.32613,-76.10445,34.4,34.3,0,87.8,989.0,12.1,17.7,287.8,42.3,42.1,40.8,0.0,0.49,0.49
CSQR,20170225T211000,43.32613,-76.10445,34.1,34.0,0,87.9,989.0,11.8,19.7,295.2,42.3,42.1,40.8,0.01,0.5,0.5
CSQR,20170225T211500,43.32613,-76.10445,33.6,33.5,0,87.7,989.1,14.2,22.0,298.2,42.2,42.1,40.8,0.0,0.5,0.5
CSQR,20170225T212000,43.32613,-76.10445,33.5,33.4,0,88.9,989.2,14.4,21.3,281.8,42.1,42.1,40.8,0.0,0.5,0.5
CSQR,20170225T212500,43.32613,-76.10445,33.4,33.3,0,88.9,989.3,13.2,21.6,282.7,42.1,42.1,40.8,0.0,0.5,0.5
CSQR,20170225T213000,43.32613,-76.10445,33.3,33.1,0,89.7,989.3,11.2,18.3,288.7,42.1,42.1,40.8,0.0,0.5,0.5
CSQR,20170225T213500,43.32613,-76.10445,33.3,33.2,0,89.0,989.4,12.1,23.0,291.3,41.9,42.1,40.8,0.0,0.5,0.5
CSQR,20170225T214000,43.32613,-76.10445,33.3,33.1,0,89.4,989.4,9.1,13.4,283.4,41.9,42.1,40.8,0.0,0.5,0.5
CSQR,20170225T214500,43.32613,-76.10445,33.3,33.1,0,89.4,989.3,9.1,14.0,285.9,41.9,42.1,40.8,0.0,0.5,0.5
CSQR,20170225T215000,43.32613,-76.10445,33.3,33.1,0,90.1,989.4,7.0,15.2,288.1,41.8,42.1,40.8,0.0,0.5,0.5
CSQR,20170225T215500,43.32613,-76.10445,33.3,33.1,0,90.0,989.5,7.8,11.0,282.9,41.7,42.0,40.8,0.0,0.5,0.5
CSQR,20170225T220000,43.32613,-76.10445,33.3,33.2,0,90.1,989.6,8.4,14.0,271.3,41.7,42.0,40.8,0.0,0.5,0.5
CSQR,20170225T220500,43.32613,-76.10445,33.3,33.2,0,90.2,989.7,7.1,14.4,277.6,41.7,41.9,40.8,0.0,0.5,0.5
CSQR,20170225T221000,43.32613,-76.10445,33.3,33.1,0,90.1,989.7,9.8,14.5,283.0,41.7,41.9,40.9,0.0,0.5,0.5
CSQR,20170225T221500,43.32613,-76.10445,33.3,33.1,0,89.4,989.8,10.9,18.8,279.4,41.6,41.9,40.8,0.0,0.5,0.5
CSQR,20170225T222000,43.32613,-76.10445,33.3,33.1,0,88.7,989.8,12.0,18.9,270.3,41.5,41.9,40.9,0.0,0.5,0.5
CSQR,20170225T222500,43.32613,-76.10445,33.3,33.1,0,88.5,989.8,11.0,15.3,273.8,41.5,41.9,40.9,0.0,0.5,0.5
CSQR,20170225T223000,43.32613,-76.10445,33.3,33.1,0,88.6,989.8,11.1,15.2,270.1,41.5,41.9,40.9,0.0,0.5,0.5
CSQR,20170225T223500,43.32613,-76.10445,33.3,33.1,0,88.1,989.8,9.7,13.7,272.2,41.5,41.9,40.9,0.0,0.5,0.5
CSQR,20170225T224000,43.32613,-76.10445,33.3,33.1,0,86.4,989.8,11.6,17.9,268.6,41.5,41.9,40.9,0.0,0.5,0.5
CSQR,20170225T224500,43.32613,-76.10445,33.3,33.2,0,83.3,989.7,13.4,20.2,277.9,41.4,41.9,41.0,0.0,0.5,0.5
CSQR,20170225T225000,43.32613,-76.10445,33.3,33.1,0,82.8,989.8,13.3,21.8,265.4,41.4,41.9,41.0,0.0,0.5,0.5
CSQR,20170225T225500,43.32613,-76.10445,33.0,32.8,0,82.8,989.9,16.7,26.1,271.4,41.4,41.9,41.0,0.0,0.5,0.5
CSQR,20170225T230000,43.32613,-76.10445,32.7,32.5,0,84.5,990.0,16.2,23.4,265.9,41.4,41.9,41.0,0.0,0.5,0.5
CSQR,20170225T230500,43.32613,-76.10445,32.5,32.3,0,85.5,989.9,15.4,23.2,271.3,41.4,41.9,41.0,0.0,0.5,0.0
CSQR,20170225T231000,43.32613,-76.10445,32.4,32.3,0,85.9,990.0,13.4,20.3,261.9,41.3,41.9,41.0,0.0,0.5,0.0
CSQR,20170225T231500,43.32613,-76.10445,32.5,32.3,0,85.3,990.0,12.7,19.2,270.5,41.2,41.9,41.0,0.0,0.5,0.0
CSQR,20170225T232000,43.32613,-76.10445,32.4,32.2,0,85.2,990.1,11.5,16.6,262.8,41.2,41.9,41.0,0.0,0.5,0.0
CSQR,20170225T232500,43.32613,-76.10445,32.2,31.9,0,86.0,990.2,10.8,17.8,270.6,41.2,41.9,41.0,0.0,0.5,0.0
CSQR,20170225T233000,43.32613,-76.10445,32.0,31.8,0,86.5,990.2,11.7,17.9,272.2,41.1,41.9,41.0,0.0,0.5,0.0
CSQR,20170225T233500,43.32613,-76.10445,32.1,32.0,0,83.7,990.2,15.6,23.4,267.6,41.0,41.9,41.0,0.0,0.5,0.0
CSQR,20170225T234000,43.32613,-76.10445,32.2,32.0,0,83.3,990.1,11.2,15.9,270.9,41.0,41.9,41.0,0.0,0.5,0.0
CSQR,20170225T234500,43.32613,-76.10445,32.2,32.0,0,83.0,990.1,9.8,18.5,270.3,41.0,41.9,41.0,0.0,0.5,0.0
CSQR,20170225T235000,43.32613,-76.10445,32.3,32.1,0,81.6,990.1,11.9,16.7,275.2,40.9,41.9,41.0,0.0,0.5,0.0
CSQR,20170225T235500,43.32613,-76.10445,32.4,32.2,0,81.3,990.2,11.4,20.0,266.9,40.8,41.9,41.0,0.0,0.5,0.0
CSQR,20170226T000000,43.32613,-76.10445,32.3,32.1,0,82.2,990.2,9.9,16.7,276.7,40.8,41.8,41.0,0.0,0.5,0.0
CSQR,20170226T000500,43.32613,-76.10445,32.4,32.3,0,80.3,990.3,13.0,19.1,277.3,40.7,41.7,41.0,0.0,0.0,0.0
CSQR,20170226T001000,43.32613,-76.10445,32.5,32.4,0,78.5,990.3,14.3,22.0,269.5,40.6,41.7,41.0,0.0,0.0,0.0
CSQR,20170226T001500,43.32613,-76.10445,32.6,32.5,0,77.1,990.4,11.8,17.0,276.8,40.6,41.7,41.0,0.0,0.0,0.0
CSQR,20170226T002000,43.32613,-76.10445,32.6,32.5,0,77.0,990.5,13.1,20.5,268.3,40.6,41.7,41.0,0.0,0.0,0.0
CSQR,20170226T002500,43.32613,-76.10445,32.7,32.6,0,74.6,990.6,17.3,25.7,277.1,40.6,41.7,41.0,0.0,0.0,0.0
CSQR,20170226T003000,43.32613,-76.10445,32.8,32.6,0,71.5,990.6,16.6,30.3,281.2,40.5,41.7,41.0,0.0,0.0,0.0
CSQR,20170226T003500,43.32613,-76.10445,32.6,32.5,0,71.2,990.7,15.4,26.5,281.5,40.5,41.7,41.0,0.0,0.0,0.0
CSQR,20170226T004000,43.32613,-76.10445,32.5,32.4,0,70.0,990.7,17.6,25.7,281.2,40.5,41.7,41.0,0.0,0.0,0.0
CSQR,20170226T004500,43.32613,-76.10445,32.4,32.3,0,69.7,990.7,16.9,24.5,278.2,40.5,41.7,41.0,0.0,0.0,0.0
CSQR,20170226T005000,43.32613,-76.10445,32.3,32.2,0,70.3,990.8,13.4,21.7,283.3,40.3,41.7,41.0,0.0,0.0,0.0
CSQR,20170226T005500,43.32613,-76.10445,32.2,32.1,0,71.0,990.9,13.0,18.6,290.0,40.3,41.7,41.0,0.0,0.0,0.0
CSQR,20170226T010000,43.32613,-76.10445,32.0,31.9,0,71.9,991.0,11.3,15.4,283.5,40.3,41.7,41.0,0.0,0.0,0.0
CSQR,20170226T010500,43.32613,-76.10445,31.8,31.6,0,73.2,991.0,13.3,21.3,286.8,40.3,41.7,41.0,0.0,0.0,0.0
CSQR,20170226T011000,43.32613,-76.10445,31.6,31.5,0,73.4,991.0,13.2,20.2,282.3,40.2,41.7,41.0,0.0,0.0,0.0
CSQR,20170226T011500,43.32613,-76.10445,31.5,31.4,0,74.2,991.1,11.7,16.0,279.1,40.1,41.7,41.0,0.0,0.0,0.0
CSQR,20170226T012000,43.32613,-76.10445,31.3,31.1,0,74.9,991.3,13.6,23.5,276.5,40.1,41.7,41.0,0.0,0.0,0.0
CSQR,20170226T012500,43.32613,-76.10445,30.3,30.1,0,79.2,991.3,15.9,22.5,272.4,40.1,41.7,41.0,0.0,0.0,0.0
CSQR,20170226T013000,43.32613,-76.10445,30.1,29.9,0,79.9,991.3,15.7,25.6,276.7,40.1,41.7,41.0,0.0,0.0,0.0
CSQR,20170226T013500,43.32613,-76.10445,29.8,29.6,0,83.9,991.4,17.5,30.2,271.0,40.1,41.7,41.0,0.01,0.01,0.01
CSQR,20170226T014000,43.32613,-76.10445,29.2,29.0,0,89.6,991.5,16.6,26.5,282.3,40.0,41.7,41.0,0.01,0.01,0.01
CSQR,20170226T014500,43.32613,-76.10445,29.0,28.7,0,93.1,991.5,15.9,23.7,290.9,39.9,41.6,41.0,0.0,0.01,0.01
CSQR,20170226T015000,43.32613,-76.10445,28.9,28.6,0,91.5,991.6,17.8,27.1,274.9,39.9,41.6,41.0,0.0,0.01,0.01
CSQR,20170226T015500,43.32613,-76.10445,28.9,28.7,0,89.4,991.6,15.9,24.8,281.8,39.9,41.5,41.0,0.0,0.01,0.01
CSQR,20170226T020000,43.32613,-76.10445,28.9,28.7,0,89.7,991.6,9.9,16.4,279.7,39.9,41.5,41.0,0.0,0.01,0.01
CSQR,20170226T020500,43.32613,-76.10445,29.2,29.0,0,88.1,991.6,10.7,15.6,276.8,39.9,41.5,41.0,0.0,0.01,0.01
CSQR,20170226T021000,43.32613,-76.10445,29.8,29.6,0,82.6,991.6,11.3,15.9,268.2,39.9,41.5,41.0,0.0,0.01,0.01
CSQR,20170226T021500,43.32613,-76.10445,30.2,30.1,0,78.1,991.6,12.8,21.8,276.3,39.8,41.5,41.0,0.0,0.01,0.01
CSQR,20170226T022000,43.32613,-76.10445,30.1,30.0,0,77.1,991.7,18.1,27.9,269.3,39.8,41.5,41.0,0.0,0.01,0.01
CSQR,20170226T022500,43.32613,-76.10445,30.2,30.1,0,74.5,991.8,20.1,32.2,273.2,39.7,41.5,41.0,0.0,0.01,0.01
CSQR,20170226T023000,43.32613,-76.10445,30.1,30.0,0,74.2,991.9,21.2,30.3,271.7,39.7,41.5,41.0,0.0,0.01,0.01
CSQR,20170226T023500,43.32613,-76.10445,30.1,29.9,0,74.6,992.0,16.4,26.2,267.3,39.7,41.5,41.0,0.0,0.01,0.01
CSQR,20170226T024000,43.32613,-76.10445,30.0,29.9,0,74.4,991.9,14.5,21.7,278.1,39.7,41.5,41.0,0.0,0.01,0.01
CSQR,20170226T024500,43.32613,-76.10445,30.0,29.9,0,74.1,992.0,12.6,20.3,269.2,39.7,41.5,41.0,0.0,0.01,0.01
CSQR,20170226T025000,43.32613,-76.10445,30.1,29.9,0,73.9,992.0,12.1,19.4,267.8,39.7,41.5,41.0,0.0,0.01,0.01
CSQR,20170226T025500,43.32613,-76.10445,30.1,30.0,0,73.6,992.1,12.0,16.6,264.4,39.7,41.5,41.0,0.0,0.01,0.01
CSQR,20170226T030000,43.32613,-76.10445,30.2,30.1,0,72.9,992.2,13.6,20.8,264.8,39.7,41.5,41.0,0.0,0.01,0.01
CSQR,20170226T030500,43.32613,-76.10445,30.1,30.0,0,72.9,992.2,13.9,24.0,265.8,39.6,41.5,41.0,0.0,0.01,0.01
CSQR,20170226T031000,43.32613,-76.10445,30.0,29.8,0,73.8,992.3,14.3,21.3,271.6,39.6,41.4,41.0,0.0,0.01,0.01
CSQR,20170226T031500,43.32613,-76.10445,29.8,29.6,0,74.3,992.3,15.9,23.8,266.2,39.6,41.4,41.0,0.0,0.01,0.01
CSQR,20170226T032000,43.32613,-76.10445,29.7,29.6,0,74.7,992.4,15.6,22.3,263.1,39.6,41.4,41.0,0.0,0.01,0.01
CSQR,20170226T032500,43.32613,-76.10445,29.5,29.3,0,76.7,992.5,14.4,20.0,275.5,39.6,41.4,41.0,0.0,0.01,0.01
CSQR,20170226T033000,43.32613,-76.10445,29.0,28.8,0,79.6,992.6,15.0,24.0,280.8,39.6,41.4,41.0,0.0,0.02,0.02
CSQR,20170226T033500,43.32613,-76.10445,28.3,28.1,0,86.3,992.7,15.0,23.2,272.2,39.6,41.4,41.0,0.01,0.02,0.02
CSQR,20170226T034000,43.32613,-76.10445,27.8,27.6,0,91.2,992.9,12.4,18.3,272.7,39.6,41.4,41.0,0.01,0.03,0.03
CSQR,20170226T034500,43.32613,-76.10445,27.7,27.5,0,93.0,993.0,12.6,17.8,267.9,39.6,41.4,41.0,0.0,0.04,0.04
CSQR,20170226T035000,43.32613,-76.10445,27.8,27.6,0,93.0,993.1,12.2,17.7,270.5,39.6,41.4,41.0,0.0,0.04,0.04
CSQR,20170226T035500,43.32613,-76.10445,27.8,27.6,0,93.4,993.2,11.4,17.1,266.9,39.6,41.4,41.0,0.01,0.05,0.05
CSQR,20170226T040000,43.32613,-76.10445,27.7,27.5,0,94.1,993.2,10.4,15.2,264.8,39.6,41.4,41.0,0.0,0.05,0.05
CSQR,20170226T040500,43.32613,-76.10445,27.7,27.5,0,93.4,993.4,11.7,16.9,266.4,39.6,41.4,41.0,0.0,0.05,0.05
CSQR,20170226T041000,43.32613,-76.10445,27.6,27.4,0,93.0,993.5,11.0,17.2,254.0,39.6,41.4,41.0,0.0,0.05,0.05
CSQR,20170226T041500,43.32613,-76.10445,27.4,27.2,0,92.0,993.5,13.4,20.9,259.8,39.6,41.4,41.0,0.01,0.06,0.06
CSQR,20170226T042000,43.32613,-76.10445,27.4,27.2,0,91.3,993.6,11.9,16.4,263.4,39.5,41.4,41.0,0.0,0.06,0.06
CSQR,20170226T042500,43.32613,-76.10445,27.2,27.1,0,92.1,993.7,13.6,18.7,256.2,39.4,41.4,41.0,0.01,0.06,0.06
CSQR,20170226T043000,43.32613,-76.10445,27.2,27.0,0,93.2,993.8,11.9,18.3,261.5,39.4,41.4,41.0,0.0,0.06,0.06
CSQR,20170226T043500,43.32613,-76.10445,27.1,26.9,0,93.0,993.8,11.4,17.5,260.1,39.4,41.3,41.0,0.0,0.06,0.06
CSQR,20170226T044000,43.32613,-76.10445,27.2,27.0,0,91.7,993.8,11.2,18.2,270.0,39.4,41.3,41.0,0.0,0.06,0.06
CSQR,20170226T044500,43.32613,-76.10445,27.3,27.1,0,90.8,993.9,11.5,16.1,265.8,39.4,41.2,41.0,0.0,0.06,0.06
CSQR,20170226T045000,43.32613,-76.10445,27.6,27.4,0,88.6,994.0,13.3,18.9,264.6,39.4,41.2,41.0,0.0,0.06,0.06
CSQR,20170226T045500,43.32613,-76.10445,27.8,27.6,0,86.4,994.1,14.0,24.6,267.4,39.4,41.2,41.0,0.0,0.06,0.06
CSQR,20170226T050000,43.32613,-76.10445,27.9,27.8,0,83.3,994.3,16.4,24.1,263.1,39.4,41.2,41.0,0.0,0.06,0.06
CSQR,20170226T050500,43.32613,-76.10445,27.9,27.7,0,83.6,994.3,13.4,22.0,272.2,39.4,41.2,41.0,0.0,0.06,0.06
CSQR,20170226T051000,43.32613,-76.10445,27.9,27.8,0,82.4,994.4,11.7,16.8,266.5,39.4,41.2,41.0,0.0,0.06,0.06
CSQR,20170226T051500,43.32613,-76.10445,27.9,27.8,0,81.3,994.5,13.9,21.4,266.3,39.4,41.2,40.9,0.0,0.06,0.06
CSQR,20170226T052000,43.32613,-76.10445,27.8,27.7,0,81.0,994.6,12.3,17.1,261.4,39.4,41.2,40.9,0.0,0.06,0.06
CSQR,20170226T052500,43.32613,-76.10445,27.8,27.7,0,81.9,994.7,13.0,18.3,261.7,39.4,41.2,40.9,0.0,0.06,0.06
CSQR,20170226T053000,43.32613,-76.10445,27.7,27.6,0,83.6,994.7,12.2,17.4,259.4,39.3,41.2,40.8,0.0,0.06,0.06
CSQR,20170226T053500,43.32613,-76.10445,27.8,27.6,0,83.8,994.8,11.5,15.3,265.2,39.3,41.2,40.8,0.0,0.06,0.06
CSQR,20170226T054000,43.32613,-76.10445,27.9,27.7,0,82.8,994.9,12.4,18.0,270.7,39.2,41.2,40.8,0.0,0.06,0.06
CSQR,20170226T054500,43.32613,-76.10445,28.1,27.9,0,80.7,994.9,11.4,16.1,269.4,39.2,41.2,40.8,0.0,0.06,0.06
CSQR,20170226T055000,43.32613,-76.10445,28.2,28.1,0,79.3,995.0,9.6,16.1,262.4,39.2,41.2,40.8,0.0,0.06,0.06
CSQR,20170226T055500,43.32613,-76.10445,28.2,28.2,0,77.9,995.1,9.9,16.7,260.0,39.2,41.1,40.8,0.0,0.06,0.06
CSQR,20170226T060000,43.32613,-76.10445,28.4,28.3,0,75.3,995.1,10.8,16.2,261.1,39.2,41.0,40.8,0.0,0.06,0.06
CSQR,20170226T060500,43.32613,-76.10445,28.8,28.7,0,69.3,995.2,13.1,18.7,273.0,39.2,41.0,40.8,0.0,0.06,0.06
CSQR,20170226T061000,43.32613,-76.10445,29.0,29.0,0,64.8,995.3,12.1,19.3,269.5,39.2,41.0,40.8,0.0,0.06,0.06
CSQR,20170226T061500,43.32613,-76.10445,29.2,29.1,0,60.8,995.4,13.7,21.2,272.0,39.2,41.0,40.8,0.0,0.06,0.06
CSQR,20170226T062000,43.32613,-76.10445,29.3,29.3,0,59.5,995.4,16.3,25.9,270.3,39.2,41.0,40.8,0.0,0.06,0.06
CSQR,20170226T062500,43.32613,-76.10445,29.3,29.2,0,60.4,995.5,10.5,15.4,278.7,39.2,41.0,40.8,0.0,0.06,0.06
CSQR,20170226T063000,43.32613,-76.10445,29.5,29.4,0,59.2,995.5,13.9,23.8,285.0,39.2,41.0,40.8,0.0,0.06,0.06
CSQR,20170226T063500,43.32613,-76.10445,29.4,29.4,1,58.9,995.5,13.3,22.5,287.6,39.2,41.0,40.8,0.0,0.06,0.06
CSQR,20170226T064000,43.32613,-76.10445,29.5,29.5,1,57.2,995.5,13.5,22.9,288.3,39.2,41.0,40.8,0.0,0.06,0.06
CSQR,20170226T064500,43.32613,-76.10445,29.5,29.5,2,55.7,995.6,15.8,25.3,292.7,39.2,41.0,40.8,0.0,0.06,0.06
CSQR,20170226T065000,43.32613,-76.10445,29.4,29.4,2,56.3,995.6,17.0,27.6,288.0,39.2,41.0,40.8,0.0,0.06,0.06
CSQR,20170226T065500,43.32613,-76.10445,29.3,29.3,3,57.4,995.8,16.1,24.1,293.6,39.2,41.0,40.8,0.0,0.06,0.06
CSQR,20170226T070000,43.32613,-76.10445,29.3,29.2,4,59.0,996.0,13.1,21.7,298.3,39.2,41.0,40.8,0.0,0.06,0.06
CSQR,20170226T070500,43.32613,-76.10445,29.2,29.1,6,61.8,996.2,11.5,21.9,307.8,39.2,41.0,40.8,0.0,0.06,0.06
CSQR,20170226T071000,43.32613,-76.10445,28.9,28.8,7,65.3,996.4,13.2,21.0,310.6,39.2,41.0,40.8,0.0,0.06,0.06
CSQR,20170226T071500,43.32613,-76.10445,28.7,28.6,11,68.0,996.5,9.3,15.9,307.0,39.2,41.0,40.8,0.0,0.06,0.06
CSQR,20170226T072000,43.32613,-76.10445,28.7,28.6,17,68.8,996.6,11.8,19.4,300.3,39.2,41.0,40.8,0.0,0.06,0.06
CSQR,20170226T072500,43.32613,-76.10445,28.7,28.6,26,69.2,996.8,9.1,15.9,304.2,39.2,41.0,40.8,0.0,0.06,0.06
CSQR,20170226T073000,43.32613,-76.10445,28.7,28.6,27,68.6,997.0,14.2,24.8,298.8,39.2,41.0,40.8,0.0,0.06,0.06
CSQR,20170226T073500,43.32613,-76.10445,28.6,28.5,34,69.4,997.1,11.8,20.2,306.3,39.2,40.9,40.8,0.0,0.06,0.06
CSQR,20170226T074000,43.32613,-76.10445,28.6,28.5,47,69.1,997.2,12.7,17.3,305.5,39.2,40.9,40.8,0.0,0.06,0.06
CSQR,20170226T074500,43.32613,-76.10445,28.7,28.6,110,67.2,997.4,13.6,24.6,302.9,39.2,40.8,40.8,0.0,0.06,0.06
CSQR,20170226T075000,43.32613,-76.10445,28.5,28.5,60,66.7,997.5,9.3,20.9,307.3,39.2,40.8,40.8,0.0,0.06,0.06
CSQR,20170226T075500,43.32613,-76.10445,28.7,28.6,177,66.6,997.6,11.6,19.5,299.5,39.2,40.8,40.8,0.0,0.06,0.06
CSQR,20170226T080000,43.32613,-76.10445,29.0,28.9,93,64.6,997.7,14.3,23.5,294.7,39.2,40.8,40.8,0.0,0.06,0.06
CSQR,20170226T080500,43.32613,-76.10445,29.0,28.9,47,63.1,997.8,12.6,17.9,293.2,39.2,40.8,40.8,0.0,0.06,0.06
CSQR,20170226T081000,43.32613,-76.10445,28.8,28.7,58,62.7,997.9,9.2,12.9,302.6,39.2,40.8,40.8,0.0,0.06,0.06
CSQR,20170226T081500,43.32613,-76.10445,28.8,28.7,112,61.8,998.0,10.1,18.2,298.2,39.2,40.8,40.8,0.0,0.06,0.06
CSQR,20170226T082000,43.32613,-76.10445,28.8,28.8,235,59.6,998.1,12.6,23.0,296.7,39.1,40.8,40.8,0.0,0.06,0.06
CSQR,20170226T082500,43.32613,-76.10445,29.3,29.1,325,57.9,998.2,10.9,17.0,306.2,39.1,40.8,40.8,0.0,0.06,0.06
CSQR,20170226T083000,43.32613,-76.10445,29.5,29.4,314,57.3,998.2,10.2,17.9,311.0,39.1,40.8,40.8,0.0,0.06,0.06
CSQR,20170226T083500,43.32613,-76.10445,29.5,29.3,156,57.8,998.3,8.2,13.5,311.6,39.0,40.8,40.8,0.0,0.06,0.06
CSQR,20170226T084000,43.32613,-76.10445,29.4,29.3,182,57.8,998.3,12.6,22.9,314.7,39.0,40.8,40.8,0.0,0.06,0.06
CSQR,20170226T084500,43.32613,-76.10445,29.4,29.3,158,58.5,998.4,12.7,20.2,316.5,39.0,40.8,40.8,0.0,0.06,0.06
