station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COBL,20170220T195000,42.67627,-74.50797,28.8,29.2,0,62.0,987.9,0.9,1.8,242.3,32.4,33.5,35.0,0.0,0.0,0.0
COBL,20170220T195500,42.67627,-74.50797,28.4,29.2,0,60.1,987.9,0.4,1.2,353.8,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T200000,42.67627,-74.50797,28.8,29.4,0,60.8,988.0,1.4,2.3,283.0,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T200500,42.67627,-74.50797,29.4,30.2,0,57.4,987.9,2.0,3.7,285.3,32.5,33.5,35.0,0.0,0.0,0.0
COBL,20170220T201000,42.67627,-74.50797,28.9,30.3,0,58.1,987.9,2.8,4.2,300.0,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T201500,42.67627,-74.50797,29.2,30.7,0,58.4,987.9,1.0,1.8,262.9,32.5,33.4,35.0,0.0,0.0,0.0
COBL,20170220T202000,42.67627,-74.50797,27.4,28.9,0,62.7,987.9,1.3,2.3,328.9,32.5,33.5,35.0,0.0,0.0,0.0
COBL,20170220T202500,42.67627,-74.50797,27.2,28.5,0,64.5,988.0,1.0,1.7,25.8,32.4,33.4,35.1,0.0,0.0,0.0
COBL,20170220T203000,42.67627,-74.50797,27.5,28.4,0,63.9,988.0,1.5,2.3,33.9,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T203500,42.67627,-74.50797,27.6,29.3,0,65.4,987.9,2.7,4.2,347.8,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T204000,42.67627,-74.50797,28.0,30.0,0,62.7,987.9,3.4,4.5,338.9,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T204500,42.67627,-74.50797,27.3,29.8,0,65.0,987.9,3.3,4.5,336.0,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T205000,42.67627,-74.50797,26.3,27.4,0,68.8,987.9,0.6,2.2,213.6,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T205500,42.67627,-74.50797,26.7,27.4,0,70.1,987.9,2.4,2.9,232.3,32.5,33.4,35.0,0.0,0.0,0.0
COBL,20170220T210000,42.67627,-74.50797,27.0,27.7,0,68.2,987.9,2.5,3.0,268.1,32.5,33.5,35.0,0.0,0.0,0.0
COBL,20170220T210500,42.67627,-74.50797,27.1,29.3,0,65.8,987.9,1.6,2.3,302.4,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T211000,42.67627,-74.50797,27.0,29.2,0,66.1,988.0,1.4,2.6,262.6,32.5,33.5,35.0,0.0,0.0,0.0
COBL,20170220T211500,42.67627,-74.50797,26.3,27.6,0,69.7,988.2,0.5,1.6,302.8,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T212000,42.67627,-74.50797,25.5,26.8,0,69.5,988.4,1.3,1.9,55.5,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T212500,42.67627,-74.50797,24.8,25.8,0,70.8,988.6,1.3,2.8,189.2,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T213000,42.67627,-74.50797,25.1,25.8,0,72.1,988.5,2.0,3.8,1.6,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T213500,42.67627,-74.50797,25.4,27.1,0,72.9,988.5,3.7,4.8,341.8,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T214000,42.67627,-74.50797,26.1,28.2,0,71.0,988.5,4.0,5.0,321.9,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T214500,42.67627,-74.50797,26.5,28.9,0,67.4,988.5,4.4,5.5,337.3,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T215000,42.67627,-74.50797,25.6,27.4,0,69.3,988.5,1.4,3.7,335.6,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T215500,42.67627,-74.50797,24.9,25.7,0,72.0,988.4,1.1,2.3,5.9,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T220000,42.67627,-74.50797,24.6,24.9,0,73.5,988.5,1.9,2.6,14.5,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T220500,42.67627,-74.50797,25.2,25.4,0,74.3,988.6,2.5,3.9,348.8,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T221000,42.67627,-74.50797,25.6,26.2,0,72.0,988.4,3.7,5.1,339.9,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T221500,42.67627,-74.50797,25.2,25.9,0,70.9,988.6,2.2,3.2,53.9,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T222000,42.67627,-74.50797,23.9,25.1,0,73.1,988.6,2.2,2.8,57.9,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T222500,42.67627,-74.50797,24.9,25.6,0,73.0,988.5,2.2,3.2,4.3,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T223000,42.67627,-74.50797,25.0,26.0,0,72.5,988.5,2.9,4.2,328.7,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T223500,42.67627,-74.50797,25.5,26.9,0,71.5,988.4,2.6,4.6,349.6,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T224000,42.67627,-74.50797,26.3,27.2,0,67.7,988.4,1.3,2.6,357.5,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T224500,42.67627,-74.50797,25.8,27.0,0,68.2,988.4,1.4,3.0,288.9,32.5,33.4,35.0,0.0,0.0,0.0
COBL,20170220T225000,42.67627,-74.50797,24.3,25.8,0,74.5,988.5,0.8,2.6,246.5,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T225500,42.67627,-74.50797,25.4,26.2,0,71.7,988.5,1.3,2.8,355.1,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T230000,42.67627,-74.50797,24.3,26.3,0,73.7,988.4,1.8,3.8,2.1,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T230500,42.67627,-74.50797,24.2,25.6,0,73.0,988.3,0.8,2.1,103.9,32.5,33.4,35.0,0.0,0.0,0.0
COBL,20170220T231000,42.67627,-74.50797,24.2,25.8,0,73.6,988.3,1.2,2.1,15.8,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T231500,42.67627,-74.50797,22.6,24.0,0,74.9,988.2,1.5,2.5,65.5,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T232000,42.67627,-74.50797,23.2,23.8,0,77.5,988.2,0.3,1.1,285.0,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T232500,42.67627,-74.50797,23.5,24.1,0,79.5,988.3,0.2,0.9,292.7,32.5,33.4,35.0,0.0,0.0,0.0
COBL,20170220T233000,42.67627,-74.50797,23.6,24.3,0,78.2,988.2,1.4,2.4,200.5,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T233500,42.67627,-74.50797,23.2,23.9,0,78.2,988.3,0.3,1.3,185.3,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T234000,42.67627,-74.50797,22.5,23.6,0,79.3,988.4,0.7,2.1,265.0,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T234500,42.67627,-74.50797,22.6,23.9,0,79.0,988.3,1.5,3.1,6.6,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T235000,42.67627,-74.50797,21.0,23.0,0,78.9,988.2,0.7,1.4,78.3,32.5,33.5,35.0,0.0,0.0,0.0
COBL,20170220T235500,42.67627,-74.50797,20.9,23.1,0,82.3,988.2,0.5,1.2,74.8,32.5,33.5,35.0,0.0,0.0,0.0
COBL,20170221T000000,42.67627,-74.50797,20.9,21.6,0,83.5,988.3,0.3,0.9,0.1,32.5,33.4,35.0,0.0,0.0,0.0
COBL,20170221T000500,42.67627,-74.50797,21.6,22.1,0,84.5,988.3,1.3,2.6,337.7,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T001000,42.67627,-74.50797,22.5,23.7,0,80.0,988.3,1.7,2.9,334.5,32.5,33.5,35.0,0.0,0.0,0.0
COBL,20170221T001500,42.67627,-74.50797,23.3,24.6,0,74.6,988.4,0.8,1.8,301.1,32.5,33.5,35.0,0.0,0.0,0.0
COBL,20170221T002000,42.67627,-74.50797,23.4,24.6,0,73.7,988.4,2.1,2.8,301.7,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T002500,42.67627,-74.50797,22.0,23.8,0,76.3,988.5,1.3,2.7,166.9,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T003000,42.67627,-74.50797,22.7,23.5,0,78.6,988.5,0.4,1.3,142.8,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T003500,42.67627,-74.50797,22.4,22.7,0,78.8,988.3,0.8,1.5,219.4,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T004000,42.67627,-74.50797,21.8,22.4,0,79.4,988.3,1.4,2.5,142.0,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T004500,42.67627,-74.50797,21.2,22.2,0,80.5,988.2,1.6,3.3,33.8,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T005000,42.67627,-74.50797,21.6,22.4,0,80.1,988.1,1.8,3.2,334.9,32.5,33.4,35.0,0.0,0.0,0.0
COBL,20170221T005500,42.67627,-74.50797,21.6,22.6,0,78.8,988.3,2.4,4.4,238.3,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T010000,42.67627,-74.50797,21.5,22.5,0,82.9,988.3,2.9,4.1,234.2,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T010500,42.67627,-74.50797,21.7,22.7,0,80.0,988.3,1.6,2.6,240.0,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T011000,42.67627,-74.50797,22.0,23.1,0,79.3,988.3,0.9,1.8,258.8,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T011500,42.67627,-74.50797,21.8,22.9,0,79.0,988.3,0.1,0.9,102.2,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T012000,42.67627,-74.50797,21.9,22.7,0,79.1,988.3,0.2,1.2,335.2,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T012500,42.67627,-74.50797,22.1,22.8,0,79.2,988.3,0.5,2.1,350.9,32.5,33.5,35.0,0.0,0.0,0.0
COBL,20170221T013000,42.67627,-74.50797,20.8,21.8,0,77.9,988.4,0.8,2.3,25.8,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T013500,42.67627,-74.50797,21.4,22.5,0,79.6,988.4,0.6,1.3,304.8,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T014000,42.67627,-74.50797,20.6,21.9,0,80.4,988.3,0.4,1.7,353.3,32.5,33.5,35.0,0.0,0.0,0.0
COBL,20170221T014500,42.67627,-74.50797,19.9,21.0,0,82.9,988.4,0.5,1.6,162.5,32.5,33.5,35.0,0.0,0.0,0.0
COBL,20170221T015000,42.67627,-74.50797,20.3,21.2,0,83.8,988.4,0.6,1.7,39.1,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T015500,42.67627,-74.50797,20.6,21.5,0,82.3,988.4,1.0,2.0,9.4,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T020000,42.67627,-74.50797,21.4,22.6,0,80.1,988.4,1.7,2.3,292.2,32.5,33.5,35.0,0.0,0.0,0.0
COBL,20170221T020500,42.67627,-74.50797,20.0,21.7,0,81.3,988.3,0.1,1.2,314.5,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T021000,42.67627,-74.50797,20.3,21.6,0,81.2,988.2,1.5,2.6,43.3,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T021500,42.67627,-74.50797,19.0,19.7,0,82.4,988.2,0.1,0.7,63.9,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T022000,42.67627,-74.50797,19.2,19.9,0,84.5,988.1,1.3,1.8,28.7,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T022500,42.67627,-74.50797,19.6,20.2,0,83.8,988.1,1.3,1.9,27.4,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T023000,42.67627,-74.50797,20.3,20.7,0,82.0,988.0,2.3,3.4,343.1,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T023500,42.67627,-74.50797,20.5,21.3,0,78.8,988.0,1.9,3.1,17.1,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T024000,42.67627,-74.50797,19.9,21.1,0,78.3,987.9,1.3,1.7,53.2,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T024500,42.67627,-74.50797,19.1,20.0,0,81.0,987.7,1.8,2.7,44.1,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T025000,42.67627,-74.50797,19.1,20.2,0,83.0,987.6,2.1,2.6,33.9,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T025500,42.67627,-74.50797,20.5,21.5,0,82.8,987.6,2.0,2.8,326.3,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T030000,42.67627,-74.50797,19.3,20.7,0,80.1,987.7,1.2,2.1,135.2,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T030500,42.67627,-74.50797,19.1,19.5,0,85.1,987.8,1.7,2.8,228.2,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T031000,42.67627,-74.50797,19.8,20.2,0,85.9,987.9,0.3,1.3,159.8,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T031500,42.67627,-74.50797,19.0,20.0,0,85.1,987.8,1.2,1.7,107.4,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T032000,42.67627,-74.50797,18.8,19.4,0,85.2,987.8,0.5,1.6,63.4,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T032500,42.67627,-74.50797,18.9,19.3,0,86.3,987.7,0.9,1.7,41.6,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T033000,42.67627,-74.50797,18.9,19.5,0,86.2,987.7,1.0,1.5,42.0,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T033500,42.67627,-74.50797,18.5,19.2,0,86.5,987.5,0.7,1.5,93.6,32.5,33.5,35.0,0.0,0.0,0.0
COBL,20170221T034000,42.67627,-74.50797,18.7,19.2,0,87.3,987.4,1.1,2.2,25.1,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T034500,42.67627,-74.50797,19.0,19.4,0,86.8,987.4,1.1,1.8,359.5,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T035000,42.67627,-74.50797,20.0,20.9,0,85.2,987.5,1.8,2.2,317.2,32.5,33.5,35.0,0.0,0.0,0.0
COBL,20170221T035500,42.67627,-74.50797,18.8,20.6,0,81.3,987.6,1.0,2.3,359.1,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T040000,42.67627,-74.50797,18.2,19.1,0,83.8,987.6,0.9,2.1,131.1,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T040500,42.67627,-74.50797,18.1,18.4,0,87.2,987.5,1.2,2.0,165.3,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T041000,42.67627,-74.50797,18.0,18.3,0,88.5,987.5,0.2,1.0,197.1,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T041500,42.67627,-74.50797,18.6,18.8,0,89.8,987.6,1.1,2.0,312.3,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T042000,42.67627,-74.50797,18.7,19.0,0,88.7,987.6,1.5,2.2,325.2,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T042500,42.67627,-74.50797,18.9,19.1,0,86.6,987.6,1.2,2.0,238.8,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T043000,42.67627,-74.50797,19.1,19.6,0,86.5,987.5,1.1,1.6,198.3,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T043500,42.67627,-74.50797,18.9,19.7,0,86.7,987.4,0.6,1.7,166.1,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T044000,42.67627,-74.50797,18.1,19.1,0,86.4,987.4,0.7,1.4,197.2,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T044500,42.67627,-74.50797,17.8,18.5,0,87.7,987.4,0.8,1.5,195.6,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T045000,42.67627,-74.50797,18.1,18.4,0,88.9,987.5,0.9,1.3,241.3,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T045500,42.67627,-74.50797,18.2,19.0,0,89.0,987.4,0.8,1.9,17.6,32.5,33.4,35.0,0.0,0.0,0.0
COBL,20170221T050000,42.67627,-74.50797,18.9,19.8,0,86.7,987.3,2.3,4.5,342.7,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T050500,42.67627,-74.50797,19.8,21.2,0,82.1,987.4,2.7,4.3,305.4,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T051000,42.67627,-74.50797,17.8,19.8,0,85.5,987.5,0.2,1.1,224.6,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T051500,42.67627,-74.50797,17.9,19.6,0,88.4,987.6,0.2,1.2,151.2,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T052000,42.67627,-74.50797,17.9,18.5,0,88.3,987.6,0.1,0.7,75.9,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T052500,42.67627,-74.50797,18.3,18.8,0,89.0,987.6,0.2,1.2,201.4,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T053000,42.67627,-74.50797,18.0,18.7,0,88.5,987.7,0.3,1.0,55.7,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T053500,42.67627,-74.50797,16.8,18.1,0,88.3,987.6,1.3,2.0,46.1,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T054000,42.67627,-74.50797,16.5,17.5,0,89.5,987.6,1.1,1.5,47.3,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T054500,42.67627,-74.50797,16.7,17.2,0,90.8,987.6,0.6,1.4,19.5,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T055000,42.67627,-74.50797,16.9,18.0,0,91.5,987.3,1.0,1.3,30.4,32.5,33.5,35.0,0.0,0.0,0.0
COBL,20170221T055500,42.67627,-74.50797,17.2,18.6,0,91.5,987.0,1.9,2.8,47.9,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T060000,42.67627,-74.50797,18.5,19.5,0,89.9,986.9,1.0,2.6,10.0,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T060500,42.67627,-74.50797,19.0,19.8,0,86.1,986.8,1.6,3.1,37.5,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T061000,42.67627,-74.50797,17.7,18.9,0,85.1,986.6,1.8,3.7,26.0,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T061500,42.67627,-74.50797,17.7,18.8,0,86.2,986.8,0.7,1.7,47.6,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T062000,42.67627,-74.50797,17.1,17.8,0,86.6,987.0,0.8,1.3,93.8,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T062500,42.67627,-74.50797,17.2,17.6,0,88.6,986.9,0.5,1.2,40.7,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T063000,42.67627,-74.50797,17.2,17.4,1,89.0,986.8,0.5,1.8,104.0,32.4,33.5,35.1,0.0,0.0,0.0
COBL,20170221T063500,42.67627,-74.50797,17.4,17.4,3,89.3,986.8,0.1,0.5,298.5,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T064000,42.67627,-74.50797,17.8,17.7,5,89.3,986.8,0.8,1.8,333.1,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T064500,42.67627,-74.50797,18.0,18.2,7,88.4,986.8,1.0,2.1,358.4,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T065000,42.67627,-74.50797,18.2,18.3,9,87.5,986.8,0.4,1.3,104.5,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T065500,42.67627,-74.50797,17.6,18.0,12,86.5,986.8,0.4,1.0,111.2,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T070000,42.67627,-74.50797,17.3,17.7,16,87.6,986.7,0.2,0.9,81.0,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T070500,42.67627,-74.50797,17.5,17.6,20,88.5,986.7,0.1,0.8,326.7,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T071000,42.67627,-74.50797,17.9,17.9,24,88.7,986.8,1.2,2.3,308.9,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T071500,42.67627,-74.50797,18.5,18.6,35,87.3,986.7,0.7,2.3,307.6,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T072000,42.67627,-74.50797,18.6,18.8,57,85.5,986.7,0.1,1.2,359.3,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T072500,42.67627,-74.50797,19.2,19.1,83,83.0,986.6,0.5,1.2,55.0,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T073000,42.67627,-74.50797,19.9,19.6,109,81.1,986.7,0.5,1.2,101.2,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T073500,42.67627,-74.50797,20.3,20.1,135,80.4,986.7,1.0,1.8,157.1,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T074000,42.67627,-74.50797,20.9,20.2,161,77.7,986.6,1.1,2.3,79.6,32.4,33.5,35.1,0.0,0.0,0.0
COBL,20170221T074500,42.67627,-74.50797,20.9,20.4,179,76.7,986.7,0.6,1.5,225.7,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T075000,42.67627,-74.50797,21.4,21.3,187,77.6,986.8,0.9,1.6,148.0,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T075500,42.67627,-74.50797,22.0,21.7,172,76.6,986.8,0.8,2.1,148.3,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T080000,42.67627,-74.50797,22.4,21.6,121,75.2,986.8,2.0,3.1,108.4,32.5,33.5,35.0,0.0,0.0,0.0
COBL,20170221T080500,42.67627,-74.50797,21.9,21.0,93,77.7,986.7,1.5,3.0,89.4,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T081000,42.67627,-74.50797,21.8,21.2,94,80.1,986.5,2.1,3.2,64.4,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T081500,42.67627,-74.50797,21.9,21.1,95,82.2,986.3,1.6,2.6,68.6,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T082000,42.67627,-74.50797,21.8,21.3,99,81.5,986.4,0.6,1.6,31.0,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T082500,42.67627,-74.50797,22.1,21.6,109,81.5,986.3,0.6,1.5,44.0,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T083000,42.67627,-74.50797,22.3,21.8,116,80.3,986.3,0.8,1.8,37.0,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T083500,42.67627,-74.50797,22.4,22.1,126,79.9,986.3,0.4,1.8,10.0,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T084000,42.67627,-74.50797,22.8,22.5,141,78.6,986.3,0.6,1.6,17.9,32.4,33.4,35.1,0.0,0.0,0.0
COBL,20170221T084500,42.67627,-74.50797,23.2,22.9,169,77.4,986.3,1.4,2.4,30.1,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T085000,42.67627,-74.50797,23.7,23.3,200,76.6,986.2,1.0,1.6,46.3,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T085500,42.67627,-74.50797,24.4,24.1,199,75.0,986.2,1.5,3.5,85.6,32.5,33.5,35.0,0.0,0.0,0.0
COBL,20170221T090000,42.67627,-74.50797,25.3,24.6,215,72.8,986.2,2.3,3.7,86.5,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T090500,42.67627,-74.50797,25.6,24.7,282,73.2,986.1,2.2,4.1,80.6,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T091000,42.67627,-74.50797,26.4,25.5,271,71.9,986.1,2.8,7.5,79.2,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T091500,42.67627,-74.50797,26.5,25.7,271,69.4,985.9,4.3,7.7,81.1,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T092000,42.67627,-74.50797,26.7,25.7,338,68.1,985.8,4.8,7.7,83.3,32.5,33.4,35.0,0.0,0.0,0.0
COBL,20170221T092500,42.67627,-74.50797,27.2,26.2,335,67.9,985.8,3.6,5.9,83.0,32.4,33.5,35.1,0.0,0.0,0.0
COBL,20170221T093000,42.67627,-74.50797,27.8,26.5,378,66.6,985.8,4.0,6.1,80.2,32.4,33.5,35.1,0.0,0.0,0.0
COBL,20170221T093500,42.67627,-74.50797,28.2,27.0,391,67.0,985.7,3.5,5.3,84.5,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T094000,42.67627,-74.50797,28.7,27.5,394,65.2,985.6,4.4,6.3,83.8,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T094500,42.67627,-74.50797,29.2,28.0,406,63.1,985.5,3.8,5.6,76.0,32.4,33.5,35.1,0.0,0.0,0.0
COBL,20170221T095000,42.67627,-74.50797,30.3,28.9,437,62.7,985.4,3.2,7.3,82.3,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170221T095500,42.67627,-74.50797,30.5,29.2,419,59.3,985.1,4.8,7.8,70.3,32.5,33.5,35.0,0.0,0.0,0.0
COBL,20170221T100000,42.67627,-74.50797,30.5,29.1,466,59.0,985.1,5.2,7.1,67.6,32.4,33.5,35.1,0.0,0.0,0.0
COBL,20170221T100500,42.67627,-74.50797,30.9,29.5,448,58.9,985.1,5.0,7.5,78.8,32.4,33.5,35.0,0.0,0.0,0.0
COBL,20170221T101000,42.67627,-74.50797,31.5,30.2,414,56.7,985.2,4.7,7.0,72.6,32.4,33.5,35.1,0.0,0.0,0.0
COBL,20170221T101500,42.67627,-74.50797,31.7,30.6,376,53.8,985.1,6.1,8.0,74.6,32.4,33.5,35.1,0.0,0.0,0.0
COBL,20170221T102000,42.67627,-74.50797,32.5,31.5,405,53.9,985.0,5.2,7.8,69.0,32.4,33.5,35.1,0.0,0.0,0.0
COBL,20170221T102500,42.67627,-74.50797,32.8,31.6,423,52.8,985.0,5.7,8.1,75.0,32.4,33.4,35.1,0.0,0.0,0.0
COBL,20170221T103000,42.67627,-74.50797,33.0,32.0,396,51.2,984.9,5.3,8.0,79.2,32.4,33.5,35.1,0.0,0.0,0.0
COBL,20170221T103500,42.67627,-74.50797,33.6,32.5,395,51.1,984.7,4.8,6.6,83.6,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170221T104000,42.67627,-74.50797,34.2,33.0,360,50.9,984.7,3.9,6.9,80.0,32.4,33.4,35.1,0.0,0.0,0.0
COBL,20170221T104500,42.67627,-74.50797,34.3,33.3,346,48.9,984.6,4.0,6.7,85.7,32.4,33.5,35.1,0.0,0.0,0.0
COBL,20170221T105000,42.67627,-74.50797,34.4,33.4,344,47.8,984.5,5.0,7.5,73.3,32.4,33.4,35.1,0.0,0.0,0.0
COBL,20170221T105500,42.67627,-74.50797,34.5,33.6,332,47.8,984.4,5.0,8.5,84.1,32.4,33.4,35.1,0.0,0.0,0.0
