station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20161123T123000,42.5262,-73.35906,30.4,30.1,433,61.5,989.1,5.1,9.1,319.0,38.1,40.8,43.5,0.0,0.0,0.0
STEP,20161123T123500,42.5262,-73.35906,30.9,30.7,431,61.4,989.1,6.9,9.9,321.6,38.1,40.8,43.5,0.0,0.0,0.0
STEP,20161123T124000,42.5262,-73.35906,31.1,30.9,427,61.1,989.3,6.5,9.7,281.8,38.1,40.8,43.5,0.0,0.0,0.0
STEP,20161123T124500,42.5262,-73.35906,30.9,30.6,389,59.9,989.3,5.5,8.6,292.3,38.1,40.8,43.5,0.0,0.0,0.0
STEP,20161123T125000,42.5262,-73.35906,31.3,31.1,426,59.8,989.3,6.6,10.4,297.0,38.1,40.8,43.5,0.0,0.0,0.0
STEP,20161123T125500,42.5262,-73.35906,31.3,31.1,426,60.0,989.2,5.0,7.1,311.3,38.1,40.8,43.5,0.0,0.0,0.0
STEP,20161123T130000,42.5262,-73.35906,31.5,31.3,428,59.5,989.2,6.9,11.6,318.7,38.1,40.8,43.5,0.0,0.0,0.0
STEP,20161123T130500,42.5262,-73.35906,31.7,31.4,424,59.8,989.2,4.7,8.1,313.6,38.1,40.8,43.5,0.0,0.0,0.0
STEP,20161123T131000,42.5262,-73.35906,31.7,31.5,396,59.4,989.2,4.1,7.4,305.7,38.1,40.8,43.5,0.0,0.0,0.0
STEP,20161123T131500,42.5262,-73.35906,31.7,31.5,390,59.3,989.2,6.5,10.0,320.9,38.1,40.8,43.5,0.0,0.0,0.0
STEP,20161123T132000,42.5262,-73.35906,31.7,31.5,360,59.0,989.2,6.7,11.0,307.2,38.1,40.8,43.5,0.0,0.0,0.0
STEP,20161123T132500,42.5262,-73.35906,31.6,31.5,348,59.0,989.3,6.5,11.5,323.8,38.1,40.9,43.5,0.0,0.0,0.0
STEP,20161123T133000,42.5262,-73.35906,31.6,31.6,320,59.3,989.3,6.6,10.7,321.8,38.1,40.8,43.5,0.0,0.0,0.0
STEP,20161123T133500,42.5262,-73.35906,31.7,31.7,293,59.5,989.4,6.4,10.1,322.6,38.0,40.8,43.5,0.0,0.0,0.0
STEP,20161123T134000,42.5262,-73.35906,31.7,31.7,294,59.7,989.5,7.2,11.1,289.1,38.1,40.8,43.5,0.0,0.0,0.0
STEP,20161123T134500,42.5262,-73.35906,32.0,31.9,293,59.2,989.5,8.0,15.5,264.9,38.0,40.8,43.5,0.0,0.0,0.0
STEP,20161123T135000,42.5262,-73.35906,31.9,31.9,293,59.9,989.6,5.8,10.6,314.2,38.1,40.8,43.5,0.0,0.0,0.0
STEP,20161123T135500,42.5262,-73.35906,31.9,31.8,271,60.2,989.6,5.8,10.6,296.2,38.1,40.8,43.5,0.0,0.0,0.0
STEP,20161123T140000,42.5262,-73.35906,31.9,31.8,242,60.4,989.6,6.1,12.6,282.4,38.1,40.8,43.5,0.0,0.0,0.0
STEP,20161123T140500,42.5262,-73.35906,31.6,31.5,207,61.0,989.6,6.0,10.6,300.4,38.1,40.8,43.5,0.0,0.0,0.0
STEP,20161123T141000,42.5262,-73.35906,31.6,31.5,206,61.2,989.5,6.2,10.4,296.2,38.1,40.8,43.5,0.0,0.0,0.0
STEP,20161123T141500,42.5262,-73.35906,31.4,31.4,207,61.8,989.4,7.2,11.6,305.7,38.1,40.8,43.5,0.0,0.0,0.0
STEP,20161123T142000,42.5262,-73.35906,31.3,31.2,230,62.0,989.4,6.2,9.9,296.9,38.1,40.8,43.5,0.0,0.0,0.0
STEP,20161123T142500,42.5262,-73.35906,31.5,31.4,253,61.3,989.5,6.4,12.4,286.2,38.0,40.8,43.5,0.0,0.0,0.0
STEP,20161123T143000,42.5262,-73.35906,31.5,31.5,265,61.2,989.5,6.3,10.8,313.9,38.1,40.8,43.5,0.0,0.0,0.0
STEP,20161123T143500,42.5262,-73.35906,31.7,31.6,253,60.7,989.6,7.3,13.0,295.1,38.1,40.8,43.5,0.0,0.0,0.0
STEP,20161123T144000,42.5262,-73.35906,31.7,31.6,248,60.9,989.6,5.9,11.5,316.9,38.0,40.8,43.5,0.0,0.0,0.0
STEP,20161123T144500,42.5262,-73.35906,31.3,31.6,240,61.9,989.4,9.5,12.8,332.9,38.0,40.8,43.5,0.0,0.0,0.0
STEP,20161123T145000,42.5262,-73.35906,31.5,31.6,225,61.3,989.4,7.8,11.5,334.9,38.0,40.8,43.5,0.0,0.0,0.0
STEP,20161123T145500,42.5262,-73.35906,31.7,31.7,217,61.2,989.4,7.0,12.7,328.8,38.0,40.8,43.5,0.0,0.0,0.0
STEP,20161123T150000,42.5262,-73.35906,31.7,31.8,210,60.9,989.3,6.0,9.2,318.9,38.0,40.8,43.5,0.0,0.0,0.0
STEP,20161123T150500,42.5262,-73.35906,31.7,31.8,199,61.0,989.3,7.2,9.6,330.2,38.0,40.8,43.5,0.0,0.0,0.0
STEP,20161123T151000,42.5262,-73.35906,31.6,31.8,169,60.8,989.3,7.1,9.8,330.4,38.0,40.8,43.5,0.0,0.0,0.0
STEP,20161123T151500,42.5262,-73.35906,31.4,31.7,153,61.4,989.2,6.6,10.1,341.4,38.0,40.8,43.5,0.0,0.0,0.0
STEP,20161123T152000,42.5262,-73.35906,31.3,31.7,113,61.8,989.1,7.4,10.4,333.2,38.0,40.8,43.5,0.0,0.0,0.0
STEP,20161123T152500,42.5262,-73.35906,30.8,31.4,103,62.8,989.1,6.4,8.8,0.5,38.0,40.8,43.5,0.0,0.0,0.0
STEP,20161123T153000,42.5262,-73.35906,31.0,31.5,88,62.7,989.1,8.6,12.3,4.9,38.0,40.7,43.5,0.0,0.0,0.0
STEP,20161123T153500,42.5262,-73.35906,30.8,31.3,70,63.0,989.2,7.3,9.6,10.9,38.0,40.8,43.5,0.0,0.0,0.0
STEP,20161123T154000,42.5262,-73.35906,30.3,31.0,50,63.9,989.2,5.7,7.4,345.0,38.0,40.8,43.5,0.0,0.0,0.0
STEP,20161123T154500,42.5262,-73.35906,30.0,30.9,44,65.0,989.3,4.8,6.4,351.0,38.0,40.8,43.5,0.0,0.0,0.0
STEP,20161123T155000,42.5262,-73.35906,29.8,30.8,39,65.0,989.2,4.8,7.4,350.4,38.0,40.8,43.5,0.0,0.0,0.0
STEP,20161123T155500,42.5262,-73.35906,29.6,30.7,36,65.8,989.2,4.5,6.4,346.4,38.0,40.8,43.5,0.0,0.0,0.0
STEP,20161123T160000,42.5262,-73.35906,28.9,30.5,29,69.5,989.3,3.3,5.0,333.5,38.0,40.8,43.5,0.0,0.0,0.0
STEP,20161123T160500,42.5262,-73.35906,28.3,30.5,21,74.3,989.4,2.3,4.7,310.9,38.1,40.8,43.5,0.0,0.0,0.0
STEP,20161123T161000,42.5262,-73.35906,28.1,30.4,14,76.5,989.4,2.5,4.7,322.2,38.0,40.8,43.5,0.0,0.0,0.0
STEP,20161123T161500,42.5262,-73.35906,28.1,30.3,9,72.2,989.5,1.9,4.2,313.5,38.0,40.8,43.5,0.0,0.0,0.0
STEP,20161123T162000,42.5262,-73.35906,27.7,30.0,5,74.8,989.5,2.1,3.4,291.5,38.0,40.8,43.4,0.0,0.0,0.0
STEP,20161123T162500,42.5262,-73.35906,27.0,30.2,3,81.6,989.5,3.0,4.6,304.3,38.0,40.8,43.5,0.0,0.0,0.0
STEP,20161123T163000,42.5262,-73.35906,28.1,30.4,2,78.5,989.5,4.7,7.7,314.9,38.0,40.8,43.4,0.0,0.0,0.0
STEP,20161123T163500,42.5262,-73.35906,29.1,30.5,1,71.9,989.5,5.5,8.0,321.7,38.0,40.8,43.5,0.0,0.0,0.0
STEP,20161123T164000,42.5262,-73.35906,28.7,30.2,1,74.4,989.6,3.6,5.7,316.8,38.0,40.8,43.5,0.0,0.0,0.0
STEP,20161123T164500,42.5262,-73.35906,28.8,30.1,0,73.0,989.7,2.5,5.3,305.4,38.0,40.8,43.4,0.0,0.0,0.0
STEP,20161123T165000,42.5262,-73.35906,28.8,30.2,0,73.7,989.7,3.2,4.8,314.6,38.0,40.8,43.5,0.0,0.0,0.0
STEP,20161123T165500,42.5262,-73.35906,28.7,30.1,0,73.8,989.8,2.8,4.9,309.2,38.0,40.8,43.4,0.0,0.0,0.0
STEP,20161123T170000,42.5262,-73.35906,29.4,30.3,0,69.1,989.8,3.5,5.4,313.8,38.0,40.8,43.4,0.0,0.0,0.0
STEP,20161123T170500,42.5262,-73.35906,27.8,29.6,0,71.8,989.8,2.0,3.1,341.4,38.0,40.8,43.4,0.0,0.0,0.0
STEP,20161123T171000,42.5262,-73.35906,27.0,28.7,0,78.5,989.8,2.2,2.8,33.8,38.0,40.7,43.4,0.0,0.0,0.0
STEP,20161123T171500,42.5262,-73.35906,26.4,29.2,0,81.6,989.9,2.0,2.6,40.3,38.0,40.8,43.4,0.0,0.0,0.0
STEP,20161123T172000,42.5262,-73.35906,24.0,29.3,0,81.8,990.0,2.4,3.0,35.5,38.0,40.8,43.4,0.0,0.0,0.0
STEP,20161123T172500,42.5262,-73.35906,23.3,28.8,0,81.9,990.1,1.7,2.7,39.9,38.0,40.8,43.4,0.0,0.0,0.0
STEP,20161123T173000,42.5262,-73.35906,23.0,28.8,0,84.7,990.0,2.4,3.0,34.4,38.0,40.8,43.4,0.0,0.0,0.0
STEP,20161123T173500,42.5262,-73.35906,22.4,28.1,0,86.7,990.0,1.8,2.3,45.2,38.0,40.8,43.4,0.0,0.0,0.0
STEP,20161123T174000,42.5262,-73.35906,24.5,27.7,0,88.9,990.0,1.6,2.1,17.8,38.0,40.7,43.4,0.0,0.0,0.0
STEP,20161123T174500,42.5262,-73.35906,24.5,27.0,0,83.1,990.0,1.5,1.9,344.2,38.0,40.8,43.4,0.0,0.0,0.0
STEP,20161123T175000,42.5262,-73.35906,24.3,27.2,0,86.6,990.0,1.4,1.8,5.2,38.0,40.7,43.4,0.0,0.0,0.0
STEP,20161123T175500,42.5262,-73.35906,23.7,26.2,0,91.8,990.1,0.6,2.0,351.1,38.0,40.8,43.4,0.0,0.0,0.0
STEP,20161123T180000,42.5262,-73.35906,22.3,26.1,0,92.1,990.2,0.0,0.0,0.0,38.0,40.8,43.4,0.0,0.0,0.0
STEP,20161123T180500,42.5262,-73.35906,23.1,25.6,0,94.9,990.2,0.0,0.0,0.0,38.0,40.7,43.4,0.0,0.0,0.0
STEP,20161123T181000,42.5262,-73.35906,23.0,24.6,0,94.2,990.3,0.1,1.2,351.2,38.0,40.8,43.4,0.0,0.0,0.0
STEP,20161123T181500,42.5262,-73.35906,22.7,24.8,0,90.1,990.4,1.2,1.4,169.1,38.0,40.8,43.4,0.0,0.0,0.0
STEP,20161123T182000,42.5262,-73.35906,22.9,25.1,0,90.4,990.3,0.6,1.2,131.5,38.0,40.8,43.4,0.0,0.0,0.0
STEP,20161123T182500,42.5262,-73.35906,23.4,25.7,0,89.7,990.2,1.3,1.8,46.9,38.0,40.7,43.4,0.0,0.0,0.0
STEP,20161123T183000,42.5262,-73.35906,23.2,25.2,0,89.9,990.4,1.2,1.8,14.1,38.0,40.8,43.4,0.0,0.0,0.0
STEP,20161123T183500,42.5262,-73.35906,22.6,24.5,0,90.3,990.5,0.2,1.7,49.1,38.0,40.8,43.4,0.0,0.0,0.0
STEP,20161123T184000,42.5262,-73.35906,22.9,24.8,0,91.5,990.3,1.8,2.3,24.8,38.0,40.7,43.4,0.0,0.0,0.0
STEP,20161123T184500,42.5262,-73.35906,22.5,25.0,0,90.8,990.3,1.9,2.2,13.5,38.0,40.8,43.4,0.0,0.0,0.0
STEP,20161123T185000,42.5262,-73.35906,21.3,24.6,0,90.2,990.3,1.2,1.7,337.7,38.0,40.7,43.4,0.0,0.0,0.0
STEP,20161123T185500,42.5262,-73.35906,22.2,24.4,0,93.1,990.3,1.0,2.4,359.7,38.0,40.7,43.3,0.0,0.0,0.0
STEP,20161123T190000,42.5262,-73.35906,22.0,23.9,0,92.0,990.3,3.0,3.6,5.4,38.0,40.8,43.4,0.0,0.0,0.0
STEP,20161123T190500,42.5262,-73.35906,20.9,23.7,0,92.4,990.2,2.9,4.2,348.3,38.0,40.7,43.3,0.0,0.0,0.0
STEP,20161123T191000,42.5262,-73.35906,21.8,23.9,0,94.5,990.4,0.3,1.9,341.7,38.0,40.7,43.4,0.0,0.0,0.0
STEP,20161123T191500,42.5262,-73.35906,20.8,23.9,0,93.3,990.4,0.0,0.5,345.4,38.0,40.7,43.4,0.0,0.0,0.0
STEP,20161123T192000,42.5262,-73.35906,21.3,24.0,0,94.3,990.4,0.0,0.0,0.0,38.0,40.7,43.4,0.0,0.0,0.0
STEP,20161123T192500,42.5262,-73.35906,21.3,23.2,0,94.9,990.5,0.0,0.0,0.0,38.0,40.7,43.4,0.0,0.0,0.0
STEP,20161123T193000,42.5262,-73.35906,22.0,23.2,0,94.9,990.4,0.0,0.0,0.0,38.0,40.7,43.4,0.0,0.0,0.0
STEP,20161123T193500,42.5262,-73.35906,21.9,23.2,0,93.9,990.2,1.6,2.3,32.9,38.0,40.7,43.4,0.0,0.0,0.0
STEP,20161123T194000,42.5262,-73.35906,21.7,23.3,0,92.5,990.2,1.0,2.0,25.2,38.0,40.7,43.4,0.0,0.0,0.0
STEP,20161123T194500,42.5262,-73.35906,21.3,23.2,0,92.4,990.3,0.0,0.0,0.0,38.0,40.8,43.4,0.0,0.0,0.0
STEP,20161123T195000,42.5262,-73.35906,20.8,22.8,0,92.9,990.3,0.0,0.0,0.0,38.0,40.7,43.3,0.0,0.0,0.0
STEP,20161123T195500,42.5262,-73.35906,20.2,22.7,0,92.6,990.3,0.4,1.2,162.2,38.0,40.7,43.4,0.0,0.0,0.0
STEP,20161123T200000,42.5262,-73.35906,19.7,22.4,0,93.0,990.3,0.8,1.0,162.1,38.0,40.7,43.4,0.0,0.0,0.0
STEP,20161123T200500,42.5262,-73.35906,20.0,22.2,0,94.0,990.3,1.9,2.8,14.3,38.0,40.7,43.4,0.0,0.0,0.0
STEP,20161123T201000,42.5262,-73.35906,20.0,22.7,0,95.3,990.3,2.2,2.8,344.2,38.0,40.7,43.4,0.0,0.0,0.0
STEP,20161123T201500,42.5262,-73.35906,19.7,22.0,0,95.4,990.2,1.8,2.6,346.5,38.0,40.7,43.3,0.0,0.0,0.0
STEP,20161123T202000,42.5262,-73.35906,20.1,21.7,0,96.1,990.2,0.9,1.5,345.3,38.0,40.7,43.4,0.0,0.0,0.0
STEP,20161123T202500,42.5262,-73.35906,19.8,21.4,0,95.9,990.3,1.5,2.1,301.0,38.0,40.7,43.4,0.0,0.0,0.0
STEP,20161123T203000,42.5262,-73.35906,19.4,21.3,0,95.9,990.4,0.8,1.8,212.2,38.0,40.8,43.3,0.0,0.0,0.0
STEP,20161123T203500,42.5262,-73.35906,19.5,21.2,0,95.9,990.3,0.4,1.3,6.7,38.0,40.7,43.3,0.0,0.0,0.0
STEP,20161123T204000,42.5262,-73.35906,19.6,21.3,0,95.8,990.4,0.5,2.3,119.4,38.0,40.8,43.3,0.0,0.0,0.0
STEP,20161123T204500,42.5262,-73.35906,19.6,21.3,0,94.1,990.5,2.2,3.0,186.3,38.0,40.7,43.3,0.0,0.0,0.0
STEP,20161123T205000,42.5262,-73.35906,19.1,21.2,0,93.4,990.6,0.3,0.9,220.6,38.0,40.7,43.3,0.0,0.0,0.0
STEP,20161123T205500,42.5262,-73.35906,19.8,21.6,0,94.7,990.6,1.9,2.6,86.6,38.0,40.7,43.3,0.0,0.0,0.0
STEP,20161123T210000,42.5262,-73.35906,19.3,21.8,0,93.1,990.7,1.1,2.6,117.1,38.0,40.7,43.3,0.0,0.0,0.0
STEP,20161123T210500,42.5262,-73.35906,17.9,21.8,0,91.1,990.6,1.3,2.1,58.9,38.0,40.7,43.3,0.0,0.0,0.0
STEP,20161123T211000,42.5262,-73.35906,17.5,21.7,0,91.7,990.5,2.8,4.5,338.6,38.0,40.7,43.3,0.0,0.0,0.0
STEP,20161123T211500,42.5262,-73.35906,19.5,21.2,0,95.2,990.6,1.4,3.3,359.3,38.0,40.7,43.3,0.0,0.0,0.0
STEP,20161123T212000,42.5262,-73.35906,19.8,21.2,0,94.0,990.6,1.1,2.0,108.0,38.0,40.7,43.3,0.0,0.0,0.0
STEP,20161123T212500,42.5262,-73.35906,19.8,22.2,0,92.7,990.7,0.7,1.8,304.7,37.9,40.7,43.3,0.0,0.0,0.0
STEP,20161123T213000,42.5262,-73.35906,19.0,21.0,0,92.2,990.8,0.6,1.8,225.7,37.9,40.7,43.3,0.0,0.0,0.0
STEP,20161123T213500,42.5262,-73.35906,20.0,21.1,0,94.4,990.8,1.2,2.0,2.4,38.0,40.7,43.3,0.0,0.0,0.0
STEP,20161123T214000,42.5262,-73.35906,19.8,20.8,0,94.0,990.8,0.7,1.8,355.0,38.0,40.6,43.3,0.0,0.0,0.0
STEP,20161123T214500,42.5262,-73.35906,19.3,20.8,0,93.7,990.8,1.3,1.9,268.4,38.0,40.7,43.3,0.0,0.0,0.0
STEP,20161123T215000,42.5262,-73.35906,18.0,21.1,0,93.1,990.8,1.4,1.7,298.6,38.0,40.7,43.3,0.0,0.0,0.0
STEP,20161123T215500,42.5262,-73.35906,18.4,20.6,0,94.0,990.9,0.9,2.0,11.2,37.9,40.7,43.3,0.0,0.0,0.0
STEP,20161123T220000,42.5262,-73.35906,19.1,20.3,0,95.2,990.9,2.2,2.8,28.1,37.9,40.7,43.3,0.0,0.0,0.0
STEP,20161123T220500,42.5262,-73.35906,19.6,20.8,0,95.2,990.9,1.9,2.3,45.8,38.0,40.7,43.3,0.0,0.0,0.0
STEP,20161123T221000,42.5262,-73.35906,19.0,21.2,0,93.9,990.9,1.4,2.2,17.8,38.0,40.6,43.3,0.0,0.0,0.0
STEP,20161123T221500,42.5262,-73.35906,16.9,20.9,0,90.5,990.8,1.9,2.5,345.7,37.9,40.7,43.3,0.0,0.0,0.0
STEP,20161123T222000,42.5262,-73.35906,19.0,20.1,0,95.0,990.9,1.5,2.2,26.2,37.9,40.7,43.3,0.0,0.0,0.0
STEP,20161123T222500,42.5262,-73.35906,19.0,20.4,0,95.0,991.1,1.8,2.8,336.5,38.0,40.6,43.3,0.0,0.0,0.0
STEP,20161123T223000,42.5262,-73.35906,18.7,20.7,0,94.1,991.2,1.2,2.2,287.6,37.9,40.6,43.3,0.0,0.0,0.0
STEP,20161123T223500,42.5262,-73.35906,18.9,20.5,0,93.8,991.1,0.1,0.9,263.4,38.0,40.7,43.3,0.0,0.0,0.0
STEP,20161123T224000,42.5262,-73.35906,19.6,20.8,0,94.7,991.2,1.0,2.1,110.3,38.0,40.6,43.3,0.0,0.0,0.0
STEP,20161123T224500,42.5262,-73.35906,20.1,20.9,0,94.3,991.3,1.4,1.8,33.9,38.0,40.7,43.3,0.0,0.0,0.0
STEP,20161123T225000,42.5262,-73.35906,19.6,20.5,0,92.6,991.3,1.9,2.4,347.0,38.0,40.7,43.3,0.0,0.0,0.0
STEP,20161123T225500,42.5262,-73.35906,19.8,20.7,0,92.6,991.3,2.4,3.3,333.1,38.0,40.6,43.3,0.0,0.0,0.0
STEP,20161123T230000,42.5262,-73.35906,20.2,21.1,0,92.5,991.4,2.0,2.8,2.5,37.9,40.6,43.3,0.0,0.0,0.0
STEP,20161123T230500,42.5262,-73.35906,20.2,21.1,0,91.7,991.4,1.5,2.0,68.7,37.9,40.7,43.3,0.0,0.0,0.0
STEP,20161123T231000,42.5262,-73.35906,20.5,21.2,0,92.3,991.4,1.4,2.2,56.2,38.0,40.6,43.3,0.0,0.0,0.0
STEP,20161123T231500,42.5262,-73.35906,20.6,21.7,0,92.6,991.5,1.9,2.6,37.1,37.9,40.6,43.3,0.0,0.0,0.0
STEP,20161123T232000,42.5262,-73.35906,19.9,21.8,0,91.1,991.5,2.0,2.5,21.5,37.9,40.6,43.3,0.0,0.0,0.0
STEP,20161123T232500,42.5262,-73.35906,19.9,21.7,0,91.5,991.5,3.0,3.9,2.8,38.0,40.6,43.3,0.0,0.0,0.0
STEP,20161123T233000,42.5262,-73.35906,20.6,21.7,0,92.5,991.4,3.3,4.2,15.1,37.9,40.6,43.3,0.0,0.0,0.0
STEP,20161123T233500,42.5262,-73.35906,20.8,21.9,0,92.1,991.4,2.5,2.9,24.1,38.0,40.6,43.3,0.0,0.0,0.0
STEP,20161123T234000,42.5262,-73.35906,20.9,22.2,0,91.7,991.4,2.5,3.1,27.0,38.0,40.6,43.3,0.0,0.0,0.0
STEP,20161123T234500,42.5262,-73.35906,20.7,22.2,0,91.1,991.3,1.7,2.7,18.1,37.9,40.6,43.3,0.0,0.0,0.0
STEP,20161123T235000,42.5262,-73.35906,21.0,22.0,0,91.3,991.3,1.9,3.1,1.8,38.0,40.6,43.3,0.0,0.0,0.0
STEP,20161123T235500,42.5262,-73.35906,21.4,22.3,0,91.2,991.2,3.3,4.7,345.5,38.0,40.6,43.3,0.0,0.0,0.0
STEP,20161124T000000,42.5262,-73.35906,21.2,22.1,0,90.7,991.2,1.6,2.3,345.5,37.9,40.6,43.3,0.0,0.0,0.0
STEP,20161124T000500,42.5262,-73.35906,21.7,22.2,0,91.2,991.2,1.6,2.7,327.8,37.9,40.6,43.3,0.0,0.0,0.0
STEP,20161124T001000,42.5262,-73.35906,21.8,22.2,0,91.2,991.2,0.5,1.2,346.6,37.9,40.6,43.3,0.0,0.0,0.0
STEP,20161124T001500,42.5262,-73.35906,21.8,22.1,0,91.0,991.0,2.3,3.0,39.8,37.9,40.6,43.3,0.0,0.0,0.0
STEP,20161124T002000,42.5262,-73.35906,21.9,22.2,0,90.2,991.0,1.7,3.1,32.4,37.9,40.6,43.2,0.0,0.0,0.0
STEP,20161124T002500,42.5262,-73.35906,21.9,22.6,0,89.2,991.0,2.4,3.6,29.0,37.9,40.6,43.2,0.0,0.0,0.0
STEP,20161124T003000,42.5262,-73.35906,22.4,22.6,0,88.9,991.0,1.1,2.0,42.7,37.9,40.6,43.3,0.0,0.0,0.0
STEP,20161124T003500,42.5262,-73.35906,22.3,22.6,0,88.4,990.9,0.1,1.0,75.6,37.9,40.6,43.2,0.0,0.0,0.0
STEP,20161124T004000,42.5262,-73.35906,22.0,22.5,0,89.1,990.7,0.0,0.0,0.0,37.9,40.6,43.2,0.0,0.0,0.0
STEP,20161124T004500,42.5262,-73.35906,22.2,22.5,0,89.7,990.6,0.0,0.0,0.0,37.9,40.6,43.3,0.0,0.0,0.0
STEP,20161124T005000,42.5262,-73.35906,22.0,22.6,0,89.9,990.5,0.0,0.0,0.0,37.9,40.6,43.3,0.0,0.0,0.0
STEP,20161124T005500,42.5262,-73.35906,22.0,22.6,0,90.5,990.5,0.0,0.0,0.0,37.9,40.6,43.3,0.0,0.0,0.0
STEP,20161124T010000,42.5262,-73.35906,22.2,22.7,0,90.8,990.4,0.0,0.4,75.4,37.9,40.6,43.2,0.0,0.0,0.0
STEP,20161124T010500,42.5262,-73.35906,22.5,22.8,0,91.5,990.3,0.0,0.0,0.0,37.9,40.6,43.3,0.0,0.0,0.0
STEP,20161124T011000,42.5262,-73.35906,22.5,22.8,0,92.2,990.0,0.1,1.4,15.2,37.9,40.6,43.3,0.0,0.0,0.0
STEP,20161124T011500,42.5262,-73.35906,22.4,22.8,0,91.5,989.7,1.4,2.6,3.5,37.9,40.5,43.3,0.0,0.0,0.0
STEP,20161124T012000,42.5262,-73.35906,22.5,22.8,0,91.0,989.6,2.7,3.9,355.9,37.9,40.6,43.2,0.0,0.0,0.0
STEP,20161124T012500,42.5262,-73.35906,22.7,22.9,0,90.7,989.3,3.3,4.8,342.9,37.9,40.6,43.2,0.0,0.0,0.0
STEP,20161124T013000,42.5262,-73.35906,23.2,23.6,0,91.0,989.2,2.1,4.7,300.9,37.9,40.6,43.2,0.0,0.0,0.0
STEP,20161124T013500,42.5262,-73.35906,24.1,24.7,0,88.5,989.3,2.9,4.5,247.7,37.9,40.6,43.2,0.0,0.0,0.0
STEP,20161124T014000,42.5262,-73.35906,24.0,24.5,0,87.2,989.4,3.4,5.0,177.9,37.9,40.6,43.2,0.0,0.0,0.0
STEP,20161124T014500,42.5262,-73.35906,23.6,23.7,0,88.5,989.5,1.7,2.5,190.6,37.9,40.6,43.2,0.0,0.0,0.0
STEP,20161124T015000,42.5262,-73.35906,23.9,24.8,0,89.4,989.6,2.2,3.4,194.6,37.9,40.6,43.2,0.0,0.0,0.0
STEP,20161124T015500,42.5262,-73.35906,23.9,24.0,0,89.1,989.7,1.8,2.5,157.7,37.9,40.6,43.2,0.0,0.0,0.0
STEP,20161124T020000,42.5262,-73.35906,24.1,24.1,0,89.1,989.8,2.1,3.1,190.7,37.9,40.6,43.2,0.0,0.0,0.0
STEP,20161124T020500,42.5262,-73.35906,24.3,24.4,0,89.2,989.9,1.4,2.8,175.2,37.9,40.6,43.2,0.0,0.0,0.0
STEP,20161124T021000,42.5262,-73.35906,24.4,24.6,0,88.6,989.9,1.2,2.6,138.8,37.9,40.6,43.2,0.0,0.0,0.0
STEP,20161124T021500,42.5262,-73.35906,25.0,25.3,0,86.5,989.9,2.7,4.6,26.4,37.9,40.5,43.2,0.0,0.0,0.0
STEP,20161124T022000,42.5262,-73.35906,25.3,25.5,0,83.5,989.9,2.3,3.4,356.9,37.9,40.6,43.2,0.0,0.0,0.0
STEP,20161124T022500,42.5262,-73.35906,25.4,25.5,0,83.6,989.9,1.8,3.2,25.2,37.9,40.6,43.2,0.0,0.0,0.0
STEP,20161124T023000,42.5262,-73.35906,25.3,25.4,0,83.8,989.8,1.7,3.1,298.2,37.9,40.6,43.3,0.0,0.0,0.0
STEP,20161124T023500,42.5262,-73.35906,25.1,25.2,0,87.0,989.8,1.0,2.1,189.3,37.8,40.6,43.2,0.0,0.0,0.0
STEP,20161124T024000,42.5262,-73.35906,25.1,25.3,0,87.4,989.7,0.4,1.3,170.8,37.9,40.6,43.2,0.0,0.0,0.0
STEP,20161124T024500,42.5262,-73.35906,25.3,25.8,0,85.9,989.6,1.2,1.7,48.8,37.9,40.5,43.2,0.0,0.0,0.0
STEP,20161124T025000,42.5262,-73.35906,25.3,25.8,0,86.1,989.4,1.1,1.8,6.4,37.8,40.6,43.2,0.0,0.0,0.0
STEP,20161124T025500,42.5262,-73.35906,25.4,25.9,0,87.8,989.4,2.4,3.9,269.8,37.9,40.6,43.2,0.0,0.0,0.0
STEP,20161124T030000,42.5262,-73.35906,25.5,26.2,0,90.0,989.9,3.4,6.1,223.9,37.9,40.6,43.2,0.0,0.0,0.0
STEP,20161124T030500,42.5262,-73.35906,26.5,27.1,0,86.0,990.3,4.4,6.5,245.7,37.9,40.6,43.2,0.0,0.0,0.0
STEP,20161124T031000,42.5262,-73.35906,26.4,26.8,0,84.9,990.3,1.5,3.5,181.8,37.9,40.5,43.2,0.0,0.0,0.0
STEP,20161124T031500,42.5262,-73.35906,26.5,27.9,0,85.3,990.2,2.2,3.4,285.1,37.8,40.6,43.2,0.0,0.0,0.0
STEP,20161124T032000,42.5262,-73.35906,26.6,27.0,0,85.5,990.1,1.6,3.1,92.7,37.8,40.6,43.2,0.0,0.0,0.0
STEP,20161124T032500,42.5262,-73.35906,27.0,27.7,0,83.7,990.2,0.9,1.6,85.6,37.9,40.5,43.2,0.0,0.0,0.0
STEP,20161124T033000,42.5262,-73.35906,26.7,28.0,0,85.5,990.2,1.2,2.6,255.4,37.9,40.6,43.2,0.0,0.0,0.0
STEP,20161124T033500,42.5262,-73.35906,26.6,27.0,0,88.8,990.5,1.5,3.5,240.2,37.8,40.6,43.2,0.0,0.0,0.0
