station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COBL,20161116T131500,42.67627,-74.50797,51.7,51.0,450,59.3,967.9,6.8,13.8,253.4,46.5,45.7,47.8,0.0,0.03,0.03
COBL,20161116T132000,42.67627,-74.50797,51.7,51.2,426,59.4,967.9,5.7,13.0,223.8,46.5,45.7,47.8,0.0,0.03,0.03
COBL,20161116T132500,42.67627,-74.50797,51.7,51.1,428,59.4,967.9,10.1,15.0,222.8,46.5,45.7,47.8,0.0,0.03,0.03
COBL,20161116T133000,42.67627,-74.50797,51.3,51.0,256,60.3,967.9,5.9,11.5,236.9,46.6,45.7,47.8,0.0,0.03,0.03
COBL,20161116T133500,42.67627,-74.50797,51.5,51.1,360,56.6,967.9,7.2,15.6,314.2,46.7,45.7,47.8,0.0,0.03,0.03
COBL,20161116T134000,42.67627,-74.50797,51.5,51.2,252,57.0,967.9,8.2,12.5,242.4,46.7,45.7,47.8,0.0,0.03,0.03
COBL,20161116T134500,42.67627,-74.50797,51.5,51.1,314,57.2,968.0,6.2,15.2,266.0,46.8,45.7,47.8,0.0,0.03,0.03
COBL,20161116T135000,42.67627,-74.50797,51.6,51.3,210,55.8,968.0,4.4,7.9,278.7,46.8,45.7,47.8,0.0,0.03,0.03
COBL,20161116T135500,42.67627,-74.50797,51.1,50.9,190,55.5,968.0,6.6,12.6,295.7,46.9,45.7,47.8,0.0,0.03,0.03
COBL,20161116T140000,42.67627,-74.50797,51.1,50.9,282,56.1,968.1,5.2,12.3,297.1,46.8,45.7,47.8,0.0,0.03,0.03
COBL,20161116T140500,42.67627,-74.50797,51.4,51.1,266,56.0,968.1,5.2,12.0,284.6,46.9,45.7,47.8,0.0,0.03,0.03
COBL,20161116T141000,42.67627,-74.50797,51.3,51.1,249,54.6,968.1,5.5,9.7,263.9,46.9,45.7,47.8,0.0,0.03,0.03
COBL,20161116T141500,42.67627,-74.50797,51.2,51.0,235,56.1,968.2,6.6,11.2,301.5,47.0,45.7,47.8,0.0,0.03,0.03
COBL,20161116T142000,42.67627,-74.50797,51.6,51.3,272,56.8,968.2,5.5,9.2,305.6,47.0,45.7,47.8,0.0,0.03,0.03
COBL,20161116T142500,42.67627,-74.50797,51.6,51.4,260,55.2,968.3,5.3,10.7,292.2,47.0,45.8,47.8,0.0,0.03,0.03
COBL,20161116T143000,42.67627,-74.50797,51.8,51.5,252,55.3,968.4,4.1,10.7,293.2,47.1,45.7,47.8,0.0,0.03,0.03
COBL,20161116T143500,42.67627,-74.50797,51.9,51.6,257,54.1,968.5,4.3,10.6,291.1,47.1,45.7,47.8,0.0,0.03,0.03
COBL,20161116T144000,42.67627,-74.50797,51.8,51.6,248,53.6,968.6,5.0,9.3,289.5,47.1,45.7,47.8,0.0,0.03,0.03
COBL,20161116T144500,42.67627,-74.50797,51.8,51.6,247,53.7,968.6,6.3,11.3,262.0,47.1,45.7,47.8,0.0,0.03,0.03
COBL,20161116T145000,42.67627,-74.50797,51.8,51.6,235,52.8,968.6,5.5,9.9,286.8,47.1,45.7,47.8,0.0,0.03,0.03
COBL,20161116T145500,42.67627,-74.50797,51.8,51.6,202,52.1,968.7,3.7,10.2,305.9,47.1,45.7,47.8,0.0,0.03,0.03
COBL,20161116T150000,42.67627,-74.50797,51.4,51.4,192,54.2,968.8,4.1,9.1,310.7,47.1,45.7,47.8,0.0,0.03,0.03
COBL,20161116T150500,42.67627,-74.50797,51.4,51.3,141,53.2,968.9,2.1,6.6,279.0,47.2,45.7,47.8,0.0,0.03,0.03
COBL,20161116T151000,42.67627,-74.50797,50.9,50.9,86,55.1,969.0,4.6,8.1,248.1,47.2,45.7,47.8,0.0,0.03,0.03
COBL,20161116T151500,42.67627,-74.50797,50.5,50.7,49,56.1,969.1,2.2,3.8,233.2,47.2,45.8,47.8,0.0,0.03,0.03
COBL,20161116T152000,42.67627,-74.50797,49.9,50.4,43,57.5,969.1,2.5,5.3,251.9,47.1,45.8,47.8,0.0,0.03,0.03
COBL,20161116T152500,42.67627,-74.50797,50.2,50.4,69,55.7,969.2,3.4,7.7,262.5,47.2,45.7,47.8,0.0,0.03,0.03
COBL,20161116T153000,42.67627,-74.50797,50.3,50.4,91,54.9,969.2,2.6,6.9,284.9,47.1,45.8,47.8,0.0,0.03,0.03
COBL,20161116T153500,42.67627,-74.50797,50.1,50.2,50,55.8,969.2,1.5,4.7,281.7,47.2,45.8,47.8,0.0,0.03,0.03
COBL,20161116T154000,42.67627,-74.50797,49.8,50.0,45,56.7,969.3,1.6,6.0,276.1,47.1,45.8,47.8,0.0,0.03,0.03
COBL,20161116T154500,42.67627,-74.50797,49.5,49.8,64,57.2,969.4,4.4,9.4,236.1,47.2,45.8,47.9,0.0,0.03,0.03
COBL,20161116T155000,42.67627,-74.50797,49.5,49.7,44,56.4,969.4,5.3,10.8,260.0,47.1,45.8,47.8,0.0,0.03,0.03
COBL,20161116T155500,42.67627,-74.50797,49.2,49.5,53,57.1,969.5,2.7,5.6,235.4,47.1,45.8,47.8,0.0,0.03,0.03
COBL,20161116T160000,42.67627,-74.50797,49.0,49.2,31,57.7,969.5,3.5,7.7,198.6,47.1,45.8,47.8,0.0,0.03,0.03
COBL,20161116T160500,42.67627,-74.50797,48.3,48.8,23,60.1,969.5,4.1,7.0,193.7,47.1,45.8,47.8,0.0,0.03,0.03
COBL,20161116T161000,42.67627,-74.50797,47.7,48.5,18,62.1,969.5,2.7,5.0,183.1,47.1,45.9,47.8,0.0,0.03,0.03
COBL,20161116T161500,42.67627,-74.50797,47.8,48.2,14,62.7,969.6,2.7,7.8,253.1,47.0,45.9,47.8,0.0,0.03,0.03
COBL,20161116T162000,42.67627,-74.50797,48.3,48.4,13,61.6,969.6,2.1,4.6,272.4,47.0,45.9,47.8,0.0,0.03,0.03
COBL,20161116T162500,42.67627,-74.50797,47.8,48.1,9,62.0,969.6,3.9,6.7,255.4,47.0,45.9,47.8,0.0,0.03,0.03
COBL,20161116T163000,42.67627,-74.50797,47.6,48.0,6,63.1,969.7,3.3,5.6,262.4,47.0,45.9,47.7,0.0,0.03,0.03
COBL,20161116T163500,42.67627,-74.50797,46.8,47.6,4,64.3,969.7,1.1,2.9,262.5,47.0,45.9,47.8,0.0,0.03,0.03
COBL,20161116T164000,42.67627,-74.50797,46.2,47.1,3,66.3,969.7,0.9,1.8,138.7,46.9,45.9,47.8,0.0,0.03,0.03
COBL,20161116T164500,42.67627,-74.50797,45.9,47.0,2,67.5,969.8,0.9,2.0,226.6,46.9,45.9,47.8,0.0,0.03,0.03
COBL,20161116T165000,42.67627,-74.50797,45.7,46.6,1,68.2,969.9,2.3,4.4,234.5,46.9,45.9,47.8,0.0,0.03,0.03
COBL,20161116T165500,42.67627,-74.50797,44.9,46.0,1,70.0,970.0,2.4,3.5,210.4,46.9,45.9,47.8,0.0,0.03,0.03
COBL,20161116T170000,42.67627,-74.50797,44.9,45.4,0,71.3,970.0,2.2,3.4,234.3,46.9,45.9,47.8,0.0,0.03,0.03
COBL,20161116T170500,42.67627,-74.50797,44.8,45.5,0,71.6,970.1,1.4,3.6,220.8,46.9,45.9,47.8,0.0,0.03,0.03
COBL,20161116T171000,42.67627,-74.50797,44.9,45.7,0,72.0,970.2,1.3,3.3,218.0,46.9,45.9,47.8,0.0,0.03,0.03
COBL,20161116T171500,42.67627,-74.50797,44.5,45.6,0,73.2,970.3,0.7,2.0,253.0,46.8,45.9,47.8,0.0,0.03,0.03
COBL,20161116T172000,42.67627,-74.50797,44.4,45.6,0,73.8,970.4,1.4,2.4,233.1,46.8,45.9,47.8,0.0,0.03,0.03
COBL,20161116T172500,42.67627,-74.50797,44.3,45.6,0,74.4,970.5,1.8,3.7,224.6,46.8,45.9,47.8,0.0,0.03,0.03
COBL,20161116T173000,42.67627,-74.50797,44.5,45.4,0,74.7,970.5,1.6,3.1,209.9,46.7,45.9,47.8,0.0,0.03,0.03
COBL,20161116T173500,42.67627,-74.50797,44.6,45.5,0,74.1,970.5,1.5,2.5,209.7,46.7,45.9,47.8,0.0,0.03,0.03
COBL,20161116T174000,42.67627,-74.50797,44.2,45.2,0,74.2,970.5,1.1,2.0,239.1,46.6,45.9,47.8,0.0,0.03,0.03
COBL,20161116T174500,42.67627,-74.50797,44.1,45.5,0,75.4,970.5,1.7,3.0,253.3,46.6,45.9,47.8,0.0,0.03,0.03
COBL,20161116T175000,42.67627,-74.50797,44.9,45.6,0,74.3,970.5,1.3,3.1,229.6,46.5,45.9,47.8,0.0,0.03,0.03
COBL,20161116T175500,42.67627,-74.50797,44.1,45.1,0,75.1,970.6,1.8,2.8,228.5,46.5,45.9,47.8,0.0,0.03,0.03
COBL,20161116T180000,42.67627,-74.50797,43.2,44.7,0,77.8,970.6,1.8,3.7,245.3,46.5,46.0,47.8,0.0,0.03,0.03
COBL,20161116T180500,42.67627,-74.50797,42.7,44.4,0,79.0,970.7,2.1,3.6,242.8,46.5,45.9,47.8,0.0,0.03,0.03
COBL,20161116T181000,42.67627,-74.50797,42.6,44.6,0,80.1,970.8,2.5,3.6,237.3,46.4,46.0,47.8,0.0,0.03,0.03
COBL,20161116T181500,42.67627,-74.50797,42.7,44.6,0,79.9,970.8,2.4,4.2,240.3,46.4,46.0,47.9,0.0,0.03,0.03
COBL,20161116T182000,42.67627,-74.50797,42.7,44.4,0,80.5,970.8,2.1,3.3,235.6,46.2,45.9,47.8,0.0,0.03,0.03
COBL,20161116T182500,42.67627,-74.50797,42.8,43.8,0,80.1,970.8,3.1,6.1,231.7,46.2,46.0,47.8,0.0,0.03,0.03
COBL,20161116T183000,42.67627,-74.50797,42.2,43.3,0,80.9,970.8,4.4,6.0,231.4,46.1,46.1,47.8,0.0,0.03,0.03
COBL,20161116T183500,42.67627,-74.50797,41.9,42.7,0,82.0,970.8,4.6,5.7,227.1,46.0,46.0,47.8,0.0,0.03,0.03
COBL,20161116T184000,42.67627,-74.50797,41.6,44.0,0,82.6,970.8,5.3,6.1,227.4,46.0,46.0,47.8,0.0,0.03,0.03
COBL,20161116T184500,42.67627,-74.50797,41.9,44.5,0,82.9,970.9,4.9,6.2,217.9,46.0,46.1,47.9,0.0,0.03,0.03
COBL,20161116T185000,42.67627,-74.50797,41.4,44.2,0,84.0,970.9,5.4,7.9,211.4,46.0,46.1,47.8,0.0,0.03,0.03
COBL,20161116T185500,42.67627,-74.50797,41.3,43.8,0,83.2,971.0,5.0,6.5,205.1,45.9,46.1,47.9,0.0,0.03,0.03
COBL,20161116T190000,42.67627,-74.50797,41.3,43.1,0,84.3,971.1,3.9,5.6,211.2,45.9,46.1,47.8,0.0,0.03,0.03
COBL,20161116T190500,42.67627,-74.50797,41.7,42.7,0,84.0,971.2,3.8,4.7,213.3,46.0,46.0,47.8,0.0,0.03,0.03
COBL,20161116T191000,42.67627,-74.50797,41.1,43.3,0,85.2,971.2,4.7,5.5,209.8,45.9,46.1,47.9,0.0,0.03,0.03
COBL,20161116T191500,42.67627,-74.50797,41.1,44.7,0,86.0,971.2,4.2,5.1,212.4,45.8,46.0,47.8,0.0,0.03,0.03
COBL,20161116T192000,42.67627,-74.50797,41.4,44.7,0,86.4,971.2,4.4,5.1,208.4,45.8,46.2,47.9,0.0,0.03,0.03
COBL,20161116T192500,42.67627,-74.50797,42.1,44.6,0,85.4,971.3,4.2,4.9,222.1,45.7,46.1,47.8,0.0,0.03,0.03
COBL,20161116T193000,42.67627,-74.50797,42.5,44.8,0,83.2,971.3,4.1,5.0,221.6,45.7,46.2,47.9,0.0,0.03,0.03
COBL,20161116T193500,42.67627,-74.50797,42.9,44.0,0,84.5,971.3,3.3,4.4,227.4,45.7,46.1,47.9,0.0,0.03,0.03
COBL,20161116T194000,42.67627,-74.50797,43.9,44.6,0,81.1,971.4,3.0,4.5,224.5,45.7,46.2,47.8,0.0,0.03,0.03
COBL,20161116T194500,42.67627,-74.50797,43.7,44.5,0,79.6,971.4,2.4,3.4,236.4,45.6,46.1,47.9,0.0,0.03,0.03
COBL,20161116T195000,42.67627,-74.50797,43.2,44.3,0,81.3,971.5,2.7,3.2,232.8,45.6,46.1,47.9,0.0,0.03,0.03
COBL,20161116T195500,42.67627,-74.50797,43.3,44.3,0,81.3,971.5,2.8,3.4,229.2,45.6,46.2,47.9,0.0,0.03,0.03
COBL,20161116T200000,42.67627,-74.50797,43.8,44.4,0,79.6,971.6,3.0,3.9,237.8,45.6,46.2,47.9,0.0,0.03,0.03
COBL,20161116T200500,42.67627,-74.50797,43.7,44.3,0,79.7,971.6,3.5,4.6,234.9,45.5,46.2,47.9,0.0,0.03,0.03
COBL,20161116T201000,42.67627,-74.50797,43.7,44.7,0,80.4,971.6,3.6,4.7,234.1,45.6,46.2,47.9,0.0,0.03,0.03
COBL,20161116T201500,42.67627,-74.50797,43.9,44.9,0,80.0,971.6,2.9,3.9,233.5,45.5,46.2,47.9,0.0,0.03,0.03
COBL,20161116T202000,42.67627,-74.50797,44.2,45.0,0,79.3,971.7,2.7,3.3,239.3,45.5,46.2,47.9,0.0,0.03,0.03
COBL,20161116T202500,42.67627,-74.50797,44.0,45.0,0,79.5,971.7,2.7,3.2,242.1,45.5,46.3,47.9,0.0,0.03,0.03
COBL,20161116T203000,42.67627,-74.50797,42.7,44.5,0,82.9,971.8,2.2,3.1,253.6,45.5,46.2,47.9,0.0,0.03,0.03
COBL,20161116T203500,42.67627,-74.50797,42.8,44.2,0,84.4,971.8,2.1,2.6,263.7,45.4,46.3,47.9,0.0,0.03,0.03
COBL,20161116T204000,42.67627,-74.50797,43.8,44.6,0,81.9,971.9,2.3,2.8,238.1,45.5,46.3,47.9,0.0,0.03,0.03
COBL,20161116T204500,42.67627,-74.50797,43.9,44.9,0,81.2,971.9,2.7,4.2,236.1,45.4,46.3,47.8,0.0,0.03,0.03
COBL,20161116T205000,42.67627,-74.50797,43.8,44.8,0,80.8,972.0,2.9,3.9,231.5,45.4,46.3,47.9,0.0,0.03,0.03
COBL,20161116T205500,42.67627,-74.50797,41.9,43.5,0,85.2,972.0,3.3,4.2,231.1,45.4,46.2,47.9,0.0,0.03,0.03
COBL,20161116T210000,42.67627,-74.50797,40.8,41.5,0,88.1,972.0,4.0,4.6,221.3,45.4,46.4,47.9,0.0,0.03,0.03
COBL,20161116T210500,42.67627,-74.50797,40.1,40.9,0,89.0,972.1,4.6,5.6,216.8,45.4,46.4,47.9,0.0,0.03,0.03
COBL,20161116T211000,42.67627,-74.50797,40.6,41.6,0,89.6,972.2,4.0,4.5,214.4,45.4,46.4,47.9,0.0,0.03,0.03
COBL,20161116T211500,42.67627,-74.50797,41.1,42.2,0,88.3,972.2,2.7,4.1,217.3,45.4,46.3,47.9,0.0,0.03,0.03
COBL,20161116T212000,42.67627,-74.50797,40.7,41.5,0,88.5,972.3,1.4,2.2,232.4,45.4,46.4,47.9,0.0,0.03,0.03
COBL,20161116T212500,42.67627,-74.50797,42.2,42.9,0,89.1,972.3,1.5,3.3,283.7,45.4,46.4,47.9,0.0,0.03,0.03
COBL,20161116T213000,42.67627,-74.50797,43.0,43.9,0,87.4,972.3,2.3,4.5,263.1,45.3,46.4,47.9,0.0,0.03,0.03
COBL,20161116T213500,42.67627,-74.50797,43.7,44.6,0,84.8,972.4,2.2,3.4,258.2,45.3,46.4,47.9,0.0,0.03,0.03
COBL,20161116T214000,42.67627,-74.50797,44.1,44.4,0,82.0,972.4,1.9,3.7,246.2,45.3,46.4,47.9,0.0,0.03,0.03
COBL,20161116T214500,42.67627,-74.50797,43.9,44.3,0,81.0,972.5,3.2,4.5,227.8,45.4,46.4,47.9,0.0,0.03,0.03
COBL,20161116T215000,42.67627,-74.50797,43.6,44.2,0,81.9,972.5,3.6,4.5,225.9,45.3,46.4,47.9,0.0,0.03,0.03
COBL,20161116T215500,42.67627,-74.50797,42.7,43.4,0,85.1,972.5,3.3,4.4,222.6,45.3,46.4,47.9,0.0,0.03,0.03
COBL,20161116T220000,42.67627,-74.50797,42.4,43.1,0,87.3,972.5,3.7,5.0,227.1,45.3,46.4,47.9,0.0,0.03,0.03
COBL,20161116T220500,42.67627,-74.50797,42.8,43.4,0,86.1,972.5,3.4,5.4,236.8,45.3,46.4,47.9,0.0,0.03,0.03
COBL,20161116T221000,42.67627,-74.50797,42.9,43.5,0,84.1,972.6,4.4,6.0,218.6,45.3,46.4,47.9,0.0,0.03,0.03
COBL,20161116T221500,42.67627,-74.50797,42.5,43.8,0,84.8,972.6,4.4,5.5,217.9,45.3,46.3,47.9,0.0,0.03,0.03
COBL,20161116T222000,42.67627,-74.50797,42.8,43.8,0,85.0,972.6,4.2,6.0,224.6,45.3,46.4,47.9,0.0,0.03,0.03
COBL,20161116T222500,42.67627,-74.50797,43.3,43.9,0,83.3,972.6,4.1,5.5,228.3,45.2,46.4,47.9,0.0,0.03,0.03
COBL,20161116T223000,42.67627,-74.50797,43.6,44.4,0,83.1,972.6,3.7,5.8,225.2,45.3,46.4,47.9,0.0,0.03,0.03
COBL,20161116T223500,42.67627,-74.50797,44.3,45.1,0,81.5,972.6,3.9,6.4,226.9,45.2,46.4,47.9,0.0,0.03,0.03
COBL,20161116T224000,42.67627,-74.50797,44.1,45.1,0,82.1,972.7,3.4,6.6,240.3,45.3,46.4,47.9,0.0,0.03,0.03
COBL,20161116T224500,42.67627,-74.50797,44.7,45.2,0,81.4,972.7,3.2,5.6,241.0,45.3,46.4,47.9,0.0,0.03,0.03
COBL,20161116T225000,42.67627,-74.50797,45.0,45.4,0,81.0,972.6,4.0,5.8,232.8,45.3,46.4,48.0,0.0,0.03,0.03
COBL,20161116T225500,42.67627,-74.50797,44.6,45.3,0,82.0,972.6,3.9,6.6,213.8,45.2,46.4,47.9,0.0,0.03,0.03
COBL,20161116T230000,42.67627,-74.50797,44.4,45.0,0,82.4,972.6,4.1,6.4,214.3,45.3,46.4,47.9,0.0,0.03,0.03
COBL,20161116T230500,42.67627,-74.50797,43.8,44.5,0,83.6,972.7,4.6,7.8,220.1,45.3,46.4,48.0,0.0,0.03,0.0
COBL,20161116T231000,42.67627,-74.50797,43.2,44.5,0,84.1,972.7,5.1,6.9,208.4,45.3,46.4,47.9,0.0,0.03,0.0
COBL,20161116T231500,42.67627,-74.50797,42.6,44.3,0,85.8,972.8,5.1,7.4,217.8,45.3,46.5,48.0,0.0,0.03,0.0
COBL,20161116T232000,42.67627,-74.50797,42.8,44.0,0,85.4,972.9,4.4,7.0,219.8,45.2,46.4,48.0,0.0,0.03,0.0
COBL,20161116T232500,42.67627,-74.50797,42.9,44.0,0,85.9,972.9,3.8,5.0,220.0,45.2,46.4,47.9,0.0,0.03,0.0
COBL,20161116T233000,42.67627,-74.50797,43.3,44.3,0,85.6,972.9,3.4,6.4,225.5,45.3,46.4,47.9,0.0,0.03,0.0
COBL,20161116T233500,42.67627,-74.50797,43.5,44.3,0,85.0,972.9,3.3,5.3,246.1,45.3,46.4,48.0,0.0,0.03,0.0
COBL,20161116T234000,42.67627,-74.50797,43.5,44.2,0,85.2,972.9,2.7,4.2,244.5,45.2,46.5,48.0,0.0,0.03,0.0
COBL,20161116T234500,42.67627,-74.50797,43.4,44.3,0,84.8,973.0,2.6,3.7,226.7,45.3,46.4,48.0,0.0,0.03,0.0
COBL,20161116T235000,42.67627,-74.50797,42.7,43.8,0,86.2,973.0,2.6,3.9,236.6,45.2,46.4,48.0,0.0,0.03,0.0
COBL,20161116T235500,42.67627,-74.50797,42.9,43.9,0,86.9,973.0,2.8,4.5,244.0,45.2,46.4,48.0,0.0,0.03,0.0
COBL,20161117T000000,42.67627,-74.50797,43.6,44.3,0,86.1,973.0,2.8,4.9,242.1,45.3,46.4,48.0,0.0,0.03,0.0
COBL,20161117T000500,42.67627,-74.50797,43.6,44.5,0,86.0,973.1,2.1,4.0,258.4,45.2,46.4,48.0,0.0,0.0,0.0
COBL,20161117T001000,42.67627,-74.50797,44.2,44.9,0,85.8,973.1,2.3,6.6,274.8,45.2,46.4,48.0,0.0,0.0,0.0
COBL,20161117T001500,42.67627,-74.50797,44.4,45.1,0,84.5,973.1,2.2,3.9,258.0,45.2,46.5,48.0,0.0,0.0,0.0
COBL,20161117T002000,42.67627,-74.50797,43.8,44.4,0,85.4,973.2,2.1,3.1,237.6,45.3,46.4,48.0,0.0,0.0,0.0
COBL,20161117T002500,42.67627,-74.50797,43.6,44.2,0,86.3,973.2,1.8,3.0,226.1,45.2,46.4,48.0,0.0,0.0,0.0
COBL,20161117T003000,42.67627,-74.50797,43.5,44.0,0,86.8,973.3,2.4,3.7,221.2,45.2,46.4,48.0,0.0,0.0,0.0
COBL,20161117T003500,42.67627,-74.50797,43.5,44.1,0,87.5,973.4,3.0,4.5,215.8,45.2,46.4,48.0,0.0,0.0,0.0
COBL,20161117T004000,42.67627,-74.50797,43.3,43.9,0,88.2,973.4,3.5,4.6,217.0,45.2,46.5,48.0,0.0,0.0,0.0
COBL,20161117T004500,42.67627,-74.50797,43.5,44.1,0,88.6,973.4,3.6,4.5,222.4,45.1,46.4,48.0,0.0,0.0,0.0
COBL,20161117T005000,42.67627,-74.50797,43.7,43.8,0,88.2,973.5,2.6,3.5,230.7,45.1,46.4,48.0,0.0,0.0,0.0
COBL,20161117T005500,42.67627,-74.50797,43.5,44.0,0,89.1,973.4,3.5,4.1,211.9,45.2,46.5,48.0,0.0,0.0,0.0
COBL,20161117T010000,42.67627,-74.50797,43.6,44.4,0,89.4,973.4,3.8,5.1,215.6,45.1,46.5,48.0,0.0,0.0,0.0
COBL,20161117T010500,42.67627,-74.50797,43.7,44.3,0,89.5,973.4,3.4,4.7,216.6,45.1,46.4,48.0,0.0,0.0,0.0
COBL,20161117T011000,42.67627,-74.50797,44.1,44.7,0,89.5,973.5,4.0,4.8,213.8,45.1,46.5,48.0,0.0,0.0,0.0
COBL,20161117T011500,42.67627,-74.50797,44.2,44.7,0,88.7,973.5,3.1,4.3,224.5,45.1,46.4,48.0,0.0,0.0,0.0
COBL,20161117T012000,42.67627,-74.50797,44.5,44.7,0,88.9,973.6,2.4,3.8,209.4,45.0,46.5,48.0,0.0,0.0,0.0
COBL,20161117T012500,42.67627,-74.50797,44.3,44.6,0,88.5,973.7,1.7,2.8,213.3,45.0,46.4,48.0,0.0,0.0,0.0
COBL,20161117T013000,42.67627,-74.50797,44.3,44.6,0,88.7,973.7,1.2,2.0,207.8,45.1,46.4,48.0,0.0,0.0,0.0
COBL,20161117T013500,42.67627,-74.50797,44.2,44.4,0,89.1,973.8,1.6,2.3,228.1,45.1,46.5,48.0,0.0,0.0,0.0
COBL,20161117T014000,42.67627,-74.50797,44.3,44.4,0,88.9,973.9,2.7,3.6,223.7,45.1,46.4,48.0,0.0,0.0,0.0
COBL,20161117T014500,42.67627,-74.50797,44.7,45.0,0,89.8,973.9,3.0,4.4,227.0,45.1,46.4,48.0,0.0,0.0,0.0
COBL,20161117T015000,42.67627,-74.50797,44.7,45.1,0,88.4,973.9,2.2,3.1,224.8,45.1,46.5,48.0,0.0,0.0,0.0
COBL,20161117T015500,42.67627,-74.50797,44.6,45.2,0,88.8,974.0,2.3,3.4,199.9,45.1,46.5,48.0,0.0,0.0,0.0
COBL,20161117T020000,42.67627,-74.50797,44.2,44.4,0,89.5,974.1,2.8,4.2,205.3,45.1,46.4,48.1,0.0,0.0,0.0
COBL,20161117T020500,42.67627,-74.50797,44.1,44.3,0,89.9,974.1,2.5,3.1,213.4,45.1,46.4,48.0,0.0,0.0,0.0
COBL,20161117T021000,42.67627,-74.50797,44.1,44.2,0,90.1,974.1,2.3,2.8,225.8,45.1,46.4,48.0,0.0,0.0,0.0
COBL,20161117T021500,42.67627,-74.50797,44.1,44.3,0,90.4,974.2,2.2,2.8,228.7,45.1,46.4,48.1,0.0,0.0,0.0
COBL,20161117T022000,42.67627,-74.50797,44.3,44.4,0,90.5,974.2,2.0,2.6,218.6,45.0,46.5,48.0,0.0,0.0,0.0
COBL,20161117T022500,42.67627,-74.50797,44.2,44.4,0,91.2,974.3,2.6,3.4,211.4,45.0,46.4,48.0,0.0,0.0,0.0
COBL,20161117T023000,42.67627,-74.50797,44.1,44.2,0,92.3,974.3,2.4,3.5,222.6,45.1,46.4,48.0,0.0,0.0,0.0
COBL,20161117T023500,42.67627,-74.50797,44.1,44.1,0,93.2,974.3,2.0,2.8,230.6,45.1,46.4,48.1,0.0,0.0,0.0
COBL,20161117T024000,42.67627,-74.50797,44.1,44.1,0,94.0,974.3,2.1,2.7,220.9,45.1,46.4,48.0,0.0,0.0,0.0
COBL,20161117T024500,42.67627,-74.50797,44.0,44.1,0,94.3,974.3,2.0,3.0,221.7,45.1,46.4,48.1,0.0,0.0,0.0
COBL,20161117T025000,42.67627,-74.50797,44.0,44.1,0,94.6,974.4,2.1,3.1,224.7,45.1,46.4,48.1,0.0,0.0,0.0
COBL,20161117T025500,42.67627,-74.50797,43.9,44.0,0,95.0,974.4,1.5,2.4,227.3,45.1,46.4,48.1,0.0,0.0,0.0
COBL,20161117T030000,42.67627,-74.50797,44.0,44.1,0,95.3,974.4,1.6,2.1,224.2,45.2,46.4,48.1,0.0,0.0,0.0
COBL,20161117T030500,42.67627,-74.50797,44.0,44.1,0,95.6,974.5,1.7,2.0,224.5,45.2,46.5,48.1,0.0,0.0,0.0
COBL,20161117T031000,42.67627,-74.50797,44.1,44.2,0,95.7,974.6,1.7,2.5,236.3,45.2,46.4,48.0,0.0,0.0,0.0
COBL,20161117T031500,42.67627,-74.50797,44.1,44.4,0,95.8,974.6,1.3,2.3,220.0,45.2,46.4,48.1,0.0,0.0,0.0
COBL,20161117T032000,42.67627,-74.50797,44.1,44.2,0,96.0,974.6,1.5,2.3,250.2,45.2,46.4,48.0,0.0,0.01,0.01
COBL,20161117T032500,42.67627,-74.50797,44.2,44.5,0,96.4,974.6,1.0,2.0,259.1,45.2,46.5,48.1,0.0,0.01,0.01
COBL,20161117T033000,42.67627,-74.50797,44.2,44.5,0,96.5,974.6,0.7,2.3,216.5,45.2,46.4,48.1,0.0,0.01,0.01
COBL,20161117T033500,42.67627,-74.50797,44.5,45.0,0,96.7,974.6,1.1,2.0,227.2,45.2,46.4,48.1,0.0,0.01,0.01
COBL,20161117T034000,42.67627,-74.50797,44.6,45.2,0,96.5,974.6,1.7,2.6,186.6,45.2,46.4,48.0,0.0,0.01,0.01
COBL,20161117T034500,42.67627,-74.50797,44.3,44.8,0,96.2,974.7,2.3,3.6,215.1,45.2,46.4,48.1,0.0,0.01,0.01
COBL,20161117T035000,42.67627,-74.50797,44.6,44.9,0,96.6,974.8,2.0,3.1,228.2,45.2,46.4,48.1,0.0,0.01,0.01
COBL,20161117T035500,42.67627,-74.50797,44.4,44.5,0,96.3,974.8,2.4,4.2,211.8,45.2,46.4,48.1,0.0,0.01,0.01
COBL,20161117T040000,42.67627,-74.50797,44.2,44.4,0,96.5,974.8,2.0,3.0,233.0,45.2,46.4,48.1,0.0,0.01,0.01
COBL,20161117T040500,42.67627,-74.50797,44.6,44.8,0,96.8,974.8,1.8,3.7,223.0,45.2,46.4,48.1,0.0,0.01,0.01
COBL,20161117T041000,42.67627,-74.50797,44.3,44.5,0,96.4,974.8,2.5,3.4,201.2,45.2,46.4,48.1,0.0,0.01,0.01
COBL,20161117T041500,42.67627,-74.50797,44.2,44.3,0,96.6,974.9,1.7,3.0,216.8,45.2,46.4,48.1,0.0,0.01,0.01
COBL,20161117T042000,42.67627,-74.50797,44.4,45.3,0,96.9,974.9,2.0,3.5,184.0,45.2,46.4,48.1,0.0,0.01,0.01
