station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20160929T010500,42.5262,-73.35906,53.8,54.0,0,72.7,992.1,9.8,18.0,46.7,57.4,59.7,60.3,0.0,0.0,0.0
STEP,20160929T011000,42.5262,-73.35906,53.9,54.1,0,72.5,992.2,11.8,23.4,47.7,57.3,59.7,60.3,0.0,0.0,0.0
STEP,20160929T011500,42.5262,-73.35906,54.0,54.2,0,72.3,992.1,10.3,21.2,40.0,57.3,59.7,60.3,0.0,0.0,0.0
STEP,20160929T012000,42.5262,-73.35906,53.9,54.1,0,72.7,992.1,10.3,19.1,37.8,57.3,59.7,60.3,0.0,0.0,0.0
STEP,20160929T012500,42.5262,-73.35906,54.0,54.1,0,72.4,992.1,12.8,21.3,42.9,57.2,59.7,60.3,0.0,0.0,0.0
STEP,20160929T013000,42.5262,-73.35906,54.0,54.2,0,72.4,992.2,13.1,19.9,37.6,57.3,59.7,60.3,0.0,0.0,0.0
STEP,20160929T013500,42.5262,-73.35906,54.0,54.1,0,72.8,992.3,13.8,26.4,55.2,57.2,59.7,60.3,0.0,0.0,0.0
STEP,20160929T014000,42.5262,-73.35906,54.0,54.2,0,72.8,992.2,15.2,22.7,53.5,57.2,59.7,60.3,0.0,0.0,0.0
STEP,20160929T014500,42.5262,-73.35906,53.9,54.1,0,73.0,992.2,12.6,23.1,56.4,57.2,59.7,60.3,0.0,0.0,0.0
STEP,20160929T015000,42.5262,-73.35906,53.9,54.1,0,73.2,992.4,15.0,27.0,55.4,57.2,59.6,60.3,0.0,0.0,0.0
STEP,20160929T015500,42.5262,-73.35906,53.8,54.0,0,73.6,992.4,13.3,21.8,51.8,57.2,59.7,60.3,0.0,0.0,0.0
STEP,20160929T020000,42.5262,-73.35906,53.8,54.0,0,73.5,992.4,15.5,25.3,52.5,57.1,59.7,60.3,0.0,0.0,0.0
STEP,20160929T020500,42.5262,-73.35906,53.8,54.0,0,73.5,992.3,13.4,23.0,56.8,57.1,59.7,60.3,0.0,0.0,0.0
STEP,20160929T021000,42.5262,-73.35906,53.7,53.9,0,73.6,992.4,12.8,19.4,57.6,57.1,59.7,60.3,0.0,0.0,0.0
STEP,20160929T021500,42.5262,-73.35906,53.6,53.9,0,73.9,992.4,12.6,23.1,59.1,57.0,59.6,60.3,0.0,0.0,0.0
STEP,20160929T022000,42.5262,-73.35906,53.6,53.8,0,73.8,992.4,10.3,21.7,56.1,57.1,59.6,60.3,0.0,0.0,0.0
STEP,20160929T022500,42.5262,-73.35906,53.6,53.8,0,74.0,992.5,11.8,21.6,58.1,57.0,59.6,60.3,0.0,0.0,0.0
STEP,20160929T023000,42.5262,-73.35906,53.7,53.9,0,72.9,992.5,14.4,22.0,47.7,57.0,59.6,60.3,0.0,0.0,0.0
STEP,20160929T023500,42.5262,-73.35906,53.6,53.9,0,73.0,992.5,12.2,18.8,52.5,57.0,59.6,60.3,0.0,0.0,0.0
STEP,20160929T024000,42.5262,-73.35906,53.7,53.9,0,72.6,992.5,15.1,26.3,52.8,57.0,59.6,60.3,0.0,0.0,0.0
STEP,20160929T024500,42.5262,-73.35906,53.7,53.9,0,72.4,992.6,14.8,24.0,50.2,57.0,59.6,60.3,0.0,0.0,0.0
STEP,20160929T025000,42.5262,-73.35906,53.5,53.8,0,72.8,992.7,9.7,16.5,52.0,57.0,59.6,60.3,0.0,0.0,0.0
STEP,20160929T025500,42.5262,-73.35906,53.5,53.7,0,73.2,992.6,14.5,25.6,52.4,57.0,59.6,60.3,0.0,0.0,0.0
STEP,20160929T030000,42.5262,-73.35906,53.5,53.7,0,73.1,992.5,12.0,22.1,53.0,57.0,59.5,60.3,0.0,0.0,0.0
STEP,20160929T030500,42.5262,-73.35906,53.4,53.6,0,73.7,992.5,11.7,21.4,47.4,57.0,59.5,60.3,0.0,0.0,0.0
STEP,20160929T031000,42.5262,-73.35906,53.4,53.6,0,73.6,992.4,13.3,24.8,50.6,56.9,59.5,60.3,0.0,0.0,0.0
STEP,20160929T031500,42.5262,-73.35906,53.3,53.6,0,73.7,992.5,15.4,24.6,57.7,56.9,59.5,60.3,0.0,0.0,0.0
STEP,20160929T032000,42.5262,-73.35906,53.2,53.5,0,73.9,992.6,12.3,19.9,44.3,56.9,59.4,60.3,0.0,0.0,0.0
STEP,20160929T032500,42.5262,-73.35906,53.2,53.5,0,73.9,992.6,14.1,25.8,46.9,56.9,59.4,60.3,0.0,0.0,0.0
STEP,20160929T033000,42.5262,-73.35906,53.2,53.4,0,73.9,992.7,13.7,21.3,49.5,56.9,59.4,60.3,0.0,0.0,0.0
STEP,20160929T033500,42.5262,-73.35906,53.1,53.4,0,73.9,992.7,12.6,22.4,44.7,56.8,59.5,60.3,0.0,0.0,0.0
STEP,20160929T034000,42.5262,-73.35906,53.1,53.3,0,73.9,992.7,12.5,21.6,64.0,56.8,59.4,60.3,0.0,0.0,0.0
STEP,20160929T034500,42.5262,-73.35906,53.0,53.2,0,74.4,992.7,12.9,23.7,68.4,56.8,59.4,60.3,0.0,0.0,0.0
STEP,20160929T035000,42.5262,-73.35906,53.1,53.3,0,74.1,992.6,11.3,24.1,74.9,56.8,59.4,60.3,0.0,0.0,0.0
STEP,20160929T035500,42.5262,-73.35906,53.0,53.2,0,74.3,992.6,12.4,20.9,64.7,56.8,59.3,60.3,0.0,0.0,0.0
STEP,20160929T040000,42.5262,-73.35906,53.1,53.3,0,73.8,992.6,14.5,21.7,75.5,56.8,59.4,60.3,0.0,0.0,0.0
STEP,20160929T040500,42.5262,-73.35906,53.1,53.3,0,73.7,992.7,12.8,23.9,76.4,56.7,59.4,60.3,0.0,0.0,0.0
STEP,20160929T041000,42.5262,-73.35906,52.9,53.1,0,74.2,992.8,10.3,23.8,59.1,56.8,59.4,60.3,0.0,0.0,0.0
STEP,20160929T041500,42.5262,-73.35906,52.9,53.2,0,74.1,992.9,10.3,19.2,68.6,56.7,59.3,60.3,0.0,0.0,0.0
STEP,20160929T042000,42.5262,-73.35906,52.8,53.0,0,74.5,993.0,9.6,21.6,54.8,56.7,59.3,60.3,0.0,0.0,0.0
STEP,20160929T042500,42.5262,-73.35906,52.9,53.1,0,74.3,993.1,11.2,18.4,54.7,56.7,59.3,60.3,0.0,0.0,0.0
STEP,20160929T043000,42.5262,-73.35906,52.8,53.0,0,74.3,993.2,11.3,22.1,50.4,56.7,59.3,60.3,0.0,0.0,0.0
STEP,20160929T043500,42.5262,-73.35906,53.0,53.2,0,73.9,993.3,14.0,22.1,55.4,56.7,59.3,60.3,0.0,0.0,0.0
STEP,20160929T044000,42.5262,-73.35906,53.0,53.1,0,73.8,993.4,10.6,20.2,56.2,56.7,59.3,60.3,0.0,0.0,0.0
STEP,20160929T044500,42.5262,-73.35906,52.9,53.1,0,73.6,993.4,9.8,17.8,53.1,56.7,59.3,60.3,0.0,0.0,0.0
STEP,20160929T045000,42.5262,-73.35906,52.9,53.1,0,73.8,993.4,12.1,19.2,52.0,56.7,59.2,60.3,0.0,0.0,0.0
STEP,20160929T045500,42.5262,-73.35906,52.8,53.0,0,74.6,993.4,10.6,21.3,46.9,56.6,59.3,60.3,0.0,0.0,0.0
STEP,20160929T050000,42.5262,-73.35906,52.8,53.0,0,73.8,993.5,13.8,23.2,61.6,56.6,59.2,60.3,0.0,0.0,0.0
STEP,20160929T050500,42.5262,-73.35906,52.7,52.9,0,73.8,993.5,12.7,22.7,51.7,56.5,59.3,60.3,0.0,0.0,0.0
STEP,20160929T051000,42.5262,-73.35906,52.7,52.9,0,73.2,993.6,12.2,18.8,47.8,56.6,59.2,60.3,0.0,0.0,0.0
STEP,20160929T051500,42.5262,-73.35906,52.6,52.8,0,73.5,993.5,12.4,26.9,45.7,56.5,59.1,60.3,0.0,0.0,0.0
STEP,20160929T052000,42.5262,-73.35906,52.6,52.8,0,73.3,993.6,12.4,22.7,52.0,56.5,59.1,60.3,0.0,0.0,0.0
STEP,20160929T052500,42.5262,-73.35906,52.6,52.7,0,73.6,993.6,11.9,18.9,52.9,56.5,59.1,60.3,0.0,0.0,0.0
STEP,20160929T053000,42.5262,-73.35906,52.6,52.7,0,73.8,993.6,11.4,19.7,49.4,56.5,59.1,60.3,0.0,0.0,0.0
STEP,20160929T053500,42.5262,-73.35906,52.5,52.7,0,74.3,993.6,7.4,15.4,45.2,56.5,59.1,60.3,0.0,0.0,0.0
STEP,20160929T054000,42.5262,-73.35906,52.6,52.7,0,74.3,993.7,11.8,22.0,53.0,56.5,59.1,60.3,0.0,0.0,0.0
STEP,20160929T054500,42.5262,-73.35906,52.5,52.7,0,74.4,993.7,8.3,20.3,50.2,56.5,59.0,60.3,0.0,0.0,0.0
STEP,20160929T055000,42.5262,-73.35906,52.4,52.6,0,74.7,993.7,10.1,16.6,46.4,56.4,59.1,60.3,0.0,0.0,0.0
STEP,20160929T055500,42.5262,-73.35906,52.4,52.6,0,74.6,993.7,9.5,16.2,46.2,56.5,59.1,60.3,0.0,0.0,0.0
STEP,20160929T060000,42.5262,-73.35906,52.4,52.6,0,74.6,993.7,10.2,15.6,52.2,56.4,59.1,60.3,0.0,0.0,0.0
STEP,20160929T060500,42.5262,-73.35906,52.4,52.6,0,74.7,993.7,11.4,17.9,51.1,56.4,59.0,60.3,0.0,0.0,0.0
STEP,20160929T061000,42.5262,-73.35906,52.3,52.5,0,74.9,993.7,7.8,16.9,63.0,56.4,59.0,60.3,0.0,0.0,0.0
STEP,20160929T061500,42.5262,-73.35906,52.1,52.3,0,75.7,993.6,8.6,18.1,50.9,56.4,59.0,60.3,0.0,0.0,0.0
STEP,20160929T062000,42.5262,-73.35906,52.1,52.3,0,75.9,993.6,9.2,17.3,63.5,56.4,59.0,60.3,0.0,0.0,0.0
STEP,20160929T062500,42.5262,-73.35906,52.1,52.3,0,76.1,993.6,7.6,18.0,71.7,56.4,59.0,60.3,0.0,0.0,0.0
STEP,20160929T063000,42.5262,-73.35906,52.1,52.3,0,76.6,993.8,3.3,12.9,71.1,56.3,59.0,60.3,0.0,0.0,0.0
STEP,20160929T063500,42.5262,-73.35906,52.0,52.2,0,77.3,994.1,3.5,11.2,88.3,56.4,59.0,60.3,0.0,0.0,0.0
STEP,20160929T064000,42.5262,-73.35906,52.1,52.3,1,77.1,994.1,5.0,11.0,58.1,56.3,59.0,60.3,0.0,0.0,0.0
STEP,20160929T064500,42.5262,-73.35906,52.1,52.3,2,77.1,994.2,7.4,15.9,49.1,56.3,59.0,60.3,0.0,0.0,0.0
STEP,20160929T065000,42.5262,-73.35906,52.1,52.2,3,77.0,994.2,7.2,14.2,61.7,56.3,59.0,60.3,0.0,0.0,0.0
STEP,20160929T065500,42.5262,-73.35906,52.2,52.3,3,76.6,994.3,10.4,16.1,59.6,56.3,59.0,60.3,0.0,0.0,0.0
STEP,20160929T070000,42.5262,-73.35906,52.1,52.2,5,76.9,994.5,6.7,13.4,72.6,56.3,59.0,60.3,0.0,0.0,0.0
STEP,20160929T070500,42.5262,-73.35906,52.0,52.1,10,77.0,994.6,10.0,16.8,49.9,56.3,59.0,60.3,0.0,0.0,0.0
STEP,20160929T071000,42.5262,-73.35906,51.9,52.1,14,76.1,994.7,11.2,22.1,58.3,56.3,59.0,60.2,0.0,0.0,0.0
STEP,20160929T071500,42.5262,-73.35906,51.9,52.0,21,75.9,994.7,9.5,16.1,51.4,56.3,59.0,60.3,0.0,0.0,0.0
STEP,20160929T072000,42.5262,-73.35906,51.8,52.0,25,75.3,994.8,9.6,17.5,57.8,56.2,59.0,60.3,0.0,0.0,0.0
STEP,20160929T072500,42.5262,-73.35906,51.7,51.9,30,75.4,994.9,7.9,18.0,50.5,56.3,59.0,60.3,0.0,0.0,0.0
STEP,20160929T073000,42.5262,-73.35906,51.7,51.8,29,74.9,995.0,8.3,15.5,60.9,56.3,59.0,60.2,0.0,0.0,0.0
STEP,20160929T073500,42.5262,-73.35906,51.6,51.8,27,74.7,994.9,11.2,22.5,52.9,56.2,59.0,60.2,0.0,0.0,0.0
STEP,20160929T074000,42.5262,-73.35906,51.5,51.7,27,74.4,994.9,9.0,16.7,53.0,56.3,58.9,60.3,0.0,0.0,0.0
STEP,20160929T074500,42.5262,-73.35906,51.4,51.6,42,74.4,994.9,8.0,15.6,61.2,56.2,59.0,60.2,0.0,0.0,0.0
STEP,20160929T075000,42.5262,-73.35906,51.5,51.6,30,73.8,995.0,10.1,16.7,60.7,56.3,59.0,60.3,0.0,0.0,0.0
STEP,20160929T075500,42.5262,-73.35906,51.7,51.8,64,72.5,994.8,11.0,20.5,60.7,56.2,59.0,60.2,0.0,0.0,0.0
STEP,20160929T080000,42.5262,-73.35906,52.0,52.0,64,71.5,994.7,10.3,18.9,69.0,56.2,58.9,60.3,0.0,0.0,0.0
STEP,20160929T080500,42.5262,-73.35906,52.2,52.1,112,71.4,994.8,9.0,16.8,58.5,56.2,59.0,60.3,0.0,0.0,0.0
STEP,20160929T081000,42.5262,-73.35906,52.4,52.2,85,70.6,995.0,9.3,17.2,56.7,56.3,59.0,60.2,0.0,0.0,0.0
STEP,20160929T081500,42.5262,-73.35906,52.5,52.3,105,71.2,995.1,8.2,14.7,54.1,56.2,59.0,60.2,0.0,0.0,0.0
STEP,20160929T082000,42.5262,-73.35906,52.5,52.3,118,71.0,995.2,11.8,22.7,55.9,56.2,58.9,60.2,0.0,0.0,0.0
STEP,20160929T082500,42.5262,-73.35906,52.6,52.4,162,71.2,995.4,9.8,19.4,59.2,56.2,58.9,60.3,0.0,0.0,0.0
STEP,20160929T083000,42.5262,-73.35906,52.7,52.5,236,70.8,995.2,12.6,24.3,49.2,56.2,58.9,60.3,0.0,0.0,0.0
STEP,20160929T083500,42.5262,-73.35906,52.8,52.5,246,70.7,995.1,10.8,18.0,51.4,56.2,58.9,60.2,0.0,0.0,0.0
STEP,20160929T084000,42.5262,-73.35906,52.8,52.5,261,70.6,995.2,12.8,23.6,61.7,56.2,58.9,60.1,0.0,0.0,0.0
STEP,20160929T084500,42.5262,-73.35906,52.9,52.5,288,70.2,995.2,13.0,24.8,65.6,56.2,58.9,60.2,0.0,0.0,0.0
STEP,20160929T085000,42.5262,-73.35906,53.0,52.6,296,70.3,995.2,11.9,21.6,67.1,56.2,58.9,60.2,0.0,0.0,0.0
STEP,20160929T085500,42.5262,-73.35906,53.2,52.7,308,70.0,995.3,10.6,20.2,61.3,56.2,58.9,60.2,0.0,0.0,0.0
STEP,20160929T090000,42.5262,-73.35906,53.3,52.8,319,69.6,995.3,12.0,21.7,76.3,56.2,58.9,60.2,0.0,0.0,0.0
STEP,20160929T090500,42.5262,-73.35906,53.4,52.8,330,69.4,995.5,7.9,19.9,79.3,56.2,58.9,60.2,0.0,0.0,0.0
STEP,20160929T091000,42.5262,-73.35906,,,,,,,,,,,,,,
STEP,20160929T091500,42.5262,-73.35906,53.6,52.9,356,68.5,995.5,11.3,23.1,78.7,56.2,58.8,60.2,,0.0,0.0
STEP,20160929T092000,42.5262,-73.35906,53.6,53.0,375,67.9,995.4,13.1,21.6,83.1,56.2,58.9,60.2,0.0,0.0,0.0
STEP,20160929T092500,42.5262,-73.35906,54.0,53.3,372,68.0,995.4,9.0,19.8,82.8,56.1,58.9,60.2,0.0,0.0,0.0
STEP,20160929T093000,42.5262,-73.35906,54.0,53.3,382,66.9,995.4,10.5,19.0,76.7,56.2,58.8,60.2,0.0,0.0,0.0
STEP,20160929T093500,42.5262,-73.35906,54.4,53.6,386,66.7,995.5,8.3,17.0,84.1,56.2,58.8,60.3,0.0,0.0,0.0
STEP,20160929T094000,42.5262,-73.35906,54.5,53.7,404,65.6,995.5,9.7,18.6,84.0,56.2,58.8,60.1,0.0,0.0,0.0
STEP,20160929T094500,42.5262,-73.35906,54.9,54.2,429,65.1,995.6,7.4,20.2,80.5,56.2,58.8,60.2,0.0,0.0,0.0
STEP,20160929T095000,42.5262,-73.35906,55.3,54.3,440,64.3,995.6,6.7,16.1,93.9,56.2,58.8,60.2,0.0,0.0,0.0
STEP,20160929T095500,42.5262,-73.35906,55.5,54.4,449,63.6,995.6,9.0,14.9,83.3,56.2,58.8,60.2,0.0,0.0,0.0
STEP,20160929T100000,42.5262,-73.35906,55.6,54.6,459,63.9,995.5,9.9,17.8,76.1,56.2,58.8,60.1,0.0,0.0,0.0
STEP,20160929T100500,42.5262,-73.35906,55.5,54.5,470,63.5,995.6,9.8,19.5,84.1,56.2,58.8,60.3,0.0,0.0,0.0
STEP,20160929T101000,42.5262,-73.35906,55.9,54.8,482,63.7,995.7,9.5,18.5,69.8,56.2,58.8,60.2,0.0,0.0,0.0
STEP,20160929T101500,42.5262,-73.35906,56.3,55.3,498,62.7,995.8,4.3,11.1,54.3,56.2,58.8,60.2,0.0,0.0,0.0
STEP,20160929T102000,42.5262,-73.35906,56.3,55.2,523,61.5,995.9,8.7,16.8,89.5,56.2,58.8,60.1,0.0,0.0,0.0
STEP,20160929T102500,42.5262,-73.35906,56.5,55.3,569,61.5,995.9,10.3,17.9,74.9,56.3,58.8,60.1,0.0,0.0,0.0
STEP,20160929T103000,42.5262,-73.35906,56.6,55.2,490,61.3,995.9,11.2,18.9,73.0,56.3,58.8,60.2,0.0,0.0,0.0
STEP,20160929T103500,42.5262,-73.35906,56.2,55.0,547,60.7,995.8,11.8,21.0,69.8,56.3,58.7,60.2,0.0,0.0,0.0
STEP,20160929T104000,42.5262,-73.35906,56.6,55.5,480,60.6,995.8,9.2,19.3,80.5,56.4,58.8,60.1,0.0,0.0,0.0
STEP,20160929T104500,42.5262,-73.35906,56.9,55.9,455,60.1,995.8,8.1,15.6,98.4,56.3,58.7,60.1,0.0,0.0,0.0
STEP,20160929T105000,42.5262,-73.35906,56.2,55.4,327,60.4,995.9,10.0,17.1,93.4,56.3,58.7,60.1,0.0,0.0,0.0
STEP,20160929T105500,42.5262,-73.35906,56.2,55.5,416,60.8,995.9,9.7,15.9,89.2,56.3,58.7,60.1,0.0,0.0,0.0
STEP,20160929T110000,42.5262,-73.35906,57.1,56.0,459,61.1,995.8,7.5,13.4,82.5,56.3,58.8,60.1,0.0,0.0,0.0
STEP,20160929T110500,42.5262,-73.35906,,,,,,,,,,,,,,
STEP,20160929T111000,42.5262,-73.35906,58.0,56.8,528,59.9,995.8,5.7,10.6,77.3,56.5,58.8,60.1,,0.0,0.0
STEP,20160929T111500,42.5262,-73.35906,58.9,57.7,539,59.0,995.8,4.3,10.0,81.1,56.5,58.7,60.1,0.0,0.0,0.0
STEP,20160929T112000,42.5262,-73.35906,58.4,57.3,443,58.3,995.8,7.7,13.0,84.2,56.5,58.7,60.1,0.0,0.0,0.0
STEP,20160929T112500,42.5262,-73.35906,58.3,57.3,465,59.0,995.8,7.3,12.2,109.9,56.5,58.7,60.1,0.0,0.0,0.0
STEP,20160929T113000,42.5262,-73.35906,58.9,57.6,467,59.3,995.9,5.5,11.0,72.1,56.6,58.6,60.1,0.0,0.0,0.0
STEP,20160929T113500,42.5262,-73.35906,58.5,57.2,428,57.6,995.9,8.4,15.1,83.3,56.6,58.6,60.1,0.0,0.0,0.0
STEP,20160929T114000,42.5262,-73.35906,58.0,57.2,390,58.2,996.0,9.9,16.6,92.3,56.7,58.6,60.0,0.0,0.0,0.0
STEP,20160929T114500,42.5262,-73.35906,57.8,57.1,378,59.1,996.0,8.8,19.5,93.6,56.7,58.6,60.1,0.0,0.0,0.0
STEP,20160929T115000,42.5262,-73.35906,58.0,57.1,388,59.1,995.9,8.2,15.1,83.6,56.8,58.7,60.0,0.0,0.0,0.0
STEP,20160929T115500,42.5262,-73.35906,58.1,57.2,403,59.4,996.0,7.7,16.2,76.4,56.8,58.5,60.0,0.0,0.0,0.0
STEP,20160929T120000,42.5262,-73.35906,58.6,57.6,456,59.2,996.0,7.4,12.4,79.3,56.8,58.6,60.0,0.0,0.0,0.0
STEP,20160929T120500,42.5262,-73.35906,58.9,57.8,507,58.2,996.1,8.8,15.2,66.5,56.9,58.6,60.1,0.0,0.0,0.0
STEP,20160929T121000,42.5262,-73.35906,58.7,57.7,421,57.1,996.0,8.6,19.1,73.1,56.9,58.6,60.0,0.0,0.0,0.0
STEP,20160929T121500,42.5262,-73.35906,58.5,57.7,439,57.2,995.9,9.4,14.8,74.4,57.0,58.6,60.1,0.0,0.0,0.0
STEP,20160929T122000,42.5262,-73.35906,58.8,58.1,353,57.4,995.8,9.4,16.4,76.8,57.0,58.6,60.0,0.0,0.0,0.0
STEP,20160929T122500,42.5262,-73.35906,58.8,57.9,346,57.8,995.9,7.1,15.9,80.1,57.0,58.7,60.0,0.0,0.0,0.0
STEP,20160929T123000,42.5262,-73.35906,58.8,58.0,347,57.3,995.9,6.3,9.9,89.9,57.0,58.6,60.0,0.0,0.0,0.0
STEP,20160929T123500,42.5262,-73.35906,58.8,58.1,340,57.3,996.1,8.2,15.8,99.1,57.1,58.6,60.0,0.0,0.0,0.0
STEP,20160929T124000,42.5262,-73.35906,59.0,58.2,340,57.5,996.0,9.0,15.3,61.8,57.2,58.7,60.0,0.0,0.0,0.0
STEP,20160929T124500,42.5262,-73.35906,59.0,58.2,341,57.3,996.0,9.1,15.5,55.0,57.2,58.7,60.0,0.0,0.0,0.0
STEP,20160929T125000,42.5262,-73.35906,58.8,58.2,330,56.7,995.9,9.7,16.4,68.5,57.2,58.6,60.0,0.0,0.0,0.0
STEP,20160929T125500,42.5262,-73.35906,58.9,58.4,328,57.2,995.8,10.0,19.9,57.8,57.3,58.7,60.0,0.0,0.0,0.0
STEP,20160929T130000,42.5262,-73.35906,59.0,58.5,335,57.0,995.8,8.2,13.4,49.8,57.3,58.7,59.9,0.0,0.0,0.0
STEP,20160929T130500,42.5262,-73.35906,59.4,58.6,371,56.8,995.9,7.2,11.7,55.8,57.4,58.7,59.9,0.0,0.0,0.0
STEP,20160929T131000,42.5262,-73.35906,59.8,59.0,404,57.1,996.0,3.0,5.8,75.2,57.4,58.7,60.0,0.0,0.0,0.0
STEP,20160929T131500,42.5262,-73.35906,60.0,59.1,434,55.1,996.1,4.5,10.2,38.9,57.4,58.6,60.0,0.0,0.0,0.0
STEP,20160929T132000,42.5262,-73.35906,60.4,59.5,590,54.8,996.0,3.5,6.6,55.6,57.5,58.7,60.0,0.0,0.0,0.0
STEP,20160929T132500,42.5262,-73.35906,61.5,60.2,513,55.1,995.9,5.4,9.1,61.2,57.5,58.7,60.0,0.0,0.0,0.0
STEP,20160929T133000,42.5262,-73.35906,60.9,59.7,446,53.1,996.1,5.6,13.7,88.8,57.5,58.8,60.0,0.0,0.0,0.0
STEP,20160929T133500,42.5262,-73.35906,61.1,59.8,537,53.9,996.0,8.3,17.0,81.1,57.6,58.8,59.9,0.0,0.0,0.0
STEP,20160929T134000,42.5262,-73.35906,62.0,60.5,666,53.7,995.8,5.4,11.7,60.9,57.6,58.7,60.0,0.0,0.0,0.0
STEP,20160929T134500,42.5262,-73.35906,61.9,60.7,389,52.8,995.8,7.4,13.1,76.3,57.6,58.8,59.9,0.0,0.0,0.0
STEP,20160929T135000,42.5262,-73.35906,60.9,60.3,304,52.9,995.7,7.5,11.5,66.0,57.6,58.8,59.9,0.0,0.0,0.0
STEP,20160929T135500,42.5262,-73.35906,60.8,60.0,363,53.6,995.5,7.1,13.0,69.0,57.7,58.8,59.9,0.0,0.0,0.0
STEP,20160929T140000,42.5262,-73.35906,61.1,60.3,408,54.2,995.6,8.8,14.5,57.0,57.7,58.8,59.9,0.0,0.0,0.0
STEP,20160929T140500,42.5262,-73.35906,61.3,60.4,409,53.3,995.6,6.0,12.1,76.1,57.7,58.8,59.9,0.0,0.0,0.0
STEP,20160929T141000,42.5262,-73.35906,61.4,60.5,452,52.8,995.6,11.2,15.1,52.0,57.8,58.7,59.9,0.0,0.0,0.0
STEP,20160929T141500,42.5262,-73.35906,61.7,60.8,494,53.1,995.5,6.9,11.8,56.5,57.9,58.8,59.9,0.0,0.0,0.0
STEP,20160929T142000,42.5262,-73.35906,62.5,61.3,607,53.5,995.5,9.1,16.1,58.0,57.9,58.8,59.9,0.0,0.0,0.0
STEP,20160929T142500,42.5262,-73.35906,62.9,61.4,698,52.3,995.4,10.3,15.9,52.1,57.9,58.8,59.9,0.0,0.0,0.0
STEP,20160929T143000,42.5262,-73.35906,63.0,61.7,641,51.5,995.2,8.6,12.8,54.8,58.0,58.8,59.9,0.0,0.0,0.0
STEP,20160929T143500,42.5262,-73.35906,63.0,61.7,602,52.0,995.2,9.1,13.9,69.5,58.0,58.8,59.9,0.0,0.0,0.0
STEP,20160929T144000,42.5262,-73.35906,62.8,61.5,549,52.5,995.3,10.1,14.5,66.8,58.1,58.8,59.9,0.0,0.0,0.0
STEP,20160929T144500,42.5262,-73.35906,62.7,61.5,554,52.4,995.2,11.2,17.7,59.2,58.0,58.9,59.9,0.0,0.0,0.0
STEP,20160929T145000,42.5262,-73.35906,62.5,61.5,532,51.9,995.1,11.6,16.5,53.0,58.2,58.8,59.9,0.0,0.0,0.0
STEP,20160929T145500,42.5262,-73.35906,63.0,61.9,532,52.9,995.3,9.5,17.2,61.9,58.1,58.8,59.9,0.0,0.0,0.0
STEP,20160929T150000,42.5262,-73.35906,63.0,61.9,494,51.9,995.3,8.5,14.2,72.5,58.2,58.9,59.9,0.0,0.0,0.0
STEP,20160929T150500,42.5262,-73.35906,62.8,61.8,473,52.8,995.3,7.7,12.0,58.4,58.2,58.9,59.9,0.0,0.0,0.0
STEP,20160929T151000,42.5262,-73.35906,63.0,62.0,499,52.3,995.3,10.1,15.7,55.1,58.4,58.9,59.9,0.0,0.0,0.0
STEP,20160929T151500,42.5262,-73.35906,63.0,61.8,480,52.8,995.3,9.0,15.1,58.2,58.4,58.9,59.9,0.0,0.0,0.0
STEP,20160929T152000,42.5262,-73.35906,63.3,62.2,506,52.7,995.4,6.5,11.7,93.6,58.4,58.9,59.9,0.0,0.0,0.0
STEP,20160929T152500,42.5262,-73.35906,63.5,62.4,493,53.1,995.3,7.8,12.7,56.1,58.5,59.0,60.0,0.0,0.0,0.0
STEP,20160929T153000,42.5262,-73.35906,63.4,62.2,477,53.1,995.2,8.8,13.5,61.2,58.5,58.9,59.9,0.0,0.0,0.0
STEP,20160929T153500,42.5262,-73.35906,63.5,62.5,465,53.0,995.1,8.6,15.0,53.5,58.6,59.0,59.9,0.0,0.0,0.0
STEP,20160929T154000,42.5262,-73.35906,63.7,62.7,451,52.3,995.1,8.1,14.6,56.7,58.6,59.0,59.9,0.0,0.0,0.0
STEP,20160929T154500,42.5262,-73.35906,63.8,62.8,430,52.7,995.1,5.1,10.4,65.4,58.6,59.0,59.9,0.0,0.0,0.0
STEP,20160929T155000,42.5262,-73.35906,63.7,62.8,419,51.9,995.2,6.1,13.7,87.8,58.6,59.0,59.9,0.0,0.0,0.0
STEP,20160929T155500,42.5262,-73.35906,63.6,62.6,399,52.5,995.2,7.0,17.2,70.8,58.6,59.0,59.9,0.0,0.0,0.0
STEP,20160929T160000,42.5262,-73.35906,63.5,62.4,408,53.0,995.1,8.6,14.9,59.6,58.7,59.0,59.9,0.0,0.0,0.0
STEP,20160929T160500,42.5262,-73.35906,63.2,62.4,359,53.0,995.1,9.7,15.7,55.2,58.7,59.0,59.9,0.0,0.0,0.0
STEP,20160929T161000,42.5262,-73.35906,63.0,62.2,361,52.6,995.0,12.4,18.5,59.6,58.7,59.0,59.9,0.0,0.0,0.0
STEP,20160929T161500,42.5262,-73.35906,63.0,62.3,329,53.3,995.1,6.5,11.8,59.1,58.8,59.0,59.9,0.0,0.0,0.0
