station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WEST,20170124T134000,43.10647,-75.46146,32.4,32.5,101,96.9,975.8,6.9,8.6,278.1,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T134500,43.10647,-75.46146,32.5,32.5,111,96.8,975.7,6.0,7.7,276.9,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T135000,43.10647,-75.46146,32.6,32.6,113,96.8,975.7,5.6,7.2,286.2,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T135500,43.10647,-75.46146,32.6,32.7,117,96.8,975.7,5.6,7.0,284.6,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T140000,43.10647,-75.46146,32.6,32.6,124,96.7,975.6,6.5,8.1,270.5,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T140500,43.10647,-75.46146,32.5,32.6,120,96.7,975.7,6.2,8.4,275.5,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T141000,43.10647,-75.46146,32.5,32.5,103,96.8,975.7,7.1,10.4,280.3,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T141500,43.10647,-75.46146,32.5,32.5,93,96.9,975.8,7.5,11.0,286.8,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T142000,43.10647,-75.46146,32.4,32.4,95,97.1,975.8,8.4,11.4,274.2,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T142500,43.10647,-75.46146,32.3,32.3,98,97.2,975.8,9.0,13.1,273.8,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T143000,43.10647,-75.46146,32.3,32.4,88,97.4,975.9,7.0,9.6,273.4,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T143500,43.10647,-75.46146,32.3,32.4,97,97.5,976.0,7.0,9.7,272.2,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T144000,43.10647,-75.46146,32.3,32.4,54,97.6,976.0,6.1,9.1,276.6,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T144500,43.10647,-75.46146,32.2,32.3,59,97.8,976.0,7.1,10.2,268.5,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T145000,43.10647,-75.46146,32.2,32.2,69,97.8,975.9,8.3,11.9,268.8,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T145500,43.10647,-75.46146,32.2,32.2,80,97.9,975.9,9.9,13.6,268.1,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T150000,43.10647,-75.46146,32.2,32.2,77,98.0,975.9,8.4,12.0,270.8,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T150500,43.10647,-75.46146,32.2,32.3,73,98.0,976.0,7.7,10.6,266.1,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T151000,43.10647,-75.46146,32.2,32.3,65,98.1,976.0,7.3,10.9,276.9,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T151500,43.10647,-75.46146,32.2,32.3,65,98.1,976.0,7.1,11.0,279.2,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T152000,43.10647,-75.46146,32.2,32.3,77,98.1,976.0,8.3,12.8,273.4,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T152500,43.10647,-75.46146,32.2,32.3,69,98.1,975.9,7.9,11.2,271.0,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T153000,43.10647,-75.46146,32.2,32.3,63,98.2,975.9,8.0,10.4,270.4,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T153500,43.10647,-75.46146,32.2,32.3,64,98.2,976.0,8.9,14.1,275.3,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T154000,43.10647,-75.46146,32.1,32.2,69,98.1,976.0,10.2,13.7,270.7,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T154500,43.10647,-75.46146,32.1,32.2,65,98.1,976.1,8.0,11.2,268.6,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T155000,43.10647,-75.46146,32.0,32.1,74,98.1,976.1,10.0,13.2,270.0,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T155500,43.10647,-75.46146,32.0,32.1,81,98.0,976.2,9.0,11.9,272.1,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T160000,43.10647,-75.46146,32.0,32.1,68,98.0,976.3,9.5,13.1,270.1,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T160500,43.10647,-75.46146,31.9,31.9,70,97.9,976.2,11.5,16.1,272.2,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T161000,43.10647,-75.46146,31.8,31.9,61,97.9,976.3,11.5,15.8,275.7,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T161500,43.10647,-75.46146,31.8,31.8,55,97.8,976.5,9.1,16.5,276.4,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T162000,43.10647,-75.46146,31.7,31.7,52,97.8,976.4,11.1,14.9,278.7,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T162500,43.10647,-75.46146,31.6,31.6,42,97.8,976.5,11.6,15.9,279.6,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T163000,43.10647,-75.46146,31.6,31.6,33,97.9,976.6,9.9,15.8,279.1,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T163500,43.10647,-75.46146,31.5,31.5,27,97.9,976.6,11.8,16.5,282.4,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T164000,43.10647,-75.46146,31.3,31.3,21,98.0,976.7,11.2,16.4,267.6,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T164500,43.10647,-75.46146,31.1,31.1,16,98.1,976.8,11.5,16.1,274.6,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T165000,43.10647,-75.46146,31.1,31.1,14,98.2,976.8,12.0,17.4,272.6,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T165500,43.10647,-75.46146,31.1,31.0,11,98.2,976.8,9.8,13.5,271.2,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T170000,43.10647,-75.46146,31.0,31.0,7,98.3,976.8,12.1,15.6,271.0,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T170500,43.10647,-75.46146,31.0,31.0,3,98.4,976.8,9.3,15.0,278.6,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T171000,43.10647,-75.46146,31.0,31.0,1,98.4,977.0,9.7,15.5,281.8,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T171500,43.10647,-75.46146,30.8,30.7,0,98.4,977.0,13.2,19.7,279.9,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T172000,43.10647,-75.46146,30.6,30.6,0,98.2,976.9,11.8,17.2,271.9,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T172500,43.10647,-75.46146,30.5,30.5,0,97.3,976.9,13.7,20.5,277.1,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T173000,43.10647,-75.46146,30.4,30.3,0,95.3,977.0,15.4,22.1,269.6,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T173500,43.10647,-75.46146,30.3,30.3,0,93.6,977.2,12.2,17.4,268.0,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T174000,43.10647,-75.46146,30.1,30.1,0,92.6,977.4,12.2,18.1,273.8,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T174500,43.10647,-75.46146,30.0,30.0,0,92.2,977.4,11.7,17.8,269.3,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T175000,43.10647,-75.46146,29.9,29.9,0,90.9,977.4,12.4,19.1,273.2,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T175500,43.10647,-75.46146,29.8,29.8,0,89.5,977.4,13.1,18.5,274.5,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T180000,43.10647,-75.46146,29.9,29.9,0,89.7,977.5,13.9,20.6,272.2,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T180500,43.10647,-75.46146,29.8,29.8,0,90.5,977.5,12.0,17.5,275.7,36.0,37.8,38.8,0.0,0.99,1.04
WEST,20170124T181000,43.10647,-75.46146,29.8,29.7,0,91.5,977.6,11.7,18.5,273.9,36.0,37.8,38.8,0.0,0.99,1.04
WEST,20170124T181500,43.10647,-75.46146,29.7,29.6,0,91.8,977.6,12.8,18.3,274.6,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T182000,43.10647,-75.46146,29.5,29.5,0,91.2,977.7,13.2,18.9,270.3,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T182500,43.10647,-75.46146,29.5,29.4,0,91.6,977.8,12.6,17.8,277.7,36.0,37.8,38.8,0.0,0.99,1.04
WEST,20170124T183000,43.10647,-75.46146,29.3,29.3,0,91.5,977.7,13.5,21.3,272.6,36.0,37.8,38.8,0.0,0.99,1.04
WEST,20170124T183500,43.10647,-75.46146,29.3,29.3,0,91.8,977.6,13.3,22.1,277.3,36.0,37.8,38.8,0.0,0.99,1.04
WEST,20170124T184000,43.10647,-75.46146,29.3,29.2,0,91.4,977.6,11.7,19.0,285.3,36.0,37.8,38.8,0.0,0.99,1.04
WEST,20170124T184500,43.10647,-75.46146,29.2,29.2,0,91.4,977.6,12.6,19.7,281.6,36.0,37.8,38.8,0.0,0.99,1.04
WEST,20170124T185000,43.10647,-75.46146,29.1,29.1,0,91.2,977.7,11.0,17.7,281.1,36.0,37.8,38.8,0.0,0.99,1.04
WEST,20170124T185500,43.10647,-75.46146,29.1,29.0,0,91.5,977.7,12.1,17.5,277.8,36.0,37.8,38.8,0.0,0.99,1.04
WEST,20170124T190000,43.10647,-75.46146,29.0,29.0,0,91.0,977.7,12.3,19.0,281.6,36.0,37.8,38.8,0.0,0.99,1.04
WEST,20170124T190500,43.10647,-75.46146,29.1,29.0,0,90.8,977.8,11.4,18.0,278.9,36.0,37.8,38.8,0.0,0.99,1.04
WEST,20170124T191000,43.10647,-75.46146,29.0,29.0,0,90.7,977.8,9.6,16.3,288.1,36.0,37.8,38.8,0.0,0.99,1.04
WEST,20170124T191500,43.10647,-75.46146,29.0,29.0,0,91.0,977.9,9.5,15.3,290.1,36.0,37.8,38.8,0.0,0.99,1.04
WEST,20170124T192000,43.10647,-75.46146,29.0,29.0,0,91.1,978.0,7.5,12.9,287.6,36.0,37.8,38.7,0.0,0.99,1.04
WEST,20170124T192500,43.10647,-75.46146,28.9,28.9,0,90.3,978.1,11.4,18.5,284.5,36.0,37.8,38.7,0.0,0.99,1.04
WEST,20170124T193000,43.10647,-75.46146,29.0,28.9,0,90.2,978.0,9.7,15.2,289.3,36.0,37.8,38.7,0.0,0.99,1.04
WEST,20170124T193500,43.10647,-75.46146,28.9,28.9,0,90.1,978.0,9.9,15.7,284.8,36.0,37.8,38.7,0.0,0.99,1.04
WEST,20170124T194000,43.10647,-75.46146,28.9,28.9,0,90.5,978.0,9.5,15.1,288.7,36.0,37.8,38.7,0.0,0.99,1.04
WEST,20170124T194500,43.10647,-75.46146,28.9,28.9,0,90.4,978.0,9.5,13.7,284.0,36.0,37.8,38.7,0.0,0.99,1.04
WEST,20170124T195000,43.10647,-75.46146,28.9,28.9,0,90.7,978.1,8.4,13.5,281.2,36.0,37.8,38.7,0.0,0.99,1.04
WEST,20170124T195500,43.10647,-75.46146,28.8,28.8,0,90.3,978.0,11.1,16.1,283.8,36.0,37.8,38.7,0.0,0.99,1.04
WEST,20170124T200000,43.10647,-75.46146,28.8,28.8,0,89.8,978.0,9.0,13.0,287.2,36.0,37.8,38.7,0.0,0.99,1.04
WEST,20170124T200500,43.10647,-75.46146,28.8,28.8,0,89.8,978.0,10.6,16.2,278.2,36.0,37.8,38.7,0.0,0.99,1.04
WEST,20170124T201000,43.10647,-75.46146,28.7,28.7,0,89.9,978.0,11.3,17.6,282.2,36.0,37.8,38.7,0.0,0.99,1.04
WEST,20170124T201500,43.10647,-75.46146,28.7,28.7,0,89.8,978.0,12.5,17.5,281.0,36.0,37.8,38.7,0.0,0.99,1.04
WEST,20170124T202000,43.10647,-75.46146,28.7,28.7,0,89.9,978.0,9.6,16.2,286.1,36.0,37.8,38.7,0.0,0.99,1.04
WEST,20170124T202500,43.10647,-75.46146,28.7,28.7,0,89.5,978.0,12.6,20.2,283.9,36.0,37.8,38.7,0.0,0.99,1.04
WEST,20170124T203000,43.10647,-75.46146,28.7,28.7,0,89.3,978.1,11.1,17.8,280.1,36.0,37.8,38.7,0.0,0.99,1.04
WEST,20170124T203500,43.10647,-75.46146,28.7,28.7,0,89.4,978.1,9.4,13.2,288.0,36.0,37.8,38.7,0.0,0.99,1.04
WEST,20170124T204000,43.10647,-75.46146,28.6,28.6,0,89.9,978.2,8.2,14.7,297.1,36.0,37.8,38.7,0.0,0.99,1.04
WEST,20170124T204500,43.10647,-75.46146,28.6,28.6,0,90.1,978.3,7.8,13.2,295.2,36.0,37.8,38.7,0.0,0.99,1.04
WEST,20170124T205000,43.10647,-75.46146,28.6,28.5,0,90.9,978.3,5.8,13.3,296.2,36.0,37.8,38.7,0.0,0.99,1.04
WEST,20170124T205500,43.10647,-75.46146,28.5,28.4,0,90.4,978.3,8.4,13.3,301.6,36.0,37.8,38.7,0.0,0.99,1.04
WEST,20170124T210000,43.10647,-75.46146,28.4,28.4,0,90.7,978.4,6.5,11.0,301.7,36.0,37.8,38.7,0.0,0.99,1.04
WEST,20170124T210500,43.10647,-75.46146,28.4,28.3,0,91.0,978.5,6.6,10.4,303.8,36.0,37.8,38.7,0.0,0.99,1.04
WEST,20170124T211000,43.10647,-75.46146,28.4,28.4,0,91.1,978.5,7.7,14.7,303.2,36.0,37.8,38.7,0.0,0.99,1.04
WEST,20170124T211500,43.10647,-75.46146,28.4,28.4,0,90.7,978.6,7.4,13.9,298.8,36.0,37.8,38.7,0.0,0.99,1.04
WEST,20170124T212000,43.10647,-75.46146,28.3,28.3,0,91.3,978.6,6.5,10.4,300.2,36.0,37.8,38.7,0.0,0.99,1.04
WEST,20170124T212500,43.10647,-75.46146,28.3,28.3,0,91.0,978.6,9.0,12.9,297.1,36.0,37.8,38.7,0.0,0.99,1.04
WEST,20170124T213000,43.10647,-75.46146,28.4,28.4,0,90.9,978.6,8.2,12.7,291.8,36.0,37.8,38.7,0.0,0.99,1.04
WEST,20170124T213500,43.10647,-75.46146,28.3,28.3,0,91.1,978.6,8.3,14.1,293.6,36.0,37.8,38.7,0.0,0.99,1.04
WEST,20170124T214000,43.10647,-75.46146,28.2,28.2,0,91.0,978.6,9.3,18.3,304.2,36.0,37.8,38.7,0.0,0.99,1.04
WEST,20170124T214500,43.10647,-75.46146,28.3,28.3,0,90.1,978.6,10.8,17.6,290.8,36.0,37.8,38.7,0.0,0.99,1.04
WEST,20170124T215000,43.10647,-75.46146,28.2,28.2,0,89.4,978.5,11.2,17.0,293.6,36.0,37.8,38.7,0.0,0.99,1.04
WEST,20170124T215500,43.10647,-75.46146,28.2,28.2,0,89.2,978.5,11.4,17.2,288.9,36.0,37.8,38.7,0.0,0.99,1.04
WEST,20170124T220000,43.10647,-75.46146,28.2,28.2,0,88.7,978.5,11.5,16.9,289.8,36.0,37.8,38.7,0.0,0.99,1.04
WEST,20170124T220500,43.10647,-75.46146,28.1,28.1,0,88.4,978.5,12.9,18.9,287.9,36.0,37.8,38.7,0.0,0.99,1.04
WEST,20170124T221000,43.10647,-75.46146,28.2,28.1,0,89.2,978.6,11.1,17.5,281.8,36.0,37.8,38.7,0.0,0.99,1.04
WEST,20170124T221500,43.10647,-75.46146,28.1,28.0,0,90.6,978.6,11.4,18.8,289.0,36.0,37.8,38.7,0.0,0.99,1.04
WEST,20170124T222000,43.10647,-75.46146,28.1,28.0,0,92.0,978.6,10.2,16.0,291.0,36.0,37.8,38.7,0.0,0.99,1.04
WEST,20170124T222500,43.10647,-75.46146,28.1,28.0,0,92.9,978.6,9.3,13.9,290.8,36.0,37.8,38.7,0.0,0.99,1.04
WEST,20170124T223000,43.10647,-75.46146,28.0,27.9,0,93.9,978.6,8.3,14.1,295.8,36.0,37.8,38.7,0.0,0.99,1.04
WEST,20170124T223500,43.10647,-75.46146,27.9,27.9,0,94.3,978.6,8.6,12.7,298.6,36.0,37.8,38.7,0.0,0.99,1.04
WEST,20170124T224000,43.10647,-75.46146,28.0,27.9,0,94.7,978.7,7.7,12.6,295.9,36.0,37.8,38.7,0.0,0.99,1.05
WEST,20170124T224500,43.10647,-75.46146,28.0,27.9,0,95.1,978.7,6.4,10.4,300.6,36.0,37.8,38.7,0.0,0.99,1.05
WEST,20170124T225000,43.10647,-75.46146,28.0,27.9,0,95.2,978.8,6.6,10.7,300.9,36.0,37.8,38.7,0.0,0.99,1.05
WEST,20170124T225500,43.10647,-75.46146,28.0,27.9,0,95.3,978.8,5.2,8.2,306.5,36.0,37.8,38.7,0.0,0.99,1.05
WEST,20170124T230000,43.10647,-75.46146,27.8,27.7,0,95.1,978.8,7.7,15.3,307.6,36.0,37.8,38.7,0.0,1.0,1.05
WEST,20170124T230500,43.10647,-75.46146,27.7,27.6,0,94.5,978.9,7.1,11.8,300.8,36.0,37.8,38.7,0.0,1.0,0.0
WEST,20170124T231000,43.10647,-75.46146,27.7,27.6,0,94.8,978.9,5.9,9.8,307.0,36.0,37.8,38.7,0.0,1.0,0.0
WEST,20170124T231500,43.10647,-75.46146,27.6,27.5,0,95.1,978.9,6.0,10.2,308.8,36.0,37.8,38.7,0.0,1.0,0.0
WEST,20170124T232000,43.10647,-75.46146,27.5,27.4,0,95.1,978.9,6.7,10.7,311.5,36.0,37.8,38.7,0.0,1.0,0.0
WEST,20170124T232500,43.10647,-75.46146,27.6,27.4,0,95.2,978.9,6.6,10.1,307.6,36.0,37.8,38.7,0.0,1.0,0.01
WEST,20170124T233000,43.10647,-75.46146,27.6,27.4,0,95.2,978.9,6.6,13.0,304.5,36.0,37.8,38.7,0.0,1.0,0.01
WEST,20170124T233500,43.10647,-75.46146,27.6,27.5,0,95.2,978.9,7.1,11.7,305.8,36.0,37.8,38.7,0.0,1.0,0.01
WEST,20170124T234000,43.10647,-75.46146,27.6,27.5,0,95.0,978.9,6.5,10.4,302.0,36.0,37.8,38.7,0.0,1.0,0.01
WEST,20170124T234500,43.10647,-75.46146,27.6,27.6,0,94.7,978.9,5.9,10.2,301.1,36.0,37.8,38.7,0.0,1.0,0.01
WEST,20170124T235000,43.10647,-75.46146,27.6,27.6,0,94.6,978.9,5.3,9.1,293.4,36.0,37.8,38.7,0.0,1.0,0.01
WEST,20170124T235500,43.10647,-75.46146,27.6,27.6,0,94.5,978.8,6.1,10.6,297.7,36.0,37.8,38.7,0.0,1.0,0.01
WEST,20170125T000000,43.10647,-75.46146,27.7,27.6,0,94.0,978.8,6.2,8.8,294.6,36.0,37.8,38.7,0.0,1.0,0.01
WEST,20170125T000500,43.10647,-75.46146,27.7,27.7,0,93.6,978.8,6.3,9.1,296.6,36.0,37.8,38.7,0.0,0.0,0.01
WEST,20170125T001000,43.10647,-75.46146,27.7,27.7,0,93.4,978.7,6.0,8.7,294.6,36.0,37.8,38.7,0.0,0.0,0.01
WEST,20170125T001500,43.10647,-75.46146,27.8,27.7,0,93.8,978.7,5.4,8.0,297.9,36.0,37.8,38.7,0.0,0.0,0.01
WEST,20170125T002000,43.10647,-75.46146,27.7,27.7,0,94.0,978.7,5.4,7.3,303.2,36.0,37.8,38.7,0.0,0.0,0.01
WEST,20170125T002500,43.10647,-75.46146,27.7,27.7,0,94.2,978.7,6.5,9.9,302.0,36.0,37.8,38.7,0.0,0.0,0.01
WEST,20170125T003000,43.10647,-75.46146,27.7,27.6,0,94.1,978.7,6.5,12.5,296.3,36.0,37.8,38.7,0.0,0.0,0.01
WEST,20170125T003500,43.10647,-75.46146,27.7,27.6,0,94.1,978.8,5.6,8.6,297.7,36.0,37.8,38.7,0.0,0.0,0.01
WEST,20170125T004000,43.10647,-75.46146,27.7,27.7,0,93.9,978.8,6.3,10.1,299.8,36.0,37.8,38.7,0.0,0.0,0.01
WEST,20170125T004500,43.10647,-75.46146,27.7,27.7,0,93.9,978.8,5.2,10.0,300.7,36.0,37.8,38.7,0.0,0.0,0.01
WEST,20170125T005000,43.10647,-75.46146,27.7,27.7,0,94.0,978.8,6.2,10.2,295.8,36.0,37.8,38.7,0.0,0.0,0.01
WEST,20170125T005500,43.10647,-75.46146,27.7,27.7,0,93.9,978.8,5.8,10.1,287.4,36.0,37.8,38.7,0.0,0.0,0.01
WEST,20170125T010000,43.10647,-75.46146,27.8,27.7,0,93.8,978.7,5.8,9.6,292.7,36.0,37.8,38.7,0.0,0.0,0.01
WEST,20170125T010500,43.10647,-75.46146,27.8,27.8,0,93.0,978.7,7.4,14.7,284.9,36.0,37.8,38.7,0.0,0.0,0.01
WEST,20170125T011000,43.10647,-75.46146,28.0,28.0,0,91.7,978.7,7.6,12.1,283.9,36.0,37.8,38.7,0.0,0.0,0.01
WEST,20170125T011500,43.10647,-75.46146,28.0,28.0,0,90.7,978.7,8.2,12.5,289.0,36.0,37.8,38.7,0.0,0.0,0.01
WEST,20170125T012000,43.10647,-75.46146,28.0,28.0,0,91.0,978.7,8.5,15.6,287.0,36.0,37.8,38.7,0.0,0.0,0.01
WEST,20170125T012500,43.10647,-75.46146,28.0,28.0,0,90.3,978.7,9.8,15.0,288.5,36.0,37.8,38.7,0.0,0.0,0.01
WEST,20170125T013000,43.10647,-75.46146,28.0,28.0,0,90.3,978.7,8.4,13.4,289.8,36.0,37.8,38.7,0.0,0.0,0.01
WEST,20170125T013500,43.10647,-75.46146,27.9,27.9,0,90.5,978.8,8.9,14.9,287.6,36.0,37.8,38.7,0.0,0.0,0.01
WEST,20170125T014000,43.10647,-75.46146,28.0,28.0,0,89.6,978.8,8.9,15.0,285.0,36.0,37.8,38.7,0.0,0.0,0.01
WEST,20170125T014500,43.10647,-75.46146,27.9,27.9,0,89.9,978.8,10.5,16.4,285.9,36.0,37.8,38.7,0.0,0.0,0.01
WEST,20170125T015000,43.10647,-75.46146,27.9,27.9,0,89.4,978.8,8.9,14.8,287.3,36.0,37.8,38.7,0.0,0.0,0.01
WEST,20170125T015500,43.10647,-75.46146,27.9,27.9,0,89.1,978.9,9.9,15.3,288.1,36.0,37.8,38.7,0.0,0.0,0.01
WEST,20170125T020000,43.10647,-75.46146,27.9,27.9,0,89.5,978.9,8.7,13.7,290.3,36.0,37.8,38.7,0.0,0.0,0.01
WEST,20170125T020500,43.10647,-75.46146,27.8,27.8,0,89.8,979.0,11.3,16.8,288.8,36.0,37.8,38.7,0.0,0.0,0.01
WEST,20170125T021000,43.10647,-75.46146,27.8,27.8,0,90.3,979.0,9.1,13.0,287.8,36.0,37.8,38.7,0.0,0.0,0.01
WEST,20170125T021500,43.10647,-75.46146,27.8,27.8,0,90.7,979.1,7.9,16.6,293.0,36.0,37.8,38.7,0.0,0.0,0.01
WEST,20170125T022000,43.10647,-75.46146,27.7,27.7,0,91.0,979.1,9.0,14.2,289.6,36.0,37.8,38.7,0.0,0.0,0.01
WEST,20170125T022500,43.10647,-75.46146,27.8,27.8,0,90.8,979.2,8.4,16.8,294.2,36.0,37.7,38.7,0.0,0.0,0.01
WEST,20170125T023000,43.10647,-75.46146,27.8,27.8,0,90.9,979.1,9.4,14.5,291.4,36.0,37.7,38.7,0.0,0.0,0.01
WEST,20170125T023500,43.10647,-75.46146,27.8,27.8,0,91.2,979.2,8.3,14.2,292.8,36.0,37.7,38.7,0.0,0.0,0.01
WEST,20170125T024000,43.10647,-75.46146,27.8,27.8,0,91.2,979.2,8.9,16.2,287.7,36.0,37.7,38.7,0.0,0.0,0.01
WEST,20170125T024500,43.10647,-75.46146,27.8,27.8,0,91.4,979.2,8.9,13.2,292.7,36.0,37.7,38.7,0.0,0.0,0.01
WEST,20170125T025000,43.10647,-75.46146,27.8,27.8,0,91.6,979.2,7.5,11.8,294.4,36.0,37.7,38.7,0.0,0.0,0.01
WEST,20170125T025500,43.10647,-75.46146,27.8,27.8,0,92.1,979.2,8.2,13.7,289.6,36.0,37.7,38.7,0.0,0.0,0.01
WEST,20170125T030000,43.10647,-75.46146,27.7,27.7,0,92.5,979.2,7.9,11.7,295.8,36.0,37.7,38.7,0.0,0.0,0.01
WEST,20170125T030500,43.10647,-75.46146,27.7,27.7,0,92.9,979.4,6.2,9.3,292.6,36.0,37.7,38.7,0.0,0.0,0.01
WEST,20170125T031000,43.10647,-75.46146,27.7,27.8,0,93.0,979.4,7.6,13.2,290.7,36.0,37.7,38.7,0.0,0.0,0.01
WEST,20170125T031500,43.10647,-75.46146,27.8,27.8,0,92.6,979.4,7.8,13.5,289.4,36.0,37.6,38.7,0.0,0.0,0.01
WEST,20170125T032000,43.10647,-75.46146,27.8,27.8,0,92.5,979.4,7.1,11.0,292.6,36.0,37.6,38.7,0.0,0.0,0.01
WEST,20170125T032500,43.10647,-75.46146,27.9,27.9,0,92.2,979.4,6.8,10.1,296.6,36.0,37.6,38.7,0.0,0.0,0.01
WEST,20170125T033000,43.10647,-75.46146,27.9,27.9,0,92.3,979.5,6.5,10.7,292.9,36.0,37.6,38.7,0.0,0.0,0.01
WEST,20170125T033500,43.10647,-75.46146,27.9,28.0,0,92.1,979.5,6.7,10.0,290.9,36.0,37.6,38.7,0.0,0.0,0.01
WEST,20170125T034000,43.10647,-75.46146,28.0,28.0,0,92.2,979.4,6.6,10.5,291.0,36.0,37.6,38.7,0.0,0.0,0.01
WEST,20170125T034500,43.10647,-75.46146,28.0,28.0,0,92.3,979.4,5.4,9.6,297.6,36.0,37.6,38.7,0.0,0.0,0.01
WEST,20170125T035000,43.10647,-75.46146,28.0,28.0,0,92.5,979.5,7.0,11.0,292.1,36.0,37.6,38.7,0.0,0.0,0.01
WEST,20170125T035500,43.10647,-75.46146,28.0,28.0,0,92.5,979.5,6.8,9.8,295.6,36.0,37.6,38.7,0.0,0.0,0.01
WEST,20170125T040000,43.10647,-75.46146,28.0,28.0,0,92.7,979.5,5.6,8.8,286.9,36.0,37.6,38.7,0.0,0.0,0.01
WEST,20170125T040500,43.10647,-75.46146,28.0,28.0,0,93.2,979.6,7.1,11.3,279.8,36.0,37.6,38.7,0.0,0.0,0.01
WEST,20170125T041000,43.10647,-75.46146,28.0,28.0,0,93.1,979.7,6.6,10.4,282.1,36.0,37.6,38.7,0.0,0.0,0.01
WEST,20170125T041500,43.10647,-75.46146,28.1,28.1,0,93.2,979.7,6.9,10.4,286.9,36.0,37.6,38.7,0.0,0.0,0.01
WEST,20170125T042000,43.10647,-75.46146,28.1,28.1,0,93.6,979.7,8.9,13.2,283.1,36.0,37.6,38.7,0.0,0.0,0.01
WEST,20170125T042500,43.10647,-75.46146,28.1,28.1,0,93.9,979.7,6.4,8.3,285.9,36.0,37.6,38.7,0.0,0.0,0.01
WEST,20170125T043000,43.10647,-75.46146,28.1,28.1,0,94.5,979.8,6.0,9.3,285.7,36.0,37.6,38.7,0.0,0.0,0.01
WEST,20170125T043500,43.10647,-75.46146,28.2,28.1,0,94.9,979.8,8.0,16.7,280.3,36.0,37.6,38.7,0.0,0.0,0.01
WEST,20170125T044000,43.10647,-75.46146,28.2,28.1,0,94.7,979.8,8.9,12.8,282.2,36.0,37.6,38.7,0.0,0.0,0.01
WEST,20170125T044500,43.10647,-75.46146,28.2,28.2,0,94.8,979.8,7.3,11.7,278.4,36.0,37.6,38.7,0.0,0.0,0.01
