station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WEST,20170519T023500,43.10647,-75.46146,65.0,65.9,0,88.7,985.9,5.3,7.5,261.0,59.7,55.5,,0.0,0.0,0.09
WEST,20170519T024000,43.10647,-75.46146,64.6,65.7,0,88.6,986.0,5.5,7.7,257.0,59.7,55.5,,0.0,0.0,0.09
WEST,20170519T024500,43.10647,-75.46146,64.8,65.8,0,88.8,986.0,5.3,7.9,262.4,59.7,55.6,,0.0,0.0,0.09
WEST,20170519T025000,43.10647,-75.46146,65.0,65.9,0,87.8,986.1,5.6,11.0,263.3,59.7,55.6,,0.0,0.0,0.09
WEST,20170519T025500,43.10647,-75.46146,65.1,66.1,0,87.3,986.2,6.7,8.9,264.2,59.7,55.6,,0.0,0.0,0.09
WEST,20170519T030000,43.10647,-75.46146,65.1,66.0,0,87.3,986.1,6.1,9.1,261.7,59.7,55.6,,0.0,0.0,0.09
WEST,20170519T030500,43.10647,-75.46146,65.1,66.0,0,87.5,986.1,6.3,8.9,271.5,59.6,55.6,,0.0,0.0,0.09
WEST,20170519T031000,43.10647,-75.46146,64.8,65.9,0,87.6,986.2,4.7,6.9,262.2,59.5,55.6,,0.0,0.0,0.09
WEST,20170519T031500,43.10647,-75.46146,64.1,65.3,0,89.0,986.3,4.7,6.4,250.1,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T032000,43.10647,-75.46146,64.5,65.4,0,89.9,986.5,5.6,8.0,253.6,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T032500,43.10647,-75.46146,64.9,65.5,0,89.6,986.6,5.0,7.5,262.2,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T033000,43.10647,-75.46146,64.9,65.6,0,89.5,986.7,5.7,7.5,263.1,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T033500,43.10647,-75.46146,65.1,65.7,0,89.5,986.7,6.1,9.6,271.5,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T034000,43.10647,-75.46146,65.2,65.8,0,89.2,986.8,6.0,10.2,275.9,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T034500,43.10647,-75.46146,65.4,66.0,0,89.2,986.9,7.2,11.6,274.1,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T035000,43.10647,-75.46146,65.5,66.0,0,88.9,986.9,7.8,10.3,274.4,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T035500,43.10647,-75.46146,65.5,66.0,0,88.8,987.0,8.4,11.6,271.7,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T040000,43.10647,-75.46146,65.5,66.0,0,88.6,987.1,7.5,10.3,271.7,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T040500,43.10647,-75.46146,65.4,65.9,0,88.5,987.2,7.0,10.1,274.8,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T041000,43.10647,-75.46146,65.3,65.8,0,88.5,987.3,6.4,8.8,278.7,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T041500,43.10647,-75.46146,65.3,65.8,0,87.8,987.4,6.6,9.3,284.2,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T042000,43.10647,-75.46146,65.1,65.6,0,88.0,987.5,5.8,8.7,280.7,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T042500,43.10647,-75.46146,65.1,65.7,0,87.8,987.6,7.2,9.6,278.7,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T043000,43.10647,-75.46146,65.0,65.5,0,87.7,987.7,6.3,8.6,276.6,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T043500,43.10647,-75.46146,64.8,65.3,0,87.8,987.7,5.8,9.6,273.0,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T044000,43.10647,-75.46146,64.8,65.3,0,87.6,987.8,6.9,9.7,281.3,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T044500,43.10647,-75.46146,64.7,65.1,0,87.6,987.8,5.9,9.3,284.9,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T045000,43.10647,-75.46146,64.4,65.0,0,88.2,987.8,5.4,8.4,280.5,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T045500,43.10647,-75.46146,64.2,64.9,0,88.6,987.7,5.2,7.9,276.1,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T050000,43.10647,-75.46146,63.8,64.7,0,88.8,987.8,4.0,5.5,278.8,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T050500,43.10647,-75.46146,63.4,64.5,1,90.1,988.0,4.2,5.3,278.5,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T051000,43.10647,-75.46146,63.0,64.2,1,91.3,988.1,3.8,5.6,271.5,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T051500,43.10647,-75.46146,63.2,64.1,1,92.2,988.1,3.6,5.4,264.0,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T052000,43.10647,-75.46146,63.1,64.0,1,92.1,988.1,3.2,4.2,261.0,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T052500,43.10647,-75.46146,62.9,63.9,1,92.3,988.1,3.1,4.5,264.5,59.3,55.6,,0.0,0.0,0.09
WEST,20170519T053000,43.10647,-75.46146,62.9,63.9,2,92.5,988.2,3.5,5.0,269.8,59.3,55.6,,0.0,0.0,0.09
WEST,20170519T053500,43.10647,-75.46146,62.7,63.8,4,92.7,988.3,3.5,5.3,270.6,59.3,55.6,,0.0,0.0,0.09
WEST,20170519T054000,43.10647,-75.46146,62.7,63.7,6,93.0,988.3,3.9,5.6,278.6,59.1,55.6,,0.0,0.0,0.09
WEST,20170519T054500,43.10647,-75.46146,62.7,63.7,9,92.8,988.4,4.5,6.4,270.9,59.0,55.6,,0.0,0.0,0.09
WEST,20170519T055000,43.10647,-75.46146,62.4,63.5,13,92.6,988.5,4.1,5.4,276.4,59.0,55.6,,0.0,0.0,0.09
WEST,20170519T055500,43.10647,-75.46146,62.3,63.3,17,92.8,988.5,3.8,5.2,273.8,59.0,55.6,,0.0,0.0,0.09
WEST,20170519T060000,43.10647,-75.46146,62.2,63.2,21,92.9,988.5,3.6,5.1,264.4,59.0,55.6,,0.0,0.0,0.09
WEST,20170519T060500,43.10647,-75.46146,61.8,62.9,26,93.0,988.5,3.1,4.9,250.2,59.0,55.6,,0.0,0.0,0.09
WEST,20170519T061000,43.10647,-75.46146,61.8,62.8,29,93.2,988.5,3.3,5.1,262.0,59.0,55.6,,0.0,0.0,0.09
WEST,20170519T061500,43.10647,-75.46146,61.9,62.9,45,93.2,988.6,4.1,5.4,270.1,59.0,55.6,,0.0,0.0,0.09
WEST,20170519T062000,43.10647,-75.46146,62.3,63.0,60,92.4,988.8,4.6,6.1,270.6,59.0,55.6,,0.0,0.0,0.09
WEST,20170519T062500,43.10647,-75.46146,62.4,63.0,67,91.5,988.9,4.0,6.4,277.5,59.0,55.6,,0.0,0.0,0.09
WEST,20170519T063000,43.10647,-75.46146,62.4,63.0,81,90.9,988.8,4.1,5.4,275.4,59.0,55.6,,0.0,0.0,0.09
WEST,20170519T063500,43.10647,-75.46146,62.7,63.2,92,89.7,988.7,5.0,6.8,271.9,59.0,55.6,,0.0,0.0,0.09
WEST,20170519T064000,43.10647,-75.46146,62.8,63.3,103,88.9,988.7,4.3,6.8,274.6,59.0,55.6,,0.0,0.0,0.09
WEST,20170519T064500,43.10647,-75.46146,63.0,63.3,120,88.2,988.9,4.8,7.7,280.5,59.0,55.6,,0.0,0.0,0.09
WEST,20170519T065000,43.10647,-75.46146,63.2,63.5,136,86.7,988.9,4.9,7.7,290.1,59.0,55.6,,0.0,0.0,0.09
WEST,20170519T065500,43.10647,-75.46146,63.4,63.6,149,86.4,989.0,4.9,7.1,277.9,59.0,55.6,,0.0,0.0,0.09
WEST,20170519T070000,43.10647,-75.46146,63.6,63.7,160,85.8,989.1,4.6,7.3,277.8,59.0,55.6,,0.0,0.0,0.09
WEST,20170519T070500,43.10647,-75.46146,63.7,63.9,169,85.3,989.3,4.8,6.2,281.6,59.0,55.6,,0.0,0.0,0.09
WEST,20170519T071000,43.10647,-75.46146,63.8,63.9,190,85.4,989.3,4.4,6.6,274.5,59.0,55.6,,0.0,0.0,0.09
WEST,20170519T071500,43.10647,-75.46146,63.9,64.0,207,83.8,989.4,6.5,8.6,263.7,59.0,55.6,,0.0,0.0,0.09
WEST,20170519T072000,43.10647,-75.46146,64.0,64.0,217,83.3,989.4,6.3,8.9,262.2,59.0,55.6,,0.0,0.0,0.09
WEST,20170519T072500,43.10647,-75.46146,64.1,64.1,235,82.8,989.4,5.4,8.9,262.0,59.0,55.6,,0.0,0.0,0.09
WEST,20170519T073000,43.10647,-75.46146,64.2,64.2,251,82.2,989.4,6.0,8.7,260.7,58.9,55.6,,0.0,0.0,0.09
WEST,20170519T073500,43.10647,-75.46146,64.3,64.3,260,80.9,989.4,8.2,13.1,257.4,58.9,55.6,,0.0,0.0,0.09
WEST,20170519T074000,43.10647,-75.46146,64.5,64.4,276,82.0,989.3,5.4,9.6,256.2,58.9,55.6,,0.0,0.0,0.09
WEST,20170519T074500,43.10647,-75.46146,64.5,64.5,293,81.2,989.4,8.2,12.1,253.7,58.9,55.6,,0.0,0.0,0.09
WEST,20170519T075000,43.10647,-75.46146,64.7,64.6,307,80.1,989.4,7.3,10.2,259.7,58.8,55.6,,0.0,0.0,0.09
WEST,20170519T075500,43.10647,-75.46146,64.9,64.7,325,80.1,989.3,6.6,9.2,260.8,59.0,55.6,,0.0,0.0,0.09
WEST,20170519T080000,43.10647,-75.46146,65.0,64.9,343,79.7,989.3,8.4,11.3,252.7,59.0,55.6,,0.0,0.0,0.09
WEST,20170519T080500,43.10647,-75.46146,65.2,65.0,352,79.1,989.4,7.9,11.5,265.9,59.0,55.6,,0.0,0.0,0.09
WEST,20170519T081000,43.10647,-75.46146,65.4,65.3,369,78.4,989.3,7.5,10.7,261.3,59.0,55.6,,0.0,0.0,0.09
WEST,20170519T081500,43.10647,-75.46146,65.5,65.3,387,77.2,989.3,7.5,10.4,265.8,59.0,55.6,,0.0,0.0,0.09
WEST,20170519T082000,43.10647,-75.46146,65.7,65.5,402,75.4,989.4,7.4,11.0,268.2,59.0,55.6,,0.0,0.0,0.09
WEST,20170519T082500,43.10647,-75.46146,65.8,65.6,420,75.8,989.2,6.7,10.7,287.8,59.0,55.6,,0.0,0.0,0.09
WEST,20170519T083000,43.10647,-75.46146,66.0,65.7,435,75.5,989.3,6.9,11.0,276.6,59.0,55.6,,0.0,0.0,0.09
WEST,20170519T083500,43.10647,-75.46146,66.1,65.9,453,75.4,989.4,7.6,11.1,281.8,59.0,55.5,,0.0,0.0,0.09
WEST,20170519T084000,43.10647,-75.46146,66.1,66.0,477,74.2,989.3,5.8,8.9,298.7,59.0,55.5,,0.0,0.0,0.09
WEST,20170519T084500,43.10647,-75.46146,66.4,66.2,510,74.5,989.3,7.7,11.4,293.1,59.0,55.6,,0.0,0.0,0.09
WEST,20170519T085000,43.10647,-75.46146,66.2,65.9,419,74.9,989.2,8.5,11.5,278.7,59.0,55.5,,0.0,0.0,0.09
WEST,20170519T085500,43.10647,-75.46146,66.4,66.0,514,75.7,989.1,6.5,9.4,272.8,59.0,55.6,,0.0,0.0,0.09
WEST,20170519T090000,43.10647,-75.46146,66.5,66.1,537,74.6,989.0,6.2,9.3,270.0,59.0,55.6,,0.0,0.0,0.09
WEST,20170519T090500,43.10647,-75.46146,67.0,66.4,574,75.8,989.0,5.7,7.9,276.6,59.0,55.6,,0.0,0.0,0.09
WEST,20170519T091000,43.10647,-75.46146,66.8,66.5,409,75.5,989.0,5.5,9.6,279.2,59.0,55.6,,0.0,0.0,0.09
WEST,20170519T091500,43.10647,-75.46146,67.0,66.6,491,74.8,989.0,7.4,10.2,263.2,59.0,55.6,,0.0,0.0,0.09
WEST,20170519T092000,43.10647,-75.46146,67.1,66.8,393,74.5,989.0,7.6,12.2,278.0,59.0,55.6,,0.0,0.0,0.09
WEST,20170519T092500,43.10647,-75.46146,67.2,66.9,577,74.2,989.0,8.4,12.6,277.1,59.1,55.6,,0.0,0.0,0.09
WEST,20170519T093000,43.10647,-75.46146,67.7,67.3,497,75.0,989.0,9.3,16.1,273.0,59.3,55.6,,0.0,0.0,0.09
WEST,20170519T093500,43.10647,-75.46146,68.1,67.5,747,74.9,989.0,8.4,13.0,271.2,59.3,55.6,,0.0,0.0,0.09
WEST,20170519T094000,43.10647,-75.46146,67.8,67.4,396,73.7,989.0,8.7,13.6,289.9,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T094500,43.10647,-75.46146,68.0,67.5,593,75.8,989.1,9.2,13.9,278.6,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T095000,43.10647,-75.46146,68.1,67.5,517,75.1,989.2,9.2,14.8,274.6,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T095500,43.10647,-75.46146,67.3,67.1,260,75.4,989.2,10.1,14.4,287.3,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T100000,43.10647,-75.46146,66.4,66.5,128,77.0,989.3,7.2,14.1,302.1,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T100500,43.10647,-75.46146,65.3,65.4,179,78.6,989.4,9.2,15.6,295.7,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T101000,43.10647,-75.46146,65.0,64.9,272,79.8,989.4,10.6,16.6,302.1,59.7,55.6,,0.0,0.0,0.09
WEST,20170519T101500,43.10647,-75.46146,65.1,65.0,263,80.8,989.5,7.8,19.1,288.6,59.7,55.6,,0.0,0.0,0.09
WEST,20170519T102000,43.10647,-75.46146,64.7,64.6,214,80.0,989.6,12.5,19.0,287.9,59.7,55.6,,0.0,0.0,0.09
WEST,20170519T102500,43.10647,-75.46146,64.3,64.3,205,81.5,989.6,11.6,18.0,282.4,59.7,55.6,,0.0,0.0,0.09
WEST,20170519T103000,43.10647,-75.46146,64.3,64.1,329,81.2,989.6,11.9,18.6,287.9,59.7,55.6,,0.0,0.0,0.09
WEST,20170519T103500,43.10647,-75.46146,64.2,64.1,222,81.3,989.7,12.3,16.1,285.4,59.7,55.6,,0.0,0.0,0.09
WEST,20170519T104000,43.10647,-75.46146,63.6,63.6,156,81.2,989.9,10.0,19.0,297.3,59.7,55.6,,0.0,0.0,0.09
WEST,20170519T104500,43.10647,-75.46146,62.6,62.7,112,80.9,990.2,12.0,21.2,290.2,59.7,55.6,,0.0,0.0,0.09
WEST,20170519T105000,43.10647,-75.46146,61.8,61.8,140,81.6,990.3,10.4,19.0,299.4,59.7,55.6,,0.0,0.0,0.09
WEST,20170519T105500,43.10647,-75.46146,61.3,61.3,153,81.8,990.4,12.5,24.9,284.1,59.7,55.6,,0.0,0.0,0.09
WEST,20170519T110000,43.10647,-75.46146,60.6,60.6,204,81.4,990.6,12.2,17.6,287.2,59.7,55.6,,0.0,0.0,0.09
WEST,20170519T110500,43.10647,-75.46146,60.3,60.2,193,81.0,990.8,14.5,21.7,287.4,59.7,55.6,,0.0,0.0,0.09
WEST,20170519T111000,43.10647,-75.46146,59.9,59.8,161,81.8,991.0,12.0,21.8,282.0,59.7,55.6,,0.0,0.0,0.09
WEST,20170519T111500,43.10647,-75.46146,59.5,59.4,220,81.1,991.1,14.4,24.1,280.7,59.7,55.6,,0.0,0.0,0.09
WEST,20170519T112000,43.10647,-75.46146,59.4,59.3,220,80.6,991.2,11.3,18.8,287.2,59.7,55.6,,0.0,0.0,0.09
WEST,20170519T112500,43.10647,-75.46146,59.4,59.3,180,80.9,991.4,10.7,18.6,287.8,59.7,55.6,,0.0,0.0,0.09
WEST,20170519T113000,43.10647,-75.46146,59.0,59.0,250,79.1,991.4,12.0,19.2,288.6,59.7,55.6,,0.0,0.0,0.09
WEST,20170519T113500,43.10647,-75.46146,59.1,58.9,288,78.5,991.4,12.8,21.2,280.8,59.7,55.6,,0.0,0.0,0.09
WEST,20170519T114000,43.10647,-75.46146,58.7,58.6,249,77.3,991.6,15.6,24.6,278.6,59.5,55.6,,0.0,0.0,0.09
WEST,20170519T114500,43.10647,-75.46146,58.5,58.4,215,77.8,991.7,11.8,16.1,283.0,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T115000,43.10647,-75.46146,58.2,58.1,235,77.9,991.8,13.4,22.1,282.6,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T115500,43.10647,-75.46146,58.2,58.0,253,78.8,991.9,12.0,20.4,277.5,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T120000,43.10647,-75.46146,58.1,57.9,224,78.1,992.0,12.7,19.5,277.6,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T120500,43.10647,-75.46146,57.8,57.7,269,77.7,992.1,14.7,20.4,272.3,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T121000,43.10647,-75.46146,58.0,57.7,382,77.8,992.0,14.0,20.6,276.5,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T121500,43.10647,-75.46146,58.2,57.8,477,76.6,992.1,15.8,23.7,278.0,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T122000,43.10647,-75.46146,58.5,58.0,503,76.5,992.1,15.2,24.6,274.8,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T122500,43.10647,-75.46146,58.7,58.0,580,76.1,992.1,14.9,22.1,275.6,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T123000,43.10647,-75.46146,58.7,58.1,531,75.8,992.1,14.9,23.5,277.8,59.3,55.6,,0.0,0.0,0.09
WEST,20170519T123500,43.10647,-75.46146,59.2,58.4,801,76.2,992.1,14.8,20.9,275.2,59.1,55.6,,0.0,0.0,0.09
WEST,20170519T124000,43.10647,-75.46146,59.8,58.8,786,74.9,992.1,13.7,20.2,268.9,59.1,55.6,,0.0,0.0,0.09
WEST,20170519T124500,43.10647,-75.46146,59.6,58.6,811,74.7,992.0,15.9,23.2,268.6,59.1,55.6,,0.0,0.0,0.09
WEST,20170519T125000,43.10647,-75.46146,59.6,58.8,837,74.4,992.1,16.3,26.0,271.2,59.1,55.6,,0.0,0.0,0.09
WEST,20170519T125500,43.10647,-75.46146,60.7,59.6,978,74.6,992.0,12.6,19.8,275.9,59.1,55.6,,0.0,0.0,0.09
WEST,20170519T130000,43.10647,-75.46146,61.4,60.1,955,73.6,992.0,12.4,19.2,268.3,59.1,55.6,,0.0,0.0,0.09
WEST,20170519T130500,43.10647,-75.46146,60.7,59.7,860,72.9,992.1,16.2,22.2,267.7,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T131000,43.10647,-75.46146,61.0,60.0,972,73.1,992.2,14.4,20.3,273.5,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T131500,43.10647,-75.46146,61.6,60.6,873,73.6,992.3,14.0,21.0,273.9,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T132000,43.10647,-75.46146,61.6,60.7,630,73.4,992.5,12.8,20.2,283.8,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T132500,43.10647,-75.46146,60.5,60.1,564,72.9,992.6,14.7,25.9,285.7,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T133000,43.10647,-75.46146,61.0,60.0,993,73.2,992.6,18.3,28.5,274.5,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T133500,43.10647,-75.46146,60.9,60.0,916,72.4,992.6,19.0,25.9,267.9,59.5,55.6,,0.0,0.0,0.09
WEST,20170519T134000,43.10647,-75.46146,61.2,60.0,1069,72.8,992.6,17.0,26.3,272.1,59.7,55.6,,0.0,0.0,0.09
WEST,20170519T134500,43.10647,-75.46146,61.2,60.2,1035,70.8,992.8,18.9,28.7,283.8,59.7,55.6,,0.0,0.0,0.09
WEST,20170519T135000,43.10647,-75.46146,61.2,60.2,881,70.5,992.8,14.2,22.0,288.0,59.7,55.6,,0.0,0.0,0.09
WEST,20170519T135500,43.10647,-75.46146,60.8,60.1,825,70.6,992.9,15.0,21.5,289.7,59.7,55.6,,0.0,0.0,0.09
WEST,20170519T140000,43.10647,-75.46146,61.5,60.5,793,72.3,992.9,14.2,21.8,278.6,59.7,55.6,,0.0,0.0,0.09
WEST,20170519T140500,43.10647,-75.46146,61.3,60.3,908,71.6,992.9,12.3,18.4,288.9,59.7,55.6,,0.0,0.0,0.09
WEST,20170519T141000,43.10647,-75.46146,62.2,61.1,1011,71.5,993.0,12.0,21.3,281.0,59.7,55.6,,0.0,0.0,0.09
WEST,20170519T141500,43.10647,-75.46146,62.3,61.1,1011,70.7,993.0,12.5,19.7,284.2,59.7,55.6,,0.0,0.0,0.09
WEST,20170519T142000,43.10647,-75.46146,61.6,60.2,982,71.4,993.3,14.9,25.0,280.1,59.9,55.6,,0.0,0.0,0.09
WEST,20170519T142500,43.10647,-75.46146,60.8,59.7,892,71.9,993.3,14.7,22.4,284.8,59.9,55.6,,0.0,0.0,0.09
WEST,20170519T143000,43.10647,-75.46146,61.3,60.1,948,71.6,993.5,12.5,20.2,286.9,59.9,55.6,,0.0,0.0,0.09
WEST,20170519T143500,43.10647,-75.46146,60.9,59.8,673,71.5,993.5,14.4,22.3,280.7,59.9,55.6,,0.0,0.0,0.09
WEST,20170519T144000,43.10647,-75.46146,60.2,59.5,596,71.6,993.6,13.5,20.9,277.0,59.9,55.6,,0.0,0.0,0.09
WEST,20170519T144500,43.10647,-75.46146,60.1,59.2,670,71.8,993.6,14.3,22.5,282.4,59.9,55.6,,0.0,0.0,0.09
WEST,20170519T145000,43.10647,-75.46146,60.3,59.4,839,71.8,993.6,12.0,19.8,285.3,59.9,55.6,,0.0,0.0,0.09
WEST,20170519T145500,43.10647,-75.46146,61.5,60.3,842,71.5,993.6,9.4,18.4,288.8,59.9,55.6,,0.0,0.0,0.09
WEST,20170519T150000,43.10647,-75.46146,60.7,59.7,530,70.4,993.6,12.6,18.7,280.0,60.0,55.6,,0.0,0.0,0.09
WEST,20170519T150500,43.10647,-75.46146,60.0,59.5,574,67.7,993.6,12.0,21.7,300.1,60.2,55.6,,0.0,0.0,0.09
WEST,20170519T151000,43.10647,-75.46146,59.8,59.5,473,68.0,993.7,10.9,21.3,299.9,60.2,55.6,,0.0,0.0,0.09
WEST,20170519T151500,43.10647,-75.46146,60.2,59.7,424,67.8,993.7,11.8,17.4,288.7,60.3,55.6,,0.0,0.0,0.09
WEST,20170519T152000,43.10647,-75.46146,59.8,59.5,320,69.1,993.7,8.8,15.0,293.6,60.3,55.6,,0.0,0.0,0.09
WEST,20170519T152500,43.10647,-75.46146,59.0,58.8,293,69.0,993.7,14.2,22.5,292.3,60.2,55.6,,0.0,0.0,0.09
WEST,20170519T153000,43.10647,-75.46146,58.3,58.2,282,70.5,993.8,11.3,21.6,296.9,60.3,55.6,,0.0,0.0,0.09
WEST,20170519T153500,43.10647,-75.46146,58.2,58.0,280,71.4,993.9,11.1,19.4,285.6,60.2,55.6,,0.0,0.0,0.09
WEST,20170519T154000,43.10647,-75.46146,58.1,58.0,177,71.3,994.0,11.9,16.4,288.6,60.2,55.6,,0.0,0.0,0.09
WEST,20170519T154500,43.10647,-75.46146,58.0,57.8,307,71.7,994.1,10.4,15.7,299.1,60.0,55.6,,0.0,0.0,0.09
WEST,20170519T155000,43.10647,-75.46146,58.2,58.0,308,71.4,994.2,12.7,20.9,285.1,59.9,55.6,,0.0,0.0,0.09
WEST,20170519T155500,43.10647,-75.46146,57.7,57.5,289,70.1,994.2,13.0,19.4,288.5,59.9,55.6,,0.0,0.0,0.09
WEST,20170519T160000,43.10647,-75.46146,57.3,57.3,222,71.2,994.3,14.3,21.1,284.3,59.9,55.6,,0.0,0.0,0.09
WEST,20170519T160500,43.10647,-75.46146,57.2,57.1,280,71.8,994.3,12.5,19.3,286.9,59.9,55.6,,0.0,0.0,0.09
WEST,20170519T161000,43.10647,-75.46146,57.5,57.1,323,72.5,994.3,12.4,20.5,281.1,59.9,55.6,,0.0,0.0,0.09
WEST,20170519T161500,43.10647,-75.46146,57.3,56.9,292,72.4,994.4,12.5,20.7,273.9,59.9,55.6,,0.0,0.0,0.09
WEST,20170519T162000,43.10647,-75.46146,57.2,56.9,262,72.7,994.4,13.0,17.8,273.5,59.9,55.6,,0.0,0.0,0.09
WEST,20170519T162500,43.10647,-75.46146,57.0,56.9,199,72.5,994.5,11.5,17.6,289.4,59.8,55.6,,0.0,0.0,0.09
WEST,20170519T163000,43.10647,-75.46146,56.5,56.4,188,72.5,994.5,12.9,20.2,288.5,59.7,55.6,,0.0,0.0,0.09
WEST,20170519T163500,43.10647,-75.46146,56.4,56.4,194,72.5,994.7,11.0,17.0,283.1,59.7,55.6,,0.0,0.0,0.09
WEST,20170519T164000,43.10647,-75.46146,56.3,56.2,206,72.4,994.8,13.2,18.8,285.2,59.7,55.6,,0.0,0.0,0.09
WEST,20170519T164500,43.10647,-75.46146,56.2,56.1,238,72.9,994.8,13.6,21.3,273.5,59.7,55.6,,0.0,0.0,0.09
WEST,20170519T165000,43.10647,-75.46146,56.5,56.4,220,73.3,994.9,10.5,16.1,271.3,59.7,55.7,,0.0,0.0,0.09
WEST,20170519T165500,43.10647,-75.46146,56.3,56.2,193,72.4,994.9,14.6,19.9,270.2,59.7,55.7,,0.0,0.0,0.09
WEST,20170519T170000,43.10647,-75.46146,56.0,56.0,164,72.4,994.9,14.0,19.3,267.6,59.5,55.6,,0.0,0.0,0.09
WEST,20170519T170500,43.10647,-75.46146,55.9,55.9,137,73.0,995.0,12.3,20.0,268.4,59.4,55.6,,0.0,0.0,0.09
WEST,20170519T171000,43.10647,-75.46146,55.8,55.9,127,73.5,995.1,11.3,17.0,268.7,59.4,55.7,,0.0,0.0,0.09
WEST,20170519T171500,43.10647,-75.46146,56.0,56.0,125,73.5,995.2,9.2,13.4,276.0,59.4,55.7,,0.0,0.0,0.09
WEST,20170519T172000,43.10647,-75.46146,56.0,56.0,146,73.1,995.2,9.9,13.6,278.3,59.4,55.7,,0.0,0.0,0.09
WEST,20170519T172500,43.10647,-75.46146,56.2,56.2,181,72.1,995.2,9.5,16.3,297.2,59.4,55.8,,0.0,0.0,0.09
WEST,20170519T173000,43.10647,-75.46146,56.5,56.4,215,71.7,995.3,9.4,18.0,299.6,59.3,55.7,,0.0,0.0,0.09
WEST,20170519T173500,43.10647,-75.46146,56.3,56.2,205,72.1,995.2,10.5,14.8,293.7,59.0,55.8,,0.0,0.0,0.09
WEST,20170519T174000,43.10647,-75.46146,56.3,56.2,195,73.4,995.2,9.4,17.0,300.8,59.0,55.8,,0.0,0.0,0.09
WEST,20170519T174500,43.10647,-75.46146,56.0,56.0,166,73.4,995.3,9.5,18.1,316.5,59.0,55.9,,0.0,0.0,0.09
WEST,20170519T175000,43.10647,-75.46146,55.6,55.5,140,74.4,995.2,8.0,15.0,314.2,59.0,55.9,,0.0,0.0,0.09
WEST,20170519T175500,43.10647,-75.46146,55.3,55.2,131,74.6,995.3,8.5,14.2,315.3,59.0,55.9,,0.0,0.0,0.09
WEST,20170519T180000,43.10647,-75.46146,55.0,55.0,112,75.7,995.3,7.2,15.1,307.2,59.0,55.9,,0.0,0.0,0.09
WEST,20170519T180500,43.10647,-75.46146,54.6,54.6,82,75.7,995.5,7.5,13.8,306.5,59.0,55.9,,0.0,0.0,0.09
WEST,20170519T181000,43.10647,-75.46146,54.4,54.5,58,76.3,995.5,6.9,14.5,303.7,59.0,55.9,,0.0,0.0,0.09
WEST,20170519T181500,43.10647,-75.46146,54.3,54.4,68,76.7,995.5,6.5,10.2,308.3,59.0,55.9,,0.0,0.0,0.09
