station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WOLC,20160326T085000,30.8,30.7,82,0.7,1.6,218,0,1010.0,0.0,0.0,0.0,,,
WOLC,20160326T085500,30.8,30.8,81,0.9,1.8,210,0,1010.09,0.0,0.0,0.0,,,
WOLC,20160326T090000,30.8,30.7,83,1.8,2.5,157,0,1010.25,0.0,0.0,0.0,,,
WOLC,20160326T090500,30.8,30.7,83,1.8,2.6,122,0,1010.29,0.0,0.0,0.0,,,
WOLC,20160326T091000,30.8,30.8,84,1.7,2.3,151,0,1010.31,0.0,0.0,0.0,,,
WOLC,20160326T091500,30.9,30.9,82,2.2,3.1,209,0,1010.27,0.0,0.0,0.0,,,
WOLC,20160326T092000,30.8,30.8,83,1.5,2.6,202,0,1010.27,0.0,0.0,0.0,,,
WOLC,20160326T092500,30.8,30.8,83,2.2,3.3,204,0,1010.34,0.0,0.0,0.0,,,
WOLC,20160326T093000,30.9,30.9,83,2.0,3.3,240,0,1010.49,0.0,0.0,0.0,,,
WOLC,20160326T093500,31.0,30.9,83,0.2,1.3,245,0,1010.64,0.0,0.0,0.0,,,
WOLC,20160326T094000,31.0,30.9,82,0.0,0.4,145,0,1010.71,0.0,0.0,0.0,,,
WOLC,20160326T094500,31.1,31.0,81,0.6,2.8,226,0,1010.82,0.0,0.0,0.0,,,
WOLC,20160326T095000,31.0,31.0,82,3.3,4.0,225,0,1010.89,0.0,0.0,0.0,,,
WOLC,20160326T095500,31.0,31.0,83,2.2,3.1,238,0,1010.92,0.0,0.0,0.0,,,
WOLC,20160326T100000,31.1,31.0,83,0.8,2.0,214,0,1010.93,0.0,0.0,0.0,,,
WOLC,20160326T100500,31.1,31.1,82,1.5,2.6,211,0,1011.04,0.0,0.0,0.0,,,
WOLC,20160326T101000,31.2,31.1,82,0.5,2.2,248,0,1011.1,0.0,0.0,0.0,,,
WOLC,20160326T101500,31.2,31.1,83,0.0,0.4,331,0,1011.21,0.0,0.0,0.0,,,
WOLC,20160326T102000,31.3,31.2,82,0.2,1.2,258,0,1011.36,0.0,0.0,0.0,,,
WOLC,20160326T102500,31.3,31.3,82,0.5,1.0,257,0,1011.46,0.0,0.0,0.0,,,
WOLC,20160326T103000,31.2,31.3,83,0.3,1.2,154,0,1011.62,0.0,0.0,0.0,,,
WOLC,20160326T103500,31.2,31.2,83,1.1,1.5,132,0,1011.74,0.0,0.0,0.0,,,
WOLC,20160326T104000,31.2,31.3,83,0.9,1.2,161,0,1011.67,0.0,0.0,0.0,,,
WOLC,20160326T104500,31.3,31.4,82,1.7,2.0,225,0,1011.67,0.0,0.0,0.0,,,
WOLC,20160326T105000,31.2,31.3,83,0.7,1.6,202,0,1011.61,0.0,0.0,0.0,,,
WOLC,20160326T105500,31.2,31.2,83,1.2,2.3,66,1,1011.53,0.0,0.0,0.0,,,
WOLC,20160326T110000,31.2,31.1,84,1.0,2.3,45,1,1011.63,0.0,0.0,0.0,,,
WOLC,20160326T110500,31.2,31.2,83,0.3,1.4,52,2,1011.48,0.0,0.0,0.0,,,
WOLC,20160326T111000,31.1,31.1,85,1.5,2.0,48,3,1011.18,0.0,0.0,0.0,,,
WOLC,20160326T111500,31.2,31.7,85,0.5,1.2,44,4,1011.18,0.0,0.0,0.0,,,
WOLC,20160326T112000,31.2,31.4,86,1.3,2.6,70,5,1011.26,0.0,0.0,0.0,,,
WOLC,20160326T112500,31.2,31.2,84,1.8,3.4,76,7,1011.38,0.0,0.0,0.0,,,
WOLC,20160326T113000,31.3,31.2,84,0.1,0.7,98,9,1011.63,0.0,0.0,0.0,,,
WOLC,20160326T113500,31.5,31.4,84,0.5,2.1,157,11,1011.76,0.0,0.0,0.0,,,
WOLC,20160326T114000,31.6,31.8,83,1.1,2.1,185,13,1011.98,0.0,0.0,0.0,,,
WOLC,20160326T114500,31.6,31.5,83,1.8,2.4,298,14,1012.3,0.0,0.0,0.0,,,
WOLC,20160326T115000,31.7,31.6,83,1.5,2.8,251,16,1012.58,0.0,0.0,0.0,,,
WOLC,20160326T115500,31.9,31.9,81,1.6,2.6,234,18,1012.77,0.0,0.0,0.0,,,
WOLC,20160326T120000,32.1,31.9,81,0.3,1.2,222,21,1012.9,0.0,0.0,0.0,,,
WOLC,20160326T120500,32.2,32.0,81,0.0,0.0,0,24,1012.92,0.0,0.0,0.0,,,
WOLC,20160326T121000,32.2,32.1,82,0.0,0.0,0,27,1012.96,0.0,0.0,0.0,,,
WOLC,20160326T121500,32.3,32.1,83,0.0,0.0,0,30,1012.93,0.0,0.0,0.0,,,
WOLC,20160326T122000,32.3,32.1,82,0.0,0.0,0,34,1012.92,0.0,0.0,0.0,,,
WOLC,20160326T122500,32.4,32.3,82,0.1,0.7,221,36,1013.04,0.0,0.0,0.0,,,
WOLC,20160326T123000,32.6,32.4,82,0.1,0.9,206,40,1013.08,0.0,0.0,0.0,,,
WOLC,20160326T123500,32.7,32.5,82,1.1,2.2,73,43,1013.2,0.0,0.0,0.0,,,
WOLC,20160326T124000,32.9,32.8,81,0.4,2.5,97,46,1013.19,0.0,0.0,0.0,,,
WOLC,20160326T124500,32.7,32.5,81,2.0,2.8,44,52,1013.25,0.0,0.0,0.0,,,
WOLC,20160326T125000,32.6,32.4,82,1.8,2.6,51,58,1013.28,0.0,0.0,0.0,,,
WOLC,20160326T125500,32.8,32.6,82,1.0,2.0,71,66,1013.37,0.0,0.0,0.0,,,
WOLC,20160326T130000,32.9,32.6,80,1.5,2.8,52,77,1013.34,0.0,0.0,0.0,,,
WOLC,20160326T130500,33.0,32.7,79,1.7,2.4,59,92,1013.28,0.0,0.0,0.0,,,
WOLC,20160326T131000,33.4,33.0,80,1.9,3.3,75,111,1013.21,0.0,0.0,0.0,,,
WOLC,20160326T131500,33.4,32.9,79,3.1,3.9,66,133,1013.18,0.0,0.0,0.0,,,
WOLC,20160326T132000,33.5,33.2,75,3.4,4.5,38,162,1013.16,0.0,0.0,0.0,,,
WOLC,20160326T132500,33.8,33.4,74,2.3,5.2,39,188,1013.2,0.0,0.0,0.0,,,
WOLC,20160326T133000,34.1,33.6,73,2.2,5.5,75,186,1013.2,0.0,0.0,0.0,,,
WOLC,20160326T133500,34.2,33.8,71,2.2,5.2,44,212,1013.24,0.0,0.0,0.0,,,
WOLC,20160326T134000,34.5,33.9,70,2.3,5.3,107,412,1013.16,0.0,0.0,0.0,,,
WOLC,20160326T134500,34.7,34.2,68,2.8,5.8,16,391,1013.18,0.0,0.0,0.0,,,
WOLC,20160326T135000,34.6,34.1,69,4.6,6.4,4,315,1013.09,0.0,0.0,0.0,,,
WOLC,20160326T135500,34.6,34.0,70,4.4,6.9,351,246,1013.03,0.0,0.0,0.0,,,
WOLC,20160326T140000,34.7,34.1,70,2.6,4.6,39,235,1013.11,0.0,0.0,0.0,,,
WOLC,20160326T140500,34.6,34.2,69,2.0,5.2,317,235,1013.11,0.0,0.0,0.0,,,
WOLC,20160326T141000,34.7,34.3,69,2.6,5.6,100,258,1013.13,0.0,0.0,0.0,,,
WOLC,20160326T141500,35.5,34.8,67,3.9,7.1,93,482,1013.14,0.0,0.0,0.0,,,
WOLC,20160326T142000,36.2,35.0,65,4.5,6.8,90,509,1013.12,0.0,0.0,0.0,,,
WOLC,20160326T142500,36.0,35.0,65,4.1,6.3,101,374,1013.16,0.0,0.0,0.0,,,
WOLC,20160326T143000,35.9,34.9,65,2.5,4.5,84,237,1013.25,0.0,0.0,0.0,,,
WOLC,20160326T143500,36.7,35.7,65,2.8,5.5,61,767,1013.22,0.0,0.0,0.0,,,
WOLC,20160326T144000,36.9,35.9,63,4.1,7.6,72,512,1013.28,0.0,0.0,0.0,,,
WOLC,20160326T144500,37.8,36.9,63,4.4,8.0,52,799,1013.22,0.0,0.0,0.0,,,
WOLC,20160326T145000,38.0,36.8,63,4.8,8.9,88,676,1013.23,0.0,0.0,0.0,,,
WOLC,20160326T145500,38.3,36.8,61,6.0,9.4,79,512,1013.23,0.0,0.0,0.0,,,
WOLC,20160326T150000,37.7,36.4,62,6.1,10.2,76,687,1013.18,0.0,0.0,0.0,,,
WOLC,20160326T150500,37.8,36.6,62,3.5,8.3,95,697,1013.22,0.0,0.0,0.0,,,
WOLC,20160326T151000,37.5,37.0,61,2.0,5.5,44,659,1013.22,0.0,0.0,0.0,,,
WOLC,20160326T151500,38.1,37.1,62,5.5,8.1,14,579,1013.15,0.0,0.0,0.0,,,
WOLC,20160326T152000,37.3,36.4,62,3.7,7.8,32,376,1013.18,0.0,0.0,0.0,,,
WOLC,20160326T152500,37.4,36.8,62,2.7,7.1,62,641,1013.21,0.0,0.0,0.0,,,
WOLC,20160326T153000,38.4,37.7,60,2.2,4.3,29,621,1013.2,0.0,0.0,0.0,,,
WOLC,20160326T153500,38.5,37.6,60,2.5,4.2,146,726,1013.26,0.0,0.0,0.0,,,
WOLC,20160326T154000,39.4,38.2,59,3.0,5.1,119,571,1013.27,0.0,0.0,0.0,,,
WOLC,20160326T154500,39.0,38.2,58,2.0,4.6,17,656,1013.14,0.0,0.0,0.0,,,
WOLC,20160326T155000,39.1,38.4,60,2.4,5.5,3,663,1013.05,0.0,0.0,0.0,,,
WOLC,20160326T155500,38.5,37.9,61,5.7,10.0,17,406,1012.88,0.0,0.0,0.0,,,
WOLC,20160326T160000,39.2,38.3,63,5.2,9.4,15,783,1012.79,0.0,0.0,0.0,,,
WOLC,20160326T160500,39.2,38.0,61,5.5,9.0,7,798,1012.83,0.0,0.0,0.0,,,
WOLC,20160326T161000,39.1,38.4,61,5.2,8.9,359,757,1012.99,0.0,0.0,0.0,,,
WOLC,20160326T161500,38.9,38.1,61,7.0,9.9,16,567,1013.03,0.0,0.0,0.0,,,
WOLC,20160326T162000,38.5,37.9,63,4.4,8.8,346,315,1013.17,0.0,0.0,0.0,,,
WOLC,20160326T162500,39.7,38.8,62,4.2,8.7,40,827,1013.05,0.0,0.0,0.0,,,
WOLC,20160326T163000,39.7,38.9,61,6.4,11.0,359,828,1012.86,0.0,0.0,0.0,,,
WOLC,20160326T163500,40.2,39.0,61,4.9,9.3,8,761,1012.92,0.0,0.0,0.0,,,
WOLC,20160326T164000,40.1,39.0,61,5.4,9.1,340,800,1012.98,0.0,0.0,0.0,,,
WOLC,20160326T164500,40.3,38.9,60,5.7,9.4,332,812,1013.01,0.0,0.0,0.0,,,
WOLC,20160326T165000,39.6,38.4,60,7.0,11.1,355,805,1012.98,0.0,0.0,0.0,,,
WOLC,20160326T165500,39.2,38.2,62,7.3,11.0,5,783,1012.92,0.0,0.0,0.0,,,
WOLC,20160326T170000,39.7,38.4,62,7.3,11.5,8,788,1012.97,0.0,0.0,0.0,,,
WOLC,20160326T170500,39.7,38.8,62,5.6,8.8,358,827,1012.98,0.0,0.0,0.0,,,
WOLC,20160326T171000,39.9,38.6,62,6.9,10.9,360,824,1012.99,0.0,0.0,0.0,,,
WOLC,20160326T171500,39.2,38.4,62,6.4,11.5,339,806,1013.01,0.0,0.0,0.0,,,
WOLC,20160326T172000,39.3,38.3,63,7.5,13.9,325,798,1012.99,0.0,0.0,0.0,,,
WOLC,20160326T172500,39.2,38.3,63,7.0,10.3,359,817,1013.0,0.0,0.0,0.0,,,
WOLC,20160326T173000,39.1,38.1,63,7.2,11.7,353,816,1012.96,0.0,0.0,0.0,,,
WOLC,20160326T173500,39.2,38.2,64,7.3,12.2,2,798,1012.86,0.0,0.0,0.0,,,
WOLC,20160326T174000,39.8,38.8,64,5.9,9.9,27,801,1012.72,0.0,0.0,0.0,,,
WOLC,20160326T174500,39.8,38.8,64,6.9,12.1,19,786,1012.54,0.0,0.0,0.0,,,
WOLC,20160326T175000,39.6,38.8,64,6.8,10.4,22,795,1012.48,0.0,0.0,0.0,,,
WOLC,20160326T175500,40.1,39.1,63,5.8,9.9,352,793,1012.32,0.0,0.0,0.0,,,
WOLC,20160326T180000,40.1,39.1,63,6.7,10.3,355,791,1012.24,0.0,0.0,0.0,,,
WOLC,20160326T180500,40.4,39.4,63,5.2,9.0,14,779,1012.18,0.0,0.0,0.0,,,
WOLC,20160326T181000,39.9,39.0,63,7.9,13.3,13,778,1012.14,0.0,0.0,0.0,,,
WOLC,20160326T181500,39.5,38.5,65,8.1,14.8,354,781,1012.0,0.0,0.0,0.0,,,
WOLC,20160326T182000,39.3,38.5,64,7.7,14.3,354,742,1011.9,0.0,0.0,0.0,,,
WOLC,20160326T182500,39.3,38.4,64,8.4,13.4,360,760,1011.85,0.0,0.0,0.0,,,
WOLC,20160326T183000,39.6,38.6,63,8.3,13.8,358,712,1011.87,0.0,0.0,0.0,,,
WOLC,20160326T183500,39.3,38.3,63,8.1,12.4,345,792,1011.89,0.0,0.0,0.0,,,
WOLC,20160326T184000,39.7,38.6,63,6.6,11.7,350,784,1011.85,0.0,0.0,0.0,,,
WOLC,20160326T184500,39.2,38.4,63,7.6,12.6,360,725,1011.71,0.0,0.0,0.0,,,
WOLC,20160326T185000,38.9,37.8,63,6.8,12.3,20,721,1011.7,0.0,0.0,0.0,,,
WOLC,20160326T185500,39.1,38.1,62,8.0,12.3,33,736,1011.61,0.0,0.0,0.0,,,
WOLC,20160326T190000,39.0,38.0,62,8.1,13.4,18,739,1011.53,0.0,0.0,0.0,,,
WOLC,20160326T190500,39.3,38.3,63,8.7,12.3,9,715,1011.35,0.0,0.0,0.0,,,
WOLC,20160326T191000,39.6,38.8,62,6.8,12.2,21,730,1011.3,0.0,0.0,0.0,,,
WOLC,20160326T191500,39.1,38.1,62,8.6,14.2,26,713,1011.25,0.0,0.0,0.0,,,
WOLC,20160326T192000,39.2,38.3,62,7.3,12.3,15,698,1011.2,0.0,0.0,0.0,,,
WOLC,20160326T192500,39.3,38.4,61,8.0,13.0,2,638,1011.07,0.0,0.0,0.0,,,
WOLC,20160326T193000,38.5,37.7,62,8.8,13.7,17,542,1011.13,0.0,0.0,0.0,,,
WOLC,20160326T193500,39.0,38.3,63,5.9,11.8,3,569,1011.16,0.0,0.0,0.0,,,
WOLC,20160326T194000,39.2,38.5,62,6.9,13.2,19,544,1011.15,0.0,0.0,0.0,,,
WOLC,20160326T194500,38.6,37.9,62,6.7,11.4,3,622,1011.15,0.0,0.0,0.0,,,
WOLC,20160326T195000,39.9,38.7,62,5.8,9.8,3,666,1011.1,0.0,0.0,0.0,,,
WOLC,20160326T195500,40.2,39.1,61,6.4,12.6,15,554,1011.01,0.0,0.0,0.0,,,
WOLC,20160326T200000,39.2,38.2,62,8.0,12.4,31,542,1011.01,0.0,0.0,0.0,,,
WOLC,20160326T200500,39.7,38.7,61,6.2,11.0,31,530,1010.95,0.0,0.0,0.0,,,
WOLC,20160326T201000,39.5,38.7,61,8.1,12.2,22,437,1010.96,0.0,0.0,0.0,,,
WOLC,20160326T201500,39.2,38.4,61,6.5,11.9,19,531,1010.97,0.0,0.0,0.0,,,
WOLC,20160326T202000,39.7,38.9,59,7.8,12.8,14,548,1010.89,0.0,0.0,0.0,,,
WOLC,20160326T202500,39.9,39.2,60,5.4,10.4,20,443,1010.86,0.0,0.0,0.0,,,
WOLC,20160326T203000,40.0,39.2,60,5.6,9.6,12,481,1010.77,0.0,0.0,0.0,,,
WOLC,20160326T203500,39.9,39.2,61,6.5,9.9,24,404,1010.72,0.0,0.0,0.0,,,
WOLC,20160326T204000,39.8,39.2,61,5.4,8.9,11,391,1010.65,0.0,0.0,0.0,,,
WOLC,20160326T204500,39.8,39.2,61,6.7,9.9,20,380,1010.66,0.0,0.0,0.0,,,
WOLC,20160326T205000,40.0,39.3,60,5.5,9.2,355,307,1010.7,0.0,0.0,0.0,,,
WOLC,20160326T205500,39.8,39.3,61,5.7,9.1,7,264,1010.77,0.0,0.0,0.0,,,
WOLC,20160326T210000,39.9,39.4,62,5.0,9.0,3,284,1010.82,0.0,0.0,0.0,,,
WOLC,20160326T210500,39.8,39.4,62,5.5,8.9,22,256,1010.81,0.0,0.0,0.0,,,
WOLC,20160326T211000,39.9,39.3,63,5.3,8.8,17,243,1010.84,0.0,0.0,0.0,,,
WOLC,20160326T211500,40.1,39.6,62,5.0,9.1,351,306,1010.84,0.0,0.0,0.0,,,
WOLC,20160326T212000,40.2,39.6,62,3.8,7.3,12,294,1010.82,0.0,0.0,0.0,,,
WOLC,20160326T212500,39.6,39.2,63,5.6,8.8,6,229,1010.82,0.0,0.0,0.0,,,
WOLC,20160326T213000,39.4,39.0,65,4.4,7.6,10,195,1010.77,0.0,0.0,0.0,,,
WOLC,20160326T213500,39.2,38.8,65,4.6,8.5,7,194,1010.73,0.0,0.0,0.0,,,
WOLC,20160326T214000,39.0,38.5,66,5.4,8.9,6,225,1010.78,0.0,0.0,0.0,,,
WOLC,20160326T214500,38.7,38.3,67,5.6,8.9,353,202,1010.83,0.0,0.0,0.0,,,
WOLC,20160326T215000,39.1,38.7,67,4.7,7.8,8,201,1010.79,0.0,0.0,0.0,,,
WOLC,20160326T215500,39.4,38.9,66,3.7,6.5,8,233,1010.83,0.0,0.0,0.0,,,
WOLC,20160326T220000,39.1,38.8,66,4.2,8.0,356,142,1010.83,0.0,0.0,0.0,,,
WOLC,20160326T220500,38.6,38.4,66,5.3,8.4,2,135,1010.74,0.0,0.0,0.0,,,
WOLC,20160326T221000,38.6,38.3,67,4.7,7.5,1,126,1010.72,0.0,0.0,0.0,,,
WOLC,20160326T221500,38.6,38.3,67,4.5,6.9,1,136,1010.71,0.0,0.0,0.0,,,
WOLC,20160326T222000,38.8,38.5,67,3.4,5.3,20,132,1010.73,0.0,0.0,0.0,,,
WOLC,20160326T222500,38.6,38.2,68,4.3,7.7,15,115,1010.78,0.0,0.0,0.0,,,
WOLC,20160326T223000,38.2,38.0,69,4.4,7.8,19,104,1010.74,0.0,0.0,0.0,,,
WOLC,20160326T223500,38.0,37.8,69,4.5,6.2,4,104,1010.77,0.0,0.0,0.0,,,
WOLC,20160326T224000,38.0,37.7,71,3.3,5.6,3,79,1010.75,0.0,0.0,0.0,,,
WOLC,20160326T224500,37.7,37.5,71,3.9,5.6,10,71,1010.73,0.0,0.0,0.0,,,
WOLC,20160326T225000,37.7,37.4,72,3.6,5.8,10,96,1010.77,0.0,0.0,0.0,,,
WOLC,20160326T225500,37.7,37.5,72,3.0,7.1,0,83,1010.83,0.0,0.0,0.0,,,
WOLC,20160326T230000,37.6,37.4,72,4.0,7.2,8,51,1010.86,0.0,0.0,0.0,,,
WOLC,20160326T230500,37.4,37.2,73,4.1,7.1,14,39,1010.83,0.0,0.0,0.0,,,
WOLC,20160326T231000,37.2,37.1,73,4.1,7.5,24,34,1010.83,0.0,0.0,0.0,,,
WOLC,20160326T231500,37.0,36.9,74,4.5,7.2,33,22,1010.76,0.0,0.0,0.0,,,
WOLC,20160326T232000,36.8,36.8,74,4.4,7.2,25,14,1010.75,0.0,0.0,0.0,,,
WOLC,20160326T232500,36.6,36.6,75,3.7,5.6,36,7,1010.71,0.0,0.0,0.0,,,
WOLC,20160326T233000,36.4,36.5,76,2.7,5.1,32,5,1010.78,0.0,0.0,0.0,,,
WOLC,20160326T233500,36.4,36.4,77,3.8,5.6,27,5,1010.81,0.0,0.0,0.0,,,
WOLC,20160326T234000,36.2,36.3,77,2.9,5.4,23,2,1010.82,0.0,0.0,0.0,,,
WOLC,20160326T234500,36.0,36.1,78,3.0,4.7,38,1,1010.68,0.0,0.0,0.0,,,
WOLC,20160326T235000,36.0,36.1,78,3.0,5.4,24,0,1010.66,0.0,0.0,0.0,,,
WOLC,20160326T235500,35.9,36.0,78,3.1,5.1,37,0,1010.6,0.0,0.0,0.0,,,
WOLC,20160327T000000,35.7,35.9,78,3.1,4.4,38,0,1010.58,0.0,0.0,0.0,,,
WOLC,20160327T000500,35.5,35.9,79,2.6,4.4,30,0,1010.62,0.0,0.0,0.0,,,
WOLC,20160327T001000,35.5,35.8,78,2.8,4.4,36,0,1010.52,0.0,0.0,0.0,,,
WOLC,20160327T001500,35.4,35.7,78,3.3,5.0,38,0,1010.46,0.0,0.0,0.0,,,
WOLC,20160327T002000,35.1,35.6,79,2.6,4.1,32,0,1010.5,0.0,0.0,0.0,,,
WOLC,20160327T002500,35.1,35.6,79,2.6,4.7,29,0,1010.51,0.0,0.0,0.0,,,
WOLC,20160327T003000,34.9,35.6,79,2.9,6.3,15,0,1010.5,0.0,0.0,0.0,,,
WOLC,20160327T003500,34.7,35.4,80,2.2,4.2,10,0,1010.57,0.0,0.0,0.0,,,
WOLC,20160327T004000,34.7,35.3,81,2.2,3.9,20,0,1010.55,0.0,0.0,0.0,,,
WOLC,20160327T004500,34.3,35.3,82,2.4,4.2,28,0,1010.5,0.0,0.0,0.0,,,
WOLC,20160327T005000,34.6,35.4,80,2.5,3.9,37,0,1010.52,0.0,0.0,0.0,,,
WOLC,20160327T005500,34.4,35.4,80,2.7,4.2,31,0,1010.56,0.0,0.0,0.0,,,
WOLC,20160327T010000,34.5,35.4,80,2.3,4.1,35,0,1010.65,0.0,0.0,0.0,,,
WOLC,20160327T010500,34.1,35.3,81,2.3,3.4,25,0,1010.65,0.0,0.0,0.0,,,
WOLC,20160327T011000,33.7,35.2,83,2.1,3.7,27,0,1010.75,0.0,0.0,0.0,,,
WOLC,20160327T011500,33.5,35.1,85,1.7,3.2,28,0,1010.78,0.0,0.0,0.0,,,
WOLC,20160327T012000,33.5,35.1,86,1.4,2.3,23,0,1010.78,0.0,0.0,0.0,,,
WOLC,20160327T012500,33.3,35.2,85,1.8,3.1,9,0,1010.8,0.0,0.0,0.0,,,
WOLC,20160327T013000,33.1,35.3,85,1.9,3.3,23,0,1010.84,0.0,0.0,0.0,,,
WOLC,20160327T013500,33.3,35.3,84,1.0,2.3,27,0,1010.89,0.0,0.0,0.0,,,
WOLC,20160327T014000,33.3,35.3,84,1.8,3.1,29,0,1010.89,0.0,0.0,0.0,,,
WOLC,20160327T014500,33.4,35.5,84,1.8,2.5,50,0,1010.86,0.0,0.0,0.0,,,
WOLC,20160327T015000,34.0,35.6,82,1.7,2.4,61,0,1010.85,0.0,0.0,0.0,,,
WOLC,20160327T015500,34.0,35.5,80,1.8,3.0,55,0,1010.82,0.0,0.0,0.0,,,
WOLC,20160327T020000,33.6,35.4,81,1.8,2.8,61,0,1010.78,0.0,0.0,0.0,,,
WOLC,20160327T020500,33.2,34.8,82,0.8,1.8,72,0,1010.77,0.0,0.0,0.0,,,
WOLC,20160327T021000,32.9,34.5,83,1.3,2.4,66,0,1010.76,0.0,0.0,0.0,,,
WOLC,20160327T021500,32.8,35.0,83,1.8,2.7,60,0,1010.71,0.0,0.0,0.0,,,
WOLC,20160327T022000,32.8,34.8,83,1.4,2.8,72,0,1010.68,0.0,0.0,0.0,,,
WOLC,20160327T022500,32.4,34.4,83,1.4,2.1,68,0,1010.67,0.0,0.0,0.0,,,
WOLC,20160327T023000,32.8,35.0,84,1.7,2.8,65,0,1010.64,0.0,0.0,0.0,,,
WOLC,20160327T023500,32.6,34.9,85,1.8,2.7,65,0,1010.57,0.0,0.0,0.0,,,
WOLC,20160327T024000,32.4,35.0,84,1.6,2.5,42,0,1010.63,0.0,0.0,0.0,,,
WOLC,20160327T024500,31.6,35.1,87,1.9,2.6,23,0,1010.67,0.0,0.0,0.0,,,
WOLC,20160327T025000,31.5,35.2,89,1.5,2.6,24,0,1010.69,0.0,0.0,0.0,,,
WOLC,20160327T025500,31.6,35.2,88,1.6,2.3,29,0,1010.65,0.0,0.0,0.0,,,
WOLC,20160327T030000,31.9,35.3,87,2.1,3.4,40,0,1010.57,0.0,0.0,0.0,,,
WOLC,20160327T030500,32.1,35.3,87,1.7,2.7,69,0,1010.51,0.0,0.0,0.0,,,
WOLC,20160327T031000,31.8,34.8,85,1.2,1.9,76,0,1010.49,0.0,0.0,0.0,,,
WOLC,20160327T031500,30.5,33.7,86,0.5,1.5,66,0,1010.54,0.0,0.0,0.0,,,
WOLC,20160327T032000,31.0,32.7,88,0.2,2.4,49,0,1010.47,0.0,0.0,0.0,,,
WOLC,20160327T032500,31.2,34.3,90,1.2,2.3,70,0,1010.34,0.0,0.0,0.0,,,
WOLC,20160327T033000,30.8,33.9,90,0.8,1.6,99,0,1010.28,0.0,0.0,0.0,,,
WOLC,20160327T033500,30.8,33.3,91,0.0,0.5,69,0,1010.28,0.0,0.0,0.0,,,
WOLC,20160327T034000,30.9,33.9,90,0.9,1.7,42,0,1010.28,0.0,0.0,0.0,,,
WOLC,20160327T034500,30.9,34.9,89,1.2,2.0,62,0,1010.27,0.0,0.0,0.0,,,
WOLC,20160327T035000,31.0,34.6,90,1.2,2.0,60,0,1010.18,0.0,0.0,0.0,,,
WOLC,20160327T035500,32.2,34.7,87,1.5,2.4,58,0,1010.13,0.0,0.0,0.0,,,
WOLC,20160327T040000,31.7,34.6,85,2.2,3.7,48,0,1010.14,0.0,0.0,0.0,,,
WOLC,20160327T040500,31.5,34.4,86,1.4,2.6,72,0,1010.14,0.0,0.0,0.0,,,
WOLC,20160327T041000,29.6,33.0,87,0.5,1.5,132,0,1010.16,0.0,0.0,0.0,,,
WOLC,20160327T041500,30.4,33.0,91,0.1,1.1,44,0,1010.17,0.0,0.0,0.0,,,
WOLC,20160327T042000,31.2,33.3,90,0.2,1.3,69,0,1010.21,0.0,0.0,0.0,,,
WOLC,20160327T042500,30.9,33.3,90,0.4,1.6,69,0,1010.16,0.0,0.0,0.0,,,
WOLC,20160327T043000,31.1,33.5,90,0.0,0.9,59,0,1010.13,0.0,0.0,0.0,,,
WOLC,20160327T043500,30.8,33.3,89,0.0,0.0,0,0,1010.11,0.0,0.0,0.0,,,
WOLC,20160327T044000,30.5,33.5,90,0.0,0.0,0,0,1010.09,0.0,0.0,0.0,,,
WOLC,20160327T044500,30.8,33.4,90,0.0,0.0,0,0,1010.0,0.0,0.0,0.0,,,
WOLC,20160327T045000,30.6,34.4,89,0.4,1.0,58,0,1009.99,0.0,0.0,0.0,,,
WOLC,20160327T045500,30.5,34.6,90,0.5,0.9,58,0,1009.98,0.0,0.0,0.0,,,
WOLC,20160327T050000,29.1,32.3,91,0.4,1.0,58,0,1010.03,0.0,0.0,0.0,,,
WOLC,20160327T050500,28.8,30.7,93,1.1,1.2,58,0,1009.97,0.0,0.0,0.0,,,
WOLC,20160327T051000,29.1,30.8,94,1.5,1.8,207,0,1009.95,0.0,0.0,0.0,,,
WOLC,20160327T051500,28.8,30.5,93,2.1,2.4,210,0,1009.98,0.0,0.0,0.0,,,
WOLC,20160327T052000,28.7,30.7,94,2.2,2.8,223,0,1010.04,0.0,0.0,0.0,,,
WOLC,20160327T052500,28.8,31.1,95,0.9,1.8,229,0,1010.05,0.0,0.0,0.0,,,
WOLC,20160327T053000,29.5,32.0,95,0.5,0.9,228,0,1010.04,0.0,0.0,0.0,,,
WOLC,20160327T053500,29.4,31.6,95,0.3,0.8,228,0,1010.06,0.0,0.0,0.0,,,
WOLC,20160327T054000,29.1,32.7,94,0.8,1.2,213,0,1009.99,0.0,0.0,0.0,,,
WOLC,20160327T054500,29.2,33.6,95,1.3,2.0,192,0,1009.96,0.0,0.0,0.0,,,
WOLC,20160327T055000,29.1,31.9,95,1.4,1.8,175,0,1009.96,0.0,0.0,0.0,,,
WOLC,20160327T055500,28.8,31.3,95,1.7,2.0,162,0,1009.93,0.0,0.0,0.0,,,
WOLC,20160327T060000,28.9,31.2,95,1.6,2.8,143,0,1009.94,0.0,0.0,0.0,,,
WOLC,20160327T060500,28.6,30.4,95,2.5,3.4,150,0,1009.97,0.0,0.0,0.0,,,
