station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SBRI,20170221T173000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T173500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T174000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T174500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T175000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T175500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T180000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T180500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T181000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T181500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T182000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T182500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T183000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T183500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T184000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T184500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T185000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T185500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T190000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T190500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T191000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T191500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T192000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T192500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T193000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T193500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T194000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T194500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T195000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T195500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T200000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T200500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T201000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T201500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T202000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T202500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T203000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T203500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T204000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T204500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T205000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T205500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T210000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T210500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T211000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T211500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T212000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T212500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T213000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T213500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T214000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T214500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T215000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T215500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T220000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T220500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T221000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T221500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T222000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T222500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T223000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T223500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T224000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T224500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T225000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T225500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T230000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T230500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T231000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T231500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T232000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T232500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T233000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T233500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T234000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T234500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T235000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T235500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T000000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T000500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T001000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T001500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T002000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T002500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T003000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T003500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T004000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T004500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T005000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T005500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T010000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T010500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T011000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T011500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T012000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T012500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T013000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T013500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T014000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T014500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T015000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T015500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T020000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T020500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T021000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T021500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T022000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T022500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T023000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T023500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T024000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T024500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T025000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T025500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T030000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T030500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T031000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T031500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T032000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T032500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T033000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T033500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T034000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T034500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T035000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T035500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T040000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T040500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T041000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T041500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T042000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T042500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T043000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T043500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T044000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T044500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T045000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T045500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T050000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T050500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T051000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T051500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T052000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T052500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T053000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T053500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T054000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T054500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T055000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T055500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T060000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T060500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T061000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T061500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T062000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T062500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T063000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T063500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T064000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T064500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T065000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T065500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T070000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T070500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T071000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T071500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T072000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T072500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T073000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T073500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T074000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T074500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T075000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T075500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T080000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T080500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T081000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T081500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T082000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T082500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T083000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T083500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T084000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T084500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T085000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T085500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T090000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T090500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T091000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T091500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T092000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T092500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T093000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T093500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T094000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T094500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T095000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T095500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T100000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T100500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T101000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T101500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T102000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T102500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T103000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T103500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T104000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T104500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T105000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T105500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T110000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T110500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T111000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T111500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T112000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T112500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T113000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T113500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T114000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T114500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T115000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T115500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T120000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T120500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T121000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T121500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T122000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T122500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T123000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T123500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T124000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T124500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T125000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T125500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T130000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T130500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T131000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T131500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T132000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T132500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T133000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T133500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T134000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T134500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T135000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T135500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T140000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T140500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T141000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T141500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T142000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T142500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T143000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T143500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T144000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T144500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T145000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T145500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T150000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T150500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T151000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T151500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T152000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T152500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T153000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T153500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T154000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T154500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T155000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T155500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T160000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T160500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T161000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T161500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T162000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T162500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T163000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T163500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T164000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T164500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T165000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T165500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T170000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T170500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T171000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T171500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T172000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T172500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T173000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T173500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T174000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T174500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T175000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T175500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T180000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T180500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T181000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T181500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T182000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T182500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T183000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T183500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T184000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T184500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T185000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T185500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T190000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T190500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T191000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T191500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T192000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T192500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T193000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T193500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T194000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T194500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T195000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T195500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T200000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T200500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T201000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T201500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T202000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T202500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T203000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T203500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T204000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T204500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T205000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T205500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T210000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T210500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T211000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T211500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T212000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T212500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T213000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T213500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170222T214000,42.75217,-77.35931,55.8,56.4,0,79.0,968.6,7.7,12.0,233.8,45.5,41.5,39.7,,,
SBRI,20170222T214500,42.75217,-77.35931,55.8,56.4,0,78.6,968.6,7.8,13.0,240.7,45.3,41.5,39.7,,,
SBRI,20170222T215000,42.75217,-77.35931,56.1,56.7,1,78.3,968.6,10.0,16.4,244.2,45.3,41.5,39.7,,,
SBRI,20170222T215500,42.75217,-77.35931,56.1,56.7,1,77.7,968.6,8.4,13.3,254.6,45.3,41.5,39.7,,,
SBRI,20170222T220000,42.75217,-77.35931,56.3,56.8,0,77.6,968.5,6.4,8.5,244.4,45.3,41.5,39.7,,,
SBRI,20170222T220500,42.75217,-77.35931,56.2,56.7,0,77.3,968.5,5.5,9.1,237.4,45.3,41.6,39.7,,,
SBRI,20170222T221000,42.75217,-77.35931,56.1,56.6,0,77.6,968.5,5.0,6.8,232.2,45.3,41.6,39.7,,,
SBRI,20170222T221500,42.75217,-77.35931,55.8,56.5,1,77.8,968.5,5.1,7.2,206.2,45.3,41.6,39.8,,,
SBRI,20170222T222000,42.75217,-77.35931,55.6,56.3,0,78.7,968.4,4.9,7.2,196.3,45.3,41.7,39.9,,,
SBRI,20170222T222500,42.75217,-77.35931,55.6,56.3,0,79.0,968.4,5.8,8.0,190.3,45.2,41.7,39.9,,,
SBRI,20170222T223000,42.75217,-77.35931,55.3,56.1,1,78.6,968.3,4.3,5.3,186.8,45.1,41.7,39.9,,,
SBRI,20170222T223500,42.75217,-77.35931,55.2,56.1,1,80.0,968.3,4.3,6.6,194.2,45.1,41.7,39.9,,,
SBRI,20170222T224000,42.75217,-77.35931,55.4,56.1,1,79.3,968.2,5.0,8.3,205.1,45.1,41.7,39.9,,,
SBRI,20170222T224500,42.75217,-77.35931,55.3,56.0,1,78.8,968.2,5.3,7.7,214.3,45.1,41.7,39.9,,,
SBRI,20170222T225000,42.75217,-77.35931,55.1,56.1,0,79.4,968.1,5.2,7.4,217.7,45.0,41.7,39.9,,,
SBRI,20170222T225500,42.75217,-77.35931,55.3,56.2,0,79.3,968.0,5.9,7.5,218.0,45.0,41.7,39.9,,,
SBRI,20170222T230000,42.75217,-77.35931,55.1,55.9,0,78.4,968.0,4.0,6.9,200.7,45.0,41.7,39.9,,,
SBRI,20170222T230500,42.75217,-77.35931,54.3,55.4,0,79.9,967.9,5.1,7.2,175.4,44.9,41.7,39.9,,,
SBRI,20170222T231000,42.75217,-77.35931,53.8,54.7,0,82.3,967.9,5.6,8.0,179.0,44.8,41.7,39.9,,,
