station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
JORD,20170221T002500,43.0698,-76.47006,21.5,22.3,0,86.4,1012.7,1.9,2.4,99.7,34.7,36.0,36.7,0.0,0.0,0.0
JORD,20170221T003000,43.0698,-76.47006,21.6,22.3,0,87.4,1012.5,2.7,3.4,76.1,34.7,36.0,36.7,0.0,0.0,0.0
JORD,20170221T003500,43.0698,-76.47006,21.4,22.8,0,88.8,1012.4,2.7,3.5,84.6,34.7,36.0,36.7,0.0,0.0,0.0
JORD,20170221T004000,43.0698,-76.47006,21.3,22.5,0,89.3,1012.3,1.6,2.2,94.4,34.7,36.0,36.7,0.0,0.0,0.0
JORD,20170221T004500,43.0698,-76.47006,21.5,22.4,0,88.7,1012.2,1.4,1.9,89.3,34.7,36.0,36.7,0.0,0.0,0.0
JORD,20170221T005000,43.0698,-76.47006,21.5,22.3,0,88.4,1012.1,1.5,2.0,96.7,34.6,36.0,36.7,0.0,0.0,0.0
JORD,20170221T005500,43.0698,-76.47006,21.6,22.3,0,88.9,1012.1,0.5,1.3,55.3,34.6,36.0,36.7,0.0,0.0,0.0
JORD,20170221T010000,43.0698,-76.47006,21.7,22.4,0,89.2,1012.0,0.7,1.2,89.6,34.5,36.0,36.7,0.0,0.0,0.0
JORD,20170221T010500,43.0698,-76.47006,21.5,22.4,0,89.1,1011.8,1.8,2.8,48.9,34.5,36.0,36.7,0.0,0.0,0.0
JORD,20170221T011000,43.0698,-76.47006,21.6,22.6,0,88.9,1011.8,2.0,2.6,61.2,34.5,36.0,36.7,0.0,0.0,0.0
JORD,20170221T011500,43.0698,-76.47006,21.6,22.5,0,88.8,1011.7,1.7,2.0,78.5,34.5,36.0,36.7,0.0,0.0,0.0
JORD,20170221T012000,43.0698,-76.47006,21.8,22.5,0,89.2,1011.6,1.7,2.0,89.5,34.5,36.0,36.7,0.0,0.0,0.0
JORD,20170221T012500,43.0698,-76.47006,21.9,22.3,0,89.1,1011.5,0.2,1.1,79.3,34.5,36.0,36.7,0.0,0.0,0.0
JORD,20170221T013000,43.0698,-76.47006,22.3,22.5,0,89.0,1011.7,0.8,1.6,200.9,34.5,36.0,36.7,0.0,0.0,0.0
JORD,20170221T013500,43.0698,-76.47006,22.7,23.2,0,87.2,1011.8,1.1,1.6,140.8,34.5,36.0,36.7,0.0,0.0,0.0
JORD,20170221T014000,43.0698,-76.47006,22.5,23.4,0,85.2,1011.7,0.4,1.3,58.5,34.5,36.0,36.7,0.0,0.0,0.0
JORD,20170221T014500,43.0698,-76.47006,22.2,23.3,0,86.1,1011.9,0.4,1.2,54.4,34.5,36.0,36.7,0.0,0.0,0.0
JORD,20170221T015000,43.0698,-76.47006,22.0,23.2,0,86.9,1012.0,0.2,0.7,54.2,34.5,36.0,36.7,0.0,0.0,0.0
JORD,20170221T015500,43.0698,-76.47006,21.9,23.0,0,87.4,1011.9,1.2,2.5,91.0,34.5,36.0,36.7,0.0,0.0,0.0
JORD,20170221T020000,43.0698,-76.47006,22.0,22.9,0,87.8,1011.7,2.0,2.5,104.3,34.5,36.0,36.7,0.0,0.0,0.0
JORD,20170221T020500,43.0698,-76.47006,21.9,22.5,0,86.6,1011.4,2.4,3.1,97.1,34.5,36.0,36.7,0.0,0.0,0.0
JORD,20170221T021000,43.0698,-76.47006,21.8,22.5,0,87.4,1011.2,2.3,3.1,66.3,34.5,36.0,36.7,0.0,0.0,0.0
JORD,20170221T021500,43.0698,-76.47006,21.6,23.0,0,87.9,1011.0,2.7,4.7,62.8,34.5,36.0,36.7,0.0,0.0,0.0
JORD,20170221T022000,43.0698,-76.47006,21.9,23.1,0,88.0,1010.8,3.1,3.9,87.8,34.5,36.0,36.7,0.0,0.0,0.0
JORD,20170221T022500,43.0698,-76.47006,22.4,23.5,0,87.1,1010.6,3.0,5.4,66.6,34.5,36.0,36.7,0.0,0.0,0.0
JORD,20170221T023000,43.0698,-76.47006,23.9,24.5,0,80.3,1010.7,3.7,5.5,66.6,34.4,36.0,36.7,0.0,0.0,0.0
JORD,20170221T023500,43.0698,-76.47006,23.7,24.3,0,78.9,1010.8,1.7,3.1,70.7,34.3,36.0,36.7,0.0,0.0,0.0
JORD,20170221T024000,43.0698,-76.47006,23.6,24.1,0,80.5,1010.9,0.8,1.7,75.2,34.3,36.0,36.7,0.0,0.0,0.0
JORD,20170221T024500,43.0698,-76.47006,23.6,24.0,0,81.0,1011.0,0.8,1.6,356.0,34.3,36.0,36.7,0.0,0.0,0.0
JORD,20170221T025000,43.0698,-76.47006,23.6,24.1,0,79.8,1011.1,1.0,1.6,268.8,34.3,36.0,36.7,0.0,0.0,0.0
JORD,20170221T025500,43.0698,-76.47006,23.6,24.1,0,79.3,1011.0,1.3,1.9,236.6,34.3,36.0,36.7,0.0,0.0,0.0
JORD,20170221T030000,43.0698,-76.47006,23.2,24.2,0,80.8,1011.1,0.0,0.0,0.0,34.3,36.0,36.7,0.0,0.0,0.0
JORD,20170221T030500,43.0698,-76.47006,23.2,24.1,0,81.4,1011.1,0.0,0.9,17.7,34.3,36.0,36.7,0.0,0.0,0.0
JORD,20170221T031000,43.0698,-76.47006,22.9,23.9,0,82.3,1011.1,1.2,1.5,44.3,34.3,36.0,36.7,0.0,0.0,0.0
JORD,20170221T031500,43.0698,-76.47006,22.9,23.8,0,83.9,1011.0,1.6,3.1,66.0,34.3,36.0,36.7,0.0,0.0,0.0
JORD,20170221T032000,43.0698,-76.47006,22.9,23.3,0,84.4,1011.1,2.0,2.7,93.3,34.3,36.0,36.7,0.0,0.0,0.0
JORD,20170221T032500,43.0698,-76.47006,22.6,23.1,0,84.8,1011.0,1.6,1.9,111.6,34.3,36.0,36.7,0.0,0.0,0.0
JORD,20170221T033000,43.0698,-76.47006,22.6,23.2,0,83.8,1010.9,1.8,2.8,106.5,34.3,36.0,36.7,0.0,0.0,0.0
JORD,20170221T033500,43.0698,-76.47006,22.6,23.3,0,83.3,1010.9,0.2,1.0,108.4,34.3,36.0,36.7,0.0,0.0,0.0
JORD,20170221T034000,43.0698,-76.47006,22.8,23.6,0,83.7,1010.8,1.0,2.0,85.3,34.3,36.0,36.7,0.0,0.0,0.0
JORD,20170221T034500,43.0698,-76.47006,22.9,23.5,0,82.9,1010.8,3.2,5.4,94.9,34.3,36.0,36.7,0.0,0.0,0.0
JORD,20170221T035000,43.0698,-76.47006,22.7,24.1,0,83.5,1010.7,3.3,4.2,81.5,34.3,36.0,36.7,0.0,0.0,0.0
JORD,20170221T035500,43.0698,-76.47006,23.2,24.2,0,82.9,1010.5,2.1,4.2,82.4,34.3,36.0,36.7,0.0,0.0,0.0
JORD,20170221T040000,43.0698,-76.47006,23.1,23.6,0,82.7,1010.5,1.5,2.1,76.8,34.3,36.0,36.7,0.0,0.0,0.0
JORD,20170221T040500,43.0698,-76.47006,23.1,23.5,0,82.9,1010.4,1.3,1.8,118.2,34.3,36.0,36.7,0.0,0.0,0.0
JORD,20170221T041000,43.0698,-76.47006,23.3,23.7,0,82.4,1010.4,1.5,2.4,115.1,34.3,36.0,36.7,0.0,0.0,0.0
JORD,20170221T041500,43.0698,-76.47006,23.3,23.7,0,81.9,1010.2,1.4,2.7,113.4,34.3,36.0,36.7,0.0,0.0,0.0
JORD,20170221T042000,43.0698,-76.47006,23.2,23.8,0,81.7,1010.0,3.2,4.7,67.8,34.3,36.0,36.7,0.0,0.0,0.0
JORD,20170221T042500,43.0698,-76.47006,23.9,24.4,0,79.5,1009.8,2.3,3.9,60.8,34.3,36.0,36.7,0.0,0.0,0.0
JORD,20170221T043000,43.0698,-76.47006,23.7,24.3,0,78.2,1009.7,1.3,3.1,55.8,34.3,36.0,36.7,0.0,0.0,0.0
JORD,20170221T043500,43.0698,-76.47006,23.6,24.4,0,78.5,1009.6,1.9,3.7,62.6,34.2,36.0,36.7,0.0,0.0,0.0
JORD,20170221T044000,43.0698,-76.47006,23.7,24.2,0,78.5,1009.5,2.1,3.0,75.3,34.2,36.0,36.7,0.0,0.0,0.0
JORD,20170221T044500,43.0698,-76.47006,23.5,24.4,0,78.8,1009.3,2.9,4.9,79.3,34.2,36.0,36.7,0.0,0.0,0.0
JORD,20170221T045000,43.0698,-76.47006,23.5,24.3,0,79.3,1009.3,1.6,2.9,82.1,34.2,36.0,36.7,0.0,0.0,0.0
JORD,20170221T045500,43.0698,-76.47006,23.4,24.3,0,79.4,1009.0,3.4,4.5,77.3,34.2,36.0,36.7,0.0,0.0,0.0
JORD,20170221T050000,43.0698,-76.47006,23.6,24.7,0,77.7,1009.0,3.0,4.5,76.4,34.2,36.0,36.7,0.0,0.0,0.0
JORD,20170221T050500,43.0698,-76.47006,24.0,24.7,0,76.9,1009.0,2.3,3.8,62.4,34.2,36.0,36.7,0.0,0.0,0.0
JORD,20170221T051000,43.0698,-76.47006,23.7,24.7,0,76.8,1009.0,2.2,3.5,87.4,34.2,36.0,36.7,0.0,0.0,0.0
JORD,20170221T051500,43.0698,-76.47006,23.7,24.8,0,77.6,1009.0,1.1,2.6,63.0,34.2,35.9,36.7,0.0,0.0,0.0
JORD,20170221T052000,43.0698,-76.47006,23.6,24.6,0,77.6,1009.0,0.6,1.5,301.1,34.2,35.9,36.7,0.0,0.0,0.0
JORD,20170221T052500,43.0698,-76.47006,23.7,25.1,0,77.2,1009.0,1.3,2.7,49.9,34.2,35.9,36.7,0.0,0.0,0.0
JORD,20170221T053000,43.0698,-76.47006,23.4,25.3,0,77.8,1009.0,1.3,2.2,76.5,34.2,35.9,36.7,0.0,0.0,0.0
JORD,20170221T053500,43.0698,-76.47006,23.4,24.6,0,79.8,1009.0,0.3,1.0,9.4,34.2,35.9,36.7,0.0,0.0,0.0
JORD,20170221T054000,43.0698,-76.47006,23.1,24.5,0,81.3,1009.0,0.2,1.1,267.7,34.2,35.9,36.7,0.0,0.0,0.0
JORD,20170221T054500,43.0698,-76.47006,23.2,24.7,0,82.0,1009.0,0.2,1.1,122.7,34.2,35.9,36.7,0.0,0.0,0.0
JORD,20170221T055000,43.0698,-76.47006,23.0,24.4,0,80.3,1009.1,0.3,1.0,116.7,34.2,35.9,36.7,0.0,0.0,0.0
JORD,20170221T055500,43.0698,-76.47006,22.7,24.5,0,79.6,1009.2,0.7,1.5,97.9,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170221T060000,43.0698,-76.47006,22.8,24.6,0,80.6,1009.1,1.1,1.7,67.8,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170221T060500,43.0698,-76.47006,23.4,25.0,0,81.1,1008.9,1.6,3.7,83.0,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170221T061000,43.0698,-76.47006,23.3,24.6,0,80.4,1008.9,0.0,0.7,152.3,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170221T061500,43.0698,-76.47006,23.8,24.7,0,79.2,1008.9,1.0,1.2,237.2,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170221T062000,43.0698,-76.47006,23.8,24.7,0,81.5,1008.8,1.0,1.8,238.7,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170221T062500,43.0698,-76.47006,24.0,24.8,0,81.3,1008.8,1.4,2.1,213.1,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170221T063000,43.0698,-76.47006,24.5,25.0,0,77.8,1008.7,1.6,2.5,124.7,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170221T063500,43.0698,-76.47006,24.2,25.2,1,77.5,1008.7,2.0,3.3,85.9,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170221T064000,43.0698,-76.47006,24.3,25.3,1,77.9,1008.6,0.9,1.8,67.7,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170221T064500,43.0698,-76.47006,24.4,25.5,3,77.8,1008.6,0.4,1.7,84.9,34.1,35.8,36.7,0.0,0.0,0.0
JORD,20170221T065000,43.0698,-76.47006,24.3,25.6,5,78.0,1008.6,1.2,2.3,87.3,34.1,35.8,36.7,0.0,0.0,0.0
JORD,20170221T065500,43.0698,-76.47006,24.8,25.5,5,76.9,1008.6,0.9,2.0,103.8,34.0,35.8,36.7,0.0,0.0,0.0
JORD,20170221T070000,43.0698,-76.47006,24.7,25.6,6,76.7,1008.5,1.5,2.8,62.9,34.0,35.8,36.7,0.0,0.0,0.0
JORD,20170221T070500,43.0698,-76.47006,24.8,25.9,9,78.8,1008.5,1.4,2.0,61.0,34.0,35.8,36.7,0.0,0.0,0.0
JORD,20170221T071000,43.0698,-76.47006,25.2,26.1,12,78.0,1008.6,1.9,3.4,101.1,34.0,35.8,36.7,0.0,0.0,0.0
JORD,20170221T071500,43.0698,-76.47006,25.9,26.3,14,76.1,1008.5,3.3,4.5,102.3,34.0,35.8,36.7,0.0,0.0,0.0
JORD,20170221T072000,43.0698,-76.47006,26.2,26.4,16,73.7,1008.5,3.2,4.3,81.9,34.0,35.8,36.7,0.0,0.0,0.0
JORD,20170221T072500,43.0698,-76.47006,26.3,26.5,18,74.3,1008.6,1.8,4.1,73.4,34.0,35.8,36.7,0.0,0.0,0.0
JORD,20170221T073000,43.0698,-76.47006,26.6,26.8,23,73.3,1008.5,3.0,4.3,84.8,34.0,35.8,36.7,0.0,0.0,0.0
JORD,20170221T073500,43.0698,-76.47006,27.0,27.1,27,72.6,1008.5,3.7,5.0,86.9,34.0,35.8,36.7,0.0,0.0,0.0
JORD,20170221T074000,43.0698,-76.47006,27.3,27.3,31,70.3,1008.5,1.8,2.9,81.0,34.0,35.8,36.7,0.0,0.0,0.0
JORD,20170221T074500,43.0698,-76.47006,27.4,27.4,31,70.9,1008.4,2.9,4.7,84.7,34.0,35.8,36.7,0.0,0.0,0.0
JORD,20170221T075000,43.0698,-76.47006,27.6,27.6,37,69.6,1008.4,2.0,3.1,85.2,34.0,35.8,36.7,0.0,0.0,0.0
JORD,20170221T075500,43.0698,-76.47006,27.8,27.7,47,70.2,1008.2,1.7,3.0,83.4,34.0,35.8,36.7,0.0,0.0,0.0
JORD,20170221T080000,43.0698,-76.47006,28.0,27.9,59,69.9,1008.1,3.1,4.7,78.9,34.0,35.8,36.7,0.0,0.0,0.0
JORD,20170221T080500,43.0698,-76.47006,28.3,28.1,73,69.1,1007.9,2.7,4.1,72.3,34.0,35.8,36.7,0.0,0.0,0.0
JORD,20170221T081000,43.0698,-76.47006,28.6,28.4,86,68.1,1007.6,3.5,5.6,71.9,34.0,35.8,36.7,0.0,0.0,0.0
JORD,20170221T081500,43.0698,-76.47006,29.0,28.9,85,67.8,1007.5,3.1,4.9,78.3,34.0,35.8,36.7,0.0,0.0,0.0
JORD,20170221T082000,43.0698,-76.47006,29.4,29.3,86,67.3,1007.5,1.5,2.5,76.1,34.0,35.8,36.7,0.0,0.0,0.0
JORD,20170221T082500,43.0698,-76.47006,29.9,29.7,93,66.1,1007.3,2.2,3.5,94.0,34.0,35.8,36.7,0.0,0.0,0.0
JORD,20170221T083000,43.0698,-76.47006,30.4,30.4,100,65.5,1007.3,2.0,3.7,100.2,34.0,35.8,36.7,0.0,0.0,0.0
JORD,20170221T083500,43.0698,-76.47006,30.8,30.6,108,63.8,1007.4,0.5,1.9,64.3,34.0,35.8,36.7,0.0,0.0,0.0
JORD,20170221T084000,43.0698,-76.47006,31.0,30.7,117,65.0,1007.3,0.8,2.5,75.7,34.0,35.8,36.7,0.0,0.0,0.0
JORD,20170221T084500,43.0698,-76.47006,31.5,31.1,128,66.6,1007.2,2.4,3.3,74.2,34.0,35.8,36.7,0.0,0.0,0.0
JORD,20170221T085000,43.0698,-76.47006,32.3,32.7,140,64.4,1007.1,2.7,5.6,89.9,34.0,35.8,36.7,0.0,0.0,0.0
JORD,20170221T085500,43.0698,-76.47006,34.5,35.5,159,58.8,1007.1,3.7,7.4,123.8,34.0,35.8,36.7,0.0,0.0,0.0
JORD,20170221T090000,43.0698,-76.47006,37.3,37.6,179,49.0,1007.2,3.5,5.7,124.9,34.0,35.8,36.7,0.0,0.0,0.0
JORD,20170221T090500,43.0698,-76.47006,38.1,38.2,189,46.7,1007.3,4.0,6.4,121.6,34.0,35.8,36.7,0.0,0.0,0.0
JORD,20170221T091000,43.0698,-76.47006,38.5,38.4,177,46.7,1007.1,4.2,7.1,102.6,34.0,35.8,36.7,0.0,0.0,0.0
JORD,20170221T091500,43.0698,-76.47006,38.7,38.7,166,43.5,1007.0,5.8,8.2,113.5,34.0,35.8,36.7,0.0,0.0,0.0
JORD,20170221T092000,43.0698,-76.47006,39.0,38.9,189,42.1,1006.9,5.0,8.1,110.2,34.0,35.8,36.7,0.0,0.0,0.0
JORD,20170221T092500,43.0698,-76.47006,39.4,39.2,220,41.8,1006.8,5.1,8.0,112.9,34.0,35.8,36.7,0.0,0.0,0.0
JORD,20170221T093000,43.0698,-76.47006,39.8,39.5,237,41.0,1006.9,4.1,6.9,122.6,34.0,35.8,36.7,0.0,0.0,0.0
JORD,20170221T093500,43.0698,-76.47006,40.2,40.0,225,39.3,1006.9,4.6,9.7,139.9,34.0,35.8,36.7,0.0,0.0,0.0
JORD,20170221T094000,43.0698,-76.47006,40.4,40.0,204,38.7,1006.8,4.4,6.0,118.5,34.0,35.7,36.7,0.0,0.0,0.0
JORD,20170221T094500,43.0698,-76.47006,40.5,40.2,197,39.8,1006.7,4.3,6.9,125.3,34.0,35.8,36.7,0.0,0.0,0.0
JORD,20170221T095000,43.0698,-76.47006,40.6,40.3,206,39.1,1006.6,4.3,6.4,129.5,34.0,35.7,36.7,0.0,0.0,0.0
JORD,20170221T095500,43.0698,-76.47006,40.9,40.5,250,38.6,1006.6,4.1,7.6,110.4,34.0,35.7,36.7,0.0,0.0,0.0
JORD,20170221T100000,43.0698,-76.47006,41.2,40.6,293,37.9,1006.4,5.4,7.9,114.1,34.0,35.7,36.7,0.0,0.0,0.0
JORD,20170221T100500,43.0698,-76.47006,41.5,41.0,271,38.0,1006.3,5.8,9.4,122.2,34.0,35.7,36.7,0.0,0.0,0.0
JORD,20170221T101000,43.0698,-76.47006,41.6,41.2,254,37.3,1006.1,6.1,9.1,133.8,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T101500,43.0698,-76.47006,41.7,41.2,225,37.5,1005.9,6.6,10.0,115.3,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T102000,43.0698,-76.47006,41.4,41.1,199,37.1,1005.6,7.1,9.6,123.2,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T102500,43.0698,-76.47006,41.5,41.2,214,37.2,1005.6,8.1,12.7,136.1,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T103000,43.0698,-76.47006,41.6,41.3,229,37.5,1005.4,7.3,11.6,134.0,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T103500,43.0698,-76.47006,41.5,41.3,236,37.1,1005.5,9.6,15.2,140.5,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T104000,43.0698,-76.47006,41.6,41.3,223,37.3,1005.5,8.2,11.2,156.1,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T104500,43.0698,-76.47006,41.7,41.4,216,37.2,1005.6,7.4,10.6,142.0,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T105000,43.0698,-76.47006,41.7,41.4,234,37.7,1005.6,6.2,11.1,155.7,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T105500,43.0698,-76.47006,42.1,41.6,264,38.6,1005.4,4.7,8.5,143.5,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T110000,43.0698,-76.47006,42.6,42.1,289,39.0,1005.4,3.3,6.0,143.9,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T110500,43.0698,-76.47006,43.0,42.3,281,38.2,1005.5,3.7,7.2,131.5,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T111000,43.0698,-76.47006,43.1,42.6,294,37.1,1005.5,4.3,7.6,170.9,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T111500,43.0698,-76.47006,43.5,43.1,361,35.6,1005.5,8.4,14.9,175.5,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T112000,43.0698,-76.47006,43.8,43.2,431,35.5,1005.2,11.3,18.8,158.7,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T112500,43.0698,-76.47006,44.0,43.3,521,34.6,1005.0,10.7,16.6,162.6,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T113000,43.0698,-76.47006,44.2,43.6,434,34.5,1004.9,9.2,17.6,182.1,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T113500,43.0698,-76.47006,44.0,43.5,360,34.6,1004.8,10.5,17.8,176.6,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T114000,43.0698,-76.47006,44.2,43.7,348,35.5,1004.6,8.0,16.5,162.5,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T114500,43.0698,-76.47006,44.3,43.8,325,35.0,1004.6,8.3,14.4,170.4,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T115000,43.0698,-76.47006,44.1,43.7,307,34.9,1004.4,7.5,12.2,171.2,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T115500,43.0698,-76.47006,44.5,44.1,315,35.8,1004.2,8.0,14.2,148.6,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T120000,43.0698,-76.47006,44.5,44.1,316,35.5,1004.2,10.6,18.6,153.1,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T120500,43.0698,-76.47006,44.4,44.0,294,35.8,1004.1,8.0,13.4,150.4,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T121000,43.0698,-76.47006,44.8,44.2,322,37.3,1004.1,5.5,7.8,149.2,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T121500,43.0698,-76.47006,44.9,44.5,336,35.8,1004.0,4.4,7.2,153.1,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T122000,43.0698,-76.47006,45.1,44.5,315,36.5,1003.8,4.9,8.4,144.6,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T122500,43.0698,-76.47006,44.8,44.3,296,36.5,1003.5,7.8,11.3,127.9,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T123000,43.0698,-76.47006,44.8,44.2,304,37.7,1003.5,7.2,10.4,135.4,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T123500,43.0698,-76.47006,44.7,44.2,296,37.3,1003.5,8.8,12.4,136.1,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T124000,43.0698,-76.47006,45.0,44.5,280,37.7,1003.5,7.0,10.6,140.0,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T124500,43.0698,-76.47006,45.2,44.5,299,37.9,1003.4,7.6,9.9,142.9,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T125000,43.0698,-76.47006,45.2,44.6,300,37.9,1003.4,6.9,9.0,137.9,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T125500,43.0698,-76.47006,45.4,44.7,310,37.9,1003.1,7.4,10.0,131.7,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T130000,43.0698,-76.47006,45.6,44.9,341,37.6,1003.1,5.4,8.1,139.8,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T130500,43.0698,-76.47006,46.0,45.3,391,37.1,1003.1,5.2,7.5,142.5,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T131000,43.0698,-76.47006,46.4,45.7,404,37.1,1003.1,4.5,10.4,139.2,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T131500,43.0698,-76.47006,46.3,45.5,414,36.9,1003.0,6.4,9.6,136.0,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T132000,43.0698,-76.47006,46.4,45.8,385,37.0,1003.0,4.5,6.4,154.3,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T132500,43.0698,-76.47006,46.9,46.4,395,36.1,1003.0,7.9,18.5,177.4,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T133000,43.0698,-76.47006,47.2,46.6,519,34.9,1003.0,8.2,13.9,173.2,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T133500,43.0698,-76.47006,47.1,46.6,358,34.7,1003.0,7.5,12.1,181.5,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T134000,43.0698,-76.47006,47.0,46.6,291,35.1,1002.8,7.3,12.5,170.7,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T134500,43.0698,-76.47006,47.0,46.6,303,35.2,1002.7,7.9,13.7,166.8,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T135000,43.0698,-76.47006,47.1,46.6,284,35.5,1002.6,9.3,15.1,152.1,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T135500,43.0698,-76.47006,46.8,46.4,272,35.2,1002.3,10.7,17.2,143.2,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T140000,43.0698,-76.47006,46.9,46.6,242,36.0,1002.1,10.4,14.7,146.6,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T140500,43.0698,-76.47006,46.9,46.6,249,35.6,1002.1,7.5,12.7,163.2,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T141000,43.0698,-76.47006,47.2,46.8,243,36.1,1002.1,7.4,10.4,139.4,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T141500,43.0698,-76.47006,47.4,46.9,229,36.6,1002.0,5.4,9.8,142.5,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T142000,43.0698,-76.47006,47.4,47.0,234,36.8,1001.9,6.0,8.8,129.7,34.0,35.6,36.7,0.0,0.0,0.0
JORD,20170221T142500,43.0698,-76.47006,47.4,46.9,266,37.6,1001.9,5.7,10.2,140.8,34.1,35.5,36.7,0.0,0.0,0.0
JORD,20170221T143000,43.0698,-76.47006,47.4,46.9,295,36.6,1001.8,8.0,11.8,136.6,34.2,35.5,36.7,0.0,0.0,0.0
JORD,20170221T143500,43.0698,-76.47006,47.4,46.9,244,36.7,1001.8,7.9,11.1,135.5,34.2,35.5,36.7,0.0,0.0,0.0
JORD,20170221T144000,43.0698,-76.47006,47.2,46.8,209,36.2,1001.9,8.1,12.1,144.7,34.2,35.5,36.7,0.0,0.0,0.0
JORD,20170221T144500,43.0698,-76.47006,47.2,46.9,203,36.5,1001.9,7.2,10.2,139.7,34.2,35.5,36.7,0.0,0.0,0.0
JORD,20170221T145000,43.0698,-76.47006,47.2,46.9,220,36.9,1001.4,9.8,12.8,133.2,34.3,35.5,36.7,0.0,0.0,0.0
JORD,20170221T145500,43.0698,-76.47006,47.5,47.2,219,37.4,1001.5,7.6,13.2,132.6,34.3,35.5,36.7,0.0,0.0,0.0
JORD,20170221T150000,43.0698,-76.47006,47.7,47.5,196,37.4,1001.9,4.3,7.3,169.6,34.3,35.5,36.7,0.0,0.0,0.0
JORD,20170221T150500,43.0698,-76.47006,47.8,47.6,171,37.5,1001.9,5.4,10.2,151.0,34.3,35.5,36.7,0.0,0.0,0.0
JORD,20170221T151000,43.0698,-76.47006,47.8,47.6,181,37.6,1001.8,4.9,7.1,149.9,34.5,35.5,36.7,0.0,0.0,0.0
JORD,20170221T151500,43.0698,-76.47006,48.0,47.7,192,38.0,1001.7,5.7,7.8,145.2,34.5,35.5,36.7,0.0,0.0,0.0
