station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SPRA,20151119T182000,60.7,60.6,73,10.8,15.8,145,194,992.37,0.0,0.0,0.0,50.6,45.8,47.1
SPRA,20151119T182500,60.6,60.7,73,11.2,17.4,143,158,992.21,0.0,0.0,0.0,50.6,45.9,47.1
SPRA,20151119T183000,60.6,60.8,72,10.4,17.7,143,123,992.12,0.0,0.0,0.0,50.8,45.9,47.1
SPRA,20151119T183500,60.9,60.9,72,11.0,16.8,141,235,992.05,0.0,0.0,0.0,51.0,45.9,47.1
SPRA,20151119T184000,61.3,61.2,71,13.0,19.1,141,220,991.95,0.0,0.0,0.0,51.1,45.9,47.1
SPRA,20151119T184500,61.3,61.3,71,12.2,19.0,140,229,991.88,0.0,0.0,0.0,51.1,45.9,47.1
SPRA,20151119T185000,61.3,61.2,71,11.4,17.9,147,195,991.82,0.0,0.0,0.0,51.2,45.9,47.1
SPRA,20151119T185500,61.3,61.3,71,10.4,18.3,139,209,991.74,0.0,0.0,0.0,51.3,45.9,47.1
SPRA,20151119T190000,61.5,61.5,71,13.4,21.0,138,187,991.63,0.0,0.0,0.0,51.4,46.0,47.1
SPRA,20151119T190500,61.2,61.4,71,12.6,17.3,138,98,991.63,0.0,0.0,0.0,51.5,46.0,47.2
SPRA,20151119T191000,61.0,61.2,71,11.4,19.7,140,91,991.54,0.0,0.0,0.0,51.5,46.0,47.2
SPRA,20151119T191500,60.9,61.1,71,12.9,19.6,138,119,991.32,0.0,0.0,0.0,51.7,46.0,47.1
SPRA,20151119T192000,60.9,61.1,71,13.9,20.5,134,97,991.15,0.0,0.0,0.0,51.8,46.1,47.1
SPRA,20151119T192500,60.8,61.1,71,15.6,24.0,138,73,991.01,0.0,0.0,0.0,51.8,46.1,47.1
SPRA,20151119T193000,60.8,61.0,71,11.7,17.8,137,64,991.13,0.0,0.0,0.0,51.9,46.2,47.1
SPRA,20151119T193500,60.7,60.9,72,13.6,22.1,140,91,991.18,0.0,0.0,0.0,51.9,46.2,47.2
SPRA,20151119T194000,60.7,60.9,72,12.1,21.1,142,93,991.13,0.0,0.0,0.0,51.9,46.3,47.2
SPRA,20151119T194500,60.7,61.0,72,10.8,16.1,140,86,991.12,0.0,0.0,0.0,51.9,46.4,47.2
SPRA,20151119T195000,60.7,61.0,72,11.3,19.2,142,62,991.1,0.0,0.0,0.0,51.9,46.4,47.2
SPRA,20151119T195500,60.6,60.9,72,12.3,17.6,134,61,991.01,0.0,0.0,0.0,51.9,46.4,47.2
SPRA,20151119T200000,60.4,60.7,73,11.5,19.8,134,82,990.91,0.0,0.0,0.0,51.9,46.4,47.2
SPRA,20151119T200500,60.4,60.7,73,12.3,17.6,132,56,990.77,0.0,0.0,0.0,52.0,46.4,47.2
SPRA,20151119T201000,60.3,60.6,74,13.7,19.0,135,50,990.76,0.0,0.0,0.0,51.9,46.4,47.2
SPRA,20151119T201500,59.9,60.3,75,11.9,17.9,136,38,990.76,0.003,0.003,0.003,51.9,46.4,47.2
SPRA,20151119T202000,59.2,59.6,79,10.6,18.4,134,35,990.7,0.004,0.007,0.007,52.0,46.5,47.2
SPRA,20151119T202500,58.8,59.2,81,11.3,17.7,139,42,990.67,0.004,0.011,0.011,52.0,46.5,47.2
SPRA,20151119T203000,58.4,58.7,83,8.6,15.3,127,39,990.65,0.01,0.021,0.021,51.9,46.6,47.2
SPRA,20151119T203500,58.3,58.6,84,11.6,19.6,129,37,990.57,0.004,0.025,0.025,51.9,46.6,47.2
SPRA,20151119T204000,58.0,58.4,85,11.2,15.9,135,33,990.55,0.001,0.026,0.026,52.0,46.6,47.2
SPRA,20151119T204500,58.1,58.3,85,10.9,15.0,129,28,990.52,0.0,0.026,0.026,51.9,46.6,47.3
SPRA,20151119T205000,57.8,58.1,87,9.7,14.0,126,23,990.46,0.0,0.026,0.026,52.0,46.6,47.2
SPRA,20151119T205500,57.6,57.9,87,9.3,13.4,127,17,990.43,0.006,0.031,0.031,52.0,46.6,47.3
SPRA,20151119T210000,57.6,58.0,87,8.7,13.1,129,25,990.46,0.0,0.031,0.031,52.0,46.7,47.3
SPRA,20151119T210500,57.8,58.1,87,9.8,16.2,126,25,990.51,0.0,0.031,0.031,52.0,46.7,47.3
SPRA,20151119T211000,57.9,58.2,86,10.8,15.3,130,25,990.51,0.0,0.031,0.031,52.0,46.8,47.3
SPRA,20151119T211500,57.8,58.1,86,10.6,15.6,129,17,990.48,0.0,0.031,0.031,51.9,46.7,47.3
SPRA,20151119T212000,57.6,57.9,87,9.5,13.9,129,6,990.54,0.0,0.031,0.031,51.9,46.8,47.3
SPRA,20151119T212500,57.7,58.1,87,10.2,15.6,132,3,990.54,0.004,0.036,0.036,51.9,46.8,47.3
SPRA,20151119T213000,57.9,58.3,86,11.6,16.7,131,2,990.5,0.0,0.036,0.036,51.9,46.8,47.3
SPRA,20151119T213500,57.8,58.3,86,10.2,15.9,130,1,990.57,0.0,0.036,0.036,51.9,46.8,47.3
SPRA,20151119T214000,57.9,58.3,85,9.6,14.5,132,1,990.65,0.0,0.036,0.036,51.9,46.8,47.3
SPRA,20151119T214500,57.9,58.3,85,10.4,15.8,129,1,990.65,0.0,0.036,0.036,51.8,46.9,47.3
SPRA,20151119T215000,58.0,58.4,85,10.9,18.6,131,0,990.59,0.003,0.039,0.039,51.8,46.9,47.3
SPRA,20151119T215500,57.7,58.0,86,8.8,12.8,127,0,990.54,0.002,0.04,0.04,51.8,46.9,47.3
SPRA,20151119T220000,57.5,57.9,87,9.0,13.4,125,0,990.5,0.001,0.041,0.041,51.8,46.9,47.3
SPRA,20151119T220500,57.4,57.7,88,8.0,11.5,124,0,990.56,0.0,0.041,0.041,51.8,46.9,47.3
SPRA,20151119T221000,57.4,57.7,88,8.8,13.2,124,0,990.57,0.0,0.041,0.041,51.8,46.9,47.3
SPRA,20151119T221500,57.6,57.9,87,8.6,15.4,122,0,990.52,0.0,0.041,0.041,51.8,47.0,47.3
SPRA,20151119T222000,57.6,57.8,87,9.2,14.2,119,0,990.51,0.0,0.041,0.041,51.8,47.1,47.3
SPRA,20151119T222500,57.4,57.7,88,7.6,10.2,120,0,990.46,0.0,0.041,0.041,51.8,47.1,47.3
SPRA,20151119T223000,57.5,57.8,87,8.3,13.2,117,0,990.42,0.0,0.041,0.041,51.8,47.1,47.3
SPRA,20151119T223500,57.5,57.7,87,7.4,14.2,116,0,990.31,0.0,0.041,0.041,51.8,47.1,47.3
SPRA,20151119T224000,57.5,57.7,87,6.8,10.8,117,0,990.32,0.0,0.041,0.041,51.8,47.1,47.3
SPRA,20151119T224500,57.5,57.8,87,7.8,14.5,118,0,990.35,0.0,0.041,0.041,51.7,47.1,47.3
SPRA,20151119T225000,57.5,57.7,87,7.2,12.9,120,0,990.38,0.0,0.041,0.041,51.8,47.1,47.3
SPRA,20151119T225500,57.5,57.7,87,6.6,10.8,121,0,990.35,0.0,0.041,0.041,51.8,47.1,47.3
SPRA,20151119T230000,57.5,57.8,88,6.6,12.6,119,0,990.28,0.0,0.041,0.041,51.7,47.1,47.3
SPRA,20151119T230500,57.5,57.7,88,6.3,11.9,116,0,990.27,0.0,0.041,0.041,51.7,47.1,47.3
SPRA,20151119T231000,57.4,57.6,88,5.5,9.4,120,0,990.24,0.0,0.041,0.041,51.6,47.2,47.3
SPRA,20151119T231500,57.2,57.6,89,5.8,10.2,126,0,990.22,0.0,0.041,0.041,51.5,47.2,47.3
SPRA,20151119T232000,57.3,57.6,89,7.0,12.9,127,0,990.19,0.0,0.041,0.041,51.5,47.3,47.3
SPRA,20151119T232500,57.4,57.6,89,6.7,10.7,129,0,990.19,0.002,0.043,0.043,51.5,47.3,47.3
SPRA,20151119T233000,57.2,57.5,89,6.4,12.0,130,0,990.11,0.001,0.044,0.044,51.5,47.3,47.3
SPRA,20151119T233500,57.2,57.5,90,7.0,11.0,126,0,989.98,0.002,0.046,0.046,51.4,47.3,47.3
SPRA,20151119T234000,57.2,57.4,90,6.7,11.7,123,0,989.86,0.005,0.051,0.051,51.4,47.3,47.3
SPRA,20151119T234500,57.2,57.4,90,5.9,13.0,119,0,989.81,0.003,0.053,0.053,51.4,47.3,47.3
SPRA,20151119T235000,57.2,57.4,90,5.8,9.1,119,0,989.69,0.001,0.054,0.054,51.5,47.3,47.3
SPRA,20151119T235500,57.2,57.4,90,6.8,11.5,127,0,989.67,0.0,0.054,0.054,51.4,47.3,47.3
SPRA,20151120T000000,57.2,57.5,90,5.8,8.7,128,0,989.6,0.0,0.054,0.054,51.4,47.4,47.3
SPRA,20151120T000500,57.5,57.7,89,6.6,13.6,132,0,989.5,0.002,0.056,0.056,51.4,47.4,47.3
SPRA,20151120T001000,57.3,57.5,90,5.3,7.8,127,0,989.43,0.004,0.06,0.06,51.4,47.5,47.3
SPRA,20151120T001500,57.2,57.6,90,6.0,9.2,135,0,989.39,0.001,0.061,0.061,51.5,47.5,47.4
SPRA,20151120T002000,57.3,57.6,90,6.4,10.3,130,0,989.3,0.003,0.064,0.064,51.4,47.5,47.4
SPRA,20151120T002500,57.3,57.6,90,7.7,12.3,133,0,989.23,0.003,0.066,0.066,51.5,47.5,47.4
SPRA,20151120T003000,57.3,57.6,91,8.1,13.0,137,0,989.24,0.0,0.066,0.066,51.5,47.5,47.4
SPRA,20151120T003500,57.4,57.7,91,6.8,10.4,143,0,989.27,0.002,0.068,0.068,51.5,47.5,47.4
SPRA,20151120T004000,57.3,57.6,91,5.9,8.9,139,0,989.22,0.001,0.069,0.069,51.5,47.5,47.4
SPRA,20151120T004500,57.4,57.6,91,6.9,12.6,147,0,989.13,0.002,0.071,0.071,51.5,47.5,47.4
SPRA,20151120T005000,57.4,57.7,91,7.7,12.5,143,0,989.09,0.003,0.074,0.074,51.5,47.5,47.4
SPRA,20151120T005500,57.3,57.6,91,5.7,10.8,146,0,989.11,0.002,0.075,0.075,51.6,47.5,47.4
SPRA,20151120T010000,57.1,57.4,92,3.5,5.4,156,0,989.1,0.0,0.075,0.075,51.5,47.6,47.4
SPRA,20151120T010500,57.2,57.5,92,4.1,7.4,151,0,989.11,0.006,0.081,0.081,51.6,47.7,47.5
SPRA,20151120T011000,57.3,57.5,92,3.4,6.3,145,0,989.08,0.007,0.088,0.088,51.6,47.8,47.5
SPRA,20151120T011500,57.3,57.5,92,1.7,4.3,150,0,989.07,0.003,0.091,0.091,51.7,47.8,47.5
SPRA,20151120T012000,57.4,57.6,92,3.7,7.2,165,0,989.12,0.005,0.096,0.096,51.6,47.8,47.5
SPRA,20151120T012500,56.9,57.2,92,8.0,15.3,257,0,989.67,0.014,0.11,0.11,51.6,47.8,47.5
SPRA,20151120T013000,56.5,56.7,95,4.9,12.6,256,0,989.82,0.052,0.162,0.162,51.7,47.8,47.5
SPRA,20151120T013500,56.6,56.8,95,4.6,7.0,211,0,989.68,0.011,0.173,0.173,51.7,48.0,47.5
SPRA,20151120T014000,56.4,56.6,96,5.3,7.2,164,0,989.53,0.004,0.177,0.177,51.8,48.0,47.5
SPRA,20151120T014500,56.3,56.8,96,7.2,9.2,162,0,989.59,0.008,0.185,0.185,51.8,48.0,47.5
SPRA,20151120T015000,56.8,57.3,96,7.8,9.9,177,0,989.62,0.006,0.191,0.191,51.8,48.0,47.5
SPRA,20151120T015500,57.1,57.4,94,7.6,10.7,196,0,989.75,0.009,0.2,0.2,51.8,48.0,47.5
SPRA,20151120T020000,56.4,56.5,94,5.8,9.6,295,0,989.93,0.019,0.219,0.219,51.8,48.0,47.5
SPRA,20151120T020500,56.1,56.2,97,4.5,5.6,330,0,989.92,0.02,0.238,0.238,51.8,48.1,47.5
SPRA,20151120T021000,56.0,56.1,97,5.8,8.3,336,0,989.88,0.016,0.254,0.254,51.8,48.2,47.5
SPRA,20151120T021500,55.9,55.9,97,3.5,6.0,1,0,989.82,0.01,0.264,0.264,51.9,48.2,47.5
SPRA,20151120T022000,55.8,55.9,97,2.7,5.3,54,0,989.66,0.003,0.266,0.266,51.9,48.2,47.5
SPRA,20151120T022500,55.7,55.9,97,3.3,5.5,102,0,989.64,0.0,0.266,0.266,51.9,48.2,47.5
SPRA,20151120T023000,55.7,55.8,97,2.9,4.0,115,0,989.63,0.006,0.272,0.272,51.9,48.2,47.5
SPRA,20151120T023500,55.5,55.9,97,3.1,3.8,128,0,989.73,0.002,0.275,0.275,51.8,48.2,47.5
SPRA,20151120T024000,55.5,55.9,97,3.1,4.1,118,0,989.73,0.0,0.275,0.275,51.9,48.2,47.5
SPRA,20151120T024500,55.4,55.8,97,3.3,4.4,129,0,989.72,0.002,0.277,0.277,51.8,48.2,47.5
SPRA,20151120T025000,55.3,55.9,97,4.1,6.4,109,0,989.62,0.002,0.278,0.278,51.8,48.2,47.5
SPRA,20151120T025500,55.2,55.7,97,2.0,4.0,148,0,989.63,0.001,0.279,0.279,51.8,48.2,47.5
SPRA,20151120T030000,55.7,56.0,97,4.2,6.6,118,0,989.6,0.0,0.279,0.279,51.8,48.2,47.5
SPRA,20151120T030500,55.5,56.0,96,6.2,8.1,137,0,989.62,0.002,0.281,0.281,51.8,48.2,47.5
SPRA,20151120T031000,55.8,56.3,95,6.2,8.0,138,0,989.58,0.002,0.283,0.283,51.8,48.2,47.5
SPRA,20151120T031500,55.9,56.9,93,6.1,7.3,147,0,989.47,0.0,0.283,0.283,51.8,48.2,47.5
SPRA,20151120T032000,56.0,57.3,92,6.4,8.8,158,0,989.41,0.0,0.283,0.283,51.8,48.2,47.5
SPRA,20151120T032500,56.2,57.8,92,6.9,8.2,171,0,989.37,0.0,0.283,0.283,51.8,48.2,47.5
SPRA,20151120T033000,56.4,57.7,91,5.2,7.1,195,0,989.29,0.0,0.283,0.283,51.7,48.2,47.5
SPRA,20151120T033500,55.9,57.2,91,5.6,8.3,193,0,989.24,0.0,0.283,0.283,51.7,48.2,47.5
SPRA,20151120T034000,55.8,57.1,91,7.3,9.1,187,0,989.18,0.0,0.283,0.283,51.6,48.2,47.5
SPRA,20151120T034500,56.0,57.0,91,6.1,9.0,188,0,989.19,0.0,0.283,0.283,51.5,48.3,47.5
SPRA,20151120T035000,56.2,57.1,91,6.9,8.7,186,0,989.27,0.0,0.283,0.283,51.5,48.3,47.5
SPRA,20151120T035500,56.4,57.1,90,7.7,9.6,188,0,989.29,0.0,0.283,0.283,51.4,48.3,47.6
SPRA,20151120T040000,56.1,57.0,90,8.2,9.7,192,0,989.29,0.0,0.283,0.283,51.4,48.3,47.5
SPRA,20151120T040500,55.9,56.7,90,7.0,8.5,195,0,989.3,0.0,0.283,0.0,51.4,48.3,47.6
SPRA,20151120T041000,55.5,56.4,91,5.4,7.1,199,0,989.32,0.0,0.283,0.0,51.4,48.4,47.6
SPRA,20151120T041500,55.6,56.7,91,6.9,9.7,206,0,989.38,0.0,0.283,0.0,51.4,48.4,47.7
SPRA,20151120T042000,56.1,57.2,89,7.3,9.4,215,0,989.41,0.0,0.283,0.0,51.4,48.4,47.7
SPRA,20151120T042500,56.3,57.3,88,6.3,8.8,219,0,989.4,0.0,0.283,0.0,51.4,48.4,47.8
SPRA,20151120T043000,56.5,57.4,86,6.5,8.5,218,0,989.44,0.0,0.283,0.0,51.4,48.4,47.8
SPRA,20151120T043500,56.7,57.5,85,6.7,8.5,218,0,989.57,0.0,0.283,0.0,51.4,48.4,47.8
SPRA,20151120T044000,56.4,57.2,85,5.9,8.1,230,0,989.63,0.0,0.283,0.0,51.3,48.4,47.7
SPRA,20151120T044500,55.8,56.5,87,2.7,4.4,289,0,989.67,0.0,0.283,0.0,51.3,48.4,47.8
SPRA,20151120T045000,54.6,56.4,91,1.6,2.4,298,0,989.65,0.0,0.283,0.0,51.3,48.4,47.8
SPRA,20151120T045500,54.7,56.4,92,1.9,3.2,237,0,989.67,0.0,0.283,0.0,51.3,48.4,47.8
SPRA,20151120T050000,54.6,56.4,90,3.5,5.2,235,0,989.74,0.0,0.283,0.0,51.2,48.4,47.8
SPRA,20151120T050500,53.6,56.4,87,5.1,6.5,233,0,989.8,0.0,0.0,0.0,51.1,48.4,47.8
SPRA,20151120T051000,53.2,56.5,86,6.0,8.8,233,0,989.84,0.0,0.0,0.0,51.1,48.4,47.8
SPRA,20151120T051500,53.4,55.4,87,2.9,4.5,265,0,989.93,0.0,0.0,0.0,51.1,48.4,47.8
SPRA,20151120T052000,52.7,54.6,88,2.5,3.5,326,0,989.95,0.0,0.0,0.0,50.8,48.4,47.8
SPRA,20151120T052500,52.4,55.3,92,2.2,2.8,258,0,989.97,0.0,0.0,0.0,50.7,48.4,47.8
SPRA,20151120T053000,52.6,55.2,92,3.0,4.0,237,0,990.0,0.0,0.0,0.0,50.5,48.4,47.8
SPRA,20151120T053500,52.7,55.5,90,4.7,6.9,239,0,990.08,0.0,0.0,0.0,50.5,48.4,47.8
SPRA,20151120T054000,52.9,55.8,86,6.3,9.5,265,0,990.27,0.0,0.0,0.0,50.4,48.4,47.8
SPRA,20151120T054500,54.5,55.1,85,10.4,17.4,299,0,990.58,0.0,0.0,0.0,50.3,48.4,47.8
SPRA,20151120T055000,53.6,53.9,87,8.8,20.0,295,0,990.7,0.0,0.0,0.0,50.2,48.4,47.8
SPRA,20151120T055500,53.1,53.5,86,7.4,15.6,300,0,990.77,0.0,0.0,0.0,50.2,48.5,47.8
SPRA,20151120T060000,52.9,53.1,86,7.6,13.9,303,0,990.8,0.0,0.0,0.0,50.1,48.5,47.8
SPRA,20151120T060500,52.6,52.9,86,8.0,14.0,292,0,990.87,0.0,0.0,0.0,49.9,48.5,47.8
SPRA,20151120T061000,52.3,52.6,86,6.8,13.7,294,0,990.87,0.0,0.0,0.0,49.8,48.5,47.8
SPRA,20151120T061500,51.9,52.2,86,7.4,12.7,297,0,991.02,0.0,0.0,0.0,49.8,48.5,47.8
SPRA,20151120T062000,51.7,51.9,85,7.6,13.1,298,0,991.16,0.0,0.0,0.0,49.8,48.6,47.8
SPRA,20151120T062500,51.4,51.7,85,7.9,15.4,296,0,991.22,0.0,0.0,0.0,49.7,48.5,47.8
SPRA,20151120T063000,51.1,51.4,84,9.7,16.6,303,0,991.21,0.0,0.0,0.0,49.6,48.5,47.8
SPRA,20151120T063500,50.9,51.1,83,8.8,17.0,309,0,991.34,0.0,0.0,0.0,49.6,48.6,47.9
SPRA,20151120T064000,50.8,51.0,80,10.5,17.5,299,0,991.39,0.0,0.0,0.0,49.6,48.5,47.8
SPRA,20151120T064500,50.6,50.9,77,12.1,17.8,292,0,991.54,0.0,0.0,0.0,49.6,48.6,47.9
SPRA,20151120T065000,50.6,50.8,77,9.8,15.2,294,0,991.7,0.0,0.0,0.0,49.5,48.6,47.9
SPRA,20151120T065500,50.5,50.7,77,11.1,16.2,288,0,991.73,0.0,0.0,0.0,49.5,48.5,47.9
SPRA,20151120T070000,50.4,50.6,76,11.3,18.1,293,0,991.76,0.0,0.0,0.0,49.5,48.6,47.9
SPRA,20151120T070500,50.1,50.4,76,11.4,17.1,301,0,991.82,0.0,0.0,0.0,49.4,48.5,47.9
SPRA,20151120T071000,50.0,50.2,75,10.8,18.0,301,0,992.01,0.0,0.0,0.0,49.3,48.6,47.9
SPRA,20151120T071500,49.9,50.2,66,13.0,24.9,307,0,992.18,0.0,0.0,0.0,49.3,48.5,48.0
SPRA,20151120T072000,49.6,49.9,63,13.7,23.1,306,0,992.31,0.0,0.0,0.0,49.3,48.6,47.9
SPRA,20151120T072500,49.4,49.7,62,10.6,19.8,296,0,992.46,0.0,0.0,0.0,49.3,48.6,48.0
SPRA,20151120T073000,49.3,49.5,61,10.0,17.4,291,0,992.57,0.0,0.0,0.0,49.1,48.6,48.0
SPRA,20151120T073500,49.1,49.4,62,9.0,13.2,283,0,992.72,0.0,0.0,0.0,49.1,48.6,48.0
SPRA,20151120T074000,49.0,49.3,63,9.1,14.3,284,0,992.76,0.0,0.0,0.0,49.0,48.6,48.0
SPRA,20151120T074500,48.7,49.0,64,6.8,11.8,278,0,992.81,0.0,0.0,0.0,48.8,48.5,48.0
SPRA,20151120T075000,48.7,48.9,64,7.1,12.9,279,0,992.79,0.0,0.0,0.0,48.7,48.5,48.0
SPRA,20151120T075500,48.5,48.9,65,7.0,11.2,283,0,992.84,0.0,0.0,0.0,48.7,48.6,48.0
SPRA,20151120T080000,48.5,48.8,65,7.0,10.2,276,0,992.99,0.0,0.0,0.0,48.7,48.6,48.0
SPRA,20151120T080500,48.5,48.7,64,8.1,15.0,284,0,993.04,0.0,0.0,0.0,48.6,48.6,48.0
SPRA,20151120T081000,48.3,48.6,65,8.7,12.3,278,0,993.18,0.0,0.0,0.0,48.6,48.6,48.0
SPRA,20151120T081500,48.2,48.5,65,7.1,11.2,285,0,993.2,0.0,0.0,0.0,48.5,48.6,48.0
SPRA,20151120T082000,48.2,48.4,65,8.5,12.9,283,0,993.2,0.0,0.0,0.0,48.4,48.6,48.0
SPRA,20151120T082500,48.0,48.3,65,6.8,12.6,278,0,993.32,0.0,0.0,0.0,48.4,48.6,48.0
SPRA,20151120T083000,48.0,48.2,65,7.1,9.6,278,0,993.36,0.0,0.0,0.0,48.4,48.6,48.0
SPRA,20151120T083500,47.7,48.1,66,5.4,9.1,276,0,993.35,0.0,0.0,0.0,48.3,48.6,48.0
SPRA,20151120T084000,47.6,48.0,65,7.3,11.5,279,0,993.37,0.0,0.0,0.0,48.2,48.6,48.0
SPRA,20151120T084500,47.6,47.9,65,6.5,9.8,273,0,993.45,0.0,0.0,0.0,48.2,48.6,48.0
SPRA,20151120T085000,47.3,47.6,66,6.0,9.5,276,0,993.48,0.0,0.0,0.0,48.2,48.5,48.0
SPRA,20151120T085500,47.0,47.3,67,6.1,10.3,278,0,993.44,0.0,0.0,0.0,48.0,48.6,48.0
SPRA,20151120T090000,47.1,47.4,67,6.3,8.8,280,0,993.43,0.0,0.0,0.0,48.0,48.6,48.0
SPRA,20151120T090500,47.0,47.3,66,6.3,8.9,278,0,993.5,0.0,0.0,0.0,48.0,48.5,48.0
SPRA,20151120T091000,46.8,47.2,67,5.7,8.6,279,0,993.48,0.0,0.0,0.0,47.9,48.6,48.0
SPRA,20151120T091500,46.7,47.1,67,5.8,9.1,278,0,993.58,0.0,0.0,0.0,47.8,48.6,48.0
SPRA,20151120T092000,46.8,47.2,67,5.4,8.1,278,0,993.67,0.0,0.0,0.0,47.7,48.6,48.0
SPRA,20151120T092500,46.7,47.2,67,6.2,9.7,276,0,993.74,0.0,0.0,0.0,47.5,48.5,48.0
SPRA,20151120T093000,46.6,47.1,67,6.5,9.6,277,0,993.79,0.0,0.0,0.0,47.5,48.5,48.0
SPRA,20151120T093500,46.5,47.0,67,6.3,9.6,277,0,993.84,0.0,0.0,0.0,47.4,48.6,48.1
SPRA,20151120T094000,46.5,47.0,67,6.7,9.2,268,0,993.81,0.0,0.0,0.0,47.3,48.6,48.0
SPRA,20151120T094500,46.4,46.9,67,5.6,9.0,271,0,993.9,0.0,0.0,0.0,47.3,48.6,48.1
SPRA,20151120T095000,46.4,46.8,67,4.9,8.2,277,0,993.9,0.0,0.0,0.0,47.1,48.5,48.1
SPRA,20151120T095500,46.4,46.9,67,5.6,11.3,277,0,993.91,0.0,0.0,0.0,47.1,48.5,48.1
SPRA,20151120T100000,47.0,47.3,64,8.7,13.3,287,0,993.9,0.0,0.0,0.0,47.1,48.5,48.1
SPRA,20151120T100500,47.1,47.3,62,10.2,16.1,283,0,993.93,0.0,0.0,0.0,47.0,48.6,48.1
SPRA,20151120T101000,46.8,47.1,62,8.3,13.5,285,0,993.91,0.0,0.0,0.0,47.0,48.5,48.1
SPRA,20151120T101500,46.7,47.0,61,9.3,15.3,280,0,993.87,0.0,0.0,0.0,46.9,48.5,48.1
SPRA,20151120T102000,46.6,46.9,61,9.7,14.5,273,0,994.04,0.0,0.0,0.0,46.9,48.5,48.1
SPRA,20151120T102500,46.6,46.9,60,10.6,15.8,277,0,994.12,0.0,0.0,0.0,46.8,48.5,48.2
SPRA,20151120T103000,46.4,46.7,62,8.4,12.5,270,0,994.19,0.0,0.0,0.0,46.8,48.5,48.2
SPRA,20151120T103500,46.2,46.6,62,8.4,13.0,280,0,994.25,0.0,0.0,0.0,46.7,48.5,48.2
SPRA,20151120T104000,45.9,46.3,62,8.7,12.8,277,0,994.23,0.0,0.0,0.0,46.6,48.5,48.2
SPRA,20151120T104500,45.7,46.1,62,7.4,12.2,287,0,994.34,0.0,0.0,0.0,46.6,48.5,48.2
SPRA,20151120T105000,45.5,45.9,62,8.6,13.2,280,0,994.52,0.0,0.0,0.0,46.5,48.5,48.2
SPRA,20151120T105500,45.4,45.7,61,8.5,15.3,284,0,994.65,0.0,0.0,0.0,46.4,48.5,48.2
SPRA,20151120T110000,45.3,45.6,59,11.3,17.0,287,0,994.71,0.0,0.0,0.0,46.4,48.5,48.2
SPRA,20151120T110500,45.0,45.3,59,8.8,14.5,292,0,994.75,0.0,0.0,0.0,46.3,48.5,48.2
SPRA,20151120T111000,44.7,44.9,58,9.0,16.4,291,0,994.88,0.0,0.0,0.0,46.0,48.5,48.2
SPRA,20151120T111500,44.3,44.6,57,10.7,17.8,287,0,994.95,0.0,0.0,0.0,46.0,48.4,48.2
SPRA,20151120T112000,44.0,44.3,58,9.3,15.4,280,0,995.0,0.0,0.0,0.0,45.9,48.4,48.2
SPRA,20151120T112500,43.9,44.2,58,9.9,15.3,284,0,995.06,0.0,0.0,0.0,45.9,48.4,48.2
SPRA,20151120T113000,43.6,44.0,59,8.3,12.3,280,0,995.18,0.0,0.0,0.0,45.7,48.4,48.2
SPRA,20151120T113500,43.2,43.6,60,6.9,10.8,279,0,995.23,0.0,0.0,0.0,45.6,48.4,48.2
SPRA,20151120T114000,42.6,43.1,60,6.9,11.5,285,0,995.23,0.0,0.0,0.0,45.5,48.4,48.2
SPRA,20151120T114500,42.5,42.9,60,7.1,10.7,278,1,995.29,0.0,0.0,0.0,45.5,48.4,48.2
SPRA,20151120T115000,42.2,42.6,60,5.3,11.0,287,2,995.3,0.0,0.0,0.0,45.3,48.4,48.2
SPRA,20151120T115500,42.0,42.5,60,6.4,9.9,287,3,995.35,0.0,0.0,0.0,45.2,48.4,48.2
SPRA,20151120T120000,41.9,42.4,60,6.2,11.6,290,5,995.38,0.0,0.0,0.0,45.1,48.4,48.2
SPRA,20151120T120500,41.7,42.1,60,4.7,8.2,289,7,995.4,0.0,0.0,0.0,45.0,48.4,48.2
SPRA,20151120T121000,41.6,42.1,60,6.1,8.1,284,9,995.48,0.0,0.0,0.0,45.0,48.4,48.2
SPRA,20151120T121500,41.3,41.9,60,5.4,7.9,273,12,995.6,0.0,0.0,0.0,44.8,48.4,48.2
SPRA,20151120T122000,41.5,41.9,60,6.5,10.1,273,14,995.73,0.0,0.0,0.0,44.8,48.4,48.2
SPRA,20151120T122500,41.1,41.7,61,4.3,6.8,275,15,995.78,0.0,0.0,0.0,44.6,48.4,48.2
SPRA,20151120T123000,41.1,41.8,61,4.3,6.6,265,17,995.78,0.0,0.0,0.0,44.6,48.4,48.2
SPRA,20151120T123500,40.7,41.7,62,4.5,7.7,260,26,995.84,0.0,0.0,0.0,44.4,48.4,48.2
SPRA,20151120T124000,41.0,41.8,62,4.7,7.2,264,54,995.88,0.0,0.0,0.0,44.4,48.4,48.2
SPRA,20151120T124500,41.3,41.9,61,4.0,6.3,264,83,995.99,0.0,0.0,0.0,44.1,48.4,48.2
SPRA,20151120T125000,41.3,41.7,61,3.5,5.8,253,104,996.01,0.0,0.0,0.0,44.1,48.4,48.3
