station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SBRI,20170422T184500,42.75217,-77.35931,46.9,46.7,125,60.5,975.8,6.1,10.8,323.4,51.8,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T185000,42.75217,-77.35931,47.0,46.7,135,59.1,975.8,7.0,10.2,326.9,51.5,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T185500,42.75217,-77.35931,46.9,46.7,74,59.0,975.7,6.5,9.7,308.8,51.4,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T190000,42.75217,-77.35931,46.8,46.7,63,59.5,975.8,6.9,10.8,315.8,51.4,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T190500,42.75217,-77.35931,46.6,46.6,49,60.3,975.8,6.6,8.9,310.4,51.3,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T191000,42.75217,-77.35931,46.5,46.6,58,60.9,976.0,7.4,10.9,309.7,51.3,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T191500,42.75217,-77.35931,46.6,46.6,56,60.8,976.0,6.5,10.2,317.5,51.3,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T192000,42.75217,-77.35931,46.3,46.5,40,61.5,976.0,4.2,6.3,295.8,51.1,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T192500,42.75217,-77.35931,46.1,46.4,41,62.5,976.1,3.5,6.0,299.6,51.1,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T193000,42.75217,-77.35931,46.0,46.4,38,62.5,976.1,3.3,4.7,294.8,51.1,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T193500,42.75217,-77.35931,46.2,46.4,35,61.9,976.1,4.2,5.4,299.9,50.9,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T194000,42.75217,-77.35931,45.8,46.2,22,63.0,976.0,3.3,5.0,297.4,50.7,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T194500,42.75217,-77.35931,45.5,46.2,14,63.4,976.1,3.7,5.0,289.0,50.7,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T195000,42.75217,-77.35931,45.2,46.0,9,63.7,976.1,3.0,3.9,283.0,50.5,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T195500,42.75217,-77.35931,44.8,45.9,6,65.0,976.1,3.7,5.7,280.4,50.5,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T200000,42.75217,-77.35931,44.7,45.8,5,65.4,976.2,3.8,5.2,283.2,50.4,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T200500,42.75217,-77.35931,44.5,45.6,4,65.8,976.3,4.2,5.0,280.5,50.3,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T201000,42.75217,-77.35931,44.2,45.4,2,66.7,976.3,4.5,6.6,277.3,50.2,50.5,49.8,0.0,0.0,0.0
SBRI,20170422T201500,42.75217,-77.35931,43.8,45.1,1,67.7,976.2,4.4,6.3,274.5,50.1,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T202000,42.75217,-77.35931,43.2,45.1,1,69.1,976.2,4.9,6.0,280.8,49.8,50.5,49.8,0.0,0.0,0.0
SBRI,20170422T202500,42.75217,-77.35931,41.9,44.5,1,72.0,976.3,4.5,5.5,288.7,49.7,50.5,49.8,0.0,0.0,0.0
SBRI,20170422T203000,42.75217,-77.35931,41.1,43.6,0,75.5,976.4,4.1,5.0,291.7,49.6,50.5,49.8,0.0,0.0,0.0
SBRI,20170422T203500,42.75217,-77.35931,42.0,44.3,0,75.5,976.4,5.2,6.9,278.6,49.5,50.5,49.8,0.0,0.0,0.0
SBRI,20170422T204000,42.75217,-77.35931,41.8,43.8,0,74.7,976.3,4.0,6.1,288.7,49.4,50.5,49.8,0.0,0.0,0.0
SBRI,20170422T204500,42.75217,-77.35931,40.4,41.8,0,78.4,976.3,3.1,3.9,328.4,49.3,50.5,49.8,0.0,0.0,0.0
SBRI,20170422T205000,42.75217,-77.35931,40.2,42.8,0,80.2,976.2,3.8,4.5,324.3,49.3,50.5,49.8,0.0,0.0,0.0
SBRI,20170422T205500,42.75217,-77.35931,40.1,43.1,0,82.0,976.2,4.4,5.0,307.0,49.1,50.5,49.8,0.0,0.0,0.0
SBRI,20170422T210000,42.75217,-77.35931,41.0,43.2,0,79.8,976.3,4.6,6.2,297.8,49.1,50.5,49.8,0.0,0.0,0.0
SBRI,20170422T210500,42.75217,-77.35931,41.9,43.9,0,76.5,976.3,5.4,7.1,292.7,48.8,50.5,49.8,0.0,0.0,0.0
SBRI,20170422T211000,42.75217,-77.35931,43.1,44.5,0,73.4,976.3,6.2,7.7,293.6,48.7,50.5,49.8,0.0,0.0,0.0
SBRI,20170422T211500,42.75217,-77.35931,43.2,44.4,0,71.7,976.4,5.6,8.9,293.0,48.6,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T212000,42.75217,-77.35931,42.7,44.3,0,71.8,976.4,5.6,7.4,294.6,48.6,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T212500,42.75217,-77.35931,42.6,44.2,0,72.9,976.5,6.8,9.2,294.0,48.4,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T213000,42.75217,-77.35931,43.6,44.6,0,70.9,976.6,7.5,11.3,290.2,48.4,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T213500,42.75217,-77.35931,43.9,44.9,0,69.1,976.7,7.3,10.7,292.8,48.4,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T214000,42.75217,-77.35931,43.4,44.6,0,69.7,976.7,6.1,8.8,298.4,48.2,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T214500,42.75217,-77.35931,43.8,44.8,0,69.3,976.7,7.1,9.7,292.3,48.2,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T215000,42.75217,-77.35931,43.6,44.7,0,68.7,976.7,5.7,8.3,296.6,48.2,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T215500,42.75217,-77.35931,42.4,44.3,0,70.5,976.8,5.2,6.4,307.9,48.1,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T220000,42.75217,-77.35931,41.9,43.9,0,72.6,976.8,4.9,6.6,308.1,48.0,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T220500,42.75217,-77.35931,41.6,44.0,0,73.4,976.8,5.4,8.0,309.1,48.0,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T221000,42.75217,-77.35931,41.7,43.9,0,73.6,976.8,6.8,8.9,311.8,47.9,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T221500,42.75217,-77.35931,42.3,44.2,0,73.2,976.8,7.6,9.4,306.6,47.8,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T222000,42.75217,-77.35931,43.4,44.7,0,70.0,976.8,7.7,9.7,297.9,47.8,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T222500,42.75217,-77.35931,44.0,45.1,0,68.0,976.8,9.1,11.3,289.3,47.5,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T223000,42.75217,-77.35931,44.5,45.3,0,66.8,976.8,9.6,13.5,293.3,47.5,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T223500,42.75217,-77.35931,44.2,45.2,0,66.9,976.8,9.4,14.8,293.5,47.5,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T224000,42.75217,-77.35931,44.4,45.2,0,66.9,976.7,10.0,14.0,291.1,47.5,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T224500,42.75217,-77.35931,44.0,44.9,0,67.5,976.7,9.4,11.5,289.3,47.3,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T225000,42.75217,-77.35931,44.2,45.1,0,67.5,976.8,9.1,12.3,293.1,47.3,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T225500,42.75217,-77.35931,44.3,45.2,0,67.0,976.8,9.9,12.9,286.8,47.3,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T230000,42.75217,-77.35931,44.4,45.1,0,66.7,976.8,9.2,12.8,288.3,47.3,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T230500,42.75217,-77.35931,43.9,44.9,0,67.8,976.8,8.1,10.2,290.9,47.3,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T231000,42.75217,-77.35931,44.1,45.0,0,67.3,976.8,7.3,10.3,298.3,47.1,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T231500,42.75217,-77.35931,43.9,44.9,0,67.3,976.8,6.7,10.5,296.8,47.1,50.3,49.8,0.0,0.0,0.0
SBRI,20170422T232000,42.75217,-77.35931,43.3,44.8,0,67.8,976.8,6.7,8.1,308.9,47.1,50.3,49.8,0.0,0.0,0.0
SBRI,20170422T232500,42.75217,-77.35931,42.4,44.1,0,70.2,976.8,6.7,8.2,312.9,47.1,50.2,49.8,0.0,0.0,0.0
SBRI,20170422T233000,42.75217,-77.35931,42.0,44.3,0,71.9,976.9,7.1,8.6,305.8,47.1,50.2,49.8,0.0,0.0,0.0
SBRI,20170422T233500,42.75217,-77.35931,42.4,44.3,0,70.5,976.9,7.3,8.5,308.1,47.0,50.2,49.8,0.0,0.0,0.0
SBRI,20170422T234000,42.75217,-77.35931,42.7,44.5,0,69.4,976.9,6.7,8.8,305.3,46.9,50.2,49.8,0.0,0.0,0.0
SBRI,20170422T234500,42.75217,-77.35931,41.8,43.9,0,71.0,976.9,6.1,9.4,311.3,46.9,50.2,49.8,0.0,0.0,0.0
SBRI,20170422T235000,42.75217,-77.35931,41.5,43.9,0,72.2,977.0,5.6,6.3,314.5,46.9,50.2,49.8,0.0,0.0,0.0
SBRI,20170422T235500,42.75217,-77.35931,41.1,43.9,0,72.5,977.0,6.0,6.9,311.1,46.8,50.2,49.8,0.0,0.0,0.0
SBRI,20170423T000000,42.75217,-77.35931,41.2,43.8,0,72.7,977.0,5.7,7.3,312.8,46.8,50.2,49.8,0.0,0.0,0.0
SBRI,20170423T000500,42.75217,-77.35931,40.3,43.2,0,74.4,977.0,6.7,9.3,318.9,46.8,50.2,49.8,0.0,0.0,0.0
SBRI,20170423T001000,42.75217,-77.35931,41.1,43.8,0,73.9,977.0,6.5,8.1,316.0,46.7,50.2,49.8,0.0,0.0,0.0
SBRI,20170423T001500,42.75217,-77.35931,41.1,43.6,0,73.4,977.0,6.6,8.6,313.7,46.6,50.2,49.8,0.0,0.0,0.0
SBRI,20170423T002000,42.75217,-77.35931,41.3,43.8,0,72.5,977.1,6.9,9.1,311.3,46.6,50.2,49.8,0.0,0.0,0.0
SBRI,20170423T002500,42.75217,-77.35931,41.6,44.0,0,71.0,977.1,6.7,8.9,310.9,46.5,50.2,49.8,0.0,0.0,0.0
SBRI,20170423T003000,42.75217,-77.35931,41.9,44.2,0,70.3,977.1,6.6,7.5,310.4,46.4,50.2,49.8,0.0,0.0,0.0
SBRI,20170423T003500,42.75217,-77.35931,41.6,44.1,0,70.5,977.1,6.8,8.2,314.1,46.4,50.2,49.8,0.0,0.0,0.0
SBRI,20170423T004000,42.75217,-77.35931,41.6,43.8,0,71.0,977.2,7.0,8.0,313.4,46.4,50.2,49.8,0.0,0.0,0.0
SBRI,20170423T004500,42.75217,-77.35931,41.7,43.8,0,70.5,977.2,6.4,7.5,311.3,46.3,50.0,49.8,0.0,0.0,0.0
SBRI,20170423T005000,42.75217,-77.35931,41.3,43.8,0,70.9,977.2,5.8,6.9,320.1,46.1,49.9,49.8,0.0,0.0,0.0
SBRI,20170423T005500,42.75217,-77.35931,41.4,43.3,0,71.5,977.3,5.5,8.0,319.7,46.0,49.8,49.8,0.0,0.0,0.0
SBRI,20170423T010000,42.75217,-77.35931,41.0,43.2,0,71.9,977.3,6.2,7.7,319.6,46.0,49.8,49.8,0.0,0.0,0.0
SBRI,20170423T010500,42.75217,-77.35931,41.1,43.7,0,72.1,977.4,6.3,7.8,312.4,46.0,49.8,49.7,0.0,0.0,0.0
SBRI,20170423T011000,42.75217,-77.35931,41.0,43.2,0,71.8,977.4,6.4,8.3,312.3,45.9,49.8,49.7,0.0,0.0,0.0
SBRI,20170423T011500,42.75217,-77.35931,41.4,43.4,0,71.3,977.3,7.3,9.4,303.0,45.9,49.8,49.7,0.0,0.0,0.0
SBRI,20170423T012000,42.75217,-77.35931,42.1,43.6,0,69.8,977.3,7.4,9.9,305.0,45.9,49.8,49.7,0.0,0.0,0.0
SBRI,20170423T012500,42.75217,-77.35931,42.1,43.5,0,69.4,977.3,7.5,10.4,309.4,45.9,49.8,49.7,0.0,0.0,0.0
SBRI,20170423T013000,42.75217,-77.35931,42.4,43.6,0,69.4,977.3,7.8,10.3,301.8,45.8,49.8,49.6,0.0,0.0,0.0
SBRI,20170423T013500,42.75217,-77.35931,42.8,43.6,0,68.7,977.3,8.4,11.0,304.9,45.7,49.8,49.6,0.0,0.0,0.0
SBRI,20170423T014000,42.75217,-77.35931,42.4,43.4,0,69.2,977.3,7.8,10.1,309.6,45.7,49.8,49.6,0.0,0.0,0.0
SBRI,20170423T014500,42.75217,-77.35931,42.1,43.1,0,70.5,977.3,8.2,11.3,310.8,45.7,49.8,49.6,0.0,0.0,0.0
SBRI,20170423T015000,42.75217,-77.35931,42.2,43.1,0,70.6,977.3,9.1,14.2,302.5,45.7,49.7,49.6,0.0,0.0,0.0
SBRI,20170423T015500,42.75217,-77.35931,42.5,43.1,0,70.4,977.3,9.8,13.4,301.7,45.7,49.7,49.6,0.0,0.0,0.0
SBRI,20170423T020000,42.75217,-77.35931,42.6,43.0,0,69.8,977.2,9.6,14.2,304.6,45.7,49.6,49.6,0.0,0.0,0.0
SBRI,20170423T020500,42.75217,-77.35931,42.5,43.0,0,70.2,977.2,9.4,14.6,303.3,45.6,49.6,49.6,0.0,0.0,0.0
SBRI,20170423T021000,42.75217,-77.35931,42.5,43.0,0,70.4,977.2,10.4,16.4,300.4,45.5,49.6,49.6,0.0,0.0,0.0
SBRI,20170423T021500,42.75217,-77.35931,42.5,42.9,0,70.1,977.1,10.9,14.8,299.7,45.5,49.6,49.6,0.0,0.0,0.0
SBRI,20170423T022000,42.75217,-77.35931,42.1,42.7,0,71.1,977.1,10.2,14.0,301.3,45.5,49.6,49.6,0.0,0.0,0.0
SBRI,20170423T022500,42.75217,-77.35931,42.5,43.0,0,70.9,977.0,13.0,20.6,297.6,45.5,49.6,49.6,0.0,0.0,0.0
SBRI,20170423T023000,42.75217,-77.35931,42.4,42.8,0,70.1,977.0,11.3,19.1,300.1,45.5,49.6,49.6,0.0,0.0,0.0
SBRI,20170423T023500,42.75217,-77.35931,42.2,42.6,0,70.8,977.0,11.3,17.4,300.0,45.5,49.6,49.6,0.0,0.0,0.0
SBRI,20170423T024000,42.75217,-77.35931,42.2,42.6,0,70.7,977.0,11.6,15.1,302.0,45.5,49.6,49.6,0.0,0.0,0.0
SBRI,20170423T024500,42.75217,-77.35931,42.0,42.4,0,71.3,976.9,10.7,15.3,300.6,45.5,49.6,49.6,0.0,0.0,0.0
SBRI,20170423T025000,42.75217,-77.35931,41.9,42.3,0,70.9,976.9,9.8,13.9,303.9,45.4,49.6,49.6,0.0,0.0,0.0
SBRI,20170423T025500,42.75217,-77.35931,41.5,42.0,0,72.2,976.9,9.5,12.8,302.5,45.3,49.6,49.6,0.0,0.0,0.0
SBRI,20170423T030000,42.75217,-77.35931,41.7,42.1,0,71.9,976.8,9.3,11.9,305.2,45.3,49.6,49.6,0.0,0.0,0.0
SBRI,20170423T030500,42.75217,-77.35931,41.5,42.0,0,71.9,976.8,10.0,12.6,304.6,45.3,49.5,49.6,0.0,0.0,0.0
SBRI,20170423T031000,42.75217,-77.35931,41.5,42.1,0,72.2,976.8,9.0,12.2,304.9,45.3,49.5,49.6,0.0,0.0,0.0
SBRI,20170423T031500,42.75217,-77.35931,41.5,42.0,0,72.2,976.8,8.9,13.4,303.7,45.3,49.5,49.6,0.0,0.0,0.0
SBRI,20170423T032000,42.75217,-77.35931,41.8,42.2,0,71.1,976.8,9.1,14.6,301.3,45.3,49.5,49.6,0.0,0.0,0.0
SBRI,20170423T032500,42.75217,-77.35931,41.8,42.3,0,71.2,976.8,8.3,13.1,299.5,45.3,49.5,49.6,0.0,0.0,0.0
SBRI,20170423T033000,42.75217,-77.35931,41.8,42.4,0,71.0,976.8,7.8,11.3,297.7,45.3,49.5,49.6,0.0,0.0,0.0
SBRI,20170423T033500,42.75217,-77.35931,41.9,42.4,0,70.5,976.8,7.0,9.8,289.1,45.1,49.5,49.6,0.0,0.0,0.0
SBRI,20170423T034000,42.75217,-77.35931,42.0,42.5,0,70.1,976.8,4.6,8.6,265.8,45.1,49.5,49.6,0.0,0.0,0.0
SBRI,20170423T034500,42.75217,-77.35931,42.0,42.3,0,69.5,976.8,2.9,6.6,241.5,45.1,49.5,49.6,0.0,0.0,0.0
SBRI,20170423T035000,42.75217,-77.35931,41.2,41.9,0,70.7,976.8,1.7,4.0,145.0,45.1,49.5,49.6,0.0,0.0,0.0
SBRI,20170423T035500,42.75217,-77.35931,40.7,41.5,0,72.8,976.8,2.2,3.9,140.2,45.1,49.5,49.6,0.0,0.0,0.0
SBRI,20170423T040000,42.75217,-77.35931,39.5,41.0,0,74.3,976.8,2.5,3.7,134.5,45.1,49.4,49.6,0.0,0.0,0.0
SBRI,20170423T040500,42.75217,-77.35931,39.4,40.5,0,77.1,976.8,1.3,2.0,113.4,45.0,49.4,49.6,0.0,0.0,0.0
SBRI,20170423T041000,42.75217,-77.35931,39.7,40.3,0,77.5,976.8,2.7,4.7,135.9,45.0,49.3,49.6,0.0,0.0,0.0
SBRI,20170423T041500,42.75217,-77.35931,37.6,39.3,0,77.9,976.8,2.2,4.1,190.1,45.0,49.3,49.6,0.0,0.0,0.0
SBRI,20170423T042000,42.75217,-77.35931,38.0,39.9,0,81.1,976.8,1.7,2.4,146.5,44.9,49.3,49.6,0.0,0.0,0.0
SBRI,20170423T042500,42.75217,-77.35931,37.9,40.1,0,80.7,976.7,2.0,4.5,226.5,44.8,49.3,49.6,0.0,0.0,0.0
SBRI,20170423T043000,42.75217,-77.35931,38.9,40.8,0,79.7,976.7,1.5,3.8,256.3,44.8,49.3,49.6,0.0,0.0,0.0
SBRI,20170423T043500,42.75217,-77.35931,38.4,40.3,0,79.7,976.7,0.9,2.8,251.2,44.8,49.3,49.6,0.0,0.0,0.0
SBRI,20170423T044000,42.75217,-77.35931,38.1,40.2,0,79.9,976.7,0.9,2.0,291.1,44.8,49.3,49.6,0.0,0.0,0.0
SBRI,20170423T044500,42.75217,-77.35931,37.5,39.4,0,80.8,976.6,1.5,3.5,295.2,44.6,49.3,49.6,0.0,0.0,0.0
SBRI,20170423T045000,42.75217,-77.35931,37.7,39.5,0,81.1,976.7,0.4,1.9,248.2,44.6,49.3,49.6,0.0,0.0,0.0
SBRI,20170423T045500,42.75217,-77.35931,36.9,39.4,0,81.7,976.7,1.3,2.6,220.9,44.6,49.3,49.6,0.0,0.0,0.0
SBRI,20170423T050000,42.75217,-77.35931,37.0,39.8,0,82.2,976.7,1.3,2.8,227.2,44.5,49.3,49.6,0.0,0.0,0.0
SBRI,20170423T050500,42.75217,-77.35931,37.5,40.1,0,80.8,976.7,0.2,0.9,233.2,44.4,49.3,49.6,0.0,0.0,0.0
SBRI,20170423T051000,42.75217,-77.35931,37.8,39.8,0,79.8,976.7,0.1,1.2,293.8,44.4,49.3,49.6,0.0,0.0,0.0
SBRI,20170423T051500,42.75217,-77.35931,37.1,39.5,0,81.6,976.8,0.0,0.0,0.0,44.4,49.2,49.6,0.0,0.0,0.0
SBRI,20170423T052000,42.75217,-77.35931,37.5,39.6,0,80.8,976.8,0.0,0.0,0.0,44.2,49.1,49.6,0.0,0.0,0.0
SBRI,20170423T052500,42.75217,-77.35931,37.4,39.4,0,80.5,976.8,0.1,1.0,220.5,44.1,49.1,49.6,0.0,0.0,0.0
SBRI,20170423T053000,42.75217,-77.35931,36.6,39.3,0,82.1,976.8,0.6,2.0,225.6,44.1,49.1,49.5,0.0,0.0,0.0
SBRI,20170423T053500,42.75217,-77.35931,37.1,39.2,0,82.1,976.9,0.5,1.2,205.0,44.1,49.1,49.5,0.0,0.0,0.0
SBRI,20170423T054000,42.75217,-77.35931,37.1,39.2,0,81.2,976.9,0.6,1.3,155.7,44.0,49.1,49.5,0.0,0.0,0.0
SBRI,20170423T054500,42.75217,-77.35931,36.3,38.8,0,81.9,977.0,1.4,2.6,180.6,43.9,49.1,49.5,0.0,0.0,0.0
SBRI,20170423T055000,42.75217,-77.35931,36.4,39.1,0,83.6,977.1,0.6,1.5,226.9,43.9,49.1,49.5,0.0,0.0,0.0
SBRI,20170423T055500,42.75217,-77.35931,37.1,39.2,1,82.4,977.1,1.0,2.7,269.6,43.9,49.1,49.5,0.0,0.0,0.0
SBRI,20170423T060000,42.75217,-77.35931,36.7,39.2,1,81.1,977.1,0.8,1.9,270.9,43.9,49.1,49.5,0.0,0.0,0.0
SBRI,20170423T060500,42.75217,-77.35931,36.3,38.8,1,82.7,977.2,1.9,2.8,263.8,43.7,49.1,49.5,0.0,0.0,0.0
SBRI,20170423T061000,42.75217,-77.35931,36.2,38.7,2,82.4,977.2,1.8,2.3,233.1,43.7,49.1,49.5,0.0,0.0,0.0
SBRI,20170423T061500,42.75217,-77.35931,36.0,39.1,4,83.8,977.2,1.3,2.0,240.2,43.7,48.8,49.5,0.0,0.0,0.0
SBRI,20170423T062000,42.75217,-77.35931,35.6,39.1,6,82.9,977.3,1.9,3.7,254.6,43.7,48.8,49.5,0.0,0.0,0.0
SBRI,20170423T062500,42.75217,-77.35931,36.0,39.1,10,83.5,977.4,2.3,2.8,262.2,43.5,48.7,49.5,0.0,0.0,0.0
SBRI,20170423T063000,42.75217,-77.35931,36.0,39.3,15,83.6,977.4,1.0,2.4,243.8,43.5,48.7,49.5,0.0,0.0,0.0
SBRI,20170423T063500,42.75217,-77.35931,36.5,39.2,22,81.5,977.5,0.4,1.6,167.7,43.5,48.7,49.5,0.0,0.0,0.0
SBRI,20170423T064000,42.75217,-77.35931,37.3,38.8,31,81.2,977.6,1.0,1.9,141.3,43.5,48.7,49.5,0.0,0.0,0.0
SBRI,20170423T064500,42.75217,-77.35931,37.6,38.8,40,81.4,977.6,1.4,1.8,144.3,43.5,48.7,49.5,0.0,0.0,0.0
SBRI,20170423T065000,42.75217,-77.35931,37.4,38.8,52,80.3,977.7,1.4,1.9,187.4,43.5,48.7,49.5,0.0,0.0,0.0
SBRI,20170423T065500,42.75217,-77.35931,36.8,39.1,66,81.3,977.8,1.5,1.9,206.3,43.4,48.7,49.5,0.0,0.0,0.0
SBRI,20170423T070000,42.75217,-77.35931,38.0,39.5,81,79.3,977.8,0.7,1.4,202.5,43.3,48.7,49.5,0.0,0.0,0.0
SBRI,20170423T070500,42.75217,-77.35931,37.7,39.0,96,82.4,977.9,0.3,1.2,246.1,43.3,48.7,49.5,0.0,0.0,0.0
SBRI,20170423T071000,42.75217,-77.35931,38.4,38.5,110,81.8,978.0,0.0,0.0,0.0,43.3,48.7,49.5,0.0,0.0,0.0
SBRI,20170423T071500,42.75217,-77.35931,39.5,38.7,123,79.6,978.1,0.5,1.5,124.1,43.3,48.7,49.5,0.0,0.0,0.0
SBRI,20170423T072000,42.75217,-77.35931,39.9,38.8,137,77.2,978.1,1.1,1.6,122.5,43.3,48.7,49.5,0.0,0.0,0.0
SBRI,20170423T072500,42.75217,-77.35931,40.0,38.9,151,76.3,978.2,0.6,1.5,118.0,43.3,48.7,49.5,0.0,0.0,0.0
SBRI,20170423T073000,42.75217,-77.35931,40.2,39.4,165,76.2,978.2,0.0,0.0,0.0,43.4,48.7,49.5,0.0,0.0,0.0
SBRI,20170423T073500,42.75217,-77.35931,40.9,40.2,180,74.0,978.3,0.0,0.0,0.0,43.5,48.6,49.5,0.0,0.0,0.0
SBRI,20170423T074000,42.75217,-77.35931,41.5,40.6,195,72.0,978.3,0.5,1.5,135.4,43.5,48.6,49.5,0.0,0.0,0.0
SBRI,20170423T074500,42.75217,-77.35931,41.8,40.6,210,75.1,978.4,1.9,2.7,134.4,43.6,48.6,49.5,0.0,0.0,0.0
SBRI,20170423T075000,42.75217,-77.35931,41.6,40.8,226,75.8,978.4,2.5,3.1,144.0,43.7,48.6,49.5,0.0,0.0,0.0
SBRI,20170423T075500,42.75217,-77.35931,41.8,40.9,241,75.8,978.5,2.7,3.2,134.3,43.8,48.6,49.5,0.0,0.0,0.0
SBRI,20170423T080000,42.75217,-77.35931,42.0,41.1,257,77.1,978.4,2.8,3.7,136.8,43.9,48.6,49.4,0.0,0.0,0.0
SBRI,20170423T080500,42.75217,-77.35931,42.2,41.2,273,76.7,978.5,2.8,3.9,137.4,44.0,48.6,49.4,0.0,0.0,0.0
SBRI,20170423T081000,42.75217,-77.35931,42.5,41.5,289,76.2,978.5,1.8,3.0,128.2,44.3,48.6,49.3,0.0,0.0,0.0
SBRI,20170423T081500,42.75217,-77.35931,43.6,42.3,305,74.2,978.5,1.5,2.4,119.5,44.4,48.6,49.3,0.0,0.0,0.0
SBRI,20170423T082000,42.75217,-77.35931,44.1,42.8,321,72.3,978.6,1.4,2.2,126.1,44.5,48.5,49.3,0.0,0.0,0.0
SBRI,20170423T082500,42.75217,-77.35931,44.6,43.5,337,70.7,978.6,2.4,5.2,121.8,44.6,48.4,49.3,0.0,0.0,0.0
SBRI,20170423T083000,42.75217,-77.35931,44.5,43.4,353,71.7,978.6,3.6,4.5,134.8,44.6,48.4,49.3,0.0,0.0,0.0
SBRI,20170423T083500,42.75217,-77.35931,44.7,43.6,369,71.2,978.6,3.6,4.9,134.5,44.8,48.4,49.3,0.0,0.0,0.0
SBRI,20170423T084000,42.75217,-77.35931,45.1,44.1,385,70.9,978.5,3.6,4.6,133.0,44.8,48.4,49.3,0.0,0.0,0.0
SBRI,20170423T084500,42.75217,-77.35931,45.8,44.7,401,69.4,978.4,3.4,4.2,139.5,44.8,48.4,49.3,0.0,0.0,0.0
SBRI,20170423T085000,42.75217,-77.35931,46.6,45.0,416,67.9,978.4,2.7,3.7,113.7,44.9,48.4,49.3,0.0,0.0,0.0
SBRI,20170423T085500,42.75217,-77.35931,47.0,45.4,432,67.7,978.3,3.4,4.6,117.7,45.0,48.4,49.3,0.0,0.0,0.0
SBRI,20170423T090000,42.75217,-77.35931,47.4,46.1,448,67.7,978.3,2.9,4.5,131.1,45.0,48.4,49.3,0.0,0.0,0.0
SBRI,20170423T090500,42.75217,-77.35931,48.2,46.8,463,65.1,978.3,3.4,4.5,131.0,45.1,48.4,49.3,0.0,0.0,0.0
SBRI,20170423T091000,42.75217,-77.35931,48.2,46.8,479,64.2,978.2,3.6,5.3,117.8,45.3,48.4,49.3,0.0,0.0,0.0
SBRI,20170423T091500,42.75217,-77.35931,48.4,46.9,494,63.9,978.2,3.1,4.3,117.9,45.4,48.4,49.3,0.0,0.0,0.0
SBRI,20170423T092000,42.75217,-77.35931,49.0,47.4,509,63.6,978.2,3.2,4.6,113.1,45.7,48.4,49.3,0.0,0.0,0.0
SBRI,20170423T092500,42.75217,-77.35931,49.7,47.7,523,63.2,978.2,2.6,3.9,114.5,45.9,48.3,49.3,0.0,0.0,0.0
SBRI,20170423T093000,42.75217,-77.35931,49.8,48.3,538,60.9,978.2,2.1,3.1,114.5,46.4,48.3,49.3,0.0,0.0,0.0
SBRI,20170423T093500,42.75217,-77.35931,50.5,48.6,552,60.5,978.3,1.9,3.4,99.1,46.8,48.2,49.3,0.0,0.0,0.0
