station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SBRI,20161129T142500,42.75217,-77.35931,54.3,53.9,69,74.5,965.6,7.0,10.2,164.2,49.5,43.2,44.1,0.0,0.01,0.01
SBRI,20161129T143000,42.75217,-77.35931,54.1,53.8,53,75.0,965.7,6.6,10.1,167.5,49.5,43.2,44.1,0.0,0.01,0.01
SBRI,20161129T143500,42.75217,-77.35931,54.0,53.7,51,75.2,965.8,7.5,10.4,168.8,49.5,43.3,44.1,0.0,0.01,0.01
SBRI,20161129T144000,42.75217,-77.35931,54.0,53.7,46,75.5,965.8,7.9,10.9,167.6,49.5,43.3,44.1,0.0,0.01,0.01
SBRI,20161129T144500,42.75217,-77.35931,54.0,53.7,38,75.7,966.0,5.8,9.5,178.4,49.4,43.3,44.1,0.0,0.01,0.01
SBRI,20161129T145000,42.75217,-77.35931,54.0,53.7,47,76.0,966.1,3.7,5.6,183.9,49.3,43.3,44.1,0.0,0.01,0.01
SBRI,20161129T145500,42.75217,-77.35931,54.0,53.6,48,75.8,966.0,4.9,6.9,178.4,49.3,43.3,44.1,0.0,0.01,0.01
SBRI,20161129T150000,42.75217,-77.35931,53.9,53.6,59,76.2,965.9,3.5,5.8,172.5,49.3,43.4,44.1,0.0,0.01,0.01
SBRI,20161129T150500,42.75217,-77.35931,54.0,53.7,59,76.3,966.1,4.1,5.9,171.4,49.3,43.4,44.1,0.0,0.01,0.01
SBRI,20161129T151000,42.75217,-77.35931,54.0,53.8,64,76.2,966.1,3.6,5.4,161.1,49.2,43.5,44.1,0.0,0.01,0.01
SBRI,20161129T151500,42.75217,-77.35931,54.1,53.8,69,76.1,966.2,3.9,5.3,149.6,49.1,43.5,44.2,0.0,0.01,0.01
SBRI,20161129T152000,42.75217,-77.35931,54.0,53.7,62,76.3,966.3,4.4,6.6,148.2,49.1,43.5,44.2,0.0,0.01,0.01
SBRI,20161129T152500,42.75217,-77.35931,53.7,53.5,47,76.4,966.4,5.5,9.6,145.0,49.1,43.5,44.2,0.0,0.01,0.01
SBRI,20161129T153000,42.75217,-77.35931,53.6,53.4,51,76.8,966.2,5.3,7.5,142.3,49.1,43.5,44.2,0.0,0.01,0.01
SBRI,20161129T153500,42.75217,-77.35931,53.5,53.4,47,77.1,966.3,5.1,8.0,148.5,49.1,43.5,44.2,0.0,0.01,0.01
SBRI,20161129T154000,42.75217,-77.35931,53.4,53.3,46,77.5,966.3,5.4,8.4,154.1,48.9,43.6,44.2,0.0,0.01,0.01
SBRI,20161129T154500,42.75217,-77.35931,53.3,53.3,45,77.4,966.3,6.3,9.3,150.2,48.8,43.7,44.3,0.0,0.01,0.01
SBRI,20161129T155000,42.75217,-77.35931,53.2,53.2,45,77.9,966.4,5.9,9.1,150.3,48.7,43.7,44.3,0.0,0.01,0.01
SBRI,20161129T155500,42.75217,-77.35931,53.1,53.1,49,78.2,966.3,6.9,10.1,151.7,48.7,43.7,44.4,0.0,0.01,0.01
SBRI,20161129T160000,42.75217,-77.35931,53.1,53.2,46,78.1,966.3,8.2,11.0,155.5,48.7,43.7,44.4,0.0,0.01,0.01
SBRI,20161129T160500,42.75217,-77.35931,52.9,53.1,40,78.2,966.2,6.8,8.9,154.3,48.7,43.7,44.4,0.0,0.01,0.01
SBRI,20161129T161000,42.75217,-77.35931,52.9,53.2,37,78.6,966.2,7.6,9.7,160.3,48.6,43.8,44.4,0.0,0.01,0.01
SBRI,20161129T161500,42.75217,-77.35931,52.8,53.1,22,78.7,966.5,7.0,9.9,168.2,48.6,43.8,44.4,0.0,0.01,0.01
SBRI,20161129T162000,42.75217,-77.35931,52.8,53.0,19,79.2,966.7,6.3,8.4,177.7,48.5,43.9,44.4,0.0,0.01,0.01
SBRI,20161129T162500,42.75217,-77.35931,52.8,53.0,12,79.3,966.6,5.2,7.0,180.0,48.4,43.9,44.4,0.0,0.01,0.01
SBRI,20161129T163000,42.75217,-77.35931,52.4,52.9,6,79.3,966.5,5.3,7.4,182.8,48.4,43.9,44.4,0.0,0.01,0.01
SBRI,20161129T163500,42.75217,-77.35931,52.2,52.8,4,80.0,966.5,5.3,7.6,186.3,48.3,43.9,44.4,0.0,0.01,0.01
SBRI,20161129T164000,42.75217,-77.35931,51.9,52.6,3,80.4,966.6,4.7,7.5,190.3,48.2,43.9,44.4,0.0,0.01,0.01
SBRI,20161129T164500,42.75217,-77.35931,51.5,52.4,2,80.9,966.7,5.0,7.5,188.5,48.2,43.9,44.4,0.0,0.01,0.01
SBRI,20161129T165000,42.75217,-77.35931,51.3,52.2,2,81.5,966.6,4.2,6.4,195.3,48.0,43.9,44.4,0.0,0.01,0.01
SBRI,20161129T165500,42.75217,-77.35931,50.8,51.9,1,82.0,966.6,3.4,5.6,199.3,48.0,44.0,44.4,0.0,0.01,0.01
SBRI,20161129T170000,42.75217,-77.35931,48.4,51.3,1,83.1,966.7,3.7,4.5,217.1,47.8,44.1,44.4,0.0,0.01,0.01
SBRI,20161129T170500,42.75217,-77.35931,48.2,51.4,1,86.8,966.6,3.6,5.0,213.1,47.7,44.1,44.4,0.0,0.01,0.01
SBRI,20161129T171000,42.75217,-77.35931,48.5,51.4,0,85.7,966.5,3.6,4.6,213.0,47.5,44.1,44.4,0.0,0.01,0.01
SBRI,20161129T171500,42.75217,-77.35931,47.8,51.5,0,86.5,966.5,3.9,4.6,213.0,47.4,44.1,44.4,0.0,0.01,0.01
SBRI,20161129T172000,42.75217,-77.35931,48.2,51.8,0,88.1,966.4,3.6,4.7,211.4,47.2,44.1,44.4,0.0,0.01,0.01
SBRI,20161129T172500,42.75217,-77.35931,46.8,51.9,0,86.5,966.5,4.0,4.9,223.0,47.1,44.2,44.5,0.0,0.01,0.01
SBRI,20161129T173000,42.75217,-77.35931,46.1,51.8,0,89.3,966.7,3.4,4.1,227.6,47.0,44.3,44.5,0.0,0.01,0.01
SBRI,20161129T173500,42.75217,-77.35931,46.2,51.5,0,88.9,967.0,2.9,3.9,231.6,46.9,44.4,44.5,0.0,0.01,0.01
SBRI,20161129T174000,42.75217,-77.35931,47.0,51.4,0,89.8,967.3,4.1,6.1,222.3,46.8,44.4,44.5,0.0,0.01,0.01
SBRI,20161129T174500,42.75217,-77.35931,49.4,51.5,0,87.7,967.2,4.8,7.8,216.4,46.6,44.4,44.5,0.0,0.01,0.01
SBRI,20161129T175000,42.75217,-77.35931,51.0,52.1,0,84.3,967.2,5.8,9.0,220.2,46.5,44.4,44.6,0.0,0.01,0.01
SBRI,20161129T175500,42.75217,-77.35931,50.8,52.0,0,82.8,967.2,4.9,7.3,205.0,46.4,44.4,44.6,0.0,0.01,0.01
SBRI,20161129T180000,42.75217,-77.35931,50.7,51.9,0,83.2,967.2,6.0,8.5,198.2,46.2,44.4,44.6,0.0,0.01,0.01
SBRI,20161129T180500,42.75217,-77.35931,50.3,51.8,0,83.0,967.2,6.2,8.3,198.1,46.0,44.5,44.6,0.0,0.01,0.01
SBRI,20161129T181000,42.75217,-77.35931,50.0,51.4,0,83.6,967.4,6.5,9.9,198.0,46.0,44.5,44.6,0.0,0.01,0.01
SBRI,20161129T181500,42.75217,-77.35931,50.9,51.8,0,84.2,967.4,7.0,10.5,192.6,45.9,44.5,44.6,0.0,0.01,0.01
SBRI,20161129T182000,42.75217,-77.35931,51.5,51.9,0,82.9,967.4,6.5,8.3,191.8,45.9,44.6,44.6,0.0,0.01,0.01
SBRI,20161129T182500,42.75217,-77.35931,51.4,51.9,0,82.7,967.5,5.9,8.8,187.9,45.8,44.6,44.6,0.0,0.01,0.01
SBRI,20161129T183000,42.75217,-77.35931,51.1,51.6,0,83.1,967.6,5.4,7.6,190.2,45.7,44.6,44.6,0.0,0.01,0.01
SBRI,20161129T183500,42.75217,-77.35931,50.7,51.4,0,83.5,967.7,4.5,7.2,191.7,45.7,44.6,44.6,0.0,0.01,0.01
SBRI,20161129T184000,42.75217,-77.35931,49.8,50.9,0,84.3,967.8,3.2,5.6,190.4,45.7,44.6,44.6,0.0,0.01,0.01
SBRI,20161129T184500,42.75217,-77.35931,49.5,50.8,0,85.8,967.9,3.6,4.7,200.8,45.7,44.6,44.6,0.0,0.01,0.01
SBRI,20161129T185000,42.75217,-77.35931,49.4,50.7,0,86.4,968.0,3.5,4.7,193.6,45.6,44.6,44.6,0.0,0.01,0.01
SBRI,20161129T185500,42.75217,-77.35931,49.4,50.5,0,86.8,967.9,3.0,4.1,179.6,45.6,44.6,44.6,0.0,0.01,0.01
SBRI,20161129T190000,42.75217,-77.35931,49.4,50.3,0,87.1,967.8,3.4,5.0,183.0,45.5,44.7,44.7,0.0,0.01,0.01
SBRI,20161129T190500,42.75217,-77.35931,49.2,50.2,0,87.2,967.7,3.1,5.8,189.0,45.5,44.6,44.7,0.0,0.01,0.01
SBRI,20161129T191000,42.75217,-77.35931,48.7,50.0,0,87.4,967.8,3.6,6.1,198.1,45.5,44.6,44.7,0.0,0.01,0.01
SBRI,20161129T191500,42.75217,-77.35931,48.2,49.6,0,88.1,967.9,3.2,4.7,206.4,45.5,44.7,44.7,0.0,0.01,0.01
SBRI,20161129T192000,42.75217,-77.35931,47.5,49.3,0,89.2,968.0,3.5,4.7,211.9,45.5,44.8,44.7,0.0,0.01,0.01
SBRI,20161129T192500,42.75217,-77.35931,47.9,49.3,0,89.9,968.1,4.3,5.8,215.3,45.3,44.8,44.8,0.0,0.01,0.01
SBRI,20161129T193000,42.75217,-77.35931,48.3,49.5,0,89.6,968.3,4.5,6.6,212.3,45.3,44.8,44.7,0.0,0.01,0.01
SBRI,20161129T193500,42.75217,-77.35931,48.6,49.5,0,88.7,968.5,4.7,7.2,206.0,45.2,44.8,44.8,0.0,0.01,0.01
SBRI,20161129T194000,42.75217,-77.35931,48.5,49.5,0,88.7,968.6,4.6,5.8,204.3,45.1,44.8,44.8,0.0,0.01,0.01
SBRI,20161129T194500,42.75217,-77.35931,48.5,49.7,0,88.9,968.5,4.4,5.6,194.7,45.1,44.8,44.8,0.0,0.01,0.01
SBRI,20161129T195000,42.75217,-77.35931,47.9,49.5,0,88.7,968.5,2.2,4.2,195.0,45.0,44.8,44.8,0.0,0.01,0.01
SBRI,20161129T195500,42.75217,-77.35931,44.4,46.4,0,88.5,968.5,2.6,4.2,335.8,44.9,44.8,44.8,0.0,0.01,0.01
SBRI,20161129T200000,42.75217,-77.35931,44.6,46.7,0,94.1,968.5,1.8,3.2,331.1,44.8,44.8,44.8,0.0,0.01,0.01
SBRI,20161129T200500,42.75217,-77.35931,45.1,47.6,0,95.0,968.5,1.3,3.1,317.3,44.7,44.8,44.8,0.0,0.01,0.01
SBRI,20161129T201000,42.75217,-77.35931,45.1,47.3,0,95.1,968.6,3.1,4.0,298.4,44.6,44.8,44.8,0.0,0.01,0.01
SBRI,20161129T201500,42.75217,-77.35931,45.9,47.8,0,94.9,968.5,2.4,3.1,309.2,44.6,44.8,44.8,0.0,0.01,0.01
SBRI,20161129T202000,42.75217,-77.35931,45.8,48.0,0,93.7,968.6,3.1,3.7,296.8,44.5,44.8,44.8,0.0,0.01,0.01
SBRI,20161129T202500,42.75217,-77.35931,45.0,47.8,0,92.6,968.8,3.5,4.0,295.6,44.4,44.8,44.8,0.0,0.01,0.01
SBRI,20161129T203000,42.75217,-77.35931,46.0,48.0,0,93.8,968.8,2.6,3.8,289.0,44.3,44.8,44.8,0.0,0.01,0.01
SBRI,20161129T203500,42.75217,-77.35931,46.5,48.1,0,93.5,968.9,2.2,2.9,286.2,44.1,44.8,44.8,0.0,0.01,0.01
SBRI,20161129T204000,42.75217,-77.35931,46.3,48.2,0,91.9,968.9,3.0,3.9,316.0,44.0,44.8,44.8,0.0,0.01,0.01
SBRI,20161129T204500,42.75217,-77.35931,45.6,47.5,0,92.8,969.0,3.3,5.2,314.1,43.9,44.8,44.8,0.0,0.01,0.01
SBRI,20161129T205000,42.75217,-77.35931,46.0,47.8,0,93.7,969.1,2.7,4.2,311.6,43.9,44.8,44.8,0.0,0.01,0.01
SBRI,20161129T205500,42.75217,-77.35931,46.7,48.7,0,94.3,969.1,1.3,3.9,283.6,43.9,44.8,44.8,0.0,0.01,0.01
SBRI,20161129T210000,42.75217,-77.35931,46.3,48.2,0,92.4,969.1,2.0,3.3,299.1,43.7,44.8,44.8,0.0,0.01,0.01
SBRI,20161129T210500,42.75217,-77.35931,46.9,48.2,0,92.4,969.1,2.1,3.7,170.6,43.7,44.8,44.9,0.0,0.01,0.01
SBRI,20161129T211000,42.75217,-77.35931,44.6,46.5,0,90.3,969.0,2.1,3.6,4.0,43.6,44.8,44.9,0.0,0.01,0.01
SBRI,20161129T211500,42.75217,-77.35931,44.2,45.7,0,94.1,968.9,1.9,2.7,354.1,43.5,44.8,44.9,0.0,0.01,0.01
SBRI,20161129T212000,42.75217,-77.35931,44.3,45.4,0,95.7,968.9,1.7,3.7,308.4,43.5,44.8,44.9,0.0,0.01,0.01
SBRI,20161129T212500,42.75217,-77.35931,45.0,45.8,0,96.6,969.0,2.6,3.4,309.0,43.5,44.8,44.9,0.0,0.01,0.01
SBRI,20161129T213000,42.75217,-77.35931,44.8,45.9,0,96.5,969.0,2.5,3.3,316.8,43.3,44.8,45.0,0.0,0.01,0.01
SBRI,20161129T213500,42.75217,-77.35931,44.6,45.8,0,96.4,969.0,3.1,3.8,323.8,43.3,44.8,44.9,0.0,0.01,0.01
SBRI,20161129T214000,42.75217,-77.35931,44.1,45.7,0,96.2,969.1,3.7,5.0,315.5,43.3,44.8,45.0,0.0,0.01,0.01
SBRI,20161129T214500,42.75217,-77.35931,44.3,46.0,0,96.5,969.1,3.3,4.3,314.8,43.2,44.8,45.0,0.0,0.01,0.01
SBRI,20161129T215000,42.75217,-77.35931,45.1,46.2,0,97.1,969.1,3.5,4.5,317.6,43.1,44.9,45.0,0.0,0.01,0.01
SBRI,20161129T215500,42.75217,-77.35931,44.4,46.1,0,96.1,969.0,3.2,3.7,308.2,43.0,44.8,45.0,0.0,0.01,0.01
SBRI,20161129T220000,42.75217,-77.35931,44.5,46.4,0,96.3,969.0,2.5,3.5,285.5,43.0,44.8,45.0,0.0,0.01,0.01
SBRI,20161129T220500,42.75217,-77.35931,45.3,46.4,0,96.6,969.0,2.7,4.5,283.8,42.9,44.8,45.0,0.0,0.01,0.01
SBRI,20161129T221000,42.75217,-77.35931,44.5,46.6,0,95.4,969.0,2.1,3.7,289.8,42.8,44.8,45.0,0.0,0.01,0.01
SBRI,20161129T221500,42.75217,-77.35931,45.0,46.3,0,96.0,968.9,2.2,3.6,316.1,42.8,44.8,45.0,0.0,0.01,0.01
SBRI,20161129T222000,42.75217,-77.35931,44.2,45.9,0,95.5,968.9,2.6,3.7,331.5,42.7,44.8,45.0,0.0,0.01,0.01
SBRI,20161129T222500,42.75217,-77.35931,43.4,45.4,0,95.2,968.9,2.6,4.4,328.0,42.6,44.8,45.0,0.0,0.01,0.01
SBRI,20161129T223000,42.75217,-77.35931,43.2,45.7,0,96.4,969.0,2.8,3.3,301.0,42.6,44.8,45.0,0.0,0.01,0.01
SBRI,20161129T223500,42.75217,-77.35931,44.5,45.9,0,97.4,969.1,2.6,3.4,281.2,42.5,44.8,45.0,0.0,0.01,0.01
SBRI,20161129T224000,42.75217,-77.35931,44.3,46.2,0,97.1,969.2,2.4,3.4,272.6,42.4,44.8,45.0,0.0,0.01,0.01
SBRI,20161129T224500,42.75217,-77.35931,44.4,45.8,0,96.7,969.3,2.0,3.3,307.2,42.4,44.8,45.0,0.0,0.01,0.01
SBRI,20161129T225000,42.75217,-77.35931,43.3,45.0,0,95.9,969.3,2.5,3.9,320.6,42.4,44.8,45.0,0.0,0.01,0.01
SBRI,20161129T225500,42.75217,-77.35931,42.6,45.0,0,96.0,969.4,3.3,4.4,311.8,42.3,44.8,45.0,0.0,0.01,0.01
SBRI,20161129T230000,42.75217,-77.35931,44.0,45.6,0,97.5,969.4,3.0,3.8,312.2,42.3,44.8,45.1,0.0,0.01,0.01
SBRI,20161129T230500,42.75217,-77.35931,43.7,45.6,0,97.0,969.3,3.4,4.9,310.4,42.2,44.8,45.0,0.0,0.01,0.0
SBRI,20161129T231000,42.75217,-77.35931,44.2,45.6,0,97.3,969.3,3.2,4.6,329.5,42.1,44.8,45.1,0.0,0.01,0.0
SBRI,20161129T231500,42.75217,-77.35931,43.6,45.4,0,96.7,969.3,2.1,3.1,333.9,42.1,44.8,45.1,0.0,0.01,0.0
SBRI,20161129T232000,42.75217,-77.35931,43.7,45.5,0,96.9,969.2,1.9,3.0,306.3,42.1,44.8,45.1,0.0,0.01,0.0
SBRI,20161129T232500,42.75217,-77.35931,43.6,45.3,0,97.1,969.3,2.9,3.9,285.4,42.0,44.8,45.1,0.0,0.01,0.0
SBRI,20161129T233000,42.75217,-77.35931,44.5,45.7,0,97.4,969.4,2.2,3.0,292.8,41.9,44.8,45.1,0.0,0.01,0.0
SBRI,20161129T233500,42.75217,-77.35931,44.0,45.9,0,96.8,969.4,2.3,3.1,298.2,41.9,44.8,45.1,0.0,0.01,0.0
SBRI,20161129T234000,42.75217,-77.35931,44.5,45.8,0,97.2,969.4,2.5,3.7,301.7,41.9,44.8,45.1,0.0,0.01,0.0
SBRI,20161129T234500,42.75217,-77.35931,43.4,45.4,0,96.6,969.4,3.3,4.3,311.6,41.8,44.8,45.1,0.0,0.01,0.0
SBRI,20161129T235000,42.75217,-77.35931,42.8,44.7,0,96.5,969.3,3.1,4.5,311.4,41.7,44.8,45.1,0.0,0.01,0.0
SBRI,20161129T235500,42.75217,-77.35931,42.5,44.8,0,96.6,969.4,2.9,3.7,297.2,41.7,44.8,45.1,0.0,0.01,0.0
SBRI,20161130T000000,42.75217,-77.35931,43.9,45.3,0,97.6,969.4,2.4,3.5,298.0,41.7,44.8,45.1,0.0,0.01,0.0
SBRI,20161130T000500,42.75217,-77.35931,43.8,45.4,0,97.4,969.3,2.9,4.2,288.5,41.6,44.8,45.1,0.0,0.0,0.0
SBRI,20161130T001000,42.75217,-77.35931,43.7,45.4,0,97.0,969.5,3.0,4.4,286.4,41.6,44.8,45.1,0.0,0.0,0.0
SBRI,20161130T001500,42.75217,-77.35931,43.8,45.7,0,96.7,969.7,2.5,3.4,271.7,41.5,44.8,45.1,0.0,0.0,0.0
SBRI,20161130T002000,42.75217,-77.35931,43.4,46.0,0,96.4,969.7,2.3,3.5,271.5,41.5,44.8,45.1,0.0,0.0,0.0
SBRI,20161130T002500,42.75217,-77.35931,43.2,45.9,0,96.4,969.6,1.9,3.1,263.1,41.4,44.8,45.1,0.0,0.0,0.0
SBRI,20161130T003000,42.75217,-77.35931,43.4,45.4,0,96.6,969.4,1.3,1.8,306.1,41.4,44.8,45.1,0.0,0.0,0.0
SBRI,20161130T003500,42.75217,-77.35931,41.9,44.4,0,95.9,969.4,1.6,2.7,294.5,41.4,44.8,45.1,0.0,0.0,0.0
SBRI,20161130T004000,42.75217,-77.35931,42.8,45.1,0,97.0,969.3,1.8,3.5,273.3,41.4,44.8,45.1,0.0,0.0,0.0
SBRI,20161130T004500,42.75217,-77.35931,43.4,45.6,0,97.5,969.4,3.4,5.3,247.4,41.3,44.8,45.1,0.0,0.0,0.0
SBRI,20161130T005000,42.75217,-77.35931,43.7,45.7,0,97.5,969.3,2.8,4.5,258.8,41.2,44.8,45.1,0.0,0.0,0.0
SBRI,20161130T005500,42.75217,-77.35931,41.6,44.5,0,96.0,969.0,3.7,4.4,328.5,41.2,44.7,45.1,0.0,0.0,0.0
SBRI,20161130T010000,42.75217,-77.35931,40.9,43.9,0,96.3,969.2,3.5,4.1,323.8,41.2,44.7,45.1,0.0,0.0,0.0
SBRI,20161130T010500,42.75217,-77.35931,42.2,43.9,0,97.7,969.2,2.9,3.9,308.3,41.1,44.7,45.1,0.0,0.0,0.0
SBRI,20161130T011000,42.75217,-77.35931,42.9,44.5,0,98.0,969.2,2.1,2.9,300.1,41.0,44.7,45.1,0.0,0.0,0.0
SBRI,20161130T011500,42.75217,-77.35931,42.9,44.7,0,97.8,969.3,2.6,5.4,272.3,41.0,44.7,45.1,0.0,0.0,0.0
SBRI,20161130T012000,42.75217,-77.35931,43.1,45.3,0,97.8,969.6,2.9,3.6,279.2,41.0,44.7,45.1,0.0,0.0,0.0
SBRI,20161130T012500,42.75217,-77.35931,43.7,45.5,0,97.8,969.5,2.6,3.4,281.6,41.0,44.6,45.1,0.0,0.0,0.0
SBRI,20161130T013000,42.75217,-77.35931,43.1,45.2,0,97.2,969.5,2.6,3.4,285.1,41.0,44.6,45.1,0.0,0.0,0.0
SBRI,20161130T013500,42.75217,-77.35931,42.9,45.5,0,96.8,969.6,2.3,2.8,292.8,40.9,44.6,45.1,0.0,0.0,0.0
SBRI,20161130T014000,42.75217,-77.35931,42.6,45.6,0,96.6,969.5,2.2,3.1,296.1,40.8,44.6,45.1,0.0,0.0,0.0
SBRI,20161130T014500,42.75217,-77.35931,43.3,45.4,0,97.0,969.5,2.6,3.7,303.4,40.8,44.6,45.2,0.0,0.0,0.0
SBRI,20161130T015000,42.75217,-77.35931,42.9,44.7,0,96.6,969.6,2.1,2.8,292.8,40.8,44.6,45.1,0.0,0.0,0.0
SBRI,20161130T015500,42.75217,-77.35931,43.3,45.2,0,96.8,969.5,1.7,2.3,295.0,40.8,44.6,45.2,0.0,0.0,0.0
SBRI,20161130T020000,42.75217,-77.35931,44.1,46.0,0,97.1,969.4,1.1,2.7,232.1,40.8,44.6,45.2,0.0,0.0,0.0
SBRI,20161130T020500,42.75217,-77.35931,44.5,46.1,0,97.0,969.4,1.8,3.1,240.4,40.8,44.6,45.2,0.0,0.0,0.0
SBRI,20161130T021000,42.75217,-77.35931,42.8,45.4,0,95.3,969.7,2.5,3.5,277.9,40.8,44.6,45.2,0.0,0.0,0.0
SBRI,20161130T021500,42.75217,-77.35931,43.2,45.8,0,96.4,969.9,2.2,3.9,244.1,40.8,44.6,45.2,0.0,0.0,0.0
SBRI,20161130T022000,42.75217,-77.35931,43.8,46.2,0,96.9,970.1,1.5,3.0,217.2,40.8,44.6,45.2,0.0,0.0,0.0
SBRI,20161130T022500,42.75217,-77.35931,42.9,45.7,0,96.2,970.2,2.1,3.1,307.7,40.8,44.6,45.2,0.0,0.0,0.0
SBRI,20161130T023000,42.75217,-77.35931,43.0,45.5,0,96.7,970.2,2.9,3.2,332.3,40.8,44.6,45.2,0.0,0.0,0.0
SBRI,20161130T023500,42.75217,-77.35931,43.6,45.8,0,97.2,970.1,2.6,3.4,331.4,40.8,44.5,45.2,0.0,0.0,0.0
SBRI,20161130T024000,42.75217,-77.35931,44.5,46.0,0,97.6,970.1,1.8,2.6,296.4,40.9,44.6,45.2,0.0,0.0,0.0
SBRI,20161130T024500,42.75217,-77.35931,44.4,46.0,0,97.1,970.0,1.5,2.2,287.1,41.0,44.6,45.2,0.0,0.0,0.0
SBRI,20161130T025000,42.75217,-77.35931,44.9,46.2,0,96.6,969.9,1.3,1.8,279.9,41.0,44.5,45.2,0.0,0.0,0.0
SBRI,20161130T025500,42.75217,-77.35931,45.5,46.4,0,96.0,969.8,1.0,1.7,285.0,41.0,44.5,45.2,0.0,0.0,0.0
SBRI,20161130T030000,42.75217,-77.35931,44.3,46.0,0,94.3,969.7,1.1,1.4,318.0,41.0,44.4,45.2,0.0,0.0,0.0
SBRI,20161130T030500,42.75217,-77.35931,44.0,46.3,0,95.4,969.7,1.7,2.4,315.5,41.0,44.4,45.2,0.0,0.0,0.0
SBRI,20161130T031000,42.75217,-77.35931,43.9,46.1,0,96.3,969.7,2.8,3.3,322.7,41.0,44.4,45.2,0.0,0.0,0.0
SBRI,20161130T031500,42.75217,-77.35931,44.2,46.2,0,96.9,969.6,2.2,3.1,327.7,41.0,44.4,45.2,0.0,0.0,0.0
SBRI,20161130T032000,42.75217,-77.35931,44.6,46.6,0,97.2,969.6,1.1,1.5,327.9,41.1,44.4,45.2,0.0,0.0,0.0
SBRI,20161130T032500,42.75217,-77.35931,45.1,46.7,0,97.2,969.5,0.9,1.4,320.7,41.1,44.4,45.2,0.0,0.0,0.0
SBRI,20161130T033000,42.75217,-77.35931,44.9,46.5,0,96.4,969.3,1.7,2.8,316.3,41.2,44.4,45.3,0.0,0.0,0.0
SBRI,20161130T033500,42.75217,-77.35931,44.2,46.0,0,95.1,969.1,3.4,3.9,308.5,41.2,44.4,45.3,0.0,0.0,0.0
SBRI,20161130T034000,42.75217,-77.35931,44.3,46.2,0,95.4,969.0,2.3,3.6,295.6,41.2,44.4,45.3,0.0,0.0,0.0
SBRI,20161130T034500,42.75217,-77.35931,45.0,46.8,0,95.0,968.7,0.7,1.6,222.6,41.2,44.4,45.3,0.0,0.0,0.0
SBRI,20161130T035000,42.75217,-77.35931,44.6,46.3,0,94.2,968.7,3.0,4.0,155.1,41.3,44.4,45.3,0.0,0.0,0.0
SBRI,20161130T035500,42.75217,-77.35931,44.6,45.3,0,95.5,968.9,1.7,3.5,172.0,41.3,44.4,45.3,0.0,0.0,0.0
SBRI,20161130T040000,42.75217,-77.35931,43.4,45.4,0,95.3,969.1,2.2,3.1,215.2,41.4,44.4,45.3,0.0,0.0,0.0
SBRI,20161130T040500,42.75217,-77.35931,44.3,46.3,0,96.7,969.2,3.0,4.5,190.8,41.4,44.4,45.3,0.0,0.0,0.0
SBRI,20161130T041000,42.75217,-77.35931,43.7,46.2,0,95.9,969.2,3.2,3.9,192.5,41.4,44.4,45.3,0.0,0.0,0.0
SBRI,20161130T041500,42.75217,-77.35931,43.5,46.0,0,95.8,969.1,3.5,4.6,195.7,41.4,44.4,45.3,0.0,0.0,0.0
SBRI,20161130T042000,42.75217,-77.35931,44.4,46.6,0,96.1,969.0,4.7,5.5,185.4,41.4,44.4,45.3,0.0,0.0,0.0
SBRI,20161130T042500,42.75217,-77.35931,45.3,46.6,0,95.4,968.8,3.6,4.7,185.2,41.4,44.4,45.3,0.0,0.0,0.0
SBRI,20161130T043000,42.75217,-77.35931,44.3,46.0,0,93.2,968.6,1.6,2.7,183.8,41.5,44.3,45.3,0.0,0.0,0.0
SBRI,20161130T043500,42.75217,-77.35931,43.3,44.8,0,94.0,968.3,0.0,0.4,101.2,41.5,44.3,45.3,0.0,0.0,0.0
SBRI,20161130T044000,42.75217,-77.35931,43.6,44.7,0,96.2,968.2,0.6,2.3,240.3,41.5,44.2,45.3,0.0,0.0,0.0
SBRI,20161130T044500,42.75217,-77.35931,43.4,44.9,0,96.3,968.4,2.7,3.2,251.3,41.5,44.2,45.3,0.0,0.0,0.0
SBRI,20161130T045000,42.75217,-77.35931,44.0,45.5,0,96.7,968.5,2.7,3.1,242.3,41.5,44.1,45.3,0.0,0.0,0.0
SBRI,20161130T045500,42.75217,-77.35931,43.5,46.1,0,95.7,968.6,2.6,3.1,228.6,41.5,44.1,45.3,0.0,0.0,0.0
SBRI,20161130T050000,42.75217,-77.35931,43.5,46.5,0,95.4,968.7,1.8,2.9,201.1,41.5,44.1,45.3,0.0,0.0,0.0
SBRI,20161130T050500,42.75217,-77.35931,43.4,45.8,0,95.5,968.7,3.4,4.3,136.0,41.5,44.1,45.3,0.0,0.0,0.0
SBRI,20161130T051000,42.75217,-77.35931,43.5,44.7,0,96.3,968.5,4.2,5.3,146.3,41.6,44.1,45.3,0.0,0.0,0.0
SBRI,20161130T051500,42.75217,-77.35931,44.0,44.7,0,96.8,968.4,2.9,3.9,164.2,41.6,44.1,45.3,0.0,0.0,0.0
