station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20170215T184000,42.5262,-73.35906,32.5,32.5,0,88.1,959.2,5.1,9.9,303.7,32.3,33.8,34.9,0.0,0.03,0.03
STEP,20170215T184500,42.5262,-73.35906,32.6,32.5,0,86.9,959.2,4.8,10.7,301.1,32.3,33.8,34.9,0.0,0.03,0.03
STEP,20170215T185000,42.5262,-73.35906,32.5,32.4,0,86.8,959.2,3.8,9.4,286.0,32.3,33.8,34.9,0.0,0.03,0.03
STEP,20170215T185500,42.5262,-73.35906,32.5,32.4,0,85.0,959.3,6.2,11.6,304.2,32.4,33.8,34.9,0.0,0.03,0.03
STEP,20170215T190000,42.5262,-73.35906,32.3,32.3,0,84.9,959.4,5.1,10.9,306.3,32.3,33.9,34.9,0.0,0.03,0.03
STEP,20170215T190500,42.5262,-73.35906,32.1,32.1,0,85.9,959.4,3.5,6.2,283.9,32.4,33.9,34.9,0.0,0.03,0.03
STEP,20170215T191000,42.5262,-73.35906,31.9,31.9,0,86.5,959.4,3.1,8.9,294.2,32.3,33.8,34.9,0.0,0.03,0.03
STEP,20170215T191500,42.5262,-73.35906,32.0,31.9,0,85.6,959.4,4.6,9.8,293.2,32.4,33.8,34.9,0.0,0.03,0.03
STEP,20170215T192000,42.5262,-73.35906,31.8,31.8,0,86.0,959.4,4.5,8.4,298.8,32.3,33.8,34.9,0.0,0.03,0.03
STEP,20170215T192500,42.5262,-73.35906,31.7,31.7,0,86.2,959.5,5.6,11.0,316.0,32.4,33.8,34.9,0.0,0.03,0.03
STEP,20170215T193000,42.5262,-73.35906,31.6,31.6,0,86.6,959.5,5.0,7.7,294.0,32.3,33.8,34.9,0.0,0.03,0.03
STEP,20170215T193500,42.5262,-73.35906,31.5,31.5,0,86.8,959.5,4.4,8.8,291.2,32.4,33.8,34.9,0.0,0.03,0.03
STEP,20170215T194000,42.5262,-73.35906,31.5,31.4,0,85.8,959.6,6.8,12.7,282.3,32.4,33.9,34.9,0.0,0.03,0.03
STEP,20170215T194500,42.5262,-73.35906,31.4,31.4,0,85.1,959.6,4.2,10.3,302.6,32.3,33.8,34.9,0.0,0.03,0.03
STEP,20170215T195000,42.5262,-73.35906,31.4,31.3,0,84.3,959.7,4.7,9.6,293.6,32.4,33.8,34.9,0.0,0.03,0.03
STEP,20170215T195500,42.5262,-73.35906,31.5,31.4,0,81.8,959.7,5.7,10.8,293.7,32.4,33.8,34.9,0.0,0.03,0.03
STEP,20170215T200000,42.5262,-73.35906,31.5,31.4,0,81.0,959.8,5.3,9.5,310.0,32.3,33.8,34.9,0.0,0.03,0.03
STEP,20170215T200500,42.5262,-73.35906,31.5,31.4,0,79.6,959.8,6.7,12.6,301.3,32.4,33.8,34.9,0.0,0.03,0.03
STEP,20170215T201000,42.5262,-73.35906,31.4,31.4,0,79.4,959.8,5.8,12.4,284.5,32.3,33.8,34.9,0.0,0.03,0.03
STEP,20170215T201500,42.5262,-73.35906,31.4,31.4,0,78.7,959.8,4.5,10.3,311.9,32.4,33.8,34.9,0.0,0.03,0.03
STEP,20170215T202000,42.5262,-73.35906,31.5,31.4,0,76.2,959.8,9.1,17.1,310.4,32.4,33.9,34.9,0.0,0.03,0.03
STEP,20170215T202500,42.5262,-73.35906,31.5,31.5,0,75.2,959.8,7.2,12.6,303.3,32.3,33.8,34.9,0.0,0.03,0.03
STEP,20170215T203000,42.5262,-73.35906,31.6,31.5,0,74.2,959.7,6.3,11.4,321.9,32.3,33.8,34.9,0.0,0.03,0.03
STEP,20170215T203500,42.5262,-73.35906,31.4,31.4,0,74.8,959.7,4.9,11.1,284.4,32.4,33.8,34.9,0.0,0.03,0.03
STEP,20170215T204000,42.5262,-73.35906,31.5,31.5,0,73.0,959.7,7.5,13.9,287.5,32.3,33.8,34.9,0.0,0.03,0.03
STEP,20170215T204500,42.5262,-73.35906,31.5,31.4,0,72.5,959.8,6.1,16.4,292.7,32.4,33.8,34.9,0.0,0.03,0.03
STEP,20170215T205000,42.5262,-73.35906,31.6,31.5,0,70.9,959.8,10.2,19.3,301.4,32.4,33.8,34.9,0.0,0.03,0.03
STEP,20170215T205500,42.5262,-73.35906,31.6,31.5,0,70.1,959.8,9.2,20.0,295.2,32.4,33.8,34.9,0.0,0.03,0.03
STEP,20170215T210000,42.5262,-73.35906,31.5,31.5,0,70.3,959.8,5.1,13.7,308.9,32.3,33.8,34.9,0.0,0.03,0.03
STEP,20170215T210500,42.5262,-73.35906,31.5,31.4,0,70.6,959.9,7.5,17.5,294.1,32.3,33.8,34.9,0.0,0.03,0.03
STEP,20170215T211000,42.5262,-73.35906,31.3,31.3,0,70.9,959.9,6.6,14.0,292.2,32.3,33.8,34.9,0.0,0.03,0.03
STEP,20170215T211500,42.5262,-73.35906,31.3,31.3,0,70.9,959.9,7.3,16.1,297.1,32.3,33.9,34.9,0.0,0.03,0.03
STEP,20170215T212000,42.5262,-73.35906,31.2,31.2,0,71.1,959.9,5.0,9.8,283.2,32.3,33.8,34.9,0.0,0.03,0.03
STEP,20170215T212500,42.5262,-73.35906,31.2,31.2,0,71.2,959.8,5.1,9.9,296.8,32.4,33.9,34.9,0.0,0.03,0.03
STEP,20170215T213000,42.5262,-73.35906,31.2,31.2,0,71.1,959.8,4.1,11.9,301.7,32.4,33.8,34.9,0.0,0.03,0.03
STEP,20170215T213500,42.5262,-73.35906,31.2,31.1,0,71.2,959.8,9.8,15.7,298.6,32.4,33.8,34.9,0.0,0.03,0.03
STEP,20170215T214000,42.5262,-73.35906,31.2,31.2,0,70.5,959.8,4.4,9.6,329.8,32.4,33.8,34.9,0.0,0.03,0.03
STEP,20170215T214500,42.5262,-73.35906,31.1,31.1,0,71.0,959.8,7.7,13.4,293.4,32.4,33.9,34.9,0.0,0.03,0.03
STEP,20170215T215000,42.5262,-73.35906,31.2,31.1,0,70.8,959.8,6.1,14.2,307.3,32.3,33.8,34.9,0.0,0.03,0.03
STEP,20170215T215500,42.5262,-73.35906,31.2,31.2,0,70.7,959.8,6.7,17.8,311.1,32.4,33.8,34.9,0.0,0.03,0.03
STEP,20170215T220000,42.5262,-73.35906,31.3,31.2,0,69.5,959.8,5.7,12.1,307.3,32.3,33.9,34.9,0.0,0.03,0.03
STEP,20170215T220500,42.5262,-73.35906,31.2,31.2,0,69.4,959.9,7.8,16.1,302.2,32.4,33.8,34.9,0.0,0.03,0.03
STEP,20170215T221000,42.5262,-73.35906,31.2,31.1,0,69.1,960.0,9.9,16.4,293.6,32.4,33.8,34.9,0.0,0.03,0.03
STEP,20170215T221500,42.5262,-73.35906,31.0,31.0,0,69.8,960.0,6.0,13.5,305.8,32.3,33.8,34.9,0.0,0.03,0.03
STEP,20170215T222000,42.5262,-73.35906,31.0,31.0,0,69.6,960.0,5.9,14.3,306.6,32.4,33.8,34.9,0.0,0.03,0.03
STEP,20170215T222500,42.5262,-73.35906,30.9,30.9,0,69.9,960.0,5.4,10.0,290.2,32.4,33.9,34.9,0.0,0.03,0.03
STEP,20170215T223000,42.5262,-73.35906,30.9,30.9,0,69.5,960.0,6.2,10.9,307.1,32.4,33.8,34.9,0.0,0.03,0.03
STEP,20170215T223500,42.5262,-73.35906,30.8,30.8,0,70.0,960.0,8.5,17.4,309.2,32.3,33.8,34.9,0.0,0.03,0.03
STEP,20170215T224000,42.5262,-73.35906,30.7,30.7,0,70.1,960.0,8.8,19.7,301.1,32.4,33.8,34.9,0.0,0.03,0.03
STEP,20170215T224500,42.5262,-73.35906,30.7,30.6,0,69.9,959.9,8.3,20.1,311.8,32.4,33.9,34.9,0.0,0.03,0.03
STEP,20170215T225000,42.5262,-73.35906,30.6,30.6,0,70.1,960.0,5.3,9.4,296.5,32.3,33.8,34.9,0.0,0.03,0.03
STEP,20170215T225500,42.5262,-73.35906,30.5,30.5,0,71.2,960.0,8.1,17.0,322.4,32.4,33.8,34.9,0.0,0.03,0.03
STEP,20170215T230000,42.5262,-73.35906,30.6,30.6,0,71.6,960.0,6.7,11.4,314.2,32.4,33.8,34.9,0.0,0.03,0.03
STEP,20170215T230500,42.5262,-73.35906,30.5,30.5,0,73.0,960.0,7.5,12.6,315.5,32.4,33.9,34.9,0.0,0.03,0.0
STEP,20170215T231000,42.5262,-73.35906,30.5,30.5,0,73.2,960.0,8.8,16.1,312.1,32.4,33.9,34.9,0.0,0.03,0.0
STEP,20170215T231500,42.5262,-73.35906,30.4,30.4,0,74.3,960.0,5.6,14.1,303.7,32.4,33.8,34.9,0.0,0.03,0.0
STEP,20170215T232000,42.5262,-73.35906,30.4,30.4,0,74.9,959.9,6.5,13.7,294.3,32.4,33.8,34.9,0.0,0.03,0.0
STEP,20170215T232500,42.5262,-73.35906,30.3,30.3,0,75.7,959.9,4.1,13.8,282.0,32.3,33.9,34.9,0.0,0.03,0.0
STEP,20170215T233000,42.5262,-73.35906,30.3,30.3,0,76.4,959.9,6.4,12.3,288.9,32.4,33.8,34.9,0.0,0.03,0.0
STEP,20170215T233500,42.5262,-73.35906,30.3,30.3,0,76.9,959.9,6.2,12.5,310.5,32.3,33.9,34.9,0.0,0.03,0.0
STEP,20170215T234000,42.5262,-73.35906,30.3,30.3,0,77.4,959.9,6.4,12.2,285.3,32.4,33.8,34.9,0.0,0.03,0.0
STEP,20170215T234500,42.5262,-73.35906,30.3,30.2,0,77.8,959.9,4.6,8.6,301.3,32.4,33.8,34.9,0.0,0.03,0.0
STEP,20170215T235000,42.5262,-73.35906,30.2,30.2,0,78.4,960.0,5.4,11.0,298.3,32.4,33.9,34.9,0.0,0.03,0.0
STEP,20170215T235500,42.5262,-73.35906,30.3,30.2,0,78.4,960.0,8.2,14.5,302.3,32.4,33.8,34.9,0.0,0.03,0.0
STEP,20170216T000000,42.5262,-73.35906,30.2,30.2,0,78.5,960.0,6.9,16.3,317.9,32.4,33.8,34.9,0.0,0.03,0.0
STEP,20170216T000500,42.5262,-73.35906,30.2,30.2,0,78.1,960.1,7.7,18.7,302.2,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170216T001000,42.5262,-73.35906,30.2,30.2,0,77.6,960.1,7.3,14.1,313.6,32.4,33.9,34.9,0.0,0.0,0.0
STEP,20170216T001500,42.5262,-73.35906,30.2,30.2,0,77.6,960.2,4.5,9.8,292.2,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170216T002000,42.5262,-73.35906,30.1,30.1,0,76.6,960.2,8.2,19.6,312.3,32.4,33.9,34.9,0.0,0.0,0.0
STEP,20170216T002500,42.5262,-73.35906,30.1,30.0,0,76.0,960.1,8.8,20.9,302.8,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170216T003000,42.5262,-73.35906,30.0,30.0,0,75.4,960.1,9.4,16.6,310.9,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170216T003500,42.5262,-73.35906,29.9,29.9,0,75.3,960.1,5.8,11.4,288.4,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170216T004000,42.5262,-73.35906,29.9,29.8,0,74.2,960.2,10.7,19.7,302.7,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170216T004500,42.5262,-73.35906,29.8,29.8,0,74.1,960.2,6.8,17.5,302.0,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170216T005000,42.5262,-73.35906,29.7,29.7,0,74.3,960.2,7.2,18.0,279.3,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170216T005500,42.5262,-73.35906,29.7,29.7,0,74.1,960.2,6.9,13.4,302.5,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170216T010000,42.5262,-73.35906,29.7,29.6,0,73.8,960.3,9.5,16.7,277.1,32.3,33.9,34.9,0.0,0.0,0.0
STEP,20170216T010500,42.5262,-73.35906,29.6,29.6,0,74.3,960.3,11.2,21.0,295.0,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170216T011000,42.5262,-73.35906,29.5,29.5,0,74.4,960.3,9.3,22.1,301.9,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170216T011500,42.5262,-73.35906,29.3,29.3,0,74.4,960.3,13.9,25.2,292.0,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170216T012000,42.5262,-73.35906,29.2,29.2,0,75.0,960.3,8.7,18.0,282.9,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170216T012500,42.5262,-73.35906,29.0,29.0,0,76.0,960.2,11.4,22.4,306.5,32.4,33.9,34.9,0.0,0.0,0.0
STEP,20170216T013000,42.5262,-73.35906,28.9,28.9,0,76.3,960.3,11.7,21.3,312.1,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170216T013500,42.5262,-73.35906,28.8,28.8,0,77.1,960.3,7.0,11.5,289.7,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170216T014000,42.5262,-73.35906,28.7,28.6,0,77.3,960.3,7.8,20.1,280.4,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170216T014500,42.5262,-73.35906,28.6,28.6,0,77.6,960.3,8.7,19.3,284.6,32.4,33.9,34.9,0.0,0.0,0.0
STEP,20170216T015000,42.5262,-73.35906,28.6,28.5,0,77.1,960.3,8.1,16.3,310.0,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170216T015500,42.5262,-73.35906,28.5,28.5,0,77.6,960.4,5.9,10.4,289.1,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170216T020000,42.5262,-73.35906,28.4,28.4,0,78.0,960.4,8.3,17.0,302.7,32.4,33.9,34.9,0.0,0.0,0.0
STEP,20170216T020500,42.5262,-73.35906,28.3,28.3,0,78.1,960.4,9.0,18.4,300.9,32.4,33.9,34.9,0.0,0.0,0.0
STEP,20170216T021000,42.5262,-73.35906,28.3,28.2,0,77.9,960.4,9.8,20.9,288.0,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170216T021500,42.5262,-73.35906,28.2,28.1,0,78.0,960.4,9.0,15.0,296.9,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170216T022000,42.5262,-73.35906,28.0,28.0,0,78.8,960.4,8.8,16.9,292.2,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170216T022500,42.5262,-73.35906,27.9,27.9,0,79.9,960.4,8.0,17.7,289.1,32.4,33.8,34.9,0.0,0.01,0.01
STEP,20170216T023000,42.5262,-73.35906,27.8,27.7,0,80.3,960.4,8.4,17.4,286.3,32.4,33.8,34.9,0.0,0.01,0.01
STEP,20170216T023500,42.5262,-73.35906,27.7,27.7,0,80.9,960.4,7.9,15.4,300.9,32.4,33.9,34.9,0.0,0.01,0.01
STEP,20170216T024000,42.5262,-73.35906,27.6,27.6,0,81.4,960.5,5.9,16.1,289.9,32.4,33.8,34.9,0.0,0.01,0.01
STEP,20170216T024500,42.5262,-73.35906,27.5,27.5,0,81.5,960.5,7.0,15.9,285.8,32.4,33.8,34.9,0.0,0.01,0.01
STEP,20170216T025000,42.5262,-73.35906,27.4,27.4,0,81.6,960.5,8.1,17.0,296.1,32.4,33.8,34.9,0.0,0.01,0.01
STEP,20170216T025500,42.5262,-73.35906,27.3,27.2,0,82.4,960.5,8.0,16.0,277.2,32.3,33.8,34.9,0.0,0.01,0.01
STEP,20170216T030000,42.5262,-73.35906,27.2,27.2,0,82.4,960.5,6.7,13.9,306.4,32.4,33.8,34.9,0.0,0.01,0.01
STEP,20170216T030500,42.5262,-73.35906,27.1,27.1,0,82.3,960.5,8.5,13.7,302.7,32.3,33.8,34.9,0.0,0.01,0.01
STEP,20170216T031000,42.5262,-73.35906,26.9,26.9,0,83.4,960.6,9.3,15.6,298.5,32.3,33.8,34.9,0.0,0.02,0.02
STEP,20170216T031500,42.5262,-73.35906,26.8,26.8,0,84.4,960.7,8.5,15.9,290.7,32.3,33.8,34.9,0.0,0.02,0.02
STEP,20170216T032000,42.5262,-73.35906,26.6,26.6,0,85.6,960.7,5.2,9.8,296.8,32.4,33.8,34.9,0.0,0.02,0.02
STEP,20170216T032500,42.5262,-73.35906,26.5,26.5,0,85.9,960.8,7.5,16.7,292.8,32.4,33.8,34.9,0.0,0.02,0.02
STEP,20170216T033000,42.5262,-73.35906,26.4,26.4,0,85.7,960.8,7.4,16.1,293.9,32.4,33.8,34.9,0.0,0.02,0.02
STEP,20170216T033500,42.5262,-73.35906,26.4,26.3,0,85.0,960.8,8.8,23.4,286.2,32.4,33.8,34.9,0.0,0.02,0.02
STEP,20170216T034000,42.5262,-73.35906,26.4,26.3,0,84.0,960.8,6.4,9.5,308.2,32.4,33.8,34.9,0.0,0.03,0.03
STEP,20170216T034500,42.5262,-73.35906,26.4,26.3,0,82.7,960.8,7.4,13.2,302.1,32.4,33.9,34.9,0.0,0.03,0.03
STEP,20170216T035000,42.5262,-73.35906,26.4,26.4,0,81.3,960.8,8.8,17.0,288.3,32.4,33.8,34.9,0.0,0.03,0.03
STEP,20170216T035500,42.5262,-73.35906,26.4,26.3,0,79.6,960.8,8.9,19.6,285.0,32.3,33.8,34.9,0.0,0.03,0.03
STEP,20170216T040000,42.5262,-73.35906,26.3,26.2,0,80.0,960.9,8.8,19.0,286.0,32.4,33.8,34.9,0.0,0.03,0.03
STEP,20170216T040500,42.5262,-73.35906,26.1,26.1,0,80.9,960.9,6.6,12.7,302.2,32.3,33.8,34.9,0.0,0.03,0.03
STEP,20170216T041000,42.5262,-73.35906,26.0,26.0,0,82.0,961.0,3.9,12.7,287.0,32.4,33.8,34.9,0.0,0.03,0.03
STEP,20170216T041500,42.5262,-73.35906,26.2,26.1,0,78.2,961.0,7.1,15.6,291.9,32.4,33.9,34.9,0.0,0.03,0.03
STEP,20170216T042000,42.5262,-73.35906,26.4,26.3,0,74.2,961.1,11.0,23.2,292.7,32.3,33.9,34.9,0.0,0.03,0.03
STEP,20170216T042500,42.5262,-73.35906,26.3,26.3,0,73.3,961.1,9.1,19.1,275.1,32.3,33.8,34.9,0.0,0.03,0.03
STEP,20170216T043000,42.5262,-73.35906,26.2,26.2,0,73.2,961.0,10.7,19.6,287.8,32.4,33.8,34.9,0.0,0.03,0.03
STEP,20170216T043500,42.5262,-73.35906,26.0,26.0,0,73.7,961.1,5.9,13.0,292.0,32.4,33.9,34.9,0.0,0.03,0.03
STEP,20170216T044000,42.5262,-73.35906,26.1,26.0,0,72.9,961.2,8.8,21.8,277.2,32.4,33.8,34.9,0.0,0.03,0.03
STEP,20170216T044500,42.5262,-73.35906,26.0,26.0,0,72.7,961.3,6.6,15.3,292.5,32.4,33.8,34.9,0.0,0.03,0.03
STEP,20170216T045000,42.5262,-73.35906,25.9,25.9,0,73.0,961.3,6.7,18.9,296.4,32.4,33.9,34.9,0.0,0.03,0.03
STEP,20170216T045500,42.5262,-73.35906,25.7,25.6,0,73.0,961.4,10.5,16.9,316.6,32.3,33.8,34.9,0.0,0.03,0.03
STEP,20170216T050000,42.5262,-73.35906,25.5,25.5,0,73.4,961.5,7.4,13.2,281.5,32.4,33.8,34.9,0.0,0.03,0.03
STEP,20170216T050500,42.5262,-73.35906,25.4,25.4,0,72.3,961.6,6.0,15.1,297.6,32.4,33.8,34.9,0.0,0.03,0.03
STEP,20170216T051000,42.5262,-73.35906,25.2,25.2,0,71.6,961.6,7.4,18.1,288.0,32.3,33.8,34.9,0.0,0.03,0.03
STEP,20170216T051500,42.5262,-73.35906,24.9,24.9,0,71.8,961.6,10.4,18.3,283.9,32.4,33.8,34.9,0.0,0.03,0.03
STEP,20170216T052000,42.5262,-73.35906,24.8,24.8,0,72.7,961.7,6.6,15.1,305.4,32.4,33.9,34.9,0.0,0.03,0.03
STEP,20170216T052500,42.5262,-73.35906,24.5,24.5,0,74.1,961.8,9.4,18.1,277.1,32.3,33.8,34.9,0.0,0.03,0.03
STEP,20170216T053000,42.5262,-73.35906,24.3,24.3,0,75.5,961.8,8.9,16.7,297.6,32.4,33.8,34.9,0.0,0.03,0.03
STEP,20170216T053500,42.5262,-73.35906,24.2,24.2,0,76.0,961.9,8.6,15.9,306.4,32.3,33.9,34.9,0.0,0.03,0.03
STEP,20170216T054000,42.5262,-73.35906,24.0,24.0,0,77.2,961.9,5.7,13.3,289.0,32.3,33.9,34.9,0.0,0.03,0.03
STEP,20170216T054500,42.5262,-73.35906,24.0,24.0,0,76.9,962.0,7.5,16.9,313.5,32.4,33.8,34.9,0.0,0.03,0.03
STEP,20170216T055000,42.5262,-73.35906,23.9,23.9,0,76.7,962.0,9.1,22.5,320.7,32.4,33.8,34.9,0.0,0.03,0.03
STEP,20170216T055500,42.5262,-73.35906,23.8,23.8,0,77.3,962.1,2.0,6.3,315.9,32.4,33.8,34.9,0.0,0.03,0.03
STEP,20170216T060000,42.5262,-73.35906,23.8,23.8,0,78.2,962.1,1.9,5.3,45.9,32.3,33.9,34.9,0.0,0.03,0.03
STEP,20170216T060500,42.5262,-73.35906,23.7,23.7,0,78.9,962.2,5.2,10.2,289.8,32.4,33.8,34.9,0.0,0.03,0.03
STEP,20170216T061000,42.5262,-73.35906,23.6,23.7,0,79.6,962.3,6.8,12.7,330.1,32.4,33.9,34.9,0.0,0.03,0.03
STEP,20170216T061500,42.5262,-73.35906,23.5,23.5,0,81.1,962.4,4.4,13.1,336.2,32.4,33.9,34.9,0.0,0.03,0.03
STEP,20170216T062000,42.5262,-73.35906,23.5,23.5,0,80.7,962.4,7.4,14.2,333.2,32.4,33.8,34.9,0.0,0.03,0.03
STEP,20170216T062500,42.5262,-73.35906,23.5,23.5,0,80.9,962.4,7.7,19.4,298.5,32.4,33.8,34.9,0.0,0.04,0.04
STEP,20170216T063000,42.5262,-73.35906,23.5,23.5,0,80.6,962.4,5.9,12.0,311.8,32.4,33.8,34.9,0.0,0.04,0.04
STEP,20170216T063500,42.5262,-73.35906,23.5,23.4,0,80.1,962.5,7.5,12.5,323.7,32.4,33.8,34.9,0.0,0.04,0.04
STEP,20170216T064000,42.5262,-73.35906,23.4,23.4,0,80.3,962.5,6.4,15.2,292.6,32.3,33.8,34.9,0.0,0.04,0.04
STEP,20170216T064500,42.5262,-73.35906,23.5,23.4,1,79.7,962.6,7.9,14.8,292.9,32.4,33.9,34.9,0.0,0.04,0.04
STEP,20170216T065000,42.5262,-73.35906,23.5,23.5,2,77.6,962.7,6.9,13.6,298.2,32.4,33.8,34.9,0.0,0.04,0.04
STEP,20170216T065500,42.5262,-73.35906,23.6,23.5,4,76.0,962.7,9.4,21.4,305.8,32.4,33.8,34.9,0.0,0.04,0.04
STEP,20170216T070000,42.5262,-73.35906,23.5,23.5,9,76.7,962.7,6.8,12.3,304.5,32.4,33.8,34.9,0.0,0.04,0.04
STEP,20170216T070500,42.5262,-73.35906,23.1,23.2,12,79.9,962.8,6.8,10.4,290.2,32.4,33.8,34.9,0.0,0.04,0.04
STEP,20170216T071000,42.5262,-73.35906,22.8,22.9,11,83.9,962.8,2.8,7.5,320.6,32.4,33.8,34.9,0.0,0.04,0.04
STEP,20170216T071500,42.5262,-73.35906,22.6,22.7,12,86.3,963.0,3.9,8.0,320.7,32.4,33.8,34.9,0.0,0.04,0.04
STEP,20170216T072000,42.5262,-73.35906,22.5,22.5,12,87.7,963.1,2.1,5.1,11.3,32.4,33.8,34.9,0.01,0.05,0.05
STEP,20170216T072500,42.5262,-73.35906,22.5,22.5,11,87.6,963.2,4.9,12.7,348.6,32.4,33.9,34.9,0.0,0.05,0.05
STEP,20170216T073000,42.5262,-73.35906,22.5,22.4,13,88.0,963.3,2.5,5.8,296.3,32.4,33.9,34.9,0.0,0.05,0.05
STEP,20170216T073500,42.5262,-73.35906,22.5,22.4,20,87.7,963.3,5.4,11.9,304.5,32.4,33.9,34.9,0.0,0.05,0.05
STEP,20170216T074000,42.5262,-73.35906,22.5,22.4,30,85.7,963.4,5.0,10.5,314.4,32.4,33.8,34.9,0.0,0.06,0.06
STEP,20170216T074500,42.5262,-73.35906,22.5,22.5,37,86.0,963.4,4.4,8.0,287.7,32.4,33.9,34.9,0.0,0.06,0.06
STEP,20170216T075000,42.5262,-73.35906,22.5,22.5,34,86.2,963.5,3.9,8.0,300.4,32.4,33.9,34.9,0.0,0.06,0.06
STEP,20170216T075500,42.5262,-73.35906,22.6,22.5,38,85.8,963.6,4.5,9.8,270.0,32.4,33.8,34.9,0.0,0.06,0.06
STEP,20170216T080000,42.5262,-73.35906,22.6,22.5,41,85.9,963.6,3.4,7.5,283.1,32.4,33.8,34.9,0.0,0.06,0.06
STEP,20170216T080500,42.5262,-73.35906,22.6,22.5,45,85.7,963.7,4.6,7.9,299.0,32.4,33.8,34.9,0.0,0.06,0.06
STEP,20170216T081000,42.5262,-73.35906,22.7,22.6,49,84.4,963.8,5.7,12.3,315.4,32.4,33.8,34.9,0.0,0.06,0.06
STEP,20170216T081500,42.5262,-73.35906,22.7,22.6,53,83.0,963.8,8.1,18.3,296.4,32.4,33.8,34.9,0.0,0.07,0.07
STEP,20170216T082000,42.5262,-73.35906,22.6,22.6,67,83.4,963.9,7.3,15.9,304.3,32.4,33.9,34.9,0.0,0.07,0.07
STEP,20170216T082500,42.5262,-73.35906,22.5,22.5,55,84.0,963.9,6.2,12.2,302.2,32.4,33.8,34.9,0.0,0.07,0.07
STEP,20170216T083000,42.5262,-73.35906,22.5,22.5,65,84.5,964.0,3.7,9.0,303.5,32.4,33.8,34.9,0.0,0.07,0.07
STEP,20170216T083500,42.5262,-73.35906,22.6,22.5,92,84.3,964.0,6.7,11.4,286.7,32.4,33.9,34.9,0.0,0.07,0.07
STEP,20170216T084000,42.5262,-73.35906,22.6,22.6,101,83.8,964.0,4.4,9.1,292.3,32.4,33.8,34.9,0.0,0.07,0.07
STEP,20170216T084500,42.5262,-73.35906,22.6,22.6,127,84.1,964.1,5.0,11.0,289.5,32.4,33.9,34.9,0.0,0.07,0.07
STEP,20170216T085000,42.5262,-73.35906,22.6,22.6,130,84.3,964.2,5.4,14.6,273.0,32.4,33.8,34.9,0.0,0.07,0.07
STEP,20170216T085500,42.5262,-73.35906,22.7,22.6,140,84.0,964.2,7.8,18.0,292.4,32.4,33.8,34.9,0.0,0.07,0.07
STEP,20170216T090000,42.5262,-73.35906,22.6,22.6,143,83.8,964.3,7.8,13.9,295.0,32.4,33.9,34.9,0.0,0.08,0.08
STEP,20170216T090500,42.5262,-73.35906,22.7,22.7,157,84.8,964.3,6.8,13.9,268.0,32.4,33.8,34.9,0.0,0.08,0.08
STEP,20170216T091000,42.5262,-73.35906,22.8,22.7,145,84.8,964.3,8.9,16.0,286.1,32.4,33.8,34.9,0.0,0.08,0.08
STEP,20170216T091500,42.5262,-73.35906,22.7,22.7,142,84.4,964.4,9.4,16.3,294.4,32.4,33.8,34.9,0.0,0.08,0.08
STEP,20170216T092000,42.5262,-73.35906,22.8,22.7,172,83.9,964.5,8.5,14.5,301.6,32.4,33.9,34.9,0.0,0.08,0.08
STEP,20170216T092500,42.5262,-73.35906,22.8,22.8,174,83.5,964.4,8.5,13.7,291.0,32.4,33.8,34.9,0.0,0.09,0.09
STEP,20170216T093000,42.5262,-73.35906,22.9,22.8,176,84.4,964.5,6.1,11.5,289.1,32.4,33.8,34.9,0.0,0.09,0.09
STEP,20170216T093500,42.5262,-73.35906,22.9,22.8,181,83.7,964.5,7.1,13.7,276.4,32.4,33.8,34.9,0.0,0.09,0.09
STEP,20170216T094000,42.5262,-73.35906,22.9,22.9,183,83.9,964.5,4.8,11.3,280.9,32.4,33.8,34.9,0.0,0.09,0.09
STEP,20170216T094500,42.5262,-73.35906,23.0,22.9,198,83.3,964.5,5.0,14.2,293.7,32.4,33.8,34.9,0.0,0.09,0.09
