station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BATA,20160524T134500,67.8,67.3,46,8.5,12.9,284,629,983.76,0.0,0.0,0.0,,,
BATA,20160524T135000,68.1,67.6,46,8.0,11.0,277,642,983.76,0.0,0.0,0.0,,,
BATA,20160524T135500,68.4,67.8,47,9.0,12.7,274,654,983.72,0.0,0.0,0.0,,,
BATA,20160524T140000,68.5,67.8,45,11.2,14.5,284,667,983.63,0.0,0.0,0.0,,,
BATA,20160524T140500,68.5,67.9,45,12.1,15.6,286,680,983.56,0.0,0.0,0.0,,,
BATA,20160524T141000,68.8,68.2,45,12.1,14.7,283,690,983.57,0.0,0.0,0.0,,,
BATA,20160524T141500,69.1,68.5,45,10.0,14.1,285,701,983.57,0.0,0.0,0.0,,,
BATA,20160524T142000,69.4,68.7,44,10.8,16.9,284,712,983.54,0.0,0.0,0.0,,,
BATA,20160524T142500,69.7,69.1,44,10.0,16.7,282,723,983.51,0.0,0.0,0.0,,,
BATA,20160524T143000,69.5,68.8,43,11.2,15.3,290,734,983.49,0.0,0.0,0.0,,,
BATA,20160524T143500,69.8,69.1,43,11.3,15.1,294,743,983.49,0.0,0.0,0.0,,,
BATA,20160524T144000,69.9,69.2,42,11.6,16.1,290,754,983.44,0.0,0.0,0.0,,,
BATA,20160524T144500,70.2,69.6,43,10.7,14.6,285,767,983.4,0.0,0.0,0.0,,,
BATA,20160524T145000,70.9,70.0,44,9.2,12.3,284,774,983.41,0.0,0.0,0.0,,,
BATA,20160524T145500,70.9,70.1,43,11.0,16.0,277,784,983.41,0.0,0.0,0.0,,,
BATA,20160524T150000,70.8,70.0,42,12.5,16.4,269,792,983.42,0.0,0.0,0.0,,,
BATA,20160524T150500,71.1,70.3,43,8.0,13.8,270,801,983.43,0.0,0.0,0.0,,,
BATA,20160524T151000,71.3,70.5,42,10.1,14.2,289,808,983.47,0.0,0.0,0.0,,,
BATA,20160524T151500,71.3,70.4,42,12.1,15.9,278,814,983.52,0.0,0.0,0.0,,,
BATA,20160524T152000,71.6,70.7,44,10.2,14.4,285,820,983.51,0.0,0.0,0.0,,,
BATA,20160524T152500,71.4,70.6,42,12.6,17.9,257,826,983.54,0.0,0.0,0.0,,,
BATA,20160524T153000,72.0,71.0,44,11.9,17.1,273,836,983.5,0.0,0.0,0.0,,,
BATA,20160524T153500,71.8,70.9,43,12.8,20.4,271,838,983.48,0.0,0.0,0.0,,,
BATA,20160524T154000,71.8,71.0,40,14.0,18.4,290,846,983.44,0.0,0.0,0.0,,,
BATA,20160524T154500,71.8,71.1,41,12.8,17.5,290,857,983.46,0.0,0.0,0.0,,,
BATA,20160524T155000,72.3,71.5,41,14.0,18.8,278,866,983.48,0.0,0.0,0.0,,,
BATA,20160524T155500,72.0,71.2,39,13.5,22.8,279,871,983.51,0.0,0.0,0.0,,,
BATA,20160524T160000,72.1,71.4,40,14.8,20.7,288,875,983.47,0.0,0.0,0.0,,,
BATA,20160524T160500,72.5,71.6,40,13.7,20.3,282,879,983.43,0.0,0.0,0.0,,,
BATA,20160524T161000,72.5,71.7,38,15.5,22.7,288,884,983.38,0.0,0.0,0.0,,,
BATA,20160524T161500,72.3,71.4,38,14.4,19.7,286,881,983.41,0.0,0.0,0.0,,,
BATA,20160524T162000,73.0,72.1,39,12.7,18.4,268,888,983.46,0.0,0.0,0.0,,,
BATA,20160524T162500,72.4,71.5,36,11.6,16.7,254,895,983.36,0.0,0.0,0.0,,,
BATA,20160524T163000,73.0,72.2,37,12.7,17.7,283,895,983.26,0.0,0.0,0.0,,,
BATA,20160524T163500,73.2,72.3,39,11.4,17.7,273,902,983.26,0.0,0.0,0.0,,,
BATA,20160524T164000,72.6,71.8,35,14.0,19.1,284,901,983.28,0.0,0.0,0.0,,,
BATA,20160524T164500,72.7,72.0,36,12.9,21.0,271,902,983.32,0.0,0.0,0.0,,,
BATA,20160524T165000,72.9,72.0,36,15.0,20.7,273,907,983.39,0.0,0.0,0.0,,,
BATA,20160524T165500,72.7,71.8,38,11.1,17.6,267,908,983.48,0.0,0.0,0.0,,,
BATA,20160524T170000,73.0,72.1,36,15.1,20.5,291,908,983.5,0.0,0.0,0.0,,,
BATA,20160524T170500,73.0,72.2,37,11.5,18.8,298,905,983.46,0.0,0.0,0.0,,,
BATA,20160524T171000,73.4,72.5,40,12.3,18.9,273,907,983.39,0.0,0.0,0.0,,,
BATA,20160524T171500,73.7,72.8,39,12.6,19.7,273,908,983.32,0.0,0.0,0.0,,,
BATA,20160524T172000,73.2,72.2,38,15.0,22.3,277,907,983.28,0.0,0.0,0.0,,,
BATA,20160524T172500,73.1,72.2,39,10.9,16.8,286,903,983.25,0.0,0.0,0.0,,,
BATA,20160524T173000,73.7,72.9,43,10.9,16.4,283,892,983.2,0.0,0.0,0.0,,,
BATA,20160524T173500,73.8,72.9,41,11.2,16.7,291,887,983.17,0.0,0.0,0.0,,,
BATA,20160524T174000,74.1,73.3,42,10.2,17.0,281,880,983.16,0.0,0.0,0.0,,,
BATA,20160524T174500,73.7,72.7,40,13.7,20.4,285,928,983.21,0.0,0.0,0.0,,,
BATA,20160524T175000,73.5,72.6,39,11.5,17.3,270,782,983.23,0.0,0.0,0.0,,,
BATA,20160524T175500,73.4,72.9,41,12.2,18.3,279,770,983.2,0.0,0.0,0.0,,,
BATA,20160524T180000,73.9,73.0,39,9.9,17.8,273,850,983.18,0.0,0.0,0.0,,,
BATA,20160524T180500,73.8,73.2,40,11.2,17.3,271,623,983.13,0.0,0.0,0.0,,,
BATA,20160524T181000,74.1,73.4,39,11.6,18.3,279,834,983.1,0.0,0.0,0.0,,,
BATA,20160524T181500,74.3,73.6,40,9.4,17.7,262,810,983.04,0.0,0.0,0.0,,,
BATA,20160524T182000,74.8,74.0,38,12.6,20.9,281,875,982.98,0.0,0.0,0.0,,,
BATA,20160524T182500,75.1,74.1,38,14.1,21.0,281,890,982.88,0.0,0.0,0.0,,,
BATA,20160524T183000,74.5,73.9,36,10.3,15.0,293,814,982.82,0.0,0.0,0.0,,,
BATA,20160524T183500,75.2,74.3,35,11.9,17.9,276,899,982.89,0.0,0.0,0.0,,,
BATA,20160524T184000,75.2,74.3,36,10.8,16.2,276,893,982.92,0.0,0.0,0.0,,,
BATA,20160524T184500,75.7,74.8,38,10.4,15.2,264,876,982.85,0.0,0.0,0.0,,,
BATA,20160524T185000,75.5,74.6,36,10.6,18.2,288,890,982.79,0.0,0.0,0.0,,,
BATA,20160524T185500,75.3,74.7,35,10.3,15.3,254,717,982.83,0.0,0.0,0.0,,,
BATA,20160524T190000,75.6,75.0,35,11.4,15.6,251,787,982.81,0.0,0.0,0.0,,,
BATA,20160524T190500,76.1,75.4,35,13.2,20.6,272,827,982.85,0.0,0.0,0.0,,,
BATA,20160524T191000,76.2,75.5,36,10.8,16.4,276,800,982.83,0.0,0.0,0.0,,,
BATA,20160524T191500,75.7,75.0,33,13.3,20.2,280,774,982.84,0.0,0.0,0.0,,,
BATA,20160524T192000,75.9,75.3,33,14.3,22.1,269,806,982.91,0.0,0.0,0.0,,,
BATA,20160524T192500,76.6,76.0,34,12.4,16.6,281,813,982.91,0.0,0.0,0.0,,,
BATA,20160524T193000,76.2,75.8,33,11.6,16.3,275,653,982.95,0.0,0.0,0.0,,,
BATA,20160524T193500,75.9,75.4,33,14.4,20.1,275,733,982.96,0.0,0.0,0.0,,,
BATA,20160524T194000,75.8,75.4,33,14.0,21.6,283,730,982.94,0.0,0.0,0.0,,,
BATA,20160524T194500,76.2,75.9,34,12.8,18.4,266,625,982.99,0.0,0.0,0.0,,,
BATA,20160524T195000,76.0,75.6,33,12.9,18.7,268,728,983.02,0.0,0.0,0.0,,,
BATA,20160524T195500,76.2,75.7,34,13.9,20.8,257,704,982.96,0.0,0.0,0.0,,,
BATA,20160524T200000,76.2,76.0,34,13.3,16.6,260,625,982.94,0.0,0.0,0.0,,,
BATA,20160524T200500,75.8,75.6,33,14.9,21.9,273,567,982.94,0.0,0.0,0.0,,,
BATA,20160524T201000,75.7,75.5,32,15.0,21.7,280,600,982.85,0.0,0.0,0.0,,,
BATA,20160524T201500,76.1,75.9,34,10.7,17.8,264,667,982.82,0.0,0.0,0.0,,,
BATA,20160524T202000,76.1,75.8,32,14.7,21.4,259,668,982.74,0.0,0.0,0.0,,,
BATA,20160524T202500,76.0,75.6,32,15.1,19.4,256,657,982.68,0.0,0.0,0.0,,,
BATA,20160524T203000,76.2,75.9,33,13.3,19.4,261,619,982.65,0.0,0.0,0.0,,,
BATA,20160524T203500,76.0,75.6,33,14.4,19.2,257,632,982.66,0.0,0.0,0.0,,,
BATA,20160524T204000,76.2,75.8,34,13.2,18.9,261,624,982.65,0.0,0.0,0.0,,,
BATA,20160524T204500,76.0,75.6,32,13.2,19.4,266,615,982.69,0.0,0.0,0.0,,,
BATA,20160524T205000,76.0,75.7,32,14.0,19.3,257,602,982.7,0.0,0.0,0.0,,,
BATA,20160524T205500,75.6,75.5,32,14.8,20.9,265,579,982.65,0.0,0.0,0.0,,,
BATA,20160524T210000,75.7,75.6,32,15.5,21.6,252,556,982.68,0.0,0.0,0.0,,,
BATA,20160524T210500,75.4,75.4,31,16.9,21.8,250,538,982.71,0.0,0.0,0.0,,,
BATA,20160524T211000,75.4,75.4,32,13.6,19.4,251,524,982.69,0.0,0.0,0.0,,,
BATA,20160524T211500,75.6,75.5,32,13.4,21.6,269,511,982.61,0.0,0.0,0.0,,,
BATA,20160524T212000,75.1,75.1,31,14.9,21.6,268,496,982.59,0.0,0.0,0.0,,,
BATA,20160524T212500,75.3,75.3,33,11.6,16.6,264,484,982.59,0.0,0.0,0.0,,,
BATA,20160524T213000,75.0,75.0,31,14.4,20.6,264,465,982.56,0.0,0.0,0.0,,,
BATA,20160524T213500,75.0,75.1,34,9.4,15.5,249,450,982.59,0.0,0.0,0.0,,,
BATA,20160524T214000,75.0,75.0,32,12.3,18.8,251,433,982.58,0.0,0.0,0.0,,,
BATA,20160524T214500,74.6,74.7,33,13.2,19.4,257,423,982.62,0.0,0.0,0.0,,,
BATA,20160524T215000,74.3,74.5,32,14.7,20.6,249,403,982.68,0.0,0.0,0.0,,,
BATA,20160524T215500,74.0,74.2,30,15.1,19.7,254,389,982.7,0.0,0.0,0.0,,,
BATA,20160524T220000,74.1,74.4,31,12.9,17.6,243,374,982.64,0.0,0.0,0.0,,,
BATA,20160524T220500,73.9,74.2,30,15.1,22.0,240,357,982.6,0.0,0.0,0.0,,,
BATA,20160524T221000,73.5,73.9,29,15.8,21.9,243,345,982.62,0.0,0.0,0.0,,,
BATA,20160524T221500,73.3,73.8,30,14.4,19.9,248,332,982.59,0.0,0.0,0.0,,,
BATA,20160524T222000,73.1,73.5,29,17.4,23.6,248,316,982.67,0.0,0.0,0.0,,,
BATA,20160524T222500,72.9,73.3,29,15.5,20.1,248,301,982.68,0.0,0.0,0.0,,,
BATA,20160524T223000,72.7,73.2,27,17.9,23.6,249,285,982.66,0.0,0.0,0.0,,,
BATA,20160524T223500,72.5,73.0,28,17.4,25.9,253,272,982.69,0.0,0.0,0.0,,,
BATA,20160524T224000,72.3,72.7,27,17.9,24.9,255,258,982.61,0.0,0.0,0.0,,,
BATA,20160524T224500,72.1,72.6,27,16.9,24.6,254,239,982.56,0.0,0.0,0.0,,,
BATA,20160524T225000,71.9,72.5,28,14.0,21.6,255,227,982.57,0.0,0.0,0.0,,,
BATA,20160524T225500,71.7,72.4,29,13.3,19.2,253,212,982.56,0.0,0.0,0.0,,,
BATA,20160524T230000,71.6,72.3,30,14.0,19.7,253,198,982.58,0.0,0.0,0.0,,,
BATA,20160524T230500,71.4,72.1,30,12.9,17.2,260,185,982.62,0.0,0.0,0.0,,,
BATA,20160524T231000,71.2,72.1,31,11.6,15.6,254,171,982.67,0.0,0.0,0.0,,,
BATA,20160524T231500,70.9,71.9,29,16.0,25.2,250,156,982.65,0.0,0.0,0.0,,,
BATA,20160524T232000,70.6,71.4,29,17.4,22.8,252,140,982.67,0.0,0.0,0.0,,,
BATA,20160524T232500,70.4,71.2,29,15.8,19.9,256,121,982.71,0.0,0.0,0.0,,,
BATA,20160524T233000,70.0,70.8,30,14.4,21.0,256,85,982.76,0.0,0.0,0.0,,,
BATA,20160524T233500,69.9,70.8,30,14.4,19.2,253,90,982.74,0.0,0.0,0.0,,,
BATA,20160524T234000,69.8,70.7,30,15.5,21.8,250,97,982.76,0.0,0.0,0.0,,,
BATA,20160524T234500,69.7,70.5,30,14.5,20.7,252,77,982.77,0.0,0.0,0.0,,,
BATA,20160524T235000,69.4,70.3,30,15.0,20.8,247,65,982.77,0.0,0.0,0.0,,,
BATA,20160524T235500,69.1,70.1,30,15.7,21.3,251,45,982.75,0.0,0.0,0.0,,,
BATA,20160525T000000,69.0,70.0,30,17.5,23.7,249,31,982.74,0.0,0.0,0.0,,,
BATA,20160525T000500,68.9,69.8,30,17.1,21.9,248,23,982.73,0.0,0.0,0.0,,,
BATA,20160525T001000,68.5,69.5,30,14.3,19.9,246,16,982.68,0.0,0.0,0.0,,,
BATA,20160525T001500,68.6,69.5,30,16.8,21.2,245,12,982.71,0.0,0.0,0.0,,,
BATA,20160525T002000,68.0,69.1,31,14.4,20.2,246,11,982.76,0.0,0.0,0.0,,,
BATA,20160525T002500,68.1,69.1,31,15.9,21.0,245,11,982.84,0.0,0.0,0.0,,,
BATA,20160525T003000,67.8,68.8,31,15.6,21.2,247,10,982.82,0.0,0.0,0.0,,,
BATA,20160525T003500,67.9,68.7,31,16.0,21.0,245,6,982.81,0.0,0.0,0.0,,,
BATA,20160525T004000,67.6,68.5,32,15.3,20.8,246,3,982.79,0.0,0.0,0.0,,,
BATA,20160525T004500,67.5,68.5,32,16.2,21.5,241,2,982.84,0.0,0.0,0.0,,,
BATA,20160525T005000,67.4,68.4,32,16.2,21.8,244,2,982.87,0.0,0.0,0.0,,,
BATA,20160525T005500,67.2,68.1,32,14.8,18.9,244,0,982.87,0.0,0.0,0.0,,,
BATA,20160525T010000,67.0,68.0,33,14.3,18.7,241,0,982.91,0.0,0.0,0.0,,,
BATA,20160525T010500,66.4,67.6,34,13.6,17.2,241,0,982.97,0.0,0.0,0.0,,,
BATA,20160525T011000,66.1,67.4,35,13.2,17.1,243,0,983.04,0.0,0.0,0.0,,,
BATA,20160525T011500,66.0,67.1,36,12.7,16.4,240,0,983.1,0.0,0.0,0.0,,,
BATA,20160525T012000,65.6,67.0,37,12.4,16.3,240,0,983.2,0.0,0.0,0.0,,,
BATA,20160525T012500,65.5,66.8,37,13.3,16.7,237,0,983.26,0.0,0.0,0.0,,,
BATA,20160525T013000,65.5,66.7,36,12.9,16.7,236,0,983.31,0.0,0.0,0.0,,,
BATA,20160525T013500,64.9,66.2,37,12.0,16.4,234,0,983.36,0.0,0.0,0.0,,,
BATA,20160525T014000,64.9,66.2,37,14.1,19.3,236,0,983.38,0.0,0.0,0.0,,,
BATA,20160525T014500,65.7,66.7,35,15.6,21.0,237,0,983.43,0.0,0.0,0.0,,,
BATA,20160525T015000,65.6,66.5,35,14.8,21.3,236,0,983.47,0.0,0.0,0.0,,,
BATA,20160525T015500,65.2,66.3,36,13.6,19.1,234,0,983.47,0.0,0.0,0.0,,,
BATA,20160525T020000,65.1,66.3,36,13.5,17.9,232,0,983.45,0.0,0.0,0.0,,,
BATA,20160525T020500,64.9,66.1,36,13.4,18.0,235,0,983.48,0.0,0.0,0.0,,,
BATA,20160525T021000,64.6,65.9,36,13.5,17.0,233,0,983.46,0.0,0.0,0.0,,,
BATA,20160525T021500,64.6,65.9,36,14.0,17.5,236,0,983.54,0.0,0.0,0.0,,,
BATA,20160525T022000,64.4,65.7,36,13.4,17.1,235,0,983.57,0.0,0.0,0.0,,,
BATA,20160525T022500,64.2,65.6,37,13.2,19.2,237,0,983.57,0.0,0.0,0.0,,,
BATA,20160525T023000,64.7,65.8,36,14.2,18.7,239,0,983.59,0.0,0.0,0.0,,,
BATA,20160525T023500,64.7,65.8,36,14.1,18.4,239,0,983.61,0.0,0.0,0.0,,,
BATA,20160525T024000,64.5,65.7,36,13.8,17.2,238,0,983.63,0.0,0.0,0.0,,,
BATA,20160525T024500,64.4,65.5,36,12.9,17.5,237,0,983.69,0.0,0.0,0.0,,,
BATA,20160525T025000,64.5,65.6,36,13.4,17.0,237,0,983.73,0.0,0.0,0.0,,,
BATA,20160525T025500,64.0,65.4,37,13.2,17.7,237,0,983.75,0.0,0.0,0.0,,,
BATA,20160525T030000,63.9,65.3,37,12.6,17.5,236,0,983.78,0.0,0.0,0.0,,,
BATA,20160525T030500,63.7,65.1,37,12.9,16.9,236,0,983.84,0.0,0.0,0.0,,,
BATA,20160525T031000,63.8,65.1,36,12.4,16.9,237,0,983.96,0.0,0.0,0.0,,,
BATA,20160525T031500,63.8,65.0,37,13.5,18.0,239,0,983.99,0.0,0.0,0.0,,,
BATA,20160525T032000,63.8,64.8,37,13.7,17.8,237,0,984.02,0.0,0.0,0.0,,,
BATA,20160525T032500,63.3,64.5,38,12.9,18.0,238,0,984.02,0.0,0.0,0.0,,,
BATA,20160525T033000,63.4,64.6,38,13.8,20.2,239,0,984.04,0.0,0.0,0.0,,,
BATA,20160525T033500,63.8,64.8,37,14.8,20.0,240,0,984.09,0.0,0.0,0.0,,,
BATA,20160525T034000,63.5,64.6,38,13.4,18.0,238,0,984.1,0.0,0.0,0.0,,,
BATA,20160525T034500,63.2,64.6,38,13.4,18.3,239,0,984.11,0.0,0.0,0.0,,,
BATA,20160525T035000,63.4,64.6,38,13.2,18.4,238,0,984.12,0.0,0.0,0.0,,,
BATA,20160525T035500,63.5,64.6,38,13.3,17.0,239,0,984.08,0.0,0.0,0.0,,,
BATA,20160525T040000,63.5,64.7,37,13.8,18.9,240,0,984.06,0.0,0.0,0.0,,,
BATA,20160525T040500,63.2,64.5,38,11.8,15.7,238,0,984.13,0.0,0.0,0.0,,,
BATA,20160525T041000,63.0,64.4,37,12.8,17.2,236,0,984.1,0.0,0.0,0.0,,,
BATA,20160525T041500,62.8,64.2,37,12.6,17.6,234,0,984.07,0.0,0.0,0.0,,,
BATA,20160525T042000,62.7,64.0,37,11.4,14.4,234,0,984.04,0.0,0.0,0.0,,,
BATA,20160525T042500,62.4,63.9,38,11.5,14.8,234,0,984.09,0.0,0.0,0.0,,,
BATA,20160525T043000,61.9,63.5,38,11.9,16.2,232,0,984.08,0.0,0.0,0.0,,,
BATA,20160525T043500,61.8,63.5,38,12.4,14.8,231,0,984.05,0.0,0.0,0.0,,,
BATA,20160525T044000,61.7,63.4,38,11.9,14.6,230,0,984.03,0.0,0.0,0.0,,,
BATA,20160525T044500,61.8,63.5,37,12.2,15.9,232,0,984.02,0.0,0.0,0.0,,,
BATA,20160525T045000,62.1,63.6,37,12.4,16.4,230,0,983.98,0.0,0.0,0.0,,,
BATA,20160525T045500,62.1,63.6,36,12.7,15.9,232,0,983.96,0.0,0.0,0.0,,,
BATA,20160525T050000,62.2,63.7,36,13.0,17.9,230,0,983.93,0.0,0.0,0.0,,,
BATA,20160525T050500,62.4,63.7,35,12.7,18.2,227,0,983.89,0.0,0.0,0.0,,,
BATA,20160525T051000,62.4,63.7,35,12.2,15.3,225,0,983.83,0.0,0.0,0.0,,,
BATA,20160525T051500,62.0,63.5,36,11.8,15.4,226,0,983.72,0.0,0.0,0.0,,,
BATA,20160525T052000,62.0,63.3,36,12.0,14.4,224,0,983.59,0.0,0.0,0.0,,,
BATA,20160525T052500,61.6,62.9,36,11.4,14.3,226,0,983.54,0.0,0.0,0.0,,,
BATA,20160525T053000,61.3,62.7,37,11.5,15.0,227,0,983.56,0.0,0.0,0.0,,,
BATA,20160525T053500,61.1,62.6,38,11.1,14.6,225,0,983.55,0.0,0.0,0.0,,,
BATA,20160525T054000,60.9,62.4,38,10.8,14.0,226,0,983.5,0.0,0.0,0.0,,,
BATA,20160525T054500,60.6,62.1,39,10.7,13.5,226,0,983.49,0.0,0.0,0.0,,,
BATA,20160525T055000,60.7,62.2,38,11.4,14.6,226,0,983.49,0.0,0.0,0.0,,,
BATA,20160525T055500,60.9,62.3,38,11.9,14.5,224,0,983.45,0.0,0.0,0.0,,,
BATA,20160525T060000,61.0,62.1,38,11.5,15.3,225,0,983.46,0.0,0.0,0.0,,,
BATA,20160525T060500,60.8,62.3,39,12.3,15.8,228,0,983.52,0.0,0.0,0.0,,,
BATA,20160525T061000,60.8,62.3,38,12.4,16.3,229,0,983.59,0.0,0.0,0.0,,,
BATA,20160525T061500,60.5,62.4,39,12.3,14.8,231,0,983.66,0.0,0.0,0.0,,,
BATA,20160525T062000,60.5,62.3,39,12.1,14.4,229,0,983.72,0.0,0.0,0.0,,,
BATA,20160525T062500,60.6,62.2,39,11.8,14.8,228,0,983.7,0.0,0.0,0.0,,,
BATA,20160525T063000,60.3,62.2,40,11.3,13.0,230,0,983.7,0.0,0.0,0.0,,,
BATA,20160525T063500,60.3,62.2,40,11.1,13.5,229,0,983.67,0.0,0.0,0.0,,,
BATA,20160525T064000,60.2,62.2,40,11.0,13.7,229,0,983.65,0.0,0.0,0.0,,,
BATA,20160525T064500,60.4,62.2,40,11.3,14.6,230,0,983.7,0.0,0.0,0.0,,,
BATA,20160525T065000,60.5,62.2,40,11.3,14.4,228,0,983.7,0.0,0.0,0.0,,,
BATA,20160525T065500,60.6,62.1,40,11.5,15.1,227,0,983.75,0.0,0.0,0.0,,,
BATA,20160525T070000,60.4,61.8,40,11.2,14.1,228,0,983.8,0.0,0.0,0.0,,,
BATA,20160525T070500,60.5,62.0,40,11.7,15.0,229,0,983.78,0.0,0.0,0.0,,,
BATA,20160525T071000,60.5,62.1,41,11.9,15.3,231,0,983.77,0.0,0.0,0.0,,,
BATA,20160525T071500,60.5,62.3,41,11.8,17.0,231,0,983.8,0.0,0.0,0.0,,,
BATA,20160525T072000,60.5,62.2,41,12.0,14.6,231,0,983.8,0.0,0.0,0.0,,,
BATA,20160525T072500,60.7,62.2,41,12.3,15.5,229,0,983.8,0.0,0.0,0.0,,,
BATA,20160525T073000,60.5,62.1,41,11.4,14.1,227,0,983.82,0.0,0.0,0.0,,,
BATA,20160525T073500,60.3,62.0,42,11.5,14.7,229,0,983.8,0.0,0.0,0.0,,,
BATA,20160525T074000,60.2,62.0,42,11.1,14.0,230,0,983.76,0.0,0.0,0.0,,,
BATA,20160525T074500,60.1,61.9,43,11.2,15.1,230,0,983.74,0.0,0.0,0.0,,,
BATA,20160525T075000,60.2,62.0,43,11.8,14.2,230,0,983.72,0.0,0.0,0.0,,,
BATA,20160525T075500,60.4,62.0,43,11.6,14.2,229,0,983.72,0.0,0.0,0.0,,,
BATA,20160525T080000,60.3,62.0,43,11.4,13.7,229,0,983.73,0.0,0.0,0.0,,,
BATA,20160525T080500,60.1,61.8,44,11.1,14.2,230,0,983.71,0.0,0.0,0.0,,,
BATA,20160525T081000,60.3,62.0,44,11.7,14.4,230,0,983.72,0.0,0.0,0.0,,,
BATA,20160525T081500,60.3,61.9,44,12.1,15.3,231,0,983.72,0.0,0.0,0.0,,,
BATA,20160525T082000,60.5,62.0,44,11.9,14.6,231,0,983.77,0.0,0.0,0.0,,,
BATA,20160525T082500,60.6,62.1,44,12.0,14.5,231,0,983.78,0.0,0.0,0.0,,,
BATA,20160525T083000,60.6,62.2,44,11.9,14.6,230,0,983.81,0.0,0.0,0.0,,,
BATA,20160525T083500,60.7,62.3,44,11.4,13.8,229,0,983.82,0.0,0.0,0.0,,,
BATA,20160525T084000,60.6,62.2,45,11.0,14.5,229,0,983.83,0.0,0.0,0.0,,,
BATA,20160525T084500,60.9,62.4,44,12.1,14.8,228,0,983.81,0.0,0.0,0.0,,,
BATA,20160525T085000,60.8,62.3,45,11.5,16.2,228,0,983.79,0.0,0.0,0.0,,,
BATA,20160525T085500,60.9,62.3,44,11.0,15.4,230,0,983.78,0.0,0.0,0.0,,,
BATA,20160525T090000,61.0,62.5,44,11.4,14.5,228,0,983.78,0.0,0.0,0.0,,,
BATA,20160525T090500,61.2,62.5,44,11.6,15.1,228,0,983.81,0.0,0.0,0.0,,,
BATA,20160525T091000,61.4,62.6,44,11.6,14.2,230,0,983.87,0.0,0.0,0.0,,,
BATA,20160525T091500,61.2,62.6,44,11.7,16.1,228,0,983.9,0.0,0.0,0.0,,,
BATA,20160525T092000,61.6,62.9,44,11.9,15.8,227,0,983.94,0.0,0.0,0.0,,,
BATA,20160525T092500,61.8,63.0,43,11.6,15.6,226,0,983.94,0.0,0.0,0.0,,,
BATA,20160525T093000,62.3,63.3,42,13.3,17.5,226,1,983.97,0.0,0.0,0.0,,,
BATA,20160525T093500,62.3,63.4,42,12.6,16.4,225,1,983.97,0.0,0.0,0.0,,,
BATA,20160525T094000,62.3,63.5,42,12.5,15.5,225,3,983.99,0.0,0.0,0.0,,,
BATA,20160525T094500,62.4,63.6,42,12.6,16.1,225,4,984.03,0.0,0.0,0.0,,,
BATA,20160525T095000,62.4,63.7,42,12.1,15.6,225,7,984.05,0.0,0.0,0.0,,,
BATA,20160525T095500,62.9,64.1,41,13.2,16.5,220,11,984.09,0.0,0.0,0.0,,,
BATA,20160525T100000,63.3,64.2,41,13.7,16.7,219,15,984.16,0.0,0.0,0.0,,,
BATA,20160525T100500,63.1,64.1,41,13.8,17.1,222,18,984.27,0.0,0.0,0.0,,,
BATA,20160525T101000,63.1,64.1,42,13.3,18.0,224,21,984.36,0.0,0.0,0.0,,,
BATA,20160525T101500,62.9,63.9,42,12.4,16.1,226,24,984.41,0.0,0.0,0.0,,,
BATA,20160525T102000,62.7,63.9,43,11.9,15.3,225,40,984.44,0.0,0.0,0.0,,,
BATA,20160525T102500,62.6,63.8,43,11.6,15.8,226,57,984.48,0.0,0.0,0.0,,,
BATA,20160525T103000,62.8,63.8,43,11.3,14.4,226,70,984.55,0.0,0.0,0.0,,,
BATA,20160525T103500,62.8,63.8,44,10.2,13.7,235,85,984.69,0.0,0.0,0.0,,,
BATA,20160525T104000,62.9,64.0,44,8.7,12.5,242,99,984.82,0.0,0.0,0.0,,,
BATA,20160525T104500,63.2,64.3,44,9.1,12.9,245,102,984.95,0.0,0.0,0.0,,,
BATA,20160525T105000,63.7,64.8,44,11.4,14.8,235,120,984.98,0.0,0.0,0.0,,,
BATA,20160525T105500,64.1,65.1,44,10.6,14.0,240,138,985.05,0.0,0.0,0.0,,,
BATA,20160525T110000,64.3,65.2,44,10.5,14.9,238,119,985.1,0.0,0.0,0.0,,,
BATA,20160525T110500,64.3,65.3,44,11.6,15.1,239,162,985.11,0.0,0.0,0.0,,,
BATA,20160525T111000,64.8,65.7,43,12.7,18.6,235,136,985.13,0.0,0.0,0.0,,,
BATA,20160525T111500,65.3,66.0,43,13.0,16.1,233,163,985.13,0.0,0.0,0.0,,,
BATA,20160525T112000,65.9,66.5,43,13.6,16.6,233,231,985.16,0.0,0.0,0.0,,,
BATA,20160525T112500,66.2,66.9,42,13.7,19.7,234,168,985.16,0.0,0.0,0.0,,,
BATA,20160525T113000,66.5,67.2,42,14.1,18.6,238,169,985.14,0.0,0.0,0.0,,,
BATA,20160525T113500,67.1,67.7,41,14.2,19.9,239,214,985.15,0.0,0.0,0.0,,,
BATA,20160525T114000,67.2,67.9,42,13.5,20.3,240,154,985.09,0.0,0.0,0.0,,,
BATA,20160525T114500,67.2,68.0,41,15.1,20.2,241,152,985.11,0.0,0.0,0.0,,,
BATA,20160525T115000,67.7,68.3,41,14.4,20.3,240,273,985.15,0.0,0.0,0.0,,,
