station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SPRA,20170423T131000,42.86976,-74.50998,58.7,57.8,929,41.9,994.6,3.3,7.5,257.3,52.7,47.1,47.1,0.0,0.0,0.0
SPRA,20170423T131500,42.86976,-74.50998,59.1,58.0,927,42.9,994.5,3.9,8.1,329.2,52.9,47.1,47.1,0.0,0.0,0.0
SPRA,20170423T132000,42.86976,-74.50998,58.7,57.8,925,43.5,994.4,3.3,8.0,5.0,53.0,47.1,47.1,0.0,0.0,0.0
SPRA,20170423T132500,42.86976,-74.50998,58.9,58.1,922,43.9,994.4,4.6,8.1,0.2,53.3,47.1,47.1,0.0,0.0,0.0
SPRA,20170423T133000,42.86976,-74.50998,58.9,58.0,920,42.6,994.3,3.7,7.7,2.5,53.5,47.1,47.1,0.0,0.0,0.0
SPRA,20170423T133500,42.86976,-74.50998,59.7,58.7,919,42.1,994.3,1.1,3.2,35.7,53.6,47.1,47.1,0.0,0.0,0.0
SPRA,20170423T134000,42.86976,-74.50998,59.8,58.9,918,42.2,994.2,7.2,11.0,342.2,53.8,47.1,47.1,0.0,0.0,0.0
SPRA,20170423T134500,42.86976,-74.50998,59.2,58.6,914,38.3,994.2,4.0,8.6,271.7,54.0,47.2,47.1,0.0,0.0,0.0
SPRA,20170423T135000,42.86976,-74.50998,59.8,59.0,907,39.5,994.2,3.1,7.1,304.1,54.2,47.2,47.1,0.0,0.0,0.0
SPRA,20170423T135500,42.86976,-74.50998,60.6,59.5,904,40.3,994.1,5.5,10.2,346.9,54.3,47.3,47.1,0.0,0.0,0.0
SPRA,20170423T140000,42.86976,-74.50998,60.8,59.9,899,39.5,994.1,6.0,8.6,344.8,54.6,47.3,47.1,0.0,0.0,0.0
SPRA,20170423T140500,42.86976,-74.50998,61.1,60.2,895,40.4,994.0,6.3,9.6,328.8,54.7,47.3,47.1,0.0,0.0,0.0
SPRA,20170423T141000,42.86976,-74.50998,60.9,60.1,890,37.9,994.0,5.5,9.6,300.8,54.9,47.3,47.1,0.0,0.0,0.0
SPRA,20170423T141500,42.86976,-74.50998,61.1,60.2,883,38.4,993.9,4.8,7.7,310.3,55.0,47.3,47.1,0.0,0.0,0.0
SPRA,20170423T142000,42.86976,-74.50998,60.9,60.1,876,40.5,993.8,5.4,7.3,334.4,55.0,47.3,47.1,0.0,0.0,0.0
SPRA,20170423T142500,42.86976,-74.50998,61.1,60.3,870,41.8,993.8,4.1,7.7,329.7,55.4,47.3,47.1,0.0,0.0,0.0
SPRA,20170423T143000,42.86976,-74.50998,61.8,60.9,864,41.9,993.6,2.1,6.4,311.9,55.4,47.3,47.1,0.0,0.0,0.0
SPRA,20170423T143500,42.86976,-74.50998,61.6,60.9,857,41.3,993.6,5.2,11.2,288.7,55.5,47.3,47.1,0.0,0.0,0.0
SPRA,20170423T144000,42.86976,-74.50998,61.9,61.2,849,41.5,993.5,6.7,11.5,327.6,55.6,47.3,47.1,0.0,0.0,0.0
SPRA,20170423T144500,42.86976,-74.50998,61.7,61.2,840,41.1,993.4,4.6,11.3,338.9,55.9,47.3,47.1,0.0,0.0,0.0
SPRA,20170423T145000,42.86976,-74.50998,62.4,61.4,831,41.3,993.3,8.0,14.0,343.8,55.9,47.3,47.1,0.0,0.0,0.0
SPRA,20170423T145500,42.86976,-74.50998,63.0,62.0,824,42.3,993.2,5.8,9.6,345.5,56.1,47.4,47.1,0.0,0.0,0.0
SPRA,20170423T150000,42.86976,-74.50998,63.0,61.9,815,39.5,993.2,6.0,11.0,321.1,56.1,47.5,47.1,0.0,0.0,0.0
SPRA,20170423T150500,42.86976,-74.50998,63.1,62.3,807,38.3,993.1,4.7,8.3,346.8,56.3,47.5,47.1,0.0,0.0,0.0
SPRA,20170423T151000,42.86976,-74.50998,63.0,62.1,797,36.8,993.0,6.7,10.2,350.9,56.3,47.5,47.1,0.0,0.0,0.0
SPRA,20170423T151500,42.86976,-74.50998,63.2,62.5,787,37.3,993.0,5.4,11.5,305.1,56.3,47.5,47.1,0.0,0.0,0.0
SPRA,20170423T152000,42.86976,-74.50998,63.2,62.5,776,36.6,992.9,5.6,8.8,218.9,56.3,47.5,47.1,0.0,0.0,0.0
SPRA,20170423T152500,42.86976,-74.50998,63.5,62.8,764,37.4,992.8,4.5,10.4,318.5,56.5,47.5,47.1,0.0,0.0,0.0
SPRA,20170423T153000,42.86976,-74.50998,63.4,62.6,753,37.3,992.7,5.5,10.4,300.6,56.7,47.5,47.1,0.0,0.0,0.0
SPRA,20170423T153500,42.86976,-74.50998,63.5,62.8,742,38.2,992.6,3.5,7.8,351.8,56.7,47.5,47.1,0.0,0.0,0.0
SPRA,20170423T154000,42.86976,-74.50998,63.4,62.5,730,37.3,992.5,6.1,8.5,5.7,56.7,47.6,47.1,0.0,0.0,0.0
SPRA,20170423T154500,42.86976,-74.50998,64.0,63.2,719,37.5,992.4,5.9,10.2,355.0,56.8,47.8,47.1,0.0,0.0,0.0
SPRA,20170423T155000,42.86976,-74.50998,64.3,63.8,707,34.1,992.4,7.1,11.9,278.9,56.8,47.8,47.1,0.0,0.0,0.0
SPRA,20170423T155500,42.86976,-74.50998,64.4,63.9,694,34.5,992.3,4.6,11.5,276.7,56.8,47.8,47.1,0.0,0.0,0.0
SPRA,20170423T160000,42.86976,-74.50998,64.8,64.2,681,35.2,992.3,6.4,10.7,303.3,56.8,47.8,47.1,0.0,0.0,0.0
SPRA,20170423T160500,42.86976,-74.50998,64.5,63.8,667,35.2,992.3,6.2,11.5,333.6,56.8,47.8,47.1,0.0,0.0,0.0
SPRA,20170423T161000,42.86976,-74.50998,64.3,63.7,653,32.9,992.3,8.2,11.4,317.9,56.9,47.8,47.1,0.0,0.0,0.0
SPRA,20170423T161500,42.86976,-74.50998,64.6,64.1,640,33.8,992.3,7.0,11.2,303.6,57.0,47.9,47.1,0.0,0.0,0.0
SPRA,20170423T162000,42.86976,-74.50998,64.4,64.0,626,32.6,992.2,4.4,9.3,317.7,57.2,48.0,47.1,0.0,0.0,0.0
SPRA,20170423T162500,42.86976,-74.50998,64.7,64.2,612,31.6,992.2,3.6,8.8,308.0,57.2,48.0,47.1,0.0,0.0,0.0
SPRA,20170423T163000,42.86976,-74.50998,64.8,64.4,597,30.8,992.2,7.4,11.0,292.0,57.2,48.0,47.1,0.0,0.0,0.0
SPRA,20170423T163500,42.86976,-74.50998,64.5,64.2,581,31.1,992.2,6.7,9.4,297.6,57.2,48.0,47.1,0.0,0.0,0.0
SPRA,20170423T164000,42.86976,-74.50998,64.9,64.3,566,32.8,992.2,4.5,9.3,323.9,57.2,48.0,47.1,0.0,0.0,0.0
SPRA,20170423T164500,42.86976,-74.50998,65.1,64.6,552,33.2,992.2,4.9,9.5,321.8,57.2,48.0,47.1,0.0,0.0,0.0
SPRA,20170423T165000,42.86976,-74.50998,65.0,64.6,537,32.2,992.2,7.1,11.0,337.6,57.2,48.0,47.1,0.0,0.0,0.0
SPRA,20170423T165500,42.86976,-74.50998,64.9,64.4,521,34.0,992.2,6.0,9.1,331.1,57.2,48.1,47.1,0.0,0.0,0.0
SPRA,20170423T170000,42.86976,-74.50998,65.1,64.6,506,32.8,992.2,5.5,11.6,333.7,57.2,48.2,47.1,0.0,0.0,0.0
SPRA,20170423T170500,42.86976,-74.50998,65.1,64.7,490,33.8,992.2,7.4,13.3,327.4,57.2,48.2,47.1,0.0,0.0,0.0
SPRA,20170423T171000,42.86976,-74.50998,65.1,64.7,474,33.9,992.2,7.7,11.3,317.0,57.2,48.2,47.1,0.0,0.0,0.0
SPRA,20170423T171500,42.86976,-74.50998,64.8,64.5,458,33.0,992.2,5.7,8.5,340.3,57.2,48.2,47.1,0.0,0.0,0.0
SPRA,20170423T172000,42.86976,-74.50998,65.1,64.7,442,33.8,992.2,4.8,7.1,347.7,57.2,48.2,47.1,0.0,0.0,0.0
SPRA,20170423T172500,42.86976,-74.50998,65.5,65.2,425,34.1,992.1,6.5,9.8,330.4,57.2,48.3,47.1,0.0,0.0,0.0
SPRA,20170423T173000,42.86976,-74.50998,65.5,65.4,409,33.9,992.2,6.4,9.4,307.6,57.2,48.4,47.1,0.0,0.0,0.0
SPRA,20170423T173500,42.86976,-74.50998,65.1,65.0,392,32.5,992.2,8.1,11.2,319.0,57.2,48.4,47.1,0.0,0.0,0.0
SPRA,20170423T174000,42.86976,-74.50998,64.9,64.8,375,33.2,992.2,5.9,8.9,322.4,57.2,48.4,47.1,0.0,0.0,0.0
SPRA,20170423T174500,42.86976,-74.50998,65.0,64.8,359,33.5,992.2,6.0,9.7,335.4,57.2,48.4,47.1,0.0,0.0,0.0
SPRA,20170423T175000,42.86976,-74.50998,64.8,64.8,342,33.4,992.2,7.1,10.2,339.1,57.2,48.4,47.1,0.0,0.0,0.0
SPRA,20170423T175500,42.86976,-74.50998,64.7,64.8,325,33.7,992.1,7.6,13.6,340.0,57.2,48.4,47.1,0.0,0.0,0.0
SPRA,20170423T180000,42.86976,-74.50998,64.9,64.9,308,32.9,992.1,6.2,10.8,320.3,57.2,48.4,47.1,0.0,0.0,0.0
SPRA,20170423T180500,42.86976,-74.50998,64.9,65.0,291,33.4,992.2,4.8,7.5,310.4,57.2,48.5,47.1,0.0,0.0,0.0
SPRA,20170423T181000,42.86976,-74.50998,64.7,64.9,275,34.5,992.2,5.0,8.7,327.5,56.9,48.6,47.1,0.0,0.0,0.0
SPRA,20170423T181500,42.86976,-74.50998,64.6,64.8,258,33.9,992.3,6.7,10.3,319.0,56.8,48.6,47.1,0.0,0.0,0.0
SPRA,20170423T182000,42.86976,-74.50998,64.8,64.9,242,32.8,992.3,5.4,8.4,314.4,56.8,48.6,47.1,0.0,0.0,0.0
SPRA,20170423T182500,42.86976,-74.50998,64.7,65.0,225,33.0,992.4,6.4,8.6,326.4,56.8,48.6,47.1,0.0,0.0,0.0
SPRA,20170423T183000,42.86976,-74.50998,64.4,64.7,209,33.6,992.5,5.7,8.3,326.2,56.8,48.6,47.1,0.0,0.0,0.0
SPRA,20170423T183500,42.86976,-74.50998,64.1,64.7,194,34.0,992.4,5.8,8.3,315.6,56.8,48.7,47.1,0.0,0.0,0.0
SPRA,20170423T184000,42.86976,-74.50998,64.3,64.7,178,32.5,992.4,7.6,10.2,335.7,56.8,48.7,47.1,0.0,0.0,0.0
SPRA,20170423T184500,42.86976,-74.50998,63.8,64.5,163,34.7,992.5,5.1,7.3,318.0,56.7,48.7,47.1,0.0,0.0,0.0
SPRA,20170423T185000,42.86976,-74.50998,63.9,64.5,148,33.0,992.5,5.5,9.0,310.4,56.7,48.7,47.1,0.0,0.0,0.0
SPRA,20170423T185500,42.86976,-74.50998,63.7,64.4,133,33.0,992.6,6.9,9.8,318.0,56.7,48.7,47.1,0.0,0.0,0.0
SPRA,20170423T190000,42.86976,-74.50998,63.1,64.3,119,34.0,992.6,6.2,8.5,329.6,56.7,48.7,47.1,0.0,0.0,0.0
SPRA,20170423T190500,42.86976,-74.50998,62.8,63.9,104,35.4,992.7,4.1,6.4,320.2,56.5,48.7,47.1,0.0,0.0,0.0
SPRA,20170423T191000,42.86976,-74.50998,62.9,63.9,87,34.7,992.7,4.6,7.2,312.7,56.3,48.7,47.1,0.0,0.0,0.0
SPRA,20170423T191500,42.86976,-74.50998,62.8,63.8,70,34.4,992.7,5.0,7.0,317.3,56.3,48.7,47.1,0.0,0.0,0.0
SPRA,20170423T192000,42.86976,-74.50998,62.4,63.6,55,35.2,992.8,4.2,6.5,316.2,56.3,48.8,47.1,0.0,0.0,0.0
SPRA,20170423T192500,42.86976,-74.50998,61.9,63.3,42,36.2,992.9,3.7,5.8,315.8,56.3,49.0,47.0,0.0,0.0,0.0
SPRA,20170423T193000,42.86976,-74.50998,61.7,63.1,31,36.4,992.9,3.9,5.5,324.0,56.2,49.1,47.1,0.0,0.0,0.0
SPRA,20170423T193500,42.86976,-74.50998,61.7,62.9,22,36.7,992.9,3.1,4.7,313.8,56.1,49.1,47.0,0.0,0.0,0.0
SPRA,20170423T194000,42.86976,-74.50998,61.5,62.7,14,36.7,993.0,3.5,6.3,300.4,56.1,49.1,47.1,0.0,0.0,0.0
SPRA,20170423T194500,42.86976,-74.50998,60.7,62.4,9,38.6,993.1,2.3,4.6,279.0,55.9,49.1,47.1,0.0,0.0,0.0
SPRA,20170423T195000,42.86976,-74.50998,59.9,62.2,7,40.5,993.3,2.6,4.6,282.1,55.9,49.1,47.1,0.0,0.0,0.0
SPRA,20170423T195500,42.86976,-74.50998,60.7,62.0,5,39.9,993.3,2.4,5.0,292.1,55.9,49.1,47.1,0.0,0.0,0.0
SPRA,20170423T200000,42.86976,-74.50998,60.1,61.7,3,39.6,993.4,2.2,4.0,280.3,55.6,49.1,47.0,0.0,0.0,0.0
SPRA,20170423T200500,42.86976,-74.50998,58.9,61.3,2,40.5,993.4,2.2,3.2,271.3,55.6,49.1,47.1,0.0,0.0,0.0
SPRA,20170423T201000,42.86976,-74.50998,57.1,60.4,1,43.7,993.5,1.1,2.1,262.9,55.4,49.3,47.1,0.0,0.0,0.0
SPRA,20170423T201500,42.86976,-74.50998,57.0,60.0,1,45.7,993.5,1.4,3.2,286.1,55.4,49.3,47.1,0.0,0.0,0.0
SPRA,20170423T202000,42.86976,-74.50998,57.0,60.5,0,45.6,993.5,1.2,2.7,289.7,55.3,49.3,47.1,0.0,0.0,0.0
SPRA,20170423T202500,42.86976,-74.50998,56.4,60.3,0,47.5,993.5,1.0,3.4,249.8,55.0,49.3,47.1,0.0,0.0,0.0
SPRA,20170423T203000,42.86976,-74.50998,55.5,60.0,0,50.3,993.6,1.5,2.7,229.1,55.0,49.3,47.1,0.0,0.0,0.0
SPRA,20170423T203500,42.86976,-74.50998,55.9,59.7,0,50.5,993.7,2.6,3.7,212.4,54.9,49.3,47.1,0.0,0.0,0.0
SPRA,20170423T204000,42.86976,-74.50998,54.0,59.7,0,54.9,993.7,3.8,4.6,212.8,54.9,49.3,47.1,0.0,0.0,0.0
SPRA,20170423T204500,42.86976,-74.50998,53.5,59.6,0,56.9,993.8,4.7,5.7,211.9,54.8,49.3,47.1,0.0,0.0,0.0
SPRA,20170423T205000,42.86976,-74.50998,54.5,59.6,0,54.7,993.9,4.9,5.9,208.9,54.7,49.3,47.1,0.0,0.0,0.0
SPRA,20170423T205500,42.86976,-74.50998,54.3,59.3,0,53.8,993.9,3.6,5.2,207.3,54.5,49.3,47.1,0.0,0.0,0.0
SPRA,20170423T210000,42.86976,-74.50998,53.1,58.5,0,55.3,993.9,4.4,5.3,202.1,54.3,49.3,47.1,0.0,0.0,0.0
SPRA,20170423T210500,42.86976,-74.50998,54.4,58.7,0,54.9,993.9,3.7,4.5,214.0,54.3,49.4,47.1,0.0,0.0,0.0
SPRA,20170423T211000,42.86976,-74.50998,53.9,57.6,0,52.2,993.9,4.3,5.4,202.4,54.3,49.4,47.1,0.0,0.0,0.0
SPRA,20170423T211500,42.86976,-74.50998,50.1,57.9,0,58.0,993.9,5.6,6.6,196.7,54.1,49.5,47.1,0.0,0.0,0.0
SPRA,20170423T212000,42.86976,-74.50998,51.9,58.8,0,61.7,994.0,5.9,6.4,199.7,54.1,49.5,47.1,0.0,0.0,0.0
SPRA,20170423T212500,42.86976,-74.50998,52.2,58.6,0,61.2,994.0,6.4,6.9,197.5,53.8,49.5,47.1,0.0,0.0,0.0
SPRA,20170423T213000,42.86976,-74.50998,51.7,58.6,0,62.1,994.0,6.5,6.9,195.3,53.8,49.5,47.1,0.0,0.0,0.0
SPRA,20170423T213500,42.86976,-74.50998,51.2,58.9,0,62.5,994.1,6.0,6.6,193.6,53.7,49.5,47.1,0.0,0.0,0.0
SPRA,20170423T214000,42.86976,-74.50998,50.5,59.2,0,61.6,994.1,4.2,5.4,190.6,53.6,49.5,47.1,0.0,0.0,0.0
SPRA,20170423T214500,42.86976,-74.50998,48.4,58.5,0,60.3,994.1,2.9,3.4,173.5,53.6,49.5,47.1,0.0,0.0,0.0
SPRA,20170423T215000,42.86976,-74.50998,47.2,54.9,0,65.9,994.1,2.1,2.8,149.5,53.4,49.5,47.1,0.0,0.0,0.0
SPRA,20170423T215500,42.86976,-74.50998,46.0,54.7,0,69.3,994.2,3.4,4.2,164.4,53.4,49.5,47.1,0.0,0.0,0.0
SPRA,20170423T220000,42.86976,-74.50998,46.2,55.7,0,73.6,994.2,4.7,6.5,180.1,53.4,49.5,47.1,0.0,0.0,0.0
SPRA,20170423T220500,42.86976,-74.50998,46.5,53.9,0,70.2,994.3,5.2,6.9,187.7,53.1,49.5,47.1,0.0,0.0,0.0
SPRA,20170423T221000,42.86976,-74.50998,46.6,54.1,0,68.1,994.3,5.2,6.2,184.8,53.1,49.5,47.1,0.0,0.0,0.0
SPRA,20170423T221500,42.86976,-74.50998,47.4,54.3,0,69.1,994.3,4.0,5.3,179.9,53.0,49.5,47.1,0.0,0.0,0.0
SPRA,20170423T222000,42.86976,-74.50998,47.6,52.2,0,68.5,994.3,2.7,4.3,182.6,52.9,49.5,47.1,0.0,0.0,0.0
SPRA,20170423T222500,42.86976,-74.50998,47.4,53.1,0,66.1,994.3,2.6,3.6,188.4,52.9,49.5,47.1,0.0,0.0,0.0
SPRA,20170423T223000,42.86976,-74.50998,47.1,53.3,0,67.2,994.2,1.7,3.3,192.9,52.8,49.6,47.1,0.0,0.0,0.0
SPRA,20170423T223500,42.86976,-74.50998,47.1,51.3,0,69.1,994.3,0.7,1.5,202.2,52.7,49.6,47.1,0.0,0.0,0.0
SPRA,20170423T224000,42.86976,-74.50998,46.7,50.9,0,69.0,994.2,1.2,2.0,194.4,52.7,49.6,47.1,0.0,0.0,0.0
SPRA,20170423T224500,42.86976,-74.50998,46.6,51.0,0,67.7,994.2,1.8,2.4,182.3,52.4,49.6,47.1,0.0,0.0,0.0
SPRA,20170423T225000,42.86976,-74.50998,46.3,50.7,0,68.2,994.2,2.3,3.2,190.4,52.3,49.6,47.1,0.0,0.0,0.0
SPRA,20170423T225500,42.86976,-74.50998,44.5,49.3,0,71.6,994.2,1.3,2.2,169.8,52.3,49.6,47.1,0.0,0.0,0.0
SPRA,20170423T230000,42.86976,-74.50998,45.5,49.5,0,72.6,994.2,1.7,2.1,164.1,52.2,49.6,47.1,0.0,0.0,0.0
SPRA,20170423T230500,42.86976,-74.50998,45.3,49.4,0,72.9,994.1,1.5,2.5,183.9,52.2,49.6,47.1,0.0,0.0,0.0
SPRA,20170423T231000,42.86976,-74.50998,45.3,48.1,0,72.0,994.1,2.1,3.7,189.3,52.1,49.6,47.1,0.0,0.0,0.0
SPRA,20170423T231500,42.86976,-74.50998,45.2,47.3,0,71.8,994.1,1.6,2.5,172.8,52.0,49.6,47.1,0.0,0.0,0.0
SPRA,20170423T232000,42.86976,-74.50998,44.4,47.7,0,73.2,994.1,2.6,3.7,188.4,52.0,49.6,47.1,0.0,0.0,0.0
SPRA,20170423T232500,42.86976,-74.50998,44.2,48.9,0,74.7,994.0,2.4,3.8,174.9,52.0,49.6,47.1,0.0,0.0,0.0
SPRA,20170423T233000,42.86976,-74.50998,43.9,48.6,0,75.4,994.0,2.0,3.9,175.2,51.8,49.6,47.1,0.0,0.0,0.0
SPRA,20170423T233500,42.86976,-74.50998,43.9,47.8,0,75.8,994.0,2.8,4.5,187.6,51.8,49.6,47.1,0.0,0.0,0.0
SPRA,20170423T234000,42.86976,-74.50998,44.2,47.9,0,76.0,994.0,3.4,5.0,188.8,51.6,49.6,47.1,0.0,0.0,0.0
SPRA,20170423T234500,42.86976,-74.50998,43.5,45.5,0,76.5,994.0,1.2,2.9,212.8,51.4,49.6,47.1,0.0,0.0,0.0
SPRA,20170423T235000,42.86976,-74.50998,43.4,46.0,0,77.8,994.1,1.1,2.0,288.9,51.4,49.6,47.1,0.0,0.0,0.0
SPRA,20170423T235500,42.86976,-74.50998,42.6,45.5,0,79.1,994.1,0.7,2.0,283.5,51.4,49.6,47.1,0.0,0.0,0.0
SPRA,20170424T000000,42.86976,-74.50998,43.6,45.6,0,78.1,994.2,0.5,0.9,2.9,51.3,49.6,47.1,0.0,0.0,0.0
SPRA,20170424T000500,42.86976,-74.50998,43.7,46.0,0,75.4,994.3,0.9,1.3,327.1,51.3,49.6,47.1,0.0,0.0,0.0
SPRA,20170424T001000,42.86976,-74.50998,42.4,44.9,0,77.5,994.4,1.9,3.6,260.7,51.1,49.6,47.1,0.0,0.0,0.0
SPRA,20170424T001500,42.86976,-74.50998,41.6,43.9,0,80.5,994.4,3.0,3.7,224.2,51.1,49.6,47.1,0.0,0.0,0.0
SPRA,20170424T002000,42.86976,-74.50998,41.5,43.1,0,82.3,994.4,3.7,4.5,213.4,51.1,49.6,47.1,0.0,0.0,0.0
SPRA,20170424T002500,42.86976,-74.50998,41.2,43.5,0,83.3,994.4,4.7,5.7,198.0,50.9,49.6,47.1,0.0,0.0,0.0
SPRA,20170424T003000,42.86976,-74.50998,39.7,43.9,0,84.0,994.4,2.3,3.2,168.1,50.7,49.6,47.1,0.0,0.0,0.0
SPRA,20170424T003500,42.86976,-74.50998,37.9,46.4,0,85.3,994.3,2.8,3.4,147.3,50.7,49.6,47.1,0.0,0.0,0.0
SPRA,20170424T004000,42.86976,-74.50998,38.1,45.8,0,88.6,994.3,3.7,4.7,191.4,50.6,49.6,47.1,0.0,0.0,0.0
SPRA,20170424T004500,42.86976,-74.50998,38.3,43.5,0,88.3,994.3,2.5,3.9,203.1,50.5,49.6,47.1,0.0,0.0,0.0
SPRA,20170424T005000,42.86976,-74.50998,39.0,41.2,0,88.7,994.3,2.7,3.5,196.0,50.5,49.6,47.1,0.0,0.0,0.0
SPRA,20170424T005500,42.86976,-74.50998,39.2,41.1,0,87.9,994.4,2.4,3.0,239.4,50.5,49.6,47.1,0.0,0.0,0.0
SPRA,20170424T010000,42.86976,-74.50998,39.7,42.0,0,88.4,994.5,1.7,2.5,268.0,50.4,49.6,47.1,0.0,0.0,0.0
SPRA,20170424T010500,42.86976,-74.50998,40.1,42.1,0,87.6,994.6,2.5,3.2,210.0,50.4,49.6,47.1,0.0,0.0,0.0
SPRA,20170424T011000,42.86976,-74.50998,39.1,42.3,0,87.4,994.5,3.7,4.3,188.9,50.3,49.6,47.1,0.0,0.0,0.0
SPRA,20170424T011500,42.86976,-74.50998,39.9,43.0,0,86.6,994.5,2.5,3.4,191.3,50.2,49.6,47.1,0.0,0.0,0.0
SPRA,20170424T012000,42.86976,-74.50998,38.7,44.1,0,85.7,994.5,2.1,3.0,117.8,50.2,49.6,47.1,0.0,0.0,0.0
SPRA,20170424T012500,42.86976,-74.50998,39.7,44.8,0,86.5,994.5,1.3,3.1,104.1,50.2,49.6,47.1,0.0,0.0,0.0
SPRA,20170424T013000,42.86976,-74.50998,37.6,43.8,0,82.5,994.6,0.1,0.8,312.8,50.1,49.6,47.1,0.0,0.0,0.0
SPRA,20170424T013500,42.86976,-74.50998,37.3,41.6,0,85.1,994.7,1.2,2.1,209.6,49.8,49.6,47.1,0.0,0.0,0.0
SPRA,20170424T014000,42.86976,-74.50998,39.7,42.3,0,87.5,994.7,2.4,3.4,223.3,49.8,49.6,47.1,0.0,0.0,0.0
SPRA,20170424T014500,42.86976,-74.50998,38.1,43.5,0,82.0,994.8,2.3,2.6,230.3,49.7,49.6,47.1,0.0,0.0,0.0
SPRA,20170424T015000,42.86976,-74.50998,38.6,43.7,0,84.5,994.8,1.6,2.4,217.0,49.6,49.6,47.1,0.0,0.0,0.0
SPRA,20170424T015500,42.86976,-74.50998,36.0,42.7,0,85.1,994.7,2.6,3.2,204.4,49.6,49.6,47.1,0.0,0.0,0.0
SPRA,20170424T020000,42.86976,-74.50998,35.6,43.4,0,88.0,994.7,2.6,3.0,194.1,49.6,49.6,47.1,0.0,0.0,0.0
SPRA,20170424T020500,42.86976,-74.50998,35.0,44.1,0,88.5,994.7,4.3,6.4,184.1,49.5,49.6,47.1,0.0,0.0,0.0
SPRA,20170424T021000,42.86976,-74.50998,36.9,43.3,0,91.2,994.7,4.9,6.1,184.5,49.5,49.6,47.1,0.0,0.0,0.0
SPRA,20170424T021500,42.86976,-74.50998,37.0,40.6,0,91.2,994.8,3.1,4.2,194.5,49.5,49.6,47.1,0.0,0.0,0.0
SPRA,20170424T022000,42.86976,-74.50998,38.2,39.1,0,90.8,994.8,2.1,3.8,229.1,49.3,49.6,47.1,0.0,0.0,0.0
SPRA,20170424T022500,42.86976,-74.50998,37.1,39.3,0,88.9,994.8,2.2,3.4,200.1,49.3,49.6,47.1,0.0,0.0,0.0
SPRA,20170424T023000,42.86976,-74.50998,37.4,40.2,0,89.4,994.9,0.4,1.1,180.7,49.3,49.6,47.1,0.0,0.0,0.0
SPRA,20170424T023500,42.86976,-74.50998,37.5,40.6,0,88.7,994.9,0.0,0.0,0.0,49.3,49.6,47.1,0.0,0.0,0.0
SPRA,20170424T024000,42.86976,-74.50998,37.6,41.8,0,88.9,994.9,0.5,1.3,170.4,49.1,49.6,47.1,0.0,0.0,0.0
SPRA,20170424T024500,42.86976,-74.50998,38.9,43.0,0,87.0,994.8,0.5,1.2,162.9,49.1,49.6,47.1,0.0,0.0,0.0
SPRA,20170424T025000,42.86976,-74.50998,37.0,41.3,0,84.2,994.7,0.1,0.6,207.5,49.1,49.5,47.1,0.0,0.0,0.0
SPRA,20170424T025500,42.86976,-74.50998,37.0,40.5,0,86.2,994.7,1.4,2.0,214.8,48.9,49.5,47.1,0.0,0.0,0.0
SPRA,20170424T030000,42.86976,-74.50998,35.3,42.6,0,87.0,994.6,3.9,4.7,178.0,48.7,49.5,47.1,0.0,0.0,0.0
SPRA,20170424T030500,42.86976,-74.50998,36.7,43.6,0,90.5,994.5,4.7,6.0,169.6,48.7,49.5,47.1,0.0,0.0,0.0
SPRA,20170424T031000,42.86976,-74.50998,38.6,41.2,0,92.3,994.4,4.1,6.0,169.5,48.7,49.5,47.1,0.0,0.0,0.0
SPRA,20170424T031500,42.86976,-74.50998,38.5,40.4,0,89.3,994.4,1.7,3.5,187.5,48.7,49.5,47.1,0.0,0.0,0.0
SPRA,20170424T032000,42.86976,-74.50998,38.2,40.4,0,87.3,994.5,1.1,2.3,308.4,48.7,49.5,47.1,0.0,0.0,0.0
SPRA,20170424T032500,42.86976,-74.50998,36.8,39.1,0,87.3,994.7,4.6,6.0,340.9,48.6,49.5,47.2,0.0,0.0,0.0
SPRA,20170424T033000,42.86976,-74.50998,36.3,38.4,0,90.6,994.9,3.5,6.3,344.1,48.6,49.5,47.2,0.0,0.0,0.0
SPRA,20170424T033500,42.86976,-74.50998,37.1,39.4,0,92.4,994.9,0.8,1.6,332.4,48.5,49.5,47.2,0.0,0.0,0.0
SPRA,20170424T034000,42.86976,-74.50998,38.6,39.6,0,90.8,994.9,1.3,3.1,136.1,48.4,49.5,47.2,0.0,0.0,0.0
SPRA,20170424T034500,42.86976,-74.50998,35.9,40.2,0,86.4,994.9,2.4,2.8,169.9,48.4,49.5,47.2,0.0,0.0,0.0
SPRA,20170424T035000,42.86976,-74.50998,35.3,40.7,0,89.6,994.9,2.9,4.0,173.8,48.4,49.5,47.2,0.0,0.0,0.0
SPRA,20170424T035500,42.86976,-74.50998,35.3,41.1,0,90.1,994.9,4.1,5.0,171.5,48.4,49.5,47.3,0.0,0.0,0.0
SPRA,20170424T040000,42.86976,-74.50998,35.8,41.7,0,91.2,995.0,3.3,5.2,189.8,48.3,49.5,47.3,0.0,0.0,0.0
