station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WEST,20151125T221000,40.9,43.1,49,4.2,6.6,109,0,1013.85,0.0,0.0,0.0,41.7,42.4,44.5
WEST,20151125T221500,40.4,42.8,49,4.0,5.6,112,0,1013.8,0.0,0.0,0.0,41.6,42.4,44.6
WEST,20151125T222000,39.8,42.4,50,4.2,6.1,109,0,1013.81,0.0,0.0,0.0,41.5,42.4,44.6
WEST,20151125T222500,39.2,42.0,52,4.0,5.5,112,0,1013.78,0.0,0.0,0.0,41.5,42.4,44.5
WEST,20151125T223000,39.3,41.9,51,4.2,6.5,110,0,1013.77,0.0,0.0,0.0,41.4,42.4,44.6
WEST,20151125T223500,39.7,41.8,51,5.2,7.5,106,0,1013.77,0.0,0.0,0.0,41.3,42.5,44.6
WEST,20151125T224000,39.9,41.8,50,5.7,8.3,106,0,1013.83,0.0,0.0,0.0,41.2,42.5,44.6
WEST,20151125T224500,39.6,41.6,51,6.1,8.2,100,0,1013.87,0.0,0.0,0.0,41.2,42.5,44.6
WEST,20151125T225000,39.7,41.6,51,6.2,9.1,99,0,1013.93,0.0,0.0,0.0,41.1,42.5,44.6
WEST,20151125T225500,39.7,41.4,51,5.9,8.0,101,0,1013.98,0.0,0.0,0.0,41.0,42.5,44.6
WEST,20151125T230000,39.5,41.3,52,6.1,8.3,100,0,1014.05,0.0,0.0,0.0,41.0,42.6,44.5
WEST,20151125T230500,39.3,41.3,52,5.8,9.4,98,0,1014.1,0.0,0.0,0.0,40.9,42.6,44.5
WEST,20151125T231000,39.1,41.2,52,6.3,9.2,95,0,1014.11,0.0,0.0,0.0,40.7,42.6,44.6
WEST,20151125T231500,39.1,40.9,52,6.3,8.2,100,0,1014.1,0.0,0.0,0.0,40.7,42.6,44.6
WEST,20151125T232000,39.0,40.7,53,6.6,9.7,99,0,1014.05,0.0,0.0,0.0,40.7,42.6,44.6
WEST,20151125T232500,39.2,40.8,52,7.9,10.2,96,0,1014.04,0.0,0.0,0.0,40.6,42.6,44.6
WEST,20151125T233000,39.3,40.7,52,7.9,10.4,97,0,1014.09,0.0,0.0,0.0,40.6,42.6,44.6
WEST,20151125T233500,39.3,40.7,52,8.3,10.7,96,0,1014.12,0.0,0.0,0.0,40.5,42.6,44.6
WEST,20151125T234000,39.2,40.6,52,8.3,11.6,96,0,1014.07,0.0,0.0,0.0,40.4,42.6,44.6
WEST,20151125T234500,39.2,40.4,52,8.2,11.6,99,0,1014.0,0.0,0.0,0.0,40.4,42.6,44.6
WEST,20151125T235000,39.3,40.4,52,8.0,11.5,97,0,1013.99,0.0,0.0,0.0,40.3,42.6,44.6
WEST,20151125T235500,38.8,40.0,53,6.8,12.1,100,0,1014.01,0.0,0.0,0.0,40.2,42.7,44.6
WEST,20151126T000000,38.8,40.1,53,8.2,11.8,97,0,1014.05,0.0,0.0,0.0,40.2,42.6,44.6
WEST,20151126T000500,38.5,39.9,54,6.6,9.6,95,0,1014.08,0.0,0.0,0.0,40.1,42.7,44.6
WEST,20151126T001000,38.2,39.6,54,6.0,8.8,94,0,1014.12,0.0,0.0,0.0,40.1,42.7,44.6
WEST,20151126T001500,37.9,39.3,55,7.4,11.5,94,0,1014.16,0.0,0.0,0.0,40.0,42.7,44.6
WEST,20151126T002000,38.4,39.4,54,8.3,11.5,98,0,1014.2,0.0,0.0,0.0,40.0,42.7,44.6
WEST,20151126T002500,38.0,38.9,54,5.6,9.1,104,0,1014.23,0.0,0.0,0.0,39.9,42.7,44.6
WEST,20151126T003000,37.8,38.8,55,6.7,8.5,97,0,1014.25,0.0,0.0,0.0,39.9,42.7,44.6
WEST,20151126T003500,37.6,38.8,55,5.8,9.0,98,0,1014.26,0.0,0.0,0.0,39.9,42.7,44.6
WEST,20151126T004000,37.6,38.8,55,7.0,12.2,99,0,1014.21,0.0,0.0,0.0,39.8,42.7,44.6
WEST,20151126T004500,37.4,38.5,56,5.5,9.6,103,0,1014.17,0.0,0.0,0.0,39.8,42.7,44.6
WEST,20151126T005000,37.1,38.3,56,4.8,9.5,106,0,1014.18,0.0,0.0,0.0,39.7,42.7,44.6
WEST,20151126T005500,37.1,38.1,56,5.1,8.4,97,0,1014.15,0.0,0.0,0.0,39.6,42.8,44.6
WEST,20151126T010000,36.7,37.8,57,5.4,8.6,97,0,1014.16,0.0,0.0,0.0,39.6,42.8,44.6
WEST,20151126T010500,36.2,37.7,59,6.4,10.8,95,0,1014.14,0.0,0.0,0.0,39.6,42.8,44.6
WEST,20151126T011000,36.7,37.8,58,6.8,11.7,94,0,1014.18,0.0,0.0,0.0,39.6,42.8,44.6
WEST,20151126T011500,36.4,37.7,59,6.7,9.1,93,0,1014.29,0.0,0.0,0.0,39.5,42.8,44.6
WEST,20151126T012000,36.3,37.6,59,7.0,9.6,85,0,1014.48,0.0,0.0,0.0,39.5,42.8,44.6
WEST,20151126T012500,36.0,37.5,60,6.2,8.6,84,0,1014.53,0.0,0.0,0.0,39.4,42.8,44.7
WEST,20151126T013000,35.9,37.5,60,6.7,9.3,88,0,1014.53,0.0,0.0,0.0,39.3,42.8,44.7
WEST,20151126T013500,35.7,37.4,61,7.1,8.7,82,0,1014.53,0.0,0.0,0.0,39.3,42.8,44.6
WEST,20151126T014000,35.6,37.3,61,6.1,8.4,87,0,1014.53,0.0,0.0,0.0,39.3,42.8,44.7
WEST,20151126T014500,35.1,37.2,62,6.2,8.5,87,0,1014.47,0.0,0.0,0.0,39.2,42.8,44.6
WEST,20151126T015000,35.3,37.0,61,6.1,8.4,88,0,1014.37,0.0,0.0,0.0,39.2,42.8,44.6
WEST,20151126T015500,35.7,37.0,61,7.3,11.6,91,0,1014.33,0.0,0.0,0.0,39.2,42.8,44.6
WEST,20151126T020000,35.5,36.8,61,6.7,9.0,93,0,1014.29,0.0,0.0,0.0,39.2,42.8,44.7
WEST,20151126T020500,35.6,37.0,61,7.7,12.2,92,0,1014.25,0.0,0.0,0.0,39.2,42.8,44.7
WEST,20151126T021000,36.0,37.1,60,8.2,11.8,96,0,1014.2,0.0,0.0,0.0,39.1,42.8,44.7
WEST,20151126T021500,35.9,37.0,60,8.0,11.8,97,0,1014.19,0.0,0.0,0.0,39.1,42.8,44.6
WEST,20151126T022000,36.0,37.0,60,7.0,10.9,95,0,1014.22,0.0,0.0,0.0,39.1,42.8,44.7
WEST,20151126T022500,35.8,37.0,60,8.0,12.6,84,0,1014.33,0.0,0.0,0.0,39.1,42.8,44.6
WEST,20151126T023000,35.7,36.9,61,8.2,12.0,88,0,1014.31,0.0,0.0,0.0,39.0,42.8,44.7
WEST,20151126T023500,35.9,37.0,61,8.6,12.0,93,0,1014.26,0.0,0.0,0.0,39.0,42.8,44.7
WEST,20151126T024000,35.8,36.8,61,7.3,10.3,92,0,1014.28,0.0,0.0,0.0,38.9,42.8,44.7
WEST,20151126T024500,35.7,36.7,61,8.3,11.4,88,0,1014.29,0.0,0.0,0.0,38.9,42.8,44.7
WEST,20151126T025000,35.5,36.6,61,6.9,9.7,89,0,1014.3,0.0,0.0,0.0,38.9,42.8,44.7
WEST,20151126T025500,34.9,36.2,62,6.1,8.5,95,0,1014.25,0.0,0.0,0.0,38.8,42.8,44.7
WEST,20151126T030000,35.3,36.3,62,6.0,9.4,96,0,1014.21,0.0,0.0,0.0,38.8,42.8,44.7
WEST,20151126T030500,34.7,35.9,62,5.3,7.3,91,0,1014.25,0.0,0.0,0.0,38.8,42.8,44.7
WEST,20151126T031000,35.0,36.1,62,6.2,9.5,89,0,1014.38,0.0,0.0,0.0,38.7,42.8,44.7
WEST,20151126T031500,34.7,36.0,63,5.6,8.3,80,0,1014.47,0.0,0.0,0.0,38.7,42.8,44.7
WEST,20151126T032000,34.6,36.0,63,5.5,7.8,87,0,1014.45,0.0,0.0,0.0,38.7,42.8,44.6
WEST,20151126T032500,34.4,35.8,63,6.4,10.2,82,0,1014.52,0.0,0.0,0.0,38.7,42.8,44.7
WEST,20151126T033000,34.7,35.9,63,5.8,8.5,82,0,1014.66,0.0,0.0,0.0,38.6,42.8,44.7
WEST,20151126T033500,34.7,35.8,63,5.9,9.1,84,0,1014.73,0.0,0.0,0.0,38.6,42.8,44.7
WEST,20151126T034000,34.7,35.7,63,6.2,8.7,88,0,1014.75,0.0,0.0,0.0,38.5,42.8,44.7
WEST,20151126T034500,35.0,35.9,62,7.1,10.2,82,0,1014.79,0.0,0.0,0.0,38.5,42.8,44.7
WEST,20151126T035000,34.6,35.8,63,7.4,10.1,85,0,1014.81,0.0,0.0,0.0,38.5,42.8,44.7
WEST,20151126T035500,34.7,35.8,63,8.6,10.7,82,0,1014.73,0.0,0.0,0.0,38.5,42.8,44.7
WEST,20151126T040000,34.6,35.7,63,9.1,12.3,92,0,1014.68,0.0,0.0,0.0,38.4,42.8,44.7
WEST,20151126T040500,34.7,35.5,63,8.2,11.8,92,0,1014.65,0.0,0.0,0.0,38.4,42.8,44.7
WEST,20151126T041000,34.5,35.5,63,7.9,12.3,91,0,1014.58,0.0,0.0,0.0,38.4,42.8,44.7
WEST,20151126T041500,34.7,35.5,63,7.7,11.2,97,0,1014.51,0.0,0.0,0.0,38.3,42.8,44.7
WEST,20151126T042000,34.9,35.5,63,9.7,12.3,95,0,1014.35,0.0,0.0,0.0,38.3,42.8,44.7
WEST,20151126T042500,34.9,35.5,63,10.3,14.8,96,0,1014.26,0.0,0.0,0.0,38.3,42.8,44.7
WEST,20151126T043000,34.9,35.5,63,9.8,14.0,100,0,1014.2,0.0,0.0,0.0,38.3,42.8,44.7
WEST,20151126T043500,34.9,35.3,63,9.7,14.2,100,0,1014.13,0.0,0.0,0.0,38.2,42.8,44.7
WEST,20151126T044000,34.7,35.3,63,8.8,12.6,101,0,1014.09,0.0,0.0,0.0,38.2,42.8,44.7
WEST,20151126T044500,34.6,35.3,64,6.7,9.7,100,0,1014.09,0.0,0.0,0.0,38.2,42.8,44.7
WEST,20151126T045000,34.4,35.3,64,7.1,9.5,99,0,1014.02,0.0,0.0,0.0,38.1,42.8,44.7
WEST,20151126T045500,34.7,35.5,64,8.5,13.0,94,0,1013.98,0.0,0.0,0.0,38.2,42.8,44.7
WEST,20151126T050000,34.8,35.6,63,7.8,11.1,95,0,1013.98,0.0,0.0,0.0,38.1,42.8,44.7
WEST,20151126T050500,34.8,35.6,63,7.9,12.1,92,0,1013.89,0.0,0.0,0.0,38.1,42.7,44.7
WEST,20151126T051000,34.9,35.6,63,8.9,13.6,96,0,1013.78,0.0,0.0,0.0,38.1,42.8,44.7
WEST,20151126T051500,34.9,35.6,63,8.9,13.4,101,0,1013.66,0.0,0.0,0.0,38.1,42.7,44.8
WEST,20151126T052000,34.4,35.3,64,7.2,12.9,103,0,1013.61,0.0,0.0,0.0,38.0,42.7,44.7
WEST,20151126T052500,34.7,35.4,64,7.0,11.2,100,0,1013.63,0.0,0.0,0.0,38.0,42.7,44.7
WEST,20151126T053000,34.8,35.5,64,7.4,12.6,100,0,1013.7,0.0,0.0,0.0,38.0,42.7,44.7
WEST,20151126T053500,35.1,35.7,63,7.0,10.7,97,0,1013.71,0.0,0.0,0.0,38.0,42.7,44.7
WEST,20151126T054000,35.0,35.7,63,7.5,10.3,99,0,1013.81,0.0,0.0,0.0,37.9,42.7,44.7
WEST,20151126T054500,34.8,35.6,64,7.7,11.0,92,0,1013.89,0.0,0.0,0.0,37.9,42.7,44.7
WEST,20151126T055000,34.7,35.6,64,7.2,9.8,94,0,1013.93,0.0,0.0,0.0,37.9,42.7,44.7
WEST,20151126T055500,34.7,35.5,64,5.9,8.8,97,0,1014.01,0.0,0.0,0.0,37.9,42.7,44.7
WEST,20151126T060000,34.5,35.4,65,5.0,8.3,103,0,1014.03,0.0,0.0,0.0,37.9,42.7,44.7
WEST,20151126T060500,34.4,35.4,65,6.5,10.3,93,0,1013.98,0.0,0.0,0.0,37.8,42.7,44.7
WEST,20151126T061000,34.7,35.5,65,6.0,8.5,95,0,1014.04,0.0,0.0,0.0,37.9,42.6,44.7
WEST,20151126T061500,34.6,35.4,65,5.9,8.5,95,0,1014.11,0.0,0.0,0.0,37.8,42.6,44.7
WEST,20151126T062000,34.6,35.4,65,6.0,10.4,96,0,1014.16,0.0,0.0,0.0,37.8,42.6,44.7
WEST,20151126T062500,34.5,35.3,66,5.6,8.7,102,0,1014.14,0.0,0.0,0.0,37.8,42.6,44.7
WEST,20151126T063000,34.4,35.2,66,5.9,10.6,101,0,1014.23,0.0,0.0,0.0,37.8,42.6,44.7
WEST,20151126T063500,34.7,35.4,66,7.1,12.0,95,0,1014.26,0.0,0.0,0.0,37.8,42.6,44.7
WEST,20151126T064000,34.8,35.5,66,7.4,11.5,97,0,1014.31,0.0,0.0,0.0,37.8,42.6,44.7
WEST,20151126T064500,35.1,35.8,66,6.5,9.8,93,0,1014.44,0.0,0.0,0.0,37.7,42.6,44.7
WEST,20151126T065000,35.2,35.9,66,7.5,11.5,95,0,1014.43,0.0,0.0,0.0,37.7,42.6,44.7
WEST,20151126T065500,35.1,35.7,66,5.9,9.4,99,0,1014.42,0.0,0.0,0.0,37.7,42.6,44.7
WEST,20151126T070000,34.8,35.4,67,4.2,6.7,102,0,1014.39,0.0,0.0,0.0,37.6,42.6,44.7
WEST,20151126T070500,34.4,35.3,68,4.1,8.7,95,0,1014.46,0.0,0.0,0.0,37.7,42.6,44.7
WEST,20151126T071000,34.6,35.4,68,7.5,11.9,96,0,1014.46,0.0,0.0,0.0,37.6,42.6,44.7
WEST,20151126T071500,34.7,35.4,68,7.2,10.4,104,0,1014.43,0.0,0.0,0.0,37.7,42.6,44.7
WEST,20151126T072000,34.7,35.2,68,6.6,9.9,100,0,1014.43,0.0,0.0,0.0,37.6,42.6,44.7
WEST,20151126T072500,34.6,35.3,69,6.9,11.3,93,0,1014.49,0.0,0.0,0.0,37.6,42.6,44.7
WEST,20151126T073000,34.3,35.2,70,4.6,6.6,87,0,1014.61,0.0,0.0,0.0,37.6,42.6,44.7
WEST,20151126T073500,34.0,35.1,70,5.4,8.1,77,0,1014.72,0.0,0.0,0.0,37.6,42.6,44.7
WEST,20151126T074000,33.9,35.2,71,5.3,7.2,86,0,1014.87,0.0,0.0,0.0,37.6,42.6,44.7
WEST,20151126T074500,33.9,35.2,71,4.1,6.4,91,0,1014.93,0.0,0.0,0.0,37.6,42.6,44.7
WEST,20151126T075000,33.7,35.1,72,3.9,6.2,60,0,1014.98,0.0,0.0,0.0,37.6,42.6,44.7
WEST,20151126T075500,33.6,34.8,73,2.3,4.6,39,0,1015.11,0.0,0.0,0.0,37.5,42.6,44.7
WEST,20151126T080000,33.6,34.8,73,1.1,3.7,50,0,1015.2,0.0,0.0,0.0,37.5,42.6,44.7
WEST,20151126T080500,34.0,35.0,73,3.1,5.2,55,0,1015.29,0.0,0.0,0.0,37.5,42.6,44.7
WEST,20151126T081000,34.2,35.4,72,4.5,7.3,67,0,1015.27,0.0,0.0,0.0,37.5,42.5,44.7
WEST,20151126T081500,33.4,35.2,74,5.3,8.1,81,0,1015.19,0.0,0.0,0.0,37.5,42.5,44.7
WEST,20151126T082000,33.0,34.6,75,4.0,6.8,98,0,1015.22,0.0,0.0,0.0,37.5,42.5,44.7
WEST,20151126T082500,33.5,35.1,75,3.9,6.3,99,0,1015.19,0.0,0.0,0.0,37.5,42.5,44.7
WEST,20151126T083000,33.0,34.7,76,3.8,5.9,102,0,1015.1,0.0,0.0,0.0,37.4,42.5,44.7
WEST,20151126T083500,32.9,34.4,76,4.1,8.2,126,0,1015.07,0.0,0.0,0.0,37.4,42.5,44.7
WEST,20151126T084000,32.4,33.8,78,3.6,6.4,128,0,1015.11,0.0,0.0,0.0,37.4,42.5,44.7
WEST,20151126T084500,32.4,34.4,78,4.1,6.8,108,0,1015.24,0.0,0.0,0.0,37.4,42.5,44.7
WEST,20151126T085000,32.3,34.5,77,3.6,6.2,123,0,1015.31,0.0,0.0,0.0,37.4,42.5,44.7
WEST,20151126T085500,32.6,34.3,78,3.7,5.7,110,0,1015.27,0.0,0.0,0.0,37.4,42.5,44.7
WEST,20151126T090000,32.2,34.2,78,4.2,6.9,111,0,1015.3,0.0,0.0,0.0,37.4,42.5,44.7
WEST,20151126T090500,33.0,34.4,78,6.6,9.3,103,0,1015.12,0.0,0.0,0.0,37.3,42.4,44.7
WEST,20151126T091000,33.3,34.4,78,6.8,10.9,99,0,1015.08,0.0,0.0,0.0,37.3,42.4,44.7
WEST,20151126T091500,33.9,34.7,77,7.4,9.9,100,0,1015.09,0.0,0.0,0.0,37.3,42.4,44.7
WEST,20151126T092000,33.7,34.5,77,4.9,8.2,99,0,1015.06,0.0,0.0,0.0,37.3,42.4,44.7
WEST,20151126T092500,33.5,34.4,78,5.3,8.9,104,0,1015.02,0.0,0.0,0.0,37.3,42.4,44.7
WEST,20151126T093000,33.8,34.6,78,5.9,9.4,105,0,1014.96,0.0,0.0,0.0,37.2,42.4,44.7
WEST,20151126T093500,33.6,34.8,78,5.5,9.7,119,0,1014.93,0.0,0.0,0.0,37.2,42.4,44.7
WEST,20151126T094000,33.0,34.3,79,4.7,9.0,117,0,1014.87,0.0,0.0,0.0,37.2,42.4,44.7
WEST,20151126T094500,33.3,34.6,79,5.1,7.7,113,0,1014.8,0.0,0.0,0.0,37.2,42.4,44.7
WEST,20151126T095000,34.1,35.3,78,6.7,9.1,99,0,1014.79,0.0,0.0,0.0,37.2,42.4,44.7
WEST,20151126T095500,33.9,35.2,77,6.3,8.4,84,0,1014.85,0.0,0.0,0.0,37.2,42.4,44.7
WEST,20151126T100000,33.9,35.6,78,7.2,11.2,78,0,1014.73,0.0,0.0,0.0,37.2,42.4,44.7
WEST,20151126T100500,33.8,35.8,78,7.8,10.1,79,0,1014.73,0.0,0.0,0.0,37.2,42.4,44.7
WEST,20151126T101000,34.2,35.6,79,7.4,10.8,82,0,1014.73,0.0,0.0,0.0,37.2,42.4,44.7
WEST,20151126T101500,35.2,37.0,78,7.2,11.5,95,0,1014.68,0.0,0.0,0.0,37.2,42.4,44.7
WEST,20151126T102000,35.2,36.5,75,4.1,9.1,141,0,1014.69,0.0,0.0,0.0,37.2,42.4,44.7
WEST,20151126T102500,35.4,36.8,76,6.4,10.9,105,0,1014.67,0.0,0.0,0.0,37.2,42.4,44.7
WEST,20151126T103000,35.6,36.7,75,6.1,8.1,119,0,1014.65,0.0,0.0,0.0,37.2,42.4,44.6
WEST,20151126T103500,34.1,35.9,77,3.7,11.8,154,0,1014.64,0.0,0.0,0.0,37.2,42.4,44.7
WEST,20151126T104000,35.8,37.4,77,4.7,10.2,138,0,1014.58,0.0,0.0,0.0,37.2,42.4,44.7
WEST,20151126T104500,34.9,37.1,77,4.0,9.3,119,0,1014.5,0.0,0.0,0.0,37.2,42.4,44.6
WEST,20151126T105000,35.2,38.1,78,4.1,10.3,129,0,1014.46,0.0,0.0,0.0,37.2,42.4,44.6
WEST,20151126T105500,35.0,36.4,77,6.1,8.1,86,0,1014.36,0.0,0.0,0.0,37.2,42.4,44.6
WEST,20151126T110000,33.7,35.0,80,5.8,8.3,76,0,1014.29,0.0,0.0,0.0,37.2,42.4,44.6
WEST,20151126T110500,35.4,36.7,79,5.1,8.3,81,0,1014.22,0.0,0.0,0.0,37.2,42.4,44.6
WEST,20151126T111000,34.5,35.7,78,5.8,8.5,69,0,1014.26,0.0,0.0,0.0,37.2,42.4,44.7
WEST,20151126T111500,34.1,35.2,79,4.0,6.5,61,0,1014.31,0.0,0.0,0.0,37.1,42.4,44.6
WEST,20151126T112000,35.2,37.1,80,5.5,7.2,73,0,1014.34,0.0,0.0,0.0,37.2,42.4,44.6
WEST,20151126T112500,35.9,37.1,77,5.1,7.3,63,0,1014.43,0.0,0.0,0.0,37.1,42.4,44.6
WEST,20151126T113000,35.7,37.6,76,5.0,7.6,69,0,1014.47,0.0,0.0,0.0,37.1,42.4,44.6
WEST,20151126T113500,35.6,38.0,77,5.1,6.6,85,0,1014.53,0.0,0.0,0.0,37.2,42.4,44.6
WEST,20151126T114000,34.8,37.1,77,1.6,4.2,109,0,1014.61,0.0,0.0,0.0,37.1,42.4,44.6
WEST,20151126T114500,35.8,37.8,79,2.8,7.2,87,0,1014.7,0.0,0.0,0.0,37.1,42.4,44.6
WEST,20151126T115000,35.5,38.3,75,2.1,5.2,342,0,1014.78,0.0,0.0,0.0,37.0,42.3,44.6
WEST,20151126T115500,34.0,35.1,79,6.9,8.6,11,1,1014.89,0.0,0.0,0.0,37.1,42.3,44.6
WEST,20151126T120000,33.3,34.4,81,4.9,6.9,21,2,1014.93,0.0,0.0,0.0,37.1,42.3,44.6
WEST,20151126T120500,33.2,34.3,82,4.1,6.1,37,3,1014.87,0.0,0.0,0.0,37.1,42.3,44.6
WEST,20151126T121000,32.7,33.8,83,1.7,4.7,101,4,1014.78,0.0,0.0,0.0,37.1,42.3,44.6
WEST,20151126T121500,33.2,34.9,83,3.7,5.0,82,8,1014.73,0.0,0.0,0.0,37.0,42.3,44.6
WEST,20151126T122000,32.2,35.3,83,4.5,6.5,76,11,1014.84,0.0,0.0,0.0,37.0,42.3,44.6
WEST,20151126T122500,33.1,36.1,84,4.8,5.9,90,12,1014.79,0.0,0.0,0.0,37.0,42.3,44.6
WEST,20151126T123000,32.9,35.3,82,2.4,6.1,114,15,1014.73,0.0,0.0,0.0,37.0,42.3,44.6
WEST,20151126T123500,33.8,36.7,83,4.6,7.9,104,19,1014.76,0.0,0.0,0.0,37.0,42.3,44.6
WEST,20151126T124000,33.6,36.0,81,1.8,8.0,152,23,1014.87,0.0,0.0,0.0,37.0,42.3,44.6
WEST,20151126T124500,34.2,36.8,82,1.3,2.6,36,28,1014.9,0.0,0.0,0.0,37.0,42.3,44.6
WEST,20151126T125000,35.9,38.3,81,1.6,4.4,61,33,1014.99,0.0,0.0,0.0,37.0,42.3,44.6
WEST,20151126T125500,35.7,39.0,79,1.0,3.1,230,38,1014.95,0.0,0.0,0.0,37.0,42.2,44.6
WEST,20151126T130000,39.5,40.5,77,2.8,5.6,115,43,1014.88,0.0,0.0,0.0,37.0,42.3,44.6
WEST,20151126T130500,36.7,39.1,75,4.0,5.6,13,47,1014.94,0.0,0.0,0.0,37.0,42.3,44.6
WEST,20151126T131000,36.5,37.9,78,4.7,7.1,350,54,1014.94,0.0,0.0,0.0,36.9,42.3,44.6
WEST,20151126T131500,36.5,38.9,77,5.0,9.0,8,67,1014.9,0.0,0.0,0.0,37.0,42.2,44.6
WEST,20151126T132000,36.5,37.8,78,1.6,3.2,6,94,1014.85,0.0,0.0,0.0,37.0,42.2,44.6
WEST,20151126T132500,37.7,39.2,78,2.2,7.7,176,112,1014.74,0.0,0.0,0.0,36.9,42.2,44.6
WEST,20151126T133000,39.9,40.7,74,3.6,7.8,146,113,1014.65,0.0,0.0,0.0,36.9,42.2,44.6
WEST,20151126T133500,40.7,41.3,72,2.7,5.5,151,130,1014.64,0.0,0.0,0.0,37.0,42.2,44.6
WEST,20151126T134000,41.8,42.3,70,6.8,12.0,161,167,1014.51,0.0,0.0,0.0,37.0,42.2,44.6
WEST,20151126T134500,42.7,43.0,68,3.8,9.4,136,185,1014.5,0.0,0.0,0.0,37.0,42.2,44.6
WEST,20151126T135000,43.2,43.3,67,3.0,5.7,141,163,1014.54,0.0,0.0,0.0,36.9,42.2,44.6
WEST,20151126T135500,43.3,43.6,66,6.1,16.6,167,158,1014.57,0.0,0.0,0.0,37.0,42.2,44.6
WEST,20151126T140000,43.5,43.6,65,3.5,9.1,173,160,1014.54,0.0,0.0,0.0,37.0,42.2,44.6
WEST,20151126T140500,43.7,43.9,65,4.2,8.4,175,159,1014.55,0.0,0.0,0.0,37.0,42.2,44.6
WEST,20151126T141000,44.0,44.0,65,3.5,10.8,201,189,1014.64,0.0,0.0,0.0,37.0,42.2,44.5
WEST,20151126T141500,44.2,44.2,65,5.1,9.9,198,221,1014.61,0.0,0.0,0.0,37.0,42.1,44.5
WEST,20151126T142000,44.7,44.5,64,5.1,9.4,179,271,1014.58,0.0,0.0,0.0,37.0,42.1,44.5
WEST,20151126T142500,45.3,44.9,63,6.6,15.8,182,343,1014.6,0.0,0.0,0.0,37.1,42.1,44.5
WEST,20151126T143000,45.7,45.4,63,7.1,18.0,177,387,1014.56,0.0,0.0,0.0,37.2,42.1,44.5
WEST,20151126T143500,46.3,45.8,62,6.1,13.5,169,426,1014.44,0.0,0.0,0.0,37.2,42.1,44.5
WEST,20151126T144000,46.8,46.1,61,8.0,16.4,174,424,1014.37,0.0,0.0,0.0,37.3,42.1,44.5
WEST,20151126T144500,46.8,46.3,61,8.6,16.1,176,382,1014.32,0.0,0.0,0.0,37.4,42.1,44.5
WEST,20151126T145000,46.7,46.4,61,7.4,18.3,182,223,1014.35,0.0,0.0,0.0,37.5,42.1,44.5
WEST,20151126T145500,46.4,46.3,62,5.5,12.6,205,269,1014.31,0.0,0.0,0.0,37.7,42.1,44.5
WEST,20151126T150000,46.8,46.5,62,2.7,9.1,210,301,1014.29,0.0,0.0,0.0,38.0,42.1,44.6
WEST,20151126T150500,46.9,46.5,61,2.7,7.1,241,333,1014.31,0.0,0.0,0.0,38.2,42.1,44.5
WEST,20151126T151000,47.2,46.9,61,4.4,9.9,191,372,1014.29,0.0,0.0,0.0,38.4,42.1,44.5
WEST,20151126T151500,47.5,47.1,60,4.7,15.3,193,340,1014.28,0.0,0.0,0.0,38.6,42.1,44.5
WEST,20151126T152000,47.6,47.3,60,6.4,16.3,180,337,1014.2,0.0,0.0,0.0,38.8,42.1,44.5
WEST,20151126T152500,47.9,47.5,60,9.4,20.1,190,339,1014.13,0.0,0.0,0.0,39.0,42.1,44.5
WEST,20151126T153000,48.0,47.7,60,9.3,15.3,196,326,1014.12,0.0,0.0,0.0,39.2,42.1,44.5
WEST,20151126T153500,48.0,47.8,60,7.2,13.3,199,327,1014.08,0.0,0.0,0.0,39.3,42.1,44.5
WEST,20151126T154000,48.3,48.0,60,7.1,13.8,195,337,1013.94,0.0,0.0,0.0,39.5,42.1,44.5
WEST,20151126T154500,49.0,48.4,59,3.6,8.3,201,437,1013.78,0.0,0.0,0.0,39.6,42.1,44.6
WEST,20151126T155000,49.3,48.9,58,4.0,8.4,187,426,1013.69,0.0,0.0,0.0,39.8,42.1,44.5
WEST,20151126T155500,49.6,49.2,58,6.6,16.6,197,405,1013.55,0.0,0.0,0.0,40.1,42.1,44.5
WEST,20151126T160000,49.8,49.4,58,4.5,14.5,195,374,1013.5,0.0,0.0,0.0,40.3,42.1,44.5
WEST,20151126T160500,49.8,49.5,57,9.2,18.9,198,320,1013.49,0.0,0.0,0.0,40.4,42.1,44.5
WEST,20151126T161000,49.9,49.6,58,8.2,17.5,202,378,1013.39,0.0,0.0,0.0,40.7,42.0,44.4
WEST,20151126T161500,50.1,49.8,57,10.3,18.5,183,415,1013.36,0.0,0.0,0.0,40.9,42.0,44.5
WEST,20151126T162000,50.4,50.1,57,7.8,13.9,201,359,1013.27,0.0,0.0,0.0,41.1,42.0,44.5
WEST,20151126T162500,50.8,50.4,57,10.0,18.8,200,371,1013.14,0.0,0.0,0.0,41.3,42.0,44.5
WEST,20151126T163000,50.9,50.6,57,9.6,16.5,200,367,1013.02,0.0,0.0,0.0,41.4,42.0,44.4
WEST,20151126T163500,51.7,51.2,56,7.7,13.3,196,403,1012.92,0.0,0.0,0.0,41.6,42.0,44.4
WEST,20151126T164000,52.2,51.7,55,7.2,16.3,199,434,1012.87,0.0,0.0,0.0,41.7,42.0,44.4
