station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
FRED,20160427T201500,52.1,51.3,31,10.3,16.8,24,702,985.75,0.0,0.0,0.0,51.4,49.0,49.2
FRED,20160427T202000,52.1,51.3,32,11.0,15.9,13,705,985.61,0.0,0.0,0.0,51.4,49.0,49.2
FRED,20160427T202500,52.6,52.0,32,10.4,17.0,19,695,985.61,0.0,0.0,0.0,51.5,48.9,49.3
FRED,20160427T203000,52.5,51.9,32,9.6,13.5,34,675,985.63,0.0,0.0,0.0,51.5,49.0,49.2
FRED,20160427T203500,52.2,51.5,32,11.4,15.4,31,660,985.71,0.0,0.0,0.0,51.7,49.0,49.3
FRED,20160427T204000,52.2,51.7,31,9.8,13.8,15,648,985.74,0.0,0.0,0.0,51.8,49.0,49.3
FRED,20160427T204500,52.3,51.6,32,9.5,13.4,10,633,985.83,0.0,0.0,0.0,51.9,49.0,49.3
FRED,20160427T205000,52.4,51.7,33,8.9,11.9,19,629,985.81,0.0,0.0,0.0,52.0,49.0,49.3
FRED,20160427T205500,52.5,51.8,33,8.0,11.4,20,612,985.71,0.0,0.0,0.0,52.0,49.1,49.2
FRED,20160427T210000,52.4,51.8,33,9.7,13.1,5,590,985.69,0.0,0.0,0.0,52.0,49.1,49.2
FRED,20160427T210500,52.1,51.5,32,7.9,11.5,17,564,985.77,0.0,0.0,0.0,52.0,49.1,49.2
FRED,20160427T211000,52.2,51.8,34,8.6,12.6,8,545,985.81,0.0,0.0,0.0,52.1,49.1,49.2
FRED,20160427T211500,52.0,51.5,34,9.0,13.6,12,534,985.84,0.0,0.0,0.0,52.2,49.1,49.2
FRED,20160427T212000,52.3,51.8,35,7.2,10.7,19,507,985.84,0.0,0.0,0.0,52.3,49.1,49.2
FRED,20160427T212500,51.7,51.3,34,8.3,11.8,355,478,985.89,0.0,0.0,0.0,52.3,49.1,49.2
FRED,20160427T213000,51.6,51.5,33,7.0,11.7,5,486,985.89,0.0,0.0,0.0,52.3,49.1,49.2
FRED,20160427T213500,51.8,51.4,33,8.6,11.6,358,485,985.89,0.0,0.0,0.0,52.3,49.1,49.2
FRED,20160427T214000,51.7,51.3,33,8.3,11.0,1,468,985.76,0.0,0.0,0.0,52.3,49.1,49.2
FRED,20160427T214500,51.5,51.0,32,8.3,10.9,17,444,985.71,0.0,0.0,0.0,52.3,49.1,49.2
FRED,20160427T215000,51.4,51.1,34,7.6,10.0,4,425,985.67,0.0,0.0,0.0,52.5,49.1,49.2
FRED,20160427T215500,51.5,51.1,35,5.9,9.0,10,404,985.63,0.0,0.0,0.0,52.7,49.1,49.2
FRED,20160427T220000,51.5,51.2,35,6.0,9.1,3,381,985.7,0.0,0.0,0.0,52.7,49.1,49.1
FRED,20160427T220500,51.4,51.1,34,6.9,11.2,354,370,985.71,0.0,0.0,0.0,52.7,49.1,49.2
FRED,20160427T221000,50.9,50.7,34,6.6,10.2,353,355,985.71,0.0,0.0,0.0,52.8,49.1,49.2
FRED,20160427T221500,50.8,50.7,34,4.9,7.7,356,337,985.77,0.0,0.0,0.0,52.9,49.1,49.2
FRED,20160427T222000,50.6,50.4,34,5.6,8.6,345,319,985.72,0.0,0.0,0.0,52.9,49.1,49.2
FRED,20160427T222500,50.6,50.4,35,5.6,7.5,359,300,985.66,0.0,0.0,0.0,52.9,49.2,49.2
FRED,20160427T223000,50.4,50.3,35,6.1,8.3,353,270,985.57,0.0,0.0,0.0,52.9,49.1,49.2
FRED,20160427T223500,50.2,50.1,36,4.8,6.6,346,256,985.53,0.0,0.0,0.0,52.9,49.2,49.2
FRED,20160427T224000,50.3,50.2,37,4.1,7.2,345,236,985.5,0.0,0.0,0.0,52.9,49.2,49.1
FRED,20160427T224500,50.1,50.2,37,5.1,8.1,351,205,985.44,0.0,0.0,0.0,52.9,49.2,49.2
FRED,20160427T225000,49.9,49.9,37,4.9,6.2,352,187,985.32,0.0,0.0,0.0,53.0,49.2,49.1
FRED,20160427T225500,49.7,49.9,38,5.1,7.2,350,178,985.33,0.0,0.0,0.0,53.0,49.2,49.2
FRED,20160427T230000,49.5,49.7,39,4.9,6.9,355,154,985.33,0.0,0.0,0.0,53.0,49.3,49.1
FRED,20160427T230500,49.3,49.7,39,5.1,6.4,0,131,985.33,0.0,0.0,0.0,53.1,49.3,49.2
FRED,20160427T231000,49.2,49.6,40,4.9,6.5,359,114,985.43,0.0,0.0,0.0,53.1,49.3,49.2
FRED,20160427T231500,49.0,49.4,40,4.5,6.1,355,107,985.52,0.0,0.0,0.0,53.1,49.3,49.2
FRED,20160427T232000,48.7,49.2,41,4.3,5.6,357,95,985.57,0.0,0.0,0.0,53.1,49.3,49.1
FRED,20160427T232500,48.4,49.1,41,4.2,5.9,359,73,985.69,0.0,0.0,0.0,53.2,49.3,49.1
FRED,20160427T233000,48.3,49.0,41,3.0,5.0,352,54,985.88,0.0,0.0,0.0,53.2,49.3,49.2
FRED,20160427T233500,48.4,49.0,39,2.5,3.4,344,42,986.0,0.0,0.0,0.0,53.2,49.3,49.1
FRED,20160427T234000,48.3,49.0,39,1.6,2.0,353,35,986.07,0.0,0.0,0.0,53.2,49.3,49.1
FRED,20160427T234500,48.1,48.9,39,1.3,1.9,353,29,986.03,0.0,0.0,0.0,53.3,49.3,49.1
FRED,20160427T235000,47.7,48.7,42,1.1,1.6,354,25,986.02,0.0,0.0,0.0,53.3,49.3,49.1
FRED,20160427T235500,47.3,48.6,42,0.6,0.9,355,20,985.95,0.0,0.0,0.0,53.3,49.3,49.1
FRED,20160428T000000,47.1,48.5,42,0.0,0.1,355,14,985.89,0.0,0.0,0.0,53.3,49.3,49.1
FRED,20160428T000500,46.0,48.2,48,0.4,1.2,355,8,985.93,0.0,0.0,0.0,53.3,49.3,49.1
FRED,20160428T001000,45.0,47.7,56,2.3,3.5,165,4,985.92,0.0,0.0,0.0,53.2,49.3,49.1
FRED,20160428T001500,44.7,47.6,54,3.5,3.9,154,2,985.8,0.0,0.0,0.0,53.2,49.3,49.1
FRED,20160428T002000,44.9,47.7,49,3.7,4.3,152,1,985.74,0.0,0.0,0.0,53.1,49.3,49.1
FRED,20160428T002500,44.4,48.0,53,3.8,4.6,151,0,985.74,0.0,0.0,0.0,53.1,49.3,49.1
FRED,20160428T003000,44.4,47.8,50,4.0,5.1,136,0,985.68,0.0,0.0,0.0,53.1,49.4,49.1
FRED,20160428T003500,44.4,47.8,44,4.1,5.3,128,0,985.68,0.0,0.0,0.0,53.0,49.4,49.1
FRED,20160428T004000,45.3,47.8,42,3.8,5.6,125,0,985.65,0.0,0.0,0.0,53.1,49.4,49.1
FRED,20160428T004500,44.1,47.3,47,3.5,4.2,141,0,985.62,0.0,0.0,0.0,53.0,49.4,49.1
FRED,20160428T005000,43.3,47.1,52,3.6,4.9,156,0,985.67,0.0,0.0,0.0,53.0,49.4,49.1
FRED,20160428T005500,44.3,47.2,48,4.0,5.2,147,0,985.68,0.0,0.0,0.0,52.9,49.4,49.1
FRED,20160428T010000,45.1,47.3,44,5.1,6.4,150,0,985.7,0.0,0.0,0.0,52.9,49.4,49.1
FRED,20160428T010500,45.3,47.3,43,4.6,6.4,151,0,985.82,0.0,0.0,0.0,52.9,49.5,49.1
FRED,20160428T011000,45.2,47.1,40,4.6,6.8,143,0,985.81,0.0,0.0,0.0,52.9,49.5,49.1
FRED,20160428T011500,44.6,47.0,43,3.2,5.1,150,0,985.86,0.0,0.0,0.0,52.9,49.5,49.1
FRED,20160428T012000,43.5,46.3,46,2.6,4.1,141,0,985.97,0.0,0.0,0.0,52.8,49.5,49.1
FRED,20160428T012500,42.4,46.3,51,2.8,3.9,135,0,986.07,0.0,0.0,0.0,52.8,49.5,49.1
FRED,20160428T013000,42.2,46.2,52,2.9,3.9,145,0,986.15,0.0,0.0,0.0,52.8,49.5,49.1
FRED,20160428T013500,43.2,46.8,48,4.2,5.9,155,0,986.22,0.0,0.0,0.0,52.7,49.5,49.1
FRED,20160428T014000,41.4,46.1,52,2.4,5.0,141,0,986.21,0.0,0.0,0.0,52.7,49.5,49.0
FRED,20160428T014500,40.6,45.5,57,2.0,3.1,52,0,986.25,0.0,0.0,0.0,52.6,49.5,49.1
FRED,20160428T015000,41.6,46.4,52,1.7,2.2,103,0,986.34,0.0,0.0,0.0,52.5,49.5,49.1
FRED,20160428T015500,41.0,46.4,52,1.7,2.3,115,0,986.37,0.0,0.0,0.0,52.3,49.6,49.0
FRED,20160428T020000,42.4,46.6,47,2.0,2.8,129,0,986.46,0.0,0.0,0.0,52.3,49.6,49.0
FRED,20160428T020500,42.5,46.2,46,2.1,3.7,140,0,986.52,0.0,0.0,0.0,52.3,49.6,49.1
FRED,20160428T021000,41.4,45.3,53,3.2,4.6,158,0,986.61,0.0,0.0,0.0,52.3,49.6,49.0
FRED,20160428T021500,41.0,44.0,54,2.7,4.6,151,0,986.7,0.0,0.0,0.0,52.3,49.6,49.1
FRED,20160428T022000,40.6,44.5,54,1.5,2.5,109,0,986.79,0.0,0.0,0.0,52.3,49.6,49.0
FRED,20160428T022500,40.3,45.4,54,2.1,2.8,133,0,986.8,0.0,0.0,0.0,52.3,49.6,49.0
FRED,20160428T023000,40.0,45.7,53,2.0,2.7,133,0,986.72,0.0,0.0,0.0,52.1,49.6,49.1
FRED,20160428T023500,40.4,45.8,54,1.1,2.0,113,0,986.71,0.0,0.0,0.0,52.1,49.6,49.0
FRED,20160428T024000,39.5,45.1,55,0.7,1.5,56,0,986.67,0.0,0.0,0.0,52.0,49.6,49.1
FRED,20160428T024500,40.1,44.9,54,0.0,0.0,0,0,986.67,0.0,0.0,0.0,52.0,49.6,49.0
FRED,20160428T025000,39.1,43.6,57,1.4,2.3,90,0,986.58,0.0,0.0,0.0,52.0,49.6,49.0
FRED,20160428T025500,38.7,43.9,57,1.7,2.0,116,0,986.35,0.0,0.0,0.0,51.9,49.6,49.0
FRED,20160428T030000,39.1,44.6,58,2.0,2.5,113,0,986.23,0.0,0.0,0.0,51.9,49.7,49.0
FRED,20160428T030500,39.0,44.8,62,1.7,2.0,110,0,986.14,0.0,0.0,0.0,51.9,49.7,49.0
FRED,20160428T031000,38.6,44.5,68,1.4,2.3,134,0,986.16,0.0,0.0,0.0,51.8,49.7,49.0
FRED,20160428T031500,38.1,43.2,71,2.1,2.8,151,0,986.16,0.0,0.0,0.0,51.7,49.7,49.0
FRED,20160428T032000,38.1,42.8,69,2.3,2.8,130,0,986.14,0.0,0.0,0.0,51.6,49.7,49.0
FRED,20160428T032500,38.0,43.3,67,2.2,2.6,104,0,986.07,0.0,0.0,0.0,51.5,49.7,49.0
FRED,20160428T033000,38.7,42.7,65,2.5,3.1,89,0,986.17,0.0,0.0,0.0,51.4,49.7,49.0
FRED,20160428T033500,38.4,41.8,62,2.5,3.1,80,0,986.18,0.0,0.0,0.0,51.4,49.7,49.0
FRED,20160428T034000,38.7,41.4,61,3.3,4.1,91,0,986.16,0.0,0.0,0.0,51.4,49.7,49.0
FRED,20160428T034500,38.5,40.9,63,3.7,4.4,91,0,986.14,0.0,0.0,0.0,51.3,49.7,48.9
FRED,20160428T035000,38.7,41.1,61,2.8,3.6,107,0,986.29,0.0,0.0,0.0,51.3,49.7,49.0
FRED,20160428T035500,37.8,40.3,68,3.5,7.4,25,0,986.44,0.0,0.0,0.0,51.2,49.7,49.0
FRED,20160428T040000,38.3,41.5,68,4.3,5.7,33,0,986.54,0.0,0.0,0.0,51.2,49.7,48.9
FRED,20160428T040500,38.5,41.5,67,4.7,6.0,43,0,986.56,0.0,0.0,0.0,51.1,49.8,49.0
FRED,20160428T041000,39.9,41.7,62,4.7,7.4,67,0,986.53,0.0,0.0,0.0,51.1,49.8,49.0
FRED,20160428T041500,40.3,41.8,61,5.2,6.9,74,0,986.52,0.0,0.0,0.0,51.1,49.8,49.0
FRED,20160428T042000,40.5,41.7,62,4.3,6.3,80,0,986.57,0.0,0.0,0.0,51.1,49.8,49.0
FRED,20160428T042500,40.6,41.9,63,4.2,5.7,81,0,986.68,0.0,0.0,0.0,51.0,49.8,49.0
FRED,20160428T043000,40.7,42.0,63,4.4,5.6,82,0,986.82,0.0,0.0,0.0,50.9,49.8,49.0
FRED,20160428T043500,40.7,42.0,64,4.0,5.5,90,0,986.8,0.0,0.0,0.0,50.7,49.8,49.0
FRED,20160428T044000,40.7,42.0,64,3.7,5.3,84,0,986.81,0.0,0.0,0.0,50.7,49.8,49.0
FRED,20160428T044500,40.6,42.0,64,3.2,4.5,87,0,986.83,0.0,0.0,0.0,50.6,49.8,49.0
FRED,20160428T045000,40.5,41.9,64,2.9,3.9,92,0,986.83,0.0,0.0,0.0,50.5,49.8,49.0
FRED,20160428T045500,40.5,41.9,64,2.6,3.4,86,0,986.88,0.0,0.0,0.0,50.5,49.9,49.0
FRED,20160428T050000,40.5,41.8,64,2.9,4.7,76,0,986.82,0.0,0.0,0.0,50.5,49.8,49.0
FRED,20160428T050500,40.4,41.8,64,3.2,4.3,82,0,986.85,0.0,0.0,0.0,50.5,49.8,49.0
FRED,20160428T051000,40.4,41.7,65,2.8,4.3,87,0,986.98,0.0,0.0,0.0,50.5,49.8,49.0
FRED,20160428T051500,40.6,41.9,65,2.7,3.8,101,0,987.07,0.0,0.0,0.0,50.5,49.9,49.0
FRED,20160428T052000,40.4,41.9,66,3.3,4.1,89,0,987.12,0.0,0.0,0.0,50.4,49.9,49.0
FRED,20160428T052500,40.3,41.9,66,5.2,8.5,72,0,986.93,0.0,0.0,0.0,50.4,49.8,49.0
FRED,20160428T053000,40.7,41.9,63,5.9,9.9,72,0,986.81,0.0,0.0,0.0,50.3,49.9,48.9
FRED,20160428T053500,40.8,41.8,61,5.7,8.5,76,0,986.87,0.0,0.0,0.0,50.2,49.9,49.0
FRED,20160428T054000,40.8,41.8,59,5.1,7.8,80,0,986.85,0.0,0.0,0.0,50.2,49.9,48.9
FRED,20160428T054500,40.8,41.7,58,6.3,9.0,83,0,986.81,0.0,0.0,0.0,50.2,49.9,49.0
FRED,20160428T055000,40.7,41.6,56,5.9,7.9,78,0,986.7,0.0,0.0,0.0,50.2,49.9,49.0
FRED,20160428T055500,40.6,41.6,55,5.0,8.1,84,0,986.6,0.0,0.0,0.0,50.1,49.9,49.0
FRED,20160428T060000,40.4,41.4,54,5.0,8.0,86,0,986.57,0.0,0.0,0.0,50.1,50.0,49.0
FRED,20160428T060500,40.7,41.7,52,5.4,8.2,77,0,986.58,0.0,0.0,0.0,49.9,50.0,49.0
FRED,20160428T061000,40.4,41.4,52,4.1,6.6,72,0,986.5,0.0,0.0,0.0,49.8,50.0,49.0
FRED,20160428T061500,40.5,41.5,52,5.0,7.5,82,0,986.5,0.0,0.0,0.0,49.8,50.0,49.1
FRED,20160428T062000,40.3,41.4,52,4.2,6.1,87,0,986.51,0.0,0.0,0.0,49.7,50.0,48.9
FRED,20160428T062500,40.1,41.4,52,4.5,6.3,85,0,986.48,0.0,0.0,0.0,49.7,50.0,49.0
FRED,20160428T063000,40.3,41.6,51,5.4,9.1,96,0,986.43,0.0,0.0,0.0,49.6,50.0,49.0
FRED,20160428T063500,40.9,42.0,48,6.4,9.6,85,0,986.4,0.0,0.0,0.0,49.6,49.9,49.0
FRED,20160428T064000,40.8,41.9,48,5.3,8.8,76,0,986.4,0.0,0.0,0.0,49.6,49.9,48.9
FRED,20160428T064500,41.0,42.0,47,5.7,7.2,62,0,986.34,0.0,0.0,0.0,49.6,50.1,49.0
FRED,20160428T065000,41.1,42.1,46,6.6,10.1,60,0,986.37,0.0,0.0,0.0,49.6,49.9,48.9
FRED,20160428T065500,41.0,42.0,46,5.4,7.3,75,0,986.42,0.0,0.0,0.0,49.5,50.0,48.9
FRED,20160428T070000,40.9,41.9,46,3.1,4.7,73,0,986.44,0.0,0.0,0.0,49.5,50.0,48.9
FRED,20160428T070500,40.8,42.0,46,2.5,3.7,73,0,986.4,0.0,0.0,0.0,49.4,50.0,49.0
FRED,20160428T071000,40.9,42.0,45,2.3,4.5,73,0,986.34,0.0,0.0,0.0,49.4,50.0,48.9
FRED,20160428T071500,40.9,42.0,44,1.6,2.4,83,0,986.35,0.0,0.0,0.0,49.3,50.0,49.0
FRED,20160428T072000,40.8,42.1,45,2.8,4.3,48,0,986.31,0.0,0.0,0.0,49.3,50.0,49.0
FRED,20160428T072500,40.4,41.8,47,4.0,5.6,43,0,986.23,0.0,0.0,0.0,49.3,50.1,49.0
FRED,20160428T073000,39.8,40.9,49,3.8,4.7,28,0,986.19,0.0,0.0,0.0,49.3,50.0,49.0
FRED,20160428T073500,39.3,40.4,53,5.0,6.2,33,0,986.17,0.0,0.0,0.0,49.3,50.1,49.0
FRED,20160428T074000,39.0,40.0,56,4.5,5.9,40,0,986.23,0.0,0.0,0.0,49.2,50.0,49.0
FRED,20160428T074500,39.2,40.1,55,4.6,6.4,52,0,986.3,0.0,0.0,0.0,49.2,50.0,49.0
FRED,20160428T075000,39.2,40.0,54,3.0,4.9,71,0,986.43,0.0,0.0,0.0,49.1,50.0,49.0
FRED,20160428T075500,39.2,40.0,54,3.3,5.0,75,0,986.53,0.0,0.0,0.0,49.1,50.0,49.0
FRED,20160428T080000,39.2,40.0,54,3.8,5.0,67,0,986.57,0.0,0.0,0.0,49.1,50.0,49.0
FRED,20160428T080500,39.1,40.0,54,2.5,4.2,77,0,986.67,0.0,0.0,0.0,49.0,50.0,48.9
FRED,20160428T081000,39.1,40.0,53,2.9,4.7,88,0,986.72,0.0,0.0,0.0,48.8,50.0,49.0
FRED,20160428T081500,39.1,40.1,53,3.5,5.6,77,0,986.77,0.0,0.0,0.0,48.7,49.9,49.0
FRED,20160428T082000,38.9,40.0,54,3.3,4.6,96,0,986.76,0.0,0.0,0.0,48.7,49.9,49.0
FRED,20160428T082500,38.8,39.9,54,3.8,5.1,71,0,986.69,0.0,0.0,0.0,48.7,49.9,49.0
FRED,20160428T083000,38.8,39.9,53,4.7,5.6,60,0,986.6,0.0,0.0,0.0,48.7,49.9,49.1
FRED,20160428T083500,38.5,39.7,55,4.6,5.9,65,0,986.53,0.0,0.0,0.0,48.6,49.9,49.0
FRED,20160428T084000,38.5,39.5,55,4.3,6.1,72,0,986.5,0.0,0.0,0.0,48.6,49.9,49.1
FRED,20160428T084500,38.5,39.3,54,3.6,4.8,85,0,986.59,0.0,0.0,0.0,48.7,49.9,49.0
FRED,20160428T085000,38.3,39.2,55,5.0,6.4,97,0,986.55,0.0,0.0,0.0,48.6,49.9,49.0
FRED,20160428T085500,38.2,39.1,56,4.9,6.2,86,0,986.49,0.0,0.0,0.0,48.6,49.9,49.0
FRED,20160428T090000,38.2,39.0,56,4.1,6.1,80,0,986.42,0.0,0.0,0.0,48.6,49.8,49.0
FRED,20160428T090500,38.2,39.0,56,3.4,5.3,84,0,986.49,0.0,0.0,0.0,48.6,49.9,49.0
FRED,20160428T091000,38.1,38.9,56,3.5,5.8,89,0,986.55,0.0,0.0,0.0,48.5,49.9,49.0
FRED,20160428T091500,37.9,38.8,57,3.2,4.3,95,0,986.67,0.0,0.0,0.0,48.4,49.9,49.1
FRED,20160428T092000,37.8,38.7,58,2.3,2.9,109,0,986.81,0.0,0.0,0.0,48.4,49.8,49.1
FRED,20160428T092500,37.8,38.7,58,2.7,3.5,80,0,986.81,0.0,0.0,0.0,48.4,49.9,49.0
FRED,20160428T093000,37.5,38.7,60,3.4,3.9,60,0,986.86,0.0,0.0,0.0,48.4,49.8,49.1
FRED,20160428T093500,37.1,38.5,62,3.5,3.9,46,0,986.89,0.0,0.0,0.0,48.4,49.9,49.0
FRED,20160428T094000,36.9,38.5,63,1.9,3.1,62,0,986.95,0.0,0.0,0.0,48.3,49.8,49.0
FRED,20160428T094500,36.9,38.4,64,0.9,1.7,64,0,987.05,0.0,0.0,0.0,48.3,49.8,49.0
FRED,20160428T095000,36.9,38.6,63,1.3,1.8,54,0,987.13,0.0,0.0,0.0,48.3,49.8,49.1
FRED,20160428T095500,36.9,38.6,62,1.2,1.7,47,0,987.22,0.0,0.0,0.0,48.2,49.9,49.0
FRED,20160428T100000,36.8,38.4,63,1.1,2.7,43,0,987.29,0.0,0.0,0.0,48.2,49.8,49.1
FRED,20160428T100500,36.6,38.5,65,3.2,5.3,45,1,987.31,0.0,0.0,0.0,48.2,49.9,49.0
FRED,20160428T101000,36.9,38.4,62,4.3,6.4,58,4,987.36,0.0,0.0,0.0,48.2,49.8,49.0
FRED,20160428T101500,37.4,38.5,57,4.5,6.0,70,4,987.45,0.0,0.0,0.0,48.1,49.8,49.0
FRED,20160428T102000,37.4,38.4,58,4.4,5.8,67,3,987.52,0.0,0.0,0.0,48.0,49.8,49.0
FRED,20160428T102500,37.4,38.3,58,4.4,7.2,71,4,987.56,0.0,0.0,0.0,48.0,49.8,49.1
FRED,20160428T103000,37.6,38.4,56,5.3,7.7,73,7,987.57,0.0,0.0,0.0,48.0,49.8,49.1
FRED,20160428T103500,37.8,38.5,54,6.1,7.9,67,10,987.59,0.0,0.0,0.0,48.0,49.8,49.1
FRED,20160428T104000,37.8,38.4,54,5.0,7.2,76,12,987.56,0.0,0.0,0.0,48.0,49.8,49.1
FRED,20160428T104500,37.8,38.4,54,4.9,6.9,77,15,987.62,0.0,0.0,0.0,48.0,49.8,49.1
FRED,20160428T105000,37.8,38.4,55,4.3,6.5,83,18,987.68,0.0,0.0,0.0,48.0,49.8,49.1
FRED,20160428T105500,37.9,38.5,55,4.8,8.4,84,23,987.7,0.0,0.0,0.0,48.0,49.7,49.1
FRED,20160428T110000,38.1,38.7,54,5.5,8.8,78,28,987.73,0.0,0.0,0.0,47.9,49.8,49.1
FRED,20160428T110500,38.2,38.7,55,4.8,7.8,70,34,987.81,0.0,0.0,0.0,47.9,49.7,49.0
FRED,20160428T111000,38.4,38.8,54,5.1,8.0,65,41,987.94,0.0,0.0,0.0,47.9,49.7,49.1
FRED,20160428T111500,38.5,38.9,53,5.3,8.7,70,48,988.03,0.0,0.0,0.0,47.8,49.8,49.1
FRED,20160428T112000,38.6,39.0,54,4.5,6.0,67,56,988.08,0.0,0.0,0.0,47.8,49.7,49.1
FRED,20160428T112500,38.7,39.1,54,4.2,6.9,67,64,988.1,0.0,0.0,0.0,47.7,49.7,49.1
FRED,20160428T113000,38.9,39.2,53,5.4,7.7,73,69,988.06,0.0,0.0,0.0,47.7,49.7,49.0
FRED,20160428T113500,39.0,39.3,54,5.3,7.5,72,72,988.01,0.0,0.0,0.0,47.6,49.7,49.0
FRED,20160428T114000,39.2,39.4,53,5.8,7.9,73,77,987.97,0.0,0.0,0.0,47.5,49.7,49.0
FRED,20160428T114500,39.3,39.6,53,5.1,7.8,72,80,988.0,0.0,0.0,0.0,47.5,49.7,49.0
FRED,20160428T115000,39.5,39.7,53,4.6,6.4,72,82,988.04,0.0,0.0,0.0,47.5,49.7,49.1
FRED,20160428T115500,39.7,39.9,54,4.2,6.4,65,86,988.06,0.0,0.0,0.0,47.5,49.7,49.0
FRED,20160428T120000,39.8,40.0,54,4.4,5.8,63,95,988.02,0.0,0.0,0.0,47.5,49.7,49.1
FRED,20160428T120500,40.0,40.2,52,4.9,7.0,61,113,988.04,0.0,0.0,0.0,47.5,49.7,49.1
FRED,20160428T121000,40.3,40.4,53,5.4,7.7,54,147,988.05,0.0,0.0,0.0,47.5,49.7,49.1
FRED,20160428T121500,40.6,40.7,52,4.6,6.4,52,174,988.1,0.0,0.0,0.0,47.4,49.7,49.0
FRED,20160428T122000,40.8,40.8,51,5.2,8.5,48,161,988.09,0.0,0.0,0.0,47.4,49.7,49.1
FRED,20160428T122500,41.0,41.1,51,5.8,8.0,51,163,988.07,0.0,0.0,0.0,47.4,49.7,49.1
FRED,20160428T123000,41.5,41.4,52,5.0,7.6,62,165,988.05,0.0,0.0,0.0,47.3,49.7,49.1
FRED,20160428T123500,41.6,41.6,50,7.9,10.9,57,172,988.02,0.0,0.0,0.0,47.3,49.6,49.1
FRED,20160428T124000,41.8,41.9,50,6.5,9.7,58,186,988.03,0.0,0.0,0.0,47.3,49.7,49.1
FRED,20160428T124500,42.2,42.3,48,5.4,8.2,59,203,988.14,0.0,0.0,0.0,47.3,49.7,49.1
FRED,20160428T125000,42.7,42.7,47,5.5,7.7,61,211,988.12,0.0,0.0,0.0,47.3,49.6,49.1
FRED,20160428T125500,43.2,43.2,45,7.0,9.4,61,220,988.04,0.0,0.0,0.0,47.3,49.6,49.0
FRED,20160428T130000,43.8,43.7,44,7.1,10.4,64,253,987.99,0.0,0.0,0.0,47.3,49.6,49.1
FRED,20160428T130500,44.0,44.0,44,8.4,11.9,55,244,987.83,0.0,0.0,0.0,47.3,49.6,49.0
FRED,20160428T131000,44.5,44.5,42,7.9,13.0,59,265,987.76,0.0,0.0,0.0,47.2,49.6,49.1
FRED,20160428T131500,45.3,45.2,40,7.3,11.0,68,322,987.76,0.0,0.0,0.0,47.2,49.6,49.1
FRED,20160428T132000,46.4,46.1,35,8.4,13.8,78,435,987.75,0.0,0.0,0.0,47.2,49.6,49.1
FRED,20160428T132500,46.7,46.3,33,9.4,14.5,82,378,987.75,0.0,0.0,0.0,47.2,49.6,49.0
FRED,20160428T133000,46.5,46.3,32,11.3,17.0,89,299,987.72,0.0,0.0,0.0,47.2,49.6,49.0
FRED,20160428T133500,46.7,46.6,34,8.0,12.6,92,273,987.71,0.0,0.0,0.0,47.2,49.6,49.1
FRED,20160428T134000,46.8,46.6,33,10.5,15.7,99,299,987.71,0.0,0.0,0.0,47.2,49.6,49.1
FRED,20160428T134500,47.1,46.8,33,10.4,17.5,106,426,987.61,0.0,0.0,0.0,47.2,49.6,49.1
FRED,20160428T135000,47.6,47.1,33,10.3,15.3,89,462,987.54,0.0,0.0,0.0,47.2,49.6,49.1
FRED,20160428T135500,47.8,47.4,32,10.7,16.4,83,453,987.36,0.0,0.0,0.0,47.2,49.6,49.1
FRED,20160428T140000,48.4,48.0,33,9.8,16.5,96,425,987.26,0.0,0.0,0.0,47.2,49.6,49.0
FRED,20160428T140500,48.2,47.9,32,10.9,16.6,76,347,987.25,0.0,0.0,0.0,47.3,49.5,49.1
FRED,20160428T141000,48.4,48.2,32,10.6,15.3,92,347,987.28,0.0,0.0,0.0,47.3,49.5,49.1
FRED,20160428T141500,48.4,48.2,31,11.2,15.3,86,361,987.28,0.0,0.0,0.0,47.3,49.5,49.0
FRED,20160428T142000,48.9,48.6,32,10.1,14.8,76,370,987.25,0.0,0.0,0.0,47.3,49.5,49.0
FRED,20160428T142500,49.1,48.9,31,9.3,17.2,78,388,987.09,0.0,0.0,0.0,47.3,49.5,49.1
FRED,20160428T143000,49.6,49.3,32,10.1,15.1,85,449,987.0,0.0,0.0,0.0,47.3,49.5,49.0
FRED,20160428T143500,50.2,49.6,32,8.5,13.9,72,558,987.09,0.0,0.0,0.0,47.4,49.5,49.1
FRED,20160428T144000,50.7,50.0,32,8.1,13.5,83,479,987.12,0.0,0.0,0.0,47.4,49.5,49.0
FRED,20160428T144500,50.4,50.1,29,10.6,15.3,70,530,987.15,0.0,0.0,0.0,47.4,49.5,49.0
FRED,20160428T145000,50.9,50.4,31,9.0,13.7,73,687,987.22,0.0,0.0,0.0,47.5,49.5,49.0
FRED,20160428T145500,51.5,50.7,31,8.2,12.6,79,655,987.21,0.0,0.0,0.0,47.5,49.5,49.0
FRED,20160428T150000,51.6,51.0,31,11.4,19.4,61,605,987.14,0.0,0.0,0.0,47.5,49.5,49.0
FRED,20160428T150500,51.0,50.6,30,11.2,18.3,61,491,987.06,0.0,0.0,0.0,47.5,49.4,49.1
