station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
RUSH,20160924T033500,57.4,57.0,87,1.7,3.7,39,0,999.98,,,,64.6,66.4,66.6
RUSH,20160924T034000,57.5,57.0,86,2.7,6.0,33,0,999.99,,,,64.6,66.5,66.6
RUSH,20160924T034500,57.5,57.0,85,3.1,5.2,48,0,1000.01,,,,64.5,66.4,66.7
RUSH,20160924T035000,57.4,57.1,85,3.6,5.3,74,0,999.98,,,,64.6,66.5,66.6
RUSH,20160924T035500,56.9,57.1,88,2.8,4.2,98,0,1000.01,,,,64.5,66.4,66.6
RUSH,20160924T040000,56.6,57.0,90,1.9,3.2,95,0,1000.04,,,,64.5,66.4,66.6
RUSH,20160924T040500,56.6,56.8,92,1.9,3.2,94,0,1000.01,,,,64.4,66.4,66.6
RUSH,20160924T041000,56.5,56.7,93,2.3,3.3,96,0,999.97,,,,64.4,66.4,66.6
RUSH,20160924T041500,56.5,56.7,93,1.8,3.4,86,0,999.97,,,,64.4,66.4,66.5
RUSH,20160924T042000,56.4,56.6,93,1.1,2.3,66,0,1000.02,,,,64.4,66.3,66.6
RUSH,20160924T042500,56.4,56.5,94,1.0,1.7,82,0,999.98,,,,64.4,66.3,66.5
RUSH,20160924T043000,56.5,56.5,93,1.1,3.2,62,0,1000.0,,,,64.4,66.4,66.6
RUSH,20160924T043500,56.6,56.4,92,1.7,2.6,85,0,999.99,,,,64.4,66.4,66.6
RUSH,20160924T044000,56.5,56.4,91,2.4,4.2,109,0,999.96,,,,64.4,66.3,66.6
RUSH,20160924T044500,56.6,56.3,90,1.9,3.2,99,0,999.94,,,,64.3,66.4,66.6
RUSH,20160924T045000,56.5,56.3,90,1.7,2.8,93,0,999.89,,,,64.3,66.3,66.6
RUSH,20160924T045500,56.4,56.3,90,1.4,2.7,97,0,999.88,,,,64.3,66.3,66.5
RUSH,20160924T050000,56.2,56.2,90,1.0,2.3,80,0,999.94,,,,64.3,66.3,66.6
RUSH,20160924T050500,56.0,56.0,92,0.6,1.9,72,0,999.91,,,,64.3,66.3,66.5
RUSH,20160924T051000,55.8,55.8,92,1.1,1.8,74,0,999.91,,,,64.3,66.2,66.5
RUSH,20160924T051500,55.0,55.6,94,0.6,1.2,80,0,999.91,,,,64.3,66.3,66.6
RUSH,20160924T052000,54.0,55.2,95,0.1,0.5,84,0,999.88,,,,64.2,66.3,66.5
RUSH,20160924T052500,53.7,54.9,96,1.5,1.8,36,0,999.91,,,,64.2,66.3,66.6
RUSH,20160924T053000,53.4,54.6,97,1.0,1.8,63,0,999.88,,,,64.2,66.2,66.5
RUSH,20160924T053500,53.3,54.5,97,0.1,0.8,71,0,999.87,,,,64.1,66.2,66.5
RUSH,20160924T054000,53.3,54.3,97,0.5,0.9,71,0,999.88,,,,64.1,66.2,66.6
RUSH,20160924T054500,53.4,54.1,98,0.0,0.3,71,0,999.89,,,,64.2,66.2,66.5
RUSH,20160924T055000,53.6,53.9,98,0.0,0.0,0,0,999.92,,,,64.1,66.1,66.5
RUSH,20160924T055500,53.5,53.8,98,0.0,0.0,0,0,999.98,,,,64.0,66.1,66.6
RUSH,20160924T060000,53.7,53.7,98,0.0,0.0,0,0,999.96,,,,64.0,66.1,66.5
RUSH,20160924T060500,53.7,53.7,98,0.0,0.0,0,0,999.96,,,,64.1,66.1,66.4
RUSH,20160924T061000,53.8,53.6,98,0.0,0.0,0,0,999.94,,,,64.0,66.1,66.5
RUSH,20160924T061500,53.7,53.6,98,0.0,0.0,0,0,1000.03,,,,63.9,66.1,66.5
RUSH,20160924T062000,53.7,53.6,98,0.0,0.0,0,0,1000.11,,,,63.9,66.1,66.5
RUSH,20160924T062500,53.8,53.6,98,0.4,0.9,71,0,1000.12,,,,63.9,66.1,66.5
RUSH,20160924T063000,53.9,53.6,98,0.7,1.2,79,0,1000.19,,,,63.8,66.1,66.5
RUSH,20160924T063500,53.9,53.6,98,0.5,0.7,81,0,1000.18,,,,63.8,66.0,66.5
RUSH,20160924T064000,53.9,53.7,98,0.1,0.5,81,0,1000.15,,,,63.8,66.0,66.5
RUSH,20160924T064500,53.9,53.6,98,0.0,0.0,0,0,1000.08,,,,63.8,66.0,66.5
RUSH,20160924T065000,54.0,53.6,98,0.1,0.5,81,0,1000.13,,,,63.7,66.0,66.5
RUSH,20160924T065500,53.9,53.6,98,0.0,0.4,81,0,1000.02,,,,63.7,66.0,66.4
RUSH,20160924T070000,54.0,53.6,98,0.0,0.0,0,0,999.94,,,,63.7,66.0,66.5
RUSH,20160924T070500,53.9,53.6,98,0.0,0.0,0,0,999.85,,,,63.6,66.0,66.5
RUSH,20160924T071000,54.0,53.5,98,0.0,0.0,0,0,999.84,,,,63.6,66.0,66.5
RUSH,20160924T071500,53.8,53.5,98,0.1,0.7,81,0,999.82,,,,63.6,66.0,66.5
RUSH,20160924T072000,53.8,53.5,98,0.5,0.7,81,0,999.76,,,,63.6,66.0,66.5
RUSH,20160924T072500,53.8,53.5,98,0.4,0.9,81,0,999.77,,,,63.5,66.0,66.4
RUSH,20160924T073000,53.9,53.5,98,0.2,1.1,153,0,999.77,,,,63.5,65.9,66.4
RUSH,20160924T073500,53.8,53.5,98,0.8,1.2,218,0,999.77,,,,63.4,65.9,66.4
RUSH,20160924T074000,53.6,53.4,98,0.0,0.0,0,0,999.76,,,,63.4,65.9,66.4
RUSH,20160924T074500,53.5,53.3,98,0.1,0.5,218,0,999.77,,,,63.3,65.9,66.5
RUSH,20160924T075000,53.4,53.3,98,0.1,0.6,218,0,999.76,,,,63.4,65.9,66.4
RUSH,20160924T075500,53.5,53.3,98,0.0,0.0,0,0,999.73,,,,63.3,65.9,66.4
RUSH,20160924T080000,53.6,53.3,98,0.0,0.0,0,0,999.75,,,,63.3,65.9,66.4
RUSH,20160924T080500,53.7,53.4,98,1.0,2.1,358,0,999.77,,,,63.3,65.9,66.4
RUSH,20160924T081000,53.8,53.4,98,0.3,1.4,6,0,999.74,,,,63.3,65.9,66.5
RUSH,20160924T081500,54.0,53.5,98,0.0,0.0,0,0,999.77,,,,63.2,65.9,66.4
RUSH,20160924T082000,54.0,53.5,98,0.0,0.0,0,0,999.81,,,,63.2,65.9,66.4
RUSH,20160924T082500,54.0,53.4,98,0.0,0.0,0,0,999.89,,,,63.2,65.9,66.4
RUSH,20160924T083000,53.9,53.3,98,0.0,0.0,0,0,999.96,,,,63.1,65.9,66.3
RUSH,20160924T083500,53.9,53.4,98,0.0,0.2,1,0,999.99,,,,63.2,65.9,66.3
RUSH,20160924T084000,54.0,53.4,98,0.6,1.1,1,0,1000.09,,,,63.1,65.8,66.4
RUSH,20160924T084500,54.0,53.4,98,0.1,0.6,1,0,1000.08,,,,63.1,65.9,66.4
RUSH,20160924T085000,54.0,53.5,98,0.7,0.9,1,0,1000.15,,,,63.1,65.8,66.3
RUSH,20160924T085500,54.0,53.5,98,0.1,0.6,1,0,1000.2,,,,63.1,65.8,66.4
RUSH,20160924T090000,53.9,53.5,98,0.0,0.0,0,0,1000.26,,,,63.1,65.8,66.4
RUSH,20160924T090500,54.0,53.5,98,0.5,1.5,348,0,1000.29,,,,63.1,65.8,66.3
RUSH,20160924T091000,54.0,53.6,98,0.6,1.4,300,0,1000.33,,,,63.1,65.8,66.4
RUSH,20160924T091500,54.1,53.6,98,0.0,0.3,261,0,1000.28,,,,63.0,65.8,66.4
RUSH,20160924T092000,54.1,53.6,98,0.5,1.2,58,0,1000.38,,,,63.0,65.8,66.3
RUSH,20160924T092500,54.0,53.6,98,0.2,0.9,58,0,1000.4,,,,63.0,65.8,66.3
RUSH,20160924T093000,54.0,53.5,97,0.0,0.0,0,0,1000.49,,,,63.0,65.7,66.3
RUSH,20160924T093500,53.9,53.5,97,0.0,0.0,0,0,1000.53,,,,63.0,65.8,66.3
RUSH,20160924T094000,53.8,53.5,98,0.0,0.0,0,0,1000.52,,,,63.0,65.7,66.3
RUSH,20160924T094500,53.7,53.4,98,0.0,0.3,59,0,1000.6,,,,63.0,65.7,66.3
RUSH,20160924T095000,53.7,53.5,98,0.5,0.9,58,0,1000.69,,,,63.0,65.7,66.3
RUSH,20160924T095500,53.8,53.5,98,0.6,1.8,89,0,1000.72,,,,63.0,65.7,66.3
RUSH,20160924T100000,53.8,53.5,98,1.5,2.2,91,0,1000.72,,,,62.9,65.7,66.4
RUSH,20160924T100500,54.0,53.4,96,1.8,2.8,86,0,1000.68,,,,62.9,65.6,66.3
RUSH,20160924T101000,54.2,53.4,93,1.8,3.0,69,0,1000.72,,,,63.0,65.7,66.3
RUSH,20160924T101500,53.9,53.5,95,1.7,3.9,88,0,1000.82,,,,62.8,65.7,66.3
RUSH,20160924T102000,54.3,53.5,90,3.0,4.6,110,0,1000.83,,,,62.8,65.6,66.3
RUSH,20160924T102500,54.4,53.5,87,1.7,3.4,85,0,1000.88,,,,62.8,65.6,66.3
RUSH,20160924T103000,54.0,53.5,89,1.4,3.0,79,0,1000.85,,,,62.8,65.6,66.3
RUSH,20160924T103500,53.7,53.5,90,2.3,3.7,63,0,1000.88,,,,62.8,65.6,66.3
RUSH,20160924T104000,53.7,53.6,90,2.2,3.3,42,0,1000.92,,,,62.8,65.5,66.3
RUSH,20160924T104500,53.4,53.7,94,2.1,2.4,7,0,1001.01,,,,62.7,65.5,66.2
RUSH,20160924T105000,53.4,53.7,94,1.7,2.9,27,0,1001.05,,,,62.7,65.5,66.2
RUSH,20160924T105500,53.9,53.6,89,1.2,2.4,50,1,1001.05,,,,62.7,65.5,66.3
RUSH,20160924T110000,53.1,53.6,92,1.6,2.3,22,2,1001.05,,,,62.7,65.5,66.2
RUSH,20160924T110500,52.5,53.5,94,1.1,1.4,36,3,1001.1,,,,62.7,65.5,66.2
RUSH,20160924T111000,52.1,53.3,95,1.6,2.0,42,5,1001.16,,,,62.6,65.4,66.2
RUSH,20160924T111500,52.0,53.1,95,1.6,1.9,29,5,1001.26,,,,62.6,65.4,66.2
RUSH,20160924T112000,52.1,53.0,96,1.2,1.5,34,5,1001.35,,,,62.6,65.4,66.2
RUSH,20160924T112500,52.4,52.9,97,0.2,1.5,27,7,1001.51,,,,62.6,65.4,66.3
RUSH,20160924T113000,52.6,52.8,96,0.1,0.7,30,11,1001.56,,,,62.6,65.4,66.2
RUSH,20160924T113500,52.9,52.8,96,1.0,2.0,132,15,1001.59,,,,62.6,65.4,66.1
RUSH,20160924T114000,52.9,52.8,96,2.5,3.1,133,18,1001.66,,,,62.6,65.3,66.2
RUSH,20160924T114500,53.0,52.9,96,2.7,3.0,121,20,1001.69,,,,62.5,65.3,66.1
RUSH,20160924T115000,53.0,53.0,95,2.9,3.4,108,20,1001.79,,,,62.5,65.3,66.2
RUSH,20160924T115500,53.1,53.0,95,2.7,3.5,111,25,1001.84,,,,62.4,65.4,66.2
RUSH,20160924T120000,53.1,53.1,95,2.6,3.4,93,29,1001.88,,,,62.5,65.2,66.2
RUSH,20160924T120500,53.4,53.2,93,2.8,3.9,109,30,1001.89,,,,62.5,65.3,66.2
RUSH,20160924T121000,53.5,53.3,92,1.6,2.5,99,33,1001.9,,,,62.4,65.2,66.3
RUSH,20160924T121500,53.6,53.4,92,0.7,1.8,86,70,1001.91,,,,62.3,65.2,66.1
RUSH,20160924T122000,53.8,53.6,92,0.0,0.6,95,98,1001.88,,,,62.3,65.2,66.1
RUSH,20160924T122500,54.1,53.9,92,0.0,0.6,90,209,1001.94,,,,62.3,65.2,66.1
RUSH,20160924T123000,55.0,54.7,88,0.9,2.1,80,191,1001.98,,,,62.2,65.2,66.2
RUSH,20160924T123500,55.3,55.3,87,0.6,2.0,110,116,1002.0,,,,62.3,65.1,66.1
RUSH,20160924T124000,55.3,55.4,85,1.4,2.7,111,94,1001.98,,,,62.2,65.1,66.2
RUSH,20160924T124500,55.1,55.2,85,2.2,2.8,108,61,1002.04,,,,62.3,65.1,66.1
RUSH,20160924T125000,55.1,55.1,87,1.7,2.9,113,233,1002.08,,,,62.2,65.1,66.1
RUSH,20160924T125500,56.1,56.1,84,1.3,3.5,133,376,1002.07,,,,62.2,65.1,66.1
RUSH,20160924T130000,56.7,57.2,77,2.4,4.5,136,288,1002.08,,,,62.2,65.1,66.0
RUSH,20160924T130500,56.5,57.6,77,2.1,4.2,127,254,1002.13,,,,62.3,65.1,66.1
RUSH,20160924T131000,56.9,57.8,76,2.5,4.2,130,313,1002.19,,,,62.2,65.1,66.1
RUSH,20160924T131500,57.0,58.0,73,3.0,4.7,129,294,1002.16,,,,62.2,65.1,66.1
RUSH,20160924T132000,57.5,58.3,73,2.0,3.9,145,476,1002.15,,,,62.3,65.1,66.1
RUSH,20160924T132500,57.9,59.1,68,1.7,3.0,147,445,1002.15,,,,62.2,65.1,66.1
RUSH,20160924T133000,57.7,59.5,65,3.1,5.0,136,197,1002.18,,,,62.2,65.0,66.1
RUSH,20160924T133500,57.6,59.1,68,2.5,3.7,116,243,1002.21,,,,62.2,65.1,66.0
RUSH,20160924T134000,57.7,58.8,68,2.8,4.3,120,238,1002.29,,,,62.3,65.0,66.0
RUSH,20160924T134500,57.5,58.6,66,2.9,4.9,118,161,1002.36,,,,62.4,65.1,66.0
RUSH,20160924T135000,57.2,58.2,67,2.6,4.5,78,121,1002.41,,,,62.5,65.0,66.1
RUSH,20160924T135500,56.9,57.9,68,2.7,4.1,104,141,1002.37,,,,62.5,65.0,66.1
RUSH,20160924T140000,57.0,57.7,67,1.5,2.4,83,126,1002.43,,,,62.6,65.0,66.0
RUSH,20160924T140500,56.9,57.6,69,2.1,2.8,73,126,1002.5,,,,62.6,64.9,66.1
RUSH,20160924T141000,57.0,57.6,69,1.8,2.8,90,176,1002.56,,,,62.6,65.0,66.0
RUSH,20160924T141500,57.3,57.6,70,1.7,2.7,110,212,1002.57,,,,62.7,64.9,66.0
RUSH,20160924T142000,57.1,57.8,69,1.2,2.3,122,173,1002.57,,,,62.7,64.9,66.0
RUSH,20160924T142500,57.5,58.2,68,1.2,3.1,116,507,1002.58,,,,62.8,64.9,66.0
RUSH,20160924T143000,57.8,59.1,65,0.5,1.5,64,602,1002.58,,,,62.8,64.9,66.0
RUSH,20160924T143500,58.2,60.2,66,1.5,2.8,49,369,1002.56,,,,62.9,64.9,66.0
RUSH,20160924T144000,58.5,60.6,68,1.8,3.7,311,365,1002.64,,,,62.9,64.9,66.1
RUSH,20160924T144500,58.9,60.9,67,1.9,3.0,332,631,1002.7,,,,63.0,64.8,66.0
RUSH,20160924T145000,58.6,61.2,65,2.0,3.4,14,250,1002.7,,,,63.0,64.9,66.0
RUSH,20160924T145500,58.9,60.9,68,3.1,5.6,125,210,1002.66,,,,63.0,64.9,66.0
RUSH,20160924T150000,58.5,60.4,67,1.6,4.4,74,128,1002.67,,,,63.1,64.8,66.0
RUSH,20160924T150500,58.1,60.1,67,1.5,2.6,314,97,1002.67,,,,63.1,64.8,65.9
RUSH,20160924T151000,58.1,59.8,69,1.8,3.4,287,97,1002.64,,,,63.1,64.8,66.0
RUSH,20160924T151500,58.1,59.4,70,2.9,4.3,319,106,1002.57,,,,63.2,64.8,66.0
RUSH,20160924T152000,57.9,59.1,70,2.9,4.8,332,99,1002.61,,,,63.2,64.8,65.9
RUSH,20160924T152500,57.9,58.9,71,2.9,4.4,341,111,1002.65,,,,63.2,64.8,65.9
RUSH,20160924T153000,58.0,58.8,70,1.4,2.8,341,153,1002.63,,,,63.4,64.8,65.9
RUSH,20160924T153500,58.3,58.9,67,1.7,4.0,331,212,1002.59,,,,63.4,64.8,66.0
RUSH,20160924T154000,58.8,59.3,68,3.2,5.8,17,349,1002.57,,,,63.4,64.8,65.9
RUSH,20160924T154500,59.5,59.7,64,4.0,7.7,350,317,1002.53,,,,63.5,64.7,66.0
RUSH,20160924T155000,59.7,60.1,63,4.8,9.5,7,272,1002.51,,,,63.6,64.8,65.9
RUSH,20160924T155500,59.7,60.2,60,6.8,11.3,356,330,1002.48,,,,63.6,64.8,65.9
RUSH,20160924T160000,59.4,60.0,61,5.6,9.7,352,317,1002.47,,,,63.7,64.8,65.9
RUSH,20160924T160500,60.5,60.4,60,4.7,10.2,350,695,1002.43,,,,63.7,64.7,65.9
RUSH,20160924T161000,61.6,61.5,58,5.1,8.9,6,752,1002.42,,,,63.8,64.7,65.9
RUSH,20160924T161500,61.7,62.1,56,7.7,10.4,13,794,1002.38,,,,63.9,64.7,65.9
RUSH,20160924T162000,61.5,62.2,56,9.8,14.3,4,660,1002.35,,,,63.9,64.8,66.0
RUSH,20160924T162500,61.9,62.1,56,7.4,11.3,30,746,1002.3,,,,63.9,64.7,65.9
RUSH,20160924T163000,61.5,62.2,56,5.2,11.0,357,491,1002.29,,,,63.9,64.8,65.9
RUSH,20160924T163500,62.2,62.4,56,4.9,12.2,2,774,1002.25,,,,64.0,64.8,65.9
RUSH,20160924T164000,61.8,62.8,54,8.0,12.0,339,348,1002.22,,,,64.0,64.8,65.9
RUSH,20160924T164500,61.1,62.0,54,8.2,14.1,353,756,1002.2,,,,64.1,64.8,65.9
RUSH,20160924T165000,62.2,62.2,54,6.9,10.4,336,779,1002.11,,,,64.2,64.7,65.9
RUSH,20160924T165500,62.5,62.8,53,6.5,11.9,356,780,1002.05,,,,64.3,64.7,65.9
RUSH,20160924T170000,62.1,63.1,52,7.8,12.1,14,804,1002.05,,,,64.3,64.8,65.9
RUSH,20160924T170500,62.8,63.3,53,5.7,13.2,352,847,1002.02,,,,64.4,64.7,65.9
RUSH,20160924T171000,61.8,63.1,52,9.3,14.1,335,296,1002.03,,,,64.4,64.8,65.9
RUSH,20160924T171500,61.0,61.9,53,9.5,14.6,337,710,1002.07,,,,64.4,64.8,65.9
RUSH,20160924T172000,61.3,62.0,53,5.6,10.9,329,573,1002.05,,,,64.5,64.8,65.9
RUSH,20160924T172500,62.8,62.6,53,7.5,12.6,29,787,1002.03,,,,64.6,64.8,65.9
RUSH,20160924T173000,62.0,62.7,51,8.0,12.0,15,713,1002.04,,,,64.8,64.8,65.9
RUSH,20160924T173500,61.0,62.1,52,6.5,10.4,7,387,1001.99,,,,64.9,64.8,65.9
RUSH,20160924T174000,61.0,61.7,54,6.3,11.1,333,317,1001.96,,,,65.0,64.8,65.8
RUSH,20160924T174500,61.7,61.8,51,5.8,10.3,336,737,1001.83,,,,65.1,64.8,65.9
RUSH,20160924T175000,62.2,62.1,50,5.7,11.2,312,745,1001.76,,,,65.1,64.8,65.9
RUSH,20160924T175500,62.6,62.9,49,6.9,11.5,2,660,1001.75,,,,65.2,64.8,65.9
RUSH,20160924T180000,61.6,62.8,50,4.6,9.7,15,456,1001.64,,,,65.3,64.9,65.8
RUSH,20160924T180500,61.8,62.7,51,5.0,10.2,7,752,1001.58,,,,65.3,64.9,65.9
RUSH,20160924T181000,62.3,63.1,51,5.4,9.2,23,321,1001.55,,,,65.5,64.9,65.9
RUSH,20160924T181500,61.3,62.5,50,4.4,8.4,323,609,1001.48,,,,65.6,64.9,65.8
RUSH,20160924T182000,62.7,63.0,52,7.1,12.2,3,735,1001.39,,,,65.7,64.9,65.8
RUSH,20160924T182500,62.5,63.2,51,8.3,13.7,358,701,1001.37,,,,65.8,64.9,65.9
RUSH,20160924T183000,62.0,63.0,51,6.3,10.9,339,693,1001.39,,,,65.8,64.9,65.8
RUSH,20160924T183500,62.3,63.0,51,7.0,11.7,347,480,1001.38,,,,65.8,65.0,65.8
RUSH,20160924T184000,62.0,62.8,50,7.2,12.1,344,671,1001.36,,,,65.8,65.0,65.8
RUSH,20160924T184500,62.2,62.7,50,6.2,11.7,338,663,1001.27,,,,65.8,65.0,65.8
RUSH,20160924T185000,62.7,62.9,51,6.5,10.6,285,656,1001.19,,,,65.9,65.0,65.8
RUSH,20160924T185500,62.2,63.0,50,7.3,11.9,343,637,1001.2,,,,65.9,65.0,65.8
RUSH,20160924T190000,62.1,63.1,49,7.0,11.2,342,632,1001.24,,,,65.9,65.0,65.8
RUSH,20160924T190500,62.1,63.2,49,4.5,9.5,37,623,1001.18,,,,65.9,65.0,65.8
RUSH,20160924T191000,62.2,63.3,49,6.2,11.8,15,607,1001.08,,,,65.9,65.0,65.8
RUSH,20160924T191500,62.0,63.0,49,8.3,14.4,357,592,1001.16,,,,66.0,65.1,65.8
RUSH,20160924T192000,62.2,62.8,50,5.8,9.9,342,579,1001.16,,,,66.0,65.1,65.8
RUSH,20160924T192500,61.9,63.1,48,5.3,12.9,2,567,1001.08,,,,66.0,65.1,65.8
RUSH,20160924T193000,62.2,63.1,50,5.0,10.9,327,559,1001.11,,,,66.0,65.1,65.8
RUSH,20160924T193500,62.4,63.3,48,6.3,11.0,353,547,1001.17,,,,66.0,65.1,65.8
RUSH,20160924T194000,62.6,63.2,49,5.1,9.1,341,536,1001.21,,,,66.0,65.2,65.8
RUSH,20160924T194500,62.3,63.4,48,7.3,12.4,356,524,1001.22,,,,66.0,65.1,65.8
RUSH,20160924T195000,61.9,63.1,48,5.5,12.1,338,514,1001.19,,,,66.0,65.1,65.8
RUSH,20160924T195500,62.0,63.1,48,5.7,10.2,9,501,1001.14,,,,66.1,65.2,65.8
RUSH,20160924T200000,62.2,62.8,48,7.5,10.8,338,490,1001.11,,,,66.1,65.1,65.8
RUSH,20160924T200500,62.1,62.6,48,7.7,14.4,310,480,1001.06,,,,66.0,65.2,65.8
RUSH,20160924T201000,62.1,62.6,47,6.2,9.7,324,467,1001.13,,,,66.0,65.2,65.8
RUSH,20160924T201500,62.0,62.8,47,6.2,10.5,353,454,1001.12,,,,66.0,65.2,65.8
RUSH,20160924T202000,61.9,62.8,48,4.9,9.5,356,441,1001.07,,,,66.0,65.2,65.8
RUSH,20160924T202500,62.1,62.9,48,6.6,12.3,318,430,1001.01,,,,66.1,65.3,65.8
RUSH,20160924T203000,61.7,62.6,47,5.8,10.9,322,417,1001.02,,,,66.0,65.3,65.8
RUSH,20160924T203500,61.9,62.6,48,6.0,10.2,326,403,1001.05,,,,66.0,65.3,65.8
RUSH,20160924T204000,61.5,62.3,46,8.2,12.3,320,390,1001.14,,,,66.0,65.4,65.7
RUSH,20160924T204500,61.4,62.2,47,5.4,9.0,354,376,1001.13,,,,66.0,65.3,65.8
RUSH,20160924T205000,61.6,62.4,47,6.2,10.3,348,363,1001.04,,,,66.0,65.4,65.8
RUSH,20160924T205500,61.6,62.5,47,5.1,10.1,338,349,1001.03,,,,66.0,65.4,65.8
RUSH,20160924T210000,61.2,62.3,46,5.8,11.0,350,333,1001.05,,,,65.9,65.4,65.8
RUSH,20160924T210500,61.4,62.2,47,6.3,11.5,355,317,1001.04,,,,65.9,65.4,65.8
RUSH,20160924T211000,60.9,62.0,47,7.0,11.5,345,314,1001.07,,,,65.9,65.4,65.7
RUSH,20160924T211500,60.9,61.8,48,5.6,10.1,332,307,1001.06,,,,65.9,65.5,65.7
RUSH,20160924T212000,61.2,62.0,47,5.9,10.4,345,289,1001.16,,,,65.9,65.5,65.8
RUSH,20160924T212500,60.7,61.8,46,6.3,10.4,345,269,1001.21,,,,65.8,65.5,65.8
RUSH,20160924T213000,60.6,61.5,45,6.0,12.8,2,254,1001.21,,,,65.9,65.5,65.8
RUSH,20160924T213500,60.6,61.4,43,6.5,11.3,16,238,1001.24,,,,65.8,65.5,65.8
RUSH,20160924T214000,60.5,61.3,43,5.1,8.2,4,223,1001.24,,,,65.8,65.5,65.7
RUSH,20160924T214500,60.5,61.3,43,4.9,8.9,331,209,1001.28,,,,65.8,65.5,65.7
RUSH,20160924T215000,60.2,61.2,41,5.3,8.3,336,195,1001.35,,,,65.8,65.6,65.7
RUSH,20160924T215500,60.0,61.0,41,4.7,9.3,333,181,1001.41,,,,65.7,65.6,65.8
RUSH,20160924T220000,59.8,61.0,42,4.3,7.7,326,168,1001.43,,,,65.7,65.6,65.7
RUSH,20160924T220500,59.6,60.8,43,4.8,8.6,337,155,1001.45,,,,65.6,65.6,65.8
RUSH,20160924T221000,59.4,60.5,43,4.7,9.1,334,142,1001.49,,,,65.4,65.6,65.8
RUSH,20160924T221500,59.3,60.3,45,4.4,8.5,328,128,1001.48,,,,65.4,65.6,65.7
RUSH,20160924T222000,59.1,60.2,45,4.3,9.3,354,112,1001.51,,,,65.3,65.6,65.7
RUSH,20160924T222500,58.8,59.9,45,4.5,7.1,345,95,1001.54,,,,65.2,65.6,65.7
RUSH,20160924T223000,58.5,59.8,47,2.6,4.2,346,78,1001.59,,,,65.1,65.7,65.8
RUSH,20160924T223500,58.4,59.7,47,2.4,4.2,342,63,1001.58,,,,65.1,65.7,65.7
RUSH,20160924T224000,57.6,59.4,50,2.0,4.5,329,49,1001.55,,,,65.0,65.6,65.8
RUSH,20160924T224500,56.6,59.2,53,1.1,3.0,315,25,1001.52,,,,64.9,65.6,65.8
RUSH,20160924T225000,56.3,58.8,56,0.4,1.0,359,11,1001.46,,,,64.8,65.6,65.8
RUSH,20160924T225500,55.3,58.1,58,0.0,0.0,0,9,1001.43,,,,64.8,65.6,65.7
RUSH,20160924T230000,54.0,57.1,63,0.0,0.0,0,7,1001.48,,,,64.7,65.7,65.7
RUSH,20160924T230500,53.7,56.0,67,0.0,0.6,32,5,1001.5,,,,64.6,65.6,65.7
RUSH,20160924T231000,52.4,54.9,70,0.1,0.7,32,3,1001.55,,,,64.5,65.7,65.7
RUSH,20160924T231500,52.1,53.9,73,0.4,0.7,32,2,1001.61,,,,64.5,65.7,65.7
RUSH,20160924T232000,51.5,53.0,76,0.1,0.6,32,1,1001.63,,,,64.4,65.6,65.7
RUSH,20160924T232500,51.0,52.2,74,0.0,0.0,0,0,1001.64,,,,64.4,65.7,65.7
RUSH,20160924T233000,50.9,51.3,75,0.0,0.0,0,0,1001.63,,,,64.3,65.6,65.7
RUSH,20160924T233500,50.3,50.5,78,0.0,0.0,0,0,1001.6,,,,64.3,65.6,65.7
RUSH,20160924T234000,49.9,49.9,79,0.3,0.7,32,0,1001.58,,,,64.2,65.6,65.7
RUSH,20160924T234500,49.6,49.2,79,0.0,0.0,0,0,1001.56,,,,64.2,65.6,65.7
RUSH,20160924T235000,49.5,48.7,79,0.6,1.3,118,0,1001.57,,,,64.1,65.7,65.7
RUSH,20160924T235500,49.0,48.4,79,1.0,1.5,117,0,1001.56,,,,64.0,65.6,65.8
RUSH,20160925T000000,48.5,48.1,81,0.0,0.4,117,0,1001.58,,,,64.0,65.6,65.7
RUSH,20160925T000500,47.6,47.7,83,0.2,0.7,117,0,1001.57,,,,63.9,65.6,65.8
RUSH,20160925T001000,47.5,47.4,87,0.0,0.0,0,0,1001.57,,,,63.8,65.6,65.7
RUSH,20160925T001500,47.1,46.9,90,0.0,0.0,0,0,1001.56,,,,63.7,65.5,65.8
RUSH,20160925T002000,46.6,46.5,90,0.0,0.0,0,0,1001.57,,,,63.6,65.6,65.7
RUSH,20160925T002500,46.6,46.2,90,0.0,0.0,0,0,1001.6,,,,63.4,65.5,65.7
RUSH,20160925T003000,46.8,45.8,91,0.0,0.9,117,0,1001.62,,,,63.5,65.6,65.7
RUSH,20160925T003500,46.8,45.5,89,0.7,1.4,117,0,1001.63,,,,63.3,65.6,65.7
RUSH,20160925T004000,46.5,45.4,88,0.0,0.0,0,0,1001.69,,,,63.2,65.6,65.7
RUSH,20160925T004500,46.4,45.1,89,0.0,0.0,0,0,1001.74,,,,63.1,65.5,65.6
RUSH,20160925T005000,46.1,44.7,89,0.0,0.0,0,0,1001.79,,,,63.1,65.5,65.7
RUSH,20160925T005500,45.8,44.5,90,0.0,0.0,0,0,1001.8,,,,63.1,65.5,65.8
