station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WOLC,20160622T210000,70.0,68.6,38,6.8,13.7,315,630,998.24,0.0,0.012,0.012,,,
WOLC,20160622T210500,69.8,68.6,38,6.5,12.3,310,615,998.2,0.0,0.012,0.012,,,
WOLC,20160622T211000,70.0,68.7,37,6.0,12.5,297,606,998.26,0.0,0.012,0.012,,,
WOLC,20160622T211500,69.8,68.5,36,7.2,12.7,312,602,998.3,0.0,0.012,0.012,,,
WOLC,20160622T212000,69.4,68.4,36,6.8,12.1,317,487,998.28,0.0,0.012,0.012,,,
WOLC,20160622T212500,68.9,68.1,37,5.7,10.0,313,284,998.27,0.0,0.012,0.012,,,
WOLC,20160622T213000,68.4,67.8,39,4.0,8.3,299,275,998.33,0.0,0.012,0.012,,,
WOLC,20160622T213500,69.1,68.2,37,5.2,9.5,286,591,998.24,0.0,0.012,0.012,,,
WOLC,20160622T214000,70.3,68.9,36,4.8,9.4,314,573,998.17,0.0,0.012,0.012,,,
WOLC,20160622T214500,69.3,68.4,37,4.6,10.5,319,428,998.1,0.0,0.012,0.012,,,
WOLC,20160622T215000,68.9,68.0,37,5.1,9.5,319,355,998.04,0.0,0.012,0.012,,,
WOLC,20160622T215500,69.3,68.2,36,5.8,9.4,312,520,998.0,0.0,0.012,0.012,,,
WOLC,20160622T220000,69.0,68.2,36,5.4,9.9,311,406,997.96,0.0,0.012,0.012,,,
WOLC,20160622T220500,69.4,68.4,36,6.0,9.9,309,509,997.86,0.0,0.012,0.012,,,
WOLC,20160622T221000,68.8,68.2,37,4.8,8.9,294,210,997.8,0.0,0.012,0.012,,,
WOLC,20160622T221500,68.0,67.6,37,5.2,8.9,311,162,997.81,0.0,0.012,0.012,,,
WOLC,20160622T222000,67.8,67.4,39,3.3,6.2,316,244,997.84,0.0,0.012,0.012,,,
WOLC,20160622T222500,68.7,67.9,40,2.6,5.4,326,387,997.85,0.0,0.012,0.012,,,
WOLC,20160622T223000,68.8,68.0,38,4.0,8.3,326,267,997.81,0.0,0.012,0.012,,,
WOLC,20160622T223500,68.0,67.6,37,4.7,8.3,304,200,997.86,0.0,0.012,0.012,,,
WOLC,20160622T224000,67.9,67.5,39,3.6,6.3,316,227,997.89,0.0,0.012,0.012,,,
WOLC,20160622T224500,67.8,67.4,41,0.5,2.4,339,161,997.86,0.0,0.012,0.012,,,
WOLC,20160622T225000,67.6,67.1,42,1.1,2.2,344,158,997.82,0.0,0.012,0.012,,,
WOLC,20160622T225500,67.4,66.8,42,1.4,2.4,351,181,997.76,0.0,0.012,0.012,,,
WOLC,20160622T230000,67.1,66.7,42,2.1,3.2,348,149,997.71,0.0,0.012,0.012,,,
WOLC,20160622T230500,66.7,66.4,43,1.9,3.4,341,133,997.7,0.0,0.012,0.012,,,
WOLC,20160622T231000,66.6,66.2,45,0.8,1.8,321,159,997.72,0.0,0.012,0.012,,,
WOLC,20160622T231500,67.3,66.7,43,0.5,1.2,321,265,997.77,0.0,0.012,0.012,,,
WOLC,20160622T232000,67.8,67.2,41,0.7,1.7,336,310,997.87,0.0,0.012,0.012,,,
WOLC,20160622T232500,67.5,67.0,42,0.9,2.0,329,127,997.97,0.0,0.012,0.012,,,
WOLC,20160622T233000,66.9,66.6,43,0.9,2.8,300,150,998.01,0.0,0.012,0.012,,,
WOLC,20160622T233500,67.1,66.8,46,0.8,1.5,208,196,997.9,0.0,0.012,0.012,,,
WOLC,20160622T234000,67.4,67.0,43,0.7,1.4,179,195,997.86,0.0,0.012,0.012,,,
WOLC,20160622T234500,67.1,66.7,45,0.1,0.6,298,162,997.9,0.0,0.012,0.012,,,
WOLC,20160622T235000,66.9,66.5,48,0.0,0.0,0,133,997.96,0.0,0.012,0.012,,,
WOLC,20160622T235500,65.6,66.2,49,0.1,0.7,219,113,998.03,0.0,0.012,0.012,,,
WOLC,20160623T000000,64.7,66.1,50,0.0,0.0,0,93,998.05,0.0,0.012,0.012,,,
WOLC,20160623T000500,63.7,65.8,55,0.0,0.4,320,51,998.1,0.0,0.012,0.012,,,
WOLC,20160623T001000,62.9,65.6,54,0.2,0.8,313,30,998.11,0.0,0.012,0.012,,,
WOLC,20160623T001500,62.4,64.5,58,0.1,0.8,314,26,998.15,0.0,0.012,0.012,,,
WOLC,20160623T002000,62.1,63.2,64,0.0,0.0,0,26,998.2,0.0,0.012,0.012,,,
WOLC,20160623T002500,61.7,63.0,64,0.2,1.4,224,23,998.2,0.0,0.012,0.012,,,
WOLC,20160623T003000,61.7,62.8,62,1.0,1.5,229,20,998.25,0.0,0.012,0.012,,,
WOLC,20160623T003500,61.6,62.5,61,0.6,0.9,229,15,998.29,0.0,0.012,0.012,,,
WOLC,20160623T004000,61.2,62.3,64,0.7,1.0,229,11,998.29,0.0,0.012,0.012,,,
WOLC,20160623T004500,60.8,62.0,65,0.2,0.8,229,9,998.3,0.0,0.012,0.012,,,
WOLC,20160623T005000,60.4,61.6,65,0.1,0.9,226,6,998.31,0.0,0.012,0.012,,,
WOLC,20160623T005500,60.3,61.1,62,0.0,0.7,226,4,998.33,0.0,0.012,0.012,,,
WOLC,20160623T010000,60.4,61.3,63,0.0,0.0,0,2,998.3,0.0,0.012,0.012,,,
WOLC,20160623T010500,59.7,61.3,67,0.0,0.0,0,2,998.3,0.0,0.012,0.012,,,
WOLC,20160623T011000,58.8,61.4,67,0.0,0.0,0,1,998.33,0.0,0.012,0.012,,,
WOLC,20160623T011500,59.1,60.7,65,0.0,0.0,0,0,998.38,0.0,0.012,0.012,,,
WOLC,20160623T012000,59.3,59.9,64,0.0,0.0,0,0,998.42,0.0,0.012,0.012,,,
WOLC,20160623T012500,58.4,60.0,64,0.5,1.0,225,0,998.41,0.0,0.012,0.012,,,
WOLC,20160623T013000,58.4,59.7,65,0.7,1.1,215,0,998.45,0.0,0.012,0.012,,,
WOLC,20160623T013500,58.7,59.2,66,0.8,1.2,214,0,998.57,0.0,0.012,0.012,,,
WOLC,20160623T014000,58.6,58.9,70,0.3,1.2,204,0,998.66,0.0,0.012,0.012,,,
WOLC,20160623T014500,58.7,59.1,73,0.2,0.9,193,0,998.7,0.0,0.012,0.012,,,
WOLC,20160623T015000,58.5,59.3,74,0.1,0.6,219,0,998.74,0.0,0.012,0.012,,,
WOLC,20160623T015500,58.4,59.4,73,1.0,2.2,206,0,998.74,0.0,0.012,0.012,,,
WOLC,20160623T020000,58.5,59.1,74,0.6,2.1,198,0,998.74,0.0,0.012,0.012,,,
WOLC,20160623T020500,57.7,58.7,75,0.3,2.0,203,0,998.71,0.0,0.012,0.012,,,
WOLC,20160623T021000,57.2,58.5,75,0.4,1.5,214,0,998.69,0.0,0.012,0.012,,,
WOLC,20160623T021500,57.5,58.1,76,0.9,2.0,219,0,998.73,0.0,0.012,0.012,,,
WOLC,20160623T022000,57.3,58.0,75,1.8,2.4,229,0,998.77,0.0,0.012,0.012,,,
WOLC,20160623T022500,57.2,58.1,75,1.6,2.5,224,0,998.76,0.0,0.012,0.012,,,
WOLC,20160623T023000,57.2,57.8,74,1.3,2.1,221,0,998.71,0.0,0.012,0.012,,,
WOLC,20160623T023500,57.0,57.7,75,1.9,2.8,217,0,998.68,0.0,0.012,0.012,,,
WOLC,20160623T024000,56.2,57.2,76,2.0,3.4,210,0,998.65,0.0,0.012,0.012,,,
WOLC,20160623T024500,56.1,57.1,77,1.5,2.3,215,0,998.58,0.0,0.012,0.012,,,
WOLC,20160623T025000,56.8,57.3,77,1.6,2.8,205,0,998.55,0.0,0.012,0.012,,,
WOLC,20160623T025500,56.7,57.2,76,1.3,2.2,203,0,998.51,0.0,0.012,0.012,,,
WOLC,20160623T030000,56.5,57.0,76,1.0,2.1,185,0,998.45,0.0,0.012,0.012,,,
WOLC,20160623T030500,56.1,56.9,76,1.3,2.5,182,0,998.39,0.0,0.012,0.012,,,
WOLC,20160623T031000,56.0,57.1,77,0.9,1.4,187,0,998.37,0.0,0.012,0.012,,,
WOLC,20160623T031500,56.1,56.8,77,1.6,2.4,211,0,998.35,0.0,0.012,0.012,,,
WOLC,20160623T032000,55.9,56.8,77,1.7,2.9,211,0,998.32,0.0,0.012,0.012,,,
WOLC,20160623T032500,55.9,56.7,76,1.5,2.6,207,0,998.25,0.0,0.012,0.012,,,
WOLC,20160623T033000,55.9,56.8,75,1.4,2.3,204,0,998.15,0.0,0.012,0.012,,,
WOLC,20160623T033500,56.1,56.7,75,1.1,2.0,217,0,998.11,0.0,0.012,0.012,,,
WOLC,20160623T034000,56.0,56.5,75,1.4,2.4,213,0,998.04,0.0,0.012,0.012,,,
WOLC,20160623T034500,56.0,56.5,75,1.0,1.7,208,0,997.96,0.0,0.012,0.012,,,
WOLC,20160623T035000,55.8,56.3,75,1.3,2.3,213,0,998.02,0.0,0.012,0.012,,,
WOLC,20160623T035500,55.7,56.3,76,0.9,1.9,207,0,998.05,0.0,0.012,0.012,,,
WOLC,20160623T040000,55.7,56.4,75,0.7,2.8,200,0,998.03,0.0,0.012,0.012,,,
WOLC,20160623T040500,55.2,56.3,76,1.3,3.4,195,0,997.92,0.0,0.012,0.0,,,
WOLC,20160623T041000,54.6,55.9,78,1.1,1.7,220,0,997.96,0.0,0.012,0.0,,,
WOLC,20160623T041500,54.1,55.3,80,1.8,4.1,207,0,997.98,0.0,0.012,0.0,,,
WOLC,20160623T042000,53.9,55.1,82,1.8,3.1,201,0,997.96,0.0,0.012,0.0,,,
WOLC,20160623T042500,54.1,55.4,81,2.5,3.9,211,0,997.91,0.0,0.012,0.0,,,
WOLC,20160623T043000,54.4,55.6,80,2.0,3.2,212,0,997.85,0.0,0.012,0.0,,,
WOLC,20160623T043500,54.2,56.1,78,1.4,2.8,187,0,997.82,0.0,0.012,0.0,,,
WOLC,20160623T044000,55.0,56.0,77,1.4,3.4,185,0,997.77,0.0,0.012,0.0,,,
WOLC,20160623T044500,54.9,55.8,77,0.1,0.6,194,0,997.72,0.0,0.012,0.0,,,
WOLC,20160623T045000,54.3,55.6,78,0.7,1.8,207,0,997.71,0.0,0.012,0.0,,,
WOLC,20160623T045500,54.1,55.1,79,2.1,3.5,217,0,997.77,0.0,0.012,0.0,,,
WOLC,20160623T050000,54.0,55.6,79,3.4,5.4,205,0,997.81,0.0,0.012,0.0,,,
WOLC,20160623T050500,53.9,55.6,79,3.4,6.3,203,0,997.87,0.0,0.0,0.0,,,
WOLC,20160623T051000,53.7,55.5,79,3.8,4.9,206,0,997.99,0.0,0.0,0.0,,,
WOLC,20160623T051500,54.0,55.6,79,3.5,5.2,205,0,997.99,0.0,0.0,0.0,,,
WOLC,20160623T052000,53.9,55.4,78,2.8,4.5,205,0,997.99,0.0,0.0,0.0,,,
WOLC,20160623T052500,53.8,55.4,79,3.2,4.2,203,0,998.02,0.0,0.0,0.0,,,
WOLC,20160623T053000,54.0,55.5,78,3.4,4.3,202,0,998.03,0.0,0.0,0.0,,,
WOLC,20160623T053500,53.7,55.1,78,2.7,4.7,201,0,997.97,0.0,0.0,0.0,,,
WOLC,20160623T054000,53.8,55.2,79,3.0,4.5,210,0,997.96,0.0,0.0,0.0,,,
WOLC,20160623T054500,54.2,55.3,78,2.5,3.8,202,0,997.9,0.0,0.0,0.0,,,
WOLC,20160623T055000,53.9,55.0,78,2.4,3.2,199,0,997.91,0.0,0.0,0.0,,,
WOLC,20160623T055500,53.4,54.8,79,2.4,3.9,199,0,997.9,0.0,0.0,0.0,,,
WOLC,20160623T060000,53.7,54.8,79,2.2,3.8,207,0,997.86,0.0,0.0,0.0,,,
WOLC,20160623T060500,53.8,54.8,79,1.7,2.8,198,0,997.79,0.0,0.0,0.0,,,
WOLC,20160623T061000,53.4,54.7,79,0.6,2.0,176,0,997.74,0.0,0.0,0.0,,,
WOLC,20160623T061500,53.3,54.9,81,0.2,2.3,150,0,997.7,0.0,0.0,0.0,,,
WOLC,20160623T062000,52.2,54.1,83,0.2,1.6,177,0,997.68,0.0,0.0,0.0,,,
WOLC,20160623T062500,52.5,53.9,83,1.5,2.8,184,0,997.72,0.0,0.0,0.0,,,
WOLC,20160623T063000,51.4,53.5,84,2.8,6.2,189,0,997.74,0.0,0.0,0.0,,,
WOLC,20160623T063500,51.6,53.8,85,3.2,5.0,194,0,997.7,0.0,0.0,0.0,,,
WOLC,20160623T064000,51.8,53.8,85,3.3,5.5,185,0,997.62,0.0,0.0,0.0,,,
WOLC,20160623T064500,52.2,54.3,84,3.1,5.1,186,0,997.63,0.0,0.0,0.0,,,
WOLC,20160623T065000,52.8,54.8,82,3.2,6.7,188,0,997.61,0.0,0.0,0.0,,,
WOLC,20160623T065500,52.9,54.6,81,2.8,4.0,165,0,997.61,0.0,0.0,0.0,,,
WOLC,20160623T070000,52.9,54.9,81,1.6,3.6,159,0,997.54,0.0,0.0,0.0,,,
WOLC,20160623T070500,52.9,54.9,81,2.6,3.6,163,0,997.54,0.0,0.0,0.0,,,
WOLC,20160623T071000,52.3,54.4,82,2.1,4.5,169,0,997.44,0.0,0.0,0.0,,,
WOLC,20160623T071500,53.0,54.0,83,1.9,2.8,170,0,997.39,0.0,0.0,0.0,,,
WOLC,20160623T072000,52.9,53.9,83,0.8,1.6,190,0,997.41,0.0,0.0,0.0,,,
WOLC,20160623T072500,52.6,53.8,83,0.5,2.3,169,0,997.43,0.0,0.0,0.0,,,
WOLC,20160623T073000,52.8,54.2,83,1.8,3.5,190,0,997.36,0.0,0.0,0.0,,,
WOLC,20160623T073500,52.4,54.2,82,2.5,4.0,181,0,997.43,0.0,0.0,0.0,,,
WOLC,20160623T074000,52.8,54.1,84,1.1,2.8,165,0,997.32,0.0,0.0,0.0,,,
WOLC,20160623T074500,53.2,54.2,83,2.2,3.2,149,0,997.31,0.0,0.0,0.0,,,
WOLC,20160623T075000,52.5,53.7,83,2.7,4.2,174,0,997.35,0.0,0.0,0.0,,,
WOLC,20160623T075500,50.6,53.2,86,3.1,4.6,199,0,997.42,0.0,0.0,0.0,,,
WOLC,20160623T080000,51.7,53.2,87,2.9,5.7,196,0,997.25,0.0,0.0,0.0,,,
WOLC,20160623T080500,52.3,53.1,86,2.4,3.8,209,0,997.23,0.0,0.0,0.0,,,
WOLC,20160623T081000,52.4,53.3,86,1.9,2.8,199,0,997.25,0.0,0.0,0.0,,,
WOLC,20160623T081500,52.3,53.4,85,1.8,3.3,195,0,997.29,0.0,0.0,0.0,,,
WOLC,20160623T082000,52.6,53.5,85,1.5,2.5,205,0,997.3,0.0,0.0,0.0,,,
WOLC,20160623T082500,52.2,53.3,85,2.5,4.1,187,0,997.28,0.0,0.0,0.0,,,
WOLC,20160623T083000,52.3,53.1,86,2.3,4.1,201,0,997.3,0.0,0.0,0.0,,,
WOLC,20160623T083500,52.0,52.9,86,1.3,2.8,202,0,997.27,0.0,0.0,0.0,,,
WOLC,20160623T084000,52.2,53.1,87,2.1,3.9,223,0,997.23,0.0,0.0,0.0,,,
WOLC,20160623T084500,51.6,53.1,87,2.7,4.4,205,0,997.18,0.0,0.0,0.0,,,
WOLC,20160623T085000,51.2,52.9,87,2.6,4.1,199,0,997.22,0.0,0.0,0.0,,,
WOLC,20160623T085500,51.1,52.5,88,2.5,4.2,210,0,997.23,0.0,0.0,0.0,,,
WOLC,20160623T090000,50.7,52.3,89,2.3,3.1,225,0,997.22,0.0,0.0,0.0,,,
WOLC,20160623T090500,50.8,52.1,90,2.0,3.2,202,0,997.21,0.0,0.0,0.0,,,
WOLC,20160623T091000,51.0,52.1,91,1.0,2.0,184,1,997.14,0.0,0.0,0.0,,,
WOLC,20160623T091500,51.2,52.1,90,2.0,3.9,198,2,997.21,0.0,0.0,0.0,,,
WOLC,20160623T092000,51.2,52.1,90,2.2,3.8,207,5,997.13,0.0,0.0,0.0,,,
WOLC,20160623T092500,51.3,52.2,90,1.3,2.2,224,7,997.12,0.0,0.0,0.0,,,
WOLC,20160623T093000,51.1,51.9,90,2.3,3.7,203,8,997.13,0.0,0.0,0.0,,,
WOLC,20160623T093500,50.3,51.3,90,2.4,4.0,190,10,997.12,0.0,0.0,0.0,,,
WOLC,20160623T094000,50.4,51.3,91,3.6,5.9,187,12,997.12,0.0,0.0,0.0,,,
WOLC,20160623T094500,50.6,51.6,92,3.5,5.6,181,15,997.05,0.0,0.0,0.0,,,
WOLC,20160623T095000,50.4,51.5,92,2.3,3.9,212,17,997.1,0.0,0.0,0.0,,,
WOLC,20160623T095500,51.1,51.7,91,1.9,3.7,196,18,997.07,0.0,0.0,0.0,,,
WOLC,20160623T100000,51.1,51.8,90,1.0,2.0,192,18,997.07,0.0,0.0,0.0,,,
WOLC,20160623T100500,51.1,51.8,90,1.2,2.0,229,19,997.12,0.0,0.0,0.0,,,
WOLC,20160623T101000,51.4,52.1,91,1.3,2.1,230,23,997.17,0.0,0.0,0.0,,,
WOLC,20160623T101500,51.6,52.4,90,1.0,2.0,242,85,997.35,0.0,0.0,0.0,,,
WOLC,20160623T102000,52.0,52.8,88,1.1,2.2,222,104,997.45,0.0,0.0,0.0,,,
WOLC,20160623T102500,52.4,52.8,87,1.9,2.5,222,118,997.55,0.0,0.0,0.0,,,
WOLC,20160623T103000,52.7,53.1,87,2.6,3.6,206,127,997.57,0.0,0.0,0.0,,,
WOLC,20160623T103500,52.9,52.9,86,0.9,2.7,205,133,997.51,0.0,0.0,0.0,,,
WOLC,20160623T104000,53.0,53.2,84,2.7,4.4,210,142,997.59,0.0,0.0,0.0,,,
WOLC,20160623T104500,53.5,53.7,86,3.2,4.7,211,154,997.65,0.0,0.0,0.0,,,
WOLC,20160623T105000,53.9,54.1,85,3.1,5.2,220,167,997.62,0.0,0.0,0.0,,,
WOLC,20160623T105500,54.6,54.7,85,2.5,4.7,234,180,997.78,0.0,0.0,0.0,,,
WOLC,20160623T110000,55.3,55.4,83,3.4,4.6,238,194,997.82,0.0,0.0,0.0,,,
WOLC,20160623T110500,55.8,55.8,81,3.5,5.3,239,207,997.87,0.0,0.0,0.0,,,
WOLC,20160623T111000,56.3,56.2,80,2.8,4.1,233,221,997.88,0.0,0.0,0.0,,,
WOLC,20160623T111500,56.8,56.5,79,1.8,2.6,227,235,997.84,0.0,0.0,0.0,,,
WOLC,20160623T112000,57.3,57.0,78,2.3,3.6,239,250,997.86,0.0,0.0,0.0,,,
WOLC,20160623T112500,57.6,57.4,76,1.7,3.0,233,264,997.86,0.0,0.0,0.0,,,
WOLC,20160623T113000,58.2,57.8,76,0.9,2.3,265,279,997.8,0.0,0.0,0.0,,,
WOLC,20160623T113500,58.8,58.5,73,1.9,3.4,255,294,997.83,0.0,0.0,0.0,,,
WOLC,20160623T114000,59.4,58.9,71,2.2,3.9,262,309,997.9,0.0,0.0,0.0,,,
WOLC,20160623T114500,59.7,59.4,70,1.9,3.4,243,324,997.93,0.0,0.0,0.0,,,
WOLC,20160623T115000,60.3,59.9,70,1.1,2.8,291,338,997.92,0.0,0.0,0.0,,,
WOLC,20160623T115500,61.0,60.5,68,0.9,2.0,315,353,997.97,0.0,0.0,0.0,,,
WOLC,20160623T120000,61.5,60.8,67,1.5,2.8,331,369,998.01,0.0,0.0,0.0,,,
WOLC,20160623T120500,61.8,61.3,67,2.0,3.3,282,385,997.93,0.0,0.0,0.0,,,
WOLC,20160623T121000,62.4,61.9,66,1.7,3.9,310,400,997.87,0.0,0.0,0.0,,,
WOLC,20160623T121500,62.6,62.2,65,1.9,3.1,312,415,997.8,0.0,0.0,0.0,,,
WOLC,20160623T122000,62.9,62.3,66,2.3,4.6,332,430,997.83,0.0,0.0,0.0,,,
WOLC,20160623T122500,63.1,62.3,65,2.8,3.8,336,445,997.85,0.0,0.0,0.0,,,
WOLC,20160623T123000,63.5,62.6,64,2.8,4.5,319,462,997.86,0.0,0.0,0.0,,,
WOLC,20160623T123500,63.8,63.1,64,2.3,4.6,298,477,997.84,0.0,0.0,0.0,,,
WOLC,20160623T124000,64.1,63.6,63,1.8,3.7,261,492,997.84,0.0,0.0,0.0,,,
WOLC,20160623T124500,65.3,64.7,62,1.4,3.4,299,510,997.75,0.0,0.0,0.0,,,
WOLC,20160623T125000,65.5,64.9,59,1.2,3.3,266,534,997.68,0.0,0.0,0.0,,,
WOLC,20160623T125500,65.5,64.7,56,3.1,4.9,268,521,997.61,0.0,0.0,0.0,,,
WOLC,20160623T130000,65.9,65.0,56,2.7,3.7,298,547,997.57,0.0,0.0,0.0,,,
WOLC,20160623T130500,66.3,65.6,57,3.3,5.4,313,563,997.72,0.0,0.0,0.0,,,
WOLC,20160623T131000,66.8,65.6,57,3.3,5.1,336,576,997.85,0.0,0.0,0.0,,,
WOLC,20160623T131500,67.5,66.4,57,2.9,6.0,325,589,997.89,0.0,0.0,0.0,,,
WOLC,20160623T132000,68.0,66.7,56,3.2,5.9,312,602,997.91,0.0,0.0,0.0,,,
WOLC,20160623T132500,67.4,66.1,56,4.1,7.0,331,616,997.9,0.0,0.0,0.0,,,
WOLC,20160623T133000,68.1,66.7,56,3.1,5.8,298,631,997.86,0.0,0.0,0.0,,,
WOLC,20160623T133500,68.3,67.0,55,3.2,5.9,322,643,997.77,0.0,0.0,0.0,,,
WOLC,20160623T134000,68.2,67.3,55,2.7,4.9,306,655,997.66,0.0,0.0,0.0,,,
WOLC,20160623T134500,68.7,67.2,58,4.8,9.1,324,665,997.74,0.0,0.0,0.0,,,
WOLC,20160623T135000,68.5,67.5,61,2.9,6.1,323,679,997.61,0.0,0.0,0.0,,,
WOLC,20160623T135500,68.4,67.1,57,4.7,8.8,294,693,997.65,0.0,0.0,0.0,,,
WOLC,20160623T140000,68.3,66.9,54,4.3,7.4,304,709,997.66,0.0,0.0,0.0,,,
WOLC,20160623T140500,68.4,66.6,52,4.1,7.0,319,727,997.68,0.0,0.0,0.0,,,
WOLC,20160623T141000,68.7,67.2,52,3.3,7.2,331,744,997.7,0.0,0.0,0.0,,,
WOLC,20160623T141500,69.2,68.2,54,2.1,4.9,300,743,997.73,0.0,0.0,0.0,,,
WOLC,20160623T142000,69.3,67.8,51,4.8,8.3,288,767,997.72,0.0,0.0,0.0,,,
WOLC,20160623T142500,69.2,67.7,52,5.0,8.9,272,709,997.72,0.0,0.0,0.0,,,
WOLC,20160623T143000,69.8,67.8,50,3.6,6.3,316,615,997.77,0.0,0.0,0.0,,,
WOLC,20160623T143500,69.3,67.6,51,2.9,7.4,339,736,997.73,0.0,0.0,0.0,,,
WOLC,20160623T144000,69.9,68.1,50,4.4,7.1,323,821,997.74,0.0,0.0,0.0,,,
WOLC,20160623T144500,70.0,68.4,49,4.0,6.7,320,838,997.81,0.0,0.0,0.0,,,
WOLC,20160623T145000,69.9,68.5,48,4.2,7.0,309,849,997.84,0.0,0.0,0.0,,,
WOLC,20160623T145500,70.2,68.9,48,3.4,7.4,305,868,997.8,0.0,0.0,0.0,,,
WOLC,20160623T150000,70.4,68.9,48,4.1,6.9,278,922,997.77,0.0,0.0,0.0,,,
WOLC,20160623T150500,70.1,68.4,48,4.4,7.3,294,663,997.78,0.0,0.0,0.0,,,
WOLC,20160623T151000,70.5,68.7,48,3.7,7.0,320,763,997.76,0.0,0.0,0.0,,,
WOLC,20160623T151500,71.4,69.1,46,3.9,6.9,331,721,997.79,0.0,0.0,0.0,,,
WOLC,20160623T152000,70.0,68.7,45,4.0,8.0,338,511,997.81,0.0,0.0,0.0,,,
WOLC,20160623T152500,70.2,69.0,46,5.0,7.5,296,725,997.76,0.0,0.0,0.0,,,
WOLC,20160623T153000,70.5,68.9,46,4.5,8.4,303,718,997.65,0.0,0.0,0.0,,,
WOLC,20160623T153500,70.3,68.9,48,4.7,8.0,308,826,997.64,0.0,0.0,0.0,,,
WOLC,20160623T154000,71.7,69.8,48,3.6,7.3,313,911,997.6,0.0,0.0,0.0,,,
WOLC,20160623T154500,70.7,69.3,49,4.1,8.7,295,604,997.69,0.0,0.0,0.0,,,
WOLC,20160623T155000,69.8,68.2,51,5.7,9.4,338,707,997.73,0.0,0.0,0.0,,,
WOLC,20160623T155500,69.3,67.9,55,5.3,9.2,348,766,997.77,0.0,0.0,0.0,,,
WOLC,20160623T160000,69.3,67.9,56,5.4,8.4,338,868,997.8,0.0,0.0,0.0,,,
WOLC,20160623T160500,69.2,67.7,55,5.9,10.8,354,911,997.84,0.0,0.0,0.0,,,
WOLC,20160623T161000,69.0,67.5,55,5.8,10.2,344,927,997.87,0.0,0.0,0.0,,,
WOLC,20160623T161500,69.2,67.2,53,5.4,8.5,342,927,997.92,0.0,0.0,0.0,,,
WOLC,20160623T162000,69.2,67.4,54,6.8,11.0,324,939,997.97,0.0,0.0,0.0,,,
WOLC,20160623T162500,70.2,68.2,55,4.1,8.1,351,957,998.06,0.0,0.0,0.0,,,
WOLC,20160623T163000,69.9,68.2,53,4.1,7.7,335,825,998.02,0.0,0.0,0.0,,,
WOLC,20160623T163500,69.2,67.4,48,6.9,10.5,333,852,997.97,0.0,0.0,0.0,,,
WOLC,20160623T164000,69.6,67.5,47,5.6,9.9,343,909,997.97,0.0,0.0,0.0,,,
WOLC,20160623T164500,69.8,67.8,48,4.7,8.3,343,907,997.94,0.0,0.0,0.0,,,
WOLC,20160623T165000,69.8,68.1,45,5.6,9.6,316,866,997.89,0.0,0.0,0.0,,,
WOLC,20160623T165500,69.7,67.7,45,6.1,10.2,323,889,997.88,0.0,0.0,0.0,,,
WOLC,20160623T170000,69.9,68.2,46,5.2,10.5,331,929,997.98,0.0,0.0,0.0,,,
WOLC,20160623T170500,70.1,68.6,46,4.6,9.6,355,1005,997.93,0.0,0.0,0.0,,,
WOLC,20160623T171000,70.6,68.6,45,5.2,10.0,355,993,997.86,0.0,0.0,0.0,,,
WOLC,20160623T171500,70.4,68.6,44,6.1,11.6,335,942,997.95,0.0,0.0,0.0,,,
WOLC,20160623T172000,69.4,67.8,42,7.5,11.8,321,858,997.98,0.0,0.0,0.0,,,
WOLC,20160623T172500,69.5,67.7,41,7.2,13.1,321,880,997.99,0.0,0.0,0.0,,,
WOLC,20160623T173000,70.0,68.0,41,5.9,10.7,337,935,997.99,0.0,0.0,0.0,,,
WOLC,20160623T173500,69.9,68.2,41,6.4,11.1,328,840,998.01,0.0,0.0,0.0,,,
WOLC,20160623T174000,70.3,68.5,42,4.7,9.3,318,799,998.04,0.0,0.0,0.0,,,
WOLC,20160623T174500,69.8,68.1,42,4.6,7.7,328,755,998.04,0.0,0.0,0.0,,,
WOLC,20160623T175000,69.8,68.1,43,4.9,11.6,325,674,998.06,0.0,0.0,0.0,,,
WOLC,20160623T175500,68.7,67.2,42,6.4,11.6,330,680,998.13,0.0,0.0,0.0,,,
WOLC,20160623T180000,68.6,67.2,43,5.7,11.3,335,717,998.16,0.0,0.0,0.0,,,
WOLC,20160623T180500,70.0,67.9,44,5.0,10.2,352,886,998.11,0.0,0.0,0.0,,,
WOLC,20160623T181000,69.3,67.6,41,5.9,9.1,353,978,998.01,0.0,0.0,0.0,,,
WOLC,20160623T181500,69.3,67.6,41,5.9,9.9,5,973,997.92,0.0,0.0,0.0,,,
WOLC,20160623T182000,69.5,68.2,41,4.4,8.8,344,783,997.92,0.0,0.0,0.0,,,
WOLC,20160623T182500,69.9,68.6,42,3.2,6.4,11,630,997.89,0.0,0.0,0.0,,,
WOLC,20160623T183000,69.1,67.6,39,5.9,10.2,313,494,997.86,0.0,0.0,0.0,,,
WOLC,20160623T183500,68.7,67.2,39,5.9,10.7,332,729,997.8,0.0,0.0,0.0,,,
WOLC,20160623T184000,69.7,68.2,38,4.2,8.4,352,758,997.79,0.0,0.0,0.0,,,
