station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SPRA,20160724T202000,83.7,82.8,43,6.8,11.0,267,796,991.09,0.0,0.0,0.0,76.6,68.1,66.4
SPRA,20160724T202500,83.5,82.7,43,5.6,10.7,266,694,991.1,0.0,0.0,0.0,76.6,68.2,66.3
SPRA,20160724T203000,83.3,82.5,45,4.4,8.8,351,592,991.05,0.0,0.0,0.0,76.5,68.2,66.3
SPRA,20160724T203500,83.2,82.6,44,5.9,9.4,337,484,991.01,0.0,0.0,0.0,76.5,68.2,66.4
SPRA,20160724T204000,82.4,82.2,43,4.0,6.9,312,392,991.03,0.0,0.0,0.0,76.5,68.2,66.3
SPRA,20160724T204500,83.1,82.4,46,4.9,8.3,326,666,991.08,0.0,0.0,0.0,76.5,68.2,66.4
SPRA,20160724T205000,83.4,82.6,45,5.4,7.7,318,683,991.03,0.0,0.0,0.0,76.5,68.2,66.4
SPRA,20160724T205500,83.5,82.9,44,6.0,8.7,310,672,990.98,0.0,0.0,0.0,76.5,68.2,66.4
SPRA,20160724T210000,83.6,82.9,45,4.6,6.9,304,700,990.94,0.0,0.0,0.0,76.5,68.2,66.4
SPRA,20160724T210500,84.1,83.4,43,6.0,9.5,286,654,990.98,0.0,0.0,0.0,76.5,68.3,66.3
SPRA,20160724T211000,84.1,83.6,41,7.0,10.3,278,571,991.04,0.0,0.0,0.0,76.5,68.4,66.3
SPRA,20160724T211500,83.7,83.2,42,5.8,10.4,274,579,991.05,0.0,0.0,0.0,76.5,68.4,66.4
SPRA,20160724T212000,83.8,83.2,43,4.0,7.7,283,429,991.02,0.0,0.0,0.0,76.5,68.5,66.4
SPRA,20160724T212500,82.6,82.5,43,6.0,9.5,305,262,991.04,0.0,0.0,0.0,76.4,68.5,66.3
SPRA,20160724T213000,82.4,82.2,44,6.2,10.7,308,447,991.06,0.0,0.0,0.0,76.4,68.5,66.4
SPRA,20160724T213500,82.9,82.5,43,5.7,10.2,306,483,991.02,0.0,0.0,0.0,76.3,68.5,66.3
SPRA,20160724T214000,83.3,82.8,44,4.5,7.8,306,498,991.01,0.0,0.0,0.0,76.1,68.5,66.4
SPRA,20160724T214500,83.1,82.7,44,3.9,6.4,294,365,990.94,0.0,0.0,0.0,76.0,68.5,66.3
SPRA,20160724T215000,82.7,82.3,44,6.1,8.4,312,442,990.88,0.0,0.0,0.0,75.9,68.5,66.3
SPRA,20160724T215500,82.5,82.1,46,5.6,8.0,326,385,990.9,0.0,0.0,0.0,75.9,68.5,66.4
SPRA,20160724T220000,82.0,81.8,48,4.9,7.2,331,346,990.9,0.0,0.0,0.0,75.9,68.5,66.4
SPRA,20160724T220500,81.8,81.6,48,4.7,6.4,335,211,990.89,0.0,0.0,0.0,75.7,68.5,66.3
SPRA,20160724T221000,80.8,81.2,49,4.7,7.2,328,118,990.93,0.0,0.0,0.0,75.6,68.5,66.4
SPRA,20160724T221500,80.3,81.0,50,4.2,6.6,322,150,990.95,0.0,0.0,0.0,75.6,68.5,66.3
SPRA,20160724T222000,80.4,80.9,50,3.0,4.5,313,130,990.96,0.0,0.0,0.0,75.6,68.5,66.3
SPRA,20160724T222500,80.4,80.8,50,2.0,2.8,314,120,990.96,0.0,0.0,0.0,75.5,68.5,66.3
SPRA,20160724T223000,80.4,80.8,50,1.6,2.1,318,112,991.01,0.0,0.0,0.0,75.4,68.6,66.3
SPRA,20160724T223500,80.1,80.6,53,1.2,2.3,296,104,991.03,0.0,0.0,0.0,75.2,68.5,66.3
SPRA,20160724T224000,79.1,80.5,61,1.1,1.8,286,100,991.01,0.0,0.0,0.0,75.0,68.6,66.3
SPRA,20160724T224500,79.7,80.4,54,2.2,3.5,304,91,990.98,0.0,0.0,0.0,75.0,68.6,66.3
SPRA,20160724T225000,79.8,80.2,51,2.2,2.9,321,86,990.98,0.0,0.0,0.0,75.0,68.6,66.3
SPRA,20160724T225500,79.8,80.2,52,2.7,4.3,312,90,990.97,0.0,0.0,0.0,74.9,68.7,66.2
SPRA,20160724T230000,79.4,80.1,53,1.8,2.7,284,116,990.96,0.0,0.0,0.0,74.7,68.7,66.3
SPRA,20160724T230500,79.8,80.3,51,1.8,2.6,282,175,990.96,0.0,0.0,0.0,74.7,68.7,66.3
SPRA,20160724T231000,80.2,80.4,50,1.1,2.6,302,192,990.94,0.0,0.0,0.0,74.7,68.8,66.3
SPRA,20160724T231500,80.2,80.4,49,1.1,1.8,319,162,990.97,0.0,0.0,0.0,74.7,68.9,66.2
SPRA,20160724T232000,80.0,80.2,50,1.0,1.6,243,135,991.0,0.0,0.0,0.0,74.7,68.9,66.2
SPRA,20160724T232500,79.4,80.1,54,1.6,2.0,224,106,991.04,0.0,0.0,0.0,74.6,68.9,66.2
SPRA,20160724T233000,78.9,79.9,55,1.8,2.4,230,66,991.09,0.0,0.0,0.0,74.6,68.9,66.2
SPRA,20160724T233500,78.0,79.8,57,2.1,2.6,242,51,991.13,0.0,0.0,0.0,74.5,68.9,66.2
SPRA,20160724T234000,77.3,79.4,58,2.4,3.0,242,51,991.1,0.0,0.0,0.0,74.3,68.9,66.2
SPRA,20160724T234500,76.6,78.8,59,2.3,3.1,222,40,991.05,0.0,0.0,0.0,74.3,68.9,66.3
SPRA,20160724T235000,74.6,79.2,67,3.0,3.5,212,35,991.01,0.0,0.0,0.0,74.2,68.9,66.2
SPRA,20160724T235500,74.3,79.6,67,2.6,3.2,222,29,991.04,0.0,0.0,0.0,74.2,68.9,66.1
SPRA,20160725T000000,73.2,77.8,71,2.5,3.9,190,23,991.04,0.0,0.0,0.0,74.0,68.9,66.2
SPRA,20160725T000500,72.0,75.3,74,2.8,4.2,175,17,991.02,0.0,0.0,0.0,73.9,68.9,66.3
SPRA,20160725T001000,71.6,74.9,77,3.7,4.5,176,13,990.98,0.0,0.0,0.0,73.9,68.9,66.3
SPRA,20160725T001500,71.7,77.7,76,3.6,4.2,188,10,990.9,0.0,0.0,0.0,73.9,68.9,66.3
SPRA,20160725T002000,70.9,78.1,78,3.8,4.1,185,5,990.92,0.0,0.0,0.0,73.9,68.9,66.3
SPRA,20160725T002500,70.8,74.1,80,2.4,3.9,164,3,991.02,0.0,0.0,0.0,73.6,68.9,66.3
SPRA,20160725T003000,71.0,74.2,79,1.8,2.6,159,2,991.05,0.0,0.0,0.0,73.4,68.9,66.2
SPRA,20160725T003500,70.9,74.4,81,1.4,1.9,158,3,991.05,0.0,0.0,0.0,73.4,68.9,66.3
SPRA,20160725T004000,69.8,73.5,81,1.4,2.3,157,2,991.02,0.0,0.0,0.0,73.2,69.0,66.3
SPRA,20160725T004500,69.0,73.8,79,1.5,2.6,159,1,991.01,0.0,0.0,0.0,73.0,69.0,66.3
SPRA,20160725T005000,68.9,73.6,81,1.4,2.0,173,0,991.04,0.0,0.0,0.0,73.0,69.0,66.3
SPRA,20160725T005500,68.1,74.1,84,2.1,2.6,174,0,991.08,0.0,0.0,0.0,73.0,69.0,66.2
SPRA,20160725T010000,67.8,74.1,85,1.3,2.2,165,0,991.12,0.0,0.0,0.0,73.0,69.1,66.3
SPRA,20160725T010500,67.4,72.2,81,1.1,2.0,175,0,991.15,0.0,0.0,0.0,72.8,69.1,66.3
SPRA,20160725T011000,67.1,71.8,82,1.3,1.8,135,0,991.12,0.0,0.0,0.0,72.7,69.2,66.2
SPRA,20160725T011500,67.1,71.6,86,0.9,1.5,145,0,991.15,0.0,0.0,0.0,72.7,69.2,66.3
SPRA,20160725T012000,67.2,70.9,84,0.9,3.4,159,0,991.15,0.0,0.0,0.0,72.5,69.2,66.2
SPRA,20160725T012500,67.0,70.5,82,0.7,2.0,156,0,991.18,0.0,0.0,0.0,72.3,69.2,66.3
SPRA,20160725T013000,67.6,69.9,79,0.8,2.0,193,0,991.3,0.0,0.0,0.0,72.3,69.2,66.3
SPRA,20160725T013500,67.3,70.0,79,1.8,2.5,184,0,991.34,0.0,0.0,0.0,72.3,69.3,66.3
SPRA,20160725T014000,66.8,70.6,82,1.1,2.9,155,0,991.33,0.0,0.0,0.0,72.1,69.2,66.3
SPRA,20160725T014500,66.6,69.5,85,0.4,2.0,200,0,991.37,0.0,0.0,0.0,71.8,69.2,66.3
SPRA,20160725T015000,66.8,68.4,84,0.7,1.8,201,0,991.5,0.0,0.0,0.0,71.8,69.2,66.3
SPRA,20160725T015500,67.0,68.3,84,0.0,0.3,206,0,991.56,0.0,0.0,0.0,71.8,69.2,66.4
SPRA,20160725T020000,66.8,69.5,86,1.0,1.6,182,0,991.6,0.0,0.0,0.0,71.6,69.2,66.3
SPRA,20160725T020500,66.6,69.3,86,0.3,0.9,180,0,991.66,0.0,0.0,0.0,71.5,69.3,66.3
SPRA,20160725T021000,66.4,68.9,88,1.0,1.5,211,0,991.76,0.0,0.0,0.0,71.4,69.2,66.3
SPRA,20160725T021500,66.9,69.5,86,1.1,1.7,165,0,991.78,0.0,0.0,0.0,71.4,69.2,66.3
SPRA,20160725T022000,67.0,69.1,84,1.9,4.4,171,0,991.74,0.0,0.0,0.0,71.4,69.2,66.4
SPRA,20160725T022500,67.4,68.7,82,2.1,5.0,172,0,991.75,0.0,0.0,0.0,71.4,69.3,66.4
SPRA,20160725T023000,68.3,69.6,79,4.2,6.9,163,0,991.7,0.0,0.0,0.0,71.3,69.3,66.3
SPRA,20160725T023500,68.5,70.0,77,2.1,4.6,174,0,991.71,0.0,0.0,0.0,71.2,69.3,66.3
SPRA,20160725T024000,69.1,70.0,74,0.8,2.0,174,0,991.75,0.0,0.0,0.0,71.1,69.3,66.4
SPRA,20160725T024500,68.2,69.3,75,0.1,0.7,210,0,991.76,0.0,0.0,0.0,71.0,69.2,66.4
SPRA,20160725T025000,67.9,68.9,76,0.0,0.0,0,0,991.77,0.0,0.0,0.0,71.0,69.3,66.4
SPRA,20160725T025500,66.8,68.5,79,0.6,1.4,330,0,991.78,0.0,0.0,0.0,70.9,69.3,66.3
SPRA,20160725T030000,65.9,68.4,82,0.0,0.0,0,0,991.78,0.0,0.0,0.0,70.7,69.3,66.4
SPRA,20160725T030500,65.9,68.2,83,0.4,1.2,171,0,991.7,0.0,0.0,0.0,70.7,69.3,66.4
SPRA,20160725T031000,66.2,68.8,80,0.4,1.8,172,0,991.66,0.0,0.0,0.0,70.7,69.3,66.4
SPRA,20160725T031500,65.6,69.5,81,1.2,2.2,176,0,991.66,0.0,0.0,0.0,70.7,69.3,66.4
SPRA,20160725T032000,64.6,68.3,84,0.4,1.1,42,0,991.73,0.0,0.0,0.0,70.7,69.3,66.3
SPRA,20160725T032500,65.1,68.6,82,1.5,2.3,82,0,991.72,0.0,0.0,0.0,70.6,69.3,66.3
SPRA,20160725T033000,65.0,69.4,82,1.3,1.9,123,0,991.62,0.0,0.0,0.0,70.4,69.3,66.4
SPRA,20160725T033500,65.5,69.0,79,1.2,1.8,131,0,991.58,0.0,0.0,0.0,70.3,69.3,66.4
SPRA,20160725T034000,64.6,68.4,83,0.9,2.7,78,0,991.59,0.0,0.0,0.0,70.3,69.3,66.4
SPRA,20160725T034500,65.5,68.1,81,2.3,3.3,95,0,991.63,0.0,0.0,0.0,70.3,69.3,66.4
SPRA,20160725T035000,64.7,68.1,82,1.5,2.6,154,0,991.61,0.0,0.0,0.0,70.2,69.3,66.4
SPRA,20160725T035500,64.4,68.4,83,1.5,2.3,180,0,991.61,0.0,0.0,0.0,70.0,69.2,66.4
SPRA,20160725T040000,63.8,66.5,85,0.5,1.5,184,0,991.57,0.0,0.0,0.0,70.0,69.2,66.4
SPRA,20160725T040500,64.0,66.6,87,0.2,1.1,28,0,991.47,0.0,0.0,0.0,70.0,69.2,66.4
SPRA,20160725T041000,64.4,67.5,87,0.8,1.2,53,0,991.42,0.0,0.0,0.0,70.0,69.3,66.4
SPRA,20160725T041500,65.1,67.8,85,0.7,1.4,63,0,991.41,0.0,0.0,0.0,69.9,69.2,66.4
SPRA,20160725T042000,65.1,67.6,85,1.9,2.6,53,0,991.41,0.0,0.0,0.0,69.8,69.2,66.4
SPRA,20160725T042500,64.5,67.2,86,1.7,2.3,46,0,991.35,0.0,0.0,0.0,69.7,69.2,66.4
SPRA,20160725T043000,65.0,67.0,88,1.6,2.0,13,0,991.26,0.0,0.0,0.0,69.6,69.2,66.4
SPRA,20160725T043500,65.1,67.2,87,0.9,1.5,32,0,991.17,0.0,0.0,0.0,69.6,69.2,66.4
SPRA,20160725T044000,65.0,67.3,87,0.7,1.1,30,0,991.17,0.0,0.0,0.0,69.6,69.2,66.4
SPRA,20160725T044500,64.4,66.6,88,0.1,0.6,20,0,991.16,0.0,0.0,0.0,69.6,69.2,66.4
SPRA,20160725T045000,64.6,67.0,88,0.8,2.2,50,0,991.09,0.0,0.0,0.0,69.6,69.2,66.4
SPRA,20160725T045500,65.1,67.1,87,2.4,3.9,73,0,991.04,0.0,0.0,0.0,69.4,69.2,66.4
SPRA,20160725T050000,66.0,68.3,85,4.0,5.0,88,0,990.94,0.0,0.0,0.0,69.3,69.2,66.4
SPRA,20160725T050500,65.4,67.5,84,1.4,3.2,94,0,990.9,0.0,0.0,0.0,69.3,69.2,66.4
SPRA,20160725T051000,65.5,66.7,85,0.8,1.8,101,0,990.84,0.0,0.0,0.0,69.3,69.1,66.4
SPRA,20160725T051500,65.4,66.9,87,1.4,2.8,78,0,990.82,0.0,0.0,0.0,69.3,69.2,66.4
SPRA,20160725T052000,65.8,67.9,83,3.2,3.7,76,0,990.69,0.0,0.0,0.0,69.3,69.1,66.4
SPRA,20160725T052500,66.1,67.8,80,3.3,3.8,78,0,990.68,0.0,0.0,0.0,69.3,69.1,66.4
SPRA,20160725T053000,66.7,68.1,79,3.1,3.4,93,0,990.56,0.0,0.0,0.0,69.3,69.1,66.4
SPRA,20160725T053500,66.3,68.4,80,2.8,3.6,115,0,990.47,0.0,0.0,0.0,69.3,69.1,66.4
SPRA,20160725T054000,65.1,68.3,86,3.3,4.2,139,0,990.45,0.0,0.0,0.0,69.2,69.0,66.4
SPRA,20160725T054500,66.1,68.5,83,3.4,4.7,115,0,990.37,0.0,0.0,0.0,69.2,69.0,66.4
SPRA,20160725T055000,66.5,68.8,81,1.9,3.4,108,0,990.47,0.0,0.0,0.0,69.2,69.0,66.4
SPRA,20160725T055500,65.7,68.3,83,1.7,2.4,84,0,990.54,0.0,0.0,0.0,69.1,69.0,66.4
SPRA,20160725T060000,65.5,68.2,84,2.1,2.4,96,0,990.6,0.0,0.0,0.0,69.1,68.9,66.4
SPRA,20160725T060500,64.4,67.5,88,2.3,2.8,107,0,990.5,0.0,0.0,0.0,69.0,68.9,66.4
SPRA,20160725T061000,65.4,68.0,87,2.5,2.9,100,0,990.41,0.0,0.0,0.0,68.9,68.9,66.4
SPRA,20160725T061500,66.1,67.7,83,2.0,2.8,97,0,990.41,0.0,0.0,0.0,68.9,68.9,66.4
SPRA,20160725T062000,66.1,67.2,82,2.6,3.7,95,0,990.37,0.0,0.0,0.0,68.9,68.9,66.4
SPRA,20160725T062500,65.6,67.2,83,2.4,3.4,119,0,990.45,0.0,0.0,0.0,68.9,68.9,66.4
SPRA,20160725T063000,65.2,67.4,85,2.7,4.2,135,0,990.45,0.0,0.0,0.0,68.9,68.9,66.4
SPRA,20160725T063500,65.0,67.3,86,2.6,3.4,128,0,990.47,0.0,0.0,0.0,68.9,68.9,66.4
SPRA,20160725T064000,65.0,67.5,86,2.3,3.5,122,0,990.57,0.0,0.0,0.0,68.9,68.9,66.4
SPRA,20160725T064500,66.1,67.5,84,2.2,3.3,93,0,990.48,0.0,0.0,0.0,68.9,68.9,66.4
SPRA,20160725T065000,65.9,67.2,83,2.6,3.4,91,0,990.43,0.0,0.0,0.0,68.8,68.9,66.4
SPRA,20160725T065500,65.7,66.9,83,2.7,3.1,76,0,990.42,0.0,0.0,0.0,68.7,68.9,66.4
SPRA,20160725T070000,64.4,66.0,89,3.3,3.7,58,0,990.39,0.0,0.0,0.0,68.6,68.9,66.4
SPRA,20160725T070500,64.8,66.1,90,3.6,4.2,58,0,990.43,0.0,0.0,0.0,68.6,68.9,66.4
SPRA,20160725T071000,65.3,66.3,88,2.6,3.4,86,0,990.47,0.0,0.0,0.0,68.5,68.9,66.4
SPRA,20160725T071500,65.3,66.3,89,1.2,1.7,136,0,990.4,0.0,0.0,0.0,68.5,68.9,66.4
SPRA,20160725T072000,65.1,66.4,87,1.7,2.5,126,0,990.42,0.0,0.0,0.0,68.5,68.9,66.4
SPRA,20160725T072500,65.8,66.4,86,1.8,4.1,96,0,990.4,0.0,0.0,0.0,68.6,68.9,66.4
SPRA,20160725T073000,65.7,66.3,87,3.2,4.5,134,0,990.23,0.0,0.0,0.0,68.5,68.9,66.4
SPRA,20160725T073500,65.6,66.2,87,1.2,3.4,114,0,990.23,0.0,0.0,0.0,68.5,68.9,66.4
SPRA,20160725T074000,65.4,65.9,88,1.4,3.2,188,0,990.24,0.0,0.0,0.0,68.5,68.9,66.4
SPRA,20160725T074500,64.8,65.7,89,2.6,3.4,159,0,990.14,0.0,0.0,0.0,68.5,68.9,66.4
SPRA,20160725T075000,64.7,66.0,90,2.1,3.4,160,0,990.09,0.0,0.0,0.0,68.5,68.9,66.4
SPRA,20160725T075500,64.5,66.0,91,1.5,2.0,142,0,989.99,0.0,0.0,0.0,68.5,68.9,66.4
SPRA,20160725T080000,64.3,65.8,92,1.7,2.1,141,0,989.97,0.0,0.0,0.0,68.5,68.8,66.4
SPRA,20160725T080500,64.1,65.8,92,1.1,1.8,155,0,989.95,0.0,0.0,0.0,68.5,68.8,66.4
SPRA,20160725T081000,63.9,65.6,92,1.1,2.2,161,0,989.89,0.0,0.0,0.0,68.5,68.8,66.4
SPRA,20160725T081500,63.5,65.5,92,1.4,2.3,137,0,989.88,0.0,0.0,0.0,68.5,68.8,66.4
SPRA,20160725T082000,63.2,65.5,93,1.8,2.6,144,0,989.8,0.0,0.0,0.0,68.5,68.8,66.4
SPRA,20160725T082500,63.8,65.8,92,1.5,2.1,116,0,989.74,0.0,0.0,0.0,68.5,68.8,66.4
SPRA,20160725T083000,62.7,65.9,90,2.2,2.8,70,0,989.79,0.0,0.0,0.0,68.4,68.7,66.4
SPRA,20160725T083500,63.5,65.5,92,2.2,2.9,63,0,989.84,0.0,0.0,0.0,68.3,68.7,66.4
SPRA,20160725T084000,63.5,64.9,90,1.1,1.7,70,0,989.86,0.0,0.0,0.0,68.2,68.6,66.4
SPRA,20160725T084500,62.3,64.3,91,0.4,1.2,163,0,989.9,0.0,0.0,0.0,68.2,68.6,66.4
SPRA,20160725T085000,62.7,64.9,93,0.5,1.3,185,0,989.96,0.0,0.0,0.0,68.2,68.6,66.4
SPRA,20160725T085500,63.1,65.3,94,0.9,1.9,98,0,989.93,0.0,0.0,0.0,68.2,68.6,66.4
SPRA,20160725T090000,63.5,65.3,94,1.1,2.0,89,0,989.97,0.0,0.0,0.0,68.2,68.6,66.4
SPRA,20160725T090500,63.3,64.9,94,0.6,1.5,42,0,990.08,0.0,0.0,0.0,68.1,68.6,66.4
SPRA,20160725T091000,63.0,64.6,93,1.2,1.8,155,0,990.1,0.0,0.0,0.0,68.1,68.6,66.4
SPRA,20160725T091500,62.9,65.6,94,1.7,2.5,132,0,990.0,0.0,0.0,0.0,68.0,68.5,66.4
SPRA,20160725T092000,64.5,66.0,91,2.4,3.2,112,0,989.94,0.0,0.0,0.0,67.9,68.5,66.4
SPRA,20160725T092500,63.7,65.8,89,2.9,3.7,119,0,989.89,0.0,0.0,0.0,67.8,68.5,66.4
SPRA,20160725T093000,63.4,65.6,89,1.8,2.3,118,1,989.92,0.0,0.0,0.0,67.8,68.5,66.4
SPRA,20160725T093500,63.5,65.5,89,1.7,3.9,112,3,990.0,0.0,0.0,0.0,67.8,68.5,66.4
SPRA,20160725T094000,62.6,65.3,90,2.2,3.5,121,5,990.01,0.0,0.0,0.0,67.8,68.5,66.4
SPRA,20160725T094500,62.3,65.1,90,1.7,2.3,118,6,990.07,0.0,0.0,0.0,67.8,68.5,66.4
SPRA,20160725T095000,62.0,64.5,92,1.1,1.8,102,7,990.04,0.0,0.0,0.0,67.8,68.5,66.4
SPRA,20160725T095500,62.1,64.5,93,2.0,2.8,152,11,989.95,0.0,0.0,0.0,67.8,68.5,66.4
SPRA,20160725T100000,61.0,63.3,92,1.5,2.5,135,16,989.91,0.0,0.0,0.0,67.8,68.5,66.4
SPRA,20160725T100500,61.3,62.9,93,2.2,3.4,134,21,989.76,0.0,0.0,0.0,67.8,68.5,66.4
SPRA,20160725T101000,60.9,64.2,94,2.6,3.1,137,26,989.7,0.0,0.0,0.0,67.8,68.5,66.4
SPRA,20160725T101500,61.1,63.0,94,1.1,2.3,116,50,989.73,0.0,0.0,0.0,67.6,68.5,66.4
SPRA,20160725T102000,61.8,63.5,94,1.0,1.5,83,60,989.8,0.0,0.0,0.0,67.5,68.5,66.4
SPRA,20160725T102500,62.4,64.8,93,3.0,4.1,136,69,989.73,0.0,0.0,0.0,67.5,68.5,66.4
SPRA,20160725T103000,63.3,64.9,91,2.0,3.1,136,81,989.79,0.0,0.0,0.0,67.5,68.5,66.4
SPRA,20160725T103500,63.1,63.6,89,0.6,1.4,196,92,989.82,0.0,0.0,0.0,67.4,68.5,66.4
SPRA,20160725T104000,63.4,64.3,89,1.7,2.1,200,113,989.86,0.0,0.0,0.0,67.5,68.5,66.4
SPRA,20160725T104500,64.2,64.5,90,1.6,1.9,219,137,989.82,0.0,0.0,0.0,67.4,68.5,66.4
SPRA,20160725T105000,64.8,64.7,90,1.0,1.6,210,146,989.82,0.0,0.0,0.0,67.4,68.5,66.4
SPRA,20160725T105500,65.3,65.2,88,0.7,1.4,250,147,989.87,0.0,0.0,0.0,67.4,68.5,66.4
SPRA,20160725T110000,65.7,65.4,86,0.0,0.0,0,180,989.84,0.0,0.0,0.0,67.4,68.5,66.4
SPRA,20160725T110500,66.2,65.9,84,0.9,1.4,265,208,989.91,0.0,0.0,0.0,67.3,68.5,66.4
SPRA,20160725T111000,66.6,66.3,84,1.2,1.8,276,170,989.98,0.0,0.0,0.0,67.4,68.5,66.4
SPRA,20160725T111500,66.7,66.5,83,0.8,1.8,310,146,989.96,0.0,0.0,0.0,67.4,68.5,66.4
SPRA,20160725T112000,66.9,66.6,84,0.2,1.2,191,208,989.92,0.0,0.0,0.0,67.4,68.5,66.4
SPRA,20160725T112500,67.3,67.0,83,0.3,1.2,149,219,989.84,0.0,0.0,0.0,67.4,68.5,66.4
SPRA,20160725T113000,67.2,66.9,81,0.2,1.3,214,242,989.9,0.0,0.0,0.0,67.4,68.5,66.4
SPRA,20160725T113500,67.4,67.0,82,0.8,2.2,245,269,990.0,0.0,0.0,0.0,67.5,68.5,66.4
SPRA,20160725T114000,67.5,67.3,82,0.7,1.7,240,267,989.91,0.0,0.0,0.0,67.5,68.5,66.4
SPRA,20160725T114500,67.9,67.6,82,0.0,0.5,324,224,989.84,0.0,0.0,0.0,67.5,68.5,66.4
SPRA,20160725T115000,68.6,67.8,81,1.4,2.5,75,175,989.84,0.0,0.0,0.0,67.5,68.5,66.4
SPRA,20160725T115500,68.9,67.9,83,1.6,3.2,81,177,989.89,0.0,0.0,0.0,67.5,68.5,66.4
SPRA,20160725T120000,68.6,68.2,84,1.3,2.7,18,210,989.91,0.0,0.0,0.0,67.5,68.4,66.4
SPRA,20160725T120500,68.7,68.4,84,1.9,2.9,19,237,989.95,0.0,0.0,0.0,67.7,68.4,66.4
SPRA,20160725T121000,69.5,68.8,82,2.8,4.2,54,296,989.85,0.0,0.0,0.0,67.7,68.4,66.4
SPRA,20160725T121500,70.3,69.1,80,3.5,5.0,70,333,989.7,0.0,0.0,0.0,67.8,68.4,66.4
SPRA,20160725T122000,70.3,69.2,79,3.8,6.1,73,274,989.76,0.0,0.0,0.0,67.8,68.3,66.4
SPRA,20160725T122500,70.0,69.2,79,4.4,6.9,64,329,989.7,0.0,0.0,0.0,67.8,68.3,66.4
SPRA,20160725T123000,70.5,69.4,78,4.1,6.5,59,380,989.64,0.0,0.0,0.0,67.8,68.2,66.4
SPRA,20160725T123500,70.6,69.7,79,3.8,5.5,27,384,989.64,0.0,0.0,0.0,67.9,68.3,66.4
SPRA,20160725T124000,70.3,69.6,78,3.5,4.7,46,436,989.6,0.0,0.0,0.0,67.9,68.2,66.4
SPRA,20160725T124500,70.9,70.3,77,2.3,3.4,25,456,989.53,0.0,0.0,0.0,68.0,68.3,66.4
SPRA,20160725T125000,71.7,70.6,75,2.1,3.6,74,504,989.58,0.0,0.0,0.0,68.1,68.2,66.4
SPRA,20160725T125500,71.8,71.3,74,0.4,2.0,70,482,989.65,0.0,0.0,0.0,68.2,68.2,66.4
SPRA,20160725T130000,72.2,71.4,73,2.0,4.4,65,340,989.5,0.0,0.0,0.0,68.4,68.2,66.4
SPRA,20160725T130500,71.8,71.3,75,2.3,3.9,45,262,989.49,0.0,0.0,0.0,68.5,68.2,66.4
SPRA,20160725T131000,72.3,71.5,75,2.6,3.7,42,352,989.47,0.0,0.0,0.0,68.5,68.2,66.4
SPRA,20160725T131500,73.0,71.9,74,2.4,3.6,64,307,989.33,0.0,0.0,0.0,68.5,68.2,66.4
SPRA,20160725T132000,73.4,72.1,75,3.0,5.3,75,358,989.15,0.0,0.0,0.0,68.6,68.2,66.4
SPRA,20160725T132500,73.6,72.4,74,3.1,5.6,46,495,989.13,0.0,0.0,0.0,68.6,68.2,66.4
SPRA,20160725T133000,73.6,72.9,73,2.9,4.3,29,368,989.23,0.0,0.0,0.0,68.8,68.2,66.4
SPRA,20160725T133500,73.6,73.1,72,2.3,3.6,33,519,989.24,0.0,0.0,0.0,68.9,68.1,66.4
SPRA,20160725T134000,74.8,73.7,71,2.4,4.0,60,650,989.15,0.0,0.0,0.0,68.9,68.1,66.4
SPRA,20160725T134500,74.8,73.9,68,3.8,5.9,7,602,989.09,0.0,0.0,0.0,69.1,68.2,66.4
SPRA,20160725T135000,74.7,74.1,69,2.9,5.4,32,633,989.03,0.0,0.0,0.0,69.2,68.2,66.4
SPRA,20160725T135500,75.9,74.5,68,3.4,5.4,45,697,988.97,0.0,0.0,0.0,69.3,68.2,66.4
SPRA,20160725T140000,76.3,74.9,68,3.3,6.0,44,789,989.02,0.0,0.0,0.0,69.4,68.2,66.4
SPRA,20160725T140500,76.5,75.3,66,3.0,4.9,18,631,989.03,0.0,0.0,0.0,69.6,68.2,66.4
SPRA,20160725T141000,75.9,75.3,67,4.1,5.3,353,309,989.14,0.0,0.0,0.0,69.6,68.2,66.4
SPRA,20160725T141500,75.9,75.3,69,3.0,4.5,349,418,989.16,0.0,0.0,0.0,69.9,68.1,66.4
SPRA,20160725T142000,76.3,75.6,67,2.8,4.9,335,660,989.07,0.0,0.0,0.0,70.0,68.2,66.4
SPRA,20160725T142500,76.9,76.1,66,3.1,5.2,319,674,989.04,0.0,0.0,0.0,70.1,68.2,66.4
SPRA,20160725T143000,77.1,76.2,66,2.9,4.0,11,589,988.96,0.0,0.0,0.0,70.3,68.1,66.4
SPRA,20160725T143500,77.4,76.3,65,2.5,4.3,30,587,988.92,0.0,0.0,0.0,70.3,68.1,66.4
SPRA,20160725T144000,78.0,76.7,66,3.4,5.1,45,659,988.81,0.0,0.0,0.0,70.5,68.1,66.4
SPRA,20160725T144500,78.4,76.8,66,2.4,4.5,86,600,988.81,0.0,0.0,0.0,70.7,68.1,66.4
SPRA,20160725T145000,78.1,77.2,66,1.9,3.3,49,489,988.89,0.0,0.0,0.0,70.7,68.2,66.4
