station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CSQR,20151119T063500,57.0,57.2,75,13.7,20.6,141,0,1002.3,0.0,0.002,0.002,49.1,47.2,47.8
CSQR,20151119T064000,57.1,57.3,75,12.7,17.7,146,0,1002.4,0.0,0.002,0.002,49.0,47.2,47.8
CSQR,20151119T064500,57.1,57.3,75,12.5,19.8,141,0,1002.35,0.0,0.002,0.002,49.1,47.2,47.8
CSQR,20151119T065000,57.1,57.4,75,13.1,21.2,136,0,1002.22,0.0,0.002,0.002,49.1,47.2,47.8
CSQR,20151119T065500,57.3,57.5,74,14.3,20.9,135,0,1002.09,0.0,0.002,0.002,49.1,47.2,47.8
CSQR,20151119T070000,57.5,57.7,74,14.9,22.1,131,0,1002.03,0.0,0.002,0.002,49.2,47.2,47.8
CSQR,20151119T070500,57.6,57.8,74,15.4,23.2,138,0,1002.1,0.0,0.002,0.002,49.2,47.2,47.8
CSQR,20151119T071000,57.7,57.9,74,13.8,20.9,138,0,1002.04,0.0,0.002,0.002,49.2,47.3,47.9
CSQR,20151119T071500,57.8,58.0,74,14.1,20.0,135,0,1002.09,0.0,0.002,0.002,49.2,47.3,47.9
CSQR,20151119T072000,57.7,57.9,74,13.9,23.9,138,0,1002.1,0.0,0.002,0.002,49.3,47.3,47.9
CSQR,20151119T072500,57.8,58.0,74,15.2,22.6,137,0,1002.14,0.0,0.002,0.002,49.3,47.3,47.9
CSQR,20151119T073000,57.9,58.0,74,13.1,18.3,138,0,1002.26,0.0,0.002,0.002,49.3,47.3,47.8
CSQR,20151119T073500,57.8,57.9,74,13.4,20.7,132,0,1002.34,0.0,0.002,0.002,49.3,47.3,47.8
CSQR,20151119T074000,57.9,58.1,74,12.8,18.6,132,0,1002.31,0.0,0.002,0.002,49.3,47.3,47.8
CSQR,20151119T074500,58.0,58.2,74,12.5,18.3,142,0,1002.3,0.0,0.002,0.002,49.3,47.3,47.9
CSQR,20151119T075000,57.8,58.0,74,11.2,16.1,138,0,1002.01,0.0,0.002,0.002,49.3,47.3,47.8
CSQR,20151119T075500,58.1,58.3,74,14.4,22.2,142,0,1001.68,0.0,0.002,0.002,49.4,47.4,47.9
CSQR,20151119T080000,58.7,58.9,73,15.6,26.6,149,0,1001.64,0.0,0.002,0.002,49.4,47.3,47.9
CSQR,20151119T080500,58.9,59.2,73,16.0,25.2,154,0,1001.68,0.0,0.002,0.002,49.4,47.3,47.9
CSQR,20151119T081000,59.0,59.2,72,15.1,20.8,158,0,1001.64,0.0,0.002,0.002,49.4,47.4,47.9
CSQR,20151119T081500,58.9,59.2,73,15.5,22.7,159,0,1001.57,0.0,0.002,0.002,49.5,47.4,47.9
CSQR,20151119T082000,59.2,59.4,72,16.9,25.4,151,0,1001.4,0.0,0.002,0.002,49.5,47.4,47.9
CSQR,20151119T082500,59.4,59.6,71,17.7,27.5,155,0,1001.47,0.0,0.002,0.002,49.5,47.4,47.9
CSQR,20151119T083000,59.1,59.4,72,15.9,22.0,155,0,1001.51,0.0,0.002,0.002,49.6,47.4,47.9
CSQR,20151119T083500,59.2,59.4,72,17.2,24.6,162,0,1001.71,0.0,0.002,0.002,49.6,47.4,47.9
CSQR,20151119T084000,59.1,59.3,72,15.9,27.9,158,0,1001.81,0.0,0.002,0.002,49.6,47.5,48.0
CSQR,20151119T084500,59.1,59.3,72,16.0,24.8,153,0,1001.84,0.0,0.002,0.002,49.6,47.4,48.0
CSQR,20151119T085000,59.1,59.3,72,14.8,21.6,147,0,1001.64,0.0,0.002,0.002,49.6,47.4,48.0
CSQR,20151119T085500,59.1,59.4,72,14.3,21.9,150,0,1001.5,0.0,0.002,0.002,49.6,47.4,48.0
CSQR,20151119T090000,59.0,59.3,72,13.4,19.4,144,0,1001.46,0.0,0.002,0.002,49.7,47.5,48.0
CSQR,20151119T090500,59.1,59.4,72,14.2,19.6,142,0,1001.45,0.0,0.002,0.002,49.7,47.5,48.0
CSQR,20151119T091000,59.1,59.4,71,13.2,19.7,143,0,1001.4,0.0,0.002,0.002,49.7,47.5,48.0
CSQR,20151119T091500,58.9,59.2,72,11.1,15.6,150,0,1001.35,0.0,0.002,0.002,49.8,47.5,48.0
CSQR,20151119T092000,59.0,59.3,72,13.0,18.9,147,0,1001.34,0.0,0.002,0.002,49.8,47.5,48.0
CSQR,20151119T092500,59.1,59.4,71,11.7,16.5,149,0,1001.43,0.0,0.002,0.002,49.8,47.5,48.0
CSQR,20151119T093000,59.2,59.4,71,10.8,16.7,151,0,1001.4,0.0,0.002,0.002,49.8,47.5,48.0
CSQR,20151119T093500,59.2,59.4,71,10.4,17.2,156,0,1001.44,0.0,0.002,0.002,49.8,47.5,48.0
CSQR,20151119T094000,59.2,59.6,71,10.9,17.7,154,0,1001.41,0.0,0.002,0.002,49.9,47.5,48.0
CSQR,20151119T094500,59.3,59.7,70,9.7,14.3,153,0,1001.33,0.0,0.002,0.002,49.9,47.5,48.0
CSQR,20151119T095000,59.3,59.6,70,9.8,14.4,159,0,1001.23,0.0,0.002,0.002,49.8,47.5,48.0
CSQR,20151119T095500,59.3,59.6,69,10.4,14.9,151,0,1001.16,0.0,0.002,0.002,49.9,47.6,48.0
CSQR,20151119T100000,59.5,59.9,69,10.5,14.2,154,0,1001.11,0.0,0.002,0.002,49.9,47.6,48.0
CSQR,20151119T100500,59.4,59.8,69,11.2,20.0,166,0,1001.08,0.0,0.002,0.002,50.0,47.6,48.0
CSQR,20151119T101000,59.7,60.1,68,11.8,21.6,155,0,1000.94,0.0,0.002,0.002,50.0,47.6,48.0
CSQR,20151119T101500,59.7,60.2,68,13.3,19.6,155,0,1000.76,0.0,0.002,0.002,50.0,47.7,48.0
CSQR,20151119T102000,60.1,60.4,67,15.2,27.0,162,0,1000.68,0.0,0.002,0.002,50.1,47.6,48.0
CSQR,20151119T102500,60.4,60.7,66,14.3,25.6,166,0,1000.66,0.0,0.002,0.002,50.1,47.7,48.0
CSQR,20151119T103000,60.0,60.4,66,10.9,15.3,158,0,1000.63,0.0,0.002,0.002,50.1,47.7,48.0
CSQR,20151119T103500,59.7,60.0,67,9.5,13.5,156,0,1000.54,0.0,0.002,0.002,50.1,47.7,48.0
CSQR,20151119T104000,59.7,60.1,68,9.9,13.4,163,0,1000.42,0.0,0.002,0.002,50.1,47.8,48.0
CSQR,20151119T104500,59.7,60.1,68,8.8,12.5,158,0,1000.4,0.0,0.002,0.002,50.1,47.8,48.0
CSQR,20151119T105000,59.8,60.3,67,10.9,17.8,155,0,1000.36,0.0,0.002,0.002,50.1,47.8,48.0
CSQR,20151119T105500,59.9,60.3,67,11.6,17.2,156,0,1000.36,0.0,0.002,0.002,50.2,47.8,48.0
CSQR,20151119T110000,59.9,60.3,67,10.0,15.7,157,0,1000.35,0.0,0.002,0.002,50.2,47.8,48.0
CSQR,20151119T110500,59.7,60.3,67,9.5,15.1,152,0,1000.32,0.0,0.002,0.002,50.2,47.8,48.1
CSQR,20151119T111000,60.2,60.8,67,13.9,21.4,152,0,1000.33,0.0,0.002,0.002,50.2,47.8,48.0
CSQR,20151119T111500,60.6,61.0,65,14.8,20.0,155,0,1000.19,0.0,0.002,0.002,50.2,47.8,48.1
CSQR,20151119T112000,60.8,61.2,65,17.0,24.7,159,0,1000.06,0.0,0.002,0.002,50.2,47.9,48.1
CSQR,20151119T112500,60.9,61.3,66,18.6,26.2,159,0,999.9,0.0,0.002,0.002,50.2,47.8,48.1
CSQR,20151119T113000,60.9,61.3,66,17.2,27.6,156,0,999.83,0.0,0.002,0.002,50.2,47.9,48.1
CSQR,20151119T113500,60.9,61.3,66,18.8,25.7,153,0,999.73,0.0,0.002,0.002,50.2,47.9,48.1
CSQR,20151119T114000,60.7,61.2,67,17.6,22.4,154,0,999.67,0.0,0.002,0.002,50.2,47.9,48.1
CSQR,20151119T114500,60.5,60.9,68,14.2,21.6,157,0,999.62,0.0,0.002,0.002,50.2,47.9,48.1
CSQR,20151119T115000,59.9,60.4,70,12.8,18.9,151,0,999.5,0.0,0.002,0.002,50.2,47.9,48.1
CSQR,20151119T115500,59.4,60.1,72,13.1,21.1,150,0,999.43,0.0,0.002,0.002,50.3,47.9,48.1
CSQR,20151119T120000,59.3,59.9,72,14.0,21.3,143,0,999.35,0.0,0.002,0.002,50.3,48.0,48.1
CSQR,20151119T120500,59.1,59.7,74,13.2,21.3,147,0,999.29,0.0,0.002,0.002,50.3,47.9,48.1
CSQR,20151119T121000,58.7,59.4,76,11.8,20.8,146,1,999.3,0.003,0.005,0.005,50.3,47.9,48.1
CSQR,20151119T121500,58.7,59.2,76,13.0,19.4,144,1,999.16,0.002,0.006,0.006,50.4,48.0,48.2
CSQR,20151119T122000,58.6,59.1,77,12.7,20.9,144,1,999.19,0.001,0.007,0.007,50.4,47.9,48.2
CSQR,20151119T122500,58.4,59.0,78,12.0,17.8,148,2,999.36,0.0,0.007,0.007,50.4,48.0,48.2
CSQR,20151119T123000,58.2,58.8,79,11.1,16.9,147,3,999.44,0.004,0.011,0.011,50.5,48.0,48.2
CSQR,20151119T123500,58.1,58.6,80,12.2,19.7,143,4,999.31,0.001,0.012,0.012,50.5,48.0,48.2
CSQR,20151119T124000,58.3,58.8,79,14.6,20.5,139,5,999.22,0.001,0.013,0.013,50.5,48.0,48.2
CSQR,20151119T124500,58.0,58.5,81,13.4,18.3,135,6,999.16,0.0,0.013,0.013,50.5,48.0,48.2
CSQR,20151119T125000,57.7,58.3,82,12.1,15.9,138,9,999.09,0.004,0.017,0.017,50.5,48.0,48.2
CSQR,20151119T125500,57.8,58.2,82,12.4,20.8,131,10,998.99,0.001,0.018,0.018,50.5,48.0,48.2
CSQR,20151119T130000,57.5,57.8,83,10.1,16.2,124,10,998.97,0.001,0.019,0.019,50.5,48.0,48.2
CSQR,20151119T130500,57.3,57.6,84,10.3,15.8,128,10,999.09,0.0,0.019,0.019,50.5,48.0,48.2
CSQR,20151119T131000,57.2,57.5,84,8.4,12.2,132,9,999.36,0.0,0.019,0.019,50.5,48.0,48.2
CSQR,20151119T131500,57.1,57.4,85,7.0,10.7,135,8,999.51,0.005,0.023,0.023,50.6,48.0,48.2
CSQR,20151119T132000,57.1,57.4,85,7.0,11.4,134,9,999.48,0.004,0.027,0.027,50.6,48.0,48.2
CSQR,20151119T132500,57.0,57.3,86,9.4,14.0,128,9,999.28,0.007,0.034,0.034,50.6,48.0,48.2
CSQR,20151119T133000,56.8,57.1,87,9.5,12.6,121,12,999.11,0.003,0.036,0.036,50.7,48.0,48.2
CSQR,20151119T133500,56.8,57.0,88,8.7,12.9,122,20,999.07,0.003,0.039,0.039,50.7,48.0,48.2
CSQR,20151119T134000,56.7,57.0,88,10.1,14.4,114,26,998.93,0.0,0.039,0.039,50.7,48.1,48.2
CSQR,20151119T134500,57.0,57.3,88,10.8,15.2,120,34,998.85,0.002,0.041,0.041,50.7,48.1,48.2
CSQR,20151119T135000,57.0,57.1,88,9.4,14.2,116,40,998.84,0.0,0.041,0.041,50.7,48.1,48.2
CSQR,20151119T135500,57.2,57.3,88,9.7,13.6,117,52,998.81,0.0,0.041,0.041,50.7,48.1,48.2
CSQR,20151119T140000,57.4,57.5,87,9.7,12.9,116,54,998.78,0.0,0.041,0.041,50.8,48.1,48.3
CSQR,20151119T140500,57.3,57.5,87,10.0,13.2,119,49,998.67,0.0,0.041,0.041,50.9,48.1,48.3
CSQR,20151119T141000,57.4,57.5,87,10.7,15.3,113,45,998.58,0.0,0.041,0.041,51.0,48.1,48.3
CSQR,20151119T141500,57.6,57.8,86,9.8,13.7,118,37,998.61,0.0,0.041,0.041,51.0,48.1,48.3
CSQR,20151119T142000,57.8,58.0,86,8.8,13.7,122,34,998.66,0.0,0.041,0.041,51.0,48.1,48.3
CSQR,20151119T142500,57.9,58.0,85,9.4,13.5,124,36,998.54,0.0,0.041,0.041,51.1,48.1,48.3
CSQR,20151119T143000,57.9,58.1,86,8.4,12.1,124,44,998.49,0.0,0.041,0.041,51.1,48.1,48.3
CSQR,20151119T143500,57.9,58.0,86,9.7,13.2,119,55,998.46,0.0,0.041,0.041,51.2,48.2,48.3
CSQR,20151119T144000,58.2,58.3,85,9.1,14.8,126,64,998.44,0.0,0.041,0.041,51.2,48.2,48.3
CSQR,20151119T144500,58.4,58.6,84,9.7,15.0,127,60,998.34,0.0,0.041,0.041,51.2,48.2,48.3
CSQR,20151119T145000,58.8,59.0,83,11.0,14.6,128,69,998.24,0.0,0.041,0.041,51.3,48.2,48.3
CSQR,20151119T145500,59.0,59.2,82,10.1,13.5,127,72,998.19,0.0,0.041,0.041,51.3,48.2,48.3
CSQR,20151119T150000,58.9,59.1,82,9.8,14.4,123,69,998.12,0.0,0.041,0.041,51.3,48.2,48.3
CSQR,20151119T150500,58.0,57.9,86,9.6,11.5,107,87,998.08,0.0,0.041,0.041,51.4,48.2,48.3
CSQR,20151119T151000,58.2,58.2,86,9.3,14.7,120,79,998.1,0.0,0.041,0.041,51.4,48.2,48.4
CSQR,20151119T151500,59.2,59.4,83,8.8,12.3,132,72,998.05,0.0,0.041,0.041,51.4,48.2,48.4
CSQR,20151119T152000,60.0,60.3,79,11.7,17.6,140,50,998.02,0.0,0.041,0.041,51.5,48.2,48.4
CSQR,20151119T152500,60.3,60.6,77,11.3,15.4,138,60,997.87,0.0,0.041,0.041,51.7,48.2,48.4
CSQR,20151119T153000,60.5,60.8,77,10.4,14.3,135,49,997.86,0.0,0.041,0.041,51.8,48.2,48.4
CSQR,20151119T153500,61.0,61.4,76,12.2,19.2,148,60,997.81,0.0,0.041,0.041,51.8,48.3,48.4
CSQR,20151119T154000,61.6,62.0,75,10.5,14.9,155,87,997.81,0.0,0.041,0.041,51.8,48.3,48.3
CSQR,20151119T154500,61.9,62.1,75,11.1,16.1,157,99,997.73,0.0,0.041,0.041,51.9,48.3,48.4
CSQR,20151119T155000,62.2,62.4,74,13.1,18.7,161,84,997.68,0.0,0.041,0.041,51.9,48.3,48.4
CSQR,20151119T155500,62.3,62.6,73,15.9,22.7,161,84,997.65,0.0,0.041,0.041,52.0,48.3,48.4
CSQR,20151119T160000,62.3,62.7,73,18.0,30.8,161,75,997.5,0.0,0.041,0.041,52.0,48.3,48.4
CSQR,20151119T160500,62.2,62.6,73,16.2,23.6,161,77,997.39,0.0,0.041,0.041,52.0,48.3,48.4
CSQR,20151119T161000,62.3,62.6,73,16.7,24.1,165,55,997.33,0.0,0.041,0.041,52.1,48.3,48.4
CSQR,20151119T161500,62.1,62.5,73,16.0,24.6,161,56,997.23,0.0,0.041,0.041,52.2,48.4,48.4
CSQR,20151119T162000,62.3,62.6,73,17.9,24.3,163,76,997.07,0.0,0.041,0.041,52.2,48.4,48.4
CSQR,20151119T162500,62.3,62.7,73,18.1,26.1,165,59,996.98,0.0,0.041,0.041,52.2,48.4,48.4
CSQR,20151119T163000,62.5,62.8,73,16.2,24.0,162,50,996.91,0.0,0.041,0.041,52.3,48.4,48.4
CSQR,20151119T163500,62.5,62.8,73,16.8,23.5,165,65,996.8,0.0,0.041,0.041,52.3,48.4,48.4
CSQR,20151119T164000,62.7,62.9,72,16.8,24.4,163,92,996.67,0.0,0.041,0.041,52.3,48.4,48.4
CSQR,20151119T164500,62.9,63.1,72,17.3,24.9,164,137,996.57,0.0,0.041,0.041,52.3,48.4,48.4
CSQR,20151119T165000,62.9,63.0,72,13.9,21.5,163,118,996.51,0.0,0.041,0.041,52.4,48.4,48.4
CSQR,20151119T165500,62.9,63.0,72,15.6,24.8,157,100,996.43,0.0,0.041,0.041,52.6,48.4,48.4
CSQR,20151119T170000,63.0,63.2,72,15.4,24.7,165,96,996.42,0.0,0.041,0.041,52.6,48.4,48.4
CSQR,20151119T170500,63.0,63.1,72,18.0,25.0,168,74,996.24,0.0,0.041,0.041,52.7,48.4,48.5
CSQR,20151119T171000,62.9,63.0,73,17.1,25.1,161,132,996.13,0.0,0.041,0.041,52.7,48.4,48.5
CSQR,20151119T171500,62.8,63.0,73,16.0,25.5,160,104,996.1,0.0,0.041,0.041,52.8,48.4,48.5
CSQR,20151119T172000,62.9,63.1,73,16.9,24.5,160,80,996.01,0.0,0.041,0.041,52.9,48.4,48.5
CSQR,20151119T172500,62.8,63.0,73,18.6,26.1,163,70,996.05,0.0,0.041,0.041,52.9,48.5,48.4
CSQR,20151119T173000,62.7,62.9,74,14.6,21.9,160,81,995.96,0.0,0.041,0.041,52.9,48.4,48.5
CSQR,20151119T173500,62.7,62.9,74,14.5,21.1,162,85,995.88,0.0,0.041,0.041,52.9,48.4,48.5
CSQR,20151119T174000,62.6,62.8,74,15.7,22.5,163,55,995.85,0.0,0.041,0.041,53.0,48.5,48.5
CSQR,20151119T174500,62.6,62.8,74,15.3,24.2,163,54,995.81,0.0,0.041,0.041,53.0,48.5,48.5
CSQR,20151119T175000,62.7,62.9,74,14.4,18.8,165,58,995.83,0.0,0.041,0.041,53.0,48.5,48.5
CSQR,20151119T175500,62.7,62.9,74,11.3,17.9,167,49,995.83,0.0,0.041,0.041,53.1,48.5,48.5
CSQR,20151119T180000,63.0,63.2,73,15.3,20.7,165,44,995.78,0.0,0.041,0.041,53.2,48.5,48.5
CSQR,20151119T180500,63.0,63.2,73,14.4,19.1,163,51,995.75,0.0,0.041,0.041,53.3,48.5,48.5
CSQR,20151119T181000,63.0,63.2,73,11.5,17.5,166,56,995.67,0.0,0.041,0.041,53.2,48.6,48.5
CSQR,20151119T181500,62.7,62.9,74,11.4,19.1,157,49,995.62,0.0,0.041,0.041,53.3,48.5,48.5
CSQR,20151119T182000,62.8,63.1,74,13.5,19.1,162,45,995.57,0.0,0.041,0.041,53.4,48.6,48.5
CSQR,20151119T182500,63.0,63.2,74,15.0,19.0,166,53,995.46,0.0,0.041,0.041,53.4,48.5,48.5
CSQR,20151119T183000,62.8,63.0,74,12.2,17.4,155,63,995.43,0.0,0.041,0.041,53.4,48.6,48.5
CSQR,20151119T183500,62.7,62.9,74,12.5,18.0,160,60,995.35,0.0,0.041,0.041,53.4,48.6,48.5
CSQR,20151119T184000,62.7,63.0,74,11.3,15.7,152,36,995.22,0.0,0.041,0.041,53.4,48.6,48.5
CSQR,20151119T184500,62.8,63.1,74,12.6,18.3,161,41,995.13,0.0,0.041,0.041,53.4,48.6,48.5
CSQR,20151119T185000,62.8,63.1,74,12.5,16.7,157,35,995.03,0.0,0.041,0.041,53.4,48.6,48.5
CSQR,20151119T185500,63.0,63.3,74,15.1,21.5,162,41,994.94,0.0,0.041,0.041,53.4,48.7,48.5
CSQR,20151119T190000,63.1,63.4,73,15.5,22.9,158,44,994.92,0.0,0.041,0.041,53.5,48.6,48.6
CSQR,20151119T190500,63.0,63.3,74,12.9,18.6,165,38,994.95,0.0,0.041,0.041,53.5,48.7,48.5
CSQR,20151119T191000,63.0,63.2,74,12.8,19.1,163,35,994.94,0.0,0.041,0.041,53.5,48.7,48.6
CSQR,20151119T191500,62.9,63.1,74,11.3,16.7,158,33,994.87,0.0,0.041,0.041,53.5,48.7,48.6
CSQR,20151119T192000,62.8,63.0,74,11.1,15.6,155,38,994.8,0.0,0.041,0.041,53.6,48.7,48.6
CSQR,20151119T192500,62.6,62.9,75,10.1,14.4,156,44,994.71,0.0,0.041,0.041,53.5,48.7,48.6
CSQR,20151119T193000,62.6,62.9,75,12.8,19.7,154,32,994.62,0.0,0.041,0.041,53.6,48.7,48.6
CSQR,20151119T193500,62.2,62.6,77,13.1,19.3,151,26,994.54,0.0,0.041,0.041,53.6,48.7,48.6
CSQR,20151119T194000,62.2,62.5,77,11.2,17.0,158,28,994.49,0.0,0.041,0.041,53.6,48.7,48.6
CSQR,20151119T194500,62.2,62.5,77,11.2,16.4,151,19,994.43,0.0,0.041,0.041,53.6,48.7,48.6
CSQR,20151119T195000,,,,,,,,,,,,,,
CSQR,20151119T195500,,,,,,,,,,,,,,
CSQR,20151119T200000,,,,,,,,,,,,,,
CSQR,20151119T200500,,,,,,,,,,,,,,
CSQR,20151119T201000,,,,,,,,,,,,,,
CSQR,20151119T201500,,,,,,,,,,,,,,
CSQR,20151119T202000,,,,,,,,,,,,,,
CSQR,20151119T202500,,,,,,,,,,,,,,
CSQR,20151119T203000,,,,,,,,,,,,,,
CSQR,20151119T203500,,,,,,,,,,,,,,
CSQR,20151119T204000,,,,,,,,,,,,,,
CSQR,20151119T204500,61.8,62.1,79,10.2,13.7,161,9,994.38,,0.041,0.041,53.6,49.0,48.7
CSQR,20151119T205000,,,,,,,,,,,,,,
CSQR,20151119T205500,62.0,62.3,78,10.9,15.4,162,5,994.41,,0.041,0.041,53.6,49.1,48.7
CSQR,20151119T210000,61.8,62.1,78,10.0,15.5,154,7,994.4,0.0,0.041,0.041,53.6,49.0,48.7
CSQR,20151119T210500,61.4,61.7,80,10.3,15.1,158,6,994.44,0.0,0.041,0.041,53.6,49.1,48.7
CSQR,20151119T211000,61.4,61.7,80,11.6,18.9,157,9,994.39,0.0,0.041,0.041,53.6,49.1,48.7
CSQR,20151119T211500,61.2,61.4,81,8.4,15.1,152,10,994.35,0.0,0.041,0.041,53.6,49.1,48.7
CSQR,20151119T212000,60.9,61.2,82,7.0,10.8,150,4,994.36,0.0,0.041,0.041,53.6,49.1,48.7
CSQR,20151119T212500,60.9,61.1,83,8.2,13.8,156,2,994.38,0.0,0.041,0.041,53.6,49.1,48.7
CSQR,20151119T213000,60.9,61.1,83,8.2,13.7,154,1,994.37,0.0,0.041,0.041,53.6,49.2,48.7
CSQR,20151119T213500,61.0,61.3,83,9.5,12.7,154,1,994.35,0.0,0.041,0.041,53.6,49.2,48.7
CSQR,20151119T214000,60.9,61.1,83,8.9,12.9,152,1,994.41,0.0,0.041,0.041,53.6,49.2,48.7
CSQR,20151119T214500,60.8,61.1,83,9.7,15.5,158,0,994.55,0.0,0.041,0.041,53.6,49.2,48.8
CSQR,20151119T215000,60.7,60.8,84,7.5,13.7,170,0,994.68,0.0,0.041,0.041,53.6,49.2,48.8
CSQR,20151119T215500,60.6,60.8,84,6.6,8.8,166,0,994.7,0.0,0.041,0.041,53.6,49.2,48.8
CSQR,20151119T220000,60.9,61.0,83,5.0,8.1,200,0,994.79,0.0,0.041,0.041,53.6,49.3,48.8
CSQR,20151119T220500,61.0,61.1,82,6.6,11.6,261,0,994.95,0.0,0.041,0.041,53.6,49.3,48.8
CSQR,20151119T221000,60.2,60.4,84,3.6,9.1,298,0,994.77,0.0,0.041,0.041,53.6,49.3,48.8
CSQR,20151119T221500,60.1,60.3,84,1.4,2.9,141,0,994.77,0.0,0.041,0.041,53.6,49.3,48.8
CSQR,20151119T222000,59.6,60.3,86,3.7,7.5,122,0,994.73,0.0,0.041,0.041,53.5,49.3,48.8
CSQR,20151119T222500,60.3,60.8,84,8.2,12.7,163,0,994.7,0.0,0.041,0.041,53.6,49.3,48.8
CSQR,20151119T223000,60.8,60.9,83,7.0,10.1,193,0,994.73,0.0,0.041,0.041,53.5,49.3,48.9
CSQR,20151119T223500,60.7,60.7,84,6.1,9.1,179,0,994.67,0.0,0.041,0.041,53.5,49.3,48.9
CSQR,20151119T224000,60.2,60.4,85,4.4,6.9,174,0,994.78,0.0,0.041,0.041,53.5,49.3,49.0
CSQR,20151119T224500,59.8,60.1,87,5.8,8.2,167,0,994.83,0.0,0.041,0.041,53.5,49.3,49.0
CSQR,20151119T225000,59.7,60.0,88,6.8,9.1,163,0,994.81,0.0,0.041,0.041,53.4,49.3,49.0
CSQR,20151119T225500,59.4,59.8,87,8.1,12.0,161,0,994.81,0.0,0.041,0.041,53.4,49.3,49.0
CSQR,20151119T230000,59.0,59.6,88,5.9,8.4,161,0,994.75,0.0,0.041,0.041,53.4,49.3,48.9
CSQR,20151119T230500,58.7,59.3,88,4.6,6.2,161,0,994.75,0.0,0.041,0.041,53.4,49.3,49.0
CSQR,20151119T231000,58.6,59.2,89,4.8,6.4,153,0,994.86,0.0,0.041,0.041,53.4,49.4,49.0
CSQR,20151119T231500,58.5,59.1,89,4.3,6.1,152,0,994.88,0.0,0.041,0.041,53.3,49.4,49.0
CSQR,20151119T232000,58.3,59.0,89,3.8,5.6,160,0,994.89,0.0,0.041,0.041,53.4,49.4,49.0
CSQR,20151119T232500,57.7,58.8,90,4.5,6.4,159,0,994.95,0.0,0.041,0.041,53.4,49.4,49.1
CSQR,20151119T233000,57.5,58.7,90,4.8,6.5,163,0,995.03,0.0,0.041,0.041,53.2,49.4,49.1
CSQR,20151119T233500,57.5,58.4,91,4.2,5.4,170,0,995.03,0.0,0.041,0.041,53.1,49.4,49.0
CSQR,20151119T234000,57.5,58.2,92,3.7,5.0,170,0,995.03,0.0,0.041,0.041,53.0,49.4,49.1
CSQR,20151119T234500,56.6,57.9,91,4.5,5.5,160,0,995.06,0.0,0.041,0.041,53.0,49.4,49.1
CSQR,20151119T235000,56.5,57.8,93,4.7,6.2,170,0,995.12,0.0,0.041,0.041,53.0,49.4,49.1
CSQR,20151119T235500,56.8,57.8,94,3.4,5.0,181,0,995.18,0.0,0.041,0.041,52.9,49.5,49.1
CSQR,20151120T000000,57.1,57.6,93,2.5,3.9,203,0,995.23,0.0,0.041,0.041,52.9,49.5,49.1
CSQR,20151120T000500,57.0,57.5,92,2.2,3.3,220,0,995.25,0.0,0.041,0.041,52.9,49.5,49.1
CSQR,20151120T001000,57.1,57.8,92,1.8,3.0,232,0,995.26,0.0,0.041,0.041,52.8,49.5,49.1
CSQR,20151120T001500,57.3,57.9,92,1.9,2.8,281,0,995.28,0.0,0.041,0.041,52.7,49.5,49.1
CSQR,20151120T002000,57.6,58.3,89,2.6,4.7,283,0,995.4,0.0,0.041,0.041,52.7,49.5,49.1
CSQR,20151120T002500,57.7,58.4,88,2.1,3.6,260,0,995.45,0.0,0.041,0.041,52.6,49.5,49.2
CSQR,20151120T003000,56.8,58.1,88,2.0,3.0,228,0,995.44,0.0,0.041,0.041,52.5,49.5,49.1
CSQR,20151120T003500,55.2,57.6,89,1.7,3.1,233,0,995.53,0.0,0.041,0.041,52.3,49.5,49.2
CSQR,20151120T004000,55.8,57.5,90,3.7,5.6,315,0,995.64,0.0,0.041,0.041,52.3,49.5,49.2
CSQR,20151120T004500,55.5,57.1,92,3.8,5.8,329,0,995.7,0.0,0.041,0.041,52.3,49.5,49.2
CSQR,20151120T005000,55.5,56.5,94,3.3,5.0,338,0,995.73,0.0,0.041,0.041,52.2,49.5,49.2
CSQR,20151120T005500,55.1,56.1,94,1.6,3.4,358,0,995.76,0.0,0.041,0.041,52.2,49.6,49.2
CSQR,20151120T010000,54.5,56.1,95,2.0,3.1,41,0,995.77,0.0,0.041,0.041,52.1,49.6,49.2
CSQR,20151120T010500,54.3,56.0,96,2.1,3.5,4,0,995.88,0.0,0.041,0.041,52.0,49.6,49.2
CSQR,20151120T011000,55.5,56.0,96,4.7,7.8,334,0,995.97,0.0,0.041,0.041,52.0,49.6,49.2
CSQR,20151120T011500,55.5,55.8,94,2.7,4.5,322,0,996.03,0.0,0.041,0.041,52.0,49.6,49.3
CSQR,20151120T012000,54.6,55.5,93,2.5,4.2,246,0,996.07,0.0,0.041,0.041,52.0,49.6,49.3
CSQR,20151120T012500,54.1,55.3,95,3.5,5.5,310,0,996.07,0.0,0.041,0.041,52.0,49.6,49.3
CSQR,20151120T013000,55.2,55.7,93,3.7,6.1,331,0,996.11,0.0,0.041,0.041,51.9,49.6,49.3
CSQR,20151120T013500,55.3,55.6,91,3.1,5.0,348,0,996.14,0.0,0.041,0.041,51.9,49.6,49.3
