station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COBL,20160518T194000,61.9,61.5,42,2.2,8.0,12,380,979.91,0.0,0.0,0.0,56.7,49.6,50.5
COBL,20160518T194500,62.5,62.1,43,5.5,9.8,343,465,979.92,0.0,0.0,0.0,56.7,49.6,50.6
COBL,20160518T195000,61.7,61.5,41,5.9,9.1,347,393,979.91,0.0,0.0,0.0,56.8,49.7,50.6
COBL,20160518T195500,61.8,61.5,43,4.3,7.0,355,468,979.88,0.0,0.0,0.0,56.9,49.7,50.6
COBL,20160518T200000,62.4,61.6,44,3.8,8.8,31,495,979.8,0.0,0.0,0.0,56.9,49.7,50.5
COBL,20160518T200500,62.0,61.5,42,6.4,10.3,24,455,979.74,0.0,0.0,0.0,57.0,49.7,50.5
COBL,20160518T201000,62.1,61.6,46,4.9,7.1,19,434,979.68,0.0,0.0,0.0,57.0,49.7,50.5
COBL,20160518T201500,61.8,61.5,44,4.9,7.2,35,296,979.62,0.0,0.0,0.0,57.0,49.7,50.5
COBL,20160518T202000,61.4,61.3,44,5.6,9.5,30,245,979.6,0.0,0.0,0.0,57.0,49.8,50.5
COBL,20160518T202500,61.2,61.4,44,4.8,8.5,357,242,979.59,0.0,0.0,0.0,57.0,49.8,50.5
COBL,20160518T203000,61.2,61.3,43,6.4,10.4,342,228,979.57,0.0,0.0,0.0,57.1,49.8,50.5
COBL,20160518T203500,61.1,61.3,44,5.8,9.6,351,221,979.59,0.0,0.0,0.0,57.0,49.8,50.5
COBL,20160518T204000,60.8,61.1,45,5.8,8.8,9,211,979.61,0.0,0.0,0.0,57.1,49.8,50.5
COBL,20160518T204500,60.5,60.9,44,6.6,10.0,0,185,979.59,0.0,0.0,0.0,57.1,49.8,50.5
COBL,20160518T205000,60.5,60.9,43,6.1,10.0,15,169,979.58,0.0,0.0,0.0,57.0,49.8,50.5
COBL,20160518T205500,60.3,60.8,45,5.2,9.3,29,159,979.56,0.0,0.0,0.0,57.2,49.9,50.5
COBL,20160518T210000,60.4,60.8,42,6.6,8.9,355,162,979.57,0.0,0.0,0.0,57.1,49.9,50.5
COBL,20160518T210500,60.3,60.7,44,4.9,6.9,357,157,979.54,0.0,0.0,0.0,57.1,49.9,50.5
COBL,20160518T211000,60.3,60.7,43,6.3,10.3,3,150,979.5,0.0,0.0,0.0,57.1,49.9,50.5
COBL,20160518T211500,60.4,60.8,43,6.9,10.0,335,138,979.53,0.0,0.0,0.0,57.1,50.0,50.5
COBL,20160518T212000,60.3,60.7,43,6.3,9.9,345,124,979.59,0.0,0.0,0.0,57.0,50.1,50.5
COBL,20160518T212500,60.1,60.7,44,6.6,10.4,338,118,979.59,0.0,0.0,0.0,57.1,50.2,50.5
COBL,20160518T213000,60.0,60.5,44,5.5,8.3,345,114,979.57,0.0,0.0,0.0,57.0,50.2,50.5
COBL,20160518T213500,60.0,60.5,44,5.4,8.8,334,107,979.54,0.0,0.0,0.0,57.0,50.2,50.5
COBL,20160518T214000,60.1,60.5,43,6.6,10.2,323,100,979.53,0.0,0.0,0.0,57.0,50.2,50.5
COBL,20160518T214500,59.8,60.3,43,6.7,9.1,331,96,979.56,0.0,0.0,0.0,57.0,50.2,50.5
COBL,20160518T215000,59.7,60.2,44,5.8,9.1,335,98,979.55,0.0,0.0,0.0,57.0,50.2,50.5
COBL,20160518T215500,59.7,60.3,44,6.1,8.3,339,101,979.54,0.0,0.0,0.0,56.9,50.2,50.5
COBL,20160518T220000,59.4,60.2,45,6.1,10.6,338,97,979.51,0.0,0.0,0.0,56.9,50.2,50.5
COBL,20160518T220500,59.5,60.2,46,5.1,9.4,335,91,979.46,0.0,0.0,0.0,56.8,50.2,50.5
COBL,20160518T221000,59.6,60.2,45,5.6,9.3,330,81,979.43,0.0,0.0,0.0,56.8,50.2,50.5
COBL,20160518T221500,59.5,60.1,45,6.0,7.7,333,71,979.44,0.0,0.0,0.0,56.7,50.2,50.5
COBL,20160518T222000,59.4,60.1,45,5.5,8.3,338,63,979.48,0.0,0.0,0.0,56.7,50.3,50.5
COBL,20160518T222500,59.4,60.1,45,6.1,7.9,330,62,979.5,0.0,0.0,0.0,56.7,50.3,50.5
COBL,20160518T223000,59.3,60.0,45,5.1,7.2,330,68,979.46,0.0,0.0,0.0,56.6,50.3,50.5
COBL,20160518T223500,59.3,59.9,44,5.6,8.2,334,71,979.48,0.0,0.0,0.0,56.5,50.3,50.5
COBL,20160518T224000,59.1,59.7,45,4.6,7.3,340,71,979.47,0.0,0.0,0.0,56.5,50.4,50.5
COBL,20160518T224500,59.2,59.8,44,5.5,7.1,337,65,979.47,0.0,0.0,0.0,56.4,50.4,50.5
COBL,20160518T225000,59.1,59.8,44,5.8,7.2,333,62,979.48,0.0,0.0,0.0,56.5,50.4,50.5
COBL,20160518T225500,59.3,59.8,43,4.3,6.3,332,60,979.48,0.0,0.0,0.0,56.4,50.4,50.5
COBL,20160518T230000,59.1,59.7,45,4.3,6.1,329,55,979.48,0.0,0.0,0.0,56.2,50.4,50.5
COBL,20160518T230500,58.9,59.5,46,3.6,5.3,331,50,979.52,0.0,0.0,0.0,56.3,50.5,50.5
COBL,20160518T231000,58.7,59.4,47,2.9,4.4,337,48,979.54,0.0,0.0,0.0,56.2,50.5,50.5
COBL,20160518T231500,58.9,59.4,46,3.2,5.8,319,49,979.57,0.0,0.0,0.0,56.2,50.5,50.5
COBL,20160518T232000,58.8,59.3,46,2.9,5.0,318,47,979.58,0.0,0.0,0.0,56.2,50.5,50.5
COBL,20160518T232500,58.9,59.2,45,1.1,3.1,273,43,979.59,0.0,0.0,0.0,56.2,50.5,50.4
COBL,20160518T233000,58.9,59.2,45,1.1,2.5,278,43,979.61,0.0,0.0,0.0,56.1,50.5,50.5
COBL,20160518T233500,58.3,59.1,46,0.3,1.2,308,40,979.63,0.0,0.0,0.0,56.0,50.5,50.5
COBL,20160518T234000,58.4,59.1,47,0.3,1.5,214,32,979.63,0.0,0.0,0.0,56.0,50.5,50.5
COBL,20160518T234500,58.1,58.7,49,0.2,1.1,238,24,979.67,0.0,0.0,0.0,56.0,50.5,50.5
COBL,20160518T235000,57.8,58.7,50,0.9,2.3,241,18,979.72,0.0,0.0,0.0,56.0,50.5,50.5
COBL,20160518T235500,58.2,58.9,49,1.0,2.0,217,13,979.75,0.0,0.0,0.0,56.0,50.6,50.5
COBL,20160519T000000,57.9,58.5,49,0.6,1.5,250,10,979.77,0.0,0.0,0.0,55.9,50.5,50.5
COBL,20160519T000500,57.8,58.7,48,0.7,1.6,286,9,979.77,0.0,0.0,0.0,55.9,50.6,50.4
COBL,20160519T001000,56.7,58.2,52,1.4,2.6,313,7,979.77,0.0,0.0,0.0,55.8,50.6,50.5
COBL,20160519T001500,56.1,57.9,53,2.3,3.4,311,8,979.74,0.0,0.0,0.0,55.8,50.6,50.5
COBL,20160519T002000,55.3,57.9,54,2.5,3.4,325,6,979.75,0.0,0.0,0.0,55.6,50.6,50.5
COBL,20160519T002500,55.2,57.9,56,2.9,3.7,320,4,979.75,0.0,0.0,0.0,55.6,50.6,50.5
COBL,20160519T003000,55.0,57.7,56,2.5,2.9,322,1,979.76,0.0,0.0,0.0,55.5,50.6,50.5
COBL,20160519T003500,54.8,57.3,57,2.3,3.1,315,1,979.81,0.0,0.0,0.0,55.5,50.7,50.5
COBL,20160519T004000,54.0,56.9,60,1.0,2.2,314,0,979.86,0.0,0.0,0.0,55.5,50.7,50.5
COBL,20160519T004500,53.2,56.2,63,2.1,3.1,313,0,979.97,0.0,0.0,0.0,55.4,50.7,50.5
COBL,20160519T005000,53.2,56.5,63,2.1,2.8,293,0,980.0,0.0,0.0,0.0,55.4,50.7,50.5
COBL,20160519T005500,54.3,57.0,59,2.4,3.7,293,0,980.05,0.0,0.0,0.0,55.3,50.7,50.5
COBL,20160519T010000,54.4,56.9,57,2.3,3.6,280,0,980.08,0.0,0.0,0.0,55.3,50.7,50.5
COBL,20160519T010500,54.9,57.1,55,1.9,2.9,279,0,980.14,0.0,0.0,0.0,55.1,50.8,50.5
COBL,20160519T011000,54.3,56.9,56,1.5,3.1,268,0,980.19,0.0,0.0,0.0,55.1,50.7,50.5
COBL,20160519T011500,54.9,56.4,53,1.4,2.6,254,0,980.22,0.0,0.0,0.0,55.0,50.7,50.5
COBL,20160519T012000,54.4,56.4,55,0.5,1.6,291,0,980.28,0.0,0.0,0.0,55.0,50.8,50.5
COBL,20160519T012500,53.7,56.6,57,1.0,2.6,303,0,980.34,0.0,0.0,0.0,54.9,50.7,50.5
COBL,20160519T013000,53.1,56.3,58,1.8,3.1,306,0,980.35,0.0,0.0,0.0,55.0,50.8,50.5
COBL,20160519T013500,53.5,56.0,58,2.2,3.9,302,0,980.35,0.0,0.0,0.0,54.9,50.9,50.5
COBL,20160519T014000,53.8,55.7,56,2.8,5.3,312,0,980.36,0.0,0.0,0.0,54.9,50.8,50.5
COBL,20160519T014500,52.2,54.9,60,2.6,4.6,336,0,980.38,0.0,0.0,0.0,54.8,50.9,50.5
COBL,20160519T015000,53.0,54.0,58,1.6,2.6,34,0,980.42,0.0,0.0,0.0,54.8,51.0,50.5
COBL,20160519T015500,51.6,52.7,62,1.1,1.8,62,0,980.42,0.0,0.0,0.0,54.7,50.9,50.5
COBL,20160519T020000,51.1,52.0,66,1.1,1.9,37,0,980.43,0.0,0.0,0.0,54.6,51.1,50.5
COBL,20160519T020500,51.0,51.8,69,0.1,0.6,40,0,980.4,0.0,0.0,0.0,54.6,51.1,50.5
COBL,20160519T021000,50.7,51.5,69,1.5,2.2,229,0,980.38,0.0,0.0,0.0,54.5,51.0,50.5
COBL,20160519T021500,50.9,51.7,70,1.9,2.6,212,0,980.37,0.0,0.0,0.0,54.4,51.1,50.5
COBL,20160519T022000,50.6,52.2,70,1.4,2.6,185,0,980.42,0.0,0.0,0.0,54.5,51.1,50.5
COBL,20160519T022500,49.7,51.1,73,0.8,2.1,77,0,980.46,0.0,0.0,0.0,54.3,51.1,50.5
COBL,20160519T023000,50.3,50.8,73,0.5,1.4,160,0,980.46,0.0,0.0,0.0,54.2,51.1,50.5
COBL,20160519T023500,50.4,50.8,73,0.0,0.0,0,0,980.47,0.0,0.0,0.0,54.2,51.1,50.5
COBL,20160519T024000,50.9,51.0,72,0.3,2.2,248,0,980.48,0.0,0.0,0.0,54.2,51.1,50.5
COBL,20160519T024500,50.8,51.5,71,2.4,3.6,229,0,980.47,0.0,0.0,0.0,54.1,51.1,50.5
COBL,20160519T025000,50.5,51.4,72,2.1,3.6,315,0,980.45,0.0,0.0,0.0,54.0,51.1,50.5
COBL,20160519T025500,50.5,51.4,73,2.3,3.2,303,0,980.42,0.0,0.0,0.0,54.1,51.1,50.5
COBL,20160519T030000,50.8,52.0,71,2.3,3.5,306,0,980.38,0.0,0.0,0.0,54.0,51.1,50.5
COBL,20160519T030500,51.4,52.6,69,1.6,2.3,247,0,980.39,0.0,0.0,0.0,53.9,51.1,50.5
COBL,20160519T031000,51.1,52.1,70,0.8,1.9,259,0,980.45,0.0,0.0,0.0,53.8,51.1,50.5
COBL,20160519T031500,50.4,51.7,70,0.3,0.9,78,0,980.46,0.0,0.0,0.0,53.7,51.1,50.5
COBL,20160519T032000,50.2,51.1,73,0.1,0.8,359,0,980.45,0.0,0.0,0.0,53.7,51.1,50.5
COBL,20160519T032500,51.0,51.8,70,0.6,1.3,311,0,980.42,0.0,0.0,0.0,53.6,51.1,50.5
COBL,20160519T033000,51.1,52.3,67,1.0,2.6,46,0,980.39,0.0,0.0,0.0,53.6,51.1,50.5
COBL,20160519T033500,49.3,51.0,73,2.3,2.8,60,0,980.4,0.0,0.0,0.0,53.6,51.1,50.5
COBL,20160519T034000,48.8,50.1,75,0.7,2.0,93,0,980.4,0.0,0.0,0.0,53.5,51.1,50.5
COBL,20160519T034500,49.3,49.9,75,0.0,0.0,0,0,980.39,0.0,0.0,0.0,53.5,51.1,50.5
COBL,20160519T035000,49.0,49.4,77,1.1,2.0,211,0,980.36,0.0,0.0,0.0,53.5,51.1,50.5
COBL,20160519T035500,49.1,49.8,77,2.4,3.8,226,0,980.3,0.0,0.0,0.0,53.4,51.1,50.5
COBL,20160519T040000,49.3,50.0,74,2.4,3.3,218,0,980.3,0.0,0.0,0.0,53.4,51.2,50.5
COBL,20160519T040500,48.5,49.6,76,0.8,1.9,180,0,980.37,0.0,0.0,0.0,53.3,51.1,50.5
COBL,20160519T041000,48.8,49.9,76,1.6,3.1,269,0,980.39,0.0,0.0,0.0,53.2,51.2,50.5
COBL,20160519T041500,49.9,50.5,72,2.6,4.1,263,0,980.41,0.0,0.0,0.0,53.2,51.2,50.5
COBL,20160519T042000,49.4,50.7,73,2.4,3.5,279,0,980.44,0.0,0.0,0.0,53.1,51.2,50.5
COBL,20160519T042500,49.3,50.8,74,2.3,4.1,295,0,980.46,0.0,0.0,0.0,53.1,51.2,50.6
COBL,20160519T043000,49.5,51.3,73,1.7,2.4,287,0,980.45,0.0,0.0,0.0,53.0,51.2,50.5
COBL,20160519T043500,50.1,51.7,71,1.3,1.8,281,0,980.44,0.0,0.0,0.0,53.0,51.2,50.6
COBL,20160519T044000,49.6,51.9,71,1.5,2.5,308,0,980.41,0.0,0.0,0.0,53.0,51.2,50.5
COBL,20160519T044500,49.4,51.7,72,1.4,3.4,312,0,980.39,0.0,0.0,0.0,53.0,51.2,50.6
COBL,20160519T045000,49.1,51.0,73,2.7,3.9,309,0,980.37,0.0,0.0,0.0,53.0,51.2,50.6
COBL,20160519T045500,49.0,51.3,73,3.2,3.8,309,0,980.35,0.0,0.0,0.0,52.9,51.2,50.5
COBL,20160519T050000,49.1,51.2,72,2.3,3.0,287,0,980.33,0.0,0.0,0.0,52.9,51.2,50.6
COBL,20160519T050500,48.7,51.4,73,2.7,3.1,306,0,980.3,0.0,0.0,0.0,52.8,51.2,50.6
COBL,20160519T051000,48.5,51.3,73,3.0,3.4,312,0,980.26,0.0,0.0,0.0,52.8,51.2,50.6
COBL,20160519T051500,48.4,51.1,73,2.7,3.4,312,0,980.25,0.0,0.0,0.0,52.8,51.2,50.6
COBL,20160519T052000,47.7,50.3,74,3.1,3.8,299,0,980.25,0.0,0.0,0.0,52.7,51.2,50.6
COBL,20160519T052500,47.7,49.6,75,2.2,2.9,275,0,980.24,0.0,0.0,0.0,52.7,51.2,50.6
COBL,20160519T053000,47.7,49.6,74,2.0,3.1,288,0,980.21,0.0,0.0,0.0,52.7,51.2,50.6
COBL,20160519T053500,46.8,49.5,77,1.7,2.6,285,0,980.17,0.0,0.0,0.0,52.6,51.2,50.6
COBL,20160519T054000,47.0,49.2,77,1.2,2.6,285,0,980.15,0.0,0.0,0.0,52.6,51.3,50.5
COBL,20160519T054500,47.7,49.6,73,1.2,2.3,282,0,980.16,0.0,0.0,0.0,52.5,51.3,50.6
COBL,20160519T055000,47.1,50.1,73,1.8,2.9,315,0,980.12,0.0,0.0,0.0,52.5,51.2,50.6
COBL,20160519T055500,46.9,50.3,74,3.0,3.9,320,0,980.1,0.0,0.0,0.0,52.4,51.2,50.6
COBL,20160519T060000,46.4,49.4,76,2.6,3.4,302,0,980.05,0.0,0.0,0.0,52.3,51.2,50.6
COBL,20160519T060500,45.9,47.4,77,0.8,2.3,309,0,980.01,0.0,0.0,0.0,52.3,51.2,50.6
COBL,20160519T061000,46.9,48.2,75,1.4,1.9,282,0,979.99,0.0,0.0,0.0,52.2,51.3,50.6
COBL,20160519T061500,45.9,47.1,76,1.1,2.2,269,0,980.02,0.0,0.0,0.0,52.3,51.3,50.6
COBL,20160519T062000,46.1,46.8,80,1.8,2.4,232,0,980.05,0.0,0.0,0.0,52.2,51.3,50.6
COBL,20160519T062500,45.6,47.5,79,2.7,3.9,286,0,980.02,0.0,0.0,0.0,52.2,51.2,50.6
COBL,20160519T063000,45.3,49.2,79,2.1,3.1,327,0,979.98,0.0,0.0,0.0,52.1,51.2,50.6
COBL,20160519T063500,47.0,49.5,73,2.0,3.4,322,0,979.96,0.0,0.0,0.0,52.1,51.2,50.6
COBL,20160519T064000,46.4,49.0,73,2.3,3.6,334,0,979.91,0.0,0.0,0.0,52.1,51.2,50.6
COBL,20160519T064500,44.6,46.7,78,2.1,3.2,5,0,979.88,0.0,0.0,0.0,52.1,51.2,50.6
COBL,20160519T065000,44.7,46.1,79,2.0,2.8,115,0,979.91,0.0,0.0,0.0,52.0,51.2,50.6
COBL,20160519T065500,44.2,45.3,82,1.2,2.0,180,0,979.97,0.0,0.0,0.0,52.0,51.2,50.6
COBL,20160519T070000,44.6,45.2,84,1.4,2.3,298,0,979.94,0.0,0.0,0.0,51.9,51.2,50.6
COBL,20160519T070500,44.5,45.6,81,1.7,2.7,298,0,979.89,0.0,0.0,0.0,51.9,51.2,50.6
COBL,20160519T071000,44.5,45.9,80,2.7,3.7,300,0,979.9,0.0,0.0,0.0,51.8,51.2,50.6
COBL,20160519T071500,43.7,46.5,81,3.3,3.9,308,0,979.91,0.0,0.0,0.0,51.8,51.2,50.6
COBL,20160519T072000,43.3,46.3,82,2.9,3.5,301,0,979.89,0.0,0.0,0.0,51.7,51.2,50.6
COBL,20160519T072500,43.4,46.7,82,1.9,3.2,280,0,979.91,0.0,0.0,0.0,51.7,51.2,50.6
COBL,20160519T073000,43.1,44.9,83,1.5,3.1,218,0,979.92,0.0,0.0,0.0,51.5,51.2,50.6
COBL,20160519T073500,43.6,45.0,82,0.3,1.6,337,0,979.91,0.0,0.0,0.0,51.6,51.2,50.7
COBL,20160519T074000,43.6,44.9,82,0.4,1.9,30,0,979.9,0.0,0.0,0.0,51.5,51.2,50.7
COBL,20160519T074500,43.6,44.7,81,1.7,2.2,20,0,979.93,0.0,0.0,0.0,51.4,51.2,50.6
COBL,20160519T075000,41.8,44.3,83,1.7,2.8,50,0,979.98,0.0,0.0,0.0,51.3,51.2,50.6
COBL,20160519T075500,42.5,43.4,85,1.6,2.7,22,0,980.0,0.0,0.0,0.0,51.3,51.2,50.7
COBL,20160519T080000,42.4,45.1,83,1.6,2.6,330,0,980.05,0.0,0.0,0.0,51.2,51.2,50.6
COBL,20160519T080500,41.3,44.2,86,1.4,2.6,281,0,980.09,0.0,0.0,0.0,51.2,51.2,50.6
COBL,20160519T081000,42.2,43.2,87,0.2,1.2,235,0,980.08,0.0,0.0,0.0,51.2,51.2,50.7
COBL,20160519T081500,42.9,43.2,85,1.6,2.0,245,0,980.1,0.0,0.0,0.0,51.1,51.2,50.7
COBL,20160519T082000,43.0,43.7,85,0.3,1.4,236,0,980.11,0.0,0.0,0.0,51.1,51.2,50.7
COBL,20160519T082500,43.4,43.6,84,0.0,0.0,0,0,980.08,0.0,0.0,0.0,51.1,51.2,50.7
COBL,20160519T083000,42.6,43.7,84,0.4,1.5,351,0,980.1,0.0,0.0,0.0,51.0,51.2,50.6
COBL,20160519T083500,41.0,43.4,85,1.5,2.3,18,0,980.11,0.0,0.0,0.0,50.8,51.2,50.6
COBL,20160519T084000,41.1,42.6,87,0.8,1.8,358,0,980.12,0.0,0.0,0.0,50.7,51.2,50.7
COBL,20160519T084500,41.0,42.3,87,0.1,0.8,360,0,980.12,0.0,0.0,0.0,50.7,51.2,50.7
COBL,20160519T085000,40.4,42.2,87,0.1,0.9,296,0,980.14,0.0,0.0,0.0,50.6,51.2,50.7
COBL,20160519T085500,40.0,42.6,87,0.4,1.6,18,0,980.13,0.0,0.0,0.0,50.6,51.2,50.7
COBL,20160519T090000,40.4,42.0,89,0.4,1.3,9,0,980.2,0.0,0.0,0.0,50.5,51.2,50.7
COBL,20160519T090500,41.0,42.1,88,1.9,2.5,275,0,980.32,0.0,0.0,0.0,50.5,51.2,50.7
COBL,20160519T091000,41.4,43.3,86,1.1,2.3,300,0,980.36,0.0,0.0,0.0,50.4,51.2,50.7
COBL,20160519T091500,41.9,43.3,84,1.0,2.3,258,0,980.32,0.0,0.0,0.0,50.4,51.1,50.7
COBL,20160519T092000,41.4,43.5,83,1.1,2.3,320,1,980.34,0.0,0.0,0.0,50.3,51.1,50.7
COBL,20160519T092500,39.1,40.9,86,1.4,2.8,75,1,980.41,0.0,0.0,0.0,50.3,51.2,50.7
COBL,20160519T093000,39.2,39.9,91,0.4,1.1,59,3,980.44,0.0,0.0,0.0,50.2,51.1,50.7
COBL,20160519T093500,39.3,39.8,92,1.4,1.9,8,4,980.47,0.0,0.0,0.0,50.2,51.1,50.7
COBL,20160519T094000,38.8,40.1,91,1.3,1.9,11,6,980.43,0.0,0.0,0.0,50.2,51.2,50.7
COBL,20160519T094500,38.3,40.4,91,0.6,2.8,283,8,980.42,0.0,0.0,0.0,50.0,51.1,50.7
COBL,20160519T095000,38.7,39.6,92,1.6,3.0,236,11,980.43,0.0,0.0,0.0,50.0,51.1,50.7
COBL,20160519T095500,39.1,39.6,93,0.8,2.6,238,14,980.47,0.0,0.0,0.0,49.8,51.1,50.7
COBL,20160519T100000,39.5,40.4,93,1.5,2.4,247,16,980.49,0.0,0.0,0.0,49.7,51.1,50.6
COBL,20160519T100500,40.1,41.1,92,1.9,3.9,284,18,980.5,0.0,0.0,0.0,49.7,51.1,50.6
COBL,20160519T101000,40.8,41.8,89,3.1,4.7,282,20,980.5,0.0,0.0,0.0,49.7,51.1,50.7
COBL,20160519T101500,40.7,42.2,88,2.5,3.9,288,24,980.55,0.0,0.0,0.0,49.7,51.1,50.7
COBL,20160519T102000,41.7,42.9,87,1.7,3.6,274,27,980.57,0.0,0.0,0.0,49.6,51.1,50.7
COBL,20160519T102500,41.7,43.1,86,1.5,2.8,266,73,980.59,0.0,0.0,0.0,49.5,51.1,50.7
COBL,20160519T103000,42.2,43.3,87,1.1,2.4,320,59,980.62,0.0,0.0,0.0,49.5,51.1,50.7
COBL,20160519T103500,41.6,42.8,86,0.9,2.1,6,84,980.68,0.0,0.0,0.0,49.4,51.1,50.7
COBL,20160519T104000,41.6,42.5,84,0.0,0.0,0,101,980.69,0.0,0.0,0.0,49.4,51.1,50.7
COBL,20160519T104500,41.4,41.5,85,0.3,1.5,66,138,980.74,0.0,0.0,0.0,49.4,51.1,50.7
COBL,20160519T105000,41.8,41.2,84,1.5,2.3,66,151,980.79,0.0,0.0,0.0,49.4,51.1,50.7
COBL,20160519T105500,41.9,41.1,86,0.5,1.5,73,132,980.82,0.0,0.0,0.0,49.3,51.1,50.7
COBL,20160519T110000,42.0,41.4,85,0.2,1.0,190,177,980.88,0.0,0.0,0.0,49.2,51.1,50.7
COBL,20160519T110500,42.1,42.1,83,0.0,0.4,190,191,980.92,0.0,0.0,0.0,49.2,51.1,50.7
COBL,20160519T111000,43.0,43.0,83,0.7,1.5,175,209,980.93,0.0,0.0,0.0,49.2,51.1,50.7
COBL,20160519T111500,44.0,43.7,82,1.5,2.6,190,225,980.89,0.0,0.0,0.0,49.1,51.1,50.7
COBL,20160519T112000,44.9,44.5,82,2.3,4.0,184,239,980.93,0.0,0.0,0.0,49.1,51.1,50.7
COBL,20160519T112500,45.6,45.0,81,1.3,1.8,178,256,980.93,0.0,0.0,0.0,49.0,51.1,50.7
COBL,20160519T113000,46.7,46.0,78,1.0,2.2,176,271,980.94,0.0,0.0,0.0,49.0,51.1,50.7
COBL,20160519T113500,47.0,46.0,75,0.7,2.1,67,286,980.98,0.0,0.0,0.0,49.0,51.1,50.7
COBL,20160519T114000,47.4,46.7,75,0.2,1.5,204,301,981.04,0.0,0.0,0.0,49.0,51.1,50.7
COBL,20160519T114500,47.9,47.2,72,0.5,1.8,161,303,981.06,0.0,0.0,0.0,49.0,51.1,50.7
COBL,20160519T115000,48.8,48.1,70,0.2,0.9,150,338,981.04,0.0,0.0,0.0,49.0,51.1,50.7
COBL,20160519T115500,49.1,48.5,69,2.0,3.8,161,365,981.04,0.0,0.0,0.0,49.1,51.0,50.7
COBL,20160519T120000,49.4,48.9,69,2.4,4.0,144,383,981.03,0.0,0.0,0.0,49.0,51.0,50.7
COBL,20160519T120500,50.1,49.0,69,2.5,4.0,112,350,981.01,0.0,0.0,0.0,49.0,51.0,50.7
COBL,20160519T121000,49.9,49.3,67,1.6,3.5,330,315,980.98,0.0,0.0,0.0,49.0,51.0,50.7
COBL,20160519T121500,50.3,49.6,69,1.7,2.8,31,311,980.97,0.0,0.0,0.0,49.0,50.9,50.7
COBL,20160519T122000,51.7,50.7,67,1.6,3.0,98,440,980.96,0.0,0.0,0.0,49.1,50.8,50.7
COBL,20160519T122500,52.4,51.2,65,2.2,4.1,112,453,980.95,0.0,0.0,0.0,49.1,50.8,50.7
COBL,20160519T123000,52.4,51.4,67,1.6,4.2,190,430,980.98,0.0,0.0,0.0,49.2,50.8,50.7
COBL,20160519T123500,52.4,52.0,64,1.7,2.9,162,479,980.99,0.0,0.0,0.0,49.2,50.8,50.7
COBL,20160519T124000,52.4,52.3,61,1.2,5.6,161,494,980.96,0.0,0.0,0.0,49.2,50.8,50.7
COBL,20160519T124500,53.6,53.0,65,3.3,7.1,212,503,980.96,0.0,0.0,0.0,49.3,50.7,50.7
COBL,20160519T125000,53.2,52.8,59,4.3,7.1,274,515,980.96,0.0,0.0,0.0,49.3,50.8,50.7
COBL,20160519T125500,54.4,53.6,61,2.8,5.6,289,531,980.98,0.0,0.0,0.0,49.4,50.8,50.7
COBL,20160519T130000,54.2,53.5,60,2.3,6.1,271,547,980.99,0.0,0.0,0.0,49.4,50.7,50.7
COBL,20160519T130500,54.5,54.0,58,0.4,4.3,241,561,980.94,0.0,0.0,0.0,49.4,50.8,50.7
COBL,20160519T131000,55.6,54.6,61,2.5,5.0,205,576,980.91,0.0,0.0,0.0,49.5,50.7,50.7
COBL,20160519T131500,55.6,54.7,59,1.9,5.8,322,590,980.88,0.0,0.0,0.0,49.5,50.7,50.7
COBL,20160519T132000,55.7,55.0,58,4.4,7.7,342,605,980.85,0.0,0.0,0.0,49.6,50.7,50.7
COBL,20160519T132500,56.2,55.0,58,3.8,6.6,32,618,980.8,0.0,0.0,0.0,49.7,50.7,50.7
COBL,20160519T133000,56.8,55.8,58,5.9,7.7,1,632,980.77,0.0,0.0,0.0,49.8,50.7,50.7
COBL,20160519T133500,57.3,56.5,57,3.8,6.6,273,648,980.76,0.0,0.0,0.0,49.7,50.7,50.7
COBL,20160519T134000,57.1,56.0,57,5.7,9.0,239,664,980.76,0.0,0.0,0.0,49.8,50.7,50.7
COBL,20160519T134500,56.6,55.8,55,3.5,6.9,237,690,980.78,0.0,0.0,0.0,49.9,50.7,50.7
COBL,20160519T135000,57.5,56.5,57,2.1,4.2,175,754,980.74,0.0,0.0,0.0,50.1,50.6,50.7
COBL,20160519T135500,57.8,56.6,55,2.2,3.6,229,612,980.74,0.0,0.0,0.0,50.2,50.7,50.7
COBL,20160519T140000,57.8,56.9,54,3.6,6.9,353,722,980.72,0.0,0.0,0.0,50.3,50.6,50.7
COBL,20160519T140500,58.5,57.3,54,2.8,5.6,28,586,980.69,0.0,0.0,0.0,50.3,50.6,50.7
COBL,20160519T141000,57.8,57.2,54,5.2,8.8,8,405,980.68,0.0,0.0,0.0,50.5,50.6,50.7
COBL,20160519T141500,57.2,56.8,53,4.3,8.3,341,407,980.7,0.0,0.0,0.0,50.6,50.6,50.7
COBL,20160519T142000,58.0,57.0,52,1.3,2.7,50,650,980.66,0.0,0.0,0.0,50.7,50.6,50.7
COBL,20160519T142500,58.6,57.5,54,3.6,6.6,29,581,980.62,0.0,0.0,0.0,50.7,50.6,50.7
COBL,20160519T143000,58.5,57.7,51,1.8,4.2,331,552,980.58,0.0,0.0,0.0,51.0,50.6,50.7
