station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SBRI,20160628T225000,72.3,71.7,52,8.5,13.1,316,146,972.47,0.0,0.0,0.0,,,
SBRI,20160628T225500,72.2,71.6,53,6.1,10.2,313,130,972.5,0.0,0.0,0.0,,,
SBRI,20160628T230000,72.0,71.5,53,6.5,10.0,316,99,972.52,0.0,0.0,0.0,,,
SBRI,20160628T230500,71.8,71.3,53,6.6,9.9,318,80,972.55,0.0,0.0,0.0,,,
SBRI,20160628T231000,71.5,71.1,54,6.6,9.9,308,44,972.59,0.0,0.0,0.0,,,
SBRI,20160628T231500,71.1,70.8,55,4.4,6.7,303,27,972.61,0.0,0.0,0.0,,,
SBRI,20160628T232000,71.0,70.7,56,4.7,7.5,303,34,972.59,0.0,0.0,0.0,,,
SBRI,20160628T232500,71.2,70.8,55,5.7,9.0,326,105,972.49,0.0,0.0,0.0,,,
SBRI,20160628T233000,71.0,70.7,56,3.4,5.4,344,64,972.53,0.0,0.0,0.0,,,
SBRI,20160628T233500,70.8,70.4,57,4.0,8.5,5,80,972.58,0.0,0.0,0.0,,,
SBRI,20160628T234000,70.0,69.5,63,5.0,7.6,349,96,972.58,0.0,0.0,0.0,,,
SBRI,20160628T234500,69.6,69.1,66,3.7,7.0,357,91,972.58,0.0,0.0,0.0,,,
SBRI,20160628T235000,69.3,68.9,67,3.3,6.2,17,62,972.6,0.0,0.0,0.0,,,
SBRI,20160628T235500,69.1,68.7,68,4.4,6.9,4,35,972.59,0.0,0.0,0.0,,,
SBRI,20160629T000000,68.8,68.5,69,5.7,8.9,358,26,972.58,0.0,0.0,0.0,,,
SBRI,20160629T000500,68.6,68.2,69,6.8,10.2,351,29,972.58,0.0,0.0,0.0,,,
SBRI,20160629T001000,68.3,68.0,70,6.4,8.8,9,21,972.63,0.0,0.0,0.0,,,
SBRI,20160629T001500,68.0,67.7,71,3.6,6.6,7,15,972.69,0.0,0.0,0.0,,,
SBRI,20160629T002000,67.7,67.4,71,4.6,6.3,358,11,972.77,0.0,0.0,0.0,,,
SBRI,20160629T002500,67.6,67.3,72,5.2,8.0,349,9,972.79,0.0,0.0,0.0,,,
SBRI,20160629T003000,67.3,67.1,72,3.1,4.7,349,8,972.83,0.0,0.0,0.0,,,
SBRI,20160629T003500,67.1,66.9,73,2.9,4.3,351,6,972.88,0.0,0.0,0.0,,,
SBRI,20160629T004000,67.0,66.8,73,3.1,6.7,352,4,972.86,0.0,0.0,0.0,,,
SBRI,20160629T004500,67.0,66.7,73,3.4,6.0,341,2,972.86,0.0,0.0,0.0,,,
SBRI,20160629T005000,66.9,66.7,73,3.0,4.7,331,1,972.91,0.0,0.0,0.0,,,
SBRI,20160629T005500,67.0,66.8,73,3.7,5.3,317,1,972.93,0.0,0.0,0.0,,,
SBRI,20160629T010000,67.0,66.8,73,4.7,6.9,314,1,972.93,0.0,0.0,0.0,,,
SBRI,20160629T010500,66.8,66.6,73,3.7,5.5,308,1,972.92,0.0,0.0,0.0,,,
SBRI,20160629T011000,66.6,66.5,73,2.7,4.2,309,0,972.88,0.0,0.0,0.0,,,
SBRI,20160629T011500,66.5,66.4,73,2.7,4.2,310,0,972.92,0.0,0.0,0.0,,,
SBRI,20160629T012000,66.4,66.2,74,2.0,3.4,309,0,972.97,0.0,0.0,0.0,,,
SBRI,20160629T012500,66.3,66.1,74,0.5,1.5,308,0,972.97,0.0,0.0,0.0,,,
SBRI,20160629T013000,66.0,66.1,75,0.2,0.9,310,0,972.96,0.0,0.0,0.0,,,
SBRI,20160629T013500,65.8,65.9,76,0.1,0.1,310,0,972.92,0.0,0.0,0.0,,,
SBRI,20160629T014000,65.6,65.9,77,0.1,0.1,310,0,972.93,0.0,0.0,0.0,,,
SBRI,20160629T014500,65.7,65.8,77,0.1,0.5,310,0,972.94,0.0,0.0,0.0,,,
SBRI,20160629T015000,65.4,65.8,77,0.1,0.1,310,0,973.01,0.0,0.0,0.0,,,
SBRI,20160629T015500,65.5,65.7,77,0.2,1.4,310,0,973.07,0.0,0.0,0.0,,,
SBRI,20160629T020000,65.0,65.3,78,0.1,0.1,311,0,973.1,0.0,0.0,0.0,,,
SBRI,20160629T020500,64.7,65.4,79,0.7,2.8,212,0,973.11,0.0,0.0,0.0,,,
SBRI,20160629T021000,64.7,65.5,79,2.8,3.4,224,0,973.1,0.0,0.0,0.0,,,
SBRI,20160629T021500,64.4,65.3,80,3.0,3.6,267,0,973.02,0.0,0.0,0.0,,,
SBRI,20160629T022000,64.2,65.1,80,2.6,3.3,276,0,973.09,0.0,0.0,0.0,,,
SBRI,20160629T022500,64.1,64.9,80,1.7,3.1,276,0,973.21,0.0,0.0,0.0,,,
SBRI,20160629T023000,64.6,65.0,80,3.2,4.9,334,0,973.22,0.0,0.0,0.0,,,
SBRI,20160629T023500,64.5,64.6,80,2.7,3.3,333,0,973.19,0.0,0.0,0.0,,,
SBRI,20160629T024000,64.5,64.7,80,2.8,3.9,324,0,973.11,0.0,0.0,0.0,,,
SBRI,20160629T024500,64.5,64.5,81,3.2,4.2,319,0,973.04,0.0,0.0,0.0,,,
SBRI,20160629T025000,64.6,64.5,81,4.4,7.1,292,0,973.03,0.004,0.004,0.004,,,
SBRI,20160629T025500,64.5,64.6,82,4.5,6.7,275,0,973.12,0.005,0.009,0.009,,,
SBRI,20160629T030000,64.1,64.3,85,3.3,4.9,255,0,973.23,0.0,0.009,0.009,,,
SBRI,20160629T030500,64.0,64.2,85,2.3,3.0,321,0,973.16,0.0,0.009,0.009,,,
SBRI,20160629T031000,63.5,63.7,87,3.1,4.2,297,0,973.12,0.0,0.009,0.009,,,
SBRI,20160629T031500,63.3,63.3,89,2.9,3.9,285,0,973.14,0.0,0.009,0.009,,,
SBRI,20160629T032000,63.5,63.5,88,2.5,4.1,279,0,973.12,0.0,0.009,0.009,,,
SBRI,20160629T032500,63.4,63.6,87,1.3,2.7,303,0,973.03,0.0,0.009,0.009,,,
SBRI,20160629T033000,62.9,63.5,88,2.1,5.0,339,0,972.98,0.0,0.009,0.009,,,
SBRI,20160629T033500,63.1,63.6,86,3.4,4.9,329,0,972.97,0.0,0.009,0.009,,,
SBRI,20160629T034000,62.7,63.0,87,3.0,4.5,287,0,972.98,0.0,0.009,0.009,,,
SBRI,20160629T034500,62.4,63.0,88,3.4,4.3,284,0,972.93,0.0,0.009,0.009,,,
SBRI,20160629T035000,62.3,63.1,87,4.2,5.0,281,0,972.9,0.0,0.009,0.009,,,
SBRI,20160629T035500,62.0,62.6,86,4.6,6.0,286,0,972.88,0.0,0.009,0.009,,,
SBRI,20160629T040000,61.8,62.4,86,4.7,5.9,294,0,972.84,0.0,0.009,0.009,,,
SBRI,20160629T040500,61.7,62.2,85,5.1,6.4,292,0,972.84,0.0,0.009,0.0,,,
SBRI,20160629T041000,61.6,62.1,85,6.1,9.8,292,0,972.85,0.0,0.009,0.0,,,
SBRI,20160629T041500,61.8,62.1,84,6.4,8.7,293,0,972.83,0.0,0.009,0.0,,,
SBRI,20160629T042000,61.6,62.0,84,6.1,9.1,308,0,972.8,0.0,0.009,0.0,,,
SBRI,20160629T042500,61.5,61.8,85,6.6,8.6,304,0,972.8,0.0,0.009,0.0,,,
SBRI,20160629T043000,61.7,61.9,84,5.5,7.9,293,0,972.72,0.0,0.009,0.0,,,
SBRI,20160629T043500,61.5,61.9,83,5.8,10.3,284,0,972.69,0.0,0.009,0.0,,,
SBRI,20160629T044000,61.7,62.0,81,5.7,9.4,283,0,972.65,0.0,0.009,0.0,,,
SBRI,20160629T044500,61.5,61.8,81,4.1,8.3,285,0,972.7,0.0,0.009,0.0,,,
SBRI,20160629T045000,61.1,61.6,81,1.0,4.5,225,0,972.76,0.0,0.009,0.0,,,
SBRI,20160629T045500,61.2,61.7,81,0.8,3.3,253,0,972.8,0.0,0.009,0.0,,,
SBRI,20160629T050000,61.5,61.8,81,1.2,3.4,228,0,972.86,0.0,0.009,0.0,,,
SBRI,20160629T050500,61.1,61.7,82,1.5,3.1,166,0,972.91,0.0,0.0,0.0,,,
SBRI,20160629T051000,61.2,62.1,81,0.3,1.5,11,0,972.9,0.0,0.0,0.0,,,
SBRI,20160629T051500,61.0,61.9,81,1.3,5.2,233,0,972.89,0.0,0.0,0.0,,,
SBRI,20160629T052000,60.8,61.5,81,3.2,5.1,284,0,972.82,0.0,0.0,0.0,,,
SBRI,20160629T052500,60.5,61.1,81,2.7,5.6,289,0,972.77,0.0,0.0,0.0,,,
SBRI,20160629T053000,61.0,61.5,81,4.4,7.8,266,0,972.75,0.0,0.0,0.0,,,
SBRI,20160629T053500,61.2,61.6,80,3.1,6.8,261,0,972.81,0.0,0.0,0.0,,,
SBRI,20160629T054000,61.5,61.7,79,4.6,9.6,276,0,972.83,0.0,0.0,0.0,,,
SBRI,20160629T054500,61.7,62.0,78,7.7,11.7,275,0,972.8,0.0,0.0,0.0,,,
SBRI,20160629T055000,61.9,62.0,77,7.2,11.3,273,0,972.77,0.0,0.0,0.0,,,
SBRI,20160629T055500,61.5,61.8,78,7.4,10.9,268,0,972.69,0.0,0.0,0.0,,,
SBRI,20160629T060000,61.6,62.0,77,8.2,11.8,265,0,972.54,0.0,0.0,0.0,,,
SBRI,20160629T060500,61.4,61.9,76,7.3,9.8,276,0,972.43,0.0,0.0,0.0,,,
SBRI,20160629T061000,61.1,61.6,77,8.0,11.8,283,0,972.41,0.0,0.0,0.0,,,
SBRI,20160629T061500,60.9,61.3,77,6.9,10.2,279,0,972.43,0.0,0.0,0.0,,,
SBRI,20160629T062000,60.9,61.3,77,5.6,8.6,273,0,972.44,0.0,0.0,0.0,,,
SBRI,20160629T062500,60.8,61.1,76,4.0,6.3,282,0,972.48,0.0,0.0,0.0,,,
SBRI,20160629T063000,59.9,60.5,78,1.2,3.6,347,0,972.49,0.0,0.0,0.0,,,
SBRI,20160629T063500,59.3,60.2,81,1.7,4.3,229,0,972.48,0.0,0.0,0.0,,,
SBRI,20160629T064000,59.3,60.3,81,2.2,3.7,227,0,972.46,0.0,0.0,0.0,,,
SBRI,20160629T064500,59.2,60.3,81,3.8,5.0,226,0,972.43,0.0,0.0,0.0,,,
SBRI,20160629T065000,59.3,60.2,81,3.1,5.7,222,0,972.42,0.0,0.0,0.0,,,
SBRI,20160629T065500,59.6,60.0,81,3.6,7.4,272,0,972.43,0.0,0.0,0.0,,,
SBRI,20160629T070000,60.0,60.1,81,4.3,8.7,266,0,972.39,0.0,0.0,0.0,,,
SBRI,20160629T070500,59.8,60.1,81,5.2,9.9,262,0,972.37,0.0,0.0,0.0,,,
SBRI,20160629T071000,60.2,60.4,81,6.4,10.5,263,0,972.32,0.0,0.0,0.0,,,
SBRI,20160629T071500,60.2,60.3,81,5.7,9.9,270,0,972.24,0.0,0.0,0.0,,,
SBRI,20160629T072000,60.2,60.4,81,5.4,10.8,266,0,972.22,0.0,0.0,0.0,,,
SBRI,20160629T072500,60.1,60.2,81,4.6,8.8,284,0,972.18,0.0,0.0,0.0,,,
SBRI,20160629T073000,60.0,60.0,82,2.3,5.4,288,0,972.16,0.0,0.0,0.0,,,
SBRI,20160629T073500,59.2,59.5,83,1.4,2.5,65,0,972.19,0.0,0.0,0.0,,,
SBRI,20160629T074000,58.4,59.5,84,1.9,3.5,88,0,972.22,0.0,0.0,0.0,,,
SBRI,20160629T074500,58.8,59.8,86,1.8,3.4,173,0,972.21,0.0,0.0,0.0,,,
SBRI,20160629T075000,59.2,59.6,85,1.5,3.0,130,0,972.18,0.0,0.0,0.0,,,
SBRI,20160629T075500,58.7,59.6,85,2.3,3.7,20,0,972.2,0.0,0.0,0.0,,,
SBRI,20160629T080000,59.4,59.7,85,2.6,5.0,333,0,972.21,0.0,0.0,0.0,,,
SBRI,20160629T080500,59.3,59.4,85,3.6,8.1,296,0,972.23,0.0,0.0,0.0,,,
SBRI,20160629T081000,59.3,59.5,85,4.5,7.4,280,0,972.27,0.0,0.0,0.0,,,
SBRI,20160629T081500,59.3,59.5,85,4.5,8.5,275,0,972.31,0.0,0.0,0.0,,,
SBRI,20160629T082000,59.2,59.3,86,5.8,9.4,290,0,972.33,0.0,0.0,0.0,,,
SBRI,20160629T082500,59.1,59.2,86,7.2,11.4,296,0,972.37,0.0,0.0,0.0,,,
SBRI,20160629T083000,59.2,59.2,86,7.6,13.6,293,0,972.39,0.0,0.0,0.0,,,
SBRI,20160629T083500,59.3,59.3,86,6.8,10.1,284,0,972.45,0.0,0.0,0.0,,,
SBRI,20160629T084000,59.5,59.4,86,3.7,9.9,279,0,972.5,0.0,0.0,0.0,,,
SBRI,20160629T084500,59.7,59.5,86,2.3,6.8,286,0,972.51,0.0,0.0,0.0,,,
SBRI,20160629T085000,59.6,59.4,86,4.7,9.3,177,0,972.56,0.0,0.0,0.0,,,
SBRI,20160629T085500,59.4,59.3,86,4.5,6.8,134,0,972.59,0.0,0.0,0.0,,,
SBRI,20160629T090000,59.4,59.3,86,2.2,3.5,90,0,972.6,0.0,0.0,0.0,,,
SBRI,20160629T090500,59.5,59.3,86,1.6,2.6,37,0,972.64,0.0,0.0,0.0,,,
SBRI,20160629T091000,59.7,59.5,86,1.6,4.0,20,0,972.68,0.0,0.0,0.0,,,
SBRI,20160629T091500,59.7,59.4,87,3.0,5.6,137,0,972.71,0.0,0.0,0.0,,,
SBRI,20160629T092000,59.7,59.4,87,1.4,3.4,121,0,972.76,0.0,0.0,0.0,,,
SBRI,20160629T092500,59.6,59.4,87,3.8,7.0,158,0,972.76,0.0,0.0,0.0,,,
SBRI,20160629T093000,59.7,59.4,87,3.6,6.1,166,0,972.79,0.0,0.0,0.0,,,
SBRI,20160629T093500,59.6,59.3,87,2.0,4.1,175,1,972.79,0.0,0.0,0.0,,,
SBRI,20160629T094000,59.6,59.3,87,3.1,4.6,168,1,972.75,0.0,0.0,0.0,,,
SBRI,20160629T094500,59.8,59.5,88,1.7,3.0,210,2,972.75,0.0,0.0,0.0,,,
SBRI,20160629T095000,59.9,59.6,87,1.2,3.4,258,3,972.77,0.0,0.0,0.0,,,
SBRI,20160629T095500,60.0,59.7,87,1.9,5.8,203,4,972.8,0.0,0.0,0.0,,,
SBRI,20160629T100000,60.0,59.7,86,0.7,2.2,144,5,972.8,0.0,0.0,0.0,,,
SBRI,20160629T100500,60.0,59.7,86,1.0,2.3,161,7,972.83,0.0,0.0,0.0,,,
SBRI,20160629T101000,60.1,59.7,86,1.1,4.7,326,9,972.86,0.0,0.0,0.0,,,
SBRI,20160629T101500,60.1,59.8,86,3.0,4.7,236,10,972.93,0.0,0.0,0.0,,,
SBRI,20160629T102000,60.1,59.7,87,3.6,6.6,283,13,972.97,0.0,0.0,0.0,,,
SBRI,20160629T102500,60.0,59.6,87,3.0,7.2,282,16,972.95,0.0,0.0,0.0,,,
SBRI,20160629T103000,59.9,59.5,88,5.9,11.5,298,20,972.92,0.0,0.0,0.0,,,
SBRI,20160629T103500,59.8,59.4,89,4.4,8.5,283,24,972.9,0.0,0.0,0.0,,,
SBRI,20160629T104000,59.8,59.4,89,5.2,9.4,272,25,972.89,0.0,0.0,0.0,,,
SBRI,20160629T104500,59.8,59.4,89,4.6,10.9,276,25,972.92,0.0,0.0,0.0,,,
SBRI,20160629T105000,59.8,59.4,89,5.4,8.7,274,26,972.96,0.0,0.0,0.0,,,
SBRI,20160629T105500,59.9,59.4,89,4.7,9.1,268,27,972.98,0.0,0.0,0.0,,,
SBRI,20160629T110000,59.7,59.2,89,5.3,9.3,272,26,973.04,0.0,0.0,0.0,,,
SBRI,20160629T110500,59.5,59.0,90,6.4,13.5,252,29,973.1,0.0,0.0,0.0,,,
SBRI,20160629T111000,59.4,58.9,90,4.7,10.4,237,30,973.11,0.0,0.0,0.0,,,
SBRI,20160629T111500,59.2,58.8,91,4.0,8.2,261,29,973.14,0.0,0.0,0.0,,,
SBRI,20160629T112000,59.0,58.5,91,6.6,11.3,284,43,973.1,0.0,0.0,0.0,,,
SBRI,20160629T112500,59.0,58.5,92,6.5,11.3,261,58,973.0,0.0,0.0,0.0,,,
SBRI,20160629T113000,59.1,58.4,92,6.6,11.1,271,61,973.02,0.0,0.0,0.0,,,
SBRI,20160629T113500,59.1,58.5,91,5.3,10.2,264,67,973.08,0.0,0.0,0.0,,,
SBRI,20160629T114000,59.1,58.5,89,6.2,14.5,264,72,973.11,0.0,0.0,0.0,,,
SBRI,20160629T114500,59.4,58.9,87,5.2,9.0,240,92,973.14,0.0,0.0,0.0,,,
SBRI,20160629T115000,59.5,58.9,87,3.8,7.2,177,104,973.18,0.0,0.0,0.0,,,
SBRI,20160629T115500,59.5,59.0,85,3.7,10.6,288,124,973.21,0.0,0.0,0.0,,,
SBRI,20160629T120000,60.0,59.4,84,4.8,7.6,278,143,973.22,0.0,0.0,0.0,,,
SBRI,20160629T120500,60.2,59.6,83,2.2,7.1,268,137,973.25,0.0,0.0,0.0,,,
SBRI,20160629T121000,60.3,59.5,83,3.1,5.4,141,138,973.32,0.0,0.0,0.0,,,
SBRI,20160629T121500,60.5,59.8,83,2.7,6.4,123,145,973.37,0.0,0.0,0.0,,,
SBRI,20160629T122000,60.4,59.8,82,4.2,10.5,243,146,973.41,0.0,0.0,0.0,,,
SBRI,20160629T122500,60.8,60.2,81,3.4,6.4,259,154,973.41,0.0,0.0,0.0,,,
SBRI,20160629T123000,61.0,60.2,82,3.3,5.8,183,138,973.42,0.0,0.0,0.0,,,
SBRI,20160629T123500,61.0,60.2,81,3.4,6.6,167,123,973.41,0.0,0.0,0.0,,,
SBRI,20160629T124000,60.9,60.3,81,3.3,7.8,193,123,973.42,0.0,0.0,0.0,,,
SBRI,20160629T124500,60.9,60.3,80,2.6,7.5,280,135,973.42,0.0,0.0,0.0,,,
SBRI,20160629T125000,61.3,60.6,80,5.6,11.0,272,154,973.43,0.0,0.0,0.0,,,
SBRI,20160629T125500,61.8,61.0,80,1.7,4.7,219,172,973.47,0.0,0.0,0.0,,,
SBRI,20160629T130000,62.1,61.4,78,1.7,4.8,308,196,973.53,0.0,0.0,0.0,,,
SBRI,20160629T130500,62.4,61.6,78,4.5,9.8,298,179,973.62,0.0,0.0,0.0,,,
SBRI,20160629T131000,62.2,61.3,79,10.1,15.9,301,198,973.69,0.0,0.0,0.0,,,
SBRI,20160629T131500,62.2,61.4,79,6.0,11.0,282,230,973.7,0.0,0.0,0.0,,,
SBRI,20160629T132000,62.4,61.5,79,9.6,17.0,276,252,973.76,0.0,0.0,0.0,,,
SBRI,20160629T132500,62.7,61.6,79,9.4,15.2,280,259,973.87,0.0,0.0,0.0,,,
SBRI,20160629T133000,62.9,61.8,79,9.5,13.5,283,330,973.88,0.0,0.0,0.0,,,
SBRI,20160629T133500,63.3,62.0,79,9.2,13.0,303,401,973.86,0.0,0.0,0.0,,,
SBRI,20160629T134000,63.9,62.5,78,8.6,14.6,302,485,973.9,0.0,0.0,0.0,,,
SBRI,20160629T134500,64.2,62.5,77,10.5,16.4,290,579,973.91,0.0,0.0,0.0,,,
SBRI,20160629T135000,64.2,62.4,77,9.7,16.4,297,506,973.93,0.0,0.0,0.0,,,
SBRI,20160629T135500,64.2,62.6,77,8.9,14.8,302,470,973.99,0.0,0.0,0.0,,,
SBRI,20160629T140000,64.4,62.9,77,8.2,13.5,295,442,974.06,0.0,0.0,0.0,,,
SBRI,20160629T140500,64.0,62.7,77,8.0,13.4,300,302,974.18,0.0,0.0,0.0,,,
SBRI,20160629T141000,63.5,62.4,78,9.6,16.1,299,227,974.29,0.0,0.0,0.0,,,
SBRI,20160629T141500,62.8,61.8,80,9.3,13.7,308,175,974.37,0.0,0.0,0.0,,,
SBRI,20160629T142000,62.9,61.8,80,8.5,14.2,303,258,974.37,0.0,0.0,0.0,,,
SBRI,20160629T142500,63.3,62.0,79,8.8,13.0,287,343,974.35,0.0,0.0,0.0,,,
SBRI,20160629T143000,63.3,61.9,79,10.6,17.7,289,345,974.3,0.0,0.0,0.0,,,
SBRI,20160629T143500,63.4,61.9,79,10.0,17.8,294,342,974.27,0.0,0.0,0.0,,,
SBRI,20160629T144000,63.4,62.0,79,9.3,14.5,295,360,974.26,0.0,0.0,0.0,,,
SBRI,20160629T144500,63.5,62.0,78,10.3,14.8,290,356,974.16,0.0,0.0,0.0,,,
SBRI,20160629T145000,63.5,62.1,78,10.2,18.8,288,321,974.03,0.0,0.0,0.0,,,
SBRI,20160629T145500,63.8,62.5,78,7.4,11.8,297,357,973.96,0.0,0.0,0.0,,,
SBRI,20160629T150000,64.3,62.9,76,7.3,14.2,297,375,973.94,0.0,0.0,0.0,,,
SBRI,20160629T150500,64.1,62.9,76,6.1,10.1,310,313,973.92,0.0,0.0,0.0,,,
SBRI,20160629T151000,64.4,63.5,76,4.8,9.6,307,237,973.96,0.0,0.0,0.0,,,
SBRI,20160629T151500,64.4,63.4,76,4.7,8.5,312,220,973.98,0.0,0.0,0.0,,,
SBRI,20160629T152000,64.3,63.4,75,3.7,7.5,326,197,974.01,0.0,0.0,0.0,,,
SBRI,20160629T152500,64.2,63.3,76,4.7,9.9,285,178,974.0,0.0,0.0,0.0,,,
SBRI,20160629T153000,64.6,63.6,75,5.2,8.0,305,260,973.97,0.0,0.0,0.0,,,
SBRI,20160629T153500,65.3,64.3,75,3.0,5.8,295,333,973.93,0.0,0.0,0.0,,,
SBRI,20160629T154000,66.0,64.7,73,4.4,8.0,301,404,973.91,0.0,0.0,0.0,,,
SBRI,20160629T154500,66.4,65.2,72,4.6,7.1,301,321,973.89,0.0,0.0,0.0,,,
SBRI,20160629T155000,66.6,65.4,70,6.0,9.7,286,315,973.85,0.0,0.0,0.0,,,
SBRI,20160629T155500,67.0,65.6,70,6.2,9.6,314,628,973.84,0.0,0.0,0.0,,,
SBRI,20160629T160000,68.7,66.6,68,5.4,9.6,288,989,973.91,0.0,0.0,0.0,,,
SBRI,20160629T160500,67.9,66.1,66,7.7,13.3,315,413,973.95,0.0,0.0,0.0,,,
SBRI,20160629T161000,66.9,65.7,68,8.6,11.8,326,223,973.92,0.0,0.0,0.0,,,
SBRI,20160629T161500,66.8,65.6,70,5.7,10.3,307,264,973.94,0.0,0.0,0.0,,,
SBRI,20160629T162000,67.7,66.2,69,5.5,8.6,293,454,973.98,0.0,0.0,0.0,,,
SBRI,20160629T162500,67.1,65.8,67,5.3,8.0,296,220,974.02,0.0,0.0,0.0,,,
SBRI,20160629T163000,66.6,65.7,69,8.2,11.8,292,117,974.06,0.0,0.0,0.0,,,
SBRI,20160629T163500,65.8,65.1,70,8.0,12.1,287,112,974.1,0.0,0.0,0.0,,,
SBRI,20160629T164000,65.8,65.0,72,6.4,9.4,286,140,974.04,0.0,0.0,0.0,,,
SBRI,20160629T164500,65.9,65.2,72,6.1,10.3,292,157,974.0,0.0,0.0,0.0,,,
SBRI,20160629T165000,66.0,65.2,72,8.0,10.8,288,151,974.01,0.0,0.0,0.0,,,
SBRI,20160629T165500,66.2,65.4,72,5.0,7.6,293,162,974.08,0.0,0.0,0.0,,,
SBRI,20160629T170000,66.5,65.6,72,4.2,7.0,280,204,974.1,0.0,0.0,0.0,,,
SBRI,20160629T170500,66.8,65.7,71,4.5,7.1,273,239,974.07,0.0,0.0,0.0,,,
SBRI,20160629T171000,67.0,66.0,70,5.3,9.6,281,255,974.09,0.0,0.0,0.0,,,
SBRI,20160629T171500,67.1,66.1,70,6.4,12.2,292,308,974.07,0.0,0.0,0.0,,,
SBRI,20160629T172000,67.1,65.9,69,9.1,12.9,296,327,974.08,0.0,0.0,0.0,,,
SBRI,20160629T172500,67.6,66.3,69,7.5,11.2,297,309,974.07,0.0,0.0,0.0,,,
SBRI,20160629T173000,67.7,66.6,69,6.9,12.1,287,341,974.03,0.0,0.0,0.0,,,
SBRI,20160629T173500,68.3,66.7,68,6.9,11.6,289,383,974.0,0.0,0.0,0.0,,,
SBRI,20160629T174000,68.3,66.8,68,7.1,11.2,299,450,974.04,0.0,0.0,0.0,,,
SBRI,20160629T174500,68.3,66.8,67,7.3,10.4,295,397,974.06,0.0,0.0,0.0,,,
SBRI,20160629T175000,68.1,66.8,67,7.6,11.4,290,393,974.07,0.0,0.0,0.0,,,
SBRI,20160629T175500,68.2,66.7,68,7.8,10.6,275,399,974.07,0.0,0.0,0.0,,,
SBRI,20160629T180000,68.0,66.5,67,8.9,12.1,272,395,974.09,0.0,0.0,0.0,,,
SBRI,20160629T180500,68.0,66.3,67,10.5,15.3,280,414,974.12,0.0,0.0,0.0,,,
SBRI,20160629T181000,68.0,66.5,68,7.9,13.6,290,412,974.16,0.0,0.0,0.0,,,
SBRI,20160629T181500,68.0,66.6,68,8.9,14.2,286,357,974.15,0.0,0.0,0.0,,,
SBRI,20160629T182000,67.8,66.5,68,8.0,12.1,284,316,974.13,0.0,0.0,0.0,,,
SBRI,20160629T182500,67.7,66.2,69,7.4,11.3,294,314,974.08,0.0,0.0,0.0,,,
SBRI,20160629T183000,67.7,66.4,69,6.3,11.0,293,318,974.04,0.0,0.0,0.0,,,
SBRI,20160629T183500,68.0,66.7,68,5.3,8.7,287,340,974.04,0.0,0.0,0.0,,,
SBRI,20160629T184000,67.9,66.7,67,7.1,10.4,292,400,974.04,0.0,0.0,0.0,,,
SBRI,20160629T184500,68.7,67.1,66,5.8,10.1,299,554,974.0,0.0,0.0,0.0,,,
SBRI,20160629T185000,69.5,67.3,65,6.4,10.5,308,543,973.94,0.0,0.0,0.0,,,
SBRI,20160629T185500,70.2,68.0,65,7.0,12.1,285,822,973.87,0.0,0.0,0.0,,,
SBRI,20160629T190000,70.0,68.0,62,7.6,12.0,293,412,973.88,0.0,0.0,0.0,,,
SBRI,20160629T190500,68.9,67.6,62,7.7,12.3,298,375,973.89,0.0,0.0,0.0,,,
SBRI,20160629T191000,69.3,67.8,63,6.2,11.1,293,502,973.86,0.0,0.0,0.0,,,
SBRI,20160629T191500,70.7,68.5,61,7.6,13.0,296,868,973.89,0.0,0.0,0.0,,,
SBRI,20160629T192000,71.4,69.4,60,6.5,11.8,300,960,973.87,0.0,0.0,0.0,,,
SBRI,20160629T192500,70.9,69.2,59,8.0,12.3,293,439,973.8,0.0,0.0,0.0,,,
SBRI,20160629T193000,71.9,69.7,59,9.4,14.5,277,935,973.68,0.0,0.0,0.0,,,
SBRI,20160629T193500,72.8,70.6,58,7.8,13.1,296,785,973.69,0.0,0.0,0.0,,,
SBRI,20160629T194000,72.0,70.2,56,8.0,14.2,286,446,973.66,0.0,0.0,0.0,,,
SBRI,20160629T194500,69.8,68.9,60,9.0,12.9,323,140,973.7,0.0,0.0,0.0,,,
SBRI,20160629T195000,69.0,68.3,63,7.7,12.3,318,147,973.73,0.0,0.0,0.0,,,
SBRI,20160629T195500,69.3,68.4,64,5.6,9.1,312,212,973.69,0.0,0.0,0.0,,,
SBRI,20160629T200000,70.1,68.8,61,6.1,9.4,308,616,973.7,0.0,0.0,0.0,,,
SBRI,20160629T200500,71.6,70.0,58,5.5,10.5,296,769,973.68,0.0,0.0,0.0,,,
SBRI,20160629T201000,72.4,70.5,55,8.3,14.5,292,830,973.69,0.0,0.0,0.0,,,
SBRI,20160629T201500,73.3,71.4,54,6.0,10.7,291,821,973.68,0.0,0.0,0.0,,,
SBRI,20160629T202000,73.3,71.3,52,7.7,14.1,285,665,973.65,0.0,0.0,0.0,,,
SBRI,20160629T202500,72.0,70.7,54,8.2,11.4,301,234,973.66,0.0,0.0,0.0,,,
SBRI,20160629T203000,71.3,70.2,56,8.1,11.5,310,379,973.67,0.0,0.0,0.0,,,
