station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
JOHN,20160516T034500,35.2,35.5,81,9.8,15.6,260,0,984.48,0.0,0.006,0.006,,,
JOHN,20160516T035000,35.3,35.5,80,11.1,15.1,262,0,984.48,0.0,0.006,0.006,,,
JOHN,20160516T035500,35.1,35.4,81,10.5,15.7,265,0,984.47,0.0,0.006,0.006,,,
JOHN,20160516T040000,35.1,35.4,80,9.6,13.7,264,0,984.46,0.0,0.006,0.006,,,
JOHN,20160516T040500,35.1,35.4,80,10.5,15.6,260,0,984.47,0.0,0.006,0.0,,,
JOHN,20160516T041000,35.0,35.3,80,10.2,14.7,259,0,984.45,0.0,0.006,0.0,,,
JOHN,20160516T041500,34.9,35.2,80,8.9,13.4,258,0,984.43,0.0,0.006,0.0,,,
JOHN,20160516T042000,34.8,35.2,80,9.4,14.0,260,0,984.43,0.0,0.006,0.0,,,
JOHN,20160516T042500,35.1,35.4,79,12.3,21.0,262,0,984.46,0.0,0.006,0.0,,,
JOHN,20160516T043000,35.2,35.4,77,10.7,17.8,265,0,984.5,0.0,0.006,0.0,,,
JOHN,20160516T043500,35.1,35.3,77,9.8,14.0,262,0,984.48,0.0,0.006,0.0,,,
JOHN,20160516T044000,35.1,35.4,77,10.1,15.6,263,0,984.48,0.0,0.006,0.0,,,
JOHN,20160516T044500,35.2,35.5,77,10.7,16.7,261,0,984.48,0.0,0.006,0.0,,,
JOHN,20160516T045000,35.5,35.7,76,10.7,15.2,259,0,984.47,0.0,0.006,0.0,,,
JOHN,20160516T045500,35.3,35.7,76,9.5,12.8,258,0,984.46,0.0,0.006,0.0,,,
JOHN,20160516T050000,35.2,35.6,76,8.2,13.2,261,0,984.46,0.0,0.006,0.0,,,
JOHN,20160516T050500,35.3,35.6,75,8.5,13.6,266,0,984.47,0.0,0.0,0.0,,,
JOHN,20160516T051000,35.4,35.7,75,8.2,12.6,267,0,984.54,0.0,0.0,0.0,,,
JOHN,20160516T051500,35.5,35.7,75,8.0,12.3,266,0,984.58,0.0,0.0,0.0,,,
JOHN,20160516T052000,35.6,35.8,74,8.2,11.8,264,0,984.58,0.0,0.0,0.0,,,
JOHN,20160516T052500,35.7,35.8,74,5.9,10.7,268,0,984.58,0.0,0.0,0.0,,,
JOHN,20160516T053000,36.1,36.1,73,7.9,14.0,268,0,984.52,0.0,0.0,0.0,,,
JOHN,20160516T053500,36.3,36.4,72,8.7,12.9,259,0,984.45,0.0,0.0,0.0,,,
JOHN,20160516T054000,36.4,36.4,72,7.0,9.9,261,0,984.44,0.0,0.0,0.0,,,
JOHN,20160516T054500,36.5,36.5,72,6.0,9.5,281,0,984.51,0.0,0.0,0.0,,,
JOHN,20160516T055000,36.6,36.6,71,8.2,13.4,298,0,984.62,0.002,0.002,0.002,,,
JOHN,20160516T055500,36.0,36.0,74,9.4,17.2,300,0,984.65,0.001,0.003,0.003,,,
JOHN,20160516T060000,35.6,35.6,77,7.1,13.1,293,0,984.67,0.0,0.003,0.003,,,
JOHN,20160516T060500,35.5,35.5,77,8.5,12.9,301,0,984.51,0.0,0.003,0.003,,,
JOHN,20160516T061000,35.5,35.5,78,6.0,12.1,291,0,984.47,0.0,0.003,0.003,,,
JOHN,20160516T061500,35.7,35.7,77,6.1,10.3,292,0,984.46,0.0,0.003,0.003,,,
JOHN,20160516T062000,35.8,35.9,76,5.6,9.1,293,0,984.45,0.0,0.003,0.003,,,
JOHN,20160516T062500,36.0,36.1,75,6.7,11.1,286,0,984.43,0.0,0.003,0.003,,,
JOHN,20160516T063000,36.2,36.2,74,5.6,10.7,286,0,984.39,0.0,0.003,0.003,,,
JOHN,20160516T063500,36.6,36.6,71,7.9,16.9,284,0,984.38,0.0,0.003,0.003,,,
JOHN,20160516T064000,36.9,37.0,69,8.2,15.2,288,0,984.34,0.0,0.003,0.003,,,
JOHN,20160516T064500,37.0,37.1,68,6.9,11.7,281,0,984.32,0.0,0.003,0.003,,,
JOHN,20160516T065000,37.0,37.1,68,5.7,10.9,289,0,984.33,0.0,0.003,0.003,,,
JOHN,20160516T065500,37.2,37.2,67,7.0,12.2,282,0,984.32,0.0,0.003,0.003,,,
JOHN,20160516T070000,37.5,37.6,65,8.4,14.5,293,0,984.3,0.0,0.003,0.003,,,
JOHN,20160516T070500,37.5,37.6,65,6.8,11.5,281,0,984.31,0.0,0.003,0.003,,,
JOHN,20160516T071000,37.5,37.6,65,7.6,16.5,288,0,984.34,0.0,0.003,0.003,,,
JOHN,20160516T071500,37.6,37.7,64,5.8,14.7,280,0,984.38,0.0,0.003,0.003,,,
JOHN,20160516T072000,37.5,37.6,64,7.7,15.6,291,0,984.42,0.0,0.003,0.003,,,
JOHN,20160516T072500,37.3,37.5,65,6.8,15.4,310,0,984.41,0.0,0.003,0.003,,,
JOHN,20160516T073000,37.6,37.7,64,8.2,15.3,296,0,984.48,0.0,0.003,0.003,,,
JOHN,20160516T073500,37.7,37.8,63,10.2,17.5,299,0,984.52,0.0,0.003,0.003,,,
JOHN,20160516T074000,37.6,37.7,63,9.9,17.1,303,0,984.52,0.0,0.003,0.003,,,
JOHN,20160516T074500,37.7,37.8,63,8.8,15.3,287,0,984.54,0.0,0.003,0.003,,,
JOHN,20160516T075000,37.5,37.6,64,8.0,12.6,301,0,984.54,0.0,0.003,0.003,,,
JOHN,20160516T075500,37.4,37.5,64,8.2,15.3,295,0,984.54,0.0,0.003,0.003,,,
JOHN,20160516T080000,37.5,37.6,63,7.5,15.6,287,0,984.55,0.0,0.003,0.003,,,
JOHN,20160516T080500,37.4,37.5,64,6.4,10.9,297,0,984.64,0.0,0.003,0.003,,,
JOHN,20160516T081000,37.5,37.6,64,8.3,14.6,286,0,984.65,0.0,0.003,0.003,,,
JOHN,20160516T081500,37.7,37.8,62,9.9,19.1,290,0,984.65,0.0,0.003,0.003,,,
JOHN,20160516T082000,37.9,37.9,61,11.4,21.1,290,0,984.65,0.0,0.003,0.003,,,
JOHN,20160516T082500,37.8,37.8,62,8.4,17.0,284,0,984.7,0.0,0.003,0.003,,,
JOHN,20160516T083000,37.9,37.9,62,10.3,19.4,285,0,984.73,0.0,0.003,0.003,,,
JOHN,20160516T083500,37.9,38.0,62,9.6,16.7,276,0,984.76,0.0,0.003,0.003,,,
JOHN,20160516T084000,37.9,37.9,62,10.3,18.9,270,0,984.75,0.0,0.003,0.003,,,
JOHN,20160516T084500,37.9,38.0,62,9.8,21.1,273,0,984.79,0.0,0.003,0.003,,,
JOHN,20160516T085000,37.9,38.0,62,11.5,19.3,281,0,984.79,0.0,0.003,0.003,,,
JOHN,20160516T085500,38.0,38.1,61,11.7,18.0,275,0,984.79,0.0,0.003,0.003,,,
JOHN,20160516T090000,38.0,38.1,61,12.2,20.5,278,0,984.82,0.0,0.003,0.003,,,
JOHN,20160516T090500,37.9,38.0,61,10.7,17.2,280,0,984.87,0.0,0.003,0.003,,,
JOHN,20160516T091000,38.0,38.0,61,12.0,17.9,278,0,984.92,0.0,0.003,0.003,,,
JOHN,20160516T091500,38.0,38.1,61,12.9,24.5,275,0,984.93,0.0,0.003,0.003,,,
JOHN,20160516T092000,38.0,38.0,61,11.2,19.4,279,0,984.95,0.0,0.003,0.003,,,
JOHN,20160516T092500,38.0,38.1,61,13.3,23.6,277,1,985.0,0.0,0.003,0.003,,,
JOHN,20160516T093000,37.8,37.9,62,9.5,18.9,281,2,985.05,0.0,0.003,0.003,,,
JOHN,20160516T093500,37.4,37.6,62,8.3,13.8,278,3,985.07,0.0,0.003,0.003,,,
JOHN,20160516T094000,37.2,37.4,63,9.1,15.3,274,8,985.1,0.0,0.003,0.003,,,
JOHN,20160516T094500,37.0,37.2,64,10.6,17.5,270,12,985.16,0.0,0.003,0.003,,,
JOHN,20160516T095000,37.0,37.2,64,8.3,15.7,277,15,985.23,0.0,0.003,0.003,,,
JOHN,20160516T095500,37.0,37.2,64,8.8,17.8,276,18,985.28,0.0,0.003,0.003,,,
JOHN,20160516T100000,36.8,37.0,65,7.7,14.2,280,22,985.37,0.0,0.003,0.003,,,
JOHN,20160516T100500,37.0,37.1,64,11.0,20.0,278,25,985.41,0.0,0.003,0.003,,,
JOHN,20160516T101000,36.9,37.0,65,8.5,16.1,278,35,985.46,0.0,0.003,0.003,,,
JOHN,20160516T101500,37.0,37.1,64,11.7,17.8,270,52,985.52,0.0,0.003,0.003,,,
JOHN,20160516T102000,37.1,37.1,64,10.3,17.1,276,69,985.58,0.0,0.003,0.003,,,
JOHN,20160516T102500,36.9,37.0,65,10.2,16.5,271,42,985.59,0.0,0.003,0.003,,,
JOHN,20160516T103000,36.7,36.9,66,11.0,17.5,269,46,985.6,0.0,0.003,0.003,,,
JOHN,20160516T103500,36.9,37.0,66,12.9,21.9,270,55,985.64,0.0,0.003,0.003,,,
JOHN,20160516T104000,36.9,36.9,66,10.4,15.9,266,92,985.65,0.0,0.003,0.003,,,
JOHN,20160516T104500,37.0,37.0,67,10.7,21.4,268,76,985.71,0.0,0.003,0.003,,,
JOHN,20160516T105000,37.0,37.0,68,11.4,20.6,267,79,985.75,0.0,0.003,0.003,,,
JOHN,20160516T105500,37.2,37.2,67,14.1,24.2,270,87,985.77,0.0,0.003,0.003,,,
JOHN,20160516T110000,37.4,37.3,67,16.3,25.3,271,85,985.8,0.0,0.003,0.003,,,
JOHN,20160516T110500,37.5,37.4,67,14.6,21.9,275,82,985.84,0.0,0.003,0.003,,,
JOHN,20160516T111000,37.5,37.4,67,14.6,23.1,274,82,985.88,0.0,0.003,0.003,,,
JOHN,20160516T111500,37.6,37.5,68,14.2,20.5,276,83,985.96,0.0,0.003,0.003,,,
JOHN,20160516T112000,37.6,37.5,68,15.1,25.4,276,101,986.05,0.0,0.003,0.003,,,
JOHN,20160516T112500,37.8,37.7,68,16.5,26.0,274,111,986.17,0.0,0.003,0.003,,,
JOHN,20160516T113000,38.2,38.0,68,14.0,24.3,276,142,986.21,0.0,0.003,0.003,,,
JOHN,20160516T113500,38.4,38.2,68,13.0,25.9,274,144,986.22,0.0,0.003,0.003,,,
JOHN,20160516T114000,38.7,38.4,68,14.0,19.9,271,195,986.23,0.0,0.003,0.003,,,
JOHN,20160516T114500,39.0,38.7,68,13.5,21.3,269,131,986.24,0.0,0.003,0.003,,,
JOHN,20160516T115000,38.8,38.6,67,15.4,24.6,271,128,986.28,0.0,0.003,0.003,,,
JOHN,20160516T115500,38.9,38.6,67,13.9,22.6,269,143,986.31,0.0,0.003,0.003,,,
JOHN,20160516T120000,39.2,38.9,67,15.8,23.4,272,229,986.29,0.0,0.003,0.003,,,
JOHN,20160516T120500,39.9,39.5,66,14.5,22.7,275,275,986.27,0.0,0.003,0.003,,,
JOHN,20160516T121000,40.9,40.3,64,14.1,23.0,270,324,986.29,0.0,0.003,0.003,,,
JOHN,20160516T121500,40.7,40.2,64,13.2,26.3,273,307,986.33,0.0,0.003,0.003,,,
JOHN,20160516T122000,40.7,40.2,63,15.7,23.7,270,231,986.35,0.0,0.003,0.003,,,
JOHN,20160516T122500,40.4,40.0,64,16.0,24.9,266,180,986.43,0.0,0.003,0.003,,,
JOHN,20160516T123000,40.3,40.0,64,14.9,21.8,274,275,986.48,0.0,0.003,0.003,,,
JOHN,20160516T123500,40.9,40.5,61,15.5,25.9,281,339,986.52,0.0,0.003,0.003,,,
JOHN,20160516T124000,41.8,41.2,60,14.1,25.0,280,367,986.46,0.0,0.003,0.003,,,
JOHN,20160516T124500,42.4,41.6,59,16.7,25.8,277,588,986.45,0.0,0.003,0.003,,,
JOHN,20160516T125000,42.0,41.4,58,14.9,24.6,276,306,986.49,0.0,0.003,0.003,,,
JOHN,20160516T125500,41.3,40.9,58,16.1,24.9,279,174,986.51,0.0,0.003,0.003,,,
JOHN,20160516T130000,40.7,40.4,58,18.8,27.0,271,159,986.61,0.0,0.003,0.003,,,
JOHN,20160516T130500,40.9,40.6,59,18.2,30.1,270,210,986.6,0.0,0.003,0.003,,,
JOHN,20160516T131000,41.2,40.9,58,15.1,22.8,274,254,986.56,0.0,0.003,0.003,,,
JOHN,20160516T131500,42.0,41.5,57,15.4,26.6,274,299,986.59,0.0,0.003,0.003,,,
JOHN,20160516T132000,41.7,41.3,57,13.9,25.9,277,209,986.58,0.0,0.003,0.003,,,
JOHN,20160516T132500,41.6,41.2,58,16.8,27.2,275,247,986.57,0.0,0.003,0.003,,,
JOHN,20160516T133000,41.7,41.3,57,19.4,36.9,278,359,986.52,0.0,0.003,0.003,,,
JOHN,20160516T133500,42.4,41.9,56,15.5,25.3,271,401,986.45,0.0,0.003,0.003,,,
JOHN,20160516T134000,42.6,41.9,56,18.3,30.3,274,437,986.48,0.0,0.003,0.003,,,
JOHN,20160516T134500,43.1,42.4,56,15.1,24.4,275,565,986.49,0.0,0.003,0.003,,,
JOHN,20160516T135000,43.5,42.7,55,17.1,29.6,271,470,986.48,0.0,0.003,0.003,,,
JOHN,20160516T135500,42.9,42.4,54,19.1,33.6,272,326,986.55,0.0,0.003,0.003,,,
JOHN,20160516T140000,43.2,42.7,52,16.6,29.2,288,375,986.67,0.0,0.003,0.003,,,
JOHN,20160516T140500,43.3,42.8,50,18.9,28.7,279,481,986.77,0.0,0.003,0.003,,,
JOHN,20160516T141000,43.6,43.1,48,20.2,40.6,283,559,986.8,0.0,0.003,0.003,,,
JOHN,20160516T141500,43.5,42.9,48,18.2,30.7,292,469,986.88,0.0,0.003,0.003,,,
JOHN,20160516T142000,43.7,43.1,47,16.4,33.3,287,588,986.91,0.0,0.003,0.003,,,
JOHN,20160516T142500,43.9,43.3,47,18.4,28.6,281,465,986.99,0.0,0.003,0.003,,,
JOHN,20160516T143000,43.8,43.2,47,18.2,33.2,285,516,986.99,0.0,0.003,0.003,,,
JOHN,20160516T143500,44.8,44.0,48,14.3,27.7,292,502,986.99,0.0,0.003,0.003,,,
JOHN,20160516T144000,43.8,43.4,47,18.3,29.9,278,391,987.01,0.0,0.003,0.003,,,
JOHN,20160516T144500,44.0,43.4,48,14.2,24.6,288,416,987.12,0.0,0.003,0.003,,,
JOHN,20160516T145000,44.8,43.9,46,16.4,33.0,293,881,987.15,0.0,0.003,0.003,,,
JOHN,20160516T145500,46.4,45.3,46,16.1,29.0,299,739,987.15,0.0,0.003,0.003,,,
JOHN,20160516T150000,45.2,44.4,44,17.2,31.6,298,705,987.19,0.0,0.003,0.003,,,
JOHN,20160516T150500,47.1,45.5,44,15.8,27.3,295,1070,987.2,0.0,0.003,0.003,,,
JOHN,20160516T151000,46.9,45.7,43,17.9,28.9,300,785,987.14,0.0,0.003,0.003,,,
JOHN,20160516T151500,45.4,44.7,44,15.2,27.6,289,506,987.25,0.0,0.003,0.003,,,
JOHN,20160516T152000,45.6,44.8,44,15.8,27.0,292,636,987.22,0.0,0.003,0.003,,,
JOHN,20160516T152500,45.5,44.7,44,15.8,30.8,285,605,987.32,0.0,0.003,0.003,,,
JOHN,20160516T153000,46.8,45.7,43,16.7,27.1,282,819,987.33,0.0,0.003,0.003,,,
JOHN,20160516T153500,46.9,45.8,42,18.4,34.6,274,836,987.33,0.0,0.003,0.003,,,
JOHN,20160516T154000,47.2,46.0,42,17.2,32.6,302,1002,987.35,0.0,0.003,0.003,,,
JOHN,20160516T154500,47.5,46.5,41,14.6,28.8,296,756,987.4,0.0,0.003,0.003,,,
JOHN,20160516T155000,48.1,46.9,41,19.3,33.8,296,1030,987.44,0.0,0.003,0.003,,,
JOHN,20160516T155500,48.4,47.2,39,16.7,30.8,278,1014,987.53,0.0,0.003,0.003,,,
JOHN,20160516T160000,48.9,47.7,39,16.5,29.1,294,881,987.47,0.0,0.003,0.003,,,
JOHN,20160516T160500,48.2,47.3,39,16.8,33.8,281,692,987.5,0.0,0.003,0.003,,,
JOHN,20160516T161000,48.2,46.9,38,19.8,30.0,282,999,987.47,0.0,0.003,0.003,,,
JOHN,20160516T161500,49.1,47.9,38,14.5,26.6,299,872,987.5,0.0,0.003,0.003,,,
JOHN,20160516T162000,48.8,47.7,37,17.4,27.5,279,906,987.5,0.0,0.003,0.003,,,
JOHN,20160516T162500,49.9,48.5,37,17.7,29.8,279,1047,987.5,0.0,0.003,0.003,,,
JOHN,20160516T163000,49.7,48.4,36,18.8,36.1,276,939,987.48,0.0,0.003,0.003,,,
JOHN,20160516T163500,49.1,48.0,35,20.3,30.3,278,923,987.55,0.0,0.003,0.003,,,
JOHN,20160516T164000,49.6,48.5,36,16.7,31.7,280,935,987.54,0.0,0.003,0.003,,,
JOHN,20160516T164500,50.3,49.1,36,15.2,28.5,280,889,987.56,0.0,0.003,0.003,,,
JOHN,20160516T165000,49.8,49.0,35,13.5,23.8,284,613,987.58,0.0,0.003,0.003,,,
JOHN,20160516T165500,49.5,48.6,34,21.0,33.3,268,799,987.52,0.0,0.003,0.003,,,
JOHN,20160516T170000,50.4,49.3,35,19.7,30.8,280,990,987.59,0.0,0.003,0.003,,,
JOHN,20160516T170500,49.5,48.5,34,23.6,37.6,275,915,987.61,0.0,0.003,0.003,,,
JOHN,20160516T171000,49.6,48.6,34,20.6,31.9,275,987,987.63,0.0,0.003,0.003,,,
JOHN,20160516T171500,50.4,49.2,35,17.2,28.4,276,889,987.61,0.0,0.003,0.003,,,
JOHN,20160516T172000,51.8,50.6,35,17.7,30.1,278,1042,987.66,0.0,0.003,0.003,,,
JOHN,20160516T172500,51.5,50.0,34,18.3,29.2,290,995,987.7,0.0,0.003,0.003,,,
JOHN,20160516T173000,51.2,50.1,35,16.6,28.4,295,933,987.7,0.0,0.003,0.003,,,
JOHN,20160516T173500,51.3,50.0,34,16.3,26.0,278,973,987.67,0.0,0.003,0.003,,,
JOHN,20160516T174000,50.8,49.3,37,20.9,30.6,268,961,987.69,0.0,0.003,0.003,,,
JOHN,20160516T174500,51.6,50.0,39,15.9,27.6,260,916,987.67,0.0,0.003,0.003,,,
JOHN,20160516T175000,51.1,50.1,37,14.6,24.8,280,455,987.71,0.0,0.003,0.003,,,
JOHN,20160516T175500,49.6,48.9,38,19.7,38.3,266,408,987.72,0.0,0.003,0.003,,,
JOHN,20160516T180000,49.4,48.5,37,21.4,29.7,265,657,987.73,0.0,0.003,0.003,,,
JOHN,20160516T180500,50.9,49.5,38,19.7,29.9,261,978,987.72,0.0,0.003,0.003,,,
JOHN,20160516T181000,51.8,50.5,38,18.6,31.5,263,760,987.7,0.0,0.003,0.003,,,
JOHN,20160516T181500,51.7,50.4,37,21.8,34.0,267,967,987.79,0.0,0.003,0.003,,,
JOHN,20160516T182000,51.5,50.2,36,19.8,29.2,266,947,987.79,0.0,0.003,0.003,,,
JOHN,20160516T182500,51.6,50.2,36,25.2,36.6,260,887,987.74,0.0,0.003,0.003,,,
JOHN,20160516T183000,51.6,50.2,36,20.5,31.2,268,936,987.88,0.0,0.003,0.003,,,
JOHN,20160516T183500,51.3,50.1,36,22.1,34.3,265,858,987.87,0.0,0.003,0.003,,,
JOHN,20160516T184000,51.2,50.3,36,19.5,31.2,265,512,987.82,0.0,0.003,0.003,,,
JOHN,20160516T184500,51.6,50.3,37,22.9,33.2,258,877,987.85,0.0,0.003,0.003,,,
JOHN,20160516T185000,52.4,51.0,36,21.2,34.3,260,857,987.8,0.0,0.003,0.003,,,
JOHN,20160516T185500,52.4,51.2,34,19.2,28.1,267,849,987.95,0.0,0.003,0.003,,,
JOHN,20160516T190000,52.1,51.0,34,18.6,28.9,274,837,987.9,0.0,0.003,0.003,,,
JOHN,20160516T190500,52.4,51.2,35,22.0,34.1,265,825,987.86,0.0,0.003,0.003,,,
JOHN,20160516T191000,52.5,51.2,34,21.6,33.0,264,815,987.94,0.0,0.003,0.003,,,
JOHN,20160516T191500,52.3,51.3,33,18.0,27.9,270,805,987.94,0.0,0.003,0.003,,,
JOHN,20160516T192000,53.0,51.9,33,16.5,27.3,278,795,987.96,0.0,0.003,0.003,,,
JOHN,20160516T192500,53.1,51.8,33,19.3,30.3,263,790,987.92,0.0,0.003,0.003,,,
JOHN,20160516T193000,53.5,52.4,33,16.0,31.0,264,780,987.84,0.0,0.003,0.003,,,
JOHN,20160516T193500,53.2,52.0,33,20.7,30.5,265,777,987.88,0.0,0.003,0.003,,,
JOHN,20160516T194000,53.5,52.2,33,18.6,29.2,265,765,987.92,0.0,0.003,0.003,,,
JOHN,20160516T194500,53.4,52.1,32,21.3,28.9,258,750,987.86,0.0,0.003,0.003,,,
JOHN,20160516T195000,53.2,52.2,31,17.5,26.1,267,737,987.92,0.0,0.003,0.003,,,
JOHN,20160516T195500,53.9,52.7,32,19.2,28.3,264,723,987.88,0.0,0.003,0.003,,,
JOHN,20160516T200000,54.6,53.5,32,13.8,22.7,273,711,987.9,0.0,0.003,0.003,,,
JOHN,20160516T200500,54.5,53.3,32,19.1,30.7,262,699,987.9,0.0,0.003,0.003,,,
JOHN,20160516T201000,54.4,53.4,32,16.7,24.0,267,685,987.98,0.0,0.003,0.003,,,
JOHN,20160516T201500,54.6,53.7,31,16.6,28.7,272,675,988.0,0.0,0.003,0.003,,,
JOHN,20160516T202000,55.1,54.3,30,15.1,29.3,288,598,988.01,0.0,0.003,0.003,,,
JOHN,20160516T202500,54.6,53.9,28,17.7,33.2,284,707,988.1,0.0,0.003,0.003,,,
JOHN,20160516T203000,54.9,54.1,28,18.0,28.2,304,547,988.09,0.0,0.003,0.003,,,
JOHN,20160516T203500,53.9,53.5,30,14.9,27.3,278,312,988.25,0.0,0.003,0.003,,,
JOHN,20160516T204000,54.0,53.3,30,19.6,28.6,269,561,988.35,0.0,0.003,0.003,,,
JOHN,20160516T204500,54.4,53.7,30,16.8,28.9,281,520,988.46,0.0,0.003,0.003,,,
JOHN,20160516T205000,53.8,53.2,31,18.3,31.6,280,373,988.58,0.0,0.003,0.003,,,
JOHN,20160516T205500,53.6,53.0,31,18.8,32.3,288,616,988.76,0.0,0.003,0.003,,,
JOHN,20160516T210000,53.5,53.0,31,15.4,28.9,299,395,988.8,0.0,0.003,0.003,,,
JOHN,20160516T210500,53.1,52.7,33,14.5,26.5,291,237,988.85,0.0,0.003,0.003,,,
JOHN,20160516T211000,52.8,52.5,33,13.1,25.6,292,335,988.89,0.0,0.003,0.003,,,
JOHN,20160516T211500,53.2,52.8,33,13.6,22.2,293,303,988.95,0.0,0.003,0.003,,,
JOHN,20160516T212000,52.6,52.3,35,13.8,22.2,274,202,989.11,0.0,0.003,0.003,,,
JOHN,20160516T212500,52.1,51.8,38,12.6,22.6,264,153,989.2,0.0,0.003,0.003,,,
JOHN,20160516T213000,51.7,51.4,38,16.6,26.2,267,156,989.36,0.0,0.003,0.003,,,
JOHN,20160516T213500,51.2,51.0,38,16.7,29.7,272,133,989.47,0.0,0.003,0.003,,,
JOHN,20160516T214000,50.9,50.7,38,16.7,27.1,269,159,989.54,0.0,0.003,0.003,,,
JOHN,20160516T214500,51.1,50.8,39,13.9,23.1,270,161,989.56,0.0,0.003,0.003,,,
JOHN,20160516T215000,50.8,50.6,40,14.2,21.8,272,105,989.61,0.0,0.003,0.003,,,
JOHN,20160516T215500,50.4,50.3,40,15.1,24.4,273,87,989.71,0.0,0.003,0.003,,,
JOHN,20160516T220000,50.2,50.1,41,12.1,18.7,269,79,989.74,0.0,0.003,0.003,,,
JOHN,20160516T220500,50.2,50.1,41,13.7,21.3,271,120,989.8,0.0,0.003,0.003,,,
JOHN,20160516T221000,50.2,50.1,40,13.9,21.4,272,81,989.89,0.0,0.003,0.003,,,
JOHN,20160516T221500,50.1,50.0,40,11.9,22.9,276,67,989.96,0.0,0.003,0.003,,,
JOHN,20160516T222000,50.0,49.9,41,12.2,21.5,277,73,989.97,0.0,0.003,0.003,,,
JOHN,20160516T222500,50.1,50.1,41,9.8,17.8,279,68,989.97,0.0,0.003,0.003,,,
JOHN,20160516T223000,50.1,50.0,41,10.8,18.6,276,82,989.94,0.0,0.003,0.003,,,
JOHN,20160516T223500,50.2,50.1,42,7.5,12.4,278,92,989.98,0.0,0.003,0.003,,,
JOHN,20160516T224000,50.1,50.0,41,11.1,17.9,290,72,990.06,0.0,0.003,0.003,,,
JOHN,20160516T224500,50.0,49.9,42,9.3,20.8,288,73,990.09,0.0,0.003,0.003,,,
JOHN,20160516T225000,49.9,49.9,42,10.2,16.7,277,58,990.2,0.0,0.003,0.003,,,
JOHN,20160516T225500,49.9,49.8,42,8.7,14.2,280,65,990.27,0.0,0.003,0.003,,,
JOHN,20160516T230000,49.9,49.8,42,11.1,17.5,276,79,990.29,0.0,0.003,0.003,,,
JOHN,20160516T230500,50.0,49.9,42,8.8,16.5,272,85,990.37,0.0,0.003,0.003,,,
JOHN,20160516T231000,49.8,49.8,43,10.2,14.9,268,67,990.41,0.0,0.003,0.003,,,
JOHN,20160516T231500,49.3,49.5,45,8.2,12.5,264,44,990.45,0.0,0.003,0.003,,,
JOHN,20160516T232000,49.0,49.2,46,8.5,12.4,263,50,990.45,0.0,0.003,0.003,,,
JOHN,20160516T232500,48.9,49.1,46,9.6,14.3,261,39,990.49,0.0,0.003,0.003,,,
JOHN,20160516T233000,49.0,49.1,45,9.9,15.4,265,30,990.55,0.0,0.003,0.003,,,
JOHN,20160516T233500,49.0,49.1,45,8.1,12.2,269,22,990.56,0.0,0.003,0.003,,,
JOHN,20160516T234000,49.1,49.2,45,9.2,16.4,274,17,990.59,0.0,0.003,0.003,,,
JOHN,20160516T234500,49.1,49.2,45,8.4,13.8,268,13,990.58,0.0,0.003,0.003,,,
JOHN,20160516T235000,49.2,49.2,44,8.3,14.0,275,14,990.54,0.0,0.003,0.003,,,
JOHN,20160516T235500,49.2,49.3,44,8.7,13.7,274,13,990.57,0.0,0.003,0.003,,,
JOHN,20160517T000000,48.9,49.1,45,7.8,11.8,263,12,990.6,0.0,0.003,0.003,,,
JOHN,20160517T000500,48.5,48.9,47,6.4,11.8,266,8,990.64,0.0,0.003,0.003,,,
JOHN,20160517T001000,48.5,48.8,47,6.5,10.0,271,6,990.7,0.0,0.003,0.003,,,
JOHN,20160517T001500,48.4,48.6,47,6.1,9.6,272,4,990.75,0.0,0.003,0.003,,,
JOHN,20160517T002000,48.1,48.4,48,4.8,7.4,265,2,990.83,0.0,0.003,0.003,,,
JOHN,20160517T002500,47.9,48.3,49,5.1,7.7,268,1,990.79,0.0,0.003,0.003,,,
JOHN,20160517T003000,47.8,48.2,49,4.9,7.0,264,1,990.82,0.0,0.003,0.003,,,
JOHN,20160517T003500,47.7,48.1,50,4.2,5.8,264,0,990.84,0.0,0.003,0.003,,,
JOHN,20160517T004000,47.8,48.1,50,4.7,7.0,269,0,990.87,0.0,0.003,0.003,,,
JOHN,20160517T004500,47.7,48.1,50,5.2,6.9,263,0,990.91,0.0,0.003,0.003,,,
JOHN,20160517T005000,47.5,48.1,51,5.6,8.2,259,0,990.94,0.0,0.003,0.003,,,
JOHN,20160517T005500,47.5,48.0,52,4.8,6.9,260,0,990.94,0.0,0.003,0.003,,,
JOHN,20160517T010000,47.5,48.0,52,4.4,6.8,267,0,990.98,0.0,0.003,0.003,,,
JOHN,20160517T010500,47.6,48.0,51,3.9,5.7,273,0,990.97,0.0,0.003,0.003,,,
JOHN,20160517T011000,47.5,48.0,51,3.3,5.6,279,0,990.93,0.0,0.003,0.003,,,
JOHN,20160517T011500,47.3,47.9,51,3.4,6.5,285,0,990.96,0.0,0.003,0.003,,,
JOHN,20160517T012000,47.1,47.8,51,4.3,7.5,291,0,990.98,0.0,0.003,0.003,,,
JOHN,20160517T012500,46.8,47.5,51,3.8,5.8,294,0,991.0,0.0,0.003,0.003,,,
