station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
STEP,20160718T224000,76.2,76.4,82,1.2,2.4,197,62,980.74,0.0,0.538,0.538,72.6,70.7,67.0
STEP,20160718T224500,76.0,76.3,83,1.9,4.3,214,48,980.84,0.0,0.538,0.538,72.6,70.6,67.0
STEP,20160718T225000,75.5,76.0,86,1.7,3.1,183,47,980.77,0.0,0.538,0.538,72.5,70.6,67.0
STEP,20160718T225500,74.8,75.1,90,0.9,1.7,159,63,980.73,0.0,0.538,0.538,72.5,70.7,66.9
STEP,20160718T230000,74.7,75.3,90,1.5,1.8,146,73,980.71,0.0,0.538,0.538,72.6,70.7,67.0
STEP,20160718T230500,74.5,74.9,90,0.4,1.3,188,66,980.81,0.0,0.538,0.538,72.5,70.6,67.0
STEP,20160718T231000,73.9,74.3,92,1.1,1.7,188,96,980.91,0.0,0.538,0.538,72.5,70.7,67.0
STEP,20160718T231500,74.5,74.5,93,1.9,3.0,172,167,980.95,0.0,0.538,0.538,72.6,70.6,67.0
STEP,20160718T232000,75.2,75.0,90,2.2,3.2,165,158,980.88,0.0,0.538,0.538,72.4,70.7,67.1
STEP,20160718T232500,75.4,75.4,88,2.2,3.9,189,137,980.98,0.0,0.538,0.538,72.5,70.7,66.9
STEP,20160718T233000,75.5,75.5,87,1.8,3.9,187,103,980.99,0.0,0.538,0.538,72.6,70.6,66.9
STEP,20160718T233500,75.7,75.7,85,2.6,5.3,191,109,980.9,0.0,0.538,0.538,72.5,70.7,67.0
STEP,20160718T234000,75.9,75.9,85,3.1,5.3,197,103,980.88,0.0,0.538,0.538,72.5,70.7,66.9
STEP,20160718T234500,75.4,75.6,86,1.9,4.0,225,79,980.94,0.0,0.538,0.538,72.5,70.7,67.0
STEP,20160718T235000,75.0,75.4,86,2.1,4.0,213,41,981.03,0.0,0.538,0.538,72.5,70.7,67.0
STEP,20160718T235500,74.1,74.8,89,2.0,4.2,186,25,980.97,0.0,0.538,0.538,72.5,70.7,67.0
STEP,20160719T000000,73.3,74.0,92,2.3,5.0,201,17,980.9,0.0,0.538,0.538,72.5,70.7,67.0
STEP,20160719T000500,73.2,74.0,92,2.3,3.7,182,17,980.88,0.0,0.538,0.538,72.5,70.7,66.9
STEP,20160719T001000,72.7,73.4,93,0.9,3.4,190,16,980.86,0.0,0.538,0.538,72.5,70.7,67.0
STEP,20160719T001500,72.7,73.7,93,1.4,2.8,182,15,980.9,0.0,0.538,0.538,72.4,70.7,67.0
STEP,20160719T002000,72.5,73.3,93,0.7,1.4,162,13,980.94,0.0,0.538,0.538,72.4,70.7,67.0
STEP,20160719T002500,72.1,73.2,92,0.7,1.6,150,9,980.97,0.0,0.538,0.538,72.5,70.7,67.0
STEP,20160719T003000,71.4,72.3,94,0.3,1.1,299,6,980.98,0.0,0.538,0.538,72.5,70.7,67.0
STEP,20160719T003500,71.2,71.8,95,1.4,2.3,15,4,980.98,0.0,0.538,0.538,72.4,70.7,67.0
STEP,20160719T004000,70.8,71.3,96,1.6,2.5,32,3,981.03,0.0,0.538,0.538,72.4,70.7,67.1
STEP,20160719T004500,70.8,71.2,97,0.9,2.3,38,2,981.11,0.0,0.538,0.538,72.4,70.7,67.0
STEP,20160719T005000,70.7,71.1,97,0.1,0.5,14,1,981.18,0.0,0.538,0.538,72.4,70.7,67.1
STEP,20160719T005500,70.2,70.8,97,0.0,0.0,0,0,981.25,0.0,0.538,0.538,72.4,70.7,67.0
STEP,20160719T010000,70.3,70.6,97,0.0,0.0,0,0,981.34,0.0,0.538,0.538,72.3,70.7,67.0
STEP,20160719T010500,69.8,70.3,97,0.0,0.0,0,0,981.37,0.0,0.538,0.538,72.2,70.7,67.1
STEP,20160719T011000,69.5,70.3,97,1.2,2.1,49,0,981.4,0.0,0.538,0.538,72.3,70.7,67.0
STEP,20160719T011500,69.3,69.9,97,2.0,2.4,33,0,981.44,0.0,0.538,0.538,72.3,70.7,67.1
STEP,20160719T012000,69.3,70.0,98,2.3,3.1,36,0,981.46,0.0,0.538,0.538,72.3,70.7,67.0
STEP,20160719T012500,69.4,70.0,98,1.7,2.9,9,0,981.49,0.0,0.538,0.538,72.2,70.7,67.1
STEP,20160719T013000,69.1,70.0,98,2.8,3.3,344,0,981.55,0.0,0.538,0.538,72.1,70.7,67.1
STEP,20160719T013500,69.0,69.9,98,1.4,1.9,347,0,981.62,0.0,0.538,0.538,72.1,70.7,67.0
STEP,20160719T014000,68.9,69.7,98,0.6,1.3,19,0,981.72,0.0,0.538,0.538,71.9,70.7,67.1
STEP,20160719T014500,68.6,69.4,98,0.1,1.1,9,0,981.83,0.0,0.538,0.538,71.8,70.7,67.1
STEP,20160719T015000,68.5,69.2,98,0.1,0.9,9,0,981.92,0.0,0.538,0.538,71.8,70.7,67.1
STEP,20160719T015500,68.1,69.0,98,0.5,2.0,240,0,981.93,0.0,0.538,0.538,71.8,70.7,67.1
STEP,20160719T020000,68.1,68.8,98,0.7,1.5,211,0,981.98,0.0,0.538,0.538,71.7,70.7,67.0
STEP,20160719T020500,68.0,68.9,98,1.2,2.0,169,0,981.97,0.0,0.538,0.538,71.7,70.7,67.0
STEP,20160719T021000,67.7,68.9,98,1.4,2.8,170,0,981.92,0.0,0.538,0.538,71.7,70.7,67.1
STEP,20160719T021500,67.7,68.7,98,0.3,1.2,251,0,981.95,0.0,0.538,0.538,71.5,70.7,67.1
STEP,20160719T022000,67.7,68.5,98,0.3,0.9,309,0,981.99,0.0,0.538,0.538,71.6,70.7,67.1
STEP,20160719T022500,67.4,68.4,98,0.5,1.6,200,0,982.02,0.0,0.538,0.538,71.6,70.7,67.1
STEP,20160719T023000,67.1,68.1,98,1.9,2.3,186,0,982.07,0.0,0.538,0.538,71.6,70.7,67.1
STEP,20160719T023500,66.9,67.9,98,1.3,2.2,203,0,982.21,0.0,0.538,0.538,71.4,70.7,67.0
STEP,20160719T024000,66.9,67.7,98,0.7,1.8,181,0,982.25,0.0,0.538,0.538,71.4,70.7,67.0
STEP,20160719T024500,66.8,68.0,99,1.1,1.6,182,0,982.26,0.0,0.538,0.538,71.4,70.7,67.1
STEP,20160719T025000,66.7,67.8,99,0.2,0.9,24,0,982.24,0.0,0.538,0.538,71.4,70.7,67.1
STEP,20160719T025500,66.6,67.5,99,2.2,3.4,10,0,982.24,0.0,0.538,0.538,71.4,70.7,67.1
STEP,20160719T030000,66.7,67.7,99,2.3,3.0,26,0,982.16,0.0,0.538,0.538,71.4,70.7,67.1
STEP,20160719T030500,66.8,67.4,99,1.9,2.7,46,0,982.17,0.0,0.538,0.538,71.3,70.7,67.1
STEP,20160719T031000,66.2,67.4,99,1.6,2.5,17,0,982.21,0.0,0.538,0.538,71.3,70.7,67.1
STEP,20160719T031500,66.3,67.5,99,1.0,1.3,354,0,982.24,0.0,0.538,0.538,71.2,70.7,67.1
STEP,20160719T032000,66.2,67.4,99,0.1,0.8,330,0,982.14,0.0,0.538,0.538,71.2,70.7,67.1
STEP,20160719T032500,66.1,67.2,99,0.4,1.5,327,0,982.08,0.0,0.538,0.538,71.2,70.7,67.1
STEP,20160719T033000,65.9,66.8,99,0.7,1.7,206,0,982.12,0.0,0.538,0.538,71.1,70.7,67.1
STEP,20160719T033500,65.8,66.7,99,0.0,0.0,0,0,982.1,0.0,0.538,0.538,71.1,70.7,67.1
STEP,20160719T034000,65.9,66.9,99,0.0,0.0,0,0,982.1,0.0,0.538,0.538,71.1,70.7,67.1
STEP,20160719T034500,65.2,66.5,99,0.7,1.3,184,0,982.24,0.0,0.538,0.538,70.9,70.7,67.1
STEP,20160719T035000,64.9,66.2,99,0.3,0.9,175,0,982.17,0.0,0.538,0.538,70.9,70.7,67.1
STEP,20160719T035500,65.4,66.3,99,2.0,3.1,17,0,982.12,0.0,0.538,0.538,70.9,70.7,67.1
STEP,20160719T040000,65.6,66.5,99,2.8,3.1,0,0,982.13,0.0,0.538,0.538,70.8,70.7,67.1
STEP,20160719T040500,65.3,66.1,99,2.4,3.1,356,0,982.18,0.0,0.538,0.0,70.8,70.7,67.1
STEP,20160719T041000,65.7,66.2,99,2.0,2.4,354,0,982.22,0.0,0.538,0.0,70.8,70.7,67.2
STEP,20160719T041500,66.0,66.2,99,0.8,1.7,1,0,982.27,0.0,0.538,0.0,70.8,70.7,67.2
STEP,20160719T042000,66.0,66.2,99,0.0,0.4,0,0,982.32,0.0,0.538,0.0,70.7,70.7,67.1
STEP,20160719T042500,65.6,65.9,99,0.0,0.0,0,0,982.22,0.0,0.538,0.0,70.7,70.7,67.1
STEP,20160719T043000,65.7,66.0,99,0.0,0.0,0,0,982.26,0.0,0.538,0.0,70.7,70.7,67.2
STEP,20160719T043500,65.9,66.0,99,0.7,1.1,345,0,982.24,0.0,0.538,0.0,70.6,70.7,67.1
STEP,20160719T044000,65.9,66.0,99,1.5,2.0,5,0,982.34,0.0,0.538,0.0,70.6,70.7,67.1
STEP,20160719T044500,65.8,65.9,99,1.7,2.3,43,0,982.35,0.0,0.538,0.0,70.5,70.7,67.2
STEP,20160719T045000,65.7,66.3,99,1.9,2.6,58,0,982.31,0.0,0.538,0.0,70.5,70.6,67.1
STEP,20160719T045500,65.9,66.4,99,1.4,2.1,56,0,982.32,0.0,0.538,0.0,70.4,70.6,67.2
STEP,20160719T050000,65.2,66.0,99,0.3,0.9,75,0,982.32,0.0,0.538,0.0,70.4,70.7,67.2
STEP,20160719T050500,65.0,66.0,99,0.4,1.2,57,0,982.26,0.0,0.0,0.0,70.4,70.6,67.2
STEP,20160719T051000,65.1,65.4,99,0.0,0.0,0,0,982.26,0.0,0.0,0.0,70.4,70.7,67.1
STEP,20160719T051500,64.9,65.3,99,0.7,1.7,206,0,982.28,0.0,0.0,0.0,70.4,70.6,67.1
STEP,20160719T052000,64.5,64.9,99,0.3,1.6,208,0,982.18,0.0,0.0,0.0,70.3,70.6,67.2
STEP,20160719T052500,64.5,65.0,99,0.4,1.1,282,0,982.18,0.0,0.0,0.0,70.2,70.6,67.2
STEP,20160719T053000,64.3,64.9,99,0.5,1.2,338,0,982.22,0.0,0.0,0.0,70.2,70.6,67.2
STEP,20160719T053500,64.3,64.8,99,0.5,1.5,353,0,982.24,0.0,0.0,0.0,70.2,70.6,67.3
STEP,20160719T054000,64.1,64.6,99,0.1,0.1,353,0,982.27,0.0,0.0,0.0,70.2,70.5,67.1
STEP,20160719T054500,64.0,64.5,99,0.1,0.1,353,0,982.33,0.0,0.0,0.0,70.2,70.5,67.2
STEP,20160719T055000,63.7,64.3,99,0.1,0.1,353,0,982.37,0.0,0.0,0.0,70.1,70.6,67.2
STEP,20160719T055500,63.5,64.1,99,0.4,1.2,353,0,982.38,0.0,0.0,0.0,70.1,70.5,67.2
STEP,20160719T060000,63.2,63.9,99,1.6,2.1,174,0,982.39,0.0,0.0,0.0,70.0,70.5,67.1
STEP,20160719T060500,63.2,64.0,99,1.8,2.8,199,0,982.46,0.0,0.0,0.0,70.1,70.4,67.2
STEP,20160719T061000,63.0,63.7,99,1.1,2.3,214,0,982.47,0.0,0.0,0.0,70.0,70.4,67.1
STEP,20160719T061500,63.1,63.8,99,0.0,0.8,247,0,982.43,0.0,0.0,0.0,70.0,70.4,67.1
STEP,20160719T062000,62.8,64.1,99,0.2,2.4,21,0,982.47,0.0,0.0,0.0,70.0,70.4,67.1
STEP,20160719T062500,63.0,63.9,99,0.6,1.8,146,0,982.54,0.0,0.0,0.0,70.0,70.4,67.1
STEP,20160719T063000,63.3,64.1,99,0.4,1.7,182,0,982.58,0.0,0.0,0.0,70.0,70.3,67.1
STEP,20160719T063500,63.4,64.1,99,0.6,2.2,301,0,982.57,0.0,0.0,0.0,69.9,70.4,67.2
STEP,20160719T064000,63.4,64.5,99,1.7,3.6,324,0,982.6,0.0,0.0,0.0,69.9,70.4,67.1
STEP,20160719T064500,63.3,64.2,99,0.9,2.8,190,0,982.6,0.0,0.0,0.0,69.9,70.3,67.2
STEP,20160719T065000,63.0,63.9,99,1.5,2.9,170,0,982.65,0.0,0.0,0.0,69.8,70.3,67.1
STEP,20160719T065500,63.0,63.9,98,0.8,2.1,197,0,982.74,0.0,0.0,0.0,69.7,70.4,67.2
STEP,20160719T070000,62.9,63.7,97,2.0,3.5,216,0,982.79,0.0,0.0,0.0,69.7,70.4,67.2
STEP,20160719T070500,62.5,63.3,97,2.6,4.0,202,0,982.87,0.0,0.0,0.0,69.6,70.3,67.2
STEP,20160719T071000,62.2,63.1,96,1.5,3.3,181,0,982.89,0.0,0.0,0.0,69.6,70.3,67.2
STEP,20160719T071500,61.7,62.6,97,0.8,3.0,143,0,982.92,0.0,0.0,0.0,69.6,70.3,67.2
STEP,20160719T072000,61.6,62.2,97,1.4,3.0,153,0,982.94,0.0,0.0,0.0,69.5,70.2,67.2
STEP,20160719T072500,61.2,61.9,97,1.5,2.7,131,0,982.99,0.0,0.0,0.0,69.6,70.3,67.2
STEP,20160719T073000,61.1,61.9,96,1.6,2.8,147,0,982.98,0.0,0.0,0.0,69.5,70.2,67.2
STEP,20160719T073500,60.5,61.4,96,1.5,2.8,162,0,983.01,0.0,0.0,0.0,69.5,70.2,67.2
STEP,20160719T074000,60.8,61.8,97,1.1,1.9,165,0,983.06,0.0,0.0,0.0,69.4,70.2,67.2
STEP,20160719T074500,60.0,61.6,97,1.6,2.9,158,0,982.98,0.0,0.0,0.0,69.4,70.2,67.2
STEP,20160719T075000,59.8,61.2,97,2.2,3.1,150,0,982.96,0.0,0.0,0.0,69.4,70.1,67.2
STEP,20160719T075500,59.6,60.3,97,0.8,1.8,174,0,983.01,0.0,0.0,0.0,69.3,70.1,67.2
STEP,20160719T080000,59.6,60.3,97,0.9,1.3,201,0,983.01,0.0,0.0,0.0,69.4,70.1,67.2
STEP,20160719T080500,59.4,60.1,98,1.4,2.2,194,0,983.02,0.0,0.0,0.0,69.3,70.1,67.2
STEP,20160719T081000,58.4,59.7,98,2.2,3.1,177,0,983.04,0.0,0.0,0.0,69.3,70.0,67.2
STEP,20160719T081500,58.8,59.6,98,1.4,2.0,208,0,983.07,0.0,0.0,0.0,69.3,70.0,67.2
STEP,20160719T082000,58.7,59.4,98,1.0,1.4,208,0,983.07,0.0,0.0,0.0,69.2,70.0,67.2
STEP,20160719T082500,58.5,59.3,98,1.1,1.9,214,0,983.08,0.0,0.0,0.0,69.2,70.0,67.2
STEP,20160719T083000,57.3,59.1,98,2.1,3.1,187,0,983.07,0.0,0.0,0.0,69.2,70.0,67.2
STEP,20160719T083500,57.0,58.5,98,1.5,3.0,201,0,983.11,0.0,0.0,0.0,69.1,70.0,67.1
STEP,20160719T084000,57.3,58.6,99,0.9,1.5,191,0,983.11,0.0,0.0,0.0,69.1,70.0,67.2
STEP,20160719T084500,56.6,58.3,98,1.4,2.0,183,0,983.16,0.0,0.0,0.0,69.0,70.0,67.1
STEP,20160719T085000,56.7,58.0,98,1.5,3.3,166,0,983.21,0.0,0.0,0.0,69.0,70.0,67.2
STEP,20160719T085500,56.7,58.1,99,2.5,3.7,174,0,983.2,0.0,0.0,0.0,69.0,70.0,67.2
STEP,20160719T090000,56.6,59.2,99,2.3,3.3,190,0,983.32,0.0,0.0,0.0,68.9,70.0,67.1
STEP,20160719T090500,57.1,59.7,99,3.0,3.9,187,0,983.4,0.0,0.0,0.0,68.9,70.0,67.2
STEP,20160719T091000,56.5,58.2,98,2.1,4.3,189,0,983.37,0.0,0.0,0.0,68.8,69.9,67.3
STEP,20160719T091500,56.5,59.4,98,1.4,4.9,239,0,983.42,0.0,0.0,0.0,68.7,70.0,67.2
STEP,20160719T092000,56.9,60.5,98,1.3,3.7,257,1,983.49,0.0,0.0,0.0,68.7,70.0,67.2
STEP,20160719T092500,56.8,60.7,97,0.4,2.1,301,1,983.61,0.0,0.0,0.0,68.7,70.0,67.1
STEP,20160719T093000,56.6,60.6,95,0.7,4.0,321,2,983.68,0.0,0.0,0.0,68.6,69.9,67.2
STEP,20160719T093500,58.7,61.5,92,2.0,4.1,282,4,983.63,0.0,0.0,0.0,68.7,70.0,67.2
STEP,20160719T094000,58.2,61.2,88,1.3,3.4,266,5,983.6,0.0,0.0,0.0,68.6,70.0,67.1
STEP,20160719T094500,56.6,60.1,91,1.3,2.0,207,7,983.67,0.0,0.0,0.0,68.5,69.9,67.1
STEP,20160719T095000,56.0,59.6,93,1.2,1.8,165,8,983.7,0.0,0.0,0.0,68.5,69.9,67.2
STEP,20160719T095500,56.3,60.3,93,1.1,2.2,181,10,983.72,0.0,0.0,0.0,68.4,70.0,67.2
STEP,20160719T100000,56.5,60.1,95,1.9,3.1,192,12,983.77,0.0,0.0,0.0,68.4,69.9,67.2
STEP,20160719T100500,56.2,59.0,95,2.0,3.1,194,25,983.78,0.0,0.0,0.0,68.4,69.9,67.2
STEP,20160719T101000,56.5,59.9,96,2.2,3.1,201,48,983.85,0.0,0.0,0.0,68.3,69.9,67.1
STEP,20160719T101500,57.0,60.2,94,2.0,3.1,196,61,983.89,0.0,0.0,0.0,68.1,69.9,67.2
STEP,20160719T102000,57.3,59.9,93,2.2,4.6,200,75,983.97,0.0,0.0,0.0,68.1,69.9,67.2
STEP,20160719T102500,57.8,60.1,93,1.9,3.7,208,89,983.99,0.0,0.0,0.0,68.1,69.8,67.2
STEP,20160719T103000,57.8,59.5,92,0.1,0.9,184,104,983.99,0.0,0.0,0.0,68.0,69.8,67.1
STEP,20160719T103500,58.6,59.8,91,0.1,1.1,275,118,983.96,0.0,0.0,0.0,67.9,69.7,67.2
STEP,20160719T104000,59.1,60.0,88,0.0,0.1,274,131,983.93,0.0,0.0,0.0,67.9,69.7,67.1
STEP,20160719T104500,59.4,60.3,88,0.3,1.4,13,144,983.97,0.0,0.0,0.0,68.0,69.7,67.2
STEP,20160719T105000,60.5,61.3,85,1.2,2.6,360,158,983.92,0.0,0.0,0.0,67.8,69.6,67.2
STEP,20160719T105500,60.9,61.6,84,0.2,1.1,270,171,983.93,0.0,0.0,0.0,67.8,69.7,67.2
STEP,20160719T110000,60.8,61.4,85,0.3,1.2,217,182,983.98,0.0,0.0,0.0,67.8,69.6,67.2
STEP,20160719T110500,61.9,62.1,84,1.4,2.8,7,193,984.11,0.0,0.0,0.0,67.8,69.6,67.2
STEP,20160719T111000,62.3,62.4,81,0.0,0.7,228,189,984.18,0.0,0.0,0.0,67.7,69.6,67.2
STEP,20160719T111500,62.3,62.6,81,0.5,2.4,288,211,984.23,0.0,0.0,0.0,67.8,69.6,67.2
STEP,20160719T112000,62.9,62.9,79,1.9,3.1,320,229,984.31,0.0,0.0,0.0,67.7,69.6,67.2
STEP,20160719T112500,63.2,63.2,78,3.2,8.3,310,242,984.28,0.0,0.0,0.0,67.7,69.6,67.2
STEP,20160719T113000,63.5,63.4,79,2.3,4.8,304,254,984.26,0.0,0.0,0.0,67.6,69.5,67.2
STEP,20160719T113500,63.7,63.6,77,4.9,10.4,315,267,984.29,0.0,0.0,0.0,67.5,69.4,67.2
STEP,20160719T114000,63.7,63.6,76,4.9,10.1,270,275,984.3,0.0,0.0,0.0,67.5,69.5,67.2
STEP,20160719T114500,63.5,63.5,76,4.8,10.4,304,221,984.34,0.0,0.0,0.0,67.5,69.3,67.2
STEP,20160719T115000,63.8,63.7,77,4.4,9.1,292,318,984.35,0.0,0.0,0.0,67.5,69.3,67.2
STEP,20160719T115500,63.9,63.8,75,7.6,11.7,300,264,984.28,0.0,0.0,0.0,67.5,69.3,67.2
STEP,20160719T120000,63.8,63.8,77,4.2,9.0,302,265,984.32,0.0,0.0,0.0,67.4,69.3,67.2
STEP,20160719T120500,64.3,64.0,76,6.9,13.6,280,346,984.32,0.0,0.0,0.0,67.5,69.3,67.2
STEP,20160719T121000,64.6,64.3,75,5.2,9.0,319,374,984.4,0.0,0.0,0.0,67.5,69.2,67.2
STEP,20160719T121500,64.9,64.6,75,4.5,9.0,306,393,984.42,0.0,0.0,0.0,67.4,69.3,67.2
STEP,20160719T122000,64.9,64.6,73,6.1,10.0,297,359,984.43,0.0,0.0,0.0,67.5,69.3,67.2
STEP,20160719T122500,65.4,65.1,74,3.2,7.8,305,404,984.39,0.0,0.0,0.0,67.4,69.2,67.2
STEP,20160719T123000,65.6,65.3,72,5.4,9.3,299,417,984.38,0.0,0.0,0.0,67.4,69.2,67.2
STEP,20160719T123500,65.5,65.1,71,6.8,13.8,314,430,984.43,0.0,0.0,0.0,67.5,69.2,67.2
STEP,20160719T124000,65.5,65.3,71,7.0,12.3,314,445,984.47,0.0,0.0,0.0,67.5,69.2,67.2
STEP,20160719T124500,66.2,65.7,70,6.3,10.0,291,458,984.53,0.0,0.0,0.0,67.5,69.2,67.1
STEP,20160719T125000,66.4,66.0,70,5.0,10.7,306,465,984.53,0.0,0.0,0.0,67.5,69.2,67.1
STEP,20160719T125500,66.7,66.3,71,5.7,8.5,307,477,984.54,0.0,0.0,0.0,67.6,69.2,67.2
STEP,20160719T130000,67.0,66.6,70,4.8,7.3,328,496,984.6,0.0,0.0,0.0,67.5,69.2,67.2
STEP,20160719T130500,67.3,66.7,69,6.6,12.7,307,527,984.66,0.0,0.0,0.0,67.6,69.2,67.1
STEP,20160719T131000,67.1,66.5,68,6.0,10.5,282,472,984.64,0.0,0.0,0.0,67.6,69.2,67.2
STEP,20160719T131500,67.4,66.6,68,5.8,10.9,309,551,984.69,0.0,0.0,0.0,67.7,69.1,67.3
STEP,20160719T132000,67.6,67.1,68,4.7,8.9,310,501,984.71,0.0,0.0,0.0,67.7,69.2,67.2
STEP,20160719T132500,67.6,66.9,68,6.9,10.1,312,505,984.74,0.0,0.0,0.0,67.7,69.1,67.1
STEP,20160719T133000,67.8,66.9,67,5.0,8.3,288,605,984.8,0.0,0.0,0.0,67.8,69.2,67.2
STEP,20160719T133500,67.8,67.0,67,5.4,8.8,307,400,984.82,0.0,0.0,0.0,67.8,69.2,67.1
STEP,20160719T134000,67.0,66.7,68,3.6,7.2,317,254,984.85,0.0,0.0,0.0,67.9,69.1,67.2
STEP,20160719T134500,67.5,66.8,68,4.8,9.4,290,519,984.91,0.0,0.0,0.0,67.9,69.1,67.2
STEP,20160719T135000,68.4,67.5,67,4.5,6.9,295,430,984.9,0.0,0.0,0.0,67.9,69.0,67.2
STEP,20160719T135500,68.0,67.5,67,6.1,12.0,308,279,984.89,0.0,0.0,0.0,67.9,69.0,67.1
STEP,20160719T140000,67.7,67.2,67,5.4,9.8,316,540,984.93,0.0,0.0,0.0,68.0,68.9,67.2
STEP,20160719T140500,68.5,68.0,67,5.4,9.9,274,358,984.99,0.0,0.0,0.0,68.1,69.0,67.2
STEP,20160719T141000,68.2,67.4,66,5.1,8.0,294,483,985.05,0.0,0.0,0.0,68.0,68.9,67.1
STEP,20160719T141500,68.4,67.7,65,6.2,10.7,317,494,985.11,0.0,0.0,0.0,68.2,68.9,67.1
STEP,20160719T142000,68.9,68.3,66,4.9,11.7,327,738,985.12,0.0,0.0,0.0,68.2,68.9,67.1
STEP,20160719T142500,70.1,69.1,64,7.5,11.3,336,603,985.13,0.0,0.0,0.0,68.2,68.9,67.1
STEP,20160719T143000,69.9,69.1,63,5.2,11.3,302,774,985.15,0.0,0.0,0.0,68.3,68.9,67.1
STEP,20160719T143500,69.9,69.1,61,6.2,13.2,285,437,985.2,0.0,0.0,0.0,68.4,68.9,67.1
STEP,20160719T144000,68.9,68.2,61,5.7,10.7,272,475,985.15,0.0,0.0,0.0,68.4,68.9,67.1
STEP,20160719T144500,69.9,69.0,59,8.0,16.5,330,847,985.18,0.0,0.0,0.0,68.5,68.9,67.1
STEP,20160719T145000,70.5,69.2,57,11.2,21.0,339,776,985.23,0.0,0.0,0.0,68.5,68.9,67.1
STEP,20160719T145500,70.4,69.5,56,9.6,16.2,333,646,985.31,0.0,0.0,0.0,68.6,68.9,67.2
STEP,20160719T150000,71.1,69.9,54,11.8,18.2,344,827,985.25,0.0,0.0,0.0,68.6,68.9,67.1
STEP,20160719T150500,71.1,70.1,52,10.7,18.8,329,805,985.23,0.0,0.0,0.0,68.6,68.9,67.1
STEP,20160719T151000,71.3,70.3,54,8.8,17.1,320,564,985.27,0.0,0.0,0.0,68.7,68.9,67.1
STEP,20160719T151500,70.1,69.2,57,6.9,12.3,291,717,985.28,0.0,0.0,0.0,68.8,68.9,67.1
STEP,20160719T152000,70.8,70.0,57,4.6,9.4,283,466,985.27,0.0,0.0,0.0,68.8,68.9,67.1
STEP,20160719T152500,69.6,69.0,56,7.3,12.9,295,410,985.37,0.0,0.0,0.0,68.8,68.9,67.1
STEP,20160719T153000,71.1,70.0,52,8.6,13.7,313,828,985.42,0.0,0.0,0.0,68.9,68.9,67.1
STEP,20160719T153500,71.7,70.6,51,7.6,13.2,314,851,985.38,0.0,0.0,0.0,69.0,68.9,67.1
STEP,20160719T154000,71.2,70.2,53,7.1,13.5,317,625,985.35,0.0,0.0,0.0,69.1,68.9,67.1
STEP,20160719T154500,72.2,71.1,50,9.0,14.6,321,859,985.37,0.0,0.0,0.0,69.2,68.9,67.1
STEP,20160719T155000,72.5,71.5,48,9.6,17.7,335,878,985.32,0.0,0.0,0.0,69.3,68.8,67.1
STEP,20160719T155500,72.8,71.7,47,9.0,16.0,296,882,985.3,0.0,0.0,0.0,69.3,68.8,67.1
STEP,20160719T160000,72.7,71.5,46,7.5,16.7,296,913,985.3,0.0,0.0,0.0,69.3,68.9,67.1
STEP,20160719T160500,73.0,71.9,46,9.7,23.9,322,731,985.4,0.0,0.0,0.0,69.4,68.9,67.1
STEP,20160719T161000,71.9,71.1,44,10.0,16.7,302,741,985.42,0.0,0.0,0.0,69.5,68.9,67.1
STEP,20160719T161500,72.2,71.1,47,9.8,16.2,326,845,985.45,0.0,0.0,0.0,69.6,68.9,67.1
STEP,20160719T162000,73.2,71.8,46,6.2,15.6,316,875,985.42,0.0,0.0,0.0,69.6,68.8,67.1
STEP,20160719T162500,73.3,71.8,45,11.2,17.5,332,940,985.4,0.0,0.0,0.0,69.7,68.9,67.0
STEP,20160719T163000,72.9,71.6,43,10.3,17.1,304,914,985.47,0.0,0.0,0.0,69.8,68.9,67.1
STEP,20160719T163500,72.8,71.7,43,10.2,18.6,321,684,985.43,0.0,0.0,0.0,70.0,68.8,67.1
STEP,20160719T164000,72.5,70.9,49,12.1,17.1,353,913,985.44,0.0,0.0,0.0,70.0,68.9,67.0
STEP,20160719T164500,72.0,70.4,52,12.5,20.6,357,717,985.39,0.0,0.0,0.0,70.1,68.8,67.0
STEP,20160719T165000,71.3,69.9,52,11.7,18.4,353,659,985.43,0.0,0.0,0.0,70.2,68.9,67.1
STEP,20160719T165500,71.9,70.3,51,9.9,15.4,347,700,985.41,0.0,0.0,0.0,70.2,68.9,67.0
STEP,20160719T170000,72.3,71.1,50,7.8,12.7,333,919,985.36,0.0,0.0,0.0,70.3,68.9,67.0
STEP,20160719T170500,72.9,71.9,48,7.8,13.7,332,701,985.31,0.0,0.0,0.0,70.4,68.9,67.1
STEP,20160719T171000,71.5,70.6,50,12.1,18.5,11,692,985.29,0.0,0.0,0.0,70.5,68.9,67.0
STEP,20160719T171500,72.2,70.9,46,10.6,17.1,347,864,985.29,0.0,0.0,0.0,70.6,69.0,67.1
STEP,20160719T172000,72.1,71.3,45,12.6,21.2,335,488,985.3,0.0,0.0,0.0,70.7,68.9,67.0
STEP,20160719T172500,71.4,70.7,47,9.3,14.0,350,607,985.27,0.0,0.0,0.0,70.8,69.0,67.0
STEP,20160719T173000,73.1,71.6,45,9.4,14.5,341,956,985.21,0.0,0.0,0.0,70.9,69.0,67.0
