station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
JOHN,20160422T142500,60.8,60.5,69,2.6,3.8,155,289,985.08,0.0,0.079,0.079,,,
JOHN,20160422T143000,61.0,60.7,67,2.2,3.2,155,285,985.1,0.0,0.079,0.079,,,
JOHN,20160422T143500,61.4,61.1,67,3.3,5.1,148,360,985.07,0.0,0.079,0.079,,,
JOHN,20160422T144000,62.0,61.6,67,2.7,3.9,167,481,985.06,0.0,0.079,0.079,,,
JOHN,20160422T144500,62.2,61.8,65,2.2,3.5,160,422,985.06,0.0,0.079,0.079,,,
JOHN,20160422T145000,62.5,61.7,63,2.5,3.3,269,451,985.09,0.0,0.079,0.079,,,
JOHN,20160422T145500,62.7,62.1,65,2.3,5.6,255,535,985.15,0.0,0.079,0.079,,,
JOHN,20160422T150000,62.8,62.4,64,2.8,4.2,260,499,985.2,0.0,0.079,0.079,,,
JOHN,20160422T150500,62.9,62.4,65,1.0,3.9,253,423,985.19,0.0,0.079,0.079,,,
JOHN,20160422T151000,63.2,62.7,65,2.5,4.2,252,392,985.14,0.0,0.079,0.079,,,
JOHN,20160422T151500,63.4,62.7,65,1.3,3.7,273,442,985.14,0.0,0.079,0.079,,,
JOHN,20160422T152000,64.3,63.7,64,3.8,6.4,265,641,985.11,0.0,0.079,0.079,,,
JOHN,20160422T152500,64.5,63.6,62,4.1,6.1,274,487,985.1,0.0,0.079,0.079,,,
JOHN,20160422T153000,65.0,64.3,63,4.9,8.1,285,518,985.07,0.0,0.079,0.079,,,
JOHN,20160422T153500,65.4,64.5,61,4.9,7.8,268,362,985.03,0.0,0.079,0.079,,,
JOHN,20160422T154000,65.0,64.2,62,4.7,6.4,253,235,984.99,0.0,0.079,0.079,,,
JOHN,20160422T154500,65.0,64.6,63,3.9,8.6,291,167,984.99,0.0,0.079,0.079,,,
JOHN,20160422T155000,64.7,64.3,63,5.3,7.9,272,160,985.03,0.0,0.079,0.079,,,
JOHN,20160422T155500,64.7,64.3,63,5.2,8.0,292,227,985.02,0.0,0.079,0.079,,,
JOHN,20160422T160000,65.0,64.5,63,4.5,8.7,293,263,985.07,0.0,0.079,0.079,,,
JOHN,20160422T160500,65.2,64.7,63,4.5,8.0,286,284,985.12,0.0,0.079,0.079,,,
JOHN,20160422T161000,65.5,64.7,63,5.9,9.2,274,412,985.12,0.0,0.079,0.079,,,
JOHN,20160422T161500,65.6,64.9,63,5.7,9.0,290,374,985.09,0.0,0.079,0.079,,,
JOHN,20160422T162000,65.8,65.1,62,5.9,9.2,267,334,985.09,0.0,0.079,0.079,,,
JOHN,20160422T162500,65.5,64.8,62,6.8,10.9,271,319,985.05,0.0,0.079,0.079,,,
JOHN,20160422T163000,65.9,65.2,63,5.5,9.9,271,256,985.01,0.0,0.079,0.079,,,
JOHN,20160422T163500,65.7,65.3,62,6.0,9.3,277,187,984.98,0.0,0.079,0.079,,,
JOHN,20160422T164000,65.6,65.2,63,5.8,10.1,272,208,984.93,0.0,0.079,0.079,,,
JOHN,20160422T164500,65.7,65.3,63,5.9,10.4,268,238,984.86,0.0,0.079,0.079,,,
JOHN,20160422T165000,66.3,65.7,63,6.9,10.5,263,274,984.78,0.0,0.079,0.079,,,
JOHN,20160422T165500,66.5,66.1,61,9.3,14.2,265,272,984.75,0.0,0.079,0.079,,,
JOHN,20160422T170000,66.8,66.3,60,9.9,16.4,265,333,984.65,0.0,0.079,0.079,,,
JOHN,20160422T170500,67.0,66.3,60,11.2,17.5,261,322,984.61,0.0,0.079,0.079,,,
JOHN,20160422T171000,67.0,66.3,59,12.5,19.4,260,350,984.57,0.0,0.079,0.079,,,
JOHN,20160422T171500,67.5,66.6,59,12.1,16.7,257,499,984.52,0.0,0.079,0.079,,,
JOHN,20160422T172000,67.6,67.0,58,11.5,19.2,262,298,984.5,0.0,0.079,0.079,,,
JOHN,20160422T172500,67.3,66.9,58,10.4,18.2,267,260,984.47,0.0,0.079,0.079,,,
JOHN,20160422T173000,66.9,66.5,59,11.2,18.6,265,231,984.46,0.0,0.079,0.079,,,
JOHN,20160422T173500,66.8,66.4,59,11.7,18.3,262,263,984.45,0.0,0.079,0.079,,,
JOHN,20160422T174000,67.3,66.7,59,11.0,18.8,262,343,984.43,0.0,0.079,0.079,,,
JOHN,20160422T174500,67.9,67.2,57,12.4,17.0,262,490,984.41,0.0,0.079,0.079,,,
JOHN,20160422T175000,68.1,67.2,56,14.4,21.3,262,413,984.44,0.0,0.079,0.079,,,
JOHN,20160422T175500,68.1,67.4,56,12.9,17.7,258,373,984.42,0.0,0.079,0.079,,,
JOHN,20160422T180000,68.4,67.7,55,10.8,17.9,270,362,984.44,0.0,0.079,0.079,,,
JOHN,20160422T180500,68.2,67.6,54,11.7,15.7,268,345,984.47,0.0,0.079,0.079,,,
JOHN,20160422T181000,68.4,67.8,54,10.8,15.3,274,344,984.47,0.0,0.079,0.079,,,
JOHN,20160422T181500,68.6,67.9,55,9.5,13.7,264,389,984.41,0.0,0.079,0.079,,,
JOHN,20160422T182000,68.6,67.9,55,11.4,19.4,272,410,984.36,0.0,0.079,0.079,,,
JOHN,20160422T182500,68.3,67.7,54,11.9,18.3,271,448,984.26,0.0,0.079,0.079,,,
JOHN,20160422T183000,68.3,67.7,55,11.7,18.3,271,538,984.17,0.0,0.079,0.079,,,
JOHN,20160422T183500,68.8,67.9,55,11.5,18.7,267,611,984.15,0.0,0.079,0.079,,,
JOHN,20160422T184000,69.1,68.0,55,11.1,15.9,261,539,984.07,0.0,0.079,0.079,,,
JOHN,20160422T184500,69.3,68.1,54,9.5,12.9,263,685,983.89,0.0,0.079,0.079,,,
JOHN,20160422T185000,70.1,69.1,53,7.5,13.7,266,624,983.68,0.0,0.079,0.079,,,
JOHN,20160422T185500,69.9,68.6,52,9.2,13.1,257,611,983.66,0.0,0.079,0.079,,,
JOHN,20160422T190000,70.0,68.9,52,8.7,14.1,263,568,983.5,0.0,0.079,0.079,,,
JOHN,20160422T190500,70.4,69.1,52,8.5,12.4,261,653,983.44,0.0,0.079,0.079,,,
JOHN,20160422T191000,70.6,69.4,50,9.0,16.0,259,647,983.41,0.0,0.079,0.079,,,
JOHN,20160422T191500,70.7,69.1,51,10.2,15.2,248,723,983.42,0.0,0.079,0.079,,,
JOHN,20160422T192000,71.0,69.6,50,10.0,14.8,259,684,983.45,0.0,0.079,0.079,,,
JOHN,20160422T192500,70.1,69.0,51,10.1,13.7,257,557,983.44,0.0,0.079,0.079,,,
JOHN,20160422T193000,70.4,69.2,52,9.5,15.8,239,607,983.39,0.0,0.079,0.079,,,
JOHN,20160422T193500,71.1,69.9,52,8.0,14.7,260,605,983.33,0.0,0.079,0.079,,,
JOHN,20160422T194000,71.5,70.1,51,7.5,11.5,250,652,983.34,0.0,0.079,0.079,,,
JOHN,20160422T194500,70.4,69.6,50,8.9,17.1,257,272,983.33,0.0,0.079,0.079,,,
JOHN,20160422T195000,70.1,69.5,51,9.2,14.4,272,369,983.31,0.0,0.079,0.079,,,
JOHN,20160422T195500,70.5,69.6,51,9.5,14.9,260,385,983.27,0.0,0.079,0.079,,,
JOHN,20160422T200000,69.8,69.3,51,9.2,13.1,274,263,983.22,0.0,0.079,0.079,,,
JOHN,20160422T200500,69.5,69.0,52,8.6,13.2,274,233,983.2,0.0,0.079,0.079,,,
JOHN,20160422T201000,69.3,68.9,52,8.0,13.9,273,218,983.18,0.0,0.079,0.079,,,
JOHN,20160422T201500,69.3,68.8,52,8.8,12.1,264,246,983.11,0.0,0.079,0.079,,,
JOHN,20160422T202000,69.4,68.9,52,9.1,13.3,262,213,983.06,0.0,0.079,0.079,,,
JOHN,20160422T202500,69.2,68.7,51,9.7,14.8,264,206,983.09,0.0,0.079,0.079,,,
JOHN,20160422T203000,69.3,68.9,51,9.1,15.6,262,192,983.16,0.0,0.079,0.079,,,
JOHN,20160422T203500,69.0,68.7,51,9.8,17.5,266,165,983.21,0.0,0.079,0.079,,,
JOHN,20160422T204000,68.8,68.5,50,10.5,16.0,266,185,983.2,0.0,0.079,0.079,,,
JOHN,20160422T204500,68.8,68.5,50,10.8,15.5,269,205,983.15,0.0,0.079,0.079,,,
JOHN,20160422T205000,68.7,68.4,51,11.8,15.9,259,184,983.17,0.0,0.079,0.079,,,
JOHN,20160422T205500,68.6,68.3,52,10.2,14.8,259,161,983.18,0.0,0.079,0.079,,,
JOHN,20160422T210000,68.5,68.3,52,10.3,13.9,264,141,983.16,0.0,0.079,0.079,,,
JOHN,20160422T210500,68.4,68.2,53,8.1,11.0,260,137,983.12,0.0,0.079,0.079,,,
JOHN,20160422T211000,68.4,68.1,53,10.2,14.4,255,172,983.13,0.0,0.079,0.079,,,
JOHN,20160422T211500,68.4,68.1,52,11.0,17.1,260,176,983.12,0.0,0.079,0.079,,,
JOHN,20160422T212000,68.5,68.2,52,10.9,14.5,263,208,983.1,0.0,0.079,0.079,,,
JOHN,20160422T212500,68.6,68.2,52,11.0,16.2,263,235,983.11,0.0,0.079,0.079,,,
JOHN,20160422T213000,68.7,68.4,51,9.2,14.3,276,229,983.06,0.0,0.079,0.079,,,
JOHN,20160422T213500,68.6,68.2,51,10.5,16.8,258,231,983.02,0.0,0.079,0.079,,,
JOHN,20160422T214000,68.6,68.3,51,9.8,15.1,269,244,983.02,0.0,0.079,0.079,,,
JOHN,20160422T214500,68.8,68.5,50,8.5,12.9,268,219,983.01,0.0,0.079,0.079,,,
JOHN,20160422T215000,68.4,68.2,50,9.6,14.5,265,157,983.03,0.0,0.079,0.079,,,
JOHN,20160422T215500,68.0,67.9,51,8.7,13.1,267,127,983.02,0.0,0.079,0.079,,,
JOHN,20160422T220000,67.8,67.7,52,8.3,13.4,271,125,983.01,0.0,0.079,0.079,,,
JOHN,20160422T220500,67.8,67.7,52,9.5,15.2,269,134,982.96,0.0,0.079,0.079,,,
JOHN,20160422T221000,67.9,67.7,53,7.7,11.3,264,168,982.99,0.0,0.079,0.079,,,
JOHN,20160422T221500,68.0,67.7,54,8.2,11.9,265,162,982.99,0.0,0.079,0.079,,,
JOHN,20160422T222000,67.9,67.7,54,6.1,9.8,266,130,982.95,0.0,0.079,0.079,,,
JOHN,20160422T222500,67.6,67.4,55,6.7,9.9,258,95,982.88,0.0,0.079,0.079,,,
JOHN,20160422T223000,67.4,67.4,55,6.8,10.4,261,74,982.88,0.0,0.079,0.079,,,
JOHN,20160422T223500,67.3,67.3,56,7.2,9.9,266,77,982.9,0.0,0.079,0.079,,,
JOHN,20160422T224000,67.2,67.2,56,9.0,13.4,260,82,982.93,0.0,0.079,0.079,,,
JOHN,20160422T224500,67.0,67.0,56,7.0,11.1,263,78,982.93,0.0,0.079,0.079,,,
JOHN,20160422T225000,66.8,66.9,57,8.6,12.7,261,70,982.92,0.0,0.079,0.079,,,
JOHN,20160422T225500,66.6,66.7,57,7.3,11.0,260,63,982.84,0.0,0.079,0.079,,,
JOHN,20160422T230000,66.3,66.5,58,6.7,8.6,256,57,982.86,0.0,0.079,0.079,,,
JOHN,20160422T230500,66.0,66.3,59,6.3,8.5,256,50,982.9,0.0,0.079,0.079,,,
JOHN,20160422T231000,65.7,66.1,59,7.1,11.6,254,43,982.92,0.0,0.079,0.079,,,
JOHN,20160422T231500,65.2,65.7,60,6.4,9.1,248,37,982.94,0.0,0.079,0.079,,,
JOHN,20160422T232000,65.0,65.5,61,5.4,8.4,253,30,982.9,0.0,0.079,0.079,,,
JOHN,20160422T232500,65.1,65.6,61,5.5,7.1,257,25,982.89,0.0,0.079,0.079,,,
JOHN,20160422T233000,65.1,65.6,61,6.1,9.3,258,20,982.92,0.0,0.079,0.079,,,
JOHN,20160422T233500,65.1,65.6,60,6.1,8.6,259,13,982.89,0.0,0.079,0.079,,,
JOHN,20160422T234000,64.9,65.4,60,5.6,9.3,263,8,982.92,0.0,0.079,0.079,,,
JOHN,20160422T234500,65.0,65.2,60,5.0,7.2,275,5,982.97,0.0,0.079,0.079,,,
JOHN,20160422T235000,65.0,65.2,60,5.8,9.3,276,3,983.01,0.0,0.079,0.079,,,
JOHN,20160422T235500,64.6,65.0,60,4.5,7.0,277,2,983.04,0.0,0.079,0.079,,,
JOHN,20160423T000000,64.4,64.8,61,4.3,6.7,277,1,983.07,0.0,0.079,0.079,,,
JOHN,20160423T000500,64.2,64.6,61,4.2,6.7,275,1,983.13,0.0,0.079,0.079,,,
JOHN,20160423T001000,64.0,64.5,61,5.2,8.0,269,0,983.21,0.0,0.079,0.079,,,
JOHN,20160423T001500,63.9,64.4,62,4.8,7.4,271,0,983.26,0.0,0.079,0.079,,,
JOHN,20160423T002000,63.7,64.3,62,4.6,7.5,274,0,983.29,0.0,0.079,0.079,,,
JOHN,20160423T002500,63.4,64.1,63,4.0,5.7,272,0,983.28,0.0,0.079,0.079,,,
JOHN,20160423T003000,63.1,63.8,63,3.2,5.8,275,0,983.29,0.0,0.079,0.079,,,
JOHN,20160423T003500,62.8,63.8,64,4.5,5.8,263,0,983.39,0.0,0.079,0.079,,,
JOHN,20160423T004000,62.3,63.5,66,4.5,6.1,258,0,983.41,0.0,0.079,0.079,,,
JOHN,20160423T004500,61.7,63.3,67,4.3,5.5,255,0,983.37,0.0,0.079,0.079,,,
JOHN,20160423T005000,61.7,63.0,67,4.2,5.3,259,0,983.35,0.0,0.079,0.079,,,
JOHN,20160423T005500,61.7,62.8,67,3.5,4.4,265,0,983.36,0.0,0.079,0.079,,,
JOHN,20160423T010000,61.4,62.5,67,3.1,4.1,263,0,983.39,0.0,0.079,0.079,,,
JOHN,20160423T010500,61.3,62.2,68,2.1,3.3,256,0,983.43,0.0,0.079,0.079,,,
JOHN,20160423T011000,61.3,62.1,68,2.1,3.4,249,0,983.48,0.0,0.079,0.079,,,
JOHN,20160423T011500,60.9,62.1,68,2.4,3.1,240,0,983.54,0.0,0.079,0.079,,,
JOHN,20160423T012000,59.5,61.9,69,3.1,4.2,247,0,983.6,0.0,0.079,0.079,,,
JOHN,20160423T012500,58.7,61.7,71,2.6,3.4,258,0,983.62,0.0,0.079,0.079,,,
JOHN,20160423T013000,60.0,61.8,72,3.9,5.0,251,0,983.59,0.0,0.079,0.079,,,
JOHN,20160423T013500,,,,,,,,,,,,,,
JOHN,20160423T014000,60.3,61.7,71,3.7,5.6,256,0,983.54,,0.079,0.079,,,
JOHN,20160423T014500,,,,,,,,,,,,,,
JOHN,20160423T015000,59.6,61.4,70,2.2,3.6,294,0,983.63,,0.079,0.079,,,
JOHN,20160423T015500,58.8,61.4,71,2.0,3.6,288,0,983.6,0.0,0.079,0.079,,,
JOHN,20160423T020000,59.7,61.2,72,2.6,4.7,271,0,983.55,0.0,0.079,0.079,,,
JOHN,20160423T020500,,,,,,,,,,,,,,
JOHN,20160423T021000,60.1,61.0,70,3.0,4.1,272,0,983.62,,0.079,0.079,,,
JOHN,20160423T021500,60.0,61.0,70,2.8,3.9,275,0,983.62,0.0,0.079,0.079,,,
JOHN,20160423T022000,59.6,61.1,71,2.3,3.9,282,0,983.67,0.0,0.079,0.079,,,
JOHN,20160423T022500,59.5,61.0,71,2.2,3.6,287,0,983.73,0.0,0.079,0.079,,,
JOHN,20160423T023000,59.6,60.9,72,2.0,3.6,285,0,983.73,0.0,0.079,0.079,,,
JOHN,20160423T023500,,,,,,,,,,,,,,
JOHN,20160423T024000,58.8,61.0,72,1.8,3.1,292,0,983.68,,0.079,0.079,,,
JOHN,20160423T024500,56.6,60.8,75,1.6,2.5,309,0,983.65,0.0,0.079,0.079,,,
JOHN,20160423T025000,57.6,60.7,77,1.7,2.6,290,0,983.6,0.0,0.079,0.079,,,
JOHN,20160423T025500,58.8,60.7,77,2.8,3.7,280,0,983.6,0.0,0.079,0.079,,,
JOHN,20160423T030000,58.7,60.7,75,2.5,4.0,292,0,983.53,0.0,0.079,0.079,,,
JOHN,20160423T030500,56.3,60.4,77,2.2,2.8,286,0,983.53,0.0,0.079,0.079,,,
JOHN,20160423T031000,58.4,60.5,79,2.8,3.5,267,0,983.52,0.0,0.079,0.079,,,
JOHN,20160423T031500,,,,,,,,,,,,,,
JOHN,20160423T032000,58.7,60.1,76,5.0,6.5,260,0,983.56,,0.079,0.079,,,
JOHN,20160423T032500,58.8,59.9,77,5.4,8.1,262,0,983.57,0.0,0.079,0.079,,,
JOHN,20160423T033000,58.9,59.7,77,4.7,6.0,265,0,983.58,0.0,0.079,0.079,,,
JOHN,20160423T033500,58.9,59.6,77,5.1,6.3,260,0,983.6,0.0,0.079,0.079,,,
JOHN,20160423T034000,58.8,59.4,77,4.1,5.8,261,0,983.56,0.0,0.079,0.079,,,
JOHN,20160423T034500,58.8,59.4,77,4.1,6.6,268,0,983.52,0.0,0.079,0.079,,,
JOHN,20160423T035000,59.0,59.5,78,5.0,7.1,266,0,983.53,0.0,0.079,0.079,,,
JOHN,20160423T035500,59.0,59.5,77,5.1,7.2,262,0,983.51,0.0,0.079,0.079,,,
JOHN,20160423T040000,58.9,59.3,78,3.1,4.7,265,0,983.49,0.0,0.079,0.079,,,
JOHN,20160423T040500,59.1,59.3,77,2.4,5.2,288,0,983.5,0.0,0.079,0.0,,,
JOHN,20160423T041000,59.0,59.3,77,2.9,4.5,273,0,983.54,0.0,0.079,0.0,,,
JOHN,20160423T041500,59.1,59.3,78,4.0,6.8,270,0,983.56,0.0,0.079,0.0,,,
JOHN,20160423T042000,59.0,59.3,78,3.6,5.7,274,0,983.52,0.0,0.079,0.0,,,
JOHN,20160423T042500,59.0,59.3,78,2.5,4.1,291,0,983.47,0.0,0.079,0.0,,,
JOHN,20160423T043000,58.9,59.3,78,2.8,4.7,291,0,983.48,0.0,0.079,0.0,,,
JOHN,20160423T043500,58.9,59.2,78,2.6,5.1,297,0,983.48,0.0,0.079,0.0,,,
JOHN,20160423T044000,58.7,59.1,78,3.1,5.0,299,0,983.52,0.0,0.079,0.0,,,
JOHN,20160423T044500,58.6,59.0,78,2.5,4.4,292,0,983.51,0.0,0.079,0.0,,,
JOHN,20160423T045000,58.8,59.2,78,3.3,5.2,280,0,983.51,0.0,0.079,0.0,,,
JOHN,20160423T045500,58.8,59.1,78,3.9,5.3,277,0,983.53,0.0,0.079,0.0,,,
JOHN,20160423T050000,58.8,59.0,78,3.4,5.8,279,0,983.47,0.0,0.079,0.0,,,
JOHN,20160423T050500,58.7,59.0,78,2.6,4.1,285,0,983.42,0.0,0.0,0.0,,,
JOHN,20160423T051000,58.5,58.9,79,2.6,4.5,290,0,983.43,0.0,0.0,0.0,,,
JOHN,20160423T051500,58.6,58.8,79,2.9,4.8,282,0,983.48,0.0,0.0,0.0,,,
JOHN,20160423T052000,58.5,58.8,79,3.7,5.5,275,0,983.51,0.0,0.0,0.0,,,
JOHN,20160423T052500,58.5,58.8,79,3.6,5.4,278,0,983.47,0.0,0.0,0.0,,,
JOHN,20160423T053000,58.4,58.7,78,2.3,3.9,288,0,983.46,0.0,0.0,0.0,,,
JOHN,20160423T053500,58.2,58.6,79,2.5,4.1,286,0,983.48,0.0,0.0,0.0,,,
JOHN,20160423T054000,,,,,,,,,,,,,,
JOHN,20160423T054500,58.1,58.4,79,2.7,4.8,280,0,983.47,,0.0,0.0,,,
JOHN,20160423T055000,58.0,58.4,79,2.9,4.5,276,0,983.43,0.0,0.0,0.0,,,
JOHN,20160423T055500,,,,,,,,,,,,,,
JOHN,20160423T060000,57.8,58.3,79,3.4,5.6,275,0,983.43,,0.0,0.0,,,
JOHN,20160423T060500,57.6,58.1,80,4.7,6.4,267,0,983.41,0.0,0.0,0.0,,,
JOHN,20160423T061000,57.4,57.7,81,5.0,7.2,272,0,983.35,0.0,0.0,0.0,,,
JOHN,20160423T061500,,,,,,,,,,,,,,
JOHN,20160423T062000,57.3,57.6,80,3.7,5.3,281,0,983.39,,0.0,0.0,,,
JOHN,20160423T062500,57.2,57.5,80,3.6,5.3,281,0,983.42,0.0,0.0,0.0,,,
JOHN,20160423T063000,57.2,57.5,80,4.4,6.4,281,0,983.45,0.0,0.0,0.0,,,
JOHN,20160423T063500,,,,,,,,,,,,,,
JOHN,20160423T064000,57.2,57.4,80,3.0,4.8,290,0,983.43,,0.0,0.0,,,
JOHN,20160423T064500,57.1,57.3,80,2.6,5.1,286,0,983.38,0.0,0.0,0.0,,,
JOHN,20160423T065000,,,,,,,,,,,,,,
JOHN,20160423T065500,56.8,57.1,80,3.2,4.3,299,0,983.31,,0.0,0.0,,,
JOHN,20160423T070000,56.7,57.0,80,2.5,3.9,290,0,983.3,0.0,0.0,0.0,,,
JOHN,20160423T070500,56.7,56.9,80,2.5,3.9,290,0,983.33,0.0,0.0,0.0,,,
JOHN,20160423T071000,56.3,56.7,81,2.2,3.9,284,0,983.38,0.0,0.0,0.0,,,
JOHN,20160423T071500,56.2,56.4,82,3.7,6.1,275,0,983.4,0.0,0.0,0.0,,,
JOHN,20160423T072000,55.9,56.1,83,5.9,8.8,272,0,983.47,0.0,0.0,0.0,,,
JOHN,20160423T072500,55.7,55.9,83,3.8,6.4,286,0,983.49,0.0,0.0,0.0,,,
JOHN,20160423T073000,55.2,55.4,84,2.9,4.7,297,0,983.54,0.0,0.0,0.0,,,
JOHN,20160423T073500,55.1,55.4,85,2.9,4.6,283,0,983.56,0.0,0.0,0.0,,,
JOHN,20160423T074000,55.0,55.2,85,3.9,5.4,311,0,983.57,0.0,0.0,0.0,,,
JOHN,20160423T074500,54.7,54.9,85,2.9,4.8,283,0,983.58,0.0,0.0,0.0,,,
JOHN,20160423T075000,,,,,,,,,,,,,,
JOHN,20160423T075500,54.4,54.6,86,3.1,6.6,282,0,983.62,,0.0,0.0,,,
JOHN,20160423T080000,,,,,,,,,,,,,,
JOHN,20160423T080500,54.4,54.5,85,4.3,6.9,280,0,983.63,,0.0,0.0,,,
JOHN,20160423T081000,54.3,54.4,85,3.6,6.7,276,0,983.66,0.0,0.0,0.0,,,
JOHN,20160423T081500,54.2,54.3,85,5.1,9.4,281,0,983.66,0.0,0.0,0.0,,,
JOHN,20160423T082000,54.1,54.1,85,3.5,7.9,284,0,983.64,0.0,0.0,0.0,,,
JOHN,20160423T082500,53.9,53.9,85,3.5,6.7,295,0,983.66,0.0,0.0,0.0,,,
JOHN,20160423T083000,53.8,53.8,85,4.6,8.1,296,0,983.67,0.0,0.0,0.0,,,
JOHN,20160423T083500,53.7,53.7,85,3.8,7.2,294,0,983.71,0.0,0.0,0.0,,,
JOHN,20160423T084000,53.7,53.7,85,4.4,7.7,287,0,983.76,0.0,0.0,0.0,,,
JOHN,20160423T084500,53.6,53.6,85,5.1,8.5,303,0,983.8,0.0,0.0,0.0,,,
JOHN,20160423T085000,53.4,53.5,85,5.7,9.4,305,0,983.82,0.0,0.0,0.0,,,
JOHN,20160423T085500,53.3,53.4,85,4.8,6.6,303,0,983.88,0.0,0.0,0.0,,,
JOHN,20160423T090000,53.2,53.3,85,4.8,7.9,299,0,983.93,0.0,0.0,0.0,,,
JOHN,20160423T090500,53.1,53.2,85,4.5,7.2,304,0,983.92,0.0,0.0,0.0,,,
JOHN,20160423T091000,53.1,53.2,85,5.4,8.2,301,0,983.98,0.0,0.0,0.0,,,
JOHN,20160423T091500,53.0,53.1,85,5.5,8.0,304,0,984.05,0.0,0.0,0.0,,,
JOHN,20160423T092000,53.0,53.0,85,4.7,6.6,306,0,984.1,0.0,0.0,0.0,,,
JOHN,20160423T092500,53.1,53.3,84,4.9,6.4,308,0,984.14,0.0,0.0,0.0,,,
JOHN,20160423T093000,53.0,53.2,84,4.6,6.3,304,0,984.18,0.0,0.0,0.0,,,
JOHN,20160423T093500,53.0,53.1,84,3.3,5.7,304,0,984.25,0.0,0.0,0.0,,,
JOHN,20160423T094000,53.0,53.1,84,1.3,2.3,341,0,984.34,0.0,0.0,0.0,,,
JOHN,20160423T094500,53.1,53.5,83,1.3,4.7,331,0,984.44,0.0,0.0,0.0,,,
JOHN,20160423T095000,53.6,53.9,77,2.2,4.7,327,0,984.55,0.0,0.0,0.0,,,
JOHN,20160423T095500,53.7,53.9,76,2.9,5.7,297,0,984.62,0.0,0.0,0.0,,,
JOHN,20160423T100000,53.7,53.9,75,3.5,5.6,313,0,984.61,0.0,0.0,0.0,,,
JOHN,20160423T100500,53.6,53.8,75,3.8,7.8,323,0,984.7,0.0,0.0,0.0,,,
JOHN,20160423T101000,53.6,53.7,74,4.7,7.7,357,1,984.73,0.0,0.0,0.0,,,
JOHN,20160423T101500,53.4,53.5,73,4.2,6.9,357,1,984.82,0.0,0.0,0.0,,,
JOHN,20160423T102000,53.4,53.4,73,5.0,8.3,3,2,984.91,0.0,0.0,0.0,,,
JOHN,20160423T102500,53.3,53.3,73,5.6,7.7,7,2,984.94,0.0,0.0,0.0,,,
JOHN,20160423T103000,53.1,53.2,73,4.6,7.4,3,2,984.99,0.0,0.0,0.0,,,
JOHN,20160423T103500,53.0,53.1,73,3.9,7.0,6,3,985.08,0.0,0.0,0.0,,,
JOHN,20160423T104000,53.0,53.1,73,4.0,7.0,355,5,985.14,0.0,0.0,0.0,,,
JOHN,20160423T104500,52.9,53.0,73,5.0,7.7,344,4,985.22,0.0,0.0,0.0,,,
JOHN,20160423T105000,52.8,52.9,72,5.8,8.6,343,6,985.32,0.0,0.0,0.0,,,
JOHN,20160423T105500,52.6,52.6,73,4.7,8.4,332,9,985.37,0.0,0.0,0.0,,,
JOHN,20160423T110000,52.4,52.5,72,5.6,7.9,331,15,985.44,0.0,0.0,0.0,,,
JOHN,20160423T110500,52.3,52.4,72,4.2,7.1,327,27,985.52,0.0,0.0,0.0,,,
JOHN,20160423T111000,52.4,52.4,72,3.0,5.6,330,26,985.55,0.0,0.0,0.0,,,
JOHN,20160423T111500,52.4,52.4,72,2.5,4.2,348,29,985.6,0.0,0.0,0.0,,,
JOHN,20160423T112000,52.4,52.4,73,2.8,4.1,39,36,985.67,0.0,0.0,0.0,,,
JOHN,20160423T112500,52.2,52.1,73,3.3,4.1,73,39,985.72,0.0,0.0,0.0,,,
JOHN,20160423T113000,52.2,52.1,73,1.8,2.8,69,48,985.77,0.0,0.0,0.0,,,
JOHN,20160423T113500,52.3,52.2,73,1.9,2.9,91,41,985.82,0.0,0.0,0.0,,,
JOHN,20160423T114000,52.4,52.3,73,2.1,3.2,90,63,985.84,0.0,0.0,0.0,,,
JOHN,20160423T114500,52.4,52.2,73,3.2,3.8,73,72,985.96,0.0,0.0,0.0,,,
JOHN,20160423T115000,52.4,52.1,73,3.2,4.7,66,76,986.02,0.0,0.0,0.0,,,
JOHN,20160423T115500,52.2,51.9,73,2.9,3.9,53,75,986.08,0.0,0.0,0.0,,,
JOHN,20160423T120000,52.3,52.0,73,1.7,2.6,72,103,986.11,0.0,0.0,0.0,,,
JOHN,20160423T120500,52.6,52.2,73,2.8,4.0,88,156,986.1,0.0,0.0,0.0,,,
JOHN,20160423T121000,52.7,52.2,74,1.7,2.9,51,287,986.09,0.0,0.0,0.0,,,
JOHN,20160423T121500,52.6,52.3,71,0.9,2.0,28,193,986.09,0.0,0.0,0.0,,,
JOHN,20160423T122000,52.7,52.4,68,0.8,3.1,360,157,986.1,0.0,0.0,0.0,,,
JOHN,20160423T122500,52.9,52.5,68,2.1,3.5,37,155,986.16,0.0,0.0,0.0,,,
JOHN,20160423T123000,53.1,52.6,68,1.7,3.4,17,183,986.21,0.0,0.0,0.0,,,
JOHN,20160423T123500,53.2,52.7,67,3.5,6.3,57,155,986.21,0.0,0.0,0.0,,,
JOHN,20160423T124000,53.4,53.1,63,4.5,6.5,3,127,986.24,0.0,0.0,0.0,,,
