station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SBRI,20160924T082500,47.4,50.1,90,3.5,4.3,277,0,980.03,0.0,0.0,0.0,,,
SBRI,20160924T083000,47.8,51.0,91,2.3,3.2,251,0,980.04,0.0,0.0,0.0,,,
SBRI,20160924T083500,48.5,51.0,90,2.0,3.1,238,0,979.99,0.0,0.0,0.0,,,
SBRI,20160924T084000,48.2,50.7,91,2.7,3.9,251,0,980.03,0.0,0.0,0.0,,,
SBRI,20160924T084500,48.1,49.9,92,2.8,3.7,275,0,980.04,0.0,0.0,0.0,,,
SBRI,20160924T085000,48.5,50.6,92,2.6,3.4,261,0,980.08,0.0,0.0,0.0,,,
SBRI,20160924T085500,48.7,50.4,91,2.7,3.1,262,0,980.14,0.0,0.0,0.0,,,
SBRI,20160924T090000,48.7,50.1,92,2.6,3.3,272,0,980.22,0.0,0.0,0.0,,,
SBRI,20160924T090500,48.7,50.1,92,2.2,2.7,285,0,980.26,0.0,0.0,0.0,,,
SBRI,20160924T091000,49.0,50.7,92,2.5,3.7,272,0,980.31,0.0,0.0,0.0,,,
SBRI,20160924T091500,49.4,51.1,91,2.0,3.1,263,0,980.25,0.0,0.0,0.0,,,
SBRI,20160924T092000,49.6,51.3,90,2.0,3.7,237,0,980.26,0.0,0.0,0.0,,,
SBRI,20160924T092500,49.8,50.8,89,1.7,3.0,249,0,980.25,0.0,0.0,0.0,,,
SBRI,20160924T093000,49.5,50.7,90,2.1,2.9,270,0,980.37,0.0,0.0,0.0,,,
SBRI,20160924T093500,49.1,50.7,89,3.0,3.9,281,0,980.47,0.0,0.0,0.0,,,
SBRI,20160924T094000,49.1,50.6,90,3.1,3.8,275,0,980.6,0.0,0.0,0.0,,,
SBRI,20160924T094500,49.4,50.7,90,2.3,3.2,273,0,980.68,0.0,0.0,0.0,,,
SBRI,20160924T095000,49.5,50.7,90,2.5,3.4,255,0,980.7,0.0,0.0,0.0,,,
SBRI,20160924T095500,49.5,50.8,91,2.5,3.3,255,0,980.78,0.0,0.0,0.0,,,
SBRI,20160924T100000,49.6,50.9,92,2.3,3.1,262,0,980.83,0.0,0.0,0.0,,,
SBRI,20160924T100500,50.1,51.2,92,2.8,4.2,267,0,980.82,0.0,0.0,0.0,,,
SBRI,20160924T101000,50.3,51.0,90,2.3,3.3,286,0,980.85,0.0,0.0,0.0,,,
SBRI,20160924T101500,50.6,51.1,88,1.4,2.5,293,0,980.83,0.0,0.0,0.0,,,
SBRI,20160924T102000,50.6,51.2,87,1.6,2.3,250,0,980.83,0.0,0.0,0.0,,,
SBRI,20160924T102500,50.6,51.3,88,0.7,2.3,260,0,980.82,0.0,0.0,0.0,,,
SBRI,20160924T103000,50.2,51.1,88,1.1,2.3,217,0,980.87,0.0,0.0,0.0,,,
SBRI,20160924T103500,50.0,51.0,90,2.0,2.8,240,0,980.91,0.0,0.0,0.0,,,
SBRI,20160924T104000,50.2,51.0,89,2.1,3.0,264,0,980.93,0.0,0.0,0.0,,,
SBRI,20160924T104500,50.4,51.2,88,1.5,2.0,267,1,980.95,0.0,0.0,0.0,,,
SBRI,20160924T105000,50.5,51.2,88,1.4,2.2,267,2,981.02,0.0,0.0,0.0,,,
SBRI,20160924T105500,50.3,51.1,88,1.9,2.7,296,3,981.13,0.0,0.0,0.0,,,
SBRI,20160924T110000,50.0,50.7,89,1.9,2.4,273,7,981.18,0.0,0.0,0.0,,,
SBRI,20160924T110500,49.8,50.8,90,1.1,1.8,294,15,981.26,0.0,0.0,0.0,,,
SBRI,20160924T111000,49.8,50.8,91,0.6,2.3,291,26,981.27,0.0,0.0,0.0,,,
SBRI,20160924T111500,49.8,50.6,90,1.7,2.8,309,28,981.32,0.0,0.0,0.0,,,
SBRI,20160924T112000,50.2,50.6,88,2.1,3.0,296,29,981.41,0.0,0.0,0.0,,,
SBRI,20160924T112500,49.8,50.5,90,1.6,2.8,276,30,981.48,0.0,0.0,0.0,,,
SBRI,20160924T113000,49.8,50.8,89,1.6,2.3,259,33,981.56,0.0,0.0,0.0,,,
SBRI,20160924T113500,50.0,50.7,89,0.7,1.2,247,60,981.72,0.0,0.0,0.0,,,
SBRI,20160924T114000,50.6,50.9,89,1.1,1.4,306,79,981.74,0.0,0.0,0.0,,,
SBRI,20160924T114500,51.3,50.9,89,0.1,0.9,316,110,981.68,0.0,0.0,0.0,,,
SBRI,20160924T115000,51.7,51.2,84,0.6,1.7,298,127,981.71,0.0,0.0,0.0,,,
SBRI,20160924T115500,51.9,51.4,80,1.4,2.1,329,131,981.75,0.0,0.0,0.0,,,
SBRI,20160924T120000,52.1,51.6,79,1.9,2.7,337,146,981.8,0.0,0.0,0.0,,,
SBRI,20160924T120500,52.4,51.8,80,2.2,2.8,345,167,981.85,0.0,0.0,0.0,,,
SBRI,20160924T121000,52.5,51.9,80,2.1,3.1,349,181,981.87,0.0,0.0,0.0,,,
SBRI,20160924T121500,52.6,52.1,79,1.9,3.4,6,210,981.93,0.0,0.0,0.0,,,
SBRI,20160924T122000,53.2,52.4,78,2.1,3.5,348,207,981.92,0.0,0.0,0.0,,,
SBRI,20160924T122500,53.0,52.3,77,1.6,2.8,355,211,981.91,0.0,0.0,0.0,,,
SBRI,20160924T123000,53.7,52.6,75,0.3,1.2,8,225,981.83,0.0,0.0,0.0,,,
SBRI,20160924T123500,54.1,52.7,72,0.7,2.3,92,240,981.88,0.0,0.0,0.0,,,
SBRI,20160924T124000,54.2,52.8,73,1.8,3.6,73,255,981.94,0.0,0.0,0.0,,,
SBRI,20160924T124500,54.9,53.1,75,2.8,4.5,84,270,982.0,0.0,0.0,0.0,,,
SBRI,20160924T125000,54.9,53.4,73,3.4,5.6,65,293,982.06,0.0,0.0,0.0,,,
SBRI,20160924T125500,54.5,53.3,73,2.1,4.4,35,155,982.14,0.0,0.0,0.0,,,
SBRI,20160924T130000,54.4,53.0,76,2.4,4.0,79,270,982.17,0.0,0.0,0.0,,,
SBRI,20160924T130500,54.6,53.4,75,2.2,3.7,64,197,982.15,0.0,0.0,0.0,,,
SBRI,20160924T131000,54.7,53.4,75,2.6,4.7,22,186,982.17,0.0,0.0,0.0,,,
SBRI,20160924T131500,54.0,53.3,76,1.9,3.1,346,178,982.14,0.0,0.0,0.0,,,
SBRI,20160924T132000,54.4,53.6,77,1.3,2.5,27,258,982.24,0.0,0.0,0.0,,,
SBRI,20160924T132500,55.1,53.9,77,1.6,3.3,97,187,982.22,0.0,0.0,0.0,,,
SBRI,20160924T133000,55.1,53.8,75,1.7,3.5,109,249,982.19,0.0,0.0,0.0,,,
SBRI,20160924T133500,55.9,54.7,74,1.2,2.5,299,454,982.17,0.0,0.0,0.0,,,
SBRI,20160924T134000,55.8,54.6,73,1.9,3.0,286,252,982.21,0.0,0.0,0.0,,,
SBRI,20160924T134500,55.3,54.4,72,0.8,1.9,257,241,982.16,0.0,0.0,0.0,,,
SBRI,20160924T135000,55.8,54.7,73,1.1,2.6,120,283,982.15,0.0,0.0,0.0,,,
SBRI,20160924T135500,56.3,54.8,74,2.0,3.5,69,334,982.16,0.0,0.0,0.0,,,
SBRI,20160924T140000,55.9,54.6,75,2.7,4.1,55,261,982.19,0.0,0.0,0.0,,,
SBRI,20160924T140500,56.2,54.8,74,3.5,5.6,81,339,982.21,0.0,0.0,0.0,,,
SBRI,20160924T141000,56.3,54.9,76,2.8,5.6,77,366,982.27,0.0,0.0,0.0,,,
SBRI,20160924T141500,56.7,54.8,74,3.0,4.9,90,311,982.37,0.0,0.0,0.0,,,
SBRI,20160924T142000,57.1,55.4,72,2.7,4.5,76,322,982.42,0.0,0.0,0.0,,,
SBRI,20160924T142500,56.6,55.2,65,4.0,6.3,58,297,982.46,0.0,0.0,0.0,,,
SBRI,20160924T143000,56.7,55.1,65,4.2,5.8,73,325,982.44,0.0,0.0,0.0,,,
SBRI,20160924T143500,56.4,55.2,64,1.4,4.0,96,344,982.48,0.0,0.0,0.0,,,
SBRI,20160924T144000,57.5,56.0,65,3.8,8.0,84,374,982.46,0.0,0.0,0.0,,,
SBRI,20160924T144500,57.9,56.1,65,6.7,9.1,58,532,982.48,0.0,0.0,0.0,,,
SBRI,20160924T145000,58.5,56.1,64,5.1,9.1,61,614,982.57,0.0,0.0,0.0,,,
SBRI,20160924T145500,58.1,55.8,64,6.2,12.2,75,662,982.64,0.0,0.0,0.0,,,
SBRI,20160924T150000,58.1,56.5,63,5.8,11.0,31,518,982.65,0.0,0.0,0.0,,,
SBRI,20160924T150500,57.5,56.1,65,7.7,10.4,59,369,982.61,0.0,0.0,0.0,,,
SBRI,20160924T151000,57.9,56.1,65,6.0,8.5,66,490,982.54,0.0,0.0,0.0,,,
SBRI,20160924T151500,58.8,56.6,63,6.5,11.3,48,754,982.49,0.0,0.0,0.0,,,
SBRI,20160924T152000,58.9,56.7,62,5.7,9.9,55,640,982.43,0.0,0.0,0.0,,,
SBRI,20160924T152500,58.7,56.7,63,5.1,7.5,80,513,982.32,0.0,0.0,0.0,,,
SBRI,20160924T153000,59.3,56.9,62,6.2,10.4,61,502,982.26,0.0,0.0,0.0,,,
SBRI,20160924T153500,57.9,56.6,63,5.8,9.1,65,300,982.26,0.0,0.0,0.0,,,
SBRI,20160924T154000,57.7,56.4,65,3.5,6.8,88,294,982.29,0.0,0.0,0.0,,,
SBRI,20160924T154500,58.4,57.2,64,2.7,5.8,356,335,982.28,0.0,0.0,0.0,,,
SBRI,20160924T155000,58.7,57.4,62,4.1,8.0,10,332,982.26,0.0,0.0,0.0,,,
SBRI,20160924T155500,58.0,57.0,63,3.9,6.0,23,187,982.28,0.0,0.0,0.0,,,
SBRI,20160924T160000,57.8,57.2,63,4.8,7.5,351,317,982.28,0.0,0.0,0.0,,,
SBRI,20160924T160500,59.9,58.1,63,4.8,8.3,344,809,982.24,0.0,0.0,0.0,,,
SBRI,20160924T161000,59.3,57.9,60,4.0,7.5,343,366,982.23,0.0,0.0,0.0,,,
SBRI,20160924T161500,58.3,57.5,61,4.5,7.5,19,197,982.22,0.0,0.0,0.0,,,
SBRI,20160924T162000,58.9,57.7,61,5.7,9.6,36,615,982.21,0.0,0.0,0.0,,,
SBRI,20160924T162500,59.5,58.5,61,5.2,7.5,23,610,982.18,0.0,0.0,0.0,,,
SBRI,20160924T163000,60.4,58.8,58,4.1,8.4,35,780,982.16,0.0,0.0,0.0,,,
SBRI,20160924T163500,59.9,58.4,58,4.8,9.7,28,459,982.08,0.0,0.0,0.0,,,
SBRI,20160924T164000,60.0,58.6,58,6.4,11.1,10,471,982.04,0.0,0.0,0.0,,,
SBRI,20160924T164500,59.3,58.3,59,4.2,7.2,358,256,981.96,0.0,0.0,0.0,,,
SBRI,20160924T165000,59.2,58.3,59,5.7,11.9,17,212,981.9,0.0,0.0,0.0,,,
SBRI,20160924T165500,59.1,58.4,60,5.3,8.6,348,379,981.85,0.0,0.0,0.0,,,
SBRI,20160924T170000,60.8,59.1,60,6.8,12.1,336,704,981.81,0.0,0.0,0.0,,,
SBRI,20160924T170500,60.4,58.9,59,7.4,11.4,331,663,981.75,0.0,0.0,0.0,,,
SBRI,20160924T171000,61.0,59.6,59,4.7,11.2,342,513,981.73,0.0,0.0,0.0,,,
SBRI,20160924T171500,58.7,58.0,62,9.2,14.1,357,159,981.77,0.0,0.0,0.0,,,
SBRI,20160924T172000,58.6,57.6,66,8.3,12.3,348,531,981.81,0.0,0.0,0.0,,,
SBRI,20160924T172500,61.2,59.4,63,8.4,17.1,334,803,981.78,0.0,0.0,0.0,,,
SBRI,20160924T173000,61.2,58.9,61,12.9,17.0,315,835,981.75,0.0,0.0,0.0,,,
SBRI,20160924T173500,60.8,58.8,62,10.6,15.4,307,778,981.7,0.0,0.0,0.0,,,
SBRI,20160924T174000,61.1,59.3,61,9.3,15.0,339,764,981.67,0.0,0.0,0.0,,,
SBRI,20160924T174500,60.8,59.1,59,8.3,12.3,327,768,981.63,0.0,0.0,0.0,,,
SBRI,20160924T175000,61.1,59.4,59,9.1,17.4,341,763,981.56,0.0,0.0,0.0,,,
SBRI,20160924T175500,61.3,59.5,57,10.5,15.5,327,769,981.47,0.0,0.0,0.0,,,
SBRI,20160924T180000,62.0,60.3,57,7.9,13.8,7,850,981.36,0.0,0.0,0.0,,,
SBRI,20160924T180500,60.6,59.2,56,9.6,15.1,4,533,981.35,0.0,0.0,0.0,,,
SBRI,20160924T181000,60.8,59.4,57,6.5,10.3,4,637,981.27,0.0,0.0,0.0,,,
SBRI,20160924T181500,60.5,59.3,57,5.5,10.4,2,371,981.16,0.0,0.0,0.0,,,
SBRI,20160924T182000,59.9,59.1,56,6.8,11.5,4,464,981.18,0.0,0.0,0.0,,,
SBRI,20160924T182500,60.5,59.4,56,7.1,10.5,355,297,981.13,0.0,0.0,0.0,,,
SBRI,20160924T183000,59.6,58.8,57,9.0,14.1,347,281,981.13,0.0,0.0,0.0,,,
SBRI,20160924T183500,59.9,59.0,57,7.2,11.7,353,538,981.12,0.0,0.0,0.0,,,
SBRI,20160924T184000,59.6,59.0,56,8.3,15.9,340,138,981.14,0.0,0.0,0.0,,,
SBRI,20160924T184500,59.2,58.6,58,6.4,10.9,339,384,981.17,0.0,0.0,0.0,,,
SBRI,20160924T185000,61.3,59.9,57,3.5,7.0,334,617,981.09,0.0,0.0,0.0,,,
SBRI,20160924T185500,60.9,59.9,54,5.9,14.3,350,580,981.04,0.0,0.0,0.0,,,
SBRI,20160924T190000,60.3,59.4,53,7.1,10.1,5,389,981.0,0.0,0.0,0.0,,,
SBRI,20160924T190500,61.4,60.0,52,7.6,10.8,352,664,980.93,0.0,0.0,0.0,,,
SBRI,20160924T191000,61.4,60.0,51,5.3,10.4,351,666,980.93,0.0,0.0,0.0,,,
SBRI,20160924T191500,61.7,60.6,50,5.5,9.9,339,679,980.91,0.0,0.0,0.0,,,
SBRI,20160924T192000,62.3,61.1,52,6.6,11.8,327,670,980.86,0.0,0.0,0.0,,,
SBRI,20160924T192500,61.9,60.4,52,5.7,9.9,352,671,980.89,0.0,0.0,0.0,,,
SBRI,20160924T193000,62.1,60.7,50,5.6,10.6,5,623,980.91,0.0,0.0,0.0,,,
SBRI,20160924T193500,61.6,60.2,51,6.4,11.3,353,648,980.9,0.0,0.0,0.0,,,
SBRI,20160924T194000,61.6,60.3,52,7.4,12.6,20,494,980.83,0.0,0.0,0.0,,,
SBRI,20160924T194500,60.5,59.8,51,8.8,16.1,10,399,980.82,0.0,0.0,0.0,,,
SBRI,20160924T195000,61.3,60.3,50,9.8,14.7,3,555,980.86,0.0,0.0,0.0,,,
SBRI,20160924T195500,61.3,60.3,50,8.2,13.6,336,509,980.86,0.0,0.0,0.0,,,
SBRI,20160924T200000,61.3,60.2,50,7.8,11.1,4,509,980.86,0.0,0.0,0.0,,,
SBRI,20160924T200500,61.3,60.4,50,7.4,14.5,343,432,980.84,0.0,0.0,0.0,,,
SBRI,20160924T201000,60.1,59.6,51,9.1,11.7,341,210,980.87,0.0,0.0,0.0,,,
SBRI,20160924T201500,60.2,59.6,53,6.0,10.0,338,394,980.84,0.0,0.0,0.0,,,
SBRI,20160924T202000,61.2,60.2,52,7.2,12.9,311,449,980.82,0.0,0.0,0.0,,,
SBRI,20160924T202500,60.9,60.0,51,8.6,13.6,309,433,980.82,0.0,0.0,0.0,,,
SBRI,20160924T203000,60.6,59.8,50,8.5,14.0,339,421,980.82,0.0,0.0,0.0,,,
SBRI,20160924T203500,60.4,59.7,50,6.9,11.8,357,406,980.73,0.0,0.0,0.0,,,
SBRI,20160924T204000,60.7,59.9,50,5.7,11.6,332,393,980.74,0.0,0.0,0.0,,,
SBRI,20160924T204500,60.8,60.0,51,6.8,12.5,315,378,980.74,0.0,0.0,0.0,,,
SBRI,20160924T205000,60.5,59.9,50,9.9,17.4,321,362,980.81,0.0,0.0,0.0,,,
SBRI,20160924T205500,60.1,59.5,50,8.3,12.3,336,347,980.79,0.0,0.0,0.0,,,
SBRI,20160924T210000,60.0,59.5,50,7.4,11.7,330,333,980.76,0.0,0.0,0.0,,,
SBRI,20160924T210500,59.8,59.3,51,7.8,11.5,326,319,980.77,0.0,0.0,0.0,,,
SBRI,20160924T211000,59.8,59.3,51,5.6,10.1,346,304,980.8,0.0,0.0,0.0,,,
SBRI,20160924T211500,59.7,59.2,50,6.8,10.0,357,276,980.81,0.0,0.0,0.0,,,
SBRI,20160924T212000,59.3,59.1,51,6.6,10.2,343,276,980.83,0.0,0.0,0.0,,,
SBRI,20160924T212500,59.3,59.0,51,6.2,9.7,333,269,980.86,0.0,0.0,0.0,,,
SBRI,20160924T213000,59.1,58.8,50,6.9,10.0,357,252,981.0,0.0,0.0,0.0,,,
SBRI,20160924T213500,59.0,58.8,53,6.9,12.9,334,234,981.1,0.0,0.0,0.0,,,
SBRI,20160924T214000,58.6,58.5,52,6.9,14.1,340,217,981.11,0.0,0.0,0.0,,,
SBRI,20160924T214500,58.5,58.4,53,7.7,11.8,340,201,981.15,0.0,0.0,0.0,,,
SBRI,20160924T215000,58.2,58.2,53,4.5,10.3,342,185,981.25,0.0,0.0,0.0,,,
SBRI,20160924T215500,57.9,58.0,53,6.2,10.1,349,170,981.28,0.0,0.0,0.0,,,
SBRI,20160924T220000,57.8,57.9,53,5.2,8.0,354,156,981.34,0.0,0.0,0.0,,,
SBRI,20160924T220500,57.5,57.6,53,6.1,11.2,358,142,981.39,0.0,0.0,0.0,,,
SBRI,20160924T221000,57.0,57.3,54,6.6,11.4,340,129,981.37,0.0,0.0,0.0,,,
SBRI,20160924T221500,56.8,57.2,55,5.3,8.3,345,105,981.31,0.0,0.0,0.0,,,
SBRI,20160924T222000,56.4,56.7,55,5.4,8.5,359,20,981.36,0.0,0.0,0.0,,,
SBRI,20160924T222500,55.6,56.2,55,6.3,9.4,355,17,981.37,0.0,0.0,0.0,,,
SBRI,20160924T223000,55.3,55.9,55,6.4,9.3,354,16,981.41,0.0,0.0,0.0,,,
SBRI,20160924T223500,55.1,55.6,55,6.1,7.9,351,15,981.42,0.0,0.0,0.0,,,
SBRI,20160924T224000,54.8,55.5,54,6.3,9.9,350,13,981.48,0.0,0.0,0.0,,,
SBRI,20160924T224500,54.4,55.1,55,5.4,9.1,347,12,981.55,0.0,0.0,0.0,,,
SBRI,20160924T225000,53.5,54.4,57,4.2,7.5,329,11,981.58,0.0,0.0,0.0,,,
SBRI,20160924T225500,53.2,54.3,59,4.8,7.2,330,9,981.58,0.0,0.0,0.0,,,
SBRI,20160924T230000,52.4,53.9,61,4.3,5.6,311,7,981.56,0.0,0.0,0.0,,,
SBRI,20160924T230500,51.5,53.5,64,4.1,5.4,301,5,981.52,0.0,0.0,0.0,,,
SBRI,20160924T231000,50.6,53.0,66,4.7,5.6,295,3,981.55,0.0,0.0,0.0,,,
SBRI,20160924T231500,50.0,52.5,68,5.7,7.0,289,2,981.58,0.0,0.0,0.0,,,
SBRI,20160924T232000,50.2,52.3,67,6.2,7.2,286,1,981.6,0.0,0.0,0.0,,,
SBRI,20160924T232500,50.1,52.0,66,5.7,7.3,294,0,981.65,0.0,0.0,0.0,,,
SBRI,20160924T233000,49.6,51.6,67,5.4,6.9,298,0,981.68,0.0,0.0,0.0,,,
SBRI,20160924T233500,49.7,51.7,67,5.2,7.5,301,0,981.66,0.0,0.0,0.0,,,
SBRI,20160924T234000,49.1,51.2,68,4.8,5.9,304,0,981.65,0.0,0.0,0.0,,,
SBRI,20160924T234500,48.3,50.9,70,4.7,5.8,309,0,981.66,0.0,0.0,0.0,,,
SBRI,20160924T235000,48.0,50.7,71,4.7,5.8,310,0,981.66,0.0,0.0,0.0,,,
SBRI,20160924T235500,47.8,50.7,71,3.8,5.4,304,0,981.7,0.0,0.0,0.0,,,
SBRI,20160925T000000,47.8,50.2,71,3.8,6.3,306,0,981.73,0.0,0.0,0.0,,,
SBRI,20160925T000500,47.4,50.3,72,3.5,4.7,306,0,981.7,0.0,0.0,0.0,,,
SBRI,20160925T001000,47.5,50.3,72,3.5,5.0,318,0,981.7,0.0,0.0,0.0,,,
SBRI,20160925T001500,47.1,50.8,73,4.4,5.4,305,0,981.7,0.0,0.0,0.0,,,
SBRI,20160925T002000,47.6,50.5,70,3.4,4.1,297,0,981.72,0.0,0.0,0.0,,,
SBRI,20160925T002500,47.4,50.7,69,4.0,5.0,289,0,981.71,0.0,0.0,0.0,,,
SBRI,20160925T003000,47.0,49.9,71,2.9,3.8,300,0,981.69,0.0,0.0,0.0,,,
SBRI,20160925T003500,46.4,50.2,74,3.7,4.7,292,0,981.71,0.0,0.0,0.0,,,
SBRI,20160925T004000,46.3,50.0,74,3.0,4.5,303,0,981.75,0.0,0.0,0.0,,,
SBRI,20160925T004500,45.7,50.1,77,2.8,3.8,306,0,981.75,0.0,0.0,0.0,,,
SBRI,20160925T005000,46.6,50.5,75,3.6,4.2,304,0,981.78,0.0,0.0,0.0,,,
SBRI,20160925T005500,46.7,50.4,73,3.1,3.4,300,0,981.83,0.0,0.0,0.0,,,
SBRI,20160925T010000,46.1,50.5,75,3.2,4.0,288,0,981.85,0.0,0.0,0.0,,,
SBRI,20160925T010500,46.8,51.2,72,3.4,5.0,274,0,981.87,0.0,0.0,0.0,,,
SBRI,20160925T011000,47.7,51.1,67,2.9,3.7,277,0,981.89,0.0,0.0,0.0,,,
SBRI,20160925T011500,48.2,51.5,65,2.6,3.4,282,0,981.93,0.0,0.0,0.0,,,
SBRI,20160925T012000,47.7,51.1,65,1.4,1.8,293,0,981.9,0.0,0.0,0.0,,,
SBRI,20160925T012500,44.3,49.4,74,1.3,2.0,232,0,981.91,0.0,0.0,0.0,,,
SBRI,20160925T013000,45.5,49.3,76,0.5,1.2,148,0,981.9,0.0,0.0,0.0,,,
SBRI,20160925T013500,45.3,49.6,74,1.6,3.1,220,0,981.9,0.0,0.0,0.0,,,
SBRI,20160925T014000,45.8,51.2,73,2.9,3.5,216,0,981.93,0.0,0.0,0.0,,,
SBRI,20160925T014500,45.8,50.6,73,2.7,3.3,240,0,981.95,0.0,0.0,0.0,,,
SBRI,20160925T015000,45.5,48.9,75,2.0,2.8,279,0,981.98,0.0,0.0,0.0,,,
SBRI,20160925T015500,44.7,48.9,78,2.4,2.8,295,0,981.98,0.0,0.0,0.0,,,
SBRI,20160925T020000,44.6,48.7,80,2.5,3.1,295,0,981.98,0.0,0.0,0.0,,,
SBRI,20160925T020500,44.8,48.8,80,2.3,3.3,297,0,982.0,0.0,0.0,0.0,,,
SBRI,20160925T021000,44.2,49.1,78,1.7,2.4,289,0,982.0,0.0,0.0,0.0,,,
SBRI,20160925T021500,44.1,47.6,81,2.2,4.3,284,0,981.94,0.0,0.0,0.0,,,
SBRI,20160925T022000,44.4,48.6,79,2.2,3.7,278,0,981.91,0.0,0.0,0.0,,,
SBRI,20160925T022500,43.8,49.0,81,2.1,3.1,247,0,981.85,0.0,0.0,0.0,,,
SBRI,20160925T023000,44.4,49.9,79,1.9,2.4,225,0,981.9,0.0,0.0,0.0,,,
SBRI,20160925T023500,44.2,50.1,80,1.4,2.5,196,0,981.91,0.0,0.0,0.0,,,
SBRI,20160925T024000,44.0,49.6,80,0.9,2.6,232,0,981.93,0.0,0.0,0.0,,,
SBRI,20160925T024500,43.8,49.4,80,1.7,2.6,259,0,981.93,0.0,0.0,0.0,,,
SBRI,20160925T025000,44.0,48.5,81,1.7,3.5,266,0,981.95,0.0,0.0,0.0,,,
SBRI,20160925T025500,44.7,49.5,79,0.5,1.4,194,0,982.01,0.0,0.0,0.0,,,
SBRI,20160925T030000,45.3,49.3,78,1.0,1.6,145,0,982.0,0.0,0.0,0.0,,,
SBRI,20160925T030500,42.8,48.7,80,0.6,1.5,125,0,981.99,0.0,0.0,0.0,,,
SBRI,20160925T031000,43.7,47.9,82,0.3,2.5,268,0,982.04,0.0,0.0,0.0,,,
SBRI,20160925T031500,43.7,48.2,82,0.4,1.6,267,0,982.07,0.0,0.0,0.0,,,
SBRI,20160925T032000,43.8,48.5,79,0.6,2.0,248,0,982.12,0.0,0.0,0.0,,,
SBRI,20160925T032500,43.6,48.8,80,0.3,1.0,237,0,982.14,0.0,0.0,0.0,,,
SBRI,20160925T033000,43.8,48.9,80,0.1,0.8,235,0,982.13,0.0,0.0,0.0,,,
SBRI,20160925T033500,43.5,48.7,81,0.1,1.1,141,0,982.05,0.0,0.0,0.0,,,
SBRI,20160925T034000,44.1,48.3,81,1.8,2.6,149,0,982.05,0.0,0.0,0.0,,,
SBRI,20160925T034500,43.9,47.5,81,1.1,2.3,179,0,982.11,0.0,0.0,0.0,,,
SBRI,20160925T035000,45.9,47.9,76,0.4,1.5,237,0,982.09,0.0,0.0,0.0,,,
SBRI,20160925T035500,44.3,47.6,76,1.5,3.4,296,0,982.05,0.0,0.0,0.0,,,
SBRI,20160925T040000,43.4,48.0,81,2.0,2.4,303,0,982.0,0.0,0.0,0.0,,,
SBRI,20160925T040500,43.7,48.6,82,1.0,2.2,287,0,981.99,0.0,0.0,0.0,,,
SBRI,20160925T041000,43.4,49.0,81,0.9,1.7,272,0,982.01,0.0,0.0,0.0,,,
SBRI,20160925T041500,43.5,48.7,81,0.8,1.4,232,0,981.99,0.0,0.0,0.0,,,
SBRI,20160925T042000,43.8,48.6,78,0.0,0.0,0,0,981.93,0.0,0.0,0.0,,,
SBRI,20160925T042500,44.3,48.7,78,0.5,1.5,91,0,981.9,0.0,0.0,0.0,,,
SBRI,20160925T043000,43.6,48.1,79,1.0,2.0,102,0,981.91,0.0,0.0,0.0,,,
SBRI,20160925T043500,44.6,47.5,78,0.2,1.2,81,0,981.88,0.0,0.0,0.0,,,
SBRI,20160925T044000,45.7,47.4,74,0.2,1.3,128,0,981.87,0.0,0.0,0.0,,,
SBRI,20160925T044500,45.1,47.7,75,0.5,1.3,251,0,981.89,0.0,0.0,0.0,,,
SBRI,20160925T045000,46.1,48.4,73,0.5,1.2,256,0,981.85,0.0,0.0,0.0,,,
SBRI,20160925T045500,46.0,48.6,72,0.7,2.0,315,0,981.78,0.0,0.0,0.0,,,
SBRI,20160925T050000,45.9,49.1,73,0.0,0.0,0,0,981.69,0.0,0.0,0.0,,,
SBRI,20160925T050500,45.1,48.7,72,0.1,1.3,127,0,981.68,0.0,0.0,0.0,,,
SBRI,20160925T051000,45.8,48.2,74,0.3,1.6,43,0,981.64,0.0,0.0,0.0,,,
SBRI,20160925T051500,45.6,48.5,74,0.7,1.7,320,0,981.55,0.0,0.0,0.0,,,
SBRI,20160925T052000,43.7,49.3,76,0.3,2.0,101,0,981.51,0.0,0.0,0.0,,,
SBRI,20160925T052500,44.9,49.7,76,0.7,1.3,124,0,981.49,0.0,0.0,0.0,,,
SBRI,20160925T053000,46.8,49.6,69,0.9,2.0,37,0,981.5,0.0,0.0,0.0,,,
SBRI,20160925T053500,45.6,49.9,72,1.2,2.2,342,0,981.51,0.0,0.0,0.0,,,
SBRI,20160925T054000,48.1,50.0,67,0.7,1.5,232,0,981.51,0.0,0.0,0.0,,,
SBRI,20160925T054500,47.5,50.5,67,1.6,3.6,318,0,981.52,0.0,0.0,0.0,,,
SBRI,20160925T055000,47.5,49.6,68,0.9,2.8,329,0,981.62,0.0,0.0,0.0,,,
SBRI,20160925T055500,48.0,49.7,67,2.3,4.2,319,0,981.68,0.0,0.0,0.0,,,
SBRI,20160925T060000,47.5,49.5,67,2.8,4.0,328,0,981.7,0.0,0.0,0.0,,,
SBRI,20160925T060500,47.6,49.1,68,2.3,3.2,317,0,981.78,0.0,0.0,0.0,,,
