station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
STEP,20160113T211500,18.6,18.6,45,6.7,12.3,274,35,976.49,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T212000,18.4,18.6,45,5.6,12.2,307,27,976.45,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T212500,18.3,18.4,46,3.9,7.6,272,18,976.55,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T213000,18.3,18.3,46,5.8,12.6,270,16,976.65,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T213500,18.1,18.2,47,3.9,8.0,286,12,976.66,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T214000,18.1,18.2,47,5.6,11.5,285,8,976.64,0.0,0.003,0.021,31.8,33.6,36.0
STEP,20160113T214500,17.8,17.9,47,4.0,12.7,274,4,976.68,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T215000,17.9,18.0,47,3.6,5.6,282,3,976.68,0.0,0.003,0.021,31.8,33.6,36.0
STEP,20160113T215500,17.8,17.9,47,2.4,5.3,274,2,976.81,0.0,0.003,0.021,31.8,33.6,36.0
STEP,20160113T220000,17.5,17.7,47,1.4,5.8,261,1,976.93,0.0,0.003,0.021,31.7,33.6,35.9
STEP,20160113T220500,17.4,17.6,48,2.8,6.3,281,0,976.98,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T221000,17.3,17.5,49,2.2,5.8,304,0,976.98,0.0,0.003,0.021,31.7,33.6,35.9
STEP,20160113T221500,17.3,17.4,49,1.8,3.4,277,0,976.99,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T222000,16.7,17.2,50,0.8,2.8,302,0,977.03,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T222500,16.5,17.1,51,3.1,7.5,297,0,977.02,0.0,0.003,0.021,31.7,33.6,35.9
STEP,20160113T223000,17.0,17.2,51,1.8,4.6,280,0,977.07,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T223500,16.7,17.0,51,2.3,4.7,276,0,977.09,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T224000,16.6,16.9,52,1.2,3.4,268,0,977.15,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T224500,15.8,16.8,53,0.9,1.7,257,0,977.21,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T225000,15.7,16.7,54,2.7,11.6,268,0,977.3,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T225500,16.4,16.7,53,3.5,7.1,279,0,977.42,0.0,0.003,0.021,31.7,33.6,35.9
STEP,20160113T230000,15.9,16.3,54,2.2,3.5,259,0,977.45,0.0,0.003,0.021,31.7,33.6,35.9
STEP,20160113T230500,16.0,16.4,54,1.6,4.1,282,0,977.44,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T231000,16.2,16.4,54,2.9,7.7,287,0,977.49,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T231500,16.0,16.2,54,2.7,6.2,282,0,977.51,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T232000,16.1,16.3,54,2.8,5.7,288,0,977.59,0.0,0.003,0.021,31.7,33.6,35.9
STEP,20160113T232500,15.8,16.0,55,2.3,5.0,300,0,977.68,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T233000,15.7,16.0,56,2.2,4.1,299,0,977.72,0.0,0.003,0.021,31.7,33.6,35.9
STEP,20160113T233500,15.7,16.1,56,1.9,5.3,295,0,977.74,0.0,0.003,0.021,31.7,33.6,35.9
STEP,20160113T234000,15.5,16.0,58,2.4,5.9,291,0,977.74,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T234500,15.7,15.8,58,1.4,2.6,281,0,977.81,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T235000,15.8,15.9,58,2.1,3.8,291,0,977.82,0.0,0.003,0.021,31.7,33.6,35.9
STEP,20160113T235500,15.8,16.0,58,4.0,8.6,309,0,977.82,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160114T000000,15.7,16.0,58,3.9,6.8,321,0,977.83,0.0,0.003,0.021,31.7,33.6,35.9
STEP,20160114T000500,15.5,15.8,58,3.4,8.7,310,0,977.82,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160114T001000,15.4,15.7,58,2.8,6.0,325,0,977.79,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160114T001500,15.4,15.6,59,1.9,3.5,300,0,977.78,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160114T002000,14.9,15.5,59,1.1,3.1,300,0,977.77,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160114T002500,14.6,15.3,60,2.2,4.7,311,0,977.82,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160114T003000,14.8,15.2,60,1.3,3.4,312,0,977.82,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160114T003500,14.8,15.2,61,1.2,4.5,280,0,977.8,0.0,0.003,0.021,31.7,33.6,35.9
STEP,20160114T004000,14.5,15.2,61,1.3,4.0,306,0,977.83,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160114T004500,13.5,14.8,62,0.8,2.4,300,0,977.83,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160114T005000,13.0,14.7,63,0.6,3.1,234,0,977.81,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160114T005500,12.8,14.3,66,1.0,3.0,246,0,977.8,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160114T010000,12.9,14.3,66,2.5,4.5,244,0,977.86,0.0,0.003,0.021,31.7,33.7,35.9
STEP,20160114T010500,11.7,14.0,69,2.0,3.2,233,0,977.89,0.0,0.003,0.021,31.7,33.6,35.9
STEP,20160114T011000,10.4,12.7,73,2.2,2.8,211,0,977.9,0.0,0.003,0.021,31.7,33.6,35.9
STEP,20160114T011500,9.9,11.9,76,2.4,3.6,210,0,977.93,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160114T012000,9.7,11.4,77,2.4,3.4,215,0,977.93,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160114T012500,8.9,10.4,75,0.9,1.7,203,0,977.93,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160114T013000,8.7,9.3,79,0.4,1.4,188,0,977.9,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160114T013500,8.4,9.2,80,1.4,2.3,200,0,977.88,0.0,0.003,0.021,31.7,33.6,35.9
STEP,20160114T014000,7.5,9.6,82,1.8,2.3,182,0,977.81,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160114T014500,7.4,9.7,82,2.3,3.0,195,0,977.8,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160114T015000,7.8,10.0,84,1.5,2.2,186,0,977.85,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160114T015500,8.5,10.8,83,1.8,2.3,185,0,977.83,0.0,0.003,0.021,31.7,33.6,35.9
STEP,20160114T020000,8.7,11.1,83,1.6,2.0,218,0,977.81,0.0,0.003,0.021,31.7,33.6,35.9
STEP,20160114T020500,8.9,10.9,82,1.7,2.3,239,0,977.82,0.0,0.003,0.021,31.8,33.7,35.9
STEP,20160114T021000,8.5,9.8,82,1.0,1.5,209,0,977.82,0.0,0.003,0.021,31.7,33.7,35.9
STEP,20160114T021500,8.3,9.0,83,1.6,2.1,174,0,977.78,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160114T022000,8.5,8.9,84,1.0,1.7,182,0,977.71,0.0,0.003,0.021,31.8,33.6,36.0
STEP,20160114T022500,8.7,9.7,84,0.6,1.0,204,0,977.74,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160114T023000,8.9,9.5,83,0.6,1.1,195,0,977.74,0.0,0.003,0.021,31.7,33.6,35.9
STEP,20160114T023500,9.1,9.9,83,0.6,1.0,195,0,977.77,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160114T024000,9.2,9.5,83,0.6,1.6,228,0,977.79,0.0,0.003,0.021,31.8,33.6,36.0
STEP,20160114T024500,9.3,9.9,83,0.1,0.4,242,0,977.74,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160114T025000,9.2,10.2,83,0.3,1.0,232,0,977.71,0.0,0.003,0.021,31.7,33.7,36.0
STEP,20160114T025500,9.5,9.9,83,0.0,0.0,0,0,977.68,0.0,0.003,0.021,31.7,33.6,35.9
STEP,20160114T030000,9.4,10.1,83,0.2,1.0,212,0,977.67,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160114T030500,9.4,10.1,82,0.0,0.4,210,0,977.55,0.0,0.003,0.021,31.7,33.6,35.9
STEP,20160114T031000,9.4,9.7,82,0.1,0.4,211,0,977.48,0.0,0.003,0.021,31.7,33.6,35.9
STEP,20160114T031500,9.7,9.8,81,0.4,1.4,339,0,977.45,0.0,0.003,0.021,31.7,33.6,36.0
STEP,20160114T032000,9.7,9.9,83,0.2,0.9,7,0,977.36,0.0,0.003,0.021,31.7,33.6,35.9
STEP,20160114T032500,9.7,9.9,82,0.2,0.8,7,0,977.29,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160114T033000,9.8,10.0,82,0.0,0.1,354,0,977.22,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160114T033500,9.9,10.1,82,0.0,0.1,354,0,977.17,0.0,0.003,0.021,31.7,33.6,35.9
STEP,20160114T034000,9.7,9.9,83,0.1,0.9,355,0,977.17,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160114T034500,9.7,9.8,83,1.3,1.8,324,0,977.16,0.0,0.003,0.021,31.8,33.6,36.0
STEP,20160114T035000,9.7,9.9,83,1.3,2.2,335,0,977.15,0.0,0.003,0.021,31.7,33.6,35.9
STEP,20160114T035500,9.5,9.8,83,0.3,1.1,341,0,977.17,0.0,0.003,0.021,31.7,33.6,35.9
STEP,20160114T040000,9.3,9.6,84,0.3,1.3,350,0,977.14,0.0,0.003,0.021,31.7,33.6,35.9
STEP,20160114T040500,9.5,9.7,84,1.2,1.5,163,0,977.05,0.0,0.003,0.0,31.7,33.6,35.9
STEP,20160114T041000,9.5,9.8,85,0.8,1.0,179,0,977.01,0.0,0.003,0.0,31.7,33.7,35.9
STEP,20160114T041500,9.7,9.8,85,0.1,0.7,198,0,976.93,0.0,0.003,0.0,31.8,33.6,35.9
STEP,20160114T042000,9.7,9.8,85,0.0,0.0,0,0,976.92,0.0,0.003,0.0,31.8,33.6,35.9
STEP,20160114T042500,9.5,9.9,86,0.0,0.1,283,0,976.93,0.0,0.003,0.0,31.7,33.6,35.9
STEP,20160114T043000,8.9,9.6,85,0.0,0.1,322,0,976.91,0.0,0.003,0.0,31.8,33.6,35.9
STEP,20160114T043500,8.6,9.6,86,0.1,0.1,325,0,976.9,0.0,0.003,0.0,31.7,33.6,35.9
STEP,20160114T044000,8.2,9.2,86,0.1,0.1,326,0,976.84,0.0,0.003,0.0,31.7,33.6,35.9
STEP,20160114T044500,7.8,9.0,86,0.1,0.4,325,0,976.73,0.0,0.003,0.0,31.7,33.6,35.9
STEP,20160114T045000,7.3,8.7,87,0.2,1.2,347,0,976.67,0.0,0.003,0.0,31.7,33.6,35.9
STEP,20160114T045500,7.1,8.3,88,1.4,2.0,4,0,976.61,0.0,0.003,0.0,31.7,33.6,35.9
STEP,20160114T050000,7.2,8.1,89,1.8,2.1,5,0,976.51,0.0,0.003,0.0,31.7,33.7,35.9
STEP,20160114T050500,7.2,7.8,89,1.3,1.8,349,0,976.51,0.0,0.0,0.0,31.7,33.6,35.9
STEP,20160114T051000,6.5,7.8,88,1.6,1.9,3,0,976.47,0.0,0.0,0.0,31.7,33.6,36.0
STEP,20160114T051500,6.0,7.6,87,1.3,1.9,352,0,976.51,0.0,0.0,0.0,31.8,33.6,35.9
STEP,20160114T052000,6.7,7.6,90,0.4,0.9,314,0,976.47,0.0,0.0,0.0,31.7,33.7,35.9
STEP,20160114T052500,6.5,7.6,89,0.1,0.1,303,0,976.44,0.0,0.0,0.0,31.7,33.7,35.9
STEP,20160114T053000,6.5,7.4,89,0.5,1.6,351,0,976.42,0.0,0.0,0.0,31.7,33.6,35.9
STEP,20160114T053500,6.6,7.2,89,0.7,1.2,358,0,976.37,0.0,0.0,0.0,31.7,33.6,35.9
STEP,20160114T054000,6.7,7.1,89,0.0,0.0,0,0,976.35,0.0,0.0,0.0,31.7,33.6,35.9
STEP,20160114T054500,6.8,7.4,89,0.0,0.0,0,0,976.32,0.0,0.0,0.0,31.7,33.6,35.9
STEP,20160114T055000,6.3,7.0,87,0.1,0.8,8,0,976.34,0.0,0.0,0.0,31.7,33.6,35.9
STEP,20160114T055500,6.4,7.1,88,0.3,0.9,8,0,976.33,0.0,0.0,0.0,31.7,33.7,35.9
STEP,20160114T060000,6.5,7.2,88,0.6,1.6,6,0,976.26,0.0,0.0,0.0,31.7,33.6,35.9
STEP,20160114T060500,6.4,7.1,88,1.7,2.3,347,0,976.22,0.0,0.0,0.0,31.7,33.6,35.9
STEP,20160114T061000,6.3,7.1,88,1.5,2.2,1,0,976.19,0.0,0.0,0.0,31.7,33.6,35.9
STEP,20160114T061500,6.1,6.9,88,1.3,2.1,352,0,976.26,0.0,0.0,0.0,31.7,33.6,35.9
STEP,20160114T062000,5.6,6.7,86,0.5,0.9,359,0,976.23,0.0,0.0,0.0,31.7,33.6,35.9
STEP,20160114T062500,6.0,6.6,87,1.0,1.8,1,0,976.25,0.0,0.0,0.0,31.7,33.6,36.0
STEP,20160114T063000,6.0,6.7,87,1.0,1.8,347,0,976.26,0.0,0.0,0.0,31.7,33.6,35.9
STEP,20160114T063500,6.0,6.7,87,0.6,1.6,4,0,976.2,0.0,0.0,0.0,31.7,33.6,35.9
STEP,20160114T064000,6.1,6.6,87,1.0,1.6,350,0,976.2,0.0,0.0,0.0,31.7,33.7,35.9
STEP,20160114T064500,5.9,6.5,87,1.2,1.6,348,0,976.19,0.0,0.0,0.0,31.7,33.6,35.9
STEP,20160114T065000,5.3,6.6,87,1.6,1.8,347,0,976.24,0.0,0.0,0.0,31.7,33.6,35.9
STEP,20160114T065500,5.9,6.4,88,1.3,1.8,3,0,976.27,0.0,0.0,0.0,31.7,33.6,35.9
STEP,20160114T070000,6.2,6.5,87,0.7,1.2,17,0,976.21,0.0,0.0,0.0,31.7,33.7,35.9
STEP,20160114T070500,6.2,6.4,87,1.0,1.9,5,0,976.11,0.0,0.0,0.0,31.7,33.6,35.9
STEP,20160114T071000,5.8,6.4,86,1.6,1.9,6,0,976.08,0.0,0.0,0.0,31.7,33.6,35.9
STEP,20160114T071500,6.1,6.4,86,1.4,2.2,8,0,976.1,0.0,0.0,0.0,31.7,33.6,35.9
STEP,20160114T072000,6.2,6.4,87,1.4,1.8,14,0,976.0,0.0,0.0,0.0,31.7,33.6,35.9
STEP,20160114T072500,6.2,6.5,86,2.3,3.1,354,0,975.9,0.0,0.0,0.0,31.7,33.6,35.9
STEP,20160114T073000,6.2,6.7,87,2.7,2.9,351,0,975.99,0.0,0.0,0.0,31.7,33.6,35.9
STEP,20160114T073500,6.4,6.8,87,2.0,2.7,353,0,976.03,0.0,0.0,0.0,31.7,33.6,35.9
STEP,20160114T074000,6.2,6.7,86,1.9,2.6,346,0,976.06,0.0,0.0,0.0,31.7,33.6,36.0
STEP,20160114T074500,6.3,6.5,86,1.3,1.7,5,0,975.95,0.0,0.0,0.0,31.7,33.6,35.9
STEP,20160114T075000,6.2,6.5,86,0.1,0.9,5,0,975.85,0.0,0.0,0.0,31.7,33.6,35.9
STEP,20160114T075500,6.3,6.5,86,0.0,0.0,0,0,975.64,0.0,0.0,0.0,31.7,33.6,36.0
STEP,20160114T080000,6.6,6.6,87,0.4,1.6,356,0,975.52,0.0,0.0,0.0,31.7,33.6,35.9
STEP,20160114T080500,6.7,6.8,87,1.7,2.1,324,0,975.65,0.0,0.0,0.0,31.7,33.6,35.9
STEP,20160114T081000,6.9,7.0,87,1.2,2.0,345,0,975.59,0.0,0.0,0.0,31.6,33.6,35.9
STEP,20160114T081500,7.1,7.1,86,1.4,2.3,14,0,975.52,0.0,0.0,0.0,31.7,33.6,35.9
STEP,20160114T082000,7.3,7.1,86,0.4,1.5,26,0,975.42,0.0,0.0,0.0,31.7,33.7,35.9
STEP,20160114T082500,7.3,7.2,86,1.7,2.3,357,0,975.43,0.0,0.0,0.0,31.7,33.7,35.9
STEP,20160114T083000,7.6,7.4,86,1.8,2.5,6,0,975.35,0.0,0.0,0.0,31.7,33.7,35.9
STEP,20160114T083500,7.7,7.6,86,1.5,2.4,3,0,975.29,0.0,0.0,0.0,31.7,33.7,35.9
STEP,20160114T084000,7.8,7.8,86,1.8,2.3,349,0,975.31,0.0,0.0,0.0,31.7,33.7,35.9
STEP,20160114T084500,8.1,7.9,86,1.2,1.6,357,0,975.29,0.0,0.0,0.0,31.7,33.6,35.9
STEP,20160114T085000,8.3,8.1,86,0.4,1.1,6,0,975.27,0.0,0.0,0.0,31.7,33.6,35.9
STEP,20160114T085500,8.5,8.3,86,0.6,1.3,350,0,975.31,0.0,0.0,0.0,31.7,33.6,35.9
STEP,20160114T090000,8.6,8.5,86,0.9,1.4,358,0,975.31,0.0,0.0,0.0,31.6,33.7,35.9
STEP,20160114T090500,8.7,8.6,86,0.9,1.5,64,0,975.22,0.0,0.0,0.0,31.6,33.6,35.9
STEP,20160114T091000,8.8,8.8,86,0.6,0.9,38,0,975.26,0.0,0.0,0.0,31.6,33.6,35.9
STEP,20160114T091500,9.1,8.9,86,0.1,0.9,59,0,975.24,0.0,0.0,0.0,31.7,33.7,35.9
STEP,20160114T092000,9.2,9.1,86,1.1,1.8,20,0,975.21,0.0,0.0,0.0,31.7,33.7,35.9
STEP,20160114T092500,9.3,9.3,86,1.4,2.1,359,0,975.12,0.0,0.0,0.0,31.6,33.7,35.9
STEP,20160114T093000,9.5,9.3,86,1.2,2.1,11,0,975.13,0.0,0.0,0.0,31.6,33.6,35.9
STEP,20160114T093500,9.5,9.4,86,0.6,1.0,10,0,975.09,0.0,0.0,0.0,31.7,33.6,35.9
STEP,20160114T094000,9.7,9.7,86,0.0,0.4,10,0,975.12,0.0,0.0,0.0,31.7,33.6,35.9
STEP,20160114T094500,9.9,9.9,87,0.1,0.5,10,0,975.16,0.0,0.0,0.0,31.6,33.6,35.9
STEP,20160114T095000,10.2,10.1,87,0.3,0.9,348,0,975.18,0.0,0.0,0.0,31.6,33.7,35.9
STEP,20160114T095500,10.2,10.1,86,0.1,0.1,327,0,975.14,0.0,0.0,0.0,31.6,33.7,36.0
STEP,20160114T100000,10.5,10.2,87,0.1,0.1,327,0,975.15,0.0,0.0,0.0,31.6,33.7,35.9
STEP,20160114T100500,10.5,10.3,86,0.1,0.1,337,0,975.2,0.0,0.0,0.0,31.6,33.6,35.9
STEP,20160114T101000,10.6,10.5,87,0.2,0.9,358,0,975.26,0.0,0.0,0.0,31.7,33.7,35.9
STEP,20160114T101500,10.7,10.6,87,0.1,0.9,8,0,975.23,0.0,0.0,0.0,31.6,33.6,35.9
STEP,20160114T102000,10.9,10.7,87,0.0,0.3,9,0,975.15,0.0,0.0,0.0,31.6,33.7,35.9
STEP,20160114T102500,11.0,10.8,86,0.2,0.7,8,0,975.0,0.0,0.0,0.0,31.6,33.6,35.9
STEP,20160114T103000,11.0,10.9,86,0.5,1.0,8,0,974.96,0.0,0.0,0.0,31.6,33.6,35.9
STEP,20160114T103500,11.2,11.1,86,0.8,1.2,347,0,975.05,0.002,0.002,0.002,31.6,33.6,35.9
STEP,20160114T104000,11.3,11.2,86,0.9,1.3,339,0,975.15,0.001,0.003,0.003,31.6,33.7,35.9
STEP,20160114T104500,11.2,11.2,87,1.2,1.5,343,0,975.18,0.0,0.003,0.003,31.6,33.6,35.9
STEP,20160114T105000,11.4,11.3,87,0.6,1.7,7,0,975.06,0.0,0.003,0.003,31.6,33.6,35.9
STEP,20160114T105500,11.6,11.4,87,0.3,1.2,10,0,975.0,0.0,0.003,0.003,31.6,33.6,35.9
STEP,20160114T110000,11.7,11.6,87,1.0,1.4,31,0,974.94,0.0,0.003,0.003,31.6,33.6,35.9
STEP,20160114T110500,11.9,11.8,87,1.2,1.9,16,0,974.95,0.002,0.006,0.006,31.6,33.6,35.9
STEP,20160114T111000,11.9,11.9,87,1.2,1.5,338,0,975.07,0.001,0.006,0.006,31.6,33.6,35.9
STEP,20160114T111500,12.0,11.9,87,0.8,1.2,323,0,975.11,0.0,0.006,0.006,31.6,33.6,35.9
STEP,20160114T112000,12.1,12.0,87,0.1,0.7,300,0,975.17,0.0,0.006,0.006,31.6,33.6,35.9
STEP,20160114T112500,12.2,12.0,87,0.9,2.1,356,0,975.12,0.0,0.006,0.006,31.6,33.6,35.9
STEP,20160114T113000,12.2,12.1,87,2.1,2.7,1,0,975.11,0.0,0.006,0.006,31.6,33.7,35.9
STEP,20160114T113500,12.5,12.4,88,1.5,2.1,15,0,975.11,0.003,0.009,0.009,31.6,33.7,36.0
STEP,20160114T114000,12.7,12.5,88,0.5,1.5,20,0,975.22,0.0,0.009,0.009,31.6,33.7,35.9
STEP,20160114T114500,12.6,12.6,87,0.0,0.6,19,0,975.45,0.001,0.01,0.01,31.6,33.7,35.9
STEP,20160114T115000,12.7,12.7,87,0.3,1.0,9,0,975.54,0.0,0.01,0.01,31.6,33.6,35.9
STEP,20160114T115500,12.8,12.7,87,0.1,0.1,302,0,975.58,0.0,0.01,0.01,31.6,33.7,35.9
STEP,20160114T120000,12.8,12.7,87,0.1,0.1,302,0,975.52,0.0,0.01,0.01,31.6,33.7,35.9
STEP,20160114T120500,12.9,12.8,87,0.4,1.4,2,0,975.42,0.0,0.01,0.01,31.6,33.7,35.9
STEP,20160114T121000,12.9,12.9,87,1.3,1.8,11,0,975.49,0.002,0.012,0.012,31.6,33.6,36.0
STEP,20160114T121500,12.9,12.8,87,1.6,2.0,346,0,975.5,0.0,0.012,0.012,31.6,33.7,35.9
STEP,20160114T122000,12.9,12.8,87,1.0,1.9,280,1,975.6,0.001,0.013,0.013,31.6,33.7,35.9
STEP,20160114T122500,12.9,12.8,87,0.7,1.1,301,1,975.61,0.0,0.013,0.013,31.6,33.7,35.9
STEP,20160114T123000,12.9,12.9,87,1.1,1.5,314,1,975.69,0.0,0.013,0.013,31.6,33.6,35.9
STEP,20160114T123500,13.1,13.0,87,1.3,1.8,271,2,975.83,0.0,0.013,0.013,31.6,33.7,35.9
STEP,20160114T124000,13.3,13.2,87,0.5,1.7,263,4,975.8,0.002,0.015,0.015,31.6,33.6,35.9
STEP,20160114T124500,13.2,13.1,87,0.0,0.0,0,6,975.74,0.001,0.015,0.015,31.6,33.7,35.9
STEP,20160114T125000,13.2,13.1,87,0.0,0.0,0,5,975.75,0.0,0.015,0.015,31.6,33.6,35.9
STEP,20160114T125500,13.2,13.1,87,0.0,0.0,0,6,975.77,0.0,0.015,0.015,31.6,33.6,35.9
STEP,20160114T130000,13.2,13.1,87,0.0,0.1,317,13,975.86,0.0,0.015,0.015,31.6,33.7,35.9
STEP,20160114T130500,13.1,13.2,87,0.1,0.1,317,19,975.87,0.0,0.015,0.015,31.6,33.6,35.9
STEP,20160114T131000,13.3,13.2,87,0.0,0.1,315,27,975.79,0.0,0.015,0.015,31.6,33.6,35.9
STEP,20160114T131500,13.5,13.4,86,0.6,2.0,254,37,975.81,0.0,0.015,0.015,31.6,33.7,35.9
STEP,20160114T132000,13.8,13.8,85,1.2,2.6,255,60,975.86,0.0,0.015,0.015,31.6,33.6,35.9
STEP,20160114T132500,14.0,14.0,83,0.4,1.5,302,62,975.84,0.0,0.015,0.015,31.6,33.6,35.9
STEP,20160114T133000,14.0,14.0,82,0.7,2.0,256,37,975.88,0.0,0.015,0.015,31.6,33.6,35.9
STEP,20160114T133500,14.2,14.2,82,2.2,3.9,181,44,975.91,0.0,0.015,0.015,31.6,33.7,35.9
STEP,20160114T134000,14.2,14.3,82,1.7,3.4,185,71,975.95,0.0,0.015,0.015,31.6,33.6,35.9
STEP,20160114T134500,14.4,14.4,80,1.8,3.5,184,61,975.93,0.0,0.015,0.015,31.6,33.7,35.9
STEP,20160114T135000,14.5,14.5,80,1.4,3.8,178,85,975.97,0.0,0.015,0.015,31.6,33.7,35.9
STEP,20160114T135500,14.8,14.7,78,3.5,4.4,174,129,975.91,0.0,0.015,0.015,31.6,33.7,35.9
STEP,20160114T140000,15.0,15.0,77,4.1,7.0,179,148,975.89,0.0,0.015,0.015,31.6,33.7,35.9
STEP,20160114T140500,15.2,15.1,75,4.3,7.0,173,175,975.77,0.0,0.015,0.015,31.6,33.6,35.9
STEP,20160114T141000,15.4,15.4,74,4.0,5.8,187,185,975.78,0.0,0.015,0.015,31.6,33.7,35.9
STEP,20160114T141500,15.5,15.4,73,5.3,8.0,186,200,975.76,0.0,0.015,0.015,31.6,33.7,36.0
STEP,20160114T142000,15.7,15.5,72,5.0,7.5,182,234,975.77,0.0,0.015,0.015,31.6,33.7,35.9
STEP,20160114T142500,16.0,15.8,71,4.3,6.4,177,243,975.77,0.0,0.015,0.015,31.6,33.7,35.9
STEP,20160114T143000,16.1,16.0,70,4.8,7.0,182,252,975.76,0.0,0.015,0.015,31.6,33.6,35.9
STEP,20160114T143500,16.0,16.0,70,3.1,5.8,189,264,975.84,0.0,0.015,0.015,31.6,33.7,35.9
STEP,20160114T144000,16.5,16.2,69,4.9,7.5,177,268,975.94,0.0,0.015,0.015,31.6,33.7,35.9
STEP,20160114T144500,16.7,16.6,68,3.4,5.6,203,265,976.1,0.0,0.015,0.015,31.6,33.6,35.9
STEP,20160114T145000,16.9,16.7,69,2.5,4.3,215,280,976.04,0.0,0.015,0.015,31.6,33.7,35.9
STEP,20160114T145500,17.3,17.2,68,2.7,6.1,202,284,976.07,0.0,0.015,0.015,31.6,33.6,35.9
STEP,20160114T150000,17.7,17.6,67,3.4,5.9,232,284,976.07,0.0,0.015,0.015,31.6,33.7,35.9
STEP,20160114T150500,17.8,17.8,65,4.5,8.0,227,286,976.1,0.0,0.015,0.015,31.6,33.6,35.9
STEP,20160114T151000,18.3,18.1,65,5.3,8.9,211,308,976.16,0.0,0.015,0.015,31.6,33.7,35.9
STEP,20160114T151500,18.4,18.3,63,5.5,9.9,207,300,976.1,0.0,0.015,0.015,31.6,33.7,35.9
STEP,20160114T152000,18.6,18.5,63,5.5,11.0,218,269,976.13,0.0,0.015,0.015,31.6,33.7,36.0
STEP,20160114T152500,18.7,18.5,63,4.5,10.2,224,295,976.13,0.0,0.015,0.015,31.6,33.7,36.0
STEP,20160114T153000,18.9,18.7,62,5.1,8.5,238,299,976.08,0.0,0.015,0.015,31.6,33.7,35.9
STEP,20160114T153500,18.8,18.7,61,2.8,5.0,218,305,976.09,0.0,0.015,0.015,31.6,33.6,35.9
STEP,20160114T154000,18.8,18.8,60,1.5,4.6,280,310,976.05,0.0,0.015,0.015,31.6,33.7,35.9
STEP,20160114T154500,19.3,19.3,60,3.4,7.5,227,319,975.94,0.0,0.015,0.015,31.6,33.7,35.9
STEP,20160114T155000,19.4,19.4,61,4.6,8.1,255,317,975.89,0.0,0.015,0.015,31.6,33.6,35.9
STEP,20160114T155500,19.1,19.1,61,4.2,8.5,258,362,975.8,0.0,0.015,0.015,31.6,33.7,35.9
STEP,20160114T160000,19.7,19.6,61,4.2,8.6,242,368,975.77,0.0,0.015,0.015,31.6,33.7,35.9
STEP,20160114T160500,19.8,19.7,59,5.2,9.0,234,428,975.74,0.0,0.015,0.015,31.6,33.6,35.9
