station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WOLC,20160429T041500,42.0,42.2,45,4.1,7.5,32,0,1003.42,0.0,0.0,0.0,,,
WOLC,20160429T042000,42.0,42.1,45,4.0,6.6,29,0,1003.45,0.0,0.0,0.0,,,
WOLC,20160429T042500,41.8,42.0,46,4.0,6.9,22,0,1003.55,0.0,0.0,0.0,,,
WOLC,20160429T043000,41.7,41.8,46,3.3,6.9,11,0,1003.6,0.0,0.0,0.0,,,
WOLC,20160429T043500,41.6,41.8,47,4.2,6.8,12,0,1003.61,0.0,0.0,0.0,,,
WOLC,20160429T044000,41.1,41.5,49,3.7,7.5,28,0,1003.47,0.0,0.0,0.0,,,
WOLC,20160429T044500,41.0,41.3,49,3.6,6.4,28,0,1003.43,0.0,0.0,0.0,,,
WOLC,20160429T045000,40.7,41.2,50,3.4,5.4,23,0,1003.38,0.0,0.0,0.0,,,
WOLC,20160429T045500,40.4,41.0,51,3.1,6.4,24,0,1003.29,0.0,0.0,0.0,,,
WOLC,20160429T050000,40.3,40.9,51,2.9,5.4,17,0,1003.26,0.0,0.0,0.0,,,
WOLC,20160429T050500,40.0,40.6,53,2.3,3.9,11,0,1003.27,0.0,0.0,0.0,,,
WOLC,20160429T051000,39.8,40.6,54,1.9,3.5,12,0,1003.31,0.0,0.0,0.0,,,
WOLC,20160429T051500,39.9,40.6,54,2.0,4.4,11,0,1003.32,0.0,0.0,0.0,,,
WOLC,20160429T052000,40.0,40.6,55,2.4,4.5,20,0,1003.26,0.0,0.0,0.0,,,
WOLC,20160429T052500,40.3,40.6,53,2.0,4.0,15,0,1003.3,0.0,0.0,0.0,,,
WOLC,20160429T053000,40.3,40.7,54,2.2,3.9,14,0,1003.29,0.0,0.0,0.0,,,
WOLC,20160429T053500,40.0,40.5,57,2.1,4.2,16,0,1003.26,0.0,0.0,0.0,,,
WOLC,20160429T054000,40.3,40.7,54,2.3,4.9,18,0,1003.25,0.0,0.0,0.0,,,
WOLC,20160429T054500,40.1,40.6,56,1.8,3.9,26,0,1003.24,0.0,0.0,0.0,,,
WOLC,20160429T055000,40.2,40.5,55,2.3,3.8,24,0,1003.19,0.0,0.0,0.0,,,
WOLC,20160429T055500,40.0,40.5,56,2.2,3.4,8,0,1003.13,0.0,0.0,0.0,,,
WOLC,20160429T060000,39.7,40.3,59,1.6,2.9,359,0,1003.11,0.0,0.0,0.0,,,
WOLC,20160429T060500,40.2,40.5,57,1.3,2.8,13,0,1003.14,0.0,0.0,0.0,,,
WOLC,20160429T061000,40.3,40.4,56,0.5,2.9,18,0,1003.14,0.0,0.0,0.0,,,
WOLC,20160429T061500,40.2,40.4,55,0.5,3.3,358,0,1003.16,0.0,0.0,0.0,,,
WOLC,20160429T062000,40.4,40.5,55,1.2,2.3,6,0,1003.17,0.0,0.0,0.0,,,
WOLC,20160429T062500,40.2,40.5,56,1.6,3.2,19,0,1003.13,0.0,0.0,0.0,,,
WOLC,20160429T063000,40.0,40.4,56,2.0,3.5,30,0,1003.05,0.0,0.0,0.0,,,
WOLC,20160429T063500,39.6,40.3,58,1.7,3.3,9,0,1003.04,0.0,0.0,0.0,,,
WOLC,20160429T064000,39.7,40.1,59,0.6,2.0,25,0,1003.08,0.0,0.0,0.0,,,
WOLC,20160429T064500,39.8,40.3,58,1.2,2.4,11,0,1003.09,0.0,0.0,0.0,,,
WOLC,20160429T065000,39.7,40.3,58,1.8,3.1,13,0,1003.04,0.0,0.0,0.0,,,
WOLC,20160429T065500,39.2,40.1,64,1.7,3.7,14,0,1002.99,0.0,0.0,0.0,,,
WOLC,20160429T070000,38.9,39.9,63,1.4,2.6,352,0,1003.0,0.0,0.0,0.0,,,
WOLC,20160429T070500,39.2,40.1,60,0.3,1.3,7,0,1002.99,0.0,0.0,0.0,,,
WOLC,20160429T071000,39.2,40.2,60,0.2,1.7,13,0,1002.98,0.0,0.0,0.0,,,
WOLC,20160429T071500,39.3,40.1,57,0.3,0.9,325,0,1003.0,0.0,0.0,0.0,,,
WOLC,20160429T072000,39.1,40.1,58,1.2,1.5,301,0,1003.05,0.0,0.0,0.0,,,
WOLC,20160429T072500,38.9,39.8,60,1.2,1.8,297,0,1003.01,0.0,0.0,0.0,,,
WOLC,20160429T073000,38.7,39.6,61,1.6,2.0,298,0,1003.04,0.0,0.0,0.0,,,
WOLC,20160429T073500,38.7,39.6,63,1.4,1.7,314,0,1003.02,0.0,0.0,0.0,,,
WOLC,20160429T074000,38.6,39.9,66,1.3,1.6,322,0,1003.0,0.0,0.0,0.0,,,
WOLC,20160429T074500,38.7,39.9,63,1.5,2.0,310,0,1002.99,0.0,0.0,0.0,,,
WOLC,20160429T075000,38.5,39.7,66,1.4,1.8,320,0,1002.95,0.0,0.0,0.0,,,
WOLC,20160429T075500,38.5,39.8,64,0.9,1.8,358,0,1002.91,0.0,0.0,0.0,,,
WOLC,20160429T080000,39.0,39.7,64,2.0,4.0,25,0,1002.81,0.0,0.0,0.0,,,
WOLC,20160429T080500,39.3,39.6,65,0.9,3.3,30,0,1002.76,0.0,0.0,0.0,,,
WOLC,20160429T081000,38.8,39.5,64,0.9,2.0,0,0,1002.79,0.0,0.0,0.0,,,
WOLC,20160429T081500,38.3,39.4,68,1.2,2.0,334,0,1002.84,0.0,0.0,0.0,,,
WOLC,20160429T082000,38.4,39.4,69,1.2,1.8,325,0,1002.89,0.0,0.0,0.0,,,
WOLC,20160429T082500,38.4,39.3,69,1.4,2.9,19,0,1002.83,0.0,0.0,0.0,,,
WOLC,20160429T083000,38.3,39.3,69,2.1,3.5,36,0,1002.76,0.0,0.0,0.0,,,
WOLC,20160429T083500,38.2,39.1,70,1.9,3.0,47,0,1002.69,0.0,0.0,0.0,,,
WOLC,20160429T084000,38.0,38.9,70,1.2,2.3,44,0,1002.73,0.0,0.0,0.0,,,
WOLC,20160429T084500,37.5,38.7,72,0.7,1.5,2,0,1002.79,0.0,0.0,0.0,,,
WOLC,20160429T085000,37.6,38.7,73,0.5,1.1,344,0,1002.79,0.0,0.0,0.0,,,
WOLC,20160429T085500,37.4,38.6,75,0.4,1.4,316,0,1002.84,0.0,0.0,0.0,,,
WOLC,20160429T090000,37.0,38.6,75,1.9,2.7,314,0,1002.91,0.0,0.0,0.0,,,
WOLC,20160429T090500,36.8,38.4,76,1.6,2.5,322,0,1002.93,0.0,0.0,0.0,,,
WOLC,20160429T091000,36.8,38.3,76,0.1,0.9,342,0,1002.86,0.0,0.0,0.0,,,
WOLC,20160429T091500,36.4,37.3,78,0.1,0.4,341,0,1002.88,0.0,0.0,0.0,,,
WOLC,20160429T092000,36.1,37.8,78,1.3,2.2,324,0,1002.93,0.0,0.0,0.0,,,
WOLC,20160429T092500,36.0,37.9,78,1.9,2.3,313,0,1002.98,0.0,0.0,0.0,,,
WOLC,20160429T093000,36.1,37.8,79,1.2,1.5,336,0,1003.01,0.0,0.0,0.0,,,
WOLC,20160429T093500,36.1,38.4,78,1.8,2.8,1,0,1003.02,0.0,0.0,0.0,,,
WOLC,20160429T094000,36.0,38.6,78,1.8,2.7,10,0,1003.05,0.0,0.0,0.0,,,
WOLC,20160429T094500,36.4,38.6,78,1.8,2.8,28,0,1003.06,0.0,0.0,0.0,,,
WOLC,20160429T095000,35.9,38.4,79,1.2,1.9,39,1,1003.09,0.0,0.0,0.0,,,
WOLC,20160429T095500,34.8,36.6,81,0.3,1.1,101,2,1003.09,0.0,0.0,0.0,,,
WOLC,20160429T100000,34.3,35.8,84,0.1,0.7,172,4,1003.16,0.0,0.0,0.0,,,
WOLC,20160429T100500,34.7,36.0,84,0.0,0.0,0,4,1003.23,0.0,0.0,0.0,,,
WOLC,20160429T101000,34.9,36.1,84,0.0,0.4,255,5,1003.28,0.0,0.0,0.0,,,
WOLC,20160429T101500,35.0,36.1,83,0.0,0.0,0,7,1003.28,0.0,0.0,0.0,,,
WOLC,20160429T102000,35.2,35.9,82,0.0,0.4,261,10,1003.33,0.0,0.0,0.0,,,
WOLC,20160429T102500,34.8,35.6,83,0.0,0.1,261,16,1003.37,0.0,0.0,0.0,,,
WOLC,20160429T103000,34.9,36.1,83,0.0,0.0,0,27,1003.42,0.0,0.0,0.0,,,
WOLC,20160429T103500,35.3,36.1,83,0.1,0.4,261,31,1003.47,0.0,0.0,0.0,,,
WOLC,20160429T104000,35.1,36.1,82,0.1,0.7,261,45,1003.43,0.0,0.0,0.0,,,
WOLC,20160429T104500,35.5,36.8,80,1.2,1.9,159,63,1003.43,0.0,0.0,0.0,,,
WOLC,20160429T105000,36.0,36.9,79,1.0,1.7,123,42,1003.45,0.0,0.0,0.0,,,
WOLC,20160429T105500,35.7,36.7,80,0.2,0.7,120,36,1003.49,0.0,0.0,0.0,,,
WOLC,20160429T110000,35.3,36.3,81,0.0,0.0,0,38,1003.53,0.0,0.0,0.0,,,
WOLC,20160429T110500,35.5,36.6,82,0.7,1.0,119,42,1003.49,0.0,0.0,0.0,,,
WOLC,20160429T111000,35.4,36.8,81,1.1,1.5,146,47,1003.55,0.0,0.0,0.0,,,
WOLC,20160429T111500,35.2,36.4,83,0.2,0.9,161,53,1003.65,0.0,0.0,0.0,,,
WOLC,20160429T112000,35.7,36.6,84,0.0,0.0,0,136,1003.68,0.0,0.0,0.0,,,
WOLC,20160429T112500,37.2,37.5,81,0.1,0.8,291,189,1003.74,0.0,0.0,0.0,,,
WOLC,20160429T113000,38.3,38.3,77,0.0,0.1,341,227,1003.83,0.0,0.0,0.0,,,
WOLC,20160429T113500,39.5,39.4,69,0.3,1.8,51,239,1003.91,0.0,0.0,0.0,,,
WOLC,20160429T114000,40.6,40.1,60,2.1,3.1,59,281,1003.94,0.0,0.0,0.0,,,
WOLC,20160429T114500,41.0,40.5,55,2.6,4.2,59,315,1003.97,0.0,0.0,0.0,,,
WOLC,20160429T115000,41.4,40.7,55,2.6,3.5,64,354,1003.96,0.0,0.0,0.0,,,
WOLC,20160429T115500,41.9,41.1,56,2.5,3.7,89,392,1003.98,0.0,0.0,0.0,,,
WOLC,20160429T120000,42.5,41.6,53,1.7,3.2,88,434,1004.0,0.0,0.0,0.0,,,
WOLC,20160429T120500,42.9,42.2,49,1.8,3.0,104,465,1004.03,0.0,0.0,0.0,,,
WOLC,20160429T121000,42.4,42.5,47,1.1,2.8,171,398,1004.04,0.0,0.0,0.0,,,
WOLC,20160429T121500,42.6,42.6,51,2.3,3.4,172,296,1004.03,0.0,0.0,0.0,,,
WOLC,20160429T122000,43.1,42.7,52,1.7,2.8,153,295,1003.98,0.0,0.0,0.0,,,
WOLC,20160429T122500,43.1,42.9,51,1.3,2.7,142,265,1003.98,0.0,0.0,0.0,,,
WOLC,20160429T123000,43.8,43.5,53,1.6,3.4,158,455,1003.96,0.0,0.0,0.0,,,
WOLC,20160429T123500,43.9,43.5,49,1.5,2.8,224,568,1003.89,0.0,0.0,0.0,,,
WOLC,20160429T124000,45.3,44.7,50,2.3,5.7,130,494,1003.84,0.0,0.0,0.0,,,
WOLC,20160429T124500,45.1,44.4,49,2.3,3.4,110,421,1003.79,0.0,0.0,0.0,,,
WOLC,20160429T125000,44.9,44.2,47,0.6,3.0,54,281,1003.75,0.0,0.0,0.0,,,
WOLC,20160429T125500,45.2,44.5,48,1.2,3.0,108,195,1003.71,0.0,0.0,0.0,,,
WOLC,20160429T130000,45.3,44.8,47,1.5,2.8,135,286,1003.73,0.0,0.0,0.0,,,
WOLC,20160429T130500,45.9,45.5,47,1.5,2.7,131,530,1003.73,0.0,0.0,0.0,,,
WOLC,20160429T131000,45.7,45.6,46,1.4,3.2,236,520,1003.82,0.0,0.0,0.0,,,
WOLC,20160429T131500,46.7,45.9,47,1.7,3.6,179,530,1003.84,0.0,0.0,0.0,,,
WOLC,20160429T132000,46.3,45.9,45,1.4,3.6,129,528,1003.84,0.0,0.0,0.0,,,
WOLC,20160429T132500,46.6,46.2,46,2.2,3.5,200,452,1003.84,0.0,0.0,0.0,,,
WOLC,20160429T133000,47.8,47.0,46,1.9,4.2,115,580,1003.82,0.0,0.0,0.0,,,
WOLC,20160429T133500,48.5,47.5,46,2.4,4.4,92,599,1003.8,0.0,0.0,0.0,,,
WOLC,20160429T134000,48.6,47.8,45,2.3,3.9,103,612,1003.84,0.0,0.0,0.0,,,
WOLC,20160429T134500,48.9,48.0,45,3.4,5.2,124,628,1003.84,0.0,0.0,0.0,,,
WOLC,20160429T135000,48.7,48.1,45,1.3,3.1,18,643,1003.8,0.0,0.0,0.0,,,
WOLC,20160429T135500,49.1,48.4,45,1.8,4.2,54,654,1003.8,0.0,0.0,0.0,,,
WOLC,20160429T140000,49.9,49.1,45,1.7,4.2,106,668,1003.74,0.0,0.0,0.0,,,
WOLC,20160429T140500,49.8,49.0,44,1.6,5.3,37,682,1003.71,0.0,0.0,0.0,,,
WOLC,20160429T141000,50.6,49.4,46,4.4,5.9,101,698,1003.72,0.0,0.0,0.0,,,
WOLC,20160429T141500,51.0,50.0,46,2.0,4.6,143,710,1003.7,0.0,0.0,0.0,,,
WOLC,20160429T142000,52.1,50.7,45,3.2,5.8,117,726,1003.65,0.0,0.0,0.0,,,
WOLC,20160429T142500,51.1,50.5,44,1.7,3.1,192,738,1003.6,0.0,0.0,0.0,,,
WOLC,20160429T143000,51.1,50.6,45,1.2,2.8,221,753,1003.64,0.0,0.0,0.0,,,
WOLC,20160429T143500,51.5,51.0,44,1.1,2.8,314,781,1003.68,0.0,0.0,0.0,,,
WOLC,20160429T144000,52.9,51.9,45,1.7,4.0,306,794,1003.61,0.0,0.0,0.0,,,
WOLC,20160429T144500,53.1,52.1,43,2.7,4.4,273,817,1003.59,0.0,0.0,0.0,,,
WOLC,20160429T145000,53.4,52.1,44,6.0,9.6,11,685,1003.59,0.0,0.0,0.0,,,
WOLC,20160429T145500,50.9,50.2,48,6.8,13.4,20,501,1003.59,0.0,0.0,0.0,,,
WOLC,20160429T150000,50.8,50.0,50,6.2,9.8,6,700,1003.54,0.0,0.0,0.0,,,
WOLC,20160429T150500,51.0,50.1,50,6.6,10.7,8,694,1003.54,0.0,0.0,0.0,,,
WOLC,20160429T151000,51.7,51.0,50,4.6,9.0,11,641,1003.51,0.0,0.0,0.0,,,
WOLC,20160429T151500,52.1,51.5,48,4.3,8.0,356,596,1003.59,0.0,0.0,0.0,,,
WOLC,20160429T152000,52.0,51.1,48,4.1,8.3,16,617,1003.61,0.0,0.0,0.0,,,
WOLC,20160429T152500,51.5,50.8,48,6.1,10.4,16,430,1003.59,0.0,0.0,0.0,,,
WOLC,20160429T153000,50.8,50.2,49,6.2,9.6,13,425,1003.56,0.0,0.0,0.0,,,
WOLC,20160429T153500,50.2,49.6,49,7.7,10.4,12,462,1003.58,0.0,0.0,0.0,,,
WOLC,20160429T154000,51.3,50.6,50,5.1,7.9,26,536,1003.5,0.0,0.0,0.0,,,
WOLC,20160429T154500,51.4,50.6,47,6.2,10.4,24,722,1003.33,0.0,0.0,0.0,,,
WOLC,20160429T155000,51.1,50.1,48,7.9,11.9,31,762,1003.26,0.0,0.0,0.0,,,
WOLC,20160429T155500,51.0,49.9,49,7.8,10.4,33,719,1003.33,0.0,0.0,0.0,,,
WOLC,20160429T160000,50.0,49.3,50,7.7,11.3,22,549,1003.32,0.0,0.0,0.0,,,
WOLC,20160429T160500,49.4,48.8,49,7.4,11.7,13,467,1003.29,0.0,0.0,0.0,,,
WOLC,20160429T161000,49.3,48.7,50,6.0,10.7,355,449,1003.28,0.0,0.0,0.0,,,
WOLC,20160429T161500,49.5,48.8,50,5.7,9.2,358,445,1003.33,0.0,0.0,0.0,,,
WOLC,20160429T162000,48.9,48.2,49,6.4,12.1,1,475,1003.3,0.0,0.0,0.0,,,
WOLC,20160429T162500,48.4,47.7,49,8.3,13.5,351,436,1003.22,0.0,0.0,0.0,,,
WOLC,20160429T163000,48.4,47.9,48,7.2,10.6,10,458,1003.15,0.0,0.0,0.0,,,
WOLC,20160429T163500,48.0,47.4,49,7.1,11.5,1,489,1003.12,0.0,0.0,0.0,,,
WOLC,20160429T164000,48.3,47.5,49,7.0,12.3,356,548,1003.05,0.0,0.0,0.0,,,
WOLC,20160429T164500,48.6,47.8,49,6.6,11.5,6,561,1003.02,0.0,0.0,0.0,,,
WOLC,20160429T165000,48.1,47.4,49,7.1,11.0,5,558,1003.02,0.0,0.0,0.0,,,
WOLC,20160429T165500,48.8,47.9,49,7.1,11.4,19,484,1003.05,0.0,0.0,0.0,,,
WOLC,20160429T170000,48.4,47.9,48,6.4,9.8,10,485,1003.08,0.0,0.0,0.0,,,
WOLC,20160429T170500,49.4,48.6,48,4.6,10.0,359,558,1003.01,0.0,0.0,0.0,,,
WOLC,20160429T171000,49.4,48.4,47,6.4,10.4,9,585,1002.93,0.0,0.0,0.0,,,
WOLC,20160429T171500,49.0,48.2,47,6.0,10.9,347,489,1002.9,0.0,0.0,0.0,,,
WOLC,20160429T172000,49.7,48.8,47,5.7,11.0,21,399,1002.91,0.0,0.0,0.0,,,
WOLC,20160429T172500,48.8,48.1,47,7.1,10.4,30,314,1003.0,0.0,0.0,0.0,,,
WOLC,20160429T173000,48.4,47.7,47,7.7,12.6,34,275,1003.05,0.0,0.0,0.0,,,
WOLC,20160429T173500,48.2,47.6,48,7.7,12.9,26,275,1003.03,0.0,0.0,0.0,,,
WOLC,20160429T174000,48.3,47.9,49,6.5,11.5,14,256,1003.04,0.0,0.0,0.0,,,
WOLC,20160429T174500,48.3,47.7,50,6.1,10.2,351,221,1003.09,0.0,0.0,0.0,,,
WOLC,20160429T175000,47.9,47.4,51,5.5,9.1,358,200,1003.12,0.0,0.0,0.0,,,
WOLC,20160429T175500,47.6,47.2,51,5.9,9.0,356,168,1003.18,0.0,0.0,0.0,,,
WOLC,20160429T180000,47.4,47.0,52,5.3,10.5,356,152,1003.18,0.0,0.0,0.0,,,
WOLC,20160429T180500,47.2,46.9,51,4.8,9.1,359,133,1003.25,0.0,0.0,0.0,,,
WOLC,20160429T181000,47.2,46.9,50,6.0,9.4,14,128,1003.3,0.0,0.0,0.0,,,
WOLC,20160429T181500,47.2,46.9,49,5.9,12.4,11,128,1003.35,0.0,0.0,0.0,,,
WOLC,20160429T182000,47.1,46.7,49,6.3,10.4,7,123,1003.46,0.0,0.0,0.0,,,
WOLC,20160429T182500,46.9,46.6,49,5.5,9.3,355,127,1003.49,0.0,0.0,0.0,,,
WOLC,20160429T183000,46.9,46.6,50,5.4,8.5,1,117,1003.49,0.0,0.0,0.0,,,
WOLC,20160429T183500,46.9,46.6,51,5.1,9.1,4,108,1003.55,0.0,0.0,0.0,,,
WOLC,20160429T184000,46.7,46.5,52,4.7,8.0,5,121,1003.57,0.0,0.0,0.0,,,
WOLC,20160429T184500,47.0,46.7,53,4.0,8.4,353,135,1003.55,0.0,0.0,0.0,,,
WOLC,20160429T185000,46.4,46.1,54,5.2,8.3,356,143,1003.49,0.0,0.0,0.0,,,
WOLC,20160429T185500,46.3,46.0,56,4.8,8.4,3,149,1003.46,0.0,0.0,0.0,,,
WOLC,20160429T190000,46.3,46.1,56,5.1,8.3,14,155,1003.47,0.0,0.0,0.0,,,
WOLC,20160429T190500,46.3,46.0,56,4.8,9.9,16,165,1003.5,0.0,0.0,0.0,,,
WOLC,20160429T191000,46.2,45.9,58,5.4,8.5,25,233,1003.4,0.0,0.0,0.0,,,
WOLC,20160429T191500,46.7,46.3,60,4.5,8.2,17,273,1003.29,0.0,0.0,0.0,,,
WOLC,20160429T192000,46.2,45.9,60,4.5,9.9,16,187,1003.35,0.0,0.0,0.0,,,
WOLC,20160429T192500,46.3,45.9,61,4.7,7.8,5,176,1003.34,0.0,0.0,0.0,,,
WOLC,20160429T193000,46.3,45.9,63,4.4,7.2,17,201,1003.28,0.0,0.0,0.0,,,
WOLC,20160429T193500,46.6,46.3,63,4.1,7.5,6,170,1003.28,0.0,0.0,0.0,,,
WOLC,20160429T194000,46.6,46.2,63,4.2,6.5,17,144,1003.3,0.0,0.0,0.0,,,
WOLC,20160429T194500,46.5,46.2,63,5.4,8.6,14,122,1003.27,0.0,0.0,0.0,,,
WOLC,20160429T195000,46.5,46.2,64,4.1,6.6,16,121,1003.21,0.0,0.0,0.0,,,
WOLC,20160429T195500,46.4,46.2,65,5.1,8.1,22,155,1003.13,0.0,0.0,0.0,,,
WOLC,20160429T200000,46.6,46.3,65,4.5,8.6,23,181,1003.02,0.0,0.0,0.0,,,
WOLC,20160429T200500,46.9,46.4,64,5.0,7.5,28,235,1002.94,0.0,0.0,0.0,,,
WOLC,20160429T201000,47.0,46.5,63,6.0,9.1,30,233,1002.92,0.0,0.0,0.0,,,
WOLC,20160429T201500,47.0,46.6,63,5.1,9.6,46,149,1003.05,0.0,0.0,0.0,,,
WOLC,20160429T202000,47.2,46.8,65,4.1,7.5,53,97,1003.16,0.0,0.0,0.0,,,
WOLC,20160429T202500,47.1,46.8,65,3.4,5.5,34,79,1003.21,0.0,0.0,0.0,,,
WOLC,20160429T203000,47.3,46.9,65,3.3,7.2,48,71,1003.26,0.0,0.0,0.0,,,
WOLC,20160429T203500,47.2,47.0,65,4.2,6.1,42,67,1003.24,0.0,0.0,0.0,,,
WOLC,20160429T204000,47.3,47.2,66,3.7,6.1,33,64,1003.22,0.0,0.0,0.0,,,
WOLC,20160429T204500,47.5,47.3,67,2.9,5.4,36,55,1003.25,0.0,0.0,0.0,,,
WOLC,20160429T205000,47.5,47.3,67,3.6,6.4,28,52,1003.25,0.0,0.0,0.0,,,
WOLC,20160429T205500,47.4,47.2,68,3.9,6.4,36,51,1003.22,0.0,0.0,0.0,,,
WOLC,20160429T210000,47.4,47.2,68,3.2,5.5,35,53,1003.23,0.0,0.0,0.0,,,
WOLC,20160429T210500,47.5,47.3,69,2.8,5.3,30,58,1003.19,0.0,0.0,0.0,,,
WOLC,20160429T211000,47.6,47.4,69,3.2,5.6,24,65,1003.15,0.0,0.0,0.0,,,
WOLC,20160429T211500,47.6,47.4,69,3.8,5.7,22,63,1003.16,0.0,0.0,0.0,,,
WOLC,20160429T212000,47.5,47.3,69,4.1,5.5,18,59,1003.13,0.0,0.0,0.0,,,
WOLC,20160429T212500,47.5,47.3,70,3.1,6.0,23,54,1003.13,0.0,0.0,0.0,,,
WOLC,20160429T213000,47.6,47.4,70,2.3,4.0,13,47,1003.18,0.0,0.0,0.0,,,
WOLC,20160429T213500,47.5,47.3,70,2.8,4.1,13,41,1003.25,0.0,0.0,0.0,,,
WOLC,20160429T214000,47.5,47.3,71,2.1,4.0,17,38,1003.29,0.0,0.0,0.0,,,
WOLC,20160429T214500,47.4,47.2,71,1.9,3.0,359,33,1003.43,0.0,0.0,0.0,,,
WOLC,20160429T215000,47.4,47.2,71,1.7,3.8,355,35,1003.51,0.0,0.0,0.0,,,
WOLC,20160429T215500,47.4,47.3,70,2.0,4.0,341,38,1003.61,0.0,0.0,0.0,,,
WOLC,20160429T220000,47.5,47.4,70,2.1,3.9,334,42,1003.72,0.0,0.0,0.0,,,
WOLC,20160429T220500,47.3,47.2,71,3.0,4.5,326,41,1003.78,0.002,0.002,0.002,,,
WOLC,20160429T221000,47.1,47.1,75,1.7,2.6,319,44,1003.82,0.002,0.004,0.004,,,
WOLC,20160429T221500,46.9,46.8,77,0.9,2.1,320,52,1003.89,0.002,0.006,0.006,,,
WOLC,20160429T222000,46.8,46.6,79,0.6,1.8,322,61,1003.87,0.002,0.007,0.007,,,
WOLC,20160429T222500,46.5,46.3,80,1.1,1.9,296,64,1003.84,0.003,0.01,0.01,,,
WOLC,20160429T223000,46.2,46.2,82,1.8,3.1,316,61,1003.85,0.002,0.012,0.012,,,
WOLC,20160429T223500,46.1,46.0,82,1.8,2.6,327,59,1003.86,0.002,0.014,0.014,,,
WOLC,20160429T224000,46.1,45.9,83,0.7,2.0,326,64,1003.82,0.001,0.015,0.015,,,
WOLC,20160429T224500,46.1,45.9,84,0.8,2.0,330,62,1003.81,0.0,0.015,0.015,,,
WOLC,20160429T225000,46.0,45.8,84,1.7,2.2,347,56,1003.77,0.0,0.015,0.015,,,
WOLC,20160429T225500,46.0,45.9,87,1.1,2.1,14,52,1003.76,0.0,0.015,0.015,,,
WOLC,20160429T230000,46.1,45.9,84,1.3,2.8,25,47,1003.8,0.0,0.015,0.015,,,
WOLC,20160429T230500,46.1,45.9,85,0.8,1.4,356,42,1003.84,0.0,0.015,0.015,,,
WOLC,20160429T231000,46.1,45.9,87,0.4,1.2,359,37,1003.85,0.0,0.015,0.015,,,
WOLC,20160429T231500,46.1,45.9,85,1.1,1.8,45,31,1003.89,0.0,0.015,0.015,,,
WOLC,20160429T232000,46.0,45.8,85,1.5,2.5,59,26,1003.87,0.0,0.015,0.015,,,
WOLC,20160429T232500,46.0,45.9,85,1.8,2.6,34,22,1003.9,0.0,0.015,0.015,,,
WOLC,20160429T233000,45.9,45.8,86,2.0,2.8,8,16,1003.95,0.002,0.017,0.017,,,
WOLC,20160429T233500,45.8,45.8,86,1.9,3.3,7,11,1004.01,0.0,0.017,0.017,,,
WOLC,20160429T234000,45.6,45.6,87,1.2,2.8,5,8,1004.04,0.0,0.017,0.017,,,
WOLC,20160429T234500,45.6,45.6,88,1.0,2.5,23,7,1004.08,0.0,0.017,0.017,,,
WOLC,20160429T235000,45.4,45.5,88,1.4,2.6,27,6,1004.16,0.0,0.017,0.017,,,
WOLC,20160429T235500,45.4,45.5,88,1.4,2.4,359,4,1004.27,0.0,0.017,0.017,,,
WOLC,20160430T000000,45.3,45.6,88,1.3,3.5,355,3,1004.3,0.0,0.017,0.017,,,
WOLC,20160430T000500,45.3,45.7,87,1.5,2.4,16,2,1004.32,0.0,0.017,0.017,,,
WOLC,20160430T001000,45.2,45.6,88,1.9,3.0,9,2,1004.35,0.0,0.017,0.017,,,
WOLC,20160430T001500,45.2,45.6,87,2.6,4.0,359,1,1004.43,0.0,0.017,0.017,,,
WOLC,20160430T002000,45.3,45.4,84,3.9,6.6,357,1,1004.52,0.0,0.017,0.017,,,
WOLC,20160430T002500,45.3,45.3,80,3.5,6.1,358,0,1004.64,0.0,0.017,0.017,,,
WOLC,20160430T003000,45.1,45.1,78,2.4,5.4,347,0,1004.78,0.0,0.017,0.017,,,
WOLC,20160430T003500,44.8,45.0,81,2.0,3.3,341,0,1004.9,0.0,0.017,0.017,,,
WOLC,20160430T004000,44.6,44.9,81,2.1,3.7,347,0,1004.95,0.0,0.017,0.017,,,
WOLC,20160430T004500,44.7,44.9,76,2.6,3.5,348,0,1004.98,0.0,0.017,0.017,,,
WOLC,20160430T005000,44.7,44.9,77,2.3,3.1,5,0,1005.0,0.0,0.017,0.017,,,
WOLC,20160430T005500,44.6,44.9,77,1.9,3.3,23,0,1004.96,0.0,0.017,0.017,,,
WOLC,20160430T010000,44.4,44.9,77,1.8,2.9,36,0,1004.94,0.0,0.017,0.017,,,
WOLC,20160430T010500,44.3,44.7,77,1.2,2.3,37,0,1004.98,0.0,0.017,0.017,,,
WOLC,20160430T011000,44.2,44.9,82,1.1,2.6,3,0,1005.09,0.0,0.017,0.017,,,
WOLC,20160430T011500,44.3,44.7,81,0.7,2.2,342,0,1005.23,0.0,0.017,0.017,,,
WOLC,20160430T012000,44.6,44.8,81,0.3,2.0,5,0,1005.31,0.0,0.017,0.017,,,
WOLC,20160430T012500,44.4,44.9,82,0.8,2.1,358,0,1005.44,0.0,0.017,0.017,,,
WOLC,20160430T013000,44.5,44.9,81,0.9,2.5,323,0,1005.56,0.0,0.017,0.017,,,
