station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
STEP,20160914T215500,70.2,70.4,69,3.0,5.8,284,35,983.7,0.0,0.0,0.0,66.4,65.5,64.5
STEP,20160914T220000,70.2,70.4,70,4.4,9.9,288,57,983.75,0.0,0.0,0.0,66.4,65.5,64.5
STEP,20160914T220500,70.2,70.4,69,7.1,14.8,287,43,983.89,0.0,0.0,0.0,66.4,65.5,64.5
STEP,20160914T221000,70.1,70.3,69,8.2,14.1,306,23,983.97,0.0,0.0,0.0,66.4,65.5,64.5
STEP,20160914T221500,69.2,69.4,71,9.3,15.9,349,16,984.12,0.0,0.0,0.0,66.4,65.5,64.5
STEP,20160914T222000,68.0,68.1,72,12.6,18.6,10,10,984.32,0.0,0.0,0.0,66.3,65.5,64.5
STEP,20160914T222500,67.4,67.6,73,10.0,14.2,5,14,984.36,0.0,0.0,0.0,66.4,65.6,64.5
STEP,20160914T223000,67.1,67.4,73,10.1,16.7,9,15,984.39,0.0,0.0,0.0,66.4,65.5,64.4
STEP,20160914T223500,66.9,67.2,73,9.6,14.9,357,12,984.52,0.0,0.0,0.0,66.4,65.5,64.5
STEP,20160914T224000,66.7,67.0,73,10.4,15.7,4,13,984.59,0.0,0.0,0.0,66.3,65.6,64.4
STEP,20160914T224500,66.6,66.8,71,11.5,18.3,5,28,984.7,0.0,0.0,0.0,66.3,65.6,64.5
STEP,20160914T225000,66.3,66.6,71,10.5,18.5,7,31,984.78,0.0,0.0,0.0,66.3,65.5,64.5
STEP,20160914T225500,65.8,66.2,72,7.2,11.1,357,20,984.92,0.0,0.0,0.0,66.3,65.6,64.5
STEP,20160914T230000,65.6,66.1,72,7.4,10.5,4,12,984.98,0.0,0.0,0.0,66.3,65.6,64.4
STEP,20160914T230500,65.5,65.9,71,7.7,12.2,6,7,985.01,0.0,0.0,0.0,66.2,65.6,64.5
STEP,20160914T231000,65.0,65.5,71,7.0,11.5,14,4,985.14,0.0,0.0,0.0,66.2,65.6,64.5
STEP,20160914T231500,64.4,65.0,71,5.7,8.7,8,3,985.27,0.0,0.0,0.0,66.1,65.6,64.5
STEP,20160914T232000,64.1,64.9,71,7.3,14.2,7,2,985.32,0.0,0.0,0.0,66.1,65.7,64.5
STEP,20160914T232500,64.1,64.7,70,7.3,11.6,5,0,985.35,0.0,0.0,0.0,66.0,65.6,64.5
STEP,20160914T233000,63.8,64.5,70,8.2,12.9,3,0,985.39,0.0,0.0,0.0,66.1,65.7,64.5
STEP,20160914T233500,63.6,64.3,70,7.8,11.5,10,0,985.46,0.0,0.0,0.0,66.1,65.7,64.5
STEP,20160914T234000,63.3,64.1,71,6.1,9.5,10,0,985.59,0.0,0.0,0.0,66.0,65.6,64.5
STEP,20160914T234500,62.8,63.8,72,5.7,9.9,9,0,985.61,0.0,0.0,0.0,66.0,65.6,64.5
STEP,20160914T235000,62.7,63.7,72,6.4,9.6,6,0,985.59,0.0,0.0,0.0,66.0,65.7,64.4
STEP,20160914T235500,61.9,63.2,74,5.1,9.4,1,0,985.62,0.0,0.0,0.0,66.0,65.6,64.4
STEP,20160915T000000,62.2,63.2,72,9.9,15.3,358,0,985.71,0.0,0.0,0.0,65.9,65.8,64.5
STEP,20160915T000500,61.9,62.8,72,6.5,9.6,12,0,985.85,0.0,0.0,0.0,66.0,65.6,64.5
STEP,20160915T001000,61.5,62.7,72,7.8,12.6,5,0,986.0,0.0,0.0,0.0,66.0,65.7,64.5
STEP,20160915T001500,61.5,62.3,72,5.8,8.9,7,0,986.11,0.0,0.0,0.0,65.9,65.7,64.4
STEP,20160915T002000,61.0,62.1,71,6.5,11.8,359,0,986.14,0.0,0.0,0.0,65.9,65.7,64.5
STEP,20160915T002500,60.7,61.9,72,7.4,12.9,1,0,986.23,0.0,0.0,0.0,65.9,65.6,64.5
STEP,20160915T003000,61.1,62.0,70,9.5,13.3,0,0,986.34,0.0,0.0,0.0,65.9,65.8,64.5
STEP,20160915T003500,60.9,61.7,70,7.3,10.2,13,0,986.47,0.0,0.0,0.0,65.8,65.7,64.4
STEP,20160915T004000,60.4,61.4,70,7.0,12.0,354,0,986.48,0.0,0.0,0.0,65.7,65.6,64.5
STEP,20160915T004500,59.8,61.1,71,6.5,10.3,357,0,986.51,0.0,0.0,0.0,65.7,65.8,64.6
STEP,20160915T005000,59.9,61.1,70,6.1,10.5,359,0,986.58,0.0,0.0,0.0,65.7,65.7,64.5
STEP,20160915T005500,59.6,60.8,69,4.7,8.3,2,0,986.68,0.0,0.0,0.0,65.7,65.7,64.5
STEP,20160915T010000,59.3,60.7,70,3.4,5.7,9,0,986.82,0.0,0.0,0.0,65.7,65.7,64.5
STEP,20160915T010500,58.4,60.1,72,2.8,5.2,16,0,986.84,0.0,0.0,0.0,65.7,65.7,64.4
STEP,20160915T011000,57.7,59.8,73,3.4,5.0,352,0,986.86,0.0,0.0,0.0,65.7,65.7,64.5
STEP,20160915T011500,57.6,59.5,74,2.0,3.7,328,0,986.9,0.0,0.0,0.0,65.6,65.7,64.5
STEP,20160915T012000,57.0,58.9,75,2.8,5.4,349,0,986.99,0.0,0.0,0.0,65.6,65.7,64.5
STEP,20160915T012500,56.8,58.6,76,2.9,5.1,11,0,987.1,0.0,0.0,0.0,65.5,65.7,64.5
STEP,20160915T013000,56.9,58.6,77,3.6,6.5,347,0,987.05,0.0,0.0,0.0,65.4,65.7,64.5
STEP,20160915T013500,57.5,58.9,73,5.2,10.5,347,0,986.99,0.0,0.0,0.0,65.3,65.7,64.5
STEP,20160915T014000,56.6,58.4,74,4.6,6.5,356,0,987.23,0.0,0.0,0.0,65.2,65.7,64.5
STEP,20160915T014500,56.7,58.4,74,4.8,8.0,339,0,987.26,0.0,0.0,0.0,65.3,65.7,64.5
STEP,20160915T015000,57.1,58.5,72,6.4,9.6,337,0,987.34,0.0,0.0,0.0,65.2,65.7,64.5
STEP,20160915T015500,56.9,58.3,72,6.2,10.6,340,0,987.47,0.0,0.0,0.0,65.2,65.8,64.5
STEP,20160915T020000,56.2,57.9,74,4.5,6.4,353,0,987.52,0.0,0.0,0.0,65.1,65.7,64.5
STEP,20160915T020500,55.8,57.1,76,2.4,3.3,20,0,987.63,0.0,0.0,0.0,65.0,65.7,64.5
STEP,20160915T021000,55.1,56.7,78,1.7,3.1,318,0,987.52,0.0,0.0,0.0,65.0,65.8,64.5
STEP,20160915T021500,54.9,56.9,79,2.0,4.9,1,0,987.6,0.0,0.0,0.0,64.9,65.7,64.5
STEP,20160915T022000,53.7,56.0,83,2.0,3.5,41,0,987.72,0.0,0.0,0.0,64.9,65.7,64.6
STEP,20160915T022500,52.7,55.7,84,0.3,1.1,283,0,987.6,0.0,0.0,0.0,64.8,65.7,64.5
STEP,20160915T023000,52.2,54.8,87,1.0,2.6,117,0,987.71,0.0,0.0,0.0,64.7,65.7,64.5
STEP,20160915T023500,51.6,54.7,89,0.7,2.0,122,0,987.82,0.0,0.0,0.0,64.7,65.7,64.5
STEP,20160915T024000,51.6,53.8,90,0.7,1.8,259,0,987.8,0.0,0.0,0.0,64.6,65.7,64.5
STEP,20160915T024500,51.2,53.4,90,0.6,1.4,279,0,987.91,0.0,0.0,0.0,64.6,65.7,64.5
STEP,20160915T025000,50.5,52.9,91,1.2,2.0,139,0,988.02,0.0,0.0,0.0,64.6,65.7,64.5
STEP,20160915T025500,50.7,52.4,93,1.2,1.9,176,0,988.04,0.0,0.0,0.0,64.5,65.7,64.5
STEP,20160915T030000,50.1,52.0,93,0.6,1.2,164,0,988.12,0.0,0.0,0.0,64.4,65.6,64.5
STEP,20160915T030500,50.2,52.2,95,0.0,0.4,164,0,988.13,0.0,0.0,0.0,64.4,65.7,64.5
STEP,20160915T031000,49.8,51.9,95,0.2,1.6,201,0,988.19,0.0,0.0,0.0,64.4,65.6,64.5
STEP,20160915T031500,49.8,51.7,95,0.0,0.0,0,0,988.24,0.0,0.0,0.0,64.3,65.7,64.6
STEP,20160915T032000,49.2,51.3,94,0.0,0.3,202,0,988.28,0.0,0.0,0.0,64.3,65.7,64.5
STEP,20160915T032500,49.0,51.3,95,0.6,1.8,84,0,988.35,0.0,0.0,0.0,64.2,65.6,64.5
STEP,20160915T033000,48.8,50.4,95,0.4,1.3,135,0,988.36,0.0,0.0,0.0,64.2,65.7,64.5
STEP,20160915T033500,48.7,50.7,96,0.9,2.3,122,0,988.45,0.0,0.0,0.0,64.1,65.7,64.5
STEP,20160915T034000,48.7,50.0,96,0.3,1.5,81,0,988.56,0.0,0.0,0.0,64.0,65.7,64.6
STEP,20160915T034500,49.0,50.4,97,0.0,0.3,36,0,988.6,0.0,0.0,0.0,64.1,65.6,64.5
STEP,20160915T035000,48.9,50.3,97,1.1,1.8,46,0,988.68,0.0,0.0,0.0,64.0,65.6,64.5
STEP,20160915T035500,49.0,50.5,97,1.0,1.5,12,0,988.68,0.0,0.0,0.0,63.9,65.6,64.6
STEP,20160915T040000,48.8,50.5,97,0.7,1.8,360,0,988.72,0.0,0.0,0.0,63.9,65.7,64.6
STEP,20160915T040500,48.3,50.2,97,0.1,1.0,82,0,988.73,0.0,0.0,0.0,63.7,65.6,64.5
STEP,20160915T041000,48.7,50.0,97,0.3,1.1,319,0,988.77,0.0,0.0,0.0,63.7,65.6,64.5
STEP,20160915T041500,47.7,50.0,97,0.8,2.0,315,0,988.78,0.0,0.0,0.0,63.6,65.7,64.6
STEP,20160915T042000,47.6,49.7,97,0.4,1.5,75,0,988.83,0.0,0.0,0.0,63.6,65.6,64.5
STEP,20160915T042500,47.7,49.2,97,0.4,1.6,223,0,988.84,0.0,0.0,0.0,63.4,65.6,64.6
STEP,20160915T043000,47.6,49.2,98,0.4,1.2,144,0,988.9,0.0,0.0,0.0,63.3,65.6,64.5
STEP,20160915T043500,47.3,49.2,98,0.1,0.9,68,0,988.9,0.0,0.0,0.0,63.3,65.6,64.6
STEP,20160915T044000,46.6,49.2,97,0.2,0.9,68,0,988.99,0.0,0.0,0.0,63.3,65.6,64.6
STEP,20160915T044500,46.7,49.1,97,0.4,1.5,63,0,989.01,0.0,0.0,0.0,63.2,65.6,64.6
STEP,20160915T045000,46.8,48.9,98,1.4,3.2,19,0,989.0,0.0,0.0,0.0,63.2,65.5,64.6
STEP,20160915T045500,46.9,48.6,98,1.9,2.8,31,0,989.1,0.0,0.0,0.0,63.2,65.6,64.5
STEP,20160915T050000,46.7,48.7,98,1.4,2.6,359,0,989.09,0.0,0.0,0.0,63.1,65.5,64.6
STEP,20160915T050500,46.7,48.5,98,2.1,2.8,348,0,989.12,0.0,0.0,0.0,63.0,65.6,64.5
STEP,20160915T051000,46.8,47.9,98,1.9,2.6,13,0,989.24,0.0,0.0,0.0,62.9,65.5,64.6
STEP,20160915T051500,46.1,48.2,98,3.2,4.5,317,0,989.15,0.0,0.0,0.0,62.9,65.5,64.5
STEP,20160915T052000,46.5,48.1,98,2.8,3.4,24,0,989.3,0.0,0.0,0.0,62.8,65.5,64.6
STEP,20160915T052500,46.1,47.5,98,2.0,3.5,332,0,989.27,0.0,0.0,0.0,62.8,65.5,64.6
STEP,20160915T053000,46.1,48.2,98,2.9,3.7,340,0,989.24,0.0,0.0,0.0,62.7,65.4,64.6
STEP,20160915T053500,46.3,47.8,98,1.8,2.4,44,0,989.32,0.0,0.0,0.0,62.7,65.4,64.6
STEP,20160915T054000,46.1,47.2,98,1.3,2.2,23,0,989.3,0.0,0.0,0.0,62.7,65.4,64.6
STEP,20160915T054500,45.9,47.1,98,0.7,1.9,15,0,989.3,0.0,0.0,0.0,62.5,65.4,64.6
STEP,20160915T055000,45.1,46.7,98,1.1,2.0,138,0,989.4,0.0,0.0,0.0,62.4,65.4,64.6
STEP,20160915T055500,45.3,46.9,98,0.1,0.6,139,0,989.36,0.0,0.0,0.0,62.3,65.3,64.5
STEP,20160915T060000,44.9,46.5,98,0.1,0.7,138,0,989.37,0.0,0.0,0.0,62.3,65.2,64.5
STEP,20160915T060500,45.2,46.7,98,0.0,0.4,138,0,989.47,0.0,0.0,0.0,62.2,65.3,64.6
STEP,20160915T061000,44.6,46.7,98,1.2,1.6,149,0,989.45,0.0,0.0,0.0,62.2,65.2,64.6
STEP,20160915T061500,44.5,46.5,98,0.6,1.9,241,0,989.46,0.0,0.0,0.0,62.1,65.2,64.6
STEP,20160915T062000,44.5,46.0,99,1.8,2.5,144,0,989.47,0.0,0.0,0.0,62.1,65.1,64.5
STEP,20160915T062500,43.9,45.9,98,0.6,1.4,146,0,989.46,0.0,0.0,0.0,62.1,65.2,64.6
STEP,20160915T063000,44.1,45.5,98,0.2,0.9,146,0,989.46,0.0,0.0,0.0,62.1,65.1,64.5
STEP,20160915T063500,43.9,45.8,98,0.2,0.8,146,0,989.48,0.0,0.0,0.0,62.1,65.1,64.6
STEP,20160915T064000,44.2,45.4,98,0.5,1.8,274,0,989.53,0.0,0.0,0.0,62.0,65.1,64.6
STEP,20160915T064500,44.2,45.6,99,0.3,1.3,266,0,989.56,0.0,0.0,0.0,61.9,65.1,64.5
STEP,20160915T065000,44.3,45.4,99,0.0,0.1,276,0,989.61,0.0,0.0,0.0,61.8,65.1,64.6
STEP,20160915T065500,44.0,45.4,99,0.2,0.7,277,0,989.63,0.0,0.0,0.0,61.7,65.1,64.6
STEP,20160915T070000,43.6,45.5,99,0.3,1.4,4,0,989.66,0.0,0.0,0.0,61.6,65.1,64.6
STEP,20160915T070500,43.1,45.2,98,0.5,1.4,342,0,989.67,0.0,0.0,0.0,61.6,65.1,64.6
STEP,20160915T071000,43.4,45.0,99,0.4,1.3,78,0,989.73,0.0,0.0,0.0,61.5,65.0,64.6
STEP,20160915T071500,43.4,44.9,99,0.1,0.5,86,0,989.72,0.0,0.0,0.0,61.4,65.0,64.6
STEP,20160915T072000,43.2,44.8,99,0.1,0.7,86,0,989.7,0.0,0.0,0.0,61.4,65.0,64.6
STEP,20160915T072500,43.3,44.8,99,0.2,1.4,42,0,989.7,0.0,0.0,0.0,61.4,65.0,64.6
STEP,20160915T073000,43.2,44.8,99,0.7,1.8,337,0,989.75,0.0,0.0,0.0,61.4,65.0,64.6
STEP,20160915T073500,43.3,44.8,99,0.9,1.4,307,0,989.78,0.0,0.0,0.0,61.3,64.9,64.6
STEP,20160915T074000,42.9,44.5,99,0.5,1.8,346,0,989.77,0.0,0.0,0.0,61.2,64.9,64.6
STEP,20160915T074500,43.4,44.7,99,1.9,2.7,349,0,989.81,0.0,0.0,0.0,61.2,64.9,64.5
STEP,20160915T075000,42.5,45.0,99,2.9,3.5,331,0,989.84,0.0,0.0,0.0,61.1,64.8,64.5
STEP,20160915T075500,42.7,44.9,99,1.3,2.4,345,0,989.8,0.0,0.0,0.0,61.1,64.7,64.6
STEP,20160915T080000,42.8,44.5,99,2.0,3.1,4,0,989.8,0.0,0.0,0.0,61.1,64.7,64.5
STEP,20160915T080500,42.0,44.6,99,2.8,3.4,332,0,989.84,0.0,0.0,0.0,60.9,64.7,64.6
STEP,20160915T081000,42.5,44.5,99,2.2,3.4,341,0,989.85,0.0,0.0,0.0,60.9,64.8,64.5
STEP,20160915T081500,42.5,44.4,99,0.8,1.8,5,0,989.91,0.0,0.0,0.0,60.9,64.7,64.6
STEP,20160915T082000,42.3,43.8,99,0.1,0.5,292,0,989.96,0.0,0.0,0.0,60.8,64.7,64.6
STEP,20160915T082500,41.9,43.3,99,0.5,1.2,64,0,990.01,0.0,0.0,0.0,60.8,64.6,64.5
STEP,20160915T083000,42.1,43.4,99,0.4,1.1,40,0,989.98,0.0,0.0,0.0,60.7,64.7,64.5
STEP,20160915T083500,41.9,43.7,99,0.1,0.7,34,0,990.02,0.0,0.0,0.0,60.6,64.5,64.6
STEP,20160915T084000,41.7,43.8,99,0.2,1.2,295,0,990.02,0.0,0.0,0.0,60.6,64.5,64.5
STEP,20160915T084500,41.7,43.2,99,0.2,1.2,292,0,990.08,0.0,0.0,0.0,60.5,64.5,64.6
STEP,20160915T085000,41.5,43.1,99,0.3,1.5,146,0,990.15,0.0,0.0,0.0,60.5,64.5,64.6
STEP,20160915T085500,41.5,42.9,99,0.6,1.5,150,0,990.21,0.0,0.0,0.0,60.4,64.4,64.5
STEP,20160915T090000,41.5,43.1,99,0.9,1.5,251,0,990.22,0.0,0.0,0.0,60.4,64.4,64.6
STEP,20160915T090500,41.0,42.7,99,0.2,0.8,243,0,990.31,0.0,0.0,0.0,60.3,64.4,64.5
STEP,20160915T091000,41.3,42.8,99,0.0,0.0,0,0,990.4,0.0,0.0,0.0,60.3,64.4,64.6
STEP,20160915T091500,41.0,42.8,99,0.0,0.0,0,0,990.35,0.0,0.0,0.0,60.3,64.4,64.5
STEP,20160915T092000,40.6,42.6,99,0.3,1.4,113,0,990.38,0.0,0.0,0.0,60.3,64.4,64.6
STEP,20160915T092500,40.8,42.7,99,0.0,0.0,0,0,990.38,0.0,0.0,0.0,60.3,64.4,64.5
STEP,20160915T093000,41.0,42.3,99,0.2,1.2,114,0,990.37,0.0,0.0,0.0,60.1,64.4,64.6
STEP,20160915T093500,40.5,42.2,99,1.0,1.8,54,0,990.41,0.0,0.0,0.0,60.1,64.4,64.6
STEP,20160915T094000,41.0,42.5,99,1.9,2.8,322,0,990.43,0.0,0.0,0.0,60.0,64.4,64.5
STEP,20160915T094500,40.8,42.5,99,0.6,2.3,332,0,990.54,0.0,0.0,0.0,60.0,64.4,64.6
STEP,20160915T095000,40.7,42.3,99,0.4,1.2,35,0,990.61,0.0,0.0,0.0,59.9,64.3,64.6
STEP,20160915T095500,40.4,42.1,99,0.1,0.7,28,0,990.73,0.0,0.0,0.0,59.9,64.3,64.6
STEP,20160915T100000,40.3,41.9,99,0.3,1.0,350,0,990.66,0.0,0.0,0.0,59.8,64.3,64.6
STEP,20160915T100500,39.8,41.5,99,1.5,3.2,128,0,990.67,0.0,0.0,0.0,59.8,64.3,64.6
STEP,20160915T101000,39.9,41.6,99,1.0,2.6,174,0,990.63,0.0,0.0,0.0,59.8,64.2,64.6
STEP,20160915T101500,40.0,41.7,99,1.4,2.1,271,0,990.62,0.0,0.0,0.0,59.7,64.2,64.6
STEP,20160915T102000,40.3,41.6,99,0.2,0.7,360,1,990.64,0.0,0.0,0.0,59.7,64.2,64.6
STEP,20160915T102500,40.1,41.2,99,1.8,2.6,5,1,990.68,0.0,0.0,0.0,59.8,64.2,64.6
STEP,20160915T103000,40.0,41.8,99,0.8,2.4,335,2,990.71,0.0,0.0,0.0,59.7,64.1,64.5
STEP,20160915T103500,39.7,41.4,99,0.3,1.3,138,4,990.77,0.0,0.0,0.0,59.5,64.1,64.5
STEP,20160915T104000,39.8,41.3,99,0.2,0.9,322,5,990.74,0.0,0.0,0.0,59.5,64.1,64.6
STEP,20160915T104500,39.9,41.3,99,0.2,0.7,322,7,990.72,0.0,0.0,0.0,59.4,64.1,64.6
STEP,20160915T105000,40.2,41.4,99,1.3,2.3,17,8,990.79,0.0,0.0,0.0,59.4,64.0,64.5
STEP,20160915T105500,40.2,41.6,99,1.5,2.0,332,9,990.81,0.0,0.0,0.0,59.3,64.0,64.6
STEP,20160915T110000,39.9,41.7,99,0.4,1.7,316,11,990.91,0.0,0.0,0.0,59.2,63.9,64.6
STEP,20160915T110500,39.8,40.9,99,0.9,2.0,133,13,991.0,0.0,0.0,0.0,59.2,63.8,64.6
STEP,20160915T111000,40.2,41.0,99,0.2,0.7,127,20,991.06,0.0,0.0,0.0,59.1,63.9,64.5
STEP,20160915T111500,40.6,41.5,99,0.8,1.5,219,34,991.21,0.0,0.0,0.0,59.1,63.9,64.6
STEP,20160915T112000,41.3,42.2,99,1.5,2.0,281,56,991.31,0.0,0.0,0.0,59.1,63.9,64.6
STEP,20160915T112500,41.3,42.5,99,0.4,1.3,17,78,991.35,0.0,0.0,0.0,59.1,63.8,64.5
STEP,20160915T113000,,,,,,,,,,,,,,
STEP,20160915T113500,42.1,42.1,99,0.5,1.5,63,123,991.45,,0.0,0.0,59.0,63.9,64.5
STEP,20160915T114000,42.7,42.8,99,0.6,2.5,116,161,991.51,0.0,0.0,0.0,58.9,63.9,64.6
STEP,20160915T114500,42.5,42.8,98,1.0,2.5,129,174,991.52,0.0,0.0,0.0,58.9,63.8,64.5
STEP,20160915T115000,,,,,,,,,,,,,,
STEP,20160915T115500,44.7,44.4,98,0.4,1.3,14,198,991.6,,0.0,0.0,58.8,63.8,64.5
STEP,20160915T120000,45.3,45.0,97,1.1,2.1,37,210,991.61,0.0,0.0,0.0,58.7,63.7,64.5
STEP,20160915T120500,45.9,45.6,96,0.6,2.0,55,222,991.68,0.0,0.0,0.0,58.7,63.6,64.6
STEP,20160915T121000,46.2,46.1,94,0.9,1.7,326,234,991.63,0.0,0.0,0.0,58.7,63.6,64.5
STEP,20160915T121500,47.3,46.9,95,0.9,2.4,4,247,991.66,0.0,0.0,0.0,58.6,63.5,64.5
STEP,20160915T122000,47.7,47.5,92,0.6,1.5,102,259,991.7,0.0,0.0,0.0,58.5,63.5,64.6
STEP,20160915T122500,48.0,48.2,89,1.0,2.2,138,271,991.76,0.0,0.0,0.0,58.6,63.5,64.5
STEP,20160915T123000,48.5,48.5,89,0.9,1.6,144,284,991.79,0.0,0.0,0.0,58.6,63.4,64.5
STEP,20160915T123500,49.0,48.9,89,0.4,0.9,126,296,991.84,0.0,0.0,0.0,58.5,63.5,64.6
STEP,20160915T124000,49.9,49.4,86,1.1,2.0,23,310,991.83,0.0,0.0,0.0,58.5,63.4,64.5
STEP,20160915T124500,50.6,50.0,87,2.0,3.4,15,322,991.84,0.0,0.0,0.0,58.5,63.3,64.5
STEP,20160915T125000,51.3,50.5,87,2.7,3.8,24,335,991.85,0.0,0.0,0.0,58.6,63.3,64.5
STEP,20160915T125500,51.5,50.5,86,3.6,4.4,11,349,991.89,0.0,0.0,0.0,58.5,63.2,64.5
STEP,20160915T130000,51.7,51.0,87,1.8,3.2,28,365,991.92,0.0,0.0,0.0,58.5,63.2,64.5
STEP,20160915T130500,52.6,51.5,85,2.9,4.7,12,381,991.9,0.0,0.0,0.0,58.5,63.2,64.5
STEP,20160915T131000,,,,,,,,,,,,,,
STEP,20160915T131500,52.9,52.3,83,2.9,4.4,25,408,992.06,,0.0,0.0,58.5,63.1,64.4
STEP,20160915T132000,53.3,52.7,82,2.7,4.2,14,421,992.12,0.0,0.0,0.0,58.5,63.1,64.5
STEP,20160915T132500,53.6,52.8,81,1.9,3.9,37,435,992.16,0.0,0.0,0.0,58.5,63.1,64.5
STEP,20160915T133000,54.4,53.1,78,0.9,2.4,78,446,992.23,0.0,0.0,0.0,58.5,63.2,64.4
STEP,20160915T133500,55.1,53.5,76,1.7,3.0,105,458,992.25,0.0,0.0,0.0,58.6,63.1,64.3
STEP,20160915T134000,55.0,54.3,77,1.0,3.5,150,471,992.23,0.0,0.0,0.0,58.6,63.1,64.4
STEP,20160915T134500,55.7,54.4,75,2.2,4.0,60,483,992.23,0.0,0.0,0.0,58.6,63.1,64.5
STEP,20160915T135000,55.8,54.5,75,2.3,3.7,43,495,992.21,0.0,0.0,0.0,58.7,63.1,64.4
STEP,20160915T135500,56.0,55.0,73,1.5,3.7,107,507,992.21,0.0,0.0,0.0,58.6,63.1,64.5
STEP,20160915T140000,56.3,55.3,72,0.7,2.3,107,519,992.24,0.0,0.0,0.0,58.7,63.1,64.4
STEP,20160915T140500,56.8,55.2,71,1.4,3.2,87,531,992.24,0.0,0.0,0.0,58.7,63.1,64.4
STEP,20160915T141000,56.8,56.0,69,0.4,1.8,130,542,992.24,0.0,0.0,0.0,58.7,63.1,64.5
STEP,20160915T141500,57.5,56.5,67,1.6,5.0,286,553,992.24,0.0,0.0,0.0,58.8,63.1,64.5
STEP,20160915T142000,57.5,56.6,65,1.4,3.1,232,563,992.26,0.0,0.0,0.0,58.8,63.1,64.4
STEP,20160915T142500,58.6,57.2,64,2.1,3.7,111,573,992.24,0.0,0.0,0.0,58.9,63.1,64.5
STEP,20160915T143000,58.8,57.6,64,2.2,4.5,33,583,992.26,0.0,0.0,0.0,58.9,63.0,64.4
STEP,20160915T143500,58.8,57.4,63,2.8,4.6,39,594,992.29,0.0,0.0,0.0,59.0,63.0,64.3
STEP,20160915T144000,58.6,57.7,60,1.0,2.2,218,604,992.25,0.0,0.0,0.0,59.1,62.9,64.4
STEP,20160915T144500,58.8,58.1,61,1.2,3.8,174,612,992.23,0.0,0.0,0.0,59.1,62.9,64.4
STEP,20160915T145000,59.8,58.5,61,2.5,4.6,48,625,992.19,0.0,0.0,0.0,59.1,62.9,64.3
STEP,20160915T145500,60.0,58.6,62,2.6,4.7,3,643,992.13,0.0,0.0,0.0,59.2,62.9,64.4
STEP,20160915T150000,60.3,58.9,59,2.2,5.2,295,643,992.14,0.0,0.0,0.0,59.2,62.9,64.4
STEP,20160915T150500,60.5,59.4,59,5.1,7.7,346,658,992.1,0.0,0.0,0.0,59.4,62.9,64.3
STEP,20160915T151000,60.7,59.2,59,3.7,6.1,332,666,992.09,0.0,0.0,0.0,59.4,62.9,64.4
STEP,20160915T151500,61.4,59.9,58,1.7,3.1,264,672,992.06,0.0,0.0,0.0,59.4,62.8,64.4
STEP,20160915T152000,61.3,59.9,56,2.1,4.3,252,670,991.99,0.0,0.0,0.0,59.6,62.8,64.3
STEP,20160915T152500,61.3,60.4,56,2.0,6.4,184,682,991.97,0.0,0.0,0.0,59.6,62.8,64.3
STEP,20160915T153000,61.4,60.1,54,2.9,4.9,158,684,991.89,0.0,0.0,0.0,59.7,62.8,64.3
STEP,20160915T153500,62.0,60.4,54,2.9,5.4,146,690,991.84,0.0,0.0,0.0,59.8,62.7,64.3
STEP,20160915T154000,61.9,60.5,55,3.3,5.2,3,706,991.82,0.0,0.0,0.0,59.8,62.8,64.3
STEP,20160915T154500,61.8,60.5,54,3.6,7.0,18,702,991.77,0.0,0.0,0.0,59.9,62.7,64.3
STEP,20160915T155000,62.3,60.5,53,2.9,5.6,84,714,991.77,0.0,0.0,0.0,59.9,62.7,64.3
STEP,20160915T155500,63.1,60.9,52,4.0,6.4,83,697,991.76,0.0,0.0,0.0,60.0,62.7,64.3
STEP,20160915T160000,63.5,61.5,51,2.8,6.1,19,714,991.75,0.0,0.0,0.0,60.1,62.7,64.3
STEP,20160915T160500,62.8,61.5,51,4.4,7.0,27,719,991.75,0.0,0.0,0.0,60.2,62.7,64.3
STEP,20160915T161000,62.9,61.4,51,3.9,6.1,349,718,991.75,0.0,0.0,0.0,60.2,62.7,64.3
STEP,20160915T161500,62.8,61.5,51,3.6,5.8,64,725,991.7,0.0,0.0,0.0,60.3,62.6,64.3
STEP,20160915T162000,63.1,61.7,51,3.5,7.0,98,637,991.61,0.0,0.0,0.0,60.3,62.6,64.3
STEP,20160915T162500,63.5,62.5,52,2.4,4.3,32,736,991.52,0.0,0.0,0.0,60.4,62.7,64.2
STEP,20160915T163000,63.6,62.6,49,4.2,6.1,351,584,991.46,0.0,0.0,0.0,60.5,62.6,64.2
STEP,20160915T163500,63.2,62.0,50,3.7,5.6,341,721,991.4,0.0,0.0,0.0,60.6,62.7,64.3
STEP,20160915T164000,63.6,62.1,50,6.3,8.9,35,727,991.37,0.0,0.0,0.0,60.7,62.6,64.3
STEP,20160915T164500,63.4,62.1,48,2.4,3.9,65,727,991.39,0.0,0.0,0.0,60.7,62.7,64.2
STEP,20160915T165000,63.4,62.3,48,2.2,4.5,195,736,991.27,0.0,0.0,0.0,60.8,62.7,64.2
