station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BRAN,20160429T043000,44.0,44.0,55,8.2,12.8,101,0,990.52,0.0,0.0,0.0,49.8,52.0,51.0
BRAN,20160429T043500,43.8,43.9,56,5.4,8.2,104,0,990.63,0.0,0.0,0.0,49.7,52.0,51.0
BRAN,20160429T044000,43.9,43.9,55,6.0,10.5,104,0,990.71,0.0,0.0,0.0,49.6,52.0,51.0
BRAN,20160429T044500,43.8,43.8,55,4.3,6.5,102,0,990.76,0.0,0.0,0.0,49.6,52.0,51.0
BRAN,20160429T045000,43.6,43.7,56,3.0,4.7,107,0,990.79,0.0,0.0,0.0,49.5,52.0,51.1
BRAN,20160429T045500,43.5,43.7,56,2.4,4.1,131,0,990.87,0.0,0.0,0.0,49.5,52.0,51.0
BRAN,20160429T050000,43.4,43.5,57,2.4,3.9,112,0,990.89,0.0,0.0,0.0,49.4,52.0,51.0
BRAN,20160429T050500,42.8,43.4,59,3.2,5.6,84,0,990.86,0.0,0.0,0.0,49.3,52.0,51.1
BRAN,20160429T051000,42.6,43.5,59,3.5,4.7,69,0,990.8,0.0,0.0,0.0,49.3,52.0,51.1
BRAN,20160429T051500,42.7,43.3,58,5.2,7.4,77,0,990.74,0.0,0.0,0.0,49.2,52.0,51.1
BRAN,20160429T052000,43.0,43.2,57,6.3,8.8,85,0,990.68,0.0,0.0,0.0,49.1,52.0,51.1
BRAN,20160429T052500,42.9,43.2,57,6.3,9.4,92,0,990.62,0.0,0.0,0.0,49.0,51.9,51.1
BRAN,20160429T053000,43.0,43.1,57,6.2,9.1,104,0,990.57,0.0,0.0,0.0,48.8,51.9,51.1
BRAN,20160429T053500,43.0,43.2,57,6.7,9.9,96,0,990.55,0.0,0.0,0.0,48.6,51.9,51.1
BRAN,20160429T054000,43.0,43.2,57,5.9,8.6,90,0,990.54,0.0,0.0,0.0,48.6,51.9,51.1
BRAN,20160429T054500,43.0,43.2,57,5.8,9.1,88,0,990.57,0.0,0.0,0.0,48.6,51.8,51.1
BRAN,20160429T055000,43.0,43.3,57,4.8,7.0,96,0,990.57,0.0,0.0,0.0,48.6,51.8,51.1
BRAN,20160429T055500,43.1,43.3,56,4.9,7.6,85,0,990.55,0.0,0.0,0.0,48.5,51.8,51.1
BRAN,20160429T060000,43.2,43.3,55,4.9,7.9,85,0,990.54,0.0,0.0,0.0,48.4,51.8,51.1
BRAN,20160429T060500,43.2,43.4,55,4.0,6.5,86,0,990.52,0.0,0.0,0.0,48.4,51.8,51.1
BRAN,20160429T061000,43.2,43.4,55,4.1,6.9,94,0,990.45,0.0,0.0,0.0,48.4,51.8,51.0
BRAN,20160429T061500,43.3,43.4,55,5.0,7.8,88,0,990.35,0.0,0.0,0.0,48.4,51.8,51.1
BRAN,20160429T062000,43.3,43.4,55,4.4,6.6,90,0,990.31,0.0,0.0,0.0,48.3,51.8,51.1
BRAN,20160429T062500,43.4,43.5,55,3.9,6.0,86,0,990.33,0.0,0.0,0.0,48.2,51.8,51.1
BRAN,20160429T063000,43.4,43.5,55,4.4,7.2,76,0,990.33,0.0,0.0,0.0,48.2,51.7,51.1
BRAN,20160429T063500,43.5,43.5,54,5.2,7.9,74,0,990.23,0.0,0.0,0.0,48.1,51.7,51.1
BRAN,20160429T064000,43.5,43.6,54,5.1,7.7,75,0,990.17,0.0,0.0,0.0,48.0,51.6,51.1
BRAN,20160429T064500,43.6,43.6,54,5.3,9.4,72,0,990.1,0.0,0.0,0.0,48.0,51.5,51.1
BRAN,20160429T065000,43.5,43.6,54,4.9,7.0,77,0,990.06,0.0,0.0,0.0,48.0,51.4,51.1
BRAN,20160429T065500,43.5,43.5,54,3.4,5.4,81,0,990.09,0.0,0.0,0.0,48.0,51.4,51.1
BRAN,20160429T070000,43.5,43.5,53,3.9,6.3,74,0,990.08,0.0,0.0,0.0,48.0,51.4,51.1
BRAN,20160429T070500,43.6,43.6,53,5.0,7.4,77,0,990.05,0.0,0.0,0.0,48.0,51.4,51.1
BRAN,20160429T071000,43.6,43.7,52,4.5,7.4,76,0,990.02,0.0,0.0,0.0,48.0,51.4,51.1
BRAN,20160429T071500,43.6,43.6,53,3.1,5.7,72,0,990.11,0.0,0.0,0.0,48.0,51.4,51.1
BRAN,20160429T072000,43.6,43.7,52,3.1,5.1,83,0,990.2,0.0,0.0,0.0,47.9,51.4,51.1
BRAN,20160429T072500,43.7,43.8,52,3.4,5.5,91,0,990.15,0.0,0.0,0.0,47.9,51.4,51.1
BRAN,20160429T073000,43.7,43.8,52,3.5,4.7,93,0,990.1,0.0,0.0,0.0,47.9,51.4,51.1
BRAN,20160429T073500,43.7,43.8,53,3.2,5.8,89,0,990.19,0.0,0.0,0.0,47.9,51.4,51.1
BRAN,20160429T074000,43.6,43.8,54,1.8,2.6,90,0,990.35,0.0,0.0,0.0,47.8,51.4,51.1
BRAN,20160429T074500,43.7,43.9,54,2.3,3.5,79,0,990.44,0.0,0.0,0.0,47.8,51.4,51.1
BRAN,20160429T075000,43.8,44.0,52,3.4,4.4,80,0,990.46,0.0,0.0,0.0,47.8,51.4,51.1
BRAN,20160429T075500,43.8,44.0,52,3.2,4.5,75,0,990.45,0.0,0.0,0.0,47.7,51.3,51.1
BRAN,20160429T080000,43.9,44.0,51,3.3,5.0,78,0,990.49,0.0,0.0,0.0,47.6,51.3,51.1
BRAN,20160429T080500,43.9,44.0,52,1.8,2.8,54,0,990.5,0.0,0.0,0.0,47.5,51.3,51.1
BRAN,20160429T081000,43.8,43.9,53,2.3,4.2,69,0,990.42,0.0,0.0,0.0,47.5,51.3,51.1
BRAN,20160429T081500,43.8,44.0,52,3.3,4.9,76,0,990.39,0.0,0.0,0.0,47.5,51.3,51.1
BRAN,20160429T082000,43.9,44.0,52,2.2,3.9,60,0,990.4,0.0,0.0,0.0,47.5,51.3,51.1
BRAN,20160429T082500,43.9,43.9,53,1.0,1.6,36,0,990.37,0.0,0.0,0.0,47.5,51.3,51.1
BRAN,20160429T083000,43.6,43.8,56,0.8,2.3,64,0,990.33,0.0,0.0,0.0,47.5,51.3,51.1
BRAN,20160429T083500,43.6,43.7,53,1.9,3.1,76,0,990.36,0.0,0.0,0.0,47.5,51.2,51.1
BRAN,20160429T084000,43.6,43.6,54,1.1,2.6,41,0,990.38,0.0,0.0,0.0,47.5,51.2,51.1
BRAN,20160429T084500,43.6,43.5,54,0.6,2.0,32,0,990.39,0.0,0.0,0.0,47.5,51.2,51.1
BRAN,20160429T085000,43.6,43.6,53,1.2,2.8,72,0,990.4,0.0,0.0,0.0,47.5,51.1,51.1
BRAN,20160429T085500,43.5,43.6,53,1.6,2.3,81,0,990.36,0.0,0.0,0.0,47.5,51.1,51.1
BRAN,20160429T090000,43.5,43.6,54,1.9,2.9,77,0,990.32,0.0,0.0,0.0,47.5,51.1,51.1
BRAN,20160429T090500,43.5,43.5,52,2.3,3.1,78,0,990.32,0.0,0.0,0.0,47.4,51.1,51.1
BRAN,20160429T091000,43.3,43.4,55,2.0,2.8,71,0,990.34,0.0,0.0,0.0,47.4,51.1,51.1
BRAN,20160429T091500,43.2,43.4,57,2.0,2.9,69,0,990.32,0.0,0.0,0.0,47.4,51.1,51.1
BRAN,20160429T092000,43.1,43.3,58,2.3,3.4,75,0,990.28,0.0,0.0,0.0,47.4,51.1,51.1
BRAN,20160429T092500,43.1,43.3,57,3.0,3.6,73,0,990.27,0.0,0.0,0.0,47.3,51.1,51.1
BRAN,20160429T093000,43.1,43.3,58,2.3,3.7,67,0,990.31,0.0,0.0,0.0,47.3,51.1,51.1
BRAN,20160429T093500,43.2,43.2,57,2.3,3.4,67,0,990.35,0.0,0.0,0.0,47.3,51.1,51.1
BRAN,20160429T094000,43.2,43.2,56,3.0,4.5,66,0,990.29,0.0,0.0,0.0,47.3,51.1,51.1
BRAN,20160429T094500,43.2,43.2,57,2.8,4.2,62,0,990.26,0.0,0.0,0.0,47.3,51.1,51.0
BRAN,20160429T095000,43.1,43.1,57,2.2,4.2,61,0,990.26,0.0,0.0,0.0,47.3,51.1,51.1
BRAN,20160429T095500,43.3,43.2,55,2.2,3.4,76,0,990.34,0.0,0.0,0.0,47.3,51.0,51.1
BRAN,20160429T100000,43.2,43.2,55,3.0,4.5,74,0,990.37,0.0,0.0,0.0,47.3,50.9,51.1
BRAN,20160429T100500,43.2,43.2,55,2.3,4.0,77,0,990.36,0.0,0.0,0.0,47.3,50.8,51.1
BRAN,20160429T101000,43.1,43.1,56,2.6,4.8,67,1,990.34,0.0,0.0,0.0,47.2,50.7,51.1
BRAN,20160429T101500,43.2,43.1,55,1.6,3.1,59,2,990.45,0.0,0.0,0.0,47.2,50.7,51.1
BRAN,20160429T102000,43.2,43.2,55,1.0,2.4,28,2,990.58,0.0,0.0,0.0,47.1,50.7,51.1
BRAN,20160429T102500,43.2,43.1,55,1.8,3.9,57,3,990.59,0.0,0.0,0.0,47.1,50.7,51.1
BRAN,20160429T103000,43.2,43.1,56,1.4,3.7,55,5,990.6,0.0,0.0,0.0,47.1,50.7,51.1
BRAN,20160429T103500,43.2,43.1,55,1.2,3.7,46,9,990.67,0.0,0.0,0.0,47.1,50.7,51.1
BRAN,20160429T104000,43.3,43.2,54,1.5,3.2,47,13,990.71,0.0,0.0,0.0,47.1,50.7,51.1
BRAN,20160429T104500,43.3,43.2,55,0.6,1.7,67,18,990.76,0.0,0.0,0.0,47.1,50.7,51.1
BRAN,20160429T105000,43.3,43.2,55,1.8,3.1,68,19,990.79,0.0,0.0,0.0,47.1,50.7,51.1
BRAN,20160429T105500,43.3,43.2,56,2.0,3.4,74,17,990.78,0.0,0.0,0.0,47.1,50.6,51.1
BRAN,20160429T110000,43.3,43.2,55,1.6,3.4,69,19,990.8,0.0,0.0,0.0,47.0,50.6,51.1
BRAN,20160429T110500,43.4,43.2,56,0.6,2.5,25,23,990.78,0.0,0.0,0.0,47.0,50.5,51.1
BRAN,20160429T111000,43.4,43.2,55,2.6,4.8,23,26,990.77,0.0,0.0,0.0,47.1,50.5,51.1
BRAN,20160429T111500,43.3,43.2,54,2.7,5.1,28,35,990.74,0.0,0.0,0.0,47.1,50.5,51.1
BRAN,20160429T112000,43.4,43.2,54,2.7,4.9,40,40,990.75,0.0,0.0,0.0,47.1,50.5,51.1
BRAN,20160429T112500,43.5,43.3,53,2.3,4.5,47,49,990.74,0.0,0.0,0.0,47.1,50.5,51.1
BRAN,20160429T113000,43.6,43.4,53,2.4,5.1,51,58,990.76,0.0,0.0,0.0,47.1,50.5,51.1
BRAN,20160429T113500,43.6,43.4,52,3.3,5.8,42,69,990.66,0.0,0.0,0.0,47.1,50.5,51.1
BRAN,20160429T114000,43.7,43.5,51,3.6,8.0,43,82,990.64,0.0,0.0,0.0,47.1,50.5,51.1
BRAN,20160429T114500,43.8,43.6,51,3.1,7.9,48,87,990.62,0.0,0.0,0.0,47.1,50.5,51.1
BRAN,20160429T115000,44.1,43.8,53,3.2,7.1,45,94,990.57,0.0,0.0,0.0,47.2,50.5,51.1
BRAN,20160429T115500,44.0,43.7,51,3.7,8.3,43,102,990.58,0.0,0.0,0.0,47.2,50.5,51.1
BRAN,20160429T120000,44.0,43.7,50,4.0,8.0,43,114,990.59,0.0,0.0,0.0,47.3,50.5,51.1
BRAN,20160429T120500,44.0,43.8,50,4.5,8.3,51,126,990.64,0.0,0.0,0.0,47.3,50.5,51.1
BRAN,20160429T121000,44.2,43.9,51,4.7,7.5,69,134,990.63,0.0,0.0,0.0,47.4,50.5,51.1
BRAN,20160429T121500,44.3,44.0,51,4.3,7.4,58,157,990.65,0.0,0.0,0.0,47.5,50.5,51.1
BRAN,20160429T122000,44.5,44.0,51,5.3,9.1,69,166,990.58,0.0,0.0,0.0,47.5,50.5,51.1
BRAN,20160429T122500,44.7,44.2,51,5.2,8.3,58,173,990.52,0.0,0.0,0.0,47.5,50.4,51.1
BRAN,20160429T123000,44.7,44.3,51,5.7,8.3,59,187,990.5,0.0,0.0,0.0,47.7,50.4,51.0
BRAN,20160429T123500,44.9,44.5,51,4.9,8.8,56,209,990.48,0.0,0.0,0.0,47.9,50.4,51.1
BRAN,20160429T124000,45.0,44.5,51,5.9,11.3,63,194,990.45,0.0,0.0,0.0,48.0,50.4,51.1
BRAN,20160429T124500,44.8,44.3,51,5.3,8.8,67,176,990.47,0.0,0.0,0.0,48.0,50.4,51.1
BRAN,20160429T125000,44.8,44.3,52,5.5,9.1,69,199,990.51,0.0,0.0,0.0,48.1,50.4,51.1
BRAN,20160429T125500,45.1,44.6,51,5.5,10.2,63,294,990.57,0.0,0.0,0.0,48.2,50.4,51.1
BRAN,20160429T130000,45.5,44.9,51,5.1,9.4,66,333,990.69,0.0,0.0,0.0,48.3,50.3,51.1
BRAN,20160429T130500,45.7,45.1,51,5.1,9.0,59,265,990.68,0.0,0.0,0.0,48.4,50.4,51.1
BRAN,20160429T131000,46.5,45.9,51,4.3,8.6,61,544,990.7,0.0,0.0,0.0,48.4,50.4,51.1
BRAN,20160429T131500,47.7,46.6,49,4.2,8.3,63,631,990.76,0.0,0.0,0.0,48.6,50.3,51.0
BRAN,20160429T132000,48.4,47.2,49,4.6,8.5,57,698,990.74,0.0,0.0,0.0,48.9,50.3,51.1
BRAN,20160429T132500,48.4,47.7,49,4.1,7.3,41,551,990.71,0.0,0.0,0.0,49.3,50.3,51.1
BRAN,20160429T133000,48.5,47.4,50,5.6,9.1,65,392,990.7,0.0,0.0,0.0,49.6,50.2,51.0
BRAN,20160429T133500,47.9,47.0,50,4.2,6.7,54,343,990.71,0.0,0.0,0.0,50.2,50.2,51.0
BRAN,20160429T134000,47.9,47.2,50,4.8,7.3,58,331,990.65,0.0,0.0,0.0,50.5,50.2,51.0
BRAN,20160429T134500,48.3,47.6,52,4.8,8.8,32,331,990.57,0.0,0.0,0.0,50.9,50.2,51.1
BRAN,20160429T135000,48.8,48.1,52,3.8,8.1,55,371,990.51,0.0,0.0,0.0,51.2,50.2,51.1
BRAN,20160429T135500,49.6,48.6,52,5.6,8.8,69,426,990.44,0.0,0.0,0.0,51.4,50.2,51.1
BRAN,20160429T140000,49.4,48.5,54,5.9,9.2,58,366,990.39,0.0,0.0,0.0,51.7,50.2,51.0
BRAN,20160429T140500,49.5,48.7,55,3.6,7.1,48,368,990.44,0.0,0.0,0.0,52.0,50.2,51.0
BRAN,20160429T141000,50.1,49.1,55,4.2,8.3,68,366,990.52,0.0,0.0,0.0,52.2,50.2,51.0
BRAN,20160429T141500,49.7,48.9,52,3.4,8.3,34,331,990.53,0.0,0.0,0.0,52.3,50.2,51.1
BRAN,20160429T142000,49.6,48.9,52,3.1,5.6,10,327,990.58,0.0,0.0,0.0,52.7,50.2,51.0
BRAN,20160429T142500,50.1,49.1,52,3.7,5.8,58,373,990.53,0.0,0.0,0.0,52.9,50.2,51.0
BRAN,20160429T143000,50.0,49.1,53,3.0,5.2,45,443,990.43,0.0,0.0,0.0,53.1,50.2,51.0
BRAN,20160429T143500,50.3,49.4,51,5.1,8.0,26,630,990.39,0.0,0.0,0.0,53.4,50.2,51.0
BRAN,20160429T144000,50.8,49.7,49,3.1,7.1,34,698,990.42,0.0,0.0,0.0,53.5,50.2,51.0
BRAN,20160429T144500,51.1,50.1,49,4.8,8.2,31,651,990.42,0.0,0.0,0.0,53.8,50.2,51.0
BRAN,20160429T145000,51.6,50.5,51,4.2,7.7,24,514,990.41,0.0,0.0,0.0,54.3,50.2,50.9
BRAN,20160429T145500,51.2,50.0,50,5.4,8.8,16,452,990.39,0.0,0.0,0.0,54.7,50.2,51.0
BRAN,20160429T150000,51.1,50.1,51,3.1,5.6,52,452,990.36,0.0,0.0,0.0,55.0,50.2,51.0
BRAN,20160429T150500,51.0,49.9,50,6.4,9.5,15,482,990.31,0.0,0.0,0.0,55.3,50.2,50.9
BRAN,20160429T151000,50.7,49.8,50,5.7,9.0,6,500,990.24,0.0,0.0,0.0,55.7,50.2,50.9
BRAN,20160429T151500,51.0,50.3,50,5.0,8.1,35,548,990.21,0.0,0.0,0.0,56.0,50.2,50.9
BRAN,20160429T152000,51.2,50.2,50,5.7,8.5,24,446,990.26,0.0,0.0,0.0,56.2,50.2,50.9
BRAN,20160429T152500,50.9,50.2,51,3.8,8.0,35,398,990.3,0.0,0.0,0.0,56.2,50.2,50.9
BRAN,20160429T153000,51.0,50.3,51,4.1,7.5,19,420,990.24,0.0,0.0,0.0,56.6,50.2,50.9
BRAN,20160429T153500,51.1,50.3,50,6.1,9.7,21,452,990.18,0.0,0.0,0.0,56.8,50.2,50.8
BRAN,20160429T154000,50.9,50.1,50,5.9,10.3,25,471,990.18,0.0,0.0,0.0,57.0,50.2,50.8
BRAN,20160429T154500,51.1,50.3,50,6.3,8.7,16,486,990.22,0.0,0.0,0.0,57.3,50.2,50.7
BRAN,20160429T155000,51.9,50.8,53,3.8,6.7,38,415,990.2,0.0,0.0,0.0,57.4,50.2,50.7
BRAN,20160429T155500,51.8,50.6,52,3.6,7.9,37,379,990.13,0.0,0.0,0.0,57.6,50.2,50.7
BRAN,20160429T160000,51.7,51.0,53,2.9,6.2,356,285,990.13,0.0,0.0,0.0,57.8,50.2,50.7
BRAN,20160429T160500,51.9,51.0,54,4.7,7.0,73,261,990.12,0.0,0.0,0.0,57.9,50.2,50.7
BRAN,20160429T161000,51.6,50.9,55,4.3,7.9,59,244,990.1,0.0,0.0,0.0,57.9,50.2,50.7
BRAN,20160429T161500,51.7,51.1,56,3.4,5.9,56,283,990.03,0.0,0.0,0.0,57.9,50.2,50.7
BRAN,20160429T162000,52.0,51.1,53,6.8,10.2,76,343,989.96,0.0,0.0,0.0,58.2,50.2,50.7
BRAN,20160429T162500,52.2,51.1,53,5.7,10.0,73,378,989.96,0.0,0.0,0.0,58.3,50.2,50.7
BRAN,20160429T163000,52.6,51.8,53,3.4,5.8,53,486,989.94,0.0,0.0,0.0,58.3,50.2,50.7
BRAN,20160429T163500,53.0,51.8,54,5.1,8.1,45,547,989.86,0.0,0.0,0.0,58.4,50.3,50.7
BRAN,20160429T164000,52.8,51.7,53,5.8,9.4,13,362,989.97,0.0,0.0,0.0,58.4,50.3,50.7
BRAN,20160429T164500,52.2,51.5,54,5.5,8.0,4,218,990.16,0.0,0.0,0.0,58.5,50.3,50.7
BRAN,20160429T165000,52.1,51.5,52,9.1,15.2,1,178,990.25,0.0,0.0,0.0,58.7,50.3,50.7
BRAN,20160429T165500,51.5,50.9,54,9.6,14.0,357,291,990.02,0.0,0.0,0.0,58.8,50.4,50.7
BRAN,20160429T170000,51.6,50.9,54,9.5,12.9,1,230,989.92,0.0,0.0,0.0,58.8,50.4,50.7
BRAN,20160429T170500,50.8,50.3,54,10.9,13.9,351,195,990.16,0.0,0.0,0.0,58.8,50.4,50.7
BRAN,20160429T171000,50.6,50.1,55,8.8,11.8,358,168,990.27,0.0,0.0,0.0,58.8,50.4,50.7
BRAN,20160429T171500,50.9,50.3,56,8.1,11.5,360,237,990.23,0.0,0.0,0.0,58.7,50.4,50.7
BRAN,20160429T172000,51.4,50.6,54,8.1,11.5,13,373,990.01,0.0,0.0,0.0,58.5,50.5,50.7
BRAN,20160429T172500,51.7,50.9,54,9.0,13.4,2,412,989.83,0.0,0.0,0.0,58.5,50.5,50.7
BRAN,20160429T173000,52.7,51.8,54,5.5,8.3,17,458,989.74,0.0,0.0,0.0,58.4,50.5,50.7
BRAN,20160429T173500,52.6,51.8,52,7.4,13.7,8,555,989.63,0.0,0.0,0.0,58.4,50.5,50.7
BRAN,20160429T174000,53.4,52.3,53,7.9,13.9,38,557,989.64,0.0,0.0,0.0,58.5,50.5,50.7
BRAN,20160429T174500,53.1,52.1,53,7.1,11.2,68,474,989.76,0.0,0.0,0.0,58.7,50.5,50.7
BRAN,20160429T175000,52.5,51.6,53,7.5,14.2,63,390,989.86,0.0,0.0,0.0,58.9,50.5,50.7
BRAN,20160429T175500,52.5,51.5,54,6.5,9.9,62,319,989.91,0.0,0.0,0.0,59.0,50.5,50.7
BRAN,20160429T180000,52.3,51.6,54,4.2,8.0,47,283,989.85,0.0,0.0,0.0,59.1,50.5,50.7
BRAN,20160429T180500,52.3,51.6,54,2.8,6.5,52,227,989.87,0.0,0.0,0.0,59.4,50.7,50.7
BRAN,20160429T181000,52.3,51.4,54,6.7,10.7,74,220,989.96,0.0,0.0,0.0,59.4,50.7,50.7
BRAN,20160429T181500,52.1,51.5,55,4.6,8.3,40,284,989.9,0.0,0.0,0.0,59.6,50.7,50.7
BRAN,20160429T182000,52.0,51.4,53,5.4,8.6,37,278,989.87,0.0,0.0,0.0,59.6,50.7,50.7
BRAN,20160429T182500,51.7,51.1,54,4.6,8.1,47,237,989.9,0.0,0.0,0.0,59.7,50.7,50.7
BRAN,20160429T183000,51.8,51.2,54,3.7,8.1,47,166,989.91,0.0,0.0,0.0,59.6,50.8,50.7
BRAN,20160429T183500,51.5,50.9,55,6.1,11.0,59,144,989.9,0.0,0.0,0.0,59.6,51.0,50.7
BRAN,20160429T184000,51.1,50.6,55,5.6,10.9,71,128,990.02,0.0,0.0,0.0,59.5,51.1,50.7
BRAN,20160429T184500,51.0,50.5,56,4.1,8.5,62,126,990.06,0.0,0.0,0.0,59.4,51.1,50.7
BRAN,20160429T185000,50.7,50.4,55,4.3,7.4,37,113,990.12,0.0,0.0,0.0,59.3,51.1,50.7
BRAN,20160429T185500,50.7,50.3,56,4.1,7.1,34,107,990.13,0.0,0.0,0.0,59.0,51.1,50.7
BRAN,20160429T190000,50.8,50.4,57,3.4,6.3,46,105,990.12,0.0,0.0,0.0,59.0,51.1,50.7
BRAN,20160429T190500,50.6,50.3,56,5.2,11.0,31,101,990.12,0.0,0.0,0.0,59.0,51.1,50.7
BRAN,20160429T191000,50.4,50.1,57,3.8,7.7,31,100,990.09,0.0,0.0,0.0,58.8,51.1,50.7
BRAN,20160429T191500,50.3,50.0,57,4.6,7.5,47,105,990.12,0.0,0.0,0.0,58.7,51.2,50.7
BRAN,20160429T192000,50.3,50.0,58,5.1,10.0,25,93,990.22,0.0,0.0,0.0,58.4,51.3,50.7
BRAN,20160429T192500,50.2,49.9,59,6.5,11.0,18,73,990.32,0.0,0.0,0.0,58.4,51.2,50.7
BRAN,20160429T193000,49.1,48.8,62,10.0,13.7,357,67,990.38,0.0,0.0,0.0,58.4,51.3,50.7
BRAN,20160429T193500,48.5,48.3,64,8.9,13.2,355,63,990.5,0.0,0.0,0.0,58.0,51.3,50.7
BRAN,20160429T194000,48.3,48.1,66,8.0,13.8,359,68,990.6,0.0,0.0,0.0,57.9,51.3,50.7
BRAN,20160429T194500,48.0,47.8,67,8.3,12.6,356,79,990.68,0.0,0.0,0.0,57.8,51.4,50.7
BRAN,20160429T195000,47.3,47.1,71,9.3,12.9,345,75,990.74,0.01,0.01,0.01,57.6,51.4,50.7
BRAN,20160429T195500,46.8,46.7,75,9.0,12.7,349,71,990.85,0.003,0.013,0.013,57.4,51.4,50.7
BRAN,20160429T200000,46.5,46.3,77,9.4,14.0,351,72,990.96,0.002,0.014,0.014,57.3,51.4,50.6
BRAN,20160429T200500,46.2,46.0,77,8.5,16.4,350,57,991.08,0.0,0.014,0.014,57.0,51.4,50.7
BRAN,20160429T201000,45.8,45.7,79,9.7,13.1,349,46,991.18,0.0,0.014,0.014,56.8,51.4,50.7
BRAN,20160429T201500,45.6,45.4,80,9.0,12.8,347,45,991.23,0.008,0.023,0.023,56.6,51.4,50.7
BRAN,20160429T202000,45.3,45.1,81,8.7,13.2,353,50,991.28,0.005,0.027,0.027,56.3,51.5,50.7
BRAN,20160429T202500,45.0,44.8,82,7.6,10.7,352,56,991.35,0.001,0.028,0.028,56.2,51.5,50.6
BRAN,20160429T203000,44.9,44.7,82,7.3,11.3,348,58,991.42,0.0,0.028,0.028,56.1,51.6,50.6
BRAN,20160429T203500,44.8,44.6,83,7.1,10.3,349,63,991.5,0.0,0.028,0.028,55.9,51.7,50.7
BRAN,20160429T204000,44.7,44.5,83,7.6,11.3,344,64,991.58,0.0,0.028,0.028,55.7,51.8,50.6
BRAN,20160429T204500,44.7,44.4,83,6.9,8.9,349,63,991.63,0.008,0.036,0.036,55.5,51.8,50.7
BRAN,20160429T205000,44.7,44.4,84,5.1,7.9,353,74,991.64,0.002,0.038,0.038,55.4,51.8,50.6
BRAN,20160429T205500,44.8,44.4,85,4.3,6.4,350,90,991.72,0.0,0.038,0.038,55.2,51.8,50.6
BRAN,20160429T210000,44.9,44.5,86,4.9,7.2,352,115,991.79,0.0,0.038,0.038,55.0,51.8,50.7
BRAN,20160429T210500,44.9,44.5,85,4.6,6.6,352,118,991.83,0.0,0.038,0.038,54.9,51.8,50.7
BRAN,20160429T211000,44.9,44.6,85,5.2,7.5,350,110,991.86,0.0,0.038,0.038,54.9,51.9,50.7
BRAN,20160429T211500,45.0,44.6,85,3.9,6.3,356,121,991.82,0.0,0.038,0.038,54.8,51.9,50.7
BRAN,20160429T212000,45.1,44.7,85,4.8,6.4,349,113,991.83,0.0,0.038,0.038,54.8,52.0,50.7
BRAN,20160429T212500,45.3,44.8,86,4.2,6.1,12,125,991.82,0.0,0.038,0.038,54.7,52.0,50.7
BRAN,20160429T213000,45.4,44.9,85,3.8,5.3,25,160,991.71,0.0,0.038,0.038,54.7,52.0,50.7
BRAN,20160429T213500,45.4,45.2,85,2.9,7.7,39,160,991.71,0.0,0.038,0.038,54.7,52.0,50.7
BRAN,20160429T214000,45.5,45.2,83,3.4,7.4,30,147,991.71,0.0,0.038,0.038,54.7,52.0,50.7
BRAN,20160429T214500,45.6,45.2,82,3.0,6.3,35,141,991.66,0.0,0.038,0.038,54.7,52.0,50.7
BRAN,20160429T215000,45.7,45.2,83,2.7,4.9,59,149,991.61,0.0,0.038,0.038,54.7,52.0,50.7
BRAN,20160429T215500,45.8,45.4,82,3.2,5.8,33,216,991.63,0.0,0.038,0.038,54.7,52.0,50.7
BRAN,20160429T220000,46.3,45.6,82,2.3,4.7,41,353,991.69,0.0,0.038,0.038,54.7,52.0,50.7
BRAN,20160429T220500,46.8,46.1,81,3.2,6.6,52,348,991.71,0.0,0.038,0.038,54.6,52.0,50.7
BRAN,20160429T221000,46.7,46.1,81,3.4,7.4,41,232,991.68,0.0,0.038,0.038,54.7,52.0,50.7
BRAN,20160429T221500,46.9,46.2,82,4.0,7.1,61,185,991.72,0.0,0.038,0.038,54.8,52.0,50.7
BRAN,20160429T222000,46.6,46.1,81,5.1,7.7,65,207,991.68,0.0,0.038,0.038,54.8,52.0,50.7
BRAN,20160429T222500,46.9,46.3,81,5.1,7.2,72,270,991.6,0.0,0.038,0.038,54.9,52.0,50.7
BRAN,20160429T223000,47.1,46.3,80,5.3,8.3,69,320,991.62,0.0,0.038,0.038,54.9,52.0,50.7
BRAN,20160429T223500,47.5,46.7,81,5.7,8.8,72,264,991.45,0.0,0.038,0.038,54.9,52.0,50.7
BRAN,20160429T224000,47.2,46.6,80,6.1,8.7,62,265,991.34,0.0,0.038,0.038,54.8,52.0,50.7
BRAN,20160429T224500,47.5,46.8,80,3.3,6.1,40,239,991.4,0.0,0.038,0.038,54.9,52.1,50.7
BRAN,20160429T225000,47.4,46.7,78,3.9,7.9,46,225,991.35,0.0,0.038,0.038,54.9,52.1,50.7
BRAN,20160429T225500,47.3,46.7,79,4.3,8.8,62,210,991.28,0.0,0.038,0.038,54.9,52.1,50.7
BRAN,20160429T230000,47.3,46.7,80,3.4,6.6,47,197,991.34,0.0,0.038,0.038,54.8,52.1,50.7
