station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CAMD,20160920T142500,71.1,69.8,79,3.2,4.8,123,537,1002.37,,,,64.6,66.1,67.1
CAMD,20160920T143000,71.3,70.2,79,2.9,4.5,169,546,1002.36,,,,64.6,66.1,67.1
CAMD,20160920T143500,71.4,70.5,77,3.7,5.7,148,556,1002.31,,,,64.7,66.1,67.2
CAMD,20160920T144000,71.8,70.4,74,1.9,5.5,121,565,1002.33,,,,64.7,66.0,67.0
CAMD,20160920T144500,72.0,70.8,75,3.5,6.3,155,575,1002.28,,,,64.8,66.1,67.1
CAMD,20160920T145000,72.7,71.1,74,2.9,4.6,125,586,1002.26,,,,64.8,66.1,67.0
CAMD,20160920T145500,72.8,71.2,74,2.9,4.2,142,593,1002.24,,,,64.9,66.1,67.2
CAMD,20160920T150000,73.0,71.7,74,3.1,5.6,150,603,1002.25,,,,65.0,66.1,67.1
CAMD,20160920T150500,73.6,72.2,72,1.5,4.5,173,611,1002.21,,,,65.0,66.0,67.0
CAMD,20160920T151000,72.5,72.0,68,1.7,3.6,209,617,1002.2,,,,65.0,66.0,67.2
CAMD,20160920T151500,73.4,72.5,71,2.8,5.1,198,627,1002.14,,,,65.1,66.0,67.1
CAMD,20160920T152000,74.6,72.8,69,4.2,5.7,113,633,1002.09,,,,65.2,66.0,67.0
CAMD,20160920T152500,74.2,73.2,70,3.3,7.6,211,640,1002.1,,,,65.2,66.1,67.0
CAMD,20160920T153000,73.6,73.0,67,3.2,4.7,226,646,1002.11,,,,65.3,65.9,67.0
CAMD,20160920T153500,74.2,73.4,65,1.5,3.6,222,652,1002.13,,,,65.4,66.0,67.1
CAMD,20160920T154000,74.9,73.9,64,3.3,5.4,206,662,1002.12,,,,65.3,66.0,66.9
CAMD,20160920T154500,74.6,73.9,61,2.3,5.0,100,666,1002.05,,,,65.5,66.0,67.0
CAMD,20160920T155000,75.2,74.0,64,2.2,3.9,48,667,1002.02,,,,65.5,65.9,67.0
CAMD,20160920T155500,74.4,74.1,63,1.1,2.8,336,676,1002.03,,,,65.7,66.0,66.9
CAMD,20160920T160000,75.0,74.5,65,1.0,3.4,223,680,1002.0,,,,65.7,66.0,67.0
CAMD,20160920T160500,75.5,74.9,64,1.8,5.0,186,683,1001.89,,,,65.8,66.0,67.0
CAMD,20160920T161000,76.4,75.1,63,2.2,4.9,120,690,1001.76,,,,65.7,66.0,67.0
CAMD,20160920T161500,77.5,75.6,64,5.2,7.0,138,689,1001.65,,,,65.9,66.1,67.0
CAMD,20160920T162000,76.7,75.6,64,2.7,6.6,161,693,1001.6,,,,65.8,66.0,67.0
CAMD,20160920T162500,76.2,75.6,62,1.7,3.8,189,700,1001.56,,,,65.9,66.0,66.9
CAMD,20160920T163000,76.8,76.3,60,1.9,6.4,182,701,1001.53,,,,65.9,66.0,66.9
CAMD,20160920T163500,78.2,76.6,63,2.5,5.2,133,705,1001.51,,,,66.0,66.0,67.0
CAMD,20160920T164000,78.1,76.5,59,2.3,4.6,89,707,1001.45,,,,66.0,66.1,67.1
CAMD,20160920T164500,77.9,76.8,57,4.7,8.8,184,708,1001.4,,,,66.1,66.1,67.0
CAMD,20160920T165000,78.4,77.4,59,4.4,9.9,169,700,1001.36,,,,66.1,66.1,67.0
CAMD,20160920T165500,78.9,77.7,57,2.9,7.2,170,699,1001.34,,,,66.2,66.0,66.9
CAMD,20160920T170000,78.1,77.5,53,5.5,10.3,212,707,1001.34,,,,66.3,66.0,67.0
CAMD,20160920T170500,78.6,77.8,55,5.4,10.2,188,706,1001.29,,,,66.3,66.1,67.0
CAMD,20160920T171000,78.7,78.1,49,5.6,10.7,188,701,1001.24,,,,66.4,66.1,66.9
CAMD,20160920T171500,78.9,78.3,48,5.7,7.7,192,699,1001.22,,,,66.3,66.1,66.8
CAMD,20160920T172000,78.9,78.2,50,6.2,10.7,192,700,1001.2,,,,66.5,66.1,66.9
CAMD,20160920T172500,78.7,78.2,49,3.8,7.7,197,696,1001.17,,,,66.5,66.1,67.0
CAMD,20160920T173000,79.1,78.6,48,4.3,8.9,212,686,1001.13,,,,66.6,66.1,67.1
CAMD,20160920T173500,79.1,78.8,48,5.5,11.3,230,696,1001.08,,,,66.7,66.1,66.9
CAMD,20160920T174000,79.2,78.9,50,4.5,8.8,220,690,1001.04,,,,66.8,66.2,66.8
CAMD,20160920T174500,79.1,78.7,50,3.9,9.1,234,686,1000.95,,,,66.9,66.1,67.0
CAMD,20160920T175000,79.2,78.7,54,4.5,8.3,201,676,1000.9,,,,66.9,66.1,66.9
CAMD,20160920T175500,80.0,79.3,52,3.8,7.8,232,675,1000.89,,,,66.9,66.2,66.9
CAMD,20160920T180000,79.7,79.3,51,3.6,11.5,235,669,1000.82,,,,67.1,66.3,66.8
CAMD,20160920T180500,79.9,79.6,51,6.1,10.9,223,666,1000.73,,,,67.1,66.4,66.9
CAMD,20160920T181000,79.9,79.7,50,4.8,8.3,253,660,1000.7,,,,67.2,66.3,67.0
CAMD,20160920T181500,80.2,79.7,51,5.9,11.5,205,650,1000.67,,,,67.3,66.3,66.9
CAMD,20160920T182000,80.4,80.0,49,6.3,10.8,207,649,1000.62,,,,67.3,66.3,66.8
CAMD,20160920T182500,80.3,80.2,47,5.9,9.3,248,642,1000.58,,,,67.3,66.2,67.0
CAMD,20160920T183000,80.3,80.1,48,4.9,9.8,225,587,1000.55,,,,67.3,66.3,67.0
CAMD,20160920T183500,80.6,80.2,49,4.9,12.9,251,628,1000.5,,,,67.5,66.3,66.8
CAMD,20160920T184000,80.6,80.4,49,6.1,11.0,217,619,1000.49,,,,67.5,66.4,66.9
CAMD,20160920T184500,80.5,80.3,49,3.6,8.5,229,614,1000.44,,,,67.5,66.4,66.9
CAMD,20160920T185000,80.8,80.6,48,5.4,9.9,227,606,1000.4,,,,67.6,66.4,66.9
CAMD,20160920T185500,81.2,80.8,49,4.4,7.9,215,598,1000.36,,,,67.7,66.5,66.9
CAMD,20160920T190000,81.3,80.8,49,4.3,8.5,202,590,1000.35,,,,67.8,66.4,66.8
CAMD,20160920T190500,81.1,80.9,47,3.6,8.2,258,581,1000.34,,,,67.8,66.4,66.9
CAMD,20160920T191000,80.9,80.7,47,4.2,8.9,246,573,1000.28,,,,67.8,66.5,66.9
CAMD,20160920T191500,81.3,81.1,48,4.5,9.2,228,563,1000.29,,,,67.8,66.5,66.8
CAMD,20160920T192000,81.5,81.2,47,3.0,6.5,233,553,1000.22,,,,67.8,66.6,66.8
CAMD,20160920T192500,81.5,81.2,47,2.3,5.8,273,545,1000.15,,,,68.0,66.6,66.9
CAMD,20160920T193000,81.7,81.4,47,3.5,7.4,233,535,1000.12,,,,68.1,66.7,66.9
CAMD,20160920T193500,81.8,81.6,47,4.3,7.4,221,524,1000.15,,,,67.8,66.6,66.9
CAMD,20160920T194000,81.9,81.6,47,4.4,8.3,221,513,1000.14,,,,68.1,66.7,66.9
CAMD,20160920T194500,81.8,81.5,46,4.2,6.9,224,501,1000.12,,,,68.1,66.8,66.9
CAMD,20160920T195000,81.8,81.5,47,4.0,7.7,228,489,1000.06,,,,68.1,66.8,66.7
CAMD,20160920T195500,81.7,81.5,46,3.5,6.1,263,478,1000.09,,,,68.2,66.8,66.7
CAMD,20160920T200000,81.7,81.5,46,2.9,5.9,247,466,1000.09,,,,68.1,66.8,67.0
CAMD,20160920T200500,81.7,81.5,45,3.1,6.9,251,452,1000.06,,,,68.3,66.8,66.9
CAMD,20160920T201000,81.9,81.8,45,2.9,4.7,271,442,1000.05,,,,68.2,66.8,66.9
CAMD,20160920T201500,81.9,81.8,44,4.3,9.9,228,408,1000.09,,,,68.3,66.9,66.8
CAMD,20160920T202000,81.8,81.8,43,3.7,7.1,255,414,1000.11,,,,68.4,66.9,66.9
CAMD,20160920T202500,81.7,81.8,46,3.6,6.1,244,400,1000.14,,,,68.4,66.7,66.9
CAMD,20160920T203000,81.7,81.7,44,3.6,9.6,272,389,1000.14,,,,68.4,66.9,66.8
CAMD,20160920T203500,81.7,81.7,46,2.3,6.4,301,374,1000.12,,,,68.5,66.9,66.9
CAMD,20160920T204000,81.7,81.7,46,2.4,7.0,267,360,1000.14,,,,68.5,67.0,66.7
CAMD,20160920T204500,81.7,81.7,45,3.8,9.0,245,345,1000.13,,,,68.5,67.0,66.8
CAMD,20160920T205000,81.6,81.5,45,3.2,7.5,266,330,1000.14,,,,68.7,67.0,66.8
CAMD,20160920T205500,81.5,81.5,46,2.4,5.5,244,316,1000.15,,,,68.6,67.0,66.9
CAMD,20160920T210000,81.5,81.4,46,2.6,8.5,256,303,1000.17,,,,68.6,67.0,66.9
CAMD,20160920T210500,81.4,81.4,47,2.9,6.8,277,288,1000.19,,,,68.7,67.1,66.8
CAMD,20160920T211000,81.2,81.2,48,2.6,7.3,271,273,1000.19,,,,68.6,67.0,66.8
CAMD,20160920T211500,81.2,81.2,48,2.6,6.2,267,257,1000.21,,,,68.6,67.2,66.8
CAMD,20160920T212000,81.0,80.9,50,0.5,1.8,262,244,1000.24,,,,68.7,67.2,66.8
CAMD,20160920T212500,80.4,80.7,52,2.9,6.9,321,229,1000.29,,,,68.9,67.2,66.9
CAMD,20160920T213000,79.4,79.6,57,6.5,11.7,322,214,1000.4,,,,68.8,67.2,66.9
CAMD,20160920T213500,78.8,79.0,61,4.5,9.5,325,200,1000.5,,,,68.7,67.3,66.8
CAMD,20160920T214000,78.2,78.3,62,5.2,12.1,319,185,1000.54,,,,68.8,67.2,66.8
CAMD,20160920T214500,77.6,77.8,64,4.6,9.0,334,169,1000.6,,,,68.8,67.2,66.8
CAMD,20160920T215000,77.0,77.1,65,7.0,12.2,322,158,1000.66,,,,68.9,67.2,67.0
CAMD,20160920T215500,76.3,76.5,66,5.8,9.5,314,145,1000.7,,,,68.9,67.3,66.7
CAMD,20160920T220000,75.7,76.0,66,5.9,11.0,316,68,1000.73,,,,68.9,67.3,66.9
CAMD,20160920T220500,75.4,75.8,67,5.9,11.0,319,31,1000.78,,,,69.0,67.3,67.0
CAMD,20160920T221000,74.9,75.3,68,3.9,8.8,327,29,1000.81,,,,68.8,67.3,66.8
CAMD,20160920T221500,74.6,74.9,68,4.3,8.7,325,26,1000.76,,,,69.0,67.4,66.8
CAMD,20160920T222000,74.1,74.6,69,2.8,6.4,327,24,1000.72,,,,68.9,67.5,66.8
CAMD,20160920T222500,73.5,74.3,71,3.7,7.2,328,20,1000.68,,,,68.8,67.4,66.9
CAMD,20160920T223000,73.3,74.1,71,3.6,7.6,333,20,1000.7,,,,69.0,67.4,66.8
CAMD,20160920T223500,72.8,73.7,72,3.4,5.7,327,18,1000.77,,,,68.9,67.5,66.8
CAMD,20160920T224000,72.8,73.5,73,2.5,4.7,331,16,1000.77,,,,68.9,67.4,66.8
CAMD,20160920T224500,72.1,73.1,74,3.2,5.7,331,14,1000.77,,,,68.9,67.5,66.8
CAMD,20160920T225000,71.0,72.5,77,2.3,4.5,340,11,1000.75,,,,68.9,67.5,66.9
CAMD,20160920T225500,70.7,72.2,78,2.2,4.4,335,9,1000.77,,,,68.9,67.5,66.7
CAMD,20160920T230000,70.2,71.9,80,2.3,3.6,331,6,1000.87,,,,68.9,67.6,66.8
CAMD,20160920T230500,68.7,71.4,83,1.8,3.4,342,4,1000.91,,,,68.9,67.7,66.8
CAMD,20160920T231000,68.1,70.9,86,2.0,3.1,342,3,1000.93,,,,68.8,67.5,66.8
CAMD,20160920T231500,68.0,70.6,88,2.2,3.1,337,1,1001.02,,,,68.8,67.6,66.9
CAMD,20160920T232000,67.6,70.3,88,2.0,2.9,335,1,1001.1,,,,68.8,67.7,66.7
CAMD,20160920T232500,67.3,70.1,89,2.0,2.9,336,0,1001.19,,,,68.8,67.7,66.9
CAMD,20160920T233000,67.0,69.7,91,2.0,2.8,332,0,1001.28,,,,68.8,67.7,66.9
CAMD,20160920T233500,66.9,69.3,92,1.5,2.7,332,0,1001.29,,,,68.8,67.7,66.8
CAMD,20160920T234000,66.2,69.1,92,1.5,1.9,323,0,1001.34,,,,68.8,67.7,66.8
CAMD,20160920T234500,66.1,68.8,94,1.2,1.8,322,0,1001.36,,,,68.8,67.7,66.9
CAMD,20160920T235000,66.2,68.8,94,1.1,2.0,322,0,1001.36,,,,68.8,67.7,66.8
CAMD,20160920T235500,66.0,67.9,94,0.2,0.8,323,0,1001.41,,,,68.7,67.7,66.9
CAMD,20160921T000000,65.5,67.3,94,0.0,0.0,0,0,1001.46,,,,68.6,67.8,66.9
CAMD,20160921T000500,65.0,66.6,94,0.0,0.0,0,0,1001.46,,,,68.6,67.7,66.8
CAMD,20160921T001000,64.6,66.2,95,0.0,0.0,0,0,1001.48,,,,68.6,67.8,66.9
CAMD,20160921T001500,64.3,65.9,95,0.0,0.7,323,0,1001.53,,,,68.6,67.8,66.8
CAMD,20160921T002000,64.0,65.7,96,0.4,1.9,336,0,1001.57,,,,68.5,67.8,66.9
CAMD,20160921T002500,63.8,65.6,96,0.5,1.7,1,0,1001.57,,,,68.5,67.8,66.9
CAMD,20160921T003000,63.8,65.6,97,1.2,1.8,326,0,1001.66,,,,68.5,67.8,66.8
CAMD,20160921T003500,63.9,65.5,97,1.1,1.8,321,0,1001.72,,,,68.5,67.8,66.8
CAMD,20160921T004000,63.5,65.2,97,0.0,0.4,300,0,1001.79,,,,68.5,67.8,66.9
CAMD,20160921T004500,63.0,64.7,97,0.4,1.4,177,0,1001.94,,,,68.5,67.8,66.9
CAMD,20160921T005000,62.5,64.6,97,1.5,2.0,135,0,1002.09,,,,68.5,67.8,66.9
CAMD,20160921T005500,62.2,64.5,97,0.6,1.5,60,0,1002.27,,,,68.4,67.8,66.9
CAMD,20160921T010000,61.9,64.0,97,1.4,2.3,10,0,1002.35,,,,68.3,67.8,66.9
CAMD,20160921T010500,62.0,63.8,98,1.4,2.0,11,0,1002.4,,,,68.4,67.8,66.9
CAMD,20160921T011000,62.2,63.5,98,0.1,1.2,4,0,1002.52,,,,68.3,67.8,66.9
CAMD,20160921T011500,62.0,63.4,98,0.0,0.0,0,0,1002.6,,,,68.1,67.8,66.9
CAMD,20160921T012000,62.2,63.3,98,0.0,0.0,0,0,1002.68,,,,68.1,67.9,66.9
CAMD,20160921T012500,62.0,63.2,98,0.0,0.0,0,0,1002.69,,,,68.1,67.8,66.9
CAMD,20160921T013000,61.7,62.9,98,0.0,0.0,0,0,1002.58,,,,68.1,67.8,67.0
CAMD,20160921T013500,61.5,62.9,98,0.0,0.0,0,0,1002.61,,,,68.0,67.8,66.9
CAMD,20160921T014000,61.3,62.8,98,0.2,0.7,4,0,1002.58,,,,68.0,67.8,67.0
CAMD,20160921T014500,61.3,62.7,98,1.2,2.0,22,0,1002.52,,,,68.0,67.8,67.0
CAMD,20160921T015000,61.3,62.4,98,0.6,2.0,12,0,1002.53,,,,68.0,67.9,66.9
CAMD,20160921T015500,61.0,62.2,98,0.0,0.0,0,0,1002.61,,,,67.9,67.8,67.0
CAMD,20160921T020000,61.1,62.2,98,0.0,0.4,354,0,1002.62,,,,67.8,67.8,67.0
CAMD,20160921T020500,60.6,62.1,98,0.1,0.9,339,0,1002.61,,,,67.9,67.8,66.8
CAMD,20160921T021000,60.5,61.8,98,0.3,0.9,333,0,1002.61,,,,67.8,67.8,66.8
CAMD,20160921T021500,60.2,61.8,98,0.0,0.4,333,0,1002.58,,,,67.8,67.8,67.0
CAMD,20160921T022000,59.9,61.6,98,0.4,0.8,333,0,1002.56,,,,67.7,67.8,66.8
CAMD,20160921T022500,60.1,61.4,98,0.6,1.0,333,0,1002.55,,,,67.7,67.8,66.9
CAMD,20160921T023000,60.1,61.3,98,0.6,1.2,333,0,1002.58,,,,67.6,67.8,66.9
CAMD,20160921T023500,60.3,61.2,99,0.3,0.8,333,0,1002.55,,,,67.6,67.8,67.0
CAMD,20160921T024000,59.9,61.2,98,0.0,0.0,0,0,1002.51,,,,67.6,67.8,67.0
CAMD,20160921T024500,59.4,61.1,98,0.0,0.0,0,0,1002.54,,,,67.5,67.8,67.0
CAMD,20160921T025000,59.4,60.6,98,0.0,0.0,0,0,1002.6,,,,67.5,67.8,66.9
CAMD,20160921T025500,59.7,60.6,98,0.0,0.0,0,0,1002.64,,,,67.4,67.8,67.0
CAMD,20160921T030000,59.3,60.4,99,0.0,0.0,0,0,1002.73,,,,67.4,67.8,66.9
CAMD,20160921T030500,59.0,60.3,98,0.0,0.0,0,0,1002.78,,,,67.3,67.7,67.0
CAMD,20160921T031000,58.6,59.9,98,0.0,0.0,0,0,1002.75,,,,67.2,67.8,66.9
CAMD,20160921T031500,58.5,59.7,98,0.0,0.0,0,0,1002.78,,,,67.3,67.8,66.9
CAMD,20160921T032000,58.6,59.8,99,0.0,0.0,0,0,1002.79,,,,67.2,67.8,67.0
CAMD,20160921T032500,58.3,59.7,99,0.0,0.4,333,0,1002.8,,,,67.2,67.8,67.0
CAMD,20160921T033000,58.4,59.4,99,0.7,1.2,333,0,1002.82,,,,67.1,67.7,67.0
CAMD,20160921T033500,58.3,59.4,99,0.6,1.5,328,0,1002.86,,,,67.2,67.7,67.0
CAMD,20160921T034000,58.5,59.5,99,1.7,3.3,328,0,1002.92,,,,67.0,67.7,67.1
CAMD,20160921T034500,58.6,59.7,99,2.5,3.6,320,0,1002.95,,,,67.0,67.7,66.9
CAMD,20160921T035000,58.0,59.7,99,1.9,3.1,305,0,1002.93,,,,67.0,67.7,67.0
CAMD,20160921T035500,58.4,59.6,99,1.7,3.6,289,0,1002.96,,,,67.1,67.7,67.0
CAMD,20160921T040000,58.6,59.5,99,1.3,2.1,298,0,1002.96,,,,67.0,67.7,67.0
CAMD,20160921T040500,58.4,59.4,99,1.3,2.3,295,0,1002.95,,,,66.9,67.6,67.0
CAMD,20160921T041000,58.1,59.2,99,0.5,1.2,255,0,1002.96,,,,66.8,67.7,67.0
CAMD,20160921T041500,57.3,58.9,98,1.4,2.7,212,0,1003.0,,,,66.8,67.7,67.0
CAMD,20160921T042000,57.1,58.7,98,1.2,2.4,223,0,1003.09,,,,66.8,67.7,67.0
CAMD,20160921T042500,56.8,58.2,99,0.0,0.7,227,0,1003.19,,,,66.8,67.6,67.0
CAMD,20160921T043000,56.7,58.1,99,0.0,0.0,0,0,1003.21,,,,66.6,67.6,67.0
CAMD,20160921T043500,56.5,57.7,99,0.0,0.0,0,0,1003.22,,,,66.6,67.5,66.9
CAMD,20160921T044000,56.4,57.5,99,0.0,0.4,227,0,1003.27,,,,66.6,67.5,67.0
CAMD,20160921T044500,56.5,57.5,99,0.0,0.0,0,0,1003.3,,,,66.6,67.5,67.0
CAMD,20160921T045000,56.2,57.0,99,0.4,1.9,5,0,1003.29,,,,66.5,67.5,67.0
CAMD,20160921T045500,56.2,57.1,99,1.1,1.9,12,0,1003.28,,,,66.5,67.5,67.0
CAMD,20160921T050000,56.2,57.3,99,0.5,1.0,322,0,1003.33,,,,66.4,67.5,67.1
CAMD,20160921T050500,56.2,57.1,99,0.0,0.4,266,0,1003.36,,,,66.4,67.4,67.0
CAMD,20160921T051000,56.2,57.1,99,0.0,0.0,0,0,1003.37,,,,66.4,67.5,67.0
CAMD,20160921T051500,56.3,57.1,99,0.0,0.6,266,0,1003.4,,,,66.4,67.4,67.0
CAMD,20160921T052000,56.3,56.9,99,0.0,0.1,266,0,1003.36,,,,66.3,67.4,67.0
CAMD,20160921T052500,56.1,56.6,99,0.0,0.0,0,0,1003.34,,,,66.3,67.4,67.0
CAMD,20160921T053000,56.0,56.5,99,1.1,3.3,321,0,1003.34,,,,66.2,67.4,67.0
CAMD,20160921T053500,56.2,56.6,99,2.0,4.2,314,0,1003.34,,,,66.2,67.3,67.0
CAMD,20160921T054000,55.8,56.5,99,0.5,2.0,286,0,1003.35,,,,66.1,67.4,67.0
CAMD,20160921T054500,55.2,56.3,99,0.0,0.0,0,0,1003.34,,,,66.2,67.4,67.0
CAMD,20160921T055000,55.2,56.2,99,0.0,0.0,0,0,1003.42,,,,66.0,67.3,67.0
CAMD,20160921T055500,54.9,55.9,99,0.2,0.6,257,0,1003.49,,,,66.1,67.3,67.0
CAMD,20160921T060000,54.4,55.4,99,0.0,0.0,0,0,1003.58,,,,66.1,67.3,67.0
CAMD,20160921T060500,54.5,55.0,99,0.0,0.0,0,0,1003.64,,,,66.0,67.3,67.0
CAMD,20160921T061000,54.4,54.8,99,0.0,0.0,0,0,1003.68,,,,66.0,67.2,67.0
CAMD,20160921T061500,54.1,54.8,99,0.3,0.9,122,0,1003.69,,,,66.0,67.1,67.0
CAMD,20160921T062000,54.3,54.9,99,0.6,1.1,100,0,1003.75,,,,66.0,67.3,67.0
CAMD,20160921T062500,54.1,54.5,99,0.0,0.0,0,0,1003.77,,,,66.0,67.2,67.1
CAMD,20160921T063000,54.0,54.3,99,0.0,0.6,60,0,1003.76,,,,65.9,67.2,67.0
CAMD,20160921T063500,53.9,54.2,99,0.6,1.4,12,0,1003.74,,,,65.9,67.2,67.1
CAMD,20160921T064000,53.9,54.1,99,0.4,1.8,50,0,1003.76,,,,65.9,67.2,67.0
CAMD,20160921T064500,53.8,54.0,99,0.1,0.8,57,0,1003.79,,,,65.9,67.1,67.0
CAMD,20160921T065000,53.6,53.9,99,0.0,0.0,0,0,1003.77,,,,65.9,67.1,67.0
CAMD,20160921T065500,53.6,54.0,99,0.0,0.0,0,0,1003.78,,,,65.9,67.1,67.0
CAMD,20160921T070000,53.2,53.7,99,0.0,0.0,0,0,1003.79,,,,65.9,67.1,67.0
CAMD,20160921T070500,52.9,53.6,99,0.0,0.0,0,0,1003.8,,,,65.8,67.1,67.0
CAMD,20160921T071000,52.9,53.6,99,0.0,0.0,0,0,1003.8,,,,65.8,67.1,67.0
CAMD,20160921T071500,53.0,53.4,99,0.2,0.8,57,0,1003.8,,,,65.8,67.0,67.0
CAMD,20160921T072000,52.7,52.9,99,0.2,0.9,57,0,1003.89,,,,65.8,67.1,67.0
CAMD,20160921T072500,52.3,52.6,99,0.2,1.2,56,0,1004.03,,,,65.8,67.1,67.0
CAMD,20160921T073000,52.0,52.6,99,0.1,1.2,57,0,1004.13,,,,65.8,67.0,67.0
CAMD,20160921T073500,51.9,52.5,99,0.0,0.0,0,0,1004.19,,,,65.8,67.0,67.0
CAMD,20160921T074000,51.7,52.4,99,0.1,0.4,57,0,1004.27,,,,65.7,67.0,66.9
CAMD,20160921T074500,51.5,52.2,99,0.0,0.0,0,0,1004.34,,,,65.6,67.0,67.0
CAMD,20160921T075000,51.3,52.3,99,0.0,0.0,0,0,1004.4,,,,65.6,67.0,67.0
CAMD,20160921T075500,51.2,52.0,99,0.0,0.0,0,0,1004.46,,,,65.6,67.0,67.0
CAMD,20160921T080000,50.7,51.7,99,0.1,0.9,57,0,1004.45,,,,65.6,67.0,67.0
CAMD,20160921T080500,50.8,51.5,99,0.7,1.2,57,0,1004.47,,,,65.6,66.9,67.0
CAMD,20160921T081000,50.6,51.2,99,0.0,0.5,57,0,1004.53,,,,65.6,66.9,66.9
CAMD,20160921T081500,50.7,51.1,99,0.0,0.0,0,0,1004.59,,,,65.7,66.9,67.0
CAMD,20160921T082000,50.6,51.3,99,0.0,0.0,0,0,1004.65,,,,65.5,66.9,67.0
CAMD,20160921T082500,50.5,51.2,99,0.0,0.0,0,0,1004.7,,,,65.4,66.9,67.1
CAMD,20160921T083000,50.3,51.0,99,0.1,0.6,57,0,1004.7,,,,65.3,66.9,67.0
CAMD,20160921T083500,50.1,50.9,99,0.0,0.1,57,0,1004.76,,,,65.3,66.8,67.1
CAMD,20160921T084000,49.8,50.8,99,0.0,0.4,57,0,1004.82,,,,65.2,66.8,67.0
CAMD,20160921T084500,49.9,50.7,99,0.0,0.0,0,0,1004.82,,,,65.2,66.8,67.1
CAMD,20160921T085000,49.6,50.5,99,0.0,0.0,0,0,1004.85,,,,65.2,66.8,67.0
CAMD,20160921T085500,49.5,50.3,99,0.1,0.5,57,0,1004.9,,,,65.1,66.8,67.0
CAMD,20160921T090000,49.5,50.0,99,0.0,0.0,0,0,1005.0,,,,65.1,66.8,67.0
CAMD,20160921T090500,49.1,50.1,99,0.0,0.0,0,0,1005.06,,,,65.0,66.7,66.9
CAMD,20160921T091000,49.1,50.2,99,0.0,0.0,0,0,1005.07,,,,65.0,66.7,67.0
CAMD,20160921T091500,48.8,49.6,99,0.0,0.0,0,0,1005.11,,,,64.9,66.8,67.0
CAMD,20160921T092000,49.1,49.7,99,0.1,0.6,56,0,1005.12,,,,64.9,66.7,67.1
CAMD,20160921T092500,48.8,49.6,99,0.0,0.0,0,0,1005.15,,,,64.9,66.6,67.1
CAMD,20160921T093000,48.7,49.7,99,0.0,0.0,0,0,1005.17,,,,64.9,66.6,67.0
CAMD,20160921T093500,48.5,49.5,99,0.0,0.0,0,0,1005.15,,,,64.8,66.6,67.1
CAMD,20160921T094000,48.7,49.3,99,0.0,0.0,0,0,1005.15,,,,64.8,66.6,67.0
CAMD,20160921T094500,48.7,49.4,99,0.0,0.0,0,0,1005.17,,,,64.7,66.6,67.0
CAMD,20160921T095000,48.7,49.4,99,0.0,0.0,0,0,1005.19,,,,64.6,66.5,67.0
CAMD,20160921T095500,48.1,49.4,99,0.0,0.0,0,0,1005.19,,,,64.6,66.5,67.0
CAMD,20160921T100000,47.9,48.9,99,0.0,0.0,0,0,1005.23,,,,64.6,66.6,67.0
CAMD,20160921T100500,48.0,48.7,99,0.0,0.0,0,0,1005.26,,,,64.5,66.5,67.0
CAMD,20160921T101000,47.9,48.7,99,0.1,0.8,56,0,1005.26,,,,64.5,66.5,67.0
CAMD,20160921T101500,47.9,48.3,99,0.0,0.0,0,0,1005.26,,,,64.4,66.5,67.0
CAMD,20160921T102000,47.9,48.4,99,0.0,0.0,0,0,1005.24,,,,64.5,66.5,67.0
CAMD,20160921T102500,47.8,48.5,99,0.0,0.0,0,0,1005.23,,,,64.3,66.4,67.0
CAMD,20160921T103000,47.8,48.5,99,0.0,0.0,0,0,1005.23,,,,64.3,66.4,67.0
CAMD,20160921T103500,47.2,48.4,99,0.0,0.0,0,0,1005.22,,,,64.3,66.4,67.0
CAMD,20160921T104000,47.4,48.4,99,0.0,0.0,0,1,1005.26,,,,64.3,66.4,67.0
CAMD,20160921T104500,47.6,48.5,99,0.0,0.0,0,2,1005.33,,,,64.3,66.3,66.9
CAMD,20160921T105000,47.6,48.6,99,0.0,0.0,0,3,1005.34,,,,64.3,66.4,66.9
CAMD,20160921T105500,47.3,48.5,99,0.0,0.0,0,5,1005.38,,,,64.3,66.4,66.9
CAMD,20160921T110000,47.1,48.3,99,0.0,0.0,0,7,1005.37,,,,64.2,66.3,67.0
CAMD,20160921T110500,46.9,47.9,99,0.0,0.0,0,10,1005.4,,,,64.2,66.3,67.0
CAMD,20160921T111000,46.8,47.7,99,0.0,0.0,0,12,1005.49,,,,64.1,66.3,67.0
CAMD,20160921T111500,47.1,47.9,99,0.0,0.0,0,14,1005.59,,,,64.0,66.2,67.0
CAMD,20160921T112000,47.3,48.2,99,0.0,0.0,0,16,1005.74,,,,64.1,66.2,66.9
CAMD,20160921T112500,47.2,48.6,99,0.0,0.0,0,19,1005.78,,,,63.9,66.2,67.0
CAMD,20160921T113000,47.2,48.2,99,0.2,0.9,57,77,1005.76,,,,64.0,66.1,67.0
CAMD,20160921T113500,47.7,48.3,99,0.0,0.0,0,116,1005.79,,,,63.8,66.3,67.0
CAMD,20160921T114000,48.1,48.7,99,0.0,0.0,0,135,1005.8,,,,63.9,66.2,67.0
