station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
OPPE,20160919T063500,65.9,65.8,98,3.8,5.8,135,0,974.24,,,,68.9,67.8,66.4
OPPE,20160919T064000,65.8,65.7,98,4.4,6.2,130,0,974.23,,,,68.9,67.8,66.4
OPPE,20160919T064500,65.7,65.6,98,3.4,5.0,134,0,974.21,,,,68.9,67.8,66.4
OPPE,20160919T065000,65.6,65.5,98,2.2,3.9,132,0,974.17,,,,68.9,67.8,66.4
OPPE,20160919T065500,65.6,65.5,98,2.5,3.7,114,0,974.12,,,,68.9,67.8,66.3
OPPE,20160919T070000,65.6,65.4,98,1.0,2.7,68,0,974.05,,,,68.9,67.8,66.4
OPPE,20160919T070500,65.4,65.2,98,3.0,4.7,63,0,973.92,,,,68.9,67.8,66.4
OPPE,20160919T071000,65.3,65.1,98,4.1,5.0,55,0,973.73,,,,68.9,67.8,66.4
OPPE,20160919T071500,65.3,65.1,98,3.3,4.8,60,0,973.63,,,,68.9,67.8,66.4
OPPE,20160919T072000,65.2,65.0,98,2.8,5.2,57,0,973.51,,,,68.9,67.8,66.4
OPPE,20160919T072500,65.2,65.1,98,1.5,4.4,64,0,973.62,,,,68.9,67.8,66.4
OPPE,20160919T073000,65.2,65.1,98,1.3,2.0,93,0,973.69,,,,68.9,67.8,66.4
OPPE,20160919T073500,65.1,65.2,98,2.2,3.2,103,0,973.68,,,,68.8,67.8,66.4
OPPE,20160919T074000,65.2,65.2,98,1.6,2.5,126,0,973.71,,,,68.8,67.8,66.4
OPPE,20160919T074500,65.2,65.2,98,1.8,3.1,161,0,973.72,,,,68.8,67.8,66.3
OPPE,20160919T075000,65.2,65.1,98,1.2,2.0,146,0,973.73,,,,68.7,67.8,66.4
OPPE,20160919T075500,65.3,65.3,98,0.7,1.8,112,0,973.8,,,,68.7,67.8,66.4
OPPE,20160919T080000,65.4,65.3,98,0.0,0.0,0,0,973.83,,,,68.6,67.8,66.4
OPPE,20160919T080500,65.2,65.3,98,0.0,0.0,0,0,973.83,,,,68.6,67.8,66.4
OPPE,20160919T081000,65.0,65.2,98,0.2,1.9,141,0,973.91,,,,68.6,67.8,66.4
OPPE,20160919T081500,64.9,65.5,98,2.3,3.1,131,0,973.89,,,,68.6,67.8,66.4
OPPE,20160919T082000,64.9,65.5,98,2.4,3.6,119,0,973.86,,,,68.6,67.8,66.4
OPPE,20160919T082500,64.7,65.2,98,1.1,2.8,106,0,973.86,,,,68.5,67.8,66.4
OPPE,20160919T083000,64.8,65.1,98,1.5,2.8,107,0,973.87,,,,68.6,67.8,66.4
OPPE,20160919T083500,64.9,65.1,98,2.1,3.7,110,0,973.86,,,,68.5,67.8,66.4
OPPE,20160919T084000,65.0,65.2,98,2.3,3.4,104,0,973.83,,,,68.5,67.8,66.4
OPPE,20160919T084500,64.9,65.1,97,2.3,3.8,82,0,973.84,,,,68.5,67.8,66.4
OPPE,20160919T085000,64.8,64.9,97,1.9,3.2,76,0,973.88,,,,68.5,67.8,66.4
OPPE,20160919T085500,64.8,64.9,98,1.8,2.7,77,0,973.88,,,,68.5,67.8,66.4
OPPE,20160919T090000,64.6,64.8,98,2.0,2.7,63,0,973.89,,,,68.5,67.8,66.3
OPPE,20160919T090500,64.5,64.7,98,2.3,2.8,61,0,973.86,,,,68.5,67.8,66.4
OPPE,20160919T091000,64.6,64.8,98,2.6,3.7,67,0,973.78,,,,68.5,67.8,66.4
OPPE,20160919T091500,64.5,64.8,98,2.6,3.3,58,0,973.74,,,,68.5,67.8,66.4
OPPE,20160919T092000,64.3,64.6,98,1.5,2.0,33,0,973.82,,,,68.5,67.8,66.4
OPPE,20160919T092500,64.1,64.5,98,2.3,3.0,51,0,973.83,,,,68.5,67.8,66.4
OPPE,20160919T093000,64.2,64.6,99,2.1,2.9,59,0,973.88,,,,68.5,67.8,66.4
OPPE,20160919T093500,64.4,64.5,99,0.5,1.8,46,0,973.97,,,,68.5,67.8,66.4
OPPE,20160919T094000,64.5,64.6,99,0.6,1.8,264,0,974.12,,,,68.5,67.8,66.4
OPPE,20160919T094500,64.6,64.9,99,0.2,1.5,262,0,974.24,,,,68.5,67.8,66.4
OPPE,20160919T095000,64.6,64.8,99,0.0,0.0,0,0,974.29,,,,68.5,67.8,66.4
OPPE,20160919T095500,64.6,64.7,99,0.3,1.8,158,0,974.32,,,,68.5,67.8,66.4
OPPE,20160919T100000,64.8,64.9,99,1.3,1.8,120,0,974.33,,,,68.5,67.8,66.4
OPPE,20160919T100500,64.9,65.0,99,1.9,2.7,87,0,974.33,,,,68.4,67.8,66.4
OPPE,20160919T101000,64.8,64.9,99,2.0,3.1,114,0,974.32,,,,68.3,67.8,66.4
OPPE,20160919T101500,65.0,65.1,99,2.7,3.9,120,0,974.36,,,,68.3,67.8,66.4
OPPE,20160919T102000,65.0,65.1,98,2.6,4.4,116,0,974.35,,,,68.3,67.8,66.4
OPPE,20160919T102500,65.1,65.2,98,2.8,4.5,130,0,974.42,,,,68.3,67.8,66.4
OPPE,20160919T103000,65.4,65.4,98,3.0,4.8,136,0,974.45,,,,68.3,67.8,66.4
OPPE,20160919T103500,65.2,65.2,97,1.4,3.7,156,0,974.51,,,,68.3,67.8,66.4
OPPE,20160919T104000,65.1,65.0,98,0.7,1.7,176,0,974.6,,,,68.2,67.8,66.4
OPPE,20160919T104500,65.2,65.1,98,1.5,2.9,128,0,974.55,,,,68.3,67.8,66.4
OPPE,20160919T105000,65.2,65.2,98,2.3,3.1,112,1,974.52,,,,68.2,67.8,66.4
OPPE,20160919T105500,65.1,65.0,98,1.9,3.1,113,1,974.54,,,,68.2,67.8,66.4
OPPE,20160919T110000,65.1,65.0,98,1.7,3.5,122,2,974.58,,,,68.2,67.8,66.4
OPPE,20160919T110500,65.3,65.2,98,1.7,2.9,128,3,974.65,,,,68.2,67.8,66.4
OPPE,20160919T111000,65.4,65.4,98,1.7,3.1,119,4,974.73,,,,68.2,67.8,66.4
OPPE,20160919T111500,65.4,65.3,97,1.4,2.3,77,8,974.76,,,,68.2,67.8,66.4
OPPE,20160919T112000,65.2,65.1,97,1.6,3.1,69,10,974.83,,,,68.2,67.8,66.4
OPPE,20160919T112500,65.1,65.0,98,1.6,2.4,56,13,974.88,,,,68.2,67.8,66.4
OPPE,20160919T113000,65.0,64.9,98,1.9,2.2,42,17,974.89,,,,68.2,67.8,66.4
OPPE,20160919T113500,65.0,64.8,98,1.5,1.8,41,18,974.91,,,,68.2,67.8,66.4
OPPE,20160919T114000,65.0,64.8,98,1.2,1.6,40,20,974.9,,,,68.2,67.8,66.4
OPPE,20160919T114500,65.1,64.8,98,0.6,1.9,95,23,974.87,,,,68.2,67.8,66.5
OPPE,20160919T115000,65.3,65.0,99,0.6,1.3,95,23,974.95,,,,68.2,67.8,66.4
OPPE,20160919T115500,65.4,65.2,99,0.1,0.4,95,27,974.95,,,,68.2,67.8,66.4
OPPE,20160919T120000,65.7,65.4,99,0.4,1.7,213,23,975.02,,,,68.2,67.8,66.4
OPPE,20160919T120500,65.6,65.3,99,1.6,2.1,206,23,975.04,,,,68.2,67.8,66.5
OPPE,20160919T121000,65.5,65.1,98,1.8,2.7,212,23,975.09,,,,68.2,67.8,66.5
OPPE,20160919T121500,65.4,65.1,99,1.2,2.0,182,36,975.06,,,,68.2,67.8,66.5
OPPE,20160919T122000,65.4,65.0,99,2.5,4.1,215,37,975.04,,,,68.2,67.8,66.5
OPPE,20160919T122500,65.3,64.9,99,2.8,4.2,199,39,975.05,,,,68.2,67.8,66.4
OPPE,20160919T123000,65.3,64.9,99,2.0,3.6,187,42,975.06,,,,68.2,67.8,66.5
OPPE,20160919T123500,65.4,65.0,99,1.3,2.9,214,41,975.09,,,,68.2,67.8,66.5
OPPE,20160919T124000,65.4,65.1,99,1.2,2.4,197,56,975.03,,,,68.2,67.8,66.5
OPPE,20160919T124500,65.5,65.0,99,2.3,3.7,163,78,975.0,,,,68.2,67.8,66.5
OPPE,20160919T125000,65.5,65.1,98,1.8,3.1,176,80,975.05,,,,68.2,67.8,66.5
OPPE,20160919T125500,65.7,65.3,98,1.5,3.4,160,72,975.09,,,,68.2,67.8,66.5
OPPE,20160919T130000,65.6,65.2,98,2.7,3.8,156,89,975.1,,,,68.2,67.8,66.4
OPPE,20160919T130500,65.9,65.4,97,2.0,3.9,153,101,975.13,,,,68.2,67.8,66.5
OPPE,20160919T131000,65.9,65.5,97,1.9,3.4,169,83,975.23,,,,68.3,67.8,66.4
OPPE,20160919T131500,66.1,65.6,97,1.9,3.5,179,97,975.25,,,,68.3,67.8,66.4
OPPE,20160919T132000,66.1,65.7,96,2.0,2.8,173,92,975.28,,,,68.3,67.8,66.4
OPPE,20160919T132500,66.1,65.6,96,2.5,3.9,186,104,975.34,,,,68.4,67.8,66.5
OPPE,20160919T133000,66.0,65.6,96,2.5,3.9,186,93,975.41,,,,68.4,67.8,66.5
OPPE,20160919T133500,66.1,65.6,96,1.6,3.3,167,82,975.46,,,,68.4,67.8,66.5
OPPE,20160919T134000,66.2,65.8,96,0.4,1.8,130,86,975.45,,,,68.4,67.8,66.6
OPPE,20160919T134500,66.3,65.7,96,0.9,2.0,109,110,975.4,,,,68.5,67.8,66.5
OPPE,20160919T135000,66.4,65.9,95,0.2,1.1,113,94,975.45,,,,68.5,67.8,66.4
OPPE,20160919T135500,66.4,66.0,95,0.4,1.3,260,79,975.5,,,,68.5,67.8,66.5
OPPE,20160919T140000,66.5,66.1,95,0.8,1.5,259,78,975.54,,,,68.5,67.8,66.5
OPPE,20160919T140500,66.6,66.2,95,0.5,1.4,267,96,975.55,,,,68.5,67.8,66.6
OPPE,20160919T141000,66.8,66.3,95,0.4,1.2,335,159,975.48,,,,68.5,67.8,66.5
OPPE,20160919T141500,67.3,66.4,95,0.6,1.5,98,233,975.35,,,,68.6,67.7,66.6
OPPE,20160919T142000,67.4,66.9,94,0.2,1.2,139,246,975.32,,,,68.5,67.8,66.5
OPPE,20160919T142500,67.5,66.9,93,1.7,3.7,4,234,975.26,,,,68.5,67.7,66.5
OPPE,20160919T143000,67.3,66.8,92,2.1,3.5,315,221,975.34,,,,68.5,67.8,66.5
OPPE,20160919T143500,67.5,67.0,93,1.5,2.8,332,199,975.39,,,,68.6,67.7,66.6
OPPE,20160919T144000,67.5,67.0,93,1.1,2.3,299,165,975.45,,,,68.6,67.7,66.6
OPPE,20160919T144500,67.6,67.1,93,1.7,3.1,326,261,975.42,,,,68.6,67.7,66.5
OPPE,20160919T145000,67.9,67.4,92,1.2,3.0,302,302,975.38,,,,68.7,67.7,66.5
OPPE,20160919T145500,68.1,67.5,92,1.8,3.7,20,212,975.4,,,,68.7,67.7,66.5
OPPE,20160919T150000,67.9,67.4,91,2.1,3.1,341,214,975.4,,,,68.8,67.7,66.6
OPPE,20160919T150500,68.2,67.7,92,1.1,2.9,347,229,975.31,,,,68.8,67.7,66.5
OPPE,20160919T151000,68.5,68.0,92,1.5,3.3,322,315,975.41,,,,68.8,67.7,66.5
OPPE,20160919T151500,68.6,67.9,90,2.7,5.0,336,307,975.49,,,,69.0,67.7,66.5
OPPE,20160919T152000,68.5,68.1,89,1.5,3.4,292,353,975.55,,,,69.0,67.7,66.5
OPPE,20160919T152500,68.7,68.4,88,0.6,1.9,299,367,975.46,,,,69.1,67.7,66.6
OPPE,20160919T153000,69.2,68.6,88,1.1,2.8,286,488,975.39,,,,69.1,67.7,66.5
OPPE,20160919T153500,69.2,68.8,88,1.2,2.5,309,347,975.36,,,,69.1,67.8,66.5
OPPE,20160919T154000,69.3,68.9,88,2.1,3.3,230,219,975.39,,,,69.2,67.7,66.5
OPPE,20160919T154500,69.6,68.9,88,2.9,5.3,261,268,975.35,,,,69.3,67.7,66.5
OPPE,20160919T155000,69.6,69.1,88,2.1,4.1,324,248,975.31,,,,69.4,67.7,66.6
OPPE,20160919T155500,69.5,69.1,88,1.3,2.4,325,333,975.25,,,,69.3,67.7,66.5
OPPE,20160919T160000,69.9,69.5,86,1.8,3.5,271,302,975.36,,,,69.5,67.7,66.6
OPPE,20160919T160500,69.9,69.5,86,1.6,3.1,301,349,975.41,,,,69.4,67.7,66.6
OPPE,20160919T161000,70.3,69.7,85,1.4,3.2,317,352,975.44,,,,69.7,67.8,66.6
OPPE,20160919T161500,70.8,70.2,85,1.3,3.1,281,562,975.44,,,,69.7,67.7,66.5
OPPE,20160919T162000,70.8,70.1,82,2.3,4.7,276,551,975.46,,,,69.8,67.7,66.5
OPPE,20160919T162500,70.8,70.2,83,1.6,3.7,344,552,975.48,,,,69.9,67.8,66.5
OPPE,20160919T163000,71.4,70.5,83,1.8,3.5,18,441,975.47,,,,69.8,67.7,66.5
OPPE,20160919T163500,71.7,70.8,83,1.7,3.7,332,349,975.61,,,,70.0,67.6,66.6
OPPE,20160919T164000,71.3,70.8,80,2.8,5.6,300,383,975.67,,,,70.1,67.7,66.6
OPPE,20160919T164500,71.3,70.6,80,2.8,4.8,327,526,975.6,,,,70.1,67.7,66.6
OPPE,20160919T165000,71.5,70.9,80,1.7,3.8,358,516,975.64,,,,70.2,67.7,66.5
OPPE,20160919T165500,72.3,71.6,79,1.6,4.7,284,550,975.65,,,,70.3,67.7,66.6
OPPE,20160919T170000,72.5,71.8,78,2.6,5.3,276,508,975.61,,,,70.4,67.7,66.6
OPPE,20160919T170500,72.6,71.9,76,2.0,5.0,302,447,975.51,,,,70.5,67.7,66.5
OPPE,20160919T171000,72.6,71.7,77,2.2,4.5,326,480,975.48,,,,70.5,67.7,66.5
OPPE,20160919T171500,72.4,71.8,76,2.3,4.7,277,530,975.48,,,,70.6,67.7,66.5
OPPE,20160919T172000,73.1,72.2,77,2.1,4.7,296,587,975.53,,,,70.7,67.7,66.5
OPPE,20160919T172500,73.1,72.2,74,2.8,5.6,265,551,975.55,,,,70.8,67.6,66.5
OPPE,20160919T173000,73.1,72.4,74,3.7,7.8,239,506,975.5,,,,70.9,67.7,66.5
OPPE,20160919T173500,73.1,72.4,74,3.3,7.1,253,521,975.47,,,,70.9,67.7,66.6
OPPE,20160919T174000,73.5,72.7,74,4.1,7.2,247,478,975.41,,,,71.0,67.7,66.5
OPPE,20160919T174500,73.4,72.7,73,1.6,4.2,288,380,975.44,,,,71.2,67.7,66.6
OPPE,20160919T175000,73.4,72.8,75,2.7,5.3,255,387,975.5,,,,71.3,67.7,66.5
OPPE,20160919T175500,73.3,72.7,74,3.4,5.9,244,380,975.53,,,,71.3,67.7,66.5
OPPE,20160919T180000,73.3,72.6,73,1.6,3.7,267,375,975.49,,,,71.4,67.7,66.5
OPPE,20160919T180500,73.4,72.7,73,4.7,7.7,231,477,975.49,,,,71.4,67.8,66.5
OPPE,20160919T181000,73.8,73.0,73,3.8,5.7,254,534,975.55,,,,71.5,67.7,66.6
OPPE,20160919T181500,74.0,73.2,73,3.9,7.3,244,491,975.55,,,,71.5,67.7,66.6
OPPE,20160919T182000,74.0,73.2,72,4.2,7.5,219,447,975.46,,,,71.6,67.7,66.5
OPPE,20160919T182500,73.5,72.9,71,2.4,3.9,239,361,975.43,,,,71.7,67.8,66.6
OPPE,20160919T183000,73.7,73.1,71,2.7,5.6,234,416,975.45,,,,71.8,67.7,66.6
OPPE,20160919T183500,74.0,73.1,72,4.1,6.9,240,409,975.46,,,,71.9,67.8,66.6
OPPE,20160919T184000,73.6,73.0,72,1.9,4.5,240,374,975.35,,,,72.0,67.8,66.6
OPPE,20160919T184500,73.6,72.9,74,4.3,6.1,237,415,975.31,,,,72.1,67.8,66.6
OPPE,20160919T185000,74.2,73.3,75,5.4,8.7,229,558,975.3,,,,72.1,67.7,66.5
OPPE,20160919T185500,73.9,73.0,72,6.3,8.8,219,530,975.39,,,,72.3,67.8,66.6
OPPE,20160919T190000,73.7,73.0,73,4.2,7.3,227,454,975.38,,,,72.3,67.8,66.5
OPPE,20160919T190500,74.2,73.2,72,5.1,7.8,234,484,975.36,,,,72.3,67.8,66.6
OPPE,20160919T191000,74.1,73.3,71,4.0,6.4,238,476,975.47,,,,72.3,67.7,66.5
OPPE,20160919T191500,73.9,73.2,71,5.0,8.2,213,447,975.43,,,,72.4,67.8,66.5
OPPE,20160919T192000,74.3,73.6,72,4.3,7.2,245,353,975.43,,,,72.5,67.8,66.5
OPPE,20160919T192500,73.7,73.2,71,4.9,9.0,243,267,975.47,,,,72.5,67.8,66.6
OPPE,20160919T193000,73.7,73.1,71,3.5,6.4,254,368,975.5,,,,72.6,67.8,66.5
OPPE,20160919T193500,73.8,73.2,71,3.3,5.4,251,378,975.48,,,,72.6,67.7,66.6
OPPE,20160919T194000,73.9,73.3,72,3.7,5.6,236,385,975.48,,,,72.7,67.8,66.5
OPPE,20160919T194500,73.8,73.3,72,3.5,6.4,230,277,975.46,,,,72.7,67.8,66.5
OPPE,20160919T195000,73.8,73.2,72,5.1,8.0,235,356,975.42,,,,72.7,67.8,66.6
OPPE,20160919T195500,73.5,73.1,72,3.9,8.3,258,235,975.4,,,,72.7,67.8,66.6
OPPE,20160919T200000,73.6,73.1,72,4.3,6.4,239,381,975.45,,,,72.8,67.8,66.6
OPPE,20160919T200500,74.1,73.4,72,3.8,6.0,228,419,975.44,,,,72.8,67.8,66.5
OPPE,20160919T201000,74.3,73.7,72,4.0,7.5,236,391,975.44,,,,72.8,67.8,66.6
OPPE,20160919T201500,74.3,73.7,71,2.8,6.1,266,329,975.39,,,,72.8,67.8,66.6
OPPE,20160919T202000,74.1,73.7,68,2.8,5.0,259,345,975.35,,,,72.9,67.8,66.6
OPPE,20160919T202500,74.3,73.7,70,2.4,4.7,260,327,975.34,,,,72.9,67.8,66.5
OPPE,20160919T203000,74.2,73.6,68,3.9,5.9,247,316,975.3,,,,72.9,67.8,66.6
OPPE,20160919T203500,74.4,73.8,68,1.7,4.3,292,311,975.25,,,,73.0,67.9,66.6
OPPE,20160919T204000,74.1,73.6,64,2.9,4.8,295,306,975.22,,,,72.9,67.9,66.5
OPPE,20160919T204500,74.2,73.7,67,1.6,4.4,251,295,975.23,,,,72.9,67.8,66.5
OPPE,20160919T205000,74.1,73.7,66,2.5,4.4,249,293,975.27,,,,72.9,67.9,66.6
OPPE,20160919T205500,73.9,73.4,68,3.1,5.3,240,269,975.24,,,,72.9,67.8,66.5
OPPE,20160919T210000,73.8,73.4,68,1.8,4.7,255,232,975.23,,,,73.0,67.9,66.7
OPPE,20160919T210500,73.8,73.4,67,1.2,3.7,259,223,975.25,,,,73.0,67.9,66.6
OPPE,20160919T211000,73.6,73.3,67,1.7,3.4,270,215,975.24,,,,72.9,67.9,66.6
OPPE,20160919T211500,73.6,73.3,65,1.7,2.8,283,171,975.24,,,,72.9,67.8,66.5
OPPE,20160919T212000,73.4,73.1,65,0.7,1.8,301,146,975.21,,,,72.8,67.9,66.6
OPPE,20160919T212500,73.0,72.8,68,0.8,1.5,266,131,975.25,,,,72.9,67.9,66.6
OPPE,20160919T213000,72.8,72.5,71,1.4,2.8,262,127,975.32,,,,72.9,68.0,66.6
OPPE,20160919T213500,72.5,72.4,71,2.3,4.2,259,124,975.28,,,,72.9,68.0,66.6
OPPE,20160919T214000,72.3,72.2,73,2.0,4.5,250,112,975.29,,,,72.9,68.0,66.6
OPPE,20160919T214500,72.0,72.0,75,3.1,4.5,243,102,975.31,,,,72.9,68.0,66.6
OPPE,20160919T215000,71.7,71.7,77,2.6,3.9,249,92,975.27,,,,72.9,68.0,66.6
OPPE,20160919T215500,71.4,71.5,78,2.6,4.6,249,82,975.31,,,,72.8,68.0,66.6
OPPE,20160919T220000,71.2,71.4,78,2.6,4.0,248,74,975.32,,,,72.8,68.0,66.6
OPPE,20160919T220500,71.0,71.2,78,2.9,4.2,247,72,975.29,,,,72.8,67.9,66.6
OPPE,20160919T221000,70.9,71.1,79,2.6,3.9,249,115,975.35,,,,72.8,68.0,66.6
OPPE,20160919T221500,71.1,71.2,79,1.9,4.3,257,108,975.45,,,,72.7,68.0,66.6
OPPE,20160919T222000,71.1,71.2,79,1.9,3.8,248,61,975.52,,,,72.7,68.0,66.6
OPPE,20160919T222500,70.9,71.1,79,1.4,4.8,247,45,975.49,,,,72.7,68.1,66.6
OPPE,20160919T223000,70.5,71.0,79,1.8,3.6,256,36,975.5,,,,72.7,68.0,66.6
OPPE,20160919T223500,70.3,70.8,79,1.4,3.4,259,32,975.51,,,,72.6,68.1,66.7
OPPE,20160919T224000,70.2,70.7,80,2.0,3.1,251,29,975.53,,,,72.6,68.1,66.5
OPPE,20160919T224500,70.2,70.5,80,1.6,2.5,248,24,975.51,,,,72.5,68.0,66.6
OPPE,20160919T225000,69.8,70.5,81,2.6,3.6,250,18,975.63,,,,72.5,68.1,66.6
OPPE,20160919T225500,69.7,70.2,81,1.1,2.6,263,12,975.64,,,,72.5,68.1,66.6
OPPE,20160919T230000,69.5,70.1,82,0.5,1.5,301,10,975.6,,,,72.4,68.2,66.6
OPPE,20160919T230500,69.2,69.8,83,0.7,2.3,312,10,975.6,,,,72.4,68.2,66.7
OPPE,20160919T231000,68.5,69.8,84,0.2,0.9,16,9,975.56,,,,72.3,68.1,66.6
OPPE,20160919T231500,67.4,69.5,86,0.4,2.0,315,5,975.56,,,,72.3,68.2,66.6
OPPE,20160919T232000,67.7,69.5,87,1.2,2.8,320,1,975.58,,,,72.3,68.2,66.6
OPPE,20160919T232500,68.3,69.3,88,0.8,2.4,315,0,975.61,,,,72.3,68.2,66.6
OPPE,20160919T233000,68.6,69.3,87,1.5,3.7,303,0,975.65,,,,72.2,68.2,66.6
OPPE,20160919T233500,68.2,69.1,86,0.5,2.3,328,0,975.72,,,,72.0,68.3,66.6
OPPE,20160919T234000,67.6,68.8,87,0.4,2.3,356,0,975.72,,,,72.0,68.3,66.6
OPPE,20160919T234500,67.2,68.8,88,0.3,1.5,339,0,975.78,,,,72.0,68.4,66.6
OPPE,20160919T235000,67.5,68.9,88,0.7,2.3,320,0,975.73,,,,71.8,68.3,66.6
OPPE,20160919T235500,67.3,68.8,89,0.9,2.4,319,0,975.78,,,,71.8,68.3,66.6
OPPE,20160920T000000,67.3,68.7,89,1.4,3.4,329,0,975.84,,,,71.7,68.3,66.6
OPPE,20160920T000500,66.3,68.2,91,1.3,2.1,350,0,975.87,,,,71.6,68.4,66.6
OPPE,20160920T001000,65.9,67.8,92,0.7,2.0,23,0,975.94,,,,71.6,68.4,66.6
OPPE,20160920T001500,65.2,67.3,95,0.9,1.5,50,0,976.01,,,,71.4,68.4,66.6
OPPE,20160920T002000,64.9,67.2,95,0.9,1.6,53,0,976.08,,,,71.4,68.3,66.6
OPPE,20160920T002500,64.7,67.1,95,1.4,1.8,50,0,976.11,,,,71.4,68.4,66.6
OPPE,20160920T003000,65.0,67.0,96,1.4,2.0,45,0,976.13,,,,71.4,68.4,66.6
OPPE,20160920T003500,65.2,67.1,96,0.8,1.4,50,0,976.26,,,,71.4,68.4,66.7
OPPE,20160920T004000,64.7,67.6,95,0.6,1.5,38,0,976.36,,,,71.2,68.4,66.6
OPPE,20160920T004500,65.2,67.8,94,0.6,1.5,3,0,976.45,,,,71.2,68.5,66.6
OPPE,20160920T005000,65.2,67.0,94,1.1,1.3,32,0,976.55,,,,71.1,68.5,66.7
OPPE,20160920T005500,63.9,66.4,95,1.7,2.1,60,0,976.6,,,,71.0,68.5,66.6
OPPE,20160920T010000,63.3,65.9,96,2.1,2.7,61,0,976.6,,,,71.0,68.5,66.6
OPPE,20160920T010500,63.2,66.3,97,2.7,3.4,59,0,976.64,,,,70.9,68.5,66.7
OPPE,20160920T011000,63.4,66.4,98,2.7,3.1,52,0,976.71,,,,70.8,68.5,66.6
OPPE,20160920T011500,63.9,66.1,98,2.5,3.0,46,0,976.73,,,,70.7,68.5,66.6
OPPE,20160920T012000,64.3,66.4,97,2.2,2.6,36,0,976.79,,,,70.7,68.5,66.6
OPPE,20160920T012500,64.6,66.6,95,1.9,2.4,29,0,976.82,,,,70.7,68.5,66.6
OPPE,20160920T013000,63.8,65.9,95,1.6,2.2,42,0,976.89,,,,70.7,68.5,66.6
OPPE,20160920T013500,63.8,65.3,96,1.7,2.0,43,0,976.89,,,,70.6,68.5,66.6
OPPE,20160920T014000,63.5,65.5,97,1.3,1.8,53,0,976.94,,,,70.5,68.5,66.7
OPPE,20160920T014500,63.3,65.8,97,2.0,2.6,48,0,976.98,,,,70.4,68.5,66.6
OPPE,20160920T015000,63.3,65.6,97,2.5,3.1,41,0,976.99,,,,70.3,68.5,66.7
OPPE,20160920T015500,63.3,65.3,98,2.5,2.9,48,0,976.91,,,,70.3,68.5,66.7
OPPE,20160920T020000,63.2,65.3,98,2.3,2.8,44,0,976.95,,,,70.3,68.5,66.7
OPPE,20160920T020500,63.4,66.2,98,2.6,3.1,32,0,976.96,,,,70.2,68.5,66.7
OPPE,20160920T021000,63.4,65.7,98,2.3,2.8,40,0,977.02,,,,70.0,68.5,66.7
OPPE,20160920T021500,63.1,65.1,97,2.3,2.8,43,0,977.08,,,,70.0,68.5,66.7
OPPE,20160920T022000,63.0,64.5,98,2.1,2.4,50,0,977.09,,,,70.0,68.5,66.6
OPPE,20160920T022500,63.2,64.7,98,2.0,2.9,34,0,977.14,,,,70.0,68.5,66.6
OPPE,20160920T023000,63.1,64.7,98,2.5,3.3,39,0,977.08,,,,70.0,68.5,66.6
OPPE,20160920T023500,63.0,64.5,98,2.7,3.2,39,0,977.1,,,,69.9,68.5,66.6
OPPE,20160920T024000,62.7,64.2,98,2.4,2.9,36,0,977.14,,,,69.9,68.5,66.7
OPPE,20160920T024500,62.5,64.1,97,2.6,3.0,44,0,977.1,,,,69.7,68.5,66.7
OPPE,20160920T025000,62.3,64.2,98,2.6,3.3,40,0,977.09,,,,69.6,68.5,66.7
OPPE,20160920T025500,62.7,64.1,98,2.4,3.0,34,0,977.07,,,,69.6,68.5,66.7
OPPE,20160920T030000,62.6,63.8,98,2.3,3.0,32,0,977.05,,,,69.6,68.5,66.7
OPPE,20160920T030500,62.1,63.9,97,2.6,3.1,36,0,976.98,,,,69.5,68.5,66.7
OPPE,20160920T031000,62.0,63.6,98,2.3,3.2,36,0,977.04,,,,69.4,68.5,66.7
OPPE,20160920T031500,61.9,63.5,98,2.6,3.4,33,0,977.09,,,,69.3,68.5,66.7
OPPE,20160920T032000,62.0,63.4,97,3.0,3.8,37,0,977.06,,,,69.3,68.6,66.7
OPPE,20160920T032500,61.6,62.9,97,2.3,3.5,40,0,977.12,,,,69.3,68.6,66.7
OPPE,20160920T033000,61.0,62.9,97,2.4,3.7,38,0,977.12,,,,69.3,68.6,66.7
OPPE,20160920T033500,61.0,62.8,98,2.1,2.7,34,0,977.15,,,,69.2,68.6,66.7
OPPE,20160920T034000,60.9,62.4,98,2.2,2.8,44,0,977.17,,,,69.1,68.6,66.7
OPPE,20160920T034500,60.9,62.4,98,2.1,2.5,42,0,977.22,,,,69.0,68.6,66.7
OPPE,20160920T035000,60.9,62.3,98,2.1,2.7,56,0,977.26,,,,69.0,68.6,66.7
OPPE,20160920T035500,61.2,63.0,97,1.8,2.9,58,0,977.31,,,,68.9,68.6,66.7
OPPE,20160920T040000,60.9,63.4,95,1.9,2.6,67,0,977.28,,,,68.9,68.7,66.7
OPPE,20160920T040500,60.4,63.8,95,2.7,3.4,76,0,977.32,,,,68.9,68.7,66.7
OPPE,20160920T041000,61.6,63.6,94,2.3,3.3,63,0,977.3,,,,68.7,68.7,66.7
OPPE,20160920T041500,61.8,63.2,92,2.7,3.4,60,0,977.3,,,,68.7,68.7,66.7
