station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COLD,20170324T043500,43.26127,-74.97878,28.7,28.7,0,38.8,974.1,4.4,8.3,158.8,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T044000,43.26127,-74.97878,28.7,28.8,0,38.9,974.0,2.8,7.2,134.3,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T044500,43.26127,-74.97878,28.9,29.0,0,38.6,974.0,2.0,6.5,153.3,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T045000,43.26127,-74.97878,29.2,29.2,0,37.0,974.0,4.1,9.0,145.2,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T045500,43.26127,-74.97878,29.3,29.3,0,37.7,974.1,3.6,9.9,149.7,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T050000,43.26127,-74.97878,29.4,29.5,0,36.7,974.1,3.4,9.6,147.7,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T050500,43.26127,-74.97878,29.3,29.4,0,38.3,973.9,3.1,8.6,144.2,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T051000,43.26127,-74.97878,29.5,29.5,0,37.0,973.8,4.5,9.1,149.8,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T051500,43.26127,-74.97878,29.4,29.6,0,37.7,973.8,2.6,7.6,150.1,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T052000,43.26127,-74.97878,29.7,29.8,0,37.1,973.7,5.3,9.9,150.7,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T052500,43.26127,-74.97878,29.7,29.8,0,36.7,973.5,3.9,7.7,144.4,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T053000,43.26127,-74.97878,29.6,29.8,0,38.0,973.3,3.7,8.1,135.1,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T053500,43.26127,-74.97878,28.6,28.9,0,40.0,973.1,3.6,7.7,131.2,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T054000,43.26127,-74.97878,28.0,28.5,0,43.2,973.0,4.4,9.9,126.9,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T054500,43.26127,-74.97878,27.4,28.0,0,44.2,972.9,3.3,6.7,130.5,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T055000,43.26127,-74.97878,28.3,28.7,0,43.0,972.9,3.3,8.2,151.5,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T055500,43.26127,-74.97878,28.0,28.7,0,43.0,972.8,2.9,5.0,132.7,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T060000,43.26127,-74.97878,28.0,28.9,0,44.0,972.8,3.4,9.0,121.5,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T060500,43.26127,-74.97878,27.6,28.3,0,43.2,972.6,3.6,7.0,105.9,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T061000,43.26127,-74.97878,27.3,28.2,0,45.9,972.5,2.7,5.1,109.2,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T061500,43.26127,-74.97878,27.7,28.4,0,43.1,972.6,1.8,4.3,111.1,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T062000,43.26127,-74.97878,28.3,29.0,0,43.0,972.6,3.6,8.9,129.5,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T062500,43.26127,-74.97878,28.7,29.1,0,41.3,972.7,2.6,6.1,125.8,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T063000,43.26127,-74.97878,29.2,29.7,0,40.4,972.7,3.1,8.1,125.1,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T063500,43.26127,-74.97878,28.6,29.2,0,41.8,972.8,2.7,5.1,106.9,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T064000,43.26127,-74.97878,27.8,28.2,0,42.8,973.0,3.4,4.5,76.0,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T064500,43.26127,-74.97878,27.5,27.9,0,44.3,972.9,4.1,5.9,97.8,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T065000,43.26127,-74.97878,27.3,27.6,0,45.2,972.9,4.4,7.2,107.3,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T065500,43.26127,-74.97878,27.2,27.6,0,46.1,972.7,4.3,7.9,105.5,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T070000,43.26127,-74.97878,27.3,27.8,1,46.8,972.5,2.9,5.2,125.8,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T070500,43.26127,-74.97878,27.3,27.9,1,47.5,972.3,2.8,4.7,117.7,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T071000,43.26127,-74.97878,27.2,27.9,2,48.2,972.3,2.3,5.3,120.8,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T071500,43.26127,-74.97878,27.8,28.0,4,46.1,972.5,1.8,4.6,156.4,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T072000,43.26127,-74.97878,28.4,28.5,5,41.6,972.7,3.0,5.5,145.3,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T072500,43.26127,-74.97878,28.4,28.5,6,41.0,972.5,1.8,3.3,114.8,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T073000,43.26127,-74.97878,28.1,28.8,7,43.5,972.4,2.6,4.2,107.5,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T073500,43.26127,-74.97878,28.3,29.0,8,43.5,972.4,2.4,4.8,123.6,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T074000,43.26127,-74.97878,28.3,29.2,9,44.0,972.3,1.8,3.1,112.2,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T074500,43.26127,-74.97878,28.6,29.7,11,43.5,972.3,2.5,4.8,128.3,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T075000,43.26127,-74.97878,29.7,30.3,15,41.7,972.2,4.8,9.0,166.6,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T075500,43.26127,-74.97878,29.8,30.6,18,43.0,972.0,3.5,7.2,165.8,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T080000,43.26127,-74.97878,30.8,31.0,21,39.4,971.9,6.4,11.0,163.5,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T080500,43.26127,-74.97878,30.9,31.1,21,39.5,971.9,5.8,9.4,166.9,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T081000,43.26127,-74.97878,30.8,31.2,17,40.8,972.0,5.9,9.1,172.2,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T081500,43.26127,-74.97878,31.1,31.2,20,39.7,971.9,7.0,10.7,172.3,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T082000,43.26127,-74.97878,31.1,31.3,26,39.2,971.9,7.8,12.6,174.7,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T082500,43.26127,-74.97878,30.9,31.2,29,40.9,971.7,6.9,12.0,167.0,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T083000,43.26127,-74.97878,30.9,31.2,35,40.7,971.6,4.8,9.9,162.9,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T083500,43.26127,-74.97878,31.1,31.2,38,40.1,971.7,5.5,9.6,170.6,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T084000,43.26127,-74.97878,31.2,31.3,45,40.3,971.7,5.6,9.6,168.9,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T084500,43.26127,-74.97878,31.2,31.4,49,40.8,971.7,6.5,9.9,168.4,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T085000,43.26127,-74.97878,31.3,31.4,47,41.2,971.8,6.6,14.0,178.3,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T085500,43.26127,-74.97878,31.2,31.4,48,41.5,971.8,6.4,9.6,172.1,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T090000,43.26127,-74.97878,31.2,31.3,43,41.9,971.8,6.2,9.4,170.7,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T090500,43.26127,-74.97878,31.1,31.2,46,41.9,971.6,7.5,11.5,172.0,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T091000,43.26127,-74.97878,30.9,31.0,54,44.9,971.4,6.0,9.3,171.3,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T091500,43.26127,-74.97878,30.8,30.8,55,46.7,971.3,6.6,12.6,172.6,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T092000,43.26127,-74.97878,30.7,30.7,55,49.8,971.2,7.5,11.4,167.2,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T092500,43.26127,-74.97878,30.6,30.6,56,52.4,971.0,6.7,11.5,168.6,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T093000,43.26127,-74.97878,30.6,30.6,60,54.1,971.0,7.7,13.9,176.6,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T093500,43.26127,-74.97878,30.5,30.5,60,55.8,970.9,8.1,15.4,174.7,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T094000,43.26127,-74.97878,29.9,29.9,41,60.5,970.9,9.2,14.0,171.5,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T094500,43.26127,-74.97878,29.1,29.0,33,68.1,970.8,9.4,13.2,181.5,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T095000,43.26127,-74.97878,28.4,28.3,43,74.6,970.7,10.1,18.5,179.4,32.4,32.4,33.3,0.01,0.01,0.01
COLD,20170324T095500,43.26127,-74.97878,27.9,27.7,78,80.3,970.5,9.4,14.7,183.1,32.4,32.4,33.3,0.01,0.01,0.01
COLD,20170324T100000,43.26127,-74.97878,27.5,27.3,99,84.6,970.4,7.1,11.5,172.0,32.4,32.4,33.3,0.0,0.01,0.01
COLD,20170324T100500,43.26127,-74.97878,27.3,27.2,97,87.6,970.4,8.2,12.8,171.9,32.4,32.4,33.3,0.02,0.03,0.03
COLD,20170324T101000,43.26127,-74.97878,27.3,27.1,109,89.5,970.0,7.9,13.3,167.5,32.4,32.4,33.3,0.01,0.04,0.04
COLD,20170324T101500,43.26127,-74.97878,27.4,27.2,101,90.4,969.9,4.7,8.8,155.9,32.4,32.4,33.3,0.0,0.04,0.04
COLD,20170324T102000,43.26127,-74.97878,27.5,27.3,74,91.0,969.9,3.6,7.4,157.8,32.4,32.4,33.3,0.0,0.04,0.04
COLD,20170324T102500,43.26127,-74.97878,27.6,27.4,70,91.3,969.8,3.4,7.1,150.5,32.4,32.4,33.3,0.0,0.04,0.04
COLD,20170324T103000,43.26127,-74.97878,27.6,27.4,75,90.6,969.7,2.9,6.9,149.0,32.4,32.4,33.3,0.0,0.04,0.04
COLD,20170324T103500,43.26127,-74.97878,27.5,27.3,59,89.2,969.7,3.5,7.2,155.0,32.4,32.4,33.3,0.0,0.04,0.04
COLD,20170324T104000,43.26127,-74.97878,27.5,27.4,63,89.0,969.7,3.4,7.5,158.6,32.4,32.4,33.3,0.0,0.04,0.04
COLD,20170324T104500,43.26127,-74.97878,27.7,27.5,71,88.6,969.7,5.4,10.2,164.6,32.4,32.4,33.3,0.0,0.04,0.04
COLD,20170324T105000,43.26127,-74.97878,27.9,27.7,70,88.5,969.5,3.9,8.2,165.0,32.4,32.4,33.3,0.0,0.04,0.04
COLD,20170324T105500,43.26127,-74.97878,28.1,27.9,71,88.3,969.5,4.3,8.3,165.9,32.4,32.4,33.3,0.0,0.04,0.04
COLD,20170324T110000,43.26127,-74.97878,28.3,28.1,76,88.4,969.4,2.5,7.4,156.7,32.4,32.4,33.3,0.0,0.04,0.04
COLD,20170324T110500,43.26127,-74.97878,28.5,28.3,76,88.3,969.4,3.0,8.2,151.8,32.4,32.4,33.3,0.0,0.04,0.04
COLD,20170324T111000,43.26127,-74.97878,28.7,28.5,88,88.0,969.3,4.0,7.7,164.4,32.4,32.4,33.3,0.0,0.04,0.04
COLD,20170324T111500,43.26127,-74.97878,28.8,28.5,87,88.5,969.2,4.7,7.6,169.9,32.4,32.4,33.3,0.0,0.04,0.04
COLD,20170324T112000,43.26127,-74.97878,29.0,28.8,130,88.8,968.9,5.7,11.5,160.8,32.4,32.4,33.3,0.0,0.04,0.04
COLD,20170324T112500,43.26127,-74.97878,29.2,28.9,112,89.4,968.9,6.6,10.5,169.9,32.4,32.4,33.3,0.0,0.04,0.04
COLD,20170324T113000,43.26127,-74.97878,29.3,29.0,100,90.2,968.9,3.6,7.1,163.1,32.4,32.4,33.3,0.0,0.04,0.04
COLD,20170324T113500,43.26127,-74.97878,29.4,29.1,104,90.6,968.8,3.9,8.3,149.0,32.4,32.4,33.3,0.0,0.04,0.04
COLD,20170324T114000,43.26127,-74.97878,29.4,29.1,111,90.4,968.7,5.4,9.9,167.4,32.4,32.4,33.3,0.0,0.04,0.04
COLD,20170324T114500,43.26127,-74.97878,29.6,29.2,92,91.3,968.7,6.1,9.6,168.9,32.4,32.4,33.3,0.0,0.04,0.04
COLD,20170324T115000,43.26127,-74.97878,29.7,29.3,73,92.0,968.6,5.5,9.5,169.4,32.4,32.4,33.3,0.01,0.05,0.05
COLD,20170324T115500,43.26127,-74.97878,29.8,29.5,72,92.3,968.4,5.7,10.0,169.2,32.4,32.4,33.3,0.0,0.05,0.05
COLD,20170324T120000,43.26127,-74.97878,29.9,29.6,77,92.8,968.3,4.6,7.9,160.6,32.4,32.4,33.3,0.0,0.05,0.05
COLD,20170324T120500,43.26127,-74.97878,30.0,29.7,71,93.1,968.2,4.9,7.9,164.2,32.4,32.4,33.3,0.0,0.05,0.05
COLD,20170324T121000,43.26127,-74.97878,30.1,29.8,76,93.1,968.0,4.4,7.7,161.0,32.4,32.4,33.3,0.0,0.05,0.05
COLD,20170324T121500,43.26127,-74.97878,30.2,29.9,82,93.1,967.8,6.0,9.9,165.3,32.4,32.4,33.3,0.01,0.06,0.06
COLD,20170324T122000,43.26127,-74.97878,30.3,30.0,65,93.2,967.8,7.9,13.2,171.8,32.4,32.4,33.3,0.0,0.06,0.06
COLD,20170324T122500,43.26127,-74.97878,30.4,30.1,66,93.6,967.8,5.8,11.2,172.2,32.4,32.4,33.3,0.0,0.06,0.06
COLD,20170324T123000,43.26127,-74.97878,30.5,30.2,75,93.9,967.8,7.0,10.4,168.3,32.4,32.4,33.3,0.0,0.06,0.06
COLD,20170324T123500,43.26127,-74.97878,30.6,30.4,81,93.7,967.8,5.0,7.8,167.4,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T124000,43.26127,-74.97878,30.7,30.5,104,94.0,967.7,4.6,8.2,167.8,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T124500,43.26127,-74.97878,30.9,30.6,120,94.1,967.5,5.3,8.8,168.9,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T125000,43.26127,-74.97878,31.0,30.7,108,94.3,967.3,7.2,11.9,171.8,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T125500,43.26127,-74.97878,31.0,30.8,84,94.5,967.2,6.8,11.6,166.9,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T130000,43.26127,-74.97878,31.2,30.9,103,94.6,967.1,5.6,10.0,166.5,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T130500,43.26127,-74.97878,31.3,31.1,92,94.7,967.1,6.6,10.2,172.5,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T131000,43.26127,-74.97878,31.4,31.2,84,94.4,967.0,6.4,11.8,173.2,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T131500,43.26127,-74.97878,31.5,31.3,161,94.3,966.9,6.1,8.8,170.3,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T132000,43.26127,-74.97878,31.6,31.4,185,93.8,966.9,6.8,10.3,178.3,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T132500,43.26127,-74.97878,31.8,31.5,153,93.8,966.9,7.0,10.7,176.9,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T133000,43.26127,-74.97878,31.8,31.6,157,93.9,966.8,7.1,9.9,177.1,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T133500,43.26127,-74.97878,31.9,31.7,140,93.9,966.7,7.1,10.7,175.3,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T134000,43.26127,-74.97878,32.0,31.8,133,94.0,966.6,7.2,11.5,171.5,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T134500,43.26127,-74.97878,32.2,32.0,152,93.6,966.3,6.8,12.2,171.5,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T135000,43.26127,-74.97878,32.3,32.1,128,93.5,966.3,6.7,9.2,171.1,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T135500,43.26127,-74.97878,32.4,32.2,94,93.3,966.4,7.3,11.2,181.0,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T140000,43.26127,-74.97878,32.5,32.3,111,93.3,966.2,6.7,10.3,174.3,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T140500,43.26127,-74.97878,32.6,32.4,140,93.0,966.0,7.4,11.8,170.6,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T141000,43.26127,-74.97878,32.6,32.5,132,92.9,965.9,7.6,11.2,177.8,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T141500,43.26127,-74.97878,32.7,32.6,107,93.1,965.7,9.9,13.7,177.7,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T142000,43.26127,-74.97878,32.8,32.7,78,93.3,965.5,10.4,13.0,178.3,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T142500,43.26127,-74.97878,32.9,32.8,67,93.5,965.3,9.0,13.1,174.1,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T143000,43.26127,-74.97878,33.1,32.9,109,93.3,965.3,8.3,12.9,181.8,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T143500,43.26127,-74.97878,33.2,33.1,126,92.7,965.4,8.5,13.6,180.2,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T144000,43.26127,-74.97878,33.4,33.3,100,92.5,965.7,8.2,13.4,191.4,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T144500,43.26127,-74.97878,33.4,33.3,118,92.6,965.8,6.7,9.8,188.6,32.3,32.4,33.3,0.0,0.07,0.07
COLD,20170324T145000,43.26127,-74.97878,33.5,33.4,178,92.4,965.6,8.1,11.1,186.4,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T145500,43.26127,-74.97878,33.6,33.6,190,92.1,965.6,8.0,11.8,182.7,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T150000,43.26127,-74.97878,33.8,33.7,206,91.7,965.4,8.5,12.3,184.2,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T150500,43.26127,-74.97878,34.0,34.0,202,91.8,965.2,9.9,12.8,185.6,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T151000,43.26127,-74.97878,34.1,34.1,201,91.5,965.1,9.9,13.7,185.4,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T151500,43.26127,-74.97878,34.3,34.2,178,91.4,965.0,10.4,14.5,187.0,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T152000,43.26127,-74.97878,34.3,34.3,153,91.6,964.9,9.9,14.1,185.2,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T152500,43.26127,-74.97878,34.4,34.4,203,91.2,964.8,9.5,14.2,184.7,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T153000,43.26127,-74.97878,34.6,34.6,235,90.7,964.7,9.4,12.9,180.5,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T153500,43.26127,-74.97878,34.8,34.8,206,90.2,964.6,8.0,11.8,183.7,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T154000,43.26127,-74.97878,35.0,35.0,258,89.7,964.5,7.4,11.9,185.0,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T154500,43.26127,-74.97878,35.2,35.3,253,89.2,964.5,9.6,13.1,183.5,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T155000,43.26127,-74.97878,35.5,35.6,283,88.5,964.4,8.1,12.6,186.8,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T155500,43.26127,-74.97878,35.9,35.9,254,88.1,964.4,7.8,11.4,187.4,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T160000,43.26127,-74.97878,36.1,36.1,309,87.2,964.3,9.9,14.2,186.2,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T160500,43.26127,-74.97878,36.2,36.3,223,87.3,964.2,11.1,14.5,185.2,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T161000,43.26127,-74.97878,36.3,36.4,203,87.4,964.2,8.1,12.3,189.8,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T161500,43.26127,-74.97878,36.5,36.6,177,87.1,964.2,6.9,11.3,192.4,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T162000,43.26127,-74.97878,36.6,36.7,176,86.8,964.0,7.4,9.7,188.0,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T162500,43.26127,-74.97878,36.5,36.7,208,87.0,963.8,7.8,12.1,184.1,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T163000,43.26127,-74.97878,36.7,36.8,243,86.1,963.7,8.5,11.0,186.2,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T163500,43.26127,-74.97878,36.8,37.0,239,86.1,963.6,8.8,13.2,192.0,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T164000,43.26127,-74.97878,37.0,37.1,224,85.6,963.8,9.3,12.6,185.7,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T164500,43.26127,-74.97878,37.2,37.3,253,85.1,963.7,8.1,11.5,193.2,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T165000,43.26127,-74.97878,37.4,37.6,253,84.5,963.6,8.6,11.6,187.2,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T165500,43.26127,-74.97878,37.4,37.7,178,84.7,963.6,8.5,11.5,186.8,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T170000,43.26127,-74.97878,37.5,37.7,103,84.9,963.7,7.9,12.3,190.0,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T170500,43.26127,-74.97878,37.6,37.8,66,85.2,963.8,7.8,11.0,189.3,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T171000,43.26127,-74.97878,37.5,37.7,61,85.1,963.8,7.6,11.3,187.2,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T171500,43.26127,-74.97878,37.4,37.7,79,85.3,963.8,8.2,11.3,189.0,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T172000,43.26127,-74.97878,37.3,37.6,86,85.8,963.7,7.9,10.3,189.4,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T172500,43.26127,-74.97878,37.5,37.7,87,85.6,963.5,9.7,13.7,188.7,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T173000,43.26127,-74.97878,37.4,37.7,80,85.4,963.4,8.5,10.7,185.4,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T173500,43.26127,-74.97878,37.4,37.7,67,85.6,963.4,8.5,11.5,185.3,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T174000,43.26127,-74.97878,37.5,37.8,60,85.6,963.3,8.9,11.8,182.6,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T174500,43.26127,-74.97878,37.7,37.9,37,85.4,963.2,8.2,10.7,187.1,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T175000,43.26127,-74.97878,37.8,38.0,24,85.3,963.3,7.5,10.0,187.5,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T175500,43.26127,-74.97878,37.7,38.0,27,85.3,963.4,7.5,9.9,186.8,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T180000,43.26127,-74.97878,37.9,38.1,24,85.1,963.4,7.2,9.2,182.0,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T180500,43.26127,-74.97878,37.7,38.1,13,85.3,963.4,6.2,8.9,182.5,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T181000,43.26127,-74.97878,37.9,38.1,9,85.4,963.5,6.7,9.2,185.8,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T181500,43.26127,-74.97878,37.6,38.1,8,85.6,963.6,7.1,9.5,185.8,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T182000,43.26127,-74.97878,38.0,38.2,9,85.9,963.4,7.1,9.7,176.0,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T182500,43.26127,-74.97878,37.8,38.1,11,85.4,963.4,7.1,9.2,178.1,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T183000,43.26127,-74.97878,37.7,38.1,12,85.4,963.4,6.4,8.6,179.4,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T183500,43.26127,-74.97878,37.8,38.1,11,86.0,963.4,6.2,8.3,182.0,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T184000,43.26127,-74.97878,37.8,38.1,8,85.8,963.5,6.6,9.8,186.0,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T184500,43.26127,-74.97878,37.7,38.1,6,85.7,963.6,6.5,8.3,186.5,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T185000,43.26127,-74.97878,37.7,38.1,5,86.3,963.6,6.4,9.1,187.0,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T185500,43.26127,-74.97878,37.9,38.2,5,85.9,963.6,5.9,8.4,187.0,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T190000,43.26127,-74.97878,37.9,38.2,3,85.7,963.8,4.5,6.7,188.1,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T190500,43.26127,-74.97878,37.9,38.3,2,85.9,963.8,4.4,7.5,184.6,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T191000,43.26127,-74.97878,37.8,38.3,2,86.1,963.9,4.4,5.8,192.5,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T191500,43.26127,-74.97878,37.8,38.3,1,86.2,964.0,4.9,6.5,185.9,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T192000,43.26127,-74.97878,37.9,38.5,1,86.2,964.0,5.8,9.1,186.9,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T192500,43.26127,-74.97878,37.8,38.6,0,86.0,964.1,5.8,8.3,184.2,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T193000,43.26127,-74.97878,38.0,38.7,0,86.0,964.1,6.2,8.3,184.8,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T193500,43.26127,-74.97878,38.3,38.9,0,85.6,964.0,6.5,8.6,184.8,32.4,32.4,33.3,0.0,0.07,0.07
COLD,20170324T194000,43.26127,-74.97878,38.0,38.7,0,85.4,964.0,5.5,7.4,190.1,32.4,32.4,33.3,0.0,0.07,0.07
