station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COLD,20160423T104500,42.5,42.1,88,8.5,12.6,345,39,962.08,,,,52.7,52.2,49.8
COLD,20160423T105000,42.3,42.0,87,9.1,11.8,345,44,962.14,,,,52.7,52.2,49.8
COLD,20160423T105500,42.0,41.8,88,7.9,10.2,337,53,962.23,,,,52.7,52.2,49.8
COLD,20160423T110000,41.8,41.5,89,8.5,11.5,339,62,962.32,,,,52.7,52.2,49.8
COLD,20160423T110500,41.9,41.5,89,9.0,13.5,338,77,962.36,,,,52.6,52.2,49.8
COLD,20160423T111000,41.9,41.5,89,8.4,11.9,342,76,962.4,,,,52.5,52.2,49.8
COLD,20160423T111500,41.8,41.4,88,9.6,14.2,340,66,962.47,,,,52.3,52.2,49.8
COLD,20160423T112000,41.7,41.3,89,10.2,13.9,346,72,962.53,,,,52.3,52.2,49.8
COLD,20160423T112500,41.9,41.3,88,10.0,13.8,349,77,962.63,,,,52.3,52.2,49.8
COLD,20160423T113000,41.8,41.3,88,11.0,14.7,349,94,962.77,,,,52.3,52.2,49.8
COLD,20160423T113500,42.0,41.3,88,10.6,13.3,343,119,962.86,,,,52.3,52.2,49.8
COLD,20160423T114000,41.9,41.2,87,10.0,14.0,341,106,962.98,,,,52.3,52.2,49.8
COLD,20160423T114500,42.0,41.4,87,9.6,15.6,347,85,963.09,,,,52.3,52.2,49.8
COLD,20160423T115000,41.9,41.3,85,11.0,16.2,339,74,963.17,,,,52.3,52.2,49.8
COLD,20160423T115500,41.7,41.1,86,12.1,15.9,346,86,963.21,,,,52.3,52.2,49.8
COLD,20160423T120000,41.7,41.1,86,11.0,15.4,342,81,963.23,,,,52.2,52.2,49.8
COLD,20160423T120500,41.5,41.0,86,10.6,14.3,340,82,963.29,,,,52.2,52.1,49.8
COLD,20160423T121000,41.5,40.9,86,10.2,15.6,341,87,963.35,,,,52.2,52.1,49.8
COLD,20160423T121500,41.1,40.7,86,8.8,14.5,334,86,963.38,,,,52.2,52.1,49.8
COLD,20160423T122000,41.2,40.6,86,10.2,14.7,340,107,963.41,,,,52.2,52.0,49.8
COLD,20160423T122500,41.5,40.8,85,8.4,12.6,346,119,963.47,,,,52.2,52.0,49.8
COLD,20160423T123000,41.7,41.0,85,7.9,10.7,348,116,963.5,,,,52.2,52.0,49.8
COLD,20160423T123500,41.5,40.8,84,9.9,14.0,349,107,963.53,,,,52.2,52.0,49.8
COLD,20160423T124000,41.4,40.7,84,9.5,13.1,343,102,963.53,,,,52.2,52.0,49.8
COLD,20160423T124500,41.4,40.8,84,10.5,15.9,353,137,963.53,,,,52.2,52.0,49.8
COLD,20160423T125000,41.6,40.8,83,10.6,15.6,350,184,963.55,,,,52.2,52.0,49.8
COLD,20160423T125500,41.5,40.7,82,11.0,14.8,357,123,963.63,,,,52.2,52.0,49.8
COLD,20160423T130000,41.4,40.6,82,10.0,15.0,344,147,963.71,,,,52.2,52.0,49.8
COLD,20160423T130500,41.6,40.8,81,8.9,14.2,337,143,963.74,,,,52.2,52.0,49.8
COLD,20160423T131000,41.6,40.7,81,10.9,16.5,349,141,963.81,,,,52.2,52.0,49.8
COLD,20160423T131500,41.3,40.4,81,11.1,16.3,352,145,963.9,,,,52.2,52.0,49.8
COLD,20160423T132000,41.1,40.2,81,10.5,15.0,359,138,963.91,,,,52.2,52.0,49.8
COLD,20160423T132500,40.9,40.1,82,10.8,17.1,2,123,963.95,,,,52.2,52.0,49.8
COLD,20160423T133000,41.0,40.1,82,9.1,13.6,359,118,964.02,,,,52.2,52.0,49.8
COLD,20160423T133500,40.9,40.1,82,8.3,12.2,350,109,964.09,,,,52.2,52.0,49.8
COLD,20160423T134000,40.8,40.1,83,8.9,15.2,350,108,964.13,,,,52.2,52.0,49.8
COLD,20160423T134500,40.4,39.6,84,10.0,14.7,343,121,964.16,,,,52.2,52.0,49.8
COLD,20160423T135000,40.8,39.9,83,8.6,17.0,352,169,964.21,,,,52.2,52.0,49.8
COLD,20160423T135500,40.8,39.8,83,12.0,17.0,350,187,964.23,,,,52.2,52.0,49.8
COLD,20160423T140000,41.0,40.1,82,9.6,16.0,343,191,964.27,,,,52.2,52.0,49.8
COLD,20160423T140500,41.5,40.5,80,10.1,16.8,347,263,964.32,,,,52.2,52.0,49.8
COLD,20160423T141000,41.6,40.4,77,13.0,17.4,353,280,964.39,,,,52.2,51.9,49.8
COLD,20160423T141500,41.6,40.5,76,13.0,17.3,352,315,964.45,,,,52.2,51.9,49.8
COLD,20160423T142000,41.9,40.6,74,12.4,16.7,359,308,964.52,,,,52.2,51.9,49.8
COLD,20160423T142500,42.3,40.9,73,13.0,18.0,354,399,964.55,,,,52.2,51.8,49.8
COLD,20160423T143000,42.2,40.8,71,13.3,19.7,8,362,964.54,,,,52.2,51.8,49.8
COLD,20160423T143500,42.3,40.8,72,11.7,15.6,10,279,964.57,,,,52.3,51.8,49.8
COLD,20160423T144000,41.8,40.5,73,12.9,17.0,358,283,964.58,,,,52.3,51.8,49.8
COLD,20160423T144500,42.0,40.9,73,12.1,16.7,347,320,964.58,,,,52.3,51.8,49.8
COLD,20160423T145000,42.5,41.1,71,9.7,14.8,1,318,964.63,,,,52.3,51.8,49.8
COLD,20160423T145500,42.5,41.2,71,12.4,17.5,343,351,964.7,,,,52.3,51.8,49.8
COLD,20160423T150000,42.8,41.6,70,11.3,20.5,342,386,964.73,,,,52.4,51.8,49.8
COLD,20160423T150500,42.9,41.4,70,11.2,16.1,352,410,964.8,,,,52.5,51.8,49.8
COLD,20160423T151000,42.9,41.6,69,12.5,16.3,340,387,964.83,,,,52.7,51.8,49.8
COLD,20160423T151500,43.4,41.7,68,12.0,16.2,356,519,964.84,,,,52.7,51.8,49.8
COLD,20160423T152000,44.2,42.1,67,11.6,15.6,9,752,964.84,,,,52.7,51.8,49.8
COLD,20160423T152500,44.2,42.5,65,11.0,16.7,11,603,964.79,,,,52.8,51.8,49.8
COLD,20160423T153000,45.2,43.3,65,11.5,16.5,358,903,964.78,,,,52.9,51.8,49.8
COLD,20160423T153500,45.2,42.8,65,12.7,18.0,5,747,964.8,,,,52.9,51.8,49.8
COLD,20160423T154000,44.8,42.7,64,11.4,17.9,14,705,964.78,,,,53.0,51.8,49.8
COLD,20160423T154500,45.8,43.1,63,14.0,23.2,23,973,964.72,,,,53.1,51.8,49.8
COLD,20160423T155000,45.1,43.1,62,11.9,18.0,22,844,964.68,,,,53.3,51.8,49.8
COLD,20160423T155500,46.3,43.8,62,12.0,17.5,10,946,964.58,,,,53.4,51.6,49.8
COLD,20160423T160000,46.4,43.6,60,12.4,15.9,28,917,964.57,,,,53.6,51.6,49.8
COLD,20160423T160500,46.0,44.2,61,8.3,11.9,9,903,964.56,,,,53.7,51.5,49.8
COLD,20160423T161000,46.4,44.7,60,11.1,17.2,333,574,964.49,,,,53.8,51.5,49.8
COLD,20160423T161500,47.2,44.8,57,12.2,20.3,344,939,964.48,,,,54.1,51.4,49.8
COLD,20160423T162000,47.4,45.4,57,11.6,18.2,357,954,964.45,,,,54.3,51.4,49.8
COLD,20160423T162500,48.2,46.0,54,12.3,18.7,359,877,964.38,,,,54.4,51.4,49.8
COLD,20160423T163000,48.0,46.4,54,10.2,16.3,343,860,964.32,,,,54.7,51.4,49.8
COLD,20160423T163500,48.1,46.4,53,11.5,17.2,342,643,964.36,,,,54.9,51.4,49.8
COLD,20160423T164000,47.9,46.6,53,10.4,18.6,332,701,964.29,,,,55.0,51.4,49.8
COLD,20160423T164500,48.8,46.9,50,13.3,20.2,360,831,964.28,,,,55.2,51.4,49.8
COLD,20160423T165000,49.9,46.9,48,12.9,18.9,2,959,964.29,,,,55.4,51.4,49.8
COLD,20160423T165500,49.4,47.0,50,11.4,20.5,9,989,964.17,,,,55.6,51.4,49.8
COLD,20160423T170000,50.0,47.9,46,13.2,17.5,344,978,964.16,,,,55.9,51.4,49.8
COLD,20160423T170500,50.3,47.9,45,11.1,16.6,354,948,964.14,,,,56.0,51.4,49.8
COLD,20160423T171000,50.4,48.0,45,12.3,17.5,354,949,964.12,,,,56.2,51.4,49.8
COLD,20160423T171500,50.3,48.4,44,10.2,18.5,357,948,964.08,,,,56.3,51.4,49.8
COLD,20160423T172000,50.1,48.2,43,13.0,17.0,328,947,964.08,,,,56.5,51.4,49.8
COLD,20160423T172500,50.7,48.9,40,12.7,21.3,338,947,964.09,,,,56.7,51.4,49.8
COLD,20160423T173000,50.6,48.6,38,12.9,18.9,330,947,964.13,,,,56.8,51.4,49.8
COLD,20160423T173500,51.2,49.3,37,11.2,18.3,335,948,964.07,,,,57.1,51.4,49.8
COLD,20160423T174000,52.1,49.7,35,11.7,19.4,358,943,964.03,,,,57.3,51.4,49.8
COLD,20160423T174500,51.6,49.8,38,10.5,16.1,340,937,964.01,,,,57.4,51.4,49.8
COLD,20160423T175000,53.2,50.6,33,14.5,21.3,3,939,964.09,,,,57.6,51.4,49.8
COLD,20160423T175500,52.2,50.1,30,12.2,19.5,24,939,964.07,,,,57.8,51.4,49.8
COLD,20160423T180000,53.5,50.9,30,13.5,20.4,9,934,964.03,,,,57.9,51.4,49.8
COLD,20160423T180500,52.8,50.4,31,12.0,19.1,358,930,963.98,,,,58.2,51.4,49.8
COLD,20160423T181000,52.3,49.8,30,15.6,25.1,344,927,963.99,,,,58.3,51.4,49.8
COLD,20160423T181500,51.2,49.4,30,10.8,17.2,337,921,963.96,,,,58.5,51.4,49.8
COLD,20160423T182000,52.0,50.4,30,12.6,18.0,352,915,963.9,,,,58.5,51.4,49.8
COLD,20160423T182500,52.7,50.6,31,11.4,18.5,341,909,963.9,,,,58.8,51.4,49.8
COLD,20160423T183000,52.7,50.4,31,11.2,16.0,341,900,963.88,,,,58.8,51.4,49.8
COLD,20160423T183500,52.2,50.0,30,12.9,19.0,9,894,963.81,,,,59.0,51.4,49.8
COLD,20160423T184000,53.0,50.9,28,13.2,20.3,342,890,963.76,,,,59.0,51.4,49.8
COLD,20160423T184500,53.2,50.9,28,11.0,17.2,339,883,963.77,,,,59.1,51.4,49.8
COLD,20160423T185000,53.6,51.4,26,13.2,22.0,330,877,963.75,,,,59.4,51.4,49.8
COLD,20160423T185500,53.2,50.9,26,12.4,18.8,342,868,963.81,,,,59.4,51.4,49.8
COLD,20160423T190000,53.1,50.9,27,13.1,19.2,338,858,963.85,,,,59.7,51.4,49.8
COLD,20160423T190500,52.9,50.9,28,12.4,17.9,314,849,963.77,,,,59.7,51.4,49.8
COLD,20160423T191000,53.1,50.9,27,16.2,24.0,348,840,963.78,,,,59.7,51.4,49.8
COLD,20160423T191500,53.3,51.7,28,9.9,16.1,341,828,963.73,,,,59.8,51.4,49.8
COLD,20160423T192000,53.2,51.3,26,13.2,20.5,347,820,963.67,,,,59.9,51.4,49.8
COLD,20160423T192500,53.8,51.9,27,14.4,21.8,352,809,963.6,,,,59.9,51.4,49.8
COLD,20160423T193000,53.7,51.6,27,12.0,17.0,322,799,963.59,,,,60.0,51.5,49.8
COLD,20160423T193500,53.0,51.2,27,10.1,17.9,333,788,963.57,,,,60.2,51.4,49.8
COLD,20160423T194000,53.5,51.3,26,17.5,26.8,308,777,963.48,,,,60.3,51.5,49.8
COLD,20160423T194500,53.7,51.8,27,9.9,18.6,347,765,963.54,,,,60.3,51.6,49.8
COLD,20160423T195000,53.8,52.1,26,11.8,19.8,334,754,963.54,,,,60.3,51.8,49.8
COLD,20160423T195500,54.0,52.0,25,13.5,19.7,304,742,963.51,,,,60.3,51.8,49.8
COLD,20160423T200000,53.8,51.7,26,10.3,17.8,337,729,963.54,,,,60.3,51.8,49.8
COLD,20160423T200500,53.7,52.1,25,13.1,18.7,337,717,963.53,,,,60.4,51.8,49.8
COLD,20160423T201000,53.5,52.0,24,15.2,24.7,306,704,963.47,,,,60.4,51.8,49.8
COLD,20160423T201500,53.5,51.7,24,15.4,22.7,308,690,963.52,,,,60.4,51.8,49.8
COLD,20160423T202000,53.4,51.4,25,16.1,21.9,305,676,963.56,,,,60.4,51.8,49.8
COLD,20160423T202500,53.4,51.6,24,15.1,22.1,313,662,963.56,,,,60.4,51.8,49.8
COLD,20160423T203000,53.0,51.7,24,13.7,20.9,326,648,963.61,,,,60.4,51.8,49.8
COLD,20160423T203500,53.4,51.7,24,14.5,21.9,311,633,963.59,,,,60.4,51.8,49.8
COLD,20160423T204000,53.1,51.5,23,16.1,23.0,317,619,963.61,,,,60.4,51.8,49.8
COLD,20160423T204500,53.1,51.8,24,14.9,22.6,332,604,963.62,,,,60.4,51.8,49.8
COLD,20160423T205000,53.2,51.9,24,10.6,14.9,343,589,963.7,,,,60.4,52.0,49.8
COLD,20160423T205500,53.4,51.6,24,13.3,21.0,320,573,963.71,,,,60.3,52.0,49.8
COLD,20160423T210000,52.8,51.2,25,11.6,18.0,332,556,963.68,,,,60.3,52.0,49.8
COLD,20160423T210500,53.6,51.8,26,12.4,19.4,322,539,963.65,,,,60.3,52.0,49.8
COLD,20160423T211000,52.7,51.4,26,12.4,16.2,320,523,963.71,,,,60.3,52.0,49.8
COLD,20160423T211500,52.8,51.3,26,12.3,20.0,341,507,963.78,,,,60.3,52.0,49.8
COLD,20160423T212000,52.4,51.2,25,12.1,17.3,339,491,963.77,,,,60.3,52.0,49.8
COLD,20160423T212500,52.6,51.3,25,12.3,17.5,337,474,963.77,,,,60.0,52.0,49.8
COLD,20160423T213000,52.2,51.1,25,13.8,20.7,324,457,963.75,,,,59.9,52.0,49.8
COLD,20160423T213500,52.4,51.2,25,13.0,19.4,338,441,963.78,,,,59.9,52.0,49.8
COLD,20160423T214000,51.7,50.6,25,13.4,19.4,318,424,963.79,,,,59.8,52.0,49.8
COLD,20160423T214500,52.0,50.8,24,13.5,22.1,313,407,963.78,,,,59.7,52.0,49.8
COLD,20160423T215000,51.9,50.9,23,13.1,19.7,323,389,963.83,,,,59.7,52.0,49.8
COLD,20160423T215500,51.1,50.3,23,13.9,19.7,326,372,963.85,,,,59.7,52.1,49.8
COLD,20160423T220000,51.0,50.2,23,14.4,20.7,330,354,963.87,,,,59.4,52.1,49.8
COLD,20160423T220500,51.2,50.4,23,11.9,19.7,326,336,963.91,,,,59.4,52.2,49.8
COLD,20160423T221000,50.9,50.0,23,13.9,20.8,324,318,963.91,,,,59.4,52.2,49.8
COLD,20160423T221500,50.7,49.9,23,11.6,18.1,326,301,963.93,,,,59.0,52.2,49.8
COLD,20160423T222000,50.3,49.7,23,10.7,15.2,327,284,963.91,,,,59.0,52.2,49.8
COLD,20160423T222500,50.3,49.6,24,13.5,18.9,319,266,963.83,,,,59.0,52.2,49.8
COLD,20160423T223000,50.1,49.5,24,12.7,19.6,335,249,963.89,,,,58.8,52.2,49.8
COLD,20160423T223500,50.1,49.5,24,10.0,16.7,326,232,963.9,,,,58.8,52.2,49.8
COLD,20160423T224000,49.8,49.2,24,11.5,18.1,336,215,963.94,,,,58.6,52.2,49.8
COLD,20160423T224500,49.5,49.0,25,10.2,14.1,317,198,963.98,,,,58.5,52.3,49.8
COLD,20160423T225000,49.3,48.9,24,11.7,16.5,324,181,964.05,,,,58.5,52.3,49.8
COLD,20160423T225500,48.9,48.6,24,11.2,18.7,325,165,964.16,,,,58.3,52.3,49.8
COLD,20160423T230000,48.6,48.3,24,12.5,18.7,320,149,964.19,,,,58.2,52.3,49.8
COLD,20160423T230500,48.3,48.1,24,11.3,18.3,330,133,964.25,,,,58.0,52.3,49.8
COLD,20160423T231000,48.1,47.9,25,11.3,18.0,315,118,964.28,,,,57.9,52.3,49.8
COLD,20160423T231500,47.8,47.7,26,10.1,15.3,321,101,964.34,,,,57.9,52.3,49.8
COLD,20160423T232000,47.6,47.5,26,9.3,15.1,332,83,964.4,,,,57.7,52.3,49.8
COLD,20160423T232500,47.3,47.2,27,8.9,13.7,330,66,964.45,,,,57.6,52.3,49.8
COLD,20160423T233000,47.0,47.0,28,10.2,17.0,322,51,964.48,,,,57.4,52.3,49.8
COLD,20160423T233500,46.7,46.7,29,8.2,12.9,328,37,964.51,,,,57.4,52.3,49.8
COLD,20160423T234000,46.0,46.3,30,6.7,9.6,325,21,964.58,,,,57.2,52.3,49.8
COLD,20160423T234500,45.7,46.0,30,6.5,11.0,326,13,964.64,,,,57.2,52.3,49.8
COLD,20160423T235000,45.3,45.8,31,7.8,10.8,321,8,964.7,,,,56.9,52.3,49.8
COLD,20160423T235500,45.1,45.5,31,8.8,12.0,324,5,964.81,,,,56.8,52.3,49.8
COLD,20160424T000000,44.9,45.2,31,8.7,13.2,325,3,964.85,,,,56.7,52.3,49.8
COLD,20160424T000500,44.7,45.0,31,8.6,15.2,323,1,964.9,,,,56.7,52.4,49.8
COLD,20160424T001000,44.4,44.7,31,7.5,12.2,326,1,965.0,,,,56.4,52.4,49.8
COLD,20160424T001500,44.2,44.5,31,8.3,13.1,321,0,965.08,,,,56.3,52.6,49.8
COLD,20160424T002000,43.7,44.2,32,9.0,12.6,325,0,965.13,,,,56.2,52.7,49.8
COLD,20160424T002500,43.4,43.9,32,6.6,9.3,324,0,965.18,,,,56.1,52.7,49.8
COLD,20160424T003000,43.2,43.6,32,6.6,9.9,325,0,965.26,,,,56.0,52.7,49.8
COLD,20160424T003500,43.0,43.5,32,5.4,7.8,325,0,965.32,,,,55.9,52.7,49.8
COLD,20160424T004000,42.4,43.1,33,5.9,8.5,329,0,965.35,,,,55.8,52.7,49.8
COLD,20160424T004500,42.6,43.0,33,7.1,12.2,334,0,965.4,,,,55.6,52.7,49.8
COLD,20160424T005000,42.2,42.7,33,5.7,9.1,336,0,965.45,,,,55.5,52.7,49.8
COLD,20160424T005500,42.2,42.5,33,7.0,9.9,336,0,965.53,,,,55.4,52.7,49.8
COLD,20160424T010000,41.9,42.3,33,6.2,9.1,338,0,965.61,,,,55.2,52.7,49.9
COLD,20160424T010500,41.7,42.1,34,5.8,8.0,334,0,965.71,,,,55.0,52.7,49.8
COLD,20160424T011000,41.2,41.7,34,5.0,8.9,338,0,965.75,,,,54.9,52.7,49.9
COLD,20160424T011500,41.0,41.5,34,4.9,9.1,335,0,965.82,,,,54.9,52.7,49.9
COLD,20160424T012000,40.5,41.2,35,4.4,6.6,334,0,965.87,,,,54.8,52.7,50.1
COLD,20160424T012500,40.6,41.1,35,4.7,7.4,335,0,965.92,,,,54.7,52.7,50.1
COLD,20160424T013000,40.5,41.1,35,5.0,7.0,334,0,965.97,,,,54.4,52.7,50.2
COLD,20160424T013500,40.0,40.8,35,4.2,6.7,340,0,965.99,,,,54.3,52.7,50.2
COLD,20160424T014000,39.9,40.7,36,4.1,6.9,339,0,966.03,,,,54.3,52.7,50.2
COLD,20160424T014500,40.0,40.8,35,5.4,9.1,346,0,966.06,,,,54.1,52.7,50.2
COLD,20160424T015000,39.5,40.5,35,4.2,6.1,344,0,966.09,,,,53.9,52.7,50.2
COLD,20160424T015500,39.5,40.4,35,4.2,5.6,338,0,966.16,,,,53.8,52.7,50.2
COLD,20160424T020000,39.4,40.2,35,4.3,7.0,349,0,966.16,,,,53.7,52.7,50.2
COLD,20160424T020500,38.9,39.9,36,4.2,6.1,343,0,966.18,,,,53.6,52.7,50.2
COLD,20160424T021000,38.9,39.9,35,2.9,4.9,330,0,966.2,,,,53.5,52.7,50.2
COLD,20160424T021500,39.0,39.9,35,3.8,6.3,323,0,966.22,,,,53.4,52.7,50.2
COLD,20160424T022000,38.6,39.7,35,4.0,6.1,311,0,966.24,,,,53.3,52.7,50.2
COLD,20160424T022500,38.2,39.5,37,4.1,6.0,320,0,966.25,,,,53.1,52.7,50.2
COLD,20160424T023000,38.1,39.4,36,4.7,7.9,322,0,966.24,,,,53.0,52.7,50.2
COLD,20160424T023500,38.4,39.6,36,4.4,6.4,322,0,966.22,,,,52.9,52.7,50.2
COLD,20160424T024000,38.6,39.5,36,4.5,6.8,326,0,966.17,,,,52.9,52.7,50.2
COLD,20160424T024500,38.6,39.2,36,4.9,7.7,337,0,966.13,,,,52.8,52.7,50.2
COLD,20160424T025000,38.0,38.6,38,4.7,6.6,338,0,966.15,,,,52.7,52.7,50.2
COLD,20160424T025500,37.9,38.4,38,4.6,6.6,336,0,966.22,,,,52.4,52.7,50.2
COLD,20160424T030000,37.6,38.3,38,4.3,6.5,327,0,966.28,,,,52.3,52.7,50.2
COLD,20160424T030500,37.4,38.1,38,3.8,5.9,321,0,966.33,,,,52.2,52.7,50.2
COLD,20160424T031000,37.3,38.2,38,3.2,4.7,327,0,966.31,,,,52.2,52.7,50.2
COLD,20160424T031500,37.2,38.1,38,2.9,4.2,322,0,966.26,,,,52.1,52.7,50.2
COLD,20160424T032000,36.6,37.8,39,2.9,4.5,302,0,966.23,,,,52.0,52.7,50.2
COLD,20160424T032500,34.7,37.4,41,3.1,4.2,293,0,966.26,,,,52.0,52.7,50.2
COLD,20160424T033000,35.1,37.4,42,4.1,5.4,300,0,966.32,,,,51.8,52.7,50.2
COLD,20160424T033500,35.4,37.2,42,4.2,6.4,294,0,966.36,,,,51.7,52.7,50.2
COLD,20160424T034000,35.6,37.1,42,4.8,6.1,297,0,966.4,,,,51.5,52.7,50.2
COLD,20160424T034500,35.8,37.0,42,4.4,6.8,310,0,966.4,,,,51.4,52.7,50.2
COLD,20160424T035000,35.5,36.8,43,3.8,5.6,305,0,966.41,,,,51.4,52.7,50.2
COLD,20160424T035500,35.4,36.7,43,3.9,5.7,298,0,966.41,,,,51.3,52.7,50.2
COLD,20160424T040000,34.9,36.3,43,4.4,6.1,298,0,966.44,,,,51.2,52.7,50.2
COLD,20160424T040500,34.6,36.1,46,4.7,7.8,302,0,966.47,,,,51.1,52.7,50.2
COLD,20160424T041000,34.9,35.9,46,5.5,8.5,309,0,966.53,,,,51.1,52.6,50.2
COLD,20160424T041500,35.3,36.1,46,5.9,7.9,309,0,966.6,,,,50.8,52.6,50.2
COLD,20160424T042000,35.0,35.9,47,5.2,7.5,318,0,966.56,,,,50.7,52.6,50.2
COLD,20160424T042500,34.9,35.7,47,4.0,6.1,322,0,966.5,,,,50.6,52.4,50.2
COLD,20160424T043000,34.6,35.6,47,4.2,7.6,329,0,966.42,,,,50.5,52.4,50.2
COLD,20160424T043500,34.9,35.5,47,4.5,6.9,326,0,966.38,,,,50.5,52.3,50.2
COLD,20160424T044000,34.2,35.3,48,4.9,6.4,318,0,966.44,,,,50.4,52.3,50.3
COLD,20160424T044500,34.0,35.2,49,5.6,8.0,320,0,966.48,,,,50.4,52.3,50.3
COLD,20160424T045000,34.0,35.1,49,5.7,7.5,321,0,966.45,,,,50.2,52.3,50.3
COLD,20160424T045500,33.8,34.9,49,4.8,6.6,324,0,966.39,,,,50.2,52.3,50.3
COLD,20160424T050000,33.9,34.7,49,4.4,6.6,328,0,966.31,,,,50.2,52.3,50.3
COLD,20160424T050500,33.7,34.6,50,4.9,6.8,325,0,966.32,,,,49.8,52.3,50.3
COLD,20160424T051000,33.7,34.4,50,5.0,6.8,327,0,966.34,,,,49.8,52.3,50.4
COLD,20160424T051500,33.6,34.1,50,5.0,8.3,329,0,966.34,,,,49.7,52.3,50.3
COLD,20160424T052000,33.4,33.9,50,5.3,7.9,334,0,966.3,,,,49.6,52.3,50.3
COLD,20160424T052500,32.9,33.5,51,4.6,6.4,332,0,966.28,,,,49.6,52.3,50.4
COLD,20160424T053000,32.6,33.2,52,5.3,6.9,332,0,966.22,,,,49.6,52.3,50.4
COLD,20160424T053500,32.5,33.0,53,4.8,6.8,325,0,966.21,,,,49.5,52.3,50.4
COLD,20160424T054000,32.2,32.9,53,5.2,7.2,324,0,966.23,,,,49.4,52.3,50.4
COLD,20160424T054500,32.1,32.8,54,4.6,6.7,326,0,966.24,,,,49.3,52.3,50.4
COLD,20160424T055000,32.1,32.6,54,4.6,7.2,329,0,966.21,,,,49.3,52.3,50.4
COLD,20160424T055500,31.9,32.4,55,4.8,6.8,329,0,966.15,,,,49.3,52.2,50.4
COLD,20160424T060000,31.6,32.3,55,4.4,6.1,334,0,966.13,,,,49.1,52.2,50.4
COLD,20160424T060500,31.6,32.1,55,4.1,5.8,330,0,966.09,,,,49.1,52.2,50.4
COLD,20160424T061000,31.3,31.8,56,3.3,5.3,331,0,966.08,,,,49.1,52.2,50.4
COLD,20160424T061500,31.1,31.7,57,3.7,5.4,329,0,966.07,,,,48.8,52.2,50.4
COLD,20160424T062000,30.7,31.7,57,4.4,6.1,327,0,966.04,,,,48.7,52.2,50.4
COLD,20160424T062500,30.9,31.6,57,4.5,6.7,334,0,966.01,,,,48.7,52.2,50.4
COLD,20160424T063000,30.9,31.5,57,5.1,6.9,333,0,965.99,,,,48.6,52.2,50.4
COLD,20160424T063500,30.7,31.3,58,4.3,5.8,330,0,965.99,,,,48.6,52.2,50.4
COLD,20160424T064000,30.3,31.0,59,3.8,5.0,328,0,965.98,,,,48.6,52.2,50.4
COLD,20160424T064500,30.0,30.6,60,2.7,3.9,331,0,965.98,,,,48.4,52.1,50.4
COLD,20160424T065000,29.7,30.4,61,2.3,3.1,327,0,965.97,,,,48.4,52.1,50.4
COLD,20160424T065500,29.8,30.4,62,2.5,3.6,327,0,965.97,,,,48.4,52.0,50.4
COLD,20160424T070000,29.9,30.3,62,2.2,4.0,336,0,965.98,,,,48.3,52.0,50.4
COLD,20160424T070500,29.3,30.2,62,2.8,4.1,345,0,965.98,,,,48.2,52.0,50.4
COLD,20160424T071000,29.2,30.2,62,3.5,5.2,345,0,965.99,,,,48.2,52.0,50.4
COLD,20160424T071500,28.8,30.0,62,3.6,5.6,347,0,966.0,,,,48.1,52.0,50.4
COLD,20160424T072000,28.7,29.9,63,4.0,6.3,348,0,965.97,,,,48.0,52.0,50.4
COLD,20160424T072500,28.4,29.6,63,3.4,4.7,353,0,965.94,,,,48.0,52.0,50.4
COLD,20160424T073000,28.5,29.6,63,3.7,5.4,360,0,965.96,,,,47.9,52.0,50.4
COLD,20160424T073500,28.5,29.5,62,3.1,4.5,3,0,966.0,,,,47.8,52.0,50.4
COLD,20160424T074000,28.6,29.5,62,2.3,3.8,358,0,966.01,,,,47.8,52.0,50.4
COLD,20160424T074500,28.3,29.3,62,2.2,3.7,4,0,966.01,,,,47.6,52.0,50.4
COLD,20160424T075000,28.0,29.1,63,1.7,2.8,7,0,966.08,,,,47.5,51.9,50.4
COLD,20160424T075500,28.1,29.1,63,1.9,3.9,354,0,966.16,,,,47.5,51.8,50.4
COLD,20160424T080000,28.2,29.3,62,2.6,5.3,7,0,966.21,,,,47.4,51.8,50.4
COLD,20160424T080500,28.5,29.3,61,2.4,3.9,1,0,966.23,,,,47.3,51.8,50.4
COLD,20160424T081000,28.2,29.1,61,2.4,3.1,3,0,966.26,,,,47.3,51.8,50.4
COLD,20160424T081500,28.0,29.1,61,2.6,3.8,11,0,966.27,,,,47.2,51.8,50.4
COLD,20160424T082000,28.2,29.0,60,2.1,3.4,13,0,966.28,,,,47.1,51.8,50.4
COLD,20160424T082500,27.9,29.0,60,3.2,5.3,14,0,966.25,,,,47.1,51.8,50.4
COLD,20160424T083000,27.2,29.0,61,3.3,5.3,22,0,966.27,,,,47.1,51.8,50.4
COLD,20160424T083500,26.9,28.9,62,3.9,5.1,18,0,966.36,,,,46.9,51.7,50.4
COLD,20160424T084000,27.4,28.8,62,3.6,5.1,10,0,966.38,,,,46.9,51.5,50.4
COLD,20160424T084500,26.7,28.8,62,3.4,4.6,18,0,966.37,,,,46.8,51.5,50.4
COLD,20160424T085000,27.0,28.8,63,3.4,4.9,8,0,966.41,,,,46.8,51.4,50.4
