station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
VOOR,20160829T075500,,,93,1.4,2.6,181,0,1004.92,,,,76.5,77.3,74.9
VOOR,20160829T080000,,,93,2.2,4.3,153,0,1004.94,,,,76.5,77.3,74.9
VOOR,20160829T080500,,,93,1.5,3.4,184,0,1005.01,,,,76.4,77.2,74.9
VOOR,20160829T081000,,,93,0.7,1.7,112,0,1005.06,,,,76.4,77.2,74.9
VOOR,20160829T081500,,,92,1.0,2.4,121,0,1005.02,,,,76.3,77.3,74.9
VOOR,20160829T082000,,,92,1.0,1.9,139,0,1005.04,,,,76.2,77.2,74.9
VOOR,20160829T082500,,,92,1.4,1.8,129,0,1004.99,,,,76.2,77.2,75.0
VOOR,20160829T083000,,,92,1.2,2.5,104,0,1004.96,,,,76.2,77.2,74.8
VOOR,20160829T083500,,,92,0.7,1.8,93,0,1005.03,,,,76.1,77.2,74.9
VOOR,20160829T084000,,,92,0.8,1.5,86,0,1005.03,,,,76.1,77.1,74.9
VOOR,20160829T084500,,,93,0.6,1.5,86,0,1005.03,,,,76.0,77.2,74.9
VOOR,20160829T085000,,,94,2.2,3.3,113,0,1004.99,,,,76.0,77.1,74.8
VOOR,20160829T085500,,,94,2.0,4.4,248,0,1005.0,,,,76.0,77.1,74.9
VOOR,20160829T090000,,,94,0.8,1.9,172,0,1005.07,,,,75.8,77.0,75.0
VOOR,20160829T090500,,,93,0.4,1.2,131,0,1005.1,,,,75.8,77.1,74.9
VOOR,20160829T091000,,,93,0.1,0.7,88,0,1005.11,,,,75.8,77.1,74.9
VOOR,20160829T091500,,,94,0.4,1.2,102,0,1005.14,,,,75.7,77.0,74.9
VOOR,20160829T092000,,,94,0.3,1.2,106,0,1005.2,,,,75.7,77.1,74.9
VOOR,20160829T092500,,,94,1.2,2.5,83,0,1005.27,,,,75.7,77.0,75.0
VOOR,20160829T093000,,,94,2.3,3.3,67,0,1005.29,,,,75.6,77.0,74.9
VOOR,20160829T093500,,,94,1.5,3.2,36,0,1005.3,,,,75.6,76.9,74.9
VOOR,20160829T094000,,,94,1.7,4.0,272,0,1005.34,,,,75.6,76.9,74.9
VOOR,20160829T094500,,,95,2.2,2.6,275,0,1005.36,,,,75.5,76.9,74.9
VOOR,20160829T095000,,,96,1.5,2.5,271,0,1005.29,,,,75.5,77.0,74.9
VOOR,20160829T095500,,,96,0.4,1.6,269,0,1005.35,,,,75.5,77.0,74.9
VOOR,20160829T100000,,,96,1.2,2.3,267,0,1005.43,,,,75.4,76.9,74.9
VOOR,20160829T100500,,,96,1.5,2.8,259,0,1005.51,,,,75.4,76.8,74.9
VOOR,20160829T101000,,,96,0.3,1.4,278,1,1005.53,,,,75.3,76.8,74.9
VOOR,20160829T101500,,,97,1.8,4.8,333,1,1005.64,,,,75.2,76.9,74.9
VOOR,20160829T102000,,,95,3.3,8.0,333,2,1005.7,,,,75.1,76.9,74.9
VOOR,20160829T102500,,,90,5.7,10.6,311,4,1005.76,,,,75.1,76.8,74.9
VOOR,20160829T103000,,,86,4.9,11.1,298,6,1005.81,,,,75.0,76.9,74.9
VOOR,20160829T103500,,,84,5.6,10.1,310,11,1005.87,,,,75.1,76.8,74.9
VOOR,20160829T104000,,,83,6.8,12.2,301,18,1005.9,,,,74.9,76.7,74.9
VOOR,20160829T104500,,,82,5.9,12.1,307,26,1006.01,,,,74.9,76.8,74.9
VOOR,20160829T105000,,,82,4.8,9.6,307,32,1006.02,,,,74.9,76.8,74.9
VOOR,20160829T105500,,,82,6.4,14.5,303,37,1006.06,,,,74.9,76.8,74.9
VOOR,20160829T110000,,,82,4.9,8.5,314,43,1006.13,,,,74.8,76.7,74.9
VOOR,20160829T110500,,,83,4.9,7.6,308,58,1006.24,,,,74.8,76.7,74.9
VOOR,20160829T111000,,,82,6.1,10.4,306,102,1006.34,,,,74.8,76.7,74.8
VOOR,20160829T111500,,,81,6.2,10.4,308,125,1006.46,,,,74.8,76.7,74.9
VOOR,20160829T112000,,,80,8.1,13.7,306,142,1006.47,,,,74.8,76.6,74.9
VOOR,20160829T112500,,,80,6.5,11.0,295,189,1006.47,,,,74.8,76.5,74.9
VOOR,20160829T113000,,,78,8.1,12.3,290,208,1006.5,,,,74.8,76.6,74.9
VOOR,20160829T113500,,,78,8.3,14.1,300,165,1006.49,,,,74.8,76.5,74.9
VOOR,20160829T114000,,,79,8.0,12.9,288,91,1006.48,,,,74.9,76.5,74.9
VOOR,20160829T114500,,,78,9.2,14.9,296,72,1006.51,,,,74.9,76.5,74.9
VOOR,20160829T115000,,,79,5.6,9.4,301,78,1006.59,,,,74.9,76.5,74.9
VOOR,20160829T115500,,,79,5.6,9.6,318,85,1006.63,,,,75.0,76.5,74.9
VOOR,20160829T120000,,,78,5.5,8.5,300,116,1006.61,,,,75.0,76.4,74.9
VOOR,20160829T120500,,,78,6.7,11.4,303,166,1006.59,,,,75.0,76.5,74.9
VOOR,20160829T121000,,,77,6.4,13.9,288,259,1006.59,,,,75.0,76.5,74.9
VOOR,20160829T121500,,,75,6.4,12.3,299,328,1006.56,,,,75.0,76.4,74.8
VOOR,20160829T122000,,,74,5.5,11.3,301,338,1006.58,,,,75.1,76.5,74.8
VOOR,20160829T122500,,,73,6.7,12.6,299,347,1006.64,,,,75.2,76.4,74.8
VOOR,20160829T123000,,,72,6.1,11.2,297,362,1006.67,,,,75.3,76.3,74.8
VOOR,20160829T123500,,,69,6.9,12.0,303,368,1006.72,,,,75.3,76.3,74.8
VOOR,20160829T124000,,,66,8.4,15.0,305,382,1006.72,,,,75.5,76.3,74.9
VOOR,20160829T124500,,,67,5.7,9.9,292,402,1006.67,,,,75.6,76.3,74.9
VOOR,20160829T125000,,,66,6.4,9.9,297,405,1006.66,,,,75.6,76.2,74.9
VOOR,20160829T125500,,,66,5.2,8.4,304,450,1006.67,,,,75.7,76.1,74.9
VOOR,20160829T130000,,,68,6.5,11.8,288,444,1006.7,,,,75.6,76.2,74.9
VOOR,20160829T130500,,,67,5.7,11.1,285,375,1006.75,,,,75.7,76.2,74.9
VOOR,20160829T131000,,,68,5.7,10.0,282,453,1006.8,,,,75.8,76.2,74.8
VOOR,20160829T131500,,,66,6.8,13.2,290,468,1006.84,,,,75.7,76.2,74.8
VOOR,20160829T132000,,,65,7.3,12.9,298,508,1006.81,,,,75.8,76.1,74.8
VOOR,20160829T132500,,,66,8.0,15.6,298,515,1006.89,,,,75.8,76.1,74.8
VOOR,20160829T133000,,,66,7.2,14.6,305,492,1006.96,,,,75.9,76.2,74.8
VOOR,20160829T133500,,,64,7.5,15.8,308,521,1006.99,,,,76.0,76.1,74.8
VOOR,20160829T134000,,,63,6.7,12.0,304,574,1007.02,,,,76.2,76.1,74.8
VOOR,20160829T134500,,,62,6.9,13.7,319,590,1007.04,,,,76.4,76.1,74.8
VOOR,20160829T135000,,,63,10.8,17.5,299,538,1007.03,,,,76.6,76.1,74.9
VOOR,20160829T135500,,,64,8.3,15.4,307,312,1007.03,,,,76.8,76.0,74.8
VOOR,20160829T140000,,,64,6.1,11.5,305,505,1006.96,,,,77.0,76.0,74.8
VOOR,20160829T140500,,,62,7.9,13.8,311,621,1006.97,,,,77.2,76.0,74.9
VOOR,20160829T141000,,,60,7.0,12.1,315,635,1006.98,,,,77.4,75.9,74.8
VOOR,20160829T141500,,,59,8.6,12.6,302,620,1006.96,,,,77.5,76.0,74.9
VOOR,20160829T142000,,,57,7.4,14.9,302,617,1006.94,,,,78.0,75.9,74.8
VOOR,20160829T142500,,,55,7.9,13.6,297,644,1006.89,,,,78.2,76.0,74.8
VOOR,20160829T143000,,,54,9.6,17.2,306,660,1006.95,,,,78.5,75.9,74.8
VOOR,20160829T143500,,,55,7.1,12.1,308,674,1007.02,,,,79.0,75.9,74.8
VOOR,20160829T144000,,,54,9.2,14.1,304,684,1007.04,,,,79.2,76.0,74.8
VOOR,20160829T144500,,,54,8.3,15.1,296,695,1007.05,,,,79.6,75.9,74.8
VOOR,20160829T145000,,,56,6.1,12.9,314,703,1007.09,,,,79.8,76.0,74.8
VOOR,20160829T145500,,,55,8.3,14.9,318,713,1007.09,,,,80.2,76.0,74.9
VOOR,20160829T150000,,,55,8.1,17.2,306,720,1007.04,,,,80.5,76.0,74.9
VOOR,20160829T150500,,,56,7.3,12.7,305,732,1007.03,,,,80.8,75.9,74.9
VOOR,20160829T151000,,,56,9.3,15.2,296,737,1007.01,,,,81.1,76.0,74.8
VOOR,20160829T151500,,,54,8.2,14.0,311,747,1007.04,,,,81.6,76.0,74.8
VOOR,20160829T152000,,,54,9.7,13.7,308,757,1007.0,,,,81.9,76.0,74.8
VOOR,20160829T152500,,,54,7.8,13.4,306,765,1007.01,,,,82.2,76.0,74.7
VOOR,20160829T153000,,,54,5.7,12.2,324,767,1006.99,,,,82.5,76.1,74.7
VOOR,20160829T153500,,,54,6.3,13.4,307,776,1007.06,,,,82.8,76.0,74.8
VOOR,20160829T154000,,,52,7.7,14.7,308,787,1007.11,,,,83.0,76.1,74.8
VOOR,20160829T154500,,,51,6.0,14.7,327,798,1007.04,,,,83.2,76.1,74.7
VOOR,20160829T155000,,,52,6.2,9.1,299,801,1006.99,,,,83.4,76.1,74.8
VOOR,20160829T155500,,,51,8.7,18.9,290,770,1006.9,,,,83.6,76.1,74.7
VOOR,20160829T160000,,,52,6.9,13.3,316,802,1006.9,,,,83.9,76.2,74.8
VOOR,20160829T160500,,,51,8.8,14.5,299,717,1006.8,,,,84.1,76.3,74.8
VOOR,20160829T161000,,,52,10.1,17.2,309,811,1006.73,,,,84.2,76.2,74.8
VOOR,20160829T161500,,,51,7.3,11.4,309,833,1006.72,,,,84.6,76.2,74.7
VOOR,20160829T162000,,,51,8.6,15.5,305,832,1006.72,,,,84.9,76.2,74.7
VOOR,20160829T162500,,,51,7.9,16.2,299,805,1006.73,,,,85.2,76.3,74.7
VOOR,20160829T163000,,,51,5.9,14.0,300,757,1006.71,,,,85.5,76.3,74.7
VOOR,20160829T163500,,,50,7.3,14.6,309,866,1006.75,,,,85.8,76.4,74.8
VOOR,20160829T164000,,,50,9.7,19.1,301,876,1006.69,,,,86.1,76.4,74.8
VOOR,20160829T164500,,,49,7.9,15.3,308,864,1006.66,,,,86.4,76.5,74.7
VOOR,20160829T165000,,,49,9.1,16.7,294,858,1006.59,,,,86.7,76.5,74.7
VOOR,20160829T165500,,,50,8.1,16.4,289,772,1006.56,,,,86.8,76.5,74.7
VOOR,20160829T170000,,,49,11.3,17.8,304,809,1006.54,,,,87.1,76.4,74.7
VOOR,20160829T170500,,,50,9.4,18.6,301,784,1006.55,,,,87.5,76.5,74.7
VOOR,20160829T171000,,,49,10.2,16.8,291,777,1006.49,,,,87.9,76.6,74.7
VOOR,20160829T171500,,,49,11.2,19.4,312,830,1006.48,,,,88.1,76.7,74.7
VOOR,20160829T172000,,,49,9.0,19.7,313,841,1006.52,,,,88.3,76.6,74.7
VOOR,20160829T172500,,,49,9.4,15.8,304,851,1006.5,,,,88.5,76.7,74.8
VOOR,20160829T173000,,,48,9.6,17.2,303,681,1006.53,,,,88.6,76.7,74.7
VOOR,20160829T173500,,,47,9.4,14.9,306,820,1006.53,,,,88.8,76.7,74.7
VOOR,20160829T174000,,,48,9.2,14.5,300,830,1006.53,,,,89.1,76.7,74.7
VOOR,20160829T174500,,,47,12.6,21.0,290,829,1006.49,,,,89.3,76.8,74.7
VOOR,20160829T175000,,,47,11.2,19.5,282,827,1006.49,,,,89.4,76.8,74.7
VOOR,20160829T175500,,,46,11.3,19.7,312,833,1006.59,,,,89.6,76.9,74.7
VOOR,20160829T180000,,,47,7.6,11.3,308,811,1006.67,,,,89.8,76.9,74.7
VOOR,20160829T180500,,,46,10.0,21.1,308,815,1006.77,,,,89.9,77.0,74.7
VOOR,20160829T181000,,,47,10.1,18.2,300,805,1006.51,,,,90.1,77.0,74.7
VOOR,20160829T181500,,,46,9.9,19.6,301,799,1006.43,,,,90.2,77.0,74.7
VOOR,20160829T182000,,,45,10.9,17.7,308,795,1006.45,,,,90.4,77.2,74.7
VOOR,20160829T182500,,,46,10.5,19.5,296,786,1006.42,,,,90.4,77.0,74.7
VOOR,20160829T183000,,,46,10.4,24.5,309,780,1006.4,,,,90.6,77.1,74.7
VOOR,20160829T183500,,,47,9.0,15.6,292,775,1006.26,,,,90.8,77.2,74.7
VOOR,20160829T184000,,,46,9.4,17.6,308,766,1006.38,,,,90.8,77.1,74.7
VOOR,20160829T184500,,,45,13.2,21.5,295,759,1006.47,,,,90.9,77.2,74.7
VOOR,20160829T185000,,,45,11.1,19.1,300,755,1006.39,,,,90.9,77.2,74.7
VOOR,20160829T185500,,,45,12.7,21.0,300,747,1006.19,,,,91.1,77.3,74.7
VOOR,20160829T190000,,,46,12.2,20.8,293,737,1006.1,,,,91.1,77.4,74.7
VOOR,20160829T190500,,,46,11.0,18.9,301,725,1006.35,,,,91.4,77.5,74.7
VOOR,20160829T191000,,,46,11.0,16.3,291,715,1006.23,,,,91.5,77.5,74.7
VOOR,20160829T191500,,,46,11.3,19.9,298,709,1006.08,,,,91.5,77.7,74.7
VOOR,20160829T192000,,,46,11.5,21.0,305,654,1006.26,,,,91.5,77.7,74.7
VOOR,20160829T192500,,,46,11.8,18.4,305,686,1006.16,,,,91.7,77.6,74.7
VOOR,20160829T193000,,,45,10.7,16.8,297,677,1006.12,,,,91.6,77.8,74.7
VOOR,20160829T193500,,,46,7.9,12.6,288,673,1006.21,,,,91.7,77.8,74.7
VOOR,20160829T194000,,,46,7.7,13.2,301,668,1006.07,,,,91.6,78.0,74.7
VOOR,20160829T194500,,,45,11.3,22.0,306,651,1006.0,,,,91.6,78.0,74.7
VOOR,20160829T195000,,,45,9.9,19.1,307,654,1006.18,,,,91.6,77.9,74.7
VOOR,20160829T195500,,,45,9.1,15.6,288,633,1006.2,,,,91.6,78.0,74.7
VOOR,20160829T200000,,,45,11.2,18.3,300,615,1006.16,,,,91.7,78.0,74.7
VOOR,20160829T200500,,,45,12.1,20.4,301,602,1006.15,,,,91.6,78.1,74.7
VOOR,20160829T201000,,,45,13.6,20.8,302,589,1006.15,,,,91.6,78.1,74.7
VOOR,20160829T201500,,,45,11.8,18.1,283,574,1006.05,,,,91.7,78.0,74.7
VOOR,20160829T202000,,,45,10.0,18.6,291,563,1006.06,,,,91.6,78.1,74.7
VOOR,20160829T202500,,,45,9.5,16.3,302,546,1006.14,,,,91.5,78.1,74.7
VOOR,20160829T203000,,,45,11.6,21.0,288,531,1005.96,,,,91.5,78.2,74.7
VOOR,20160829T203500,,,45,9.4,16.2,300,520,1005.96,,,,91.2,78.4,74.7
VOOR,20160829T204000,,,45,10.5,16.9,281,506,1005.99,,,,91.4,78.2,74.7
VOOR,20160829T204500,,,45,9.1,16.5,301,491,1006.05,,,,91.2,78.4,74.7
VOOR,20160829T205000,,,45,9.8,15.7,297,478,1006.01,,,,91.2,78.4,74.7
VOOR,20160829T205500,,,45,12.1,18.9,286,462,1005.97,,,,91.0,78.6,74.7
VOOR,20160829T210000,,,45,12.9,21.5,287,446,1006.0,,,,90.9,78.5,74.7
VOOR,20160829T210500,,,45,9.9,17.1,283,431,1006.2,,,,90.8,78.6,74.7
VOOR,20160829T211000,,,45,10.5,20.8,297,415,1006.16,,,,90.9,78.6,74.7
VOOR,20160829T211500,,,45,9.1,16.1,289,400,1006.01,,,,90.6,78.7,74.7
VOOR,20160829T212000,,,45,9.1,14.0,297,385,1006.05,,,,90.5,78.8,74.7
VOOR,20160829T212500,,,46,7.5,11.5,287,368,1006.08,,,,90.3,78.8,74.7
VOOR,20160829T213000,,,46,7.8,12.5,291,353,1006.02,,,,90.4,78.9,74.7
VOOR,20160829T213500,,,46,9.2,14.7,291,337,1005.98,,,,90.1,78.9,74.7
VOOR,20160829T214000,,,46,8.2,14.8,301,322,1006.02,,,,90.0,78.9,74.7
VOOR,20160829T214500,,,47,7.3,13.9,284,305,1005.97,,,,89.8,78.9,74.7
VOOR,20160829T215000,,,46,7.3,12.1,293,288,1006.01,,,,89.7,78.9,74.7
VOOR,20160829T215500,,,47,8.0,12.1,291,274,1006.0,,,,89.5,78.9,74.7
VOOR,20160829T220000,,,47,7.9,12.6,292,257,1006.04,,,,89.3,78.9,74.7
VOOR,20160829T220500,,,46,8.4,16.1,296,241,1006.1,,,,89.2,79.2,74.7
VOOR,20160829T221000,,,47,8.4,14.7,292,226,1006.07,,,,88.8,79.1,74.7
VOOR,20160829T221500,,,47,7.3,11.7,302,211,1006.14,,,,88.6,79.1,74.7
VOOR,20160829T222000,,,48,6.0,11.4,305,195,1006.21,,,,88.3,79.2,74.7
VOOR,20160829T222500,,,48,4.3,8.3,308,179,1006.22,,,,88.3,79.1,74.8
VOOR,20160829T223000,,,48,4.9,12.1,306,165,1006.29,,,,87.8,79.2,74.7
VOOR,20160829T223500,,,48,6.1,10.7,293,151,1006.24,,,,87.7,79.2,74.8
VOOR,20160829T224000,,,49,7.3,15.6,302,136,1006.26,,,,87.4,79.1,74.8
VOOR,20160829T224500,,,49,4.9,10.8,296,122,1006.29,,,,87.1,79.2,74.7
VOOR,20160829T225000,,,50,6.0,9.7,300,107,1006.29,,,,86.9,79.2,74.7
VOOR,20160829T225500,,,50,8.0,12.6,282,90,1006.44,,,,86.6,79.2,74.7
VOOR,20160829T230000,,,50,7.3,13.3,293,73,1006.45,,,,86.4,79.3,74.8
VOOR,20160829T230500,,,50,6.7,12.5,303,58,1006.34,,,,86.2,79.3,74.7
VOOR,20160829T231000,,,51,5.8,10.1,300,30,1006.47,,,,86.0,79.3,74.8
VOOR,20160829T231500,,,51,6.5,12.3,296,13,1006.54,,,,85.8,79.4,74.8
VOOR,20160829T232000,,,51,5.5,8.0,310,11,1006.46,,,,85.4,79.3,74.8
VOOR,20160829T232500,,,51,6.8,11.3,300,8,1006.47,,,,85.3,79.4,74.8
VOOR,20160829T233000,,,51,6.0,9.9,306,6,1006.57,,,,85.1,79.3,74.8
VOOR,20160829T233500,,,51,6.7,11.1,312,4,1006.55,,,,84.8,79.3,74.8
VOOR,20160829T234000,,,51,6.9,13.3,303,3,1006.64,,,,84.6,79.4,74.7
VOOR,20160829T234500,,,52,3.3,9.3,318,2,1006.79,,,,84.3,79.4,74.9
VOOR,20160829T235000,,,52,5.8,11.1,311,1,1006.73,,,,84.1,79.3,74.8
VOOR,20160829T235500,,,53,5.1,10.2,314,0,1006.79,,,,83.9,79.3,74.8
VOOR,20160830T000000,,,53,4.2,8.3,318,0,1006.9,,,,83.7,79.3,74.8
VOOR,20160830T000500,,,54,5.2,9.9,316,0,1006.84,,,,83.4,79.4,74.8
VOOR,20160830T001000,,,55,3.3,5.9,347,0,1006.96,,,,83.2,79.4,74.8
VOOR,20160830T001500,,,56,6.1,9.4,24,0,1007.15,,,,83.0,79.4,74.9
VOOR,20160830T002000,,,58,5.8,8.8,17,0,1007.14,,,,82.9,79.3,74.9
VOOR,20160830T002500,,,59,3.1,5.3,310,0,1007.29,,,,82.7,79.4,74.9
VOOR,20160830T003000,,,60,3.3,6.3,323,0,1007.39,,,,82.6,79.4,74.8
VOOR,20160830T003500,,,61,3.7,6.4,337,0,1007.36,,,,82.4,79.3,74.9
VOOR,20160830T004000,,,61,2.5,4.2,350,0,1007.4,,,,82.2,79.3,74.9
VOOR,20160830T004500,,,62,2.8,4.0,344,0,1007.52,,,,82.1,79.3,74.9
VOOR,20160830T005000,,,63,2.7,4.2,14,0,1007.62,,,,81.9,79.3,74.9
VOOR,20160830T005500,,,63,3.0,5.3,10,0,1007.84,,,,81.7,79.3,74.9
VOOR,20160830T010000,,,64,3.6,6.9,317,0,1007.79,,,,81.5,79.3,74.9
VOOR,20160830T010500,,,64,5.2,7.0,282,0,1007.72,,,,81.2,79.2,74.9
VOOR,20160830T011000,,,66,5.7,8.2,283,0,1007.75,,,,81.1,79.3,74.9
VOOR,20160830T011500,,,67,5.1,9.4,290,0,1007.84,,,,80.9,79.3,74.9
VOOR,20160830T012000,,,65,4.1,6.6,287,0,1007.94,,,,80.8,79.2,74.9
VOOR,20160830T012500,,,66,3.9,7.9,293,0,1007.96,,,,80.6,79.2,74.9
VOOR,20160830T013000,,,66,2.9,4.7,343,0,1007.99,,,,80.4,79.2,75.0
VOOR,20160830T013500,,,66,4.0,5.9,301,0,1008.03,,,,80.3,79.2,75.1
VOOR,20160830T014000,,,67,3.1,4.5,296,0,1008.08,,,,80.2,79.2,75.0
VOOR,20160830T014500,,,70,2.2,3.6,310,0,1008.1,,,,80.1,79.3,75.0
VOOR,20160830T015000,,,69,2.4,3.7,304,0,1008.2,,,,79.9,79.2,75.0
VOOR,20160830T015500,,,71,2.1,3.6,307,0,1008.17,,,,79.8,79.1,75.0
VOOR,20160830T020000,,,73,1.8,3.4,297,0,1008.22,,,,79.6,79.2,75.0
VOOR,20160830T020500,,,75,2.3,3.7,292,0,1008.24,,,,79.4,79.1,75.0
VOOR,20160830T021000,,,77,1.5,2.7,291,0,1008.27,,,,79.4,79.2,75.0
VOOR,20160830T021500,,,80,1.9,2.6,290,0,1008.29,,,,79.2,79.1,75.0
VOOR,20160830T022000,,,80,2.9,4.1,301,0,1008.24,,,,79.2,79.1,75.1
VOOR,20160830T022500,,,80,2.3,3.9,298,0,1008.34,,,,79.1,79.0,75.1
VOOR,20160830T023000,,,81,4.4,6.4,287,0,1008.33,,,,78.8,79.0,75.1
VOOR,20160830T023500,,,80,3.4,5.2,292,0,1008.39,,,,78.7,78.9,75.1
VOOR,20160830T024000,,,79,2.8,5.9,304,0,1008.36,,,,78.5,78.9,75.2
VOOR,20160830T024500,,,76,3.9,5.8,286,0,1008.3,,,,78.4,78.9,75.1
VOOR,20160830T025000,,,78,2.9,3.8,280,0,1008.35,,,,78.2,78.8,75.1
VOOR,20160830T025500,,,81,2.7,3.7,291,0,1008.41,,,,78.1,78.9,75.2
VOOR,20160830T030000,,,82,2.7,4.2,291,0,1008.36,,,,78.0,78.8,75.1
VOOR,20160830T030500,,,83,2.5,3.2,270,0,1008.44,,,,77.9,78.9,75.2
VOOR,20160830T031000,,,85,2.7,5.4,294,0,1008.44,,,,77.8,78.7,75.2
VOOR,20160830T031500,,,83,4.4,6.9,294,0,1008.44,,,,77.6,78.7,75.2
VOOR,20160830T032000,,,78,4.3,5.8,281,0,1008.59,,,,77.4,78.8,75.3
VOOR,20160830T032500,,,80,4.5,6.9,295,0,1008.49,,,,77.2,78.7,75.1
VOOR,20160830T033000,,,77,4.5,6.6,284,0,1008.51,,,,77.3,78.8,75.3
VOOR,20160830T033500,,,76,5.8,8.2,286,0,1008.45,,,,77.1,78.6,75.2
VOOR,20160830T034000,,,73,5.4,7.9,282,0,1008.48,,,,77.0,78.6,75.2
VOOR,20160830T034500,,,74,3.6,5.3,295,0,1008.46,,,,76.9,78.4,75.3
VOOR,20160830T035000,,,77,2.4,5.5,275,0,1008.54,,,,76.8,78.4,75.3
VOOR,20160830T035500,,,79,4.9,7.3,289,0,1008.45,,,,76.7,78.4,75.2
VOOR,20160830T040000,,,80,3.7,4.5,276,0,1008.66,,,,76.7,78.3,75.2
VOOR,20160830T040500,,,82,3.8,5.2,293,0,1008.65,,,,76.5,78.3,75.2
VOOR,20160830T041000,,,83,2.6,4.2,294,0,1008.59,,,,76.5,78.3,75.3
VOOR,20160830T041500,,,83,1.9,3.4,268,0,1008.59,,,,76.4,78.3,75.2
VOOR,20160830T042000,,,85,2.2,3.8,333,0,1008.56,,,,76.3,78.3,75.2
VOOR,20160830T042500,,,82,3.0,4.8,306,0,1008.45,,,,76.0,78.3,75.3
VOOR,20160830T043000,,,81,2.8,4.2,300,0,1008.48,,,,75.9,78.2,75.2
VOOR,20160830T043500,,,83,1.6,3.7,302,0,1008.46,,,,75.9,78.2,75.2
VOOR,20160830T044000,,,83,0.9,2.8,300,0,1008.45,,,,75.7,78.2,75.3
VOOR,20160830T044500,,,83,0.5,1.5,338,0,1008.46,,,,75.7,78.1,75.3
VOOR,20160830T045000,,,84,0.6,2.5,332,0,1008.53,,,,75.6,78.1,75.2
VOOR,20160830T045500,,,86,2.8,4.0,259,0,1008.56,,,,75.5,78.1,75.3
VOOR,20160830T050000,,,89,1.9,3.4,258,0,1008.67,,,,75.3,78.1,75.3
VOOR,20160830T050500,,,90,1.4,2.6,274,0,1008.62,,,,75.3,78.0,75.4
VOOR,20160830T051000,,,89,1.4,2.7,280,0,1008.68,,,,75.2,78.0,75.3
VOOR,20160830T051500,,,89,2.2,3.5,274,0,1008.65,,,,75.0,78.0,75.3
VOOR,20160830T052000,,,90,3.0,4.5,268,0,1008.57,,,,74.9,78.0,75.3
VOOR,20160830T052500,,,90,1.9,3.4,274,0,1008.6,,,,74.8,78.0,75.3
VOOR,20160830T053000,,,89,3.6,5.8,291,0,1008.52,,,,74.7,77.9,75.3
VOOR,20160830T053500,,,85,3.1,4.8,299,0,1008.46,,,,74.7,77.9,75.4
VOOR,20160830T054000,,,83,1.2,3.3,289,0,1008.43,,,,74.6,77.8,75.4
VOOR,20160830T054500,,,86,2.0,3.9,280,0,1008.4,,,,74.6,77.8,75.4
VOOR,20160830T055000,,,88,1.8,3.3,290,0,1008.4,,,,74.4,77.8,75.3
VOOR,20160830T055500,,,89,1.9,3.1,305,0,1008.22,,,,74.4,77.8,75.3
VOOR,20160830T060000,,,89,0.9,1.9,235,0,1008.25,,,,74.2,77.7,75.4
VOOR,20160830T060500,,,91,2.4,3.2,265,0,1008.2,,,,74.2,77.5,75.4
VOOR,20160830T061000,,,92,1.4,2.4,344,0,1008.26,,,,74.0,77.6,75.4
VOOR,20160830T061500,,,92,1.1,1.8,302,0,1008.28,,,,74.0,77.6,75.4
VOOR,20160830T062000,,,91,0.8,2.4,256,0,1008.28,,,,74.0,77.6,75.4
VOOR,20160830T062500,,,92,0.0,0.0,0,0,1008.18,,,,73.9,77.5,75.4
VOOR,20160830T063000,,,92,0.7,2.4,281,0,1008.11,,,,73.7,77.4,75.4
VOOR,20160830T063500,,,92,1.7,3.4,126,0,1008.19,,,,73.5,77.3,75.4
VOOR,20160830T064000,,,93,0.0,0.0,0,0,1008.15,,,,73.4,77.4,75.3
VOOR,20160830T064500,,,93,0.3,1.7,152,0,1008.23,,,,73.4,77.3,75.3
VOOR,20160830T065000,,,93,0.4,1.4,170,0,1008.33,,,,73.3,77.3,75.4
VOOR,20160830T065500,,,94,1.6,2.3,291,0,1008.29,,,,73.2,77.3,75.3
VOOR,20160830T070000,,,95,0.6,1.4,277,0,1008.36,,,,73.1,77.2,75.3
VOOR,20160830T070500,,,93,0.4,1.6,39,0,1008.24,,,,73.1,77.2,75.4
VOOR,20160830T071000,,,94,0.0,0.5,31,0,1008.17,,,,73.0,77.2,75.4
VOOR,20160830T071500,,,94,0.5,1.6,113,0,1008.26,,,,72.9,77.1,75.4
VOOR,20160830T072000,,,95,0.9,1.7,333,0,1008.24,,,,72.7,77.0,75.3
VOOR,20160830T072500,,,96,0.8,1.4,283,0,1008.19,,,,72.7,77.1,75.4
VOOR,20160830T073000,,,95,0.0,0.0,0,0,1008.17,,,,72.6,77.1,75.4
VOOR,20160830T073500,,,96,0.0,0.0,0,0,1008.13,,,,72.5,77.0,75.4
VOOR,20160830T074000,,,95,0.8,1.4,301,0,1008.13,,,,72.5,77.0,75.4
VOOR,20160830T074500,,,96,0.0,0.0,0,0,1008.21,,,,72.4,76.9,75.4
VOOR,20160830T075000,,,96,0.0,0.0,0,0,1008.13,,,,72.3,77.0,75.4
