station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
JORD,20170323T043000,43.0698,-76.47006,8.5,10.5,0,85.9,1019.0,0.8,1.7,165.2,34.9,36.0,36.9,0.0,0.0,0.0
JORD,20170323T043500,43.0698,-76.47006,8.2,10.5,0,86.2,1019.1,1.1,2.7,150.2,34.9,36.0,36.9,0.0,0.0,0.0
JORD,20170323T044000,43.0698,-76.47006,8.1,10.4,0,86.1,1019.1,1.4,2.2,128.9,34.9,36.0,36.9,0.0,0.0,0.0
JORD,20170323T044500,43.0698,-76.47006,7.8,9.9,0,86.3,1019.1,1.4,2.1,118.3,34.9,36.0,36.9,0.0,0.0,0.0
JORD,20170323T045000,43.0698,-76.47006,7.9,9.9,0,87.1,1019.1,1.1,1.6,106.0,34.8,36.0,36.9,0.0,0.0,0.0
JORD,20170323T045500,43.0698,-76.47006,7.8,9.9,0,87.0,1019.2,1.5,1.7,105.6,34.8,36.0,36.9,0.0,0.0,0.0
JORD,20170323T050000,43.0698,-76.47006,7.8,9.5,0,86.2,1019.2,1.6,2.2,110.9,34.8,36.0,36.9,0.0,0.0,0.0
JORD,20170323T050500,43.0698,-76.47006,7.7,9.3,0,85.8,1019.3,1.3,1.7,112.7,34.8,36.0,36.9,0.0,0.0,0.0
JORD,20170323T051000,43.0698,-76.47006,7.4,9.1,0,85.8,1019.5,1.1,1.5,103.7,34.7,36.0,36.9,0.0,0.0,0.0
JORD,20170323T051500,43.0698,-76.47006,7.5,9.4,0,86.9,1019.5,1.4,2.0,147.6,34.7,36.0,36.9,0.0,0.0,0.0
JORD,20170323T052000,43.0698,-76.47006,7.7,9.9,0,85.8,1019.5,1.4,2.0,155.9,34.7,36.0,36.9,0.0,0.0,0.0
JORD,20170323T052500,43.0698,-76.47006,7.5,9.8,0,84.4,1019.5,1.3,2.0,150.8,34.7,36.0,36.9,0.0,0.0,0.0
JORD,20170323T053000,43.0698,-76.47006,7.2,9.3,0,84.3,1019.6,1.1,1.5,107.5,34.7,36.0,36.9,0.0,0.0,0.0
JORD,20170323T053500,43.0698,-76.47006,6.9,9.0,0,85.6,1019.7,0.6,1.4,101.9,34.7,36.0,36.9,0.0,0.0,0.0
JORD,20170323T054000,43.0698,-76.47006,6.7,9.1,0,86.8,1019.7,1.0,1.8,119.0,34.7,36.0,36.9,0.0,0.0,0.0
JORD,20170323T054500,43.0698,-76.47006,6.6,9.0,0,87.4,1019.8,1.1,2.0,132.8,34.7,36.0,36.9,0.0,0.0,0.0
JORD,20170323T055000,43.0698,-76.47006,6.8,8.9,0,87.6,1019.8,0.7,1.5,114.3,34.7,36.0,36.9,0.0,0.0,0.0
JORD,20170323T055500,43.0698,-76.47006,6.8,8.8,0,87.3,1019.9,0.7,1.1,119.8,34.7,36.0,36.9,0.0,0.0,0.0
JORD,20170323T060000,43.0698,-76.47006,6.8,9.0,0,87.7,1020.0,0.7,1.1,134.7,34.7,36.0,36.9,0.0,0.0,0.0
JORD,20170323T060500,43.0698,-76.47006,6.3,8.8,0,87.8,1020.0,0.5,0.8,128.9,34.7,36.0,36.9,0.0,0.0,0.0
JORD,20170323T061000,43.0698,-76.47006,6.4,9.0,0,87.9,1020.1,0.7,1.2,146.2,34.7,36.0,36.9,0.0,0.0,0.0
JORD,20170323T061500,43.0698,-76.47006,6.3,8.8,0,88.3,1020.1,0.9,1.2,148.7,34.7,36.0,36.9,0.0,0.0,0.0
JORD,20170323T062000,43.0698,-76.47006,6.4,8.7,0,88.5,1020.1,0.4,0.8,130.1,34.7,36.0,36.9,0.0,0.0,0.0
JORD,20170323T062500,43.0698,-76.47006,6.3,8.5,0,88.2,1020.2,0.6,1.2,97.2,34.7,36.0,36.9,0.0,0.0,0.0
JORD,20170323T063000,43.0698,-76.47006,6.0,8.4,0,88.0,1020.2,1.0,1.3,103.3,34.7,36.0,36.9,0.0,0.0,0.0
JORD,20170323T063500,43.0698,-76.47006,6.2,8.3,0,88.3,1020.3,1.1,1.2,121.6,34.7,36.0,36.9,0.0,0.0,0.0
JORD,20170323T064000,43.0698,-76.47006,6.2,8.1,0,88.1,1020.4,0.8,1.1,117.5,34.7,36.0,36.9,0.0,0.0,0.0
JORD,20170323T064500,43.0698,-76.47006,6.1,8.0,0,87.7,1020.4,0.4,0.8,121.7,34.7,36.0,36.9,0.0,0.0,0.0
JORD,20170323T065000,43.0698,-76.47006,5.8,7.9,1,87.4,1020.5,0.0,0.0,0.0,34.7,36.0,36.9,0.0,0.0,0.0
JORD,20170323T065500,43.0698,-76.47006,6.0,7.9,1,87.7,1020.6,0.0,0.0,0.0,34.7,36.0,36.9,0.0,0.0,0.0
JORD,20170323T070000,43.0698,-76.47006,5.4,7.8,3,88.0,1020.6,0.0,0.0,0.0,34.7,36.0,36.9,0.0,0.0,0.0
JORD,20170323T070500,43.0698,-76.47006,5.9,7.8,4,89.0,1020.6,0.1,0.9,121.7,34.7,36.0,36.9,0.0,0.0,0.0
JORD,20170323T071000,43.0698,-76.47006,5.9,7.8,7,89.0,1020.6,0.8,1.2,111.9,34.7,36.0,36.9,0.0,0.0,0.0
JORD,20170323T071500,43.0698,-76.47006,5.9,7.8,9,88.0,1020.7,0.0,0.7,99.1,34.7,36.0,36.9,0.0,0.0,0.0
JORD,20170323T072000,43.0698,-76.47006,5.8,8.0,14,87.8,1020.7,0.8,1.2,83.5,34.6,36.0,36.9,0.0,0.0,0.0
JORD,20170323T072500,43.0698,-76.47006,5.7,7.9,29,87.6,1020.8,0.7,0.9,90.5,34.6,36.0,36.9,0.0,0.0,0.0
JORD,20170323T073000,43.0698,-76.47006,6.1,8.1,40,87.1,1020.8,0.8,1.2,90.4,34.5,36.0,36.9,0.0,0.0,0.0
JORD,20170323T073500,43.0698,-76.47006,6.2,8.4,54,85.4,1020.9,1.3,1.8,91.8,34.5,36.0,36.9,0.0,0.0,0.0
JORD,20170323T074000,43.0698,-76.47006,6.5,8.3,70,84.3,1020.9,0.8,1.3,84.0,34.5,36.0,36.9,0.0,0.0,0.0
JORD,20170323T074500,43.0698,-76.47006,7.0,8.3,87,83.9,1020.9,0.4,1.1,114.1,34.5,36.0,36.9,0.0,0.0,0.0
JORD,20170323T075000,43.0698,-76.47006,7.5,8.7,106,81.9,1020.9,1.2,1.6,102.1,34.5,36.0,36.9,0.0,0.0,0.0
JORD,20170323T075500,43.0698,-76.47006,8.2,9.3,125,81.8,1020.9,1.0,1.5,104.5,34.5,36.0,36.9,0.0,0.0,0.0
JORD,20170323T080000,43.0698,-76.47006,8.9,9.6,142,79.8,1021.0,0.9,1.9,83.2,34.5,36.0,36.9,0.0,0.0,0.0
JORD,20170323T080500,43.0698,-76.47006,9.1,10.3,158,78.6,1021.0,1.5,2.1,81.8,34.5,36.0,36.9,0.0,0.0,0.0
JORD,20170323T081000,43.0698,-76.47006,9.5,11.1,171,77.9,1021.1,0.9,1.8,80.3,34.5,36.0,36.9,0.0,0.0,0.0
JORD,20170323T081500,43.0698,-76.47006,10.7,11.7,185,76.8,1021.2,0.4,1.0,73.0,34.5,36.0,36.9,0.0,0.0,0.0
JORD,20170323T082000,43.0698,-76.47006,11.6,12.7,198,73.8,1021.2,0.8,0.9,75.5,34.5,36.0,36.9,0.0,0.0,0.0
JORD,20170323T082500,43.0698,-76.47006,12.4,13.4,211,72.8,1021.2,1.2,1.5,77.9,34.5,36.0,36.9,0.0,0.0,0.0
JORD,20170323T083000,43.0698,-76.47006,13.1,14.0,224,72.7,1021.3,1.1,1.8,62.4,34.5,36.0,36.9,0.0,0.0,0.0
JORD,20170323T083500,43.0698,-76.47006,13.8,15.2,238,70.3,1021.3,0.3,0.9,115.7,34.5,36.0,36.9,0.0,0.0,0.0
JORD,20170323T084000,43.0698,-76.47006,14.9,16.6,252,66.6,1021.4,1.0,2.7,266.0,34.5,36.0,36.9,0.0,0.0,0.0
JORD,20170323T084500,43.0698,-76.47006,16.0,17.4,266,64.1,1021.5,1.8,5.3,268.1,34.5,36.0,36.9,0.0,0.0,0.0
JORD,20170323T085000,43.0698,-76.47006,17.8,18.7,282,63.4,1021.5,3.4,5.6,253.0,34.5,36.0,36.9,0.0,0.0,0.0
JORD,20170323T085500,43.0698,-76.47006,19.1,19.4,300,61.2,1021.5,2.6,4.8,238.8,34.5,36.0,36.8,0.0,0.0,0.0
JORD,20170323T090000,43.0698,-76.47006,19.5,19.8,318,59.7,1021.6,3.9,6.9,232.4,34.5,36.0,36.9,0.0,0.0,0.0
JORD,20170323T090500,43.0698,-76.47006,19.9,20.1,335,59.2,1021.7,4.4,6.8,229.4,34.5,36.0,36.8,0.0,0.0,0.0
JORD,20170323T091000,43.0698,-76.47006,20.2,20.3,351,59.1,1021.7,4.1,7.6,223.5,34.5,36.0,36.9,0.0,0.0,0.0
JORD,20170323T091500,43.0698,-76.47006,20.4,20.6,368,58.3,1021.7,3.0,5.3,238.3,34.5,36.0,36.8,0.0,0.0,0.0
JORD,20170323T092000,43.0698,-76.47006,20.9,20.9,383,57.3,1021.8,3.7,5.8,227.5,34.5,36.0,36.9,0.0,0.0,0.0
JORD,20170323T092500,43.0698,-76.47006,21.1,21.2,399,57.0,1021.7,4.1,6.4,222.4,34.5,36.0,36.8,0.0,0.0,0.0
JORD,20170323T093000,43.0698,-76.47006,21.5,21.6,414,56.3,1021.7,5.0,7.4,222.2,34.5,36.0,36.8,0.0,0.0,0.0
JORD,20170323T093500,43.0698,-76.47006,21.8,21.9,430,55.4,1021.7,5.0,7.2,213.5,34.5,36.0,36.8,0.0,0.0,0.0
JORD,20170323T094000,43.0698,-76.47006,22.1,22.2,446,54.8,1021.7,5.0,6.4,207.2,34.5,36.0,36.8,0.0,0.0,0.0
JORD,20170323T094500,43.0698,-76.47006,22.4,22.4,462,54.2,1021.7,4.8,6.5,212.0,34.5,36.0,36.8,0.0,0.0,0.0
JORD,20170323T095000,43.0698,-76.47006,22.8,22.8,476,53.3,1021.7,4.9,7.2,216.9,34.4,36.0,36.9,0.0,0.0,0.0
JORD,20170323T095500,43.0698,-76.47006,23.1,23.0,492,51.5,1021.7,5.2,6.8,217.2,34.4,36.0,36.9,0.0,0.0,0.0
JORD,20170323T100000,43.0698,-76.47006,23.6,23.4,506,50.1,1021.7,4.5,6.7,217.8,34.4,36.0,36.8,0.0,0.0,0.0
JORD,20170323T100500,43.0698,-76.47006,23.8,23.7,520,49.0,1021.7,4.5,6.8,213.0,34.3,36.0,36.8,0.0,0.0,0.0
JORD,20170323T101000,43.0698,-76.47006,24.0,24.0,534,48.4,1021.7,4.5,6.5,212.6,34.3,35.9,36.8,0.0,0.0,0.0
JORD,20170323T101500,43.0698,-76.47006,24.3,24.2,546,47.9,1021.6,3.9,5.7,220.5,34.3,35.9,36.8,0.0,0.0,0.0
JORD,20170323T102000,43.0698,-76.47006,24.6,24.6,560,46.5,1021.7,4.0,7.0,243.0,34.3,35.9,36.8,0.0,0.0,0.0
JORD,20170323T102500,43.0698,-76.47006,24.7,24.7,573,44.4,1021.8,4.6,7.1,231.9,34.3,35.9,36.9,0.0,0.0,0.0
JORD,20170323T103000,43.0698,-76.47006,25.0,24.9,585,43.9,1021.7,5.2,7.5,235.6,34.3,35.9,36.8,0.0,0.0,0.0
JORD,20170323T103500,43.0698,-76.47006,25.3,25.2,598,43.2,1021.8,3.7,6.5,239.8,34.3,35.9,36.8,0.0,0.0,0.0
JORD,20170323T104000,43.0698,-76.47006,25.2,25.1,610,42.5,1021.8,5.1,7.7,242.7,34.3,35.9,36.8,0.0,0.0,0.0
JORD,20170323T104500,43.0698,-76.47006,25.5,25.3,622,42.0,1021.9,3.9,7.7,209.7,34.3,35.9,36.8,0.0,0.0,0.0
JORD,20170323T105000,43.0698,-76.47006,25.6,25.6,633,41.4,1021.8,5.7,8.2,242.9,34.3,35.8,36.8,0.0,0.0,0.0
JORD,20170323T105500,43.0698,-76.47006,25.8,25.7,644,42.2,1021.8,5.7,8.7,220.9,34.3,35.8,36.8,0.0,0.0,0.0
JORD,20170323T110000,43.0698,-76.47006,25.8,25.7,654,43.0,1021.8,6.0,9.6,211.0,34.3,35.8,36.8,0.0,0.0,0.0
JORD,20170323T110500,43.0698,-76.47006,26.0,25.9,664,43.4,1021.7,5.6,9.2,223.9,34.3,35.8,36.9,0.0,0.0,0.0
JORD,20170323T111000,43.0698,-76.47006,26.2,26.0,672,41.5,1021.8,4.5,8.5,283.1,34.3,35.8,36.9,0.0,0.0,0.0
JORD,20170323T111500,43.0698,-76.47006,26.5,26.3,682,40.7,1021.7,3.0,7.5,284.3,34.3,35.8,36.8,0.0,0.0,0.0
JORD,20170323T112000,43.0698,-76.47006,26.7,26.6,691,40.5,1021.7,4.9,8.7,209.2,34.3,35.8,36.8,0.0,0.0,0.0
JORD,20170323T112500,43.0698,-76.47006,26.6,26.4,700,41.0,1021.7,4.8,7.2,217.8,34.3,35.8,36.8,0.0,0.0,0.0
JORD,20170323T113000,43.0698,-76.47006,26.9,26.7,710,42.0,1021.6,3.8,7.2,284.0,34.3,35.8,36.8,0.0,0.0,0.0
JORD,20170323T113500,43.0698,-76.47006,27.0,26.7,717,39.5,1021.6,3.8,6.4,236.7,34.3,35.8,36.8,0.0,0.0,0.0
JORD,20170323T114000,43.0698,-76.47006,27.0,26.8,724,40.3,1021.7,5.2,8.9,219.0,34.3,35.8,36.8,0.0,0.0,0.0
JORD,20170323T114500,43.0698,-76.47006,26.9,26.7,731,39.9,1021.6,4.8,7.7,224.8,34.3,35.8,36.8,0.0,0.0,0.0
JORD,20170323T115000,43.0698,-76.47006,27.5,27.0,738,38.7,1021.7,2.0,8.4,183.6,34.3,35.8,36.8,0.0,0.0,0.0
JORD,20170323T115500,43.0698,-76.47006,27.8,27.5,745,40.0,1021.6,5.0,10.6,244.3,34.3,35.8,36.8,0.0,0.0,0.0
JORD,20170323T120000,43.0698,-76.47006,27.7,27.3,751,37.5,1021.6,4.3,6.7,207.1,34.3,35.8,36.8,0.0,0.0,0.0
JORD,20170323T120500,43.0698,-76.47006,27.5,27.3,756,36.9,1021.5,4.7,8.8,261.7,34.3,35.8,36.8,0.0,0.0,0.0
JORD,20170323T121000,43.0698,-76.47006,28.1,27.8,763,36.8,1021.4,4.2,11.3,219.7,34.3,35.8,36.8,0.0,0.0,0.0
JORD,20170323T121500,43.0698,-76.47006,27.8,27.5,767,37.2,1021.4,5.4,9.8,227.5,34.3,35.8,36.8,0.0,0.0,0.0
JORD,20170323T122000,43.0698,-76.47006,27.9,27.6,771,36.4,1021.3,4.2,8.5,232.6,34.3,35.8,36.8,0.0,0.0,0.0
JORD,20170323T122500,43.0698,-76.47006,28.4,28.0,775,36.3,1021.2,4.1,6.8,251.8,34.3,35.8,36.8,0.0,0.0,0.0
JORD,20170323T123000,43.0698,-76.47006,28.4,28.2,781,36.6,1021.1,5.4,9.8,232.0,34.3,35.8,36.8,0.0,0.0,0.0
JORD,20170323T123500,43.0698,-76.47006,28.1,27.9,783,35.3,1021.1,4.2,7.7,264.8,34.3,35.8,36.8,0.0,0.0,0.0
JORD,20170323T124000,43.0698,-76.47006,29.0,28.5,786,35.7,1021.1,3.2,6.4,205.8,34.3,35.8,36.8,0.0,0.0,0.0
JORD,20170323T124500,43.0698,-76.47006,28.8,28.5,789,35.0,1021.1,3.9,9.3,221.9,34.3,35.8,36.8,0.0,0.0,0.0
JORD,20170323T125000,43.0698,-76.47006,28.6,28.5,791,35.3,1021.1,6.3,9.6,243.3,34.3,35.8,36.8,0.0,0.0,0.0
JORD,20170323T125500,43.0698,-76.47006,28.8,28.6,792,36.3,1021.0,4.1,8.2,247.3,34.3,35.8,36.8,0.0,0.0,0.0
JORD,20170323T130000,43.0698,-76.47006,29.1,28.7,794,34.6,1020.9,2.3,6.0,203.8,34.3,35.8,36.8,0.0,0.0,0.0
JORD,20170323T130500,43.0698,-76.47006,29.3,29.2,795,34.0,1020.9,6.0,9.3,263.3,34.2,35.8,36.8,0.0,0.0,0.0
JORD,20170323T131000,43.0698,-76.47006,29.0,28.8,796,33.5,1020.9,3.7,9.2,259.4,34.2,35.8,36.8,0.0,0.0,0.0
JORD,20170323T131500,43.0698,-76.47006,29.7,29.4,797,33.0,1020.9,2.9,7.7,256.8,34.2,35.8,36.8,0.0,0.0,0.0
JORD,20170323T132000,43.0698,-76.47006,29.5,29.3,795,31.7,1020.9,4.7,10.0,230.1,34.2,35.8,36.8,0.0,0.0,0.0
JORD,20170323T132500,43.0698,-76.47006,29.6,29.5,795,33.4,1020.8,5.4,9.1,243.6,34.2,35.8,36.8,0.0,0.0,0.0
JORD,20170323T133000,43.0698,-76.47006,29.7,29.6,793,32.1,1020.7,4.9,10.1,252.8,34.2,35.8,36.8,0.0,0.0,0.0
JORD,20170323T133500,43.0698,-76.47006,29.7,29.4,791,34.5,1020.7,7.2,10.0,196.8,34.2,35.8,36.8,0.0,0.0,0.0
JORD,20170323T134000,43.0698,-76.47006,30.2,29.5,789,34.6,1020.6,4.6,9.7,189.6,34.2,35.8,36.8,0.0,0.0,0.0
JORD,20170323T134500,43.0698,-76.47006,30.0,29.7,788,34.0,1020.5,5.2,8.1,260.6,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170323T135000,43.0698,-76.47006,29.7,29.4,787,32.9,1020.5,3.7,6.1,264.4,34.2,35.8,36.8,0.0,0.0,0.0
JORD,20170323T135500,43.0698,-76.47006,30.2,29.9,783,32.6,1020.5,4.9,9.6,214.4,34.2,35.8,36.8,0.0,0.0,0.0
JORD,20170323T140000,43.0698,-76.47006,30.6,30.4,779,33.3,1020.4,3.6,7.2,232.7,34.2,35.8,36.8,0.0,0.0,0.0
JORD,20170323T140500,43.0698,-76.47006,30.4,30.2,775,31.9,1020.5,6.4,9.0,271.9,34.2,35.8,36.8,0.0,0.0,0.0
JORD,20170323T141000,43.0698,-76.47006,30.3,30.1,770,30.8,1020.4,2.2,6.4,295.6,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170323T141500,43.0698,-76.47006,30.7,30.4,765,31.2,1020.3,4.6,8.0,272.7,34.2,35.8,36.8,0.0,0.0,0.0
JORD,20170323T142000,43.0698,-76.47006,30.6,30.3,758,33.4,1020.3,4.8,8.3,198.9,34.2,35.8,36.8,0.0,0.0,0.0
JORD,20170323T142500,43.0698,-76.47006,30.8,30.7,751,34.4,1020.3,5.2,8.1,216.0,34.2,35.8,36.8,0.0,0.0,0.0
JORD,20170323T143000,43.0698,-76.47006,31.3,30.9,746,35.8,1020.2,3.8,8.3,215.8,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170323T143500,43.0698,-76.47006,31.5,31.3,741,34.2,1020.1,8.6,14.2,224.9,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170323T144000,43.0698,-76.47006,31.1,31.0,733,33.0,1020.0,6.6,11.6,239.5,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170323T144500,43.0698,-76.47006,31.2,31.0,727,34.8,1019.9,5.5,11.0,211.6,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170323T145000,43.0698,-76.47006,30.9,30.8,721,34.6,1019.8,6.0,9.1,209.8,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170323T145500,43.0698,-76.47006,31.3,31.2,712,34.7,1019.7,5.8,12.6,213.8,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170323T150000,43.0698,-76.47006,31.6,31.6,707,35.1,1019.7,7.9,11.4,226.1,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170323T150500,43.0698,-76.47006,31.4,31.2,696,35.7,1019.7,6.5,10.5,225.7,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170323T151000,43.0698,-76.47006,31.5,31.3,690,34.0,1019.6,4.6,8.0,233.2,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170323T151500,43.0698,-76.47006,31.4,31.2,682,33.4,1019.5,3.8,7.1,222.8,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170323T152000,43.0698,-76.47006,31.4,31.3,670,33.5,1019.4,6.3,10.3,255.0,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170323T152500,43.0698,-76.47006,31.4,31.1,658,33.6,1019.3,4.6,9.5,307.5,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170323T153000,43.0698,-76.47006,31.5,31.4,650,34.0,1019.2,5.1,7.8,231.9,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170323T153500,43.0698,-76.47006,32.0,31.7,639,33.4,1019.2,2.9,5.8,287.3,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170323T154000,43.0698,-76.47006,32.0,31.8,629,32.7,1019.2,5.4,9.4,249.7,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170323T154500,43.0698,-76.47006,31.7,31.5,615,31.9,1019.1,5.2,9.0,250.4,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170323T155000,43.0698,-76.47006,31.7,31.5,602,30.2,1019.1,2.4,5.3,276.6,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170323T155500,43.0698,-76.47006,32.1,31.8,595,31.0,1019.0,2.0,3.9,247.6,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170323T160000,43.0698,-76.47006,32.2,31.9,565,30.8,1019.0,1.8,5.5,267.1,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170323T160500,43.0698,-76.47006,32.2,32.0,571,32.4,1018.9,4.4,7.5,221.5,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170323T161000,43.0698,-76.47006,32.6,32.4,556,33.5,1018.9,7.1,11.0,203.6,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170323T161500,43.0698,-76.47006,32.3,32.2,542,34.0,1018.8,5.5,10.4,237.8,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170323T162000,43.0698,-76.47006,32.1,31.9,527,32.4,1018.8,3.8,9.3,259.7,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170323T162500,43.0698,-76.47006,32.1,32.0,513,31.3,1018.7,4.1,7.1,264.4,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170323T163000,43.0698,-76.47006,32.6,32.4,500,32.0,1018.6,5.4,9.0,217.7,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170323T163500,43.0698,-76.47006,32.4,32.3,484,32.7,1018.6,5.0,7.8,215.1,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170323T164000,43.0698,-76.47006,32.6,32.4,470,32.5,1018.5,4.3,9.1,198.4,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170323T164500,43.0698,-76.47006,32.6,32.3,455,30.9,1018.4,1.7,5.8,220.4,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170323T165000,43.0698,-76.47006,33.1,32.8,441,31.0,1018.3,3.5,6.9,193.0,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170323T165500,43.0698,-76.47006,32.7,32.5,426,29.9,1018.3,2.9,5.2,247.0,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170323T170000,43.0698,-76.47006,32.9,32.7,411,30.0,1018.2,3.3,6.4,203.7,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170323T170500,43.0698,-76.47006,33.2,32.8,395,30.5,1018.1,1.7,4.3,156.6,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170323T171000,43.0698,-76.47006,33.2,32.7,380,30.4,1018.0,1.0,3.1,2.0,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170323T171500,43.0698,-76.47006,33.1,32.9,365,29.6,1018.0,1.4,2.5,332.0,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170323T172000,43.0698,-76.47006,33.4,33.2,350,29.0,1017.9,2.1,4.4,177.1,34.2,35.7,36.7,0.0,0.0,0.0
JORD,20170323T172500,43.0698,-76.47006,34.2,33.0,334,28.8,1017.9,0.9,3.0,115.0,34.2,35.7,36.7,0.0,0.0,0.0
JORD,20170323T173000,43.0698,-76.47006,33.8,33.3,318,29.6,1017.9,3.9,7.7,190.2,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170323T173500,43.0698,-76.47006,33.3,33.2,302,29.2,1017.9,2.8,5.1,229.6,34.2,35.7,36.7,0.0,0.0,0.0
JORD,20170323T174000,43.0698,-76.47006,33.3,33.2,286,27.6,1017.8,2.1,3.6,232.4,34.2,35.7,36.7,0.0,0.0,0.0
JORD,20170323T174500,43.0698,-76.47006,33.3,33.2,269,27.3,1017.7,1.7,3.0,305.4,34.2,35.7,36.7,0.0,0.0,0.0
JORD,20170323T175000,43.0698,-76.47006,33.1,33.2,253,27.6,1017.6,1.3,2.3,234.3,34.2,35.7,36.7,0.0,0.0,0.0
JORD,20170323T175500,43.0698,-76.47006,33.7,33.4,237,27.0,1017.6,1.0,2.3,188.6,34.2,35.7,36.7,0.0,0.0,0.0
JORD,20170323T180000,43.0698,-76.47006,33.8,33.3,220,29.2,1017.5,3.7,5.4,112.6,34.2,35.7,36.7,0.0,0.0,0.0
JORD,20170323T180500,43.0698,-76.47006,33.8,33.6,204,29.6,1017.4,3.2,5.1,140.4,34.2,35.7,36.7,0.0,0.0,0.0
JORD,20170323T181000,43.0698,-76.47006,33.6,33.5,189,27.4,1017.4,2.5,4.4,188.6,34.2,35.7,36.7,0.0,0.0,0.0
JORD,20170323T181500,43.0698,-76.47006,33.6,33.6,174,26.7,1017.5,0.7,2.5,187.7,34.2,35.7,36.7,0.0,0.0,0.0
JORD,20170323T182000,43.0698,-76.47006,33.6,33.5,160,26.3,1017.6,0.7,4.8,98.0,34.2,35.6,36.7,0.0,0.0,0.0
JORD,20170323T182500,43.0698,-76.47006,33.7,33.3,146,28.5,1017.3,4.8,6.1,106.4,34.2,35.7,36.7,0.0,0.0,0.0
JORD,20170323T183000,43.0698,-76.47006,33.5,33.3,131,28.5,1017.1,2.1,4.7,119.1,34.2,35.6,36.7,0.0,0.0,0.0
JORD,20170323T183500,43.0698,-76.47006,33.8,33.2,116,29.3,1017.2,2.2,4.5,93.6,34.2,35.6,36.7,0.0,0.0,0.0
JORD,20170323T184000,43.0698,-76.47006,33.7,33.5,98,29.3,1017.0,2.9,3.8,134.0,34.2,35.6,36.7,0.0,0.0,0.0
JORD,20170323T184500,43.0698,-76.47006,33.4,33.4,80,29.7,1017.0,2.9,4.5,117.7,34.2,35.6,36.7,0.0,0.0,0.0
JORD,20170323T185000,43.0698,-76.47006,33.3,33.2,63,29.9,1017.0,4.2,6.1,103.4,34.2,35.6,36.7,0.0,0.0,0.0
JORD,20170323T185500,43.0698,-76.47006,33.3,33.0,29,29.0,1017.0,3.0,4.1,87.9,34.2,35.6,36.7,0.0,0.0,0.0
JORD,20170323T190000,43.0698,-76.47006,33.2,33.0,18,28.6,1017.0,3.0,4.1,88.4,34.2,35.6,36.7,0.0,0.0,0.0
JORD,20170323T190500,43.0698,-76.47006,32.9,33.0,14,29.7,1017.1,3.0,4.6,85.2,34.2,35.6,36.7,0.0,0.0,0.0
JORD,20170323T191000,43.0698,-76.47006,32.6,32.8,12,30.5,1017.0,3.8,5.0,88.4,34.2,35.6,36.7,0.0,0.0,0.0
JORD,20170323T191500,43.0698,-76.47006,32.5,32.8,9,30.8,1017.2,3.1,4.8,90.7,34.2,35.6,36.7,0.0,0.0,0.0
JORD,20170323T192000,43.0698,-76.47006,32.0,32.6,6,31.6,1017.3,3.4,4.7,89.1,34.2,35.6,36.7,0.0,0.0,0.0
