station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
CSQR,20170422T054000,43.32613,-76.10445,42.6,42.6,0,76.2,998.2,6.1,10.5,289.2,48.7,48.7,48.2,0.0,0.0,0.0
CSQR,20170422T054500,43.32613,-76.10445,42.6,42.6,0,76.1,998.3,5.3,9.3,294.3,48.7,48.7,48.2,0.0,0.0,0.0
CSQR,20170422T055000,43.32613,-76.10445,42.6,42.5,0,76.5,998.4,6.3,8.8,286.2,48.6,48.7,48.2,0.0,0.0,0.0
CSQR,20170422T055500,43.32613,-76.10445,42.5,42.5,1,76.8,998.4,4.8,7.4,284.5,48.6,48.7,48.2,0.0,0.0,0.0
CSQR,20170422T060000,43.32613,-76.10445,42.4,42.4,1,77.2,998.4,6.2,9.4,282.0,48.6,48.7,48.2,0.0,0.0,0.0
CSQR,20170422T060500,43.32613,-76.10445,42.4,42.4,1,77.3,998.5,5.8,9.2,282.4,48.6,48.7,48.2,0.0,0.0,0.0
CSQR,20170422T061000,43.32613,-76.10445,42.4,42.3,1,77.7,998.5,6.2,9.1,278.2,48.6,48.7,48.2,0.0,0.0,0.0
CSQR,20170422T061500,43.32613,-76.10445,42.3,42.2,1,78.3,998.5,5.0,7.5,277.3,48.6,48.7,48.2,0.0,0.0,0.0
CSQR,20170422T062000,43.32613,-76.10445,42.2,42.2,2,78.5,998.5,4.7,7.5,286.9,48.6,48.7,48.2,0.0,0.0,0.0
CSQR,20170422T062500,43.32613,-76.10445,42.3,42.2,3,78.1,998.6,6.4,9.9,288.1,48.6,48.7,48.2,0.0,0.0,0.0
CSQR,20170422T063000,43.32613,-76.10445,42.2,42.1,3,79.1,998.6,5.3,8.7,292.5,48.6,48.7,48.2,0.0,0.0,0.0
CSQR,20170422T063500,43.32613,-76.10445,42.1,42.1,4,79.8,998.7,5.1,7.8,287.8,48.5,48.7,48.2,0.0,0.0,0.0
CSQR,20170422T064000,43.32613,-76.10445,42.2,42.1,4,79.0,998.8,6.6,10.4,280.9,48.4,48.7,48.2,0.0,0.0,0.0
CSQR,20170422T064500,43.32613,-76.10445,42.1,42.0,5,79.9,998.9,5.5,10.5,280.4,48.4,48.7,48.2,0.0,0.0,0.0
CSQR,20170422T065000,43.32613,-76.10445,42.2,42.1,7,79.6,998.9,6.2,8.9,283.1,48.4,48.7,48.2,0.0,0.0,0.0
CSQR,20170422T065500,43.32613,-76.10445,42.2,42.1,8,79.6,999.0,6.7,9.2,280.3,48.4,48.7,48.2,0.0,0.0,0.0
CSQR,20170422T070000,43.32613,-76.10445,42.2,42.1,10,80.2,999.0,5.7,9.9,288.3,48.4,48.7,48.2,0.0,0.0,0.0
CSQR,20170422T070500,43.32613,-76.10445,42.2,42.1,11,80.0,998.9,6.6,10.3,278.8,48.4,48.7,48.2,0.0,0.0,0.0
CSQR,20170422T071000,43.32613,-76.10445,42.2,42.1,11,80.0,998.9,4.7,7.5,282.6,48.4,48.7,48.2,0.0,0.0,0.0
CSQR,20170422T071500,43.32613,-76.10445,42.2,42.1,14,80.0,999.0,6.3,9.3,288.6,48.4,48.7,48.2,0.0,0.0,0.0
CSQR,20170422T072000,43.32613,-76.10445,42.3,42.1,17,80.0,999.1,6.0,10.0,267.8,48.4,48.7,48.2,0.0,0.0,0.0
CSQR,20170422T072500,43.32613,-76.10445,42.3,42.2,16,80.0,999.2,5.4,8.2,273.5,48.4,48.7,48.1,0.0,0.0,0.0
CSQR,20170422T073000,43.32613,-76.10445,42.3,42.2,22,79.7,999.2,5.6,7.8,274.4,48.4,48.7,48.2,0.0,0.0,0.0
CSQR,20170422T073500,43.32613,-76.10445,42.4,42.2,26,80.5,999.3,4.1,5.7,264.5,48.4,48.7,48.2,0.0,0.0,0.0
CSQR,20170422T074000,43.32613,-76.10445,42.4,42.3,32,80.2,999.2,6.8,10.6,263.0,48.4,48.7,48.2,0.0,0.0,0.0
CSQR,20170422T074500,43.32613,-76.10445,42.5,42.3,40,80.3,999.1,7.3,11.1,267.6,48.4,48.7,48.2,0.0,0.0,0.0
CSQR,20170422T075000,43.32613,-76.10445,42.5,42.3,46,80.6,999.2,5.6,8.0,272.5,48.4,48.7,48.2,0.0,0.0,0.0
CSQR,20170422T075500,43.32613,-76.10445,42.5,42.3,47,80.7,999.3,5.5,7.9,273.1,48.4,48.7,48.2,0.0,0.0,0.0
CSQR,20170422T080000,43.32613,-76.10445,42.6,42.4,43,80.9,999.4,4.1,6.3,266.4,48.4,48.7,48.2,0.0,0.0,0.0
CSQR,20170422T080500,43.32613,-76.10445,42.7,42.5,52,80.7,999.5,5.0,7.4,251.4,48.4,48.7,48.1,0.0,0.0,0.0
CSQR,20170422T081000,43.32613,-76.10445,42.8,42.6,51,80.7,999.4,4.6,7.3,250.6,48.4,48.7,48.2,0.0,0.0,0.0
CSQR,20170422T081500,43.32613,-76.10445,42.8,42.6,54,80.6,999.4,4.1,5.8,263.6,48.4,48.7,48.2,0.0,0.0,0.0
CSQR,20170422T082000,43.32613,-76.10445,42.9,42.6,68,80.1,999.4,6.0,8.1,257.9,48.4,48.7,48.1,0.0,0.0,0.0
CSQR,20170422T082500,43.32613,-76.10445,43.0,42.7,79,80.1,999.3,7.1,10.3,245.8,48.4,48.7,48.1,0.0,0.0,0.0
CSQR,20170422T083000,43.32613,-76.10445,43.2,42.9,98,80.8,999.2,5.6,9.6,253.2,48.4,48.7,48.1,0.0,0.0,0.0
CSQR,20170422T083500,43.32613,-76.10445,43.2,42.9,106,80.4,999.2,5.3,8.2,250.6,48.4,48.6,48.1,0.0,0.0,0.0
CSQR,20170422T084000,43.32613,-76.10445,43.2,42.8,104,79.7,999.2,6.9,10.7,252.4,48.4,48.6,48.1,0.0,0.0,0.0
CSQR,20170422T084500,43.32613,-76.10445,43.3,43.0,104,80.3,999.2,5.4,8.8,277.6,48.4,48.6,48.1,0.0,0.0,0.0
CSQR,20170422T085000,43.32613,-76.10445,43.2,42.9,95,79.7,999.2,8.0,11.1,264.9,48.4,48.6,48.0,0.0,0.0,0.0
CSQR,20170422T085500,43.32613,-76.10445,43.1,42.9,59,79.7,999.3,8.5,11.6,277.9,48.4,48.6,48.0,0.0,0.0,0.0
CSQR,20170422T090000,43.32613,-76.10445,43.2,42.9,73,79.7,999.5,8.3,10.4,272.1,48.4,48.6,48.0,0.0,0.0,0.0
CSQR,20170422T090500,43.32613,-76.10445,43.2,42.9,81,80.3,999.5,7.8,12.9,268.2,48.4,48.6,48.0,0.0,0.0,0.0
CSQR,20170422T091000,43.32613,-76.10445,43.2,42.9,68,80.6,999.5,7.6,9.4,265.1,48.4,48.6,48.0,0.0,0.0,0.0
CSQR,20170422T091500,43.32613,-76.10445,43.2,43.0,67,80.5,999.5,7.5,12.1,255.1,48.4,48.6,48.0,0.0,0.0,0.0
CSQR,20170422T092000,43.32613,-76.10445,43.3,43.0,133,80.3,999.5,7.8,10.0,260.6,48.4,48.6,48.0,0.0,0.0,0.0
CSQR,20170422T092500,43.32613,-76.10445,43.6,43.2,154,80.2,999.5,7.5,10.2,258.4,48.4,48.6,48.0,0.0,0.0,0.0
CSQR,20170422T093000,43.32613,-76.10445,43.6,43.2,160,79.3,999.5,7.7,11.5,269.5,48.4,48.6,48.0,0.0,0.0,0.0
CSQR,20170422T093500,43.32613,-76.10445,43.7,43.3,200,78.6,999.5,8.3,12.0,282.7,48.4,48.6,48.0,0.0,0.0,0.0
CSQR,20170422T094000,43.32613,-76.10445,43.8,43.4,209,78.3,999.4,6.4,10.0,285.5,48.4,48.6,48.0,0.0,0.0,0.0
CSQR,20170422T094500,43.32613,-76.10445,44.0,43.5,208,78.3,999.3,9.0,14.0,267.8,48.4,48.6,48.0,0.0,0.0,0.0
CSQR,20170422T095000,43.32613,-76.10445,43.9,43.5,211,77.9,999.4,7.9,12.5,263.5,48.4,48.6,48.0,0.0,0.0,0.0
CSQR,20170422T095500,43.32613,-76.10445,44.1,43.7,194,77.0,999.4,8.2,13.1,282.5,48.4,48.6,48.0,0.0,0.0,0.0
CSQR,20170422T100000,43.32613,-76.10445,44.1,43.7,205,76.1,999.5,9.6,14.4,268.7,48.4,48.6,48.0,0.0,0.0,0.0
CSQR,20170422T100500,43.32613,-76.10445,44.2,43.8,165,76.4,999.5,8.0,11.3,260.2,48.4,48.6,48.0,0.0,0.0,0.0
CSQR,20170422T101000,43.32613,-76.10445,44.1,43.7,165,76.5,999.5,9.4,12.9,263.4,48.4,48.6,48.0,0.0,0.0,0.0
CSQR,20170422T101500,43.32613,-76.10445,43.9,43.5,168,76.1,999.5,11.1,15.6,265.0,48.5,48.6,48.0,0.0,0.0,0.0
CSQR,20170422T102000,43.32613,-76.10445,43.9,43.5,141,76.9,999.6,9.9,13.8,261.4,48.5,48.6,48.0,0.0,0.0,0.0
CSQR,20170422T102500,43.32613,-76.10445,43.6,43.3,128,76.5,999.7,10.7,15.6,254.4,48.6,48.6,48.0,0.0,0.0,0.0
CSQR,20170422T103000,43.32613,-76.10445,43.7,43.4,146,76.8,999.8,10.7,14.3,269.8,48.6,48.6,48.0,0.0,0.0,0.0
CSQR,20170422T103500,43.32613,-76.10445,43.8,43.4,163,77.0,999.8,9.3,14.1,279.2,48.6,48.5,48.0,0.0,0.0,0.0
CSQR,20170422T104000,43.32613,-76.10445,43.9,43.5,163,77.1,999.9,10.3,15.9,283.5,48.6,48.5,48.0,0.0,0.0,0.0
CSQR,20170422T104500,43.32613,-76.10445,43.6,43.2,159,77.5,1000.0,10.5,15.1,268.2,48.6,48.5,48.0,0.0,0.0,0.0
CSQR,20170422T105000,43.32613,-76.10445,43.8,43.4,172,77.6,1000.0,10.0,13.3,264.2,48.6,48.5,48.0,0.0,0.0,0.0
CSQR,20170422T105500,43.32613,-76.10445,43.9,43.5,208,78.1,999.9,8.2,12.0,266.0,48.6,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T110000,43.32613,-76.10445,44.2,43.7,225,78.4,999.9,8.6,12.7,264.0,48.6,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T110500,43.32613,-76.10445,44.2,43.7,198,78.3,999.9,8.7,14.0,264.7,48.6,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T111000,43.32613,-76.10445,44.0,43.6,177,79.0,999.9,6.7,10.8,285.5,48.6,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T111500,43.32613,-76.10445,44.0,43.5,174,79.9,1000.0,8.7,11.8,272.9,48.6,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T112000,43.32613,-76.10445,44.0,43.5,224,80.8,1000.0,9.3,14.0,269.4,48.6,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T112500,43.32613,-76.10445,44.1,43.6,189,81.3,1000.0,8.7,12.1,279.1,48.6,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T113000,43.32613,-76.10445,44.0,43.6,224,82.2,1000.1,8.8,15.8,283.5,48.7,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T113500,43.32613,-76.10445,43.2,42.7,196,85.2,1000.1,11.6,16.4,286.5,48.7,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T114000,43.32613,-76.10445,43.0,42.5,147,87.9,1000.1,9.0,12.5,285.7,48.7,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T114500,43.32613,-76.10445,42.9,42.5,182,89.4,1000.1,8.5,12.6,273.4,48.7,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T115000,43.32613,-76.10445,43.2,42.6,263,89.6,1000.1,7.9,11.6,276.1,48.7,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T115500,43.32613,-76.10445,43.3,42.7,276,87.9,1000.1,9.2,13.2,273.0,48.7,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T120000,43.32613,-76.10445,43.4,42.8,255,86.6,1000.1,11.2,18.2,290.4,48.7,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T120500,43.32613,-76.10445,43.7,43.1,331,85.8,1000.2,10.8,16.4,272.9,48.7,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T121000,43.32613,-76.10445,43.6,42.9,280,85.8,1000.2,12.9,17.2,271.5,48.7,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T121500,43.32613,-76.10445,43.3,42.7,233,86.7,1000.1,11.1,14.5,280.4,48.7,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T122000,43.32613,-76.10445,43.1,42.6,206,89.1,1000.0,9.8,14.5,287.4,48.7,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T122500,43.32613,-76.10445,43.0,42.5,218,90.2,1000.0,10.7,14.8,277.4,48.7,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T123000,43.32613,-76.10445,43.0,42.6,201,89.4,1000.0,8.9,14.0,291.1,48.7,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T123500,43.32613,-76.10445,43.1,42.6,189,89.5,999.9,9.4,13.4,294.5,48.7,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T124000,43.32613,-76.10445,43.2,42.8,207,90.3,999.9,7.5,12.0,296.9,48.7,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T124500,43.32613,-76.10445,43.6,43.0,411,88.4,1000.0,8.4,13.3,297.6,48.7,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T125000,43.32613,-76.10445,44.6,43.9,466,85.7,1000.0,9.7,16.4,289.1,48.7,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T125500,43.32613,-76.10445,44.6,44.0,350,81.1,1000.0,11.5,17.3,293.2,48.7,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T130000,43.32613,-76.10445,44.0,43.5,242,81.2,1000.0,13.9,20.6,298.2,48.8,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T130500,43.32613,-76.10445,43.6,43.0,372,85.5,1000.0,13.1,18.9,288.7,48.9,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T131000,43.32613,-76.10445,43.8,43.3,317,86.7,1000.1,8.8,13.9,293.8,49.1,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T131500,43.32613,-76.10445,44.2,43.6,379,87.9,1000.1,8.1,13.8,293.1,49.1,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T132000,43.32613,-76.10445,43.9,43.3,255,86.2,1000.0,8.7,13.7,286.7,49.1,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T132500,43.32613,-76.10445,44.0,43.5,249,86.3,1000.1,7.4,12.9,288.5,49.1,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T133000,43.32613,-76.10445,44.1,43.4,294,85.8,1000.0,9.0,14.4,288.5,49.1,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T133500,43.32613,-76.10445,44.0,43.5,284,82.9,1000.1,7.4,11.7,289.0,49.1,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T134000,43.32613,-76.10445,44.5,44.0,311,81.1,1000.1,8.6,12.8,290.9,49.1,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T134500,43.32613,-76.10445,44.6,44.1,356,79.3,1000.1,7.7,12.6,317.1,49.2,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T135000,43.32613,-76.10445,45.0,44.6,286,77.8,1000.0,8.0,13.3,313.5,49.3,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T135500,43.32613,-76.10445,44.8,44.4,226,77.3,1000.0,8.3,14.6,313.2,49.3,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T140000,43.32613,-76.10445,44.1,43.8,119,81.6,1000.1,6.7,10.6,339.4,49.3,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T140500,43.32613,-76.10445,43.7,43.4,127,84.0,1000.1,7.6,12.8,334.5,49.3,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T141000,43.32613,-76.10445,44.1,43.6,221,84.1,1000.1,6.2,11.2,324.0,49.3,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T141500,43.32613,-76.10445,44.5,44.0,301,81.9,1000.1,6.4,10.3,315.3,49.3,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T142000,43.32613,-76.10445,44.9,44.4,231,79.3,1000.2,7.3,11.7,320.8,49.3,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T142500,43.32613,-76.10445,44.9,44.4,332,78.0,1000.3,7.6,12.1,320.3,49.3,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T143000,43.32613,-76.10445,45.4,44.8,397,74.2,1000.4,8.9,13.7,323.6,49.3,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T143500,43.32613,-76.10445,45.6,45.0,436,71.4,1000.3,9.5,15.1,324.4,49.3,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T144000,43.32613,-76.10445,45.4,44.9,307,69.9,1000.5,9.6,16.2,315.0,49.3,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T144500,43.32613,-76.10445,45.6,45.0,283,70.6,1000.5,8.7,13.3,293.5,49.3,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T145000,43.32613,-76.10445,45.9,45.4,307,69.9,1000.5,6.4,11.6,309.6,49.3,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T145500,43.32613,-76.10445,46.1,45.5,272,69.1,1000.3,7.6,12.3,287.7,49.3,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T150000,43.32613,-76.10445,46.1,45.6,251,68.7,1000.4,7.4,13.9,302.0,49.3,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T150500,43.32613,-76.10445,45.8,45.5,180,67.7,1000.4,7.5,13.4,320.0,49.3,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T151000,43.32613,-76.10445,46.1,45.7,201,68.2,1000.4,5.7,11.1,299.9,49.4,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T151500,43.32613,-76.10445,46.0,45.7,175,66.6,1000.4,7.4,11.0,326.3,49.4,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T152000,43.32613,-76.10445,45.9,45.6,155,66.4,1000.5,8.3,12.4,311.5,49.4,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T152500,43.32613,-76.10445,46.1,45.8,186,66.8,1000.5,8.2,12.1,322.5,49.4,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T153000,43.32613,-76.10445,46.2,45.9,291,66.1,1000.5,8.9,15.3,310.2,49.5,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T153500,43.32613,-76.10445,46.4,45.9,284,65.8,1000.5,9.1,15.6,305.9,49.4,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T154000,43.32613,-76.10445,46.4,46.0,303,65.4,1000.4,10.4,16.0,327.9,49.4,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T154500,43.32613,-76.10445,46.6,46.2,267,64.9,1000.3,8.4,13.7,304.9,49.4,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T155000,43.32613,-76.10445,46.7,46.4,192,65.0,1000.3,5.8,9.3,305.4,49.4,48.4,48.0,0.0,0.0,0.0
CSQR,20170422T155500,43.32613,-76.10445,46.8,46.4,303,64.6,1000.2,9.0,13.6,308.5,49.4,48.4,47.9,0.0,0.0,0.0
CSQR,20170422T160000,43.32613,-76.10445,47.1,46.6,373,64.3,1000.2,9.2,12.9,285.7,49.4,48.4,47.9,0.0,0.0,0.0
CSQR,20170422T160500,43.32613,-76.10445,47.4,46.8,414,64.2,1000.2,8.4,11.7,286.2,49.4,48.4,47.9,0.0,0.0,0.0
CSQR,20170422T161000,43.32613,-76.10445,47.5,46.8,402,62.6,1000.2,8.9,11.8,293.7,49.4,48.4,47.9,0.0,0.0,0.0
CSQR,20170422T161500,43.32613,-76.10445,47.4,46.9,350,62.3,1000.3,7.2,12.1,305.1,49.4,48.4,47.9,0.0,0.0,0.0
CSQR,20170422T162000,43.32613,-76.10445,47.3,46.8,319,61.6,1000.3,8.5,15.6,323.7,49.5,48.4,47.9,0.0,0.0,0.0
CSQR,20170422T162500,43.32613,-76.10445,47.4,47.0,341,61.2,1000.4,7.7,14.4,331.6,49.5,48.4,47.9,0.0,0.0,0.0
CSQR,20170422T163000,43.32613,-76.10445,47.8,47.3,345,61.2,1000.5,5.9,12.7,299.5,49.5,48.4,47.9,0.0,0.0,0.0
CSQR,20170422T163500,43.32613,-76.10445,47.8,47.2,340,63.3,1000.5,8.7,12.6,279.2,49.5,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T164000,43.32613,-76.10445,47.7,47.4,345,62.0,1000.7,6.7,11.1,301.7,49.5,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T164500,43.32613,-76.10445,48.0,47.5,342,61.2,1000.8,7.1,11.5,303.9,49.5,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T165000,43.32613,-76.10445,48.0,47.5,412,60.7,1000.7,6.3,10.4,322.8,49.5,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T165500,43.32613,-76.10445,48.6,48.1,364,61.4,1000.7,4.5,9.1,307.5,49.5,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T170000,43.32613,-76.10445,48.4,47.7,341,62.5,1000.7,7.9,10.7,263.5,49.5,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T170500,43.32613,-76.10445,48.3,47.6,283,62.4,1000.8,7.5,12.1,267.2,49.5,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T171000,43.32613,-76.10445,48.0,47.6,298,61.4,1000.8,7.0,12.1,282.9,49.6,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T171500,43.32613,-76.10445,48.1,47.6,287,62.1,1000.8,7.9,12.1,291.4,49.6,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T172000,43.32613,-76.10445,48.0,47.5,249,62.6,1000.8,7.5,11.7,263.5,49.6,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T172500,43.32613,-76.10445,47.8,47.4,197,61.9,1000.7,7.7,11.5,275.0,49.6,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T173000,43.32613,-76.10445,47.9,47.6,265,61.4,1000.6,8.1,12.3,290.5,49.6,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T173500,43.32613,-76.10445,48.4,47.9,315,62.4,1000.6,5.2,7.8,275.9,49.6,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T174000,43.32613,-76.10445,48.7,48.2,291,61.4,1000.7,7.9,12.1,291.6,49.6,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T174500,43.32613,-76.10445,48.2,47.8,238,60.5,1000.8,7.4,10.7,297.1,49.6,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T175000,43.32613,-76.10445,48.4,47.9,365,61.3,1000.8,7.3,12.2,292.2,49.6,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T175500,43.32613,-76.10445,48.2,47.8,162,60.8,1000.8,8.0,11.0,285.2,49.6,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T180000,43.32613,-76.10445,47.9,47.7,176,61.0,1000.8,8.1,13.1,279.4,49.6,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T180500,43.32613,-76.10445,48.1,47.9,226,59.4,1000.8,6.5,10.3,317.5,49.6,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T181000,43.32613,-76.10445,48.5,48.1,313,59.9,1000.9,5.8,8.1,307.5,49.6,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T181500,43.32613,-76.10445,48.5,48.1,305,59.5,1000.8,5.5,9.1,310.6,49.6,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T182000,43.32613,-76.10445,48.6,48.1,317,59.0,1000.7,4.1,6.3,293.8,49.6,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T182500,43.32613,-76.10445,49.0,48.5,288,59.2,1000.7,6.2,11.3,306.8,49.6,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T183000,43.32613,-76.10445,48.9,48.6,255,57.6,1000.8,6.0,9.0,298.9,49.6,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T183500,43.32613,-76.10445,48.8,48.5,228,57.8,1000.7,5.3,8.0,313.3,49.5,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T184000,43.32613,-76.10445,48.6,48.3,208,57.6,1000.7,4.1,6.1,325.0,49.5,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T184500,43.32613,-76.10445,48.7,48.5,191,56.8,1000.6,4.1,7.3,322.8,49.5,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T185000,43.32613,-76.10445,48.7,48.5,175,57.6,1000.6,3.4,6.9,331.4,49.5,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T185500,43.32613,-76.10445,48.5,48.3,160,58.1,1000.6,4.4,8.2,323.8,49.5,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T190000,43.32613,-76.10445,48.2,48.1,145,57.8,1000.6,5.0,9.2,288.6,49.5,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T190500,43.32613,-76.10445,48.2,48.1,132,57.9,1000.7,5.0,9.3,314.8,49.4,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T191000,43.32613,-76.10445,48.0,48.1,111,59.1,1000.8,5.6,9.0,296.0,49.3,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T191500,43.32613,-76.10445,47.9,47.9,102,59.6,1000.9,4.0,6.5,318.4,49.3,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T192000,43.32613,-76.10445,47.9,47.9,91,59.3,1000.9,4.4,7.0,327.5,49.3,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T192500,43.32613,-76.10445,47.7,47.8,76,59.5,1000.8,3.9,8.7,329.7,49.3,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T193000,43.32613,-76.10445,47.6,47.6,44,59.6,1000.9,3.5,6.1,314.1,49.3,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T193500,43.32613,-76.10445,47.2,47.4,34,60.8,1001.0,4.3,6.0,322.1,49.3,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T194000,43.32613,-76.10445,47.1,47.3,33,61.6,1001.0,2.5,3.5,314.4,49.1,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T194500,43.32613,-76.10445,46.8,47.1,16,61.8,1001.1,2.8,4.1,303.6,49.1,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T195000,43.32613,-76.10445,46.4,46.8,7,63.4,1001.2,2.9,4.6,301.2,49.1,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T195500,43.32613,-76.10445,46.3,46.6,5,63.8,1001.3,3.9,5.7,311.2,49.1,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T200000,43.32613,-76.10445,46.1,46.4,5,64.1,1001.3,3.0,4.5,316.7,49.1,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T200500,43.32613,-76.10445,45.8,46.1,3,65.3,1001.3,2.7,3.9,324.1,49.0,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T201000,43.32613,-76.10445,45.7,46.0,2,65.4,1001.3,2.5,3.5,320.5,48.7,48.4,47.8,0.0,0.0,0.0
CSQR,20170422T201500,43.32613,-76.10445,45.5,45.8,1,65.9,1001.4,2.5,4.3,324.6,48.7,48.4,47.8,0.01,0.01,0.01
CSQR,20170422T202000,43.32613,-76.10445,45.1,45.6,1,66.9,1001.3,2.4,3.7,324.6,48.7,48.4,47.8,0.0,0.01,0.01
CSQR,20170422T202500,43.32613,-76.10445,44.0,45.3,1,72.4,1001.4,2.3,3.4,323.0,48.7,48.4,47.8,0.0,0.01,0.01
