station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COLD,20161126T213500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T214000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T214500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T215000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T215500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T220000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T220500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T221000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T221500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T222000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T222500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T223000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T223500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T224000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T224500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T225000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T225500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T230000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T230500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T231000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T231500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T232000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T232500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T233000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T233500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T234000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T234500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T235000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161126T235500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T000000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T000500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T001000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T001500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T002000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T002500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T003000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T003500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T004000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T004500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T005000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T005500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T010000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T010500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T011000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T011500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T012000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T012500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T013000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T013500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T014000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T014500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T015000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T015500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T020000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T020500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T021000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T021500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T022000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T022500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T023000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T023500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T024000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T024500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T025000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T025500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T030000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T030500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T031000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T031500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T032000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T032500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T033000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T033500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T034000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T034500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T035000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T035500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T040000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T040500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T041000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T041500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T042000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T042500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T043000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T043500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T044000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T044500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T045000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T045500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T050000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T050500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T051000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T051500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T052000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T052500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T053000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T053500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T054000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T054500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T055000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T055500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T060000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T060500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T061000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T061500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T062000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T062500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T063000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T063500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T064000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T064500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T065000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T065500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T070000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T070500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T071000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T071500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T072000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T072500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T073000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T073500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T074000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T074500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T075000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T075500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T080000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T080500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T081000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T081500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T082000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T082500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T083000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T083500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T084000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T084500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T085000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T085500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T090000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T090500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T091000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T091500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T092000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T092500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T093000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T093500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T094000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T094500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T095000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T095500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T100000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T100500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T101000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T101500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T102000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T102500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T103000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T103500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T104000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T104500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T105000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T105500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T110000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T110500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T111000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T111500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T112000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T112500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T113000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T113500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T114000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T114500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T115000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T115500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T120000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T120500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T121000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T121500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T122000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T122500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T123000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T123500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T124000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T124500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T125000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T125500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T130000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T130500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T131000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T131500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T132000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T132500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T133000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T133500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T134000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T134500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T135000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T135500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T140000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T140500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T141000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T141500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T142000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T142500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T143000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T143500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T144000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T144500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T145000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T145500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T150000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T150500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T151000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T151500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T152000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T152500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T153000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T153500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T154000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T154500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T155000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T155500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T160000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T160500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T161000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T161500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T162000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T162500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T163000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T163500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T164000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T164500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T165000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T165500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T170000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T170500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T171000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T171500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T172000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T172500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T173000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T173500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T174000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T174500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T175000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T175500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T180000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T180500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T181000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T181500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T182000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T182500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T183000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T183500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T184000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T184500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T185000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T185500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T190000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T190500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T191000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T191500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T192000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T192500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T193000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T193500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T194000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T194500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T195000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T195500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T200000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T200500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T201000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T201500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T202000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T202500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T203000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T203500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T204000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T204500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T205000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T205500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T210000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T210500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T211000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T211500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T212000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T212500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T213000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T213500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T214000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T214500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T215000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T215500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T220000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T220500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T221000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T221500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T222000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T222500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T223000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T223500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T224000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T224500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T225000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T225500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T230000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T230500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T231000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T231500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T232000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T232500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T233000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T233500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T234000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T234500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T235000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161127T235500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T000000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T000500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T001000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T001500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T002000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T002500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T003000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T003500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T004000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T004500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T005000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T005500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T010000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T010500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T011000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T011500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T012000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T012500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T013000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T013500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T014000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T014500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T015000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T015500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T020000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T020500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T021000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T021500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T022000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T022500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T023000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T023500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T024000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T024500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T025000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T025500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T030000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T030500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T031000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T031500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T032000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T032500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T033000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T033500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T034000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T034500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T035000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T035500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T040000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T040500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T041000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T041500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T042000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T042500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T043000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T043500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T044000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T044500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T045000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T045500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T050000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T050500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T051000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T051500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T052000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T052500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161128T053000,43.26127,-74.97878,,,,,,,,,,,,,,
