station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
CSQR,20161023T162500,43.32613,-76.10445,51.4,51.3,129,62.1,993.3,14.0,20.9,280.8,52.2,53.7,55.1,0.0,0.0,0.0
CSQR,20161023T163000,43.32613,-76.10445,51.3,51.2,121,62.8,993.4,14.4,21.0,281.4,52.2,53.7,55.1,0.0,0.0,0.0
CSQR,20161023T163500,43.32613,-76.10445,51.2,51.2,117,63.3,993.4,13.8,21.3,287.3,52.2,53.7,55.1,0.0,0.0,0.0
CSQR,20161023T164000,43.32613,-76.10445,51.2,51.1,98,64.3,993.4,12.2,18.9,284.3,52.2,53.7,55.1,0.0,0.0,0.0
CSQR,20161023T164500,43.32613,-76.10445,51.0,51.0,93,65.1,993.5,14.1,22.1,274.1,52.2,53.7,55.1,0.0,0.0,0.0
CSQR,20161023T165000,43.32613,-76.10445,51.1,51.0,122,65.5,993.5,10.5,17.3,283.1,52.2,53.7,55.1,0.0,0.0,0.0
CSQR,20161023T165500,43.32613,-76.10445,51.0,50.9,79,65.8,993.5,10.8,18.9,286.0,52.2,53.7,55.1,0.0,0.0,0.0
CSQR,20161023T170000,43.32613,-76.10445,50.9,50.9,61,66.1,993.5,11.3,15.9,283.1,52.2,53.7,55.0,0.0,0.0,0.0
CSQR,20161023T170500,43.32613,-76.10445,50.7,50.8,51,66.2,993.6,12.9,18.1,275.7,52.2,53.7,55.1,0.0,0.0,0.0
CSQR,20161023T171000,43.32613,-76.10445,50.6,50.7,39,66.9,993.6,11.5,16.3,279.1,52.2,53.7,55.1,0.0,0.0,0.0
CSQR,20161023T171500,43.32613,-76.10445,50.5,50.6,38,67.5,993.5,11.3,17.2,284.4,52.2,53.7,55.1,0.0,0.0,0.0
CSQR,20161023T172000,43.32613,-76.10445,50.4,50.5,24,68.1,993.5,10.4,15.9,283.6,52.2,53.7,55.1,0.0,0.0,0.0
CSQR,20161023T172500,43.32613,-76.10445,50.1,50.3,16,69.5,993.6,8.9,14.6,285.4,52.2,53.8,55.0,0.0,0.0,0.0
CSQR,20161023T173000,43.32613,-76.10445,50.1,50.3,17,69.5,993.6,7.6,10.8,284.8,52.2,53.8,55.0,0.0,0.0,0.0
CSQR,20161023T173500,43.32613,-76.10445,49.9,50.1,17,70.5,993.6,7.2,11.8,283.8,52.2,53.8,55.0,0.0,0.0,0.0
CSQR,20161023T174000,43.32613,-76.10445,49.9,50.1,20,71.2,993.6,5.7,9.4,284.9,52.2,53.8,55.1,0.0,0.0,0.0
CSQR,20161023T174500,43.32613,-76.10445,50.0,50.2,27,71.5,993.6,7.4,11.5,273.6,52.2,53.7,55.0,0.0,0.0,0.0
CSQR,20161023T175000,43.32613,-76.10445,50.0,50.1,16,71.6,993.5,5.9,10.3,281.3,52.2,53.8,55.0,0.0,0.0,0.0
CSQR,20161023T175500,43.32613,-76.10445,49.7,50.0,10,72.6,993.5,4.5,10.2,286.4,52.2,53.8,55.0,0.0,0.0,0.0
CSQR,20161023T180000,43.32613,-76.10445,49.8,50.1,6,72.7,993.4,5.6,8.9,284.8,52.2,53.7,55.0,0.0,0.0,0.0
CSQR,20161023T180500,43.32613,-76.10445,49.9,50.2,4,72.4,993.5,6.5,9.0,278.2,52.1,53.8,55.0,0.0,0.0,0.0
CSQR,20161023T181000,43.32613,-76.10445,50.0,50.2,2,72.0,993.4,5.6,7.5,281.6,52.2,53.8,55.0,0.0,0.0,0.0
CSQR,20161023T181500,43.32613,-76.10445,50.0,50.1,1,71.9,993.4,5.7,8.6,274.5,52.2,53.8,55.1,0.0,0.0,0.0
CSQR,20161023T182000,43.32613,-76.10445,49.9,50.1,1,72.0,993.5,5.3,7.5,274.8,52.2,53.7,55.0,0.0,0.0,0.0
CSQR,20161023T182500,43.32613,-76.10445,50.1,50.2,0,71.4,993.5,6.1,10.2,274.5,52.1,53.8,55.1,0.0,0.0,0.0
CSQR,20161023T183000,43.32613,-76.10445,49.8,50.1,0,72.2,993.5,5.4,7.5,271.7,52.1,53.8,55.0,0.0,0.0,0.0
CSQR,20161023T183500,43.32613,-76.10445,49.7,50.1,0,72.2,993.5,5.2,7.1,267.8,52.1,53.8,55.0,0.0,0.0,0.0
CSQR,20161023T184000,43.32613,-76.10445,49.5,49.9,0,72.8,993.6,4.4,6.9,270.1,52.1,53.8,55.0,0.0,0.0,0.0
CSQR,20161023T184500,43.32613,-76.10445,49.2,49.8,0,74.1,993.6,3.8,5.0,266.1,52.1,53.8,55.0,0.0,0.0,0.0
CSQR,20161023T185000,43.32613,-76.10445,49.2,49.8,0,74.5,993.6,3.8,5.1,263.1,52.1,53.8,55.0,0.0,0.0,0.0
CSQR,20161023T185500,43.32613,-76.10445,49.2,49.7,0,75.1,993.6,3.2,4.6,263.8,52.1,53.8,55.0,0.0,0.0,0.0
CSQR,20161023T190000,43.32613,-76.10445,49.1,49.7,0,75.1,993.7,3.5,4.1,264.5,52.1,53.8,55.0,0.0,0.0,0.0
CSQR,20161023T190500,43.32613,-76.10445,49.0,49.7,0,75.5,993.7,3.0,3.6,268.9,52.2,53.8,55.0,0.0,0.0,0.0
CSQR,20161023T191000,43.32613,-76.10445,49.3,49.8,0,75.0,993.7,3.1,4.1,274.9,52.1,53.8,55.0,0.0,0.0,0.0
CSQR,20161023T191500,43.32613,-76.10445,49.4,49.7,0,74.7,993.7,2.3,3.3,278.9,52.1,53.8,55.0,0.0,0.0,0.0
CSQR,20161023T192000,43.32613,-76.10445,49.3,49.6,0,74.9,993.8,2.5,3.1,275.1,52.1,53.8,55.0,0.0,0.0,0.0
CSQR,20161023T192500,43.32613,-76.10445,49.0,49.4,0,76.1,993.7,1.6,2.8,258.4,52.1,53.8,55.0,0.0,0.0,0.0
CSQR,20161023T193000,43.32613,-76.10445,48.8,49.1,0,77.2,993.7,0.8,1.7,258.3,52.1,53.8,55.0,0.0,0.0,0.0
CSQR,20161023T193500,43.32613,-76.10445,48.6,49.1,0,77.8,993.8,1.7,2.7,271.8,52.1,53.8,55.0,0.0,0.0,0.0
CSQR,20161023T194000,43.32613,-76.10445,48.9,49.3,0,77.5,993.8,2.1,3.0,287.9,52.1,53.8,55.0,0.0,0.0,0.0
CSQR,20161023T194500,43.32613,-76.10445,49.1,49.3,0,76.9,993.8,2.3,3.5,277.3,52.1,53.8,55.0,0.0,0.0,0.0
CSQR,20161023T195000,43.32613,-76.10445,48.8,49.2,0,77.6,993.7,2.4,2.9,259.1,52.1,53.8,55.0,0.0,0.0,0.0
CSQR,20161023T195500,43.32613,-76.10445,48.2,48.7,0,79.5,993.8,1.2,2.0,254.5,52.0,53.8,55.0,0.0,0.0,0.0
CSQR,20161023T200000,43.32613,-76.10445,48.4,48.7,0,80.0,993.7,1.2,1.8,250.4,52.1,53.8,55.0,0.0,0.0,0.0
CSQR,20161023T200500,43.32613,-76.10445,48.4,48.7,0,80.1,993.7,1.7,2.3,237.4,52.1,53.8,55.0,0.0,0.0,0.0
CSQR,20161023T201000,43.32613,-76.10445,48.2,48.8,0,80.5,993.7,1.8,2.4,231.3,52.1,53.8,55.0,0.0,0.0,0.0
CSQR,20161023T201500,43.32613,-76.10445,48.5,48.9,0,80.1,993.7,2.3,3.9,250.5,52.0,53.8,55.0,0.0,0.0,0.0
CSQR,20161023T202000,43.32613,-76.10445,48.4,48.8,0,80.7,993.8,2.7,4.5,263.0,52.1,53.8,55.0,0.0,0.0,0.0
CSQR,20161023T202500,43.32613,-76.10445,48.5,48.8,0,80.7,993.8,1.9,4.0,254.2,52.0,53.8,55.0,0.0,0.0,0.0
CSQR,20161023T203000,43.32613,-76.10445,48.7,48.9,0,80.1,993.7,1.6,2.9,247.2,52.0,53.8,55.0,0.0,0.0,0.0
CSQR,20161023T203500,43.32613,-76.10445,48.7,48.9,0,79.9,993.8,2.0,3.6,278.8,52.0,53.8,55.0,0.0,0.0,0.0
CSQR,20161023T204000,43.32613,-76.10445,48.9,49.1,0,79.6,993.8,2.6,4.4,282.6,52.0,53.8,55.0,0.0,0.0,0.0
CSQR,20161023T204500,43.32613,-76.10445,48.4,48.8,0,82.1,993.8,3.1,3.8,245.5,52.0,53.8,55.0,0.01,0.01,0.01
CSQR,20161023T205000,43.32613,-76.10445,47.9,48.3,0,85.2,993.7,2.0,3.4,235.8,52.0,53.8,55.0,0.01,0.02,0.02
CSQR,20161023T205500,43.32613,-76.10445,47.8,48.1,0,86.3,993.6,0.9,2.5,243.0,52.0,53.8,55.0,0.0,0.02,0.02
CSQR,20161023T210000,43.32613,-76.10445,47.6,47.9,0,87.8,993.7,2.3,3.1,239.5,52.0,53.8,55.0,0.0,0.02,0.02
CSQR,20161023T210500,43.32613,-76.10445,47.4,47.6,0,89.8,993.7,1.5,2.2,272.0,52.0,53.8,55.0,0.0,0.02,0.02
CSQR,20161023T211000,43.32613,-76.10445,47.2,47.4,0,91.2,993.7,1.5,2.8,327.2,52.0,53.8,55.0,0.02,0.04,0.04
CSQR,20161023T211500,43.32613,-76.10445,47.1,47.3,0,92.6,993.7,2.0,3.4,266.7,52.0,53.8,55.0,0.02,0.06,0.06
CSQR,20161023T212000,43.32613,-76.10445,46.8,47.0,0,93.9,993.8,1.2,2.6,260.7,52.0,53.8,55.0,0.01,0.07,0.07
CSQR,20161023T212500,43.32613,-76.10445,46.9,47.0,0,94.4,993.8,1.6,2.5,256.9,52.0,53.8,55.0,0.01,0.08,0.08
CSQR,20161023T213000,43.32613,-76.10445,46.8,46.9,0,94.7,993.8,1.7,3.7,276.4,52.0,53.8,55.0,0.01,0.08,0.08
CSQR,20161023T213500,43.32613,-76.10445,46.9,47.1,0,95.0,993.9,3.8,6.1,258.1,52.0,53.8,55.0,0.01,0.1,0.1
CSQR,20161023T214000,43.32613,-76.10445,47.1,47.2,0,95.2,993.9,4.4,6.8,263.4,52.0,53.8,55.0,0.02,0.11,0.11
CSQR,20161023T214500,43.32613,-76.10445,47.3,47.3,0,95.2,993.9,3.1,5.8,313.8,52.0,53.7,55.0,0.02,0.13,0.13
CSQR,20161023T215000,43.32613,-76.10445,47.4,47.4,0,95.1,993.8,2.9,4.2,311.9,52.0,53.8,55.0,0.01,0.14,0.14
CSQR,20161023T215500,43.32613,-76.10445,47.4,47.4,0,95.2,993.9,3.8,8.0,294.5,52.0,53.8,55.0,0.01,0.15,0.15
CSQR,20161023T220000,43.32613,-76.10445,47.4,47.4,0,95.1,993.9,2.8,4.5,301.7,52.0,53.8,55.0,0.01,0.16,0.16
CSQR,20161023T220500,43.32613,-76.10445,47.4,47.3,0,95.4,993.8,2.5,3.7,305.8,52.0,53.8,55.0,0.01,0.17,0.17
CSQR,20161023T221000,43.32613,-76.10445,47.3,47.2,0,95.7,993.8,1.3,2.8,290.7,52.0,53.8,55.0,0.0,0.17,0.17
CSQR,20161023T221500,43.32613,-76.10445,47.2,47.2,0,96.0,993.6,1.2,2.8,303.9,52.0,53.8,55.0,0.0,0.17,0.17
CSQR,20161023T222000,43.32613,-76.10445,47.2,47.3,0,96.3,993.4,0.8,2.0,311.6,52.0,53.8,55.0,0.0,0.17,0.17
CSQR,20161023T222500,43.32613,-76.10445,47.2,47.3,0,96.4,993.2,0.9,2.5,350.2,52.0,53.8,55.0,0.0,0.18,0.18
CSQR,20161023T223000,43.32613,-76.10445,47.3,47.3,0,96.4,993.1,1.5,2.8,347.5,52.0,53.8,55.0,0.0,0.18,0.18
CSQR,20161023T223500,43.32613,-76.10445,47.2,47.2,0,96.3,992.9,0.6,2.6,352.3,52.0,53.8,55.0,0.0,0.18,0.18
CSQR,20161023T224000,43.32613,-76.10445,47.0,47.1,0,96.3,992.7,0.6,2.3,31.6,52.0,53.8,55.0,0.0,0.18,0.18
CSQR,20161023T224500,43.32613,-76.10445,46.9,47.1,0,96.4,992.7,0.5,1.5,30.7,52.0,53.8,55.0,0.0,0.18,0.18
CSQR,20161023T225000,43.32613,-76.10445,46.8,47.0,0,96.3,992.7,0.4,1.4,216.9,52.0,53.8,55.0,0.0,0.18,0.18
CSQR,20161023T225500,43.32613,-76.10445,46.1,47.0,0,96.3,992.7,1.4,2.0,217.7,52.0,53.8,55.0,0.0,0.18,0.18
CSQR,20161023T230000,43.32613,-76.10445,45.8,46.6,0,96.6,992.6,0.2,1.3,220.3,52.0,53.8,55.0,0.0,0.18,0.18
CSQR,20161023T230500,43.32613,-76.10445,45.8,46.5,0,97.1,992.5,0.9,1.9,162.6,52.0,53.8,55.0,0.0,0.18,0.18
CSQR,20161023T231000,43.32613,-76.10445,45.3,46.2,0,97.2,992.5,2.3,2.9,157.0,52.0,53.8,55.0,0.0,0.18,0.18
CSQR,20161023T231500,43.32613,-76.10445,45.2,46.0,0,97.4,992.6,2.2,2.6,156.2,52.0,53.8,55.0,0.0,0.18,0.18
CSQR,20161023T232000,43.32613,-76.10445,45.6,46.2,0,97.8,992.6,0.1,0.9,153.3,52.0,53.8,55.0,0.0,0.18,0.18
CSQR,20161023T232500,43.32613,-76.10445,46.1,46.3,0,98.1,992.6,0.2,0.7,153.0,52.0,53.8,55.0,0.0,0.18,0.18
CSQR,20161023T233000,43.32613,-76.10445,46.1,46.4,0,98.2,992.6,0.0,0.7,153.3,52.0,53.8,55.0,0.0,0.18,0.18
CSQR,20161023T233500,43.32613,-76.10445,45.7,46.3,0,98.0,992.7,0.1,0.8,153.3,52.0,53.8,55.0,0.0,0.18,0.18
CSQR,20161023T234000,43.32613,-76.10445,45.9,46.2,0,98.0,992.7,0.0,0.0,0.0,52.0,53.8,54.9,0.0,0.18,0.18
CSQR,20161023T234500,43.32613,-76.10445,45.9,46.1,0,98.1,992.7,0.5,1.5,236.5,52.0,53.8,55.0,0.0,0.18,0.18
CSQR,20161023T235000,43.32613,-76.10445,46.0,46.0,0,98.2,992.8,1.0,1.2,237.1,52.0,53.8,55.0,0.0,0.18,0.18
CSQR,20161023T235500,43.32613,-76.10445,45.8,46.0,0,98.2,992.9,1.4,2.0,232.9,52.0,53.8,55.0,0.0,0.18,0.18
CSQR,20161024T000000,43.32613,-76.10445,45.8,46.2,0,98.2,992.7,1.2,2.0,211.8,52.0,53.8,54.9,0.0,0.18,0.18
CSQR,20161024T000500,43.32613,-76.10445,46.1,46.2,0,98.3,992.7,0.5,1.2,221.3,52.0,53.8,54.9,0.0,0.18,0.0
CSQR,20161024T001000,43.32613,-76.10445,46.2,46.3,0,98.4,992.6,0.9,2.3,200.0,52.0,53.8,54.9,0.0,0.18,0.0
CSQR,20161024T001500,43.32613,-76.10445,46.3,46.3,0,98.4,992.7,0.3,2.0,275.7,52.0,53.8,55.0,0.0,0.18,0.0
CSQR,20161024T002000,43.32613,-76.10445,46.4,46.4,0,98.5,992.5,0.0,0.0,0.0,52.0,53.8,54.9,0.0,0.18,0.0
CSQR,20161024T002500,43.32613,-76.10445,46.5,46.5,0,98.5,992.5,0.7,2.0,315.3,52.0,53.8,54.9,0.0,0.18,0.0
CSQR,20161024T003000,43.32613,-76.10445,46.4,46.5,0,98.5,992.4,1.9,2.9,329.1,52.0,53.8,54.9,0.0,0.18,0.0
CSQR,20161024T003500,43.32613,-76.10445,46.5,46.6,0,98.5,992.6,1.9,2.6,319.4,51.9,53.8,55.0,0.0,0.18,0.0
CSQR,20161024T004000,43.32613,-76.10445,46.5,46.6,0,98.4,992.7,1.8,2.8,289.8,52.0,53.8,54.9,0.0,0.18,0.0
CSQR,20161024T004500,43.32613,-76.10445,46.3,46.4,0,98.4,992.7,1.4,2.6,258.9,52.0,53.8,54.9,0.0,0.18,0.0
CSQR,20161024T005000,43.32613,-76.10445,46.1,46.3,0,98.3,992.6,1.5,2.3,254.4,52.0,53.8,54.9,0.0,0.18,0.0
CSQR,20161024T005500,43.32613,-76.10445,46.0,46.2,0,98.4,992.6,1.0,1.5,252.9,52.0,53.8,54.9,0.0,0.18,0.0
CSQR,20161024T010000,43.32613,-76.10445,46.1,46.3,0,98.4,992.6,0.5,1.0,268.8,52.0,53.8,54.9,0.0,0.18,0.0
CSQR,20161024T010500,43.32613,-76.10445,46.2,46.2,0,98.5,992.6,0.0,0.0,0.0,52.0,53.8,54.9,0.0,0.0,0.0
CSQR,20161024T011000,43.32613,-76.10445,46.1,46.0,0,98.5,992.6,0.0,0.0,0.0,52.0,53.8,54.9,0.0,0.0,0.0
CSQR,20161024T011500,43.32613,-76.10445,45.6,45.9,0,98.4,992.7,0.0,0.0,0.0,52.0,53.8,54.9,0.0,0.0,0.0
CSQR,20161024T012000,43.32613,-76.10445,45.5,45.9,0,98.4,992.6,0.0,0.0,0.0,52.0,53.8,54.9,0.0,0.0,0.0
CSQR,20161024T012500,43.32613,-76.10445,45.7,46.1,0,98.5,992.6,1.1,2.0,198.7,52.0,53.8,54.9,0.0,0.0,0.0
CSQR,20161024T013000,43.32613,-76.10445,45.7,46.2,0,98.5,992.6,2.0,2.7,202.0,52.0,53.8,54.9,0.0,0.0,0.0
CSQR,20161024T013500,43.32613,-76.10445,45.7,46.3,0,98.5,992.6,1.2,2.6,196.9,52.0,53.8,54.9,0.0,0.0,0.0
CSQR,20161024T014000,43.32613,-76.10445,45.9,46.4,0,98.7,992.6,0.5,1.7,186.9,52.0,53.8,54.9,0.0,0.0,0.0
CSQR,20161024T014500,43.32613,-76.10445,46.0,46.3,0,98.7,992.6,0.4,1.2,186.2,52.0,53.8,54.9,0.0,0.0,0.0
CSQR,20161024T015000,43.32613,-76.10445,45.8,46.2,0,98.6,992.7,1.1,1.4,186.9,52.0,53.8,54.9,0.0,0.0,0.0
CSQR,20161024T015500,43.32613,-76.10445,45.9,46.3,0,98.6,992.7,1.1,1.8,228.2,52.0,53.8,54.9,0.0,0.0,0.0
CSQR,20161024T020000,43.32613,-76.10445,46.3,46.5,0,98.8,992.7,1.4,2.1,243.7,52.0,53.8,54.9,0.0,0.0,0.0
CSQR,20161024T020500,43.32613,-76.10445,46.3,46.6,0,98.8,992.7,0.5,1.5,279.9,52.0,53.8,54.9,0.0,0.0,0.0
CSQR,20161024T021000,43.32613,-76.10445,46.5,46.6,0,98.8,992.7,1.0,2.4,305.9,52.0,53.8,54.9,0.0,0.0,0.0
CSQR,20161024T021500,43.32613,-76.10445,46.5,46.6,0,98.7,992.7,1.9,3.5,299.0,52.0,53.8,54.9,0.0,0.0,0.0
CSQR,20161024T022000,43.32613,-76.10445,46.5,46.6,0,98.6,992.8,2.4,4.0,285.7,52.0,53.8,54.9,0.0,0.0,0.0
CSQR,20161024T022500,43.32613,-76.10445,46.4,46.7,0,98.5,992.8,2.5,4.4,283.7,52.0,53.8,54.9,0.0,0.0,0.0
CSQR,20161024T023000,43.32613,-76.10445,46.5,46.7,0,98.4,992.9,2.4,3.0,275.2,52.0,53.8,54.9,0.0,0.0,0.0
CSQR,20161024T023500,43.32613,-76.10445,46.3,46.6,0,98.2,992.9,2.2,3.2,260.8,52.0,53.8,54.9,0.0,0.0,0.0
CSQR,20161024T024000,43.32613,-76.10445,46.3,46.6,0,98.2,992.8,2.0,2.8,252.6,52.0,53.8,54.9,0.0,0.0,0.0
CSQR,20161024T024500,43.32613,-76.10445,46.2,46.4,0,98.1,992.8,0.4,1.4,249.5,52.0,53.8,54.9,0.0,0.0,0.0
CSQR,20161024T025000,43.32613,-76.10445,46.3,46.4,0,98.1,992.8,0.7,2.5,227.6,52.0,53.8,54.9,0.0,0.0,0.0
CSQR,20161024T025500,43.32613,-76.10445,46.4,46.5,0,98.0,992.8,1.3,2.0,269.3,52.0,53.8,54.9,0.0,0.0,0.0
CSQR,20161024T030000,43.32613,-76.10445,46.3,46.5,0,97.9,992.9,2.0,3.3,282.9,52.0,53.8,54.9,0.0,0.0,0.0
CSQR,20161024T030500,43.32613,-76.10445,46.2,46.6,0,97.6,992.8,2.8,3.8,269.6,52.0,53.8,54.9,0.0,0.0,0.0
CSQR,20161024T031000,43.32613,-76.10445,46.0,46.4,0,97.4,992.9,2.4,3.2,281.0,52.0,53.8,54.9,0.0,0.0,0.0
CSQR,20161024T031500,43.32613,-76.10445,46.2,46.4,0,97.2,993.0,2.7,4.0,295.8,52.0,53.8,54.9,0.0,0.0,0.0
CSQR,20161024T032000,43.32613,-76.10445,46.1,46.3,0,96.4,993.2,2.9,4.2,285.7,51.9,53.8,54.9,0.0,0.0,0.0
CSQR,20161024T032500,43.32613,-76.10445,45.9,46.2,0,95.7,993.2,3.0,3.8,280.6,51.9,53.7,54.9,0.0,0.0,0.0
CSQR,20161024T033000,43.32613,-76.10445,45.7,46.0,0,95.5,993.3,2.9,4.5,282.8,51.9,53.8,54.9,0.0,0.0,0.0
CSQR,20161024T033500,43.32613,-76.10445,45.7,46.0,0,95.6,993.3,2.9,3.8,279.3,51.9,53.8,54.9,0.0,0.0,0.0
CSQR,20161024T034000,43.32613,-76.10445,45.6,45.9,0,95.7,993.2,2.3,3.1,278.4,51.9,53.8,54.9,0.0,0.0,0.0
CSQR,20161024T034500,43.32613,-76.10445,45.7,45.8,0,96.0,993.3,1.8,2.8,279.2,51.8,53.7,54.9,0.0,0.0,0.0
CSQR,20161024T035000,43.32613,-76.10445,45.7,45.9,0,96.1,993.3,2.3,3.7,280.3,51.8,53.8,54.9,0.0,0.0,0.0
CSQR,20161024T035500,43.32613,-76.10445,45.6,45.8,0,96.2,993.4,2.2,2.9,277.9,51.8,53.8,54.9,0.0,0.0,0.0
CSQR,20161024T040000,43.32613,-76.10445,45.6,45.8,0,96.3,993.4,2.4,3.2,281.0,51.8,53.8,54.9,0.0,0.0,0.0
CSQR,20161024T040500,43.32613,-76.10445,45.6,45.8,0,96.2,993.5,2.5,3.4,277.8,51.8,53.8,54.9,0.0,0.0,0.0
CSQR,20161024T041000,43.32613,-76.10445,45.6,45.7,0,96.2,993.5,2.4,3.7,276.2,51.8,53.8,54.9,0.0,0.0,0.0
CSQR,20161024T041500,43.32613,-76.10445,45.5,45.7,0,96.1,993.5,2.6,4.2,278.1,51.8,53.7,54.9,0.0,0.0,0.0
CSQR,20161024T042000,43.32613,-76.10445,45.6,45.8,0,95.9,993.5,2.2,4.2,280.5,51.8,53.7,54.9,0.0,0.0,0.0
CSQR,20161024T042500,43.32613,-76.10445,45.7,45.9,0,95.4,993.6,2.8,3.9,279.7,51.8,53.7,54.9,0.0,0.0,0.0
CSQR,20161024T043000,43.32613,-76.10445,45.7,45.9,0,94.6,993.6,2.9,4.5,272.8,51.8,53.7,54.9,0.0,0.0,0.0
CSQR,20161024T043500,43.32613,-76.10445,45.7,45.9,0,94.0,993.7,3.1,3.9,276.1,51.8,53.7,54.9,0.0,0.0,0.0
CSQR,20161024T044000,43.32613,-76.10445,45.6,45.8,0,93.8,993.8,2.5,4.3,270.3,51.8,53.7,54.9,0.0,0.0,0.0
CSQR,20161024T044500,43.32613,-76.10445,45.5,45.7,0,94.0,993.8,1.9,2.3,273.8,51.8,53.7,54.9,0.0,0.0,0.0
CSQR,20161024T045000,43.32613,-76.10445,45.6,45.7,0,94.1,993.9,2.0,3.1,276.4,51.8,53.7,54.9,0.0,0.0,0.0
CSQR,20161024T045500,43.32613,-76.10445,45.6,45.6,0,93.9,993.9,1.7,2.4,280.2,51.8,53.7,54.9,0.0,0.0,0.0
CSQR,20161024T050000,43.32613,-76.10445,45.6,45.7,0,93.7,993.9,1.6,2.8,305.5,51.8,53.7,54.9,0.0,0.0,0.0
CSQR,20161024T050500,43.32613,-76.10445,45.6,45.8,0,93.3,994.0,2.3,3.9,299.9,51.8,53.7,54.9,0.0,0.0,0.0
CSQR,20161024T051000,43.32613,-76.10445,45.5,45.6,0,92.6,994.0,2.1,3.0,296.3,51.8,53.7,54.9,0.0,0.0,0.0
CSQR,20161024T051500,43.32613,-76.10445,45.4,45.5,0,92.9,994.1,2.5,3.4,290.4,51.8,53.7,54.9,0.0,0.0,0.0
CSQR,20161024T052000,43.32613,-76.10445,45.4,45.5,0,93.1,994.2,2.5,3.6,289.8,51.8,53.7,54.9,0.0,0.0,0.0
CSQR,20161024T052500,43.32613,-76.10445,45.4,45.5,0,92.7,994.2,2.5,4.4,288.9,51.8,53.7,54.9,0.0,0.0,0.0
CSQR,20161024T053000,43.32613,-76.10445,45.3,45.6,0,92.0,994.4,3.5,4.5,284.8,51.8,53.7,54.9,0.0,0.0,0.0
CSQR,20161024T053500,43.32613,-76.10445,45.2,45.5,0,92.1,994.5,3.5,5.1,282.0,51.8,53.7,54.9,0.0,0.0,0.0
CSQR,20161024T054000,43.32613,-76.10445,45.2,45.4,0,92.5,994.6,3.5,6.1,292.7,51.8,53.7,54.9,0.0,0.0,0.0
CSQR,20161024T054500,43.32613,-76.10445,45.4,45.6,0,91.4,994.6,3.5,5.7,298.3,51.8,53.7,54.9,0.0,0.0,0.0
CSQR,20161024T055000,43.32613,-76.10445,45.6,45.8,0,89.8,994.6,4.3,6.9,298.5,51.7,53.6,54.9,0.0,0.0,0.0
CSQR,20161024T055500,43.32613,-76.10445,45.7,45.9,0,88.4,994.6,4.7,8.3,307.9,51.8,53.7,54.8,0.0,0.0,0.0
CSQR,20161024T060000,43.32613,-76.10445,45.5,45.8,0,87.8,994.6,4.0,6.5,302.3,51.8,53.6,54.9,0.0,0.0,0.0
CSQR,20161024T060500,43.32613,-76.10445,45.4,45.8,0,87.2,994.7,3.8,6.9,310.4,51.8,53.7,54.9,0.0,0.0,0.0
CSQR,20161024T061000,43.32613,-76.10445,45.3,45.7,0,86.6,994.7,4.4,7.1,306.4,51.8,53.6,54.9,0.0,0.0,0.0
CSQR,20161024T061500,43.32613,-76.10445,45.3,45.6,0,86.2,994.7,4.5,7.1,301.6,51.8,53.6,54.9,0.0,0.0,0.0
CSQR,20161024T062000,43.32613,-76.10445,44.9,45.4,0,86.8,994.8,3.7,5.4,301.4,51.8,53.7,54.9,0.0,0.0,0.0
CSQR,20161024T062500,43.32613,-76.10445,44.7,45.2,0,87.3,994.8,3.8,5.2,298.8,51.7,53.6,54.9,0.0,0.0,0.0
CSQR,20161024T063000,43.32613,-76.10445,44.5,45.0,0,87.3,994.8,3.8,6.0,296.6,51.7,53.6,54.9,0.0,0.0,0.0
CSQR,20161024T063500,43.32613,-76.10445,44.1,44.7,0,88.5,994.9,3.7,5.3,290.4,51.7,53.6,54.9,0.0,0.0,0.0
CSQR,20161024T064000,43.32613,-76.10445,43.7,44.3,0,89.0,995.1,3.7,5.0,280.5,51.7,53.6,54.9,0.0,0.0,0.0
CSQR,20161024T064500,43.32613,-76.10445,43.4,44.1,0,89.8,995.2,3.9,5.4,279.9,51.6,53.7,54.9,0.0,0.0,0.0
CSQR,20161024T065000,43.32613,-76.10445,43.4,44.0,0,90.4,995.3,3.4,5.3,291.7,51.6,53.6,54.9,0.0,0.0,0.0
CSQR,20161024T065500,43.32613,-76.10445,43.9,44.2,0,89.8,995.3,4.3,6.5,296.7,51.5,53.6,54.9,0.0,0.0,0.0
CSQR,20161024T070000,43.32613,-76.10445,44.1,44.4,0,89.1,995.4,5.2,8.4,293.4,51.5,53.6,54.9,0.0,0.0,0.0
CSQR,20161024T070500,43.32613,-76.10445,44.5,44.8,0,87.4,995.5,5.4,8.5,298.8,51.4,53.6,54.9,0.0,0.0,0.0
CSQR,20161024T071000,43.32613,-76.10445,45.0,45.1,0,85.1,995.6,5.9,10.2,302.6,51.5,53.6,54.9,0.0,0.0,0.0
CSQR,20161024T071500,43.32613,-76.10445,45.0,45.2,0,84.2,995.7,5.4,8.4,306.0,51.5,53.6,54.9,0.0,0.0,0.0
