station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WATE,20160923T075000,67.6,69.5,71,3.4,5.4,170,0,998.49,0.0,0.0,0.0,68.5,69.0,68.3
WATE,20160923T075500,68.1,69.4,69,3.3,4.8,183,0,998.5,0.0,0.0,0.0,68.5,69.0,68.3
WATE,20160923T080000,68.2,69.5,70,3.8,4.8,179,0,998.47,0.0,0.0,0.0,68.5,68.9,68.3
WATE,20160923T080500,68.4,69.5,68,3.3,5.5,185,0,998.51,0.0,0.0,0.0,68.5,68.9,68.4
WATE,20160923T081000,68.5,69.4,67,1.3,2.0,208,0,998.61,0.0,0.0,0.0,68.5,68.9,68.3
WATE,20160923T081500,68.4,69.5,68,2.0,3.4,196,0,998.63,0.0,0.0,0.0,68.5,68.9,68.4
WATE,20160923T082000,68.5,69.5,68,2.5,3.4,188,0,998.62,0.0,0.0,0.0,68.5,68.9,68.4
WATE,20160923T082500,68.4,69.5,67,2.6,3.6,192,0,998.6,0.0,0.0,0.0,68.5,68.9,68.4
WATE,20160923T083000,68.2,69.5,68,3.2,4.7,192,0,998.58,0.0,0.0,0.0,68.5,68.9,68.4
WATE,20160923T083500,68.0,69.5,69,3.7,4.7,191,0,998.58,0.0,0.0,0.0,68.5,68.9,68.4
WATE,20160923T084000,68.2,69.4,70,3.4,4.5,184,0,998.57,0.0,0.0,0.0,68.4,68.9,68.4
WATE,20160923T084500,68.0,69.2,70,2.5,4.0,186,0,998.58,0.0,0.0,0.0,68.2,68.9,68.4
WATE,20160923T085000,68.1,69.1,69,1.5,4.0,208,0,998.59,0.0,0.0,0.0,68.2,68.9,68.4
WATE,20160923T085500,68.6,69.4,68,2.1,4.0,188,0,998.54,0.0,0.0,0.0,68.2,68.9,68.4
WATE,20160923T090000,68.9,69.4,67,0.8,2.2,199,0,998.57,0.0,0.0,0.0,68.2,68.9,68.4
WATE,20160923T090500,69.5,69.7,66,1.2,2.8,205,0,998.59,0.0,0.0,0.0,68.2,68.9,68.4
WATE,20160923T091000,69.2,69.9,66,2.7,4.5,181,0,998.52,0.0,0.0,0.0,68.2,68.9,68.4
WATE,20160923T091500,68.5,69.7,68,2.0,3.6,189,0,998.55,0.0,0.0,0.0,68.2,68.9,68.4
WATE,20160923T092000,68.6,69.8,68,1.6,2.5,179,0,998.51,0.0,0.0,0.0,68.2,68.9,68.4
WATE,20160923T092500,68.0,69.7,68,0.9,1.9,134,0,998.44,0.0,0.0,0.0,68.2,68.9,68.4
WATE,20160923T093000,66.8,69.6,73,1.7,2.1,58,0,998.5,0.0,0.0,0.0,68.2,68.9,68.4
WATE,20160923T093500,66.2,68.8,77,2.5,4.2,9,0,998.58,0.0,0.0,0.0,68.2,68.9,68.4
WATE,20160923T094000,66.3,68.0,77,2.8,4.2,352,0,998.68,0.0,0.0,0.0,68.2,68.9,68.4
WATE,20160923T094500,66.3,68.3,77,1.0,2.0,343,0,998.71,0.0,0.0,0.0,68.1,68.9,68.4
WATE,20160923T095000,66.2,67.7,78,0.1,0.1,341,0,998.7,0.0,0.0,0.0,68.2,68.9,68.4
WATE,20160923T095500,65.0,67.4,82,0.2,1.3,326,0,998.69,0.0,0.0,0.0,68.2,68.8,68.4
WATE,20160923T100000,64.4,67.4,86,1.6,2.0,185,0,998.64,0.0,0.0,0.0,68.1,68.9,68.4
WATE,20160923T100500,64.3,68.2,86,1.9,2.1,180,0,998.72,0.0,0.0,0.0,68.2,68.9,68.4
WATE,20160923T101000,64.4,68.4,84,1.6,2.0,210,0,998.81,0.0,0.0,0.0,68.2,68.8,68.5
WATE,20160923T101500,65.0,68.9,83,1.0,2.5,228,0,998.87,0.0,0.0,0.0,68.1,68.8,68.5
WATE,20160923T102000,65.8,69.3,83,3.4,4.5,190,0,998.8,0.0,0.0,0.0,68.1,68.8,68.5
WATE,20160923T102500,64.8,66.8,85,1.0,2.6,268,0,998.94,0.0,0.0,0.0,68.1,68.8,68.4
WATE,20160923T103000,65.6,68.4,82,0.9,1.9,217,0,998.89,0.0,0.0,0.0,68.0,68.8,68.5
WATE,20160923T103500,65.9,69.2,80,0.4,1.7,195,0,998.86,0.0,0.0,0.0,67.9,68.7,68.4
WATE,20160923T104000,65.3,69.2,84,2.5,3.1,178,0,998.82,0.0,0.0,0.0,67.9,68.8,68.4
WATE,20160923T104500,65.0,68.8,84,1.9,2.6,168,0,998.79,0.0,0.0,0.0,67.9,68.7,68.5
WATE,20160923T105000,65.1,68.9,85,2.5,4.0,186,0,998.8,0.0,0.0,0.0,67.9,68.6,68.5
WATE,20160923T105500,64.5,68.2,84,1.7,3.0,204,1,998.85,0.0,0.0,0.0,67.8,68.6,68.5
WATE,20160923T110000,64.4,68.4,85,1.3,2.4,183,1,998.77,0.0,0.0,0.0,67.8,68.6,68.5
WATE,20160923T110500,65.2,68.3,83,2.3,3.7,204,2,998.86,0.0,0.0,0.0,67.8,68.6,68.5
WATE,20160923T111000,65.7,68.3,81,2.8,4.4,195,3,998.86,0.0,0.0,0.0,67.8,68.5,68.5
WATE,20160923T111500,65.6,67.9,82,0.7,1.8,308,4,998.97,0.0,0.0,0.0,67.8,68.6,68.5
WATE,20160923T112000,65.2,67.8,83,1.7,2.3,9,10,998.97,0.0,0.0,0.0,67.8,68.5,68.5
WATE,20160923T112500,65.3,68.1,83,2.0,2.5,15,11,998.9,0.0,0.0,0.0,67.8,68.5,68.5
WATE,20160923T113000,64.9,68.1,85,1.4,1.8,65,13,998.86,0.0,0.0,0.0,67.8,68.6,68.5
WATE,20160923T113500,64.4,67.7,88,1.6,2.3,100,18,998.84,0.0,0.0,0.0,67.8,68.5,68.5
WATE,20160923T114000,64.2,66.6,89,1.0,2.3,86,20,998.93,0.0,0.0,0.0,67.8,68.5,68.4
WATE,20160923T114500,64.5,65.8,88,0.0,0.0,0,20,999.04,0.0,0.0,0.0,67.8,68.5,68.4
WATE,20160923T115000,65.0,66.1,86,0.9,1.5,269,27,999.13,0.0,0.0,0.0,67.8,68.5,68.4
WATE,20160923T115500,65.2,66.3,87,1.2,1.5,266,40,999.12,0.0,0.0,0.0,67.8,68.5,68.5
WATE,20160923T120000,65.5,66.4,86,0.3,1.1,264,47,999.05,0.0,0.0,0.0,67.8,68.5,68.5
WATE,20160923T120500,65.7,66.1,88,1.4,2.1,42,44,999.05,0.0,0.0,0.0,67.8,68.5,68.5
WATE,20160923T121000,65.6,66.0,87,2.3,2.9,353,46,999.11,0.0,0.0,0.0,67.8,68.5,68.5
WATE,20160923T121500,65.8,66.2,86,1.8,2.6,338,51,999.08,0.0,0.0,0.0,67.8,68.5,68.5
WATE,20160923T122000,66.1,66.4,86,1.1,2.3,7,56,999.02,0.0,0.0,0.0,67.8,68.5,68.5
WATE,20160923T122500,66.1,66.3,86,0.0,0.5,144,59,998.95,0.0,0.0,0.0,67.8,68.5,68.5
WATE,20160923T123000,66.1,66.2,86,0.0,0.0,0,61,999.01,0.0,0.0,0.0,67.8,68.5,68.5
WATE,20160923T123500,66.5,66.6,85,0.6,1.4,282,65,999.08,0.0,0.0,0.0,67.8,68.5,68.5
WATE,20160923T124000,66.6,66.7,86,1.1,1.8,263,76,999.04,0.0,0.0,0.0,67.8,68.5,68.5
WATE,20160923T124500,66.9,67.4,84,2.3,3.0,289,92,999.19,0.0,0.0,0.0,67.8,68.5,68.5
WATE,20160923T125000,67.6,67.9,80,2.7,3.2,308,105,999.3,0.0,0.0,0.0,67.9,68.5,68.5
WATE,20160923T125500,68.1,68.0,79,2.7,3.5,346,127,999.28,0.0,0.0,0.0,67.8,68.5,68.5
WATE,20160923T130000,68.5,68.2,79,2.6,4.5,324,142,999.21,0.0,0.0,0.0,67.9,68.5,68.5
WATE,20160923T130500,69.1,68.8,77,3.5,5.0,301,164,999.18,0.0,0.0,0.0,68.0,68.5,68.5
WATE,20160923T131000,69.7,69.3,76,2.0,3.3,299,243,999.19,0.0,0.0,0.0,68.1,68.5,68.5
WATE,20160923T131500,70.3,70.0,75,2.8,6.4,294,152,999.24,0.0,0.0,0.0,68.1,68.5,68.4
WATE,20160923T132000,70.7,70.4,76,3.5,6.1,284,174,999.19,0.0,0.0,0.0,68.2,68.5,68.5
WATE,20160923T132500,70.9,70.5,76,2.6,4.0,259,177,999.08,0.0,0.0,0.0,68.2,68.5,68.4
WATE,20160923T133000,71.0,70.6,75,3.6,5.9,283,206,999.13,0.0,0.0,0.0,68.2,68.5,68.5
WATE,20160923T133500,71.2,70.8,75,4.2,6.9,294,270,999.22,0.0,0.0,0.0,68.4,68.5,68.5
WATE,20160923T134000,71.6,71.0,75,3.9,5.5,304,227,999.3,0.0,0.0,0.0,68.5,68.5,68.5
WATE,20160923T134500,72.0,71.3,76,4.7,6.6,308,476,999.41,0.0,0.0,0.0,68.5,68.5,68.4
WATE,20160923T135000,72.5,71.5,76,6.7,10.7,329,351,999.58,0.0,0.0,0.0,68.5,68.5,68.5
WATE,20160923T135500,71.8,71.1,78,7.5,12.1,334,215,999.76,0.0,0.0,0.0,68.5,68.5,68.4
WATE,20160923T140000,71.5,70.8,80,10.2,18.6,346,149,999.92,0.0,0.0,0.0,68.5,68.5,68.5
WATE,20160923T140500,70.0,69.3,83,12.5,19.0,1,159,1000.1,0.0,0.0,0.0,68.8,68.5,68.5
WATE,20160923T141000,69.8,69.0,85,10.8,15.3,1,295,1000.04,0.0,0.0,0.0,68.9,68.5,68.5
WATE,20160923T141500,69.7,68.8,85,10.3,15.1,5,144,1000.1,0.0,0.0,0.0,68.9,68.5,68.5
WATE,20160923T142000,68.6,67.9,87,10.0,14.7,12,160,1000.13,0.0,0.0,0.0,68.9,68.5,68.5
WATE,20160923T142500,67.8,67.1,88,11.7,15.5,5,119,1000.2,0.0,0.0,0.0,69.1,68.5,68.5
WATE,20160923T143000,67.2,66.5,89,10.4,14.9,358,108,1000.29,0.0,0.0,0.0,69.2,68.5,68.5
WATE,20160923T143500,66.8,66.2,89,11.9,17.7,1,106,1000.45,0.0,0.0,0.0,69.3,68.5,68.5
WATE,20160923T144000,66.4,65.8,90,11.4,16.2,4,82,1000.53,0.0,0.0,0.0,69.3,68.5,68.5
WATE,20160923T144500,65.7,65.1,90,14.2,19.2,358,78,1000.55,0.0,0.0,0.0,69.3,68.5,68.5
WATE,20160923T145000,65.2,64.6,90,13.1,17.6,359,73,1000.59,0.0,0.0,0.0,69.3,68.5,68.5
WATE,20160923T145500,64.4,63.9,90,16.2,20.3,4,50,1000.79,0.0,0.0,0.0,69.3,68.5,68.5
WATE,20160923T150000,63.9,63.4,90,13.5,20.4,8,65,1000.85,0.0,0.0,0.0,69.3,68.5,68.5
WATE,20160923T150500,63.5,63.0,90,12.8,17.6,359,62,1000.97,0.0,0.0,0.0,69.3,68.5,68.5
WATE,20160923T151000,63.2,62.7,90,11.4,16.7,360,96,1000.99,0.0,0.0,0.0,69.3,68.5,68.5
WATE,20160923T151500,63.4,62.8,89,8.5,12.9,359,154,1000.91,0.0,0.0,0.0,69.3,68.5,68.4
WATE,20160923T152000,63.5,62.8,89,8.7,14.1,7,151,1000.77,0.0,0.0,0.0,69.3,68.5,68.5
WATE,20160923T152500,63.7,62.9,88,5.2,9.9,25,249,1000.63,0.0,0.0,0.0,69.3,68.5,68.5
WATE,20160923T153000,63.9,63.0,86,7.1,12.0,28,431,1000.64,0.0,0.0,0.0,69.2,68.5,68.5
WATE,20160923T153500,64.6,63.5,86,7.1,13.4,8,329,1000.7,0.0,0.0,0.0,69.2,68.5,68.5
WATE,20160923T154000,64.6,63.4,85,8.6,10.5,12,283,1000.69,0.0,0.0,0.0,69.3,68.5,68.4
WATE,20160923T154500,64.7,63.5,85,7.3,10.5,13,350,1000.61,0.0,0.0,0.0,69.3,68.5,68.5
WATE,20160923T155000,65.0,63.8,84,8.4,13.6,7,272,1000.74,0.0,0.0,0.0,69.3,68.5,68.5
WATE,20160923T155500,64.7,63.6,84,10.3,14.6,9,221,1000.88,0.0,0.0,0.0,69.3,68.5,68.5
WATE,20160923T160000,64.3,63.4,85,9.2,12.6,4,222,1000.86,0.0,0.0,0.0,69.3,68.5,68.4
WATE,20160923T160500,64.2,63.3,85,8.7,11.8,360,184,1000.84,0.0,0.0,0.0,69.3,68.5,68.5
WATE,20160923T161000,64.0,63.2,85,8.6,11.4,8,151,1000.87,0.0,0.0,0.0,69.4,68.5,68.5
WATE,20160923T161500,64.0,63.2,86,6.5,9.1,25,155,1000.87,0.0,0.0,0.0,69.5,68.5,68.4
WATE,20160923T162000,63.8,63.1,86,6.7,10.5,16,121,1000.89,0.0,0.0,0.0,69.5,68.5,68.5
WATE,20160923T162500,63.6,62.9,87,8.6,12.0,11,66,1000.99,0.0,0.0,0.0,69.6,68.5,68.5
WATE,20160923T163000,63.2,62.7,87,8.3,12.7,13,66,1001.09,0.0,0.0,0.0,69.6,68.5,68.5
WATE,20160923T163500,63.0,62.4,87,9.1,13.4,17,93,1001.06,0.0,0.0,0.0,69.6,68.5,68.4
WATE,20160923T164000,63.0,62.4,88,8.0,12.4,8,123,1001.05,0.0,0.0,0.0,69.6,68.5,68.5
WATE,20160923T164500,63.1,62.4,87,9.4,12.9,5,126,1001.12,0.0,0.0,0.0,69.6,68.5,68.4
WATE,20160923T165000,62.8,62.2,87,9.9,14.4,355,118,1001.18,0.0,0.0,0.0,69.6,68.5,68.4
WATE,20160923T165500,62.5,61.9,87,10.6,14.6,354,86,1001.21,0.0,0.0,0.0,69.6,68.5,68.4
WATE,20160923T170000,62.3,61.9,87,7.1,12.3,357,83,1001.22,0.0,0.0,0.0,69.5,68.5,68.4
WATE,20160923T170500,62.5,62.0,87,7.0,10.4,7,133,1001.18,0.0,0.0,0.0,69.5,68.5,68.4
WATE,20160923T171000,62.5,61.8,86,8.8,11.3,14,172,1001.22,0.0,0.0,0.0,69.4,68.5,68.3
WATE,20160923T171500,63.2,62.1,84,7.5,11.7,4,252,1001.18,0.0,0.0,0.0,69.3,68.5,68.4
WATE,20160923T172000,63.0,62.2,82,7.6,10.7,344,165,1001.18,0.0,0.0,0.0,69.3,68.5,68.4
WATE,20160923T172500,63.0,62.3,82,7.2,10.7,349,199,1001.14,0.0,0.0,0.0,69.3,68.5,68.4
WATE,20160923T173000,63.2,62.4,81,7.5,12.0,355,258,1001.04,0.0,0.0,0.0,69.3,68.5,68.3
WATE,20160923T173500,63.7,62.6,81,6.6,10.3,0,331,1000.87,0.0,0.0,0.0,69.3,68.5,68.3
WATE,20160923T174000,64.0,62.9,80,5.0,7.4,5,282,1000.78,0.0,0.0,0.0,69.3,68.5,68.4
WATE,20160923T174500,64.1,63.1,79,6.1,9.3,352,273,1000.69,0.0,0.0,0.0,69.3,68.5,68.4
WATE,20160923T175000,64.0,63.1,79,5.3,8.5,346,259,1000.63,0.0,0.0,0.0,69.4,68.5,68.4
WATE,20160923T175500,64.0,63.0,79,5.4,8.6,357,267,1000.64,0.0,0.0,0.0,69.5,68.5,68.3
WATE,20160923T180000,64.3,63.4,79,3.5,6.3,338,207,1000.64,0.0,0.0,0.0,69.5,68.5,68.3
WATE,20160923T180500,64.3,63.3,78,4.3,6.6,332,279,1000.63,0.0,0.0,0.0,69.6,68.5,68.3
WATE,20160923T181000,64.4,63.5,78,4.9,8.6,341,269,1000.62,0.0,0.0,0.0,69.6,68.5,68.4
WATE,20160923T181500,64.6,63.6,77,5.6,7.5,341,269,1000.6,0.0,0.0,0.0,69.6,68.5,68.3
WATE,20160923T182000,64.9,64.0,77,5.4,8.3,358,355,1000.52,0.0,0.0,0.0,69.6,68.5,68.4
WATE,20160923T182500,65.0,63.9,77,7.6,10.9,335,309,1000.49,0.0,0.0,0.0,69.7,68.5,68.3
WATE,20160923T183000,64.7,63.6,76,8.5,10.9,318,261,1000.49,0.0,0.0,0.0,69.6,68.5,68.3
WATE,20160923T183500,64.5,63.8,77,6.8,11.0,322,156,1000.57,0.0,0.0,0.0,69.8,68.5,68.4
WATE,20160923T184000,64.4,63.7,78,8.6,13.5,340,168,1000.54,0.0,0.0,0.0,69.9,68.5,68.3
WATE,20160923T184500,64.1,63.5,78,8.0,11.1,333,168,1000.52,0.0,0.0,0.0,70.0,68.5,68.3
WATE,20160923T185000,63.9,63.3,77,7.9,11.6,320,174,1000.45,0.0,0.0,0.0,69.9,68.5,68.3
WATE,20160923T185500,63.9,63.3,78,6.3,9.0,330,184,1000.4,0.0,0.0,0.0,70.0,68.5,68.3
WATE,20160923T190000,64.1,63.3,77,7.3,11.0,350,146,1000.53,0.0,0.0,0.0,70.0,68.5,68.3
WATE,20160923T190500,63.8,63.3,77,5.2,8.5,346,94,1000.61,0.0,0.0,0.0,70.0,68.5,68.4
WATE,20160923T191000,63.7,63.2,77,6.5,8.4,351,108,1000.56,0.0,0.0,0.0,70.0,68.5,68.3
WATE,20160923T191500,63.8,63.3,78,7.4,11.2,348,115,1000.53,0.0,0.0,0.0,70.0,68.5,68.4
WATE,20160923T192000,63.8,63.3,77,7.2,10.8,344,119,1000.49,0.0,0.0,0.0,70.0,68.5,68.4
WATE,20160923T192500,63.8,63.3,77,7.2,9.3,346,109,1000.5,0.0,0.0,0.0,70.0,68.5,68.3
WATE,20160923T193000,63.5,63.1,78,8.1,13.8,337,105,1000.56,0.0,0.0,0.0,69.9,68.5,68.3
WATE,20160923T193500,63.1,62.6,78,10.1,14.4,331,108,1000.59,0.0,0.0,0.0,69.9,68.5,68.3
WATE,20160923T194000,63.0,62.5,78,8.2,12.3,332,112,1000.61,0.0,0.0,0.0,69.9,68.5,68.3
WATE,20160923T194500,63.0,62.5,78,8.7,12.0,343,120,1000.54,0.0,0.0,0.0,69.8,68.5,68.3
WATE,20160923T195000,62.9,62.4,78,9.0,14.3,354,141,1000.49,0.0,0.0,0.0,69.7,68.5,68.3
WATE,20160923T195500,63.1,62.5,79,6.7,10.6,350,98,1000.66,0.0,0.0,0.0,69.6,68.5,68.3
WATE,20160923T200000,62.5,62.0,79,8.0,11.5,357,87,1000.8,0.0,0.0,0.0,69.7,68.5,68.2
WATE,20160923T200500,62.3,61.8,79,8.6,14.9,357,72,1000.82,0.0,0.0,0.0,69.6,68.5,68.3
WATE,20160923T201000,61.8,61.3,80,8.3,13.4,352,52,1000.95,0.0,0.0,0.0,69.6,68.5,68.4
WATE,20160923T201500,61.5,61.1,80,7.6,11.9,340,55,1001.0,0.0,0.0,0.0,69.6,68.5,68.3
WATE,20160923T202000,61.3,60.9,81,9.0,12.5,351,47,1001.04,0.0,0.0,0.0,69.6,68.6,68.4
WATE,20160923T202500,61.2,60.8,81,10.5,15.1,350,42,1001.05,0.0,0.0,0.0,69.5,68.6,68.3
WATE,20160923T203000,61.1,60.7,82,9.7,15.5,349,44,1001.09,0.0,0.0,0.0,69.5,68.6,68.3
WATE,20160923T203500,60.9,60.6,82,8.2,11.7,350,51,1001.09,0.0,0.0,0.0,69.3,68.6,68.3
WATE,20160923T204000,60.9,60.6,82,7.9,13.5,345,53,1001.03,0.0,0.0,0.0,69.3,68.6,68.3
WATE,20160923T204500,60.9,60.5,83,8.5,13.0,353,52,1001.03,0.0,0.0,0.0,69.3,68.5,68.3
WATE,20160923T205000,60.9,60.5,83,5.9,9.5,347,35,1001.12,0.0,0.0,0.0,69.3,68.6,68.4
WATE,20160923T205500,60.7,60.4,83,6.9,10.6,350,29,1001.17,0.0,0.0,0.0,69.3,68.6,68.3
WATE,20160923T210000,60.6,60.3,83,7.9,12.1,356,33,1001.24,0.0,0.0,0.0,69.2,68.6,68.3
WATE,20160923T210500,60.4,60.1,84,8.5,12.8,355,35,1001.26,0.0,0.0,0.0,69.1,68.6,68.3
WATE,20160923T211000,60.4,60.0,84,9.8,14.8,354,38,1001.24,0.0,0.0,0.0,68.9,68.6,68.4
WATE,20160923T211500,60.4,60.1,84,7.4,11.8,353,34,1001.3,0.0,0.0,0.0,68.9,68.7,68.3
WATE,20160923T212000,60.3,60.0,84,8.6,12.8,356,33,1001.36,0.0,0.0,0.0,68.9,68.6,68.3
WATE,20160923T212500,60.2,59.9,84,8.6,12.3,356,31,1001.37,0.0,0.0,0.0,68.9,68.6,68.3
WATE,20160923T213000,60.2,59.8,85,8.2,13.1,8,23,1001.42,0.0,0.0,0.0,68.8,68.6,68.3
WATE,20160923T213500,59.9,59.7,85,8.1,13.5,8,20,1001.45,0.0,0.0,0.0,68.7,68.6,68.3
WATE,20160923T214000,59.9,59.6,85,10.9,15.1,10,19,1001.48,0.0,0.0,0.0,68.6,68.6,68.4
WATE,20160923T214500,59.6,59.4,83,11.4,18.3,11,18,1001.41,0.0,0.0,0.0,68.5,68.7,68.3
WATE,20160923T215000,59.5,59.2,83,11.1,18.3,6,21,1001.46,0.0,0.0,0.0,68.5,68.7,68.3
WATE,20160923T215500,59.5,59.2,84,8.8,14.1,7,23,1001.48,0.0,0.0,0.0,68.5,68.7,68.4
WATE,20160923T220000,59.4,59.1,83,10.1,13.7,8,21,1001.5,0.0,0.0,0.0,68.5,68.7,68.3
WATE,20160923T220500,59.3,59.1,83,8.6,12.9,13,20,1001.56,0.0,0.0,0.0,68.5,68.6,68.3
WATE,20160923T221000,59.3,59.1,83,10.5,15.1,6,19,1001.57,0.0,0.0,0.0,68.4,68.6,68.3
WATE,20160923T221500,59.2,59.0,83,8.2,12.2,15,17,1001.63,0.0,0.0,0.0,68.2,68.6,68.3
WATE,20160923T222000,59.2,59.1,84,5.5,8.2,10,11,1001.64,0.0,0.0,0.0,68.2,68.6,68.3
WATE,20160923T222500,59.2,59.0,84,7.3,11.3,4,9,1001.65,0.0,0.0,0.0,68.2,68.6,68.3
WATE,20160923T223000,59.3,59.1,84,7.1,12.6,357,6,1001.87,0.0,0.0,0.0,68.2,68.6,68.3
WATE,20160923T223500,59.2,59.0,84,6.6,11.5,351,7,1002.01,0.0,0.0,0.0,68.1,68.6,68.3
WATE,20160923T224000,59.0,58.8,84,7.0,10.2,1,7,1002.12,0.0,0.0,0.0,67.9,68.6,68.3
WATE,20160923T224500,58.9,58.7,85,8.6,11.4,8,5,1002.04,0.0,0.0,0.0,67.9,68.6,68.3
WATE,20160923T225000,58.8,58.6,85,7.7,10.7,7,4,1002.08,0.0,0.0,0.0,67.8,68.6,68.3
WATE,20160923T225500,58.7,58.5,85,7.9,11.5,360,2,1002.14,0.0,0.0,0.0,67.8,68.5,68.2
WATE,20160923T230000,58.6,58.5,86,6.5,10.3,3,1,1002.14,0.0,0.0,0.0,67.8,68.5,68.3
WATE,20160923T230500,58.5,58.4,86,6.7,9.7,3,1,1002.16,0.0,0.0,0.0,67.8,68.5,68.2
WATE,20160923T231000,58.4,58.3,86,7.4,9.8,2,1,1002.2,0.0,0.0,0.0,67.8,68.5,68.2
WATE,20160923T231500,58.4,58.2,87,6.9,10.7,3,0,1002.16,0.0,0.0,0.0,67.7,68.5,68.3
WATE,20160923T232000,58.2,58.1,87,6.5,11.4,12,0,1002.11,0.0,0.0,0.0,67.7,68.5,68.3
WATE,20160923T232500,58.2,58.1,87,6.3,10.6,4,0,1002.13,0.0,0.0,0.0,67.5,68.5,68.3
WATE,20160923T233000,58.2,58.1,87,6.4,9.5,360,0,1002.25,0.0,0.0,0.0,67.5,68.5,68.3
WATE,20160923T233500,58.2,58.1,87,6.1,9.1,3,0,1002.34,0.0,0.0,0.0,67.5,68.5,68.3
WATE,20160923T234000,58.2,58.1,87,6.2,9.6,15,0,1002.36,0.0,0.0,0.0,67.5,68.5,68.2
WATE,20160923T234500,58.2,58.1,85,7.1,10.7,13,0,1002.39,0.0,0.0,0.0,67.4,68.5,68.2
WATE,20160923T235000,58.1,58.0,84,5.9,9.1,17,0,1002.4,0.0,0.0,0.0,67.4,68.5,68.2
WATE,20160923T235500,58.1,58.1,83,6.8,11.0,18,0,1002.4,0.0,0.0,0.0,67.2,68.5,68.2
WATE,20160924T000000,58.1,58.0,83,5.2,10.0,18,0,1002.42,0.0,0.0,0.0,67.1,68.5,68.2
WATE,20160924T000500,58.0,57.9,81,7.0,10.6,18,0,1002.46,0.0,0.0,0.0,67.1,68.5,68.2
WATE,20160924T001000,57.8,57.8,81,6.4,11.1,15,0,1002.48,0.0,0.0,0.0,67.1,68.5,68.3
WATE,20160924T001500,57.6,57.8,82,7.4,11.0,10,0,1002.53,0.0,0.0,0.0,67.1,68.5,68.3
WATE,20160924T002000,57.5,57.7,81,7.0,11.5,11,0,1002.56,0.0,0.0,0.0,67.1,68.5,68.3
WATE,20160924T002500,57.3,57.5,82,6.3,10.4,8,0,1002.59,0.0,0.0,0.0,67.1,68.5,68.2
WATE,20160924T003000,57.2,57.4,81,6.6,9.8,18,0,1002.65,0.0,0.0,0.0,67.0,68.5,68.3
WATE,20160924T003500,57.1,57.4,81,6.9,10.1,13,0,1002.73,0.0,0.0,0.0,66.8,68.5,68.3
WATE,20160924T004000,57.1,57.3,81,6.9,10.4,11,0,1002.75,0.0,0.0,0.0,66.8,68.5,68.3
WATE,20160924T004500,56.9,57.2,81,6.3,8.7,11,0,1002.87,0.0,0.0,0.0,66.7,68.5,68.2
WATE,20160924T005000,57.1,57.3,81,5.3,10.2,11,0,1002.99,0.0,0.0,0.0,66.7,68.5,68.3
WATE,20160924T005500,57.2,57.2,81,4.8,7.9,6,0,1003.03,0.0,0.0,0.0,66.7,68.5,68.3
WATE,20160924T010000,57.3,57.3,81,6.0,8.5,360,0,1003.11,0.0,0.0,0.0,66.7,68.5,68.2
WATE,20160924T010500,57.3,57.3,80,7.1,10.5,11,0,1003.12,0.0,0.0,0.0,66.5,68.5,68.2
WATE,20160924T011000,57.2,57.2,80,7.0,9.5,16,0,1003.15,0.0,0.0,0.0,66.4,68.5,68.2
WATE,20160924T011500,57.0,57.1,80,6.1,8.3,19,0,1003.22,0.0,0.0,0.0,66.4,68.5,68.3
WATE,20160924T012000,57.0,57.0,80,5.7,8.8,19,0,1003.23,0.0,0.0,0.0,66.4,68.5,68.3
WATE,20160924T012500,56.9,57.0,80,6.1,9.1,15,0,1003.23,0.0,0.0,0.0,66.4,68.5,68.2
WATE,20160924T013000,56.7,56.9,79,5.4,8.2,17,0,1003.26,0.0,0.0,0.0,66.4,68.5,68.3
WATE,20160924T013500,56.4,56.8,79,5.8,9.0,21,0,1003.28,0.0,0.0,0.0,66.3,68.5,68.2
WATE,20160924T014000,56.3,56.7,79,4.9,8.5,18,0,1003.35,0.0,0.0,0.0,66.3,68.4,68.2
WATE,20160924T014500,56.1,56.6,79,6.6,9.6,17,0,1003.44,0.0,0.0,0.0,66.1,68.4,68.3
WATE,20160924T015000,55.8,56.4,80,6.0,9.6,15,0,1003.37,0.0,0.0,0.0,66.0,68.4,68.2
WATE,20160924T015500,55.7,56.2,80,6.1,8.6,12,0,1003.39,0.0,0.0,0.0,66.0,68.3,68.2
WATE,20160924T020000,55.7,56.2,80,6.4,10.0,18,0,1003.32,0.0,0.0,0.0,66.0,68.3,68.2
WATE,20160924T020500,55.8,56.2,79,5.2,8.3,28,0,1003.33,0.0,0.0,0.0,66.0,68.2,68.2
WATE,20160924T021000,55.5,56.1,79,5.1,9.9,42,0,1003.27,0.0,0.0,0.0,65.9,68.2,68.2
WATE,20160924T021500,55.3,55.9,80,4.2,9.5,45,0,1003.27,0.0,0.0,0.0,65.8,68.2,68.2
WATE,20160924T022000,55.5,55.9,79,4.5,9.8,30,0,1003.38,0.0,0.0,0.0,65.8,68.2,68.2
WATE,20160924T022500,55.6,55.9,79,4.2,7.5,27,0,1003.53,0.0,0.0,0.0,65.8,68.2,68.2
