station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
JORD,20151128T203000,34.9,34.6,84,4.9,8.7,330,31,1011.18,0.0,0.052,0.075,45.5,47.0,47.5
JORD,20151128T203500,34.6,34.4,83,5.4,9.4,337,36,1010.99,0.0,0.052,0.075,45.5,47.0,47.5
JORD,20151128T204000,34.5,34.3,84,5.5,9.3,318,37,1010.93,0.0,0.052,0.075,45.5,47.0,47.6
JORD,20151128T204500,34.5,34.3,84,5.7,8.3,322,29,1010.93,0.0,0.052,0.075,45.5,47.0,47.5
JORD,20151128T205000,34.4,34.2,84,4.4,7.3,318,24,1010.84,0.0,0.052,0.075,45.5,47.0,47.5
JORD,20151128T205500,34.4,34.2,84,3.6,7.8,324,25,1010.87,0.0,0.052,0.075,45.5,47.0,47.5
JORD,20151128T210000,34.3,34.2,85,3.8,6.2,316,21,1010.85,0.0,0.052,0.075,45.5,47.0,47.5
JORD,20151128T210500,34.3,34.1,86,3.0,5.7,316,13,1010.8,0.0,0.052,0.075,45.5,47.0,47.5
JORD,20151128T211000,34.3,34.2,85,3.8,6.1,345,9,1010.81,0.0,0.052,0.075,45.5,46.9,47.5
JORD,20151128T211500,34.3,34.1,85,2.9,5.6,337,7,1010.78,0.0,0.052,0.075,45.5,47.0,47.5
JORD,20151128T212000,34.2,34.0,85,2.7,5.6,316,6,1010.77,0.0,0.052,0.075,45.5,47.0,47.5
JORD,20151128T212500,33.9,33.8,86,3.9,5.7,328,4,1010.66,0.0,0.052,0.075,45.5,47.0,47.5
JORD,20151128T213000,33.7,33.6,87,3.3,6.4,338,2,1010.77,0.0,0.052,0.075,45.5,46.9,47.5
JORD,20151128T213500,33.7,33.6,87,2.7,4.6,325,2,1010.74,0.0,0.052,0.075,45.5,47.0,47.6
JORD,20151128T214000,33.6,33.5,87,2.2,3.4,321,1,1010.73,0.0,0.052,0.075,45.5,46.9,47.6
JORD,20151128T214500,33.1,33.3,88,1.5,4.2,323,1,1010.71,0.0,0.052,0.075,45.4,47.0,47.5
JORD,20151128T215000,33.4,33.4,87,2.4,4.7,353,0,1010.53,0.0,0.052,0.075,45.4,47.0,47.6
JORD,20151128T215500,33.3,33.4,87,1.1,2.7,21,0,1010.45,0.0,0.052,0.075,45.3,46.9,47.5
JORD,20151128T220000,33.5,33.6,86,1.2,2.6,352,0,1010.43,0.0,0.052,0.075,45.3,46.9,47.5
JORD,20151128T220500,33.7,33.7,85,2.0,4.2,353,0,1010.57,0.0,0.052,0.075,45.3,46.9,47.5
JORD,20151128T221000,33.7,33.6,86,1.6,2.9,3,0,1010.7,0.0,0.052,0.075,45.3,46.9,47.5
JORD,20151128T221500,33.8,33.7,84,3.6,5.8,6,0,1010.72,0.0,0.052,0.075,45.3,46.9,47.5
JORD,20151128T222000,33.8,33.6,84,2.3,6.6,2,0,1010.7,0.0,0.052,0.075,45.2,46.9,47.5
JORD,20151128T222500,33.8,33.6,84,3.3,5.9,346,0,1010.92,0.0,0.052,0.075,45.2,46.9,47.5
JORD,20151128T223000,33.8,33.7,83,2.9,5.0,2,0,1011.15,0.0,0.052,0.075,45.2,46.9,47.5
JORD,20151128T223500,33.8,33.6,83,1.9,4.5,358,0,1011.21,0.0,0.052,0.075,45.1,46.9,47.5
JORD,20151128T224000,33.8,33.6,83,1.7,3.7,359,0,1011.13,0.0,0.052,0.075,45.1,46.9,47.5
JORD,20151128T224500,33.7,33.6,84,1.4,4.4,14,0,1011.03,0.0,0.052,0.075,45.1,46.9,47.5
JORD,20151128T225000,33.7,33.5,83,3.4,4.8,13,0,1011.08,0.0,0.052,0.075,45.1,46.9,47.5
JORD,20151128T225500,33.7,33.5,84,1.7,2.8,8,0,1011.15,0.0,0.052,0.075,45.1,46.9,47.5
JORD,20151128T230000,33.7,33.5,84,2.2,4.4,3,0,1011.14,0.0,0.052,0.075,45.0,46.9,47.5
JORD,20151128T230500,33.7,33.5,84,0.5,1.8,356,0,1011.23,0.0,0.052,0.075,45.0,46.9,47.5
JORD,20151128T231000,33.6,33.5,84,1.7,2.7,358,0,1011.39,0.0,0.052,0.075,45.0,46.9,47.5
JORD,20151128T231500,33.7,33.6,84,0.7,1.8,350,0,1011.39,0.0,0.052,0.075,45.0,46.9,47.5
JORD,20151128T232000,33.8,33.6,83,0.0,0.5,350,0,1011.3,0.0,0.052,0.075,45.0,46.9,47.5
JORD,20151128T232500,33.8,33.5,84,0.1,0.7,350,0,1011.24,0.0,0.052,0.075,44.9,46.9,47.5
JORD,20151128T233000,33.7,33.6,84,0.8,2.0,4,0,1011.26,0.0,0.052,0.075,45.0,46.9,47.5
JORD,20151128T233500,33.6,33.5,84,2.8,4.5,63,0,1011.15,0.0,0.052,0.075,44.9,46.9,47.5
JORD,20151128T234000,33.5,33.6,85,2.6,5.0,84,0,1011.13,0.0,0.052,0.075,44.8,46.9,47.5
JORD,20151128T234500,33.7,33.6,82,0.1,0.7,107,0,1011.21,0.0,0.052,0.075,44.8,46.9,47.5
JORD,20151128T235000,34.0,34.0,79,0.8,2.3,276,0,1011.2,0.0,0.052,0.075,44.8,46.9,47.5
JORD,20151128T235500,34.0,33.9,76,1.6,2.3,289,0,1011.29,0.0,0.052,0.075,44.8,46.9,47.5
JORD,20151129T000000,33.6,33.7,82,0.1,1.0,294,0,1011.14,0.0,0.052,0.075,44.8,46.9,47.5
JORD,20151129T000500,33.7,33.8,81,0.0,0.0,0,0,1011.04,0.0,0.052,0.075,44.8,46.8,47.5
JORD,20151129T001000,33.8,33.8,82,0.0,0.0,0,0,1011.13,0.0,0.052,0.075,44.8,46.8,47.5
JORD,20151129T001500,33.8,33.8,82,0.2,1.9,210,0,1011.27,0.0,0.052,0.075,44.7,46.8,47.5
JORD,20151129T002000,34.0,33.9,83,0.9,1.8,205,0,1011.2,0.0,0.052,0.075,44.7,46.8,47.5
JORD,20151129T002500,33.9,33.8,84,0.1,1.0,194,0,1011.13,0.0,0.052,0.075,44.7,46.8,47.5
JORD,20151129T003000,33.6,33.6,86,0.6,1.5,328,0,1011.21,0.0,0.052,0.075,44.6,46.8,47.5
JORD,20151129T003500,33.6,33.7,87,0.3,1.3,312,0,1011.32,0.0,0.052,0.075,44.6,46.8,47.5
JORD,20151129T004000,33.7,33.7,87,0.9,1.9,274,0,1011.3,0.0,0.052,0.075,44.6,46.8,47.5
JORD,20151129T004500,33.8,33.7,85,1.1,1.6,310,0,1011.28,0.0,0.052,0.075,44.6,46.8,47.5
JORD,20151129T005000,33.6,33.6,89,1.0,2.8,295,0,1011.38,0.0,0.052,0.075,44.6,46.8,47.5
JORD,20151129T005500,33.7,33.5,88,1.3,2.6,282,0,1011.41,0.0,0.052,0.075,44.6,46.8,47.5
JORD,20151129T010000,33.7,33.5,87,1.4,2.3,275,0,1011.52,0.0,0.052,0.075,44.6,46.8,47.5
JORD,20151129T010500,33.7,33.5,87,2.0,3.1,283,0,1011.7,0.0,0.052,0.075,44.6,46.8,47.5
JORD,20151129T011000,33.7,33.5,87,2.2,3.4,276,0,1011.8,0.0,0.052,0.075,44.6,46.8,47.5
JORD,20151129T011500,33.7,33.5,86,1.2,2.7,274,0,1011.87,0.0,0.052,0.075,44.5,46.8,47.5
JORD,20151129T012000,33.7,33.6,86,0.4,1.5,320,0,1011.78,0.0,0.052,0.075,44.5,46.7,47.5
JORD,20151129T012500,33.7,33.6,87,0.8,2.3,357,0,1011.66,0.0,0.052,0.075,44.4,46.8,47.5
JORD,20151129T013000,33.8,33.7,85,1.3,2.8,5,0,1011.68,0.0,0.052,0.075,44.4,46.8,47.5
JORD,20151129T013500,33.9,33.7,83,2.0,3.1,351,0,1011.87,0.0,0.052,0.075,44.4,46.8,47.5
JORD,20151129T014000,33.9,33.8,82,1.7,2.8,313,0,1011.95,0.0,0.052,0.075,44.4,46.7,47.5
JORD,20151129T014500,33.7,33.7,83,2.0,3.3,277,0,1011.84,0.0,0.052,0.075,44.4,46.7,47.5
JORD,20151129T015000,33.8,33.7,82,2.6,4.0,277,0,1011.83,0.0,0.052,0.075,44.4,46.8,47.5
JORD,20151129T015500,33.7,33.5,85,3.1,4.8,260,0,1011.95,0.0,0.052,0.075,44.4,46.7,47.5
JORD,20151129T020000,33.5,33.4,87,3.8,6.4,276,0,1012.05,0.0,0.052,0.075,44.4,46.8,47.5
JORD,20151129T020500,33.1,33.0,89,4.7,8.2,269,0,1012.04,0.0,0.052,0.075,44.4,46.7,47.5
JORD,20151129T021000,33.0,32.8,91,2.9,5.0,271,0,1012.0,0.0,0.052,0.075,44.4,46.7,47.5
JORD,20151129T021500,33.0,32.8,92,1.3,2.8,271,0,1011.98,0.0,0.052,0.075,44.4,46.7,47.5
JORD,20151129T022000,33.0,32.8,92,2.3,3.5,270,0,1011.99,0.0,0.052,0.075,44.3,46.7,47.5
JORD,20151129T022500,33.0,32.8,92,1.4,2.5,257,0,1011.94,0.0,0.052,0.075,44.2,46.7,47.5
JORD,20151129T023000,33.0,32.8,92,0.5,1.8,239,0,1011.84,0.0,0.052,0.075,44.1,46.7,47.5
JORD,20151129T023500,33.1,32.9,92,1.6,3.1,225,0,1011.85,0.0,0.052,0.075,44.1,46.7,47.5
JORD,20151129T024000,33.2,33.0,91,1.1,2.9,233,0,1011.82,0.0,0.052,0.075,44.1,46.7,47.5
JORD,20151129T024500,33.1,33.0,91,0.1,0.8,296,0,1011.7,0.0,0.052,0.075,44.1,46.7,47.5
JORD,20151129T025000,33.2,33.1,90,0.7,2.2,227,0,1011.71,0.0,0.052,0.075,44.1,46.6,47.5
JORD,20151129T025500,33.3,33.2,87,1.3,2.0,249,0,1011.71,0.0,0.052,0.075,44.1,46.6,47.5
JORD,20151129T030000,33.3,33.2,88,0.4,0.8,274,0,1011.67,0.0,0.052,0.075,44.1,46.6,47.5
JORD,20151129T030500,33.3,33.2,87,0.3,0.8,274,0,1011.58,0.0,0.052,0.075,44.0,46.6,47.5
JORD,20151129T031000,33.4,33.2,88,1.0,1.9,258,0,1011.57,0.0,0.052,0.075,44.0,46.6,47.5
JORD,20151129T031500,33.4,33.3,88,1.6,2.2,244,0,1011.59,0.0,0.052,0.075,44.0,46.6,47.5
JORD,20151129T032000,33.5,33.3,85,2.2,3.1,243,0,1011.5,0.0,0.052,0.075,44.0,46.6,47.5
JORD,20151129T032500,33.5,33.3,85,2.1,3.2,260,0,1011.56,0.0,0.052,0.075,43.9,46.6,47.5
JORD,20151129T033000,33.5,33.3,84,1.5,2.6,263,0,1011.52,0.0,0.052,0.075,43.9,46.6,47.5
JORD,20151129T033500,33.5,33.4,83,2.6,4.8,281,0,1011.47,0.0,0.052,0.075,43.9,46.6,47.5
JORD,20151129T034000,33.5,33.4,81,2.7,4.6,278,0,1011.53,0.0,0.052,0.075,43.9,46.6,47.5
JORD,20151129T034500,33.5,33.4,81,2.1,3.8,271,0,1011.44,0.0,0.052,0.075,43.9,46.6,47.5
JORD,20151129T035000,33.5,33.4,79,3.6,5.9,275,0,1011.34,0.0,0.052,0.075,43.9,46.6,47.5
JORD,20151129T035500,33.6,33.5,75,3.6,7.9,290,0,1011.18,0.0,0.052,0.075,43.9,46.6,47.5
JORD,20151129T040000,33.6,33.5,73,2.8,6.0,285,0,1011.21,0.0,0.052,0.075,43.9,46.6,47.5
JORD,20151129T040500,33.6,33.5,74,2.5,4.5,263,0,1011.23,0.0,0.052,0.0,43.9,46.6,47.5
JORD,20151129T041000,33.5,33.4,75,3.2,5.0,248,0,1011.28,0.0,0.052,0.0,43.9,46.5,47.5
JORD,20151129T041500,33.5,33.4,76,3.2,5.3,247,0,1011.45,0.0,0.052,0.0,43.9,46.5,47.5
JORD,20151129T042000,33.5,33.4,75,2.6,4.5,251,0,1011.54,0.0,0.052,0.0,43.9,46.5,47.5
JORD,20151129T042500,33.6,33.5,74,2.4,3.1,255,0,1011.59,0.0,0.052,0.0,43.8,46.5,47.5
JORD,20151129T043000,33.6,33.4,74,2.1,3.7,296,0,1011.57,0.0,0.052,0.0,43.9,46.5,47.5
JORD,20151129T043500,33.5,33.4,74,2.2,3.4,267,0,1011.5,0.0,0.052,0.0,43.8,46.5,47.5
JORD,20151129T044000,33.5,33.4,74,2.3,3.3,258,0,1011.5,0.0,0.052,0.0,43.8,46.5,47.5
JORD,20151129T044500,33.5,33.4,73,3.8,6.9,262,0,1011.56,0.0,0.052,0.0,43.7,46.4,47.5
JORD,20151129T045000,33.4,33.3,74,1.4,2.9,276,0,1011.53,0.0,0.052,0.0,43.7,46.4,47.5
JORD,20151129T045500,33.4,33.4,73,0.7,2.8,321,0,1011.47,0.0,0.052,0.0,43.7,46.4,47.5
JORD,20151129T050000,33.4,33.3,73,1.9,3.7,288,0,1011.49,0.0,0.052,0.0,43.7,46.4,47.5
JORD,20151129T050500,33.4,33.4,72,3.0,6.0,286,0,1011.49,0.0,0.0,0.0,43.7,46.4,47.5
JORD,20151129T051000,33.3,33.3,72,1.3,2.6,321,0,1011.45,0.0,0.0,0.0,43.7,46.4,47.5
JORD,20151129T051500,33.0,33.1,75,1.9,3.6,306,0,1011.52,0.0,0.0,0.0,43.7,46.4,47.5
JORD,20151129T052000,33.1,33.2,74,3.6,6.7,272,0,1011.58,0.0,0.0,0.0,43.7,46.4,47.5
JORD,20151129T052500,33.3,33.3,72,3.1,4.8,275,0,1011.53,0.0,0.0,0.0,43.7,46.4,47.5
JORD,20151129T053000,33.2,33.2,72,2.2,4.2,283,0,1011.48,0.0,0.0,0.0,43.6,46.4,47.5
JORD,20151129T053500,33.0,33.1,74,3.0,5.8,313,0,1011.43,0.0,0.0,0.0,43.6,46.4,47.5
JORD,20151129T054000,33.4,33.3,72,3.3,6.4,321,0,1011.45,0.0,0.0,0.0,43.5,46.4,47.5
JORD,20151129T054500,33.2,33.2,72,1.8,3.7,282,0,1011.56,0.0,0.0,0.0,43.5,46.4,47.5
JORD,20151129T055000,33.2,33.2,73,2.8,5.3,293,0,1011.68,0.0,0.0,0.0,43.5,46.4,47.4
JORD,20151129T055500,33.2,33.2,74,1.3,2.8,301,0,1011.71,0.0,0.0,0.0,43.5,46.4,47.5
JORD,20151129T060000,33.2,33.1,75,0.6,1.6,278,0,1011.61,0.0,0.0,0.0,43.5,46.4,47.5
JORD,20151129T060500,33.1,33.1,75,0.0,0.0,0,0,1011.5,0.0,0.0,0.0,43.5,46.4,47.5
JORD,20151129T061000,33.0,33.1,77,0.3,1.3,3,0,1011.43,0.0,0.0,0.0,43.5,46.4,47.5
JORD,20151129T061500,33.0,33.1,77,0.1,0.9,216,0,1011.4,0.0,0.0,0.0,43.5,46.3,47.5
JORD,20151129T062000,33.2,33.1,75,0.9,2.0,230,0,1011.47,0.0,0.0,0.0,43.5,46.3,47.5
JORD,20151129T062500,33.3,33.4,74,2.5,4.9,262,0,1011.52,0.0,0.0,0.0,43.5,46.3,47.5
JORD,20151129T063000,33.3,33.4,73,3.5,6.6,308,0,1011.6,0.0,0.0,0.0,43.4,46.3,47.5
JORD,20151129T063500,33.3,33.4,73,2.6,4.5,286,0,1011.55,0.0,0.0,0.0,43.4,46.2,47.5
JORD,20151129T064000,33.1,33.2,76,2.2,2.8,232,0,1011.46,0.0,0.0,0.0,43.4,46.2,47.5
JORD,20151129T064500,33.2,33.2,76,0.6,1.8,215,0,1011.47,0.0,0.0,0.0,43.3,46.2,47.5
JORD,20151129T065000,33.2,33.2,76,1.0,2.8,248,0,1011.41,0.0,0.0,0.0,43.3,46.1,47.5
JORD,20151129T065500,33.2,33.2,75,2.2,2.8,228,0,1011.34,0.0,0.0,0.0,43.3,46.1,47.5
JORD,20151129T070000,33.2,33.3,75,1.6,2.7,225,0,1011.37,0.0,0.0,0.0,43.3,46.1,47.5
JORD,20151129T070500,32.7,33.0,78,0.6,1.8,265,0,1011.44,0.0,0.0,0.0,43.3,46.1,47.5
JORD,20151129T071000,32.8,33.0,78,0.8,1.8,285,0,1011.39,0.0,0.0,0.0,43.3,46.1,47.4
JORD,20151129T071500,32.5,32.9,81,0.2,1.0,279,0,1011.35,0.0,0.0,0.0,43.3,46.1,47.5
JORD,20151129T072000,32.5,32.9,80,0.2,1.0,21,0,1011.4,0.0,0.0,0.0,43.2,46.0,47.5
JORD,20151129T072500,32.3,33.0,81,0.0,0.0,0,0,1011.49,0.0,0.0,0.0,43.2,46.0,47.5
JORD,20151129T073000,32.6,33.1,81,0.7,1.8,196,0,1011.49,0.0,0.0,0.0,43.2,46.0,47.5
JORD,20151129T073500,32.9,33.2,79,0.2,1.1,183,0,1011.5,0.0,0.0,0.0,43.2,46.0,47.4
JORD,20151129T074000,33.2,33.3,77,1.5,2.8,215,0,1011.48,0.0,0.0,0.0,43.2,46.0,47.5
JORD,20151129T074500,33.3,33.5,75,1.5,2.9,228,0,1011.42,0.0,0.0,0.0,43.2,46.0,47.5
JORD,20151129T075000,32.9,33.4,77,0.9,2.0,198,0,1011.39,0.0,0.0,0.0,43.2,46.0,47.5
JORD,20151129T075500,32.7,33.1,81,0.2,1.1,203,0,1011.45,0.0,0.0,0.0,43.2,46.0,47.5
JORD,20151129T080000,32.8,33.2,79,0.2,1.2,264,0,1011.44,0.0,0.0,0.0,43.1,46.0,47.4
JORD,20151129T080500,32.6,33.3,80,0.1,0.7,264,0,1011.37,0.0,0.0,0.0,43.1,46.0,47.4
JORD,20151129T081000,32.5,33.1,82,0.5,2.0,234,0,1011.29,0.0,0.0,0.0,43.1,46.0,47.5
JORD,20151129T081500,32.6,33.3,82,0.9,2.0,237,0,1011.29,0.0,0.0,0.0,43.1,46.0,47.4
JORD,20151129T082000,32.5,33.2,84,0.3,1.4,235,0,1011.23,0.0,0.0,0.0,43.0,45.9,47.4
JORD,20151129T082500,32.2,32.8,86,0.4,0.9,99,0,1011.13,0.0,0.0,0.0,43.0,46.0,47.4
JORD,20151129T083000,32.0,32.7,86,0.2,0.9,105,0,1011.02,0.0,0.0,0.0,43.0,46.0,47.4
JORD,20151129T083500,32.3,32.9,85,0.9,2.0,198,0,1011.02,0.0,0.0,0.0,43.0,46.0,47.4
JORD,20151129T084000,32.3,32.7,86,1.1,2.6,24,0,1010.93,0.0,0.0,0.0,43.0,46.0,47.4
JORD,20151129T084500,32.1,32.6,87,1.5,2.6,27,0,1010.88,0.0,0.0,0.0,43.0,45.9,47.4
JORD,20151129T085000,32.2,32.7,87,0.1,0.7,27,0,1010.91,0.0,0.0,0.0,43.0,45.9,47.4
JORD,20151129T085500,32.2,32.5,89,0.0,0.0,0,0,1010.97,0.0,0.0,0.0,43.0,45.9,47.4
JORD,20151129T090000,32.3,32.5,88,0.0,0.0,0,0,1010.97,0.0,0.0,0.0,43.0,45.9,47.4
JORD,20151129T090500,32.4,32.9,88,0.5,1.3,340,0,1011.0,0.0,0.0,0.0,43.0,45.9,47.4
JORD,20151129T091000,32.6,33.0,86,1.4,3.2,251,0,1011.06,0.0,0.0,0.0,42.9,45.9,47.4
JORD,20151129T091500,33.0,33.2,82,2.1,2.9,246,0,1011.1,0.0,0.0,0.0,42.9,45.9,47.4
JORD,20151129T092000,33.2,33.3,79,2.2,3.6,243,0,1011.15,0.0,0.0,0.0,42.9,45.9,47.4
JORD,20151129T092500,33.3,33.2,80,1.6,4.1,254,0,1011.22,0.0,0.0,0.0,42.9,45.9,47.4
JORD,20151129T093000,33.3,33.3,79,2.6,4.2,257,0,1011.29,0.0,0.0,0.0,42.9,45.9,47.4
JORD,20151129T093500,33.4,33.3,78,2.5,4.7,262,0,1011.35,0.0,0.0,0.0,42.8,45.9,47.4
JORD,20151129T094000,33.4,33.4,77,2.1,3.3,286,0,1011.37,0.0,0.0,0.0,42.8,45.9,47.4
JORD,20151129T094500,33.3,33.2,78,2.2,3.4,284,0,1011.39,0.0,0.0,0.0,42.8,45.9,47.4
JORD,20151129T095000,33.3,33.2,79,2.3,4.0,263,0,1011.38,0.0,0.0,0.0,42.8,45.8,47.4
JORD,20151129T095500,33.3,33.2,79,3.2,5.2,260,0,1011.4,0.0,0.0,0.0,42.8,45.9,47.4
JORD,20151129T100000,33.3,33.2,79,1.8,3.5,291,0,1011.44,0.0,0.0,0.0,42.8,45.8,47.4
JORD,20151129T100500,33.3,33.2,79,2.3,3.4,304,0,1011.46,0.0,0.0,0.0,42.8,45.9,47.4
JORD,20151129T101000,33.2,33.2,80,3.1,4.4,274,0,1011.42,0.0,0.0,0.0,42.8,45.8,47.4
JORD,20151129T101500,33.2,33.1,80,2.6,3.7,266,0,1011.42,0.0,0.0,0.0,42.8,45.8,47.4
JORD,20151129T102000,33.2,33.1,81,2.8,4.8,259,0,1011.44,0.0,0.0,0.0,42.8,45.8,47.4
JORD,20151129T102500,33.2,33.1,81,2.2,4.1,261,0,1011.49,0.0,0.0,0.0,42.8,45.8,47.4
JORD,20151129T103000,33.2,33.1,81,2.8,6.4,262,0,1011.49,0.0,0.0,0.0,42.8,45.8,47.4
JORD,20151129T103500,33.2,33.1,81,1.8,3.1,262,0,1011.48,0.0,0.0,0.0,42.8,45.8,47.4
JORD,20151129T104000,33.2,33.1,81,2.6,4.5,260,0,1011.45,0.0,0.0,0.0,42.8,45.8,47.4
JORD,20151129T104500,33.2,33.1,80,2.2,4.9,260,0,1011.42,0.0,0.0,0.0,42.8,45.7,47.4
JORD,20151129T105000,33.2,33.1,80,2.2,5.0,256,0,1011.47,0.0,0.0,0.0,42.8,45.7,47.4
JORD,20151129T105500,33.2,33.0,80,2.9,4.7,262,0,1011.51,0.0,0.0,0.0,42.8,45.7,47.4
JORD,20151129T110000,33.1,33.0,80,3.2,5.5,251,0,1011.54,0.0,0.0,0.0,42.7,45.7,47.4
JORD,20151129T110500,33.1,33.0,79,3.3,5.6,255,0,1011.56,0.0,0.0,0.0,42.7,45.7,47.3
JORD,20151129T111000,33.0,32.9,80,1.5,2.8,240,0,1011.57,0.0,0.0,0.0,42.7,45.7,47.3
JORD,20151129T111500,32.9,32.9,80,3.1,5.0,237,0,1011.58,0.0,0.0,0.0,42.7,45.7,47.3
JORD,20151129T112000,32.8,32.8,80,2.8,5.0,251,0,1011.63,0.0,0.0,0.0,42.7,45.7,47.3
JORD,20151129T112500,32.7,32.7,80,2.1,4.4,263,0,1011.71,0.0,0.0,0.0,42.6,45.7,47.3
JORD,20151129T113000,32.6,32.6,81,2.5,5.2,246,0,1011.77,0.0,0.0,0.0,42.6,45.7,47.3
JORD,20151129T113500,32.5,32.5,81,2.6,4.7,252,0,1011.82,0.0,0.0,0.0,42.6,45.7,47.3
JORD,20151129T114000,32.5,32.5,80,3.2,5.8,254,0,1011.82,0.0,0.0,0.0,42.6,45.7,47.3
JORD,20151129T114500,32.4,32.4,80,2.6,4.0,240,0,1011.89,0.0,0.0,0.0,42.6,45.7,47.3
JORD,20151129T115000,32.4,32.4,80,2.7,5.6,237,0,1011.94,0.0,0.0,0.0,42.6,45.7,47.3
JORD,20151129T115500,32.4,32.3,80,3.4,5.6,251,0,1012.02,0.0,0.0,0.0,42.6,45.7,47.3
JORD,20151129T120000,32.3,32.3,81,2.7,4.5,255,0,1012.04,0.0,0.0,0.0,42.6,45.7,47.3
JORD,20151129T120500,32.3,32.2,81,2.4,4.2,249,0,1012.15,0.0,0.0,0.0,42.6,45.7,47.3
JORD,20151129T121000,32.3,32.2,81,2.3,4.6,251,1,1012.2,0.0,0.0,0.0,42.6,45.7,47.3
JORD,20151129T121500,32.3,32.3,81,2.4,4.2,250,1,1012.25,0.0,0.0,0.0,42.5,45.6,47.3
JORD,20151129T122000,32.4,32.3,81,3.0,5.0,254,2,1012.33,0.0,0.0,0.0,42.5,45.6,47.3
JORD,20151129T122500,32.4,32.3,80,2.8,4.5,274,3,1012.39,0.0,0.0,0.0,42.4,45.6,47.3
JORD,20151129T123000,32.4,32.3,80,3.3,6.1,262,3,1012.41,0.0,0.0,0.0,42.4,45.6,47.3
JORD,20151129T123500,32.4,32.3,80,3.1,4.5,259,5,1012.45,0.0,0.0,0.0,42.4,45.6,47.3
JORD,20151129T124000,32.4,32.3,81,2.9,4.9,258,8,1012.42,0.0,0.0,0.0,42.4,45.5,47.3
JORD,20151129T124500,32.5,32.3,80,3.7,6.8,269,9,1012.49,0.0,0.0,0.0,42.4,45.5,47.3
JORD,20151129T125000,32.5,32.3,79,4.1,6.8,269,11,1012.52,0.0,0.0,0.0,42.4,45.5,47.3
JORD,20151129T125500,32.5,32.3,79,4.6,6.4,265,13,1012.54,0.0,0.0,0.0,42.4,45.5,47.3
JORD,20151129T130000,32.5,32.3,80,3.4,6.6,264,14,1012.61,0.0,0.0,0.0,42.4,45.5,47.3
JORD,20151129T130500,32.5,32.3,79,4.0,7.4,265,18,1012.65,0.0,0.0,0.0,42.4,45.5,47.3
JORD,20151129T131000,32.5,32.4,79,4.6,8.3,256,24,1012.66,0.0,0.0,0.0,42.4,45.5,47.3
JORD,20151129T131500,32.6,32.4,78,3.8,5.9,274,25,1012.65,0.0,0.0,0.0,42.4,45.5,47.3
JORD,20151129T132000,32.6,32.5,78,3.7,5.8,260,26,1012.68,0.0,0.0,0.0,42.4,45.5,47.3
JORD,20151129T132500,32.7,32.6,78,2.8,5.0,273,25,1012.74,0.0,0.0,0.0,42.4,45.5,47.3
JORD,20151129T133000,32.8,32.6,78,3.5,6.1,276,25,1012.77,0.0,0.0,0.0,42.4,45.5,47.3
JORD,20151129T133500,32.9,32.7,77,4.6,7.7,280,29,1012.79,0.0,0.0,0.0,42.3,45.5,47.3
JORD,20151129T134000,33.0,32.8,77,4.0,7.0,299,32,1012.84,0.0,0.0,0.0,42.3,45.5,47.3
JORD,20151129T134500,33.0,32.7,77,5.7,10.4,274,37,1012.9,0.0,0.0,0.0,42.3,45.5,47.3
JORD,20151129T135000,32.9,32.7,73,5.7,11.1,296,38,1012.93,0.0,0.0,0.0,42.3,45.5,47.3
JORD,20151129T135500,32.9,32.7,73,5.0,7.9,302,43,1012.86,0.0,0.0,0.0,42.3,45.5,47.3
JORD,20151129T140000,32.9,32.7,73,5.3,9.2,312,43,1012.82,0.0,0.0,0.0,42.3,45.5,47.3
JORD,20151129T140500,32.9,32.7,73,4.4,8.5,287,46,1012.83,0.0,0.0,0.0,42.3,45.5,47.3
JORD,20151129T141000,32.9,32.7,73,4.8,9.1,302,47,1012.85,0.0,0.0,0.0,42.3,45.5,47.3
JORD,20151129T141500,32.9,32.6,73,6.5,11.7,307,52,1012.9,0.0,0.0,0.0,42.3,45.5,47.3
JORD,20151129T142000,32.8,32.6,72,5.3,9.9,303,54,1012.91,0.0,0.0,0.0,42.3,45.4,47.3
JORD,20151129T142500,32.9,32.6,72,6.4,10.3,293,68,1012.9,0.0,0.0,0.0,42.3,45.4,47.3
JORD,20151129T143000,32.9,32.7,71,6.0,11.7,304,67,1012.97,0.0,0.0,0.0,42.3,45.4,47.3
JORD,20151129T143500,33.0,32.7,70,5.7,10.4,299,83,1012.97,0.0,0.0,0.0,42.3,45.4,47.3
JORD,20151129T144000,33.2,32.9,71,3.9,7.2,276,124,1012.95,0.0,0.0,0.0,42.3,45.4,47.3
JORD,20151129T144500,33.4,33.0,71,5.9,9.3,283,131,1012.99,0.0,0.0,0.0,42.3,45.4,47.2
JORD,20151129T145000,33.4,33.0,69,5.7,9.6,272,180,1012.98,0.0,0.0,0.0,42.3,45.3,47.3
JORD,20151129T145500,34.0,33.6,69,4.2,9.2,278,166,1013.01,0.0,0.0,0.0,42.3,45.4,47.3
JORD,20151129T150000,33.8,33.5,68,3.5,7.7,268,199,1013.02,0.0,0.0,0.0,42.3,45.3,47.2
