station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CSQR,20160922T014000,58.3,60.4,98,0.0,0.0,0,0,1005.81,0.0,0.0,0.0,64.4,64.4,64.0
CSQR,20160922T014500,59.3,60.8,98,0.0,0.5,0,0,1005.87,0.0,0.0,0.0,64.4,64.5,64.0
CSQR,20160922T015000,59.3,60.6,98,0.4,2.0,105,0,1005.77,0.0,0.0,0.0,64.4,64.5,63.9
CSQR,20160922T015500,57.8,60.5,97,0.9,1.7,31,0,1005.69,0.0,0.0,0.0,64.3,64.4,64.0
CSQR,20160922T020000,57.3,59.5,97,0.9,1.5,239,0,1005.81,0.0,0.0,0.0,64.2,64.4,63.9
CSQR,20160922T020500,56.9,58.7,97,0.1,0.4,183,0,1005.89,0.0,0.0,0.0,64.2,64.5,63.9
CSQR,20160922T021000,58.0,59.5,98,0.0,0.0,0,0,1005.92,0.0,0.0,0.0,64.2,64.5,63.9
CSQR,20160922T021500,57.9,59.3,98,0.0,0.1,183,0,1005.93,0.0,0.0,0.0,64.2,64.4,64.0
CSQR,20160922T022000,58.9,60.3,98,0.4,1.8,131,0,1005.98,0.0,0.0,0.0,64.1,64.5,64.0
CSQR,20160922T022500,58.9,61.3,97,0.9,2.1,113,0,1005.96,0.0,0.0,0.0,64.0,64.4,64.0
CSQR,20160922T023000,57.3,61.3,96,1.4,1.8,83,0,1005.82,0.0,0.0,0.0,63.9,64.4,64.0
CSQR,20160922T023500,57.0,60.2,96,0.3,1.3,62,0,1005.78,0.0,0.0,0.0,63.9,64.4,64.0
CSQR,20160922T024000,56.0,59.6,95,0.0,0.0,0,0,1005.76,0.0,0.0,0.0,63.8,64.4,64.0
CSQR,20160922T024500,57.7,59.8,97,0.0,0.0,0,0,1005.76,0.0,0.0,0.0,63.8,64.5,64.0
CSQR,20160922T025000,58.6,60.4,97,0.5,1.5,71,0,1005.73,0.0,0.0,0.0,63.8,64.4,64.1
CSQR,20160922T025500,58.5,61.2,96,1.1,1.7,79,0,1005.66,0.0,0.0,0.0,63.8,64.5,64.0
CSQR,20160922T030000,58.4,61.5,95,1.1,2.1,75,0,1005.61,0.0,0.0,0.0,63.6,64.4,64.0
CSQR,20160922T030500,56.0,60.0,93,0.4,1.6,90,0,1005.59,0.0,0.0,0.0,63.6,64.5,64.0
CSQR,20160922T031000,57.6,60.7,96,1.8,2.3,71,0,1005.51,0.0,0.0,0.0,63.5,64.4,64.1
CSQR,20160922T031500,58.4,61.2,96,1.5,1.9,84,0,1005.5,0.0,0.0,0.0,63.4,64.5,64.0
CSQR,20160922T032000,57.0,60.3,94,0.1,0.9,98,0,1005.54,0.0,0.0,0.0,63.5,64.4,64.0
CSQR,20160922T032500,57.4,60.3,95,1.0,1.7,82,0,1005.49,0.0,0.0,0.0,63.4,64.5,64.1
CSQR,20160922T033000,57.9,60.7,96,1.3,1.8,75,0,1005.46,0.0,0.0,0.0,63.2,64.4,64.1
CSQR,20160922T033500,57.9,60.6,96,1.9,3.0,69,0,1005.4,0.0,0.0,0.0,63.2,64.5,64.1
CSQR,20160922T034000,58.6,60.7,96,2.7,3.5,71,0,1005.31,0.0,0.0,0.0,63.1,64.4,64.1
CSQR,20160922T034500,59.0,60.6,95,3.3,4.7,64,0,1005.22,0.0,0.0,0.0,63.1,64.4,64.0
CSQR,20160922T035000,58.9,60.2,94,2.9,4.8,63,0,1005.13,0.0,0.0,0.0,63.1,64.4,64.1
CSQR,20160922T035500,58.7,60.1,93,2.0,4.1,55,0,1005.1,0.0,0.0,0.0,63.1,64.4,64.0
CSQR,20160922T040000,57.4,60.0,92,1.8,3.0,51,0,1005.11,0.0,0.0,0.0,63.1,64.4,64.2
CSQR,20160922T040500,57.1,59.7,93,1.7,2.8,59,0,1005.1,0.0,0.0,0.0,63.1,64.4,64.1
CSQR,20160922T041000,55.9,59.1,94,1.1,2.0,49,0,1005.09,0.0,0.0,0.0,63.1,64.4,64.1
CSQR,20160922T041500,55.8,59.3,95,1.3,2.4,58,0,1005.04,0.0,0.0,0.0,63.1,64.4,64.1
CSQR,20160922T042000,54.9,58.5,96,0.2,1.2,71,0,1005.0,0.0,0.0,0.0,63.0,64.4,64.1
CSQR,20160922T042500,54.8,58.2,96,1.4,2.4,64,0,1004.93,0.0,0.0,0.0,63.0,64.4,64.1
CSQR,20160922T043000,56.8,59.3,98,1.7,2.2,74,0,1004.87,0.0,0.0,0.0,63.0,64.4,64.1
CSQR,20160922T043500,54.8,59.1,95,0.6,1.5,80,0,1004.84,0.0,0.0,0.0,62.9,64.4,64.1
CSQR,20160922T044000,54.3,58.7,95,0.2,0.9,104,0,1004.92,0.0,0.0,0.0,62.9,64.4,64.1
CSQR,20160922T044500,57.0,58.8,98,1.3,1.7,77,0,1004.89,0.0,0.0,0.0,62.9,64.4,64.2
CSQR,20160922T045000,57.7,59.0,97,1.8,2.3,111,0,1004.78,0.0,0.0,0.0,62.7,64.4,64.1
CSQR,20160922T045500,57.9,58.9,95,1.0,1.7,70,0,1004.77,0.0,0.0,0.0,62.6,64.4,64.1
CSQR,20160922T050000,56.5,58.7,94,1.3,2.2,49,0,1004.87,0.0,0.0,0.0,62.7,64.4,64.1
CSQR,20160922T050500,57.4,58.5,95,1.6,2.7,73,0,1004.86,0.0,0.0,0.0,62.6,64.4,64.1
CSQR,20160922T051000,56.2,58.3,94,2.2,3.5,79,0,1004.82,0.0,0.0,0.0,62.6,64.4,64.1
CSQR,20160922T051500,54.5,58.0,93,1.5,2.2,66,0,1004.8,0.0,0.0,0.0,62.6,64.4,64.1
CSQR,20160922T052000,54.5,57.8,94,0.4,1.5,58,0,1004.91,0.0,0.0,0.0,62.6,64.4,64.1
CSQR,20160922T052500,55.0,57.6,96,0.0,0.1,55,0,1004.95,0.0,0.0,0.0,62.5,64.4,64.1
CSQR,20160922T053000,55.0,57.4,97,0.0,0.0,0,0,1005.02,0.0,0.0,0.0,62.5,64.4,64.2
CSQR,20160922T053500,55.6,57.5,97,0.0,0.0,0,0,1005.08,0.0,0.0,0.0,62.4,64.4,64.1
CSQR,20160922T054000,55.3,57.2,97,0.0,0.0,0,0,1005.1,0.0,0.0,0.0,62.3,64.4,64.1
CSQR,20160922T054500,54.7,56.7,97,0.0,0.0,0,0,1005.15,0.0,0.0,0.0,62.3,64.4,64.0
CSQR,20160922T055000,54.4,56.6,97,0.0,0.0,0,0,1005.22,0.0,0.0,0.0,62.2,64.4,64.1
CSQR,20160922T055500,55.0,56.7,98,0.0,0.0,0,0,1005.3,0.0,0.0,0.0,62.2,64.4,64.1
CSQR,20160922T060000,54.4,56.6,98,0.0,0.0,0,0,1005.27,0.0,0.0,0.0,62.2,64.4,64.1
CSQR,20160922T060500,53.3,56.6,98,0.3,1.1,118,0,1005.27,0.0,0.0,0.0,62.1,64.4,64.1
CSQR,20160922T061000,54.4,56.6,98,0.7,1.3,97,0,1005.26,0.0,0.0,0.0,62.1,64.4,64.1
CSQR,20160922T061500,54.3,56.9,98,1.2,2.0,69,0,1005.27,0.0,0.0,0.0,62.1,64.4,64.1
CSQR,20160922T062000,53.7,56.7,98,1.4,2.3,55,0,1005.3,0.0,0.0,0.0,62.1,64.4,64.0
CSQR,20160922T062500,53.5,56.5,98,1.6,2.4,51,0,1005.34,0.0,0.0,0.0,62.1,64.4,64.1
CSQR,20160922T063000,52.4,56.0,97,1.3,1.9,51,0,1005.32,0.0,0.0,0.0,62.0,64.3,64.1
CSQR,20160922T063500,54.7,56.6,98,2.5,3.7,61,0,1005.28,0.0,0.0,0.0,62.0,64.4,64.1
CSQR,20160922T064000,55.7,57.1,99,3.1,4.1,66,0,1005.27,0.0,0.0,0.0,62.0,64.4,64.1
CSQR,20160922T064500,55.2,57.2,97,1.8,2.9,67,0,1005.3,0.0,0.0,0.0,61.9,64.4,64.1
CSQR,20160922T065000,53.9,56.4,96,1.3,1.9,51,0,1005.29,0.0,0.0,0.0,61.9,64.3,64.1
CSQR,20160922T065500,54.5,56.5,96,1.9,3.0,58,0,1005.27,0.0,0.0,0.0,61.8,64.3,64.1
CSQR,20160922T070000,54.1,56.2,96,1.9,2.8,37,0,1005.33,0.0,0.0,0.0,61.8,64.3,64.1
CSQR,20160922T070500,54.8,56.6,97,3.8,5.5,38,0,1005.37,0.0,0.0,0.0,61.7,64.3,64.1
CSQR,20160922T071000,55.4,56.9,96,3.9,5.8,30,0,1005.38,0.0,0.0,0.0,61.7,64.3,64.2
CSQR,20160922T071500,54.8,56.8,95,2.3,3.8,39,0,1005.34,0.0,0.0,0.0,61.7,64.3,64.1
CSQR,20160922T072000,52.9,55.7,93,0.4,2.3,29,0,1005.34,0.0,0.0,0.0,61.7,64.3,64.1
CSQR,20160922T072500,51.6,55.3,94,0.0,0.4,91,0,1005.37,0.0,0.0,0.0,61.6,64.3,64.1
CSQR,20160922T073000,52.6,55.1,97,0.0,0.0,0,0,1005.34,0.0,0.0,0.0,61.6,64.3,64.1
CSQR,20160922T073500,53.0,54.9,97,0.1,0.9,89,0,1005.29,0.0,0.0,0.0,61.5,64.3,64.1
CSQR,20160922T074000,53.2,54.9,97,0.4,0.8,89,0,1005.32,0.0,0.0,0.0,61.5,64.3,64.1
CSQR,20160922T074500,51.9,54.7,96,0.0,0.0,0,0,1005.39,0.0,0.0,0.0,61.5,64.2,64.0
CSQR,20160922T075000,52.4,54.3,97,0.0,0.1,89,0,1005.49,0.0,0.0,0.0,61.3,64.2,64.1
CSQR,20160922T075500,52.9,54.6,98,0.4,1.3,30,0,1005.51,0.0,0.0,0.0,61.3,64.3,64.1
CSQR,20160922T080000,53.4,54.7,98,0.0,0.9,29,0,1005.57,0.0,0.0,0.0,61.3,64.2,64.0
CSQR,20160922T080500,52.3,54.0,97,0.0,0.0,0,0,1005.57,0.0,0.0,0.0,61.3,64.2,64.0
CSQR,20160922T081000,52.1,53.8,98,0.0,0.4,29,0,1005.54,0.0,0.0,0.0,61.3,64.2,63.9
CSQR,20160922T081500,53.2,54.8,98,1.5,2.8,47,0,1005.59,0.0,0.0,0.0,61.3,64.2,64.0
CSQR,20160922T082000,54.2,55.7,98,1.8,2.7,67,0,1005.64,0.0,0.0,0.0,61.3,64.2,64.0
CSQR,20160922T082500,52.4,55.2,98,1.1,2.0,67,0,1005.7,0.0,0.0,0.0,61.3,64.2,64.0
CSQR,20160922T083000,51.8,54.7,98,1.0,2.0,53,0,1005.67,0.0,0.0,0.0,61.2,64.2,64.1
CSQR,20160922T083500,51.6,54.8,98,1.6,2.2,67,0,1005.59,0.0,0.0,0.0,61.2,64.2,64.1
CSQR,20160922T084000,51.4,54.8,98,1.9,2.8,65,0,1005.58,0.0,0.0,0.0,61.2,64.2,64.0
CSQR,20160922T084500,50.8,54.5,98,1.3,2.1,66,0,1005.63,0.0,0.0,0.0,61.1,64.2,64.1
CSQR,20160922T085000,50.5,54.6,98,1.3,1.6,55,0,1005.62,0.0,0.0,0.0,61.1,64.2,64.0
CSQR,20160922T085500,51.3,54.8,98,1.8,2.8,61,0,1005.54,0.0,0.0,0.0,61.1,64.2,64.0
CSQR,20160922T090000,52.6,55.1,99,2.5,3.6,68,0,1005.5,0.0,0.0,0.0,61.1,64.2,64.0
CSQR,20160922T090500,51.7,55.1,98,2.4,3.4,70,0,1005.48,0.0,0.0,0.0,61.1,64.2,63.9
CSQR,20160922T091000,53.4,55.1,99,2.3,3.3,72,0,1005.5,0.0,0.0,0.0,61.0,64.2,63.9
CSQR,20160922T091500,54.0,55.2,98,2.6,4.1,71,0,1005.48,0.0,0.0,0.0,60.9,64.2,63.9
CSQR,20160922T092000,52.8,55.0,97,1.3,2.8,75,0,1005.43,0.0,0.0,0.0,60.9,64.2,64.0
CSQR,20160922T092500,51.8,54.7,96,1.1,2.8,52,0,1005.48,0.0,0.0,0.0,60.9,64.1,63.9
CSQR,20160922T093000,53.5,55.0,98,2.7,4.0,61,0,1005.46,0.0,0.0,0.0,60.8,64.2,63.9
CSQR,20160922T093500,52.7,54.5,97,1.3,2.8,61,0,1005.48,0.0,0.0,0.0,60.8,64.2,63.9
CSQR,20160922T094000,51.3,54.3,96,1.9,2.7,77,0,1005.46,0.0,0.0,0.0,60.8,64.1,63.9
CSQR,20160922T094500,52.5,54.4,97,2.1,3.4,92,0,1005.34,0.0,0.0,0.0,60.8,64.0,63.9
CSQR,20160922T095000,52.8,54.5,97,1.7,2.0,80,0,1005.29,0.0,0.0,0.0,60.8,64.1,63.9
CSQR,20160922T095500,53.9,54.9,97,1.8,3.1,64,0,1005.29,0.0,0.0,0.0,60.8,64.0,63.9
CSQR,20160922T100000,53.9,55.1,96,2.8,4.5,55,0,1005.31,0.0,0.0,0.0,60.8,64.0,63.9
CSQR,20160922T100500,53.6,54.9,95,2.2,3.4,68,0,1005.3,0.0,0.0,0.0,60.8,64.0,63.9
CSQR,20160922T101000,53.3,54.8,95,2.6,4.2,78,0,1005.26,0.0,0.0,0.0,60.7,64.0,63.9
CSQR,20160922T101500,54.0,55.0,95,3.3,4.4,71,0,1005.22,0.0,0.0,0.0,60.6,63.9,63.9
CSQR,20160922T102000,54.4,55.2,94,3.5,5.0,64,0,1005.25,0.0,0.0,0.0,60.5,63.9,63.9
CSQR,20160922T102500,54.5,55.2,93,4.0,5.8,69,0,1005.28,0.0,0.0,0.0,60.6,63.9,63.8
CSQR,20160922T103000,53.8,55.0,92,3.3,5.1,81,0,1005.35,0.0,0.0,0.0,60.5,63.9,63.9
CSQR,20160922T103500,54.1,55.0,93,3.1,5.6,76,0,1005.43,0.0,0.0,0.0,60.5,63.9,63.9
CSQR,20160922T104000,54.2,54.9,93,2.4,4.0,72,1,1005.5,0.0,0.0,0.0,60.4,63.9,63.9
CSQR,20160922T104500,54.3,55.0,93,2.7,4.3,75,2,1005.53,0.0,0.0,0.0,60.4,63.9,63.9
CSQR,20160922T105000,54.2,54.9,93,3.1,4.7,71,3,1005.55,0.0,0.0,0.0,60.4,63.9,63.8
CSQR,20160922T105500,54.4,55.1,92,2.6,4.6,71,5,1005.57,0.0,0.0,0.0,60.4,63.9,63.9
CSQR,20160922T110000,54.5,55.1,92,2.2,3.6,59,7,1005.62,0.0,0.0,0.0,60.5,63.9,63.9
CSQR,20160922T110500,53.7,55.0,92,1.3,2.0,59,10,1005.76,0.0,0.0,0.0,60.4,63.8,63.8
CSQR,20160922T111000,52.1,54.1,92,0.2,1.5,73,25,1005.88,0.0,0.0,0.0,60.4,63.8,63.9
CSQR,20160922T111500,51.6,53.7,93,0.8,1.4,96,36,1005.8,0.0,0.0,0.0,60.4,63.8,63.8
CSQR,20160922T112000,51.8,53.7,95,1.3,2.2,96,48,1005.83,0.0,0.0,0.0,60.4,63.8,63.9
CSQR,20160922T112500,53.4,55.2,95,2.1,3.5,83,61,1005.91,0.0,0.0,0.0,60.4,63.8,63.9
CSQR,20160922T113000,54.7,55.6,92,2.0,2.8,76,76,1005.97,0.0,0.0,0.0,60.4,63.8,63.8
CSQR,20160922T113500,53.8,55.4,89,1.8,2.8,85,91,1005.96,0.0,0.0,0.0,60.4,63.9,63.8
CSQR,20160922T114000,52.9,55.3,89,1.2,2.0,73,106,1005.94,0.0,0.0,0.0,60.3,63.8,63.9
CSQR,20160922T114500,53.6,55.6,90,1.1,2.3,67,121,1005.87,0.0,0.0,0.0,60.3,63.8,63.8
CSQR,20160922T115000,55.6,56.4,89,3.3,4.7,77,137,1005.84,0.0,0.0,0.0,60.3,63.8,63.8
CSQR,20160922T115500,56.3,56.7,86,3.1,4.7,99,153,1005.75,0.0,0.0,0.0,60.3,63.8,63.8
CSQR,20160922T120000,56.3,56.7,87,3.0,5.0,126,167,1005.73,0.0,0.0,0.0,60.3,63.8,63.8
CSQR,20160922T120500,56.2,56.6,89,3.4,5.3,145,179,1005.75,0.0,0.0,0.0,60.3,63.8,63.9
CSQR,20160922T121000,56.9,57.1,87,2.8,5.3,138,193,1005.64,0.0,0.0,0.0,60.3,63.7,63.8
CSQR,20160922T121500,57.6,57.6,87,3.0,5.4,139,207,1005.6,0.0,0.0,0.0,60.3,63.7,63.8
CSQR,20160922T122000,58.3,58.2,87,3.0,4.7,153,220,1005.64,0.0,0.0,0.0,60.4,63.7,63.9
CSQR,20160922T122500,58.4,58.2,86,2.5,4.2,172,234,1005.7,0.0,0.0,0.0,60.3,63.7,63.8
CSQR,20160922T123000,59.0,58.8,86,4.2,6.1,166,247,1005.73,0.0,0.0,0.0,60.3,63.7,63.8
CSQR,20160922T123500,59.2,58.9,85,3.2,4.5,164,261,1005.8,0.0,0.0,0.0,60.4,63.6,63.8
CSQR,20160922T124000,59.7,59.3,85,3.8,5.6,158,275,1005.82,0.0,0.0,0.0,60.4,63.7,63.8
CSQR,20160922T124500,60.5,60.1,84,4.3,5.5,145,289,1005.77,0.0,0.0,0.0,60.4,63.6,63.8
CSQR,20160922T125000,60.9,60.5,82,5.2,9.1,130,303,1005.7,0.0,0.0,0.0,60.4,63.6,63.8
CSQR,20160922T125500,61.4,60.9,83,4.3,7.0,137,318,1005.65,0.0,0.0,0.0,60.4,63.5,63.8
CSQR,20160922T130000,61.8,61.3,81,6.3,10.1,133,333,1005.7,0.0,0.0,0.0,60.5,63.6,63.8
CSQR,20160922T130500,62.2,61.6,80,5.0,7.3,135,348,1005.7,0.0,0.0,0.0,60.5,63.5,63.8
CSQR,20160922T131000,62.8,62.1,79,6.2,8.8,136,366,1005.68,0.0,0.0,0.0,60.6,63.6,63.9
CSQR,20160922T131500,62.9,62.4,78,6.2,9.1,136,380,1005.65,0.0,0.0,0.0,60.8,63.5,63.8
CSQR,20160922T132000,63.3,62.7,77,6.1,7.9,132,394,1005.63,0.0,0.0,0.0,60.8,63.5,63.9
CSQR,20160922T132500,63.6,63.0,76,5.2,8.3,125,408,1005.61,0.0,0.0,0.0,60.8,63.5,63.8
CSQR,20160922T133000,64.2,63.3,76,5.5,8.5,126,422,1005.63,0.0,0.0,0.0,60.8,63.5,63.8
CSQR,20160922T133500,64.7,63.6,75,6.2,9.3,136,434,1005.58,0.0,0.0,0.0,60.8,63.5,63.8
CSQR,20160922T134000,65.1,64.1,74,5.2,7.4,133,445,1005.58,0.0,0.0,0.0,60.9,63.5,63.7
CSQR,20160922T134500,65.7,64.7,75,4.5,7.5,124,459,1005.52,0.0,0.0,0.0,61.1,63.5,63.7
CSQR,20160922T135000,66.1,65.0,74,5.9,8.5,147,472,1005.48,0.0,0.0,0.0,61.1,63.5,63.7
CSQR,20160922T135500,66.5,65.4,73,6.1,8.3,143,485,1005.39,0.0,0.0,0.0,61.2,63.5,63.8
CSQR,20160922T140000,66.8,65.7,72,5.6,8.0,135,499,1005.33,0.0,0.0,0.0,61.3,63.4,63.8
CSQR,20160922T140500,67.4,66.3,72,7.2,10.2,143,511,1005.25,0.0,0.0,0.0,61.3,63.4,63.7
CSQR,20160922T141000,67.6,66.5,70,7.7,10.7,145,524,1005.15,0.0,0.0,0.0,61.4,63.4,63.7
CSQR,20160922T141500,68.2,66.9,69,6.8,9.1,148,536,1005.11,0.0,0.0,0.0,61.4,63.4,63.8
CSQR,20160922T142000,68.5,67.3,69,7.5,11.0,153,547,1005.05,0.0,0.0,0.0,61.6,63.5,63.8
CSQR,20160922T142500,69.0,67.9,66,8.2,12.1,146,558,1004.99,0.0,0.0,0.0,61.7,63.4,63.7
CSQR,20160922T143000,69.1,68.1,63,8.4,10.7,126,569,1004.87,0.0,0.0,0.0,61.7,63.4,63.7
CSQR,20160922T143500,69.3,68.3,63,7.4,10.3,128,579,1004.79,0.0,0.0,0.0,61.9,63.5,63.7
CSQR,20160922T144000,70.0,68.9,62,7.8,11.5,133,589,1004.67,0.0,0.0,0.0,62.0,63.4,63.7
CSQR,20160922T144500,70.3,69.3,61,9.0,12.3,131,600,1004.58,0.0,0.0,0.0,62.0,63.4,63.6
CSQR,20160922T145000,70.8,69.7,60,7.6,11.4,129,609,1004.49,0.0,0.0,0.0,62.2,63.3,63.6
CSQR,20160922T145500,71.0,70.0,59,9.6,12.9,120,619,1004.42,0.0,0.0,0.0,62.2,63.3,63.6
CSQR,20160922T150000,71.3,70.3,58,8.4,12.2,124,628,1004.37,0.0,0.0,0.0,62.3,63.3,63.5
CSQR,20160922T150500,71.7,70.7,57,8.3,10.2,125,636,1004.26,0.0,0.0,0.0,62.4,63.2,63.6
CSQR,20160922T151000,72.6,71.3,58,7.3,9.6,133,645,1004.11,0.0,0.0,0.0,62.6,63.2,63.6
CSQR,20160922T151500,73.1,71.8,57,6.7,9.6,137,654,1003.99,0.0,0.0,0.0,62.6,63.3,63.6
CSQR,20160922T152000,73.7,72.4,58,4.8,8.3,135,661,1003.97,0.0,0.0,0.0,62.6,63.2,63.6
CSQR,20160922T152500,74.2,72.7,58,4.7,7.8,143,668,1003.99,0.0,0.0,0.0,62.7,63.3,63.5
CSQR,20160922T153000,74.1,72.7,54,5.7,7.9,125,674,1004.02,0.0,0.0,0.0,62.9,63.2,63.6
CSQR,20160922T153500,74.3,73.0,57,5.6,8.1,135,680,1003.98,0.0,0.0,0.0,63.0,63.2,63.6
CSQR,20160922T154000,74.5,73.3,55,3.5,5.4,130,686,1004.03,0.0,0.0,0.0,63.0,63.2,63.5
CSQR,20160922T154500,75.2,73.7,56,3.7,5.9,140,692,1004.03,0.0,0.0,0.0,63.1,63.2,63.5
CSQR,20160922T155000,74.6,73.5,54,5.3,8.4,174,699,1004.0,0.0,0.0,0.0,63.1,63.2,63.5
CSQR,20160922T155500,75.0,73.8,54,4.5,8.0,171,705,1003.9,0.0,0.0,0.0,63.2,63.2,63.5
CSQR,20160922T160000,75.5,74.1,55,5.8,9.6,166,708,1003.89,0.0,0.0,0.0,63.4,63.2,63.5
CSQR,20160922T160500,75.2,74.0,53,4.9,7.0,157,712,1003.86,0.0,0.0,0.0,63.5,63.2,63.5
CSQR,20160922T161000,75.7,74.5,55,5.5,9.7,159,718,1003.73,0.0,0.0,0.0,63.6,63.2,63.5
CSQR,20160922T161500,75.9,74.6,54,5.4,9.6,160,723,1003.67,0.0,0.0,0.0,63.8,63.1,63.5
CSQR,20160922T162000,75.5,74.4,53,5.3,9.0,165,726,1003.68,0.0,0.0,0.0,63.8,63.1,63.6
CSQR,20160922T162500,75.4,74.5,53,4.9,7.7,174,730,1003.63,0.0,0.0,0.0,63.9,63.2,63.5
CSQR,20160922T163000,75.7,74.6,55,6.2,10.3,170,731,1003.61,0.0,0.0,0.0,64.1,63.2,63.5
CSQR,20160922T163500,75.9,74.7,55,6.3,10.3,165,736,1003.58,0.0,0.0,0.0,64.2,63.2,63.5
CSQR,20160922T164000,76.4,75.0,56,5.4,8.5,156,685,1003.48,0.0,0.0,0.0,64.3,63.2,63.5
CSQR,20160922T164500,76.3,75.2,56,5.2,8.8,161,736,1003.46,0.0,0.0,0.0,64.4,63.2,63.5
CSQR,20160922T165000,76.6,75.4,56,6.0,8.6,165,735,1003.41,0.0,0.0,0.0,64.4,63.2,63.5
CSQR,20160922T165500,76.9,75.7,56,6.0,9.7,160,734,1003.29,0.0,0.0,0.0,64.5,63.2,63.5
CSQR,20160922T170000,77.5,75.8,56,6.6,9.0,153,733,1003.19,0.0,0.0,0.0,64.6,63.2,63.5
CSQR,20160922T170500,77.0,75.9,56,5.3,9.0,174,732,1003.13,0.0,0.0,0.0,64.7,63.2,63.5
CSQR,20160922T171000,77.3,76.4,56,4.8,7.6,170,731,1003.05,0.0,0.0,0.0,64.7,63.2,63.5
CSQR,20160922T171500,78.1,76.6,57,5.0,8.4,160,730,1003.03,0.0,0.0,0.0,64.9,63.2,63.5
CSQR,20160922T172000,77.8,76.5,55,6.2,8.0,164,728,1003.07,0.0,0.0,0.0,65.1,63.2,63.5
CSQR,20160922T172500,78.0,76.5,57,5.5,7.1,160,726,1003.04,0.0,0.0,0.0,65.1,63.2,63.4
CSQR,20160922T173000,78.0,76.6,54,3.7,6.0,190,723,1003.03,0.0,0.0,0.0,65.2,63.1,63.5
CSQR,20160922T173500,78.8,77.3,56,4.8,8.0,158,720,1002.95,0.0,0.0,0.0,65.4,63.2,63.5
CSQR,20160922T174000,78.5,77.3,55,5.2,8.8,181,717,1002.85,0.0,0.0,0.0,65.5,63.2,63.4
CSQR,20160922T174500,78.8,77.7,55,3.9,6.8,159,713,1002.72,0.0,0.0,0.0,65.6,63.2,63.4
CSQR,20160922T175000,79.4,78.2,53,3.1,5.6,142,711,1002.62,0.0,0.0,0.0,65.7,63.1,63.5
CSQR,20160922T175500,79.7,78.5,54,4.2,6.4,144,706,1002.54,0.0,0.0,0.0,65.8,63.2,63.5
CSQR,20160922T180000,79.9,78.7,52,4.4,7.8,129,699,1002.46,0.0,0.0,0.0,65.8,63.2,63.4
CSQR,20160922T180500,79.8,78.6,55,5.0,8.0,162,696,1002.38,0.0,0.0,0.0,65.9,63.2,63.4
CSQR,20160922T181000,79.6,78.7,53,6.7,9.5,140,691,1002.25,0.0,0.0,0.0,65.9,63.2,63.5
CSQR,20160922T181500,79.7,78.6,54,4.1,7.5,146,686,1002.16,0.0,0.0,0.0,65.9,63.2,63.5
CSQR,20160922T182000,79.9,79.0,54,5.5,9.8,164,676,1002.16,0.0,0.0,0.0,65.9,63.1,63.5
CSQR,20160922T182500,80.1,79.1,53,4.9,7.2,170,678,1002.17,0.0,0.0,0.0,66.0,63.2,63.4
CSQR,20160922T183000,80.6,79.5,53,4.3,8.4,162,672,1002.08,0.0,0.0,0.0,66.0,63.3,63.4
CSQR,20160922T183500,80.6,79.5,53,3.3,7.0,166,668,1001.96,0.0,0.0,0.0,66.1,63.2,63.4
CSQR,20160922T184000,81.0,79.9,54,5.7,8.3,157,664,1001.87,0.0,0.0,0.0,66.1,63.2,63.4
CSQR,20160922T184500,80.7,79.7,54,5.4,8.3,160,651,1001.87,0.0,0.0,0.0,66.2,63.2,63.4
CSQR,20160922T185000,80.9,79.8,52,5.4,8.1,185,650,1001.89,0.0,0.0,0.0,66.3,63.2,63.4
CSQR,20160922T185500,80.7,80.1,52,3.5,5.8,206,582,1001.87,0.0,0.0,0.0,66.3,63.2,63.4
CSQR,20160922T190000,81.0,80.3,54,5.1,9.0,164,572,1001.85,0.0,0.0,0.0,66.4,63.3,63.4
CSQR,20160922T190500,80.7,80.0,51,6.1,8.3,192,649,1001.91,0.0,0.0,0.0,66.4,63.2,63.3
CSQR,20160922T191000,80.4,79.9,52,4.6,8.0,193,453,1001.88,0.0,0.0,0.0,66.5,63.3,63.4
CSQR,20160922T191500,79.9,79.7,51,4.8,7.2,190,331,1001.85,0.0,0.0,0.0,66.5,63.2,63.4
CSQR,20160922T192000,79.5,79.5,52,4.4,6.8,207,300,1001.89,0.0,0.0,0.0,66.5,63.3,63.4
CSQR,20160922T192500,79.7,79.7,53,3.8,5.6,198,346,1001.88,0.0,0.0,0.0,66.7,63.3,63.4
CSQR,20160922T193000,80.5,80.0,53,4.5,7.0,196,599,1001.86,0.0,0.0,0.0,66.7,63.2,63.4
CSQR,20160922T193500,80.7,80.3,52,3.4,6.4,190,588,1001.78,0.0,0.0,0.0,66.7,63.3,63.4
CSQR,20160922T194000,81.1,80.5,52,3.9,6.3,202,570,1001.7,0.0,0.0,0.0,66.7,63.2,63.4
CSQR,20160922T194500,81.5,80.7,52,3.0,5.8,152,549,1001.67,0.0,0.0,0.0,66.8,63.3,63.3
CSQR,20160922T195000,81.5,80.9,51,3.3,5.0,170,521,1001.67,0.0,0.0,0.0,66.8,63.3,63.4
