station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WATE,20160620T011500,75.3,78.2,53,1.3,2.3,241,0,1004.82,0.0,0.0,0.0,80.1,74.8,65.8
WATE,20160620T012000,74.9,78.4,54,0.8,1.6,268,0,1004.85,0.0,0.0,0.0,80.1,74.7,65.8
WATE,20160620T012500,74.9,76.8,53,1.6,2.6,228,0,1004.88,0.0,0.0,0.0,80.0,74.7,65.8
WATE,20160620T013000,74.2,76.9,55,1.6,2.0,223,0,1004.89,0.0,0.0,0.0,79.5,74.7,65.8
WATE,20160620T013500,73.7,77.3,56,1.1,1.5,203,0,1004.84,0.0,0.0,0.0,79.5,74.7,65.8
WATE,20160620T014000,73.6,76.3,57,1.4,1.9,188,0,1004.82,0.0,0.0,0.0,79.4,74.7,65.8
WATE,20160620T014500,72.0,76.3,58,2.5,3.0,209,0,1004.81,0.0,0.0,0.0,79.2,74.7,65.8
WATE,20160620T015000,73.0,76.5,58,2.3,2.8,190,0,1004.81,0.0,0.0,0.0,79.1,74.7,65.8
WATE,20160620T015500,72.2,75.2,59,1.5,2.1,218,0,1004.81,0.0,0.0,0.0,78.8,74.7,65.8
WATE,20160620T020000,72.0,74.9,60,1.4,2.0,267,0,1004.89,0.0,0.0,0.0,78.6,74.7,65.8
WATE,20160620T020500,71.2,75.4,62,0.9,1.6,240,0,1004.89,0.0,0.0,0.0,78.4,74.7,65.8
WATE,20160620T021000,70.6,73.2,64,0.7,1.5,250,0,1004.88,0.0,0.0,0.0,78.2,74.7,65.9
WATE,20160620T021500,70.5,74.3,64,0.8,1.4,219,0,1004.83,0.0,0.0,0.0,78.1,74.7,65.8
WATE,20160620T022000,70.1,73.2,65,1.0,1.6,218,0,1004.81,0.0,0.0,0.0,78.0,74.7,65.9
WATE,20160620T022500,69.9,73.8,66,1.2,1.7,213,0,1004.76,0.0,0.0,0.0,77.8,74.7,65.8
WATE,20160620T023000,69.6,73.8,66,1.3,1.8,210,0,1004.76,0.0,0.0,0.0,77.7,74.7,65.8
WATE,20160620T023500,68.6,73.1,69,1.2,4.1,270,0,1004.82,0.0,0.0,0.0,77.5,74.7,65.9
WATE,20160620T024000,68.6,72.6,68,0.6,2.0,297,0,1004.85,0.0,0.0,0.0,77.2,74.7,65.9
WATE,20160620T024500,68.1,71.5,68,0.1,0.1,306,0,1004.8,0.0,0.0,0.0,77.2,74.7,65.9
WATE,20160620T025000,69.0,71.3,69,0.1,0.1,306,0,1004.76,0.0,0.0,0.0,77.1,74.7,65.9
WATE,20160620T025500,68.8,71.4,67,1.7,3.3,176,0,1004.73,0.0,0.0,0.0,76.9,74.7,65.9
WATE,20160620T030000,67.7,71.1,69,2.1,2.5,111,0,1004.7,0.0,0.0,0.0,76.8,74.7,65.9
WATE,20160620T030500,67.2,71.2,69,1.7,2.3,89,0,1004.69,0.0,0.0,0.0,76.6,74.7,66.0
WATE,20160620T031000,67.3,70.5,70,1.2,1.6,107,0,1004.64,0.0,0.0,0.0,76.5,74.6,66.0
WATE,20160620T031500,67.7,70.1,69,1.4,1.8,135,0,1004.65,0.0,0.0,0.0,76.5,74.7,66.0
WATE,20160620T032000,66.6,70.4,70,0.9,1.7,153,0,1004.65,0.0,0.0,0.0,76.3,74.6,66.0
WATE,20160620T032500,66.5,70.4,71,0.4,1.0,168,0,1004.68,0.0,0.0,0.0,75.9,74.4,66.0
WATE,20160620T033000,66.8,69.7,72,0.8,1.2,168,0,1004.67,0.0,0.0,0.0,75.9,74.3,66.0
WATE,20160620T033500,66.1,68.9,73,0.0,0.1,168,0,1004.65,0.0,0.0,0.0,75.9,74.3,66.0
WATE,20160620T034000,65.9,68.3,74,1.2,1.8,214,0,1004.64,0.0,0.0,0.0,75.6,74.3,66.0
WATE,20160620T034500,66.1,69.6,74,1.3,2.0,184,0,1004.58,0.0,0.0,0.0,75.6,74.3,66.0
WATE,20160620T035000,65.3,69.6,75,1.3,2.1,181,0,1004.52,0.0,0.0,0.0,75.5,74.3,66.0
WATE,20160620T035500,65.6,69.3,76,1.8,2.5,185,0,1004.46,0.0,0.0,0.0,75.1,74.3,66.0
WATE,20160620T040000,65.2,69.0,76,1.0,2.5,173,0,1004.45,0.0,0.0,0.0,75.0,74.3,66.0
WATE,20160620T040500,65.3,68.1,75,2.5,3.2,173,0,1004.36,0.0,0.0,0.0,74.9,74.2,66.0
WATE,20160620T041000,65.3,67.6,74,2.5,3.4,168,0,1004.31,0.0,0.0,0.0,74.7,74.1,66.0
WATE,20160620T041500,65.1,68.8,74,2.2,2.9,137,0,1004.26,0.0,0.0,0.0,74.7,74.0,66.0
WATE,20160620T042000,65.1,68.7,73,1.5,2.0,98,0,1004.19,0.0,0.0,0.0,74.7,73.9,66.0
WATE,20160620T042500,64.6,69.4,75,1.4,2.4,149,0,1004.07,0.0,0.0,0.0,74.5,73.9,66.0
WATE,20160620T043000,64.5,68.9,75,1.7,3.4,162,0,1003.98,0.0,0.0,0.0,74.3,73.9,66.0
WATE,20160620T043500,64.7,69.4,74,2.1,3.4,172,0,1003.89,0.0,0.0,0.0,74.3,73.9,66.0
WATE,20160620T044000,65.1,69.6,72,1.5,2.6,153,0,1003.8,0.0,0.0,0.0,74.1,73.9,66.0
WATE,20160620T044500,66.4,70.1,69,1.9,3.4,163,0,1003.71,0.0,0.0,0.0,73.9,73.9,66.0
WATE,20160620T045000,66.1,70.0,68,2.4,4.5,185,0,1003.68,0.0,0.0,0.0,73.9,73.9,66.0
WATE,20160620T045500,65.8,68.7,70,1.3,3.0,174,0,1003.66,0.0,0.0,0.0,73.9,73.9,66.0
WATE,20160620T050000,66.3,69.1,70,0.7,3.4,174,0,1003.61,0.0,0.0,0.0,73.6,73.9,66.0
WATE,20160620T050500,67.1,70.0,70,4.0,5.6,176,0,1003.59,0.0,0.0,0.0,73.4,73.8,66.1
WATE,20160620T051000,67.8,71.5,69,5.3,6.3,181,0,1003.59,0.0,0.0,0.0,73.4,73.7,66.1
WATE,20160620T051500,68.6,71.5,67,6.5,9.5,173,0,1003.52,0.0,0.0,0.0,73.3,73.5,66.0
WATE,20160620T052000,69.7,71.7,66,6.7,8.8,172,0,1003.52,0.0,0.0,0.0,73.1,73.4,66.1
WATE,20160620T052500,69.1,71.1,66,6.1,8.2,176,0,1003.52,0.0,0.0,0.0,73.0,73.4,66.1
WATE,20160620T053000,68.9,70.9,66,6.2,7.8,181,0,1003.5,0.0,0.0,0.0,73.0,73.4,66.1
WATE,20160620T053500,69.2,70.9,65,7.0,8.4,181,0,1003.52,0.0,0.0,0.0,73.0,73.4,66.1
WATE,20160620T054000,69.0,70.7,66,6.3,7.8,178,0,1003.58,0.0,0.0,0.0,72.9,73.4,66.1
WATE,20160620T054500,68.6,70.4,66,6.2,7.5,184,0,1003.6,0.0,0.0,0.0,72.7,73.4,66.2
WATE,20160620T055000,68.5,70.3,66,5.9,7.2,182,0,1003.51,0.0,0.0,0.0,72.7,73.3,66.3
WATE,20160620T055500,68.6,70.7,66,6.5,8.0,177,0,1003.47,0.0,0.0,0.0,72.7,73.2,66.2
WATE,20160620T060000,69.0,70.7,66,6.8,8.1,176,0,1003.4,0.0,0.0,0.0,72.7,73.1,66.3
WATE,20160620T060500,69.0,70.6,66,7.0,8.6,178,0,1003.39,0.0,0.0,0.0,72.6,73.0,66.3
WATE,20160620T061000,68.7,70.2,66,6.7,7.7,183,0,1003.45,0.0,0.0,0.0,72.4,73.0,66.3
WATE,20160620T061500,68.3,70.0,66,6.3,7.6,185,0,1003.53,0.0,0.0,0.0,72.3,73.0,66.3
WATE,20160620T062000,68.3,70.0,66,6.4,9.1,185,0,1003.56,0.0,0.0,0.0,72.3,73.0,66.4
WATE,20160620T062500,67.6,69.5,67,5.6,6.4,189,0,1003.65,0.0,0.0,0.0,72.3,73.0,66.4
WATE,20160620T063000,67.5,69.6,67,5.3,6.4,191,0,1003.78,0.0,0.0,0.0,72.3,73.0,66.4
WATE,20160620T063500,67.5,69.2,67,4.1,5.6,196,0,1003.87,0.0,0.0,0.0,72.3,73.0,66.4
WATE,20160620T064000,67.8,69.0,67,3.4,4.2,203,0,1003.91,0.0,0.0,0.0,72.2,73.0,66.4
WATE,20160620T064500,67.8,68.8,66,3.3,4.2,193,0,1003.94,0.0,0.0,0.0,71.8,72.9,66.3
WATE,20160620T065000,68.0,69.1,65,4.5,5.7,190,0,1003.96,0.0,0.0,0.0,71.8,72.8,66.4
WATE,20160620T065500,68.3,69.2,65,4.9,6.1,184,0,1003.95,0.0,0.0,0.0,71.8,72.7,66.4
WATE,20160620T070000,68.3,69.3,65,5.1,7.0,182,0,1003.97,0.0,0.0,0.0,71.7,72.7,66.3
WATE,20160620T070500,68.1,69.0,65,4.7,6.4,188,0,1004.04,0.0,0.0,0.0,71.7,72.7,66.4
WATE,20160620T071000,68.1,69.0,65,4.2,5.5,186,0,1004.12,0.0,0.0,0.0,71.5,72.7,66.4
WATE,20160620T071500,68.3,68.9,65,4.3,5.5,185,0,1004.1,0.0,0.0,0.0,71.4,72.7,66.4
WATE,20160620T072000,68.1,68.8,65,4.6,6.1,184,0,1004.03,0.0,0.0,0.0,71.4,72.7,66.4
WATE,20160620T072500,67.9,68.6,65,4.7,6.9,180,0,1003.9,0.0,0.0,0.0,71.4,72.6,66.4
WATE,20160620T073000,67.7,68.4,66,4.6,5.5,181,0,1003.85,0.0,0.0,0.0,71.4,72.5,66.4
WATE,20160620T073500,67.2,68.2,66,4.9,7.0,180,0,1003.7,0.0,0.0,0.0,71.4,72.4,66.4
WATE,20160620T074000,67.5,68.9,67,6.5,8.0,177,0,1003.59,0.0,0.0,0.0,71.3,72.3,66.4
WATE,20160620T074500,68.1,69.1,67,6.4,8.9,173,0,1003.42,0.0,0.0,0.0,71.2,72.3,66.4
WATE,20160620T075000,68.0,68.9,65,5.9,8.4,175,0,1003.47,0.0,0.0,0.0,71.1,72.3,66.4
WATE,20160620T075500,68.0,68.9,65,6.3,8.9,176,0,1003.59,0.0,0.0,0.0,71.1,72.3,66.4
WATE,20160620T080000,67.7,68.6,65,5.2,7.1,179,0,1003.65,0.0,0.0,0.0,71.1,72.3,66.4
WATE,20160620T080500,67.6,68.6,65,5.9,8.1,175,0,1003.6,0.0,0.0,0.0,71.0,72.3,66.4
WATE,20160620T081000,67.3,68.4,66,5.6,7.7,177,0,1003.65,0.0,0.0,0.0,71.1,72.3,66.4
WATE,20160620T081500,67.3,68.3,65,5.9,8.5,179,0,1003.66,0.0,0.0,0.0,71.0,72.3,66.4
WATE,20160620T082000,67.2,68.1,66,6.4,8.5,176,0,1003.62,0.0,0.0,0.0,70.7,72.3,66.4
WATE,20160620T082500,67.0,68.0,66,5.4,6.9,182,0,1003.61,0.0,0.0,0.0,70.7,72.2,66.4
WATE,20160620T083000,66.9,68.0,67,6.0,8.5,185,0,1003.53,0.0,0.0,0.0,70.7,72.1,66.4
WATE,20160620T083500,66.8,68.0,67,6.2,8.7,184,0,1003.49,0.0,0.0,0.0,70.7,71.8,66.4
WATE,20160620T084000,66.3,67.6,68,5.6,7.4,182,0,1003.45,0.0,0.0,0.0,70.7,71.8,66.4
WATE,20160620T084500,66.4,67.6,69,5.3,6.8,179,0,1003.46,0.0,0.0,0.0,70.7,71.8,66.4
WATE,20160620T085000,66.3,67.3,69,4.0,5.4,179,0,1003.42,0.0,0.0,0.0,70.6,71.8,66.4
WATE,20160620T085500,66.0,67.0,69,3.8,7.2,176,0,1003.36,0.0,0.0,0.0,70.5,71.8,66.4
WATE,20160620T090000,66.1,66.9,69,3.8,6.3,182,0,1003.4,0.0,0.0,0.0,70.4,71.8,66.4
WATE,20160620T090500,65.8,67.2,69,3.9,5.3,173,0,1003.47,0.0,0.0,0.0,70.3,71.8,66.4
WATE,20160620T091000,65.9,67.2,70,3.9,5.6,170,0,1003.48,0.0,0.0,0.0,70.3,71.7,66.4
WATE,20160620T091500,65.7,66.9,71,4.7,6.9,177,1,1003.45,0.0,0.0,0.0,70.3,71.7,66.4
WATE,20160620T092000,65.7,66.9,72,4.2,5.8,176,2,1003.35,0.0,0.0,0.0,70.2,71.5,66.4
WATE,20160620T092500,65.9,67.2,72,4.6,5.9,177,4,1003.31,0.0,0.0,0.0,70.1,71.4,66.4
WATE,20160620T093000,66.3,67.5,71,5.2,7.6,172,5,1003.26,0.0,0.0,0.0,70.0,71.4,66.4
WATE,20160620T093500,66.5,67.4,71,6.2,8.3,173,7,1003.26,0.0,0.0,0.0,70.0,71.4,66.4
WATE,20160620T094000,66.2,67.1,70,5.4,6.9,179,10,1003.35,0.0,0.0,0.0,70.0,71.4,66.4
WATE,20160620T094500,65.9,67.1,71,4.7,6.1,179,13,1003.39,0.0,0.0,0.0,70.0,71.4,66.4
WATE,20160620T095000,66.0,67.1,72,4.5,5.6,175,18,1003.39,0.0,0.0,0.0,70.0,71.4,66.4
WATE,20160620T095500,66.0,67.0,71,3.4,5.4,176,23,1003.33,0.0,0.0,0.0,69.9,71.4,66.4
WATE,20160620T100000,66.1,67.2,71,3.4,5.7,173,36,1003.32,0.0,0.0,0.0,69.7,71.4,66.4
WATE,20160620T100500,66.6,67.3,69,2.6,4.5,173,47,1003.31,0.0,0.0,0.0,69.6,71.4,66.4
WATE,20160620T101000,66.6,67.2,69,2.5,4.2,179,53,1003.31,0.0,0.0,0.0,69.6,71.4,66.5
WATE,20160620T101500,66.8,67.3,68,2.3,4.1,185,39,1003.36,0.0,0.0,0.0,69.6,71.4,66.4
WATE,20160620T102000,66.8,67.2,68,1.9,2.7,180,54,1003.36,0.0,0.0,0.0,69.6,71.4,66.4
WATE,20160620T102500,67.0,67.5,68,3.0,4.1,166,76,1003.4,0.0,0.0,0.0,69.6,71.3,66.5
WATE,20160620T103000,67.5,67.8,67,1.7,3.6,166,97,1003.44,0.0,0.0,0.0,69.6,71.2,66.5
WATE,20160620T103500,68.0,68.1,66,2.1,3.1,166,109,1003.45,0.0,0.0,0.0,69.6,71.1,66.6
WATE,20160620T104000,68.4,68.5,65,2.7,3.9,176,115,1003.45,0.0,0.0,0.0,69.6,71.1,66.5
WATE,20160620T104500,68.8,69.0,66,2.9,4.7,180,97,1003.4,0.0,0.0,0.0,69.6,71.1,66.5
WATE,20160620T105000,69.2,69.4,66,3.0,4.4,173,121,1003.33,0.0,0.0,0.0,69.6,71.1,66.6
WATE,20160620T105500,69.8,69.8,65,3.3,4.8,174,140,1003.27,0.0,0.0,0.0,69.6,71.1,66.6
WATE,20160620T110000,70.2,70.1,64,4.1,5.7,177,149,1003.22,0.0,0.0,0.0,69.6,71.0,66.6
WATE,20160620T110500,70.6,70.4,64,4.0,5.8,180,168,1003.12,0.0,0.0,0.0,69.6,71.0,66.6
WATE,20160620T111000,71.0,70.9,63,3.8,5.9,183,129,1003.07,0.0,0.0,0.0,69.6,71.0,66.6
WATE,20160620T111500,70.9,70.8,63,4.8,6.9,186,116,1003.04,0.0,0.0,0.0,69.6,70.8,66.6
WATE,20160620T112000,71.0,70.9,63,5.9,7.8,187,103,1003.1,0.0,0.0,0.0,69.6,70.8,66.6
WATE,20160620T112500,70.8,70.9,64,5.2,7.4,189,86,1003.19,0.0,0.0,0.0,69.6,70.7,66.6
WATE,20160620T113000,70.7,70.8,65,4.3,5.5,186,105,1003.21,0.0,0.0,0.0,69.6,70.7,66.6
WATE,20160620T113500,70.9,70.9,65,5.9,7.5,179,100,1003.17,0.0,0.0,0.0,69.6,70.7,66.6
WATE,20160620T114000,70.9,70.9,65,6.1,7.7,175,87,1003.15,0.0,0.0,0.0,69.6,70.7,66.6
WATE,20160620T114500,71.2,71.1,65,7.3,10.6,173,224,1003.04,0.0,0.0,0.0,69.7,70.7,66.6
WATE,20160620T115000,72.4,71.8,63,7.5,9.6,179,337,1003.09,0.0,0.0,0.0,69.9,70.7,66.6
WATE,20160620T115500,73.2,72.5,61,7.2,9.5,180,333,1003.11,0.0,0.0,0.0,70.0,70.7,66.6
WATE,20160620T120000,73.4,72.7,61,8.2,11.0,175,288,1003.06,0.0,0.0,0.0,70.0,70.7,66.6
WATE,20160620T120500,73.5,72.8,60,8.6,11.2,174,261,1002.93,0.0,0.0,0.0,70.0,70.7,66.6
WATE,20160620T121000,74.0,73.2,60,8.4,10.6,177,388,1002.82,0.0,0.0,0.0,70.0,70.7,66.6
WATE,20160620T121500,74.5,73.7,59,7.5,9.6,177,365,1002.75,0.0,0.0,0.0,70.3,70.7,66.6
WATE,20160620T122000,75.3,74.6,59,5.7,8.5,187,343,1002.71,0.0,0.0,0.0,70.4,70.6,66.6
WATE,20160620T122500,75.9,75.2,58,7.0,10.2,177,350,1002.67,0.0,0.0,0.0,70.5,70.6,66.6
WATE,20160620T123000,77.1,76.3,55,7.7,11.4,193,398,1002.68,0.0,0.0,0.0,70.7,70.5,66.6
WATE,20160620T123500,77.3,76.4,53,8.0,10.7,198,373,1002.7,0.0,0.0,0.0,70.7,70.4,66.6
WATE,20160620T124000,77.1,76.4,53,9.4,14.2,200,339,1002.73,0.0,0.0,0.0,71.0,70.4,66.6
WATE,20160620T124500,77.3,76.6,54,7.4,11.5,210,264,1002.76,0.0,0.0,0.0,71.1,70.3,66.6
WATE,20160620T125000,77.2,76.6,54,7.9,10.6,205,288,1002.7,0.0,0.0,0.0,71.4,70.3,66.6
WATE,20160620T125500,77.4,76.8,53,8.1,11.3,196,302,1002.64,0.0,0.0,0.0,71.4,70.3,66.6
WATE,20160620T130000,77.8,77.2,53,8.7,12.9,195,432,1002.54,0.0,0.0,0.0,71.5,70.3,66.6
WATE,20160620T130500,78.8,77.9,52,8.5,14.2,196,588,1002.46,0.0,0.0,0.0,71.7,70.3,66.6
WATE,20160620T131000,79.2,78.2,51,7.7,11.7,196,537,1002.41,0.0,0.0,0.0,71.8,70.3,66.6
WATE,20160620T131500,79.1,78.3,51,8.6,11.9,199,489,1002.35,0.0,0.0,0.0,72.0,70.3,66.6
WATE,20160620T132000,80.1,78.9,50,8.4,13.4,211,511,1002.2,0.0,0.0,0.0,72.3,70.3,66.6
WATE,20160620T132500,79.9,78.9,50,9.8,13.8,203,563,1002.13,0.0,0.0,0.0,72.3,70.3,66.6
WATE,20160620T133000,80.3,79.3,50,8.4,13.2,197,595,1002.03,0.0,0.0,0.0,72.6,70.3,66.5
WATE,20160620T133500,80.9,79.8,49,8.7,12.3,200,595,1001.94,0.0,0.0,0.0,72.7,70.3,66.6
WATE,20160620T134000,81.3,79.9,48,9.2,14.6,198,665,1001.85,0.0,0.0,0.0,73.0,70.3,66.6
WATE,20160620T134500,81.7,80.2,47,10.1,14.0,206,694,1001.8,0.0,0.0,0.0,73.3,70.3,66.6
WATE,20160620T135000,82.0,80.5,47,10.2,16.1,204,724,1001.69,0.0,0.0,0.0,73.6,70.3,66.6
WATE,20160620T135500,82.4,81.0,46,10.1,15.2,216,698,1001.57,0.0,0.0,0.0,74.0,70.3,66.6
WATE,20160620T140000,83.3,81.8,45,10.5,16.6,203,672,1001.43,0.0,0.0,0.0,74.4,70.3,66.6
WATE,20160620T140500,82.5,81.3,45,10.7,14.1,195,363,1001.26,0.0,0.0,0.0,74.7,70.3,66.7
WATE,20160620T141000,82.0,81.0,46,10.5,15.4,194,324,1001.18,0.0,0.0,0.0,75.0,70.3,66.6
WATE,20160620T141500,82.3,81.1,46,9.7,13.6,201,456,1001.15,0.0,0.0,0.0,75.5,70.3,66.5
WATE,20160620T142000,82.5,81.2,45,10.2,15.6,198,555,1001.05,0.0,0.0,0.0,75.6,70.3,66.6
WATE,20160620T142500,83.2,81.7,45,9.6,13.7,202,511,1000.92,0.0,0.0,0.0,75.8,70.3,66.5
WATE,20160620T143000,82.7,81.5,44,10.8,14.9,193,361,1000.83,0.0,0.0,0.0,76.0,70.3,66.6
WATE,20160620T143500,82.3,81.2,45,12.0,15.9,199,358,1000.79,0.0,0.0,0.0,76.2,70.3,66.6
WATE,20160620T144000,82.4,81.6,45,11.1,16.1,204,432,1000.72,0.0,0.0,0.0,76.5,70.3,66.6
WATE,20160620T144500,83.3,81.9,44,12.6,17.8,191,535,1000.62,0.0,0.0,0.0,76.5,70.3,66.7
WATE,20160620T145000,83.5,82.1,44,10.5,17.3,202,583,1000.65,0.0,0.0,0.0,76.5,70.3,66.6
WATE,20160620T145500,83.4,82.2,43,11.2,16.1,199,563,1000.61,0.0,0.0,0.0,76.8,70.3,66.6
WATE,20160620T150000,84.2,82.5,43,11.9,20.3,199,703,1000.52,0.0,0.0,0.0,76.8,70.3,66.6
WATE,20160620T150500,84.4,82.6,42,14.0,19.9,195,649,1000.43,0.0,0.0,0.0,76.9,70.3,66.6
WATE,20160620T151000,84.0,82.6,43,10.7,16.3,197,498,1000.38,0.0,0.0,0.0,77.2,70.3,66.6
WATE,20160620T151500,83.9,82.8,43,13.4,19.4,203,448,1000.28,0.0,0.0,0.0,77.2,70.3,66.6
WATE,20160620T152000,83.8,82.8,43,11.5,16.4,200,420,1000.24,0.0,0.0,0.0,77.3,70.3,66.6
WATE,20160620T152500,83.9,82.8,43,13.2,18.0,203,428,1000.14,0.0,0.0,0.0,77.7,70.4,66.5
WATE,20160620T153000,84.2,83.2,44,11.6,16.3,206,551,1000.16,0.0,0.0,0.0,77.7,70.4,66.6
WATE,20160620T153500,84.9,83.4,43,13.3,17.2,201,676,1000.14,0.0,0.0,0.0,77.8,70.5,66.6
WATE,20160620T154000,85.0,83.5,43,15.7,21.5,201,557,1000.05,0.0,0.0,0.0,78.1,70.5,66.6
WATE,20160620T154500,84.7,83.6,43,13.8,20.4,202,379,999.97,0.0,0.0,0.0,78.1,70.7,66.5
WATE,20160620T155000,85.4,83.9,43,13.2,20.4,198,676,999.91,0.0,0.0,0.0,78.1,70.7,66.6
WATE,20160620T155500,86.3,84.4,43,12.6,17.5,200,831,999.86,0.0,0.0,0.0,78.1,70.7,66.5
WATE,20160620T160000,87.2,85.1,42,13.9,18.3,197,757,999.78,0.0,0.0,0.0,78.4,70.7,66.6
WATE,20160620T160500,86.9,85.3,42,11.2,18.3,202,748,999.72,0.0,0.0,0.0,78.6,70.7,66.5
WATE,20160620T161000,87.9,85.7,40,14.4,20.4,184,835,999.49,0.0,0.0,0.0,78.6,70.7,66.5
WATE,20160620T161500,88.3,86.0,40,12.4,16.8,203,859,999.34,0.0,0.0,0.0,79.1,70.7,66.5
WATE,20160620T162000,88.4,86.5,40,13.9,20.8,207,854,999.3,0.0,0.0,0.0,79.2,70.7,66.5
WATE,20160620T162500,88.5,86.4,40,15.2,18.4,197,852,999.19,0.0,0.0,0.0,79.3,70.7,66.5
WATE,20160620T163000,89.0,86.9,39,14.4,19.5,195,848,999.05,0.0,0.0,0.0,79.5,70.7,66.5
WATE,20160620T163500,89.3,87.2,39,15.5,21.9,204,848,998.94,0.0,0.0,0.0,79.7,70.7,66.5
WATE,20160620T164000,89.3,87.2,38,14.3,19.8,198,860,998.82,0.0,0.0,0.0,80.1,70.8,66.5
WATE,20160620T164500,89.5,87.4,39,14.5,20.5,200,846,998.7,0.0,0.0,0.0,80.2,70.9,66.5
WATE,20160620T165000,89.2,87.0,39,14.7,19.8,207,851,998.62,0.0,0.0,0.0,80.4,71.0,66.5
WATE,20160620T165500,89.6,87.4,39,13.6,20.4,199,868,998.52,0.0,0.0,0.0,80.5,71.0,66.5
WATE,20160620T170000,89.5,87.7,39,14.2,24.3,207,882,998.39,0.0,0.0,0.0,81.0,71.1,66.4
WATE,20160620T170500,88.8,87.1,39,16.5,24.0,204,649,998.26,0.0,0.0,0.0,81.0,71.1,66.5
WATE,20160620T171000,89.9,87.5,38,15.1,21.6,195,750,998.12,0.0,0.0,0.0,81.5,71.1,66.4
WATE,20160620T171500,89.6,87.7,39,14.9,21.1,204,820,998.07,0.0,0.0,0.0,81.5,71.2,66.4
WATE,20160620T172000,90.3,88.2,38,12.0,18.1,215,908,998.01,0.0,0.0,0.0,81.9,71.4,66.4
WATE,20160620T172500,89.8,88.3,38,12.0,16.5,228,793,997.92,0.0,0.0,0.0,82.0,71.4,66.5
WATE,20160620T173000,90.5,88.6,38,12.3,22.6,217,887,997.81,0.0,0.0,0.0,82.1,71.4,66.5
WATE,20160620T173500,90.4,88.2,38,15.7,21.0,204,903,997.73,0.0,0.0,0.0,82.4,71.4,66.5
WATE,20160620T174000,90.2,88.2,38,13.4,21.4,216,865,997.62,0.0,0.0,0.0,82.4,71.4,66.5
WATE,20160620T174500,90.4,88.4,38,12.2,18.6,203,872,997.45,0.0,0.0,0.0,82.7,71.4,66.5
WATE,20160620T175000,90.7,88.7,37,12.7,22.2,209,745,997.47,0.0,0.0,0.0,82.9,71.4,66.5
WATE,20160620T175500,90.7,89.0,38,11.6,21.8,213,785,997.36,0.0,0.0,0.0,82.9,71.4,66.4
WATE,20160620T180000,90.6,88.6,38,11.3,17.0,216,776,997.4,0.0,0.0,0.0,83.3,71.6,66.4
WATE,20160620T180500,90.2,88.6,39,12.6,18.5,226,642,997.31,0.0,0.0,0.0,83.5,71.7,66.4
WATE,20160620T181000,90.2,88.4,38,14.2,20.2,200,646,997.19,0.0,0.0,0.0,83.5,71.8,66.4
WATE,20160620T181500,90.5,88.4,38,13.5,18.6,199,776,997.09,0.0,0.0,0.0,83.8,71.8,66.4
WATE,20160620T182000,90.2,88.6,39,12.4,18.0,210,643,997.19,0.0,0.0,0.0,84.0,71.8,66.4
WATE,20160620T182500,89.7,88.3,39,12.6,16.7,202,299,997.19,0.0,0.0,0.0,84.0,72.0,66.4
WATE,20160620T183000,89.1,87.8,39,12.1,16.9,202,560,997.18,0.0,0.0,0.0,84.0,72.3,66.4
WATE,20160620T183500,90.3,88.4,38,12.6,17.0,203,752,997.03,0.0,0.0,0.0,84.1,72.3,66.4
WATE,20160620T184000,90.1,88.5,39,13.5,19.7,208,751,996.91,0.0,0.0,0.0,84.4,72.3,66.4
WATE,20160620T184500,90.2,88.6,39,11.4,16.2,200,614,996.76,0.0,0.0,0.0,84.4,72.3,66.4
WATE,20160620T185000,91.0,88.9,38,11.4,19.1,217,841,996.64,0.0,0.0,0.0,84.6,72.3,66.4
WATE,20160620T185500,92.1,90.4,37,7.9,12.1,235,786,996.6,0.0,0.0,0.0,84.6,72.4,66.4
WATE,20160620T190000,91.3,89.7,36,11.9,19.1,230,594,996.56,0.0,0.0,0.0,84.6,72.6,66.4
WATE,20160620T190500,90.6,89.0,37,13.4,21.6,216,780,996.38,0.0,0.0,0.0,84.8,72.7,66.4
WATE,20160620T191000,91.3,89.6,37,11.3,17.7,209,587,996.23,0.0,0.0,0.0,85.0,72.7,66.4
WATE,20160620T191500,90.9,89.5,38,10.6,18.5,231,578,996.24,0.0,0.0,0.0,85.1,72.7,66.4
WATE,20160620T192000,91.6,89.9,38,12.1,21.7,212,766,996.23,0.0,0.0,0.0,85.1,72.8,66.4
WATE,20160620T192500,91.1,89.4,38,12.8,18.7,209,658,996.18,0.0,0.0,0.0,85.1,72.9,66.4
WATE,20160620T193000,90.1,89.1,39,9.9,15.5,218,392,996.1,0.0,0.0,0.0,85.1,73.0,66.4
WATE,20160620T193500,90.3,89.1,39,11.1,15.9,212,397,996.01,0.0,0.0,0.0,85.2,73.0,66.4
WATE,20160620T194000,90.3,89.0,39,12.2,17.5,204,466,995.92,0.0,0.0,0.0,85.5,73.0,66.4
WATE,20160620T194500,89.8,88.7,39,12.3,16.9,203,288,995.82,0.0,0.0,0.0,85.6,73.0,66.4
WATE,20160620T195000,90.7,89.5,39,10.5,17.9,222,605,995.76,0.0,0.0,0.0,85.6,73.1,66.4
