station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
STEP,20160225T102000,56.9,57.4,81,10.5,16.0,168,0,954.5,,,,39.9,36.6,34.9
STEP,20160225T102500,56.8,57.3,81,10.5,19.4,168,0,954.53,,,,40.0,36.6,34.9
STEP,20160225T103000,56.6,57.2,81,11.9,19.7,161,0,954.54,,,,40.0,36.5,34.9
STEP,20160225T103500,56.6,57.0,82,11.9,17.7,162,0,954.61,,,,40.0,36.5,34.9
STEP,20160225T104000,56.4,56.9,82,9.8,17.8,161,0,954.59,,,,40.0,36.5,34.9
STEP,20160225T104500,56.3,56.7,82,11.5,18.7,168,0,954.55,,,,40.0,36.5,34.9
STEP,20160225T105000,55.9,56.4,82,8.5,19.6,174,0,954.54,,,,40.1,36.5,34.9
STEP,20160225T105500,55.8,56.3,82,8.9,14.0,178,0,954.61,,,,40.1,36.5,34.9
STEP,20160225T110000,56.0,56.5,81,9.2,12.9,174,0,954.6,,,,40.1,36.5,34.9
STEP,20160225T110500,55.9,56.3,82,7.3,17.9,179,0,954.54,,,,40.1,36.5,34.9
STEP,20160225T111000,56.1,56.4,81,8.8,15.5,175,0,954.46,,,,40.2,36.6,34.9
STEP,20160225T111500,55.8,56.1,81,6.8,12.6,177,0,954.4,,,,40.2,36.5,34.9
STEP,20160225T112000,55.7,56.1,81,8.8,14.8,178,0,954.45,,,,40.2,36.5,34.9
STEP,20160225T112500,55.3,55.8,81,7.4,13.1,179,0,954.43,,,,40.2,36.5,34.9
STEP,20160225T113000,55.2,55.7,81,8.7,16.2,179,1,954.43,,,,40.3,36.6,34.9
STEP,20160225T113500,55.2,55.6,80,10.0,16.1,177,2,954.42,,,,40.3,36.6,34.9
STEP,20160225T114000,55.0,55.5,79,11.3,17.0,177,3,954.4,,,,40.3,36.6,34.9
STEP,20160225T114500,55.1,55.5,79,11.2,21.8,171,4,954.45,,,,40.3,36.6,34.9
STEP,20160225T115000,55.0,55.3,78,9.3,16.4,173,10,954.5,,,,40.3,36.6,34.8
STEP,20160225T115500,54.8,55.2,79,9.2,15.4,181,13,954.48,,,,40.3,36.6,34.9
STEP,20160225T120000,54.6,54.9,78,8.1,17.6,192,18,954.49,,,,40.3,36.6,34.8
STEP,20160225T120500,54.3,54.7,79,7.0,14.8,181,18,954.46,,,,40.4,36.6,34.9
STEP,20160225T121000,54.1,54.5,79,7.0,10.6,180,22,954.4,,,,40.4,36.7,34.9
STEP,20160225T121500,53.9,54.5,79,8.1,12.9,176,28,954.45,,,,40.3,36.6,34.8
STEP,20160225T122000,54.0,54.5,79,9.1,15.8,178,23,954.4,,,,40.4,36.7,34.8
STEP,20160225T122500,54.0,54.4,80,7.2,14.0,175,33,954.42,,,,40.4,36.7,34.8
STEP,20160225T123000,54.0,54.4,80,7.6,13.2,174,38,954.46,,,,40.4,36.7,34.8
STEP,20160225T123500,54.0,54.3,81,8.2,13.5,173,46,954.45,,,,40.4,36.7,34.8
STEP,20160225T124000,54.1,54.4,80,7.8,11.5,178,61,954.45,,,,40.4,36.7,34.8
STEP,20160225T124500,54.1,54.3,80,8.2,14.3,172,59,954.4,,,,40.4,36.7,34.8
STEP,20160225T125000,54.0,54.3,80,7.4,14.1,181,43,954.33,,,,40.4,36.7,34.8
STEP,20160225T125500,53.9,54.2,80,7.6,13.4,179,62,954.21,,,,40.4,36.7,34.8
STEP,20160225T130000,53.7,54.1,80,4.8,9.6,185,59,954.23,,,,40.4,36.8,34.8
STEP,20160225T130500,53.7,54.1,80,5.0,8.5,173,108,954.24,,,,40.4,36.7,34.8
STEP,20160225T131000,54.2,54.3,79,5.4,9.9,175,210,954.16,,,,40.4,36.8,34.8
STEP,20160225T131500,54.7,54.7,77,5.4,10.8,190,221,954.15,,,,40.4,36.8,34.8
STEP,20160225T132000,54.6,54.7,77,5.6,10.8,179,137,954.08,,,,40.4,36.8,34.8
STEP,20160225T132500,54.7,54.7,77,4.7,10.1,177,249,954.1,,,,40.4,36.9,34.8
STEP,20160225T133000,55.0,55.0,75,5.7,9.6,179,320,953.99,,,,40.4,36.8,34.8
STEP,20160225T133500,55.3,55.2,75,5.9,9.1,180,378,953.97,,,,40.4,36.9,34.7
STEP,20160225T134000,55.7,55.4,75,5.6,9.1,178,475,953.87,,,,40.5,36.9,34.7
STEP,20160225T134500,55.9,55.6,73,8.3,11.6,174,464,953.73,,,,40.5,36.9,34.7
STEP,20160225T135000,56.2,55.9,73,5.9,10.1,182,449,953.65,,,,40.5,37.0,34.7
STEP,20160225T135500,56.0,55.7,72,9.5,14.0,175,308,953.56,,,,40.5,37.0,34.7
STEP,20160225T140000,55.4,55.2,74,6.5,12.6,171,203,953.45,,,,40.6,37.0,34.7
STEP,20160225T140500,55.3,55.2,74,6.2,11.6,170,196,953.39,,,,40.6,37.0,34.8
STEP,20160225T141000,55.2,55.1,73,8.0,14.0,186,199,953.32,,,,40.7,37.0,34.7
STEP,20160225T141500,55.3,55.2,72,8.4,14.5,189,270,953.23,,,,40.7,37.0,34.7
STEP,20160225T142000,55.5,55.4,73,5.4,9.9,168,170,953.12,,,,40.8,37.0,34.7
STEP,20160225T142500,55.6,55.5,72,6.3,12.9,172,237,953.0,,,,40.8,37.0,34.7
STEP,20160225T143000,55.5,55.4,70,9.5,16.2,173,176,952.89,,,,41.0,37.0,34.7
STEP,20160225T143500,55.2,55.2,70,9.2,15.3,181,154,952.76,,,,41.1,37.0,34.7
STEP,20160225T144000,55.3,55.2,69,10.8,16.8,186,384,952.63,,,,41.2,37.0,34.7
STEP,20160225T144500,55.5,55.3,68,10.7,16.0,196,266,952.49,,,,41.3,37.0,34.7
STEP,20160225T145000,55.1,55.1,68,9.6,20.4,204,246,952.36,,,,41.4,37.0,34.7
STEP,20160225T145500,54.9,54.9,69,9.2,17.1,201,202,952.29,,,,41.4,37.1,34.7
STEP,20160225T150000,54.9,54.9,70,7.6,13.4,198,152,952.24,,,,41.6,37.1,34.8
STEP,20160225T150500,54.8,54.8,70,8.2,14.2,208,102,952.21,,,,41.7,37.1,34.7
STEP,20160225T151000,54.5,54.6,70,8.2,17.4,197,103,952.2,,,,41.7,37.1,34.7
STEP,20160225T151500,54.0,54.0,70,10.5,19.1,209,49,952.24,,,,41.8,37.1,34.7
STEP,20160225T152000,53.3,53.4,71,10.2,17.3,194,49,952.29,,,,41.8,37.1,34.7
STEP,20160225T152500,51.7,51.7,78,8.4,18.3,210,55,952.48,,,,41.9,37.2,34.7
STEP,20160225T153000,50.7,50.6,85,6.6,10.9,228,51,952.65,,,,42.0,37.1,34.7
STEP,20160225T153500,50.2,50.1,89,5.6,10.7,229,40,952.77,,,,42.1,37.2,34.7
STEP,20160225T154000,49.7,49.6,91,6.9,12.8,262,35,952.88,,,,42.2,37.2,34.7
STEP,20160225T154500,48.3,48.2,90,6.4,12.7,265,42,952.98,,,,42.2,37.2,34.7
STEP,20160225T155000,47.7,47.6,91,7.0,12.3,274,61,953.0,,,,42.3,37.2,34.7
STEP,20160225T155500,47.4,47.3,92,4.3,9.0,294,51,953.01,,,,42.4,37.2,34.7
STEP,20160225T160000,47.0,46.8,92,7.2,13.0,309,45,953.09,,,,42.4,37.2,34.7
STEP,20160225T160500,46.3,46.2,92,6.0,11.5,292,40,953.1,,,,42.5,37.2,34.7
STEP,20160225T161000,45.8,45.7,92,4.9,12.1,305,41,953.1,,,,42.5,37.3,34.7
STEP,20160225T161500,45.3,45.2,91,6.9,12.5,302,44,953.13,,,,42.5,37.3,34.7
STEP,20160225T162000,45.1,45.0,92,4.0,8.3,274,45,953.23,,,,42.6,37.3,34.7
STEP,20160225T162500,44.8,44.7,91,5.8,10.9,279,47,953.3,,,,42.7,37.3,34.8
STEP,20160225T163000,44.6,44.5,91,3.7,7.7,292,48,953.41,,,,42.7,37.4,34.7
STEP,20160225T163500,44.5,44.4,91,5.1,8.8,310,51,953.44,,,,42.7,37.4,34.7
STEP,20160225T164000,44.4,44.3,92,5.6,11.0,249,48,953.54,,,,42.7,37.5,34.7
STEP,20160225T164500,44.1,44.0,91,5.9,10.4,270,58,953.54,,,,42.7,37.5,34.8
STEP,20160225T165000,43.9,43.8,90,6.2,10.8,263,74,953.53,,,,42.7,37.6,34.7
STEP,20160225T165500,43.9,43.7,91,4.2,8.5,277,78,953.57,,,,42.8,37.6,34.7
STEP,20160225T170000,43.8,43.7,92,1.6,5.6,286,66,953.56,,,,42.8,37.7,34.8
STEP,20160225T170500,43.7,43.5,91,3.7,7.0,253,67,953.58,,,,42.8,37.7,34.7
STEP,20160225T171000,43.5,43.3,91,5.7,15.7,261,94,953.57,,,,42.7,37.7,34.8
STEP,20160225T171500,43.3,43.2,90,7.8,14.1,280,108,953.55,,,,42.8,37.8,34.8
STEP,20160225T172000,43.2,43.0,90,6.8,11.8,283,106,953.64,,,,42.7,37.9,34.8
STEP,20160225T172500,43.2,43.0,91,4.9,11.7,257,118,953.71,,,,42.8,37.9,34.8
STEP,20160225T173000,43.0,42.8,91,5.5,10.2,254,87,953.8,,,,42.7,38.0,34.8
STEP,20160225T173500,42.7,42.6,91,4.9,11.2,265,83,953.91,,,,42.7,38.0,34.8
STEP,20160225T174000,42.5,42.3,92,6.3,11.7,257,124,953.99,,,,42.7,38.0,34.8
STEP,20160225T174500,42.4,42.2,91,5.7,11.5,277,101,954.03,,,,42.6,38.1,34.8
STEP,20160225T175000,42.3,42.1,90,5.2,11.6,258,88,954.1,,,,42.6,38.1,34.8
STEP,20160225T175500,42.1,41.9,89,5.8,13.0,303,95,954.16,,,,42.6,38.1,34.8
STEP,20160225T180000,41.7,41.6,86,10.1,19.4,299,128,954.12,,,,42.6,38.2,34.8
STEP,20160225T180500,41.5,41.4,87,7.7,15.6,313,157,953.99,,,,42.5,38.2,34.8
STEP,20160225T181000,41.7,41.4,89,4.9,9.4,285,134,953.97,,,,42.6,38.3,34.9
STEP,20160225T181500,41.5,41.3,89,4.6,10.2,311,110,953.98,,,,42.5,38.3,34.9
STEP,20160225T182000,41.4,41.1,88,6.8,13.4,286,114,954.08,,,,42.5,38.4,34.9
STEP,20160225T182500,41.1,41.0,87,8.3,14.3,303,103,954.1,,,,42.5,38.3,34.9
STEP,20160225T183000,41.0,40.8,87,7.4,15.5,320,88,954.09,,,,42.5,38.4,34.9
STEP,20160225T183500,40.7,40.6,87,7.8,12.7,309,77,954.13,,,,42.5,38.4,34.9
STEP,20160225T184000,40.7,40.4,89,6.0,11.2,320,59,954.12,,,,42.5,38.4,34.9
STEP,20160225T184500,40.6,40.4,90,3.2,7.0,289,56,954.25,,,,42.5,38.4,34.9
STEP,20160225T185000,40.4,40.2,89,6.7,13.8,298,73,954.29,,,,42.5,38.5,34.9
STEP,20160225T185500,40.2,40.1,87,6.6,14.5,290,94,954.23,,,,42.4,38.5,34.9
STEP,20160225T190000,40.2,40.0,88,5.6,10.9,295,99,954.23,,,,42.5,38.5,34.9
STEP,20160225T190500,40.1,39.9,89,6.1,10.0,289,119,954.24,,,,42.5,38.5,34.9
STEP,20160225T191000,40.1,39.9,89,5.3,8.0,285,125,954.24,,,,42.4,38.5,34.9
STEP,20160225T191500,40.1,39.8,89,4.2,8.6,284,87,954.34,,,,42.3,38.6,34.9
STEP,20160225T192000,39.9,39.7,89,4.3,7.1,287,52,954.48,,,,42.4,38.5,34.9
STEP,20160225T192500,39.8,39.6,89,4.6,9.5,288,60,954.49,,,,42.4,38.6,34.9
STEP,20160225T193000,39.8,39.6,89,5.3,17.8,307,82,954.44,,,,42.4,38.7,34.9
STEP,20160225T193500,39.9,39.7,88,6.1,10.2,314,115,954.36,,,,42.3,38.6,34.9
STEP,20160225T194000,40.1,39.7,88,5.2,9.2,335,156,954.2,,,,42.3,38.7,34.9
STEP,20160225T194500,40.3,39.8,88,4.2,8.8,342,226,954.01,,,,42.3,38.6,34.9
STEP,20160225T195000,40.2,39.9,86,7.2,10.5,324,224,953.97,,,,42.3,38.7,34.9
STEP,20160225T195500,40.4,40.0,88,4.3,6.4,322,219,953.97,,,,42.2,38.7,34.9
STEP,20160225T200000,40.5,40.2,87,6.0,11.6,317,175,953.88,,,,42.2,38.7,34.9
STEP,20160225T200500,40.5,40.2,87,6.6,13.4,314,92,953.87,,,,42.2,38.7,34.9
STEP,20160225T201000,40.3,40.1,87,6.7,12.2,316,74,954.0,,,,42.3,38.7,34.9
STEP,20160225T201500,40.3,40.1,87,5.8,10.6,310,95,954.02,,,,42.2,38.7,34.9
STEP,20160225T202000,40.2,40.1,87,7.2,13.5,297,79,954.11,,,,42.1,38.8,34.9
STEP,20160225T202500,40.1,39.9,88,3.5,8.5,286,57,954.24,,,,42.2,38.8,34.9
STEP,20160225T203000,39.7,39.5,87,6.7,12.4,273,43,954.36,,,,42.1,38.8,35.0
STEP,20160225T203500,39.4,39.3,87,6.6,13.7,288,34,954.51,,,,42.2,38.8,34.9
STEP,20160225T204000,39.3,39.1,88,4.7,10.5,295,33,954.55,,,,42.2,38.8,35.0
STEP,20160225T204500,39.1,39.0,88,5.5,10.4,285,31,954.6,,,,42.1,38.7,35.0
STEP,20160225T205000,39.0,38.8,89,4.3,9.4,297,27,954.67,,,,42.1,38.8,35.0
STEP,20160225T205500,38.9,38.7,90,3.5,8.1,297,21,954.79,,,,42.1,38.8,35.0
STEP,20160225T210000,38.7,38.5,90,3.5,7.5,297,24,954.87,,,,42.1,38.8,35.0
STEP,20160225T210500,38.6,38.5,91,3.6,6.9,287,18,955.01,,,,42.0,38.8,35.0
STEP,20160225T211000,38.5,38.4,91,5.9,11.5,296,20,955.16,,,,42.1,38.9,35.0
STEP,20160225T211500,38.5,38.3,90,5.7,9.9,277,21,955.24,,,,42.1,38.8,35.0
STEP,20160225T212000,38.3,38.2,90,5.5,11.0,289,18,955.31,,,,42.0,38.9,35.0
STEP,20160225T212500,38.3,38.2,90,4.2,8.0,295,15,955.4,,,,42.1,38.9,35.0
STEP,20160225T213000,38.2,38.1,92,0.9,3.3,268,18,955.44,,,,41.9,38.9,35.0
STEP,20160225T213500,38.1,38.0,92,2.4,5.7,265,17,955.48,,,,41.9,38.9,35.0
STEP,20160225T214000,38.1,37.9,93,2.7,6.3,274,15,955.55,,,,41.9,38.8,35.0
STEP,20160225T214500,37.9,37.8,92,4.3,9.3,255,16,955.62,,,,41.8,38.9,35.0
STEP,20160225T215000,37.9,37.7,92,4.1,6.6,257,14,955.67,,,,41.8,38.9,35.1
STEP,20160225T215500,37.8,37.7,91,3.6,7.5,296,10,955.76,,,,41.7,38.9,35.1
STEP,20160225T220000,37.8,37.7,90,5.1,10.6,284,6,955.85,,,,41.7,38.9,35.2
STEP,20160225T220500,37.7,37.6,91,4.8,10.1,291,4,955.98,,,,41.6,38.9,35.1
STEP,20160225T221000,37.6,37.5,91,4.3,10.2,280,4,956.1,,,,41.6,38.9,35.1
STEP,20160225T221500,37.5,37.4,91,3.2,7.3,277,2,956.2,,,,41.5,38.9,35.2
STEP,20160225T222000,37.4,37.3,92,3.3,5.6,264,2,956.34,,,,41.5,38.9,35.2
STEP,20160225T222500,37.2,37.1,92,3.6,7.9,264,2,956.4,,,,41.4,39.0,35.2
STEP,20160225T223000,37.1,37.0,92,2.5,4.3,245,1,956.45,,,,41.4,38.9,35.2
STEP,20160225T223500,37.0,36.9,93,1.5,3.1,262,1,956.51,,,,41.4,38.9,35.2
STEP,20160225T224000,36.9,36.8,93,1.5,3.0,260,0,956.59,,,,41.3,39.0,35.2
STEP,20160225T224500,36.8,36.7,93,3.6,8.4,273,0,956.65,,,,41.2,38.9,35.2
STEP,20160225T225000,36.7,36.6,93,3.0,4.8,281,0,956.74,,,,41.2,39.0,35.2
STEP,20160225T225500,36.6,36.5,93,3.7,7.6,307,0,956.8,,,,41.2,39.0,35.2
STEP,20160225T230000,36.4,36.3,92,4.4,7.6,317,0,956.85,,,,41.1,39.0,35.3
STEP,20160225T230500,36.4,36.3,91,5.5,9.3,316,0,956.9,,,,41.1,39.0,35.3
STEP,20160225T231000,36.5,36.4,91,4.2,10.9,315,0,956.93,,,,41.0,39.0,35.3
STEP,20160225T231500,36.5,36.4,90,6.4,10.2,306,0,956.99,,,,40.9,39.0,35.3
STEP,20160225T232000,36.4,36.3,91,4.3,7.8,301,0,957.01,,,,40.9,39.0,35.3
STEP,20160225T232500,36.4,36.3,91,6.3,15.4,283,0,957.1,,,,40.9,39.0,35.3
STEP,20160225T233000,36.2,36.1,91,4.2,8.2,289,0,957.26,,,,40.8,39.0,35.3
STEP,20160225T233500,36.0,35.9,91,5.4,10.7,300,0,957.37,,,,40.7,39.0,35.3
STEP,20160225T234000,35.8,35.8,91,5.0,8.8,286,0,957.48,,,,40.6,39.0,35.4
STEP,20160225T234500,35.6,35.5,91,2.9,7.6,299,0,957.56,,,,40.7,39.0,35.4
STEP,20160225T235000,35.4,35.4,90,6.1,11.9,286,0,957.62,,,,40.5,39.0,35.4
STEP,20160225T235500,35.2,35.2,89,5.6,10.8,294,0,957.67,,,,40.5,39.0,35.3
STEP,20160226T000000,35.0,35.0,89,7.3,18.7,282,0,957.69,,,,40.4,39.0,35.4
STEP,20160226T000500,34.8,34.7,89,5.8,13.5,301,0,957.75,,,,40.3,38.9,35.4
STEP,20160226T001000,34.6,34.5,90,5.0,13.0,295,0,957.78,,,,40.3,39.0,35.4
STEP,20160226T001500,34.6,34.5,90,6.2,15.1,297,0,957.81,,,,40.2,39.0,35.4
STEP,20160226T002000,34.5,34.4,90,5.7,14.5,289,0,957.87,,,,40.2,38.9,35.4
STEP,20160226T002500,34.4,34.3,91,3.5,7.7,292,0,957.86,,,,40.2,39.0,35.4
STEP,20160226T003000,34.2,34.2,91,4.3,12.9,299,0,957.9,,,,40.0,38.9,35.4
STEP,20160226T003500,34.1,34.0,91,3.5,8.3,305,0,957.96,,,,40.0,38.9,35.4
STEP,20160226T004000,33.9,33.8,92,3.6,6.9,301,0,958.0,,,,40.0,38.9,35.4
STEP,20160226T004500,33.9,33.8,92,4.4,9.3,307,0,958.06,,,,39.9,38.9,35.4
STEP,20160226T005000,33.7,33.6,92,3.0,4.8,325,0,958.1,,,,39.8,38.9,35.5
STEP,20160226T005500,33.8,33.7,93,2.6,4.7,307,0,958.17,,,,39.7,38.9,35.5
STEP,20160226T010000,33.8,33.7,93,1.3,2.7,276,0,958.28,,,,39.6,38.8,35.5
STEP,20160226T010500,33.9,33.8,93,1.4,3.1,263,0,958.35,,,,39.5,38.9,35.5
STEP,20160226T011000,34.1,34.1,92,2.8,7.7,296,0,958.38,,,,39.5,38.8,35.5
STEP,20160226T011500,34.2,34.1,92,2.8,6.3,281,0,958.43,,,,39.5,38.8,35.6
STEP,20160226T012000,34.3,34.2,92,1.9,5.1,304,0,958.48,,,,39.4,38.8,35.5
STEP,20160226T012500,34.5,34.4,91,3.7,8.0,309,0,958.55,,,,39.3,38.8,35.5
STEP,20160226T013000,34.4,34.4,91,2.7,7.1,284,0,958.6,,,,39.3,38.8,35.5
STEP,20160226T013500,34.4,34.4,91,1.9,3.9,304,0,958.6,,,,39.3,38.7,35.6
STEP,20160226T014000,34.5,34.5,91,1.8,3.9,303,0,958.7,,,,39.2,38.8,35.6
STEP,20160226T014500,34.6,34.6,89,3.0,7.5,294,0,958.74,,,,39.2,38.7,35.5
STEP,20160226T015000,34.7,34.6,88,5.7,15.5,295,0,958.78,,,,39.2,38.8,35.6
STEP,20160226T015500,34.5,34.5,89,4.0,10.1,288,0,958.89,,,,39.1,38.7,35.6
STEP,20160226T020000,34.4,34.3,90,3.3,6.4,309,0,959.03,,,,39.1,38.7,35.6
STEP,20160226T020500,34.2,34.2,90,3.0,6.4,311,0,959.19,,,,39.0,38.7,35.6
STEP,20160226T021000,34.0,34.0,90,2.6,9.1,288,0,959.37,,,,39.0,38.7,35.6
STEP,20160226T021500,33.9,33.9,89,3.4,8.5,284,0,959.5,,,,38.9,38.7,35.6
STEP,20160226T022000,33.8,33.8,89,4.3,12.2,290,0,959.62,,,,38.8,38.6,35.6
STEP,20160226T022500,33.7,33.7,87,6.4,12.4,299,0,959.7,,,,38.8,38.7,35.6
STEP,20160226T023000,33.6,33.6,86,8.4,15.6,311,0,959.73,,,,38.7,38.6,35.6
STEP,20160226T023500,33.6,33.5,86,4.2,11.5,315,0,959.76,,,,38.7,38.7,35.6
STEP,20160226T024000,33.5,33.4,86,3.6,9.1,285,0,959.85,,,,38.6,38.6,35.6
STEP,20160226T024500,33.4,33.3,86,4.8,16.9,302,0,959.96,,,,38.6,38.6,35.7
STEP,20160226T025000,33.4,33.3,84,3.9,8.6,309,0,960.03,,,,38.5,38.6,35.6
STEP,20160226T025500,33.3,33.2,81,10.8,21.0,315,0,960.09,,,,38.5,38.6,35.7
STEP,20160226T030000,33.1,33.0,79,10.6,19.4,304,0,960.24,,,,38.4,38.6,35.7
STEP,20160226T030500,32.9,32.9,78,9.2,19.4,279,0,960.33,,,,38.3,38.5,35.7
STEP,20160226T031000,32.8,32.7,79,9.4,19.4,282,0,960.49,,,,38.3,38.5,35.7
STEP,20160226T031500,32.6,32.5,79,9.4,15.1,273,0,960.54,,,,38.3,38.5,35.7
STEP,20160226T032000,32.5,32.4,78,9.3,19.0,259,0,960.61,,,,38.2,38.5,35.7
STEP,20160226T032500,32.4,32.3,76,7.6,13.1,263,0,960.66,,,,38.1,38.4,35.7
STEP,20160226T033000,32.3,32.2,75,9.5,18.0,260,0,960.78,,,,38.0,38.4,35.7
STEP,20160226T033500,32.1,32.0,75,5.1,12.4,257,0,960.9,,,,38.0,38.4,35.7
STEP,20160226T034000,31.9,31.8,74,8.2,19.2,257,0,961.0,,,,37.9,38.4,35.7
STEP,20160226T034500,31.7,31.6,75,9.0,15.4,258,0,961.13,,,,37.9,38.4,35.7
STEP,20160226T035000,31.4,31.4,76,7.3,14.3,265,0,961.26,,,,37.7,38.4,35.7
STEP,20160226T035500,31.1,31.0,79,6.5,16.0,261,0,961.32,,,,37.7,38.3,35.7
STEP,20160226T040000,30.9,30.8,79,9.5,19.9,293,0,961.42,,,,37.7,38.3,35.7
STEP,20160226T040500,30.9,30.8,80,6.3,13.0,290,0,961.54,,,,37.6,38.3,35.7
STEP,20160226T041000,30.8,30.7,80,7.2,16.4,261,0,961.63,,,,37.6,38.3,35.8
STEP,20160226T041500,30.7,30.6,79,7.9,17.0,274,0,961.7,,,,37.5,38.3,35.8
STEP,20160226T042000,30.6,30.5,80,4.4,13.2,255,0,961.74,,,,37.4,38.3,35.8
STEP,20160226T042500,30.5,30.4,78,10.0,16.1,257,0,961.78,,,,37.3,38.2,35.8
STEP,20160226T043000,30.4,30.3,77,9.6,17.5,257,0,961.94,,,,37.3,38.2,35.8
STEP,20160226T043500,30.3,30.2,77,8.0,13.1,263,0,962.02,,,,37.3,38.2,35.8
STEP,20160226T044000,30.2,30.1,77,7.7,17.1,255,0,962.09,,,,37.2,38.1,35.8
STEP,20160226T044500,30.1,30.0,77,7.1,15.5,242,0,962.15,,,,37.2,38.1,35.8
STEP,20160226T045000,29.9,29.9,77,9.1,14.7,243,0,962.21,,,,37.1,38.1,35.8
STEP,20160226T045500,29.9,29.8,76,10.4,19.6,238,0,962.26,,,,37.1,38.1,35.8
STEP,20160226T050000,29.7,29.6,76,8.6,18.2,245,0,962.44,,,,37.1,38.0,35.9
STEP,20160226T050500,29.3,29.1,79,8.8,16.9,260,0,962.55,,,,37.0,38.0,35.9
STEP,20160226T051000,28.9,28.7,82,7.8,16.8,257,0,962.65,,,,37.0,38.0,35.9
STEP,20160226T051500,28.6,28.5,83,10.4,17.5,273,0,962.7,,,,36.9,38.0,35.9
STEP,20160226T052000,28.5,28.4,84,8.4,16.4,279,0,962.72,,,,36.8,37.9,35.9
STEP,20160226T052500,28.7,28.7,81,8.4,18.9,265,0,962.81,,,,36.8,38.0,36.0
STEP,20160226T053000,29.0,28.9,77,9.1,19.2,261,0,962.98,,,,36.7,37.9,35.9
STEP,20160226T053500,29.0,28.9,76,11.4,21.7,259,0,963.08,,,,36.6,37.9,35.9
STEP,20160226T054000,29.0,28.9,75,10.0,17.5,258,0,963.16,,,,36.6,37.9,35.9
STEP,20160226T054500,28.8,28.8,75,8.8,15.1,258,0,963.23,,,,36.6,37.9,35.9
STEP,20160226T055000,28.4,28.3,78,8.4,18.1,260,0,963.43,,,,36.4,37.8,36.0
STEP,20160226T055500,27.8,27.7,82,7.7,13.7,286,0,963.53,,,,36.4,37.8,36.0
STEP,20160226T060000,27.9,27.9,79,8.6,14.4,267,0,963.63,,,,36.4,37.8,36.0
STEP,20160226T060500,28.2,28.1,76,9.2,17.4,272,0,963.75,,,,36.3,37.7,35.9
STEP,20160226T061000,28.2,28.1,76,10.2,18.1,274,0,963.88,,,,36.3,37.7,36.0
STEP,20160226T061500,28.2,28.2,75,10.0,18.6,267,0,963.96,,,,36.1,37.7,35.9
STEP,20160226T062000,28.3,28.2,74,7.6,16.5,279,0,964.09,,,,36.1,37.7,36.0
STEP,20160226T062500,28.3,28.2,74,6.2,12.5,294,0,964.17,,,,36.1,37.6,36.0
STEP,20160226T063000,28.2,28.1,72,10.3,23.3,279,0,964.27,,,,36.1,37.6,35.9
STEP,20160226T063500,28.0,28.0,71,6.9,14.0,313,0,964.36,,,,36.0,37.6,36.0
STEP,20160226T064000,27.9,27.8,71,8.0,14.8,304,0,964.45,,,,36.0,37.6,36.0
STEP,20160226T064500,27.8,27.7,71,6.6,10.4,305,0,964.53,,,,36.0,37.5,36.0
STEP,20160226T065000,27.5,27.5,70,12.6,29.3,294,0,964.71,,,,35.9,37.6,36.0
STEP,20160226T065500,26.9,26.9,72,10.7,19.9,311,0,964.82,,,,35.9,37.5,36.0
STEP,20160226T070000,26.5,26.5,76,6.8,12.6,310,0,964.95,,,,35.9,37.5,35.9
STEP,20160226T070500,26.1,26.0,81,8.8,17.8,314,0,965.06,,,,35.9,37.4,36.0
STEP,20160226T071000,25.7,25.6,85,6.6,13.5,315,0,965.22,,,,35.8,37.5,36.0
STEP,20160226T071500,25.5,25.3,88,3.9,8.3,304,0,965.27,,,,35.8,37.4,36.0
STEP,20160226T072000,25.5,25.4,88,5.0,10.3,278,0,965.33,,,,35.8,37.4,36.0
STEP,20160226T072500,25.7,25.7,87,4.0,8.7,266,0,965.33,,,,35.8,37.3,36.0
STEP,20160226T073000,26.0,25.9,84,6.6,14.2,273,0,965.37,,,,35.7,37.3,36.0
STEP,20160226T073500,26.1,26.1,82,4.8,10.6,279,0,965.36,,,,35.6,37.3,36.0
STEP,20160226T074000,26.3,26.3,80,6.2,13.3,278,0,965.4,,,,35.6,37.3,36.0
STEP,20160226T074500,26.5,26.5,76,8.9,16.6,265,0,965.43,,,,35.6,37.3,36.0
STEP,20160226T075000,26.7,26.7,73,6.8,16.7,290,0,965.62,,,,35.5,37.3,36.0
STEP,20160226T075500,26.7,26.7,70,13.1,25.4,277,0,965.7,,,,35.5,37.2,36.0
STEP,20160226T080000,26.7,26.7,69,8.9,17.0,306,0,965.82,,,,35.5,37.3,36.0
STEP,20160226T080500,26.7,26.6,69,9.5,19.9,308,0,965.86,,,,35.5,37.2,36.0
STEP,20160226T081000,26.6,26.6,70,6.2,13.2,288,0,965.9,,,,35.4,37.2,36.0
STEP,20160226T081500,26.5,26.5,70,7.2,19.6,290,0,965.99,,,,35.4,37.2,36.0
STEP,20160226T082000,26.4,26.3,69,11.3,19.9,289,0,966.06,,,,35.4,37.2,36.0
STEP,20160226T082500,26.2,26.2,68,13.2,22.9,293,0,966.13,,,,35.2,37.2,36.0
