station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CLYM,20160629T024500,,,,,,,,,,,,,,
CLYM,20160629T025000,,,,,,,,,,,,,,
CLYM,20160629T025500,,,,,,,,,,,,,,
CLYM,20160629T030000,,,,,,,,,,,,,,
CLYM,20160629T030500,,,,,,,,,,,,,,
CLYM,20160629T031000,,,,,,,,,,,,,,
CLYM,20160629T031500,,,,,,,,,,,,,,
CLYM,20160629T032000,,,,,,,,,,,,,,
CLYM,20160629T032500,,,,,,,,,,,,,,
CLYM,20160629T033000,,,,,,,,,,,,,,
CLYM,20160629T033500,,,,,,,,,,,,,,
CLYM,20160629T034000,,,,,,,,,,,,,,
CLYM,20160629T034500,,,,,,,,,,,,,,
CLYM,20160629T035000,,,,,,,,,,,,,,
CLYM,20160629T035500,,,,,,,,,,,,,,
CLYM,20160629T040000,,,,,,,,,,,,,,
CLYM,20160629T040500,,,,,,,,,,,,,,
CLYM,20160629T041000,,,,,,,,,,,,,,
CLYM,20160629T041500,,,,,,,,,,,,,,
CLYM,20160629T042000,,,,,,,,,,,,,,
CLYM,20160629T042500,,,,,,,,,,,,,,
CLYM,20160629T043000,,,,,,,,,,,,,,
CLYM,20160629T043500,,,,,,,,,,,,,,
CLYM,20160629T044000,,,,,,,,,,,,,,
CLYM,20160629T044500,,,,,,,,,,,,,,
CLYM,20160629T045000,,,,,,,,,,,,,,
CLYM,20160629T045500,,,,,,,,,,,,,,
CLYM,20160629T050000,,,,,,,,,,,,,,
CLYM,20160629T050500,,,,,,,,,,,,,,
CLYM,20160629T051000,,,,,,,,,,,,,,
CLYM,20160629T051500,,,,,,,,,,,,,,
CLYM,20160629T052000,,,,,,,,,,,,,,
CLYM,20160629T052500,,,,,,,,,,,,,,
CLYM,20160629T053000,,,,,,,,,,,,,,
CLYM,20160629T053500,,,,,,,,,,,,,,
CLYM,20160629T054000,,,,,,,,,,,,,,
CLYM,20160629T054500,,,,,,,,,,,,,,
CLYM,20160629T055000,,,,,,,,,,,,,,
CLYM,20160629T055500,,,,,,,,,,,,,,
CLYM,20160629T060000,,,,,,,,,,,,,,
CLYM,20160629T060500,,,,,,,,,,,,,,
CLYM,20160629T061000,,,,,,,,,,,,,,
CLYM,20160629T061500,,,,,,,,,,,,,,
CLYM,20160629T062000,,,,,,,,,,,,,,
CLYM,20160629T062500,,,,,,,,,,,,,,
CLYM,20160629T063000,,,,,,,,,,,,,,
CLYM,20160629T063500,,,,,,,,,,,,,,
CLYM,20160629T064000,,,,,,,,,,,,,,
CLYM,20160629T064500,,,,,,,,,,,,,,
CLYM,20160629T065000,,,,,,,,,,,,,,
CLYM,20160629T065500,,,,,,,,,,,,,,
CLYM,20160629T070000,,,,,,,,,,,,,,
CLYM,20160629T070500,,,,,,,,,,,,,,
CLYM,20160629T071000,,,,,,,,,,,,,,
CLYM,20160629T071500,,,,,,,,,,,,,,
CLYM,20160629T072000,,,,,,,,,,,,,,
CLYM,20160629T072500,,,,,,,,,,,,,,
CLYM,20160629T073000,,,,,,,,,,,,,,
CLYM,20160629T073500,,,,,,,,,,,,,,
CLYM,20160629T074000,,,,,,,,,,,,,,
CLYM,20160629T074500,,,,,,,,,,,,,,
CLYM,20160629T075000,,,,,,,,,,,,,,
CLYM,20160629T075500,,,,,,,,,,,,,,
CLYM,20160629T080000,,,,,,,,,,,,,,
CLYM,20160629T080500,,,,,,,,,,,,,,
CLYM,20160629T081000,,,,,,,,,,,,,,
CLYM,20160629T081500,,,,,,,,,,,,,,
CLYM,20160629T082000,,,,,,,,,,,,,,
CLYM,20160629T082500,,,,,,,,,,,,,,
CLYM,20160629T083000,,,,,,,,,,,,,,
CLYM,20160629T083500,,,,,,,,,,,,,,
CLYM,20160629T084000,,,,,,,,,,,,,,
CLYM,20160629T084500,,,,,,,,,,,,,,
CLYM,20160629T085000,,,,,,,,,,,,,,
CLYM,20160629T085500,,,,,,,,,,,,,,
CLYM,20160629T090000,,,,,,,,,,,,,,
CLYM,20160629T090500,,,,,,,,,,,,,,
CLYM,20160629T091000,,,,,,,,,,,,,,
CLYM,20160629T091500,,,,,,,,,,,,,,
CLYM,20160629T092000,,,,,,,,,,,,,,
CLYM,20160629T092500,,,,,,,,,,,,,,
CLYM,20160629T093000,,,,,,,,,,,,,,
CLYM,20160629T093500,,,,,,,,,,,,,,
CLYM,20160629T094000,,,,,,,,,,,,,,
CLYM,20160629T094500,,,,,,,,,,,,,,
CLYM,20160629T095000,,,,,,,,,,,,,,
CLYM,20160629T095500,,,,,,,,,,,,,,
CLYM,20160629T100000,,,,,,,,,,,,,,
CLYM,20160629T100500,,,,,,,,,,,,,,
CLYM,20160629T101000,,,,,,,,,,,,,,
CLYM,20160629T101500,,,,,,,,,,,,,,
CLYM,20160629T102000,,,,,,,,,,,,,,
CLYM,20160629T102500,,,,,,,,,,,,,,
CLYM,20160629T103000,,,,,,,,,,,,,,
CLYM,20160629T103500,,,,,,,,,,,,,,
CLYM,20160629T104000,,,,,,,,,,,,,,
CLYM,20160629T104500,,,,,,,,,,,,,,
CLYM,20160629T105000,,,,,,,,,,,,,,
CLYM,20160629T105500,,,,,,,,,,,,,,
CLYM,20160629T110000,,,,,,,,,,,,,,
CLYM,20160629T110500,,,,,,,,,,,,,,
CLYM,20160629T111000,,,,,,,,,,,,,,
CLYM,20160629T111500,,,,,,,,,,,,,,
CLYM,20160629T112000,,,,,,,,,,,,,,
CLYM,20160629T112500,,,,,,,,,,,,,,
CLYM,20160629T113000,,,,,,,,,,,,,,
CLYM,20160629T113500,,,,,,,,,,,,,,
CLYM,20160629T114000,,,,,,,,,,,,,,
CLYM,20160629T114500,,,,,,,,,,,,,,
CLYM,20160629T115000,,,,,,,,,,,,,,
CLYM,20160629T115500,,,,,,,,,,,,,,
CLYM,20160629T120000,,,,,,,,,,,,,,
CLYM,20160629T120500,,,,,,,,,,,,,,
CLYM,20160629T121000,,,,,,,,,,,,,,
CLYM,20160629T121500,,,,,,,,,,,,,,
CLYM,20160629T122000,,,,,,,,,,,,,,
CLYM,20160629T122500,,,,,,,,,,,,,,
CLYM,20160629T123000,,,,,,,,,,,,,,
CLYM,20160629T123500,,,,,,,,,,,,,,
CLYM,20160629T124000,,,,,,,,,,,,,,
CLYM,20160629T124500,,,,,,,,,,,,,,
CLYM,20160629T125000,,,,,,,,,,,,,,
CLYM,20160629T125500,,,,,,,,,,,,,,
CLYM,20160629T130000,,,,,,,,,,,,,,
CLYM,20160629T130500,,,,,,,,,,,,,,
CLYM,20160629T131000,,,,,,,,,,,,,,
CLYM,20160629T131500,,,,,,,,,,,,,,
CLYM,20160629T132000,,,,,,,,,,,,,,
CLYM,20160629T132500,,,,,,,,,,,,,,
CLYM,20160629T133000,,,,,,,,,,,,,,
CLYM,20160629T133500,,,,,,,,,,,,,,
CLYM,20160629T134000,,,,,,,,,,,,,,
CLYM,20160629T134500,,,,,,,,,,,,,,
CLYM,20160629T135000,,,,,,,,,,,,,,
CLYM,20160629T135500,,,,,,,,,,,,,,
CLYM,20160629T140000,,,,,,,,,,,,,,
CLYM,20160629T140500,,,,,,,,,,,,,,
CLYM,20160629T141000,,,,,,,,,,,,,,
CLYM,20160629T141500,,,,,,,,,,,,,,
CLYM,20160629T142000,,,,,,,,,,,,,,
CLYM,20160629T142500,,,,,,,,,,,,,,
CLYM,20160629T143000,,,,,,,,,,,,,,
CLYM,20160629T143500,,,,,,,,,,,,,,
CLYM,20160629T144000,,,,,,,,,,,,,,
CLYM,20160629T144500,,,,,,,,,,,,,,
CLYM,20160629T145000,,,,,,,,,,,,,,
CLYM,20160629T145500,,,,,,,,,,,,,,
CLYM,20160629T150000,,,,,,,,,,,,,,
CLYM,20160629T150500,,,,,,,,,,,,,,
CLYM,20160629T151000,,,,,,,,,,,,,,
CLYM,20160629T151500,,,,,,,,,,,,,,
CLYM,20160629T152000,,,,,,,,,,,,,,
CLYM,20160629T152500,,,,,,,,,,,,,,
CLYM,20160629T153000,,,,,,,,,,,,,,
CLYM,20160629T153500,,,,,,,,,,,,,,
CLYM,20160629T154000,,,,,,,,,,,,,,
CLYM,20160629T154500,,,,,,,,,,,,,,
CLYM,20160629T155000,,,,,,,,,,,,,,
CLYM,20160629T155500,,,,,,,,,,,,,,
CLYM,20160629T160000,,,,,,,,,,,,,,
CLYM,20160629T160500,,,,,,,,,,,,,,
CLYM,20160629T161000,,,,,,,,,,,,,,
CLYM,20160629T161500,,,,,,,,,,,,,,
CLYM,20160629T162000,,,,,,,,,,,,,,
CLYM,20160629T162500,,,,,,,,,,,,,,
CLYM,20160629T163000,,,,,,,,,,,,,,
CLYM,20160629T163500,,,,,,,,,,,,,,
CLYM,20160629T164000,,,,,,,,,,,,,,
CLYM,20160629T164500,,,,,,,,,,,,,,
CLYM,20160629T165000,,,,,,,,,,,,,,
CLYM,20160629T165500,,,,,,,,,,,,,,
CLYM,20160629T170000,,,,,,,,,,,,,,
CLYM,20160629T170500,,,,,,,,,,,,,,
CLYM,20160629T171000,,,,,,,,,,,,,,
CLYM,20160629T171500,,,,,,,,,,,,,,
CLYM,20160629T172000,,,,,,,,,,,,,,
CLYM,20160629T172500,,,,,,,,,,,,,,
CLYM,20160629T173000,,,,,,,,,,,,,,
CLYM,20160629T173500,,,,,,,,,,,,,,
CLYM,20160629T174000,,,,,,,,,,,,,,
CLYM,20160629T174500,,,,,,,,,,,,,,
CLYM,20160629T175000,,,,,,,,,,,,,,
CLYM,20160629T175500,,,,,,,,,,,,,,
CLYM,20160629T180000,,,,,,,,,,,,,,
CLYM,20160629T180500,,,,,,,,,,,,,,
CLYM,20160629T181000,,,,,,,,,,,,,,
CLYM,20160629T181500,,,,,,,,,,,,,,
CLYM,20160629T182000,,,,,,,,,,,,,,
CLYM,20160629T182500,,,,,,,,,,,,,,
CLYM,20160629T183000,,,,,,,,,,,,,,
CLYM,20160629T183500,,,,,,,,,,,,,,
CLYM,20160629T184000,,,,,,,,,,,,,,
CLYM,20160629T184500,,,,,,,,,,,,,,
CLYM,20160629T185000,,,,,,,,,,,,,,
CLYM,20160629T185500,,,,,,,,,,,,,,
CLYM,20160629T190000,,,,,,,,,,,,,,
CLYM,20160629T190500,,,,,,,,,,,,,,
CLYM,20160629T191000,,,,,,,,,,,,,,
CLYM,20160629T191500,,,,,,,,,,,,,,
CLYM,20160629T192000,,,,,,,,,,,,,,
CLYM,20160629T192500,,,,,,,,,,,,,,
CLYM,20160629T193000,,,,,,,,,,,,,,
CLYM,20160629T193500,,,,,,,,,,,,,,
CLYM,20160629T194000,,,,,,,,,,,,,,
CLYM,20160629T194500,,,,,,,,,,,,,,
CLYM,20160629T195000,,,,,,,,,,,,,,
CLYM,20160629T195500,,,,,,,,,,,,,,
CLYM,20160629T200000,,,,,,,,,,,,,,
CLYM,20160629T200500,,,,,,,,,,,,,,
CLYM,20160629T201000,,,,,,,,,,,,,,
CLYM,20160629T201500,,,,,,,,,,,,,,
CLYM,20160629T202000,,,,,,,,,,,,,,
CLYM,20160629T202500,,,,,,,,,,,,,,
CLYM,20160629T203000,,,,,,,,,,,,,,
CLYM,20160629T203500,,,,,,,,,,,,,,
CLYM,20160629T204000,,,,,,,,,,,,,,
CLYM,20160629T204500,,,,,,,,,,,,,,
CLYM,20160629T205000,,,,,,,,,,,,,,
CLYM,20160629T205500,,,,,,,,,,,,,,
CLYM,20160629T210000,,,,,,,,,,,,,,
CLYM,20160629T210500,,,,,,,,,,,,,,
CLYM,20160629T211000,,,,,,,,,,,,,,
CLYM,20160629T211500,,,,,,,,,,,,,,
CLYM,20160629T212000,,,,,,,,,,,,,,
CLYM,20160629T212500,,,,,,,,,,,,,,
CLYM,20160629T213000,,,,,,,,,,,,,,
CLYM,20160629T213500,,,,,,,,,,,,,,
CLYM,20160629T214000,,,,,,,,,,,,,,
CLYM,20160629T214500,,,,,,,,,,,,,,
CLYM,20160629T215000,68.9,68.1,57,6.2,13.6,326,551,964.19,,,,74.9,70.6,68.6
CLYM,20160629T215500,69.6,68.5,54,9.1,12.7,307,528,964.21,,,,75.0,70.6,68.6
CLYM,20160629T220000,69.1,68.1,55,7.8,12.7,331,510,964.19,,,,75.1,70.7,68.6
CLYM,20160629T220500,69.1,68.2,54,7.8,12.1,304,442,964.11,,,,75.0,70.6,68.7
CLYM,20160629T221000,68.9,68.0,55,8.5,14.1,324,463,964.11,,,,75.1,70.7,68.6
CLYM,20160629T221500,69.1,68.2,55,6.2,9.6,319,443,964.09,,,,75.2,70.6,68.7
CLYM,20160629T222000,69.2,68.5,53,6.3,8.6,297,421,964.05,,,,75.2,70.7,68.6
CLYM,20160629T222500,69.4,68.5,54,8.0,11.4,306,399,964.02,,,,75.3,70.7,68.6
CLYM,20160629T223000,69.0,68.3,55,5.2,8.8,325,385,964.03,,,,75.3,70.7,68.7
CLYM,20160629T223500,69.2,68.4,54,8.2,11.0,309,369,964.06,,,,75.4,70.7,68.6
CLYM,20160629T224000,68.9,68.2,54,8.2,11.3,301,354,964.1,,,,75.4,70.7,68.6
CLYM,20160629T224500,68.8,68.2,54,6.0,9.2,291,339,964.08,,,,75.3,70.7,68.7
CLYM,20160629T225000,68.9,68.3,54,7.0,12.4,316,321,964.07,,,,75.4,70.7,68.6
CLYM,20160629T225500,68.8,68.2,54,6.6,11.5,317,306,964.13,,,,75.3,70.7,68.6
CLYM,20160629T230000,68.8,68.2,54,8.1,11.5,318,291,964.19,,,,75.5,70.7,68.6
CLYM,20160629T230500,68.6,68.1,53,6.2,9.0,326,275,964.22,,,,75.5,70.7,68.6
CLYM,20160629T231000,68.6,68.1,54,6.9,9.4,318,261,964.23,,,,75.5,70.7,68.6
CLYM,20160629T231500,68.4,68.0,53,8.6,11.6,300,245,964.28,,,,75.5,70.7,68.6
CLYM,20160629T232000,68.2,68.0,54,6.4,9.9,285,230,964.35,,,,75.5,70.7,68.6
CLYM,20160629T232500,68.0,67.7,54,8.1,11.5,279,215,964.39,,,,75.6,70.8,68.6
CLYM,20160629T233000,67.8,67.6,54,8.7,12.9,282,200,964.44,,,,75.5,70.7,68.6
CLYM,20160629T233500,67.7,67.6,54,8.1,12.9,275,186,964.47,,,,75.5,70.7,68.6
CLYM,20160629T234000,67.7,67.5,55,6.7,9.9,291,172,964.52,,,,75.5,70.7,68.7
CLYM,20160629T234500,67.4,67.4,55,7.7,11.9,294,157,964.53,,,,75.6,70.8,68.6
CLYM,20160629T235000,67.2,67.2,54,7.7,9.7,281,145,964.6,,,,75.6,70.9,68.7
CLYM,20160629T235500,67.0,67.0,54,7.9,10.7,276,132,964.63,,,,75.6,70.8,68.7
CLYM,20160630T000000,66.7,66.8,54,8.0,11.8,277,118,964.63,,,,75.5,70.9,68.6
CLYM,20160630T000500,66.5,66.7,54,6.9,10.4,281,106,964.65,0.0,,,75.5,70.9,68.6
CLYM,20160630T001000,66.3,66.5,54,6.9,10.6,283,92,964.71,0.0,,,75.5,70.9,68.6
CLYM,20160630T001500,66.0,66.3,54,7.1,10.2,286,76,964.74,0.0,,,75.5,70.9,68.7
CLYM,20160630T002000,65.6,66.0,55,6.4,8.2,286,62,964.75,0.0,,,75.5,71.0,68.7
CLYM,20160630T002500,65.1,65.6,57,5.2,7.0,298,50,964.73,0.0,,,75.5,70.9,68.7
CLYM,20160630T003000,64.4,65.3,58,5.5,6.6,300,40,964.74,0.0,,,75.5,71.0,68.7
CLYM,20160630T003500,64.0,65.1,59,5.1,6.1,303,31,964.74,0.0,,,75.4,71.0,68.7
CLYM,20160630T004000,63.3,64.7,60,4.9,6.1,304,23,964.76,0.0,,,75.3,71.0,68.6
CLYM,20160630T004500,62.7,64.3,62,4.0,5.2,303,16,964.77,0.0,,,75.2,71.0,68.7
CLYM,20160630T005000,62.1,63.7,64,2.4,3.1,306,10,964.79,0.0,,,75.2,71.0,68.6
CLYM,20160630T005500,61.0,62.9,66,2.2,2.6,306,7,964.84,0.0,,,75.2,71.1,68.7
CLYM,20160630T010000,60.3,62.7,68,2.2,3.0,315,5,964.83,0.0,,,75.0,71.0,68.6
CLYM,20160630T010500,59.9,62.5,68,2.0,2.6,321,3,964.86,0.0,,,74.9,71.0,68.7
CLYM,20160630T011000,58.2,62.2,72,1.8,2.3,318,2,964.9,0.0,,,74.9,71.0,68.7
CLYM,20160630T011500,56.7,62.0,75,1.4,2.0,310,1,964.92,0.0,,,74.9,71.1,68.7
CLYM,20160630T012000,56.4,61.9,78,1.3,1.9,307,1,964.92,0.0,,,74.8,71.1,68.8
CLYM,20160630T012500,55.6,61.4,80,0.4,0.9,307,0,964.94,0.0,,,74.7,71.0,68.7
CLYM,20160630T013000,55.6,60.7,83,0.1,0.1,307,0,964.98,0.0,,,74.7,71.1,68.7
CLYM,20160630T013500,55.1,60.2,80,0.1,0.1,307,0,965.0,0.0,,,74.6,71.1,68.8
CLYM,20160630T014000,54.4,60.0,81,0.1,0.1,307,0,965.05,0.0,,,74.6,71.1,68.7
CLYM,20160630T014500,53.5,59.5,82,0.1,0.1,307,0,965.08,0.0,,,74.5,71.1,68.7
CLYM,20160630T015000,54.7,59.0,83,1.0,1.8,307,0,965.12,0.0,,,74.4,71.1,68.7
CLYM,20160630T015500,54.8,59.0,82,1.9,2.3,307,0,965.17,0.0,,,74.3,71.1,68.8
CLYM,20160630T020000,52.8,59.3,83,1.2,1.8,307,0,965.17,0.0,,,74.2,71.2,68.7
CLYM,20160630T020500,52.6,59.5,85,1.2,1.5,307,0,965.15,0.0,,,74.1,71.2,68.7
CLYM,20160630T021000,53.6,59.3,88,1.5,1.8,307,0,965.14,0.0,,,74.0,71.2,68.7
CLYM,20160630T021500,52.7,58.9,88,1.3,1.5,307,0,965.18,0.0,,,73.9,71.3,68.8
CLYM,20160630T022000,52.6,58.2,88,1.3,1.6,308,0,965.23,0.0,,,73.9,71.3,68.8
CLYM,20160630T022500,53.8,57.4,85,1.5,1.9,308,0,965.29,0.0,,,73.8,71.3,68.8
CLYM,20160630T023000,52.7,57.0,85,1.5,2.0,308,0,965.34,0.0,,,73.7,71.3,68.7
CLYM,20160630T023500,51.4,56.5,86,0.6,1.7,308,0,965.38,0.0,,,73.6,71.3,68.8
CLYM,20160630T024000,51.5,55.7,90,0.1,0.1,308,0,965.36,0.0,,,73.4,71.3,68.8
CLYM,20160630T024500,51.3,55.0,90,0.3,1.0,307,0,965.37,0.0,,,73.4,71.3,68.8
CLYM,20160630T025000,51.2,55.2,90,0.1,0.1,307,0,965.39,0.0,,,73.2,71.2,68.7
CLYM,20160630T025500,51.5,55.5,90,0.1,0.1,307,0,965.39,0.0,,,73.1,71.3,68.8
CLYM,20160630T030000,52.0,55.5,88,0.1,0.1,307,0,965.39,0.0,,,73.0,71.2,68.8
CLYM,20160630T030500,51.7,55.3,87,0.1,0.1,307,0,965.45,0.0,,,73.0,71.3,68.8
CLYM,20160630T031000,50.4,54.5,89,0.7,1.6,187,0,965.49,0.0,,,72.9,71.3,68.9
CLYM,20160630T031500,50.3,53.8,91,0.0,0.7,185,0,965.51,0.0,,,72.7,71.3,68.8
CLYM,20160630T032000,50.9,54.6,90,0.0,0.0,0,0,965.47,0.0,,,72.6,71.4,68.8
CLYM,20160630T032500,51.0,54.5,90,0.0,0.0,0,0,965.42,0.0,,,72.6,71.3,68.8
CLYM,20160630T033000,49.6,54.5,91,0.0,0.0,0,0,965.4,0.0,,,72.5,71.3,68.8
CLYM,20160630T033500,48.7,53.8,90,0.0,0.0,0,0,965.36,0.0,,,72.4,71.3,68.8
CLYM,20160630T034000,50.1,53.5,94,0.0,0.0,0,0,965.3,0.0,,,72.3,71.3,68.8
CLYM,20160630T034500,50.7,53.5,94,0.0,0.0,0,0,965.23,0.0,,,72.2,71.3,68.8
CLYM,20160630T035000,49.8,53.1,92,0.3,0.9,184,0,965.21,0.0,,,72.1,71.2,68.8
CLYM,20160630T035500,49.6,52.5,94,0.5,1.0,184,0,965.22,0.0,,,71.8,71.3,68.8
CLYM,20160630T040000,49.4,52.3,95,0.3,0.9,185,0,965.23,0.0,,,71.8,71.4,68.8
CLYM,20160630T040500,50.0,52.4,96,0.0,0.0,0,0,965.21,0.0,,0.0,71.7,71.3,68.8
CLYM,20160630T041000,48.3,52.0,93,0.0,0.1,184,0,965.23,0.0,,0.0,71.5,71.3,68.8
CLYM,20160630T041500,48.2,51.6,95,1.2,2.3,151,0,965.24,0.0,,0.0,71.4,71.2,68.8
CLYM,20160630T042000,45.9,51.5,93,2.0,2.4,134,0,965.27,0.0,,0.0,71.4,71.3,68.8
CLYM,20160630T042500,47.5,51.4,96,0.6,1.5,115,0,965.31,0.0,,0.0,71.4,71.3,68.8
CLYM,20160630T043000,48.0,51.3,98,0.0,0.0,0,0,965.32,0.0,,0.0,71.2,71.3,68.8
CLYM,20160630T043500,48.3,51.4,98,0.0,0.0,0,0,965.35,0.0,,0.0,71.1,71.3,68.8
CLYM,20160630T044000,47.6,51.1,97,0.0,0.0,0,0,965.39,0.0,,0.0,71.0,71.3,68.9
CLYM,20160630T044500,47.9,51.0,98,0.2,1.1,339,0,965.41,0.0,,0.0,71.0,71.3,68.8
CLYM,20160630T045000,48.0,51.0,98,1.1,1.3,339,0,965.4,0.0,,0.0,70.8,71.2,68.8
CLYM,20160630T045500,47.6,51.3,98,1.1,1.5,339,0,965.39,0.0,,0.0,70.7,71.2,68.8
CLYM,20160630T050000,46.4,51.2,97,0.4,0.9,339,0,965.41,0.0,,0.0,70.7,71.3,68.8
CLYM,20160630T050500,46.6,50.8,98,0.1,0.7,339,0,965.4,0.0,0.0,0.0,70.6,71.2,68.9
CLYM,20160630T051000,46.6,50.4,98,0.1,0.7,339,0,965.39,0.0,0.0,0.0,70.5,71.2,68.8
CLYM,20160630T051500,47.0,49.6,98,0.2,0.7,339,0,965.41,0.0,0.0,0.0,70.3,71.1,68.9
CLYM,20160630T052000,46.7,49.0,98,0.1,0.1,339,0,965.45,0.0,0.0,0.0,70.3,71.1,68.9
CLYM,20160630T052500,47.1,49.1,98,0.1,0.1,339,0,965.48,0.0,0.0,0.0,70.2,71.2,68.9
CLYM,20160630T053000,46.8,49.2,98,0.1,0.4,339,0,965.51,0.0,0.0,0.0,70.0,71.2,68.9
CLYM,20160630T053500,46.6,49.0,98,0.6,0.8,339,0,965.55,0.0,0.0,0.0,70.0,71.1,68.9
CLYM,20160630T054000,46.8,49.0,98,0.5,1.0,339,0,965.51,0.0,0.0,0.0,69.9,71.1,68.9
CLYM,20160630T054500,46.9,49.2,99,0.9,1.4,339,0,965.51,0.0,0.0,0.0,69.8,71.1,68.9
CLYM,20160630T055000,45.5,48.6,98,1.8,2.1,141,0,965.54,0.0,0.0,0.0,69.7,71.1,68.9
CLYM,20160630T055500,44.5,48.5,98,2.2,2.4,142,0,965.53,0.0,0.0,0.0,69.5,71.0,68.8
CLYM,20160630T060000,44.9,48.3,98,2.1,2.6,138,0,965.53,0.0,0.0,0.0,69.4,71.0,68.9
CLYM,20160630T060500,45.9,48.3,99,2.3,2.6,131,0,965.55,0.0,0.0,0.0,69.4,71.0,68.9
CLYM,20160630T061000,45.2,48.4,99,2.3,2.5,119,0,965.53,0.0,0.0,0.0,69.2,71.0,68.9
CLYM,20160630T061500,45.4,49.0,99,1.9,2.3,115,0,965.5,0.0,0.0,0.0,69.2,71.1,68.9
CLYM,20160630T062000,45.7,49.1,99,1.5,2.1,118,0,965.49,0.0,0.0,0.0,69.1,71.1,68.8
CLYM,20160630T062500,44.9,48.2,98,0.9,1.5,126,0,965.52,0.0,0.0,0.0,68.9,71.0,68.9
CLYM,20160630T063000,44.7,47.1,98,0.3,0.9,132,0,965.54,0.0,0.0,0.0,68.9,71.0,68.9
CLYM,20160630T063500,45.2,47.0,99,0.0,0.0,0,0,965.55,0.0,0.0,0.0,68.8,71.0,68.9
CLYM,20160630T064000,44.9,46.9,99,0.0,0.0,0,0,965.55,0.0,0.0,0.0,68.7,71.0,68.9
CLYM,20160630T064500,44.6,46.5,99,0.1,0.6,132,0,965.58,0.0,0.0,0.0,68.6,71.0,68.9
CLYM,20160630T065000,44.3,46.2,99,1.6,2.2,138,0,965.6,0.0,0.0,0.0,68.5,71.0,68.9
CLYM,20160630T065500,44.0,46.0,98,1.1,1.7,111,0,965.58,0.0,0.0,0.0,68.5,70.9,68.9
CLYM,20160630T070000,43.6,45.8,99,0.5,1.1,104,0,965.53,0.0,0.0,0.0,68.4,70.9,68.8
CLYM,20160630T070500,43.8,45.7,99,0.0,0.4,104,0,965.52,0.0,0.0,0.0,68.3,70.9,68.9
CLYM,20160630T071000,43.5,45.8,99,0.1,0.6,104,0,965.5,0.0,0.0,0.0,68.2,70.8,68.8
CLYM,20160630T071500,44.3,46.1,99,0.0,0.0,0,0,965.5,0.0,0.0,0.0,68.1,70.8,68.9
CLYM,20160630T072000,43.7,46.2,99,0.0,0.0,0,0,965.45,0.0,0.0,0.0,67.9,70.8,68.9
CLYM,20160630T072500,43.5,45.9,99,0.0,0.0,0,0,965.45,0.0,0.0,0.0,67.8,70.8,68.9
CLYM,20160630T073000,42.7,45.8,99,0.0,0.0,0,0,965.41,0.0,0.0,0.0,67.8,70.7,68.9
CLYM,20160630T073500,43.3,45.6,99,0.0,0.1,104,0,965.41,0.0,0.0,0.0,67.8,70.8,68.8
CLYM,20160630T074000,43.1,45.2,99,0.0,0.0,0,0,965.41,0.0,0.0,0.0,67.7,70.7,68.9
CLYM,20160630T074500,42.4,45.1,99,0.4,1.2,104,0,965.41,0.0,0.0,0.0,67.5,70.7,68.9
CLYM,20160630T075000,42.6,45.0,99,1.9,2.9,111,0,965.42,0.0,0.0,0.0,67.4,70.7,68.9
CLYM,20160630T075500,42.4,45.8,99,2.9,3.5,104,0,965.39,0.0,0.0,0.0,67.4,70.7,68.9
CLYM,20160630T080000,43.3,45.3,99,1.5,2.8,106,0,965.37,0.0,0.0,0.0,67.2,70.7,68.9
CLYM,20160630T080500,42.0,45.6,99,2.4,3.1,108,0,965.36,0.0,0.0,0.0,67.1,70.7,68.9
CLYM,20160630T081000,42.4,45.1,99,1.6,2.6,114,0,965.37,0.0,0.0,0.0,67.1,70.7,68.9
CLYM,20160630T081500,43.0,44.2,99,1.0,2.2,134,0,965.35,0.0,0.0,0.0,67.0,70.7,68.9
CLYM,20160630T082000,42.8,44.4,99,0.7,1.5,143,0,965.32,0.0,0.0,0.0,66.9,70.7,68.9
CLYM,20160630T082500,42.9,44.1,99,1.0,1.4,139,0,965.27,0.0,0.0,0.0,66.8,70.7,68.8
CLYM,20160630T083000,42.5,44.2,99,0.1,0.5,133,0,965.29,0.0,0.0,0.0,66.7,70.7,68.8
CLYM,20160630T083500,41.8,44.0,99,0.0,0.1,134,0,965.32,0.0,0.0,0.0,66.6,70.6,68.9
CLYM,20160630T084000,42.1,43.8,99,0.0,0.4,133,0,965.28,0.0,0.0,0.0,66.6,70.7,68.9
CLYM,20160630T084500,42.0,43.5,99,0.0,0.4,133,0,965.27,0.0,0.0,0.0,66.4,70.6,68.9
CLYM,20160630T085000,41.8,43.3,99,0.5,0.9,133,0,965.27,0.0,0.0,0.0,66.4,70.6,68.8
CLYM,20160630T085500,41.8,43.8,99,0.1,1.1,133,0,965.23,0.0,0.0,0.0,66.3,70.5,68.9
CLYM,20160630T090000,41.1,43.7,99,1.5,1.9,133,0,965.2,0.0,0.0,0.0,66.2,70.5,68.8
CLYM,20160630T090500,40.7,42.9,99,0.8,1.8,133,0,965.22,0.0,0.0,0.0,66.0,70.4,68.9
