station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WOLC,20160523T123000,57.9,57.4,74,2.9,5.2,280,437,1001.64,0.0,0.0,0.0,,,
WOLC,20160523T123500,58.4,58.0,73,2.1,3.7,265,452,1001.59,0.0,0.0,0.0,,,
WOLC,20160523T124000,58.8,58.3,74,1.9,3.1,271,467,1001.63,0.0,0.0,0.0,,,
WOLC,20160523T124500,59.3,58.7,72,3.4,5.0,282,481,1001.69,0.0,0.0,0.0,,,
WOLC,20160523T125000,59.7,59.1,71,2.4,3.7,289,496,1001.67,0.0,0.0,0.0,,,
WOLC,20160523T125500,60.1,59.4,71,2.4,3.9,305,512,1001.58,0.0,0.0,0.0,,,
WOLC,20160523T130000,60.6,59.9,69,2.5,4.7,303,527,1001.52,0.0,0.0,0.0,,,
WOLC,20160523T130500,61.0,60.3,68,2.7,4.2,269,543,1001.49,0.0,0.0,0.0,,,
WOLC,20160523T131000,61.9,61.0,67,2.9,5.5,291,556,1001.53,0.0,0.0,0.0,,,
WOLC,20160523T131500,61.8,61.2,64,3.6,5.0,310,571,1001.56,0.0,0.0,0.0,,,
WOLC,20160523T132000,62.1,61.7,64,1.9,4.5,301,585,1001.6,0.0,0.0,0.0,,,
WOLC,20160523T132500,62.7,62.2,64,2.4,4.3,305,599,1001.59,0.0,0.0,0.0,,,
WOLC,20160523T133000,63.6,62.8,62,2.4,4.0,317,613,1001.55,0.0,0.0,0.0,,,
WOLC,20160523T133500,63.5,62.9,61,2.1,5.3,317,626,1001.54,0.0,0.0,0.0,,,
WOLC,20160523T134000,63.7,62.8,60,3.0,5.6,308,639,1001.56,0.0,0.0,0.0,,,
WOLC,20160523T134500,64.1,63.4,60,2.4,3.9,285,652,1001.58,0.0,0.0,0.0,,,
WOLC,20160523T135000,64.2,63.7,60,4.5,7.1,292,664,1001.65,0.0,0.0,0.0,,,
WOLC,20160523T135500,64.5,63.7,60,5.0,8.3,270,678,1001.68,0.0,0.0,0.0,,,
WOLC,20160523T140000,65.0,64.3,58,3.9,6.6,281,690,1001.66,0.0,0.0,0.0,,,
WOLC,20160523T140500,65.2,64.1,58,4.9,7.2,316,703,1001.66,0.0,0.0,0.0,,,
WOLC,20160523T141000,64.5,63.6,59,6.0,9.2,318,716,1001.69,0.0,0.0,0.0,,,
WOLC,20160523T141500,64.4,63.2,60,6.0,10.4,311,728,1001.76,0.0,0.0,0.0,,,
WOLC,20160523T142000,63.9,62.9,59,5.9,9.1,305,739,1001.89,0.0,0.0,0.0,,,
WOLC,20160523T142500,63.9,62.9,59,7.0,10.5,320,750,1002.0,0.0,0.0,0.0,,,
WOLC,20160523T143000,63.7,62.4,59,7.3,10.8,319,760,1002.09,0.0,0.0,0.0,,,
WOLC,20160523T143500,63.4,62.4,60,6.5,11.6,323,771,1002.14,0.0,0.0,0.0,,,
WOLC,20160523T144000,63.4,62.3,59,7.3,10.4,315,781,1002.16,0.0,0.0,0.0,,,
WOLC,20160523T144500,62.9,62.1,60,6.4,10.3,314,792,1002.17,0.0,0.0,0.0,,,
WOLC,20160523T145000,63.4,62.2,60,6.4,9.5,317,799,1002.2,0.0,0.0,0.0,,,
WOLC,20160523T145500,63.8,62.6,59,6.0,9.9,302,809,1002.18,0.0,0.0,0.0,,,
WOLC,20160523T150000,63.6,62.2,58,6.4,10.7,305,818,1002.22,0.0,0.0,0.0,,,
WOLC,20160523T150500,63.6,62.5,58,5.7,9.7,287,827,1002.24,0.0,0.0,0.0,,,
WOLC,20160523T151000,63.2,62.0,57,6.7,9.8,318,838,1002.24,0.0,0.0,0.0,,,
WOLC,20160523T151500,63.7,62.5,57,6.5,10.4,307,845,1002.23,0.0,0.0,0.0,,,
WOLC,20160523T152000,63.8,62.7,57,5.8,8.5,312,851,1002.21,0.0,0.0,0.0,,,
WOLC,20160523T152500,64.4,63.2,55,6.3,10.2,307,858,1002.13,0.0,0.0,0.0,,,
WOLC,20160523T153000,64.5,63.2,54,6.6,11.5,313,866,1002.1,0.0,0.0,0.0,,,
WOLC,20160523T153500,64.6,63.2,55,7.6,12.5,303,872,1002.17,0.0,0.0,0.0,,,
WOLC,20160523T154000,63.8,62.6,54,8.0,11.8,306,878,1002.18,0.0,0.0,0.0,,,
WOLC,20160523T154500,64.0,62.9,55,7.2,11.6,301,884,1002.16,0.0,0.0,0.0,,,
WOLC,20160523T155000,64.3,63.2,53,7.3,11.1,301,890,1002.14,0.0,0.0,0.0,,,
WOLC,20160523T155500,64.2,63.1,53,7.8,11.0,314,896,1002.16,0.0,0.0,0.0,,,
WOLC,20160523T160000,64.5,63.5,52,7.0,10.9,317,900,1002.16,0.0,0.0,0.0,,,
WOLC,20160523T160500,65.1,63.8,51,7.0,11.0,313,906,1002.14,0.0,0.0,0.0,,,
WOLC,20160523T161000,65.3,63.9,49,7.6,11.1,308,910,1002.1,0.0,0.0,0.0,,,
WOLC,20160523T161500,65.3,63.7,49,8.3,11.8,305,912,1002.06,0.0,0.0,0.0,,,
WOLC,20160523T162000,65.2,63.9,50,7.5,11.8,311,916,1002.06,0.0,0.0,0.0,,,
WOLC,20160523T162500,65.3,63.9,50,7.6,12.9,302,921,1002.08,0.0,0.0,0.0,,,
WOLC,20160523T163000,65.3,64.1,49,7.4,11.2,305,925,1002.08,0.0,0.0,0.0,,,
WOLC,20160523T163500,65.8,64.6,49,7.0,11.4,299,926,1002.05,0.0,0.0,0.0,,,
WOLC,20160523T164000,66.9,65.5,49,5.7,10.7,289,930,1002.02,0.0,0.0,0.0,,,
WOLC,20160523T164500,66.5,65.3,48,7.6,11.8,299,933,1002.03,0.0,0.0,0.0,,,
WOLC,20160523T165000,66.6,65.1,49,6.3,11.8,309,934,1002.03,0.0,0.0,0.0,,,
WOLC,20160523T165500,66.4,64.9,48,6.5,10.7,304,936,1002.02,0.0,0.0,0.0,,,
WOLC,20160523T170000,66.3,64.9,47,8.2,12.4,312,937,1002.03,0.0,0.0,0.0,,,
WOLC,20160523T170500,66.4,65.0,48,6.0,9.8,324,937,1002.01,0.0,0.0,0.0,,,
WOLC,20160523T171000,66.6,65.0,47,6.8,10.4,317,938,1001.97,0.0,0.0,0.0,,,
WOLC,20160523T171500,66.2,65.0,46,7.1,10.0,323,938,1001.88,0.0,0.0,0.0,,,
WOLC,20160523T172000,66.4,65.0,46,6.2,11.0,320,938,1001.84,0.0,0.0,0.0,,,
WOLC,20160523T172500,66.2,64.8,45,7.2,11.4,325,937,1001.82,0.0,0.0,0.0,,,
WOLC,20160523T173000,66.6,65.3,46,6.5,10.5,328,935,1001.81,0.0,0.0,0.0,,,
WOLC,20160523T173500,67.0,65.3,46,5.6,10.0,332,934,1001.78,0.0,0.0,0.0,,,
WOLC,20160523T174000,66.8,65.4,45,6.1,10.7,325,933,1001.72,0.0,0.0,0.0,,,
WOLC,20160523T174500,67.2,65.7,46,5.3,10.3,324,930,1001.67,0.0,0.0,0.0,,,
WOLC,20160523T175000,67.9,66.5,45,4.8,8.7,319,928,1001.57,0.0,0.0,0.0,,,
WOLC,20160523T175500,68.3,67.1,45,4.9,8.9,315,926,1001.54,0.0,0.0,0.0,,,
WOLC,20160523T180000,68.0,66.9,44,5.6,9.3,301,923,1001.55,0.0,0.0,0.0,,,
WOLC,20160523T180500,68.7,67.4,45,5.0,8.8,310,920,1001.52,0.0,0.0,0.0,,,
WOLC,20160523T181000,68.9,67.4,44,5.8,10.2,299,916,1001.47,0.0,0.0,0.0,,,
WOLC,20160523T181500,68.8,67.6,43,6.4,9.6,309,912,1001.44,0.0,0.0,0.0,,,
WOLC,20160523T182000,68.8,67.5,44,5.7,10.3,324,907,1001.41,0.0,0.0,0.0,,,
WOLC,20160523T182500,68.7,67.3,44,7.1,10.2,306,903,1001.32,0.0,0.0,0.0,,,
WOLC,20160523T183000,68.3,67.0,43,6.4,11.0,322,899,1001.25,0.0,0.0,0.0,,,
WOLC,20160523T183500,69.2,67.8,44,4.9,7.7,307,893,1001.2,0.0,0.0,0.0,,,
WOLC,20160523T184000,69.5,67.9,43,6.1,10.1,291,888,1001.16,0.0,0.0,0.0,,,
WOLC,20160523T184500,69.2,67.8,43,5.9,9.4,308,881,1001.11,0.0,0.0,0.0,,,
WOLC,20160523T185000,70.1,68.5,42,5.7,9.2,314,875,1001.07,0.0,0.0,0.0,,,
WOLC,20160523T185500,69.7,68.4,41,6.1,9.0,309,868,1001.0,0.0,0.0,0.0,,,
WOLC,20160523T190000,70.2,68.9,41,5.9,8.6,324,862,1000.92,0.0,0.0,0.0,,,
WOLC,20160523T190500,70.0,68.6,41,6.6,10.2,306,855,1000.82,0.0,0.0,0.0,,,
WOLC,20160523T191000,70.4,69.1,41,6.4,10.5,297,847,1000.74,0.0,0.0,0.0,,,
WOLC,20160523T191500,71.0,69.5,40,5.9,10.2,300,839,1000.69,0.0,0.0,0.0,,,
WOLC,20160523T192000,70.6,69.2,39,6.8,9.6,317,830,1000.67,0.0,0.0,0.0,,,
WOLC,20160523T192500,70.6,69.2,38,6.5,10.7,313,820,1000.62,0.0,0.0,0.0,,,
WOLC,20160523T193000,71.5,70.2,37,5.5,9.0,326,810,1000.6,0.0,0.0,0.0,,,
WOLC,20160523T193500,71.6,70.6,36,5.6,9.3,320,800,1000.58,0.0,0.0,0.0,,,
WOLC,20160523T194000,72.1,71.1,35,5.3,8.3,292,790,1000.56,0.0,0.0,0.0,,,
WOLC,20160523T194500,71.9,70.7,35,5.6,8.6,296,779,1000.51,0.0,0.0,0.0,,,
WOLC,20160523T195000,71.8,70.6,34,6.5,9.9,309,768,1000.49,0.0,0.0,0.0,,,
WOLC,20160523T195500,71.4,70.2,34,6.1,9.1,304,757,1000.46,0.0,0.0,0.0,,,
WOLC,20160523T200000,71.6,70.6,35,6.4,9.3,318,745,1000.4,0.0,0.0,0.0,,,
WOLC,20160523T200500,72.2,71.1,35,6.2,9.4,320,734,1000.3,0.0,0.0,0.0,,,
WOLC,20160523T201000,72.4,71.3,35,5.1,9.9,325,721,1000.23,0.0,0.0,0.0,,,
WOLC,20160523T201500,72.9,71.7,34,5.7,10.8,319,710,1000.19,0.0,0.0,0.0,,,
WOLC,20160523T202000,72.5,71.4,34,6.7,11.6,303,696,1000.12,0.0,0.0,0.0,,,
WOLC,20160523T202500,72.7,71.6,35,6.2,9.9,307,684,1000.03,0.0,0.0,0.0,,,
WOLC,20160523T203000,71.7,70.7,35,6.7,9.9,310,671,999.95,0.0,0.0,0.0,,,
WOLC,20160523T203500,71.5,70.5,35,6.6,9.6,319,657,999.88,0.0,0.0,0.0,,,
WOLC,20160523T204000,71.4,70.5,34,5.9,9.5,319,644,999.75,0.0,0.0,0.0,,,
WOLC,20160523T204500,72.0,70.9,34,6.0,11.9,299,629,999.63,0.0,0.0,0.0,,,
WOLC,20160523T205000,72.5,71.6,35,4.4,7.2,296,615,999.58,0.0,0.0,0.0,,,
WOLC,20160523T205500,72.6,71.6,33,4.9,7.7,326,601,999.58,0.0,0.0,0.0,,,
WOLC,20160523T210000,72.0,71.1,33,6.1,9.7,319,586,999.54,0.0,0.0,0.0,,,
WOLC,20160523T210500,72.4,71.5,34,5.4,9.5,319,572,999.54,0.0,0.0,0.0,,,
WOLC,20160523T211000,72.2,71.4,33,5.1,8.5,308,557,999.55,0.0,0.0,0.0,,,
WOLC,20160523T211500,72.4,71.4,33,5.4,8.8,315,542,999.51,0.0,0.0,0.0,,,
WOLC,20160523T212000,72.3,71.5,34,5.5,8.4,317,527,999.48,0.0,0.0,0.0,,,
WOLC,20160523T212500,72.9,72.1,34,4.1,7.2,282,512,999.45,0.0,0.0,0.0,,,
WOLC,20160523T213000,72.8,72.1,34,4.5,7.9,279,497,999.39,0.0,0.0,0.0,,,
WOLC,20160523T213500,72.6,71.9,33,5.2,8.3,286,482,999.34,0.0,0.0,0.0,,,
WOLC,20160523T214000,72.4,71.7,33,5.6,9.1,284,466,999.27,0.0,0.0,0.0,,,
WOLC,20160523T214500,72.5,71.9,34,4.2,7.5,290,449,999.2,0.0,0.0,0.0,,,
WOLC,20160523T215000,72.6,72.0,34,4.0,7.8,298,434,999.17,0.0,0.0,0.0,,,
WOLC,20160523T215500,72.7,72.0,35,3.9,7.0,312,418,999.14,0.0,0.0,0.0,,,
WOLC,20160523T220000,72.2,71.4,35,5.3,8.5,320,402,999.13,0.0,0.0,0.0,,,
WOLC,20160523T220500,71.5,71.0,35,6.1,8.3,319,387,999.12,0.0,0.0,0.0,,,
WOLC,20160523T221000,71.2,70.6,35,4.8,7.5,318,373,999.09,0.0,0.0,0.0,,,
WOLC,20160523T221500,71.3,70.6,36,4.1,7.2,319,358,998.97,0.0,0.0,0.0,,,
WOLC,20160523T222000,70.9,70.3,35,4.3,6.7,323,342,998.88,0.0,0.0,0.0,,,
WOLC,20160523T222500,71.2,70.6,35,2.6,4.7,316,327,998.88,0.0,0.0,0.0,,,
WOLC,20160523T223000,71.1,70.8,34,4.4,8.9,278,311,998.87,0.0,0.0,0.0,,,
WOLC,20160523T223500,70.9,70.5,33,5.5,8.8,302,295,998.86,0.0,0.0,0.0,,,
WOLC,20160523T224000,70.8,70.4,33,4.7,8.8,289,280,998.88,0.0,0.0,0.0,,,
WOLC,20160523T224500,70.5,70.2,33,5.2,8.9,299,264,998.89,0.0,0.0,0.0,,,
WOLC,20160523T225000,70.5,70.2,33,3.1,6.7,304,249,998.94,0.0,0.0,0.0,,,
WOLC,20160523T225500,70.5,70.3,33,3.7,7.3,295,234,998.95,0.0,0.0,0.0,,,
WOLC,20160523T230000,70.4,70.2,34,3.7,7.7,312,219,998.97,0.0,0.0,0.0,,,
WOLC,20160523T230500,70.3,70.1,34,4.0,7.1,305,205,998.99,0.0,0.0,0.0,,,
WOLC,20160523T231000,70.1,70.0,34,4.2,7.7,307,190,998.95,0.0,0.0,0.0,,,
WOLC,20160523T231500,70.0,70.0,34,4.1,7.3,311,176,998.87,0.0,0.0,0.0,,,
WOLC,20160523T232000,69.7,69.7,35,3.3,5.8,314,163,998.83,0.0,0.0,0.0,,,
WOLC,20160523T232500,69.5,69.6,35,4.2,7.5,311,150,998.79,0.0,0.0,0.0,,,
WOLC,20160523T233000,69.2,69.4,36,3.7,6.8,308,138,998.71,0.0,0.0,0.0,,,
WOLC,20160523T233500,69.0,69.2,36,3.2,5.5,307,125,998.64,0.0,0.0,0.0,,,
WOLC,20160523T234000,68.7,69.0,36,3.9,7.3,302,112,998.55,0.0,0.0,0.0,,,
WOLC,20160523T234500,68.4,68.7,37,3.4,6.7,308,97,998.49,0.0,0.0,0.0,,,
WOLC,20160523T235000,68.0,68.5,37,4.3,6.6,311,82,998.48,0.0,0.0,0.0,,,
WOLC,20160523T235500,67.6,68.0,38,3.6,7.2,309,68,998.48,0.0,0.0,0.0,,,
WOLC,20160524T000000,67.0,67.6,39,4.0,6.7,308,42,998.56,0.0,0.0,0.0,,,
WOLC,20160524T000500,66.7,67.3,40,4.6,9.5,310,26,998.63,0.0,0.0,0.0,,,
WOLC,20160524T001000,66.1,66.7,41,3.8,7.2,305,20,998.67,0.0,0.0,0.0,,,
WOLC,20160524T001500,65.7,66.3,41,3.9,6.9,303,16,998.67,0.0,0.0,0.0,,,
WOLC,20160524T002000,65.3,65.9,41,4.0,8.0,302,13,998.66,0.0,0.0,0.0,,,
WOLC,20160524T002500,64.8,65.6,42,3.1,5.0,306,10,998.65,0.0,0.0,0.0,,,
WOLC,20160524T003000,64.7,65.2,42,2.7,5.0,299,7,998.57,0.0,0.0,0.0,,,
WOLC,20160524T003500,64.2,64.9,42,3.1,6.1,303,5,998.54,0.0,0.0,0.0,,,
WOLC,20160524T004000,63.9,64.7,43,3.3,5.9,300,3,998.57,0.0,0.0,0.0,,,
WOLC,20160524T004500,63.8,64.7,43,2.8,4.4,306,1,998.58,0.0,0.0,0.0,,,
WOLC,20160524T005000,63.0,64.7,44,2.8,4.4,308,1,998.6,0.0,0.0,0.0,,,
WOLC,20160524T005500,62.3,64.4,47,2.8,4.2,307,0,998.63,0.0,0.0,0.0,,,
WOLC,20160524T010000,61.7,64.2,49,2.5,3.5,306,0,998.68,0.0,0.0,0.0,,,
WOLC,20160524T010500,61.6,63.9,50,1.7,2.8,303,0,998.71,0.0,0.0,0.0,,,
WOLC,20160524T011000,61.3,63.8,50,1.3,2.0,308,0,998.75,0.0,0.0,0.0,,,
WOLC,20160524T011500,60.6,63.8,50,0.3,1.1,309,0,998.78,0.0,0.0,0.0,,,
WOLC,20160524T012000,59.4,63.5,53,0.0,0.0,0,0,998.79,0.0,0.0,0.0,,,
WOLC,20160524T012500,58.4,62.2,56,0.4,1.0,109,0,998.84,0.0,0.0,0.0,,,
WOLC,20160524T013000,59.2,61.3,54,0.5,1.1,83,0,998.9,0.0,0.0,0.0,,,
WOLC,20160524T013500,58.7,61.0,55,0.2,0.7,92,0,998.88,0.0,0.0,0.0,,,
WOLC,20160524T014000,58.8,61.0,56,0.0,0.1,103,0,998.89,0.0,0.0,0.0,,,
WOLC,20160524T014500,58.5,61.0,56,0.3,0.8,101,0,998.95,0.0,0.0,0.0,,,
WOLC,20160524T015000,58.1,60.8,57,0.2,0.5,101,0,999.03,0.0,0.0,0.0,,,
WOLC,20160524T015500,57.8,60.8,59,0.1,0.7,101,0,999.1,0.0,0.0,0.0,,,
WOLC,20160524T020000,57.3,60.8,62,0.3,0.7,101,0,999.11,0.0,0.0,0.0,,,
WOLC,20160524T020500,57.1,60.8,66,0.0,0.0,0,0,999.12,0.0,0.0,0.0,,,
WOLC,20160524T021000,56.6,60.6,70,0.0,0.0,0,0,999.19,0.0,0.0,0.0,,,
WOLC,20160524T021500,56.7,59.8,67,0.0,0.0,0,0,999.23,0.0,0.0,0.0,,,
WOLC,20160524T022000,56.9,59.6,62,0.2,0.8,107,0,999.23,0.0,0.0,0.0,,,
WOLC,20160524T022500,56.4,58.7,60,0.5,1.2,133,0,999.26,0.0,0.0,0.0,,,
WOLC,20160524T023000,55.6,57.3,60,0.8,1.2,152,0,999.28,0.0,0.0,0.0,,,
WOLC,20160524T023500,54.8,56.7,66,0.1,0.7,153,0,999.3,0.0,0.0,0.0,,,
WOLC,20160524T024000,54.8,56.6,67,0.1,0.5,153,0,999.31,0.0,0.0,0.0,,,
WOLC,20160524T024500,55.1,56.5,70,0.0,0.0,0,0,999.38,0.0,0.0,0.0,,,
WOLC,20160524T025000,55.1,56.8,69,0.3,0.8,214,0,999.44,0.0,0.0,0.0,,,
WOLC,20160524T025500,55.0,57.0,69,0.3,0.9,213,0,999.44,0.0,0.0,0.0,,,
WOLC,20160524T030000,55.6,57.7,69,0.0,0.0,0,0,999.4,0.0,0.0,0.0,,,
WOLC,20160524T030500,55.7,58.2,67,0.0,0.0,0,0,999.35,0.0,0.0,0.0,,,
WOLC,20160524T031000,54.9,58.1,73,0.0,0.0,0,0,999.34,0.0,0.0,0.0,,,
WOLC,20160524T031500,54.8,57.9,74,0.0,0.0,0,0,999.38,0.0,0.0,0.0,,,
WOLC,20160524T032000,55.0,57.8,72,0.0,0.0,0,0,999.37,0.0,0.0,0.0,,,
WOLC,20160524T032500,55.1,57.4,68,0.0,0.0,0,0,999.33,0.0,0.0,0.0,,,
WOLC,20160524T033000,54.1,56.8,70,0.0,0.0,0,0,999.36,0.0,0.0,0.0,,,
WOLC,20160524T033500,52.9,56.0,71,0.0,0.0,0,0,999.45,0.0,0.0,0.0,,,
WOLC,20160524T034000,52.6,55.7,73,0.0,0.0,0,0,999.52,0.0,0.0,0.0,,,
WOLC,20160524T034500,53.5,56.2,72,0.0,0.0,0,0,999.53,0.0,0.0,0.0,,,
WOLC,20160524T035000,54.1,57.3,70,0.0,0.0,0,0,999.51,0.0,0.0,0.0,,,
WOLC,20160524T035500,53.9,59.3,71,0.5,1.6,336,0,999.47,0.0,0.0,0.0,,,
WOLC,20160524T040000,53.7,61.0,77,1.4,2.6,323,0,999.45,0.0,0.0,0.0,,,
WOLC,20160524T040500,54.2,61.3,74,1.1,2.8,328,0,999.51,0.0,0.0,0.0,,,
WOLC,20160524T041000,53.9,59.7,72,0.7,1.7,351,0,999.56,0.0,0.0,0.0,,,
WOLC,20160524T041500,52.4,55.4,71,0.1,0.7,168,0,999.61,0.0,0.0,0.0,,,
WOLC,20160524T042000,51.3,55.5,74,0.1,1.0,160,0,999.63,0.0,0.0,0.0,,,
WOLC,20160524T042500,51.4,54.2,76,0.4,1.2,149,0,999.65,0.0,0.0,0.0,,,
WOLC,20160524T043000,51.1,53.9,77,0.1,0.9,136,0,999.62,0.0,0.0,0.0,,,
WOLC,20160524T043500,51.2,53.6,77,0.0,0.0,0,0,999.57,0.0,0.0,0.0,,,
WOLC,20160524T044000,51.2,53.5,77,0.0,0.0,0,0,999.54,0.0,0.0,0.0,,,
WOLC,20160524T044500,50.7,52.6,79,0.9,1.2,153,0,999.51,0.0,0.0,0.0,,,
WOLC,20160524T045000,49.8,52.0,82,0.5,1.0,160,0,999.49,0.0,0.0,0.0,,,
WOLC,20160524T045500,50.3,53.1,84,0.0,0.0,0,0,999.45,0.0,0.0,0.0,,,
WOLC,20160524T050000,50.6,54.2,85,0.0,0.0,0,0,999.42,0.0,0.0,0.0,,,
WOLC,20160524T050500,51.2,53.8,81,0.0,0.0,0,0,999.43,0.0,0.0,0.0,,,
WOLC,20160524T051000,51.4,53.7,82,0.0,0.0,0,0,999.48,0.0,0.0,0.0,,,
WOLC,20160524T051500,51.5,53.4,80,0.0,0.0,0,0,999.52,0.0,0.0,0.0,,,
WOLC,20160524T052000,51.0,53.4,80,0.0,0.0,0,0,999.56,0.0,0.0,0.0,,,
WOLC,20160524T052500,50.5,53.6,81,0.0,0.0,0,0,999.58,0.0,0.0,0.0,,,
WOLC,20160524T053000,50.2,53.1,82,0.0,0.0,0,0,999.57,0.0,0.0,0.0,,,
WOLC,20160524T053500,50.0,53.5,84,0.9,1.7,236,0,999.52,0.0,0.0,0.0,,,
WOLC,20160524T054000,49.4,53.6,85,1.9,2.8,265,0,999.6,0.0,0.0,0.0,,,
WOLC,20160524T054500,50.0,55.5,86,3.0,7.4,284,0,999.64,0.0,0.0,0.0,,,
WOLC,20160524T055000,54.1,57.3,75,4.3,7.8,285,0,999.63,0.0,0.0,0.0,,,
WOLC,20160524T055500,55.6,57.9,67,3.9,7.5,288,0,999.58,0.0,0.0,0.0,,,
WOLC,20160524T060000,56.3,57.8,65,3.7,7.5,287,0,999.55,0.0,0.0,0.0,,,
WOLC,20160524T060500,56.3,57.6,64,3.7,7.1,283,0,999.53,0.0,0.0,0.0,,,
WOLC,20160524T061000,56.2,57.7,64,2.7,4.6,278,0,999.51,0.0,0.0,0.0,,,
WOLC,20160524T061500,56.1,57.6,64,2.0,4.1,274,0,999.48,0.0,0.0,0.0,,,
WOLC,20160524T062000,56.1,57.7,65,2.3,4.8,280,0,999.49,0.0,0.0,0.0,,,
WOLC,20160524T062500,55.1,57.3,67,2.0,4.3,281,0,999.49,0.0,0.0,0.0,,,
WOLC,20160524T063000,55.0,57.1,68,1.7,3.6,287,0,999.43,0.0,0.0,0.0,,,
WOLC,20160524T063500,53.6,56.8,69,1.4,2.7,285,0,999.41,0.0,0.0,0.0,,,
WOLC,20160524T064000,51.1,56.0,73,0.5,1.8,279,0,999.44,0.0,0.0,0.0,,,
WOLC,20160524T064500,48.8,51.8,80,1.3,2.3,228,0,999.5,0.0,0.0,0.0,,,
WOLC,20160524T065000,48.0,50.7,87,2.0,2.8,234,0,999.56,0.0,0.0,0.0,,,
WOLC,20160524T065500,48.1,50.8,89,2.4,3.3,232,0,999.54,0.0,0.0,0.0,,,
WOLC,20160524T070000,47.9,51.2,90,3.0,4.3,242,0,999.5,0.0,0.0,0.0,,,
WOLC,20160524T070500,47.9,53.8,91,4.0,7.3,256,0,999.43,0.0,0.0,0.0,,,
WOLC,20160524T071000,48.5,55.1,89,3.7,6.9,260,0,999.41,0.0,0.0,0.0,,,
WOLC,20160524T071500,48.2,55.8,89,2.9,5.2,266,0,999.4,0.0,0.0,0.0,,,
WOLC,20160524T072000,48.8,55.5,88,2.3,6.4,275,0,999.47,0.0,0.0,0.0,,,
WOLC,20160524T072500,49.5,56.2,87,2.4,4.2,269,0,999.47,0.0,0.0,0.0,,,
WOLC,20160524T073000,49.9,56.0,85,1.4,3.2,276,0,999.44,0.0,0.0,0.0,,,
WOLC,20160524T073500,48.1,53.7,87,0.6,2.1,263,0,999.46,0.0,0.0,0.0,,,
WOLC,20160524T074000,47.8,53.0,89,0.7,2.8,286,0,999.48,0.0,0.0,0.0,,,
WOLC,20160524T074500,48.2,52.4,90,0.7,1.9,255,0,999.54,0.0,0.0,0.0,,,
WOLC,20160524T075000,47.9,50.4,91,0.3,0.9,217,0,999.6,0.0,0.0,0.0,,,
WOLC,20160524T075500,47.8,50.1,91,0.6,1.2,189,0,999.61,0.0,0.0,0.0,,,
WOLC,20160524T080000,47.5,49.7,91,0.8,1.5,168,0,999.64,0.0,0.0,0.0,,,
WOLC,20160524T080500,47.2,49.7,92,1.2,1.9,181,0,999.64,0.0,0.0,0.0,,,
WOLC,20160524T081000,47.2,49.6,93,0.8,1.2,193,0,999.58,0.0,0.0,0.0,,,
WOLC,20160524T081500,47.4,49.8,94,1.1,1.9,213,0,999.53,0.0,0.0,0.0,,,
WOLC,20160524T082000,48.0,50.0,94,1.4,1.8,223,0,999.52,0.0,0.0,0.0,,,
WOLC,20160524T082500,47.8,49.7,93,1.0,1.5,247,0,999.57,0.0,0.0,0.0,,,
WOLC,20160524T083000,47.3,50.9,93,1.1,3.3,276,0,999.59,0.0,0.0,0.0,,,
WOLC,20160524T083500,46.9,52.8,93,1.7,3.7,275,0,999.59,0.0,0.0,0.0,,,
WOLC,20160524T084000,47.3,54.0,93,2.1,3.4,277,0,999.63,0.0,0.0,0.0,,,
WOLC,20160524T084500,48.7,56.0,94,3.2,5.3,281,0,999.63,0.0,0.0,0.0,,,
WOLC,20160524T085000,52.1,56.2,87,2.6,4.8,278,0,999.65,0.0,0.0,0.0,,,
WOLC,20160524T085500,52.7,56.5,81,2.3,3.8,274,0,999.65,0.0,0.0,0.0,,,
WOLC,20160524T090000,53.2,56.3,77,1.9,3.7,272,0,999.69,0.0,0.0,0.0,,,
WOLC,20160524T090500,49.9,56.1,79,1.8,4.4,270,0,999.78,0.0,0.0,0.0,,,
WOLC,20160524T091000,48.7,55.5,85,1.6,3.0,259,0,999.84,0.0,0.0,0.0,,,
WOLC,20160524T091500,48.4,54.7,88,1.6,2.6,261,0,999.91,0.0,0.0,0.0,,,
WOLC,20160524T092000,48.3,54.4,90,1.8,3.5,273,0,999.95,0.0,0.0,0.0,,,
WOLC,20160524T092500,48.0,54.1,91,1.7,4.5,280,1,999.92,0.0,0.0,0.0,,,
WOLC,20160524T093000,48.1,54.8,92,2.2,4.3,286,1,999.84,0.0,0.0,0.0,,,
WOLC,20160524T093500,50.4,55.3,89,2.0,3.9,275,2,999.85,0.0,0.0,0.0,,,
WOLC,20160524T094000,51.5,55.4,83,2.2,3.8,275,4,999.87,0.0,0.0,0.0,,,
WOLC,20160524T094500,52.6,55.5,80,2.8,5.6,273,7,999.9,0.0,0.0,0.0,,,
WOLC,20160524T095000,53.1,55.1,78,2.7,4.3,276,11,999.87,0.0,0.0,0.0,,,
WOLC,20160524T095500,53.3,55.2,77,2.7,5.1,276,15,999.92,0.0,0.0,0.0,,,
WOLC,20160524T100000,53.7,55.2,75,2.9,6.6,275,18,999.99,0.0,0.0,0.0,,,
