station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SBRI,20160425T014000,44.2,44.5,43,2.1,2.4,192,0,977.13,0.0,0.0,0.0,,,
SBRI,20160425T014500,43.7,44.4,46,2.0,2.6,184,0,977.12,0.0,0.0,0.0,,,
SBRI,20160425T015000,43.6,44.3,44,2.6,3.3,179,0,977.09,0.0,0.0,0.0,,,
SBRI,20160425T015500,44.0,44.4,40,2.5,3.3,186,0,977.1,0.0,0.0,0.0,,,
SBRI,20160425T020000,44.4,44.5,37,1.8,2.3,191,0,977.06,0.0,0.0,0.0,,,
SBRI,20160425T020500,44.4,44.5,36,0.9,1.5,193,0,977.03,0.0,0.0,0.0,,,
SBRI,20160425T021000,44.5,44.5,36,0.7,1.2,163,0,977.01,0.0,0.0,0.0,,,
SBRI,20160425T021500,43.4,44.0,46,0.7,1.3,315,0,977.01,0.0,0.0,0.0,,,
SBRI,20160425T022000,43.4,44.1,45,1.0,1.2,255,0,976.92,0.0,0.0,0.0,,,
SBRI,20160425T022500,43.5,44.0,47,1.5,2.0,259,0,976.79,0.0,0.0,0.0,,,
SBRI,20160425T023000,43.5,43.9,46,1.6,1.8,282,0,976.77,0.0,0.0,0.0,,,
SBRI,20160425T023500,43.3,43.9,50,1.7,2.0,246,0,976.7,0.0,0.0,0.0,,,
SBRI,20160425T024000,43.7,44.1,48,1.8,2.2,257,0,976.64,0.0,0.0,0.0,,,
SBRI,20160425T024500,43.7,44.2,51,1.6,1.8,251,0,976.6,0.0,0.0,0.0,,,
SBRI,20160425T025000,43.4,43.8,53,0.9,1.9,317,0,976.6,0.0,0.0,0.0,,,
SBRI,20160425T025500,43.2,43.6,50,1.1,1.8,336,0,976.63,0.0,0.0,0.0,,,
SBRI,20160425T030000,43.3,44.0,51,1.1,1.4,242,0,976.61,0.0,0.0,0.0,,,
SBRI,20160425T030500,43.3,43.7,53,1.6,2.0,286,0,976.62,0.0,0.0,0.0,,,
SBRI,20160425T031000,43.4,43.7,50,1.7,2.3,302,0,976.55,0.0,0.0,0.0,,,
SBRI,20160425T031500,43.7,43.9,47,0.9,1.1,309,0,976.49,0.0,0.0,0.0,,,
SBRI,20160425T032000,43.8,43.8,47,0.5,0.9,334,0,976.46,0.0,0.0,0.0,,,
SBRI,20160425T032500,43.6,43.9,49,0.1,0.1,341,0,976.44,0.0,0.0,0.0,,,
SBRI,20160425T033000,43.9,44.0,44,0.1,0.1,341,0,976.39,0.0,0.0,0.0,,,
SBRI,20160425T033500,43.9,44.0,46,0.1,0.1,341,0,976.35,0.0,0.0,0.0,,,
SBRI,20160425T034000,43.5,43.9,58,0.1,0.1,341,0,976.4,0.0,0.0,0.0,,,
SBRI,20160425T034500,43.6,43.9,54,0.1,0.1,341,0,976.37,0.0,0.0,0.0,,,
SBRI,20160425T035000,43.8,43.7,52,0.1,0.1,341,0,976.35,0.0,0.0,0.0,,,
SBRI,20160425T035500,43.7,43.7,54,0.1,0.1,341,0,976.3,0.0,0.0,0.0,,,
SBRI,20160425T040000,43.5,43.8,54,0.1,0.1,341,0,976.19,0.0,0.0,0.0,,,
SBRI,20160425T040500,43.5,43.7,54,0.1,0.1,341,0,976.15,0.0,0.0,0.0,,,
SBRI,20160425T041000,43.4,43.4,57,0.1,0.1,340,0,976.12,0.0,0.0,0.0,,,
SBRI,20160425T041500,43.4,43.8,55,0.1,0.1,341,0,976.16,0.0,0.0,0.0,,,
SBRI,20160425T042000,43.2,43.4,56,1.0,1.6,343,0,976.12,0.0,0.0,0.0,,,
SBRI,20160425T042500,43.3,43.6,52,0.3,0.9,343,0,976.09,0.0,0.0,0.0,,,
SBRI,20160425T043000,43.2,43.6,55,0.1,0.1,342,0,976.1,0.0,0.0,0.0,,,
SBRI,20160425T043500,43.2,43.4,60,0.1,0.1,342,0,976.1,0.0,0.0,0.0,,,
SBRI,20160425T044000,43.3,43.5,62,0.1,0.1,342,0,976.09,0.0,0.0,0.0,,,
SBRI,20160425T044500,43.2,43.3,55,0.1,0.1,343,0,976.01,0.0,0.0,0.0,,,
SBRI,20160425T045000,43.2,43.4,55,0.1,0.1,343,0,976.02,0.0,0.0,0.0,,,
SBRI,20160425T045500,43.5,43.5,49,0.1,0.1,343,0,975.96,0.0,0.0,0.0,,,
SBRI,20160425T050000,43.3,43.5,53,0.4,1.2,342,0,975.98,0.0,0.0,0.0,,,
SBRI,20160425T050500,43.1,43.2,57,1.2,1.5,342,0,975.97,0.0,0.0,0.0,,,
SBRI,20160425T051000,43.1,43.2,53,1.1,1.8,308,0,975.94,0.0,0.0,0.0,,,
SBRI,20160425T051500,43.2,43.4,53,1.7,2.0,295,0,975.89,0.0,0.0,0.0,,,
SBRI,20160425T052000,43.2,43.5,55,1.8,2.0,305,0,975.87,0.0,0.0,0.0,,,
SBRI,20160425T052500,43.1,43.3,60,0.9,1.7,312,0,975.81,0.0,0.0,0.0,,,
SBRI,20160425T053000,43.1,43.1,59,0.1,0.1,313,0,975.84,0.0,0.0,0.0,,,
SBRI,20160425T053500,43.5,43.4,50,0.6,1.4,348,0,975.85,0.0,0.0,0.0,,,
SBRI,20160425T054000,43.6,43.6,49,0.1,0.3,339,0,975.89,0.0,0.0,0.0,,,
SBRI,20160425T054500,43.4,43.6,53,0.0,0.1,331,0,975.88,0.0,0.0,0.0,,,
SBRI,20160425T055000,43.3,43.5,52,0.9,2.0,325,0,975.9,0.0,0.0,0.0,,,
SBRI,20160425T055500,43.1,43.2,54,2.0,2.3,319,0,975.95,0.0,0.0,0.0,,,
SBRI,20160425T060000,43.1,43.3,52,1.8,2.0,311,0,976.0,0.0,0.0,0.0,,,
SBRI,20160425T060500,43.4,43.3,48,1.2,1.5,309,0,975.79,0.0,0.0,0.0,,,
SBRI,20160425T061000,43.6,43.5,47,1.4,1.6,307,0,975.86,0.0,0.0,0.0,,,
SBRI,20160425T061500,43.6,43.7,53,1.1,1.6,281,0,975.84,0.0,0.0,0.0,,,
SBRI,20160425T062000,43.6,43.8,52,0.3,0.7,276,0,975.8,0.0,0.0,0.0,,,
SBRI,20160425T062500,43.6,43.9,51,0.1,0.1,276,0,975.81,0.0,0.0,0.0,,,
SBRI,20160425T063000,43.4,43.7,57,0.1,0.1,276,0,975.8,0.0,0.0,0.0,,,
SBRI,20160425T063500,43.4,43.7,54,0.1,0.1,276,0,975.77,0.0,0.0,0.0,,,
SBRI,20160425T064000,43.4,43.7,52,0.1,0.1,276,0,975.71,0.0,0.0,0.0,,,
SBRI,20160425T064500,43.4,43.5,53,0.5,1.2,276,0,975.63,0.0,0.0,0.0,,,
SBRI,20160425T065000,43.2,43.4,54,1.5,1.8,293,0,975.58,0.0,0.0,0.0,,,
SBRI,20160425T065500,43.5,43.6,49,1.0,1.5,318,0,975.51,0.0,0.0,0.0,,,
SBRI,20160425T070000,43.5,43.7,52,0.5,1.1,323,0,975.49,0.0,0.0,0.0,,,
SBRI,20160425T070500,43.5,43.6,53,1.4,1.7,305,0,975.53,0.0,0.0,0.0,,,
SBRI,20160425T071000,43.1,43.5,56,1.6,1.8,333,0,975.51,0.0,0.0,0.0,,,
SBRI,20160425T071500,42.9,43.5,53,2.1,2.6,343,0,975.53,0.0,0.0,0.0,,,
SBRI,20160425T072000,42.6,43.3,55,2.3,2.6,326,0,975.49,0.0,0.0,0.0,,,
SBRI,20160425T072500,42.7,43.5,54,1.9,2.6,304,0,975.53,0.0,0.0,0.0,,,
SBRI,20160425T073000,42.8,43.7,57,2.0,2.3,286,0,975.48,0.0,0.0,0.0,,,
SBRI,20160425T073500,43.4,43.9,52,2.0,2.2,292,0,975.44,0.0,0.0,0.0,,,
SBRI,20160425T074000,43.2,43.9,56,1.7,2.0,309,0,975.41,0.0,0.0,0.0,,,
SBRI,20160425T074500,42.8,43.7,60,1.9,2.7,314,0,975.41,0.0,0.0,0.0,,,
SBRI,20160425T075000,42.9,44.0,54,2.3,2.6,314,0,975.41,0.0,0.0,0.0,,,
SBRI,20160425T075500,43.3,44.3,54,1.7,2.2,302,0,975.4,0.0,0.0,0.0,,,
SBRI,20160425T080000,43.8,44.6,51,2.0,2.3,301,0,975.36,0.0,0.0,0.0,,,
SBRI,20160425T080500,44.0,44.6,49,2.0,2.3,286,0,975.4,0.0,0.0,0.0,,,
SBRI,20160425T081000,43.8,44.8,57,1.3,2.0,248,0,975.49,0.0,0.0,0.0,,,
SBRI,20160425T081500,44.2,45.0,53,0.5,1.2,344,0,975.49,0.0,0.0,0.0,,,
SBRI,20160425T082000,43.5,44.9,62,0.9,1.2,314,0,975.49,0.0,0.0,0.0,,,
SBRI,20160425T082500,43.7,44.9,62,0.7,0.9,301,0,975.42,0.0,0.0,0.0,,,
SBRI,20160425T083000,43.8,44.8,60,1.1,1.8,269,0,975.37,0.0,0.0,0.0,,,
SBRI,20160425T083500,43.9,44.7,61,1.1,1.8,285,0,975.32,0.0,0.0,0.0,,,
SBRI,20160425T084000,43.8,44.7,61,2.2,2.9,289,0,975.34,0.0,0.0,0.0,,,
SBRI,20160425T084500,43.7,44.8,63,2.3,2.8,249,0,975.4,0.0,0.0,0.0,,,
SBRI,20160425T085000,44.0,45.3,62,1.8,2.3,255,0,975.44,0.0,0.0,0.0,,,
SBRI,20160425T085500,43.8,44.9,59,1.9,3.7,116,0,975.39,0.0,0.0,0.0,,,
SBRI,20160425T090000,44.3,45.4,51,0.1,0.9,102,0,975.53,0.0,0.0,0.0,,,
SBRI,20160425T090500,43.7,44.4,59,0.0,0.0,0,0,975.46,0.0,0.0,0.0,,,
SBRI,20160425T091000,43.7,44.2,58,0.1,1.2,102,0,975.45,0.0,0.0,0.0,,,
SBRI,20160425T091500,43.8,44.3,58,1.7,2.0,256,0,975.44,0.0,0.0,0.0,,,
SBRI,20160425T092000,43.8,44.5,59,0.4,1.7,251,0,975.36,0.0,0.0,0.0,,,
SBRI,20160425T092500,43.4,44.1,61,0.8,2.2,17,0,975.38,0.0,0.0,0.0,,,
SBRI,20160425T093000,43.0,44.0,64,1.6,2.0,25,0,975.33,0.0,0.0,0.0,,,
SBRI,20160425T093500,43.4,43.9,57,1.3,2.0,316,0,975.32,0.0,0.0,0.0,,,
SBRI,20160425T094000,43.3,43.9,62,1.8,2.3,291,0,975.35,0.0,0.0,0.0,,,
SBRI,20160425T094500,43.5,44.2,59,0.4,1.6,280,0,975.41,0.0,0.0,0.0,,,
SBRI,20160425T095000,43.7,44.4,56,0.3,1.5,197,0,975.48,0.0,0.0,0.0,,,
SBRI,20160425T095500,43.9,44.6,57,1.0,1.6,196,0,975.57,0.0,0.0,0.0,,,
SBRI,20160425T100000,44.1,44.9,54,0.9,1.5,239,0,975.67,0.0,0.0,0.0,,,
SBRI,20160425T100500,43.7,44.9,58,0.7,2.4,331,0,975.68,0.0,0.0,0.0,,,
SBRI,20160425T101000,43.0,43.7,68,3.3,3.8,344,1,975.63,0.0,0.0,0.0,,,
SBRI,20160425T101500,42.8,43.5,69,3.3,4.1,338,1,975.66,0.0,0.0,0.0,,,
SBRI,20160425T102000,43.3,43.6,64,2.4,3.4,294,1,975.68,0.0,0.0,0.0,,,
SBRI,20160425T102500,43.8,44.3,59,3.2,3.7,268,2,975.81,0.0,0.0,0.0,,,
SBRI,20160425T103000,44.4,44.9,53,2.8,3.5,281,3,975.86,0.0,0.0,0.0,,,
SBRI,20160425T103500,44.7,45.2,51,2.0,2.3,284,5,975.96,0.0,0.0,0.0,,,
SBRI,20160425T104000,44.7,45.4,53,1.3,2.1,294,6,976.06,0.0,0.0,0.0,,,
SBRI,20160425T104500,43.7,44.2,64,0.8,1.6,129,7,976.09,0.0,0.0,0.0,,,
SBRI,20160425T105000,43.8,43.9,62,0.2,0.9,105,8,976.11,0.0,0.0,0.0,,,
SBRI,20160425T105500,43.7,43.7,64,1.5,1.8,350,13,976.15,0.0,0.0,0.0,,,
SBRI,20160425T110000,43.8,43.9,65,1.5,1.7,330,15,976.21,0.0,0.0,0.0,,,
SBRI,20160425T110500,44.0,44.2,63,1.5,1.8,324,19,976.24,0.0,0.0,0.0,,,
SBRI,20160425T111000,44.3,44.9,57,1.8,2.4,326,25,976.23,0.0,0.0,0.0,,,
SBRI,20160425T111500,44.2,44.5,63,1.3,1.6,349,30,976.21,0.0,0.0,0.0,,,
SBRI,20160425T112000,44.1,44.2,65,2.0,3.5,33,33,976.31,0.0,0.0,0.0,,,
SBRI,20160425T112500,43.9,44.0,67,2.4,3.4,38,34,976.45,0.0,0.0,0.0,,,
SBRI,20160425T113000,44.8,44.7,55,3.1,5.6,44,43,976.52,0.0,0.0,0.0,,,
SBRI,20160425T113500,44.9,44.8,53,4.3,6.6,35,47,976.57,0.0,0.0,0.0,,,
SBRI,20160425T114000,45.4,45.3,50,5.6,9.2,5,54,976.67,0.0,0.0,0.0,,,
SBRI,20160425T114500,45.7,45.5,46,4.5,8.6,4,60,976.69,0.0,0.0,0.0,,,
SBRI,20160425T115000,45.8,45.5,47,3.7,7.0,18,71,976.66,0.0,0.0,0.0,,,
SBRI,20160425T115500,45.8,45.5,46,3.4,6.1,42,90,976.62,0.0,0.0,0.0,,,
SBRI,20160425T120000,45.7,45.3,46,4.1,7.2,44,101,976.54,0.0,0.0,0.0,,,
SBRI,20160425T120500,45.5,45.0,47,6.2,9.7,61,94,976.42,0.0,0.0,0.0,,,
SBRI,20160425T121000,45.1,44.6,50,4.0,8.3,55,113,976.37,0.0,0.0,0.0,,,
SBRI,20160425T121500,44.9,44.5,50,3.7,6.1,37,106,976.33,0.0,0.0,0.0,,,
SBRI,20160425T122000,44.8,44.3,53,4.6,6.0,25,102,976.3,0.0,0.0,0.0,,,
SBRI,20160425T122500,44.9,44.4,53,3.0,5.0,51,103,976.31,0.0,0.0,0.0,,,
SBRI,20160425T123000,44.8,44.3,48,6.2,8.5,45,106,976.24,0.0,0.0,0.0,,,
SBRI,20160425T123500,44.7,44.2,45,5.3,8.5,32,124,976.17,0.0,0.0,0.0,,,
SBRI,20160425T124000,44.8,44.3,46,3.7,6.1,51,143,976.09,0.0,0.0,0.0,,,
SBRI,20160425T124500,45.1,44.3,48,4.7,6.1,67,197,976.1,0.0,0.0,0.0,,,
SBRI,20160425T125000,45.3,44.3,46,4.7,8.2,69,230,976.1,0.0,0.0,0.0,,,
SBRI,20160425T125500,45.1,44.1,46,6.1,8.5,57,218,976.14,0.0,0.0,0.0,,,
SBRI,20160425T130000,45.0,44.2,45,4.8,7.3,70,339,976.12,0.0,0.0,0.0,,,
SBRI,20160425T130500,45.8,44.4,43,7.9,11.5,76,462,976.1,0.0,0.0,0.0,,,
SBRI,20160425T131000,46.0,44.6,41,8.2,11.0,65,507,976.03,0.0,0.0,0.0,,,
SBRI,20160425T131500,46.2,44.8,43,5.9,9.1,51,458,975.97,0.0,0.0,0.0,,,
SBRI,20160425T132000,46.4,45.1,43,5.5,7.9,82,467,975.89,0.0,0.0,0.0,,,
SBRI,20160425T132500,46.6,45.2,42,6.1,8.4,63,515,975.9,0.0,0.0,0.0,,,
SBRI,20160425T133000,46.7,45.5,41,5.8,8.5,71,477,975.89,0.0,0.0,0.0,,,
SBRI,20160425T133500,46.9,45.5,41,5.0,7.2,103,485,975.85,0.0,0.0,0.0,,,
SBRI,20160425T134000,47.5,46.0,42,5.2,8.7,85,382,975.84,0.0,0.0,0.0,,,
SBRI,20160425T134500,46.8,45.5,42,4.5,7.5,75,262,975.91,0.0,0.0,0.0,,,
SBRI,20160425T135000,46.7,45.6,43,5.4,9.6,72,242,975.91,0.0,0.0,0.0,,,
SBRI,20160425T135500,46.3,45.3,42,3.4,8.0,42,274,975.78,0.0,0.0,0.0,,,
SBRI,20160425T140000,46.9,45.6,43,5.3,8.6,67,303,975.63,0.0,0.0,0.0,,,
SBRI,20160425T140500,46.7,45.7,42,4.3,7.4,50,271,975.64,0.0,0.0,0.0,,,
SBRI,20160425T141000,46.6,45.5,42,5.6,7.8,69,247,975.6,0.0,0.0,0.0,,,
SBRI,20160425T141500,46.7,45.7,43,4.5,6.3,61,276,975.5,0.0,0.0,0.0,,,
SBRI,20160425T142000,46.9,45.9,43,5.4,8.5,59,201,975.44,0.0,0.0,0.0,,,
SBRI,20160425T142500,46.5,45.7,42,4.2,7.2,37,168,975.46,0.0,0.0,0.0,,,
SBRI,20160425T143000,46.6,45.9,42,5.0,7.3,33,170,975.58,0.0,0.0,0.0,,,
SBRI,20160425T143500,46.8,45.9,44,3.9,5.8,77,171,975.58,0.0,0.0,0.0,,,
SBRI,20160425T144000,47.0,46.1,44,3.4,6.2,70,170,975.52,0.0,0.0,0.0,,,
SBRI,20160425T144500,46.8,46.0,43,3.5,5.3,72,176,975.48,0.0,0.0,0.0,,,
SBRI,20160425T145000,47.0,46.2,43,3.3,5.6,39,173,975.55,0.0,0.0,0.0,,,
SBRI,20160425T145500,47.0,46.4,44,3.9,6.4,30,127,975.72,0.0,0.0,0.0,,,
SBRI,20160425T150000,46.9,46.3,43,4.7,8.0,44,143,975.8,0.0,0.0,0.0,,,
SBRI,20160425T150500,46.8,46.2,43,5.7,8.5,37,165,975.86,0.0,0.0,0.0,,,
SBRI,20160425T151000,46.8,46.1,43,5.1,6.9,22,195,975.87,0.0,0.0,0.0,,,
SBRI,20160425T151500,47.1,46.3,44,3.6,7.2,19,221,975.79,0.0,0.0,0.0,,,
SBRI,20160425T152000,47.5,46.6,44,5.2,7.7,30,225,975.71,0.0,0.0,0.0,,,
SBRI,20160425T152500,46.9,46.2,42,4.4,7.0,31,211,975.73,0.0,0.0,0.0,,,
SBRI,20160425T153000,47.1,46.3,43,6.5,9.1,51,229,975.62,0.0,0.0,0.0,,,
SBRI,20160425T153500,47.3,46.6,44,5.4,9.6,47,203,975.64,0.0,0.0,0.0,,,
SBRI,20160425T154000,47.3,46.5,43,3.7,6.4,44,155,975.71,0.0,0.0,0.0,,,
SBRI,20160425T154500,47.2,46.6,44,5.4,7.8,37,167,975.7,0.0,0.0,0.0,,,
SBRI,20160425T155000,47.0,46.4,43,4.3,6.2,30,167,975.76,0.0,0.0,0.0,,,
SBRI,20160425T155500,47.2,46.4,44,5.0,7.0,62,195,975.77,0.0,0.0,0.0,,,
SBRI,20160425T160000,47.3,46.5,45,4.1,6.3,41,238,975.76,0.0,0.0,0.0,,,
SBRI,20160425T160500,47.6,46.6,47,5.1,7.7,55,317,975.65,0.0,0.0,0.0,,,
SBRI,20160425T161000,47.6,46.6,48,5.3,8.9,75,292,975.51,0.0,0.0,0.0,,,
SBRI,20160425T161500,47.6,46.6,46,4.0,6.3,62,354,975.34,0.0,0.0,0.0,,,
SBRI,20160425T162000,48.4,47.1,46,3.6,6.1,81,420,975.33,0.0,0.0,0.0,,,
SBRI,20160425T162500,48.0,46.7,44,4.9,7.8,53,419,975.38,0.0,0.0,0.0,,,
SBRI,20160425T163000,48.1,46.9,44,4.2,8.3,74,298,975.4,0.0,0.0,0.0,,,
SBRI,20160425T163500,48.3,47.2,46,4.9,9.8,86,257,975.31,0.0,0.0,0.0,,,
SBRI,20160425T164000,48.3,47.0,44,5.4,8.0,84,270,975.16,0.0,0.0,0.0,,,
SBRI,20160425T164500,48.1,47.1,44,4.6,6.8,42,328,975.06,0.0,0.0,0.0,,,
SBRI,20160425T165000,48.7,47.6,44,6.1,9.8,49,468,975.04,0.0,0.0,0.0,,,
SBRI,20160425T165500,49.1,47.5,43,5.7,9.1,64,393,974.89,0.0,0.0,0.0,,,
SBRI,20160425T170000,48.8,47.5,43,7.4,11.0,83,300,974.76,0.0,0.0,0.0,,,
SBRI,20160425T170500,48.8,47.6,44,6.4,9.5,85,292,974.67,0.0,0.0,0.0,,,
SBRI,20160425T171000,49.0,48.0,45,6.6,9.4,60,254,974.61,0.0,0.0,0.0,,,
SBRI,20160425T171500,48.7,47.9,44,6.0,9.9,46,359,974.7,0.0,0.0,0.0,,,
SBRI,20160425T172000,49.8,48.4,45,5.7,8.7,81,473,974.63,0.0,0.0,0.0,,,
SBRI,20160425T172500,49.7,48.4,43,6.3,10.1,64,524,974.5,0.0,0.0,0.0,,,
SBRI,20160425T173000,50.3,48.8,44,6.8,10.2,68,638,974.37,0.0,0.0,0.0,,,
SBRI,20160425T173500,51.4,49.5,44,7.0,9.4,77,858,974.34,0.0,0.0,0.0,,,
SBRI,20160425T174000,51.4,49.4,43,7.5,12.8,79,601,974.27,0.0,0.0,0.0,,,
SBRI,20160425T174500,50.6,49.2,43,8.2,10.9,45,501,974.23,0.0,0.0,0.0,,,
SBRI,20160425T175000,51.2,49.4,44,6.6,10.5,61,625,974.27,0.0,0.0,0.0,,,
SBRI,20160425T175500,51.5,49.7,42,6.8,10.4,52,633,974.21,0.0,0.0,0.0,,,
SBRI,20160425T180000,50.9,49.5,43,6.1,10.4,53,379,974.19,0.0,0.0,0.0,,,
SBRI,20160425T180500,50.1,48.9,41,5.6,9.3,36,301,974.17,0.0,0.0,0.0,,,
SBRI,20160425T181000,50.6,49.4,44,6.1,10.2,64,412,974.09,0.0,0.0,0.0,,,
SBRI,20160425T181500,51.2,49.7,43,6.5,11.3,48,587,974.07,0.0,0.0,0.0,,,
SBRI,20160425T182000,51.1,49.5,42,6.6,10.2,53,623,974.06,0.0,0.0,0.0,,,
SBRI,20160425T182500,51.2,50.0,43,5.7,11.1,49,696,974.04,0.0,0.0,0.0,,,
SBRI,20160425T183000,51.8,50.2,43,5.7,11.8,85,548,973.99,0.0,0.0,0.0,,,
SBRI,20160425T183500,51.9,50.2,42,6.3,11.6,50,595,973.97,0.0,0.0,0.0,,,
SBRI,20160425T184000,51.8,50.2,43,6.7,10.9,44,437,973.91,0.0,0.0,0.0,,,
SBRI,20160425T184500,52.0,50.6,43,7.0,10.3,69,444,973.84,0.0,0.0,0.0,,,
SBRI,20160425T185000,51.8,50.3,42,6.9,10.1,70,426,973.74,0.0,0.0,0.0,,,
SBRI,20160425T185500,52.0,50.7,42,5.1,8.0,48,625,973.63,0.0,0.0,0.0,,,
SBRI,20160425T190000,53.4,51.1,44,6.1,9.9,88,780,973.46,0.0,0.0,0.0,,,
SBRI,20160425T190500,53.5,51.5,43,6.5,12.0,51,800,973.38,0.0,0.0,0.0,,,
SBRI,20160425T191000,52.8,51.2,42,8.4,11.8,65,579,973.36,0.0,0.0,0.0,,,
SBRI,20160425T191500,52.5,50.9,43,6.9,10.9,78,480,973.33,0.0,0.0,0.0,,,
SBRI,20160425T192000,52.2,50.8,44,7.6,9.9,77,372,973.28,0.0,0.0,0.0,,,
SBRI,20160425T192500,52.0,50.7,46,6.0,9.6,59,299,973.29,0.0,0.0,0.0,,,
SBRI,20160425T193000,51.6,50.7,46,5.9,9.9,56,285,973.23,0.0,0.0,0.0,,,
SBRI,20160425T193500,51.5,50.5,48,7.4,11.0,55,303,973.12,0.0,0.0,0.0,,,
SBRI,20160425T194000,51.9,50.6,49,7.2,10.4,62,288,973.06,0.0,0.0,0.0,,,
SBRI,20160425T194500,51.4,50.4,50,7.5,10.2,46,311,973.01,0.0,0.0,0.0,,,
SBRI,20160425T195000,51.5,50.5,50,7.8,11.1,47,330,972.92,0.0,0.0,0.0,,,
SBRI,20160425T195500,51.3,50.3,51,8.8,12.3,65,251,972.86,0.0,0.0,0.0,,,
SBRI,20160425T200000,50.9,50.1,52,8.1,13.2,54,263,972.8,0.0,0.0,0.0,,,
SBRI,20160425T200500,51.0,50.1,52,7.9,13.7,44,392,972.72,0.0,0.0,0.0,,,
SBRI,20160425T201000,51.8,50.2,52,9.3,14.5,66,470,972.67,0.0,0.0,0.0,,,
SBRI,20160425T201500,51.1,49.9,51,9.6,12.6,55,306,972.59,0.0,0.0,0.0,,,
SBRI,20160425T202000,51.1,50.0,52,9.1,13.2,60,419,972.53,0.0,0.0,0.0,,,
SBRI,20160425T202500,52.2,50.8,53,6.5,10.0,64,461,972.47,0.0,0.0,0.0,,,
SBRI,20160425T203000,51.9,50.5,52,8.9,13.4,58,419,972.43,0.0,0.0,0.0,,,
SBRI,20160425T203500,51.1,50.1,53,8.1,11.8,62,280,972.31,0.0,0.0,0.0,,,
SBRI,20160425T204000,50.7,49.9,54,7.7,11.0,45,226,972.31,0.0,0.0,0.0,,,
SBRI,20160425T204500,50.5,49.7,54,8.3,12.1,49,317,972.2,0.0,0.0,0.0,,,
SBRI,20160425T205000,50.6,49.8,55,6.6,9.9,45,319,972.11,0.0,0.0,0.0,,,
SBRI,20160425T205500,51.1,50.0,56,7.3,10.9,63,366,972.04,0.0,0.0,0.0,,,
SBRI,20160425T210000,50.7,49.6,55,8.5,11.1,58,329,972.0,0.0,0.0,0.0,,,
SBRI,20160425T210500,50.4,49.6,56,6.7,10.5,47,259,971.93,0.0,0.0,0.0,,,
SBRI,20160425T211000,50.4,49.4,56,7.7,11.2,55,279,971.92,0.0,0.0,0.0,,,
SBRI,20160425T211500,50.5,49.5,57,6.9,9.8,59,293,971.9,0.0,0.0,0.0,,,
SBRI,20160425T212000,50.3,49.4,56,8.9,11.3,57,314,971.88,0.0,0.0,0.0,,,
SBRI,20160425T212500,50.4,49.3,57,8.1,12.6,55,295,971.82,0.0,0.0,0.0,,,
SBRI,20160425T213000,50.2,49.4,57,5.7,10.4,61,165,971.8,0.0,0.0,0.0,,,
SBRI,20160425T213500,49.9,49.3,57,6.3,9.8,68,133,971.81,0.0,0.0,0.0,,,
SBRI,20160425T214000,49.9,49.2,57,7.1,10.0,47,191,971.84,0.0,0.0,0.0,,,
SBRI,20160425T214500,50.0,49.2,57,6.6,9.6,53,213,971.86,0.0,0.0,0.0,,,
SBRI,20160425T215000,49.7,49.0,57,7.7,12.1,42,166,971.9,0.0,0.0,0.0,,,
SBRI,20160425T215500,49.5,48.9,58,6.5,10.0,46,176,971.81,0.0,0.0,0.0,,,
SBRI,20160425T220000,49.7,49.0,58,7.1,10.6,58,235,971.78,0.0,0.0,0.0,,,
SBRI,20160425T220500,50.1,49.2,58,6.9,10.2,52,270,971.74,0.0,0.0,0.0,,,
SBRI,20160425T221000,49.9,49.1,57,7.5,10.2,62,236,971.67,0.0,0.0,0.0,,,
SBRI,20160425T221500,50.0,49.2,59,5.4,7.7,75,194,971.65,0.0,0.0,0.0,,,
SBRI,20160425T222000,49.8,49.0,57,6.6,10.4,56,215,971.64,0.0,0.0,0.0,,,
SBRI,20160425T222500,49.8,49.1,57,5.8,8.5,72,187,971.61,0.0,0.0,0.0,,,
SBRI,20160425T223000,49.9,49.1,58,5.1,7.3,85,185,971.64,0.0,0.0,0.0,,,
SBRI,20160425T223500,49.9,49.1,58,6.4,8.4,94,169,971.6,0.0,0.0,0.0,,,
SBRI,20160425T224000,49.6,49.1,57,6.1,7.9,75,107,971.5,0.0,0.0,0.0,,,
SBRI,20160425T224500,49.5,49.1,59,4.6,7.5,88,106,971.39,0.0,0.0,0.0,,,
SBRI,20160425T225000,49.6,49.2,58,6.0,8.8,85,95,971.38,0.0,0.0,0.0,,,
SBRI,20160425T225500,49.3,49.1,59,5.0,7.1,85,64,971.36,0.0,0.0,0.0,,,
SBRI,20160425T230000,49.3,49.1,59,4.5,6.0,79,56,971.32,0.0,0.0,0.0,,,
SBRI,20160425T230500,49.2,49.0,60,6.0,9.0,89,53,971.23,0.0,0.0,0.0,,,
SBRI,20160425T231000,49.2,49.0,58,5.7,7.9,88,45,971.19,0.0,0.0,0.0,,,
SBRI,20160425T231500,49.0,48.9,59,4.5,6.9,89,31,971.15,0.0,0.0,0.0,,,
SBRI,20160425T232000,48.8,48.8,60,4.4,8.3,93,22,971.21,0.0,0.0,0.0,,,
