station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BATA,20160628T021000,74.8,75.4,49,8.5,11.8,221,0,980.51,,,,,,
BATA,20160628T021500,74.6,75.4,49,8.9,12.0,221,0,980.49,,,,,,
BATA,20160628T022000,74.3,75.1,50,8.3,10.4,221,0,980.52,,,,,,
BATA,20160628T022500,74.1,74.9,50,8.5,10.7,219,0,980.51,,,,,,
BATA,20160628T023000,73.9,74.8,50,8.9,11.3,220,0,980.47,,,,,,
BATA,20160628T023500,74.0,74.7,50,8.5,10.2,217,0,980.42,,,,,,
BATA,20160628T024000,73.8,74.4,50,8.3,11.0,215,0,980.38,,,,,,
BATA,20160628T024500,73.5,74.0,51,7.5,10.2,214,0,980.33,,,,,,
BATA,20160628T025000,72.8,73.7,53,6.5,9.6,211,0,980.27,,,,,,
BATA,20160628T025500,72.5,73.5,53,6.2,9.7,210,0,980.17,,,,,,
BATA,20160628T030000,72.7,73.6,53,6.9,10.4,207,0,980.07,,,,,,
BATA,20160628T030500,72.9,73.7,53,8.0,10.3,204,0,980.01,,,,,,
BATA,20160628T031000,73.0,73.8,53,7.9,10.7,205,0,979.96,,,,,,
BATA,20160628T031500,73.1,73.8,53,8.0,11.0,205,0,979.93,,,,,,
BATA,20160628T032000,72.8,73.7,53,7.5,10.2,206,0,979.9,,,,,,
BATA,20160628T032500,73.1,73.8,52,8.0,10.7,208,0,979.88,,,,,,
BATA,20160628T033000,72.7,73.6,53,6.5,8.9,211,0,979.87,,,,,,
BATA,20160628T033500,72.9,73.8,53,7.2,10.7,209,0,979.84,,,,,,
BATA,20160628T034000,73.1,73.8,52,7.1,9.3,211,0,979.78,,,,,,
BATA,20160628T034500,73.1,74.0,53,7.0,9.7,210,0,979.76,,,,,,
BATA,20160628T035000,73.2,74.1,52,7.2,10.2,209,0,979.74,,,,,,
BATA,20160628T035500,73.7,74.3,51,7.8,12.1,204,0,979.68,,,,,,
BATA,20160628T040000,73.5,74.2,51,7.3,13.2,240,0,979.75,,,,,,
BATA,20160628T040500,72.2,72.7,54,10.4,13.6,305,0,979.94,,,,,,
BATA,20160628T041000,72.8,73.3,53,8.0,11.2,265,0,979.92,,,,,,
BATA,20160628T041500,73.1,73.8,53,8.7,12.5,277,0,979.84,,,,,,
BATA,20160628T042000,73.6,74.2,51,10.6,13.4,275,0,979.91,,,,,,
BATA,20160628T042500,72.9,73.4,52,9.7,12.6,311,0,979.98,,,,,,
BATA,20160628T043000,72.1,73.2,53,7.8,10.6,277,0,979.95,,,,,,
BATA,20160628T043500,71.8,73.1,54,7.3,8.8,289,0,979.98,,,,,,
BATA,20160628T044000,71.6,72.8,55,7.4,8.8,281,0,979.95,,,,,,
BATA,20160628T044500,71.5,72.9,55,7.1,8.8,276,0,979.89,,,,,,
BATA,20160628T045000,71.4,72.8,56,7.3,10.3,276,0,979.86,,,,,,
BATA,20160628T045500,71.2,72.6,57,8.1,9.6,279,0,979.84,,,,,,
BATA,20160628T050000,71.3,72.4,57,8.6,10.7,284,0,979.85,,,,,,
BATA,20160628T050500,71.3,72.2,57,8.0,10.1,284,0,979.85,,,,,,
BATA,20160628T051000,70.9,72.0,59,7.5,9.6,281,0,979.87,,,,,,
BATA,20160628T051500,70.5,71.5,60,7.8,9.7,287,0,979.87,,,,,,
BATA,20160628T052000,70.0,71.0,62,6.5,9.6,291,0,979.82,,,,,,
BATA,20160628T052500,69.5,70.5,63,7.0,8.8,293,0,979.82,,,,,,
BATA,20160628T053000,68.9,70.0,65,6.7,8.1,294,0,979.81,,,,,,
BATA,20160628T053500,68.5,69.7,67,7.4,8.8,292,0,979.85,,,,,,
BATA,20160628T054000,68.0,69.5,68,7.8,9.4,288,0,979.89,,,,,,
BATA,20160628T054500,68.1,69.2,69,7.9,10.4,293,0,979.91,,,,,,
BATA,20160628T055000,67.9,68.9,69,8.3,10.1,295,0,979.89,,,,,,
BATA,20160628T055500,67.8,68.5,70,8.8,11.3,298,0,979.92,,,,,,
BATA,20160628T060000,67.5,68.3,71,8.2,9.7,300,0,979.94,,,,,,
BATA,20160628T060500,67.4,68.2,71,8.5,11.0,296,0,979.96,,,,,,
BATA,20160628T061000,67.3,68.1,72,8.7,9.9,296,0,979.99,,,,,,
BATA,20160628T061500,67.2,67.9,72,7.7,9.7,297,0,980.0,,,,,,
BATA,20160628T062000,66.9,67.7,73,9.3,12.3,292,0,980.06,,,,,,
BATA,20160628T062500,66.9,67.5,73,9.4,11.3,300,0,980.03,,,,,,
BATA,20160628T063000,66.7,67.4,73,8.0,10.4,295,0,979.96,,,,,,
BATA,20160628T063500,66.3,67.1,75,8.0,9.8,285,0,980.0,,,,,,
BATA,20160628T064000,66.0,66.9,75,7.4,9.4,289,0,979.98,,,,,,
BATA,20160628T064500,66.1,66.9,76,8.1,9.7,298,0,979.93,,,,,,
BATA,20160628T065000,66.0,66.7,76,8.2,10.7,295,0,979.95,,,,,,
BATA,20160628T065500,66.0,66.7,75,8.5,11.3,297,0,979.91,,,,,,
BATA,20160628T070000,65.8,66.4,75,8.4,11.2,290,0,979.98,,,,,,
BATA,20160628T070500,65.6,66.4,76,7.9,10.3,282,0,979.98,,,,,,
BATA,20160628T071000,65.2,66.2,77,7.4,9.7,284,0,979.91,,,,,,
BATA,20160628T071500,65.2,66.1,77,8.6,10.5,292,0,979.92,,,,,,
BATA,20160628T072000,65.2,66.1,77,8.8,10.7,293,0,979.94,,,,,,
BATA,20160628T072500,65.2,65.9,77,8.9,10.8,290,0,979.99,,,,,,
BATA,20160628T073000,65.0,65.8,77,8.2,10.4,290,0,979.97,,,,,,
BATA,20160628T073500,65.1,65.7,77,8.7,11.3,295,0,979.96,,,,,,
BATA,20160628T074000,64.9,65.5,77,9.3,11.5,296,0,980.0,,,,,,
BATA,20160628T074500,64.8,65.4,77,10.5,12.9,292,0,980.06,,,,,,
BATA,20160628T075000,64.9,65.4,77,9.2,11.4,293,0,980.03,,,,,,
BATA,20160628T075500,64.7,65.2,77,7.8,10.6,293,0,979.98,,,,,,
BATA,20160628T080000,64.3,65.1,77,6.7,8.1,292,0,979.92,,,,,,
BATA,20160628T080500,64.1,64.9,78,7.3,10.0,288,0,980.0,,,,,,
BATA,20160628T081000,63.8,64.7,78,6.6,9.0,283,0,980.09,,,,,,
BATA,20160628T081500,63.7,64.6,78,6.9,9.1,277,0,980.22,,,,,,
BATA,20160628T082000,63.9,64.6,78,5.8,8.7,277,0,980.3,,,,,,
BATA,20160628T082500,63.7,64.4,78,5.4,8.3,279,0,980.37,,,,,,
BATA,20160628T083000,63.8,64.3,78,5.2,7.1,292,0,980.36,,,,,,
BATA,20160628T083500,63.8,64.2,78,3.2,5.4,286,0,980.36,,,,,,
BATA,20160628T084000,63.9,64.2,77,2.4,4.1,269,0,980.37,,,,,,
BATA,20160628T084500,63.6,64.1,78,2.9,3.7,266,0,980.37,,,,,,
BATA,20160628T085000,63.4,64.1,78,3.8,5.1,284,0,980.33,,,,,,
BATA,20160628T085500,62.8,64.0,79,4.7,6.8,283,0,980.43,,,,,,
BATA,20160628T090000,62.4,63.8,81,6.2,7.7,266,0,980.62,,,,,,
BATA,20160628T090500,62.8,63.6,81,5.4,7.3,262,0,980.62,,,,,,
BATA,20160628T091000,62.9,63.6,80,3.8,5.3,277,0,980.51,,,,,,
BATA,20160628T091500,62.7,63.5,80,3.5,4.4,257,0,980.52,,,,,,
BATA,20160628T092000,62.9,63.6,79,3.2,3.9,237,0,980.49,,,,,,
BATA,20160628T092500,62.7,63.5,79,4.1,5.5,222,1,980.56,,,,,,
BATA,20160628T093000,62.3,63.4,81,5.5,6.8,223,1,980.71,,,,,,
BATA,20160628T093500,61.9,63.3,81,5.8,6.6,238,2,980.82,,,,,,
BATA,20160628T094000,62.0,63.4,82,6.0,7.3,247,4,980.86,,,,,,
BATA,20160628T094500,61.7,63.3,82,5.4,6.6,264,6,980.82,,,,,,
BATA,20160628T095000,61.4,63.1,83,5.2,6.4,272,10,980.79,,,,,,
BATA,20160628T095500,61.5,63.0,83,5.8,7.0,267,15,980.82,,,,,,
BATA,20160628T100000,61.7,62.9,83,6.5,8.0,267,20,980.87,,,,,,
BATA,20160628T100500,62.0,63.0,83,7.5,8.6,266,28,980.93,,,,,,
BATA,20160628T101000,62.3,63.0,82,7.0,9.4,263,41,980.96,,,,,,
BATA,20160628T101500,62.4,63.0,82,7.1,8.5,265,41,981.02,,,,,,
BATA,20160628T102000,62.5,63.0,81,6.7,8.3,270,46,980.99,,,,,,
BATA,20160628T102500,62.6,63.0,81,6.4,7.5,266,43,980.95,,,,,,
BATA,20160628T103000,62.3,62.9,82,6.8,7.8,260,66,980.96,,,,,,
BATA,20160628T103500,63.0,63.0,82,6.0,7.5,257,86,980.93,,,,,,
BATA,20160628T104000,63.4,63.3,80,7.9,10.2,270,105,981.05,,,,,,
BATA,20160628T104500,63.7,63.6,78,8.5,10.1,269,124,981.17,,,,,,
BATA,20160628T105000,63.6,63.6,79,7.3,10.1,269,44,981.17,,,,,,
BATA,20160628T105500,63.4,63.6,79,8.1,10.2,269,72,981.17,,,,,,
BATA,20160628T110000,63.8,63.7,78,8.5,11.8,270,146,981.21,,,,,,
BATA,20160628T110500,64.2,63.8,77,8.6,12.1,272,171,981.22,,,,,,
BATA,20160628T111000,64.5,64.1,77,9.2,12.1,274,182,981.23,,,,,,
BATA,20160628T111500,64.8,64.3,76,9.2,11.5,276,201,981.26,,,,,,
BATA,20160628T112000,65.3,64.7,76,8.4,12.5,278,224,981.24,,,,,,
BATA,20160628T112500,65.7,65.0,74,9.1,13.2,283,251,981.21,,,,,,
BATA,20160628T113000,66.0,65.2,73,9.8,13.7,292,175,981.17,,,,,,
BATA,20160628T113500,66.5,65.7,73,9.2,11.5,287,236,981.14,,,,,,
BATA,20160628T114000,66.2,65.5,73,9.5,12.4,286,188,981.22,,,,,,
BATA,20160628T114500,66.3,65.7,73,10.2,13.2,291,169,981.27,,,,,,
BATA,20160628T115000,66.0,65.5,73,10.4,12.6,291,186,981.32,,,,,,
BATA,20160628T115500,66.9,66.0,72,8.8,12.6,286,290,981.35,,,,,,
BATA,20160628T120000,67.0,66.3,71,8.9,11.6,285,261,981.32,,,,,,
BATA,20160628T120500,67.6,66.7,69,9.2,11.9,287,281,981.34,,,,,,
BATA,20160628T121000,67.5,66.5,69,10.1,12.6,290,390,981.36,,,,,,
BATA,20160628T121500,67.6,66.5,70,9.4,12.6,289,335,981.4,,,,,,
BATA,20160628T122000,67.5,66.6,69,9.9,12.8,297,390,981.41,,,,,,
BATA,20160628T122500,67.8,66.7,68,11.1,14.2,290,402,981.39,,,,,,
BATA,20160628T123000,68.0,66.8,68,10.5,13.8,296,418,981.34,,,,,,
BATA,20160628T123500,68.2,67.3,68,10.6,13.7,296,430,981.31,,,,,,
BATA,20160628T124000,68.4,67.3,67,10.6,13.3,282,447,981.32,,,,,,
BATA,20160628T124500,68.8,67.5,67,11.2,14.7,287,462,981.37,,,,,,
BATA,20160628T125000,69.1,67.9,66,10.3,13.2,290,477,981.4,,,,,,
BATA,20160628T125500,69.5,68.5,66,8.4,11.5,301,493,981.35,,,,,,
BATA,20160628T130000,69.5,68.6,65,9.3,12.1,295,505,981.39,,,,,,
BATA,20160628T130500,69.6,68.5,63,9.7,13.2,293,518,981.45,,,,,,
BATA,20160628T131000,70.0,68.7,64,9.7,11.8,301,532,981.43,,,,,,
BATA,20160628T131500,69.9,68.8,63,8.6,12.3,278,547,981.43,,,,,,
BATA,20160628T132000,70.4,69.2,63,7.4,10.2,277,560,981.41,,,,,,
BATA,20160628T132500,70.6,69.4,62,7.7,11.2,298,573,981.42,,,,,,
BATA,20160628T133000,71.0,70.1,63,5.7,8.8,292,587,981.43,,,,,,
BATA,20160628T133500,71.2,69.9,61,8.6,12.1,261,598,981.45,,,,,,
BATA,20160628T134000,71.4,69.9,61,7.9,12.1,291,611,981.43,,,,,,
BATA,20160628T134500,71.3,70.0,60,7.7,11.0,298,623,981.4,,,,,,
BATA,20160628T135000,71.6,70.5,59,7.1,9.9,295,634,981.35,,,,,,
BATA,20160628T135500,72.3,71.1,59,7.4,11.7,279,649,981.32,,,,,,
BATA,20160628T140000,72.3,70.7,59,8.6,11.3,284,657,981.28,,,,,,
BATA,20160628T140500,72.2,70.8,58,7.6,12.3,291,671,981.26,,,,,,
BATA,20160628T141000,72.0,70.8,58,7.8,12.5,276,684,981.24,,,,,,
BATA,20160628T141500,73.2,71.8,60,7.3,10.4,257,695,981.24,,,,,,
BATA,20160628T142000,73.3,72.0,59,7.8,10.3,247,703,981.25,,,,,,
BATA,20160628T142500,73.4,71.9,59,9.2,15.2,255,719,981.29,,,,,,
BATA,20160628T143000,74.1,72.5,56,9.9,13.4,263,724,981.22,,,,,,
BATA,20160628T143500,73.2,71.7,56,8.0,14.1,276,713,981.15,,,,,,
BATA,20160628T144000,74.1,72.4,55,10.3,13.5,286,747,981.12,,,,,,
BATA,20160628T144500,73.9,72.3,56,9.3,13.2,265,753,981.15,,,,,,
BATA,20160628T145000,74.4,72.4,56,10.6,14.9,290,757,981.16,,,,,,
BATA,20160628T145500,74.3,72.5,57,9.6,13.9,268,721,981.17,,,,,,
BATA,20160628T150000,74.7,73.0,57,8.7,12.8,266,804,981.13,,,,,,
BATA,20160628T150500,75.2,73.2,55,10.0,15.9,272,757,981.15,,,,,,
BATA,20160628T151000,74.9,73.2,56,7.7,13.1,286,831,981.15,,,,,,
BATA,20160628T151500,75.2,73.3,55,10.5,14.1,290,814,981.12,,,,,,
BATA,20160628T152000,75.0,73.3,53,10.7,17.5,288,830,981.12,,,,,,
BATA,20160628T152500,75.7,73.8,50,12.3,16.9,303,838,981.11,,,,,,
BATA,20160628T153000,75.8,74.1,51,11.7,16.8,293,838,981.12,,,,,,
BATA,20160628T153500,76.1,74.0,49,12.9,18.0,282,847,981.14,,,,,,
BATA,20160628T154000,75.7,73.8,48,11.4,15.8,272,852,981.14,,,,,,
BATA,20160628T154500,76.7,74.6,49,12.3,17.8,283,855,981.09,,,,,,
BATA,20160628T155000,76.7,74.5,48,12.2,15.4,282,865,981.09,,,,,,
BATA,20160628T155500,76.6,74.3,46,13.9,17.8,287,875,981.07,,,,,,
BATA,20160628T160000,76.8,74.5,46,13.7,18.6,272,885,981.12,,,,,,
BATA,20160628T160500,76.5,74.6,47,11.0,16.1,272,902,981.11,,,,,,
BATA,20160628T161000,76.1,74.4,47,9.9,14.5,259,755,981.11,,,,,,
BATA,20160628T161500,76.2,74.9,48,9.9,15.0,257,661,981.16,,,,,,
BATA,20160628T162000,75.6,74.7,49,9.3,13.2,293,264,981.16,,,,,,
BATA,20160628T162500,77.9,75.9,47,11.0,16.0,278,1060,981.18,,,,,,
BATA,20160628T163000,76.5,74.8,47,13.3,18.0,283,355,981.2,,,,,,
BATA,20160628T163500,75.6,74.3,49,15.1,18.6,296,306,981.16,,,,,,
BATA,20160628T164000,75.1,74.0,50,13.3,17.9,284,264,981.2,,,,,,
BATA,20160628T164500,74.7,73.8,51,15.4,20.6,291,274,981.2,,,,,,
BATA,20160628T165000,74.7,73.7,53,12.6,16.7,294,239,981.25,,,,,,
BATA,20160628T165500,73.8,73.1,55,13.9,18.7,299,185,981.29,,,,,,
BATA,20160628T170000,73.3,72.6,55,15.5,19.9,292,170,981.32,,,,,,
BATA,20160628T170500,73.5,72.8,56,12.9,18.7,291,205,981.31,,,,,,
BATA,20160628T171000,73.5,72.6,55,13.3,17.5,281,263,981.35,,,,,,
BATA,20160628T171500,73.8,72.8,55,13.9,17.8,285,344,981.34,,,,,,
BATA,20160628T172000,73.8,72.7,54,13.7,18.2,273,376,981.33,,,,,,
BATA,20160628T172500,75.0,73.5,51,13.3,18.0,277,694,981.32,,,,,,
BATA,20160628T173000,75.6,73.9,49,13.6,18.3,277,596,981.26,,,,,,
BATA,20160628T173500,75.8,73.8,50,14.2,18.8,278,709,981.23,,,,,,
BATA,20160628T174000,77.1,74.6,47,13.3,17.1,284,1157,981.22,,,,,,
BATA,20160628T174500,76.6,73.9,47,12.5,15.7,289,841,981.19,,,,,,
BATA,20160628T175000,75.9,74.0,50,11.8,17.7,286,778,981.16,,,,,,
BATA,20160628T175500,75.9,73.9,49,11.1,16.4,263,711,981.2,,,,,,
BATA,20160628T180000,76.2,74.6,45,11.5,16.1,257,724,981.11,,,,,,
BATA,20160628T180500,76.6,74.5,47,11.0,18.6,292,974,981.04,,,,,,
BATA,20160628T181000,77.0,75.0,44,11.7,16.3,281,736,980.99,,,,,,
BATA,20160628T181500,77.8,75.8,45,11.0,18.6,281,1025,980.89,,,,,,
BATA,20160628T182000,78.5,75.8,43,13.0,18.2,276,1064,980.88,,,,,,
BATA,20160628T182500,78.5,76.2,45,12.1,17.8,301,903,980.96,,,,,,
BATA,20160628T183000,76.7,75.0,49,17.0,21.8,312,716,980.93,,,,,,
BATA,20160628T183500,77.0,74.8,48,14.6,19.1,309,743,980.9,,,,,,
BATA,20160628T184000,76.9,75.1,48,15.3,19.9,307,727,980.84,,,,,,
BATA,20160628T184500,76.4,74.6,48,14.8,21.6,312,756,980.88,,,,,,
BATA,20160628T185000,76.2,74.3,46,17.2,24.0,289,663,980.83,,,,,,
BATA,20160628T185500,76.0,74.2,48,16.0,22.0,302,443,980.78,,,,,,
BATA,20160628T190000,74.7,73.3,50,18.7,23.2,291,508,980.73,,,,,,
BATA,20160628T190500,75.3,73.5,50,18.2,21.8,295,669,980.8,,,,,,
BATA,20160628T191000,74.6,72.9,52,19.0,24.9,303,595,980.88,,,,,,
BATA,20160628T191500,75.4,73.2,54,15.4,21.3,295,947,980.92,,,,,,
BATA,20160628T192000,76.6,74.4,52,14.9,19.9,294,913,980.89,,,,,,
BATA,20160628T192500,75.9,73.5,53,14.4,21.4,283,879,980.85,,,,,,
BATA,20160628T193000,76.2,73.6,52,16.9,22.1,290,823,980.83,,,,,,
BATA,20160628T193500,75.6,73.4,54,14.8,23.6,295,788,980.8,,,,,,
BATA,20160628T194000,75.3,73.5,54,15.2,19.9,291,721,980.8,,,,,,
BATA,20160628T194500,74.7,72.6,54,17.4,23.3,287,798,980.87,,,,,,
BATA,20160628T195000,75.0,72.6,54,16.0,20.9,279,756,980.88,,,,,,
BATA,20160628T195500,75.0,72.6,54,16.4,22.4,281,779,980.84,,,,,,
BATA,20160628T200000,74.4,72.3,54,17.0,21.8,269,781,980.9,,,,,,
BATA,20160628T200500,74.4,72.3,54,17.3,21.9,271,756,980.87,,,,,,
BATA,20160628T201000,74.7,72.4,52,16.5,23.1,265,746,980.86,,,,,,
BATA,20160628T201500,75.2,73.3,52,13.5,21.6,267,745,980.85,,,,,,
BATA,20160628T202000,75.4,73.2,50,16.7,23.2,281,746,980.79,,,,,,
BATA,20160628T202500,75.5,73.0,50,16.2,22.1,290,728,980.78,,,,,,
BATA,20160628T203000,74.9,72.6,50,16.5,23.0,283,693,980.73,,,,,,
BATA,20160628T203500,75.1,72.9,50,14.9,19.6,275,677,980.77,,,,,,
BATA,20160628T204000,74.9,73.0,49,15.6,22.4,278,665,980.76,,,,,,
BATA,20160628T204500,74.3,72.3,49,16.0,21.1,287,649,980.81,,,,,,
BATA,20160628T205000,74.3,72.3,51,15.2,20.3,283,636,980.87,,,,,,
BATA,20160628T205500,74.6,73.0,50,13.3,19.7,278,620,980.92,,,,,,
BATA,20160628T210000,74.4,72.6,50,14.8,18.9,277,611,980.99,,,,,,
BATA,20160628T210500,74.3,72.4,50,13.7,18.0,289,601,981.03,,,,,,
BATA,20160628T211000,73.9,72.2,51,14.3,21.1,272,589,981.04,,,,,,
BATA,20160628T211500,73.9,72.3,51,15.5,19.7,289,582,981.01,,,,,,
BATA,20160628T212000,74.1,72.5,51,15.2,22.5,294,572,980.99,,,,,,
BATA,20160628T212500,73.5,71.8,52,16.7,21.8,279,420,981.07,,,,,,
BATA,20160628T213000,73.0,71.5,54,14.0,17.8,285,472,981.06,,,,,,
BATA,20160628T213500,72.4,71.3,55,14.1,21.3,296,256,981.01,,,,,,
BATA,20160628T214000,71.7,71.1,56,13.7,17.8,297,208,980.96,,,,,,
BATA,20160628T214500,71.8,71.1,56,9.8,14.9,306,149,981.01,,,,,,
BATA,20160628T215000,71.6,71.0,57,12.4,16.0,310,99,981.05,,,,,,
BATA,20160628T215500,71.5,71.0,58,12.1,16.4,305,83,981.08,,,,,,
BATA,20160628T220000,71.8,71.2,58,11.2,15.8,308,125,981.11,,,,,,
BATA,20160628T220500,72.4,71.3,57,13.7,19.3,305,319,981.13,,,,,,
BATA,20160628T221000,72.3,71.3,56,14.0,19.1,303,252,981.18,,,,,,
BATA,20160628T221500,73.0,71.8,55,12.3,16.1,305,345,981.2,,,,,,
BATA,20160628T222000,72.3,71.3,55,12.2,16.3,298,299,981.24,,,,,,
BATA,20160628T222500,72.4,71.4,55,11.8,17.2,302,234,981.21,,,,,,
BATA,20160628T223000,72.3,71.3,56,13.7,18.8,306,336,981.18,,,,,,
BATA,20160628T223500,72.5,71.7,56,12.1,16.8,304,212,981.2,,,,,,
BATA,20160628T224000,71.3,70.7,57,13.6,17.2,301,179,981.23,,,,,,
BATA,20160628T224500,71.6,70.7,57,12.7,16.7,308,245,981.25,,,,,,
BATA,20160628T225000,71.0,70.3,58,11.5,16.9,299,161,981.3,,,,,,
BATA,20160628T225500,70.1,69.6,59,11.6,16.1,303,110,981.37,,,,,,
BATA,20160628T230000,70.0,69.6,60,10.8,14.4,306,110,981.44,,,,,,
BATA,20160628T230500,70.0,69.5,60,11.9,14.6,312,117,981.48,,,,,,
BATA,20160628T231000,69.8,69.5,60,8.7,11.8,309,89,981.54,,,,,,
BATA,20160628T231500,69.8,69.6,60,8.6,11.0,311,72,981.55,,,,,,
BATA,20160628T232000,69.6,69.5,61,6.8,9.1,304,35,981.59,,,,,,
BATA,20160628T232500,69.3,69.4,61,6.7,8.8,298,23,981.58,,,,,,
BATA,20160628T233000,69.3,69.4,61,7.4,10.2,297,20,981.56,,,,,,
BATA,20160628T233500,69.4,69.4,61,5.8,8.0,304,20,981.58,,,,,,
BATA,20160628T234000,69.6,69.5,61,4.9,6.4,312,15,981.53,,,,,,
BATA,20160628T234500,69.6,69.5,61,6.0,8.0,303,7,981.59,,,,,,
BATA,20160628T235000,69.7,69.5,60,7.2,10.2,292,6,981.7,,,,,,
BATA,20160628T235500,69.2,69.0,64,12.8,17.2,278,10,981.73,,,,,,
BATA,20160629T000000,68.5,68.3,67,12.2,16.1,263,14,981.78,,,,,,
BATA,20160629T000500,68.3,68.1,68,12.9,16.8,267,12,981.8,,,,,,
BATA,20160629T001000,68.3,68.0,68,10.2,13.5,271,11,981.81,,,,,,
BATA,20160629T001500,68.2,68.0,69,9.2,12.4,266,6,981.82,,,,,,
BATA,20160629T002000,68.1,67.9,68,9.1,12.4,265,7,981.82,,,,,,
BATA,20160629T002500,68.1,67.9,68,7.1,9.3,275,10,981.78,,,,,,
BATA,20160629T003000,68.1,67.9,68,8.8,12.5,276,11,981.72,,,,,,
BATA,20160629T003500,67.9,67.7,68,10.0,13.3,268,12,981.69,,,,,,
BATA,20160629T004000,67.6,67.5,68,10.1,13.5,261,9,981.66,,,,,,
BATA,20160629T004500,67.0,67.2,69,9.0,14.0,259,6,981.64,,,,,,
BATA,20160629T005000,66.7,67.0,70,9.1,12.4,261,5,981.68,,,,,,
BATA,20160629T005500,66.4,66.7,70,8.5,13.5,257,4,981.76,,,,,,
BATA,20160629T010000,66.5,66.8,69,9.0,12.7,255,3,981.85,,,,,,
BATA,20160629T010500,66.4,66.7,68,7.7,10.7,254,2,981.88,,,,,,
BATA,20160629T011000,66.1,66.4,68,8.5,11.9,258,1,981.86,,,,,,
BATA,20160629T011500,65.9,66.2,69,9.1,11.8,255,1,981.87,,,,,,
BATA,20160629T012000,65.6,66.0,69,8.5,10.8,257,0,981.85,,,,,,
BATA,20160629T012500,65.4,65.9,69,8.4,10.5,247,0,981.86,,,,,,
BATA,20160629T013000,65.4,65.7,69,7.4,10.0,250,0,981.89,,,,,,
BATA,20160629T013500,65.0,65.5,70,8.0,10.7,254,0,981.89,,,,,,
BATA,20160629T014000,65.0,65.4,70,8.1,10.2,253,0,981.91,,,,,,
BATA,20160629T014500,65.1,65.4,71,7.4,9.8,247,0,981.96,,,,,,
BATA,20160629T015000,65.2,65.4,70,7.2,10.1,245,0,981.96,,,,,,
BATA,20160629T015500,65.2,65.4,70,7.3,9.9,248,0,982.0,,,,,,
BATA,20160629T020000,65.1,65.3,70,7.7,10.8,243,0,982.0,,,,,,
BATA,20160629T020500,64.9,65.2,71,8.0,9.9,243,0,982.0,,,,,,
BATA,20160629T021000,64.7,65.1,72,8.1,11.2,243,0,982.01,,,,,,
BATA,20160629T021500,64.8,65.1,72,8.7,12.2,252,0,981.99,,,,,,
BATA,20160629T022000,64.9,65.1,72,9.3,13.4,244,0,981.98,,,,,,
BATA,20160629T022500,64.8,65.0,73,9.0,12.0,243,0,981.94,,,,,,
BATA,20160629T023000,64.8,65.0,73,8.0,11.8,244,0,981.96,,,,,,
BATA,20160629T023500,64.6,64.9,74,7.6,10.5,229,0,981.91,,,,,,
BATA,20160629T024000,64.3,64.7,74,8.1,10.2,235,0,981.91,,,,,,
BATA,20160629T024500,64.1,64.5,75,7.9,10.4,238,0,981.94,,,,,,
BATA,20160629T025000,63.8,64.4,76,7.3,9.6,238,0,981.92,,,,,,
BATA,20160629T025500,63.9,64.3,76,9.6,15.3,237,0,981.92,,,,,,
BATA,20160629T030000,64.1,64.3,76,9.2,12.6,231,0,981.91,,,,,,
BATA,20160629T030500,64.2,64.3,76,9.8,12.9,230,0,981.9,,,,,,
BATA,20160629T031000,64.2,64.2,76,7.9,10.2,232,0,981.89,,,,,,
BATA,20160629T031500,64.1,64.1,76,8.6,11.8,245,0,981.89,,,,,,
BATA,20160629T032000,64.1,64.0,76,9.6,13.8,250,0,981.91,,,,,,
BATA,20160629T032500,64.0,63.9,76,8.2,12.6,248,0,981.91,,,,,,
BATA,20160629T033000,63.9,63.8,76,7.9,11.5,243,0,981.89,,,,,,
BATA,20160629T033500,63.9,63.8,76,7.6,12.4,248,0,981.9,,,,,,
BATA,20160629T034000,63.8,63.7,77,6.8,9.9,246,0,981.9,,,,,,
BATA,20160629T034500,63.8,63.7,76,7.4,9.9,249,0,981.88,,,,,,
BATA,20160629T035000,63.6,63.5,77,7.1,9.4,253,0,981.86,,,,,,
BATA,20160629T035500,63.6,63.5,77,7.8,12.1,246,0,981.82,,,,,,
BATA,20160629T040000,63.5,63.4,77,7.3,11.3,251,0,981.77,,,,,,
BATA,20160629T040500,63.4,63.3,77,8.3,11.4,250,0,981.73,,,,,,
BATA,20160629T041000,63.2,63.1,78,8.2,10.4,257,0,981.7,,,,,,
BATA,20160629T041500,62.9,62.9,79,7.3,9.9,262,0,981.69,,,,,,
BATA,20160629T042000,62.7,62.7,80,5.8,8.1,273,0,981.7,,,,,,
BATA,20160629T042500,62.2,62.1,84,6.9,9.1,310,0,981.68,,,,,,
BATA,20160629T043000,61.9,61.7,86,6.1,8.8,287,0,981.64,,,,,,
BATA,20160629T043500,61.8,61.7,87,6.1,7.3,294,0,981.64,,,,,,
BATA,20160629T044000,61.7,61.6,87,5.7,7.6,299,0,981.61,,,,,,
BATA,20160629T044500,61.6,61.4,88,7.0,8.8,301,0,981.63,,,,,,
BATA,20160629T045000,61.5,61.2,89,6.8,10.3,305,0,981.66,,,,,,
BATA,20160629T045500,61.3,61.1,90,7.5,10.6,301,0,981.66,,,,,,
