station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BATA,20160919T061000,64.2,64.6,89,6.6,8.0,225,0,983.67,0.0,0.0,0.0,69.3,69.2,67.5
BATA,20160919T061500,64.0,64.5,90,6.8,8.8,229,0,983.64,0.0,0.0,0.0,69.3,69.2,67.5
BATA,20160919T062000,63.9,64.8,90,7.1,9.1,239,0,983.62,0.0,0.0,0.0,69.3,69.2,67.5
BATA,20160919T062500,64.0,64.8,89,7.6,8.6,236,0,983.59,0.0,0.0,0.0,69.1,69.2,67.6
BATA,20160919T063000,63.9,64.7,89,7.0,8.5,237,0,983.58,0.0,0.0,0.0,69.0,69.2,67.6
BATA,20160919T063500,64.2,65.2,88,6.8,8.3,240,0,983.56,0.0,0.0,0.0,68.9,69.1,67.5
BATA,20160919T064000,64.5,65.5,87,7.2,9.1,239,0,983.52,0.0,0.0,0.0,68.9,69.0,67.6
BATA,20160919T064500,64.3,65.4,86,6.7,8.7,243,0,983.45,0.0,0.0,0.0,68.9,69.0,67.6
BATA,20160919T065000,64.6,65.5,86,7.1,8.8,240,0,983.41,0.0,0.0,0.0,68.9,69.0,67.6
BATA,20160919T065500,64.4,65.3,86,6.3,7.7,241,0,983.37,0.0,0.0,0.0,68.9,69.0,67.6
BATA,20160919T070000,63.8,65.0,87,6.3,8.0,235,0,983.37,0.0,0.0,0.0,68.9,68.9,67.7
BATA,20160919T070500,63.8,64.6,89,6.6,7.7,228,0,983.41,0.0,0.0,0.0,68.9,68.9,67.6
BATA,20160919T071000,63.8,64.4,89,7.2,8.1,228,0,983.45,0.0,0.0,0.0,68.8,68.9,67.7
BATA,20160919T071500,63.6,64.4,89,7.4,9.3,228,0,983.48,0.0,0.0,0.0,68.6,68.9,67.6
BATA,20160919T072000,63.6,64.1,89,6.7,7.9,229,0,983.49,0.0,0.0,0.0,68.6,68.9,67.6
BATA,20160919T072500,63.6,63.9,89,6.4,8.3,226,0,983.43,0.0,0.0,0.0,68.5,68.9,67.8
BATA,20160919T073000,63.4,63.7,90,6.2,7.7,225,0,983.39,0.0,0.0,0.0,68.5,68.9,67.7
BATA,20160919T073500,63.4,63.8,90,7.2,9.1,230,0,983.39,0.0,0.0,0.0,68.5,68.9,67.6
BATA,20160919T074000,63.5,64.1,89,7.7,9.1,234,0,983.35,0.0,0.0,0.0,68.5,68.9,67.7
BATA,20160919T074500,63.6,64.2,88,7.4,9.1,236,0,983.3,0.0,0.0,0.0,68.5,68.9,67.7
BATA,20160919T075000,63.6,64.3,88,7.2,8.4,237,0,983.32,0.0,0.0,0.0,68.5,68.9,67.7
BATA,20160919T075500,63.8,64.6,88,7.6,8.9,237,0,983.34,0.0,0.0,0.0,68.5,68.9,67.7
BATA,20160919T080000,63.6,64.6,88,6.9,8.8,235,0,983.35,0.0,0.0,0.0,68.5,68.9,67.7
BATA,20160919T080500,63.5,64.2,88,6.9,8.0,231,0,983.3,0.0,0.0,0.0,68.5,68.9,67.7
BATA,20160919T081000,63.4,64.1,89,7.0,8.3,235,0,983.36,0.0,0.0,0.0,68.5,68.9,67.8
BATA,20160919T081500,63.3,64.1,88,7.1,8.6,232,0,983.39,0.0,0.0,0.0,68.5,68.9,67.8
BATA,20160919T082000,63.4,64.0,88,7.7,9.4,228,0,983.37,0.0,0.0,0.0,68.5,68.9,67.7
BATA,20160919T082500,63.7,64.1,87,7.8,9.9,225,0,983.36,0.0,0.0,0.0,68.5,68.9,67.7
BATA,20160919T083000,63.5,64.0,87,7.4,9.1,227,0,983.37,0.0,0.0,0.0,68.4,68.9,67.7
BATA,20160919T083500,63.3,64.0,87,7.0,8.8,229,0,983.39,0.0,0.0,0.0,68.2,68.9,67.8
BATA,20160919T084000,63.5,64.2,88,7.3,9.6,234,0,983.41,0.0,0.0,0.0,68.2,68.9,67.8
BATA,20160919T084500,63.6,64.4,87,7.6,9.4,240,0,983.39,0.0,0.0,0.0,68.2,68.9,67.8
BATA,20160919T085000,63.6,64.4,88,7.8,9.9,241,0,983.46,0.0,0.0,0.0,68.2,68.9,67.8
BATA,20160919T085500,63.6,64.4,88,7.6,9.6,243,0,983.47,0.0,0.0,0.0,68.2,68.9,67.8
BATA,20160919T090000,64.0,64.7,88,7.5,9.5,247,0,983.44,0.0,0.0,0.0,68.2,68.9,67.8
BATA,20160919T090500,64.1,65.0,88,7.1,9.3,239,0,983.48,0.0,0.0,0.0,68.2,68.9,67.8
BATA,20160919T091000,63.5,64.1,88,6.4,8.0,222,0,983.58,0.0,0.0,0.0,68.2,68.9,67.8
BATA,20160919T091500,63.0,63.4,89,5.9,7.3,226,0,983.57,0.0,0.0,0.0,68.1,68.9,67.8
BATA,20160919T092000,63.2,63.7,90,6.5,7.9,230,0,983.54,0.0,0.0,0.0,68.1,68.9,67.8
BATA,20160919T092500,63.2,63.9,90,6.4,8.0,240,0,983.57,0.0,0.0,0.0,68.0,68.9,67.8
BATA,20160919T093000,63.5,64.3,90,7.4,9.2,244,0,983.63,0.0,0.0,0.0,67.8,68.8,67.8
BATA,20160919T093500,63.9,64.6,89,7.2,8.8,241,0,983.63,0.0,0.0,0.0,67.8,68.8,67.8
BATA,20160919T094000,63.5,64.0,89,6.6,8.5,225,0,983.67,0.0,0.0,0.0,67.8,68.8,67.8
BATA,20160919T094500,63.0,63.3,90,7.6,9.1,234,0,983.74,0.0,0.0,0.0,67.8,68.6,67.8
BATA,20160919T095000,62.8,63.4,90,7.5,9.2,236,0,983.83,0.0,0.0,0.0,67.8,68.7,67.8
BATA,20160919T095500,63.0,63.8,91,7.3,8.9,237,0,983.86,0.0,0.0,0.0,67.8,68.6,67.8
BATA,20160919T100000,62.9,63.7,91,7.0,8.5,231,0,983.89,0.0,0.0,0.0,67.8,68.6,67.8
BATA,20160919T100500,62.8,63.3,91,7.5,8.6,231,0,983.96,0.0,0.0,0.0,67.8,68.6,67.8
BATA,20160919T101000,62.7,63.3,91,7.1,8.5,238,0,983.97,0.0,0.0,0.0,67.8,68.6,67.8
BATA,20160919T101500,62.6,63.4,92,7.0,8.4,235,0,984.04,0.0,0.0,0.0,67.8,68.5,67.8
BATA,20160919T102000,62.6,63.1,92,7.6,9.1,236,0,984.11,0.0,0.0,0.0,67.8,68.5,67.8
BATA,20160919T102500,62.5,63.0,92,7.0,9.6,241,0,984.13,0.0,0.0,0.0,67.8,68.5,67.8
BATA,20160919T103000,62.6,63.3,92,6.8,9.5,237,0,984.19,0.0,0.0,0.0,67.8,68.5,67.8
BATA,20160919T103500,62.1,62.7,92,5.8,6.7,231,0,984.28,0.0,0.0,0.0,67.8,68.5,67.8
BATA,20160919T104000,61.9,62.3,93,5.9,7.1,228,0,984.39,0.0,0.0,0.0,67.8,68.5,67.8
BATA,20160919T104500,61.8,62.0,94,6.1,7.7,227,0,984.46,0.0,0.0,0.0,67.7,68.5,67.8
BATA,20160919T105000,61.9,62.2,94,6.6,8.3,228,0,984.47,0.0,0.0,0.0,67.6,68.5,67.8
BATA,20160919T105500,62.2,62.5,93,6.9,8.5,228,1,984.5,0.0,0.0,0.0,67.5,68.5,67.8
BATA,20160919T110000,62.2,62.6,93,6.3,7.5,233,1,984.53,0.0,0.0,0.0,67.5,68.5,67.8
BATA,20160919T110500,62.2,62.7,93,6.5,7.8,230,5,984.55,0.0,0.0,0.0,67.5,68.5,67.8
BATA,20160919T111000,62.3,62.7,93,7.1,9.1,228,10,984.61,0.0,0.0,0.0,67.5,68.5,67.8
BATA,20160919T111500,62.4,62.8,93,7.1,8.6,227,16,984.67,0.0,0.0,0.0,67.5,68.5,67.8
BATA,20160919T112000,62.7,63.0,92,6.9,8.6,226,22,984.68,0.0,0.0,0.0,67.5,68.5,67.8
BATA,20160919T112500,62.8,63.1,92,6.7,8.1,227,27,984.68,0.0,0.0,0.0,67.5,68.5,67.8
BATA,20160919T113000,63.0,63.3,92,6.4,7.7,231,33,984.73,0.0,0.0,0.0,67.5,68.5,67.8
BATA,20160919T113500,63.1,63.5,92,6.0,7.4,233,38,984.76,0.0,0.0,0.0,67.5,68.5,67.8
BATA,20160919T114000,63.3,63.5,91,5.9,8.0,231,44,984.89,0.0,0.0,0.0,67.5,68.5,67.8
BATA,20160919T114500,63.2,63.4,91,6.2,7.6,231,48,985.01,0.0,0.0,0.0,67.5,68.5,67.8
BATA,20160919T115000,63.3,63.5,91,6.4,8.0,231,48,985.08,0.0,0.0,0.0,67.5,68.5,67.8
BATA,20160919T115500,63.3,63.5,91,6.7,9.1,223,58,985.14,0.0,0.0,0.0,67.5,68.5,67.8
BATA,20160919T120000,63.5,63.5,90,7.4,9.0,217,83,985.13,0.0,0.0,0.0,67.5,68.5,67.8
BATA,20160919T120500,63.4,63.4,90,7.2,9.4,219,86,985.17,0.0,0.0,0.0,67.5,68.5,67.8
BATA,20160919T121000,63.7,63.7,90,6.2,7.8,223,86,985.18,0.0,0.0,0.0,67.5,68.5,67.8
BATA,20160919T121500,63.9,63.9,90,6.5,8.5,218,107,985.26,0.0,0.0,0.0,67.5,68.5,67.8
BATA,20160919T122000,64.0,63.8,89,7.9,9.9,219,173,985.25,0.0,0.0,0.0,67.5,68.5,67.8
BATA,20160919T122500,64.5,64.1,89,6.9,8.3,220,188,985.24,0.0,0.0,0.0,67.5,68.5,67.8
BATA,20160919T123000,64.7,64.5,88,6.2,8.1,223,185,985.24,0.0,0.0,0.0,67.5,68.5,67.8
BATA,20160919T123500,65.3,65.0,87,6.6,8.0,227,203,985.27,0.0,0.0,0.0,67.5,68.5,67.8
BATA,20160919T124000,65.8,65.4,86,6.8,8.7,225,218,985.3,0.0,0.0,0.0,67.5,68.5,67.8
BATA,20160919T124500,65.8,65.6,86,6.6,8.3,228,152,985.28,0.0,0.0,0.0,67.5,68.5,67.8
BATA,20160919T125000,66.2,65.9,86,6.6,8.5,234,198,985.22,0.0,0.0,0.0,67.5,68.5,67.8
BATA,20160919T125500,66.7,66.3,85,6.2,8.0,237,258,985.12,0.0,0.0,0.0,67.7,68.5,67.8
BATA,20160919T130000,67.5,66.8,84,6.1,8.0,240,301,985.04,0.0,0.0,0.0,67.8,68.5,67.8
BATA,20160919T130500,,,,,,,,,,,,,,
BATA,20160919T131000,67.5,67.2,83,5.2,7.2,251,202,985.06,,0.0,0.0,67.8,68.5,67.8
BATA,20160919T131500,67.7,67.3,84,4.8,6.6,258,174,985.13,0.0,0.0,0.0,67.8,68.4,67.8
BATA,20160919T132000,67.7,67.3,83,5.2,6.6,245,211,985.24,0.0,0.0,0.0,67.8,68.4,67.8
BATA,20160919T132500,68.1,67.5,83,6.5,7.7,238,339,985.34,0.0,0.0,0.0,67.8,68.3,67.8
BATA,20160919T133000,68.5,67.8,82,6.3,8.0,239,330,985.41,0.0,0.0,0.0,67.9,68.3,67.8
BATA,20160919T133500,68.5,67.9,82,5.9,7.3,244,213,985.42,0.0,0.0,0.0,68.1,68.3,67.8
BATA,20160919T134000,68.3,68.0,82,4.7,6.4,253,176,985.47,0.0,0.0,0.0,68.2,68.2,67.8
BATA,20160919T134500,68.6,68.1,82,4.7,6.1,261,235,985.58,0.0,0.0,0.0,68.2,68.2,67.8
BATA,20160919T135000,68.9,68.2,82,4.5,5.8,262,275,985.7,0.0,0.0,0.0,68.2,68.2,67.7
BATA,20160919T135500,69.4,68.7,81,3.9,5.3,270,429,985.75,0.0,0.0,0.0,68.2,68.2,67.8
BATA,20160919T140000,70.1,69.2,81,4.2,5.4,269,297,985.74,0.0,0.0,0.0,68.3,68.2,67.8
BATA,20160919T140500,70.0,69.3,79,4.1,5.9,275,331,985.79,0.0,0.0,0.0,68.5,68.2,67.7
BATA,20160919T141000,70.1,69.3,78,4.8,5.9,255,387,985.81,0.0,0.0,0.0,68.5,68.2,67.8
BATA,20160919T141500,70.5,69.6,77,4.0,5.8,260,476,985.79,0.0,0.0,0.0,68.5,68.2,67.8
BATA,20160919T142000,70.9,69.9,76,4.6,5.3,267,495,985.8,0.0,0.0,0.0,68.5,68.2,67.8
BATA,20160919T142500,71.5,70.5,73,4.9,6.3,270,517,985.81,0.0,0.0,0.0,68.6,68.2,67.8
BATA,20160919T143000,71.7,70.7,73,4.6,6.2,258,512,985.77,0.0,0.0,0.0,68.8,68.2,67.8
BATA,20160919T143500,71.8,71.0,71,4.8,6.6,245,442,985.85,0.0,0.0,0.0,68.9,68.2,67.8
BATA,20160919T144000,71.6,71.0,73,3.1,4.8,258,295,985.83,0.0,0.0,0.0,69.0,68.2,67.8
BATA,20160919T144500,71.9,71.2,67,4.0,5.0,282,424,985.81,0.0,0.0,0.0,69.2,68.2,67.8
BATA,20160919T145000,72.0,71.3,63,3.8,5.2,293,249,985.84,0.0,0.0,0.0,69.3,68.2,67.7
BATA,20160919T145500,72.1,71.4,62,3.6,5.2,284,551,985.84,0.0,0.0,0.0,69.3,68.2,67.8
BATA,20160919T150000,72.5,71.7,63,3.3,5.0,272,527,985.78,0.0,0.0,0.0,69.3,68.2,67.7
BATA,20160919T150500,72.7,71.9,63,3.2,5.8,290,583,985.72,0.0,0.0,0.0,69.3,68.2,67.8
BATA,20160919T151000,72.7,71.9,61,1.4,3.3,275,592,985.68,0.0,0.0,0.0,69.6,68.2,67.8
BATA,20160919T151500,72.4,71.9,62,2.7,4.3,300,347,985.69,0.0,0.0,0.0,69.6,68.1,67.8
BATA,20160919T152000,72.8,72.1,63,3.3,6.0,255,473,985.69,0.0,0.0,0.0,69.6,68.1,67.8
BATA,20160919T152500,73.3,72.3,60,4.1,6.1,214,652,985.54,0.0,0.0,0.0,69.6,68.2,67.7
BATA,20160919T153000,73.7,72.8,61,3.7,6.3,210,651,985.47,0.0,0.0,0.0,69.9,68.1,67.7
BATA,20160919T153500,73.9,72.8,63,2.2,3.6,181,639,985.46,0.0,0.0,0.0,70.0,68.2,67.7
BATA,20160919T154000,73.9,72.7,61,3.0,5.8,295,647,985.52,0.0,0.0,0.0,70.0,68.2,67.7
BATA,20160919T154500,74.3,73.3,63,3.1,5.9,183,629,985.63,0.0,0.0,0.0,70.0,68.2,67.7
BATA,20160919T155000,74.9,73.6,61,2.7,6.4,160,668,985.64,0.0,0.0,0.0,70.3,68.1,67.7
BATA,20160919T155500,74.3,73.3,61,3.1,6.1,244,677,985.59,0.0,0.0,0.0,70.3,68.2,67.8
BATA,20160919T160000,74.8,73.7,63,4.1,6.9,216,678,985.56,0.0,0.0,0.0,70.5,68.1,67.7
BATA,20160919T160500,74.7,73.8,62,2.7,7.5,203,681,985.56,0.0,0.0,0.0,70.7,68.2,67.7
BATA,20160919T161000,75.3,74.1,62,5.5,9.3,207,686,985.55,0.0,0.0,0.0,70.7,68.2,67.7
BATA,20160919T161500,75.1,73.8,64,6.4,8.9,227,690,985.54,0.0,0.0,0.0,70.7,68.2,67.6
BATA,20160919T162000,74.7,73.7,63,4.2,7.3,261,701,985.42,0.0,0.0,0.0,71.0,68.2,67.7
BATA,20160919T162500,75.4,74.3,64,5.1,8.3,207,688,985.39,0.0,0.0,0.0,71.1,68.2,67.7
BATA,20160919T163000,74.5,73.9,63,4.3,7.2,241,385,985.41,0.0,0.0,0.0,71.3,68.2,67.7
BATA,20160919T163500,73.9,73.6,65,5.1,6.8,258,175,985.37,0.0,0.0,0.0,71.4,68.2,67.7
BATA,20160919T164000,74.1,73.7,66,6.1,8.2,248,435,985.4,0.0,0.0,0.0,71.4,68.2,67.8
BATA,20160919T164500,75.3,74.2,64,2.9,5.3,256,528,985.38,0.0,0.0,0.0,71.4,68.2,67.7
BATA,20160919T165000,74.6,74.1,62,1.8,4.6,271,297,985.35,0.0,0.0,0.0,71.5,68.2,67.7
BATA,20160919T165500,75.0,74.4,64,5.3,7.6,285,345,985.29,0.0,0.0,0.0,71.8,68.2,67.7
BATA,20160919T170000,74.5,74.2,64,6.8,8.6,294,337,985.25,0.0,0.0,0.0,71.8,68.2,67.7
BATA,20160919T170500,74.6,74.3,63,6.9,9.6,284,229,985.28,0.0,0.0,0.0,71.8,68.2,67.7
BATA,20160919T171000,75.2,74.6,65,6.3,8.9,286,496,985.33,0.0,0.0,0.0,71.8,68.2,67.7
BATA,20160919T171500,74.7,74.5,62,6.1,9.7,280,156,985.35,0.0,0.0,0.0,71.9,68.2,67.7
BATA,20160919T172000,75.6,75.0,64,6.9,8.6,287,577,985.34,0.0,0.0,0.0,72.1,68.2,67.6
BATA,20160919T172500,76.0,75.3,60,5.4,7.9,305,418,985.33,0.0,0.0,0.0,72.2,68.2,67.6
BATA,20160919T173000,76.2,75.3,61,6.0,9.1,256,792,985.37,0.0,0.0,0.0,72.3,68.2,67.6
BATA,20160919T173500,76.6,75.5,58,6.0,9.4,278,798,985.35,0.0,0.0,0.0,72.3,68.2,67.7
BATA,20160919T174000,76.7,75.8,58,5.3,8.0,263,782,985.27,0.0,0.0,0.0,72.3,68.3,67.6
BATA,20160919T174500,76.9,76.0,58,4.7,8.9,298,767,985.14,0.0,0.0,0.0,72.3,68.3,67.6
BATA,20160919T175000,77.2,75.9,59,9.3,10.9,320,767,985.07,0.0,0.0,0.0,72.5,68.3,67.6
BATA,20160919T175500,76.5,75.5,59,7.5,10.1,316,739,985.09,0.0,0.0,0.0,72.7,68.3,67.6
BATA,20160919T180000,76.9,75.9,59,5.9,8.1,311,653,985.04,0.0,0.0,0.0,72.7,68.5,67.6
BATA,20160919T180500,76.5,75.7,60,6.7,9.6,297,589,985.03,0.0,0.0,0.0,73.0,68.4,67.7
BATA,20160919T181000,76.4,75.5,60,7.0,9.6,305,442,985.03,0.0,0.0,0.0,73.0,68.5,67.6
BATA,20160919T181500,75.7,75.2,61,5.4,7.2,313,488,985.02,0.0,0.0,0.0,73.0,68.5,67.6
BATA,20160919T182000,75.9,75.4,60,5.7,8.0,323,460,984.94,0.0,0.0,0.0,73.0,68.5,67.6
BATA,20160919T182500,76.8,76.0,58,7.4,11.8,305,698,984.91,0.0,0.0,0.0,73.1,68.5,67.6
BATA,20160919T183000,76.8,76.0,57,6.9,9.4,276,425,984.93,0.0,0.0,0.0,73.2,68.5,67.6
BATA,20160919T183500,75.4,75.4,58,4.6,7.7,281,244,984.93,0.0,0.0,0.0,73.4,68.5,67.6
BATA,20160919T184000,76.0,75.7,58,3.8,7.9,302,282,984.89,0.0,0.0,0.0,73.4,68.5,67.5
BATA,20160919T184500,76.7,76.0,57,5.2,7.3,296,617,984.82,0.0,0.0,0.0,73.4,68.5,67.6
BATA,20160919T185000,76.8,76.3,58,7.0,10.9,292,270,984.82,0.0,0.0,0.0,73.4,68.5,67.6
BATA,20160919T185500,76.0,75.9,59,4.2,6.3,278,443,984.85,0.0,0.0,0.0,73.4,68.5,67.6
BATA,20160919T190000,77.8,76.9,56,6.9,11.5,286,644,984.85,0.0,0.0,0.0,73.4,68.5,67.6
BATA,20160919T190500,77.4,76.7,56,7.1,9.9,277,424,984.86,0.0,0.0,0.0,73.4,68.5,67.5
BATA,20160919T191000,76.2,76.1,58,8.2,10.9,281,414,984.94,0.0,0.0,0.0,73.4,68.5,67.6
BATA,20160919T191500,77.1,76.5,56,7.0,10.2,253,483,985.04,0.0,0.0,0.0,73.4,68.5,67.6
BATA,20160919T192000,75.6,75.9,60,6.7,9.5,282,106,985.07,0.0,0.0,0.0,73.4,68.5,67.5
BATA,20160919T192500,75.3,75.7,61,5.1,8.8,314,279,985.08,0.0,0.0,0.0,73.4,68.6,67.6
BATA,20160919T193000,77.1,76.4,60,3.5,6.6,346,486,985.09,0.0,0.0,0.0,73.4,68.6,67.5
BATA,20160919T193500,76.7,76.6,58,6.1,8.8,277,114,985.07,0.0,0.0,0.0,73.4,68.6,67.5
BATA,20160919T194000,76.2,76.2,59,4.2,8.2,280,348,985.08,0.0,0.0,0.0,73.4,68.6,67.5
BATA,20160919T194500,77.6,76.8,56,2.6,5.0,273,589,985.07,0.0,0.0,0.0,73.4,68.7,67.6
BATA,20160919T195000,,,,,,,,,,,,,,
BATA,20160919T195500,77.0,76.8,56,5.3,9.4,251,373,984.95,,0.0,0.0,73.4,68.8,67.5
BATA,20160919T200000,78.1,77.3,54,6.0,9.5,257,540,984.96,0.0,0.0,0.0,73.4,68.9,67.5
BATA,20160919T200500,77.9,77.3,52,7.9,10.5,262,516,984.98,0.0,0.0,0.0,73.4,68.9,67.5
BATA,20160919T201000,77.8,77.2,54,6.3,8.5,281,507,984.95,0.0,0.0,0.0,73.4,68.9,67.5
BATA,20160919T201500,78.1,77.4,55,5.9,9.7,265,484,984.98,0.0,0.0,0.0,73.4,68.9,67.5
BATA,20160919T202000,78.0,77.3,55,4.1,7.1,273,465,984.99,0.0,0.0,0.0,73.4,68.9,67.6
BATA,20160919T202500,78.0,77.4,53,4.4,6.8,272,442,985.01,0.0,0.0,0.0,73.5,68.9,67.5
BATA,20160919T203000,77.9,77.4,53,7.1,10.6,270,426,985.02,0.0,0.0,0.0,73.4,68.9,67.5
BATA,20160919T203500,77.8,77.3,54,6.7,8.3,278,408,985.02,0.0,0.0,0.0,73.6,68.9,67.5
BATA,20160919T204000,77.7,77.3,54,6.1,7.9,267,395,985.01,0.0,0.0,0.0,73.7,68.9,67.5
BATA,20160919T204500,77.9,77.4,55,6.1,9.4,293,392,984.96,0.0,0.0,0.0,73.7,68.9,67.6
BATA,20160919T205000,77.6,77.2,55,7.4,11.7,292,375,984.9,0.0,0.0,0.0,73.7,68.9,67.6
BATA,20160919T205500,77.6,77.3,55,8.5,10.5,271,360,984.88,0.0,0.0,0.0,73.7,69.0,67.5
BATA,20160919T210000,77.5,77.3,56,7.9,10.7,269,342,984.92,0.0,0.0,0.0,73.7,69.0,67.5
BATA,20160919T210500,77.3,77.1,56,7.2,9.4,262,319,984.89,0.0,0.0,0.0,73.6,69.0,67.5
BATA,20160919T211000,77.4,77.1,56,4.0,6.4,256,311,984.82,0.0,0.0,0.0,73.5,69.2,67.5
BATA,20160919T211500,77.5,77.2,56,6.1,8.4,268,314,984.81,0.0,0.0,0.0,73.5,69.3,67.5
BATA,20160919T212000,77.2,77.1,56,7.9,10.9,290,289,984.79,0.0,0.0,0.0,73.4,69.2,67.6
BATA,20160919T212500,76.9,77.0,56,8.1,10.7,278,272,984.79,0.0,0.0,0.0,73.5,69.2,67.6
BATA,20160919T213000,76.9,76.9,56,6.5,9.2,272,257,984.8,0.0,0.0,0.0,73.4,69.3,67.6
BATA,20160919T213500,77.0,77.0,54,7.3,9.1,262,244,984.76,0.0,0.0,0.0,73.4,69.3,67.5
BATA,20160919T214000,76.9,77.0,55,5.7,7.6,256,229,984.69,0.0,0.0,0.0,73.4,69.3,67.6
BATA,20160919T214500,76.8,76.9,55,6.6,9.1,246,214,984.71,0.0,0.0,0.0,73.4,69.3,67.5
BATA,20160919T215000,76.8,77.0,55,6.2,8.8,232,201,984.72,0.0,0.0,0.0,73.4,69.3,67.6
BATA,20160919T215500,76.5,76.7,54,6.8,9.1,259,186,984.71,0.0,0.0,0.0,73.4,69.3,67.6
BATA,20160919T220000,76.2,76.7,55,6.7,8.8,255,169,984.78,0.0,0.0,0.0,73.4,69.3,67.6
BATA,20160919T220500,75.8,76.5,56,6.2,7.5,261,158,984.8,0.0,0.0,0.0,73.3,69.3,67.6
BATA,20160919T221000,75.4,76.3,56,6.5,8.2,261,146,984.76,0.0,0.0,0.0,73.2,69.3,67.6
BATA,20160919T221500,75.3,76.3,57,6.0,8.1,251,133,984.79,0.0,0.0,0.0,73.1,69.3,67.7
BATA,20160919T222000,75.2,76.3,58,4.6,5.6,241,122,984.84,0.0,0.0,0.0,73.0,69.3,67.6
BATA,20160919T222500,75.3,76.2,57,4.0,5.4,241,111,984.83,0.0,0.0,0.0,73.0,69.3,67.6
BATA,20160919T223000,74.9,76.1,58,5.2,6.9,231,96,984.84,0.0,0.0,0.0,73.0,69.3,67.6
BATA,20160919T223500,74.7,76.1,57,5.9,7.2,225,80,984.89,0.0,0.0,0.0,73.0,69.4,67.7
BATA,20160919T224000,74.5,75.9,57,5.2,7.6,225,65,984.96,0.0,0.0,0.0,73.0,69.3,67.7
BATA,20160919T224500,74.1,75.7,58,5.9,7.8,232,51,984.99,0.0,0.0,0.0,73.0,69.3,67.7
BATA,20160919T225000,73.9,75.4,58,4.8,6.0,227,39,985.02,0.0,0.0,0.0,72.8,69.4,67.7
BATA,20160919T225500,73.4,75.1,60,5.3,6.6,231,29,985.07,0.0,0.0,0.0,72.7,69.5,67.7
BATA,20160919T230000,72.7,74.7,61,5.1,6.6,238,20,985.11,0.0,0.0,0.0,72.7,69.5,67.7
BATA,20160919T230500,72.5,74.6,62,4.9,6.6,239,13,985.12,0.0,0.0,0.0,72.7,69.5,67.7
BATA,20160919T231000,72.5,74.3,62,4.7,5.5,239,7,985.14,0.0,0.0,0.0,72.5,69.5,67.7
BATA,20160919T231500,72.5,74.0,62,5.0,5.8,241,5,985.15,0.0,0.0,0.0,72.3,69.6,67.8
BATA,20160919T232000,72.0,73.8,62,4.9,5.3,244,3,985.15,0.0,0.0,0.0,72.3,69.6,67.7
BATA,20160919T232500,71.8,73.6,63,4.7,5.3,243,1,985.15,0.0,0.0,0.0,72.3,69.6,67.8
BATA,20160919T233000,71.7,73.4,63,4.6,5.0,244,0,985.23,0.0,0.0,0.0,72.1,69.6,67.7
BATA,20160919T233500,71.7,73.5,63,4.7,5.5,243,0,985.26,0.0,0.0,0.0,71.8,69.6,67.8
BATA,20160919T234000,71.8,73.2,63,5.2,6.1,239,0,985.3,0.0,0.0,0.0,71.8,69.6,67.8
BATA,20160919T234500,71.3,73.0,62,5.8,6.6,244,0,985.33,0.0,0.0,0.0,71.5,69.6,67.8
BATA,20160919T235000,70.2,72.7,64,6.4,7.5,251,0,985.3,0.0,0.0,0.0,71.4,69.6,67.8
BATA,20160919T235500,69.6,72.7,65,6.6,7.6,251,0,985.33,0.0,0.0,0.0,71.4,69.6,67.8
BATA,20160920T000000,69.6,72.6,65,6.2,8.0,252,0,985.3,0.0,0.0,0.0,71.4,69.6,67.8
BATA,20160920T000500,69.9,72.6,65,5.8,7.1,253,0,985.23,0.0,0.0,0.0,71.2,69.6,67.8
BATA,20160920T001000,70.2,72.3,64,5.6,6.6,244,0,985.26,0.0,0.0,0.0,71.1,69.6,67.8
BATA,20160920T001500,69.5,71.8,65,5.6,6.9,241,0,985.36,0.0,0.0,0.0,71.1,69.6,67.8
BATA,20160920T002000,69.6,71.1,67,4.6,6.5,235,0,985.46,0.0,0.0,0.0,70.9,69.6,67.8
BATA,20160920T002500,68.5,70.3,68,3.6,4.7,236,0,985.58,0.0,0.0,0.0,70.7,69.6,67.8
BATA,20160920T003000,68.4,70.2,71,4.4,5.2,252,0,985.68,0.0,0.0,0.0,70.7,69.6,67.8
BATA,20160920T003500,67.8,70.9,71,5.4,6.0,260,0,985.73,0.0,0.0,0.0,70.7,69.6,67.8
BATA,20160920T004000,67.2,70.8,71,6.3,7.1,263,0,985.79,0.0,0.0,0.0,70.6,69.6,67.8
BATA,20160920T004500,65.7,70.6,73,6.8,7.7,267,0,985.86,0.0,0.0,0.0,70.3,69.6,67.8
BATA,20160920T005000,65.3,70.2,75,6.8,7.8,270,0,985.96,0.0,0.0,0.0,70.3,69.7,67.8
BATA,20160920T005500,65.8,70.2,75,6.6,7.6,264,0,986.01,0.0,0.0,0.0,70.3,69.6,67.8
BATA,20160920T010000,66.4,70.0,74,6.4,7.5,262,0,986.0,0.0,0.0,0.0,70.0,69.6,67.8
BATA,20160920T010500,65.8,69.7,74,5.8,6.8,259,0,986.07,0.0,0.0,0.0,70.0,69.6,67.8
