station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SPRA,20160424T154000,49.2,48.0,26,10.2,16.2,286,872,995.28,,,,57.3,48.7,49.1
SPRA,20160424T154500,49.9,48.8,26,8.7,13.4,283,880,995.19,,,,57.5,48.7,49.1
SPRA,20160424T155000,50.3,49.2,26,9.3,16.4,298,884,995.18,,,,57.8,48.7,49.1
SPRA,20160424T155500,50.1,49.1,25,8.0,15.4,294,891,995.14,,,,58.1,48.7,49.1
SPRA,20160424T160000,50.5,49.5,25,8.7,12.3,292,896,995.08,,,,58.4,48.7,49.1
SPRA,20160424T160500,50.8,49.5,25,10.8,15.1,259,899,994.96,,,,58.8,48.7,49.1
SPRA,20160424T161000,51.5,50.3,25,10.8,17.0,280,904,994.79,,,,59.1,48.7,49.0
SPRA,20160424T161500,51.5,50.4,25,10.3,17.5,271,908,994.8,,,,59.5,48.7,49.0
SPRA,20160424T162000,51.5,50.7,23,8.6,15.5,286,912,994.89,,,,59.8,48.7,48.9
SPRA,20160424T162500,51.5,50.5,23,12.2,20.8,289,915,994.88,,,,60.1,48.7,48.9
SPRA,20160424T163000,51.1,50.0,22,9.6,15.1,295,917,994.92,,,,60.3,48.7,48.8
SPRA,20160424T163500,51.5,50.2,22,9.3,14.1,262,918,994.71,,,,60.6,48.7,48.8
SPRA,20160424T164000,52.2,51.0,22,8.7,13.5,311,920,994.64,,,,60.8,48.8,48.8
SPRA,20160424T164500,52.5,51.6,22,8.6,17.1,301,922,994.63,,,,61.2,48.7,48.8
SPRA,20160424T165000,52.1,50.9,21,6.9,13.4,285,924,994.62,,,,61.3,48.8,48.7
SPRA,20160424T165500,52.3,51.0,20,11.7,21.5,271,926,994.57,,,,61.7,48.8,48.8
SPRA,20160424T170000,52.1,50.9,19,9.5,19.4,287,923,994.46,,,,62.0,49.1,48.8
SPRA,20160424T170500,52.6,51.4,20,10.6,17.8,283,921,994.31,,,,62.1,49.1,48.7
SPRA,20160424T171000,52.4,51.4,18,9.3,16.2,284,925,994.17,,,,62.3,49.1,48.7
SPRA,20160424T171500,53.2,52.0,20,10.2,19.4,288,925,994.14,,,,62.6,49.1,48.7
SPRA,20160424T172000,52.8,51.7,18,13.0,22.1,275,923,994.13,,,,62.7,49.1,48.7
SPRA,20160424T172500,53.0,51.7,19,12.6,20.4,266,919,994.09,,,,63.0,49.1,48.7
SPRA,20160424T173000,53.3,52.0,19,12.1,19.8,296,918,993.99,,,,63.1,49.1,48.7
SPRA,20160424T173500,53.6,52.5,19,10.6,16.1,276,918,993.99,,,,63.1,49.1,48.7
SPRA,20160424T174000,53.9,52.7,18,12.1,18.5,273,914,993.96,,,,63.1,49.1,48.7
SPRA,20160424T174500,53.5,52.2,18,11.0,18.7,305,917,993.89,,,,63.4,49.2,48.7
SPRA,20160424T175000,53.9,52.7,18,12.1,18.1,284,920,993.83,,,,63.5,49.3,48.7
SPRA,20160424T175500,54.1,52.9,18,9.1,15.9,291,925,993.79,,,,63.6,49.3,48.7
SPRA,20160424T180000,54.2,52.8,19,10.0,13.4,297,918,993.8,,,,63.9,49.3,48.7
SPRA,20160424T180500,54.6,53.2,19,12.3,17.6,269,916,993.81,,,,63.9,49.3,48.7
SPRA,20160424T181000,53.9,52.7,18,14.9,22.9,274,911,993.66,,,,64.0,49.3,48.7
SPRA,20160424T181500,54.0,52.8,18,12.2,21.5,266,897,993.57,,,,64.2,49.3,48.7
SPRA,20160424T182000,54.4,53.2,17,11.9,19.9,269,906,993.54,,,,64.2,49.3,48.7
SPRA,20160424T182500,54.5,53.4,17,11.3,18.9,278,917,993.43,,,,64.2,49.4,48.7
SPRA,20160424T183000,55.2,54.1,17,11.8,21.8,271,926,993.42,,,,64.2,49.5,48.7
SPRA,20160424T183500,55.6,54.3,17,11.6,19.7,281,951,993.43,,,,64.3,49.5,48.7
SPRA,20160424T184000,54.5,53.5,16,13.6,20.2,261,818,993.45,,,,64.4,49.5,48.7
SPRA,20160424T184500,54.9,53.9,17,12.4,18.3,273,803,993.47,,,,64.4,49.5,48.7
SPRA,20160424T185000,54.4,53.6,16,11.8,18.2,279,776,993.41,,,,64.4,49.5,48.7
SPRA,20160424T185500,54.6,53.5,17,11.5,16.4,300,879,993.3,,,,64.4,49.5,48.7
SPRA,20160424T190000,56.0,54.8,18,11.3,19.8,300,908,993.23,,,,64.4,49.6,48.7
SPRA,20160424T190500,55.4,54.5,16,11.3,16.9,296,874,993.29,,,,64.4,49.6,48.7
SPRA,20160424T191000,55.1,54.1,17,12.0,17.5,279,857,993.25,,,,64.4,49.6,48.7
SPRA,20160424T191500,55.6,54.6,18,11.9,19.4,289,865,993.05,,,,64.4,49.6,48.7
SPRA,20160424T192000,55.2,54.3,19,12.2,17.1,298,874,992.98,,,,64.4,49.6,48.7
SPRA,20160424T192500,54.5,53.9,20,12.9,21.0,268,490,992.96,,,,64.4,49.6,48.7
SPRA,20160424T193000,53.8,53.4,20,11.2,16.3,274,375,993.02,,,,64.3,49.7,48.7
SPRA,20160424T193500,54.4,53.5,20,12.8,18.3,264,707,993.04,,,,64.2,49.8,48.7
SPRA,20160424T194000,55.2,54.1,21,11.8,16.9,267,734,992.92,,,,64.0,49.8,48.7
SPRA,20160424T194500,55.4,54.5,20,11.5,18.9,300,722,992.93,,,,63.9,49.8,48.7
SPRA,20160424T195000,55.4,54.6,22,10.6,17.5,300,711,992.88,,,,63.7,49.8,48.7
SPRA,20160424T195500,56.1,55.2,23,10.4,16.6,282,704,992.82,,,,63.5,49.9,48.7
SPRA,20160424T200000,55.5,54.7,22,10.8,16.1,290,678,992.89,,,,63.4,50.2,48.7
SPRA,20160424T200500,55.8,54.8,23,12.2,18.1,291,662,992.85,,,,63.1,50.2,48.7
SPRA,20160424T201000,55.3,54.5,23,11.2,16.0,285,645,992.85,,,,63.1,50.2,48.7
SPRA,20160424T201500,55.5,54.8,23,12.1,17.9,289,635,992.81,,,,63.1,50.2,48.7
SPRA,20160424T202000,55.1,54.5,23,9.3,14.7,292,494,992.71,,,,63.0,50.2,48.7
SPRA,20160424T202500,55.2,54.5,24,8.6,12.6,253,573,992.69,,,,63.0,50.2,48.7
SPRA,20160424T203000,55.6,54.6,24,9.7,13.3,255,615,992.7,,,,62.7,50.3,48.7
SPRA,20160424T203500,56.1,55.4,24,9.1,15.9,288,502,992.71,,,,62.6,50.4,48.7
SPRA,20160424T204000,55.7,55.2,23,11.5,17.5,296,517,992.69,,,,62.6,50.4,48.6
SPRA,20160424T204500,55.5,55.0,23,10.8,16.4,289,488,992.7,,,,62.3,50.4,48.6
SPRA,20160424T205000,55.8,55.2,24,9.3,15.3,296,570,992.68,,,,62.2,50.4,48.6
SPRA,20160424T205500,55.6,55.1,23,8.5,12.1,298,533,992.64,,,,62.1,50.4,48.6
SPRA,20160424T210000,55.7,55.1,23,8.6,14.0,277,532,992.63,,,,62.0,50.5,48.6
SPRA,20160424T210500,55.6,55.0,22,11.4,16.3,287,499,992.55,,,,61.7,50.5,48.6
SPRA,20160424T211000,55.6,55.3,23,9.2,14.2,276,306,992.58,,,,61.6,50.5,48.6
SPRA,20160424T211500,55.2,54.9,23,9.9,16.9,295,308,992.65,,,,61.3,50.5,48.6
SPRA,20160424T212000,55.3,55.1,24,8.0,15.9,307,326,992.64,,,,61.3,50.5,48.6
SPRA,20160424T212500,55.2,54.9,24,9.1,15.6,303,351,992.64,,,,61.2,50.5,48.6
SPRA,20160424T213000,55.5,55.2,23,9.5,15.1,298,353,992.62,,,,60.9,50.5,48.6
SPRA,20160424T213500,55.2,55.1,23,9.9,15.9,301,280,992.65,,,,60.8,50.6,48.6
SPRA,20160424T214000,54.8,54.9,24,8.9,16.7,310,220,992.64,,,,60.4,50.7,48.6
SPRA,20160424T214500,54.7,54.7,23,8.3,16.0,305,206,992.68,,,,60.3,50.7,48.6
SPRA,20160424T215000,54.7,54.7,23,10.4,16.1,297,187,992.71,,,,60.1,50.7,48.6
SPRA,20160424T215500,54.4,54.5,24,8.1,12.8,302,173,992.77,,,,59.8,50.7,48.6
SPRA,20160424T220000,54.4,54.4,23,9.5,16.1,300,169,992.78,,,,59.7,50.7,48.6
SPRA,20160424T220500,54.2,54.2,23,10.8,15.8,296,155,992.76,,,,59.4,50.7,48.6
SPRA,20160424T221000,54.2,54.2,23,9.5,14.1,293,162,992.78,,,,59.0,50.9,48.6
SPRA,20160424T221500,54.1,54.1,23,9.7,14.6,296,155,992.83,,,,58.9,51.0,48.6
SPRA,20160424T222000,53.8,53.9,23,10.7,16.4,291,136,992.82,,,,58.6,51.1,48.6
SPRA,20160424T222500,53.7,53.7,23,9.9,15.0,281,106,992.82,,,,58.5,51.1,48.6
SPRA,20160424T223000,53.5,53.5,23,10.0,14.4,286,91,992.86,,,,58.2,51.1,48.6
SPRA,20160424T223500,53.3,53.4,24,10.0,16.9,280,88,992.96,,,,57.9,51.1,48.6
SPRA,20160424T224000,53.2,53.2,24,10.2,13.2,280,85,993.0,,,,57.8,51.1,48.6
SPRA,20160424T224500,52.9,53.0,25,10.1,15.9,283,80,993.02,,,,57.5,51.1,48.6
SPRA,20160424T225000,52.8,52.8,25,8.8,13.4,275,69,993.05,,,,57.3,51.1,48.6
SPRA,20160424T225500,52.5,52.5,26,9.6,13.8,278,60,993.06,,,,57.1,51.1,48.6
SPRA,20160424T230000,52.2,52.3,26,9.6,15.2,278,55,993.1,,,,56.8,51.1,48.6
SPRA,20160424T230500,52.0,52.1,26,9.6,16.4,280,45,993.11,,,,56.7,51.2,48.6
SPRA,20160424T231000,51.9,52.0,26,10.5,17.0,280,37,993.14,,,,56.3,51.2,48.6
SPRA,20160424T231500,51.6,51.7,26,10.5,16.7,278,32,993.17,,,,56.3,51.3,48.6
SPRA,20160424T232000,51.4,51.5,26,10.3,15.9,283,33,993.22,,,,56.1,51.3,48.6
SPRA,20160424T232500,51.2,51.3,26,10.3,15.0,280,24,993.27,,,,55.9,51.3,48.6
SPRA,20160424T233000,51.0,51.2,27,7.8,10.9,276,16,993.26,,,,55.6,51.3,48.6
SPRA,20160424T233500,50.8,51.0,27,7.9,11.8,268,12,993.18,,,,55.4,51.3,48.6
SPRA,20160424T234000,50.7,50.8,27,7.2,10.5,274,9,993.22,,,,55.2,51.3,48.6
SPRA,20160424T234500,50.6,50.7,27,8.7,14.8,285,5,993.25,,,,55.0,51.3,48.6
SPRA,20160424T235000,50.4,50.6,27,7.7,13.4,280,3,993.32,,,,54.9,51.3,48.6
SPRA,20160424T235500,50.2,50.4,28,5.1,7.7,286,2,993.44,,,,54.7,51.3,48.6
SPRA,20160425T000000,50.0,50.2,28,5.6,8.2,280,1,993.47,,,,54.4,51.3,48.6
SPRA,20160425T000500,49.8,50.0,28,6.5,9.9,279,1,993.51,,,,54.3,51.3,48.6
SPRA,20160425T001000,49.5,49.8,29,6.7,11.5,283,0,993.58,,,,54.1,51.3,48.6
SPRA,20160425T001500,49.4,49.7,29,7.7,11.8,280,0,993.61,,,,53.8,51.3,48.6
SPRA,20160425T002000,49.3,49.5,29,8.0,10.6,277,0,993.62,,,,53.6,51.4,48.6
SPRA,20160425T002500,49.3,49.5,29,9.5,15.5,276,0,993.62,,,,53.5,51.4,48.6
SPRA,20160425T003000,49.1,49.4,30,7.2,11.5,275,0,993.69,,,,53.3,51.4,48.6
SPRA,20160425T003500,49.1,49.3,30,6.4,11.0,273,0,993.7,,,,53.0,51.4,48.6
SPRA,20160425T004000,48.9,49.2,30,7.8,10.6,273,0,993.7,,,,52.9,51.4,48.6
SPRA,20160425T004500,48.9,49.1,31,5.7,9.7,279,0,993.84,,,,52.8,51.4,48.6
SPRA,20160425T005000,48.5,48.8,32,5.2,11.1,281,0,993.9,,,,52.6,51.4,48.6
SPRA,20160425T005500,48.5,48.8,32,7.2,12.4,276,0,993.87,,,,52.3,51.4,48.6
SPRA,20160425T010000,48.1,48.6,33,6.3,8.6,269,0,993.83,,,,52.3,51.4,48.6
SPRA,20160425T010500,48.3,48.5,32,7.0,10.9,268,0,993.81,,,,52.1,51.4,48.6
SPRA,20160425T011000,48.3,48.5,33,6.6,10.5,268,0,993.88,,,,52.0,51.4,48.6
SPRA,20160425T011500,48.2,48.4,33,6.1,10.7,269,0,993.94,,,,51.9,51.4,48.6
SPRA,20160425T012000,48.2,48.4,33,6.4,10.5,284,0,993.94,,,,51.8,51.4,48.6
SPRA,20160425T012500,48.1,48.3,33,6.5,9.8,277,0,993.97,,,,51.6,51.4,48.6
SPRA,20160425T013000,47.8,48.1,34,5.9,8.6,278,0,994.04,,,,51.4,51.4,48.6
SPRA,20160425T013500,47.6,48.0,35,5.3,7.5,283,0,994.1,,,,51.4,51.4,48.6
SPRA,20160425T014000,47.6,47.9,35,5.5,9.9,280,0,994.09,,,,51.3,51.4,48.6
SPRA,20160425T014500,47.6,47.9,34,5.8,9.8,275,0,994.05,,,,51.2,51.4,48.6
SPRA,20160425T015000,47.3,47.6,35,5.1,9.0,278,0,994.03,,,,51.1,51.4,48.6
SPRA,20160425T015500,47.5,47.7,34,5.8,10.4,273,0,994.02,,,,51.0,51.4,48.6
SPRA,20160425T020000,47.3,47.6,34,5.5,8.6,270,0,993.94,,,,50.7,51.4,48.6
SPRA,20160425T020500,47.4,47.6,34,6.5,9.4,272,0,993.86,,,,50.7,51.4,48.6
SPRA,20160425T021000,47.4,47.6,33,7.0,10.1,281,0,993.89,,,,50.5,51.3,48.6
SPRA,20160425T021500,47.4,47.5,33,6.3,9.9,281,0,993.91,,,,50.5,51.3,48.6
SPRA,20160425T022000,47.2,47.4,34,5.3,8.7,276,0,993.83,,,,50.5,51.3,48.6
SPRA,20160425T022500,47.1,47.4,34,5.7,8.2,276,0,993.81,,,,50.4,51.3,48.6
SPRA,20160425T023000,47.2,47.4,34,5.9,9.4,280,0,993.8,,,,50.4,51.3,48.6
SPRA,20160425T023500,47.1,47.3,34,4.6,6.6,279,0,993.85,,,,50.2,51.3,48.6
SPRA,20160425T024000,46.9,47.2,35,3.9,7.3,286,0,993.93,,,,50.2,51.3,48.6
SPRA,20160425T024500,46.8,47.0,36,3.7,6.9,285,0,994.0,,,,50.2,51.3,48.6
SPRA,20160425T025000,46.9,47.0,35,4.1,6.1,280,0,994.07,,,,50.1,51.3,48.6
SPRA,20160425T025500,46.8,47.0,36,3.7,5.7,268,0,994.05,,,,49.8,51.3,48.6
SPRA,20160425T030000,46.5,46.9,37,3.7,6.1,259,0,993.93,,,,49.8,51.3,48.6
SPRA,20160425T030500,46.4,46.8,38,3.4,5.4,257,0,993.94,,,,49.8,51.3,48.6
SPRA,20160425T031000,46.5,46.8,37,4.4,9.3,259,0,993.97,,,,49.7,51.3,48.6
SPRA,20160425T031500,46.7,46.9,35,5.4,8.9,263,0,993.94,,,,49.6,51.3,48.6
SPRA,20160425T032000,46.7,46.8,34,4.4,7.2,270,0,993.91,,,,49.6,51.3,48.6
SPRA,20160425T032500,46.5,46.7,35,3.9,5.2,268,0,993.92,,,,49.6,51.3,48.6
SPRA,20160425T033000,46.1,46.5,37,3.0,4.7,258,0,994.0,,,,49.6,51.2,48.6
SPRA,20160425T033500,45.6,46.3,40,3.0,3.9,247,0,993.97,,,,49.5,51.2,48.6
SPRA,20160425T034000,45.6,46.2,40,3.2,4.5,254,0,993.95,,,,49.5,51.1,48.6
SPRA,20160425T034500,45.7,46.3,40,3.8,5.5,260,0,993.89,,,,49.5,51.1,48.6
SPRA,20160425T035000,46.1,46.3,37,3.8,6.3,273,0,993.89,,,,49.4,51.1,48.6
SPRA,20160425T035500,45.9,46.3,37,4.6,6.9,266,0,993.9,,,,49.3,51.1,48.6
SPRA,20160425T040000,46.0,46.2,37,4.9,8.3,262,0,993.88,,,,49.3,51.1,48.6
SPRA,20160425T040500,46.0,46.2,36,5.4,8.7,274,0,993.92,,,,49.3,51.1,48.6
SPRA,20160425T041000,46.0,46.2,35,5.0,8.7,273,0,993.84,,,,49.3,51.1,48.6
SPRA,20160425T041500,45.9,46.1,35,5.2,8.2,270,0,993.88,,,,49.2,51.1,48.6
SPRA,20160425T042000,45.9,46.0,34,4.4,8.5,274,0,993.9,,,,49.1,51.1,48.6
SPRA,20160425T042500,45.7,45.9,34,4.4,7.5,261,0,993.84,,,,49.1,51.1,48.6
SPRA,20160425T043000,45.7,45.9,34,5.0,7.6,267,0,993.89,,,,49.1,51.1,48.6
SPRA,20160425T043500,45.4,45.8,35,3.8,5.7,251,0,993.9,,,,48.9,51.1,48.6
SPRA,20160425T044000,45.1,45.6,36,3.4,5.0,250,0,993.89,,,,48.7,51.1,48.6
SPRA,20160425T044500,45.1,45.6,36,4.2,5.9,247,0,993.85,,,,48.7,51.1,48.6
SPRA,20160425T045000,44.9,45.4,36,4.1,5.7,242,0,993.84,,,,48.7,51.1,48.6
SPRA,20160425T045500,44.8,45.4,36,3.6,4.8,243,0,993.81,,,,48.7,51.1,48.6
SPRA,20160425T050000,44.5,45.3,37,4.1,5.3,233,0,993.74,,,,48.7,51.0,48.6
SPRA,20160425T050500,44.2,45.1,38,3.9,5.0,232,0,993.68,,,,48.7,50.9,48.6
SPRA,20160425T051000,43.8,44.9,40,3.5,4.7,242,0,993.73,,,,48.6,50.7,48.6
SPRA,20160425T051500,44.3,45.0,40,2.1,3.7,276,0,993.77,,,,48.6,50.7,48.6
SPRA,20160425T052000,44.5,45.1,38,2.7,5.4,251,0,993.75,,,,48.5,50.7,48.6
SPRA,20160425T052500,44.6,45.1,37,3.7,5.6,249,0,993.76,,,,48.4,50.7,48.6
SPRA,20160425T053000,44.7,45.2,36,4.4,6.1,241,0,993.64,,,,48.4,50.7,48.6
SPRA,20160425T053500,44.3,45.0,37,3.2,4.4,235,0,993.54,,,,48.4,50.7,48.6
SPRA,20160425T054000,44.4,45.0,37,2.5,3.9,248,0,993.59,,,,48.4,50.7,48.6
SPRA,20160425T054500,44.5,45.1,37,2.0,4.3,248,0,993.53,,,,48.4,50.7,48.6
SPRA,20160425T055000,44.0,44.8,38,2.6,3.9,229,0,993.44,,,,48.3,50.7,48.7
SPRA,20160425T055500,43.7,44.6,39,3.4,5.3,232,0,993.36,,,,48.2,50.7,48.6
SPRA,20160425T060000,43.6,44.5,40,3.7,4.9,241,0,993.34,,,,48.2,50.7,48.7
SPRA,20160425T060500,44.2,44.7,38,3.4,4.7,251,0,993.3,,,,48.2,50.7,48.7
SPRA,20160425T061000,44.5,44.8,37,4.1,5.5,269,0,993.36,,,,48.2,50.6,48.7
SPRA,20160425T061500,44.7,44.9,35,4.4,6.5,269,0,993.4,,,,48.1,50.6,48.7
SPRA,20160425T062000,44.3,44.6,38,3.5,5.0,302,0,993.5,,,,48.0,50.5,48.7
SPRA,20160425T062500,44.2,44.5,38,2.3,5.4,298,0,993.43,,,,48.0,50.5,48.7
SPRA,20160425T063000,44.3,44.5,37,2.1,3.1,290,0,993.42,,,,48.0,50.5,48.7
SPRA,20160425T063500,44.3,44.5,36,2.4,3.3,275,0,993.44,,,,48.0,50.5,48.7
SPRA,20160425T064000,44.3,44.5,36,2.8,3.7,281,0,993.52,,,,48.0,50.5,48.7
SPRA,20160425T064500,44.2,44.5,37,2.4,3.7,299,0,993.59,,,,48.0,50.5,48.7
SPRA,20160425T065000,44.1,44.4,37,2.3,3.7,307,0,993.62,,,,47.9,50.5,48.7
SPRA,20160425T065500,44.2,44.4,37,1.7,4.2,279,0,993.55,,,,47.8,50.5,48.7
SPRA,20160425T070000,44.1,44.5,37,3.2,4.7,267,0,993.5,,,,47.8,50.5,48.7
SPRA,20160425T070500,43.5,44.2,39,2.5,3.4,280,0,993.48,,,,47.8,50.5,48.7
SPRA,20160425T071000,43.6,44.2,39,2.4,3.7,295,0,993.41,,,,47.8,50.5,48.7
SPRA,20160425T071500,43.7,44.3,39,1.9,2.7,284,0,993.36,,,,47.6,50.5,48.7
SPRA,20160425T072000,42.8,44.0,45,1.4,2.2,256,0,993.25,,,,47.5,50.5,48.7
SPRA,20160425T072500,42.7,44.0,46,1.1,1.9,253,0,993.17,,,,47.5,50.5,48.7
SPRA,20160425T073000,43.0,44.0,45,1.5,2.2,248,0,993.17,,,,47.5,50.4,48.7
SPRA,20160425T073500,42.7,43.9,44,1.3,1.8,240,0,993.25,,,,47.5,50.4,48.7
SPRA,20160425T074000,42.0,43.8,46,2.0,2.3,242,0,993.28,,,,47.5,50.4,48.7
SPRA,20160425T074500,41.4,43.5,48,2.0,2.5,248,0,993.24,,,,47.3,50.4,48.7
SPRA,20160425T075000,41.6,43.6,49,1.6,2.0,278,0,993.21,,,,47.3,50.4,48.7
SPRA,20160425T075500,41.8,43.6,51,1.1,1.5,251,0,993.26,,,,47.3,50.4,48.7
SPRA,20160425T080000,41.6,43.5,54,0.8,1.2,223,0,993.2,,,,47.3,50.4,48.7
SPRA,20160425T080500,41.6,43.4,56,0.6,0.9,223,0,993.13,,,,47.3,50.4,48.7
SPRA,20160425T081000,42.2,43.4,51,0.7,0.8,215,0,993.01,,,,47.2,50.4,48.7
SPRA,20160425T081500,42.4,43.4,47,1.0,1.2,230,0,993.03,,,,47.1,50.4,48.7
SPRA,20160425T082000,42.2,43.4,42,1.2,1.5,264,0,993.11,,,,47.1,50.4,48.7
SPRA,20160425T082500,41.5,43.4,45,1.3,1.7,281,0,993.18,,,,47.1,50.3,48.7
SPRA,20160425T083000,41.6,43.5,47,1.9,2.7,285,0,993.29,,,,47.1,50.2,48.7
SPRA,20160425T083500,41.4,43.2,50,2.4,3.4,308,0,993.33,,,,47.1,50.2,48.7
SPRA,20160425T084000,42.1,43.2,46,2.1,3.6,308,0,993.27,,,,47.1,50.2,48.7
SPRA,20160425T084500,41.6,43.0,46,1.9,2.7,242,0,993.2,,,,46.9,50.2,48.7
SPRA,20160425T085000,41.7,43.0,43,2.6,3.4,236,0,993.19,,,,46.9,50.2,48.7
SPRA,20160425T085500,41.6,43.1,45,2.7,3.4,283,0,993.38,,,,46.9,50.2,48.7
SPRA,20160425T090000,41.7,43.2,45,2.5,3.7,286,0,993.46,,,,46.9,50.2,48.7
SPRA,20160425T090500,41.4,43.0,47,1.6,2.2,264,0,993.52,,,,46.8,50.2,48.7
SPRA,20160425T091000,41.5,43.0,44,2.3,2.9,252,0,993.51,,,,46.8,50.2,48.7
SPRA,20160425T091500,41.6,42.9,44,2.2,2.9,258,0,993.54,,,,46.8,50.2,48.7
SPRA,20160425T092000,41.6,42.8,45,1.9,2.6,261,0,993.51,,,,46.8,50.2,48.7
SPRA,20160425T092500,41.4,42.9,45,2.0,2.8,265,0,993.52,,,,46.8,50.2,48.7
SPRA,20160425T093000,42.1,43.0,44,2.4,3.1,292,0,993.62,,,,46.8,50.2,48.7
SPRA,20160425T093500,42.4,43.0,42,2.5,3.4,303,0,993.62,,,,46.7,50.2,48.7
SPRA,20160425T094000,42.4,42.8,41,3.1,4.7,311,0,993.68,,,,46.6,50.2,48.7
SPRA,20160425T094500,42.4,42.7,41,3.3,6.1,310,0,993.7,,,,46.6,50.1,48.7
SPRA,20160425T095000,42.5,42.7,41,2.4,3.4,314,0,993.64,,,,46.6,49.9,48.7
SPRA,20160425T095500,42.2,42.6,42,1.5,2.8,321,1,993.58,,,,46.6,49.8,48.7
SPRA,20160425T100000,42.2,42.5,43,1.3,2.6,313,2,993.52,,,,46.6,49.8,48.7
SPRA,20160425T100500,42.4,42.6,43,2.2,2.9,297,1,993.59,,,,46.6,49.8,48.7
SPRA,20160425T101000,42.4,42.7,43,2.1,3.3,282,2,993.63,,,,46.6,49.8,48.7
SPRA,20160425T101500,42.4,42.6,42,2.0,3.1,273,3,993.67,,,,46.6,49.8,48.7
SPRA,20160425T102000,42.1,42.6,45,1.7,3.1,269,5,993.74,,,,46.6,49.8,48.7
SPRA,20160425T102500,42.3,42.7,43,2.8,4.2,287,5,993.88,,,,46.6,49.8,48.7
SPRA,20160425T103000,42.5,42.7,40,2.5,3.7,275,5,993.95,,,,46.6,49.8,48.7
SPRA,20160425T103500,41.9,42.5,45,1.7,2.7,256,7,993.93,,,,46.6,49.8,48.7
SPRA,20160425T104000,41.7,42.4,47,1.1,2.1,266,9,993.93,,,,46.6,49.8,48.7
SPRA,20160425T104500,41.4,42.4,53,1.5,2.7,307,10,993.97,,,,46.5,49.8,48.7
SPRA,20160425T105000,42.0,42.4,46,1.4,2.1,303,11,994.05,,,,46.5,49.7,48.7
SPRA,20160425T105500,42.1,42.5,45,1.0,2.0,313,12,994.1,,,,46.5,49.6,48.7
SPRA,20160425T110000,41.8,42.3,49,1.2,3.0,321,16,994.15,,,,46.5,49.7,48.7
SPRA,20160425T110500,42.3,42.4,43,1.8,2.8,313,18,994.21,,,,46.5,49.6,48.7
SPRA,20160425T111000,42.2,42.3,45,1.1,2.2,284,18,994.28,,,,46.4,49.6,48.7
SPRA,20160425T111500,42.3,42.4,44,1.7,3.1,294,21,994.32,,,,46.5,49.6,48.7
SPRA,20160425T112000,42.4,42.5,42,2.2,3.8,288,21,994.35,,,,46.5,49.6,48.7
SPRA,20160425T112500,42.5,42.5,40,1.6,2.1,280,27,994.32,,,,46.6,49.6,48.7
SPRA,20160425T113000,42.4,42.5,41,2.0,3.0,285,37,994.34,,,,46.6,49.6,48.7
SPRA,20160425T113500,42.5,42.5,41,2.2,3.5,287,52,994.39,,,,46.6,49.6,48.7
SPRA,20160425T114000,42.6,42.6,41,1.9,4.1,297,67,994.37,,,,46.6,49.6,48.7
SPRA,20160425T114500,42.7,42.7,42,2.0,3.7,270,64,994.38,,,,46.6,49.6,48.7
SPRA,20160425T115000,42.9,42.8,40,2.9,5.6,268,79,994.45,,,,46.6,49.6,48.7
SPRA,20160425T115500,43.0,42.9,39,3.5,4.7,272,88,994.45,,,,46.6,49.6,48.7
SPRA,20160425T120000,43.1,43.0,40,2.5,4.2,270,103,994.44,,,,46.6,49.6,48.7
SPRA,20160425T120500,43.3,43.2,40,3.2,5.3,273,101,994.51,,,,46.7,49.6,48.7
SPRA,20160425T121000,43.4,43.3,38,2.5,3.7,263,107,994.5,,,,46.8,49.6,48.7
SPRA,20160425T121500,43.6,43.5,40,3.1,4.9,253,94,994.48,,,,46.8,49.5,48.7
SPRA,20160425T122000,43.6,43.6,39,3.6,5.6,250,80,994.4,,,,46.8,49.5,48.7
SPRA,20160425T122500,43.8,43.7,39,4.4,6.4,261,81,994.42,,,,46.9,49.5,48.7
SPRA,20160425T123000,43.9,43.8,38,4.0,7.6,261,90,994.45,,,,46.9,49.5,48.7
SPRA,20160425T123500,44.0,43.9,38,4.4,7.0,300,108,994.54,,,,47.1,49.5,48.7
SPRA,20160425T124000,44.0,43.9,37,5.3,7.4,312,115,994.53,,,,47.1,49.5,48.7
SPRA,20160425T124500,44.3,44.1,38,4.3,6.2,289,147,994.41,,,,47.1,49.5,48.7
SPRA,20160425T125000,44.4,44.1,36,4.6,6.4,283,162,994.32,,,,47.1,49.5,48.7
SPRA,20160425T125500,44.4,44.2,38,4.4,6.0,317,124,994.38,,,,47.2,49.5,48.7
SPRA,20160425T130000,44.5,44.4,37,4.8,6.6,292,97,994.42,,,,47.3,49.5,48.7
SPRA,20160425T130500,44.6,44.5,35,4.7,6.5,271,105,994.36,,,,47.3,49.5,48.7
SPRA,20160425T131000,44.7,44.6,35,4.9,7.5,264,127,994.27,,,,47.4,49.5,48.7
SPRA,20160425T131500,44.9,44.7,35,4.4,8.5,268,134,994.29,,,,47.5,49.5,48.7
SPRA,20160425T132000,45.0,44.8,35,4.9,6.9,271,144,994.26,,,,47.5,49.5,48.7
