station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20161027T123000,42.5262,-73.35906,32.0,31.9,67,86.1,993.0,4.6,14.8,175.5,43.1,47.0,51.3,0.0,0.04,0.04
STEP,20161027T123500,42.5262,-73.35906,32.1,32.0,65,86.5,992.9,7.1,11.5,188.5,43.1,47.1,51.3,0.0,0.04,0.04
STEP,20161027T124000,42.5262,-73.35906,32.0,31.9,59,86.5,992.9,4.3,9.2,164.5,43.1,47.0,51.2,0.0,0.04,0.04
STEP,20161027T124500,42.5262,-73.35906,32.0,31.9,56,87.3,992.8,5.5,10.3,169.8,43.2,47.0,51.2,0.0,0.05,0.05
STEP,20161027T125000,42.5262,-73.35906,32.2,32.2,51,86.5,992.7,9.7,16.7,177.5,43.1,47.0,51.2,0.01,0.05,0.05
STEP,20161027T125500,42.5262,-73.35906,32.2,32.1,45,86.3,992.6,5.2,9.9,166.4,43.1,47.0,51.2,0.01,0.06,0.06
STEP,20161027T130000,42.5262,-73.35906,32.0,31.9,43,88.5,992.5,4.2,9.4,184.8,43.1,47.1,51.2,0.01,0.07,0.07
STEP,20161027T130500,42.5262,-73.35906,31.9,31.9,41,89.5,992.4,3.0,7.1,202.8,43.1,47.0,51.2,0.01,0.07,0.07
STEP,20161027T131000,42.5262,-73.35906,31.9,31.8,35,89.3,992.3,1.3,3.6,302.7,43.1,47.1,51.2,0.01,0.08,0.08
STEP,20161027T131500,42.5262,-73.35906,31.8,31.7,34,90.4,992.1,2.5,5.9,276.8,43.1,47.0,51.2,0.01,0.09,0.09
STEP,20161027T132000,42.5262,-73.35906,31.5,31.5,29,92.5,991.9,1.6,3.7,224.5,43.1,47.1,51.2,0.01,0.1,0.1
STEP,20161027T132500,42.5262,-73.35906,31.7,31.7,28,92.7,991.8,3.1,6.9,303.6,43.0,47.0,51.2,0.01,0.11,0.11
STEP,20161027T133000,42.5262,-73.35906,31.6,31.4,30,93.3,991.7,4.3,7.4,275.1,43.0,47.0,51.2,0.01,0.12,0.12
STEP,20161027T133500,42.5262,-73.35906,31.6,31.5,33,93.5,991.4,4.1,6.7,277.8,43.0,47.0,51.2,0.01,0.13,0.13
STEP,20161027T134000,42.5262,-73.35906,31.7,31.7,35,93.1,991.2,5.5,7.4,326.6,43.0,47.0,51.2,0.01,0.13,0.13
STEP,20161027T134500,42.5262,-73.35906,31.7,31.7,33,93.9,991.1,6.2,9.9,314.1,43.0,47.0,51.1,0.01,0.14,0.14
STEP,20161027T135000,42.5262,-73.35906,32.0,31.9,31,91.9,991.0,7.2,11.0,328.6,42.9,47.0,51.2,0.01,0.15,0.15
STEP,20161027T135500,42.5262,-73.35906,32.0,32.0,22,91.5,991.1,7.8,10.8,302.7,43.0,47.0,51.1,0.01,0.16,0.16
STEP,20161027T140000,42.5262,-73.35906,31.9,31.9,22,92.5,991.2,6.1,10.8,311.9,42.9,47.0,51.1,0.0,0.16,0.16
STEP,20161027T140500,42.5262,-73.35906,32.1,32.1,26,90.7,991.2,6.8,11.0,282.2,42.9,47.0,51.1,0.0,0.17,0.17
STEP,20161027T141000,42.5262,-73.35906,32.0,31.9,28,91.0,991.3,6.3,11.5,294.7,42.9,47.0,51.1,0.0,0.17,0.17
STEP,20161027T141500,42.5262,-73.35906,32.2,32.2,31,90.1,991.2,6.3,10.2,328.0,42.9,47.0,51.1,0.0,0.17,0.17
STEP,20161027T142000,42.5262,-73.35906,32.3,32.3,33,89.0,991.1,5.8,14.8,301.1,42.9,47.0,51.1,0.0,0.18,0.18
STEP,20161027T142500,42.5262,-73.35906,32.3,32.3,30,88.8,991.0,5.8,11.5,289.3,42.8,47.0,51.1,0.0,0.18,0.18
STEP,20161027T143000,42.5262,-73.35906,32.0,32.0,27,91.4,990.8,7.5,12.2,293.2,42.9,47.0,51.2,0.01,0.18,0.18
STEP,20161027T143500,42.5262,-73.35906,31.9,31.9,24,92.5,990.6,6.2,11.6,309.1,42.8,47.1,51.2,0.01,0.19,0.19
STEP,20161027T144000,42.5262,-73.35906,32.1,32.1,20,91.8,990.4,8.0,14.0,318.8,42.8,47.0,51.1,0.01,0.2,0.2
STEP,20161027T144500,42.5262,-73.35906,32.4,32.5,19,89.3,990.3,7.4,14.7,324.7,42.8,47.0,51.1,0.01,0.21,0.21
STEP,20161027T145000,42.5262,-73.35906,32.3,32.3,20,90.0,990.3,7.3,12.1,329.9,42.8,47.0,51.1,0.01,0.21,0.21
STEP,20161027T145500,42.5262,-73.35906,32.3,32.3,21,90.4,990.1,7.9,14.5,340.4,42.8,47.0,51.1,0.01,0.22,0.22
STEP,20161027T150000,42.5262,-73.35906,32.3,32.3,19,91.3,990.2,6.8,12.0,327.6,42.8,47.0,51.1,0.01,0.23,0.23
STEP,20161027T150500,42.5262,-73.35906,32.2,32.2,21,92.1,990.1,5.9,9.8,315.4,42.7,47.0,51.1,0.01,0.24,0.24
STEP,20161027T151000,42.5262,-73.35906,32.1,32.0,17,93.3,989.9,9.4,12.9,324.3,42.7,47.0,51.1,0.02,0.26,0.26
STEP,20161027T151500,42.5262,-73.35906,32.0,32.0,14,94.2,989.8,12.1,17.8,339.1,42.7,47.0,51.1,0.02,0.28,0.28
STEP,20161027T152000,42.5262,-73.35906,32.3,32.4,13,93.0,989.8,6.3,14.0,325.6,42.7,47.0,51.1,0.01,0.29,0.29
STEP,20161027T152500,42.5262,-73.35906,32.2,32.3,11,93.6,989.6,9.1,14.1,325.4,42.7,47.0,51.1,0.01,0.3,0.3
STEP,20161027T153000,42.5262,-73.35906,32.1,32.0,10,94.4,989.5,5.3,9.8,318.5,42.7,47.0,51.1,0.01,0.31,0.31
STEP,20161027T153500,42.5262,-73.35906,32.1,32.2,9,94.9,989.3,7.8,11.8,328.1,42.6,47.0,51.1,0.01,0.32,0.32
STEP,20161027T154000,42.5262,-73.35906,32.3,32.3,7,94.5,989.2,5.6,11.4,326.2,42.6,47.0,51.1,0.01,0.33,0.33
STEP,20161027T154500,42.5262,-73.35906,32.4,32.4,6,94.0,989.1,10.2,18.2,331.3,42.6,47.0,51.1,0.02,0.35,0.35
STEP,20161027T155000,42.5262,-73.35906,32.4,32.4,5,94.0,989.1,11.8,18.0,352.8,42.6,47.0,51.1,0.02,0.37,0.37
STEP,20161027T155500,42.5262,-73.35906,32.4,32.5,4,94.7,989.2,9.7,17.2,349.5,42.6,47.0,51.1,0.02,0.39,0.39
STEP,20161027T160000,42.5262,-73.35906,32.4,32.4,6,95.2,989.2,9.2,13.9,338.5,42.5,47.0,51.1,0.02,0.41,0.41
STEP,20161027T160500,42.5262,-73.35906,32.4,32.4,8,95.6,989.3,7.2,13.6,330.6,42.6,47.0,51.1,0.02,0.43,0.43
STEP,20161027T161000,42.5262,-73.35906,32.3,32.3,8,96.1,989.2,5.4,10.3,315.4,42.5,47.0,51.0,0.02,0.45,0.45
STEP,20161027T161500,42.5262,-73.35906,32.3,32.4,8,96.7,989.2,8.2,13.1,341.7,42.5,46.9,51.1,0.02,0.47,0.47
STEP,20161027T162000,42.5262,-73.35906,32.7,32.8,7,95.9,989.1,8.8,16.1,341.2,42.5,47.0,51.1,0.01,0.48,0.48
STEP,20161027T162500,42.5262,-73.35906,33.0,33.1,9,95.0,989.1,7.4,13.8,352.8,42.5,47.0,51.1,0.0,0.49,0.49
STEP,20161027T163000,42.5262,-73.35906,33.3,33.3,9,93.8,989.0,5.2,9.3,304.9,42.5,46.9,51.0,0.0,0.49,0.49
STEP,20161027T163500,42.5262,-73.35906,33.6,33.7,11,92.7,988.9,4.4,8.1,326.2,42.5,46.9,51.1,0.0,0.49,0.49
STEP,20161027T164000,42.5262,-73.35906,33.9,34.0,13,91.2,988.8,3.9,16.4,135.1,42.4,47.0,51.0,0.0,0.49,0.49
STEP,20161027T164500,42.5262,-73.35906,34.0,34.1,13,90.1,988.7,4.6,13.6,26.9,42.4,47.0,51.0,0.0,0.49,0.49
STEP,20161027T165000,42.5262,-73.35906,33.9,34.0,9,90.5,988.6,7.4,11.0,322.7,42.4,46.9,51.0,0.0,0.5,0.5
STEP,20161027T165500,42.5262,-73.35906,33.5,33.8,8,91.8,988.5,9.0,11.6,305.4,42.4,46.9,51.0,0.0,0.5,0.5
STEP,20161027T170000,42.5262,-73.35906,33.1,33.5,7,93.0,988.6,8.9,11.8,312.7,42.5,46.9,50.9,0.01,0.5,0.5
STEP,20161027T170500,42.5262,-73.35906,33.4,33.7,6,92.6,988.3,9.0,12.0,326.4,42.4,46.9,50.9,0.0,0.5,0.5
STEP,20161027T171000,42.5262,-73.35906,33.5,33.7,5,92.4,988.3,6.9,11.6,314.1,42.4,46.9,51.0,0.0,0.5,0.5
STEP,20161027T171500,42.5262,-73.35906,33.2,33.6,5,93.7,988.3,5.9,10.9,310.9,42.4,46.9,50.9,0.0,0.51,0.51
STEP,20161027T172000,42.5262,-73.35906,33.7,34.0,4,92.9,988.1,7.4,11.5,317.8,42.4,46.9,50.9,0.0,0.51,0.51
STEP,20161027T172500,42.5262,-73.35906,34.1,34.4,3,90.7,987.9,8.9,15.7,315.7,42.5,46.9,50.9,0.0,0.51,0.51
STEP,20161027T173000,42.5262,-73.35906,33.5,33.9,3,91.7,987.8,9.0,13.5,312.7,42.4,46.9,50.8,0.0,0.51,0.51
STEP,20161027T173500,42.5262,-73.35906,34.2,34.4,2,90.5,987.7,9.5,17.6,305.0,42.4,46.9,50.8,0.0,0.51,0.51
STEP,20161027T174000,42.5262,-73.35906,33.8,34.0,1,91.7,987.6,7.1,13.2,315.9,42.4,46.9,50.8,0.0,0.51,0.51
STEP,20161027T174500,42.5262,-73.35906,34.5,34.8,1,89.6,987.5,9.6,17.7,324.8,42.4,46.9,50.8,0.0,0.51,0.51
STEP,20161027T175000,42.5262,-73.35906,34.3,34.6,0,89.3,987.4,10.1,16.3,302.7,42.4,46.8,50.8,0.0,0.51,0.51
STEP,20161027T175500,42.5262,-73.35906,34.5,34.8,0,89.3,987.4,11.2,20.0,311.2,42.4,46.9,50.8,0.0,0.51,0.51
STEP,20161027T180000,42.5262,-73.35906,34.5,34.7,0,89.5,987.4,8.6,13.4,303.5,42.5,46.9,50.8,0.0,0.51,0.51
STEP,20161027T180500,42.5262,-73.35906,34.1,34.3,0,90.6,987.4,8.8,12.4,299.8,42.4,46.8,50.7,0.0,0.51,0.51
STEP,20161027T181000,42.5262,-73.35906,34.4,34.8,0,90.6,987.5,10.3,16.5,311.4,42.4,46.8,50.8,0.0,0.51,0.51
STEP,20161027T181500,42.5262,-73.35906,34.9,35.0,0,88.7,987.4,6.7,14.9,331.9,42.5,46.8,50.7,0.02,0.53,0.53
STEP,20161027T182000,42.5262,-73.35906,34.9,35.0,0,89.0,987.4,4.5,9.3,346.1,42.4,46.8,50.7,0.02,0.55,0.55
STEP,20161027T182500,42.5262,-73.35906,34.7,34.9,0,89.2,987.4,8.9,15.4,282.8,42.5,46.7,50.7,0.01,0.55,0.55
STEP,20161027T183000,42.5262,-73.35906,34.8,35.0,0,89.9,987.4,6.8,15.9,348.4,42.5,46.7,50.7,0.02,0.57,0.57
STEP,20161027T183500,42.5262,-73.35906,35.0,35.2,0,89.2,987.3,6.1,10.4,30.2,42.4,46.7,50.7,0.02,0.59,0.59
STEP,20161027T184000,42.5262,-73.35906,35.0,35.2,0,89.3,987.3,5.6,12.4,282.2,42.5,46.7,50.7,0.01,0.6,0.6
STEP,20161027T184500,42.5262,-73.35906,34.2,34.5,0,91.5,987.3,9.8,15.0,291.6,42.5,46.7,50.7,0.01,0.61,0.61
STEP,20161027T185000,42.5262,-73.35906,34.5,34.7,0,91.0,987.1,5.6,10.0,313.1,42.4,46.8,50.7,0.01,0.62,0.62
STEP,20161027T185500,42.5262,-73.35906,34.6,34.8,0,90.5,987.0,7.2,12.8,278.3,42.4,46.7,50.7,0.0,0.63,0.63
STEP,20161027T190000,42.5262,-73.35906,35.1,35.3,0,88.8,987.1,4.5,13.2,332.4,42.4,46.7,50.7,0.0,0.63,0.63
STEP,20161027T190500,42.5262,-73.35906,35.0,35.2,0,88.9,987.0,5.9,12.9,329.8,42.4,46.7,50.7,0.0,0.63,0.63
STEP,20161027T191000,42.5262,-73.35906,35.5,35.7,0,86.9,987.0,7.2,16.8,297.8,42.5,46.7,50.7,0.0,0.63,0.63
STEP,20161027T191500,42.5262,-73.35906,35.4,35.6,0,86.8,987.1,7.7,14.1,339.1,42.4,46.7,50.7,0.0,0.63,0.63
STEP,20161027T192000,42.5262,-73.35906,34.7,34.9,0,90.0,987.1,8.7,15.3,290.6,42.4,46.7,50.7,0.0,0.63,0.63
STEP,20161027T192500,42.5262,-73.35906,34.9,35.3,0,90.3,986.8,9.0,23.8,317.8,42.4,46.7,50.7,0.0,0.63,0.63
STEP,20161027T193000,42.5262,-73.35906,35.4,35.6,0,88.6,986.6,9.0,23.0,300.0,42.5,46.7,50.6,0.01,0.64,0.64
STEP,20161027T193500,42.5262,-73.35906,35.6,35.8,0,87.3,986.5,7.0,11.9,291.8,42.4,46.7,50.7,0.01,0.66,0.66
STEP,20161027T194000,42.5262,-73.35906,35.7,35.9,0,87.4,986.5,7.3,15.1,304.3,42.4,46.7,50.7,0.01,0.66,0.66
STEP,20161027T194500,42.5262,-73.35906,35.9,36.0,0,86.8,986.6,4.6,17.1,70.3,42.4,46.7,50.6,0.0,0.67,0.67
STEP,20161027T195000,42.5262,-73.35906,36.0,36.2,0,86.0,986.5,3.7,11.3,7.7,42.4,46.7,50.6,0.0,0.67,0.67
STEP,20161027T195500,42.5262,-73.35906,36.1,36.2,0,85.3,986.5,6.5,20.9,134.2,42.4,46.7,50.6,0.0,0.67,0.67
STEP,20161027T200000,42.5262,-73.35906,35.9,36.0,0,85.4,986.5,6.1,15.4,48.5,42.4,46.7,50.6,0.0,0.67,0.67
STEP,20161027T200500,42.5262,-73.35906,35.6,35.9,0,86.5,986.5,6.2,14.6,305.4,42.4,46.7,50.6,0.0,0.67,0.67
STEP,20161027T201000,42.5262,-73.35906,35.7,36.0,0,87.4,986.4,8.9,24.3,278.9,42.4,46.7,50.6,0.0,0.67,0.67
STEP,20161027T201500,42.5262,-73.35906,35.6,35.9,0,88.2,986.4,8.1,15.9,280.8,42.4,46.7,50.6,0.0,0.67,0.67
STEP,20161027T202000,42.5262,-73.35906,35.2,35.5,0,90.3,986.2,6.8,13.3,287.9,42.4,46.7,50.6,0.0,0.67,0.67
STEP,20161027T202500,42.5262,-73.35906,35.3,35.5,0,90.8,986.0,8.7,12.8,278.3,42.4,46.7,50.6,0.0,0.67,0.67
STEP,20161027T203000,42.5262,-73.35906,35.1,35.4,0,92.1,985.9,8.4,14.2,296.3,42.3,46.7,50.7,0.0,0.67,0.67
STEP,20161027T203500,42.5262,-73.35906,35.9,36.1,0,90.5,985.8,8.9,19.7,253.8,42.4,46.7,50.7,0.0,0.67,0.67
STEP,20161027T204000,42.5262,-73.35906,36.4,36.5,0,87.8,985.7,4.7,16.0,23.0,42.3,46.7,50.6,0.0,0.68,0.68
STEP,20161027T204500,42.5262,-73.35906,36.1,36.3,0,88.9,985.7,6.1,10.4,314.5,42.4,46.7,50.6,0.0,0.68,0.68
STEP,20161027T205000,42.5262,-73.35906,36.5,36.6,0,88.7,985.6,6.8,15.5,2.4,42.4,46.7,50.6,0.0,0.68,0.68
STEP,20161027T205500,42.5262,-73.35906,36.3,36.5,0,87.9,985.4,9.0,17.2,305.3,42.4,46.6,50.6,0.0,0.68,0.68
STEP,20161027T210000,42.5262,-73.35906,35.9,36.2,0,90.3,985.4,11.3,22.6,286.2,42.3,46.6,50.6,0.0,0.68,0.68
STEP,20161027T210500,42.5262,-73.35906,36.4,36.7,0,89.6,985.3,8.1,15.4,289.7,42.3,46.6,50.6,0.0,0.68,0.68
STEP,20161027T211000,42.5262,-73.35906,36.4,36.6,0,89.0,985.3,7.6,14.0,308.7,42.3,46.6,50.6,0.0,0.68,0.68
STEP,20161027T211500,42.5262,-73.35906,36.8,37.0,0,88.0,985.2,5.5,14.1,321.7,42.3,46.6,50.6,0.0,0.68,0.68
STEP,20161027T212000,42.5262,-73.35906,36.9,37.1,0,87.4,985.0,5.4,17.4,278.1,42.3,46.6,50.6,0.0,0.68,0.68
STEP,20161027T212500,42.5262,-73.35906,37.2,37.3,0,86.7,984.8,5.4,14.5,40.1,42.3,46.6,50.6,0.0,0.68,0.68
STEP,20161027T213000,42.5262,-73.35906,37.1,37.3,0,87.1,984.6,5.7,15.5,70.5,42.3,46.6,50.6,0.0,0.68,0.68
STEP,20161027T213500,42.5262,-73.35906,37.1,37.3,0,86.7,984.5,5.1,11.3,348.8,42.3,46.6,50.6,0.0,0.68,0.68
STEP,20161027T214000,42.5262,-73.35906,36.8,37.1,0,87.7,984.5,7.0,18.6,94.3,42.3,46.5,50.6,0.0,0.68,0.68
STEP,20161027T214500,42.5262,-73.35906,37.2,37.4,0,86.1,984.3,8.0,16.2,51.9,42.3,46.6,50.6,0.0,0.68,0.68
STEP,20161027T215000,42.5262,-73.35906,37.2,37.4,0,86.9,984.2,5.4,12.7,23.9,42.2,46.5,50.6,0.0,0.68,0.68
STEP,20161027T215500,42.5262,-73.35906,37.5,37.7,0,86.8,984.1,4.8,12.0,43.1,42.3,46.5,50.5,0.0,0.68,0.68
STEP,20161027T220000,42.5262,-73.35906,37.6,37.8,0,86.5,983.9,8.7,19.7,65.5,42.2,46.6,50.6,0.0,0.68,0.68
STEP,20161027T220500,42.5262,-73.35906,37.7,37.8,0,86.3,983.9,4.8,14.5,10.2,42.2,46.5,50.6,0.0,0.68,0.68
STEP,20161027T221000,42.5262,-73.35906,37.7,37.8,0,86.3,983.9,4.9,13.0,53.2,42.2,46.5,50.6,0.0,0.68,0.68
STEP,20161027T221500,42.5262,-73.35906,37.8,38.1,0,86.4,983.7,4.3,11.0,38.8,42.2,46.4,50.5,0.0,0.68,0.68
STEP,20161027T222000,42.5262,-73.35906,37.9,38.2,0,86.3,983.6,5.7,12.6,34.7,42.2,46.4,50.6,0.0,0.68,0.68
STEP,20161027T222500,42.5262,-73.35906,37.9,38.0,0,86.5,983.6,5.7,21.4,56.9,42.1,46.5,50.6,0.0,0.69,0.69
STEP,20161027T223000,42.5262,-73.35906,37.8,37.9,0,86.5,983.3,6.5,14.6,82.6,42.1,46.3,50.6,0.0,0.69,0.69
STEP,20161027T223500,42.5262,-73.35906,37.7,38.0,0,87.1,983.2,6.9,13.2,91.8,42.2,46.5,50.6,0.0,0.69,0.69
STEP,20161027T224000,42.5262,-73.35906,38.1,38.3,0,86.3,983.0,8.4,23.2,83.3,42.1,46.4,50.6,0.0,0.69,0.69
STEP,20161027T224500,42.5262,-73.35906,38.0,38.3,0,86.2,983.0,6.9,25.3,99.7,42.2,46.4,50.6,0.0,0.69,0.69
STEP,20161027T225000,42.5262,-73.35906,38.1,38.4,0,85.8,983.1,6.4,13.8,84.5,42.2,46.4,50.5,0.01,0.69,0.69
STEP,20161027T225500,42.5262,-73.35906,38.3,38.5,0,86.0,983.0,9.2,24.3,106.4,42.1,46.3,50.5,0.0,0.7,0.7
STEP,20161027T230000,42.5262,-73.35906,37.9,38.2,0,87.1,982.8,7.3,16.4,62.4,42.1,46.3,50.5,0.01,0.7,0.7
STEP,20161027T230500,42.5262,-73.35906,38.3,38.6,0,87.0,982.8,5.7,16.1,124.8,42.1,46.3,50.5,0.0,0.7,0.7
STEP,20161027T231000,42.5262,-73.35906,38.4,38.6,0,86.2,982.7,5.7,12.1,35.4,42.1,46.3,50.5,0.0,0.7,0.7
STEP,20161027T231500,42.5262,-73.35906,38.4,38.6,0,86.7,982.7,6.8,21.5,87.9,42.1,46.3,50.5,0.0,0.71,0.71
STEP,20161027T232000,42.5262,-73.35906,38.4,38.6,0,86.6,982.5,6.9,17.5,65.7,42.1,46.3,50.5,0.0,0.71,0.71
STEP,20161027T232500,42.5262,-73.35906,38.4,38.7,0,86.8,982.6,7.1,19.2,96.0,42.1,46.3,50.5,0.0,0.71,0.71
STEP,20161027T233000,42.5262,-73.35906,38.6,38.7,0,86.1,982.6,5.7,13.8,69.5,42.1,46.3,50.5,0.0,0.71,0.71
STEP,20161027T233500,42.5262,-73.35906,38.6,38.9,0,86.2,982.8,5.6,10.2,341.3,42.1,46.2,50.5,0.0,0.72,0.72
STEP,20161027T234000,42.5262,-73.35906,37.9,38.4,0,87.4,982.7,9.9,17.1,340.9,42.1,46.3,50.5,0.0,0.72,0.72
STEP,20161027T234500,42.5262,-73.35906,38.1,38.4,0,88.6,982.7,9.6,15.5,331.8,42.1,46.3,50.5,0.0,0.72,0.72
STEP,20161027T235000,42.5262,-73.35906,38.5,38.9,0,86.9,982.7,9.3,14.0,350.6,42.1,46.3,50.5,0.01,0.72,0.72
STEP,20161027T235500,42.5262,-73.35906,38.2,38.7,0,87.8,982.6,10.0,14.5,355.6,42.1,46.3,50.5,0.0,0.73,0.73
STEP,20161028T000000,42.5262,-73.35906,37.9,38.4,0,88.9,982.4,11.7,16.6,342.9,42.1,46.2,50.5,0.0,0.73,0.73
STEP,20161028T000500,42.5262,-73.35906,38.1,38.5,0,88.6,982.4,10.4,17.3,344.7,42.1,46.2,50.5,0.0,0.73,0.0
STEP,20161028T001000,42.5262,-73.35906,38.2,38.6,0,87.8,982.5,9.0,13.2,316.2,42.1,46.2,50.5,0.0,0.73,0.0
STEP,20161028T001500,42.5262,-73.35906,37.3,37.9,0,90.3,982.6,7.7,13.4,334.2,42.1,46.3,50.5,0.01,0.74,0.01
STEP,20161028T002000,42.5262,-73.35906,37.6,38.3,0,91.8,982.7,5.3,12.6,320.5,42.1,46.1,50.5,0.0,0.74,0.01
STEP,20161028T002500,42.5262,-73.35906,37.2,37.7,0,92.8,982.7,5.1,8.5,269.4,42.1,46.1,50.5,0.01,0.75,0.02
STEP,20161028T003000,42.5262,-73.35906,37.7,38.1,0,94.1,982.7,5.3,9.9,285.1,42.1,46.2,50.5,0.0,0.75,0.02
STEP,20161028T003500,42.5262,-73.35906,37.8,38.1,0,92.8,982.6,5.0,10.4,267.3,42.1,46.2,50.5,0.0,0.75,0.02
STEP,20161028T004000,42.5262,-73.35906,37.8,38.2,0,93.5,982.5,4.6,9.1,273.7,42.0,46.2,50.5,0.0,0.75,0.02
STEP,20161028T004500,42.5262,-73.35906,37.6,38.2,0,93.1,982.4,3.5,5.7,288.6,42.0,46.2,50.5,0.0,0.75,0.02
STEP,20161028T005000,42.5262,-73.35906,37.5,38.2,0,93.1,982.3,5.3,9.4,333.7,42.1,46.1,50.5,0.0,0.75,0.02
STEP,20161028T005500,42.5262,-73.35906,38.3,38.7,0,90.4,982.2,7.8,14.9,23.6,42.0,46.2,50.5,0.0,0.75,0.02
STEP,20161028T010000,42.5262,-73.35906,38.4,38.8,0,88.7,982.1,7.4,13.0,346.7,42.0,46.1,50.5,0.0,0.75,0.02
STEP,20161028T010500,42.5262,-73.35906,38.2,38.6,0,88.9,982.0,6.1,11.7,325.1,42.0,46.0,50.5,0.0,0.0,0.02
STEP,20161028T011000,42.5262,-73.35906,38.5,38.8,0,89.5,981.9,6.5,11.7,302.6,42.0,46.0,50.4,0.0,0.0,0.02
STEP,20161028T011500,42.5262,-73.35906,38.6,39.0,0,88.7,982.0,4.6,10.4,305.6,42.0,46.0,50.4,0.0,0.0,0.02
STEP,20161028T012000,42.5262,-73.35906,38.2,38.6,0,90.2,982.1,4.6,8.3,254.4,42.0,46.0,50.4,0.0,0.0,0.02
STEP,20161028T012500,42.5262,-73.35906,38.3,39.0,0,91.7,982.2,5.9,10.9,273.2,42.0,46.0,50.4,0.0,0.0,0.02
STEP,20161028T013000,42.5262,-73.35906,38.8,39.2,0,91.3,982.2,5.0,9.4,280.3,42.0,46.0,50.4,0.0,0.0,0.02
STEP,20161028T013500,42.5262,-73.35906,38.5,39.1,0,91.1,982.3,4.6,7.2,277.5,41.9,46.0,50.4,0.0,0.0,0.02
STEP,20161028T014000,42.5262,-73.35906,38.4,39.2,0,91.4,982.4,2.5,4.5,261.8,42.0,46.0,50.4,0.0,0.0,0.02
STEP,20161028T014500,42.5262,-73.35906,38.3,39.4,0,92.8,982.3,3.5,4.7,331.3,42.0,46.0,50.4,0.0,0.0,0.02
STEP,20161028T015000,42.5262,-73.35906,38.0,39.4,0,91.4,982.2,4.5,8.1,0.5,41.9,45.9,50.4,0.0,0.0,0.02
STEP,20161028T015500,42.5262,-73.35906,38.5,39.5,0,91.8,982.2,4.9,8.3,65.0,41.9,46.0,50.4,0.0,0.0,0.02
STEP,20161028T020000,42.5262,-73.35906,38.8,39.7,0,90.6,982.2,2.2,6.3,279.5,42.0,46.0,50.4,0.0,0.01,0.03
STEP,20161028T020500,42.5262,-73.35906,39.6,40.5,0,90.0,982.2,5.2,11.0,57.3,41.9,46.0,50.4,0.0,0.01,0.03
STEP,20161028T021000,42.5262,-73.35906,40.5,40.9,0,85.6,982.1,7.9,16.6,44.9,42.0,45.9,50.4,0.01,0.02,0.04
STEP,20161028T021500,42.5262,-73.35906,40.2,40.7,0,87.3,982.1,8.6,15.3,44.9,41.9,45.9,50.3,0.01,0.03,0.05
STEP,20161028T022000,42.5262,-73.35906,39.8,40.3,0,88.3,982.1,9.2,16.3,25.7,42.0,45.9,50.3,0.01,0.04,0.06
STEP,20161028T022500,42.5262,-73.35906,39.3,39.8,0,90.4,982.1,5.2,8.5,37.7,42.0,45.9,50.3,0.0,0.04,0.06
STEP,20161028T023000,42.5262,-73.35906,39.1,39.7,0,91.9,982.2,3.4,5.8,45.9,41.9,45.9,50.3,0.0,0.04,0.06
STEP,20161028T023500,42.5262,-73.35906,38.9,39.7,0,91.9,982.2,4.4,6.9,74.5,41.9,45.9,50.3,0.0,0.04,0.06
STEP,20161028T024000,42.5262,-73.35906,37.2,38.0,0,92.7,982.2,2.8,3.6,165.7,41.9,45.9,50.3,0.01,0.05,0.07
STEP,20161028T024500,42.5262,-73.35906,37.2,38.5,0,96.0,982.0,3.4,9.6,112.1,41.9,45.8,50.3,0.01,0.06,0.08
STEP,20161028T025000,42.5262,-73.35906,38.9,39.7,0,94.5,981.9,4.8,7.3,97.7,41.9,45.9,50.3,0.0,0.06,0.08
STEP,20161028T025500,42.5262,-73.35906,39.1,39.8,0,92.7,981.7,3.5,6.3,87.0,41.9,45.9,50.3,0.0,0.06,0.09
STEP,20161028T030000,42.5262,-73.35906,39.4,40.0,0,92.6,981.7,4.7,9.5,72.4,41.9,45.8,50.3,0.0,0.06,0.09
STEP,20161028T030500,42.5262,-73.35906,39.7,40.4,0,90.1,981.6,5.0,9.2,73.8,41.9,45.8,50.2,0.0,0.06,0.09
STEP,20161028T031000,42.5262,-73.35906,40.2,40.6,0,89.3,981.6,2.8,6.1,81.9,41.9,45.8,50.3,0.0,0.06,0.09
STEP,20161028T031500,42.5262,-73.35906,40.3,40.6,0,88.3,981.5,7.6,12.3,77.8,41.9,45.8,50.3,0.0,0.06,0.09
STEP,20161028T032000,42.5262,-73.35906,40.1,40.7,0,88.7,981.5,7.6,12.9,71.1,41.9,45.8,50.2,0.0,0.06,0.09
STEP,20161028T032500,42.5262,-73.35906,39.9,40.3,0,89.2,981.4,5.6,10.9,81.1,41.9,45.8,50.3,0.0,0.06,0.09
STEP,20161028T033000,42.5262,-73.35906,39.8,40.1,0,90.0,981.5,2.0,4.2,66.2,41.9,45.8,50.2,0.0,0.06,0.09
STEP,20161028T033500,42.5262,-73.35906,39.8,40.4,0,90.2,981.5,2.7,4.6,14.8,41.9,45.8,50.3,0.0,0.07,0.09
