station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SBRI,20160727T130500,75.4,74.5,61,6.4,9.4,291,485,974.88,0.0,0.0,0.0,,,
SBRI,20160727T131000,75.4,74.5,61,8.1,13.1,285,500,974.96,0.0,0.0,0.0,,,
SBRI,20160727T131500,75.5,74.7,60,7.7,12.1,297,515,974.95,0.0,0.0,0.0,,,
SBRI,20160727T132000,75.7,74.8,61,7.8,12.0,291,529,974.96,0.0,0.0,0.0,,,
SBRI,20160727T132500,75.9,74.9,59,6.1,9.7,276,543,974.92,0.0,0.0,0.0,,,
SBRI,20160727T133000,76.4,75.3,59,5.3,9.2,281,556,974.94,0.0,0.0,0.0,,,
SBRI,20160727T133500,76.4,75.4,57,5.6,9.4,302,570,974.95,0.0,0.0,0.0,,,
SBRI,20160727T134000,76.7,75.6,59,5.9,12.8,284,582,974.99,0.0,0.0,0.0,,,
SBRI,20160727T134500,76.4,75.3,58,8.7,12.9,280,594,975.01,0.0,0.0,0.0,,,
SBRI,20160727T135000,76.6,75.4,59,7.9,11.9,279,606,975.01,0.0,0.0,0.0,,,
SBRI,20160727T135500,77.0,75.6,59,6.4,8.8,279,618,975.04,0.0,0.0,0.0,,,
SBRI,20160727T140000,77.1,75.9,59,8.0,12.0,287,629,975.09,0.0,0.0,0.0,,,
SBRI,20160727T140500,76.8,75.6,58,9.3,14.0,282,642,975.08,0.0,0.0,0.0,,,
SBRI,20160727T141000,77.0,75.9,59,7.7,13.7,290,653,975.09,0.0,0.0,0.0,,,
SBRI,20160727T141500,77.2,76.0,57,10.0,15.0,265,664,975.11,0.0,0.0,0.0,,,
SBRI,20160727T142000,77.7,76.3,59,5.1,8.5,304,674,975.08,0.0,0.0,0.0,,,
SBRI,20160727T142500,77.9,76.6,57,5.3,9.6,290,685,975.06,0.0,0.0,0.0,,,
SBRI,20160727T143000,78.0,76.5,56,7.5,12.5,294,696,975.02,0.0,0.0,0.0,,,
SBRI,20160727T143500,78.2,77.0,54,8.7,16.1,310,708,975.08,0.0,0.0,0.0,,,
SBRI,20160727T144000,78.0,76.8,54,10.4,15.3,294,719,975.08,0.0,0.0,0.0,,,
SBRI,20160727T144500,78.0,76.8,53,10.5,15.8,299,730,974.99,0.0,0.0,0.0,,,
SBRI,20160727T145000,78.5,77.1,52,9.0,12.6,290,741,974.96,0.0,0.0,0.0,,,
SBRI,20160727T145500,78.6,77.1,54,8.2,14.4,267,750,974.98,0.0,0.0,0.0,,,
SBRI,20160727T150000,79.0,77.4,56,7.3,10.7,283,758,975.04,0.0,0.0,0.0,,,
SBRI,20160727T150500,79.0,77.4,57,8.1,12.4,290,760,975.09,0.0,0.0,0.0,,,
SBRI,20160727T151000,79.3,77.5,57,7.4,13.8,278,803,975.11,0.0,0.0,0.0,,,
SBRI,20160727T151500,79.4,77.8,56,7.0,12.7,282,808,975.13,0.0,0.0,0.0,,,
SBRI,20160727T152000,79.3,77.8,56,8.4,12.6,289,816,975.12,0.0,0.0,0.0,,,
SBRI,20160727T152500,80.0,78.2,56,6.8,11.8,291,876,975.1,0.0,0.0,0.0,,,
SBRI,20160727T153000,79.4,78.0,56,9.9,18.3,296,628,975.11,0.0,0.0,0.0,,,
SBRI,20160727T153500,78.9,77.6,57,7.6,12.4,308,898,975.03,0.0,0.0,0.0,,,
SBRI,20160727T154000,79.8,78.1,57,9.5,15.6,306,910,974.93,0.0,0.0,0.0,,,
SBRI,20160727T154500,80.1,78.3,58,7.8,16.4,294,907,974.98,0.0,0.0,0.0,,,
SBRI,20160727T155000,79.9,78.0,56,6.9,12.2,305,951,974.96,0.0,0.0,0.0,,,
SBRI,20160727T155500,80.3,78.6,56,9.1,15.3,303,825,974.93,0.0,0.0,0.0,,,
SBRI,20160727T160000,79.8,78.2,55,7.6,13.1,313,885,974.93,0.0,0.0,0.0,,,
SBRI,20160727T160500,80.2,78.7,56,9.0,16.7,311,919,974.84,0.0,0.0,0.0,,,
SBRI,20160727T161000,80.2,78.5,55,8.2,12.2,303,867,974.84,0.0,0.0,0.0,,,
SBRI,20160727T161500,80.5,78.8,56,5.7,10.8,312,928,974.8,0.0,0.0,0.0,,,
SBRI,20160727T162000,80.3,78.8,55,6.7,10.9,341,956,974.76,0.0,0.0,0.0,,,
SBRI,20160727T162500,80.5,79.3,57,6.3,9.4,310,816,974.75,0.0,0.0,0.0,,,
SBRI,20160727T163000,80.9,79.1,54,7.2,12.1,303,976,974.78,0.0,0.0,0.0,,,
SBRI,20160727T163500,80.2,79.0,55,4.2,9.4,303,577,974.75,0.0,0.0,0.0,,,
SBRI,20160727T164000,78.9,78.4,58,7.7,14.3,302,179,974.73,0.0,0.0,0.0,,,
SBRI,20160727T164500,79.0,78.3,60,8.0,12.6,285,700,974.74,0.0,0.0,0.0,,,
SBRI,20160727T165000,80.8,79.0,56,6.7,10.4,296,938,974.68,0.0,0.0,0.0,,,
SBRI,20160727T165500,81.1,79.5,54,5.0,10.7,303,600,974.59,0.0,0.0,0.0,,,
SBRI,20160727T170000,80.1,79.3,55,6.7,10.7,268,643,974.58,0.0,0.0,0.0,,,
SBRI,20160727T170500,81.3,79.8,56,7.0,11.8,302,851,974.54,0.0,0.0,0.0,,,
SBRI,20160727T171000,81.3,79.6,54,8.8,12.2,299,904,974.52,0.0,0.0,0.0,,,
SBRI,20160727T171500,81.8,80.1,54,7.8,12.7,297,937,974.46,0.0,0.0,0.0,,,
SBRI,20160727T172000,81.0,79.7,53,5.0,12.4,308,461,974.4,0.0,0.0,0.0,,,
SBRI,20160727T172500,80.5,79.5,57,7.5,12.9,301,754,974.35,0.0,0.0,0.0,,,
SBRI,20160727T173000,81.4,80.0,54,7.7,11.8,314,870,974.25,0.0,0.0,0.0,,,
SBRI,20160727T173500,80.9,80.1,54,6.4,11.2,335,423,974.16,0.0,0.0,0.0,,,
SBRI,20160727T174000,80.7,80.0,56,7.1,12.7,312,694,974.13,0.0,0.0,0.0,,,
SBRI,20160727T174500,82.0,80.6,53,9.0,13.3,297,919,974.15,0.0,0.0,0.0,,,
SBRI,20160727T175000,82.2,80.7,51,4.5,8.0,293,703,974.1,0.0,0.0,0.0,,,
SBRI,20160727T175500,81.8,80.6,51,7.1,13.4,278,697,974.09,0.0,0.0,0.0,,,
SBRI,20160727T180000,82.2,80.6,52,7.2,12.2,272,915,974.07,0.0,0.0,0.0,,,
SBRI,20160727T180500,82.5,81.0,50,6.7,13.4,289,922,974.04,0.0,0.0,0.0,,,
SBRI,20160727T181000,82.3,81.2,51,8.2,14.5,321,758,973.98,0.0,0.0,0.0,,,
SBRI,20160727T181500,82.8,81.5,51,8.6,12.9,288,865,973.98,0.0,0.0,0.0,,,
SBRI,20160727T182000,81.7,81.0,50,2.9,6.2,312,594,973.96,0.0,0.0,0.0,,,
SBRI,20160727T182500,83.2,81.8,51,6.3,10.4,273,913,973.94,0.0,0.0,0.0,,,
SBRI,20160727T183000,83.6,82.1,48,6.9,11.5,243,919,973.94,0.0,0.0,0.0,,,
SBRI,20160727T183500,83.7,82.3,49,6.5,12.3,244,922,973.83,0.0,0.0,0.0,,,
SBRI,20160727T184000,83.9,82.5,48,6.2,9.6,267,898,973.77,0.0,0.0,0.0,,,
SBRI,20160727T184500,84.0,82.6,47,4.8,10.5,247,869,973.67,0.0,0.0,0.0,,,
SBRI,20160727T185000,84.0,82.5,47,8.3,14.7,295,887,973.7,0.0,0.0,0.0,,,
SBRI,20160727T185500,83.1,82.0,45,4.8,6.9,251,506,973.65,0.0,0.0,0.0,,,
SBRI,20160727T190000,82.7,81.9,49,4.8,7.7,280,653,973.64,0.0,0.0,0.0,,,
SBRI,20160727T190500,83.6,82.4,49,6.1,9.4,258,475,973.61,0.0,0.0,0.0,,,
SBRI,20160727T191000,82.9,82.1,49,4.1,9.3,281,847,973.57,0.0,0.0,0.0,,,
SBRI,20160727T191500,83.5,82.5,49,4.1,6.7,302,670,973.47,0.0,0.0,0.0,,,
SBRI,20160727T192000,83.7,82.7,48,7.9,12.8,278,838,973.44,0.0,0.0,0.0,,,
SBRI,20160727T192500,83.6,82.5,48,6.9,11.2,304,702,973.41,0.0,0.0,0.0,,,
SBRI,20160727T193000,83.8,82.6,48,6.1,9.8,276,760,973.39,0.0,0.0,0.0,,,
SBRI,20160727T193500,83.8,82.8,47,5.0,11.1,295,778,973.34,0.0,0.0,0.0,,,
SBRI,20160727T194000,83.9,82.7,48,6.1,12.1,300,759,973.26,0.0,0.0,0.0,,,
SBRI,20160727T194500,84.2,83.0,48,8.1,10.9,265,633,973.13,0.0,0.0,0.0,,,
SBRI,20160727T195000,82.5,82.3,47,6.3,10.1,286,450,973.11,0.0,0.0,0.0,,,
SBRI,20160727T195500,84.3,83.0,49,4.1,6.3,263,730,973.08,0.0,0.0,0.0,,,
SBRI,20160727T200000,84.4,83.2,47,5.7,10.1,266,713,973.1,0.0,0.0,0.0,,,
SBRI,20160727T200500,84.4,83.2,47,4.1,7.0,238,704,973.09,0.0,0.0,0.0,,,
SBRI,20160727T201000,84.5,83.5,47,7.8,12.4,271,697,973.07,0.0,0.0,0.0,,,
SBRI,20160727T201500,84.1,83.2,46,6.9,12.1,279,693,973.08,0.0,0.0,0.0,,,
SBRI,20160727T202000,84.4,83.2,47,4.7,9.9,290,681,973.03,0.0,0.0,0.0,,,
SBRI,20160727T202500,84.6,83.6,48,2.8,8.3,299,693,972.98,0.0,0.0,0.0,,,
SBRI,20160727T203000,84.7,83.7,48,7.5,12.2,309,667,972.91,0.0,0.0,0.0,,,
SBRI,20160727T203500,84.1,83.1,48,6.3,9.5,313,649,972.78,0.0,0.0,0.0,,,
SBRI,20160727T204000,83.8,83.0,46,3.4,8.3,275,528,972.67,0.0,0.0,0.0,,,
SBRI,20160727T204500,84.1,83.2,47,6.1,9.8,255,627,972.64,0.0,0.0,0.0,,,
SBRI,20160727T205000,84.4,83.4,46,8.1,11.6,281,632,972.73,0.0,0.0,0.0,,,
SBRI,20160727T205500,84.3,83.4,46,7.5,11.0,286,626,972.83,0.0,0.0,0.0,,,
SBRI,20160727T210000,84.6,83.6,46,6.8,12.6,284,591,972.77,0.0,0.0,0.0,,,
SBRI,20160727T210500,84.2,83.3,47,7.7,11.5,282,585,972.79,0.0,0.0,0.0,,,
SBRI,20160727T211000,84.0,83.3,46,7.8,12.5,304,535,972.77,0.0,0.0,0.0,,,
SBRI,20160727T211500,83.7,83.3,46,7.7,11.3,311,487,972.76,0.0,0.0,0.0,,,
SBRI,20160727T212000,84.0,83.4,46,3.8,8.4,271,471,972.68,0.0,0.0,0.0,,,
SBRI,20160727T212500,84.2,83.5,48,2.3,5.8,307,476,972.67,0.0,0.0,0.0,,,
SBRI,20160727T213000,84.2,83.5,48,5.2,9.7,319,454,972.74,0.0,0.0,0.0,,,
SBRI,20160727T213500,83.7,83.3,48,6.3,8.4,292,456,972.78,0.0,0.0,0.0,,,
SBRI,20160727T214000,83.9,83.4,46,6.1,10.6,271,442,972.77,0.0,0.0,0.0,,,
SBRI,20160727T214500,83.7,83.3,47,4.2,7.4,270,386,972.7,0.0,0.0,0.0,,,
SBRI,20160727T215000,83.5,83.2,47,7.2,12.0,257,383,972.72,0.0,0.0,0.0,,,
SBRI,20160727T215500,83.5,83.2,47,6.0,10.7,254,399,972.74,0.0,0.0,0.0,,,
SBRI,20160727T220000,83.7,83.3,48,4.3,7.1,278,386,972.72,0.0,0.0,0.0,,,
SBRI,20160727T220500,83.5,83.2,48,4.0,7.2,274,301,972.69,0.0,0.0,0.0,,,
SBRI,20160727T221000,82.7,82.8,48,6.7,11.0,267,281,972.66,0.0,0.0,0.0,,,
SBRI,20160727T221500,83.2,83.0,48,4.3,6.5,243,338,972.58,0.0,0.0,0.0,,,
SBRI,20160727T222000,83.4,83.1,48,4.1,6.6,236,328,972.53,0.0,0.0,0.0,,,
SBRI,20160727T222500,83.5,83.2,49,3.7,5.6,248,310,972.49,0.0,0.0,0.0,,,
SBRI,20160727T223000,83.3,83.1,47,4.4,6.5,250,289,972.49,0.0,0.0,0.0,,,
SBRI,20160727T223500,83.2,83.0,49,3.4,6.9,249,267,972.54,0.0,0.0,0.0,,,
SBRI,20160727T224000,82.8,82.8,49,4.3,7.4,267,215,972.59,0.0,0.0,0.0,,,
SBRI,20160727T224500,82.3,82.6,49,5.0,7.6,261,206,972.58,0.0,0.0,0.0,,,
SBRI,20160727T225000,82.3,82.6,49,5.3,7.3,260,226,972.6,0.0,0.0,0.0,,,
SBRI,20160727T225500,82.1,82.3,49,5.0,8.3,270,195,972.6,0.0,0.0,0.0,,,
SBRI,20160727T230000,81.5,82.1,51,4.3,5.9,265,163,972.6,0.0,0.0,0.0,,,
SBRI,20160727T230500,81.2,81.8,53,3.4,4.2,270,189,972.59,0.0,0.0,0.0,,,
SBRI,20160727T231000,81.1,81.6,54,4.2,6.2,266,197,972.59,0.0,0.0,0.0,,,
SBRI,20160727T231500,81.5,82.1,51,5.0,7.5,266,162,972.62,0.0,0.0,0.0,,,
SBRI,20160727T232000,80.7,81.4,54,3.9,5.0,285,151,972.68,0.0,0.0,0.0,,,
SBRI,20160727T232500,80.1,81.3,56,3.8,4.8,278,140,972.69,0.0,0.0,0.0,,,
SBRI,20160727T233000,79.5,80.8,58,4.6,5.6,277,123,972.77,0.0,0.0,0.0,,,
SBRI,20160727T233500,79.4,80.8,56,4.7,5.6,277,110,972.84,0.0,0.0,0.0,,,
SBRI,20160727T234000,78.9,80.5,58,4.3,5.2,273,91,972.92,0.0,0.0,0.0,,,
SBRI,20160727T234500,78.0,80.0,62,3.6,4.7,263,79,972.91,0.0,0.0,0.0,,,
SBRI,20160727T235000,77.6,79.7,64,3.7,4.8,261,62,972.86,0.0,0.0,0.0,,,
SBRI,20160727T235500,77.1,79.6,63,4.6,6.5,263,51,972.79,0.0,0.0,0.0,,,
SBRI,20160728T000000,77.1,79.9,62,4.9,6.2,266,29,972.82,0.0,0.0,0.0,,,
SBRI,20160728T000500,77.1,79.8,61,5.2,7.0,271,21,972.85,0.0,0.0,0.0,,,
SBRI,20160728T001000,76.3,79.1,62,5.1,7.7,273,17,972.84,0.0,0.0,0.0,,,
SBRI,20160728T001500,75.0,78.6,66,4.2,5.4,268,14,972.84,0.0,0.0,0.0,,,
SBRI,20160728T002000,74.3,77.8,68,4.7,6.4,269,11,972.85,0.0,0.0,0.0,,,
SBRI,20160728T002500,75.1,78.5,66,5.8,8.1,269,9,972.88,0.0,0.0,0.0,,,
SBRI,20160728T003000,76.5,79.0,61,6.0,7.4,271,6,972.87,0.0,0.0,0.0,,,
SBRI,20160728T003500,75.8,78.6,61,6.6,7.4,272,3,972.88,0.0,0.0,0.0,,,
SBRI,20160728T004000,75.0,78.3,62,6.8,7.8,272,2,972.9,0.0,0.0,0.0,,,
SBRI,20160728T004500,74.8,78.0,63,7.3,8.4,269,1,972.9,0.0,0.0,0.0,,,
SBRI,20160728T005000,74.8,77.7,63,7.4,8.3,272,1,972.91,0.0,0.0,0.0,,,
SBRI,20160728T005500,74.7,77.6,63,7.4,8.4,273,0,972.89,0.0,0.0,0.0,,,
SBRI,20160728T010000,74.3,77.0,64,7.0,8.5,277,0,972.91,0.0,0.0,0.0,,,
SBRI,20160728T010500,73.9,76.5,65,6.5,7.2,275,0,972.97,0.0,0.0,0.0,,,
SBRI,20160728T011000,73.5,76.8,66,6.4,8.6,271,0,973.01,0.0,0.0,0.0,,,
SBRI,20160728T011500,74.5,77.3,64,7.2,9.2,267,0,973.08,0.0,0.0,0.0,,,
SBRI,20160728T012000,76.0,78.0,60,7.7,9.7,267,0,973.09,0.0,0.0,0.0,,,
SBRI,20160728T012500,76.3,77.9,58,6.8,9.1,269,0,973.03,0.0,0.0,0.0,,,
SBRI,20160728T013000,75.1,77.1,60,7.1,8.5,275,0,973.01,0.0,0.0,0.0,,,
SBRI,20160728T013500,74.3,77.0,62,7.0,8.4,272,0,972.99,0.0,0.0,0.0,,,
SBRI,20160728T014000,73.8,76.0,63,7.7,9.4,277,0,973.03,0.0,0.0,0.0,,,
SBRI,20160728T014500,74.3,76.6,63,7.7,9.8,269,0,973.0,0.0,0.0,0.0,,,
SBRI,20160728T015000,75.5,77.3,59,7.7,10.3,266,0,973.01,0.0,0.0,0.0,,,
SBRI,20160728T015500,75.5,77.4,59,7.7,10.0,266,0,973.03,0.0,0.0,0.0,,,
SBRI,20160728T020000,74.8,76.5,60,8.5,10.0,277,0,973.06,0.0,0.0,0.0,,,
SBRI,20160728T020500,73.9,75.7,62,7.3,9.4,282,0,973.04,0.0,0.0,0.0,,,
SBRI,20160728T021000,73.7,75.8,62,7.2,8.6,275,0,972.95,0.0,0.0,0.0,,,
SBRI,20160728T021500,73.8,75.9,63,5.8,7.7,268,0,972.87,0.0,0.0,0.0,,,
SBRI,20160728T022000,74.5,76.2,61,5.9,8.1,263,0,972.88,0.0,0.0,0.0,,,
SBRI,20160728T022500,75.0,76.3,59,5.5,8.3,260,0,972.86,0.0,0.0,0.0,,,
SBRI,20160728T023000,75.2,76.4,58,4.8,7.7,272,0,972.88,0.0,0.0,0.0,,,
SBRI,20160728T023500,72.3,73.9,64,3.0,5.7,1,0,972.87,0.0,0.0,0.0,,,
SBRI,20160728T024000,72.2,73.6,67,0.7,2.8,71,0,972.84,0.0,0.0,0.0,,,
SBRI,20160728T024500,73.5,74.9,65,1.8,5.0,240,0,972.86,0.0,0.0,0.0,,,
SBRI,20160728T025000,73.8,75.3,62,2.1,5.0,279,0,972.82,0.0,0.0,0.0,,,
SBRI,20160728T025500,74.2,75.3,62,3.9,6.9,280,0,972.85,0.0,0.0,0.0,,,
SBRI,20160728T030000,74.1,75.5,61,4.9,8.1,287,0,972.84,0.0,0.0,0.0,,,
SBRI,20160728T030500,74.7,76.1,60,7.3,10.0,275,0,972.7,0.0,0.0,0.0,,,
SBRI,20160728T031000,75.1,76.3,58,6.4,9.9,277,0,972.66,0.0,0.0,0.0,,,
SBRI,20160728T031500,74.6,75.7,59,5.7,8.8,281,0,972.76,0.0,0.0,0.0,,,
SBRI,20160728T032000,74.9,76.2,59,6.5,9.6,271,0,972.85,0.0,0.0,0.0,,,
SBRI,20160728T032500,74.6,75.9,59,7.1,10.2,281,0,972.86,0.0,0.0,0.0,,,
SBRI,20160728T033000,74.2,75.4,60,6.1,9.0,280,0,972.71,0.0,0.0,0.0,,,
SBRI,20160728T033500,72.5,74.0,63,2.9,5.7,325,0,972.65,0.0,0.0,0.0,,,
SBRI,20160728T034000,71.1,71.9,71,1.4,3.3,54,0,972.75,0.0,0.0,0.0,,,
SBRI,20160728T034500,71.5,72.4,72,1.0,3.3,150,0,972.77,0.0,0.0,0.0,,,
SBRI,20160728T035000,71.5,73.3,72,0.9,3.8,243,0,972.77,0.0,0.0,0.0,,,
SBRI,20160728T035500,71.2,73.4,71,2.6,4.6,323,0,972.91,0.0,0.0,0.0,,,
SBRI,20160728T040000,71.1,73.0,70,3.7,11.2,294,0,972.97,0.0,0.0,0.0,,,
SBRI,20160728T040500,74.1,75.8,59,5.9,10.0,276,0,972.97,0.0,0.0,0.0,,,
SBRI,20160728T041000,74.3,75.6,56,4.2,8.7,296,0,973.0,0.0,0.0,0.0,,,
SBRI,20160728T041500,71.8,73.4,64,3.4,5.1,33,0,973.07,0.0,0.0,0.0,,,
SBRI,20160728T042000,71.7,72.4,67,3.3,5.2,28,0,973.1,0.0,0.0,0.0,,,
SBRI,20160728T042500,71.0,72.2,68,2.4,4.7,33,0,973.11,0.0,0.0,0.0,,,
SBRI,20160728T043000,72.5,73.6,65,1.2,2.4,133,0,973.14,0.0,0.0,0.0,,,
SBRI,20160728T043500,71.7,73.6,65,2.5,7.4,282,0,973.21,0.0,0.0,0.0,,,
SBRI,20160728T044000,73.8,75.5,57,7.2,11.4,273,0,973.15,0.0,0.0,0.0,,,
SBRI,20160728T044500,74.6,75.9,54,8.0,11.3,272,0,973.18,0.0,0.0,0.0,,,
SBRI,20160728T045000,75.1,76.3,53,9.4,13.0,267,0,973.17,0.0,0.0,0.0,,,
SBRI,20160728T045500,75.5,76.6,52,9.7,12.9,269,0,973.15,0.0,0.0,0.0,,,
SBRI,20160728T050000,75.3,76.2,52,9.2,12.5,273,0,973.14,0.0,0.0,0.0,,,
SBRI,20160728T050500,75.1,76.2,52,9.8,13.2,272,0,973.01,0.0,0.0,0.0,,,
SBRI,20160728T051000,75.5,76.4,51,10.2,15.1,272,0,972.97,0.0,0.0,0.0,,,
SBRI,20160728T051500,75.2,76.3,51,10.5,13.5,272,0,973.0,0.0,0.0,0.0,,,
SBRI,20160728T052000,75.0,76.1,51,9.7,13.0,277,0,972.95,0.0,0.0,0.0,,,
SBRI,20160728T052500,74.8,76.1,50,9.0,11.7,270,0,972.84,0.0,0.0,0.0,,,
SBRI,20160728T053000,75.1,76.4,48,8.4,11.0,268,0,972.8,0.0,0.0,0.0,,,
SBRI,20160728T053500,75.1,76.6,47,8.4,11.8,270,0,972.84,0.0,0.0,0.0,,,
SBRI,20160728T054000,75.3,76.7,46,8.0,11.5,273,0,972.78,0.0,0.0,0.0,,,
SBRI,20160728T054500,74.9,76.3,46,6.2,10.9,288,0,972.78,0.0,0.0,0.0,,,
SBRI,20160728T055000,74.0,75.3,48,5.7,10.8,285,0,972.77,0.0,0.0,0.0,,,
SBRI,20160728T055500,74.0,75.1,50,6.9,10.6,286,0,972.68,0.0,0.0,0.0,,,
SBRI,20160728T060000,73.9,75.0,51,7.1,12.7,282,0,972.66,0.0,0.0,0.0,,,
SBRI,20160728T060500,73.9,74.9,52,5.0,8.5,270,0,972.71,0.0,0.0,0.0,,,
SBRI,20160728T061000,73.1,73.5,57,2.9,4.5,135,0,972.73,0.0,0.0,0.0,,,
SBRI,20160728T061500,70.7,71.0,67,1.3,2.5,106,0,972.77,0.0,0.0,0.0,,,
SBRI,20160728T062000,70.4,70.8,69,1.3,2.2,41,0,972.77,0.0,0.0,0.0,,,
SBRI,20160728T062500,69.4,70.7,69,2.4,3.0,2,0,972.77,0.0,0.0,0.0,,,
SBRI,20160728T063000,68.6,70.9,70,2.5,3.4,343,0,972.75,0.0,0.0,0.0,,,
SBRI,20160728T063500,68.9,71.4,69,1.7,3.1,359,0,972.73,0.0,0.0,0.0,,,
SBRI,20160728T064000,69.8,71.3,66,0.7,1.6,356,0,972.68,0.0,0.0,0.0,,,
SBRI,20160728T064500,69.6,71.4,66,0.1,0.1,332,0,972.66,0.0,0.0,0.0,,,
SBRI,20160728T065000,70.4,71.6,66,0.7,1.2,77,0,972.66,0.0,0.0,0.0,,,
SBRI,20160728T065500,69.9,71.1,66,0.0,0.0,0,0,972.65,0.0,0.0,0.0,,,
SBRI,20160728T070000,68.9,71.1,67,0.0,0.5,99,0,972.64,0.0,0.0,0.0,,,
SBRI,20160728T070500,67.7,71.0,69,0.8,2.2,1,0,972.64,0.0,0.0,0.0,,,
SBRI,20160728T071000,66.9,70.9,72,0.6,1.4,7,0,972.54,0.0,0.0,0.0,,,
SBRI,20160728T071500,67.0,70.4,72,0.7,2.6,339,0,972.42,0.0,0.0,0.0,,,
SBRI,20160728T072000,67.0,70.5,73,0.9,3.1,246,0,972.38,0.0,0.0,0.0,,,
SBRI,20160728T072500,67.0,70.5,73,1.6,3.4,274,0,972.4,0.0,0.0,0.0,,,
SBRI,20160728T073000,66.5,70.7,74,2.2,3.7,233,0,972.36,0.0,0.0,0.0,,,
SBRI,20160728T073500,66.9,71.4,73,1.8,3.1,190,0,972.35,0.0,0.0,0.0,,,
SBRI,20160728T074000,65.8,69.4,77,2.9,4.8,246,0,972.29,0.0,0.0,0.0,,,
SBRI,20160728T074500,66.0,69.3,77,2.3,4.2,255,0,972.29,0.0,0.0,0.0,,,
SBRI,20160728T075000,65.2,68.2,78,3.3,4.7,298,0,972.35,0.0,0.0,0.0,,,
SBRI,20160728T075500,64.7,69.4,80,2.4,3.3,313,0,972.36,0.0,0.0,0.0,,,
SBRI,20160728T080000,64.3,68.9,81,4.1,4.9,315,0,972.42,0.0,0.0,0.0,,,
SBRI,20160728T080500,64.1,68.3,83,4.4,5.6,310,0,972.4,0.0,0.0,0.0,,,
SBRI,20160728T081000,65.1,70.4,81,3.3,5.1,296,0,972.38,0.0,0.0,0.0,,,
SBRI,20160728T081500,65.0,69.3,81,3.3,5.2,265,0,972.48,0.0,0.0,0.0,,,
SBRI,20160728T082000,65.8,70.0,80,2.6,3.6,267,0,972.53,0.0,0.0,0.0,,,
SBRI,20160728T082500,65.1,69.6,80,1.3,2.9,258,0,972.5,0.0,0.0,0.0,,,
SBRI,20160728T083000,65.4,69.3,81,0.7,2.7,237,0,972.53,0.0,0.0,0.0,,,
SBRI,20160728T083500,64.2,68.2,82,0.9,3.4,286,0,972.54,0.0,0.0,0.0,,,
SBRI,20160728T084000,64.5,68.9,83,0.9,1.9,320,0,972.53,0.0,0.0,0.0,,,
SBRI,20160728T084500,64.8,69.4,82,0.9,3.0,239,0,972.51,0.0,0.0,0.0,,,
SBRI,20160728T085000,65.6,69.6,80,2.4,4.8,220,0,972.52,0.0,0.0,0.0,,,
SBRI,20160728T085500,65.6,69.3,77,1.7,3.8,240,0,972.61,0.0,0.0,0.0,,,
SBRI,20160728T090000,65.2,68.7,79,1.9,2.8,242,0,972.61,0.0,0.0,0.0,,,
SBRI,20160728T090500,63.9,66.8,81,1.4,2.3,71,0,972.63,0.0,0.0,0.0,,,
SBRI,20160728T091000,63.7,66.0,85,1.9,2.6,44,0,972.59,0.0,0.0,0.0,,,
SBRI,20160728T091500,64.6,67.4,83,1.6,2.3,333,0,972.56,0.0,0.0,0.0,,,
SBRI,20160728T092000,63.2,67.2,85,3.7,5.3,287,0,972.56,0.0,0.0,0.0,,,
SBRI,20160728T092500,63.9,66.8,85,4.3,5.1,275,0,972.57,0.0,0.0,0.0,,,
SBRI,20160728T093000,63.4,65.9,85,3.3,4.3,287,0,972.53,0.0,0.0,0.0,,,
SBRI,20160728T093500,62.5,64.4,87,1.8,3.0,303,0,972.56,0.0,0.0,0.0,,,
SBRI,20160728T094000,63.3,65.5,87,1.2,2.0,305,0,972.59,0.0,0.0,0.0,,,
SBRI,20160728T094500,63.3,65.9,86,0.7,1.5,306,0,972.63,0.0,0.0,0.0,,,
SBRI,20160728T095000,63.7,66.5,85,0.7,2.0,190,1,972.66,0.0,0.0,0.0,,,
SBRI,20160728T095500,63.5,67.1,84,0.6,1.5,269,2,972.72,0.0,0.0,0.0,,,
SBRI,20160728T100000,63.6,66.7,85,2.1,3.9,283,3,972.76,0.0,0.0,0.0,,,
SBRI,20160728T100500,62.9,66.3,86,3.7,4.2,288,6,972.77,0.0,0.0,0.0,,,
SBRI,20160728T101000,62.2,65.7,89,3.9,4.7,301,10,972.78,0.0,0.0,0.0,,,
SBRI,20160728T101500,62.3,65.1,91,4.1,4.7,318,13,972.85,0.0,0.0,0.0,,,
SBRI,20160728T102000,63.1,65.6,90,2.3,3.9,265,21,972.86,0.0,0.0,0.0,,,
SBRI,20160728T102500,63.7,66.1,88,1.7,2.4,243,31,972.76,0.0,0.0,0.0,,,
SBRI,20160728T103000,64.3,67.9,86,2.7,3.5,233,34,972.74,0.0,0.0,0.0,,,
SBRI,20160728T103500,65.2,69.0,84,2.7,3.4,237,57,972.79,0.0,0.0,0.0,,,
SBRI,20160728T104000,65.9,68.7,83,2.3,2.8,257,84,972.9,0.0,0.0,0.0,,,
SBRI,20160728T104500,66.1,67.9,85,1.3,2.3,287,102,972.96,0.0,0.0,0.0,,,
