station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CSQR,20151214T164000,57.7,57.7,76,6.0,8.2,145,119,988.7,0.0,0.0,0.0,48.5,46.1,46.2
CSQR,20151214T164500,57.8,57.8,76,6.1,9.2,142,146,988.59,0.0,0.0,0.0,48.6,46.1,46.2
CSQR,20151214T165000,58.3,58.0,76,5.4,7.3,130,234,988.58,0.0,0.0,0.0,48.6,46.1,46.3
CSQR,20151214T165500,59.0,58.4,74,6.2,9.6,117,333,988.42,0.0,0.0,0.0,48.7,46.0,46.3
CSQR,20151214T170000,59.2,58.8,74,5.8,11.0,128,201,988.37,0.0,0.0,0.0,48.7,46.1,46.2
CSQR,20151214T170500,58.9,58.6,74,5.6,8.1,119,163,988.3,0.0,0.0,0.0,48.8,46.1,46.3
CSQR,20151214T171000,58.9,58.7,74,6.6,10.3,131,182,988.37,0.0,0.0,0.0,49.0,46.1,46.3
CSQR,20151214T171500,59.6,59.1,73,7.4,9.3,121,439,988.2,0.0,0.0,0.0,49.1,46.1,46.3
CSQR,20151214T172000,60.4,59.7,71,7.2,10.3,130,287,988.09,0.0,0.0,0.0,49.2,46.1,46.3
CSQR,20151214T172500,60.1,59.7,71,8.7,11.3,129,226,988.21,0.0,0.0,0.0,49.3,46.1,46.3
CSQR,20151214T173000,59.9,59.7,72,6.8,9.6,120,166,988.01,0.0,0.0,0.0,49.4,46.1,46.3
CSQR,20151214T173500,59.9,59.8,72,6.3,7.7,126,141,988.08,0.0,0.0,0.0,49.6,46.1,46.3
CSQR,20151214T174000,60.2,59.9,72,6.2,9.2,119,234,987.96,0.0,0.0,0.0,49.7,46.1,46.3
CSQR,20151214T174500,60.7,60.2,70,7.0,10.7,126,310,987.93,0.0,0.0,0.0,49.7,46.1,46.3
CSQR,20151214T175000,61.1,60.5,70,6.3,8.8,122,271,987.79,0.0,0.0,0.0,49.9,46.1,46.3
CSQR,20151214T175500,60.8,60.4,70,7.3,10.7,120,164,987.57,0.0,0.0,0.0,50.1,46.1,46.3
CSQR,20151214T180000,60.6,60.5,71,7.6,10.1,114,157,987.26,0.0,0.0,0.0,50.2,46.1,46.3
CSQR,20151214T180500,60.2,60.4,71,7.3,10.1,121,80,987.1,0.0,0.0,0.0,50.2,46.1,46.3
CSQR,20151214T181000,59.9,60.3,71,6.7,10.3,120,73,987.04,0.0,0.0,0.0,50.3,46.2,46.3
CSQR,20151214T181500,59.7,60.2,72,7.1,10.2,121,79,987.11,0.0,0.0,0.0,50.3,46.2,46.3
CSQR,20151214T182000,60.0,60.2,71,6.0,8.8,125,103,987.23,0.0,0.0,0.0,50.3,46.2,46.3
CSQR,20151214T182500,60.1,60.1,71,6.0,8.0,115,127,986.98,0.0,0.0,0.0,50.3,46.2,46.3
CSQR,20151214T183000,60.4,60.3,71,5.1,7.3,112,266,986.96,0.0,0.0,0.0,50.3,46.2,46.3
CSQR,20151214T183500,61.3,60.9,70,5.2,7.1,135,141,987.23,0.0,0.0,0.0,50.4,46.3,46.4
CSQR,20151214T184000,60.7,60.8,70,5.4,7.2,128,127,986.94,0.0,0.0,0.0,50.3,46.2,46.3
CSQR,20151214T184500,60.9,60.8,70,5.8,7.8,114,148,986.66,0.0,0.0,0.0,50.4,46.2,46.4
CSQR,20151214T185000,61.2,61.1,70,5.9,9.7,107,177,986.5,0.0,0.0,0.0,50.4,46.3,46.3
CSQR,20151214T185500,62.0,61.6,69,5.5,8.3,117,336,986.58,0.0,0.0,0.0,50.4,46.2,46.3
CSQR,20151214T190000,63.3,62.5,66,6.8,10.4,116,356,986.26,0.0,0.0,0.0,50.5,46.2,46.3
CSQR,20151214T190500,62.8,62.5,66,7.0,10.2,116,110,986.07,0.0,0.0,0.0,50.5,46.3,46.4
CSQR,20151214T191000,61.8,62.1,68,8.0,12.3,117,54,985.9,0.0,0.0,0.0,50.5,46.3,46.3
CSQR,20151214T191500,61.3,61.8,69,7.7,11.5,101,59,985.27,0.0,0.0,0.0,50.6,46.3,46.4
CSQR,20151214T192000,61.1,61.6,69,9.5,13.2,103,57,984.87,0.0,0.0,0.0,50.6,46.4,46.4
CSQR,20151214T192500,61.1,61.4,69,8.8,11.3,110,90,984.93,0.0,0.0,0.0,50.7,46.4,46.3
CSQR,20151214T193000,61.7,61.6,70,9.3,13.4,105,237,984.59,0.0,0.0,0.0,50.7,46.4,46.3
CSQR,20151214T193500,61.7,61.7,69,9.3,14.3,109,133,984.27,0.0,0.0,0.0,50.7,46.4,46.4
CSQR,20151214T194000,61.3,61.6,69,9.5,12.6,108,62,984.56,0.0,0.0,0.0,50.7,46.4,46.4
CSQR,20151214T194500,61.1,61.5,69,9.1,14.5,117,60,984.85,0.0,0.0,0.0,50.7,46.4,46.3
CSQR,20151214T195000,61.1,61.3,70,7.3,11.2,110,148,984.66,0.0,0.0,0.0,50.8,46.4,46.4
CSQR,20151214T195500,61.4,61.5,69,8.0,13.8,113,101,984.7,0.0,0.0,0.0,50.9,46.4,46.4
CSQR,20151214T200000,61.3,61.6,69,7.6,10.7,112,125,984.67,0.0,0.0,0.0,50.9,46.4,46.3
CSQR,20151214T200500,61.6,61.6,69,8.0,11.4,115,162,984.59,0.0,0.0,0.0,50.9,46.4,46.3
CSQR,20151214T201000,62.4,62.1,68,7.6,10.4,104,237,984.43,0.0,0.0,0.0,51.0,46.4,46.4
CSQR,20151214T201500,62.4,62.2,67,9.2,14.8,99,124,983.9,0.0,0.0,0.0,51.0,46.5,46.4
CSQR,20151214T202000,61.8,62.0,68,11.6,16.1,106,59,983.48,0.0,0.0,0.0,50.9,46.5,46.4
CSQR,20151214T202500,61.3,61.7,69,9.5,14.3,122,44,984.0,0.0,0.0,0.0,51.0,46.5,46.4
CSQR,20151214T203000,61.0,61.5,70,8.9,14.2,116,45,984.01,0.0,0.0,0.0,51.1,46.5,46.4
CSQR,20151214T203500,60.9,61.4,70,8.5,11.2,98,64,983.51,0.0,0.0,0.0,51.0,46.5,46.4
CSQR,20151214T204000,60.9,61.4,70,9.5,13.9,101,38,983.39,0.0,0.0,0.0,51.1,46.5,46.4
CSQR,20151214T204500,60.8,61.2,70,8.8,12.8,96,22,982.89,0.0,0.0,0.0,51.0,46.5,46.3
CSQR,20151214T205000,60.5,60.7,71,8.2,13.2,77,30,982.0,0.0,0.0,0.0,51.0,46.6,46.4
CSQR,20151214T205500,60.3,60.5,71,8.1,11.7,91,37,982.11,0.0,0.0,0.0,51.0,46.5,46.4
CSQR,20151214T210000,59.8,60.3,72,8.7,15.0,110,15,982.39,0.0,0.0,0.0,51.0,46.5,46.4
CSQR,20151214T210500,59.4,60.1,73,8.4,15.2,104,8,982.39,0.0,0.0,0.0,51.0,46.5,46.4
CSQR,20151214T211000,59.9,60.3,72,7.7,13.6,122,5,982.64,0.0,0.0,0.0,51.0,46.6,46.4
CSQR,20151214T211500,59.8,60.4,72,8.6,12.9,129,4,983.03,0.0,0.0,0.0,50.9,46.6,46.4
CSQR,20151214T212000,59.6,60.2,72,6.0,8.6,130,2,983.27,0.0,0.0,0.0,50.8,46.6,46.4
CSQR,20151214T212500,59.6,60.1,73,6.2,9.1,115,1,982.99,0.0,0.0,0.0,50.7,46.6,46.4
CSQR,20151214T213000,59.7,60.3,73,7.1,10.6,106,0,982.69,0.0,0.0,0.0,50.8,46.7,46.4
CSQR,20151214T213500,59.9,60.3,73,6.7,9.1,108,0,982.59,0.0,0.0,0.0,50.7,46.7,46.4
CSQR,20151214T214000,59.6,60.0,73,6.3,8.3,84,0,981.9,0.0,0.0,0.0,50.7,46.7,46.4
CSQR,20151214T214500,58.9,59.4,75,6.7,10.3,93,0,981.73,0.0,0.0,0.0,50.6,46.7,46.5
CSQR,20151214T215000,58.8,59.4,77,7.5,11.0,106,0,981.86,0.0,0.0,0.0,50.6,46.7,46.4
CSQR,20151214T215500,58.5,59.1,79,8.7,12.1,116,0,982.05,0.004,0.004,0.004,50.7,46.7,46.5
CSQR,20151214T220000,58.2,58.8,81,8.1,12.0,118,0,982.24,0.002,0.005,0.005,50.7,46.7,46.5
CSQR,20151214T220500,58.0,58.6,82,7.0,10.5,119,0,982.39,0.0,0.005,0.005,50.6,46.7,46.4
CSQR,20151214T221000,57.9,58.5,83,4.4,6.9,132,0,982.77,0.004,0.009,0.009,50.7,46.7,46.4
CSQR,20151214T221500,57.8,58.4,84,3.2,5.0,148,0,983.03,0.009,0.018,0.018,50.6,46.7,46.5
CSQR,20151214T222000,57.8,58.3,84,2.2,4.8,157,0,983.3,0.009,0.027,0.027,50.6,46.8,46.5
CSQR,20151214T222500,57.7,58.2,86,3.9,5.8,153,0,983.43,0.026,0.053,0.053,50.6,46.8,46.5
CSQR,20151214T223000,57.2,57.8,88,4.6,5.5,137,0,983.46,0.01,0.063,0.063,50.6,46.8,46.5
CSQR,20151214T223500,57.0,57.5,90,4.7,6.4,134,0,983.4,0.013,0.076,0.076,50.6,46.8,46.5
CSQR,20151214T224000,56.9,57.4,91,6.1,7.8,122,0,983.19,0.019,0.096,0.096,50.6,46.8,46.5
CSQR,20151214T224500,56.6,57.0,92,7.2,9.3,110,0,982.94,0.014,0.11,0.11,50.6,46.8,46.5
CSQR,20151214T225000,56.7,57.0,93,7.7,10.8,113,0,982.8,0.006,0.116,0.116,50.6,46.8,46.5
CSQR,20151214T225500,56.7,56.9,93,8.4,11.9,110,0,982.59,0.005,0.12,0.12,50.6,46.8,46.5
CSQR,20151214T230000,56.7,56.8,93,9.4,12.6,102,0,982.26,0.008,0.128,0.128,50.6,46.8,46.5
CSQR,20151214T230500,56.5,56.7,94,8.4,10.9,96,0,982.01,0.005,0.133,0.133,50.6,46.8,46.5
CSQR,20151214T231000,56.2,56.3,94,6.2,8.6,88,0,982.02,0.003,0.136,0.136,50.7,46.9,46.5
CSQR,20151214T231500,56.0,56.1,95,7.9,11.8,93,0,981.89,0.004,0.139,0.139,50.7,46.9,46.6
CSQR,20151214T232000,56.0,56.0,95,6.7,12.3,87,0,981.75,0.003,0.143,0.143,50.7,46.8,46.5
CSQR,20151214T232500,56.0,56.1,95,7.2,11.5,92,0,981.64,0.006,0.148,0.148,50.7,46.9,46.6
CSQR,20151214T233000,56.0,56.0,95,5.5,8.2,96,0,981.53,0.006,0.154,0.154,50.7,46.9,46.6
CSQR,20151214T233500,56.0,56.1,95,5.2,8.0,97,0,981.56,0.01,0.164,0.164,50.7,46.9,46.5
CSQR,20151214T234000,56.0,56.1,95,5.0,7.5,94,0,981.69,0.034,0.198,0.198,50.7,46.9,46.6
CSQR,20151214T234500,55.9,56.0,96,4.7,6.6,93,0,981.7,0.031,0.229,0.229,50.7,46.9,46.6
CSQR,20151214T235000,55.8,55.9,96,5.8,8.0,100,0,981.58,0.035,0.264,0.264,50.7,47.0,46.6
CSQR,20151214T235500,55.7,55.8,96,6.1,8.2,108,0,981.45,0.023,0.287,0.287,50.8,47.1,46.6
CSQR,20151215T000000,55.8,55.8,97,6.0,8.6,111,0,981.38,0.012,0.298,0.298,50.7,47.1,46.6
CSQR,20151215T000500,55.7,55.7,96,5.4,7.8,107,0,981.29,0.016,0.314,0.314,50.8,47.1,46.6
CSQR,20151215T001000,55.7,55.7,96,6.8,10.9,100,0,980.93,0.014,0.328,0.328,50.7,47.1,46.6
CSQR,20151215T001500,55.6,55.6,96,8.1,11.8,104,0,980.7,0.01,0.338,0.338,50.8,47.1,46.6
CSQR,20151215T002000,55.5,55.5,96,9.2,12.6,105,0,980.38,0.012,0.349,0.349,50.8,47.1,46.6
CSQR,20151215T002500,55.5,55.5,97,11.0,15.9,104,0,980.09,0.008,0.357,0.357,50.8,47.1,46.6
CSQR,20151215T003000,55.6,55.6,96,11.1,15.9,102,0,979.81,0.001,0.358,0.358,50.7,47.1,46.6
CSQR,20151215T003500,55.5,55.5,96,10.7,15.0,100,0,979.46,0.0,0.358,0.358,50.7,47.1,46.6
CSQR,20151215T004000,55.5,55.5,96,11.0,17.3,101,0,979.21,0.0,0.358,0.358,50.8,47.1,46.6
CSQR,20151215T004500,55.4,55.5,96,11.9,18.5,107,0,978.98,0.0,0.358,0.358,50.8,47.1,46.6
CSQR,20151215T005000,55.5,55.6,96,12.3,19.4,111,0,978.84,0.0,0.358,0.358,50.8,47.1,46.6
CSQR,20151215T005500,55.5,55.5,96,10.1,16.0,109,0,978.74,0.0,0.358,0.358,50.8,47.1,46.6
CSQR,20151215T010000,55.6,55.6,96,10.7,14.5,103,0,978.6,0.0,0.358,0.358,50.8,47.1,46.7
CSQR,20151215T010500,55.6,55.7,96,10.0,14.7,103,0,978.53,0.0,0.358,0.358,50.8,47.1,46.7
CSQR,20151215T011000,55.6,55.7,96,10.7,14.8,105,0,978.42,0.0,0.358,0.358,50.8,47.1,46.7
CSQR,20151215T011500,55.7,55.8,95,11.5,16.4,102,0,978.24,0.0,0.358,0.358,50.8,47.1,46.7
CSQR,20151215T012000,55.8,55.9,95,10.3,14.0,102,0,978.1,0.0,0.358,0.358,50.9,47.2,46.7
CSQR,20151215T012500,55.8,55.8,95,10.0,14.6,102,0,977.91,0.0,0.358,0.358,50.9,47.2,46.7
CSQR,20151215T013000,55.9,55.9,95,10.9,14.4,102,0,977.65,0.0,0.358,0.358,50.9,47.2,46.7
CSQR,20151215T013500,56.0,56.0,95,9.9,13.7,107,0,977.61,0.0,0.358,0.358,51.0,47.2,46.7
CSQR,20151215T014000,56.0,56.0,95,11.5,18.3,104,0,977.49,0.0,0.358,0.358,51.0,47.2,46.7
CSQR,20151215T014500,56.0,56.1,95,9.3,13.6,117,0,977.51,0.0,0.358,0.358,51.0,47.2,46.7
CSQR,20151215T015000,55.9,56.0,96,6.2,9.4,139,0,977.6,0.0,0.358,0.358,51.0,47.2,46.7
CSQR,20151215T015500,56.0,56.0,96,6.5,9.5,132,0,977.53,0.014,0.372,0.372,51.1,47.2,46.7
CSQR,20151215T020000,56.0,56.1,96,5.2,9.7,124,0,977.39,0.006,0.378,0.378,51.0,47.3,46.7
CSQR,20151215T020500,56.2,56.3,96,5.4,7.9,135,0,977.34,0.0,0.378,0.378,51.1,47.3,46.7
CSQR,20151215T021000,56.3,56.3,96,4.0,6.4,139,0,977.36,0.0,0.378,0.378,51.1,47.2,46.7
CSQR,20151215T021500,56.4,56.5,96,3.9,6.4,131,0,977.32,0.0,0.378,0.378,51.1,47.3,46.8
CSQR,20151215T022000,56.5,56.6,96,4.2,7.4,131,0,977.32,0.0,0.378,0.378,51.2,47.3,46.8
CSQR,20151215T022500,56.7,56.8,95,5.4,10.4,129,0,977.23,0.003,0.381,0.381,51.2,47.3,46.8
CSQR,20151215T023000,56.8,56.8,95,4.2,6.4,150,0,977.32,0.0,0.381,0.381,51.2,47.3,46.7
CSQR,20151215T023500,56.5,56.6,95,2.9,6.4,174,0,977.36,0.004,0.385,0.385,51.2,47.3,46.8
CSQR,20151215T024000,56.5,56.6,96,4.1,7.4,255,0,977.62,0.058,0.443,0.443,51.2,47.3,46.7
CSQR,20151215T024500,56.6,56.9,96,8.7,12.1,137,0,977.33,0.022,0.465,0.465,51.2,47.4,46.8
CSQR,20151215T025000,56.8,56.9,96,6.0,11.0,171,0,977.47,0.005,0.469,0.469,51.2,47.4,46.8
CSQR,20151215T025500,56.7,56.7,96,11.6,27.3,228,0,978.54,0.028,0.497,0.497,51.2,47.4,46.8
CSQR,20151215T030000,57.2,57.3,90,17.4,29.0,245,0,978.87,0.008,0.505,0.505,51.2,47.4,46.8
CSQR,20151215T030500,56.6,56.7,90,8.7,17.0,249,0,978.65,0.007,0.513,0.513,51.2,47.4,46.8
CSQR,20151215T031000,56.3,56.4,91,8.4,16.4,244,0,978.55,0.016,0.529,0.529,51.2,47.4,46.8
CSQR,20151215T031500,55.9,55.9,93,5.7,10.3,231,0,978.45,0.007,0.535,0.535,51.2,47.5,46.8
CSQR,20151215T032000,55.8,55.8,93,5.6,9.9,227,0,978.36,0.006,0.541,0.541,51.2,47.4,46.8
CSQR,20151215T032500,55.6,55.7,94,6.5,10.7,253,0,978.59,0.007,0.548,0.548,51.2,47.5,46.8
CSQR,20151215T033000,55.9,56.0,92,13.8,27.3,278,0,978.92,0.005,0.554,0.554,51.1,47.5,46.8
CSQR,20151215T033500,55.9,56.0,86,15.4,24.8,293,0,978.94,0.001,0.554,0.554,51.1,47.5,46.8
CSQR,20151215T034000,55.4,55.5,84,13.6,22.4,292,0,979.01,0.0,0.554,0.554,51.1,47.4,46.8
CSQR,20151215T034500,54.8,54.9,85,10.6,16.3,286,0,979.1,0.0,0.554,0.554,51.1,47.5,46.8
CSQR,20151215T035000,54.5,54.7,85,11.2,19.5,290,0,979.14,0.0,0.554,0.554,51.1,47.5,46.9
CSQR,20151215T035500,54.3,54.4,85,10.7,17.9,284,0,979.25,0.0,0.554,0.554,51.1,47.5,46.9
CSQR,20151215T040000,54.0,54.2,85,10.7,16.8,282,0,979.34,0.0,0.554,0.554,51.1,47.5,46.8
CSQR,20151215T040500,54.1,54.2,82,13.1,20.8,289,0,979.49,0.0,0.554,0.0,51.1,47.5,46.9
CSQR,20151215T041000,53.6,53.7,84,8.0,12.9,287,0,979.6,0.0,0.554,0.0,51.0,47.5,46.9
CSQR,20151215T041500,53.4,53.6,84,8.4,13.3,286,0,979.61,0.0,0.554,0.0,51.0,47.6,46.9
CSQR,20151215T042000,53.3,53.3,84,7.0,12.6,288,0,979.56,0.0,0.554,0.0,51.0,47.6,46.9
CSQR,20151215T042500,53.0,53.2,85,7.2,11.5,298,0,979.48,0.0,0.554,0.0,50.9,47.6,46.9
CSQR,20151215T043000,53.0,53.2,84,6.6,9.9,298,0,979.34,0.0,0.554,0.0,50.8,47.6,46.9
CSQR,20151215T043500,52.9,53.1,84,6.8,13.1,297,0,979.27,0.0,0.554,0.0,50.8,47.7,46.9
CSQR,20151215T044000,52.9,53.0,84,5.2,8.4,304,0,979.25,0.0,0.554,0.0,50.7,47.6,46.9
CSQR,20151215T044500,52.8,53.0,84,5.8,11.8,287,0,979.39,0.0,0.554,0.0,50.7,47.6,46.9
CSQR,20151215T045000,53.0,53.1,83,5.3,9.6,283,0,979.5,0.0,0.554,0.0,50.6,47.7,46.9
CSQR,20151215T045500,52.6,52.9,84,5.1,7.3,273,0,979.55,0.0,0.554,0.0,50.6,47.7,46.9
CSQR,20151215T050000,52.5,52.8,84,5.6,8.7,279,0,979.41,0.0,0.554,0.0,50.6,47.8,46.9
CSQR,20151215T050500,52.5,52.8,83,6.4,9.1,278,0,979.45,0.0,0.0,0.0,50.5,47.8,46.9
CSQR,20151215T051000,52.5,52.8,83,5.8,8.5,275,0,979.47,0.0,0.0,0.0,50.5,47.8,46.9
CSQR,20151215T051500,52.3,52.7,84,4.8,7.2,272,0,979.51,0.0,0.0,0.0,50.5,47.8,47.0
CSQR,20151215T052000,52.1,52.5,85,3.8,5.0,271,0,979.51,0.0,0.0,0.0,50.5,47.7,46.9
CSQR,20151215T052500,52.0,52.4,85,4.8,7.8,274,0,979.48,0.0,0.0,0.0,50.5,47.8,47.0
CSQR,20151215T053000,51.9,52.3,85,4.1,6.2,269,0,979.47,0.0,0.0,0.0,50.4,47.8,47.0
CSQR,20151215T053500,51.5,52.1,87,3.7,5.6,256,0,979.51,0.0,0.0,0.0,50.4,47.8,47.0
CSQR,20151215T054000,51.2,51.9,88,3.0,4.2,236,0,979.54,0.0,0.0,0.0,50.4,47.8,46.9
CSQR,20151215T054500,51.7,52.1,87,4.3,7.5,225,0,979.5,0.0,0.0,0.0,50.3,47.9,47.0
CSQR,20151215T055000,51.6,52.0,86,3.4,5.6,217,0,979.46,0.0,0.0,0.0,50.3,47.8,47.0
CSQR,20151215T055500,51.7,52.0,86,3.4,5.2,229,0,979.47,0.0,0.0,0.0,50.3,47.9,47.0
CSQR,20151215T060000,51.3,51.9,87,3.5,4.6,239,0,979.39,0.0,0.0,0.0,50.3,47.8,47.0
CSQR,20151215T060500,51.1,51.9,88,4.2,5.8,236,0,979.46,0.0,0.0,0.0,50.2,47.9,47.0
CSQR,20151215T061000,51.5,52.1,87,4.6,6.9,242,0,979.44,0.0,0.0,0.0,50.2,47.8,47.0
CSQR,20151215T061500,51.6,52.1,86,4.9,7.5,245,0,979.46,0.0,0.0,0.0,50.2,47.9,47.0
CSQR,20151215T062000,51.6,52.1,85,4.6,6.6,249,0,979.45,0.0,0.0,0.0,50.2,47.9,47.1
CSQR,20151215T062500,51.9,52.3,84,5.6,9.1,246,0,979.5,0.0,0.0,0.0,50.1,47.9,47.1
CSQR,20151215T063000,52.3,52.6,81,6.4,9.9,254,0,979.56,0.0,0.0,0.0,50.1,48.0,47.1
CSQR,20151215T063500,51.8,52.3,82,3.6,6.1,251,0,979.53,0.0,0.0,0.0,50.1,47.9,47.1
CSQR,20151215T064000,51.8,52.3,82,3.9,6.4,250,0,979.58,0.0,0.0,0.0,49.9,48.0,47.0
CSQR,20151215T064500,52.0,52.4,81,5.8,13.0,233,0,979.63,0.0,0.0,0.0,49.9,48.0,47.1
CSQR,20151215T065000,52.2,52.6,80,5.4,8.8,241,0,979.6,0.0,0.0,0.0,49.8,48.0,47.1
CSQR,20151215T065500,51.9,52.3,80,4.3,6.8,238,0,979.53,0.0,0.0,0.0,49.8,48.0,47.1
CSQR,20151215T070000,51.9,52.2,80,5.0,8.3,243,0,979.54,0.0,0.0,0.0,49.8,47.9,47.1
CSQR,20151215T070500,51.8,52.2,80,5.2,9.1,245,0,979.53,0.0,0.0,0.0,49.7,48.0,47.1
CSQR,20151215T071000,52.0,52.4,79,6.0,8.7,248,0,979.58,0.0,0.0,0.0,49.7,48.0,47.1
CSQR,20151215T071500,51.9,52.3,79,6.0,12.3,255,0,979.65,0.0,0.0,0.0,49.7,48.0,47.1
CSQR,20151215T072000,51.8,52.3,79,6.0,10.8,260,0,979.78,0.0,0.0,0.0,49.6,48.0,47.1
CSQR,20151215T072500,51.9,52.3,79,5.5,8.3,262,0,979.85,0.0,0.0,0.0,49.6,48.0,47.1
CSQR,20151215T073000,51.8,52.4,78,6.3,9.4,261,0,979.87,0.0,0.0,0.0,49.6,48.0,47.1
CSQR,20151215T073500,51.8,52.3,79,5.3,7.7,258,0,979.91,0.0,0.0,0.0,49.6,48.0,47.1
CSQR,20151215T074000,51.5,52.1,79,5.1,6.6,261,0,979.99,0.0,0.0,0.0,49.6,48.0,47.1
CSQR,20151215T074500,51.5,52.1,80,5.2,7.2,262,0,980.06,0.0,0.0,0.0,49.6,48.0,47.1
CSQR,20151215T075000,51.5,52.1,80,5.0,8.3,253,0,980.09,0.0,0.0,0.0,49.5,48.0,47.1
CSQR,20151215T075500,51.5,52.0,79,4.6,7.3,238,0,980.14,0.0,0.0,0.0,49.5,48.0,47.1
CSQR,20151215T080000,51.7,52.0,79,3.8,5.6,236,0,980.06,0.0,0.0,0.0,49.5,48.0,47.1
CSQR,20151215T080500,52.0,52.2,78,4.8,7.7,223,0,979.96,0.0,0.0,0.0,49.5,48.0,47.1
CSQR,20151215T081000,52.0,52.2,77,5.4,7.2,227,0,979.96,0.0,0.0,0.0,49.5,48.0,47.1
CSQR,20151215T081500,51.8,52.1,78,4.6,6.8,233,0,979.93,0.0,0.0,0.0,49.5,48.0,47.2
CSQR,20151215T082000,51.8,52.0,78,4.2,5.9,231,0,979.9,0.0,0.0,0.0,49.4,48.0,47.1
CSQR,20151215T082500,51.8,52.0,78,6.2,9.9,232,0,979.83,0.0,0.0,0.0,49.4,48.0,47.2
CSQR,20151215T083000,51.9,52.0,77,6.7,12.5,235,0,979.9,0.0,0.0,0.0,49.4,48.0,47.2
CSQR,20151215T083500,51.8,52.0,77,7.6,11.0,241,0,979.89,0.0,0.0,0.0,49.3,48.0,47.2
CSQR,20151215T084000,52.0,52.3,75,11.1,17.0,256,0,979.9,0.0,0.0,0.0,49.3,48.0,47.2
CSQR,20151215T084500,52.1,52.3,74,12.4,18.4,257,0,979.95,0.0,0.0,0.0,49.3,48.0,47.2
CSQR,20151215T085000,52.1,52.4,73,13.9,24.5,263,0,980.01,0.0,0.0,0.0,49.3,48.0,47.2
CSQR,20151215T085500,51.9,52.2,72,13.1,21.7,263,0,980.1,0.0,0.0,0.0,49.3,48.0,47.2
CSQR,20151215T090000,51.8,52.1,73,11.7,16.3,264,0,980.17,0.0,0.0,0.0,49.3,48.0,47.2
CSQR,20151215T090500,52.0,52.2,71,13.4,18.9,257,0,980.23,0.0,0.0,0.0,49.3,48.0,47.2
CSQR,20151215T091000,51.5,51.8,72,9.4,17.0,263,0,980.3,0.0,0.0,0.0,49.2,48.0,47.2
CSQR,20151215T091500,51.5,51.9,70,14.2,24.7,260,0,980.39,0.0,0.0,0.0,49.2,48.0,47.2
CSQR,20151215T092000,51.1,51.4,68,16.1,24.2,256,0,980.32,0.0,0.0,0.0,49.2,48.0,47.2
CSQR,20151215T092500,50.3,50.8,69,13.8,20.5,267,0,980.27,0.0,0.0,0.0,49.1,48.0,47.2
CSQR,20151215T093000,49.9,50.4,68,12.8,16.8,266,0,980.37,0.0,0.0,0.0,49.1,48.0,47.2
CSQR,20151215T093500,49.9,50.5,67,15.4,21.4,271,0,980.32,0.0,0.0,0.0,49.1,48.0,47.2
CSQR,20151215T094000,49.6,50.2,67,12.5,19.4,269,0,980.28,0.0,0.0,0.0,48.9,48.1,47.2
CSQR,20151215T094500,49.3,49.9,68,10.4,18.4,268,0,980.34,0.0,0.0,0.0,48.8,48.0,47.3
CSQR,20151215T095000,48.8,49.5,70,9.7,14.0,266,0,980.47,0.0,0.0,0.0,48.7,48.0,47.3
CSQR,20151215T095500,48.6,49.3,71,8.4,13.5,264,0,980.59,0.0,0.0,0.0,48.7,48.0,47.3
CSQR,20151215T100000,48.9,49.5,71,9.6,15.1,263,0,980.71,0.0,0.0,0.0,48.6,48.0,47.3
CSQR,20151215T100500,48.7,49.2,72,8.5,16.6,255,0,980.73,0.0,0.0,0.0,48.5,48.0,47.3
CSQR,20151215T101000,49.2,49.4,70,11.1,15.2,264,0,980.84,0.0,0.0,0.0,48.4,48.1,47.3
CSQR,20151215T101500,48.9,49.3,71,9.3,14.2,266,0,980.91,0.0,0.0,0.0,48.4,48.1,47.3
CSQR,20151215T102000,49.0,49.3,71,11.0,16.9,270,0,981.05,0.0,0.0,0.0,48.4,48.1,47.3
CSQR,20151215T102500,48.8,49.1,72,9.3,15.4,269,0,981.08,0.0,0.0,0.0,48.3,48.0,47.3
CSQR,20151215T103000,48.9,49.1,72,10.2,15.6,264,0,981.16,0.0,0.0,0.0,48.2,48.0,47.3
CSQR,20151215T103500,48.9,49.2,72,10.2,16.2,278,0,981.24,0.0,0.0,0.0,48.2,48.0,47.3
CSQR,20151215T104000,48.9,49.1,72,9.2,17.9,268,0,981.31,0.0,0.0,0.0,48.2,48.1,47.3
CSQR,20151215T104500,48.8,49.0,73,8.8,14.6,262,0,981.29,0.0,0.0,0.0,48.2,48.1,47.3
CSQR,20151215T105000,48.9,49.2,72,10.8,16.5,252,0,981.32,0.0,0.0,0.0,48.1,48.0,47.3
CSQR,20151215T105500,49.0,49.2,71,11.7,16.7,262,0,981.32,0.0,0.0,0.0,48.1,48.1,47.3
CSQR,20151215T110000,48.9,49.1,72,10.7,14.9,263,0,981.36,0.0,0.0,0.0,48.1,48.1,47.3
CSQR,20151215T110500,48.9,49.1,72,10.4,15.7,268,0,981.33,0.0,0.0,0.0,48.0,48.0,47.3
CSQR,20151215T111000,49.0,49.1,72,11.1,16.7,266,0,981.3,0.0,0.0,0.0,48.0,48.1,47.4
