station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WEST,20170414T072000,43.10647,-75.46146,28.2,28.7,149,83.9,1006.6,0.0,0.0,0.0,41.4,45.9,45.8,0.0,0.0,0.0
WEST,20170414T072500,43.10647,-75.46146,28.6,29.2,167,80.0,1006.6,0.0,0.0,0.0,41.4,45.9,45.8,0.0,0.0,0.0
WEST,20170414T073000,43.10647,-75.46146,29.1,30.0,174,81.1,1006.7,0.0,0.0,0.0,41.5,45.9,45.7,0.0,0.0,0.0
WEST,20170414T073500,43.10647,-75.46146,30.6,30.4,184,81.9,1006.7,0.0,0.0,0.0,41.5,45.9,45.7,0.0,0.0,0.0
WEST,20170414T074000,43.10647,-75.46146,31.8,31.1,199,76.8,1006.7,0.0,0.0,0.0,41.5,45.8,45.7,0.0,0.0,0.0
WEST,20170414T074500,43.10647,-75.46146,32.6,31.6,215,72.2,1006.8,0.1,0.7,28.9,41.6,45.7,45.7,0.0,0.0,0.0
WEST,20170414T075000,43.10647,-75.46146,33.2,32.6,231,74.3,1006.8,0.2,0.6,28.2,41.7,45.7,45.7,0.0,0.0,0.0
WEST,20170414T075500,43.10647,-75.46146,34.1,33.6,248,72.8,1006.9,0.0,0.5,129.0,41.7,45.7,45.7,0.0,0.0,0.0
WEST,20170414T080000,43.10647,-75.46146,34.5,35.0,263,72.2,1006.9,0.4,1.1,119.1,41.9,45.7,45.7,0.0,0.0,0.0
WEST,20170414T080500,43.10647,-75.46146,35.1,35.2,278,74.6,1006.8,1.2,1.6,123.0,42.0,45.7,45.7,0.0,0.0,0.0
WEST,20170414T081000,43.10647,-75.46146,35.3,35.8,293,75.5,1006.8,1.0,1.5,147.1,42.1,45.7,45.7,0.0,0.0,0.0
WEST,20170414T081500,43.10647,-75.46146,36.3,36.5,308,74.3,1006.8,1.1,1.9,136.0,42.3,45.7,45.7,0.0,0.0,0.0
WEST,20170414T082000,43.10647,-75.46146,37.0,37.0,325,74.2,1006.9,1.6,2.3,130.1,42.4,45.7,45.7,0.0,0.0,0.0
WEST,20170414T082500,43.10647,-75.46146,37.2,37.5,342,75.3,1006.9,2.0,2.6,136.4,42.6,45.6,45.7,0.0,0.0,0.0
WEST,20170414T083000,43.10647,-75.46146,37.6,37.6,360,74.5,1006.9,2.1,3.0,122.7,42.8,45.5,45.7,0.0,0.0,0.0
WEST,20170414T083500,43.10647,-75.46146,37.9,37.9,376,73.6,1006.9,1.7,2.6,129.7,43.0,45.5,45.7,0.0,0.0,0.0
WEST,20170414T084000,43.10647,-75.46146,38.7,38.4,392,72.6,1006.9,2.0,3.1,129.4,43.2,45.5,45.7,0.0,0.0,0.0
WEST,20170414T084500,43.10647,-75.46146,39.1,39.0,409,71.4,1006.9,2.6,3.9,130.1,43.4,45.5,45.7,0.0,0.0,0.0
WEST,20170414T085000,43.10647,-75.46146,39.8,39.3,426,70.5,1006.9,2.3,3.6,121.0,43.6,45.5,45.7,0.0,0.0,0.0
WEST,20170414T085500,43.10647,-75.46146,40.5,39.9,443,69.6,1007.0,2.1,3.4,116.0,43.8,45.5,45.7,0.0,0.0,0.0
WEST,20170414T090000,43.10647,-75.46146,41.6,41.1,459,68.4,1007.0,1.2,2.6,119.5,43.9,45.5,45.7,0.0,0.0,0.0
WEST,20170414T090500,43.10647,-75.46146,42.4,41.8,475,61.9,1007.0,1.2,2.5,92.8,44.2,45.5,45.7,0.0,0.0,0.0
WEST,20170414T091000,43.10647,-75.46146,42.6,42.6,490,61.1,1007.0,1.3,3.3,129.4,44.5,45.5,45.7,0.0,0.0,0.0
WEST,20170414T091500,43.10647,-75.46146,43.3,42.8,505,58.9,1007.0,2.3,3.8,129.6,44.7,45.5,45.7,0.0,0.0,0.0
WEST,20170414T092000,43.10647,-75.46146,43.6,43.0,521,58.5,1007.1,2.6,3.8,121.3,44.9,45.4,45.7,0.0,0.0,0.0
WEST,20170414T092500,43.10647,-75.46146,44.4,43.5,537,58.2,1007.1,2.5,4.7,113.9,45.2,45.3,45.7,0.0,0.0,0.0
WEST,20170414T093000,43.10647,-75.46146,45.1,44.3,552,55.9,1007.1,3.0,4.7,120.2,45.4,45.3,45.6,0.0,0.0,0.0
WEST,20170414T093500,43.10647,-75.46146,45.7,44.8,567,54.6,1007.1,2.8,4.7,122.1,45.6,45.3,45.5,0.0,0.0,0.0
WEST,20170414T094000,43.10647,-75.46146,46.3,45.3,583,53.3,1007.1,2.8,4.8,113.1,45.8,45.3,45.5,0.0,0.0,0.0
WEST,20170414T094500,43.10647,-75.46146,46.7,45.6,597,49.3,1007.1,3.3,5.6,100.0,46.2,45.3,45.5,0.0,0.0,0.0
WEST,20170414T095000,43.10647,-75.46146,47.1,46.1,612,47.7,1007.1,2.6,4.3,121.9,46.5,45.3,45.5,0.0,0.0,0.0
WEST,20170414T095500,43.10647,-75.46146,47.6,46.9,627,48.3,1007.1,3.0,4.2,131.6,46.8,45.3,45.5,0.0,0.0,0.0
WEST,20170414T100000,43.10647,-75.46146,47.8,46.8,641,45.7,1007.1,3.5,5.3,121.4,47.0,45.3,45.5,0.0,0.0,0.0
WEST,20170414T100500,43.10647,-75.46146,47.8,47.4,656,45.9,1007.1,2.8,5.7,150.1,47.2,45.3,45.5,0.0,0.0,0.0
WEST,20170414T101000,43.10647,-75.46146,48.3,47.5,669,44.3,1007.1,3.5,5.8,124.1,47.5,45.3,45.5,0.0,0.0,0.0
WEST,20170414T101500,43.10647,-75.46146,48.8,47.6,682,44.4,1007.1,3.6,4.9,104.5,47.9,45.3,45.5,0.0,0.0,0.0
WEST,20170414T102000,43.10647,-75.46146,49.3,48.4,695,45.4,1007.2,2.1,5.3,123.7,48.1,45.3,45.5,0.0,0.0,0.0
WEST,20170414T102500,43.10647,-75.46146,49.2,48.7,708,41.8,1007.1,3.1,5.3,133.8,48.4,45.3,45.5,0.0,0.0,0.0
WEST,20170414T103000,43.10647,-75.46146,49.6,49.0,720,42.9,1007.1,3.0,4.5,144.5,48.6,45.2,45.5,0.0,0.0,0.0
WEST,20170414T103500,43.10647,-75.46146,50.2,49.0,731,41.4,1007.1,3.0,4.5,103.5,48.9,45.2,45.5,0.0,0.0,0.0
WEST,20170414T104000,43.10647,-75.46146,50.7,49.2,743,39.6,1007.1,2.4,4.4,69.3,49.2,45.2,45.5,0.0,0.0,0.0
WEST,20170414T104500,43.10647,-75.46146,50.6,50.0,755,40.4,1007.1,0.7,2.3,40.0,49.5,45.2,45.5,0.0,0.0,0.0
WEST,20170414T105000,43.10647,-75.46146,51.7,50.5,769,38.8,1007.1,3.9,7.4,119.9,49.7,45.1,45.5,0.0,0.0,0.0
WEST,20170414T105500,43.10647,-75.46146,51.1,50.1,779,36.2,1007.0,2.5,4.4,205.2,50.0,45.1,45.5,0.0,0.0,0.0
WEST,20170414T110000,43.10647,-75.46146,51.4,50.6,789,38.2,1007.0,2.4,4.4,132.5,50.3,45.1,45.5,0.0,0.0,0.0
WEST,20170414T110500,43.10647,-75.46146,51.7,50.5,799,38.9,1006.9,2.0,4.2,290.1,50.6,45.1,45.5,0.0,0.0,0.0
WEST,20170414T111000,43.10647,-75.46146,51.5,50.8,808,35.8,1006.9,1.4,3.1,224.0,50.8,45.1,45.5,0.0,0.0,0.0
WEST,20170414T111500,43.10647,-75.46146,52.0,51.1,817,35.8,1006.8,4.0,6.1,122.3,51.2,45.1,45.5,0.0,0.0,0.0
WEST,20170414T112000,43.10647,-75.46146,51.8,50.9,825,36.4,1006.8,1.4,5.9,86.4,51.4,45.1,45.5,0.0,0.0,0.0
WEST,20170414T112500,43.10647,-75.46146,52.3,51.5,834,34.8,1006.8,1.5,3.7,59.7,51.6,45.1,45.5,0.0,0.0,0.0
WEST,20170414T113000,43.10647,-75.46146,53.2,52.0,843,33.3,1006.8,2.8,5.7,16.6,51.8,45.1,45.5,0.0,0.0,0.0
WEST,20170414T113500,43.10647,-75.46146,53.2,51.9,851,32.6,1006.7,3.7,7.0,21.4,52.0,45.1,45.5,0.0,0.0,0.0
WEST,20170414T114000,43.10647,-75.46146,52.5,51.5,859,33.2,1006.7,3.9,7.3,4.1,52.1,45.1,45.5,0.0,0.0,0.0
WEST,20170414T114500,43.10647,-75.46146,52.9,51.4,867,34.6,1006.6,3.0,5.1,56.1,52.2,45.1,45.5,0.0,0.0,0.0
WEST,20170414T115000,43.10647,-75.46146,53.1,52.1,874,33.4,1006.5,2.9,7.2,301.0,52.4,45.1,45.5,0.0,0.0,0.0
WEST,20170414T115500,43.10647,-75.46146,53.4,52.5,881,32.3,1006.5,1.6,5.8,191.2,52.7,45.1,45.5,0.0,0.0,0.0
WEST,20170414T120000,43.10647,-75.46146,53.6,52.6,887,33.9,1006.4,2.6,4.5,228.7,52.9,45.1,45.5,0.0,0.0,0.0
WEST,20170414T120500,43.10647,-75.46146,54.4,53.1,891,36.0,1006.3,2.4,4.7,178.8,53.1,45.1,45.5,0.0,0.0,0.0
WEST,20170414T121000,43.10647,-75.46146,54.1,52.9,896,34.4,1006.2,3.8,6.4,231.7,53.4,45.1,45.5,0.0,0.0,0.0
WEST,20170414T121500,43.10647,-75.46146,53.7,52.9,900,32.5,1006.2,3.9,8.3,27.9,53.6,45.1,45.4,0.0,0.0,0.0
WEST,20170414T122000,43.10647,-75.46146,55.1,53.5,904,34.9,1006.1,1.4,2.8,97.1,53.8,45.1,45.3,0.0,0.0,0.0
WEST,20170414T122500,43.10647,-75.46146,54.8,53.6,909,32.9,1006.1,3.5,9.1,20.5,54.2,45.1,45.3,0.0,0.0,0.0
WEST,20170414T123000,43.10647,-75.46146,54.3,53.7,912,31.0,1006.0,5.9,9.3,352.4,54.3,45.1,45.3,0.0,0.0,0.0
WEST,20170414T123500,43.10647,-75.46146,54.8,53.8,917,31.2,1005.9,3.8,9.3,0.3,54.7,45.1,45.3,0.0,0.0,0.0
WEST,20170414T124000,43.10647,-75.46146,55.2,53.9,920,31.6,1005.8,4.8,10.4,30.0,54.8,45.2,45.3,0.0,0.0,0.0
WEST,20170414T124500,43.10647,-75.46146,55.1,54.1,925,31.3,1005.8,4.9,10.2,357.9,55.0,45.2,45.3,0.0,0.0,0.0
WEST,20170414T125000,43.10647,-75.46146,55.4,54.5,883,32.7,1005.7,3.6,10.1,315.8,55.2,45.3,45.3,0.0,0.0,0.0
WEST,20170414T125500,43.10647,-75.46146,55.7,54.8,883,32.9,1005.6,5.8,10.2,325.6,55.4,45.3,45.3,0.0,0.0,0.0
WEST,20170414T130000,43.10647,-75.46146,55.8,54.9,881,32.6,1005.6,5.4,9.0,335.5,55.6,45.3,45.3,0.0,0.0,0.0
WEST,20170414T130500,43.10647,-75.46146,56.0,54.7,901,31.8,1005.5,5.9,9.3,47.7,55.8,45.3,45.3,0.0,0.0,0.0
WEST,20170414T131000,43.10647,-75.46146,56.6,55.2,902,34.1,1005.5,6.4,9.5,48.0,56.0,45.3,45.3,0.0,0.0,0.0
WEST,20170414T131500,43.10647,-75.46146,56.5,54.9,912,33.2,1005.6,5.8,10.3,48.6,56.1,45.3,45.3,0.0,0.0,0.0
WEST,20170414T132000,43.10647,-75.46146,56.2,55.1,890,32.0,1005.5,2.9,10.4,76.7,56.3,45.3,45.3,0.0,0.0,0.0
WEST,20170414T132500,43.10647,-75.46146,56.2,55.0,917,31.0,1005.4,4.4,10.5,40.8,56.3,45.3,45.3,0.0,0.0,0.0
WEST,20170414T133000,43.10647,-75.46146,56.6,55.2,917,32.5,1005.3,6.7,9.5,58.4,56.3,45.3,45.3,0.0,0.0,0.0
WEST,20170414T133500,43.10647,-75.46146,56.7,55.3,913,32.2,1005.2,6.2,15.1,78.4,56.6,45.3,45.3,0.0,0.0,0.0
WEST,20170414T134000,43.10647,-75.46146,57.1,55.9,912,33.5,1005.2,6.5,11.8,34.1,56.7,45.4,45.3,0.0,0.0,0.0
WEST,20170414T134500,43.10647,-75.46146,57.8,56.5,908,34.0,1005.2,2.0,6.2,62.4,56.7,45.5,45.3,0.0,0.0,0.0
WEST,20170414T135000,43.10647,-75.46146,57.6,56.4,905,31.6,1005.1,3.9,8.4,329.7,56.8,45.5,45.3,0.0,0.0,0.0
WEST,20170414T135500,43.10647,-75.46146,56.6,55.9,902,29.4,1005.1,6.2,9.5,281.7,56.8,45.5,45.3,0.0,0.0,0.0
WEST,20170414T140000,43.10647,-75.46146,56.6,55.9,900,29.3,1005.0,2.4,8.5,208.2,56.8,45.5,45.3,0.0,0.0,0.0
WEST,20170414T140500,43.10647,-75.46146,57.5,56.7,894,31.1,1004.9,5.0,9.3,299.3,57.0,45.5,45.3,0.0,0.0,0.0
WEST,20170414T141000,43.10647,-75.46146,57.3,56.5,893,29.0,1004.9,5.3,8.8,317.1,57.2,45.5,45.3,0.0,0.0,0.0
WEST,20170414T141500,43.10647,-75.46146,57.1,56.4,885,28.2,1004.9,4.9,7.2,284.3,57.2,45.5,45.3,0.0,0.0,0.0
WEST,20170414T142000,43.10647,-75.46146,57.0,56.3,852,28.1,1004.8,4.9,7.7,263.2,57.3,45.5,45.3,0.0,0.0,0.0
WEST,20170414T142500,43.10647,-75.46146,56.9,56.3,846,27.5,1004.8,4.1,6.4,269.9,57.4,45.5,45.3,0.0,0.0,0.0
WEST,20170414T143000,43.10647,-75.46146,57.6,57.1,848,29.0,1004.8,7.2,12.0,321.3,57.4,45.6,45.3,0.0,0.0,0.0
WEST,20170414T143500,43.10647,-75.46146,57.4,56.6,846,28.8,1004.8,4.6,8.0,305.5,57.4,45.7,45.3,0.0,0.0,0.0
WEST,20170414T144000,43.10647,-75.46146,57.2,56.8,848,27.3,1004.8,6.1,12.0,310.2,57.7,45.7,45.3,0.0,0.0,0.0
WEST,20170414T144500,43.10647,-75.46146,58.0,57.3,842,29.2,1004.7,3.7,8.0,330.2,57.7,45.7,45.3,0.0,0.0,0.0
WEST,20170414T145000,43.10647,-75.46146,57.7,57.3,833,28.2,1004.6,2.3,5.6,298.4,57.7,45.7,45.3,0.0,0.0,0.0
WEST,20170414T145500,43.10647,-75.46146,57.8,57.3,826,26.8,1004.5,2.5,6.2,288.7,57.8,45.7,45.3,0.0,0.0,0.0
WEST,20170414T150000,43.10647,-75.46146,58.5,57.7,818,28.4,1004.4,6.9,9.8,286.9,57.8,45.8,45.3,0.0,0.0,0.0
WEST,20170414T150500,43.10647,-75.46146,57.7,57.0,807,26.2,1004.3,4.5,8.0,258.9,57.9,45.9,45.3,0.0,0.0,0.0
WEST,20170414T151000,43.10647,-75.46146,57.9,57.4,797,27.7,1004.3,5.8,11.0,316.5,57.9,45.9,45.3,0.0,0.0,0.0
WEST,20170414T151500,43.10647,-75.46146,58.3,57.5,786,28.7,1004.2,3.1,7.3,282.7,57.9,45.9,45.3,0.0,0.0,0.0
WEST,20170414T152000,43.10647,-75.46146,58.4,57.8,775,28.2,1004.1,2.1,5.8,236.9,57.9,45.9,45.3,0.0,0.0,0.0
WEST,20170414T152500,43.10647,-75.46146,58.5,57.8,764,27.5,1004.1,4.0,6.8,249.7,57.9,45.9,45.3,0.0,0.0,0.0
WEST,20170414T153000,43.10647,-75.46146,58.4,57.6,752,26.8,1004.0,6.1,9.1,226.9,57.9,45.9,45.3,0.0,0.0,0.0
WEST,20170414T153500,43.10647,-75.46146,58.3,57.7,743,25.7,1004.1,3.9,8.5,217.0,57.9,45.9,45.3,0.0,0.0,0.0
WEST,20170414T154000,43.10647,-75.46146,58.6,58.1,731,26.8,1004.0,5.1,13.1,268.3,57.8,46.0,45.3,0.0,0.0,0.0
WEST,20170414T154500,43.10647,-75.46146,58.2,57.6,718,26.0,1004.0,4.4,11.7,294.1,57.8,46.0,45.3,0.0,0.0,0.0
WEST,20170414T155000,43.10647,-75.46146,58.4,57.8,705,25.1,1003.9,3.1,6.5,234.0,57.7,46.0,45.3,0.0,0.0,0.0
WEST,20170414T155500,43.10647,-75.46146,58.9,58.2,693,25.0,1003.9,2.8,10.1,169.8,57.7,46.0,45.3,0.0,0.0,0.0
WEST,20170414T160000,43.10647,-75.46146,58.5,57.9,679,26.0,1003.8,3.9,7.9,224.7,57.7,46.0,45.3,0.0,0.0,0.0
WEST,20170414T160500,43.10647,-75.46146,58.9,58.3,668,26.5,1003.7,4.5,8.2,159.3,57.5,46.2,45.3,0.0,0.0,0.0
WEST,20170414T161000,43.10647,-75.46146,59.2,58.7,654,27.3,1003.7,5.5,8.7,153.3,57.4,46.4,45.3,0.0,0.0,0.0
WEST,20170414T161500,43.10647,-75.46146,59.6,59.1,641,27.5,1003.7,5.6,9.9,250.1,57.4,46.4,45.3,0.0,0.0,0.0
WEST,20170414T162000,43.10647,-75.46146,59.0,58.3,626,26.7,1003.7,7.1,10.9,252.0,57.3,46.4,45.3,0.0,0.0,0.0
WEST,20170414T162500,43.10647,-75.46146,58.9,58.3,610,26.3,1003.7,5.6,9.6,254.0,57.2,46.4,45.3,0.0,0.0,0.0
WEST,20170414T163000,43.10647,-75.46146,58.9,58.2,594,26.7,1003.7,5.5,8.5,241.1,57.2,46.4,45.3,0.0,0.0,0.0
WEST,20170414T163500,43.10647,-75.46146,59.3,58.7,579,27.3,1003.6,2.2,6.6,215.6,56.9,46.4,45.3,0.0,0.0,0.0
WEST,20170414T164000,43.10647,-75.46146,59.2,58.8,564,25.9,1003.6,4.7,6.8,242.1,56.8,46.6,45.3,0.0,0.0,0.0
WEST,20170414T164500,43.10647,-75.46146,59.0,58.6,549,26.1,1003.5,6.2,8.5,269.5,56.8,46.6,45.3,0.0,0.0,0.0
WEST,20170414T165000,43.10647,-75.46146,59.0,58.6,533,26.1,1003.5,3.9,8.4,284.3,56.7,46.6,45.3,0.0,0.0,0.0
WEST,20170414T165500,43.10647,-75.46146,59.1,58.7,517,26.4,1003.4,4.5,7.7,270.5,56.7,46.6,45.3,0.0,0.0,0.0
WEST,20170414T170000,43.10647,-75.46146,59.1,58.8,502,26.5,1003.3,4.3,10.0,286.4,56.5,46.6,45.3,0.0,0.0,0.0
WEST,20170414T170500,43.10647,-75.46146,59.1,58.8,485,25.4,1003.3,5.7,9.9,300.2,56.3,46.7,45.3,0.0,0.0,0.0
WEST,20170414T171000,43.10647,-75.46146,59.4,59.1,471,26.6,1003.3,5.6,9.4,312.3,56.3,46.8,45.3,0.0,0.0,0.0
WEST,20170414T171500,43.10647,-75.46146,59.6,59.2,453,26.8,1003.3,2.8,4.5,343.8,56.3,46.8,45.3,0.0,0.0,0.0
WEST,20170414T172000,43.10647,-75.46146,59.4,59.1,436,25.4,1003.3,2.6,5.8,273.3,56.1,46.8,45.3,0.0,0.0,0.0
WEST,20170414T172500,43.10647,-75.46146,59.4,59.2,419,26.8,1003.2,5.0,8.7,299.3,56.1,46.8,45.3,0.0,0.0,0.0
WEST,20170414T173000,43.10647,-75.46146,59.4,59.1,402,27.0,1003.2,5.3,8.1,250.9,55.9,46.8,45.3,0.0,0.0,0.0
WEST,20170414T173500,43.10647,-75.46146,59.2,59.0,386,26.0,1003.2,5.1,7.1,214.2,55.9,46.8,45.3,0.0,0.0,0.0
WEST,20170414T174000,43.10647,-75.46146,59.3,59.2,369,26.8,1003.2,5.5,7.3,275.5,55.8,46.9,45.3,0.0,0.0,0.0
WEST,20170414T174500,43.10647,-75.46146,59.1,58.9,352,26.4,1003.2,5.0,7.7,283.1,55.6,46.9,45.3,0.0,0.0,0.0
WEST,20170414T175000,43.10647,-75.46146,59.4,59.2,335,27.5,1003.3,3.1,7.3,305.4,55.6,46.9,45.3,0.0,0.0,0.0
WEST,20170414T175500,43.10647,-75.46146,59.3,59.2,316,27.0,1003.3,4.2,8.5,315.8,55.4,46.9,45.3,0.0,0.0,0.0
WEST,20170414T180000,43.10647,-75.46146,59.0,59.0,248,25.4,1003.3,3.3,5.6,291.0,55.4,46.9,45.3,0.0,0.0,0.0
WEST,20170414T180500,43.10647,-75.46146,59.1,59.0,274,25.6,1003.4,3.9,6.8,274.8,55.1,47.0,45.3,0.0,0.0,0.0
WEST,20170414T181000,43.10647,-75.46146,58.8,58.8,263,25.4,1003.4,3.4,4.5,248.9,55.0,47.0,45.3,0.0,0.0,0.0
WEST,20170414T181500,43.10647,-75.46146,58.9,58.9,250,25.5,1003.4,1.6,3.6,168.5,54.9,47.1,45.3,0.0,0.0,0.0
WEST,20170414T182000,43.10647,-75.46146,58.8,58.9,233,26.1,1003.4,4.5,6.1,241.8,54.9,47.1,45.3,0.0,0.0,0.0
WEST,20170414T182500,43.10647,-75.46146,58.8,58.9,217,26.7,1003.4,4.2,9.4,262.6,54.9,47.1,45.3,0.0,0.0,0.0
WEST,20170414T183000,43.10647,-75.46146,58.6,58.8,200,27.4,1003.4,5.3,8.9,272.4,54.7,47.1,45.3,0.0,0.0,0.0
WEST,20170414T183500,43.10647,-75.46146,58.4,58.7,185,27.2,1003.4,4.8,7.1,263.8,54.6,47.1,45.3,0.0,0.0,0.0
WEST,20170414T184000,43.10647,-75.46146,58.2,58.6,170,27.4,1003.5,5.7,7.8,252.4,54.4,47.1,45.3,0.0,0.0,0.0
WEST,20170414T184500,43.10647,-75.46146,58.0,58.4,155,28.7,1003.4,7.4,10.3,270.8,54.3,47.1,45.4,0.0,0.0,0.0
WEST,20170414T185000,43.10647,-75.46146,57.8,58.2,140,27.6,1003.4,8.2,10.9,279.2,54.2,47.2,45.4,0.0,0.0,0.0
WEST,20170414T185500,43.10647,-75.46146,57.4,58.1,125,29.4,1003.4,6.7,9.1,281.9,54.1,47.2,45.5,0.0,0.0,0.0
WEST,20170414T190000,43.10647,-75.46146,57.4,58.0,110,28.9,1003.3,5.6,8.1,293.4,54.0,47.3,45.5,0.0,0.0,0.0
WEST,20170414T190500,43.10647,-75.46146,57.3,57.9,93,28.5,1003.3,5.5,8.0,285.2,53.8,47.3,45.5,0.0,0.0,0.0
WEST,20170414T191000,43.10647,-75.46146,57.1,57.7,77,29.3,1003.3,4.9,7.5,285.9,53.8,47.3,45.5,0.0,0.0,0.0
WEST,20170414T191500,43.10647,-75.46146,56.5,57.4,62,30.9,1003.4,3.3,4.8,298.0,53.6,47.3,45.5,0.0,0.0,0.0
WEST,20170414T192000,43.10647,-75.46146,56.2,57.1,48,31.1,1003.3,3.9,5.7,296.7,53.6,47.3,45.5,0.0,0.0,0.0
WEST,20170414T192500,43.10647,-75.46146,56.1,57.0,37,31.0,1003.4,3.3,4.9,303.2,53.4,47.3,45.5,0.0,0.0,0.0
WEST,20170414T193000,43.10647,-75.46146,55.7,56.7,25,31.7,1003.5,3.5,5.0,295.5,53.4,47.3,45.5,0.0,0.0,0.0
WEST,20170414T193500,43.10647,-75.46146,55.3,56.6,15,32.3,1003.5,3.1,4.6,294.1,53.1,47.3,,0.0,0.0,0.0
WEST,20170414T194000,43.10647,-75.46146,55.1,56.3,11,32.0,1003.5,2.5,3.4,301.3,53.1,47.4,,0.0,0.0,0.0
WEST,20170414T194500,43.10647,-75.46146,54.9,56.0,7,31.1,1003.6,2.0,2.8,307.0,52.9,47.5,,0.0,0.0,0.0
WEST,20170414T195000,43.10647,-75.46146,54.7,55.9,5,30.9,1003.6,2.0,3.2,307.3,52.9,47.5,,0.0,0.0,0.0
WEST,20170414T195500,43.10647,-75.46146,54.0,55.6,3,31.2,1003.6,2.5,3.3,315.4,52.7,47.5,,0.0,0.0,0.0
WEST,20170414T200000,43.10647,-75.46146,53.5,55.3,1,31.6,1003.7,2.5,3.4,315.5,52.6,47.5,,0.0,0.0,0.0
WEST,20170414T200500,43.10647,-75.46146,49.2,54.7,1,39.1,1003.7,1.8,2.3,313.8,52.3,47.5,,0.0,0.0,0.0
WEST,20170414T201000,43.10647,-75.46146,46.9,53.9,0,46.6,1003.7,1.4,1.6,302.1,52.3,47.5,,0.0,0.0,0.0
WEST,20170414T201500,43.10647,-75.46146,46.7,52.5,0,55.9,1003.7,1.8,2.3,288.3,52.2,47.5,,0.0,0.0,0.0
WEST,20170414T202000,43.10647,-75.46146,47.1,51.4,0,56.2,1003.8,1.7,2.0,291.6,52.1,47.5,,0.0,0.0,0.0
WEST,20170414T202500,43.10647,-75.46146,48.4,52.7,0,45.4,1003.8,2.4,3.6,305.6,52.0,47.5,,0.0,0.0,0.0
WEST,20170414T203000,43.10647,-75.46146,49.2,54.2,0,39.7,1003.9,3.3,4.7,314.0,51.9,47.5,,0.0,0.0,0.0
WEST,20170414T203500,43.10647,-75.46146,47.6,54.1,0,41.5,1003.9,3.0,4.4,313.7,51.8,47.5,,0.0,0.0,0.0
WEST,20170414T204000,43.10647,-75.46146,44.6,53.7,0,51.2,1004.0,3.0,4.5,317.1,51.6,47.5,,0.0,0.0,0.0
WEST,20170414T204500,43.10647,-75.46146,47.6,53.6,0,44.8,1004.0,3.3,5.0,314.6,51.4,47.5,,0.0,0.0,0.0
WEST,20170414T205000,43.10647,-75.46146,48.2,53.6,0,42.2,1004.1,3.0,3.7,315.8,51.3,47.5,,0.0,0.0,0.0
WEST,20170414T205500,43.10647,-75.46146,48.5,53.5,0,40.9,1004.1,3.0,4.5,318.4,51.3,47.6,,0.0,0.0,0.0
WEST,20170414T210000,43.10647,-75.46146,45.1,52.9,0,47.3,1004.1,2.2,3.1,322.9,51.1,47.7,,0.0,0.0,0.0
WEST,20170414T210500,43.10647,-75.46146,45.5,52.9,0,49.5,1004.1,2.6,3.7,325.2,51.1,47.8,,0.0,0.0,0.0
WEST,20170414T211000,43.10647,-75.46146,44.9,52.7,0,51.3,1004.1,2.1,3.1,330.7,50.8,47.8,,0.0,0.0,0.0
WEST,20170414T211500,43.10647,-75.46146,43.9,52.2,0,53.5,1004.1,1.2,2.8,349.4,50.7,47.8,,0.0,0.0,0.0
WEST,20170414T212000,43.10647,-75.46146,43.0,49.9,0,59.6,1004.1,0.1,1.1,347.6,50.5,47.8,,0.0,0.0,0.0
WEST,20170414T212500,43.10647,-75.46146,43.1,47.0,0,61.5,1004.1,0.0,0.0,0.0,50.5,47.8,,0.0,0.0,0.0
WEST,20170414T213000,43.10647,-75.46146,43.2,46.8,0,67.5,1004.1,0.2,1.0,253.6,50.5,47.8,,0.0,0.0,0.0
WEST,20170414T213500,43.10647,-75.46146,43.2,46.4,0,61.9,1004.2,0.6,1.5,258.0,50.4,47.8,,0.0,0.0,0.0
WEST,20170414T214000,43.10647,-75.46146,42.7,45.9,0,64.1,1004.1,1.0,1.8,248.3,50.3,47.8,,0.0,0.0,0.0
WEST,20170414T214500,43.10647,-75.46146,41.5,45.9,0,66.2,1004.0,0.3,0.9,229.0,50.2,47.8,,0.0,0.0,0.0
WEST,20170414T215000,43.10647,-75.46146,40.7,44.9,0,67.5,1004.0,0.9,1.2,172.4,50.1,47.8,,0.0,0.0,0.0
WEST,20170414T215500,43.10647,-75.46146,40.8,44.2,0,69.9,1004.0,1.1,1.6,182.2,49.8,47.8,,0.0,0.0,0.0
WEST,20170414T220000,43.10647,-75.46146,40.5,43.6,0,72.7,1004.0,0.4,1.3,218.0,49.7,47.8,,0.0,0.0,0.0
WEST,20170414T220500,43.10647,-75.46146,41.2,43.3,0,72.1,1004.0,0.8,1.3,286.1,49.6,47.8,,0.0,0.0,0.0
WEST,20170414T221000,43.10647,-75.46146,42.2,42.8,0,62.6,1004.0,0.9,1.3,266.4,49.6,47.8,,0.0,0.0,0.0
WEST,20170414T221500,43.10647,-75.46146,41.1,43.0,0,63.4,1003.9,0.4,1.0,250.7,49.5,47.8,,0.0,0.0,0.0
WEST,20170414T222000,43.10647,-75.46146,40.5,42.5,0,66.1,1003.9,0.5,1.1,224.0,49.5,47.8,,0.0,0.0,0.0
