station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WEST,20161128T141000,43.10647,-75.46146,45.6,45.3,314,59.5,994.3,8.2,12.7,140.0,41.8,42.1,43.5,0.0,0.0,0.0
WEST,20161128T141500,43.10647,-75.46146,45.7,45.4,300,60.5,994.2,9.2,13.1,146.6,41.8,42.1,43.5,0.0,0.0,0.0
WEST,20161128T142000,43.10647,-75.46146,45.8,45.5,282,60.8,994.1,7.4,11.5,140.0,41.8,42.1,43.5,0.0,0.0,0.0
WEST,20161128T142500,43.10647,-75.46146,46.0,45.7,269,61.1,994.1,7.4,10.3,148.0,41.8,42.1,43.5,0.0,0.0,0.0
WEST,20161128T143000,43.10647,-75.46146,45.8,45.6,256,60.9,994.0,9.4,12.5,153.3,41.8,42.1,43.5,0.0,0.0,0.0
WEST,20161128T143500,43.10647,-75.46146,45.6,45.5,239,60.3,993.9,7.6,10.5,134.8,41.9,42.1,43.5,0.0,0.0,0.0
WEST,20161128T144000,43.10647,-75.46146,45.7,45.6,207,61.4,994.0,5.4,9.3,134.6,41.8,42.1,43.5,0.0,0.0,0.0
WEST,20161128T144500,43.10647,-75.46146,45.6,45.5,193,62.0,994.0,7.0,11.0,130.5,41.9,42.1,43.5,0.0,0.0,0.0
WEST,20161128T145000,43.10647,-75.46146,45.4,45.5,207,61.3,993.8,8.1,11.8,143.2,41.9,42.1,43.5,0.0,0.0,0.0
WEST,20161128T145500,43.10647,-75.46146,45.6,45.7,202,61.6,993.8,8.3,14.5,139.0,41.9,42.1,43.5,0.0,0.0,0.0
WEST,20161128T150000,43.10647,-75.46146,45.8,45.6,194,59.9,993.7,7.6,12.1,115.9,41.9,42.1,43.5,0.0,0.0,0.0
WEST,20161128T150500,43.10647,-75.46146,45.7,45.7,172,59.9,993.8,5.6,8.0,126.0,41.9,42.1,43.5,0.0,0.0,0.0
WEST,20161128T151000,43.10647,-75.46146,45.8,45.6,164,60.0,993.6,7.0,10.7,112.1,41.9,42.1,43.5,0.0,0.0,0.0
WEST,20161128T151500,43.10647,-75.46146,45.6,45.6,159,61.9,993.6,6.0,9.7,118.8,41.8,42.1,43.5,0.0,0.0,0.0
WEST,20161128T152000,43.10647,-75.46146,45.6,45.5,147,61.8,993.5,5.6,9.4,114.0,41.9,42.1,43.5,0.0,0.0,0.0
WEST,20161128T152500,43.10647,-75.46146,45.3,45.4,134,62.1,993.5,6.1,11.3,123.3,41.8,42.2,43.5,0.0,0.0,0.0
WEST,20161128T153000,43.10647,-75.46146,45.1,45.3,122,61.8,993.6,5.1,7.7,118.4,41.9,42.2,43.5,0.0,0.0,0.0
WEST,20161128T153500,43.10647,-75.46146,45.2,45.3,110,61.4,993.6,5.5,8.6,117.9,41.9,42.2,43.5,0.0,0.0,0.0
WEST,20161128T154000,43.10647,-75.46146,44.8,45.2,97,62.4,993.6,5.3,8.8,124.2,41.9,42.2,43.5,0.0,0.0,0.0
WEST,20161128T154500,43.10647,-75.46146,44.9,45.1,83,61.4,993.6,6.1,9.6,112.1,41.9,42.3,43.5,0.0,0.0,0.0
WEST,20161128T155000,43.10647,-75.46146,44.5,44.9,67,62.4,993.5,5.8,8.0,102.1,41.8,42.3,43.5,0.0,0.0,0.0
WEST,20161128T155500,43.10647,-75.46146,43.8,44.2,28,64.4,993.6,6.2,11.0,94.5,41.9,42.2,43.5,0.0,0.0,0.0
WEST,20161128T160000,43.10647,-75.46146,42.7,43.4,22,67.1,993.6,7.2,9.4,89.7,41.8,42.3,43.5,0.0,0.0,0.0
WEST,20161128T160500,43.10647,-75.46146,42.5,43.1,18,67.5,993.7,7.4,10.5,95.6,41.8,42.3,43.5,0.0,0.0,0.0
WEST,20161128T161000,43.10647,-75.46146,42.1,42.8,10,68.1,993.8,6.0,8.4,95.8,41.8,42.3,43.5,0.0,0.0,0.0
WEST,20161128T161500,43.10647,-75.46146,41.6,42.6,7,69.1,993.8,6.8,9.6,93.8,41.8,42.3,43.5,0.0,0.0,0.0
WEST,20161128T162000,43.10647,-75.46146,41.3,42.3,5,69.9,993.8,6.6,8.7,94.3,41.7,42.3,43.5,0.0,0.0,0.0
WEST,20161128T162500,43.10647,-75.46146,41.0,42.1,4,70.3,993.7,7.5,10.2,89.8,41.7,42.3,43.5,0.0,0.0,0.0
WEST,20161128T163000,43.10647,-75.46146,40.4,41.7,3,71.5,993.6,6.9,9.9,92.9,41.7,42.3,43.5,0.0,0.0,0.0
WEST,20161128T163500,43.10647,-75.46146,40.2,41.5,2,71.8,993.7,6.7,10.3,91.6,41.7,42.3,43.5,0.0,0.0,0.0
WEST,20161128T164000,43.10647,-75.46146,40.2,41.2,1,71.8,993.6,7.7,10.6,88.3,41.7,42.3,43.5,0.0,0.0,0.0
WEST,20161128T164500,43.10647,-75.46146,40.1,41.1,1,71.8,993.6,8.1,12.8,88.8,41.7,42.3,43.5,0.0,0.0,0.0
WEST,20161128T165000,43.10647,-75.46146,39.7,40.8,0,72.4,993.6,7.5,11.6,90.2,41.7,42.3,43.5,0.0,0.0,0.0
WEST,20161128T165500,43.10647,-75.46146,39.7,40.7,0,72.2,993.6,7.9,11.0,92.8,41.6,42.3,43.5,0.0,0.0,0.0
WEST,20161128T170000,43.10647,-75.46146,39.7,40.5,0,71.6,993.6,8.3,10.8,88.9,41.5,42.3,43.5,0.0,0.0,0.0
WEST,20161128T170500,43.10647,-75.46146,39.4,40.3,0,72.1,993.7,7.9,11.4,92.6,41.5,42.4,43.5,0.0,0.0,0.0
WEST,20161128T171000,43.10647,-75.46146,39.2,40.1,0,72.4,993.6,8.4,13.0,89.6,41.5,42.4,43.5,0.0,0.0,0.0
WEST,20161128T171500,43.10647,-75.46146,38.9,39.9,0,73.2,993.4,8.4,11.5,88.8,41.5,42.4,43.5,0.0,0.0,0.0
WEST,20161128T172000,43.10647,-75.46146,39.0,39.9,0,73.2,993.4,8.1,13.1,93.4,41.4,42.4,43.5,0.0,0.0,0.0
WEST,20161128T172500,43.10647,-75.46146,39.0,39.8,0,72.9,993.4,9.0,13.3,93.3,41.4,42.4,43.5,0.0,0.0,0.0
WEST,20161128T173000,43.10647,-75.46146,39.0,39.7,0,72.9,993.2,9.5,14.1,93.5,41.4,42.4,43.5,0.0,0.0,0.0
WEST,20161128T173500,43.10647,-75.46146,39.0,39.7,0,72.8,993.2,10.0,12.9,94.7,41.3,42.4,43.5,0.0,0.0,0.0
WEST,20161128T174000,43.10647,-75.46146,38.8,39.5,0,73.1,993.2,9.6,13.4,95.8,41.4,42.4,43.5,0.0,0.0,0.0
WEST,20161128T174500,43.10647,-75.46146,38.7,39.4,0,73.5,993.2,9.3,11.8,94.0,41.3,42.4,43.5,0.0,0.0,0.0
WEST,20161128T175000,43.10647,-75.46146,38.7,39.4,0,73.4,993.3,10.1,14.8,95.0,41.3,42.4,43.5,0.0,0.0,0.0
WEST,20161128T175500,43.10647,-75.46146,38.6,39.3,0,73.7,993.3,9.4,13.9,93.7,41.2,42.4,43.5,0.0,0.0,0.0
WEST,20161128T180000,43.10647,-75.46146,38.6,39.3,0,73.6,993.3,10.2,13.7,94.0,41.2,42.4,43.6,0.0,0.0,0.0
WEST,20161128T180500,43.10647,-75.46146,38.6,39.3,0,73.2,993.5,9.8,12.3,95.5,41.2,42.4,43.6,0.0,0.0,0.0
WEST,20161128T181000,43.10647,-75.46146,38.5,39.3,0,73.0,993.6,9.7,12.2,95.7,41.2,42.4,43.5,0.0,0.0,0.0
WEST,20161128T181500,43.10647,-75.46146,38.6,39.3,0,72.9,993.7,10.1,12.9,96.5,41.2,42.4,43.6,0.0,0.0,0.0
WEST,20161128T182000,43.10647,-75.46146,38.6,39.3,0,72.6,993.6,10.5,14.1,95.2,41.1,42.4,43.6,0.0,0.0,0.0
WEST,20161128T182500,43.10647,-75.46146,38.5,39.1,0,72.8,993.5,10.4,15.0,95.6,41.1,42.4,43.6,0.0,0.0,0.0
WEST,20161128T183000,43.10647,-75.46146,38.4,39.0,0,73.2,993.5,9.9,13.0,95.8,41.0,42.4,43.6,0.0,0.0,0.0
WEST,20161128T183500,43.10647,-75.46146,38.3,39.0,0,73.0,993.5,9.8,13.5,96.1,41.0,42.4,43.6,0.0,0.0,0.0
WEST,20161128T184000,43.10647,-75.46146,38.3,38.9,0,73.1,993.4,10.3,15.0,96.4,41.0,42.4,43.6,0.0,0.0,0.0
WEST,20161128T184500,43.10647,-75.46146,38.2,38.8,0,72.9,993.5,10.3,14.5,95.1,41.0,42.4,43.6,0.0,0.0,0.0
WEST,20161128T185000,43.10647,-75.46146,37.9,38.6,0,73.4,993.5,9.2,12.9,94.0,41.0,42.4,43.6,0.0,0.0,0.0
WEST,20161128T185500,43.10647,-75.46146,37.5,38.4,0,74.5,993.4,8.9,12.4,92.8,41.0,42.4,43.6,0.0,0.0,0.0
WEST,20161128T190000,43.10647,-75.46146,37.5,38.3,0,74.7,993.3,9.5,12.5,91.9,40.9,42.4,43.6,0.0,0.0,0.0
WEST,20161128T190500,43.10647,-75.46146,37.3,38.0,0,75.1,993.4,9.0,12.8,88.1,40.9,42.4,43.6,0.0,0.0,0.0
WEST,20161128T191000,43.10647,-75.46146,37.1,37.9,0,75.5,993.3,8.6,12.6,88.9,40.8,42.4,43.6,0.0,0.0,0.0
WEST,20161128T191500,43.10647,-75.46146,37.2,37.9,0,75.6,993.4,8.7,12.1,88.7,40.8,42.4,43.6,0.0,0.0,0.0
WEST,20161128T192000,43.10647,-75.46146,37.0,37.7,0,75.9,993.5,7.9,13.0,84.8,40.8,42.4,43.6,0.0,0.0,0.0
WEST,20161128T192500,43.10647,-75.46146,37.1,37.7,0,75.6,993.6,8.7,12.1,84.4,40.8,42.4,43.6,0.0,0.0,0.0
WEST,20161128T193000,43.10647,-75.46146,36.9,37.5,0,76.2,993.7,8.6,14.0,86.3,40.7,42.4,43.6,0.0,0.0,0.0
WEST,20161128T193500,43.10647,-75.46146,36.7,37.4,0,76.4,993.8,7.5,12.1,85.9,40.7,42.4,43.6,0.0,0.0,0.0
WEST,20161128T194000,43.10647,-75.46146,36.8,37.3,0,76.6,993.7,7.9,13.7,92.6,40.7,42.4,43.6,0.0,0.0,0.0
WEST,20161128T194500,43.10647,-75.46146,36.8,37.3,0,76.4,993.6,9.2,14.0,92.4,40.6,42.4,43.6,0.0,0.0,0.0
WEST,20161128T195000,43.10647,-75.46146,36.6,37.2,0,77.0,993.6,9.5,13.4,90.0,40.6,42.4,43.6,0.0,0.0,0.0
WEST,20161128T195500,43.10647,-75.46146,36.4,36.9,0,77.8,993.6,8.7,13.3,91.7,40.6,42.4,43.6,0.0,0.0,0.0
WEST,20161128T200000,43.10647,-75.46146,36.3,36.8,0,78.3,993.6,9.0,12.9,96.3,40.6,42.4,43.6,0.0,0.0,0.0
WEST,20161128T200500,43.10647,-75.46146,36.3,36.7,0,78.3,993.6,10.0,15.9,96.7,40.6,42.5,43.6,0.0,0.0,0.0
WEST,20161128T201000,43.10647,-75.46146,36.2,36.6,0,78.4,993.6,9.8,13.7,94.4,40.6,42.5,43.7,0.0,0.0,0.0
WEST,20161128T201500,43.10647,-75.46146,36.2,36.6,0,78.7,993.6,9.9,17.5,91.3,40.5,42.5,43.7,0.0,0.0,0.0
WEST,20161128T202000,43.10647,-75.46146,36.1,36.5,0,79.3,993.6,8.3,13.4,95.6,40.5,42.5,43.7,0.0,0.0,0.0
WEST,20161128T202500,43.10647,-75.46146,36.3,36.5,0,78.9,993.5,9.6,13.4,94.9,40.5,42.5,43.6,0.0,0.0,0.0
WEST,20161128T203000,43.10647,-75.46146,36.4,36.6,0,78.8,993.5,10.3,16.7,90.8,40.5,42.5,43.7,0.0,0.0,0.0
WEST,20161128T203500,43.10647,-75.46146,36.4,36.6,0,78.7,993.4,10.8,14.8,96.8,40.4,42.5,43.7,0.0,0.0,0.0
WEST,20161128T204000,43.10647,-75.46146,36.3,36.5,0,79.1,993.3,10.6,15.3,96.4,40.4,42.5,43.6,0.0,0.0,0.0
WEST,20161128T204500,43.10647,-75.46146,36.3,36.5,0,79.3,993.4,9.9,14.2,98.3,40.4,42.5,43.6,0.0,0.0,0.0
WEST,20161128T205000,43.10647,-75.46146,36.3,36.4,0,79.2,993.3,10.8,14.8,99.8,40.4,42.5,43.7,0.0,0.0,0.0
WEST,20161128T205500,43.10647,-75.46146,36.3,36.4,0,79.6,993.3,9.7,13.2,97.4,40.4,42.5,43.7,0.0,0.0,0.0
WEST,20161128T210000,43.10647,-75.46146,36.3,36.5,0,79.8,993.2,10.9,16.2,92.5,40.4,42.5,43.7,0.0,0.0,0.0
WEST,20161128T210500,43.10647,-75.46146,36.4,36.5,0,79.3,993.2,9.7,14.4,95.2,40.3,42.5,43.7,0.0,0.0,0.0
WEST,20161128T211000,43.10647,-75.46146,36.3,36.5,0,79.8,993.1,10.3,15.2,89.6,40.3,42.5,43.7,0.0,0.0,0.0
WEST,20161128T211500,43.10647,-75.46146,36.4,36.5,0,79.5,993.1,10.3,14.0,91.8,40.3,42.6,43.7,0.0,0.0,0.0
WEST,20161128T212000,43.10647,-75.46146,36.4,36.6,0,79.4,993.1,11.1,16.4,92.9,40.3,42.5,43.7,0.0,0.0,0.0
WEST,20161128T212500,43.10647,-75.46146,36.3,36.6,0,79.6,993.0,10.1,14.1,86.7,40.3,42.5,43.7,0.0,0.0,0.0
WEST,20161128T213000,43.10647,-75.46146,36.4,36.6,0,79.3,992.9,10.9,17.0,89.6,40.3,42.5,43.6,0.0,0.0,0.0
WEST,20161128T213500,43.10647,-75.46146,36.4,36.6,0,78.9,992.8,12.4,18.1,84.8,40.3,42.6,43.7,0.0,0.0,0.0
WEST,20161128T214000,43.10647,-75.46146,36.4,36.5,0,78.8,992.8,11.8,17.8,86.2,40.3,42.6,43.7,0.0,0.0,0.0
WEST,20161128T214500,43.10647,-75.46146,36.2,36.4,0,79.3,992.8,9.5,15.1,93.0,40.2,42.6,43.7,0.0,0.0,0.0
WEST,20161128T215000,43.10647,-75.46146,36.2,36.4,0,79.2,992.8,9.8,15.3,90.9,40.2,42.6,43.7,0.0,0.0,0.0
WEST,20161128T215500,43.10647,-75.46146,36.3,36.4,0,78.7,992.7,10.8,17.4,91.5,40.3,42.6,43.7,0.0,0.0,0.0
WEST,20161128T220000,43.10647,-75.46146,36.2,36.5,0,78.8,992.6,11.3,17.2,90.8,40.3,42.5,43.7,0.0,0.0,0.0
WEST,20161128T220500,43.10647,-75.46146,36.3,36.5,0,78.2,992.5,11.6,16.5,93.0,40.2,42.6,43.7,0.0,0.0,0.0
WEST,20161128T221000,43.10647,-75.46146,36.3,36.5,0,78.1,992.5,10.5,15.6,96.3,40.2,42.6,43.7,0.0,0.0,0.0
WEST,20161128T221500,43.10647,-75.46146,36.2,36.4,0,78.0,992.6,10.7,15.6,95.2,40.2,42.6,43.7,0.0,0.0,0.0
WEST,20161128T222000,43.10647,-75.46146,36.2,36.5,0,77.8,992.6,11.6,16.6,94.9,40.2,42.6,43.7,0.0,0.0,0.0
WEST,20161128T222500,43.10647,-75.46146,36.1,36.3,0,78.0,992.5,10.6,14.8,95.5,40.1,42.6,43.7,0.0,0.0,0.0
WEST,20161128T223000,43.10647,-75.46146,36.0,36.2,0,78.3,992.4,12.1,19.5,97.9,40.1,42.6,43.7,0.0,0.0,0.0
WEST,20161128T223500,43.10647,-75.46146,36.0,36.2,0,77.9,992.4,12.4,19.4,101.6,40.1,42.6,43.7,0.0,0.0,0.0
WEST,20161128T224000,43.10647,-75.46146,35.9,36.1,0,78.1,992.3,11.9,18.0,97.5,40.1,42.6,43.7,0.0,0.0,0.0
WEST,20161128T224500,43.10647,-75.46146,35.8,36.0,0,78.5,992.2,12.1,17.0,95.3,40.1,42.6,43.7,0.0,0.0,0.0
WEST,20161128T225000,43.10647,-75.46146,35.8,36.0,0,78.1,992.3,13.4,20.2,97.1,40.1,42.6,43.7,0.0,0.0,0.0
WEST,20161128T225500,43.10647,-75.46146,35.8,36.1,0,77.8,992.3,13.3,17.8,97.0,40.1,42.6,43.7,0.0,0.0,0.0
WEST,20161128T230000,43.10647,-75.46146,35.9,36.1,0,77.8,992.5,12.7,19.9,98.4,40.1,42.6,43.7,0.0,0.0,0.0
WEST,20161128T230500,43.10647,-75.46146,35.9,36.1,0,77.6,992.6,12.0,17.6,97.1,40.0,42.6,43.7,0.0,0.0,0.0
WEST,20161128T231000,43.10647,-75.46146,35.9,36.0,0,78.2,992.6,11.7,17.9,96.9,40.1,42.6,43.7,0.0,0.0,0.0
WEST,20161128T231500,43.10647,-75.46146,35.9,36.0,0,78.1,992.6,11.3,16.7,89.2,40.0,42.6,43.7,0.0,0.0,0.0
WEST,20161128T232000,43.10647,-75.46146,35.8,36.0,0,78.2,992.5,11.7,16.4,83.9,40.0,42.6,43.7,0.0,0.0,0.0
WEST,20161128T232500,43.10647,-75.46146,35.8,36.0,0,78.0,992.5,10.3,14.2,86.6,39.9,42.6,43.7,0.0,0.0,0.0
WEST,20161128T233000,43.10647,-75.46146,35.9,36.1,0,77.6,992.5,10.8,14.5,92.9,40.0,42.6,43.7,0.0,0.0,0.0
WEST,20161128T233500,43.10647,-75.46146,36.0,36.2,0,77.4,992.5,10.9,14.8,90.4,39.9,42.6,43.7,0.0,0.0,0.0
WEST,20161128T234000,43.10647,-75.46146,36.0,36.2,0,77.2,992.3,12.0,16.6,86.4,39.9,42.6,43.7,0.0,0.0,0.0
WEST,20161128T234500,43.10647,-75.46146,36.0,36.2,0,77.1,992.4,9.7,14.2,83.8,39.9,42.6,43.7,0.0,0.0,0.0
WEST,20161128T235000,43.10647,-75.46146,36.1,36.3,0,76.6,992.3,11.7,16.6,87.4,39.9,42.6,43.7,0.0,0.0,0.0
WEST,20161128T235500,43.10647,-75.46146,36.0,36.2,0,76.5,992.3,9.7,14.2,93.4,39.9,42.6,43.7,0.0,0.0,0.0
WEST,20161129T000000,43.10647,-75.46146,36.0,36.2,0,76.4,992.2,10.9,16.4,91.9,39.9,42.6,43.7,0.0,0.0,0.0
WEST,20161129T000500,43.10647,-75.46146,36.0,36.2,0,76.8,992.2,9.7,15.6,94.2,39.9,42.6,43.7,0.0,0.0,0.0
WEST,20161129T001000,43.10647,-75.46146,36.1,36.2,0,76.6,992.2,8.1,12.8,99.1,39.9,42.6,43.7,0.0,0.0,0.0
WEST,20161129T001500,43.10647,-75.46146,36.2,36.4,0,76.1,991.8,13.9,19.5,101.1,39.9,42.6,43.7,0.0,0.0,0.0
WEST,20161129T002000,43.10647,-75.46146,36.2,36.4,0,75.3,991.8,12.2,17.6,98.7,39.9,42.6,43.7,0.0,0.0,0.0
WEST,20161129T002500,43.10647,-75.46146,36.3,36.4,0,75.3,991.7,12.7,17.6,99.8,39.9,42.6,43.7,0.0,0.0,0.0
WEST,20161129T003000,43.10647,-75.46146,36.3,36.5,0,74.8,991.6,11.8,17.5,101.5,39.9,42.6,43.7,0.0,0.0,0.0
WEST,20161129T003500,43.10647,-75.46146,36.4,36.6,0,74.1,991.7,11.7,18.0,98.1,39.9,42.6,43.7,0.0,0.0,0.0
WEST,20161129T004000,43.10647,-75.46146,36.4,36.6,0,74.0,991.8,10.8,19.1,101.3,39.8,42.6,43.7,0.0,0.0,0.0
WEST,20161129T004500,43.10647,-75.46146,36.4,36.7,0,73.8,991.7,11.3,16.9,98.6,39.9,42.6,43.7,0.0,0.0,0.0
WEST,20161129T005000,43.10647,-75.46146,36.5,36.7,0,73.7,991.7,9.9,16.4,95.2,39.9,42.6,43.7,0.0,0.0,0.0
WEST,20161129T005500,43.10647,-75.46146,36.4,36.6,0,73.9,991.5,11.6,15.5,95.5,39.8,42.6,43.7,0.0,0.0,0.0
WEST,20161129T010000,43.10647,-75.46146,36.4,36.6,0,73.7,991.6,11.3,18.3,97.8,39.8,42.6,43.7,0.0,0.0,0.0
WEST,20161129T010500,43.10647,-75.46146,36.5,36.7,0,73.0,991.7,12.0,16.4,98.0,39.8,42.6,43.7,0.0,0.0,0.0
WEST,20161129T011000,43.10647,-75.46146,36.5,36.7,0,72.9,991.7,11.1,15.9,99.8,39.8,42.6,43.7,0.0,0.0,0.0
WEST,20161129T011500,43.10647,-75.46146,36.5,36.7,0,72.7,991.6,11.8,16.9,100.8,39.8,42.6,43.7,0.0,0.0,0.0
WEST,20161129T012000,43.10647,-75.46146,36.4,36.7,0,73.0,991.5,11.6,16.8,98.1,39.8,42.6,43.7,0.0,0.0,0.0
WEST,20161129T012500,43.10647,-75.46146,36.4,36.7,0,72.9,991.5,11.1,17.2,99.3,39.7,42.6,43.7,0.0,0.0,0.0
WEST,20161129T013000,43.10647,-75.46146,36.4,36.6,0,72.8,991.5,10.7,16.1,98.5,39.7,42.6,43.7,0.0,0.0,0.0
WEST,20161129T013500,43.10647,-75.46146,36.4,36.6,0,72.7,991.5,10.4,14.5,95.6,39.7,42.6,43.7,0.0,0.0,0.0
WEST,20161129T014000,43.10647,-75.46146,36.3,36.5,0,73.1,991.6,9.6,14.2,98.7,39.7,42.6,43.7,0.0,0.0,0.0
WEST,20161129T014500,43.10647,-75.46146,36.3,36.6,0,72.9,991.6,11.3,16.7,98.5,39.7,42.6,43.7,0.0,0.0,0.0
WEST,20161129T015000,43.10647,-75.46146,36.4,36.6,0,72.8,991.6,9.9,17.8,100.7,39.7,42.6,43.7,0.0,0.0,0.0
WEST,20161129T015500,43.10647,-75.46146,36.3,36.5,0,73.0,992.0,10.1,16.1,106.1,39.7,42.6,43.7,0.0,0.0,0.0
WEST,20161129T020000,43.10647,-75.46146,36.1,36.3,0,73.6,991.8,11.8,17.2,100.0,39.7,42.6,43.7,0.0,0.0,0.0
WEST,20161129T020500,43.10647,-75.46146,36.0,36.2,0,73.9,991.7,10.5,17.5,95.0,39.7,42.6,43.7,0.0,0.0,0.0
WEST,20161129T021000,43.10647,-75.46146,36.0,36.2,0,73.9,991.7,11.1,16.7,91.9,39.7,42.6,43.7,0.0,0.0,0.0
WEST,20161129T021500,43.10647,-75.46146,36.0,36.2,0,74.4,992.0,9.6,14.7,89.2,39.7,42.6,43.7,0.0,0.0,0.0
WEST,20161129T022000,43.10647,-75.46146,35.9,36.1,0,74.7,991.8,8.5,12.3,90.2,39.7,42.6,43.7,0.0,0.0,0.0
WEST,20161129T022500,43.10647,-75.46146,36.0,36.2,0,74.5,991.7,9.9,13.6,81.2,39.7,42.6,43.7,0.0,0.0,0.0
WEST,20161129T023000,43.10647,-75.46146,36.0,36.2,0,74.6,991.6,9.7,14.0,91.1,39.7,42.6,43.7,0.0,0.0,0.0
WEST,20161129T023500,43.10647,-75.46146,36.0,36.2,0,74.5,991.4,10.4,15.6,90.5,39.7,42.6,43.7,0.0,0.0,0.0
WEST,20161129T024000,43.10647,-75.46146,36.0,36.1,0,74.9,991.3,9.4,13.1,86.0,39.6,42.6,43.7,0.0,0.0,0.0
WEST,20161129T024500,43.10647,-75.46146,36.0,36.2,0,75.0,991.4,9.3,12.9,91.7,39.6,42.6,43.7,0.0,0.0,0.0
WEST,20161129T025000,43.10647,-75.46146,36.1,36.3,0,74.7,991.5,8.8,13.9,94.7,39.6,42.6,43.7,0.0,0.0,0.0
WEST,20161129T025500,43.10647,-75.46146,36.2,36.3,0,74.2,991.4,10.6,15.3,96.4,39.6,42.6,43.7,0.0,0.0,0.0
WEST,20161129T030000,43.10647,-75.46146,36.1,36.3,0,74.7,991.2,9.9,13.9,86.5,39.6,42.6,43.7,0.0,0.0,0.0
WEST,20161129T030500,43.10647,-75.46146,36.0,36.3,0,75.6,991.0,11.0,15.6,83.8,39.6,42.5,43.7,0.0,0.0,0.0
WEST,20161129T031000,43.10647,-75.46146,36.1,36.3,0,75.1,990.9,11.2,15.6,84.9,39.6,42.5,43.7,0.0,0.0,0.0
WEST,20161129T031500,43.10647,-75.46146,36.1,36.3,0,75.3,990.6,11.2,15.8,85.9,39.6,42.5,43.7,0.0,0.0,0.0
WEST,20161129T032000,43.10647,-75.46146,36.1,36.3,0,75.2,990.4,10.9,15.9,88.9,39.6,42.5,43.7,0.0,0.0,0.0
WEST,20161129T032500,43.10647,-75.46146,36.2,36.3,0,75.0,990.5,7.3,12.9,94.3,39.6,42.5,43.7,0.0,0.0,0.0
WEST,20161129T033000,43.10647,-75.46146,36.1,36.3,0,75.2,990.4,8.3,13.5,93.2,39.6,42.6,43.7,0.0,0.0,0.0
WEST,20161129T033500,43.10647,-75.46146,36.2,36.3,0,75.2,990.3,8.9,15.6,94.6,39.6,42.5,43.8,0.0,0.0,0.0
WEST,20161129T034000,43.10647,-75.46146,36.2,36.4,0,75.5,990.4,7.4,11.4,102.5,39.6,42.5,43.7,0.0,0.0,0.0
WEST,20161129T034500,43.10647,-75.46146,36.2,36.3,0,76.5,990.5,4.5,8.0,110.8,39.6,42.5,43.7,0.0,0.0,0.0
WEST,20161129T035000,43.10647,-75.46146,36.3,36.5,0,77.2,990.5,7.3,14.9,103.0,39.6,42.5,43.7,0.0,0.0,0.0
WEST,20161129T035500,43.10647,-75.46146,36.0,36.2,0,78.9,990.2,11.6,16.1,97.1,39.6,42.5,43.7,0.0,0.0,0.0
WEST,20161129T040000,43.10647,-75.46146,35.6,35.8,0,81.9,990.3,9.7,12.6,95.2,39.6,42.5,43.7,0.0,0.01,0.01
WEST,20161129T040500,43.10647,-75.46146,35.4,35.6,0,83.9,990.0,10.9,14.5,93.6,39.6,42.5,43.7,0.0,0.01,0.01
WEST,20161129T041000,43.10647,-75.46146,35.3,35.5,0,85.4,989.8,11.1,14.9,91.8,39.6,42.5,43.8,0.0,0.01,0.01
WEST,20161129T041500,43.10647,-75.46146,35.3,35.5,0,86.7,989.7,8.9,12.2,94.7,39.6,42.5,43.7,0.0,0.01,0.01
WEST,20161129T042000,43.10647,-75.46146,35.3,35.5,0,87.2,989.6,10.0,13.4,95.2,39.6,42.5,43.8,0.0,0.02,0.02
WEST,20161129T042500,43.10647,-75.46146,35.4,35.5,0,87.2,989.5,9.4,15.6,98.3,39.6,42.5,43.7,0.0,0.02,0.02
WEST,20161129T043000,43.10647,-75.46146,35.3,35.5,0,88.1,989.4,7.5,12.6,106.8,39.6,42.4,43.7,0.0,0.02,0.02
WEST,20161129T043500,43.10647,-75.46146,35.6,35.8,0,88.8,989.3,11.1,18.2,94.0,39.6,42.5,43.8,0.0,0.02,0.02
WEST,20161129T044000,43.10647,-75.46146,36.1,36.4,0,88.9,989.3,11.9,16.4,90.9,39.6,42.4,43.7,0.0,0.02,0.02
WEST,20161129T044500,43.10647,-75.46146,36.4,36.7,0,88.2,989.2,11.9,15.6,84.1,39.6,42.5,43.7,0.0,0.02,0.02
WEST,20161129T045000,43.10647,-75.46146,36.3,36.4,0,89.0,989.3,10.7,15.1,86.5,39.6,42.4,43.8,0.0,0.02,0.02
WEST,20161129T045500,43.10647,-75.46146,36.5,36.8,0,90.5,989.2,11.5,14.9,89.3,39.6,42.4,43.8,0.0,0.02,0.02
WEST,20161129T050000,43.10647,-75.46146,37.7,38.2,0,89.7,989.1,10.2,15.6,94.5,39.6,42.5,43.7,0.0,0.02,0.02
WEST,20161129T050500,43.10647,-75.46146,38.1,38.5,0,88.9,989.2,8.1,12.1,95.9,39.6,42.4,43.7,0.0,0.02,0.02
WEST,20161129T051000,43.10647,-75.46146,38.0,38.3,0,89.4,989.1,6.7,11.5,101.1,39.6,42.4,43.8,0.0,0.03,0.03
WEST,20161129T051500,43.10647,-75.46146,37.6,37.8,0,89.8,989.0,8.5,11.5,90.1,39.6,42.4,43.7,0.0,0.03,0.03
