station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COLD,20170119T175000,43.26127,-74.97878,32.2,32.0,0,97.7,964.0,3.9,6.7,275.8,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T175500,43.26127,-74.97878,32.2,32.0,0,97.8,963.9,3.0,4.5,261.9,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T180000,43.26127,-74.97878,32.1,32.0,0,97.9,964.0,4.8,7.3,262.8,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T180500,43.26127,-74.97878,32.1,32.0,0,97.9,964.1,5.7,8.5,264.6,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T181000,43.26127,-74.97878,32.1,31.9,0,98.0,964.2,5.5,9.9,259.4,33.8,34.3,35.2,0.0,0.08,0.09
COLD,20170119T181500,43.26127,-74.97878,32.1,31.9,0,98.1,964.2,3.4,4.7,263.1,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T182000,43.26127,-74.97878,32.0,31.9,0,98.2,964.2,3.2,4.9,252.4,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T182500,43.26127,-74.97878,32.0,31.8,0,98.4,964.3,5.0,7.5,265.4,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T183000,43.26127,-74.97878,32.0,31.8,0,98.5,964.4,4.9,7.5,272.5,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T183500,43.26127,-74.97878,31.9,31.8,0,98.6,964.6,6.1,10.7,267.9,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T184000,43.26127,-74.97878,31.9,31.7,0,98.8,964.7,5.1,9.5,255.4,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T184500,43.26127,-74.97878,31.8,31.7,0,98.8,964.7,6.8,10.4,255.3,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T185000,43.26127,-74.97878,31.8,31.7,0,98.9,964.8,6.1,9.6,260.3,33.8,34.3,35.2,0.0,0.08,0.09
COLD,20170119T185500,43.26127,-74.97878,31.8,31.7,0,99.0,964.9,6.0,8.8,261.0,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T190000,43.26127,-74.97878,31.8,31.7,0,99.0,965.1,6.4,10.1,263.9,33.8,34.3,35.2,0.0,0.08,0.09
COLD,20170119T190500,43.26127,-74.97878,31.9,31.7,0,99.1,965.3,6.1,9.6,256.4,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T191000,43.26127,-74.97878,31.8,31.7,0,99.1,965.4,6.5,8.5,255.9,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T191500,43.26127,-74.97878,31.9,31.7,0,99.1,965.4,6.4,10.3,259.7,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T192000,43.26127,-74.97878,31.9,31.7,0,99.1,965.4,6.3,8.5,270.6,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T192500,43.26127,-74.97878,31.9,31.7,0,99.2,965.4,5.1,6.9,267.1,33.8,34.3,35.2,0.0,0.08,0.09
COLD,20170119T193000,43.26127,-74.97878,31.9,31.7,0,99.2,965.6,7.3,10.2,267.4,33.8,34.3,35.2,0.0,0.08,0.09
COLD,20170119T193500,43.26127,-74.97878,31.9,31.7,0,99.2,965.8,6.3,9.1,263.8,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T194000,43.26127,-74.97878,31.9,31.7,0,99.2,965.8,5.0,9.8,266.0,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T194500,43.26127,-74.97878,31.8,31.7,0,99.2,965.9,7.2,11.5,258.8,33.8,34.3,35.2,0.0,0.08,0.09
COLD,20170119T195000,43.26127,-74.97878,31.7,31.6,0,99.2,965.9,6.5,9.1,269.8,33.8,34.3,35.2,0.0,0.08,0.09
COLD,20170119T195500,43.26127,-74.97878,31.7,31.6,0,99.3,965.9,6.2,8.3,283.8,33.8,34.3,35.2,0.0,0.08,0.09
COLD,20170119T200000,43.26127,-74.97878,31.7,31.6,0,99.3,965.8,6.7,9.6,277.1,33.8,34.3,35.2,0.0,0.08,0.09
COLD,20170119T200500,43.26127,-74.97878,31.7,31.6,0,99.3,965.7,5.1,6.9,283.3,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T201000,43.26127,-74.97878,31.7,31.5,0,99.2,965.5,4.0,6.6,290.9,33.8,34.3,35.2,0.0,0.08,0.09
COLD,20170119T201500,43.26127,-74.97878,31.7,31.5,0,99.1,965.5,5.0,6.4,280.3,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T202000,43.26127,-74.97878,31.7,31.5,0,99.0,965.5,4.6,7.4,274.1,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T202500,43.26127,-74.97878,31.7,31.5,0,99.0,965.3,3.0,4.2,303.8,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T203000,43.26127,-74.97878,31.7,31.5,0,98.8,965.3,2.7,3.7,287.5,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T203500,43.26127,-74.97878,31.7,31.5,0,98.8,965.4,3.0,4.7,285.7,33.8,34.3,35.2,0.0,0.08,0.09
COLD,20170119T204000,43.26127,-74.97878,31.8,31.6,0,98.6,965.3,3.9,5.2,290.1,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T204500,43.26127,-74.97878,31.7,31.5,0,98.5,965.2,3.1,4.5,298.1,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T205000,43.26127,-74.97878,31.7,31.5,0,98.3,965.0,3.3,4.9,309.1,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T205500,43.26127,-74.97878,31.7,31.5,0,98.1,965.0,3.6,4.9,313.8,33.8,34.3,35.2,0.0,0.08,0.09
COLD,20170119T210000,43.26127,-74.97878,31.7,31.5,0,97.9,965.1,3.3,4.9,289.2,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T210500,43.26127,-74.97878,31.7,31.5,0,97.8,965.0,3.0,4.1,292.5,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T211000,43.26127,-74.97878,31.7,31.5,0,97.8,965.1,2.3,3.1,290.3,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T211500,43.26127,-74.97878,31.7,31.4,0,97.8,965.0,2.9,3.9,297.4,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T212000,43.26127,-74.97878,31.7,31.4,0,97.9,965.0,3.0,4.5,310.3,33.8,34.3,35.2,0.0,0.08,0.09
COLD,20170119T212500,43.26127,-74.97878,31.6,31.4,0,97.9,964.8,2.0,4.4,328.0,33.8,34.3,35.2,0.0,0.08,0.09
COLD,20170119T213000,43.26127,-74.97878,31.6,31.4,0,97.9,964.7,1.9,2.8,344.3,33.8,34.3,35.2,0.0,0.08,0.09
COLD,20170119T213500,43.26127,-74.97878,31.5,31.3,0,98.0,964.4,2.1,3.3,5.0,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T214000,43.26127,-74.97878,31.5,31.3,0,98.1,964.3,2.8,3.6,11.4,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T214500,43.26127,-74.97878,31.4,31.2,0,98.2,964.3,2.9,3.6,9.9,33.8,34.3,35.2,0.0,0.08,0.09
COLD,20170119T215000,43.26127,-74.97878,31.4,31.2,0,98.3,964.2,2.5,3.6,18.6,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T215500,43.26127,-74.97878,31.4,31.2,0,98.5,964.2,1.8,2.8,9.1,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T220000,43.26127,-74.97878,31.3,31.2,0,98.6,964.1,1.7,2.6,2.5,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T220500,43.26127,-74.97878,31.3,31.2,0,98.7,963.9,1.9,2.3,0.1,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T221000,43.26127,-74.97878,31.3,31.2,0,98.7,963.9,1.6,2.6,12.4,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T221500,43.26127,-74.97878,31.4,31.2,0,98.8,964.0,0.9,1.9,359.7,33.8,34.3,35.2,0.0,0.08,0.09
COLD,20170119T222000,43.26127,-74.97878,31.4,31.2,0,98.8,964.1,0.9,2.0,254.7,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T222500,43.26127,-74.97878,31.4,31.2,0,98.9,964.2,2.5,3.5,241.4,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T223000,43.26127,-74.97878,31.4,31.2,0,98.9,964.0,2.1,3.1,233.5,33.8,34.3,35.2,0.0,0.08,0.09
COLD,20170119T223500,43.26127,-74.97878,31.4,31.2,0,98.9,964.0,1.3,1.8,247.3,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T224000,43.26127,-74.97878,31.4,31.2,0,98.9,964.0,1.6,3.1,245.4,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T224500,43.26127,-74.97878,31.4,31.2,0,99.0,964.2,3.3,4.2,239.0,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T225000,43.26127,-74.97878,31.4,31.2,0,99.0,964.1,4.7,5.4,226.7,33.8,34.3,35.2,0.0,0.08,0.09
COLD,20170119T225500,43.26127,-74.97878,31.4,31.2,0,99.0,964.0,3.9,4.7,223.9,33.8,34.3,35.2,0.0,0.08,0.09
COLD,20170119T230000,43.26127,-74.97878,31.4,31.2,0,99.0,964.0,3.5,4.4,218.4,33.8,34.3,35.3,0.0,0.08,0.09
COLD,20170119T230500,43.26127,-74.97878,31.4,31.2,0,99.0,964.1,3.3,4.2,220.8,33.8,34.3,35.3,0.0,0.08,0.0
COLD,20170119T231000,43.26127,-74.97878,31.4,31.2,0,98.9,964.0,3.0,3.7,205.8,33.8,34.3,35.3,0.0,0.08,0.0
COLD,20170119T231500,43.26127,-74.97878,31.4,31.2,0,98.9,964.0,3.2,4.0,213.6,33.8,34.3,35.2,0.0,0.08,0.0
COLD,20170119T232000,43.26127,-74.97878,31.4,31.2,0,98.9,963.9,3.4,4.4,217.9,33.8,34.3,35.2,0.0,0.08,0.0
COLD,20170119T232500,43.26127,-74.97878,31.4,31.2,0,98.8,963.9,3.4,4.2,218.3,33.8,34.3,35.2,0.0,0.08,0.0
COLD,20170119T233000,43.26127,-74.97878,31.4,31.2,0,98.8,963.8,2.8,3.7,191.1,33.8,34.3,35.3,0.0,0.08,0.0
COLD,20170119T233500,43.26127,-74.97878,31.4,31.2,0,98.7,963.8,2.6,3.9,167.8,33.8,34.3,35.2,0.0,0.08,0.0
COLD,20170119T234000,43.26127,-74.97878,31.4,31.2,0,98.7,963.8,1.9,3.1,120.4,33.8,34.3,35.3,0.0,0.08,0.0
COLD,20170119T234500,43.26127,-74.97878,31.3,31.1,0,98.7,963.8,1.4,2.8,135.1,33.8,34.3,35.3,0.0,0.08,0.0
COLD,20170119T235000,43.26127,-74.97878,31.2,31.1,0,98.6,963.7,1.2,1.9,120.5,33.8,34.3,35.2,0.0,0.08,0.0
COLD,20170119T235500,43.26127,-74.97878,31.2,31.0,0,98.7,963.6,1.2,2.1,125.9,33.8,34.3,35.3,0.0,0.08,0.0
COLD,20170120T000000,43.26127,-74.97878,31.2,31.0,0,98.7,963.6,1.7,3.1,177.0,33.8,34.3,35.3,0.0,0.08,0.0
COLD,20170120T000500,43.26127,-74.97878,31.2,31.0,0,98.7,963.6,3.3,4.3,175.7,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T001000,43.26127,-74.97878,31.2,31.0,0,98.7,963.5,3.6,4.5,177.3,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T001500,43.26127,-74.97878,31.1,30.9,0,98.8,963.5,3.5,4.6,179.1,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T002000,43.26127,-74.97878,31.1,30.9,0,98.8,963.5,3.4,4.2,191.9,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T002500,43.26127,-74.97878,31.0,30.9,0,98.8,963.5,3.9,4.7,199.8,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T003000,43.26127,-74.97878,31.0,30.8,0,98.8,963.4,3.4,4.7,198.6,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T003500,43.26127,-74.97878,31.0,30.8,0,98.9,963.4,2.4,3.8,191.1,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T004000,43.26127,-74.97878,31.0,30.8,0,98.9,963.5,1.0,2.0,227.4,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T004500,43.26127,-74.97878,31.0,30.8,0,99.0,963.5,2.1,3.3,195.9,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T005000,43.26127,-74.97878,31.0,30.9,0,98.9,963.5,2.5,3.3,181.3,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T005500,43.26127,-74.97878,31.1,30.9,0,99.0,963.4,0.7,1.4,146.3,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T010000,43.26127,-74.97878,31.1,30.9,0,99.0,963.5,0.2,1.0,189.5,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T010500,43.26127,-74.97878,31.1,30.9,0,99.0,963.4,1.2,2.6,92.7,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T011000,43.26127,-74.97878,31.1,30.9,0,99.0,963.3,1.8,3.1,102.5,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T011500,43.26127,-74.97878,31.1,30.9,0,99.0,963.1,2.9,3.2,97.9,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T012000,43.26127,-74.97878,31.2,31.0,0,99.0,963.1,1.7,2.8,102.9,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T012500,43.26127,-74.97878,31.2,30.9,0,99.0,963.2,0.6,2.0,143.5,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T013000,43.26127,-74.97878,31.2,31.0,0,99.0,963.5,0.8,1.5,249.8,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T013500,43.26127,-74.97878,31.2,31.0,0,99.0,963.6,0.9,1.2,230.2,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T014000,43.26127,-74.97878,31.2,31.0,0,99.0,963.6,1.8,2.3,248.2,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T014500,43.26127,-74.97878,31.2,31.0,0,99.0,963.7,2.1,3.3,239.8,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T015000,43.26127,-74.97878,31.2,31.0,0,99.0,963.7,1.2,3.1,235.9,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T015500,43.26127,-74.97878,31.3,31.1,0,98.9,963.7,0.7,1.3,178.2,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T020000,43.26127,-74.97878,31.3,31.1,0,98.9,963.7,1.1,1.8,169.8,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T020500,43.26127,-74.97878,31.3,31.1,0,98.8,963.7,0.6,0.9,148.3,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T021000,43.26127,-74.97878,31.5,31.2,0,98.7,963.7,0.9,2.2,166.9,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T021500,43.26127,-74.97878,31.6,31.4,0,98.2,963.7,1.3,2.0,170.1,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T022000,43.26127,-74.97878,31.6,31.4,0,96.4,963.7,2.1,4.1,172.4,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T022500,43.26127,-74.97878,31.6,31.5,0,92.5,963.6,2.1,4.8,158.8,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T023000,43.26127,-74.97878,31.7,31.4,0,90.1,963.5,1.2,3.9,155.8,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T023500,43.26127,-74.97878,31.5,31.3,0,91.7,963.4,2.4,3.4,181.9,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T024000,43.26127,-74.97878,31.5,31.3,0,93.2,963.3,3.3,4.7,169.0,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T024500,43.26127,-74.97878,31.4,31.3,0,92.4,963.2,1.8,3.7,144.0,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T025000,43.26127,-74.97878,31.4,31.2,0,93.2,963.2,1.5,3.0,177.0,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T025500,43.26127,-74.97878,31.3,31.1,0,93.8,963.1,1.7,3.1,156.6,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T030000,43.26127,-74.97878,31.2,31.1,0,94.5,963.0,2.4,4.5,169.0,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T030500,43.26127,-74.97878,31.2,31.0,0,95.1,963.0,2.5,3.7,168.1,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T031000,43.26127,-74.97878,31.2,31.0,0,95.3,963.0,3.1,6.4,169.1,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T031500,43.26127,-74.97878,31.2,31.1,0,93.9,962.9,3.4,5.5,162.6,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T032000,43.26127,-74.97878,31.2,31.0,0,90.8,963.0,2.3,4.3,130.4,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T032500,43.26127,-74.97878,31.2,31.0,0,89.5,963.0,1.7,4.3,156.2,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T033000,43.26127,-74.97878,31.2,31.0,0,90.4,963.1,1.5,3.5,159.9,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T033500,43.26127,-74.97878,31.1,30.9,0,91.2,963.1,1.1,4.1,135.0,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T034000,43.26127,-74.97878,31.0,30.9,0,91.2,963.2,0.9,2.8,114.6,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T034500,43.26127,-74.97878,31.0,30.8,0,91.3,963.1,2.6,5.2,138.5,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T035000,43.26127,-74.97878,31.0,30.8,0,90.5,963.1,1.9,4.2,122.9,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T035500,43.26127,-74.97878,31.1,30.9,0,90.2,963.1,1.8,4.5,132.7,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T040000,43.26127,-74.97878,31.0,30.9,0,90.0,963.0,2.7,6.0,128.5,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T040500,43.26127,-74.97878,31.1,30.9,0,89.7,962.9,3.9,7.1,168.8,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T041000,43.26127,-74.97878,31.0,30.8,0,90.3,962.8,2.5,4.5,137.0,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T041500,43.26127,-74.97878,31.0,30.8,0,90.4,962.8,1.1,3.1,119.1,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T042000,43.26127,-74.97878,31.0,30.8,0,91.1,962.8,1.2,3.4,137.3,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T042500,43.26127,-74.97878,31.0,30.8,0,90.5,962.9,1.5,5.0,145.5,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T043000,43.26127,-74.97878,31.0,30.8,0,90.5,962.9,1.8,4.2,162.3,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T043500,43.26127,-74.97878,31.0,30.8,0,91.1,962.8,1.9,3.5,122.0,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T044000,43.26127,-74.97878,30.9,30.7,0,92.1,962.7,1.9,4.2,130.2,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T044500,43.26127,-74.97878,30.9,30.7,0,91.6,962.7,3.0,5.3,128.2,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T045000,43.26127,-74.97878,30.9,30.7,0,90.9,962.6,2.0,5.3,137.4,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T045500,43.26127,-74.97878,30.8,30.6,0,91.5,962.6,1.7,3.6,123.2,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T050000,43.26127,-74.97878,30.8,30.6,0,91.6,962.6,3.1,5.4,140.4,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T050500,43.26127,-74.97878,30.8,30.6,0,91.5,962.6,2.6,5.6,156.2,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T051000,43.26127,-74.97878,30.8,30.6,0,92.6,962.5,1.1,4.1,139.4,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T051500,43.26127,-74.97878,30.7,30.5,0,92.8,962.6,2.3,5.5,128.6,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T052000,43.26127,-74.97878,30.7,30.5,0,91.8,962.6,3.2,7.2,143.5,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T052500,43.26127,-74.97878,30.7,30.5,0,91.1,962.6,2.4,4.2,140.2,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T053000,43.26127,-74.97878,30.7,30.5,0,91.7,962.4,2.6,5.5,122.4,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T053500,43.26127,-74.97878,30.6,30.4,0,91.6,962.4,3.2,6.5,129.7,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T054000,43.26127,-74.97878,30.6,30.4,0,91.6,962.2,3.0,6.1,132.4,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T054500,43.26127,-74.97878,30.6,30.4,0,92.1,962.1,1.5,2.8,141.2,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T055000,43.26127,-74.97878,30.5,30.3,0,92.8,962.0,1.6,3.5,143.8,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T055500,43.26127,-74.97878,30.5,30.3,0,92.4,961.9,3.1,8.0,158.7,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T060000,43.26127,-74.97878,30.5,30.3,0,92.3,961.9,3.9,7.9,163.0,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T060500,43.26127,-74.97878,30.5,30.3,0,92.0,961.8,3.6,6.6,159.7,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T061000,43.26127,-74.97878,30.5,30.3,0,92.0,961.9,2.5,6.1,159.7,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T061500,43.26127,-74.97878,30.4,30.2,0,92.1,961.9,4.6,8.5,155.9,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T062000,43.26127,-74.97878,30.4,30.2,0,92.3,961.9,3.9,10.9,150.1,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T062500,43.26127,-74.97878,30.4,30.2,0,92.0,961.9,3.9,9.6,147.6,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T063000,43.26127,-74.97878,30.4,30.2,0,91.9,961.9,4.2,8.9,148.0,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T063500,43.26127,-74.97878,30.4,30.2,0,91.8,961.9,5.1,11.3,151.2,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T064000,43.26127,-74.97878,30.4,30.2,0,92.1,961.9,3.6,9.4,137.0,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T064500,43.26127,-74.97878,30.4,30.2,0,92.4,961.8,4.0,9.4,151.9,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T065000,43.26127,-74.97878,30.4,30.2,0,92.7,961.8,4.9,11.3,142.6,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T065500,43.26127,-74.97878,30.4,30.2,0,92.5,961.7,4.9,9.0,141.1,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T070000,43.26127,-74.97878,30.4,30.2,0,92.5,961.7,4.2,8.8,147.4,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T070500,43.26127,-74.97878,30.4,30.2,0,92.7,961.8,5.1,11.5,150.4,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T071000,43.26127,-74.97878,30.4,30.1,0,92.9,961.9,4.5,8.9,145.0,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T071500,43.26127,-74.97878,30.3,30.1,1,92.9,961.8,7.0,11.1,167.5,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T072000,43.26127,-74.97878,30.3,30.1,2,92.4,961.8,5.1,13.0,150.3,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T072500,43.26127,-74.97878,30.3,30.1,2,92.5,961.8,3.4,7.1,155.8,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T073000,43.26127,-74.97878,30.3,30.1,2,93.1,961.9,2.4,5.6,144.8,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T073500,43.26127,-74.97878,30.3,30.1,3,93.6,961.9,2.2,5.6,140.1,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T074000,43.26127,-74.97878,30.3,30.1,5,93.8,961.9,2.8,6.2,137.8,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T074500,43.26127,-74.97878,30.3,30.1,6,93.1,962.0,2.8,5.8,138.8,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T075000,43.26127,-74.97878,30.3,30.1,7,92.4,962.0,4.2,9.8,140.3,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T075500,43.26127,-74.97878,30.3,30.1,9,92.2,961.9,3.6,9.0,148.6,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T080000,43.26127,-74.97878,30.3,30.1,10,92.5,961.9,2.5,4.7,160.6,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T080500,43.26127,-74.97878,30.3,30.0,12,92.9,961.9,4.0,7.4,156.7,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T081000,43.26127,-74.97878,30.2,30.0,17,92.0,961.9,4.3,11.3,146.2,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T081500,43.26127,-74.97878,30.2,30.0,24,91.5,961.9,5.5,11.0,160.0,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T082000,43.26127,-74.97878,30.2,30.0,31,91.0,962.0,3.9,7.9,146.1,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T082500,43.26127,-74.97878,30.2,30.0,33,90.8,962.1,4.6,9.0,140.6,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T083000,43.26127,-74.97878,30.3,30.1,29,91.1,962.0,3.1,9.4,133.2,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T083500,43.26127,-74.97878,30.3,30.1,38,91.5,962.0,3.8,9.1,134.2,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T084000,43.26127,-74.97878,30.3,30.1,31,91.1,962.0,4.9,11.2,145.5,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T084500,43.26127,-74.97878,30.3,30.1,29,91.6,962.0,4.3,12.2,125.3,33.8,34.3,35.3,0.0,0.0,0.0
COLD,20170120T085000,43.26127,-74.97878,30.3,30.1,41,91.7,962.0,4.3,11.8,136.6,33.8,34.3,35.2,0.0,0.0,0.0
COLD,20170120T085500,43.26127,-74.97878,30.3,30.1,46,91.6,962.0,4.3,8.5,146.5,33.8,34.3,35.2,0.0,0.0,0.0
